device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14256463021,930565366288,"(0.4759589731693268, 0.37372681498527527)","(-12.622179985046387, 192.99905395507812, 63.408905029296875)",1,3.11920166015625,1,"(-33.93348693847656, -75.52298736572266, 764.70263671875)",1,"(0.48318517208099365, 0.33760619163513184)","(-8.63327693939209, 203.5381622314453, 67.24484252929688)",1,3.0373992919921875,1,"(28.682065963745117, -74.6009750366211, 764.8101806640625)",1
14256479063,930565382330,"(0.4780470132827759, 0.36651507019996643)","(-11.469544410705566, 195.103271484375, 64.17476654052734)",1,3.1016845703125,1,"(-33.54806137084961, -75.39143371582031, 763.472412109375)",1,"(0.4825723171234131, 0.32436102628707886)","(-8.971551895141602, 207.40280151367188, 68.65141296386719)",1,3.02227783203125,1,"(28.983036041259766, -74.52613830566406, 763.575927734375)",1
14256496241,930565399509,"(0.47829535603523254, 0.3663139343261719)","(-11.332462310791016, 195.1619415283203, 64.19610595703125)",1,3.099212646484375,1,"(-33.30351257324219, -75.35147857666016, 763.1602172851562)",1,"(0.4863140285015106, 0.32323628664016724)","(-6.906129360198975, 207.73097229003906, 68.77086639404297)",1,3.0225067138671875,1,"(29.208986282348633, -74.5208969116211, 763.2381591796875)",1
14256512941,930565416209,"(0.47801685333251953, 0.35740816593170166)","(-11.486184120178223, 197.76040649414062, 65.14189910888672)",1,3.09814453125,1,"(-32.858299255371094, -75.2843246459961, 762.6546630859375)",1,"(0.48103034496307373, 0.3372337520122528)","(-9.822714805603027, 203.6468505859375, 67.28438568115234)",1,3.0495147705078125,1,"(29.656286239624023, -74.51466369628906, 762.690673828125)",1
14256528983,930565432251,"(0.45108214020729065, 0.3662870526313782)","(-26.354238510131836, 195.1697540283203, 64.19901275634766)",1,3.12451171875,1,"(-32.47977828979492, -75.21617126464844, 762.1376953125)",1,"(0.46456804871559143, 0.35616371035575867)","(-18.90995979309082, 198.12351989746094, 65.27405548095703)",1,3.0649261474609375,1,"(29.9942684173584, -74.52151489257812, 762.1697387695312)",1
14256546207,930565449476,"(0.38608264923095703, 0.39374682307243347)","(-62.23417663574219, 187.1576385498047, 61.282814025878906)",1,3.1406097412109375,1,"(-32.40142822265625, -75.16658020019531, 761.8419189453125)",1,"(0.40062978863716125, 0.3841506838798523)","(-54.2041015625, 189.95758056640625, 62.301910400390625)",1,3.1205291748046875,1,"(30.023578643798828, -74.56041717529297, 761.8326416015625)",1
14256562861,930565466130,"(0.309243768453598, 0.4081341028213501)","(-104.64948272705078, 182.95977783203125, 59.754878997802734)",1,3.1161956787109375,1,"(-32.12923812866211, -75.11914825439453, 761.808349609375)",1,"(0.32216864824295044, 0.3869267404079437)","(-97.51493072509766, 189.1476287841797, 62.007083892822266)",1,3.1191253662109375,1,"(30.19979476928711, -74.637939453125, 761.756591796875)",1
14256578903,930565482172,"(0.3106628656387329, 0.41211122274398804)","(-103.86615753173828, 181.79934692382812, 59.33256149291992)",1,3.095123291015625,1,"(-31.564319610595703, -74.88653564453125, 759.933349609375)",1,"(0.3254864811897278, 0.3853987157344818)","(-95.68347930908203, 189.5934600830078, 62.169334411621094)",1,3.087066650390625,1,"(30.60709571838379, -74.53238677978516, 759.8984375)",1
14256596141,930565499410,"(0.307548850774765, 0.4167262315750122)","(-105.58513641357422, 180.45281982421875, 58.84244155883789)",1,3.0988311767578125,1,"(-31.3126277923584, -74.88414001464844, 759.9482421875)",1,"(0.32424354553222656, 0.38403892517089844)","(-96.36956787109375, 189.99020385742188, 62.313751220703125)",1,3.089019775390625,1,"(30.872417449951172, -74.59561920166016, 759.89013671875)",1
14256612781,930565516051,"(0.3140751123428345, 0.42311012744903564)","(-101.98260498046875, 178.59014892578125, 58.16448974609375)",1,3.1014862060546875,1,"(-30.958175659179688, -74.90254974365234, 760.1187133789062)",1,"(0.3235529959201813, 0.38177189230918884)","(-96.7507553100586, 190.65164184570312, 62.5545539855957)",1,3.1090240478515625,1,"(31.258623123168945, -74.70087432861328, 760.0406494140625)",1
14256628823,930565532093,"(0.3178384304046631, 0.4173625707626343)","(-99.90524291992188, 180.2671356201172, 58.77490234375)",1,3.099151611328125,1,"(-30.677677154541016, -74.91527557373047, 760.2645263671875)",1,"(0.32495805621147156, 0.3777026832103729)","(-95.97515869140625, 191.8389434814453, 62.9866828918457)",1,3.0995635986328125,1,"(31.57356834411621, -74.77149963378906, 760.1710205078125)",1
14256646061,930565549331,"(0.3203454315662384, 0.414387971162796)","(-98.5213623046875, 181.13507080078125, 59.09079360961914)",1,3.0950927734375,1,"(-30.548189163208008, -74.91685485839844, 760.3771362304688)",1,"(0.3222566545009613, 0.37784627079963684)","(-97.46635437011719, 191.79705810546875, 62.971431732177734)",1,3.0928497314453125,1,"(31.728734970092773, -74.79257202148438, 760.2877807617188)",1
14256662701,930565565971,"(0.324585497379303, 0.4260372221469879)","(-96.1808090209961, 177.736083984375, 57.853633880615234)",1,3.114105224609375,1,"(-30.338048934936523, -74.89693450927734, 760.5905151367188)",1,"(0.3225548267364502, 0.37759289145469666)","(-97.30174255371094, 191.87100219726562, 62.99833679199219)",1,3.0854034423828125,1,"(31.9571533203125, -74.82514953613281, 760.480712890625)",1
14256678743,930565582014,"(0.3236711025238037, 0.42843687534332275)","(-96.68558502197266, 177.0359344482422, 57.59879684448242)",1,3.1179046630859375,1,"(-30.12197494506836, -74.84076690673828, 760.2489013671875)",1,"(0.3233286738395691, 0.3828180134296417)","(-96.87458038330078, 190.34640502929688, 62.443443298339844)",1,3.0840606689453125,1,"(32.13737487792969, -74.78255462646484, 760.1441650390625)",1
14256695981,930565599252,"(0.3194931447505951, 0.42635008692741394)","(-98.99182891845703, 177.6448211669922, 57.82041931152344)",1,3.117034912109375,1,"(-30.005033493041992, -74.80523681640625, 759.9795532226562)",1,"(0.32474371790885925, 0.3773970901966095)","(-96.09349060058594, 191.92813110351562, 63.019126892089844)",1,3.083587646484375,1,"(32.240657806396484, -74.7480697631836, 759.8603515625)",1
14256712621,930565615892,"(0.32358792424201965, 0.41553354263305664)","(-96.73148345947266, 180.8008270263672, 58.969120025634766)",1,3.097503662109375,1,"(-29.84343719482422, -74.74983215332031, 759.5404663085938)",1,"(0.3266800045967102, 0.38047468662261963)","(-95.02467346191406, 191.0301971435547, 62.6922492980957)",1,3.090301513671875,1,"(32.3725700378418, -74.67035675048828, 759.4209594726562)",1
14256728663,930565631935,"(0.31401047110557556, 0.4118761420249939)","(-102.01826477050781, 181.86795043945312, 59.357540130615234)",1,3.1061553955078125,1,"(-29.679141998291016, -74.70382690429688, 759.4224853515625)",1,"(0.3247802257537842, 0.3711816072463989)","(-96.07333374023438, 193.7416534423828, 63.67919158935547)",1,3.068634033203125,1,"(32.495689392089844, -74.58858489990234, 759.301025390625)",1
14256745901,930565649173,"(0.3136923611164093, 0.41057440638542175)","(-102.19388580322266, 182.2477569580078, 59.49578857421875)",1,3.1005096435546875,1,"(-29.64037322998047, -74.68312072753906, 759.6116943359375)",1,"(0.3283596932888031, 0.3761879801750183)","(-94.09745788574219, 192.28089904785156, 63.14752197265625)",1,3.059234619140625,1,"(32.561519622802734, -74.55995178222656, 759.495361328125)",1
14256762541,930565665813,"(0.31669577956199646, 0.41893333196640015)","(-100.53598022460938, 179.808837890625, 58.60806655883789)",1,3.1100921630859375,1,"(-29.574726104736328, -74.6613540649414, 759.9320678710938)",1,"(0.3234224021434784, 0.3876921236515045)","(-96.8228759765625, 188.9242706298828, 61.925838470458984)",1,3.07122802734375,1,"(32.68183517456055, -74.53392791748047, 759.7987060546875)",1
14256778583,930565681855,"(0.3136352300643921, 0.43283095955848694)","(-102.22541809082031, 175.75381469726562, 57.13219451904297)",1,3.1114959716796875,1,"(-29.467905044555664, -74.58667755126953, 759.842529296875)",1,"(0.32444679737091064, 0.3868737816810608)","(-96.25739288330078, 189.16305541992188, 62.012725830078125)",1,3.086700439453125,1,"(32.769229888916016, -74.4559097290039, 759.7039794921875)",1
14256795821,930565699094,"(0.3138904273509979, 0.4222623407840729)","(-102.08454895019531, 178.83750915527344, 58.25456619262695)",1,3.0950469970703125,1,"(-29.427021026611328, -74.53217315673828, 759.7868041992188)",1,"(0.32883352041244507, 0.38992270827293396)","(-93.83590698242188, 188.2734375, 61.688926696777344)",1,3.0889434814453125,1,"(32.81935501098633, -74.3709716796875, 759.6443481445312)",1
14256812461,930565715734,"(0.31767112016677856, 0.41183608770370483)","(-99.99757385253906, 181.87965393066406, 59.36176681518555)",1,3.0995941162109375,1,"(-29.36579132080078, -74.3775634765625, 759.5067138671875)",1,"(0.3231047987937927, 0.37794414162635803)","(-96.99817657470703, 191.76852416992188, 62.96105194091797)",1,3.06689453125,1,"(32.89789962768555, -74.18225860595703, 759.3538818359375)",1
14256828503,930565731776,"(0.32028132677078247, 0.4134434759616852)","(-98.55674743652344, 181.41065979003906, 59.19110870361328)",1,3.097869873046875,1,"(-29.279796600341797, -74.11409759521484, 758.9148559570312)",1,"(0.322536438703537, 0.38271379470825195)","(-97.31194305419922, 190.37684631347656, 62.454498291015625)",1,3.0797119140625,1,"(32.944095611572266, -73.92420196533203, 758.7709350585938)",1
14256845741,930565749014,"(0.31299763917922974, 0.4127303659915924)","(-102.5773696899414, 181.6187286376953, 59.26685333251953)",1,3.1059417724609375,1,"(-29.235506057739258, -74.0022201538086, 758.83642578125)",1,"(0.3246361017227173, 0.3882654309272766)","(-96.15288543701172, 188.75701904296875, 61.86494064331055)",1,3.067962646484375,1,"(32.986289978027344, -73.78839111328125, 758.6812744140625)",1
14256862381,930565765655,"(0.3150450587272644, 0.41433367133140564)","(-101.4471664428711, 181.15090942382812, 59.09654235839844)",1,3.119598388671875,1,"(-29.20177459716797, -73.88905334472656, 759.18798828125)",1,"(0.32234224677085876, 0.3848314583301544)","(-97.4190902709961, 189.75894165039062, 62.22960662841797)",1,3.069580078125,1,"(33.07497024536133, -73.65704345703125, 759.0358276367188)",1
14256878423,930565781697,"(0.3213641047477722, 0.4339164197444916)","(-97.95901489257812, 175.43711853027344, 57.01691818237305)",1,3.1438446044921875,1,"(-29.157804489135742, -73.78655242919922, 759.5803833007812)",1,"(0.3319348394870758, 0.3870178461074829)","(-92.12393951416016, 189.12100219726562, 61.99745178222656)",1,3.0811309814453125,1,"(33.16914749145508, -73.54888916015625, 759.399658203125)",1
14256895661,930565798935,"(0.3562600016593933, 0.4282147288322449)","(-78.69637298583984, 177.10072326660156, 57.622406005859375)",1,3.149749755859375,1,"(-28.9411678314209, -73.70455932617188, 759.1890258789062)",1,"(0.37676802277565, 0.387087881565094)","(-67.37590026855469, 189.10061645507812, 61.98997497558594)",1,3.0916748046875,1,"(33.364192962646484, -73.4227294921875, 758.98681640625)",1
14256912301,930565815575,"(0.4616432785987854, 0.4264625906944275)","(-20.524446487426758, 177.61199951171875, 57.808441162109375)",1,3.1776885986328125,1,"(-28.539583206176758, -73.6700439453125, 759.5198974609375)",1,"(0.4669216275215149, 0.3573801815509796)","(-17.61078643798828, 197.76856994628906, 65.14490509033203)",1,3.0536956787109375,1,"(33.80121994018555, -73.35671997070312, 759.3126220703125)",1
14256928343,930565831618,"(0.46439921855926514, 0.44059038162231445)","(-19.0031681060791, 173.4898223876953, 56.30813217163086)",1,3.166717529296875,1,"(-28.413990020751953, -73.59192657470703, 760.2284545898438)",1,"(0.4733167588710785, 0.3892519772052765)","(-14.080692291259766, 188.4691619873047, 61.760189056396484)",1,3.08355712890625,1,"(33.9841194152832, -73.31360626220703, 759.9805297851562)",1
14256945581,930565848856,"(0.4694543778896332, 0.4324263632297516)","(-16.21270751953125, 175.87191772460938, 57.175113677978516)",1,3.1586761474609375,1,"(-28.345314025878906, -73.473388671875, 759.8875732421875)",1,"(0.46833038330078125, 0.38628384470939636)","(-16.83315658569336, 189.3351593017578, 62.075401306152344)",1,3.0794525146484375,1,"(34.0811767578125, -73.22943115234375, 759.6185302734375)",1
14256962221,930565865496,"(0.4672837257385254, 0.42936527729034424)","(-17.410917282104492, 176.76504516601562, 57.500205993652344)",1,3.1527557373046875,1,"(-28.189720153808594, -73.24146270751953, 759.4558715820312)",1,"(0.46538814902305603, 0.383362352848053)","(-18.457250595092773, 190.1875762939453, 62.38564682006836)",1,3.0904693603515625,1,"(34.24087142944336, -73.07762908935547, 759.1661987304688)",1
14256978263,930565881538,"(0.47084134817123413, 0.427275687456131)","(-15.447087287902832, 177.37474060058594, 57.722129821777344)",1,3.17333984375,1,"(-28.049345016479492, -72.98269653320312, 759.0515747070312)",1,"(0.4665096402168274, 0.37878093123435974)","(-17.83822250366211, 191.5243377685547, 62.8721809387207)",1,3.076629638671875,1,"(34.41573715209961, -72.89901733398438, 758.7539672851562)",1
14256995501,930565898777,"(0.46696144342422485, 0.42311516404151917)","(-17.588830947875977, 178.5886688232422, 58.163997650146484)",1,3.1645355224609375,1,"(-27.94603157043457, -72.843994140625, 758.8225708007812)",1,"(0.46902862191200256, 0.38033807277679443)","(-16.44775390625, 191.0700225830078, 62.706825256347656)",1,3.072723388671875,1,"(34.5239143371582, -72.79015350341797, 758.5179443359375)",1
14257012141,930565915417,"(0.4684784412384033, 0.4283888041973114)","(-16.751441955566406, 177.04994201660156, 57.60394287109375)",1,3.1636505126953125,1,"(-27.822147369384766, -72.66619110107422, 758.5841064453125)",1,"(0.46895527839660645, 0.37401309609413147)","(-16.488224029541016, 192.91552734375, 63.37844467163086)",1,3.0687408447265625,1,"(34.69303512573242, -72.64143371582031, 758.2758178710938)",1
14257028183,930565931459,"(0.4783894419670105, 0.41168415546417236)","(-11.280522346496582, 181.92396545410156, 59.37794876098633)",1,3.183441162109375,1,"(-27.798656463623047, -72.62733459472656, 758.5105590820312)",1,"(0.46763575077056885, 0.3890448212623596)","(-17.216629028320312, 188.52960205078125, 61.78215026855469)",1,3.1031646728515625,1,"(34.8115119934082, -72.57323455810547, 758.2088623046875)",1
14257045421,930565948698,"(0.4759507179260254, 0.42168211936950684)","(-12.626709938049316, 179.00682067871094, 58.3161506652832)",1,3.2073516845703125,1,"(-27.798492431640625, -72.61795043945312, 758.2572021484375)",1,"(0.46553218364715576, 0.3768243193626404)","(-18.377761840820312, 192.09524536132812, 63.07994079589844)",1,3.088653564453125,1,"(34.83660888671875, -72.5584716796875, 757.94873046875)",1
14257062061,930565965338,"(0.4666689336299896, 0.4227159917354584)","(-17.75029754638672, 178.70513916015625, 58.206329345703125)",1,3.2117767333984375,1,"(-27.823610305786133, -72.64764404296875, 757.7174072265625)",1,"(0.4656466841697693, 0.38757702708244324)","(-18.31455421447754, 188.95787048339844, 61.93804931640625)",1,3.0966033935546875,1,"(34.81068801879883, -72.5323715209961, 757.4064331054688)",1
14257078103,930565981380,"(0.4702087342739105, 0.4249420464038849)","(-15.796298027038574, 178.0556640625, 57.96990203857422)",1,3.2108612060546875,1,"(-27.965862274169922, -72.72222137451172, 757.3873901367188)",1,"(0.4685070514678955, 0.36781594157218933)","(-16.735631942749023, 194.72369384765625, 64.03656005859375)",1,3.061920166015625,1,"(34.71503448486328, -72.53947448730469, 757.1063232421875)",1
14257095341,930565998618,"(0.4722219705581665, 0.41770821809768677)","(-14.684992790222168, 180.1663055419922, 58.738136291503906)",1,3.1979827880859375,1,"(-28.07090950012207, -72.7996826171875, 757.0888061523438)",1,"(0.4661387503147125, 0.36836910247802734)","(-18.042940139770508, 194.5623016357422, 63.97783279418945)",1,3.069793701171875,1,"(34.63823699951172, -72.56288146972656, 756.8152465820312)",1
14257111981,930566015259,"(0.49766847491264343, 0.4199434816837311)","(-0.6384468674659729, 179.51414489746094, 58.50076675415039)",1,3.220001220703125,1,"(-28.05886459350586, -73.01142120361328, 756.4896850585938)",1,"(0.49491071701049805, 0.38188982009887695)","(-2.1607186794281006, 190.61724853515625, 62.54201889038086)",1,3.1036529541015625,1,"(34.67771911621094, -72.68860626220703, 756.1749267578125)",1
14257128023,930566031301,"(0.5670138001441956, 0.42360836267471313)","(37.640411376953125, 178.44480895996094, 58.11156463623047)",1,3.2628326416015625,1,"(-27.682865142822266, -73.28767395019531, 754.46142578125)",1,"(0.5698419809341431, 0.39481258392333984)","(39.20159912109375, 186.84671020507812, 61.16960906982422)",1,3.10504150390625,1,"(34.880409240722656, -72.8121109008789, 754.20654296875)",1
14257145261,930566048539,"(0.573259711265564, 0.4299457371234894)","(41.088157653808594, 176.595703125, 57.43856430053711)",1,3.24749755859375,1,"(-27.603178024291992, -73.4576187133789, 753.9937744140625)",1,"(0.5766950845718384, 0.39294037222862244)","(42.98451232910156, 187.39295959472656, 61.36844253540039)",1,3.094451904296875,1,"(34.96794891357422, -72.9246826171875, 753.6661987304688)",1
14257161901,930566065180,"(0.566755473613739, 0.43592536449432373)","(37.497833251953125, 174.8509521484375, 56.80353927612305)",1,3.2536773681640625,1,"(-27.476425170898438, -73.71768188476562, 753.5562133789062)",1,"(0.5768541693687439, 0.39285919070243835)","(43.072357177734375, 187.41665649414062, 61.377071380615234)",1,3.089691162109375,1,"(35.14033889770508, -73.0772933959961, 753.2297973632812)",1
14257177943,930566081222,"(0.5676199793815613, 0.4387305974960327)","(37.97504425048828, 174.03248596191406, 56.50560760498047)",1,3.265838623046875,1,"(-27.25625991821289, -74.0748062133789, 753.3209228515625)",1,"(0.5713720321655273, 0.40359988808631897)","(40.046180725097656, 184.2827606201172, 60.236446380615234)",1,3.1002960205078125,1,"(35.44126892089844, -73.29080200195312, 752.9736328125)",1
14257195131,930566098410,"(0.5723733305931091, 0.431772381067276)","(40.59890365600586, 176.0626983642578, 57.24453353881836)",1,3.251617431640625,1,"(-27.08086395263672, -74.32906341552734, 753.3327026367188)",1,"(0.5728760957717896, 0.4006052613258362)","(40.876426696777344, 185.15655517578125, 60.55446243286133)",1,3.12493896484375,1,"(35.69401168823242, -73.50099182128906, 752.9557495117188)",1
14257211821,930566115100,"(0.5695520639419556, 0.42060351371765137)","(39.041542053222656, 179.321533203125, 58.4306640625)",1,3.25860595703125,1,"(-26.68486785888672, -74.75042724609375, 753.3078002929688)",1,"(0.5704548358917236, 0.3957422077655792)","(39.539878845214844, 186.57545471191406, 61.07090377807617)",1,3.1221466064453125,1,"(36.17898178100586, -73.88005065917969, 752.8872680664062)",1
14257227863,930566131143,"(0.5707253813743591, 0.42493170499801636)","(39.68923568725586, 178.05865478515625, 57.97105026245117)",1,3.2768402099609375,1,"(-26.182783126831055, -75.28086853027344, 753.4354248046875)",1,"(0.5734511017799377, 0.39913126826286316)","(41.193817138671875, 185.5866241455078, 60.711029052734375)",1,3.1273040771484375,1,"(36.74368667602539, -74.42716979980469, 752.9417114257812)",1
14257245097,930566148377,"(0.5676082372665405, 0.4407790005207062)","(37.968528747558594, 173.43478393554688, 56.28809356689453)",1,3.3140716552734375,1,"(-25.81760597229004, -75.5730972290039, 753.1741333007812)",1,"(0.57603919506073, 0.39525601267814636)","(42.622474670410156, 186.71730041503906, 61.122581481933594)",1,3.128082275390625,1,"(37.105899810791016, -74.77552795410156, 752.639892578125)",1
14257261741,930566165021,"(0.5638563632965088, 0.4467753469944)","(35.897518157958984, 171.68521118164062, 55.65126419067383)",1,3.3211669921875,1,"(-25.18905258178711, -75.93839263916016, 752.8072509765625)",1,"(0.5768333673477173, 0.3905772268772125)","(43.06088638305664, 188.08248901367188, 61.61940383911133)",1,3.13677978515625,1,"(37.76287078857422, -75.26322174072266, 752.1910400390625)",1
14257277783,930566181063,"(0.5766212940216064, 0.4265154302120209)","(42.94376754760742, 177.59657287597656, 57.802860260009766)",1,3.2382049560546875,1,"(-24.507600784301758, -76.07389831542969, 752.4375)",1,"(0.5759730339050293, 0.37698203325271606)","(42.58596420288086, 192.04922485351562, 63.063194274902344)",1,3.1222076416015625,1,"(38.466793060302734, -75.54959106445312, 751.7603149414062)",1
14257294965,930566198246,"(0.571085512638092, 0.43152838945388794)","(39.88801956176758, 176.13389587402344, 57.27049255371094)",1,3.249114990234375,1,"(-24.08753204345703, -76.11650085449219, 752.0449829101562)",1,"(0.579107403755188, 0.3797968029975891)","(44.316184997558594, 191.2279510498047, 62.76426696777344)",1,3.1214141845703125,1,"(38.83732604980469, -75.66606140136719, 751.3260498046875)",1
14257311661,930566214942,"(0.5697659850120544, 0.4324864149093628)","(39.159603118896484, 175.85438537597656, 57.168704986572266)",1,3.257904052734375,1,"(-23.46550941467285, -76.251953125, 751.4155883789062)",1,"(0.5749486088752747, 0.3856581449508667)","(42.020477294921875, 189.51776123046875, 62.14182662963867)",1,3.1437835693359375,1,"(39.427894592285156, -75.90811157226562, 750.6395263671875)",1
14257327703,930566230984,"(0.566505491733551, 0.4342859983444214)","(37.35983657836914, 175.3292694091797, 56.97764205932617)",1,3.2674713134765625,1,"(-22.88969612121582, -76.37183380126953, 750.7662353515625)",1,"(0.5771958231925964, 0.37729930877685547)","(43.26094055175781, 191.95664978027344, 63.029502868652344)",1,3.1192626953125,1,"(39.930355072021484, -76.1058120727539, 749.9743041992188)",1
14257344931,930566248213,"(0.5701706409454346, 0.4318259656429291)","(39.38301467895508, 176.0470733642578, 57.2388916015625)",1,3.2686920166015625,1,"(-22.61070442199707, -76.38501739501953, 750.1500244140625)",1,"(0.5755359530448914, 0.37865906953811646)","(42.34467697143555, 191.5599365234375, 62.885135650634766)",1,3.122589111328125,1,"(40.149723052978516, -76.1541748046875, 749.3422241210938)",1
14257361581,930566264863,"(0.5648667812347412, 0.4168800711631775)","(36.45526885986328, 180.40794372558594, 58.82612228393555)",1,3.259765625,1,"(-22.256675720214844, -76.40377807617188, 749.0659790039062)",1,"(0.5734658241271973, 0.3967011868953705)","(41.20200729370117, 186.29566955566406, 60.96910095214844)",1,3.140777587890625,1,"(40.364768981933594, -76.17814636230469, 748.1994018554688)",1
14257377623,930566280905,"(0.5697239637374878, 0.42581647634506226)","(39.13643264770508, 177.80050659179688, 57.87709045410156)",1,3.244659423828125,1,"(-21.991336822509766, -76.34419250488281, 748.0305786132812)",1,"(0.5756376385688782, 0.3896903693675995)","(42.40083694458008, 188.3412628173828, 61.713565826416016)",1,3.1301727294921875,1,"(40.51838684082031, -76.18496704101562, 747.1947021484375)",1
14257394861,930566298143,"(0.5718825459480286, 0.4279009699821472)","(40.327980041503906, 177.19229125976562, 57.65572738647461)",1,3.2317657470703125,1,"(-21.82203483581543, -76.27486419677734, 747.560302734375)",1,"(0.5750268697738647, 0.383804053068161)","(42.06366729736328, 190.0587158203125, 62.33869552612305)",1,3.1278076171875,1,"(40.62065505981445, -76.15744018554688, 746.7274169921875)",1
14257411501,930566314784,"(0.5648821592330933, 0.4293622672557831)","(36.4637565612793, 176.76593017578125, 57.50052261352539)",1,3.22576904296875,1,"(-21.49323081970215, -76.107421875, 746.8599853515625)",1,"(0.574444055557251, 0.3971042037010193)","(41.741920471191406, 186.17803955078125, 60.926292419433594)",1,3.1266937255859375,1,"(40.8320426940918, -76.03882598876953, 745.9986572265625)",1
14257427543,930566330826,"(0.6133525967597961, 0.43424221873283386)","(63.219600677490234, 175.34207153320312, 56.9822998046875)",1,3.2501220703125,1,"(-20.91478729248047, -76.01892852783203, 746.646240234375)",1,"(0.6227152347564697, 0.4001205265522003)","(68.38780975341797, 185.29795837402344, 60.605953216552734)",1,3.1395263671875,1,"(41.35193634033203, -76.03826141357422, 745.762451171875)",1
14257444731,930566348014,"(0.6619295477867126, 0.44544050097465515)","(90.03425598144531, 172.0746612548828, 55.7930908203125)",1,3.2805633544921875,1,"(-20.471269607543945, -76.08090209960938, 747.6113891601562)",1,"(0.6703552007675171, 0.4133187532424927)","(94.68523406982422, 181.44700622558594, 59.2043342590332)",1,3.1581878662109375,1,"(41.78652572631836, -76.1444091796875, 746.6654663085938)",1
14257461421,930566364704,"(0.689845085144043, 0.4328467547893524)","(105.4437255859375, 175.74923706054688, 57.130489349365234)",1,3.2665557861328125,1,"(-20.00450897216797, -75.9723892211914, 747.641357421875)",1,"(0.7012684345245361, 0.4239126443862915)","(111.74945068359375, 178.3560028076172, 58.079254150390625)",1,3.14117431640625,1,"(42.17516326904297, -76.0671157836914, 746.6378173828125)",1
14257477463,930566380747,"(0.6911442875862122, 0.4336159825325012)","(106.16089630126953, 175.52481079101562, 57.04877853393555)",1,3.242828369140625,1,"(-19.847667694091797, -75.66617584228516, 746.6946411132812)",1,"(0.7024517059326172, 0.42435574531555176)","(112.40262603759766, 178.22671508789062, 58.032169342041016)",1,3.11370849609375,1,"(42.23006057739258, -75.85169982910156, 745.7113037109375)",1
14257494599,930566397883,"(0.6932154893875122, 0.42994511127471924)","(107.30421447753906, 176.59585571289062, 57.438621520996094)",1,3.220733642578125,1,"(-19.892959594726562, -75.5886459350586, 746.6337890625)",1,"(0.6967412233352661, 0.41474831104278564)","(109.25042724609375, 181.02996826171875, 59.05243682861328)",1,3.1130828857421875,1,"(42.17997360229492, -75.81056213378906, 745.6686401367188)",1
14257511341,930566414625,"(0.6933262348175049, 0.43945643305778503)","(107.36530303955078, 173.82070922851562, 56.428531646728516)",1,3.2148895263671875,1,"(-20.115779876708984, -75.5166015625, 746.4520263671875)",1,"(0.6990450620651245, 0.4121641218662262)","(110.52214813232422, 181.78396606445312, 59.326908111572266)",1,3.0952301025390625,1,"(41.94230651855469, -75.75054168701172, 745.5121459960938)",1
14257527383,930566430667,"(0.6897337436676025, 0.4389633536338806)","(105.38225555419922, 173.96456909179688, 56.480865478515625)",1,3.2092132568359375,1,"(-20.44685935974121, -75.46443939208984, 746.0281982421875)",1,"(0.6990811228752136, 0.42320361733436584)","(110.54202270507812, 178.5628662109375, 58.15456008911133)",1,3.0951995849609375,1,"(41.57932662963867, -75.6849594116211, 745.1404418945312)",1
14257544565,930566447850,"(0.6936265230178833, 0.44925352931022644)","(107.53108215332031, 170.96214294433594, 55.388065338134766)",1,3.21966552734375,1,"(-20.666051864624023, -75.45853424072266, 745.9528198242188)",1,"(0.6975218057632446, 0.42113885283470154)","(109.68128204345703, 179.16531372070312, 58.37385940551758)",1,3.08404541015625,1,"(41.39257049560547, -75.68396759033203, 745.0931396484375)",1
14257561261,930566464546,"(0.6882427334785461, 0.4389317035675049)","(104.55918884277344, 173.9738006591797, 56.4842643737793)",1,3.2174224853515625,1,"(-20.94593620300293, -75.53335571289062, 745.9046020507812)",1,"(0.7022958397865295, 0.4149857759475708)","(112.31658935546875, 180.9606475830078, 59.02726364135742)",1,3.0822296142578125,1,"(41.104530334472656, -75.73123168945312, 745.0769653320312)",1
14257577303,930566480588,"(0.689598798751831, 0.4371016025543213)","(105.30774688720703, 174.5077362060547, 56.67866134643555)",1,3.1925201416015625,1,"(-21.120908737182617, -75.57112884521484, 745.8551025390625)",1,"(0.700808048248291, 0.4138191342353821)","(111.49527740478516, 181.30105590820312, 59.15117645263672)",1,3.08349609375,1,"(40.958106994628906, -75.73530578613281, 745.0497436523438)",1
14257594435,930566497721,"(0.6918798685073853, 0.43491676449775696)","(106.56694030761719, 175.14523315429688, 56.910682678222656)",1,3.2095794677734375,1,"(-21.16326904296875, -75.58583068847656, 745.9397583007812)",1,"(0.7019357681274414, 0.4150533080101013)","(112.11776733398438, 180.94093322753906, 59.02009582519531)",1,3.094451904296875,1,"(40.939239501953125, -75.73652648925781, 745.1356201171875)",1
