device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15239772267,931548691522,"(0.40891310572624207, 0.3294980227947235)","(-49.631683349609375, 205.90394592285156, 68.10585021972656)",1,2.910736083984375,1,"(-68.603759765625, -97.7280044555664, 741.0785522460938)",1,"(0.4053237736225128, 0.25329819321632385)","(-51.61301803588867, 228.13726806640625, 76.19817352294922)",1,2.9158935546875,1,"(-7.008429050445557, -99.39188385009766, 744.4444580078125)",1
15239788907,931548708162,"(0.4094146490097046, 0.32409438490867615)","(-49.354835510253906, 207.48056030273438, 68.67979431152344)",1,2.8929290771484375,1,"(-68.5192642211914, -97.76947021484375, 741.3158569335938)",1,"(0.40764912962913513, 0.2569798529148102)","(-50.32939910888672, 227.0630340576172, 75.80718231201172)",1,2.92901611328125,1,"(-6.892930507659912, -99.45282745361328, 744.6648559570312)",1
15239804949,931548724205,"(0.4085632264614105, 0.32306981086730957)","(-49.82481002807617, 207.77952575683594, 68.78852081298828)",1,2.9200592041015625,1,"(-68.41844940185547, -97.8064193725586, 741.4545288085938)",1,"(0.4053577780723572, 0.255424827337265)","(-51.5942268371582, 227.5167236328125, 75.97234344482422)",1,2.9285125732421875,1,"(-6.762344837188721, -99.50495910644531, 744.7942504882812)",1
15239822187,931548741443,"(0.40957093238830566, 0.32329681515693665)","(-49.268619537353516, 207.71334838867188, 68.76441955566406)",1,2.9112091064453125,1,"(-68.38569641113281, -97.82009887695312, 741.537109375)",1,"(0.40138667821884155, 0.25403374433517456)","(-53.786293029785156, 227.922607421875, 76.12005615234375)",1,2.935028076171875,1,"(-6.699366569519043, -99.53204345703125, 744.8930053710938)",1
15239838827,931548758083,"(0.4066910147666931, 0.32613131403923035)","(-50.85826873779297, 206.88623046875, 68.46343994140625)",1,2.914520263671875,1,"(-68.29441833496094, -97.83641815185547, 741.7392578125)",1,"(0.4048391580581665, 0.25995072722435)","(-51.88053894042969, 226.19619750976562, 75.49163818359375)",1,2.946258544921875,1,"(-6.598410129547119, -99.57009887695312, 745.0798950195312)",1
15239854869,931548774126,"(0.4063602685928345, 0.32943567633628845)","(-51.04086685180664, 205.92213439941406, 68.11251068115234)",1,2.9302825927734375,1,"(-68.2154769897461, -97.86669158935547, 741.9019165039062)",1,"(0.40879809856414795, 0.25448134541511536)","(-49.69518280029297, 227.79200744628906, 76.07255554199219)",1,2.9378204345703125,1,"(-6.488892078399658, -99.60474395751953, 745.2335205078125)",1
15239872107,931548791364,"(0.40904664993286133, 0.32486283779144287)","(-49.5579719543457, 207.25637817382812, 68.59813690185547)",1,2.9228515625,1,"(-68.19991302490234, -97.88116455078125, 742.0151977539062)",1,"(0.40490394830703735, 0.2547447085380554)","(-51.84476089477539, 227.71517944335938, 76.04460144042969)",1,2.957183837890625,1,"(-6.444497585296631, -99.63026428222656, 745.3692626953125)",1
15239888747,931548808004,"(0.40849727392196655, 0.3145460784435272)","(-49.86123275756836, 210.26657104492188, 69.69377136230469)",1,2.917938232421875,1,"(-68.15748596191406, -97.91303253173828, 742.2616577148438)",1,"(0.40455445647239685, 0.26134803891181946)","(-52.037681579589844, 225.78848266601562, 75.34330749511719)",1,2.968170166015625,1,"(-6.379175662994385, -99.65828704833984, 745.5953369140625)",1
15239904789,931548824046,"(0.37705618143081665, 0.33751749992370605)","(-67.21680450439453, 203.56402587890625, 67.25424194335938)",1,2.96588134765625,1,"(-68.22220611572266, -97.94471740722656, 742.2753295898438)",1,"(0.37457165122032166, 0.26259487867355347)","(-68.58831024169922, 225.4246826171875, 75.2109146118164)",1,2.95196533203125,1,"(-6.432418346405029, -99.69478607177734, 745.631103515625)",1
15239922027,931548841285,"(0.36279377341270447, 0.3466450870037079)","(-75.08971405029297, 200.90084838867188, 66.284912109375)",1,2.9529876708984375,1,"(-68.25020599365234, -97.97241973876953, 742.3602905273438)",1,"(0.35675156116485596, 0.281223863363266)","(-78.42501831054688, 219.98916625976562, 73.23257446289062)",1,2.9680328369140625,1,"(-6.47406005859375, -99.7249984741211, 745.7412109375)",1
15239938667,931548857925,"(0.36809059977531433, 0.34334757924079895)","(-72.16584777832031, 201.8629608154297, 66.63509368896484)",1,2.944976806640625,1,"(-68.30075073242188, -98.07715606689453, 743.0753173828125)",1,"(0.35978996753692627, 0.29847872257232666)","(-76.7478256225586, 214.95465087890625, 71.40010833740234)",1,2.9659271240234375,1,"(-6.4600911140441895, -99.80216217041016, 746.411376953125)",1
15239954709,931548873967,"(0.3723243772983551, 0.3391420245170593)","(-69.82879638671875, 203.0900421142578, 67.08174133300781)",1,2.9475250244140625,1,"(-68.268310546875, -98.07284545898438, 742.9764404296875)",1,"(0.3660373389720917, 0.2971980571746826)","(-73.29927825927734, 215.3283233642578, 71.53610229492188)",1,2.9713134765625,1,"(-6.433394432067871, -99.7963638305664, 746.3399658203125)",1
15239971947,931548891206,"(0.3718514144420624, 0.34474629163742065)","(-70.08990478515625, 201.45484924316406, 66.48658752441406)",1,2.9661407470703125,1,"(-68.24991607666016, -98.06134796142578, 742.8748779296875)",1,"(0.3657892048358917, 0.2978997230529785)","(-73.43624877929688, 215.12355041503906, 71.46160125732422)",1,2.9635162353515625,1,"(-6.415848255157471, -99.78455352783203, 746.214111328125)",1
15239988587,931548907846,"(0.370260089635849, 0.34244880080223083)","(-70.96830749511719, 202.12522888183594, 66.73057556152344)",1,2.9532318115234375,1,"(-68.20381927490234, -98.03071594238281, 742.6535034179688)",1,"(0.36494505405426025, 0.29704728722572327)","(-73.90220642089844, 215.37228393554688, 71.5521011352539)",1,2.9809112548828125,1,"(-6.379566192626953, -99.76619720458984, 745.997802734375)",1
15240004629,931548923888,"(0.3677794635295868, 0.3448939025402069)","(-72.33759307861328, 201.4117889404297, 66.47086334228516)",1,2.9576568603515625,1,"(-68.17769622802734, -98.0257797241211, 742.6680297851562)",1,"(0.36602023243904114, 0.2960992753505707)","(-73.30870056152344, 215.64891052246094, 71.65278625488281)",1,2.9792633056640625,1,"(-6.346480846405029, -99.76075744628906, 746.0110473632812)",1
15240021867,931548941126,"(0.3694319427013397, 0.344870924949646)","(-71.42543029785156, 201.4185028076172, 66.47330474853516)",1,2.9639739990234375,1,"(-68.1687240600586, -98.02371978759766, 742.6998901367188)",1,"(0.36594095826148987, 0.30003589391708374)","(-73.35247802734375, 214.50027465820312, 71.23471069335938)",1,2.984619140625,1,"(-6.335574150085449, -99.75967407226562, 746.0476684570312)",1
15240038507,931548957767,"(0.36992597579956055, 0.34985336661338806)","(-71.15271759033203, 199.9647216796875, 65.94422912597656)",1,2.975341796875,1,"(-68.16867065429688, -98.0272445678711, 742.8394165039062)",1,"(0.36115965247154236, 0.3005616068840027)","(-75.99178314208984, 214.34689331054688, 71.17887115478516)",1,2.9844207763671875,1,"(-6.314475059509277, -99.76634979248047, 746.1830444335938)",1
15240054549,931548973809,"(0.36876219511032104, 0.3497868776321411)","(-71.79510498046875, 199.984130859375, 65.9512710571289)",1,2.9701995849609375,1,"(-68.18436431884766, -98.04995727539062, 743.0341186523438)",1,"(0.3631319999694824, 0.3015325963497162)","(-74.90304565429688, 214.06361389160156, 71.07572174072266)",1,2.9826202392578125,1,"(-6.30663537979126, -99.79309844970703, 746.3726806640625)",1
15240071787,931548991047,"(0.36626726388931274, 0.3525923490524292)","(-73.17237091064453, 199.16558837890625, 65.65335083007812)",1,2.977813720703125,1,"(-68.18310546875, -98.055419921875, 743.0518798828125)",1,"(0.36173415184020996, 0.29387834668159485)","(-75.67464447021484, 216.2969512939453, 71.88859558105469)",1,2.9765777587890625,1,"(-6.299140453338623, -99.80288696289062, 746.3943481445312)",1
15240088427,931549007687,"(0.3690689206123352, 0.3483993709087372)","(-71.6258316040039, 200.3889923095703, 66.09862518310547)",1,3.0010986328125,1,"(-68.1826400756836, -98.07079315185547, 743.0772705078125)",1,"(0.36265134811401367, 0.29646435379981995)","(-75.16832733154297, 215.54238891601562, 71.61396789550781)",1,2.988128662109375,1,"(-6.288017272949219, -99.81917572021484, 746.4210815429688)",1
15240104469,931549023730,"(0.36769506335258484, 0.3431715965270996)","(-72.38418579101562, 201.914306640625, 66.65373992919922)",1,2.9935302734375,1,"(-68.1729736328125, -98.07568359375, 743.0667114257812)",1,"(0.36210939288139343, 0.2942906618118286)","(-75.46749114990234, 216.17662048339844, 71.8448486328125)",1,2.9819183349609375,1,"(-6.2781877517700195, -99.83087921142578, 746.409423828125)",1
15240121707,931549040968,"(0.36771678924560547, 0.34456324577331543)","(-72.37223052978516, 201.50833129882812, 66.5059585571289)",1,2.999176025390625,1,"(-68.16974639892578, -98.07465362548828, 743.064697265625)",1,"(0.36279720067977905, 0.2977869510650635)","(-75.08782196044922, 215.15646362304688, 71.47354888916016)",1,2.98358154296875,1,"(-6.271104335784912, -99.8366928100586, 746.4066162109375)",1
15240138347,931549057608,"(0.36358562111854553, 0.344777375459671)","(-74.65264129638672, 201.44581604003906, 66.4832534790039)",1,3.000274658203125,1,"(-68.1717529296875, -98.06695556640625, 743.0729370117188)",1,"(0.3591967821121216, 0.2853545546531677)","(-77.07528686523438, 218.78396606445312, 72.7938232421875)",1,2.99517822265625,1,"(-6.243710517883301, -99.8619613647461, 746.4118041992188)",1
15240154389,931549073651,"(0.3654983341693878, 0.34796878695487976)","(-73.59678649902344, 200.51461791992188, 66.14436340332031)",1,3.000823974609375,1,"(-68.1764144897461, -98.03997802734375, 743.0787963867188)",1,"(0.36812087893486023, 0.2935524880886078)","(-72.14913177490234, 216.39199829101562, 71.92325592041016)",1,2.982696533203125,1,"(-6.252579212188721, -99.81727600097656, 746.4257202148438)",1
15240171627,931549090889,"(0.3700438141822815, 0.3495938181877136)","(-71.0876693725586, 200.04046630859375, 65.9718017578125)",1,3.0107574462890625,1,"(-68.1893310546875, -98.03295135498047, 743.0941772460938)",1,"(0.3628552556037903, 0.2997165620326996)","(-75.0557861328125, 214.5934600830078, 71.2686538696289)",1,3.0025177001953125,1,"(-6.255849838256836, -99.8039779663086, 746.4476928710938)",1
15240188267,931549107529,"(0.3645996153354645, 0.3418078124523163)","(-74.09290313720703, 202.31222534179688, 66.79862976074219)",1,2.9895172119140625,1,"(-68.22285461425781, -98.02024841308594, 743.1732177734375)",1,"(0.3634670376777649, 0.28463682532310486)","(-74.71810913085938, 218.99334716796875, 72.87010192871094)",1,2.9988250732421875,1,"(-6.285826683044434, -99.81372833251953, 746.5255126953125)",1
15240204309,931549123571,"(0.36718401312828064, 0.34828850626945496)","(-72.6662826538086, 200.42129516601562, 66.11038208007812)",1,2.9866180419921875,1,"(-68.30353546142578, -98.01769256591797, 743.345703125)",1,"(0.36551633477211, 0.2884752154350281)","(-73.58683776855469, 217.87338256835938, 72.46246337890625)",1,3.000274658203125,1,"(-6.3423171043396, -99.80261993408203, 746.7040405273438)",1
15240221547,931549140810,"(0.36186957359313965, 0.34696826338768005)","(-75.59989929199219, 200.80653381347656, 66.25059509277344)",1,2.9760894775390625,1,"(-68.31752014160156, -98.01165008544922, 743.3013916015625)",1,"(0.3641613721847534, 0.28772595524787903)","(-74.33480072021484, 218.09207153320312, 72.54203033447266)",1,2.997100830078125,1,"(-6.367396831512451, -99.78827667236328, 746.6549682617188)",1
15240238187,931549157450,"(0.3689975440502167, 0.3480234742164612)","(-71.66519165039062, 200.49862670898438, 66.13848876953125)",1,2.985076904296875,1,"(-68.3615951538086, -98.00607299804688, 743.1842651367188)",1,"(0.3652310371398926, 0.28998422622680664)","(-73.74433135986328, 217.4331512451172, 72.30219268798828)",1,2.9849853515625,1,"(-6.408608913421631, -99.77379608154297, 746.5510864257812)",1
15240254229,931549173492,"(0.3836606740951538, 0.3424335718154907)","(-63.571144104003906, 202.12966918945312, 66.73216247558594)",1,2.987152099609375,1,"(-68.3478775024414, -98.02014923095703, 743.1342163085938)",1,"(0.37769198417663574, 0.28203701972961426)","(-66.86585998535156, 219.75192260742188, 73.14617919921875)",1,2.9828948974609375,1,"(-6.407280921936035, -99.79100036621094, 746.4845581054688)",1
15240271467,931549190730,"(0.38327813148498535, 0.3477885127067566)","(-63.78228759765625, 200.56719970703125, 66.16349029541016)",1,3.0002288818359375,1,"(-68.35415649414062, -98.03998565673828, 743.2035522460938)",1,"(0.3770941197872162, 0.2822768986225128)","(-67.19586181640625, 219.6819305419922, 73.1207046508789)",1,2.987213134765625,1,"(-6.408012390136719, -99.81170654296875, 746.56884765625)",1
15240288107,931549207371,"(0.38492798805236816, 0.3562292158603668)","(-62.87156295776367, 198.1044158935547, 65.2670669555664)",1,3.00921630859375,1,"(-68.36820220947266, -98.05689239501953, 743.2039184570312)",1,"(0.37377744913101196, 0.28470441699028015)","(-69.02671813964844, 218.9736785888672, 72.8628921508789)",1,2.997650146484375,1,"(-6.4162187576293945, -99.82279205322266, 746.5681762695312)",1
15240304149,931549223413,"(0.3836005628108978, 0.34697362780570984)","(-63.60430145263672, 200.80496215820312, 66.25003814697266)",1,3.0044097900390625,1,"(-68.35932922363281, -98.0634994506836, 743.0507202148438)",1,"(0.37296468019485474, 0.29425176978111267)","(-69.4753189086914, 216.18798828125, 71.84896087646484)",1,2.9932403564453125,1,"(-6.4206156730651855, -99.80355834960938, 746.41796875)",1
15240321387,931549240651,"(0.3775795102119446, 0.3507162034511566)","(-66.92794799804688, 199.7129669189453, 65.85258483886719)",1,3.0074615478515625,1,"(-68.3599853515625, -98.06166076660156, 743.0201416015625)",1,"(0.37368032336235046, 0.29377347230911255)","(-69.08030700683594, 216.32754516601562, 71.89974975585938)",1,2.98822021484375,1,"(-6.422461032867432, -99.80066680908203, 746.3805541992188)",1
15240338027,931549257292,"(0.3794681131839752, 0.3483608663082123)","(-65.88542175292969, 200.40017700195312, 66.10270690917969)",1,2.9902496337890625,1,"(-68.3763427734375, -98.04405212402344, 742.9647216796875)",1,"(0.3752140402793884, 0.28329381346702576)","(-68.23370361328125, 219.38525390625, 73.01264953613281)",1,2.98651123046875,1,"(-6.433956146240234, -99.80079650878906, 746.3289794921875)",1
15240354069,931549273334,"(0.3827310800552368, 0.3497283458709717)","(-64.08426666259766, 200.001220703125, 65.95750427246094)",1,2.988616943359375,1,"(-68.4122314453125, -98.0418472290039, 742.9983520507812)",1,"(0.3706270754337311, 0.2886238396167755)","(-70.76570892333984, 217.8300323486328, 72.44662475585938)",1,2.9875335693359375,1,"(-6.4578537940979, -99.79446411132812, 746.3646240234375)",1
15240371307,931549290572,"(0.3849591314792633, 0.343734472990036)","(-62.85438537597656, 201.75010681152344, 66.59400939941406)",1,2.980438232421875,1,"(-68.4478759765625, -98.05640411376953, 743.1350708007812)",1,"(0.37318018078804016, 0.28456538915634155)","(-69.35639190673828, 219.0142364501953, 72.87763977050781)",1,2.9817657470703125,1,"(-6.481233596801758, -99.80689239501953, 746.5288696289062)",1
15240387947,931549307212,"(0.38057881593704224, 0.34086406230926514)","(-65.27233123779297, 202.5876007080078, 66.89887237548828)",1,2.9878387451171875,1,"(-68.52397155761719, -98.10302734375, 743.5704956054688)",1,"(0.37077775597572327, 0.28524184226989746)","(-70.68254089355469, 218.81686401367188, 72.8058090209961)",1,2.9709320068359375,1,"(-6.5256428718566895, -99.84619903564453, 746.9369506835938)",1
15240403989,931549323255,"(0.3824727535247803, 0.3419163227081299)","(-64.22686004638672, 202.2805938720703, 66.7870864868164)",1,2.9859466552734375,1,"(-68.59988403320312, -98.1235122680664, 743.8302001953125)",1,"(0.3736979365348816, 0.27996450662612915)","(-69.07062530517578, 220.35665893554688, 73.36628723144531)",1,2.967376708984375,1,"(-6.578236103057861, -99.87068176269531, 747.2030029296875)",1
15240421227,931549340493,"(0.38023775815963745, 0.33266904950141907)","(-65.4605941772461, 204.97874450683594, 67.76913452148438)",1,2.9748992919921875,1,"(-68.61011505126953, -98.12425994873047, 743.8175048828125)",1,"(0.3769489526748657, 0.28020936250686646)","(-67.27603149414062, 220.2852325439453, 73.34027862548828)",1,2.9721527099609375,1,"(-6.597982406616211, -99.87419128417969, 747.1893310546875)",1
15240437867,931549357133,"(0.3789413571357727, 0.3383057713508606)","(-66.17620086669922, 203.3340606689453, 67.17047119140625)",1,2.99603271484375,1,"(-68.62360382080078, -98.12077331542969, 743.6698608398438)",1,"(0.37764424085617065, 0.2775160074234009)","(-66.89222717285156, 221.07107543945312, 73.62626647949219)",1,2.968048095703125,1,"(-6.619136333465576, -99.86243438720703, 747.0475463867188)",1
15240453909,931549373174,"(0.37885597348213196, 0.34171751141548157)","(-66.22332000732422, 202.33859252929688, 66.80821228027344)",1,3.0049285888671875,1,"(-68.60814666748047, -98.09095764160156, 743.3223876953125)",1,"(0.37870821356773376, 0.2757722735404968)","(-66.30488586425781, 221.5798797607422, 73.81141662597656)",1,2.9654693603515625,1,"(-6.624447822570801, -99.82704162597656, 746.7131958007812)",1
15240471147,931549390413,"(0.37950360774993896, 0.3375042676925659)","(-65.8658676147461, 203.56793212890625, 67.25565338134766)",1,2.9875946044921875,1,"(-68.60003662109375, -98.081787109375, 743.2227783203125)",1,"(0.38022473454475403, 0.27347344160079956)","(-65.46776580810547, 222.25059509277344, 74.0555648803711)",1,2.9616241455078125,1,"(-6.621533393859863, -99.81696319580078, 746.5928344726562)",1
15240487787,931549407053,"(0.3797142803668976, 0.33860185742378235)","(-65.74954223632812, 203.2476806640625, 67.1390609741211)",1,2.982452392578125,1,"(-68.57958984375, -98.08386993408203, 743.0662841796875)",1,"(0.37956503033638, 0.28482961654663086)","(-65.83195495605469, 218.93711853027344, 72.8495864868164)",1,2.953643798828125,1,"(-6.606090068817139, -99.79994201660156, 746.4410400390625)",1
15240503829,931549423095,"(0.38254302740097046, 0.3311278223991394)","(-64.18804168701172, 205.42837524414062, 67.93284606933594)",1,2.9717254638671875,1,"(-68.5425796508789, -98.07083892822266, 742.8346557617188)",1,"(0.3749625086784363, 0.28921306133270264)","(-68.37256622314453, 217.65817260742188, 72.38404083251953)",1,2.9454345703125,1,"(-6.563368797302246, -99.8003158569336, 746.216064453125)",1
15240521067,931549440334,"(0.38272109627723694, 0.3360280692577362)","(-64.08976745605469, 203.9986114501953, 67.41246795654297)",1,2.976470947265625,1,"(-68.52885437011719, -98.07112121582031, 742.792724609375)",1,"(0.37492576241493225, 0.2868857979774475)","(-68.392822265625, 218.33718872070312, 72.63117980957031)",1,2.93865966796875,1,"(-6.540841579437256, -99.81342315673828, 746.1630859375)",1
15240537707,931549456974,"(0.38499417901039124, 0.3500001132488251)","(-62.835025787353516, 199.92190551757812, 65.92859649658203)",1,2.97607421875,1,"(-68.4976806640625, -98.06853485107422, 742.7979736328125)",1,"(0.37293684482574463, 0.2879617512226105)","(-69.49070739746094, 218.02325439453125, 72.51696014404297)",1,2.95831298828125,1,"(-6.498519420623779, -99.8438949584961, 746.1651000976562)",1
15240553749,931549473016,"(0.38266465067863464, 0.3510991334915161)","(-64.12093353271484, 199.60125732421875, 65.81192016601562)",1,2.984466552734375,1,"(-68.45203399658203, -98.09407806396484, 742.8568725585938)",1,"(0.3770812749862671, 0.29352837800979614)","(-67.20296478271484, 216.39901733398438, 71.92579650878906)",1,2.96002197265625,1,"(-6.466004848480225, -99.86543273925781, 746.2212524414062)",1
15240570987,931549490254,"(0.38416752219200134, 0.3528518080711365)","(-63.29133987426758, 199.08985900878906, 65.62579345703125)",1,2.9859619140625,1,"(-68.42776489257812, -98.0931396484375, 742.8289184570312)",1,"(0.37593671679496765, 0.2903097867965698)","(-67.83479309082031, 217.33815002441406, 72.26762390136719)",1,2.9564208984375,1,"(-6.436133861541748, -99.87873077392578, 746.1851196289062)",1
15240587627,931549506895,"(0.3804970383644104, 0.35058245062828064)","(-65.31744384765625, 199.75198364257812, 65.86678314208984)",1,2.9732818603515625,1,"(-68.35456848144531, -98.0882339477539, 742.7246704101562)",1,"(0.37301549315452576, 0.2839489281177521)","(-69.44728088378906, 219.194091796875, 72.9430923461914)",1,2.9476776123046875,1,"(-6.374721527099609, -99.89063262939453, 746.0790405273438)",1
15240603669,931549522937,"(0.3828457295894623, 0.3413475453853607)","(-64.02095794677734, 202.44650268554688, 66.8475341796875)",1,2.9537200927734375,1,"(-68.27647399902344, -98.08255004882812, 742.6270751953125)",1,"(0.37347275018692017, 0.2844565808773041)","(-69.19486999511719, 219.0459442138672, 72.88923645019531)",1,2.942657470703125,1,"(-6.305077075958252, -99.8851318359375, 745.9862060546875)",1
15240620907,931549540175,"(0.3815644383430481, 0.3398692011833191)","(-64.728271484375, 202.87786865234375, 67.0045394897461)",1,2.9481964111328125,1,"(-68.24998474121094, -98.08126068115234, 742.5845336914062)",1,"(0.37407186627388, 0.2817472219467163)","(-68.86418151855469, 219.83651733398438, 73.17694091796875)",1,2.9457550048828125,1,"(-6.2657623291015625, -99.88121795654297, 745.9340209960938)",1
15240637547,931549556815,"(0.377606064081192, 0.34252288937568665)","(-66.9133071899414, 202.10360717773438, 66.72269439697266)",1,2.948150634765625,1,"(-68.18516540527344, -98.08494567871094, 742.5082397460938)",1,"(0.3707757890224457, 0.2824767529964447)","(-70.68360900878906, 219.62364196777344, 73.09944915771484)",1,2.9561309814453125,1,"(-6.210280418395996, -99.89977264404297, 745.8643188476562)",1
15240653589,931549572858,"(0.3824447691440582, 0.3433995842933655)","(-64.24234008789062, 201.8478240966797, 66.62958526611328)",1,2.9433441162109375,1,"(-68.1639633178711, -98.11732482910156, 742.6663818359375)",1,"(0.3715456426143646, 0.27776607871055603)","(-70.25863647460938, 220.99806213378906, 73.59978485107422)",1,2.958465576171875,1,"(-6.179168224334717, -99.93585205078125, 746.0135498046875)",1
15240670827,931549590096,"(0.38342493772506714, 0.34357360005378723)","(-63.701271057128906, 201.7970428466797, 66.6111068725586)",1,2.9411468505859375,1,"(-68.1556396484375, -98.12622833251953, 742.6885375976562)",1,"(0.3748042583465576, 0.27916860580444336)","(-68.45990753173828, 220.5888671875, 73.45083618164062)",1,2.9581298828125,1,"(-6.1735520362854, -99.94639587402344, 746.0416259765625)",1
15240687467,931549606736,"(0.37909263372421265, 0.33995550870895386)","(-66.09268951416016, 202.8526611328125, 66.9953384399414)",1,2.94195556640625,1,"(-68.13040924072266, -98.13237762451172, 742.6260986328125)",1,"(0.376941055059433, 0.2816630005836487)","(-67.28035736083984, 219.86106872558594, 73.18586730957031)",1,2.9489593505859375,1,"(-6.155158519744873, -99.95693969726562, 745.972900390625)",1
15240703509,931549622779,"(0.3805270493030548, 0.3406226336956024)","(-65.30087280273438, 202.6580352783203, 66.92449951171875)",1,2.9456787109375,1,"(-68.08216857910156, -98.1201400756836, 742.4091796875)",1,"(0.3833487927913666, 0.28304529190063477)","(-63.74326705932617, 219.45774841308594, 73.03907012939453)",1,2.95538330078125,1,"(-6.131422519683838, -99.9417953491211, 745.7698364257812)",1
15240720747,931549640017,"(0.3871285319328308, 0.33956021070480347)","(-61.65684509277344, 202.96804809570312, 67.03733825683594)",1,2.940155029296875,1,"(-68.02418518066406, -98.08979034423828, 742.162109375)",1,"(0.38917556405067444, 0.27523112297058105)","(-60.52687454223633, 221.7377471923828, 73.86890411376953)",1,2.9453125,1,"(-6.090567111968994, -99.90629577636719, 745.4674072265625)",1
15240737387,931549656657,"(0.4005599319934845, 0.338144987821579)","(-54.242706298828125, 203.3809814453125, 67.1876220703125)",1,2.9627685546875,1,"(-67.92906188964844, -98.02765655517578, 741.7158203125)",1,"(0.3947310745716095, 0.2703043818473816)","(-57.460205078125, 223.1752166748047, 74.39213562011719)",1,2.9178009033203125,1,"(-6.026909828186035, -99.8581314086914, 745.0656127929688)",1
15240753429,931549672699,"(0.4042159914970398, 0.33186301589012146)","(-52.2244987487793, 205.21388244628906, 67.85479736328125)",1,2.955535888671875,1,"(-67.95782470703125, -98.09945678710938, 742.1841430664062)",1,"(0.39608150720596313, 0.2666407823562622)","(-56.71474838256836, 224.24417114257812, 74.7812271118164)",1,2.9178466796875,1,"(-6.010443210601807, -99.92447662353516, 745.5161743164062)",1
15240770667,931549689938,"(0.4010404646396637, 0.33347266912460327)","(-53.97739028930664, 204.7442169189453, 67.68384552001953)",1,2.9430389404296875,1,"(-67.94781494140625, -98.09497833251953, 742.1484375)",1,"(0.39183080196380615, 0.265479177236557)","(-59.06119155883789, 224.58311462402344, 74.90459442138672)",1,2.9215087890625,1,"(-5.995103359222412, -99.91814422607422, 745.4751586914062)",1
15240787307,931549706578,"(0.39999738335609436, 0.3276309072971344)","(-54.55318832397461, 206.44871520996094, 68.30419158935547)",1,2.940948486328125,1,"(-67.90228271484375, -98.03900146484375, 741.7540893554688)",1,"(0.3936098515987396, 0.27390170097351074)","(-58.07915496826172, 222.12567138671875, 74.01013946533203)",1,2.922027587890625,1,"(-5.974636554718018, -99.8482437133789, 745.0841064453125)",1
15240803349,931549722620,"(0.39873698353767395, 0.3291330635547638)","(-55.248939514160156, 206.01043701171875, 68.1446304321289)",1,2.94073486328125,1,"(-67.84078979492188, -97.93880462646484, 741.0599365234375)",1,"(0.3929706811904907, 0.27175402641296387)","(-58.431976318359375, 222.75228881835938, 74.23822784423828)",1,2.917755126953125,1,"(-5.967121601104736, -99.74052429199219, 744.4189453125)",1
15240820587,931549739858,"(0.3974677622318268, 0.3250558078289032)","(-55.9495849609375, 207.20010375976562, 68.57762908935547)",1,2.9347381591796875,1,"(-67.82391357421875, -97.90939331054688, 740.8350830078125)",1,"(0.3938477337360382, 0.2713286876678467)","(-57.947837829589844, 222.87637329101562, 74.28337860107422)",1,2.9161376953125,1,"(-5.969473838806152, -99.70256805419922, 744.1498413085938)",1
15240837227,931549756499,"(0.39899760484695435, 0.32893049716949463)","(-55.10508728027344, 206.0695343017578, 68.16617584228516)",1,2.9382171630859375,1,"(-67.80706024169922, -97.86936950683594, 740.4376831054688)",1,"(0.3947262763977051, 0.2687160074710846)","(-57.46285629272461, 223.638671875, 74.5608139038086)",1,2.90594482421875,1,"(-5.9842705726623535, -99.65426635742188, 743.76806640625)",1
15240853269,931549772541,"(0.4022544324398041, 0.32887789607048035)","(-53.30729293823242, 206.08486938476562, 68.17176055908203)",1,2.9530792236328125,1,"(-67.80816650390625, -97.87113189697266, 740.2171630859375)",1,"(0.3946405053138733, 0.26866674423217773)","(-57.51020812988281, 223.653076171875, 74.56603240966797)",1,2.9114990234375,1,"(-5.995333194732666, -99.6409683227539, 743.5494384765625)",1
15240870507,931549789779,"(0.3992234468460083, 0.3300178647041321)","(-54.98042297363281, 205.7522735595703, 68.05068969726562)",1,2.946014404296875,1,"(-67.80961608886719, -97.87651824951172, 740.1626586914062)",1,"(0.39409327507019043, 0.2726554870605469)","(-57.81230926513672, 222.48924255371094, 74.14244842529297)",1,2.9198150634765625,1,"(-5.998574733734131, -99.63971710205078, 743.4835815429688)",1
15240887147,931549806420,"(0.3981778621673584, 0.31921836733818054)","(-55.55759048461914, 208.9032745361328, 69.19758605957031)",1,2.9380950927734375,1,"(-67.80950164794922, -97.8900375366211, 740.1162109375)",1,"(0.39636799693107605, 0.2826389670372009)","(-56.55665969848633, 219.57630920410156, 73.0822525024414)",1,2.92608642578125,1,"(-6.0040812492370605, -99.64430236816406, 743.4396362304688)",1
