device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7588184343,923896980976,"(0.43912696838378906, 0.43992432951927185)","(-32.953548431396484, 173.6841278076172, 56.37885665893555)",1,3.6006927490234375,1,"(-90.8370132446289, -54.01203536987305, 778.2588500976562)",1,"(0.4198327362537384, 0.44344624876976013)","(-43.604034423828125, 172.6565399169922, 56.00486373901367)",1,4.072906494140625,1,"(-32.41912078857422, -50.51097106933594, 782.6466674804688)",1
7588201195,923896997828,"(0.43759027123451233, 0.43504321575164795)","(-33.80179214477539, 175.1083526611328, 56.89717102050781)",1,3.600128173828125,1,"(-90.79588317871094, -53.98848342895508, 778.1063232421875)",1,"(0.42172062397003174, 0.44873175024986267)","(-42.56189727783203, 171.1143798828125, 55.44352722167969)",1,4.067718505859375,1,"(-32.39306640625, -50.47420883178711, 782.5072021484375)",1
7588217651,923897014285,"(0.4390623867511749, 0.43588587641716003)","(-32.98919677734375, 174.8625030517578, 56.80776596069336)",1,3.583770751953125,1,"(-90.76296997070312, -53.96186447143555, 778.0335083007812)",1,"(0.42388948798179626, 0.44602665305137634)","(-41.364662170410156, 171.90362548828125, 55.73082733154297)",1,4.0640411376953125,1,"(-32.37835693359375, -50.44963836669922, 782.4387817382812)",1
7588234212,923897030846,"(0.437980979681015, 0.429512083530426)","(-33.58614730834961, 176.7222137451172, 57.484649658203125)",1,3.5660400390625,1,"(-90.73733520507812, -53.95258712768555, 777.9830322265625)",1,"(0.4202214479446411, 0.4415794610977173)","(-43.38945388793945, 173.20123291015625, 56.20310592651367)",1,4.048126220703125,1,"(-32.3532600402832, -50.44144058227539, 782.3698120117188)",1
7588251110,923897047744,"(0.4358523190021515, 0.4260421097278595)","(-34.761165618896484, 177.7346649169922, 57.8531379699707)",1,3.550628662109375,1,"(-90.70417785644531, -53.945587158203125, 777.9761352539062)",1,"(0.4240058362483978, 0.4435725510120392)","(-41.30046081542969, 172.61968994140625, 55.99140548706055)",1,4.04119873046875,1,"(-32.33314895629883, -50.44403076171875, 782.3749389648438)",1
7588267571,923897064205,"(0.4386293590068817, 0.43127384781837463)","(-33.22822189331055, 176.20819091796875, 57.29750442504883)",1,3.558197021484375,1,"(-90.68490600585938, -53.94157791137695, 778.0517578125)",1,"(0.4205069839954376, 0.4546394944190979)","(-43.23182678222656, 169.39060974121094, 54.81614685058594)",1,4.062408447265625,1,"(-32.3194465637207, -50.441986083984375, 782.4292602539062)",1
7588284178,923897080813,"(0.43955832719802856, 0.42425310611724854)","(-32.7154426574707, 178.25668334960938, 58.0430908203125)",1,3.543487548828125,1,"(-90.69470977783203, -53.951107025146484, 778.186767578125)",1,"(0.4274125099182129, 0.44438081979751587)","(-39.419952392578125, 172.3838653564453, 55.905574798583984)",1,4.0464019775390625,1,"(-32.313026428222656, -50.452266693115234, 782.6041259765625)",1
7588301025,923897097660,"(0.4395171105861664, 0.424010306596756)","(-32.73820114135742, 178.32749938964844, 58.06889724731445)",1,3.54443359375,1,"(-90.7104263305664, -53.9765625, 778.5421142578125)",1,"(0.4265940189361572, 0.44645941257476807)","(-39.871768951416016, 171.77737426757812, 55.68483352661133)",1,4.0183868408203125,1,"(-32.313716888427734, -50.474666595458984, 782.9259033203125)",1
7588317491,923897114126,"(0.44277384877204895, 0.42466169595718384)","(-30.940465927124023, 178.137451171875, 57.999752044677734)",1,3.5310821533203125,1,"(-90.68419647216797, -53.9704704284668, 778.4906616210938)",1,"(0.41781628131866455, 0.46004176139831543)","(-44.71710205078125, 167.81436157226562, 54.24243927001953)",1,4.045257568359375,1,"(-32.28068542480469, -50.474246978759766, 782.8824462890625)",1
7588334048,923897130684,"(0.44184398651123047, 0.4267352521419525)","(-31.453725814819336, 177.5324249267578, 57.779518127441406)",1,3.5437774658203125,1,"(-90.66874694824219, -53.967933654785156, 778.44482421875)",1,"(0.4286479651927948, 0.4512244462966919)","(-38.73799133300781, 170.38705444335938, 55.178855895996094)",1,4.0216064453125,1,"(-32.26716613769531, -50.46788024902344, 782.8287353515625)",1
7588350941,923897147577,"(0.43811941146850586, 0.43466436862945557)","(-33.50970458984375, 175.21890258789062, 56.937408447265625)",1,3.5406341552734375,1,"(-90.62903594970703, -53.969539642333984, 778.3041381835938)",1,"(0.42762690782546997, 0.44995060563087463)","(-39.30159378051758, 170.7587127685547, 55.3140869140625)",1,3.985626220703125,1,"(-32.251502990722656, -50.468833923339844, 782.69189453125)",1
7588367411,923897164047,"(0.44014695286750793, 0.4364543557167053)","(-32.390499114990234, 174.6966094970703, 56.74736022949219)",1,3.5214996337890625,1,"(-90.58740997314453, -53.96420669555664, 777.9976196289062)",1,"(0.42541179060935974, 0.45343607664108276)","(-40.52435302734375, 169.74172973632812, 54.9439582824707)",1,3.9914398193359375,1,"(-32.2320442199707, -50.45869445800781, 782.400146484375)",1
7588384014,923897180650,"(0.4422137141227722, 0.4341816306114197)","(-31.249637603759766, 175.35972595214844, 56.98870849609375)",1,3.51177978515625,1,"(-90.57367706298828, -53.96118927001953, 777.8622436523438)",1,"(0.42114555835723877, 0.45092564821243286)","(-42.879337310791016, 170.47422790527344, 55.21056365966797)",1,4.0086669921875,1,"(-32.23056411743164, -50.4681510925293, 782.231201171875)",1
7588400856,923897197493,"(0.43952542543411255, 0.4354943037033081)","(-32.733577728271484, 174.97671508789062, 56.84934616088867)",1,3.5181121826171875,1,"(-90.55058288574219, -53.963253021240234, 777.5562133789062)",1,"(0.42157137393951416, 0.4475759267807007)","(-42.6442985534668, 171.4516143798828, 55.566307067871094)",1,3.99468994140625,1,"(-32.23714828491211, -50.48371124267578, 781.9402465820312)",1
7588417331,923897213968,"(0.4438306391239166, 0.43174365162849426)","(-30.357097625732422, 176.0710906982422, 57.247623443603516)",1,3.5002593994140625,1,"(-90.54287719726562, -53.96304702758789, 777.3363037109375)",1,"(0.4297627806663513, 0.43027397990226746)","(-38.122615814208984, 176.49990844726562, 57.403751373291016)",1,3.9640960693359375,1,"(-32.255130767822266, -50.504425048828125, 781.7313232421875)",1
7588433980,923897230617,"(0.4419596493244171, 0.43120792508125305)","(-31.389875411987305, 176.22738647460938, 57.30450439453125)",1,3.4855499267578125,1,"(-90.5020980834961, -53.944759368896484, 777.0465087890625)",1,"(0.428608775138855, 0.43370476365089417)","(-38.75962448120117, 175.49887084960938, 57.03937911987305)",1,3.980316162109375,1,"(-32.22447967529297, -50.507362365722656, 781.356201171875)",1
7588450868,923897247505,"(0.4932488799095154, 0.42285239696502686)","(-3.078073024749756, 178.66534423828125, 58.19187927246094)",1,3.4676361083984375,1,"(-90.26191711425781, -53.92145538330078, 776.6211547851562)",1,"(0.48338785767555237, 0.4193665087223053)","(-8.521363258361816, 179.68243408203125, 58.56205749511719)",1,3.9584197998046875,1,"(-32.019046783447266, -50.48990249633789, 780.9252319335938)",1
7588467251,923897263889,"(0.5822051167488098, 0.4212765693664551)","(46.02610778808594, 179.12510681152344, 58.3592414855957)",1,3.4977569580078125,1,"(-89.73030853271484, -53.84422302246094, 775.5999755859375)",1,"(0.5644378066062927, 0.41675636172294617)","(36.21848678588867, 180.44403076171875, 58.8392333984375)",1,3.9123992919921875,1,"(-31.664491653442383, -50.42155838012695, 779.953125)",1
7588483849,923897280487,"(0.6025001406669617, 0.4141513705253601)","(57.2290153503418, 181.20407104492188, 59.11594009399414)",1,3.4969940185546875,1,"(-89.61700439453125, -53.835731506347656, 775.5602416992188)",1,"(0.5849838256835938, 0.41793426871299744)","(47.559913635253906, 180.10035705566406, 58.71416091918945)",1,3.9055023193359375,1,"(-31.53774070739746, -50.4110107421875, 779.89306640625)",1
7588500784,923897297422,"(0.6023699045181274, 0.4173649251461029)","(57.15715026855469, 180.26646423339844, 58.774600982666016)",1,3.507781982421875,1,"(-89.51744079589844, -53.80718231201172, 775.2265014648438)",1,"(0.5837525725364685, 0.4230045974254608)","(46.880279541015625, 178.62094116210938, 58.17570495605469)",1,3.88739013671875,1,"(-31.473573684692383, -50.37821578979492, 779.5592651367188)",1
7588517171,923897313809,"(0.6098402738571167, 0.4172033369541168)","(61.280792236328125, 180.31358337402344, 58.79179763793945)",1,3.4987945556640625,1,"(-89.42498016357422, -53.76093673706055, 774.6036987304688)",1,"(0.5880110263824463, 0.42728206515312195)","(49.230960845947266, 177.37286376953125, 57.721439361572266)",1,3.8980255126953125,1,"(-31.423879623413086, -50.32761001586914, 778.9390869140625)",1
7588533815,923897330454,"(0.605197548866272, 0.4176594018936157)","(58.717960357666016, 180.18052673339844, 58.74336624145508)",1,3.499847412109375,1,"(-89.43238067626953, -53.773067474365234, 774.76318359375)",1,"(0.5880032181739807, 0.4285964071750641)","(49.22663497924805, 176.98939514160156, 57.58187484741211)",1,3.9034271240234375,1,"(-31.419811248779297, -50.342559814453125, 779.1278076171875)",1
7588550699,923897347338,"(0.604351282119751, 0.4197503626346588)","(58.25086975097656, 179.5704345703125, 58.521324157714844)",1,3.4951171875,1,"(-89.43986511230469, -53.784217834472656, 774.974609375)",1,"(0.5869665145874023, 0.42702460289001465)","(48.654415130615234, 177.44801330566406, 57.748748779296875)",1,3.9062652587890625,1,"(-31.40315818786621, -50.36128234863281, 779.281982421875)",1
7588567091,923897363730,"(0.6095510125160217, 0.4133453071117401)","(61.12109375, 181.4392852783203, 59.2015266418457)",1,3.46881103515625,1,"(-89.38494873046875, -53.763973236083984, 774.6730346679688)",1,"(0.5862219333648682, 0.41965252161026)","(48.243438720703125, 179.59901428222656, 58.531673431396484)",1,3.9096832275390625,1,"(-31.371002197265625, -50.353763580322266, 778.9952392578125)",1
7588583685,923897380324,"(0.6049801111221313, 0.41349315643310547)","(58.59796905517578, 181.39613342285156, 59.18581008911133)",1,3.4676055908203125,1,"(-89.33039855957031, -53.74751281738281, 774.4425659179688)",1,"(0.5839783549308777, 0.4201831817626953)","(47.00489807128906, 179.44419860839844, 58.475318908691406)",1,3.8884429931640625,1,"(-31.337064743041992, -50.34746551513672, 778.7064208984375)",1
7588600614,923897397254,"(0.6003153920173645, 0.41639941930770874)","(56.02302932739258, 180.5481719970703, 58.87713623046875)",1,3.46661376953125,1,"(-89.2282943725586, -53.72117233276367, 774.014404296875)",1,"(0.5838873386383057, 0.4245697557926178)","(46.954689025878906, 178.1642608642578, 58.009490966796875)",1,3.8966827392578125,1,"(-31.28321647644043, -50.32749557495117, 778.3130493164062)",1
7588617011,923897413651,"(0.5987248420715332, 0.4215622842311859)","(55.145050048828125, 179.04176330566406, 58.32883834838867)",1,3.4658050537109375,1,"(-89.1515121459961, -53.72782897949219, 774.0006103515625)",1,"(0.5874351263046265, 0.42500802874565125)","(48.913063049316406, 178.0364227294922, 57.96293258666992)",1,3.8847198486328125,1,"(-31.22242546081543, -50.33503341674805, 778.2818603515625)",1
7588633651,923897430291,"(0.607302725315094, 0.42526403069496155)","(59.88006591796875, 177.96170043945312, 57.935752868652344)",1,3.460906982421875,1,"(-89.13909912109375, -53.73884582519531, 774.087890625)",1,"(0.5870006680488586, 0.43228214979171753)","(48.673274993896484, 175.91397094726562, 57.190425872802734)",1,3.8975982666015625,1,"(-31.173503875732422, -50.338619232177734, 778.3900146484375)",1
7588650530,923897447171,"(0.6075858473777771, 0.41943857073783875)","(60.036376953125, 179.66139221191406, 58.55440139770508)",1,3.4398193359375,1,"(-89.03702545166016, -53.74647521972656, 774.1492309570312)",1,"(0.5928327441215515, 0.4375723600387573)","(51.89258575439453, 174.3704071044922, 56.62864303588867)",1,3.919342041015625,1,"(-31.086288452148438, -50.35366439819336, 778.4180908203125)",1
7588666931,923897463572,"(0.5999422669410706, 0.4188590347766876)","(55.8170280456543, 179.83050537109375, 58.615928649902344)",1,3.433563232421875,1,"(-88.86688995361328, -53.7183837890625, 773.7191772460938)",1,"(0.589674711227417, 0.43432849645614624)","(50.14930725097656, 175.31690979003906, 56.97314453125)",1,3.9248504638671875,1,"(-30.961957931518555, -50.34368133544922, 778.0131225585938)",1
7588683617,923897480258,"(0.6029403209686279, 0.4235457479953766)","(57.4720344543457, 178.4630126953125, 58.11824035644531)",1,3.438690185546875,1,"(-88.82572937011719, -53.71302032470703, 773.5985717773438)",1,"(0.5914944410324097, 0.4289882183074951)","(51.15381622314453, 176.8750457763672, 57.540287017822266)",1,3.8925323486328125,1,"(-30.910919189453125, -50.33346939086914, 777.8583984375)",1
7588700445,923897497086,"(0.6046693325042725, 0.4238613545894623)","(58.426422119140625, 178.37094116210938, 58.084739685058594)",1,3.4285125732421875,1,"(-88.7486343383789, -53.719871520996094, 773.6143798828125)",1,"(0.5907610654830933, 0.43559640645980835)","(50.748966217041016, 174.9469451904297, 56.838470458984375)",1,3.89794921875,1,"(-30.838415145874023, -50.34318161010742, 777.8707885742188)",1
7588716851,923897513493,"(0.6001225113868713, 0.41654109954833984)","(55.91650390625, 180.50685119628906, 58.86213302612305)",1,3.4080963134765625,1,"(-88.63497161865234, -53.71271896362305, 773.3133544921875)",1,"(0.5900051593780518, 0.4392837882041931)","(50.331722259521484, 173.87106323242188, 56.44688415527344)",1,3.8914642333984375,1,"(-30.764089584350586, -50.3336067199707, 777.59375)",1
7588733486,923897530128,"(0.6005666255950928, 0.4249287545681)","(56.16169738769531, 178.0595245361328, 57.97135543823242)",1,3.4296722412109375,1,"(-88.58873748779297, -53.69994354248047, 773.1760864257812)",1,"(0.5906410813331604, 0.4425467252731323)","(50.68281173706055, 172.91900634765625, 56.10037612915039)",1,3.8707427978515625,1,"(-30.727407455444336, -50.32235336303711, 777.4182739257812)",1
7588750361,923897547003,"(0.5712127685546875, 0.43827229738235474)","(39.95829772949219, 174.16616821289062, 56.554264068603516)",1,3.445953369140625,1,"(-88.60428619384766, -53.70343780517578, 773.126220703125)",1,"(0.5649987459182739, 0.436208575963974)","(36.528141021728516, 174.76834106445312, 56.77348327636719)",1,3.89013671875,1,"(-30.768051147460938, -50.332210540771484, 777.3663940429688)",1
7588766771,923897563413,"(0.516631543636322, 0.44157877564430237)","(9.829263687133789, 173.20143127441406, 56.2031135559082)",1,3.4326934814453125,1,"(-88.76002502441406, -53.74138259887695, 773.549560546875)",1,"(0.5133389234542847, 0.42308932542800903)","(8.011700630187988, 178.59620666503906, 58.166709899902344)",1,3.90863037109375,1,"(-30.8886661529541, -50.36331558227539, 777.76025390625)",1
7588783452,923897580095,"(0.5037181377410889, 0.44346508383750916)","(2.701026439666748, 172.6510467529297, 56.0028076171875)",1,3.432464599609375,1,"(-88.83531951904297, -53.77037811279297, 773.927001953125)",1,"(0.49513766169548035, 0.43126335740089417)","(-2.0354578495025635, 176.2112579345703, 57.29865264892578)",1,3.9196624755859375,1,"(-30.937044143676758, -50.39353561401367, 778.2316284179688)",1
7588800373,923897597016,"(0.46045592427253723, 0.45299723744392395)","(-21.17987823486328, 169.8698272705078, 54.9904899597168)",1,3.406890869140625,1,"(-88.91500854492188, -53.818397521972656, 774.1689453125)",1,"(0.4562024772167206, 0.45808282494544983)","(-23.52779769897461, 168.3859405517578, 54.45048904418945)",1,3.9329986572265625,1,"(-30.99612045288086, -50.43452835083008, 778.4375610351562)",1
7588816691,923897613334,"(0.44993069767951965, 0.45525187253952026)","(-26.98985481262207, 169.2119903564453, 54.7510986328125)",1,3.3971405029296875,1,"(-88.91165161132812, -53.85332489013672, 774.3045654296875)",1,"(0.4416694939136505, 0.4632188081741333)","(-31.55003547668457, 166.8873748779297, 53.905033111572266)",1,3.9376220703125,1,"(-30.99604606628418, -50.457305908203125, 778.5414428710938)",1
7588833321,923897629964,"(0.45273715257644653, 0.45317864418029785)","(-25.440675735473633, 169.8168487548828, 54.971275329589844)",1,3.3929290771484375,1,"(-88.89232635498047, -53.865234375, 774.42138671875)",1,"(0.43640562891960144, 0.45767855644226074)","(-34.455718994140625, 168.50389099121094, 54.493377685546875)",1,3.957244873046875,1,"(-30.9553165435791, -50.50050354003906, 778.684326171875)",1
7588850191,923897646835,"(0.44904106855392456, 0.4640372097492218)","(-27.48092269897461, 166.64857482910156, 53.81810760498047)",1,3.3977508544921875,1,"(-88.8532485961914, -53.89451599121094, 774.644287109375)",1,"(0.4358866214752197, 0.46454495191574097)","(-34.74222946166992, 166.50045776367188, 53.764183044433594)",1,3.9676361083984375,1,"(-30.895933151245117, -50.539451599121094, 778.9096069335938)",1
7588866611,923897663255,"(0.4473316967487335, 0.46210846304893494)","(-28.42451286315918, 167.21136474609375, 54.0229377746582)",1,3.3902130126953125,1,"(-88.8533935546875, -53.93587875366211, 775.2274780273438)",1,"(0.43886512517929077, 0.4621734619140625)","(-33.098079681396484, 167.1923828125, 54.01605224609375)",1,3.978118896484375,1,"(-30.860214233398438, -50.60288619995117, 779.4511108398438)",1
7588883287,923897679931,"(0.44505536556243896, 0.44838565587997437)","(-29.681045532226562, 171.21534729003906, 55.48026657104492)",1,3.374053955078125,1,"(-88.84803009033203, -53.9539680480957, 775.4302978515625)",1,"(0.43938273191452026, 0.4483529031276703)","(-32.8123664855957, 171.22491455078125, 55.48377227783203)",1,3.9430084228515625,1,"(-30.821380615234375, -50.64420700073242, 779.7066650390625)",1
7588900107,923897696752,"(0.4469830393791199, 0.4386168420314789)","(-28.616960525512695, 174.06565856933594, 56.517723083496094)",1,3.377838134765625,1,"(-88.81097412109375, -53.97636032104492, 775.6593017578125)",1,"(0.43743231892585754, 0.4457467198371887)","(-33.889015197753906, 171.98533630371094, 55.760520935058594)",1,3.938018798828125,1,"(-30.750974655151367, -50.6677131652832, 779.891357421875)",1
7588916531,923897713176,"(0.4537804126739502, 0.4746726155281067)","(-24.864768981933594, 163.54544067382812, 52.688636779785156)",1,3.4373626708984375,1,"(-88.72319030761719, -53.962886810302734, 775.5924072265625)",1,"(0.43718165159225464, 0.452355295419693)","(-34.0273551940918, 170.0570831298828, 55.058753967285156)",1,3.9291229248046875,1,"(-30.655820846557617, -50.65678405761719, 779.8272094726562)",1
7588933157,923897729802,"(0.4465295970439911, 0.45999065041542053)","(-28.867279052734375, 167.8292999267578, 54.24782180786133)",1,3.4119415283203125,1,"(-88.6830825805664, -53.961177825927734, 775.692626953125)",1,"(0.4396144151687622, 0.4500088393688202)","(-32.68444061279297, 170.74171447753906, 55.30790328979492)",1,3.947906494140625,1,"(-30.59562873840332, -50.68096923828125, 779.9486083984375)",1
7588950022,923897746667,"(0.440640389919281, 0.4481614828109741)","(-32.11809539794922, 171.28074645996094, 55.50407028198242)",1,3.3731689453125,1,"(-88.60874938964844, -53.9645881652832, 775.8394165039062)",1,"(0.44135236740112305, 0.4519721269607544)","(-31.725101470947266, 170.16888427734375, 55.099403381347656)",1,3.942840576171875,1,"(-30.508840560913086, -50.67591857910156, 780.0654296875)",1
7588966451,923897763097,"(0.4483267664909363, 0.4616938829421997)","(-27.875234603881836, 167.3323211669922, 54.066978454589844)",1,3.388214111328125,1,"(-88.54694366455078, -53.976749420166016, 775.88232421875)",1,"(0.43980926275253296, 0.46758243441581726)","(-32.57691192626953, 165.61416625976562, 53.44161605834961)",1,3.968505859375,1,"(-30.43345832824707, -50.67395782470703, 780.108642578125)",1
7588983123,923897779769,"(0.4424039423465729, 0.456573486328125)","(-31.1446533203125, 168.82635498046875, 54.61073303222656)",1,3.3843231201171875,1,"(-88.56104278564453, -53.98905944824219, 776.0459594726562)",1,"(0.4297744035720825, 0.46193239092826843)","(-38.116172790527344, 167.2627410888672, 54.0416259765625)",1,3.9736175537109375,1,"(-30.43111801147461, -50.69031524658203, 780.3150024414062)",1
7588999938,923897796584,"(0.39427873492240906, 0.4295467734336853)","(-57.70992660522461, 176.7120819091797, 57.4809684753418)",1,3.3969268798828125,1,"(-88.61284637451172, -53.9146614074707, 775.9010620117188)",1,"(0.38512948155403137, 0.4261822998523712)","(-62.760337829589844, 177.69375610351562, 57.838226318359375)",1,3.9753875732421875,1,"(-30.533584594726562, -50.62723159790039, 780.1610717773438)",1
7589016371,923897813017,"(0.3877778947353363, 0.38060012459754944)","(-61.29840087890625, 190.99356079101562, 62.67902755737305)",1,3.4031524658203125,1,"(-88.60820770263672, -53.823631286621094, 775.9695434570312)",1,"(0.37839359045028687, 0.3905228078365326)","(-66.47856903076172, 188.09835815429688, 61.62518310546875)",1,3.9846649169921875,1,"(-30.594345092773438, -50.5216064453125, 780.160400390625)",1
7589033089,923897829736,"(0.38299793004989624, 0.3659839332103729)","(-63.93695068359375, 195.25819396972656, 64.23120880126953)",1,3.362548828125,1,"(-88.63957214355469, -53.842742919921875, 776.2877807617188)",1,"(0.3749932646751404, 0.37920328974723816)","(-68.35556030273438, 191.40110778808594, 62.827301025390625)",1,3.972320556640625,1,"(-30.599912643432617, -50.52995681762695, 780.5663452148438)",1
7589049756,923897846403,"(0.3828395903110504, 0.36872828006744385)","(-64.02435302734375, 194.45753479003906, 63.93971252441406)",1,3.3718719482421875,1,"(-88.6732177734375, -53.89630889892578, 776.8115234375)",1,"(0.3740105926990509, 0.384653776884079)","(-68.89799499511719, 189.810791015625, 62.248497009277344)",1,3.973419189453125,1,"(-30.58014678955078, -50.566856384277344, 781.0394287109375)",1
7589066291,923897862938,"(0.38552799820899963, 0.36833053827285767)","(-62.54034423828125, 194.57351684570312, 63.98197937011719)",1,3.3892974853515625,1,"(-88.64683532714844, -53.895381927490234, 776.95068359375)",1,"(0.37708693742752075, 0.36733385920524597)","(-67.1998519897461, 194.86436462402344, 64.08781433105469)",1,3.9595489501953125,1,"(-30.544784545898438, -50.56379318237305, 781.1964111328125)",1
7589082958,923897879605,"(0.380985826253891, 0.36684849858283997)","(-65.04761505126953, 195.0059356689453, 64.13935852050781)",1,3.398223876953125,1,"(-88.60784149169922, -53.88719940185547, 776.8905639648438)",1,"(0.3749482035636902, 0.36200863122940063)","(-68.38043212890625, 196.41812133789062, 64.65335845947266)",1,3.956634521484375,1,"(-30.51040267944336, -50.554222106933594, 781.1160278320312)",1
7589099672,923897896320,"(0.37837880849838257, 0.3556974530220032)","(-66.48670196533203, 198.25955200195312, 65.3235855102539)",1,3.3763580322265625,1,"(-88.54074096679688, -53.870361328125, 776.7315063476562)",1,"(0.3742445111274719, 0.36717042326927185)","(-68.76885986328125, 194.91200256347656, 64.10517883300781)",1,3.9605560302734375,1,"(-30.459482192993164, -50.52725601196289, 780.9845581054688)",1
7589116211,923897912859,"(0.37502622604370117, 0.36086276173591614)","(-68.33734893798828, 196.7524871826172, 64.7750015258789)",1,3.380615234375,1,"(-88.51205444335938, -53.8640022277832, 776.946533203125)",1,"(0.3720138370990753, 0.3640134930610657)","(-70.00020599365234, 195.83314514160156, 64.44042205810547)",1,3.9654388427734375,1,"(-30.41975975036621, -50.510921478271484, 781.1552734375)",1
7589132924,923897929572,"(0.37865084409713745, 0.36348050832748413)","(-66.3365707397461, 195.98867797851562, 64.49699401855469)",1,3.411102294921875,1,"(-88.53937530517578, -53.88428497314453, 777.2924194335938)",1,"(0.37587863206863403, 0.35677099227905273)","(-67.8668441772461, 197.94631958007812, 65.20956420898438)",1,3.9732818603515625,1,"(-30.42436981201172, -50.51375961303711, 781.5941162109375)",1
7589149587,923897946236,"(0.37637031078338623, 0.3661275804042816)","(-67.59540557861328, 195.21629333496094, 64.21589660644531)",1,3.4179534912109375,1,"(-88.59953308105469, -53.90303039550781, 778.0255737304688)",1,"(0.3729778826236725, 0.3540495038032532)","(-69.46806335449219, 198.7404022216797, 65.49857330322266)",1,3.94964599609375,1,"(-30.43707275390625, -50.523399353027344, 782.2557373046875)",1
7589166131,923897962780,"(0.3758097290992737, 0.3476216793060303)","(-67.90486145019531, 200.61587524414062, 66.18114471435547)",1,3.4039306640625,1,"(-88.6367416381836, -53.906856536865234, 778.4290771484375)",1,"(0.3762822151184082, 0.3686811625957489)","(-67.64405822753906, 194.47120666503906, 63.94472122192383)",1,3.9616241455078125,1,"(-30.450471878051758, -50.509239196777344, 782.65283203125)",1
7589182794,923897979443,"(0.37512946128845215, 0.3579193949699402)","(-68.28038787841797, 197.6112823486328, 65.08756256103516)",1,3.3984222412109375,1,"(-88.64266967773438, -53.8877067565918, 778.5353393554688)",1,"(0.36468929052352905, 0.3965931534767151)","(-74.04338836669922, 186.32717895507812, 60.980552673339844)",1,4.0454254150390625,1,"(-30.443029403686523, -50.48366165161133, 782.786865234375)",1
7589199599,923897996248,"(0.3738441467285156, 0.3586274981498718)","(-68.98987579345703, 197.40463256835938, 65.0124282836914)",1,3.404571533203125,1,"(-88.6545639038086, -53.8690185546875, 778.7716674804688)",1,"(0.3632133901119232, 0.3908165693283081)","(-74.85811614990234, 188.01263427734375, 61.594024658203125)",1,4.0413665771484375,1,"(-30.437891006469727, -50.468017578125, 783.0108642578125)",1
7589216051,923898012701,"(0.3790615499019623, 0.2963896691799164)","(-66.10986328125, 215.56417846679688, 71.6219482421875)",1,3.4312744140625,1,"(-88.67522430419922, -53.75204849243164, 779.1351318359375)",1,"(0.36981984972953796, 0.290205180644989)","(-71.2112808227539, 217.36866760253906, 72.27869415283203)",1,3.989990234375,1,"(-30.471393585205078, -50.39512252807617, 783.351318359375)",1
7589232663,923898029313,"(0.37950247526168823, 0.26666346192359924)","(-65.86646270751953, 224.23756408691406, 74.77880859375)",1,3.4311981201171875,1,"(-88.64628601074219, -53.69020080566406, 779.1398315429688)",1,"(0.37052637338638306, 0.26710137724876404)","(-70.82129669189453, 224.1098175048828, 74.73226165771484)",1,3.98193359375,1,"(-30.48259925842285, -50.27837371826172, 783.3569946289062)",1
7589249515,923898046165,"(0.38243627548217773, 0.27123531699180603)","(-64.24699401855469, 222.90362548828125, 74.29328155517578)",1,3.4394683837890625,1,"(-88.64922332763672, -53.64629364013672, 779.3341064453125)",1,"(0.37308359146118164, 0.2724583148956299)","(-69.40971374511719, 222.54678344726562, 74.16342163085938)",1,3.9786376953125,1,"(-30.49211883544922, -50.22349548339844, 783.57763671875)",1
7589265971,923898062621,"(0.3817054033279419, 0.2585565149784088)","(-64.65042877197266, 226.60301208496094, 75.63972473144531)",1,3.4391326904296875,1,"(-88.68517303466797, -53.66422653198242, 779.7020263671875)",1,"(0.372314989566803, 0.2672475576400757)","(-69.8340072631836, 224.0671844482422, 74.71673583984375)",1,3.9832305908203125,1,"(-30.480518341064453, -50.23353576660156, 783.9100341796875)",1
7589282629,923898079280,"(0.38096317648887634, 0.2590743601322174)","(-65.06011962890625, 226.451904296875, 75.5847396850586)",1,3.4384613037109375,1,"(-88.70991516113281, -53.684104919433594, 779.947265625)",1,"(0.37080153822898865, 0.2634259760379791)","(-70.66943359375, 225.18223571777344, 75.12258911132812)",1,3.9949493408203125,1,"(-30.48591423034668, -50.25199890136719, 784.2159423828125)",1
7589299333,923898095984,"(0.38253456354141235, 0.2623923122882843)","(-64.1927261352539, 225.48379516601562, 75.23233032226562)",1,3.4454498291015625,1,"(-88.7446517944336, -53.70928192138672, 780.2758178710938)",1,"(0.3744923174381256, 0.26247477531433105)","(-68.63209533691406, 225.45974731445312, 75.2236328125)",1,3.996551513671875,1,"(-30.488548278808594, -50.267417907714844, 784.5211181640625)",1
7589315891,923898112542,"(0.3816925585269928, 0.2603604197502136)","(-64.65751647949219, 226.07666015625, 75.44817352294922)",1,3.441986083984375,1,"(-88.75747680664062, -53.73550033569336, 780.5924682617188)",1,"(0.37184134125709534, 0.2620513141155243)","(-70.09542083740234, 225.58331298828125, 75.2685317993164)",1,3.9997711181640625,1,"(-30.476001739501953, -50.28694534301758, 784.810546875)",1
