device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15108882037,931417799142,"(0.6530595421791077, 0.4324764013290405)","(85.13796997070312, 175.85728454589844, 57.16980743408203)",1,2.99102783203125,1,"(-57.90963363647461, -94.50852966308594, 759.925537109375)",1,"(0.6458483338356018, 0.40328899025917053)","(81.15739440917969, 184.37351989746094, 60.269447326660156)",1,3.0355987548828125,1,"(3.57415509223938, -101.86580657958984, 763.0585327148438)",1
15108898677,931417815782,"(0.6632633805274963, 0.4929327070713043)","(90.77047729492188, 158.21755981445312, 50.74947738647461)",1,2.98858642578125,1,"(-57.76127243041992, -94.54736328125, 759.2637939453125)",1,"(0.6629197001457214, 0.45528608560562134)","(90.58079528808594, 169.20193481445312, 54.74744415283203)",1,3.0037689208984375,1,"(3.567859172821045, -101.88262939453125, 762.3783569335938)",1
15108914719,931417831825,"(0.6643616557121277, 0.47952136397361755)","(91.37678527832031, 162.1306915283203, 52.173702239990234)",1,2.96527099609375,1,"(-57.77626037597656, -94.57121276855469, 758.99365234375)",1,"(0.661433756351471, 0.45865994691848755)","(89.76058197021484, 168.21754455566406, 54.38919448852539)",1,2.9907684326171875,1,"(3.5657660961151123, -101.86651611328125, 762.1238403320312)",1
15108931956,931417849062,"(0.6610633730888367, 0.4806309938430786)","(89.55610656738281, 161.80691528320312, 52.055870056152344)",1,2.966552734375,1,"(-57.79039764404297, -94.60503387451172, 759.0509643554688)",1,"(0.6638329029083252, 0.4543269872665405)","(91.08489990234375, 169.48182678222656, 54.849369049072266)",1,2.9988555908203125,1,"(3.56453800201416, -101.89183044433594, 762.1913452148438)",1
15108948597,931417865703,"(0.6609395742416382, 0.48098209500312805)","(89.48776245117188, 161.7044677734375, 52.018577575683594)",1,2.9672393798828125,1,"(-57.83305740356445, -94.67847442626953, 759.2089233398438)",1,"(0.6620067954063416, 0.45350363850593567)","(90.07685852050781, 169.72206115722656, 54.936771392822266)",1,2.989227294921875,1,"(3.5697176456451416, -101.9339828491211, 762.3526000976562)",1
15108964638,931417881744,"(0.661561906337738, 0.48372378945350647)","(89.83136749267578, 160.9044952392578, 51.727481842041016)",1,2.95098876953125,1,"(-57.83956527709961, -94.69417572021484, 759.2910766601562)",1,"(0.6588656902313232, 0.4592280089855194)","(88.34300231933594, 168.05181884765625, 54.328857421875)",1,2.9918365478515625,1,"(3.5820674896240234, -101.9359130859375, 762.428466796875)",1
15108981876,931417898983,"(0.6615998148918152, 0.48435285687446594)","(89.8522720336914, 160.72096252441406, 51.660682678222656)",1,2.9534759521484375,1,"(-57.83540344238281, -94.69437408447266, 759.2970581054688)",1,"(0.6613976359367371, 0.46041202545166016)","(89.74066925048828, 167.7063446044922, 54.20309066772461)",1,2.98590087890625,1,"(3.590810775756836, -101.92735290527344, 762.4332885742188)",1
15108998517,931417915624,"(0.6587141156196594, 0.4766792953014374)","(88.25932312011719, 162.9599151611328, 52.47559356689453)",1,2.9322662353515625,1,"(-57.792301177978516, -94.68472290039062, 759.2698974609375)",1,"(0.6659163236618042, 0.44874826073646545)","(92.2349853515625, 171.1095733642578, 55.4417610168457)",1,2.97698974609375,1,"(3.6395983695983887, -101.9142074584961, 762.4033813476562)",1
15109014558,931417931665,"(0.6651799082756042, 0.4852021634578705)","(91.82843017578125, 160.4731903076172, 51.570411682128906)",1,2.947235107421875,1,"(-57.77810287475586, -94.69525909423828, 759.4810791015625)",1,"(0.6622369885444641, 0.45498549938201904)","(90.20391082763672, 169.2896728515625, 54.779354095458984)",1,2.9827728271484375,1,"(3.7048957347869873, -101.92952728271484, 762.6004638671875)",1
15109031796,931417948903,"(0.6611374020576477, 0.48104697465896606)","(89.59700012207031, 161.68557739257812, 52.011680603027344)",1,2.94256591796875,1,"(-57.79445266723633, -94.72245025634766, 759.6897583007812)",1,"(0.6610250473022461, 0.4549039602279663)","(89.53495025634766, 169.3134765625, 54.78801345825195)",1,2.97613525390625,1,"(3.7032065391540527, -101.96141052246094, 762.819091796875)",1
15109048436,931417965544,"(0.6540333032608032, 0.48065853118896484)","(85.67549133300781, 161.79888916015625, 52.052982330322266)",1,2.9480133056640625,1,"(-57.86863327026367, -94.80341339111328, 760.2578735351562)",1,"(0.6594599485397339, 0.4729650318622589)","(88.67094421386719, 164.04368591308594, 52.86997604370117)",1,2.9844207763671875,1,"(3.6537563800811768, -102.03854370117188, 763.397705078125)",1
15109064478,931417981586,"(0.6596337556838989, 0.49060845375061035)","(88.76695251464844, 158.895751953125, 50.996280670166016)",1,2.9322662353515625,1,"(-57.94965362548828, -94.88561248779297, 760.5721435546875)",1,"(0.6583688855171204, 0.4732765257358551)","(88.06875610351562, 163.95277404785156, 52.83686065673828)",1,3.004608154296875,1,"(3.618758201599121, -102.12572479248047, 763.7022094726562)",1
15109081716,931417998824,"(0.6551846265792847, 0.4925197660923004)","(86.31098175048828, 158.33807373046875, 50.793304443359375)",1,2.9459075927734375,1,"(-57.96881103515625, -94.9067153930664, 760.556396484375)",1,"(0.6583023071289062, 0.4700680077075958)","(88.03201293945312, 164.88897705078125, 53.17761993408203)",1,2.9952850341796875,1,"(3.6094744205474854, -102.1429443359375, 763.6930541992188)",1
15109098356,931418015464,"(0.65620356798172, 0.490898996591568)","(86.87345886230469, 158.8109588623047, 50.96546936035156)",1,2.947509765625,1,"(-57.990379333496094, -94.93526458740234, 760.3316040039062)",1,"(0.6577929854393005, 0.4731515049934387)","(87.75081634521484, 163.98927307128906, 52.850215911865234)",1,2.9997711181640625,1,"(3.5888497829437256, -102.14033508300781, 763.4628295898438)",1
15109114399,931418031508,"(0.6543140411376953, 0.4835513234138489)","(85.8304443359375, 160.954833984375, 51.745784759521484)",1,2.925262451171875,1,"(-57.91172409057617, -94.89198303222656, 759.6669921875)",1,"(0.6620613932609558, 0.45151346921920776)","(90.10700225830078, 170.30274963378906, 55.14809036254883)",1,2.9660797119140625,1,"(3.6393535137176514, -102.0948486328125, 762.8182373046875)",1
15109131637,931418048746,"(0.6558095216751099, 0.48244959115982056)","(86.65599060058594, 161.27627563476562, 51.862762451171875)",1,2.938079833984375,1,"(-57.86248016357422, -94.87293243408203, 759.4721069335938)",1,"(0.6644479632377625, 0.4549461305141449)","(91.42436981201172, 169.30117797851562, 54.7835807800293)",1,2.9754180908203125,1,"(3.6888821125030518, -102.07099151611328, 762.5938110351562)",1
15109148276,931418065385,"(0.6563659906387329, 0.5005440711975098)","(86.9631576538086, 155.99676513671875, 49.941165924072266)",1,2.9592437744140625,1,"(-57.72182846069336, -94.80198669433594, 759.2943115234375)",1,"(0.6550384163856506, 0.4671156108379364)","(86.23029327392578, 165.7503662109375, 53.491233825683594)",1,2.99945068359375,1,"(3.82301664352417, -102.01654052734375, 762.4105834960938)",1
15109164318,931418081428,"(0.6509379148483276, 0.4996090233325958)","(83.9668197631836, 156.26956176757812, 50.04047775268555)",1,2.9672393798828125,1,"(-57.547672271728516, -94.7300796508789, 759.3150634765625)",1,"(0.6567710638046265, 0.4584422707557678)","(87.18675231933594, 168.2810516357422, 54.41230392456055)",1,3.0045318603515625,1,"(3.991440773010254, -101.9855728149414, 762.415283203125)",1
15109181556,931418098666,"(0.6514814496040344, 0.4912452697753906)","(84.266845703125, 158.70993041992188, 50.92866134643555)",1,2.95831298828125,1,"(-57.468807220458984, -94.70925903320312, 759.2322998046875)",1,"(0.6561234593391418, 0.4652728736400604)","(86.82925415039062, 166.28805541992188, 53.686885833740234)",1,3.0211639404296875,1,"(4.056543827056885, -101.96160888671875, 762.320068359375)",1
15109198196,931418115306,"(0.6564916968345642, 0.49433600902557373)","(87.03254699707031, 157.80810546875, 50.600440979003906)",1,2.963897705078125,1,"(-57.348472595214844, -94.64376068115234, 758.8618774414062)",1,"(0.657673180103302, 0.4659503102302551)","(87.68470001220703, 166.09039306640625, 53.61493682861328)",1,3.021026611328125,1,"(4.1598687171936035, -101.9253921508789, 761.92626953125)",1
15109214238,931418131348,"(0.6517998576164246, 0.49994897842407227)","(84.4426498413086, 156.17041015625, 50.00435256958008)",1,2.9875946044921875,1,"(-57.294769287109375, -94.62791442871094, 758.580810546875)",1,"(0.6602506637573242, 0.4468570351600647)","(89.10751342773438, 171.66139221191406, 55.64259338378906)",1,3.006591796875,1,"(4.197910308837891, -101.96064758300781, 761.65234375)",1
15109231476,931418148587,"(0.6555590629577637, 0.49587759375572205)","(86.51770782470703, 157.35833740234375, 50.43671417236328)",1,2.9744110107421875,1,"(-57.317848205566406, -94.66490936279297, 758.6275024414062)",1,"(0.6643937230110168, 0.4512852132320404)","(91.39447021484375, 170.3693389892578, 55.17233657836914)",1,2.9947662353515625,1,"(4.177127838134766, -102.0027847290039, 761.7066040039062)",1
15109248116,931418165227,"(0.659484326839447, 0.4910203814506531)","(88.68441772460938, 158.7755584716797, 50.952552795410156)",1,2.9957733154296875,1,"(-57.398040771484375, -94.79669952392578, 758.6339111328125)",1,"(0.658490002155304, 0.4580448567867279)","(88.13557434082031, 168.39700317382812, 54.45448303222656)",1,3.031951904296875,1,"(4.116138458251953, -102.1259536743164, 761.7257690429688)",1
15109264158,931418181269,"(0.6546739339828491, 0.4974272549152374)","(86.02911376953125, 156.90615844726562, 50.272178649902344)",1,2.9976043701171875,1,"(-57.457950592041016, -94.85967254638672, 758.3324584960938)",1,"(0.654006838798523, 0.4523887038230896)","(85.66090393066406, 170.04734802246094, 55.05514907836914)",1,3.037628173828125,1,"(4.047923564910889, -102.20903778076172, 761.4434204101562)",1
15109281396,931418198507,"(0.6505647301673889, 0.49205702543258667)","(83.76078796386719, 158.47308349609375, 50.842498779296875)",1,2.9866180419921875,1,"(-57.48272705078125, -94.89007568359375, 758.2905883789062)",1,"(0.6520506143569946, 0.4621274769306183)","(84.58106231689453, 167.20582580566406, 54.02090835571289)",1,3.05352783203125,1,"(4.0252251625061035, -102.23265075683594, 761.4009399414062)",1
15109298037,931418215149,"(0.655369222164154, 0.4812275171279907)","(86.41288757324219, 161.6328887939453, 51.99257278442383)",1,2.9754486083984375,1,"(-57.54158401489258, -94.98053741455078, 758.5208740234375)",1,"(0.6498363018035889, 0.4555172622203827)","(83.3587417602539, 169.13450622558594, 54.72291946411133)",1,3.052703857421875,1,"(4.006968975067139, -102.3060531616211, 761.6549682617188)",1
15109314079,931418231191,"(0.6527814865112305, 0.4769198000431061)","(84.98443603515625, 162.88978576660156, 52.4499626159668)",1,2.9970703125,1,"(-57.56957244873047, -95.04641723632812, 759.0814819335938)",1,"(0.6518056392669678, 0.4499678611755371)","(84.44576263427734, 170.7537078857422, 55.31224060058594)",1,3.0486602783203125,1,"(4.019051551818848, -102.37066650390625, 762.1945190429688)",1
15109331316,931418248428,"(0.655804455280304, 0.477137953042984)","(86.6531753540039, 162.8261260986328, 52.426788330078125)",1,2.975189208984375,1,"(-57.5818977355957, -95.04190063476562, 759.3262939453125)",1,"(0.6547708511352539, 0.454915851354599)","(86.08262634277344, 169.30999755859375, 54.786766052246094)",1,3.0667572021484375,1,"(4.017154693603516, -102.38883972167969, 762.4537963867188)",1
15109347956,931418265069,"(0.6582354307174683, 0.48907017707824707)","(87.99508666992188, 159.34457397460938, 51.15966033935547)",1,3.0069122314453125,1,"(-57.619319915771484, -95.03309631347656, 759.74609375)",1,"(0.6542942523956299, 0.45739516615867615)","(85.81951904296875, 168.5865936279297, 54.52347183227539)",1,3.05438232421875,1,"(4.009326934814453, -102.37246704101562, 762.877685546875)",1
15109363998,931418281111,"(0.6593256592750549, 0.48029452562332153)","(88.59690856933594, 161.9051055908203, 52.09158706665039)",1,3.0252227783203125,1,"(-57.75111770629883, -95.06326293945312, 760.3643188476562)",1,"(0.6547800302505493, 0.4538818895816803)","(86.08768463134766, 169.61166381835938, 54.8966064453125)",1,3.0640106201171875,1,"(3.9271605014801025, -102.38903045654297, 763.4765014648438)",1
15109381236,931418298349,"(0.6568771600723267, 0.4739629328250885)","(87.24529266357422, 163.75253295898438, 52.763999938964844)",1,3.0189208984375,1,"(-57.823116302490234, -95.06258392333984, 760.5209350585938)",1,"(0.6508752703666687, 0.4598243534564972)","(83.9322738647461, 167.87779235839844, 54.26552200317383)",1,3.07147216796875,1,"(3.8747291564941406, -102.38025665283203, 763.6675415039062)",1
15109397876,931418314989,"(0.6559337377548218, 0.46897560358047485)","(86.72452545166016, 165.20767211914062, 53.29369354248047)",1,3.0131072998046875,1,"(-57.98691177368164, -95.0282211303711, 760.67919921875)",1,"(0.6498978734016418, 0.45439907908439636)","(83.3927001953125, 169.46078491210938, 54.841670989990234)",1,3.0779266357421875,1,"(3.7238614559173584, -102.36409759521484, 763.8233642578125)",1
15109413918,931418331032,"(0.6551094055175781, 0.47802990674972534)","(86.2694320678711, 162.5658721923828, 52.3321533203125)",1,3.0265655517578125,1,"(-58.17529296875, -94.97114562988281, 760.4896850585938)",1,"(0.6503512263298035, 0.4577105641365051)","(83.64295959472656, 168.49453735351562, 54.49000930786133)",1,3.0725860595703125,1,"(3.5288896560668945, -102.31169128417969, 763.6576538085938)",1
15109431156,931418348270,"(0.6575005054473877, 0.4739908277988434)","(87.58938598632812, 163.74435424804688, 52.76111602783203)",1,3.01959228515625,1,"(-58.25484085083008, -94.9678955078125, 760.429931640625)",1,"(0.6520743370056152, 0.4557601809501648)","(84.59406280517578, 169.06362915039062, 54.697120666503906)",1,3.06341552734375,1,"(3.437464475631714, -102.2983627319336, 763.6036376953125)",1
15109447796,931418364910,"(0.6532419919967651, 0.4667677581310272)","(85.2386474609375, 165.85189819335938, 53.52809143066406)",1,3.00921630859375,1,"(-58.39908981323242, -94.97101593017578, 760.3323974609375)",1,"(0.6570174098014832, 0.4476316273212433)","(87.32269287109375, 171.4353485107422, 55.56039047241211)",1,3.05413818359375,1,"(3.28473162651062, -102.27056121826172, 763.5264892578125)",1
15109463838,931418380952,"(0.6564655303955078, 0.47587600350379944)","(87.01808166503906, 163.19432067871094, 52.56089401245117)",1,3.01861572265625,1,"(-58.52287292480469, -94.99114990234375, 760.3862915039062)",1,"(0.6610299348831177, 0.4411817491054535)","(89.53761291503906, 173.31729125976562, 56.24534225463867)",1,3.0225982666015625,1,"(3.1917107105255127, -102.25676727294922, 763.587890625)",1
15109481076,931418398191,"(0.6538641452789307, 0.48443418741226196)","(85.58213806152344, 160.69723510742188, 51.65201187133789)",1,3.0562591552734375,1,"(-58.55130386352539, -95.00952911376953, 760.4214477539062)",1,"(0.6613735556602478, 0.45383840799331665)","(89.72734069824219, 169.62435913085938, 54.90123748779297)",1,3.042938232421875,1,"(3.1631147861480713, -102.26229095458984, 763.6290283203125)",1
15109497716,931418414831,"(0.6382663249969482, 0.48387449979782104)","(76.97207641601562, 160.86053466796875, 51.71141052246094)",1,3.035430908203125,1,"(-58.60658645629883, -95.0169448852539, 760.2936401367188)",1,"(0.6442787647247314, 0.45180028676986694)","(80.29092407226562, 170.2190399169922, 55.11769104003906)",1,3.058319091796875,1,"(3.104907751083374, -102.24840545654297, 763.4960327148438)",1
15109513759,931418430874,"(0.6156365275382996, 0.48145875334739685)","(64.48033905029297, 161.56539916992188, 51.96798324584961)",1,3.033203125,1,"(-58.83589172363281, -95.08291625976562, 760.8510131835938)",1,"(0.6200750470161438, 0.4409622251987457)","(66.930419921875, 173.38136291503906, 56.268611907958984)",1,3.0413360595703125,1,"(2.9156224727630615, -102.32232666015625, 764.0584716796875)",1
15109530997,931418448113,"(0.6133580803871155, 0.4887690544128418)","(63.222633361816406, 159.43243408203125, 51.1916389465332)",1,3.04559326171875,1,"(-58.88625717163086, -95.10478973388672, 761.05615234375)",1,"(0.6146363019943237, 0.436806321144104)","(63.9282112121582, 174.5939178466797, 56.7099609375)",1,3.0454559326171875,1,"(2.8727493286132812, -102.35482788085938, 764.298095703125)",1
15109547636,931418464752,"(0.6143973469734192, 0.4700547158718109)","(63.796302795410156, 164.89285278320312, 53.179046630859375)",1,3.011627197265625,1,"(-58.970458984375, -95.07295989990234, 760.8465576171875)",1,"(0.6054733991622925, 0.4512661099433899)","(58.870243072509766, 170.37490844726562, 55.17436218261719)",1,3.0701141357421875,1,"(2.7730915546417236, -102.32559204101562, 764.0616455078125)",1
15109563678,931418480794,"(0.6118927597999573, 0.4818383455276489)","(62.41372299194336, 161.45468139648438, 51.92767333984375)",1,3.031768798828125,1,"(-59.067474365234375, -94.98802185058594, 760.1578979492188)",1,"(0.6166589856147766, 0.4474940299987793)","(65.04472351074219, 171.47549438476562, 55.57499694824219)",1,3.0565948486328125,1,"(2.596752405166626, -102.2275390625, 763.4019165039062)",1
15109580916,931418498032,"(0.6119224429130554, 0.47801002860069275)","(62.43013000488281, 162.57167053222656, 52.33424758911133)",1,3.017242431640625,1,"(-59.11422348022461, -94.95059967041016, 759.863037109375)",1,"(0.6141589283943176, 0.45332589745521545)","(63.66465759277344, 169.77389526367188, 54.9556884765625)",1,3.054351806640625,1,"(2.520735263824463, -102.1808853149414, 763.0804443359375)",1
15109597556,931418514673,"(0.6154274344444275, 0.48832979798316956)","(64.36495208740234, 159.56057739257812, 51.23832321166992)",1,3.0230255126953125,1,"(-59.20845413208008, -94.87112426757812, 759.3809204101562)",1,"(0.6086459159851074, 0.4524424076080322)","(60.62147521972656, 170.0316925048828, 55.049476623535156)",1,3.0608367919921875,1,"(2.405531167984009, -102.09538269042969, 762.6193237304688)",1
15109613598,931418530715,"(0.6070718169212341, 0.48617151379585266)","(59.75260543823242, 160.1903076171875, 51.46755599975586)",1,2.998260498046875,1,"(-59.25140380859375, -94.76263427734375, 758.7832641601562)",1,"(0.6109444499015808, 0.4613868296146393)","(61.89027786254883, 167.4219207763672, 54.09957504272461)",1,3.0470428466796875,1,"(2.3016343116760254, -101.96703338623047, 762.0557250976562)",1
15109630836,931418547953,"(0.6092973947525024, 0.49329620599746704)","(60.98112869262695, 158.11151123046875, 50.71092987060547)",1,3.0038604736328125,1,"(-59.26633834838867, -94.69158935546875, 758.4573974609375)",1,"(0.6085428595542908, 0.4597204029560089)","(60.5645751953125, 167.90814208984375, 54.27655029296875)",1,3.0433349609375,1,"(2.2664380073547363, -101.89173889160156, 761.6867065429688)",1
15109647476,931418564593,"(0.6144610047340393, 0.49444249272346497)","(63.831451416015625, 157.7770233154297, 50.58918762207031)",1,3.0217437744140625,1,"(-59.28269958496094, -94.57122802734375, 757.8816528320312)",1,"(0.6053991317749023, 0.4522150456905365)","(58.82924270629883, 170.09803771972656, 55.07361602783203)",1,3.0567169189453125,1,"(2.2103044986724854, -101.77983856201172, 761.1235961914062)",1
15109663518,931418580636,"(0.6138157844543457, 0.4794906973838806)","(63.47526550292969, 162.13961791992188, 52.176998138427734)",1,3.0121917724609375,1,"(-59.3471794128418, -94.50820922851562, 757.6305541992188)",1,"(0.6126893758773804, 0.44339776039123535)","(62.85347366333008, 172.67071533203125, 56.00996398925781)",1,3.0554046630859375,1,"(2.093958854675293, -101.70582580566406, 760.889404296875)",1
15109680756,931418597874,"(0.618055522441864, 0.48517197370529175)","(65.81565856933594, 160.4819793701172, 51.57362747192383)",1,3.01898193359375,1,"(-59.39346694946289, -94.4808120727539, 757.4408569335938)",1,"(0.6127064824104309, 0.44255080819129944)","(62.86292266845703, 172.9178466796875, 56.09990310668945)",1,3.04473876953125,1,"(2.0392589569091797, -101.66254425048828, 760.6851196289062)",1
15109697397,931418614515,"(0.6155773997306824, 0.48914697766304016)","(64.44769287109375, 159.32217407226562, 51.15154266357422)",1,3.0162200927734375,1,"(-59.50967025756836, -94.43733978271484, 757.0398559570312)",1,"(0.6073096394538879, 0.4429221451282501)","(59.88386917114258, 172.80946350097656, 56.06049728393555)",1,3.02984619140625,1,"(1.9197239875793457, -101.59463500976562, 760.3014526367188)",1
15109713438,931418630557,"(0.6125326752662659, 0.4947797656059265)","(62.76698303222656, 157.67864990234375, 50.55332565307617)",1,3.0167999267578125,1,"(-59.673370361328125, -94.38768005371094, 756.5919189453125)",1,"(0.6038283705711365, 0.4460688829421997)","(57.96214294433594, 171.89132690429688, 55.72629928588867)",1,3.042327880859375,1,"(1.7439128160476685, -101.52490234375, 759.8812255859375)",1
15109730676,931418647795,"(0.6146149635314941, 0.49006110429763794)","(63.916439056396484, 159.0554656982422, 51.054443359375)",1,3.0126190185546875,1,"(-59.74343490600586, -94.3668212890625, 756.3851318359375)",1,"(0.6091088652610779, 0.4447179436683655)","(60.877010345458984, 172.28550720214844, 55.869754791259766)",1,3.0261993408203125,1,"(1.649560809135437, -101.4908676147461, 759.6614990234375)",1
15109747317,931418664436,"(0.6151071190834045, 0.5020129680633545)","(64.18811798095703, 155.56813049316406, 49.78519821166992)",1,3.02117919921875,1,"(-59.90557098388672, -94.33934020996094, 756.0675048828125)",1,"(0.6036932468414307, 0.45519375801086426)","(57.88761520385742, 169.2288818359375, 54.75724792480469)",1,3.0554351806640625,1,"(1.4679450988769531, -101.44305419921875, 759.362548828125)",1
15109763358,931418680477,"(0.6125553846359253, 0.5045318603515625)","(62.77957534790039, 154.83322143554688, 49.51762771606445)",1,3.0240631103515625,1,"(-60.05487823486328, -94.27580261230469, 755.5696411132812)",1,"(0.6055422425270081, 0.46030285954475403)","(58.90823745727539, 167.73817443847656, 54.21472930908203)",1,3.0555572509765625,1,"(1.280846357345581, -101.35267639160156, 758.9017944335938)",1
15109780596,931418697716,"(0.6104037165641785, 0.4954964816570282)","(61.59181213378906, 157.46954345703125, 50.47718048095703)",1,2.9992218017578125,1,"(-60.115657806396484, -94.24286651611328, 755.368408203125)",1,"(0.6097085475921631, 0.46398454904556274)","(61.208045959472656, 166.6639404296875, 53.82373046875)",1,3.0565948486328125,1,"(1.1905689239501953, -101.3025131225586, 758.6866455078125)",1
15109797236,931418714356,"(0.5788748860359192, 0.5055487155914307)","(44.18778610229492, 154.53648376464844, 49.40971374511719)",1,3.018585205078125,1,"(-60.347129821777344, -94.17164611816406, 754.9091186523438)",1,"(0.5656836032867432, 0.4656130075454712)","(36.9061279296875, 166.1887969970703, 53.65076446533203)",1,3.0508880615234375,1,"(0.9636565446853638, -101.16483306884766, 758.2400512695312)",1
15109813278,931418730398,"(0.5487524271011353, 0.48761609196662903)","(27.560096740722656, 159.768798828125, 51.31413269042969)",1,3.01507568359375,1,"(-60.62023162841797, -94.1773681640625, 755.01708984375)",1,"(0.5362322926521301, 0.47639018297195435)","(20.648954391479492, 163.0442657470703, 52.50630187988281)",1,3.0693511962890625,1,"(0.6726823449134827, -101.07456970214844, 758.369384765625)",1
15109830516,931418747636,"(0.5505646467208862, 0.4813143312931061)","(28.560468673706055, 161.6075439453125, 51.98334503173828)",1,3.019073486328125,1,"(-60.731048583984375, -94.24514770507812, 755.6614379882812)",1,"(0.5362424254417419, 0.46926119923591614)","(20.6545352935791, 165.12432861328125, 53.26340103149414)",1,3.07012939453125,1,"(0.6128063797950745, -101.15440368652344, 759.0728759765625)",1
15109847156,931418764277,"(0.54588383436203, 0.4728242754936218)","(25.97660255432129, 164.08473205566406, 52.88492965698242)",1,3.0283050537109375,1,"(-60.89335632324219, -94.31216430664062, 756.380126953125)",1,"(0.536078929901123, 0.48928895592689514)","(20.56426429748535, 159.28074645996094, 51.136417388916016)",1,3.0842742919921875,1,"(0.5062383413314819, -101.17103576660156, 759.764404296875)",1
15109863198,931418780319,"(0.5470112562179565, 0.4734836518764496)","(26.598936080932617, 163.89234924316406, 52.814884185791016)",1,3.02471923828125,1,"(-61.00517272949219, -94.26060485839844, 756.2418212890625)",1,"(0.5315576791763306, 0.47775882482528687)","(18.0684757232666, 162.6449432373047, 52.36091995239258)",1,3.0735321044921875,1,"(0.4110269546508789, -101.12849426269531, 759.6329956054688)",1
15109880436,931418797557,"(0.543513834476471, 0.47783270478248596)","(24.668371200561523, 162.6234130859375, 52.35304260253906)",1,3.023895263671875,1,"(-61.06038284301758, -94.25408935546875, 756.2947387695312)",1,"(0.5332832336425781, 0.4912354350090027)","(19.021015167236328, 158.7128143310547, 50.929744720458984)",1,3.0903167724609375,1,"(0.35411787033081055, -101.11924743652344, 759.6868896484375)",1
15109897077,931418814198,"(0.5380229353904724, 0.48235994577407837)","(21.637374877929688, 161.3024444580078, 51.872283935546875)",1,3.024627685546875,1,"(-61.18948745727539, -94.24363708496094, 756.5250244140625)",1,"(0.5482588410377502, 0.431385338306427)","(27.287626266479492, 176.17564392089844, 57.285667419433594)",1,3.1249542236328125,1,"(0.19900862872600555, -101.21617126464844, 760.076416015625)",1
15109913118,931418830240,"(0.5360897183418274, 0.4928014278411865)","(20.570240020751953, 158.25587463378906, 50.7634162902832)",1,3.0343017578125,1,"(-61.29416275024414, -94.21199798583984, 756.4467163085938)",1,"(0.5225207209587097, 0.4965163469314575)","(13.080119132995605, 157.1719970703125, 50.36882781982422)",1,3.061798095703125,1,"(0.17609980702400208, -101.06670379638672, 759.8421630859375)",1
15109930356,931418847478,"(0.5384787917137146, 0.49143752455711365)","(21.888992309570312, 158.65383911132812, 50.908260345458984)",1,3.0237579345703125,1,"(-61.3327751159668, -94.21116638183594, 756.4697875976562)",1,"(0.5171819925308228, 0.5214470028877258)","(10.133073806762695, 149.89781188964844, 47.72125244140625)",1,3.1059112548828125,1,"(0.1450331211090088, -101.04291534423828, 759.856689453125)",1
15109946996,931418864118,"(0.5400433540344238, 0.48790937662124634)","(22.752641677856445, 159.68328857421875, 51.282920837402344)",1,3.01708984375,1,"(-61.36347579956055, -94.15918731689453, 756.0296630859375)",1,"(0.5433846116065979, 0.46778759360313416)","(24.597026824951172, 165.5543212890625, 53.419830322265625)",1,3.2313232421875,1,"(0.021197689697146416, -101.13751220703125, 759.8541259765625)",1
15109963038,931418880161,"(0.5450233221054077, 0.48150432109832764)","(25.501575469970703, 161.5521240234375, 51.96315002441406)",1,3.0124053955078125,1,"(-61.41008758544922, -94.16712951660156, 755.92236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15109980276,931418897399,"(0.542118489742279, 0.47743576765060425)","(23.89811134338379, 162.7392120361328, 52.39519500732422)",1,3.026397705078125,1,"(-61.42174530029297, -94.18840789794922, 755.9353637695312)",1,"(0.5365760326385498, 0.4276638925075531)","(20.838642120361328, 177.26148986816406, 57.68087387084961)",1,3.1279754638671875,1,"(-0.02969568967819214, -101.10621643066406, 759.41064453125)",1
15109996916,931418914039,"(0.5443393588066101, 0.47457292675971985)","(25.12409782409668, 163.5745086669922, 52.69923782348633)",1,3.0211944580078125,1,"(-61.456993103027344, -94.24860382080078, 756.02490234375)",1,"(0.5319203734397888, 0.480704665184021)","(18.268728256225586, 161.78543090820312, 52.048095703125)",1,3.0844879150390625,1,"(-0.030665433034300804, -101.05582427978516, 759.4186401367188)",1
15110012958,931418930081,"(0.5401719808578491, 0.47929880023002625)","(22.823625564575195, 162.1956329345703, 52.19734573364258)",1,2.9987030029296875,1,"(-61.48509216308594, -94.25951385498047, 755.868896484375)",1,"(0.539145827293396, 0.48485079407691956)","(22.2572078704834, 160.57566833496094, 51.607730865478516)",1,3.0778656005859375,1,"(-0.08955249190330505, -101.05442810058594, 759.2774047851562)",1
15110030196,931418947320,"(0.5408867597579956, 0.4823916256427765)","(23.218196868896484, 161.29322814941406, 51.868900299072266)",1,3.0206451416015625,1,"(-61.513389587402344, -94.26296997070312, 755.857421875)",1,"(0.5362937450408936, 0.49494656920433044)","(20.68282127380371, 157.6299591064453, 50.535587310791016)",1,3.0951080322265625,1,"(-0.11451762169599533, -101.05171203613281, 759.2650756835938)",1
