device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9672222378,925981052668,"(0.3773892819881439, 0.17744013667106628)","(-67.03297424316406, 250.27084350585938, 84.25414276123047)",1,4.2824554443359375,1,"(-20.34148406982422, -74.30985260009766, 845.2643432617188)",1,"(0.31561514735221863, 0.19542217254638672)","(-101.13246154785156, 245.0240936279297, 82.3445053100586)",1,4.140472412109375,1,"(42.25177764892578, -77.48455047607422, 844.7105102539062)",1
9672239018,925981069308,"(0.3823859393596649, 0.15998995304107666)","(-64.27477264404297, 255.3623809814453, 86.10730743408203)",1,4.268218994140625,1,"(-20.481151580810547, -74.44706726074219, 846.1717529296875)",1,"(0.3017771244049072, 0.19647805392742157)","(-108.77115631103516, 244.71603393554688, 82.23236083984375)",1,4.118896484375,1,"(42.234886169433594, -77.60792541503906, 845.6365356445312)",1
9672255060,925981085351,"(0.38403046131134033, 0.16061729192733765)","(-63.366981506347656, 255.1793212890625, 86.04067993164062)",1,4.2850341796875,1,"(-20.611600875854492, -74.62444305419922, 847.5894165039062)",1,"(0.3163461983203888, 0.22440744936466217)","(-100.72896575927734, 236.56689453125, 79.26631164550781)",1,4.1680908203125,1,"(42.17378234863281, -77.78655242919922, 847.1017456054688)",1
9672272298,925981102589,"(0.3725235164165497, 0.162488654255867)","(-69.71886444091797, 254.63330078125, 85.84196472167969)",1,4.280029296875,1,"(-20.64267349243164, -74.67387390136719, 847.9833374023438)",1,"(0.3130190372467041, 0.21347568929195404)","(-102.56555938720703, 239.75653076171875, 80.42723846435547)",1,4.1710968017578125,1,"(42.1538200378418, -77.85407257080078, 847.4496459960938)",1
9672288938,925981119229,"(0.3772011697292328, 0.16963186860084534)","(-67.13680267333984, 252.54910278320312, 85.08334350585938)",1,4.28155517578125,1,"(-20.76700210571289, -74.78162384033203, 848.6492919921875)",1,"(0.30706262588500977, 0.19451195001602173)","(-105.85350799560547, 245.2896728515625, 82.44112396240234)",1,4.1240234375,1,"(42.11818313598633, -77.9374008178711, 848.1244506835938)",1
9672304980,925981135271,"(0.38352885842323303, 0.17496800422668457)","(-63.64390182495117, 250.9921417236328, 84.5167007446289)",1,4.276763916015625,1,"(-20.90642547607422, -74.87763214111328, 849.1091918945312)",1,"(0.3025331199169159, 0.23849759995937347)","(-108.35379791259766, 232.4556884765625, 77.76994323730469)",1,4.20733642578125,1,"(42.0721435546875, -77.9806900024414, 848.5930786132812)",1
9672322218,925981152510,"(0.38223475217819214, 0.1582505851984024)","(-64.35822296142578, 255.86985778808594, 86.29203796386719)",1,4.2666473388671875,1,"(-20.95441436767578, -74.89967346191406, 848.6898193359375)",1,"(0.294577419757843, 0.25149109959602356)","(-112.74539947509766, 228.66452026367188, 76.39008331298828)",1,4.215118408203125,1,"(42.01927947998047, -77.95120239257812, 848.2161865234375)",1
9672338858,925981169150,"(0.3764711916446686, 0.14752522110939026)","(-67.53974151611328, 258.99932861328125, 87.43099975585938)",1,4.236480712890625,1,"(-21.05131721496582, -74.84603881835938, 847.2745971679688)",1,"(0.3094032406806946, 0.2377631664276123)","(-104.56145477294922, 232.6699676513672, 77.84796905517578)",1,4.188507080078125,1,"(41.76094055175781, -77.86616516113281, 846.7635498046875)",1
9672354900,925981185192,"(0.38369885087013245, 0.1692819595336914)","(-63.550052642822266, 252.6511688232422, 85.12049865722656)",1,4.2611083984375,1,"(-21.164688110351562, -74.86547088623047, 846.5159912109375)",1,"(0.32958489656448364, 0.2131883203983307)","(-93.42115020751953, 239.84039306640625, 80.45771789550781)",1,4.1414642333984375,1,"(41.52640914916992, -77.89657592773438, 846.0097045898438)",1
9672372138,925981202430,"(0.37808579206466675, 0.19108040630817413)","(-66.64847564697266, 246.2908935546875, 82.80558013916016)",1,4.2610931396484375,1,"(-21.172836303710938, -74.86271667480469, 846.23095703125)",1,"(0.32199153304100037, 0.21291698515415192)","(-97.61267852783203, 239.91952514648438, 80.4865493774414)",1,4.1415863037109375,1,"(41.49143981933594, -77.90031433105469, 845.7467651367188)",1
9672388778,925981219071,"(0.3787885308265686, 0.17944933474063873)","(-66.26055908203125, 249.68460083007812, 84.04075622558594)",1,4.254852294921875,1,"(-21.21397590637207, -74.97144317626953, 846.5759887695312)",1,"(0.32693058252334595, 0.19584700465202332)","(-94.88631439208984, 244.90011596679688, 82.29940795898438)",1,4.1214599609375,1,"(41.504737854003906, -77.96307373046875, 846.0905151367188)",1
9672404820,925981235113,"(0.3759166896343231, 0.16994687914848328)","(-67.84580993652344, 252.4571533203125, 85.04993438720703)",1,4.264068603515625,1,"(-21.172462463378906, -75.08161163330078, 847.387939453125)",1,"(0.2993701100349426, 0.22866290807724)","(-110.09980010986328, 235.3251953125, 78.81442260742188)",1,4.1534271240234375,1,"(41.6658935546875, -78.03677368164062, 846.9159545898438)",1
9672422058,925981252351,"(0.3767375946044922, 0.17204779386520386)","(-67.39268493652344, 251.84420776367188, 84.82681274414062)",1,4.25445556640625,1,"(-21.116436004638672, -75.0602035522461, 847.3880004882812)",1,"(0.30317747592926025, 0.22091327607631683)","(-107.99811553955078, 237.58639526367188, 79.63741302490234)",1,4.155792236328125,1,"(41.71208572387695, -78.04742431640625, 846.899658203125)",1
9672438698,925981268992,"(0.3727567791938782, 0.16468212008476257)","(-69.59009552001953, 253.99331665039062, 85.60901641845703)",1,4.22650146484375,1,"(-20.96222496032715, -74.91960906982422, 846.491455078125)",1,"(0.3272631764411926, 0.19213083386421204)","(-94.70275115966797, 245.9844512939453, 82.69400024414062)",1,4.1229705810546875,1,"(41.755558013916016, -77.98666381835938, 845.971435546875)",1
9672454740,925981285034,"(0.37886372208595276, 0.1849963366985321)","(-66.21903991699219, 248.0661163330078, 83.45169067382812)",1,4.2560882568359375,1,"(-20.859317779541016, -74.8947525024414, 846.8328247070312)",1,"(0.3078859746456146, 0.22293275594711304)","(-105.39900207519531, 236.99717712402344, 79.42292022705078)",1,4.192108154296875,1,"(41.94706726074219, -77.99459838867188, 846.304931640625)",1
9672471978,925981302272,"(0.3768916428089142, 0.17009566724300385)","(-67.30762481689453, 252.4137725830078, 85.03409576416016)",1,4.263031005859375,1,"(-20.804231643676758, -74.90390014648438, 847.0465087890625)",1,"(0.31211745738983154, 0.22797717154026031)","(-103.0632095336914, 235.52532958984375, 78.88721466064453)",1,4.1843109130859375,1,"(42.00410461425781, -77.99200439453125, 846.518798828125)",1
9672488618,925981318912,"(0.3699381351470947, 0.16981208324432373)","(-71.14602661132812, 252.49655151367188, 85.06417083740234)",1,4.260009765625,1,"(-20.734981536865234, -74.90985107421875, 847.4693603515625)",1,"(0.3190214931964874, 0.19026586413383484)","(-99.25218963623047, 246.52859497070312, 82.89209747314453)",1,4.13494873046875,1,"(42.051700592041016, -78.01644897460938, 846.9345703125)",1
9672504660,925981334954,"(0.3691823184490204, 0.17018873989582062)","(-71.56322479248047, 252.3866424560547, 85.0241470336914)",1,4.2594757080078125,1,"(-20.716806411743164, -74.97647857666016, 848.3261108398438)",1,"(0.31970205903053284, 0.1959916204214096)","(-98.87650299072266, 244.8579559326172, 82.28398895263672)",1,4.09796142578125,1,"(42.130104064941406, -78.0997085571289, 847.8162231445312)",1
9672521898,925981352192,"(0.36922603845596313, 0.1647128462791443)","(-71.53910064697266, 253.98439025878906, 85.60569763183594)",1,4.2587432861328125,1,"(-20.71686553955078, -75.04108428955078, 849.0120849609375)",1,"(0.31918519735336304, 0.19303740561008453)","(-99.16181945800781, 245.7199249267578, 82.59771728515625)",1,4.1000823974609375,1,"(42.18335723876953, -78.16722869873047, 848.4609985351562)",1
9672538538,925981368832,"(0.37428855895996094, 0.15138153731822968)","(-68.74456024169922, 257.8741149902344, 87.02149963378906)",1,4.2621002197265625,1,"(-20.71388816833496, -75.1535873413086, 850.2017211914062)",1,"(0.3246347904205322, 0.2052166759967804)","(-96.15362548828125, 242.1663055419922, 81.30431365966797)",1,4.134002685546875,1,"(42.269535064697266, -78.31330108642578, 849.6619873046875)",1
9672554580,925981384875,"(0.3829992413520813, 0.15653003752231598)","(-63.93622589111328, 256.37188720703125, 86.4747085571289)",1,4.256072998046875,1,"(-20.695205688476562, -75.24103546142578, 850.9931640625)",1,"(0.30185964703559875, 0.2447652816772461)","(-108.72557830810547, 230.62693786621094, 77.1043472290039)",1,4.230377197265625,1,"(42.444374084472656, -78.41416931152344, 850.4600830078125)",1
9672571818,925981402113,"(0.3831126093864441, 0.16761811077594757)","(-63.87364959716797, 253.1366729736328, 85.29719543457031)",1,4.255340576171875,1,"(-20.647483825683594, -75.22517395019531, 850.7859497070312)",1,"(0.298475980758667, 0.24374975264072418)","(-110.59337615966797, 230.92323303222656, 77.21221160888672)",1,4.2276763916015625,1,"(42.47322082519531, -78.4132080078125, 850.2669677734375)",1
9672588458,925981418753,"(0.3749901056289673, 0.1715768277645111)","(-68.3572998046875, 251.9815673828125, 84.8768310546875)",1,4.2493743896484375,1,"(-20.514291763305664, -75.1410140991211, 849.61279296875)",1,"(0.3368969261646271, 0.20595905184745789)","(-89.38488006591797, 241.94970703125, 81.2254638671875)",1,4.1479949951171875,1,"(42.475624084472656, -78.33317565917969, 849.0576782226562)",1
9672604500,925981434795,"(0.3682231903076172, 0.1832990199327469)","(-72.0926513671875, 248.56134033203125, 83.6319580078125)",1,4.2415313720703125,1,"(-20.420616149902344, -75.11912536621094, 849.2139892578125)",1,"(0.3196880519390106, 0.353365421295166)","(-98.88423156738281, 198.94000244140625, 65.5711898803711)",1,4.5261688232421875,1,"(42.489933013916016, -78.34797668457031, 848.6478881835938)",1
9672621738,925981452034,"(0.37101706862449646, 0.18867309391498566)","(-70.55043029785156, 246.99334716796875, 83.06124114990234)",1,4.235870361328125,1,"(-20.427244186401367, -75.16159057617188, 849.60302734375)",1,"(0.3235129714012146, 0.3661203384399414)","(-96.77284240722656, 195.2184295654297, 64.21664428710938)",1,4.5212249755859375,1,"(42.51646041870117, -78.38658142089844, 849.0145263671875)",1
9672638378,925981468674,"(0.3721464276313782, 0.1708417534828186)","(-69.92704010009766, 252.19610595703125, 84.95484161376953)",1,4.2306365966796875,1,"(-20.466678619384766, -75.34941864013672, 850.8555908203125)",1,"(0.35005983710289, 0.19887229800224304)","(-82.118896484375, 244.01744079589844, 81.97810363769531)",1,4.1375579833984375,1,"(42.56686019897461, -78.59498596191406, 850.2960815429688)",1
9672654420,925981484716,"(0.3695232570171356, 0.1498565524816513)","(-71.37501525878906, 258.3190612792969, 87.18346405029297)",1,4.2333526611328125,1,"(-20.519929885864258, -75.57177734375, 851.9534912109375)",1,"(0.3205888569355011, 0.19965851306915283)","(-98.38695526123047, 243.78805541992188, 81.89456939697266)",1,4.0929718017578125,1,"(42.61467361450195, -78.77764892578125, 851.4378662109375)",1
9672671658,925981501954,"(0.36749759316444397, 0.16768001019954681)","(-72.4931869506836, 253.1186065673828, 85.2906494140625)",1,4.237762451171875,1,"(-20.536500930786133, -75.64566802978516, 852.4067993164062)",1,"(0.315761536359787, 0.1914118379354477)","(-101.05167388916016, 246.19424438476562, 82.7703628540039)",1,4.1040496826171875,1,"(42.635009765625, -78.87440490722656, 851.8562622070312)",1
9672688298,925981518594,"(0.364569753408432, 0.1530800312757492)","(-74.109375, 257.3785400390625, 86.84110260009766)",1,4.2169036865234375,1,"(-20.571863174438477, -75.79462432861328, 853.1849365234375)",1,"(0.32575470209121704, 0.2189612090587616)","(-95.53544616699219, 238.15599060058594, 79.84469604492188)",1,4.2054290771484375,1,"(42.65139389038086, -79.04396057128906, 852.6304931640625)",1
9672704340,925981534637,"(0.37230366468429565, 0.1709747016429901)","(-69.8402328491211, 252.1573028564453, 84.94072723388672)",1,4.2368316650390625,1,"(-20.564903259277344, -75.95441436767578, 854.595703125)",1,"(0.29724743962287903, 0.21039433777332306)","(-111.27152252197266, 240.6555633544922, 80.75447845458984)",1,4.107452392578125,1,"(42.85255432128906, -79.189697265625, 854.0889282226562)",1
9672721578,925981551875,"(0.37643709778785706, 0.164159893989563)","(-67.55856323242188, 254.14569091796875, 85.6644515991211)",1,4.2355499267578125,1,"(-20.528587341308594, -76.01058959960938, 854.9356689453125)",1,"(0.3057008385658264, 0.2164817750453949)","(-106.60520935058594, 238.87939453125, 80.10798645019531)",1,4.1161041259765625,1,"(42.89910125732422, -79.24214935302734, 854.3945922851562)",1
9672738218,925981568515,"(0.37154048681259155, 0.1491299569606781)","(-70.26151275634766, 258.53106689453125, 87.26068115234375)",1,4.212799072265625,1,"(-20.397918701171875, -75.96373748779297, 854.2536010742188)",1,"(0.3151712715625763, 0.1930987387895584)","(-101.37751770019531, 245.70201110839844, 82.5912094116211)",1,4.07330322265625,1,"(42.94540023803711, -79.21208190917969, 853.7017211914062)",1
9672754260,925981584558,"(0.3739323019981384, 0.16179415583610535)","(-68.94123077392578, 254.83596801757812, 85.91571044921875)",1,4.221282958984375,1,"(-20.302490234375, -75.96859741210938, 854.3677368164062)",1,"(0.32319366931915283, 0.23909208178520203)","(-96.94911193847656, 232.2822265625, 77.70682525634766)",1,4.1810760498046875,1,"(43.01837158203125, -79.23139190673828, 853.8174438476562)",1
9672771498,925981601796,"(0.3737158179283142, 0.16777323186397552)","(-69.06072235107422, 253.09140014648438, 85.28075408935547)",1,4.21575927734375,1,"(-20.264856338500977, -75.9623031616211, 854.6173706054688)",1,"(0.326902836561203, 0.2461516559123993)","(-94.90164947509766, 230.22244262695312, 76.95713806152344)",1,4.1732940673828125,1,"(43.0601921081543, -79.2391128540039, 854.0364990234375)",1
9672788138,925981618436,"(0.37785568833351135, 0.17884308099746704)","(-66.7755126953125, 249.86148071289062, 84.10520935058594)",1,4.22711181640625,1,"(-20.23592185974121, -75.96759796142578, 855.1148071289062)",1,"(0.3162975013256073, 0.22580496966838837)","(-100.7558364868164, 236.15911865234375, 79.11791229248047)",1,4.1199951171875,1,"(43.18757629394531, -79.26510620117188, 854.547119140625)",1
9672804180,925981634478,"(0.37981116771698, 0.17853587865829468)","(-65.69605255126953, 249.9511260986328, 84.13776397705078)",1,4.2277679443359375,1,"(-20.235111236572266, -76.0363540649414, 855.91943359375)",1,"(0.32420814037323, 0.19060967862606049)","(-96.3891372680664, 246.42828369140625, 82.85553741455078)",1,4.0711212158203125,1,"(43.25952911376953, -79.35296630859375, 855.3682250976562)",1
9672821418,925981651717,"(0.3752706050872803, 0.16526508331298828)","(-68.20244598388672, 253.8232421875, 85.54705047607422)",1,4.2215423583984375,1,"(-20.21858787536621, -76.0804214477539, 856.0610961914062)",1,"(0.3221752643585205, 0.19065843522548676)","(-97.51129913330078, 246.41404724121094, 82.8503646850586)",1,4.0837554931640625,1,"(43.29037857055664, -79.39960479736328, 855.486572265625)",1
9672838058,925981668357,"(0.3702596426010132, 0.148072749376297)","(-70.96854400634766, 258.8395690917969, 87.37283325195312)",1,4.2080078125,1,"(-20.16689109802246, -76.14716339111328, 856.2239379882812)",1,"(0.32208773493766785, 0.17952045798301697)","(-97.5595932006836, 249.66383361816406, 84.0331802368164)",1,4.0995025634765625,1,"(43.33659744262695, -79.4890365600586, 855.6492919921875)",1
9672854100,925981684399,"(0.3711337745189667, 0.15667735040187836)","(-70.48600769042969, 256.32891845703125, 86.45905303955078)",1,4.222320556640625,1,"(-20.06733512878418, -76.17845916748047, 856.187255859375)",1,"(0.30239152908325195, 0.1927659511566162)","(-108.43196868896484, 245.79913330078125, 82.62652587890625)",1,4.108612060546875,1,"(43.50239562988281, -79.5147933959961, 855.6131591796875)",1
9672871338,925981701637,"(0.37054869532585144, 0.15467268228530884)","(-70.80899810791016, 256.9138488769531, 86.67198944091797)",1,4.2154541015625,1,"(-19.99877166748047, -76.18406677246094, 855.9971313476562)",1,"(0.3088921308517456, 0.21336011588573456)","(-104.84358978271484, 239.79022216796875, 80.43946075439453)",1,4.1049041748046875,1,"(43.530330657958984, -79.50801849365234, 855.4276123046875)",1
9672887978,925981718278,"(0.3670491874217987, 0.149011492729187)","(-72.74072265625, 258.56561279296875, 87.27320861816406)",1,4.180877685546875,1,"(-19.839820861816406, -76.09339141845703, 854.9527587890625)",1,"(0.3197941184043884, 0.21501517295837402)","(-98.8256607055664, 239.30731201171875, 80.26376342773438)",1,4.104827880859375,1,"(43.54283905029297, -79.4913330078125, 854.3558959960938)",1
9672904020,925981734320,"(0.36959752440452576, 0.15774160623550415)","(-71.33403015136719, 256.0184020996094, 86.3460922241211)",1,4.202911376953125,1,"(-19.71213150024414, -76.09632873535156, 854.6759033203125)",1,"(0.3054381310939789, 0.20032517611980438)","(-106.75025939941406, 243.593505859375, 81.8238525390625)",1,4.0569915771484375,1,"(43.69252014160156, -79.48779296875, 854.0738525390625)",1
9672921258,925981751558,"(0.37610116600990295, 0.15574993193149567)","(-67.74398040771484, 256.5994873046875, 86.55757904052734)",1,4.2005767822265625,1,"(-19.68939781188965, -76.14326477050781, 855.01708984375)",1,"(0.31270530819892883, 0.19566528499126434)","(-102.73873138427734, 244.95315551757812, 82.3187026977539)",1,4.0622711181640625,1,"(43.738651275634766, -79.54974365234375, 854.39453125)",1
9672937898,925981768198,"(0.3831975758075714, 0.16914065182209015)","(-63.82674789428711, 252.6924285888672, 85.13551330566406)",1,4.198974609375,1,"(-19.665538787841797, -76.23646545410156, 855.6922607421875)",1,"(0.32397499680519104, 0.18744172155857086)","(-96.51782989501953, 247.35260009765625, 83.19200897216797)",1,4.0321807861328125,1,"(43.824710845947266, -79.67595672607422, 855.0894165039062)",1
9672953940,925981784240,"(0.38207417726516724, 0.1741175800561905)","(-64.4468765258789, 251.24026489257812, 84.60700225830078)",1,4.20477294921875,1,"(-19.644102096557617, -76.27305603027344, 855.7284545898438)",1,"(0.3247639834880829, 0.1865028738975525)","(-96.08230590820312, 247.6265411376953, 83.29168701171875)",1,4.0306549072265625,1,"(43.83357238769531, -79.74736022949219, 855.1290893554688)",1
9672971178,925981801478,"(0.381315678358078, 0.17438656091690063)","(-64.8655776977539, 251.16180419921875, 84.57841491699219)",1,4.198150634765625,1,"(-19.642370223999023, -76.27022552490234, 855.68115234375)",1,"(0.32610493898391724, 0.17857444286346436)","(-95.34207153320312, 249.93984985351562, 84.13369750976562)",1,4.0395660400390625,1,"(43.81793212890625, -79.76020050048828, 855.0846557617188)",1
9672987818,925981818118,"(0.38014456629753113, 0.17604102194309235)","(-65.51204681396484, 250.67906188964844, 84.40275573730469)",1,4.2066650390625,1,"(-19.662412643432617, -76.26866912841797, 855.5358276367188)",1,"(0.31743431091308594, 0.2313355952501297)","(-100.1282958984375, 234.54544067382812, 78.53053283691406)",1,4.1693878173828125,1,"(43.793701171875, -79.75672149658203, 854.9459228515625)",1
9673003860,925981834161,"(0.37499940395355225, 0.18892738223075867)","(-68.3521728515625, 246.91912841796875, 83.03426361083984)",1,4.2144775390625,1,"(-19.67517852783203, -76.25607299804688, 855.3282470703125)",1,"(0.32143068313598633, 0.23836372792720795)","(-97.92227172851562, 232.49478149414062, 77.78414916992188)",1,4.1859893798828125,1,"(43.77409744262695, -79.7235107421875, 854.7456665039062)",1
9673021098,925981851399,"(0.37657323479652405, 0.18929553031921387)","(-67.48343658447266, 246.81170654296875, 82.9951400756836)",1,4.2232208251953125,1,"(-19.66522789001465, -76.2165298461914, 854.8310546875)",1,"(0.31796425580978394, 0.24915224313735962)","(-99.83575439453125, 229.34695434570312, 76.63844299316406)",1,4.198516845703125,1,"(43.7494010925293, -79.67742919921875, 854.2713012695312)",1
9673037738,925981868039,"(0.37901997566223145, 0.19343718886375427)","(-66.13282775878906, 245.60328674316406, 82.55529022216797)",1,4.2103424072265625,1,"(-19.614456176757812, -76.0871810913086, 853.331298828125)",1,"(0.31904536485671997, 0.23394139111042023)","(-99.239013671875, 233.78512573242188, 78.25382232666016)",1,4.146820068359375,1,"(43.683502197265625, -79.5170669555664, 852.7538452148438)",1
9673053780,925981884081,"(0.37435975670814514, 0.17479097843170166)","(-68.70526885986328, 251.04380798339844, 84.53546905517578)",1,4.1969757080078125,1,"(-19.52222442626953, -75.96414184570312, 851.8742065429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9673071018,925981901320,"(0.37329626083374023, 0.16504508256912231)","(-69.29230499267578, 253.8874053955078, 85.57046508789062)",1,4.1758575439453125,1,"(-19.47810935974121, -75.94406127929688, 851.6548461914062)",1,"(0.35049715638160706, 0.12384132295846939)","(-81.87747955322266, 265.9096984863281, 89.94617462158203)",1,4.23309326171875,1,"(43.59601593017578, -79.4848403930664, 851.275146484375)",1
9673087658,925981917960,"(0.3722165822982788, 0.17950139939785004)","(-69.88829803466797, 249.66941833496094, 84.03519439697266)",1,4.2006988525390625,1,"(-19.443784713745117, -75.99620819091797, 852.4049072265625)",1,"(0.32026490569114685, 0.1852875053882599)","(-98.5657958984375, 247.98117065429688, 83.42073059082031)",1,4.039306640625,1,"(43.71641159057617, -79.41475677490234, 851.8141479492188)",1
9673103700,925981934002,"(0.3670443296432495, 0.1757822036743164)","(-72.74340057373047, 250.75457763671875, 84.4301986694336)",1,4.22882080078125,1,"(-19.411916732788086, -76.06976318359375, 853.3424682617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9673120938,925981951241,"(0.3677942752838135, 0.17413964867591858)","(-72.32945251464844, 251.2338409423828, 84.60466766357422)",1,4.2215576171875,1,"(-19.403560638427734, -76.1167984008789, 853.9691772460938)",1,"(0.34501320123672485, 0.11944974213838577)","(-84.90464782714844, 267.1910400390625, 90.41255950927734)",1,4.190673828125,1,"(43.84540939331055, -79.71124267578125, 853.8529663085938)",1
9673137578,925981967881,"(0.3766557276248932, 0.17539849877357483)","(-67.4378662109375, 250.86654663085938, 84.470947265625)",1,4.22613525390625,1,"(-19.395898818969727, -76.21202850341797, 855.2921752929688)",1,"(0.3544749319553375, 0.12341490387916565)","(-79.68174743652344, 266.0340881347656, 89.99149322509766)",1,4.2120361328125,1,"(43.90321731567383, -79.76799774169922, 854.5841064453125)",1
9673153620,925981983923,"(0.37854886054992676, 0.14891541004180908)","(-66.39285278320312, 258.59368896484375, 87.28340148925781)",1,4.223480224609375,1,"(-19.35247230529785, -76.25132751464844, 856.3170166015625)",1,"(0.3114122450351715, 0.18559204041957855)","(-103.4524917602539, 247.89230346679688, 83.38838195800781)",1,4.06585693359375,1,"(44.1384162902832, -79.71150207519531, 855.724365234375)",1
9673170858,925982001161,"(0.37340185046195984, 0.1421607881784439)","(-69.23403930664062, 260.5645446777344, 88.00072479248047)",1,4.233001708984375,1,"(-19.303552627563477, -76.24728393554688, 856.6885375976562)",1,"(0.310256689786911, 0.1884649395942688)","(-104.09037780761719, 247.0540771484375, 83.08329010009766)",1,4.0645294189453125,1,"(44.19919967651367, -79.70319366455078, 856.0811157226562)",1
9673187498,925982017801,"(0.3696524500846863, 0.14691749215126038)","(-71.3037109375, 259.1766357421875, 87.49555206298828)",1,4.235443115234375,1,"(-19.244739532470703, -76.17823791503906, 856.89013671875)",1,"(0.32458779215812683, 0.17988651990890503)","(-96.17958068847656, 249.5570526123047, 83.99432373046875)",1,4.09173583984375,1,"(44.22785949707031, -79.6775894165039, 856.2647094726562)",1
9673203540,925982033844,"(0.3697730302810669, 0.16809090971946716)","(-71.23713684082031, 252.99871826171875, 85.2469711303711)",1,4.2740631103515625,1,"(-19.208152770996094, -76.13738250732422, 857.2542724609375)",1,"(0.33219680190086365, 0.1872309446334839)","(-91.9793472290039, 247.4141082763672, 83.21438598632812)",1,4.127532958984375,1,"(44.29096603393555, -79.636474609375, 856.6441040039062)",1
9673220778,925982051082,"(0.3678702712059021, 0.16263753175735474)","(-72.28748321533203, 254.5898895263672, 85.82614135742188)",1,4.273956298828125,1,"(-19.210683822631836, -76.16918182373047, 857.7705688476562)",1,"(0.335243821144104, 0.18286938965320587)","(-90.29737091064453, 248.68670654296875, 83.67756652832031)",1,4.1353912353515625,1,"(44.30976867675781, -79.66846466064453, 857.1318359375)",1
9673237418,925982067722,"(0.36880287528038025, 0.16436617076396942)","(-71.77266693115234, 254.08551025390625, 85.64253997802734)",1,4.2763214111328125,1,"(-19.270002365112305, -76.25579833984375, 858.6646728515625)",1,"(0.32119715213775635, 0.17182154953479767)","(-98.05122375488281, 251.91021728515625, 84.85077667236328)",1,4.09222412109375,1,"(44.34844207763672, -79.73934173583984, 858.0405883789062)",1
9673253460,925982083764,"(0.37224000692367554, 0.15076056122779846)","(-69.87535095214844, 258.0552978515625, 87.08744049072266)",1,4.263671875,1,"(-19.376590728759766, -76.39252471923828, 859.5709838867188)",1,"(0.31697240471839905, 0.20239554345607758)","(-100.38327026367188, 242.98941040039062, 81.60395812988281)",1,4.1224822998046875,1,"(44.352378845214844, -79.82927703857422, 858.9638671875)",1
9673270698,925982101003,"(0.37120115756988525, 0.1325417459011078)","(-70.44883728027344, 263.3711242675781, 89.02223205566406)",1,4.270721435546875,1,"(-19.424943923950195, -76.44110870361328, 859.3124389648438)",1,"(0.3198091387748718, 0.21895486116409302)","(-98.8173828125, 238.15780639648438, 79.8453598022461)",1,4.1154327392578125,1,"(44.29059600830078, -79.82140350341797, 858.7242431640625)",1
9673287338,925982117643,"(0.36767297983169556, 0.15662267804145813)","(-72.39640045166016, 256.34490966796875, 86.46488952636719)",1,4.2941741943359375,1,"(-19.463363647460938, -76.3938217163086, 857.9741821289062)",1,"(0.3409441411495209, 0.18391971290111542)","(-87.15076446533203, 248.38023376464844, 83.56596374511719)",1,4.103302001953125,1,"(44.065467834472656, -79.82047271728516, 857.3636474609375)",1
9673303380,925982133685,"(0.37005823850631714, 0.16319124400615692)","(-71.0797119140625, 254.4283447265625, 85.76728820800781)",1,4.2875213623046875,1,"(-19.540555953979492, -76.44641876220703, 857.9031372070312)",1,"(0.3226338326931, 0.17521686851978302)","(-97.25813293457031, 250.91949462890625, 84.4902114868164)",1,4.084228515625,1,"(44.02461242675781, -79.8747787475586, 857.3115844726562)",1
9673320618,925982150924,"(0.38204407691955566, 0.16444480419158936)","(-64.4634780883789, 254.0625762939453, 85.63420867919922)",1,4.2881317138671875,1,"(-19.630285263061523, -76.5093002319336, 858.4048461914062)",1,"(0.32883474230766296, 0.16437016427516937)","(-93.83522033691406, 254.08432006835938, 85.6421127319336)",1,4.0760650634765625,1,"(44.001220703125, -79.95658111572266, 857.78125)",1
9673337258,925982167564,"(0.37715989351272583, 0.17032970488071442)","(-67.15958404541016, 252.3455352783203, 85.00920104980469)",1,4.2923431396484375,1,"(-19.70762062072754, -76.5900650024414, 859.1041259765625)",1,"(0.32760903239250183, 0.1798325926065445)","(-94.51183319091797, 249.5727996826172, 84.00000762939453)",1,4.097259521484375,1,"(44.0037956237793, -80.02615356445312, 858.5242309570312)",1
9673353300,925982183606,"(0.37745463848114014, 0.17825369536876678)","(-66.99691009521484, 250.03347778320312, 84.16770935058594)",1,4.29107666015625,1,"(-19.751285552978516, -76.45387268066406, 857.5825805664062)",1,"(0.3304247558116913, 0.17547951638698578)","(-92.95751953125, 250.8428955078125, 84.46238708496094)",1,4.1038665771484375,1,"(43.77946853637695, -79.92398834228516, 856.94580078125)",1
