device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6641792835,922950574576,"(0.3158710300922394, 0.4042677581310272)","(-100.9912338256836, 184.087890625, 60.16553497314453)",1,2.477874755859375,1,"(-44.07402420043945, 73.67137908935547, 578.3142700195312)",1,"(0.32915934920310974, 0.3645824193954468)","(-93.65605163574219, 195.6671600341797, 64.38003540039062)",1,2.5758209228515625,1,"(17.166839599609375, 87.09959411621094, 581.5997314453125)",1
6641809452,922950591194,"(0.283363938331604, 0.40121790766716003)","(-118.93524932861328, 184.977783203125, 60.48942184448242)",1,2.46490478515625,1,"(-44.32554626464844, 73.63126373291016, 578.5426025390625)",1,"(0.2735191285610199, 0.38201257586479187)","(-124.3696517944336, 190.58148193359375, 62.52895736694336)",1,2.5830230712890625,1,"(16.833154678344727, 87.09788513183594, 581.9120483398438)",1
6641826317,922950608059,"(0.2864071726799011, 0.4019668698310852)","(-117.2553939819336, 184.75926208496094, 60.409873962402344)",1,2.4738006591796875,1,"(-44.326351165771484, 73.48297119140625, 577.7279663085938)",1,"(0.27301016449928284, 0.38307133316993713)","(-124.65058135986328, 190.2725372314453, 62.41653060913086)",1,2.5683135986328125,1,"(16.756704330444336, 86.96387481689453, 581.072509765625)",1
6641842801,922950624543,"(0.2862180471420288, 0.39960387349128723)","(-117.35980224609375, 185.44873046875, 60.660804748535156)",1,2.4708709716796875,1,"(-44.381568908691406, 73.45246124267578, 577.7547607421875)",1,"(0.270685076713562, 0.3836604058742523)","(-125.93403625488281, 190.1006622314453, 62.353965759277344)",1,2.5605010986328125,1,"(16.730270385742188, 86.96012115478516, 581.0690307617188)",1
6641859367,922950641109,"(0.28677910566329956, 0.40064340829849243)","(-117.05005645751953, 185.14540100097656, 60.55039978027344)",1,2.473297119140625,1,"(-44.430030822753906, 73.40364837646484, 577.58544921875)",1,"(0.27292072772979736, 0.3814726173877716)","(-124.69995880126953, 190.73898315429688, 62.58631896972656)",1,2.5682525634765625,1,"(16.665943145751953, 86.9254150390625, 580.8821411132812)",1
6641876237,922950657980,"(0.2894783616065979, 0.40182867646217346)","(-115.56008911132812, 184.7996063232422, 60.42454147338867)",1,2.47998046875,1,"(-44.47475814819336, 73.3770751953125, 577.38525390625)",1,"(0.27357417345046997, 0.3785806894302368)","(-124.33924102783203, 191.582763671875, 62.89340591430664)",1,2.562225341796875,1,"(16.632789611816406, 86.90209197998047, 580.7144165039062)",1
6641892670,922950674413,"(0.2881503999233246, 0.3995615839958191)","(-116.29312896728516, 185.4610595703125, 60.665283203125)",1,2.470916748046875,1,"(-44.4798469543457, 73.36532592773438, 577.2244262695312)",1,"(0.27394530177116394, 0.38156408071517944)","(-124.1343765258789, 190.71229553222656, 62.57656478881836)",1,2.564971923828125,1,"(16.628402709960938, 86.89274597167969, 580.58740234375)",1
6641909283,922950691026,"(0.2861398160457611, 0.4031376540660858)","(-117.40296936035156, 184.4176483154297, 60.28549575805664)",1,2.4652252197265625,1,"(-44.482154846191406, 73.37036895751953, 577.1206665039062)",1,"(0.2749954164028168, 0.3783734142780304)","(-123.55470275878906, 191.64324951171875, 62.91545486450195)",1,2.5654449462890625,1,"(16.636690139770508, 86.89567565917969, 580.4681396484375)",1
6641926157,922950707900,"(0.28982844948768616, 0.4082639515399933)","(-115.3668212890625, 182.9219207763672, 59.7411003112793)",1,2.4628753662109375,1,"(-44.482608795166016, 73.41572570800781, 577.1317138671875)",1,"(0.27415522933006287, 0.37857404351234436)","(-124.01849365234375, 191.58468627929688, 62.8941535949707)",1,2.569854736328125,1,"(16.659687042236328, 86.92539978027344, 580.4778442382812)",1
6641942636,922950724380,"(0.28976351022720337, 0.4023838937282562)","(-115.40267944335938, 184.63758850097656, 60.36555862426758)",1,2.4764556884765625,1,"(-44.471458435058594, 73.43289947509766, 577.1002807617188)",1,"(0.27127596735954285, 0.37937918305397034)","(-125.60786437988281, 191.3497772216797, 62.80865478515625)",1,2.569915771484375,1,"(16.68672752380371, 86.94281005859375, 580.4514770507812)",1
6641959197,922950740941,"(0.28897228837013245, 0.401760458946228)","(-115.83946228027344, 184.81947326660156, 60.431766510009766)",1,2.4939117431640625,1,"(-44.44967269897461, 73.43473815917969, 577.0362548828125)",1,"(0.2714441120624542, 0.381506085395813)","(-125.51504516601562, 190.72921752929688, 62.582763671875)",1,2.5822296142578125,1,"(16.7120361328125, 86.9409408569336, 580.3740234375)",1
6641976077,922950757821,"(0.28935596346855164, 0.4018801748752594)","(-115.62765502929688, 184.7845458984375, 60.4190673828125)",1,2.488983154296875,1,"(-44.42537307739258, 73.4122314453125, 576.8460083007812)",1,"(0.27320724725723267, 0.37648507952690125)","(-124.54180908203125, 192.19424438476562, 63.11598587036133)",1,2.5839080810546875,1,"(16.726375579833984, 86.91264343261719, 580.1767578125)",1
6641992506,922950774250,"(0.29074329137802124, 0.406657874584198)","(-114.86185455322266, 183.39053344726562, 59.91168975830078)",1,2.4831695556640625,1,"(-44.412750244140625, 73.39485931396484, 576.7134399414062)",1,"(0.27281373739242554, 0.3768462836742401)","(-124.75899505615234, 192.0888214111328, 63.077606201171875)",1,2.5824737548828125,1,"(16.727720260620117, 86.8982162475586, 580.0582885742188)",1
6642009113,922950790858,"(0.290424108505249, 0.406584233045578)","(-115.03803253173828, 183.4120330810547, 59.91950988769531)",1,2.48431396484375,1,"(-44.404415130615234, 73.37789916992188, 576.5492553710938)",1,"(0.27238568663597107, 0.379595011472702)","(-124.9952621459961, 191.28680419921875, 62.785728454589844)",1,2.579345703125,1,"(16.72429084777832, 86.8828125, 579.8643188476562)",1
6642025997,922950807742,"(0.2909199595451355, 0.4074932932853699)","(-114.76432037353516, 183.1467742919922, 59.82297897338867)",1,2.4801483154296875,1,"(-44.388187408447266, 73.36346435546875, 576.321044921875)",1,"(0.2724699079990387, 0.3816387355327606)","(-124.94880676269531, 190.6905059814453, 62.56869125366211)",1,2.586090087890625,1,"(16.72466278076172, 86.87342834472656, 579.6453247070312)",1
6642042472,922950824217,"(0.28999432921409607, 0.4081147015094757)","(-115.2752685546875, 182.96542358398438, 59.75699234008789)",1,2.4872283935546875,1,"(-44.36954116821289, 73.35165405273438, 576.1417236328125)",1,"(0.2733081877231598, 0.3849964439868927)","(-124.486083984375, 189.7108154296875, 62.212093353271484)",1,2.582733154296875,1,"(16.72705841064453, 86.86698913574219, 579.4915771484375)",1
6642059029,922950840775,"(0.2901965379714966, 0.4084320068359375)","(-115.16366577148438, 182.87286376953125, 59.72330093383789)",1,2.4890594482421875,1,"(-44.34016036987305, 73.33688354492188, 575.9472045898438)",1,"(0.27184441685676575, 0.3877546489238739)","(-125.29408264160156, 188.9060516357422, 61.91913986206055)",1,2.5811920166015625,1,"(16.740510940551758, 86.85305786132812, 579.2587280273438)",1
6642075917,922950857663,"(0.2916625440120697, 0.40682870149612427)","(-114.35441589355469, 183.3406982421875, 59.893558502197266)",1,2.4895477294921875,1,"(-44.30017852783203, 73.30805969238281, 575.7365112304688)",1,"(0.27088043093681335, 0.3864571452140808)","(-125.8261947631836, 189.2846221923828, 62.05695343017578)",1,2.5743408203125,1,"(16.759912490844727, 86.8180923461914, 579.0580444335938)",1
6642092340,922950874086,"(0.2912372946739197, 0.40862590074539185)","(-114.58914947509766, 182.81631469726562, 59.70269012451172)",1,2.4907379150390625,1,"(-44.268985748291016, 73.28595733642578, 575.6044311523438)",1,"(0.2724014222621918, 0.385655015707016)","(-124.98663330078125, 189.51866149902344, 62.142147064208984)",1,2.577239990234375,1,"(16.780118942260742, 86.79803466796875, 578.9444580078125)",1
6642108944,922950890690,"(0.29103684425354004, 0.4118594825267792)","(-114.69978332519531, 181.872802734375, 59.359283447265625)",1,2.4854583740234375,1,"(-44.2382926940918, 73.26129913330078, 575.479248046875)",1,"(0.2730462849140167, 0.38861140608787537)","(-124.63065338134766, 188.65606689453125, 61.82815933227539)",1,2.571197509765625,1,"(16.80765724182129, 86.76685333251953, 578.7947387695312)",1
6642125837,922950907584,"(0.290299654006958, 0.4144158661365509)","(-115.10673522949219, 181.12693786621094, 59.08782196044922)",1,2.4840850830078125,1,"(-44.21099090576172, 73.246826171875, 575.4141845703125)",1,"(0.27258607745170593, 0.3854794204235077)","(-124.88467407226562, 189.5699005126953, 62.16073226928711)",1,2.579010009765625,1,"(16.83392333984375, 86.74954223632812, 578.737060546875)",1
6642142306,922950924053,"(0.30810868740081787, 0.4143555462360382)","(-105.27608489990234, 181.14451599121094, 59.09422302246094)",1,2.4918975830078125,1,"(-44.096839904785156, 73.2373046875, 575.3262939453125)",1,"(0.29060181975364685, 0.3882421851158142)","(-114.93992614746094, 188.7637939453125, 61.86735153198242)",1,2.5814208984375,1,"(16.9078311920166, 86.7300033569336, 578.6666259765625)",1
6642158860,922950940607,"(0.3854258060455322, 0.40889233350753784)","(-62.59679412841797, 182.7385711669922, 59.674400329589844)",1,2.507354736328125,1,"(-43.718544006347656, 73.31295013427734, 575.6177368164062)",1,"(0.3892005383968353, 0.3860463500022888)","(-60.51310729980469, 189.4044952392578, 62.1005859375)",1,2.5824737548828125,1,"(17.39511489868164, 86.80359649658203, 578.9924926757812)",1
6642175753,922950957500,"(0.4650309681892395, 0.40960240364074707)","(-18.65445327758789, 182.53140258789062, 59.59897994995117)",1,2.514801025390625,1,"(-43.13970947265625, 73.24146270751953, 574.5368041992188)",1,"(0.44806158542633057, 0.3847948908805847)","(-28.021602630615234, 189.76962280273438, 62.23344039916992)",1,2.5664215087890625,1,"(17.76167106628418, 86.62678527832031, 577.7764282226562)",1
6642192176,922950973924,"(0.4740982949733734, 0.40727996826171875)","(-13.649250030517578, 183.20901489257812, 59.84563446044922)",1,2.5159759521484375,1,"(-43.134361267089844, 73.3971939086914, 575.57421875)",1,"(0.4562315046787262, 0.383393257856369)","(-23.511768341064453, 190.1785888671875, 62.38230514526367)",1,2.5625762939453125,1,"(17.873929977416992, 86.77095031738281, 578.6375122070312)",1
6642208775,922950990523,"(0.47791939973831177, 0.40523576736450195)","(-11.53997802734375, 183.8054656982422, 60.06270217895508)",1,2.5059356689453125,1,"(-43.21424102783203, 73.5576400756836, 576.7227783203125)",1,"(0.4609956741333008, 0.38711726665496826)","(-20.881927490234375, 189.09202575683594, 61.98685073852539)",1,2.5723876953125,1,"(17.939529418945312, 86.96564483642578, 579.8619995117188)",1
6642225673,922951007421,"(0.480178564786911, 0.40842628479003906)","(-10.292930603027344, 182.87457275390625, 59.72386932373047)",1,2.49609375,1,"(-43.169071197509766, 73.53995513916016, 576.4035034179688)",1,"(0.4584352672100067, 0.3867802023887634)","(-22.29528045654297, 189.19033813476562, 62.02263641357422)",1,2.5636749267578125,1,"(17.977903366088867, 86.9362564086914, 579.6043701171875)",1
6642242142,922951023890,"(0.4784695506095886, 0.4105433225631714)","(-11.236289978027344, 182.25685119628906, 59.49903869628906)",1,2.50225830078125,1,"(-43.17180252075195, 73.56543731689453, 576.5381469726562)",1,"(0.45974674820899963, 0.380856454372406)","(-21.571374893188477, 190.9187774658203, 62.65176010131836)",1,2.5651702880859375,1,"(17.9960880279541, 86.95475769042969, 579.723876953125)",1
6642258690,922951040439,"(0.47884929180145264, 0.4105132818222046)","(-11.026687622070312, 182.265625, 59.50225830078125)",1,2.5207672119140625,1,"(-43.19090270996094, 73.58832550048828, 576.7451782226562)",1,"(0.4609554708003998, 0.3834151029586792)","(-20.90414047241211, 190.17222595214844, 62.38003158569336)",1,2.558074951171875,1,"(18.001548767089844, 87.00656127929688, 579.94873046875)",1
6642275593,922951057342,"(0.47979044914245605, 0.4088767170906067)","(-10.507150650024414, 182.74310302734375, 59.67607879638672)",1,2.501068115234375,1,"(-43.235008239746094, 73.60814666748047, 576.9688110351562)",1,"(0.4593697786331177, 0.38298195600509644)","(-21.779422760009766, 190.298583984375, 62.426002502441406)",1,2.544921875,1,"(17.98509979248047, 87.0467758178711, 580.150146484375)",1
6642292012,922951073761,"(0.4800933301448822, 0.4028909206390381)","(-10.339963912963867, 184.4896240234375, 60.31173324584961)",1,2.502105712890625,1,"(-43.270782470703125, 73.61787414550781, 577.063232421875)",1,"(0.46183228492736816, 0.3834049105644226)","(-20.42013168334961, 190.17520141601562, 62.38107681274414)",1,2.5531158447265625,1,"(17.957164764404297, 87.06524658203125, 580.2525024414062)",1
6642308702,922951090451,"(0.48051074147224426, 0.4034082591533661)","(-10.10952091217041, 184.33865356445312, 60.25675964355469)",1,2.4915924072265625,1,"(-43.31555938720703, 73.61531066894531, 577.0928344726562)",1,"(0.4592844843864441, 0.3841083347797394)","(-21.826534271240234, 189.969970703125, 62.30640411376953)",1,2.546356201171875,1,"(17.927154541015625, 87.06832122802734, 580.2799072265625)",1
6642325513,922951107263,"(0.47819948196411133, 0.40923798084259033)","(-11.385363578796387, 182.63771057128906, 59.63768768310547)",1,2.4776153564453125,1,"(-43.3308219909668, 73.59251403808594, 576.8768920898438)",1,"(0.4584769308567047, 0.38209226727485657)","(-22.272287368774414, 190.5581817626953, 62.52048110961914)",1,2.546630859375,1,"(17.89464569091797, 87.04246520996094, 580.0919799804688)",1
6642341978,922951123728,"(0.47758397459983826, 0.4101615250110626)","(-11.725154876708984, 182.36822509765625, 59.53962326049805)",1,2.4776763916015625,1,"(-43.335113525390625, 73.5801773071289, 576.709716796875)",1,"(0.45806729793548584, 0.38310113549232483)","(-22.49842071533203, 190.26382446289062, 62.4133415222168)",1,2.542938232421875,1,"(17.883277893066406, 87.02506256103516, 579.9364013671875)",1
6642358618,922951140368,"(0.49923834204673767, 0.4052644968032837)","(0.22817498445510864, 183.79708862304688, 60.05964660644531)",1,2.4656524658203125,1,"(-43.20841979980469, 73.55067443847656, 576.3543701171875)",1,"(0.49337074160575867, 0.3827727138996124)","(-3.010763645172119, 190.35964965820312, 62.448238372802734)",1,2.5569000244140625,1,"(17.997798919677734, 86.96173858642578, 579.4917602539062)",1
6642375433,922951157184,"(0.6003382205963135, 0.3933686316013336)","(56.035587310791016, 187.2679901123047, 61.32297134399414)",1,2.4749298095703125,1,"(-42.600616455078125, 73.46683502197266, 575.5310668945312)",1,"(0.5839284658432007, 0.36989283561706543)","(46.977386474609375, 194.11767578125, 63.816043853759766)",1,2.5513458251953125,1,"(18.414567947387695, 86.84381866455078, 578.7526245117188)",1
6642391847,922951173598,"(0.6667581796646118, 0.3939509987831116)","(92.69963073730469, 187.0980987548828, 61.26115417480469)",1,2.4873504638671875,1,"(-42.30369567871094, 73.6482925415039, 576.7860107421875)",1,"(0.658173143863678, 0.36146217584609985)","(87.96064758300781, 196.57760620117188, 64.71135711669922)",1,2.5147247314453125,1,"(18.825925827026367, 86.99264526367188, 579.8624267578125)",1
6642408533,922951190284,"(0.6991380453109741, 0.3903069496154785)","(110.5734634399414, 188.16134643554688, 61.64814376831055)",1,2.4984130859375,1,"(-42.11935806274414, 73.67831420898438, 577.0740356445312)",1,"(0.6879277229309082, 0.3625422716140747)","(104.38536071777344, 196.2624053955078, 64.59668731689453)",1,2.5189361572265625,1,"(19.043500900268555, 87.01962280273438, 580.03564453125)",1
6642425347,922951207098,"(0.7034087777137756, 0.3925096094608307)","(112.9309310913086, 187.5186767578125, 61.41421890258789)",1,2.4970245361328125,1,"(-42.13208770751953, 73.6246337890625, 576.6937255859375)",1,"(0.6885800361633301, 0.36409398913383484)","(104.74539184570312, 195.80966186523438, 64.43185424804688)",1,2.536041259765625,1,"(19.01774024963379, 86.96585083007812, 579.6963500976562)",1
6642441717,922951223469,"(0.7047041058540344, 0.3950175344944)","(113.6458969116211, 186.78692626953125, 61.14789581298828)",1,2.485595703125,1,"(-42.15298080444336, 73.62643432617188, 576.7073364257812)",1,"(0.6879982352256775, 0.36557814478874207)","(104.4242172241211, 195.3766326904297, 64.27426147460938)",1,2.5357818603515625,1,"(19.00543785095215, 86.98451232910156, 579.7950439453125)",1
6642458449,922951240201,"(0.7038165926933289, 0.39649805426597595)","(113.15601348876953, 186.3549346923828, 60.990638732910156)",1,2.4806671142578125,1,"(-42.16943359375, 73.5857162475586, 576.4109497070312)",1,"(0.6875287294387817, 0.36946436762809753)","(104.16504669189453, 194.24269104003906, 63.86149215698242)",1,2.5205230712890625,1,"(18.958457946777344, 86.9440689086914, 579.4618530273438)",1
6642475267,922951257019,"(0.7057756781578064, 0.3971126079559326)","(114.23743438720703, 186.17562866210938, 60.925357818603516)",1,2.48626708984375,1,"(-42.194129943847656, 73.55740356445312, 576.2111206054688)",1,"(0.6903921365737915, 0.36805248260498047)","(105.74568176269531, 194.6546173095703, 64.01148986816406)",1,2.5272369384765625,1,"(18.93265724182129, 86.93309783935547, 579.2932739257812)",1
6642491683,922951273435,"(0.7042222023010254, 0.3983127176761627)","(113.37996673583984, 185.82542419433594, 60.79791259765625)",1,2.4895172119140625,1,"(-42.20185852050781, 73.55774688720703, 576.2125244140625)",1,"(0.6886065602302551, 0.3673422932624817)","(104.76005554199219, 194.86190795898438, 64.0869369506836)",1,2.5266876220703125,1,"(18.925739288330078, 86.94422149658203, 579.3001708984375)",1
6642508363,922951290116,"(0.7044497728347778, 0.3987492620944977)","(113.50553894042969, 185.6980743408203, 60.7515754699707)",1,2.483184814453125,1,"(-42.19493865966797, 73.5608901977539, 576.184814453125)",1,"(0.6878928542137146, 0.37335672974586487)","(104.36603546142578, 193.10699462890625, 63.448177337646484)",1,2.5394134521484375,1,"(18.935522079467773, 86.9565200805664, 579.2705078125)",1
6642525187,922951306940,"(0.7049625515937805, 0.3986862301826477)","(113.7885971069336, 185.71649169921875, 60.75829315185547)",1,2.4890594482421875,1,"(-42.176910400390625, 73.55783081054688, 576.1434326171875)",1,"(0.6881839036941528, 0.37310898303985596)","(104.52671813964844, 193.17929077148438, 63.47450256347656)",1,2.5447998046875,1,"(18.949541091918945, 86.96600341796875, 579.2328491210938)",1
6642541551,922951323304,"(0.7048594951629639, 0.4009191393852234)","(113.73173522949219, 185.06494140625, 60.521141052246094)",1,2.4864044189453125,1,"(-42.162654876708984, 73.55327606201172, 576.0667724609375)",1,"(0.6895928382873535, 0.3687160313129425)","(105.30449676513672, 194.46102905273438, 63.941043853759766)",1,2.5409088134765625,1,"(18.961456298828125, 86.96324920654297, 579.15234375)",1
6642558279,922951340032,"(0.7035802602767944, 0.3989861309528351)","(113.02559661865234, 185.62896728515625, 60.726409912109375)",1,2.4791107177734375,1,"(-42.13798141479492, 73.543212890625, 575.9515991210938)",1,"(0.6883774399757385, 0.3710128962993622)","(104.63361358642578, 193.7908935546875, 63.69712448120117)",1,2.5396728515625,1,"(18.982168197631836, 86.95366668701172, 579.02685546875)",1
6642575107,922951356861,"(0.7033423781394958, 0.39847543835639954)","(112.89425659179688, 185.77796936035156, 60.7806282043457)",1,2.4852752685546875,1,"(-42.113922119140625, 73.53028869628906, 575.838623046875)",1,"(0.6887392997741699, 0.37136751413345337)","(104.8333511352539, 193.68740844726562, 63.65949249267578)",1,2.5626220703125,1,"(18.99293327331543, 86.94445037841797, 578.9274291992188)",1
6642591517,922951373271,"(0.7032968997955322, 0.39648160338401794)","(112.86912536621094, 186.35971069335938, 60.99237060546875)",1,2.5038299560546875,1,"(-42.09950256347656, 73.51663208007812, 575.744140625)",1,"(0.6876049041748047, 0.36993545293807983)","(104.20709991455078, 194.10523986816406, 63.81157302856445)",1,2.5594329833984375,1,"(18.999755859375, 86.92662811279297, 578.8299560546875)",1
6642608195,922951389949,"(0.6993145942687988, 0.39702197909355164)","(110.67088317871094, 186.20205688476562, 60.93497848510742)",1,2.497650146484375,1,"(-42.073638916015625, 73.5062255859375, 575.6694946289062)",1,"(0.6866803765296936, 0.37160176038742065)","(103.69676208496094, 193.6190643310547, 63.63457489013672)",1,2.5531463623046875,1,"(19.02452278137207, 86.9127197265625, 578.7533569335938)",1
6642625027,922951406781,"(0.7033273577690125, 0.3959476947784424)","(112.8859634399414, 186.5155029296875, 61.04909133911133)",1,2.4900665283203125,1,"(-42.04696273803711, 73.52629089355469, 575.7635498046875)",1,"(0.6899515390396118, 0.370150625705719)","(105.50247192382812, 194.04249572753906, 63.78862380981445)",1,2.5580902099609375,1,"(19.057498931884766, 86.91495513916016, 578.8358154296875)",1
6642641387,922951423142,"(0.7069761753082275, 0.3975294232368469)","(114.90011596679688, 186.05398559570312, 60.88109588623047)",1,2.49810791015625,1,"(-42.01822280883789, 73.54568481445312, 575.8783569335938)",1,"(0.6891434192657471, 0.3715572655200958)","(105.0563735961914, 193.63206481933594, 63.6392707824707)",1,2.556610107421875,1,"(19.114118576049805, 86.93391418457031, 578.9583740234375)",1
6642658110,922951439865,"(0.7416751384735107, 0.395842581987381)","(134.05404663085938, 186.54615783691406, 61.060264587402344)",1,2.5160980224609375,1,"(-41.84328079223633, 73.62457275390625, 576.366943359375)",1,"(0.7279099225997925, 0.3651968538761139)","(126.45562744140625, 195.48785400390625, 64.31475067138672)",1,2.5715484619140625,1,"(19.34724998474121, 86.9984130859375, 579.5203857421875)",1
6642674947,922951456702,"(0.7704792022705078, 0.38798987865448)","(149.95399475097656, 188.83740234375, 61.89418029785156)",1,2.517730712890625,1,"(-41.64377212524414, 73.73235321044922, 577.0103149414062)",1,"(0.7526280879974365, 0.35601598024368286)","(140.1001739501953, 198.16659545898438, 65.28975677490234)",1,2.565948486328125,1,"(19.565988540649414, 87.08440399169922, 580.064453125)",1
6642691353,922951473108,"(0.7699095606803894, 0.3873404264450073)","(149.6395721435547, 189.02694702148438, 61.96314239501953)",1,2.5248870849609375,1,"(-41.591400146484375, 73.71891784667969, 576.9187622070312)",1,"(0.7551811933517456, 0.3518402576446533)","(141.5094451904297, 199.385009765625, 65.73323822021484)",1,2.5664520263671875,1,"(19.630521774291992, 87.0619125366211, 579.882080078125)",1
6642708026,922951489782,"(0.7703535556793213, 0.3866967260837555)","(149.88465881347656, 189.2147216796875, 62.03153991699219)",1,2.5106353759765625,1,"(-41.58063888549805, 73.74591064453125, 577.1792602539062)",1,"(0.755202054977417, 0.3581767678260803)","(141.52102661132812, 197.53614807128906, 65.060302734375)",1,2.570648193359375,1,"(19.686908721923828, 87.1115951538086, 580.2186279296875)",1
6642724867,922951506623,"(0.7745099067687988, 0.3888704776763916)","(152.178955078125, 188.58045959472656, 61.80070495605469)",1,2.5181121826171875,1,"(-41.60374450683594, 73.79896545410156, 577.6618041992188)",1,"(0.7587162852287292, 0.3611842691898346)","(143.46084594726562, 196.65866088867188, 64.74085998535156)",1,2.577606201171875,1,"(19.70220947265625, 87.16189575195312, 580.6439819335938)",1
6642741223,922951522979,"(0.7740373611450195, 0.388351172208786)","(151.9181365966797, 188.7320098876953, 61.855831146240234)",1,2.5259857177734375,1,"(-41.617862701416016, 73.82514953613281, 577.8882446289062)",1,"(0.756900429725647, 0.35881680250167847)","(142.4584503173828, 197.3494110107422, 64.99230194091797)",1,2.5994110107421875,1,"(19.71714973449707, 87.19580078125, 580.9127197265625)",1
6642757940,922951539697,"(0.7734884023666382, 0.3872034251689911)","(151.61512756347656, 189.06686401367188, 61.97771453857422)",1,2.5275115966796875,1,"(-41.63483810424805, 73.85096740722656, 578.0797729492188)",1,"(0.7578544020652771, 0.3598669171333313)","(142.9850616455078, 197.0430450439453, 64.88078308105469)",1,2.6015777587890625,1,"(19.730419158935547, 87.23051452636719, 581.1072998046875)",1
6642774787,922951556544,"(0.7746253609657288, 0.38882213830947876)","(152.24270629882812, 188.59457397460938, 61.80581283569336)",1,2.52490234375,1,"(-41.64047622680664, 73.86837768554688, 578.1320190429688)",1,"(0.7572518587112427, 0.36234137415885925)","(142.65248107910156, 196.32102966308594, 64.61799621582031)",1,2.6072235107421875,1,"(19.734201431274414, 87.25236511230469, 581.1510620117188)",1
6642791092,922951572849,"(0.7647275924682617, 0.3902646005153656)","(146.7790985107422, 188.17367553710938, 61.65260314941406)",1,2.532257080078125,1,"(-41.68838119506836, 73.87183380126953, 578.1638793945312)",1,"(0.7516574263572693, 0.3611067533493042)","(139.56431579589844, 196.6812744140625, 64.74913024902344)",1,2.6084136962890625,1,"(19.7122802734375, 87.26444244384766, 581.1832885742188)",1
6642807856,922951589613,"(0.6591783165931702, 0.41051867604255676)","(88.51557159423828, 182.26406860351562, 59.50163650512695)",1,2.564361572265625,1,"(-42.07158279418945, 73.75712585449219, 577.3771362304688)",1,"(0.6572939157485962, 0.36884525418281555)","(87.47537994384766, 194.42337036132812, 63.92729568481445)",1,2.609771728515625,1,"(19.265796661376953, 87.14884185791016, 580.2326049804688)",1
6642824707,922951606465,"(0.5049315690994263, 0.43037721514701843)","(3.3708455562591553, 176.4698028564453, 57.392757415771484)",1,2.5335235595703125,1,"(-42.79998016357422, 73.60316467285156, 576.6754150390625)",1,"(0.5234312415122986, 0.38282403349876404)","(13.582711219787598, 190.34466552734375, 62.4427604675293)",1,2.6305084228515625,1,"(18.561203002929688, 87.04548645019531, 579.7161865234375)",1
6642841058,922951622816,"(0.41584497690200806, 0.4498121440410614)","(-45.805274963378906, 170.79913330078125, 55.328800201416016)",1,2.5059051513671875,1,"(-43.24517822265625, 73.50479888916016, 576.5865478515625)",1,"(0.42981621623039246, 0.40665239095687866)","(-38.09309387207031, 183.39212036132812, 59.91225051879883)",1,2.649932861328125,1,"(18.052350997924805, 87.00633239746094, 579.8306274414062)",1
6642857772,922951639530,"(0.3635709881782532, 0.46100541949272156)","(-74.66068267822266, 167.533203125, 54.14009094238281)",1,2.521392822265625,1,"(-43.56774139404297, 73.40882873535156, 576.3722534179688)",1,"(0.3531295657157898, 0.4415108561515808)","(-80.42440032958984, 173.22125244140625, 56.21037673950195)",1,2.671051025390625,1,"(17.58260154724121, 86.9192886352539, 579.628173828125)",1
6642874627,922951656385,"(0.3641626834869385, 0.4614398777484894)","(-74.33405303955078, 167.40643310546875, 54.09394073486328)",1,2.5233917236328125,1,"(-43.58772277832031, 73.32879638671875, 575.7197265625)",1,"(0.34693029522895813, 0.43843135237693787)","(-83.84642791748047, 174.11978149414062, 56.537391662597656)",1,2.6596221923828125,1,"(17.517044067382812, 86.84156799316406, 579.040771484375)",1
6642891024,922951672783,"(0.3637186288833618, 0.4627791941165924)","(-74.57919311523438, 167.01565551757812, 53.951717376708984)",1,2.5113372802734375,1,"(-43.6572380065918, 73.36947631835938, 576.0996704101562)",1,"(0.3450029194355011, 0.43858274817466736)","(-84.91034698486328, 174.0756072998047, 56.52132797241211)",1,2.6670989990234375,1,"(17.507144927978516, 86.89508056640625, 579.3455200195312)",1
6642907687,922951689446,"(0.3616812527179718, 0.4641711115837097)","(-75.70381927490234, 166.60952758789062, 53.80388641357422)",1,2.5068511962890625,1,"(-43.70943069458008, 73.34016418457031, 575.9619750976562)",1,"(0.3469291925430298, 0.4380388855934143)","(-83.84703826904297, 174.2342987060547, 56.5791015625)",1,2.6743011474609375,1,"(17.43903923034668, 86.87892150878906, 579.197021484375)",1
6642924553,922951706312,"(0.3607099652290344, 0.46559059619903564)","(-76.2399673461914, 166.19534301757812, 53.6531867980957)",1,2.5162200927734375,1,"(-43.747352600097656, 73.32101440429688, 575.8255004882812)",1,"(0.3456014394760132, 0.43350479006767273)","(-84.5799560546875, 175.55722045898438, 57.06061553955078)",1,2.66766357421875,1,"(17.402956008911133, 86.87947082519531, 579.0941162109375)",1
