device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7317326904,923626119221,"(0.489585816860199, 0.34854400157928467)","(-5.10006856918335, 200.3467559814453, 66.08329010009766)",1,3.303802490234375,1,"(-80.19303894042969, -51.111663818359375, 784.9718017578125)",1,"(0.48901060223579407, 0.3616340458393097)","(-5.417607307434082, 196.5274200439453, 64.69312286376953)",1,3.7586212158203125,1,"(-21.75126075744629, -53.3200569152832, 788.9365844726562)",1
7317343617,923626135934,"(0.48836952447891235, 0.3362710177898407)","(-5.771490097045898, 203.927734375, 67.38665771484375)",1,3.2882537841796875,1,"(-80.18911743164062, -51.108062744140625, 784.9127807617188)",1,"(0.4894564747810364, 0.36632296442985535)","(-5.171481132507324, 195.15928649902344, 64.19517517089844)",1,3.766845703125,1,"(-21.760944366455078, -53.30482482910156, 788.8656616210938)",1
7317360359,923626152676,"(0.4928196668624878, 0.3458639085292816)","(-3.3149945735931396, 201.12875366210938, 66.3678970336914)",1,3.30670166015625,1,"(-80.16443634033203, -51.102256774902344, 784.863037109375)",1,"(0.4855175018310547, 0.3607740104198456)","(-7.345811367034912, 196.77835083007812, 64.78447723388672)",1,3.76702880859375,1,"(-21.740581512451172, -53.29449462890625, 788.8202514648438)",1
7317376824,923626169141,"(0.49446070194244385, 0.34601059556007385)","(-2.409126043319702, 201.0859832763672, 66.35230255126953)",1,3.2982330322265625,1,"(-80.12972259521484, -51.071189880371094, 784.8394775390625)",1,"(0.4839366376399994, 0.3768000900745392)","(-8.218457221984863, 192.10231018066406, 63.08255386352539)",1,3.7759857177734375,1,"(-21.71430778503418, -53.24471664428711, 788.7996826171875)",1
7317393487,923626185805,"(0.49398308992385864, 0.3292899429798126)","(-2.672779083251953, 205.96466064453125, 68.12800598144531)",1,3.29949951171875,1,"(-80.0987548828125, -51.048309326171875, 784.7174072265625)",1,"(0.4866650104522705, 0.3725217282772064)","(-6.712398052215576, 193.3506622314453, 63.53689956665039)",1,3.748291015625,1,"(-21.69587516784668, -53.197181701660156, 788.6514892578125)",1
7317410274,923626202592,"(0.49388670921325684, 0.33913832902908325)","(-2.725982427597046, 203.09112548828125, 67.08216094970703)",1,3.3041839599609375,1,"(-80.04266357421875, -50.9432487487793, 784.4680786132812)",1,"(0.48636290431022644, 0.37251541018486023)","(-6.879157543182373, 193.35250854492188, 63.53753662109375)",1,3.7560882568359375,1,"(-21.674638748168945, -53.115020751953125, 788.4332275390625)",1
7317426744,923626219062,"(0.49142980575561523, 0.3585633933544159)","(-4.082174301147461, 197.42332458496094, 65.01921844482422)",1,3.32794189453125,1,"(-80.06034851074219, -50.867897033691406, 784.6470336914062)",1,"(0.48621588945388794, 0.3507213294506073)","(-6.960275173187256, 199.7115020751953, 65.8520278930664)",1,3.736053466796875,1,"(-21.68291473388672, -53.07773971557617, 788.5990600585938)",1
7317443453,923626235772,"(0.4966583549976349, 0.3473992943763733)","(-1.1960216760635376, 200.6807861328125, 66.2048110961914)",1,3.3164520263671875,1,"(-80.07678985595703, -50.83070373535156, 784.6090698242188)",1,"(0.48597824573516846, 0.3732595443725586)","(-7.091461658477783, 193.13534545898438, 63.45851135253906)",1,3.7655487060546875,1,"(-21.69588279724121, -53.01465606689453, 788.5599975585938)",1
7317460189,923626252508,"(0.49248015880584717, 0.33005788922309875)","(-3.5024023056030273, 205.74061584472656, 68.04642486572266)",1,3.2681427001953125,1,"(-80.10637664794922, -50.79383850097656, 784.6651611328125)",1,"(0.483519583940506, 0.3830853998661041)","(-8.448649406433105, 190.26840209960938, 62.41499328613281)",1,3.762725830078125,1,"(-21.72027015686035, -52.97456741333008, 788.6087036132812)",1
7317476664,923626268983,"(0.49064910411834717, 0.33006539940834045)","(-4.513149261474609, 205.7384033203125, 68.045654296875)",1,3.27947998046875,1,"(-80.12333679199219, -50.76765060424805, 784.728271484375)",1,"(0.48353180289268494, 0.38589349389076233)","(-8.441926002502441, 189.44908142089844, 62.116859436035156)",1,3.759613037109375,1,"(-21.73404884338379, -52.9418830871582, 788.6730346679688)",1
7317493323,923626285642,"(0.49113988876342773, 0.3251940906047821)","(-4.242236137390137, 207.1597137451172, 68.56292724609375)",1,3.2907867431640625,1,"(-80.11898040771484, -50.75960159301758, 784.6849365234375)",1,"(0.4829094111919403, 0.3803676962852478)","(-8.785489082336426, 191.0613555908203, 62.70368576049805)",1,3.7627716064453125,1,"(-21.734275817871094, -52.92650604248047, 788.62109375)",1
7317510201,923626302521,"(0.4959075152873993, 0.3334360420703888)","(-1.610478162765503, 204.75491333007812, 67.68771362304688)",1,3.3093109130859375,1,"(-80.10680389404297, -50.73475646972656, 784.593994140625)",1,"(0.48423534631729126, 0.377878874540329)","(-8.053555488586426, 191.78756713867188, 62.96794128417969)",1,3.7536163330078125,1,"(-21.725048065185547, -52.89911651611328, 788.5340576171875)",1
7317526584,923626318904,"(0.4916669726371765, 0.33551526069641113)","(-3.951263666152954, 204.1482696533203, 67.46685791015625)",1,3.309234619140625,1,"(-80.07215881347656, -50.7299919128418, 784.4876098632812)",1,"(0.48321273922920227, 0.3738698363304138)","(-8.618043899536133, 192.95730590820312, 63.39370346069336)",1,3.7610931396484375,1,"(-21.69474983215332, -52.8905029296875, 788.4287719726562)",1
7317543289,923626335609,"(0.49139299988746643, 0.3354257047176361)","(-4.102487564086914, 204.1743621826172, 67.47636413574219)",1,3.2856597900390625,1,"(-80.05686950683594, -50.734954833984375, 784.4976196289062)",1,"(0.48669686913490295, 0.370831698179245)","(-6.694766521453857, 193.84375, 63.71635055541992)",1,3.7454071044921875,1,"(-21.673887252807617, -52.894832611083984, 788.439453125)",1
7317560021,923626352341,"(0.4930981695652008, 0.32874950766563416)","(-3.1612532138824463, 206.122314453125, 68.18543243408203)",1,3.27288818359375,1,"(-80.04342651367188, -50.74999237060547, 784.4149780273438)",1,"(0.48648878931999207, 0.3733103573322296)","(-6.80967378616333, 193.12054443359375, 63.45313262939453)",1,3.7495574951171875,1,"(-21.651939392089844, -52.90598678588867, 788.3634643554688)",1
7317576504,923626368825,"(0.49245479702949524, 0.33466389775276184)","(-3.5164237022399902, 204.3966827392578, 67.55728149414062)",1,3.3003082275390625,1,"(-80.06649780273438, -50.774139404296875, 784.5009155273438)",1,"(0.48263120651245117, 0.3778454065322876)","(-8.93907356262207, 191.79733276367188, 62.97150421142578)",1,3.7576904296875,1,"(-21.654380798339844, -52.922794342041016, 788.43701171875)",1
7317593158,923626385479,"(0.4950287342071533, 0.3492254614830017)","(-2.0955891609191895, 200.14796447753906, 66.01085662841797)",1,3.3014984130859375,1,"(-80.09072875976562, -50.7851448059082, 784.537353515625)",1,"(0.4834567904472351, 0.38032251596450806)","(-8.483346939086914, 191.07456970214844, 62.70840072631836)",1,3.76568603515625,1,"(-21.66554832458496, -52.937286376953125, 788.4841918945312)",1
7317609936,923626402257,"(0.49016228318214417, 0.4449205696582794)","(-4.781897068023682, 172.2263946533203, 55.848289489746094)",1,3.2897186279296875,1,"(-80.08292388916016, -50.94416809082031, 784.4212646484375)",1,"(0.48487934470176697, 0.47163626551628113)","(-7.698053359985352, 164.43136596679688, 53.011131286621094)",1,3.7543182373046875,1,"(-21.72218894958496, -53.08327865600586, 788.349853515625)",1
7317626424,923626418745,"(0.4865446090698242, 0.578504741191864)","(-6.778829574584961, 133.2497100830078, 41.66196060180664)",1,3.3033294677734375,1,"(-80.08723449707031, -51.20375442504883, 784.232421875)",1,"(0.4778643846511841, 0.573660135269165)","(-11.570357322692871, 134.66322326660156, 42.17637252807617)",1,3.7382965087890625,1,"(-21.78274917602539, -53.34935760498047, 788.1583862304688)",1
7317643124,923626435445,"(0.4834228456020355, 0.5731539130210876)","(-8.502053260803223, 134.81092834472656, 42.23019790649414)",1,3.3193359375,1,"(-80.11695861816406, -51.254146575927734, 784.265380859375)",1,"(0.4810793399810791, 0.5868176221847534)","(-9.795693397521973, 130.82418823242188, 40.77909851074219)",1,3.793426513671875,1,"(-21.808269500732422, -53.396240234375, 788.20263671875)",1
7317659851,923626452173,"(0.48469123244285583, 0.5935385823249817)","(-7.801883220672607, 128.8631591796875, 40.06532669067383)",1,3.3329620361328125,1,"(-80.17255401611328, -51.245914459228516, 784.2054443359375)",1,"(0.4816199839115143, 0.5999765396118164)","(-9.497278213500977, 126.98473358154297, 39.38163757324219)",1,3.787811279296875,1,"(-21.815549850463867, -53.38798141479492, 788.152099609375)",1
7317676344,923626468666,"(0.48485496640205383, 0.5860145688056946)","(-7.711513519287109, 131.05848693847656, 40.864341735839844)",1,3.319915771484375,1,"(-80.23859405517578, -51.25940704345703, 784.5294189453125)",1,"(0.4862896800041199, 0.597939670085907)","(-6.919589042663574, 127.57904052734375, 39.59790802001953)",1,3.7694244384765625,1,"(-21.843000411987305, -53.396240234375, 788.4481811523438)",1
7317692993,923626485315,"(0.48733842372894287, 0.5810760259628296)","(-6.340636730194092, 132.4994354248047, 41.38882827758789)",1,3.3108673095703125,1,"(-80.31570434570312, -51.281227111816406, 784.9110717773438)",1,"(0.4901368319988251, 0.5983895659446716)","(-4.795923233032227, 127.44778442382812, 39.550167083740234)",1,3.804168701171875,1,"(-21.87579917907715, -53.424232482910156, 788.9196166992188)",1
7317709863,923626502186,"(0.4873063564300537, 0.5809694528579712)","(-6.35835075378418, 132.53054809570312, 41.400150299072266)",1,3.324615478515625,1,"(-80.44548797607422, -51.33652877807617, 785.6329956054688)",1,"(0.4822939336299896, 0.590903103351593)","(-9.125221252441406, 129.63209533691406, 40.34526824951172)",1,3.7839508056640625,1,"(-21.920351028442383, -53.467124938964844, 789.597900390625)",1
7317726264,923626518587,"(0.4916107952594757, 0.5811082124710083)","(-3.9822700023651123, 132.4900360107422, 41.385433197021484)",1,3.32220458984375,1,"(-80.57931518554688, -51.37868881225586, 785.9951171875)",1,"(0.48155951499938965, 0.5960968732833862)","(-9.530646324157715, 128.11671447753906, 39.79364013671875)",1,3.798919677734375,1,"(-21.997753143310547, -53.498802185058594, 789.971435546875)",1
7317742959,923626535282,"(0.48330938816070557, 0.5857110023498535)","(-8.564676284790039, 131.1470489501953, 40.89662170410156)",1,3.3069000244140625,1,"(-80.5918960571289, -51.378692626953125, 785.8906860351562)",1,"(0.4750269055366516, 0.5894488096237183)","(-13.136664390563965, 130.05645751953125, 40.499664306640625)",1,3.76629638671875,1,"(-22.016460418701172, -53.494873046875, 789.8427124023438)",1
7317759875,923626552198,"(0.48415407538414, 0.5965679287910461)","(-8.098409652709961, 127.97927856445312, 39.743595123291016)",1,3.31048583984375,1,"(-80.67461395263672, -51.38283157348633, 785.448974609375)",1,"(0.48129409551620483, 0.6020292639732361)","(-9.677166938781738, 126.38580322265625, 39.16362762451172)",1,3.7910614013671875,1,"(-22.11962127685547, -53.49156951904297, 789.43798828125)",1
7317776184,923626568508,"(0.484688937664032, 0.6032461524009705)","(-7.803187847137451, 126.03070831298828, 39.034400939941406)",1,3.332061767578125,1,"(-80.80831909179688, -51.408504486083984, 785.430419921875)",1,"(0.4848063886165619, 0.6029830574989319)","(-7.7383527755737305, 126.10749816894531, 39.06233596801758)",1,3.77978515625,1,"(-22.23470115661621, -53.51311492919922, 789.406494140625)",1
7317792828,923626585152,"(0.48154416680336, 0.5943964123725891)","(-9.539108276367188, 128.61289978027344, 39.974266052246094)",1,3.3202972412109375,1,"(-80.86754608154297, -51.4349479675293, 785.51025390625)",1,"(0.47617068886756897, 0.6072284579277039)","(-12.505284309387207, 124.8687744140625, 38.61147689819336)",1,3.773223876953125,1,"(-22.27161979675293, -53.52797317504883, 789.509033203125)",1
7317809694,923626602018,"(0.4834618866443634, 0.6005290150642395)","(-8.480522155761719, 126.82351684570312, 39.322994232177734)",1,3.3320770263671875,1,"(-80.93920135498047, -51.43308639526367, 785.3449096679688)",1,"(0.4861716330051422, 0.6144070029258728)","(-6.9847331047058105, 122.77426147460938, 37.84916687011719)",1,3.8133544921875,1,"(-22.351388931274414, -53.52377700805664, 789.335205078125)",1
7317826104,923626618429,"(0.4822777211666107, 0.5896982550621033)","(-9.13415813446045, 129.983642578125, 40.473167419433594)",1,3.3178863525390625,1,"(-80.96065521240234, -51.42654037475586, 785.0689086914062)",1,"(0.48570317029953003, 0.6129115223884583)","(-7.243314266204834, 123.21058654785156, 38.00799560546875)",1,3.8169403076171875,1,"(-22.384719848632812, -53.50309371948242, 789.0704956054688)",1
7317842794,923626635119,"(0.4816654920578003, 0.5874430537223816)","(-9.472126007080078, 130.64170837402344, 40.71267318725586)",1,3.3149261474609375,1,"(-80.97225189208984, -51.42936706542969, 785.0772705078125)",1,"(0.4844200909137726, 0.6109819412231445)","(-7.951580047607422, 123.7735595703125, 38.212928771972656)",1,3.7979278564453125,1,"(-22.402549743652344, -53.49428939819336, 789.0809326171875)",1
7317859610,923626651935,"(0.4787012040615082, 0.5941357016563416)","(-11.108429908752441, 128.68894958496094, 40.001895904541016)",1,3.3080596923828125,1,"(-80.99447631835938, -51.433895111083984, 785.1683959960938)",1,"(0.48802757263183594, 0.6138707995414734)","(-5.960222244262695, 122.93067932128906, 37.906124114990234)",1,3.8092193603515625,1,"(-22.407390594482422, -53.49169158935547, 789.17822265625)",1
7317876024,923626668349,"(0.4782998561859131, 0.5865951180458069)","(-11.330001831054688, 130.8891143798828, 40.802703857421875)",1,3.3160858154296875,1,"(-81.03472137451172, -51.45280456542969, 785.4154052734375)",1,"(0.48593446612358093, 0.6091002821922302)","(-7.115629196166992, 124.32263946533203, 38.41273498535156)",1,3.8178253173828125,1,"(-22.423017501831055, -53.49819564819336, 789.4158935546875)",1
7317892760,923626685086,"(0.479103147983551, 0.5808946490287781)","(-10.886555671691895, 132.5523681640625, 41.4080924987793)",1,3.3162689208984375,1,"(-81.06863403320312, -51.46712875366211, 785.571044921875)",1,"(0.48605412244796753, 0.6179858446121216)","(-7.049594879150391, 121.73004150390625, 37.46912384033203)",1,3.8384857177734375,1,"(-22.453380584716797, -53.507049560546875, 789.6090087890625)",1
7317909525,923626701851,"(0.47957107424736023, 0.5804107785224915)","(-10.628256797790527, 132.69354248046875, 41.459495544433594)",1,3.328369140625,1,"(-81.14398193359375, -51.49004364013672, 785.8671264648438)",1,"(0.4820817708969116, 0.6062341332435608)","(-9.242348670959473, 125.1589126586914, 38.717079162597656)",1,3.8225250244140625,1,"(-22.493183135986328, -53.52298355102539, 789.8931884765625)",1
7317925944,923626718270,"(0.480144202709198, 0.5914183259010315)","(-10.31187915802002, 129.4818115234375, 40.29049301147461)",1,3.362213134765625,1,"(-81.20868682861328, -51.49982452392578, 785.9276733398438)",1,"(0.48454979062080383, 0.601839542388916)","(-7.879969596862793, 126.44112396240234, 39.18381881713867)",1,3.8139190673828125,1,"(-22.54511833190918, -53.52552032470703, 789.9603881835938)",1
7317942630,923626734956,"(0.48060548305511475, 0.5957521200180054)","(-10.057256698608398, 128.21731567382812, 39.830257415771484)",1,3.373260498046875,1,"(-81.22391510009766, -51.494686126708984, 785.7476806640625)",1,"(0.4780104458332062, 0.6040592789649963)","(-11.48971176147461, 125.79344177246094, 38.9481086730957)",1,3.8294677734375,1,"(-22.55274772644043, -53.51348876953125, 789.7449951171875)",1
7317959343,923626751670,"(0.4809940755367279, 0.595037579536438)","(-9.842777252197266, 128.42581176757812, 39.906150817871094)",1,3.369781494140625,1,"(-81.21741485595703, -51.45844650268555, 785.1431884765625)",1,"(0.47594159841537476, 0.5890647768974304)","(-12.631720542907715, 130.1685333251953, 40.540443420410156)",1,3.7921295166015625,1,"(-22.606929779052734, -53.474769592285156, 789.1527099609375)",1
7317975864,923626768191,"(0.45164579153060913, 0.5752711296081543)","(-26.043106079101562, 134.1931610107422, 42.005279541015625)",1,3.371368408203125,1,"(-81.27024841308594, -51.370201110839844, 784.5387573242188)",1,"(0.4550246298313141, 0.5702948570251465)","(-24.17800521850586, 135.6451416015625, 42.533756256103516)",1,3.7734527587890625,1,"(-22.72393035888672, -53.37317657470703, 788.5867919921875)",1
7317992596,923626784923,"(0.43655097484588623, 0.5432644486427307)","(-34.375511169433594, 143.53196716308594, 45.404319763183594)",1,3.3754119873046875,1,"(-81.27666473388672, -51.32474899291992, 784.3991088867188)",1,"(0.43829241394996643, 0.5590195655822754)","(-33.4141960144043, 138.93496704101562, 43.73116683959961)",1,3.821258544921875,1,"(-22.77332878112793, -53.29136276245117, 788.4197998046875)",1
7318009355,923626801682,"(0.43411165475845337, 0.5334873795509338)","(-35.72202682495117, 146.38467407226562, 46.442649841308594)",1,3.348236083984375,1,"(-81.28237915039062, -51.27914047241211, 784.4918212890625)",1,"(0.44093725085258484, 0.5605964660644531)","(-31.954246520996094, 138.47488403320312, 43.563751220703125)",1,3.828826904296875,1,"(-22.78989028930664, -53.24666213989258, 788.5260009765625)",1
7318025784,923626818112,"(0.4324668347835541, 0.5273891687393188)","(-36.62995147705078, 148.16397094726562, 47.09027862548828)",1,3.3330230712890625,1,"(-81.28738403320312, -51.29359436035156, 784.715087890625)",1,"(0.43371185660362244, 0.5547091364860535)","(-35.94268035888672, 140.19265747070312, 44.1889533996582)",1,3.830078125,1,"(-22.754592895507812, -53.26139831542969, 788.7360229492188)",1
7318042466,923626834794,"(0.43010127544403076, 0.5238338708877563)","(-37.93574523925781, 149.20135498046875, 47.46784210205078)",1,3.34625244140625,1,"(-81.28034973144531, -51.29591369628906, 784.73095703125)",1,"(0.4317169189453125, 0.552412748336792)","(-37.04389572143555, 140.8627166748047, 44.432838439941406)",1,3.825286865234375,1,"(-22.736024856567383, -53.28358840942383, 788.751220703125)",1
7318059271,923626851599,"(0.43065837025642395, 0.5224910974502563)","(-37.628238677978516, 149.59312438964844, 47.61043167114258)",1,3.350555419921875,1,"(-81.28863525390625, -51.31222915649414, 784.8348388671875)",1,"(0.4372897446155548, 0.5537530779838562)","(-33.96769332885742, 140.47161865234375, 44.290531158447266)",1,3.837432861328125,1,"(-22.724756240844727, -53.32463836669922, 788.8562622070312)",1
7318075704,923626868032,"(0.4302692115306854, 0.5274487733840942)","(-37.843055725097656, 148.1466064453125, 47.083984375)",1,3.3606414794921875,1,"(-81.32622528076172, -51.343475341796875, 785.061279296875)",1,"(0.4396030604839325, 0.5416979193687439)","(-32.69076156616211, 143.98907470703125, 45.57075881958008)",1,3.837982177734375,1,"(-22.734094619750977, -53.374942779541016, 789.071533203125)",1
7318092432,923626884761,"(0.43270453810691833, 0.5344957113265991)","(-36.49876403808594, 146.0904541015625, 46.33561706542969)",1,3.36480712890625,1,"(-81.34762573242188, -51.35708999633789, 785.1815185546875)",1,"(0.4319922626018524, 0.5361627340316772)","(-36.89191436767578, 145.6040496826172, 46.15852355957031)",1,3.828704833984375,1,"(-22.742692947387695, -53.409759521484375, 789.218994140625)",1
7318109187,923626901516,"(0.4302993416786194, 0.5332677364349365)","(-37.826419830322266, 146.4487762451172, 46.466007232666016)",1,3.37646484375,1,"(-81.36136627197266, -51.38236999511719, 785.3502197265625)",1,"(0.4299195110797882, 0.5407905578613281)","(-38.036075592041016, 144.2537841796875, 45.667057037353516)",1,3.8253173828125,1,"(-22.741884231567383, -53.43770980834961, 789.36669921875)",1
7318125624,923626917953,"(0.4304540157318115, 0.5246636271476746)","(-37.74103927612305, 148.95925903320312, 47.3797607421875)",1,3.34051513671875,1,"(-81.339599609375, -51.376163482666016, 785.32861328125)",1,"(0.43623289465904236, 0.5337390899658203)","(-34.55106735229492, 146.31121826171875, 46.415931701660156)",1,3.7981109619140625,1,"(-22.719724655151367, -53.43489074707031, 789.3533325195312)",1
7318142301,923626934631,"(0.4264993965625763, 0.5455620288848877)","(-39.92399215698242, 142.86155700683594, 45.16038131713867)",1,3.35699462890625,1,"(-81.35809326171875, -51.41105651855469, 785.4197998046875)",1,"(0.42422980070114136, 0.5643756985664368)","(-41.17682647705078, 137.3721923828125, 43.16238021850586)",1,3.8150482177734375,1,"(-22.727352142333984, -53.45336151123047, 789.4681396484375)",1
7318159199,923626951529,"(0.34486302733421326, 0.6978393793106079)","(-84.987548828125, 98.4306640625, 28.988792419433594)",1,3.37115478515625,1,"(-81.47661590576172, -51.65163040161133, 785.2816772460938)",1,"(0.3577970266342163, 0.711449146270752)","(-77.84795379638672, 94.45963287353516, 27.54351234436035)",1,3.80145263671875,1,"(-22.93520736694336, -53.663028717041016, 789.3745727539062)",1
7318175544,923626967874,"(0.2980901896953583, 0.8509791493415833)","(-110.80632781982422, 53.74809646606445, 12.725688934326172)",1,3.3838653564453125,1,"(-81.6810302734375, -51.92110061645508, 785.8416748046875)",1,"(0.3082689046859741, 0.8407180905342102)","(-105.18763732910156, 56.742034912109375, 13.815433502197266)",1,3.7933349609375,1,"(-23.154348373413086, -53.94452667236328, 789.8670654296875)",1
7318192267,923626984597,"(0.2944543659687042, 0.8586189150810242)","(-112.81330871582031, 51.51901626586914, 11.914372444152832)",1,3.361785888671875,1,"(-81.71370697021484, -51.93279266357422, 785.7220458984375)",1,"(0.30530908703804016, 0.8549572229385376)","(-106.82144927978516, 52.58738327026367, 12.303269386291504)",1,3.78912353515625,1,"(-23.174957275390625, -53.980316162109375, 789.7203369140625)",1
7318209017,923627001348,"(0.2910594642162323, 0.8686268329620361)","(-114.68731689453125, 48.598934173583984, 10.85155963897705)",1,3.36370849609375,1,"(-81.72992706298828, -51.884521484375, 785.453857421875)",1,"(0.3011898100376129, 0.8593917489051819)","(-109.0953140258789, 51.29351043701172, 11.832275390625)",1,3.7884063720703125,1,"(-23.152101516723633, -53.94364929199219, 789.4917602539062)",1
7318225464,923627017795,"(0.2963506877422333, 0.8702723383903503)","(-111.76651763916016, 48.11880874633789, 10.676796913146973)",1,3.3606719970703125,1,"(-81.78678131103516, -51.862205505371094, 785.2222290039062)",1,"(0.2937934696674347, 0.8646965026855469)","(-113.17814636230469, 49.74570846557617, 11.26894474029541)",1,3.7743988037109375,1,"(-23.167068481445312, -53.91748809814453, 789.3147583007812)",1
7318242233,923627034564,"(0.2893730401992798, 0.8603568077087402)","(-115.61819458007812, 51.01190185546875, 11.72979736328125)",1,3.35260009765625,1,"(-81.78421783447266, -51.85342788696289, 785.035400390625)",1,"(0.293526828289032, 0.8688329458236694)","(-113.32530975341797, 48.53877258300781, 10.82967472076416)",1,3.789306640625,1,"(-23.18318748474121, -53.90407943725586, 789.08203125)",1
7318258932,923627051263,"(0.29144781827926636, 0.8644150495529175)","(-114.47294616699219, 49.82781982421875, 11.298843383789062)",1,3.352447509765625,1,"(-81.87647247314453, -51.871604919433594, 784.9517822265625)",1,"(0.2970519959926605, 0.8684432506561279)","(-111.37940979003906, 48.65248107910156, 10.871020317077637)",1,3.7943115234375,1,"(-23.23662567138672, -53.90721893310547, 789.0460815429688)",1
7318275384,923627067716,"(0.2888067364692688, 0.8674809336662292)","(-115.9308090209961, 48.933292388916016, 10.973189353942871)",1,3.3447113037109375,1,"(-82.02507019042969, -51.94258117675781, 785.5264892578125)",1,"(0.3015395402908325, 0.8643365502357483)","(-108.90225219726562, 49.85072326660156, 11.307145118713379)",1,3.7864837646484375,1,"(-23.32283592224121, -53.95929718017578, 789.5794677734375)",1
7318292199,923627084531,"(0.28442129492759705, 0.8635196685791016)","(-118.35160827636719, 50.0890998840332, 11.393882751464844)",1,3.3329620361328125,1,"(-82.07721710205078, -51.972251892089844, 785.718994140625)",1,"(0.29979726672172546, 0.8688947558403015)","(-109.86398315429688, 48.52074432373047, 10.823115348815918)",1,3.7719573974609375,1,"(-23.3671932220459, -53.97185516357422, 789.822509765625)",1
7318308848,923627101180,"(0.2869473397731781, 0.8605858683586121)","(-116.95721435546875, 50.94507598876953, 11.70549488067627)",1,3.321807861328125,1,"(-82.17574310302734, -52.032108306884766, 785.9739379882812)",1,"(0.2972431182861328, 0.8737039566040039)","(-111.27391815185547, 47.1175422668457, 10.312378883361816)",1,3.778350830078125,1,"(-23.43544578552246, -53.987876892089844, 790.0653076171875)",1
7318325304,923627117636,"(0.2973692715167999, 0.8655904531478882)","(-111.20426940917969, 49.484859466552734, 11.173954010009766)",1,3.3690643310546875,1,"(-82.25591278076172, -52.079429626464844, 786.0829467773438)",1,"(0.29815608263015747, 0.8733510375022888)","(-110.76993560791016, 47.22051239013672, 10.349909782409668)",1,3.79010009765625,1,"(-23.485719680786133, -53.99537658691406, 790.181396484375)",1
7318342165,923627134498,"(0.29336243867874146, 0.8577128052711487)","(-113.41608428955078, 51.78340530395508, 12.010573387145996)",1,3.3687896728515625,1,"(-82.30198669433594, -52.09848403930664, 786.1476440429688)",1,"(0.2928594648838043, 0.8635329008102417)","(-113.69369506835938, 50.085205078125, 11.392557144165039)",1,3.7630767822265625,1,"(-23.515174865722656, -53.998390197753906, 790.2657470703125)",1
7318358860,923627151193,"(0.28158366680145264, 0.8492757081985474)","(-119.91799926757812, 54.24514389038086, 12.90660285949707)",1,3.3427734375,1,"(-82.40010070800781, -52.11791229248047, 786.3447265625)",1,"(0.2913604974746704, 0.8735837936401367)","(-114.52112579345703, 47.15261459350586, 10.325118064880371)",1,3.785552978515625,1,"(-23.58511734008789, -53.972049713134766, 790.4645385742188)",1
7318375224,923627167557,"(0.29484033584594727, 0.8563444018363953)","(-112.60026550292969, 52.18265914916992, 12.155916213989258)",1,3.3917236328125,1,"(-82.52186584472656, -52.13631820678711, 786.5861206054688)",1,"(0.2972055673599243, 0.8741708993911743)","(-111.29463958740234, 46.981285095214844, 10.262776374816895)",1,3.7899322509765625,1,"(-23.681785583496094, -53.96324920654297, 790.6954956054688)",1
7318392131,923627184464,"(0.2949329912662506, 0.8583878874778748)","(-112.54911804199219, 51.58641052246094, 11.93890380859375)",1,3.3813934326171875,1,"(-82.58070373535156, -52.13043975830078, 786.6578369140625)",1,"(0.2937401235103607, 0.8729532957077026)","(-113.20756530761719, 47.3365364074707, 10.39208698272705)",1,3.7813262939453125,1,"(-23.741291046142578, -53.947940826416016, 790.7871704101562)",1
7318408776,923627201110,"(0.2944812774658203, 0.8599293828010559)","(-112.79846954345703, 51.13664627075195, 11.775219917297363)",1,3.3926239013671875,1,"(-82.68830871582031, -52.14354705810547, 786.8267822265625)",1,"(0.2942468225955963, 0.8765405416488647)","(-112.92786407470703, 46.289878845214844, 10.01113224029541)",1,3.7933349609375,1,"(-23.824234008789062, -53.9361457824707, 790.9517211914062)",1
7318425144,923627217478,"(0.2969323694705963, 0.8230211138725281)","(-111.44544982910156, 61.905601501464844, 15.694817543029785)",1,3.361083984375,1,"(-82.74813079833984, -52.125946044921875, 787.1192016601562)",1,"(0.30682602524757385, 0.8562929630279541)","(-105.9841079711914, 52.19767379760742, 12.161362648010254)",1,3.7926483154296875,1,"(-23.85582160949707, -53.90145492553711, 791.2264404296875)",1
7318442000,923627234334,"(0.316465824842453, 0.7791261076927185)","(-100.66291046142578, 74.71311950683594, 20.356353759765625)",1,3.34661865234375,1,"(-82.67147827148438, -52.001014709472656, 786.978515625)",1,"(0.3379671573638916, 0.7791250348091125)","(-88.79410552978516, 74.71348571777344, 20.35639190673828)",1,3.7920989990234375,1,"(-23.808725357055664, -53.78070831298828, 791.0335693359375)",1
7318458594,923627250929,"(0.36474302411079407, 0.5952293276786804)","(-74.01373291015625, 128.3698272705078, 39.88582229614258)",1,3.3758392333984375,1,"(-82.43500518798828, -51.695953369140625, 786.7800903320312)",1,"(0.36917898058891296, 0.6190030574798584)","(-71.5650634765625, 121.4332504272461, 37.361061096191406)",1,3.8037872314453125,1,"(-23.74111557006836, -53.46639633178711, 790.863525390625)",1
