device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13340220883,929649109388,"(0.5649318099021912, 0.3239070475101471)","(36.491111755371094, 207.53526306152344, 68.69967651367188)",1,4.4482574462890625,1,"(-98.52352905273438, -138.9293975830078, 805.8338623046875)",1,"(0.5688965320587158, 0.3215598165988922)","(38.679691314697266, 208.22012329101562, 68.9489517211914)",1,4.4780120849609375,1,"(-32.266380310058594, -140.04534912109375, 811.371826171875)",1
13340237523,929649126028,"(0.5785771608352661, 0.28720057010650635)","(44.0234489440918, 218.24534606933594, 72.59776306152344)",1,4.489044189453125,1,"(-98.5919189453125, -138.87240600585938, 805.999755859375)",1,"(0.5646082162857056, 0.28238219022750854)","(36.31249237060547, 219.6512451171875, 73.10946655273438)",1,4.47259521484375,1,"(-32.26264190673828, -139.98866271972656, 811.548583984375)",1
13340253565,929649142070,"(0.5874250531196594, 0.28381282091140747)","(48.90749740600586, 219.23377990722656, 72.95758056640625)",1,4.4915771484375,1,"(-98.65117645263672, -138.93438720703125, 806.0964965820312)",1,"(0.5628347992897034, 0.27056390047073364)","(35.33360290527344, 223.09950256347656, 74.3646240234375)",1,4.4853668212890625,1,"(-32.226661682128906, -140.040283203125, 811.6744995117188)",1
13340270803,929649159309,"(0.5817399621009827, 0.26601535081863403)","(45.76930618286133, 224.42669677734375, 74.84764862060547)",1,4.448516845703125,1,"(-98.68376159667969, -138.9693603515625, 806.2554931640625)",1,"(0.5574139952659607, 0.2719826400279999)","(32.3412971496582, 222.685546875, 74.21397399902344)",1,4.4816436767578125,1,"(-32.22566604614258, -140.082275390625, 811.8712158203125)",1
13340287443,929649175949,"(0.5770691633224487, 0.26464593410491943)","(43.191036224365234, 224.82623291015625, 74.99308776855469)",1,4.4303436279296875,1,"(-98.81986236572266, -139.05772399902344, 806.9705810546875)",1,"(0.5583009123802185, 0.26851820945739746)","(32.830867767333984, 223.69638061523438, 74.58182525634766)",1,4.50177001953125,1,"(-32.25253677368164, -140.1724090576172, 812.564208984375)",1
13340303485,929649191991,"(0.5835959315299988, 0.25978899002075195)","(46.7938117980957, 226.24337768554688, 75.50885772705078)",1,4.431060791015625,1,"(-98.97579193115234, -139.1416473388672, 807.6637573242188)",1,"(0.5570544004440308, 0.26426637172698975)","(32.14282989501953, 224.9369659423828, 75.03336334228516)",1,4.504058837890625,1,"(-32.30074691772461, -140.2601318359375, 813.2605590820312)",1
13340320723,929649209229,"(0.5859090089797974, 0.26337477564811707)","(48.07063293457031, 225.1971435546875, 75.1280746459961)",1,4.4334564208984375,1,"(-99.01988220214844, -139.17611694335938, 807.8919677734375)",1,"(0.5587040185928345, 0.25417181849479675)","(33.05343246459961, 227.88233947753906, 76.10540008544922)",1,4.49639892578125,1,"(-32.323036193847656, -140.3025360107422, 813.5425415039062)",1
13340337363,929649225870,"(0.5788621306419373, 0.2630554437637329)","(44.18077087402344, 225.29029846191406, 75.16197967529297)",1,4.4338836669921875,1,"(-99.13660430908203, -139.29637145996094, 808.5997314453125)",1,"(0.5586812496185303, 0.2648978531360626)","(33.04083251953125, 224.75274658203125, 74.96630859375)",1,4.500030517578125,1,"(-32.36332321166992, -140.4078826904297, 814.2302856445312)",1
13340353405,929649241912,"(0.5768643617630005, 0.2501542866230011)","(43.078006744384766, 229.05453491210938, 76.53205108642578)",1,4.437469482421875,1,"(-99.22241973876953, -139.378662109375, 809.1555786132812)",1,"(0.5579859614372253, 0.25695472955703735)","(32.65701675415039, 227.07032775878906, 75.80987548828125)",1,4.507659912109375,1,"(-32.38383102416992, -140.48617553710938, 814.7890625)",1
13340370643,929649259150,"(0.5774357318878174, 0.2444048672914505)","(43.393394470214844, 230.73211669921875, 77.14264678955078)",1,4.43084716796875,1,"(-99.24323272705078, -139.39981079101562, 809.3113403320312)",1,"(0.5550919771194458, 0.26165708899497986)","(31.05948257446289, 225.6982879638672, 75.31046295166016)",1,4.5112152099609375,1,"(-32.38588333129883, -140.51409912109375, 814.9774169921875)",1
13340387283,929649275790,"(0.57528156042099, 0.2545412480831146)","(42.204254150390625, 227.77456665039062, 76.06611633300781)",1,4.432647705078125,1,"(-99.3204345703125, -139.44992065429688, 809.7738647460938)",1,"(0.5503072142601013, 0.24167849123477936)","(28.418350219726562, 231.527587890625, 77.43216705322266)",1,4.5261688232421875,1,"(-32.407928466796875, -140.55267333984375, 815.4234008789062)",1
13340403325,929649291833,"(0.5749592185020447, 0.2201729267835617)","(42.02634048461914, 237.80239868164062, 79.71600341796875)",1,4.4401702880859375,1,"(-99.36564636230469, -139.50111389160156, 810.3446655273438)",1,"(0.5592374801635742, 0.22957277297973633)","(33.34788513183594, 235.05978393554688, 78.71776580810547)",1,4.519744873046875,1,"(-32.4509391784668, -140.57449340820312, 815.9739379882812)",1
13340420563,929649309071,"(0.5798148512840271, 0.2281348556280136)","(44.70663833618164, 235.4793243408203, 78.87047576904297)",1,4.4470062255859375,1,"(-99.39787292480469, -139.54852294921875, 810.5470581054688)",1,"(0.5594147443771362, 0.23152275383472443)","(33.44571304321289, 234.49081420898438, 78.51069641113281)",1,4.5287628173828125,1,"(-32.45889663696289, -140.63815307617188, 816.2130737304688)",1
13340437203,929649325711,"(0.5754539966583252, 0.24062782526016235)","(42.29939651489258, 231.83416748046875, 77.543701171875)",1,4.435211181640625,1,"(-99.47080993652344, -139.64039611816406, 810.7659912109375)",1,"(0.5575745105743408, 0.22884225845336914)","(32.42988967895508, 235.2729034423828, 78.7953872680664)",1,4.5287628173828125,1,"(-32.474822998046875, -140.7422332763672, 816.4193115234375)",1
13340453245,929649341753,"(0.5713121891021729, 0.22281977534294128)","(40.01316833496094, 237.03013610839844, 79.43489837646484)",1,4.4237518310546875,1,"(-99.51859283447266, -139.66604614257812, 810.7654418945312)",1,"(0.5623313188552856, 0.23359237611293793)","(35.0556640625, 233.88693237304688, 78.29092407226562)",1,4.539794921875,1,"(-32.522735595703125, -140.76611328125, 816.424072265625)",1
13340470483,929649358992,"(0.5702369213104248, 0.23915085196495056)","(39.41963195800781, 232.26510620117188, 77.7005615234375)",1,4.4486236572265625,1,"(-99.53141784667969, -139.6446533203125, 810.7252197265625)",1,"(0.5631929636001587, 0.22475862503051758)","(35.53132247924805, 236.46441650390625, 79.22904205322266)",1,4.5294952392578125,1,"(-32.5299186706543, -140.7415771484375, 816.375)",1
13340487123,929649375632,"(0.5697683691978455, 0.2409585416316986)","(39.16094970703125, 231.73768615722656, 77.50858306884766)",1,4.4548797607421875,1,"(-99.5364990234375, -139.55392456054688, 810.4340209960938)",1,"(0.5676035284996033, 0.21342317759990692)","(37.96595001220703, 239.77186584472656, 80.43278503417969)",1,4.5012359619140625,1,"(-32.54833984375, -140.638671875, 816.0966186523438)",1
13340503165,929649391674,"(0.5695835947990417, 0.2352018654346466)","(39.05894088745117, 233.41734313964844, 78.11992645263672)",1,4.4154510498046875,1,"(-99.46882629394531, -139.49725341796875, 810.0259399414062)",1,"(0.5719608664512634, 0.22189556062221527)","(40.37116622924805, 237.29981994628906, 79.53303527832031)",1,4.493408203125,1,"(-32.511749267578125, -140.57247924804688, 815.6807861328125)",1
13340520403,929649408913,"(0.5675911903381348, 0.238124281167984)","(37.95912551879883, 232.564697265625, 77.80955505371094)",1,4.432159423828125,1,"(-99.44602966308594, -139.48269653320312, 809.9302978515625)",1,"(0.5673160552978516, 0.21080702543258667)","(37.807273864746094, 240.53514099121094, 80.71061706542969)",1,4.492401123046875,1,"(-32.4849967956543, -140.5567626953125, 815.5667114257812)",1
13340537043,929649425553,"(0.5727354884147644, 0.23010800778865814)","(40.79875946044922, 234.90365600585938, 78.66083526611328)",1,4.4220733642578125,1,"(-99.38313293457031, -139.426513671875, 809.6663208007812)",1,"(0.5630098581314087, 0.22995224595069885)","(35.430233001708984, 234.94903564453125, 78.67742919921875)",1,4.532989501953125,1,"(-32.430091857910156, -140.511474609375, 815.3037719726562)",1
13340553085,929649441595,"(0.5735222697257996, 0.23651351034641266)","(41.23312759399414, 233.03460693359375, 77.98069763183594)",1,4.4261016845703125,1,"(-99.3789291381836, -139.409912109375, 809.6859130859375)",1,"(0.560283899307251, 0.23517842590808868)","(33.925506591796875, 233.42420959472656, 78.12239074707031)",1,4.532440185546875,1,"(-32.399085998535156, -140.4891815185547, 815.3201293945312)",1
13340570323,929649458833,"(0.5744781494140625, 0.2391439527273178)","(41.760780334472656, 232.26710510253906, 77.70135498046875)",1,4.4416046142578125,1,"(-99.3947982788086, -139.4323272705078, 809.7823486328125)",1,"(0.5564850568771362, 0.2282467633485794)","(31.828540802001953, 235.44667053222656, 78.85852813720703)",1,4.525238037109375,1,"(-32.405677795410156, -140.50868225097656, 815.4409790039062)",1
13340586963,929649475474,"(0.5707697868347168, 0.24261581897735596)","(39.71376037597656, 231.25411987304688, 77.33261108398438)",1,4.4526214599609375,1,"(-99.46792602539062, -139.5132598876953, 810.1566162109375)",1,"(0.5578742623329163, 0.22211650013923645)","(32.59536361694336, 237.2353057861328, 79.50959014892578)",1,4.523101806640625,1,"(-32.4453239440918, -140.56166076660156, 815.8069458007812)",1
13340603005,929649491516,"(0.5677477121353149, 0.20825529098510742)","(38.04555892944336, 241.27967834472656, 80.98162841796875)",1,4.435150146484375,1,"(-99.56051635742188, -139.58157348632812, 810.2835083007812)",1,"(0.5672913789749146, 0.2095896452665329)","(37.79367446899414, 240.890380859375, 80.83988189697266)",1,4.5053253173828125,1,"(-32.513179779052734, -140.591064453125, 815.947265625)",1
13340620243,929649508754,"(0.569979190826416, 0.2106836885213852)","(39.27733612060547, 240.5711669921875, 80.7237319946289)",1,4.425140380859375,1,"(-99.58087158203125, -139.58993530273438, 810.2528686523438)",1,"(0.563629686832428, 0.20017537474632263)","(35.77239990234375, 243.63723754882812, 81.83966827392578)",1,4.501556396484375,1,"(-32.533592224121094, -140.58872985839844, 815.91015625)",1
13340636883,929649525394,"(0.5774680972099304, 0.23474925756454468)","(43.411231994628906, 233.54937744140625, 78.16795349121094)",1,4.457550048828125,1,"(-99.63129425048828, -139.56625366210938, 810.0679321289062)",1,"(0.5588422417640686, 0.2244386374950409)","(33.12969970703125, 236.55776977539062, 79.26301574707031)",1,4.5201568603515625,1,"(-32.58761978149414, -140.54844665527344, 815.7327880859375)",1
13340652925,929649541437,"(0.5699231028556824, 0.2358056753873825)","(39.246376037597656, 233.2411651611328, 78.05584716796875)",1,4.4564056396484375,1,"(-99.67097473144531, -139.5494384765625, 810.097412109375)",1,"(0.5586442947387695, 0.22770942747592926)","(33.020416259765625, 235.60345458984375, 78.91564178466797)",1,4.5430450439453125,1,"(-32.64302444458008, -140.52804565429688, 815.7517700195312)",1
13340670163,929649558674,"(0.571341335773468, 0.24017640948295593)","(40.02921676635742, 231.9658660888672, 77.5916748046875)",1,4.4575042724609375,1,"(-99.67745971679688, -139.559814453125, 810.138427734375)",1,"(0.5636149644851685, 0.22610118985176086)","(35.76423645019531, 236.0727081298828, 79.08645629882812)",1,4.5487213134765625,1,"(-32.654422760009766, -140.53872680664062, 815.7980346679688)",1
13340686803,929649575314,"(0.5759734511375427, 0.23190785944461823)","(42.58620834350586, 234.37841796875, 78.46978759765625)",1,4.4765167236328125,1,"(-99.70413970947266, -139.66452026367188, 810.4758911132812)",1,"(0.5624969601631165, 0.21475750207901)","(35.147090911865234, 239.38253784179688, 80.29107666015625)",1,4.553253173828125,1,"(-32.649410247802734, -140.62510681152344, 816.1237182617188)",1
13340702845,929649591356,"(0.579342782497406, 0.23517249524593353)","(44.446075439453125, 233.42587280273438, 78.12310791015625)",1,4.4758453369140625,1,"(-99.75129699707031, -139.71566772460938, 810.8245239257812)",1,"(0.5584078431129456, 0.22599001228809357)","(32.88990783691406, 236.1051483154297, 79.09822082519531)",1,4.5714111328125,1,"(-32.655845642089844, -140.65260314941406, 816.4806518554688)",1
13340720083,929649608595,"(0.5745513439178467, 0.23069918155670166)","(41.80119705200195, 234.7310791015625, 78.59815979003906)",1,4.477783203125,1,"(-99.77085876464844, -139.71153259277344, 810.8955078125)",1,"(0.5557447671890259, 0.23008136451244354)","(31.419878005981445, 234.91136169433594, 78.66373443603516)",1,4.5628509521484375,1,"(-32.67350769042969, -140.63613891601562, 816.5692749023438)",1
13340736723,929649625235,"(0.5751137137413025, 0.24142776429653168)","(42.11160659790039, 231.60076904296875, 77.45877075195312)",1,4.488494873046875,1,"(-99.86573028564453, -139.7266387939453, 811.10498046875)",1,"(0.5533157587051392, 0.23279644548892975)","(30.079057693481445, 234.11915588378906, 78.3753890991211)",1,4.5849609375,1,"(-32.741573333740234, -140.6355438232422, 816.7749633789062)",1
13340752765,929649641277,"(0.5746775269508362, 0.20700962841510773)","(41.8708610534668, 241.64315795898438, 81.11396789550781)",1,4.4456329345703125,1,"(-99.99421691894531, -139.80255126953125, 811.1997680664062)",1,"(0.5630329251289368, 0.21566860377788544)","(35.442970275878906, 239.11663818359375, 80.19439697265625)",1,4.575714111328125,1,"(-32.86131286621094, -140.6866455078125, 816.8810424804688)",1
13340770003,929649658516,"(0.5779224038124084, 0.20402970910072327)","(43.662017822265625, 242.51260375976562, 81.430419921875)",1,4.4665069580078125,1,"(-100.01688385009766, -139.80816650390625, 811.1253662109375)",1,"(0.5604860782623291, 0.20708461105823517)","(34.03712463378906, 241.6212615966797, 81.10601043701172)",1,4.567779541015625,1,"(-32.88959884643555, -140.68466186523438, 816.7898559570312)",1
13340786643,929649675156,"(0.5800704956054688, 0.21697254478931427)","(44.84779739379883, 238.7362060546875, 80.05589294433594)",1,4.4781646728515625,1,"(-100.08513641357422, -139.81385803222656, 810.9382934570312)",1,"(0.5551710724830627, 0.22071848809719086)","(31.103239059448242, 237.64321899414062, 79.65809631347656)",1,4.5923004150390625,1,"(-32.96722412109375, -140.6476593017578, 816.61865234375)",1
13340802685,929649691198,"(0.5702968239784241, 0.2241487205028534)","(39.45269012451172, 236.64234924316406, 79.2938003540039)",1,4.490814208984375,1,"(-100.17455291748047, -139.8638458251953, 811.1746215820312)",1,"(0.5562880039215088, 0.21300001442432404)","(31.719728469848633, 239.8953094482422, 80.47772979736328)",1,4.6069183349609375,1,"(-33.034000396728516, -140.6854248046875, 816.8460083007812)",1
13340819923,929649708436,"(0.5703683495521545, 0.22445456683635712)","(39.49219512939453, 236.55313110351562, 79.26131439208984)",1,4.4893646240234375,1,"(-100.19915771484375, -139.88136291503906, 811.286865234375)",1,"(0.5561563968658447, 0.2259817123413086)","(31.647079467773438, 236.1075439453125, 79.09910583496094)",1,4.6033782958984375,1,"(-33.05247497558594, -140.6959991455078, 816.9776000976562)",1
13340836563,929649725077,"(0.5740364193916321, 0.2241530418395996)","(41.516963958740234, 236.6410675048828, 79.29336547851562)",1,4.4943695068359375,1,"(-100.22677612304688, -139.87498474121094, 811.3551635742188)",1,"(0.5548766255378723, 0.2282666563987732)","(30.9406795501709, 235.4408416748047, 78.85643768310547)",1,4.615631103515625,1,"(-33.06789016723633, -140.67112731933594, 817.0385131835938)",1
13340852605,929649741119,"(0.5781023502349854, 0.21548132598400116)","(43.761329650878906, 239.17135620117188, 80.21416473388672)",1,4.49853515625,1,"(-100.22440338134766, -139.84585571289062, 811.1616821289062)",1,"(0.5524030923843384, 0.21752461791038513)","(29.575273513793945, 238.57508850097656, 79.99726104736328)",1,4.622039794921875,1,"(-33.075382232666016, -140.62059020996094, 816.8499145507812)",1
13340869843,929649758357,"(0.5729268789291382, 0.2131941169500351)","(40.90444564819336, 239.83871459960938, 80.45706939697266)",1,4.5011444091796875,1,"(-100.2254867553711, -139.84043884277344, 811.0786743164062)",1,"(0.553047239780426, 0.22355328500270844)","(29.93084144592285, 236.8161163330078, 79.35704040527344)",1,4.6163177490234375,1,"(-33.083621978759766, -140.6027374267578, 816.7483520507812)",1
13340886483,929649774997,"(0.5787599682807922, 0.223063126206398)","(44.12433624267578, 236.95916748046875, 79.4090347290039)",1,4.5112762451171875,1,"(-100.26665496826172, -139.82252502441406, 810.733642578125)",1,"(0.5603010654449463, 0.23372933268547058)","(33.934993743896484, 233.8469696044922, 78.27633666992188)",1,4.629730224609375,1,"(-33.153724670410156, -140.5559539794922, 816.4195556640625)",1
13340902525,929649791040,"(0.5747143626213074, 0.22286929190158844)","(41.89116287231445, 237.01568603515625, 79.42962646484375)",1,4.5087890625,1,"(-100.37374114990234, -139.8406524658203, 810.7183227539062)",1,"(0.5525445938110352, 0.22459597885608673)","(29.653392791748047, 236.51187133789062, 79.24626922607422)",1,4.6322784423828125,1,"(-33.24845886230469, -140.5452117919922, 816.3916015625)",1
13340919763,929649808278,"(0.5728373527526855, 0.23405197262763977)","(40.85505294799805, 233.7528533935547, 78.2420654296875)",1,4.523590087890625,1,"(-100.41670989990234, -139.86236572265625, 810.7837524414062)",1,"(0.5542997121810913, 0.22781121730804443)","(30.622173309326172, 235.57374572753906, 78.90480041503906)",1,4.6289825439453125,1,"(-33.30450439453125, -140.56005859375, 816.4727172851562)",1
13340936403,929649824918,"(0.5798274874687195, 0.23393815755844116)","(44.71358871459961, 233.7860565185547, 78.25418853759766)",1,4.525604248046875,1,"(-100.53199768066406, -139.90023803710938, 810.785400390625)",1,"(0.5569799542427063, 0.22677305340766907)","(32.10171127319336, 235.87664794921875, 79.01509094238281)",1,4.623016357421875,1,"(-33.40567398071289, -140.57203674316406, 816.4763793945312)",1
13340952445,929649840960,"(0.5763625502586365, 0.2369306981563568)","(42.80094909667969, 232.9129180908203, 77.93631744384766)",1,4.528350830078125,1,"(-100.54608154296875, -139.89724731445312, 810.6057739257812)",1,"(0.5592209696769714, 0.22502389550209045)","(33.33879089355469, 236.3870086669922, 79.20089721679688)",1,4.629547119140625,1,"(-33.444522857666016, -140.53347778320312, 816.28955078125)",1
13340969683,929649858199,"(0.5817603468894958, 0.24923847615718842)","(45.780574798583984, 229.32177734375, 76.62925720214844)",1,4.557159423828125,1,"(-100.5470962524414, -139.89732360839844, 810.5731811523438)",1,"(0.5573708415031433, 0.22815176844596863)","(32.31747055053711, 235.474365234375, 78.86869812011719)",1,4.639678955078125,1,"(-33.450523376464844, -140.5245361328125, 816.2465209960938)",1
13340986323,929649874839,"(0.5766560435295105, 0.2285100668668747)","(42.962982177734375, 235.3698272705078, 78.83061218261719)",1,4.56158447265625,1,"(-100.5472183227539, -139.9193878173828, 810.5352783203125)",1,"(0.5584936738014221, 0.22804664075374603)","(32.937278747558594, 235.5050506591797, 78.87985229492188)",1,4.6424713134765625,1,"(-33.462684631347656, -140.508056640625, 816.2073974609375)",1
13341002365,929649890881,"(0.5784712433815002, 0.2213914543390274)","(43.964988708496094, 237.4468994140625, 79.58656311035156)",1,4.5727081298828125,1,"(-100.5985336303711, -139.972412109375, 810.6763916015625)",1,"(0.5569776296615601, 0.225153848528862)","(32.10045623779297, 236.34912109375, 79.18695831298828)",1,4.6428375244140625,1,"(-33.484066009521484, -140.52532958984375, 816.3460083007812)",1
13341019603,929649908120,"(0.5851951241493225, 0.22674818336963654)","(47.67660903930664, 235.88392639160156, 79.0177001953125)",1,4.5860595703125,1,"(-100.62470245361328, -139.98995971679688, 810.7539672851562)",1,"(0.5568846464157104, 0.22451886534690857)","(32.04909896850586, 236.534423828125, 79.25439453125)",1,4.6581573486328125,1,"(-33.512393951416016, -140.54066467285156, 816.4400634765625)",1
13341036243,929649924760,"(0.5744705200195312, 0.22432544827461243)","(41.756568908691406, 236.59083557128906, 79.27496337890625)",1,4.5687408447265625,1,"(-100.72364044189453, -140.027099609375, 810.9746704101562)",1,"(0.5544950366020203, 0.22218561172485352)","(30.73003578186035, 237.21514892578125, 79.50224304199219)",1,4.6522674560546875,1,"(-33.57943344116211, -140.57200622558594, 816.654296875)",1
13341052285,929649940802,"(0.576863169670105, 0.21273498237133026)","(43.0772705078125, 239.97268676757812, 80.5058364868164)",1,4.576507568359375,1,"(-100.83917999267578, -140.06349182128906, 810.9755249023438)",1,"(0.558730959892273, 0.2243090718984604)","(33.06829071044922, 236.59559631347656, 79.2767333984375)",1,4.652496337890625,1,"(-33.70521926879883, -140.56900024414062, 816.6743774414062)",1
13341069523,929649958040,"(0.5808735489845276, 0.22016549110412598)","(45.29104232788086, 237.80459594726562, 79.71675872802734)",1,4.5892486572265625,1,"(-100.86714172363281, -140.0568389892578, 810.893310546875)",1,"(0.5552569031715393, 0.22697165608406067)","(31.150588989257812, 235.81874084472656, 78.9939956665039)",1,4.664093017578125,1,"(-33.74531936645508, -140.551025390625, 816.574951171875)",1
13341086163,929649974681,"(0.5837137699127197, 0.22196736931800842)","(46.858856201171875, 237.27882385253906, 79.52545166015625)",1,4.596038818359375,1,"(-100.9638900756836, -140.05677795410156, 810.9112548828125)",1,"(0.5507874488830566, 0.22025038301944733)","(28.68344497680664, 237.7798614501953, 79.70771026611328)",1,4.666229248046875,1,"(-33.83391189575195, -140.5427703857422, 816.598388671875)",1
13341102205,929649990723,"(0.5729123950004578, 0.20974920690059662)","(40.896480560302734, 240.84381103515625, 80.82295227050781)",1,4.59027099609375,1,"(-101.04478454589844, -140.0766143798828, 811.1028442382812)",1,"(0.5566380620002747, 0.21496324241161346)","(31.91292953491211, 239.32247924804688, 80.2692642211914)",1,4.6707305908203125,1,"(-33.90534973144531, -140.53282165527344, 816.79736328125)",1
13341119443,929650007961,"(0.5710062384605408, 0.21639277040958405)","(39.84427261352539, 238.90533447265625, 80.11742401123047)",1,4.5864410400390625,1,"(-101.08484649658203, -140.07801818847656, 811.0950317382812)",1,"(0.5502907037734985, 0.22565780580043793)","(28.409202575683594, 236.2020721435547, 79.1335220336914)",1,4.6863555908203125,1,"(-33.948455810546875, -140.5243682861328, 816.79052734375)",1
13341136083,929650024601,"(0.46728575229644775, 0.29780614376068115)","(-17.409791946411133, 215.15087890625, 71.47150421142578)",1,4.656890869140625,1,"(-101.3598861694336, -139.99386596679688, 810.1366577148438)",1,"(0.46497055888175964, 0.25124862790107727)","(-18.68777847290039, 228.73526000976562, 76.41583251953125)",1,4.6858367919921875,1,"(-34.296810150146484, -140.39898681640625, 815.8875732421875)",1
13341152125,929650040644,"(0.46201014518737793, 0.31046879291534424)","(-20.321958541870117, 211.45620727539062, 70.12678527832031)",1,4.6083526611328125,1,"(-101.54904174804688, -140.02581787109375, 809.8810424804688)",1,"(0.44313257932662964, 0.26451870799064636)","(-30.742414474487305, 224.8634033203125, 75.00651550292969)",1,4.663665771484375,1,"(-34.524356842041016, -140.33360290527344, 815.5499877929688)",1
13341169363,929650057882,"(0.4686815142631531, 0.30476438999176025)","(-16.639312744140625, 213.12060546875, 70.73257446289062)",1,4.577301025390625,1,"(-101.62869262695312, -140.1066131591797, 810.2742919921875)",1,"(0.45167478919029236, 0.26362812519073486)","(-26.027109146118164, 225.12326049804688, 75.10111236572266)",1,4.6774444580078125,1,"(-34.593441009521484, -140.4146728515625, 816.0441284179688)",1
13341186003,929650074522,"(0.46339187026023865, 0.29363831877708435)","(-19.559247970581055, 216.3669891357422, 71.91410064697266)",1,4.5721588134765625,1,"(-101.82170867919922, -140.2427978515625, 810.62939453125)",1,"(0.44451019167900085, 0.26500317454338074)","(-29.98197364807129, 224.7220001220703, 74.95512390136719)",1,4.65716552734375,1,"(-34.7274169921875, -140.49407958984375, 816.3824462890625)",1
13341202045,929650090564,"(0.4573303759098053, 0.313820481300354)","(-22.905193328857422, 210.47828674316406, 69.77078247070312)",1,4.584136962890625,1,"(-101.97803497314453, -140.307373046875, 810.6941528320312)",1,"(0.4374527633190155, 0.2641013264656067)","(-33.87771987915039, 224.9851531982422, 75.0509033203125)",1,4.66107177734375,1,"(-34.856895446777344, -140.5288543701172, 816.4375610351562)",1
13341219283,929650107803,"(0.46202772855758667, 0.317381352186203)","(-20.312257766723633, 209.43931579589844, 69.39263153076172)",1,4.597259521484375,1,"(-102.02190399169922, -140.31822204589844, 810.696533203125)",1,"(0.4449295401573181, 0.2725784480571747)","(-29.750516891479492, 222.51174926757812, 74.15066528320312)",1,4.6805572509765625,1,"(-34.92414093017578, -140.53053283691406, 816.4388427734375)",1
13341235923,929650124443,"(0.4675181210041046, 0.30812713503837585)","(-17.281545639038086, 212.13946533203125, 70.37541198730469)",1,4.5641937255859375,1,"(-102.16676330566406, -140.35110473632812, 810.7368774414062)",1,"(0.44568097591400146, 0.27629441022872925)","(-29.3356990814209, 221.42747497558594, 73.75602722167969)",1,4.664031982421875,1,"(-35.03621292114258, -140.53466796875, 816.4803466796875)",1
13341251965,929650140485,"(0.46134352684020996, 0.3080393671989441)","(-20.68991470336914, 212.16506958007812, 70.38477325439453)",1,4.5453643798828125,1,"(-102.1758804321289, -140.32965087890625, 810.531494140625)",1,"(0.4393942952156067, 0.28267985582351685)","(-32.80595397949219, 219.5643768310547, 73.07789611816406)",1,4.672332763671875,1,"(-35.058998107910156, -140.49375915527344, 816.2752685546875)",1
13341269203,929650157724,"(0.45980584621429443, 0.30715903639793396)","(-21.538719177246094, 212.42193603515625, 70.4782485961914)",1,4.561187744140625,1,"(-102.17488098144531, -140.32769775390625, 810.509521484375)",1,"(0.44800180196762085, 0.27094176411628723)","(-28.05459213256836, 222.98927307128906, 74.324462890625)",1,4.672637939453125,1,"(-35.05974578857422, -140.4864044189453, 816.2469482421875)",1
13341285843,929650174364,"(0.46496817469596863, 0.3083166778087616)","(-18.689115524291992, 212.0841827392578, 70.35531616210938)",1,4.5623779296875,1,"(-102.18997192382812, -140.36746215820312, 810.7150268554688)",1,"(0.4444316625595093, 0.2787776291370392)","(-30.025339126586914, 220.70297241210938, 73.4923095703125)",1,4.673004150390625,1,"(-35.04293441772461, -140.50904846191406, 816.4354858398438)",1
13341301885,929650190406,"(0.46380478143692017, 0.3087991774082184)","(-19.331308364868164, 211.94337463378906, 70.30402374267578)",1,4.54949951171875,1,"(-102.19833374023438, -140.38470458984375, 810.8024291992188)",1,"(0.43822842836380005, 0.2808810770511627)","(-33.44954299926758, 220.08920288085938, 73.26893615722656)",1,4.668670654296875,1,"(-35.042659759521484, -140.5088653564453, 816.5259399414062)",1
13341319123,929650207644,"(0.46469631791114807, 0.3189309239387512)","(-18.839160919189453, 208.9871826171875, 69.2280502319336)",1,4.5476226806640625,1,"(-102.21337890625, -140.38922119140625, 810.8190307617188)",1,"(0.43597838282585144, 0.26933616399765015)","(-34.69157409667969, 223.45773315429688, 74.49495697021484)",1,4.672943115234375,1,"(-35.0533561706543, -140.502197265625, 816.5467529296875)",1
13341335763,929650224285,"(0.456941694021225, 0.3097466826438904)","(-23.119754791259766, 211.6669464111328, 70.20336151123047)",1,4.5286865234375,1,"(-102.27205657958984, -140.3837432861328, 810.76513671875)",1,"(0.4408636689186096, 0.2680884301662445)","(-31.994876861572266, 223.8218231201172, 74.6274185180664)",1,4.6649322509765625,1,"(-35.12966537475586, -140.47654724121094, 816.491455078125)",1
13341351805,929650240327,"(0.45662370324134827, 0.30853644013404846)","(-23.295255661010742, 212.02000427246094, 70.33197021484375)",1,4.53497314453125,1,"(-102.40760040283203, -140.4216766357422, 810.7706909179688)",1,"(0.44030311703681946, 0.2728060185909271)","(-32.304325103759766, 222.44532775878906, 74.12644958496094)",1,4.65576171875,1,"(-35.250038146972656, -140.47531127929688, 816.505859375)",1
