device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7229916993,923538707922,"(0.47108206152915955, 0.5831824541091919)","(-15.314228057861328, 131.88482666015625, 41.1651496887207)",1,3.2474212646484375,1,"(-78.21778106689453, -35.254634857177734, 782.7958374023438)",1,"(0.48237019777297974, 0.5832358598709106)","(-9.083110809326172, 131.86924743652344, 41.1594352722168)",1,3.6376190185546875,1,"(-19.683944702148438, -29.940322875976562, 786.2273559570312)",1
7229933629,923538724558,"(0.47243034839630127, 0.5659340023994446)","(-14.569990158081055, 136.91754150390625, 42.99689865112305)",1,3.211822509765625,1,"(-78.247314453125, -35.26567077636719, 783.0772094726562)",1,"(0.48453035950660706, 0.5865261554718018)","(-7.89071798324585, 130.9092254638672, 40.81002426147461)",1,3.655059814453125,1,"(-19.686687469482422, -29.9556827545166, 786.562255859375)",1
7229950536,923538741465,"(0.47668883204460144, 0.5646644234657288)","(-12.219287872314453, 137.2879638671875, 43.13170623779297)",1,3.233428955078125,1,"(-78.28895568847656, -35.28166580200195, 783.6356201171875)",1,"(0.481692910194397, 0.5870242118835449)","(-9.456987380981445, 130.76388549804688, 40.75719451904297)",1,3.6473236083984375,1,"(-19.678436279296875, -29.976308822631836, 787.0883178710938)",1
7229966913,923538757843,"(0.4775160253047943, 0.573754072189331)","(-11.762654304504395, 134.63583374023438, 42.166404724121094)",1,3.26361083984375,1,"(-78.2962875366211, -35.27837371826172, 783.9375610351562)",1,"(0.4796110689640045, 0.5891430974006653)","(-10.606183052062988, 130.14564514160156, 40.53213882446289)",1,3.648406982421875,1,"(-19.654584884643555, -29.974185943603516, 787.38232421875)",1
7229983595,923538774525,"(0.47756844758987427, 0.5693615674972534)","(-11.733726501464844, 135.91746520996094, 42.632877349853516)",1,3.2574310302734375,1,"(-78.28057098388672, -35.27652359008789, 783.8723754882812)",1,"(0.4774302840232849, 0.5879074335098267)","(-11.809993743896484, 130.50621032714844, 40.66334533691406)",1,3.6597900390625,1,"(-19.62274932861328, -29.96512222290039, 787.3067626953125)",1
7230000450,923538791380,"(0.4774642288684845, 0.5626512765884399)","(-11.791253089904785, 137.87539672851562, 43.34550094604492)",1,3.267364501953125,1,"(-78.224853515625, -35.266502380371094, 783.5897827148438)",1,"(0.4787655472755432, 0.5926868319511414)","(-11.072915077209473, 129.1116943359375, 40.155792236328125)",1,3.67266845703125,1,"(-19.596202850341797, -29.947498321533203, 787.0118408203125)",1
7230016833,923538807763,"(0.4398258924484253, 0.6302372217178345)","(-32.56771469116211, 118.1553726196289, 36.16802215576172)",1,3.2979736328125,1,"(-78.23304748535156, -35.310585021972656, 782.872314453125)",1,"(0.45185309648513794, 0.6291970014572144)","(-25.928659439086914, 118.4588623046875, 36.27851104736328)",1,3.67742919921875,1,"(-19.673484802246094, -30.00031089782715, 786.3523559570312)",1
7230033561,923538824492,"(0.4138348698616028, 0.6714431047439575)","(-46.91486740112305, 106.13247680664062, 31.792064666748047)",1,3.253021240234375,1,"(-78.31107330322266, -35.40079116821289, 782.6199951171875)",1,"(0.4141487181186676, 0.6990825533866882)","(-46.741634368896484, 98.06791687011719, 28.85683250427246)",1,3.6764068603515625,1,"(-19.835113525390625, -30.108489990234375, 786.0564575195312)",1
7230050357,923538841288,"(0.3926692008972168, 0.7312601208686829)","(-58.598384857177734, 88.67928314208984, 25.439586639404297)",1,3.22772216796875,1,"(-78.45232391357422, -35.52032470703125, 782.4657592773438)",1,"(0.3935593068599701, 0.7523717880249023)","(-58.1070442199707, 82.5194091796875, 23.19760513305664)",1,3.698150634765625,1,"(-20.009098052978516, -30.217844009399414, 785.9044799804688)",1
7230066744,923538857676,"(0.38824817538261414, 0.7300940752029419)","(-61.03880310058594, 89.01953125, 25.56344985961914)",1,3.2196044921875,1,"(-78.46643829345703, -35.518619537353516, 781.972412109375)",1,"(0.39439910650253296, 0.7482770681381226)","(-57.64345932006836, 83.71411895751953, 23.63237953186035)",1,3.69378662109375,1,"(-20.027130126953125, -30.227195739746094, 785.4322509765625)",1
7230083421,923538874353,"(0.3927372694015503, 0.7426372170448303)","(-58.560821533203125, 85.35970306396484, 24.231367111206055)",1,3.2548065185546875,1,"(-78.51844787597656, -35.523738861083984, 782.0740966796875)",1,"(0.39202988147735596, 0.7557480335235596)","(-58.9512825012207, 81.5343017578125, 22.839025497436523)",1,3.706787109375,1,"(-20.04784393310547, -30.242382049560547, 785.560791015625)",1
7230100273,923538891205,"(0.3920215666294098, 0.7448707222938538)","(-58.95588684082031, 84.70806121826172, 23.994171142578125)",1,3.270050048828125,1,"(-78.55738067626953, -35.529510498046875, 782.2039184570312)",1,"(0.3945108950138092, 0.756294846534729)","(-57.5817756652832, 81.37471008300781, 22.78101348876953)",1,3.7249603271484375,1,"(-20.059328079223633, -30.248428344726562, 785.6671752929688)",1
7230116664,923538907597,"(0.3917434513568878, 0.7503495216369629)","(-59.109405517578125, 83.10942840576172, 23.412355422973633)",1,3.2817535400390625,1,"(-78.53166961669922, -35.509239196777344, 781.974853515625)",1,"(0.39758574962615967, 0.7582717537879944)","(-55.88444137573242, 80.79794311523438, 22.571012496948242)",1,3.717498779296875,1,"(-20.04103660583496, -30.221755981445312, 785.4611206054688)",1
7230133387,923538924320,"(0.3910117745399475, 0.7507904767990112)","(-59.513267517089844, 82.98075866699219, 23.365516662597656)",1,3.2994842529296875,1,"(-78.51390075683594, -35.501983642578125, 781.868408203125)",1,"(0.3922845125198364, 0.7609437108039856)","(-58.81073760986328, 80.018310546875, 22.28727149963379)",1,3.6965484619140625,1,"(-20.02027702331543, -30.200599670410156, 785.3350830078125)",1
7230150188,923538941121,"(0.39072874188423157, 0.7535119652748108)","(-59.66954803466797, 82.18670654296875, 23.07655906677246)",1,3.2961578369140625,1,"(-78.48391723632812, -35.486351013183594, 781.7012939453125)",1,"(0.39250484108924866, 0.7557704448699951)","(-58.68913269042969, 81.52776336669922, 22.836633682250977)",1,3.7029571533203125,1,"(-19.998844146728516, -30.18738555908203, 785.1778564453125)",1
7230166584,923538957517,"(0.3882092833518982, 0.7269810438156128)","(-61.06026840209961, 89.92784118652344, 25.89403533935547)",1,3.219024658203125,1,"(-78.47457122802734, -35.48651885986328, 781.5607299804688)",1,"(0.3929924964904785, 0.7580072283744812)","(-58.419944763183594, 80.87512969970703, 22.599082946777344)",1,3.704315185546875,1,"(-19.99667739868164, -30.18467140197754, 785.046875)",1
7230183353,923538974287,"(0.3938199281692505, 0.7525876760482788)","(-57.96317672729492, 82.45640563964844, 23.174650192260742)",1,3.2985382080078125,1,"(-78.48556518554688, -35.48155212402344, 781.5042724609375)",1,"(0.3895263373851776, 0.768052875995636)","(-60.33325958251953, 77.94403076171875, 21.532276153564453)",1,3.7379150390625,1,"(-20.005998611450195, -30.18754768371582, 784.9797973632812)",1
7230200103,923538991037,"(0.3954637348651886, 0.7532997131347656)","(-57.055789947509766, 82.2486801147461, 23.09902000427246)",1,3.299072265625,1,"(-78.51251983642578, -35.48733901977539, 781.3914184570312)",1,"(0.3887709379196167, 0.7687811851501465)","(-60.75023651123047, 77.73150634765625, 21.45491600036621)",1,3.72705078125,1,"(-20.032268524169922, -30.19378662109375, 784.8755493164062)",1
7230216504,923539007438,"(0.3879653513431549, 0.7543628215789795)","(-61.19493865966797, 81.93846893310547, 22.986106872558594)",1,3.2859954833984375,1,"(-78.54596710205078, -35.493099212646484, 781.3484497070312)",1,"(0.3883250951766968, 0.7667592167854309)","(-60.996337890625, 78.32150268554688, 21.669681549072266)",1,3.7313079833984375,1,"(-20.064464569091797, -30.203027725219727, 784.8309326171875)",1
7230233319,923539024254,"(0.3843444287776947, 0.7512332797050476)","(-63.19369125366211, 82.8515853881836, 23.318452835083008)",1,3.262298583984375,1,"(-78.55213928222656, -35.49632263183594, 781.3186645507812)",1,"(0.4001360535621643, 0.7664647698402405)","(-54.476654052734375, 78.40744018554688, 21.70092010498047)",1,3.7435150146484375,1,"(-20.08793067932129, -30.21162986755371, 784.7935791015625)",1
7230250018,923539040953,"(0.3866036534309387, 0.7457444071769714)","(-61.94658279418945, 84.45309448242188, 23.901386260986328)",1,3.26214599609375,1,"(-78.55004119873047, -35.49652862548828, 781.2544555664062)",1,"(0.3942272663116455, 0.7603104114532471)","(-57.73833084106445, 80.20307922363281, 22.354576110839844)",1,3.7175140380859375,1,"(-20.085603713989258, -30.199356079101562, 784.7290649414062)",1
7230266424,923539057359,"(0.39247748255729675, 0.7565211653709412)","(-58.7042121887207, 81.30872344970703, 22.756933212280273)",1,3.2813720703125,1,"(-78.50943756103516, -35.47935104370117, 781.0691528320312)",1,"(0.3921721577644348, 0.7631158828735352)","(-58.87275695800781, 79.38450622558594, 22.05661392211914)",1,3.710418701171875,1,"(-20.049219131469727, -30.1809024810791, 784.5516967773438)",1
7230283188,923539074124,"(0.3938414454460144, 0.7510396242141724)","(-57.9512939453125, 82.90809631347656, 23.339078903198242)",1,3.2772369384765625,1,"(-78.49503326416016, -35.47630310058594, 781.0261840820312)",1,"(0.39800289273262024, 0.7719091176986694)","(-55.65419006347656, 76.81888580322266, 21.12274932861328)",1,3.735504150390625,1,"(-20.023883819580078, -30.169240951538086, 784.4996337890625)",1
7230299934,923539090870,"(0.39181289076805115, 0.7440305352210999)","(-59.071083068847656, 84.95317077636719, 24.083406448364258)",1,3.270477294921875,1,"(-78.45924377441406, -35.472904205322266, 780.9421997070312)",1,"(0.3974374532699585, 0.7677063345909119)","(-55.9662971496582, 78.0451431274414, 21.5690975189209)",1,3.729339599609375,1,"(-19.999082565307617, -30.163129806518555, 784.4215698242188)",1
7230316344,923539107280,"(0.3945787847042084, 0.7582136392593384)","(-57.54429244995117, 80.81488800048828, 22.577184677124023)",1,3.2978668212890625,1,"(-78.4464340209961, -35.47360610961914, 780.9447021484375)",1,"(0.39685919880867004, 0.7727113366127014)","(-56.28550720214844, 76.58482360839844, 21.037553787231445)",1,3.7250518798828125,1,"(-19.98192596435547, -30.15948486328125, 784.424072265625)",1
7230333057,923539123993,"(0.3913155794143677, 0.7443202137947083)","(-59.345558166503906, 84.86865234375, 24.052610397338867)",1,3.2326812744140625,1,"(-78.44844818115234, -35.47548294067383, 780.957763671875)",1,"(0.3958948850631714, 0.7649331092834473)","(-56.817832946777344, 78.85430908203125, 21.863632202148438)",1,3.7071990966796875,1,"(-19.981637954711914, -30.16520881652832, 784.439453125)",1
7230349850,923539140787,"(0.3872036635875702, 0.7400949001312256)","(-61.61537170410156, 86.1014633178711, 24.501359939575195)",1,3.2228851318359375,1,"(-78.45918273925781, -35.481536865234375, 780.973388671875)",1,"(0.3962286710739136, 0.767177164554596)","(-56.63353729248047, 78.19955444335938, 21.625286102294922)",1,3.703094482421875,1,"(-19.99054718017578, -30.183263778686523, 784.4518432617188)",1
7230366264,923539157201,"(0.3854782283306122, 0.748672366142273)","(-62.567806243896484, 83.59882354736328, 23.59041976928711)",1,3.2626190185546875,1,"(-78.47687530517578, -35.48832702636719, 780.9376831054688)",1,"(0.3917834162712097, 0.768592357635498)","(-59.087337493896484, 77.7865982055664, 21.47501564025879)",1,3.7100830078125,1,"(-20.008899688720703, -30.204660415649414, 784.4195556640625)",1
7230383023,923539173961,"(0.3878635764122009, 0.749250054359436)","(-61.25111770629883, 83.43024444580078, 23.529104232788086)",1,3.272674560546875,1,"(-78.47845458984375, -35.48735427856445, 780.9067993164062)",1,"(0.4013971984386444, 0.7678345441818237)","(-53.78050231933594, 78.0077133178711, 21.555519104003906)",1,3.721099853515625,1,"(-20.02023696899414, -30.217044830322266, 784.3812255859375)",1
7230399765,923539190703,"(0.3838948607444763, 0.7524714469909668)","(-63.441829681396484, 82.49027252197266, 23.187042236328125)",1,3.2492218017578125,1,"(-78.4790267944336, -35.48432540893555, 780.9043579101562)",1,"(0.40180283784866333, 0.7630229592323303)","(-53.556583404541016, 79.41165161132812, 22.066444396972656)",1,3.7217254638671875,1,"(-20.023292541503906, -30.21664810180664, 784.3778686523438)",1
7230416184,923539207122,"(0.38485273718833923, 0.7623803019523621)","(-62.91310119628906, 79.5991439819336, 22.13469886779785)",1,3.2888031005859375,1,"(-78.46439361572266, -35.478515625, 780.854736328125)",1,"(0.3997960388660431, 0.7663047909736633)","(-54.66432571411133, 78.45407104492188, 21.71788215637207)",1,3.7188568115234375,1,"(-20.015352249145508, -30.203432083129883, 784.3336181640625)",1
7230432893,923539223831,"(0.387902170419693, 0.7511871457099915)","(-61.229801177978516, 82.86505126953125, 23.3233642578125)",1,3.26171875,1,"(-78.45984649658203, -35.47810363769531, 780.8403930664062)",1,"(0.39532411098480225, 0.768704891204834)","(-57.13286209106445, 77.75379180908203, 21.463045120239258)",1,3.7178497314453125,1,"(-20.00397491455078, -30.181076049804688, 784.3161010742188)",1
7230449680,923539240619,"(0.3921261429786682, 0.7600546479225159)","(-58.89815902709961, 80.2777328491211, 22.381677627563477)",1,3.28802490234375,1,"(-78.44537353515625, -35.4637451171875, 780.8114624023438)",1,"(0.3964304029941559, 0.7625582814216614)","(-56.52219009399414, 79.54720306396484, 22.11583137512207)",1,3.7165985107421875,1,"(-19.99469757080078, -30.161300659179688, 784.2875366210938)",1
7230466104,923539257043,"(0.3851889967918396, 0.7506242394447327)","(-62.727481842041016, 83.029296875, 23.383174896240234)",1,3.2607269287109375,1,"(-78.4546127319336, -35.46611022949219, 780.7293701171875)",1,"(0.3957076966762543, 0.7678847312927246)","(-56.9211540222168, 77.99309539794922, 21.550155639648438)",1,3.7039031982421875,1,"(-20.004718780517578, -30.150550842285156, 784.2196044921875)",1
7230482763,923539273703,"(0.3861762285232544, 0.7532687187194824)","(-62.182518005371094, 82.25769805908203, 23.10230827331543)",1,3.2542877197265625,1,"(-78.45576477050781, -35.46586990356445, 780.6756591796875)",1,"(0.39501574635505676, 0.7665150165557861)","(-57.30309295654297, 78.39273071289062, 21.695608139038086)",1,3.6948394775390625,1,"(-20.02151870727539, -30.15903663635254, 784.1533813476562)",1
7230499692,923539290632,"(0.38455110788345337, 0.7490398287773132)","(-63.079593658447266, 83.49159240722656, 23.551464080810547)",1,3.2586822509765625,1,"(-78.48331451416016, -35.49379348754883, 780.6389770507812)",1,"(0.4026927351951599, 0.7706072926521301)","(-53.06536102294922, 77.19869995117188, 21.261037826538086)",1,3.720733642578125,1,"(-20.06707191467285, -30.186233520507812, 784.1220703125)",1
7230516024,923539306964,"(0.38776570558547974, 0.8321865797042847)","(-61.30513381958008, 59.23130798339844, 14.721412658691406)",1,3.31964111328125,1,"(-78.51515197753906, -35.63785934448242, 780.6339721679688)",1,"(0.3955155611038208, 0.8308402895927429)","(-57.02718734741211, 59.62413787841797, 14.864380836486816)",1,3.72174072265625,1,"(-20.126209259033203, -30.315216064453125, 784.11572265625)",1
7230532729,923539323669,"(0.3847063481807709, 0.8704243898391724)","(-62.99391555786133, 48.07445526123047, 10.660626411437988)",1,3.2910003662109375,1,"(-78.5259017944336, -35.693504333496094, 780.6843872070312)",1,"(0.38361433148384094, 0.863071858882904)","(-63.596702575683594, 50.219757080078125, 11.441445350646973)",1,3.6937713623046875,1,"(-20.14778709411621, -30.396183013916016, 784.1748046875)",1
7230549511,923539340452,"(0.3761099874973297, 0.8610309362411499)","(-67.73912048339844, 50.81526184082031, 11.65820026397705)",1,3.2698211669921875,1,"(-78.56196594238281, -35.73385238647461, 781.0167846679688)",1,"(0.3944803476333618, 0.8630477786064148)","(-57.59862518310547, 50.22673797607422, 11.444040298461914)",1,3.7245635986328125,1,"(-20.14310646057129, -30.43793296813965, 784.4910278320312)",1
7230565944,923539356885,"(0.3797711730003357, 0.8662077784538269)","(-65.71814727783203, 49.30472946166992, 11.108474731445312)",1,3.2823638916015625,1,"(-78.57157897949219, -35.73503875732422, 781.2883911132812)",1,"(0.3973968029022217, 0.8728381991386414)","(-55.98872756958008, 47.37014389038086, 10.40432071685791)",1,3.7277374267578125,1,"(-20.12076187133789, -30.446199417114258, 784.7495727539062)",1
7230582695,923539373636,"(0.38577771186828613, 0.870124101638794)","(-62.40250015258789, 48.16205596923828, 10.692564964294434)",1,3.30316162109375,1,"(-78.56658172607422, -35.729854583740234, 781.3726196289062)",1,"(0.3896709978580475, 0.8754249215126038)","(-60.25338363647461, 46.61538314819336, 10.12961483001709)",1,3.6949310302734375,1,"(-20.083160400390625, -30.42555809020996, 784.8545532226562)",1
7230599427,923539390368,"(0.3831336498260498, 0.8657866716384888)","(-63.86203384399414, 49.42759704589844, 11.15318775177002)",1,3.29937744140625,1,"(-78.5487289428711, -35.722354888916016, 781.51171875)",1,"(0.3879263699054718, 0.8758642077445984)","(-61.21641159057617, 46.487213134765625, 10.082919120788574)",1,3.7035064697265625,1,"(-20.046903610229492, -30.41611099243164, 784.9942016601562)",1
7230615864,923539406806,"(0.3833783268928528, 0.8660414814949036)","(-63.72697067260742, 49.35326385498047, 11.126090049743652)",1,3.288360595703125,1,"(-78.57058715820312, -35.72331237792969, 781.7340087890625)",1,"(0.3869323432445526, 0.8765165209770203)","(-61.76515197753906, 46.29689407348633, 10.013703346252441)",1,3.703033447265625,1,"(-20.034120559692383, -30.41447639465332, 785.2119750976562)",1
7230632661,923539423603,"(0.38849592208862305, 0.8768256902694702)","(-60.90205383300781, 46.20670700073242, 9.980829238891602)",1,3.3162841796875,1,"(-78.5733642578125, -35.72396469116211, 781.760009765625)",1,"(0.39037299156188965, 0.8779016733169556)","(-59.86591339111328, 45.89274978637695, 9.866610527038574)",1,3.70654296875,1,"(-20.03553009033203, -30.417695999145508, 785.244140625)",1
7230649342,923539440284,"(0.38338181376457214, 0.8747503161430359)","(-63.72503662109375, 46.812252044677734, 10.201251029968262)",1,3.297882080078125,1,"(-78.59854125976562, -35.74112319946289, 781.7849731445312)",1,"(0.38550683856010437, 0.8816578388214111)","(-62.55204772949219, 44.796783447265625, 9.467679023742676)",1,3.6991424560546875,1,"(-20.056062698364258, -30.42754364013672, 785.27734375)",1
7230665784,923539456727,"(0.3794437646865845, 0.8744821548461914)","(-65.89888000488281, 46.89049530029297, 10.229714393615723)",1,3.296539306640625,1,"(-78.65901184082031, -35.780452728271484, 782.0155639648438)",1,"(0.3875415027141571, 0.8763285875320435)","(-61.42888259887695, 46.35173416137695, 10.033631324768066)",1,3.6928558349609375,1,"(-20.10209846496582, -30.4642276763916, 785.492919921875)",1
7230682530,923539473473,"(0.3792985677719116, 0.8738377094268799)","(-65.97904205322266, 47.07854080200195, 10.29813289642334)",1,3.3054046630859375,1,"(-78.68521118164062, -35.80012130737305, 782.0958862304688)",1,"(0.38459980487823486, 0.8739025592803955)","(-63.05274200439453, 47.05961990356445, 10.291281700134277)",1,3.7059478759765625,1,"(-20.133296966552734, -30.492414474487305, 785.5919799804688)",1
7230699257,923539490201,"(0.3736910820007324, 0.8779250383377075)","(-69.07439422607422, 45.885921478271484, 9.864114761352539)",1,3.284393310546875,1,"(-78.73876190185547, -35.83530807495117, 782.2153930664062)",1,"(0.3773328363895416, 0.8765850067138672)","(-67.0641098022461, 46.27692413330078, 10.006365776062012)",1,3.70819091796875,1,"(-20.16950035095215, -30.539779663085938, 785.7019653320312)",1
7230715704,923539506648,"(0.3043436110019684, 0.9288038015365601)","(-107.35440826416016, 31.040733337402344, 4.460855960845947)",1,3.285247802734375,1,"(-78.8801498413086, -35.94634246826172, 781.9310302734375)",1,"(0.3172607421875, 0.9309847354888916)","(-100.22412872314453, 30.40435791015625, 4.229269027709961)",1,3.693328857421875,1,"(-20.351369857788086, -30.632081985473633, 785.4890747070312)",1
7230732496,923539523440,"(0.28331002593040466, 0.9410730004310608)","(-118.96501922607422, 27.460866928100586, 3.1578829288482666)",1,3.275909423828125,1,"(-78.92342376708984, -35.952728271484375, 781.6893310546875)",1,"(0.29365798830986023, 0.9478307962417603)","(-113.25292205810547, 25.489093780517578, 2.44026780128479)",1,3.679962158203125,1,"(-20.467126846313477, -30.63844108581543, 785.1917724609375)",1
7230749181,923539540126,"(0.2821551561355591, 0.9436734914779663)","(-119.60252380371094, 26.702083587646484, 2.881744146347046)",1,3.2761077880859375,1,"(-78.97547912597656, -35.97235107421875, 782.059814453125)",1,"(0.2937105596065521, 0.9448044300079346)","(-113.22386932373047, 26.372093200683594, 2.76161789894104)",1,3.673187255859375,1,"(-20.488319396972656, -30.647409439086914, 785.507568359375)",1
7230765633,923539556578,"(0.2770932614803314, 0.9493865370750427)","(-122.39672088623047, 25.035139083862305, 2.2750697135925293)",1,3.2730712890625,1,"(-78.92936706542969, -35.95144271850586, 781.7940673828125)",1,"(0.2876274883747101, 0.95094895362854)","(-116.58177947998047, 24.57926368713379, 2.1090877056121826)",1,3.673095703125,1,"(-20.460670471191406, -30.634349822998047, 785.3053588867188)",1
7230782471,923539573416,"(0.2834041118621826, 0.9540316462516785)","(-118.91307830810547, 23.6798038482666, 1.78175687789917)",1,3.2972869873046875,1,"(-78.93069458007812, -35.949825286865234, 781.8015747070312)",1,"(0.2881065309047699, 0.9514570832252502)","(-116.31734466552734, 24.43101692199707, 2.0551509857177734)",1,3.6743621826171875,1,"(-20.45844078063965, -30.633813858032227, 785.315185546875)",1
7230799097,923539590043,"(0.2836841940879822, 0.9516727328300476)","(-118.75846862792969, 24.368120193481445, 2.032233715057373)",1,3.2903289794921875,1,"(-78.95471954345703, -35.95004653930664, 781.8594970703125)",1,"(0.28842681646347046, 0.9489246010780334)","(-116.14054107666016, 25.1699275970459, 2.3241078853607178)",1,3.6822967529296875,1,"(-20.463842391967773, -30.630233764648438, 785.3677368164062)",1
7230815553,923539606499,"(0.2776285409927368, 0.9474185705184937)","(-122.10120391845703, 25.60936737060547, 2.4840245246887207)",1,3.2858123779296875,1,"(-78.96190643310547, -35.94194412231445, 781.8487548828125)",1,"(0.2858390212059021, 0.9487136602401733)","(-117.56903076171875, 25.231468200683594, 2.346487045288086)",1,3.6727447509765625,1,"(-20.46951675415039, -30.627239227294922, 785.357177734375)",1
7230832341,923539623287,"(0.2818235754966736, 0.9493202567100525)","(-119.78553771972656, 25.05450439453125, 2.2820920944213867)",1,3.284576416015625,1,"(-78.95561981201172, -35.927581787109375, 781.7245483398438)",1,"(0.28491267561912537, 0.9467203617095947)","(-118.08035278320312, 25.81304931640625, 2.558173656463623)",1,3.669525146484375,1,"(-20.462438583374023, -30.61927032470703, 785.2055053710938)",1
7230849109,923539640055,"(0.2806552052497864, 0.9430087804794312)","(-120.43048858642578, 26.896032333374023, 2.9523165225982666)",1,3.265411376953125,1,"(-78.91226196289062, -35.88572311401367, 781.3310546875)",1,"(0.2837812602519989, 0.9493967890739441)","(-118.70492553710938, 25.032182693481445, 2.273935317993164)",1,3.6571807861328125,1,"(-20.43750762939453, -30.587186813354492, 784.8326416015625)",1
7230865473,923539656420,"(0.2832760214805603, 0.9499120712280273)","(-118.98375701904297, 24.881818771362305, 2.2192299365997314)",1,3.2840423583984375,1,"(-78.853271484375, -35.8463249206543, 781.00732421875)",1,"(0.28206831216812134, 0.9494457244873047)","(-119.65044403076172, 25.017902374267578, 2.268775463104248)",1,3.657196044921875,1,"(-20.403146743774414, -30.554882049560547, 784.5181884765625)",1
7230882307,923539673254,"(0.2821328938007355, 0.957965075969696)","(-119.61481475830078, 22.53213882446289, 1.364031434059143)",1,3.293701171875,1,"(-78.83463287353516, -35.82899475097656, 780.9459838867188)",1,"(0.2827945053577423, 0.9443976879119873)","(-119.24958038330078, 26.49079132080078, 2.804860830307007)",1,3.656982421875,1,"(-20.383968353271484, -30.533660888671875, 784.4426879882812)",1
7230899025,923539689972,"(0.2676132619380951, 0.958601176738739)","(-127.62969207763672, 22.346508026123047, 1.2964905500411987)",1,3.2520751953125,1,"(-78.80701446533203, -35.812843322753906, 780.8961181640625)",1,"(0.2851121723651886, 0.9524012804031372)","(-117.97024536132812, 24.15553855895996, 1.9548543691635132)",1,3.6578216552734375,1,"(-20.371549606323242, -30.505781173706055, 784.3971557617188)",1
7230915384,923539706331,"(0.2716289162635803, 0.9578626155853271)","(-125.41301727294922, 22.562007904052734, 1.3748732805252075)",1,3.252410888671875,1,"(-78.81224060058594, -35.81135559082031, 780.88330078125)",1,"(0.2859594523906708, 0.954164445400238)","(-117.50254821777344, 23.641082763671875, 1.7676353454589844)",1,3.6583709716796875,1,"(-20.373811721801758, -30.504575729370117, 784.3870849609375)",1
7230932166,923539723114,"(0.27473703026771545, 0.9523894786834717)","(-123.69735717773438, 24.158964157104492, 1.9561070203781128)",1,3.25836181640625,1,"(-78.82683563232422, -35.82378387451172, 780.9332885742188)",1,"(0.2852723300457001, 0.9505633115768433)","(-117.8818359375, 24.69180679321289, 2.1500532627105713)",1,3.6495208740234375,1,"(-20.383413314819336, -30.512821197509766, 784.4490356445312)",1
7230948931,923539739879,"(0.2745661437511444, 0.956946849822998)","(-123.79167175292969, 22.829204559326172, 1.47218656539917)",1,3.2769775390625,1,"(-78.88452911376953, -35.85655212402344, 781.1326904296875)",1,"(0.2723501920700073, 0.9497091174125671)","(-125.01488494873047, 24.94103240966797, 2.2407281398773193)",1,3.6522064208984375,1,"(-20.421161651611328, -30.551729202270508, 784.639404296875)",1
7230965313,923539756262,"(0.26131361722946167, 0.9544474482536316)","(-131.1071014404297, 23.558494567871094, 1.7376142740249634)",1,3.286285400390625,1,"(-78.95358276367188, -35.886417388916016, 781.1427612304688)",1,"(0.26254016160964966, 0.9495606422424316)","(-130.43003845214844, 24.984344482421875, 2.256558656692505)",1,3.644805908203125,1,"(-20.495616912841797, -30.588973999023438, 784.6722412109375)",1
7230982141,923539773090,"(0.26254335045814514, 0.9519680738449097)","(-130.4282989501953, 24.281936645507812, 2.00089430809021)",1,3.272857666015625,1,"(-78.93326568603516, -35.883148193359375, 780.7774658203125)",1,"(0.2640969455242157, 0.9529044032096863)","(-129.57070922851562, 24.008726119995117, 1.9014884233474731)",1,3.655670166015625,1,"(-20.493070602416992, -30.578277587890625, 784.2201538085938)",1
7230998758,923539789707,"(0.26289254426956177, 0.9595215916633606)","(-130.23553466796875, 22.077983856201172, 1.1987028121948242)",1,3.2744293212890625,1,"(-78.85810089111328, -35.851463317871094, 779.9793701171875)",1,"(0.26435068249702454, 0.9529059529304504)","(-129.43064880371094, 24.00827407836914, 1.9012664556503296)",1,3.6332244873046875,1,"(-20.482751846313477, -30.5615177154541, 783.4871215820312)",1
7231015233,923539806183,"(0.2635801434516907, 0.9598357081413269)","(-129.85598754882812, 21.98631477355957, 1.1653541326522827)",1,3.2740020751953125,1,"(-78.78600311279297, -35.82204818725586, 779.395263671875)",1,"(0.26319828629493713, 0.9529895782470703)","(-130.06675720214844, 23.98383331298828, 1.892386555671692)",1,3.632293701171875,1,"(-20.455629348754883, -30.535757064819336, 782.9254150390625)",1
7231032011,923539822961,"(0.2608279287815094, 0.9625648856163025)","(-131.37522888183594, 21.190034866333008, 0.8755610585212708)",1,3.283416748046875,1,"(-78.74966430664062, -35.80409240722656, 779.0933227539062)",1,"(0.2656080424785614, 0.9491732716560364)","(-128.73655700683594, 25.09738540649414, 2.2976889610290527)",1,3.6403350830078125,1,"(-20.44141960144043, -30.520814895629883, 782.5570068359375)",1
