device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14276097623,930585001212,"(0.4193888306617737, 0.15567272901535034)","(-43.84907150268555, 256.6220397949219, 86.56578826904297)",1,3.0590972900390625,1,"(-34.41559600830078, -72.75501251220703, 751.7188720703125)",1,"(0.41701266169548035, 0.14534208178520203)","(-45.16071701049805, 259.63629150390625, 87.6628646850586)",1,3.0565948486328125,1,"(27.336671829223633, -72.21764373779297, 751.968994140625)",1
14276114861,930585018451,"(0.41886240243911743, 0.15545976161956787)","(-44.1396484375, 256.6841735839844, 86.58842468261719)",1,3.0437774658203125,1,"(-34.433753967285156, -72.75773620605469, 751.7344360351562)",1,"(0.41424256563186646, 0.1388595700263977)","(-46.68982696533203, 261.5277404785156, 88.35128021240234)",1,3.0475921630859375,1,"(27.328441619873047, -72.20787811279297, 751.9877319335938)",1
14276131501,930585035091,"(0.4208322763442993, 0.16044741868972778)","(-43.052276611328125, 255.22889709472656, 86.05872344970703)",1,3.0416259765625,1,"(-34.47180938720703, -72.75567626953125, 751.6822509765625)",1,"(0.419887900352478, 0.13449735939502716)","(-43.57357406616211, 262.800537109375, 88.81453704833984)",1,3.0320892333984375,1,"(27.287582397460938, -72.20030975341797, 751.9432983398438)",1
14276147543,930585051133,"(0.4218302071094513, 0.16039974987506866)","(-42.50139236450195, 255.24282836914062, 86.06377410888672)",1,3.0373992919921875,1,"(-34.513309478759766, -72.76920318603516, 751.6790771484375)",1,"(0.4203105568885803, 0.13238172233104706)","(-43.34027862548828, 263.4178466796875, 89.03926086425781)",1,3.0294036865234375,1,"(27.26388168334961, -72.2169418334961, 751.9318237304688)",1
14276164781,930585068372,"(0.4223915636539459, 0.15878239274024963)","(-42.19156265258789, 255.7147216796875, 86.23554229736328)",1,3.0343475341796875,1,"(-34.538578033447266, -72.79417419433594, 751.7572631835938)",1,"(0.42171162366867065, 0.13107912242412567)","(-42.566864013671875, 263.7978515625, 89.1776123046875)",1,3.0351715087890625,1,"(27.24886131286621, -72.23948669433594, 752.0211791992188)",1
14276181421,930585085012,"(0.4204105734825134, 0.1565302461385727)","(-43.28506088256836, 256.371826171875, 86.47474670410156)",1,3.0239105224609375,1,"(-34.56362533569336, -72.81953430175781, 751.759033203125)",1,"(0.42081180214881897, 0.13287831842899323)","(-43.06358337402344, 263.27294921875, 88.9864501953125)",1,3.0548248291015625,1,"(27.23283576965332, -72.26199340820312, 752.0162963867188)",1
14276197463,930585101054,"(0.42183536291122437, 0.165771022439003)","(-42.498565673828125, 253.67559814453125, 85.4933853149414)",1,3.0234527587890625,1,"(-34.56026077270508, -72.82090759277344, 751.5201416015625)",1,"(0.42139601707458496, 0.13903690874576569)","(-42.7410888671875, 261.4759826660156, 88.33251953125)",1,3.0484771728515625,1,"(27.223291397094727, -72.25695037841797, 751.7847900390625)",1
14276214701,930585118292,"(0.4235847294330597, 0.16153168678283691)","(-41.53293228149414, 254.91256713867188, 85.943603515625)",1,3.0325927734375,1,"(-34.55192565917969, -72.8293685913086, 751.4578857421875)",1,"(0.4199434816837311, 0.1397889405488968)","(-43.54289627075195, 261.2565612792969, 88.25264739990234)",1,3.043609619140625,1,"(27.2315616607666, -72.2713623046875, 751.7073364257812)",1
14276231341,930585134933,"(0.4210686981678009, 0.1477152705192566)","(-42.92177963256836, 258.9438781738281, 87.41087341308594)",1,3.03033447265625,1,"(-34.5264892578125, -72.8785171508789, 751.5353393554688)",1,"(0.4213535487651825, 0.13204720616340637)","(-42.764495849609375, 263.5154113769531, 89.0747299194336)",1,3.0379638671875,1,"(27.258913040161133, -72.3097152709961, 751.7800903320312)",1
14276247383,930585150975,"(0.424609512090683, 0.15391743183135986)","(-40.96722412109375, 257.1341857910156, 86.752197265625)",1,3.02545166015625,1,"(-34.4718017578125, -72.82889556884766, 751.0648193359375)",1,"(0.417245090007782, 0.13384371995925903)","(-45.03240203857422, 262.9912414550781, 88.88395690917969)",1,3.036773681640625,1,"(27.315969467163086, -72.26826477050781, 751.3153686523438)",1
14276264621,930585168213,"(0.42296475172042847, 0.15243643522262573)","(-41.8751335144043, 257.5662841796875, 86.90946960449219)",1,3.0268402099609375,1,"(-34.424949645996094, -72.79920959472656, 750.8192749023438)",1,"(0.41784119606018066, 0.13878972828388214)","(-44.70337677001953, 261.548095703125, 88.35871124267578)",1,3.040130615234375,1,"(27.343791961669922, -72.24380493164062, 751.05908203125)",1
14276281261,930585184854,"(0.4271460175514221, 0.1567370742559433)","(-39.56705093383789, 256.3114929199219, 86.45271301269531)",1,3.022705078125,1,"(-34.38559341430664, -72.76876068115234, 750.5712280273438)",1,"(0.4147314131259918, 0.14466945827007294)","(-46.420005798339844, 259.8325500488281, 87.73429870605469)",1,3.0329437255859375,1,"(27.373655319213867, -72.20973205566406, 750.82275390625)",1
14276297303,930585200896,"(0.42422348260879517, 0.15432773530483246)","(-41.18030548095703, 257.0145263671875, 86.70858764648438)",1,3.0157623291015625,1,"(-34.39436340332031, -72.84138488769531, 751.2772827148438)",1,"(0.4139167368412018, 0.1357700675725937)","(-46.86969757080078, 262.42919921875, 88.67936706542969)",1,3.0347442626953125,1,"(27.408584594726562, -72.2856674194336, 751.5027465820312)",1
14276314541,930585218134,"(0.42200472950935364, 0.15461312234401703)","(-42.405059814453125, 256.93121337890625, 86.67830657958984)",1,3.0442047119140625,1,"(-34.4213981628418, -72.9005126953125, 751.8577880859375)",1,"(0.4164264500141144, 0.1351253092288971)","(-45.484317779541016, 262.6173400878906, 88.74783325195312)",1,3.0521392822265625,1,"(27.429277420043945, -72.34845733642578, 752.11279296875)",1
14276331181,930585234775,"(0.421867698431015, 0.15255168080329895)","(-42.48069381713867, 257.5326843261719, 86.89722442626953)",1,3.0571136474609375,1,"(-34.4881477355957, -73.02259063720703, 753.009521484375)",1,"(0.4158596992492676, 0.13521674275398254)","(-45.797122955322266, 262.5906066894531, 88.7381820678711)",1,3.0489349365234375,1,"(27.456745147705078, -72.46146392822266, 753.2623291015625)",1
14276347223,930585250817,"(0.42489463090896606, 0.14531201124191284)","(-40.809837341308594, 259.6450500488281, 87.66606140136719)",1,3.045623779296875,1,"(-34.57297134399414, -73.16181945800781, 754.3739013671875)",1,"(0.4195028841495514, 0.10202442854642868)","(-43.786094665527344, 272.27532958984375, 92.26314544677734)",1,3.05206298828125,1,"(27.4778995513916, -72.6498794555664, 754.576171875)",1
14276364461,930585268056,"(0.42406830191612244, 0.15082965791225433)","(-41.265960693359375, 258.0351257324219, 87.08009338378906)",1,3.0689239501953125,1,"(-34.607200622558594, -73.20304107666016, 754.857421875)",1,"(0.41810789704322815, 0.10366744548082352)","(-44.55615997314453, 271.79595947265625, 92.08863830566406)",1,3.0531463623046875,1,"(27.486553192138672, -72.69673919677734, 755.0844116210938)",1
14276381101,930585284696,"(0.4092003405094147, 0.14703980088233948)","(-49.47313690185547, 259.1409606933594, 87.4825439453125)",1,3.082305908203125,1,"(-34.594139099121094, -73.20803833007812, 755.158935546875)",1,"(0.41458961367607117, 0.08010399341583252)","(-46.49826431274414, 278.6712341308594, 94.59101867675781)",1,3.0812225341796875,1,"(27.466541290283203, -72.73240661621094, 755.3953247070312)",1
14276397143,930585300738,"(0.3954254388809204, 0.09667270630598068)","(-57.07691192626953, 273.83685302734375, 92.83149719238281)",1,3.10040283203125,1,"(-34.52971267700195, -73.26483154296875, 755.2466430664062)",1,"(0.4122723937034607, 0.10754121094942093)","(-47.77735900878906, 270.66571044921875, 91.67728424072266)",1,3.086090087890625,1,"(27.492263793945312, -72.65299224853516, 755.495849609375)",1
14276414381,930585317977,"(0.39713725447654724, 0.10011741518974304)","(-56.13199996948242, 272.8317565917969, 92.4656982421875)",1,3.1013336181640625,1,"(-34.50888442993164, -73.24987030029297, 755.1683959960938)",1,"(0.4155064523220062, 0.10589039325714111)","(-45.992164611816406, 271.1473388671875, 91.85259246826172)",1,3.0787200927734375,1,"(27.510507583618164, -72.6371078491211, 755.400634765625)",1
14276431021,930585334617,"(0.40138640999794006, 0.0893961489200592)","(-53.786460876464844, 275.9599609375, 93.60420989990234)",1,3.1043853759765625,1,"(-34.470245361328125, -73.22361755371094, 754.8917846679688)",1,"(0.41768592596054077, 0.10623949021100998)","(-44.78910446166992, 271.0455017089844, 91.81547546386719)",1,3.0770111083984375,1,"(27.533933639526367, -72.60861206054688, 755.1215209960938)",1
14276447063,930585350659,"(0.407505065202713, 0.09264514595270157)","(-50.40895080566406, 275.01202392578125, 93.25917053222656)",1,3.0988616943359375,1,"(-34.432464599609375, -73.16495513916016, 754.5286254882812)",1,"(0.420474648475647, 0.11644425988197327)","(-43.249691009521484, 268.0679931640625, 90.73176574707031)",1,3.089019775390625,1,"(27.554161071777344, -72.56265258789062, 754.7613525390625)",1
14276464301,930585367897,"(0.40373364090919495, 0.0916447639465332)","(-52.49079895019531, 275.30389404296875, 93.36541748046875)",1,3.0836029052734375,1,"(-34.40114212036133, -73.13016510009766, 754.2681274414062)",1,"(0.41930145025253296, 0.11599735915660858)","(-43.89729309082031, 268.1983642578125, 90.77924346923828)",1,3.0943603515625,1,"(27.563838958740234, -72.5391845703125, 754.4948120117188)",1
14276480941,930585384538,"(0.4043723940849304, 0.09022948890924454)","(-52.13817596435547, 275.71685791015625, 93.51571655273438)",1,3.0892486572265625,1,"(-34.35258102416992, -73.06322479248047, 753.6859741210938)",1,"(0.4217190146446228, 0.11156384646892548)","(-42.56281661987305, 269.49200439453125, 91.2500228881836)",1,3.09136962890625,1,"(27.556472778320312, -72.47864532470703, 753.906494140625)",1
14276496983,930585400580,"(0.40467479825019836, 0.1047414019703865)","(-51.971248626708984, 271.48260498046875, 91.97455596923828)",1,3.1084442138671875,1,"(-34.30781936645508, -73.00196838378906, 753.100830078125)",1,"(0.4238825738430023, 0.11485712230205536)","(-41.3685188293457, 268.5310974121094, 90.90028381347656)",1,3.077972412109375,1,"(27.55034637451172, -72.41327667236328, 753.3381958007812)",1
14276514221,930585417818,"(0.39718544483184814, 0.10064258426427841)","(-56.10539627075195, 272.67852783203125, 92.40986633300781)",1,3.111907958984375,1,"(-34.35078048706055, -72.99376678466797, 752.9957885742188)",1,"(0.41321420669555664, 0.11702819168567657)","(-47.257469177246094, 267.8976135253906, 90.66972351074219)",1,3.0844573974609375,1,"(27.512012481689453, -72.40850067138672, 753.2189331054688)",1
14276530861,930585434458,"(0.3134651780128479, 0.10615401715040207)","(-102.31929016113281, 271.0704345703125, 91.82454681396484)",1,3.135498046875,1,"(-34.6497802734375, -73.0034408569336, 753.0023803710938)",1,"(0.3392665386199951, 0.10215449333190918)","(-88.07685089111328, 272.2374267578125, 92.24932098388672)",1,3.1187591552734375,1,"(27.17294692993164, -72.43740844726562, 753.2763061523438)",1
14276546903,930585450501,"(0.25223663449287415, 0.10299772769212723)","(-136.1176300048828, 271.9913330078125, 92.1598129272461)",1,3.1180877685546875,1,"(-34.937828063964844, -73.11011505126953, 754.1223754882812)",1,"(0.27866247296333313, 0.10040197521448135)","(-121.53048706054688, 272.7487487792969, 92.43539428710938)",1,3.124298095703125,1,"(26.893741607666016, -72.54376220703125, 754.3624267578125)",1
14276564141,930585467739,"(0.254255473613739, 0.10790789127349854)","(-135.00323486328125, 270.5586853027344, 91.63835906982422)",1,3.118682861328125,1,"(-34.94504165649414, -73.09757232666016, 754.0487060546875)",1,"(0.2758120000362396, 0.09429114311933517)","(-123.10397338867188, 274.5317687988281, 93.08434295654297)",1,3.122039794921875,1,"(26.886510848999023, -72.535400390625, 754.3115844726562)",1
14276580781,930585484379,"(0.2557220757007599, 0.10913725197315216)","(-134.1936798095703, 270.20001220703125, 91.50775909423828)",1,3.1280670166015625,1,"(-34.90143585205078, -73.0032958984375, 753.1355590820312)",1,"(0.26769450306892395, 0.07484960556030273)","(-127.58484649658203, 280.204345703125, 95.14900207519531)",1,3.1129608154296875,1,"(26.887645721435547, -72.48503112792969, 753.4185791015625)",1
14276596823,930585500422,"(0.2581944167613983, 0.11157073825597763)","(-132.8289031982422, 269.4899597167969, 91.24937438964844)",1,3.1318359375,1,"(-34.923824310302734, -73.02529907226562, 753.4672241210938)",1,"(0.265269935131073, 0.07334640622138977)","(-128.9232177734375, 280.6429443359375, 95.30864715576172)",1,3.1182098388671875,1,"(26.91225242614746, -72.5191650390625, 753.738037109375)",1
14276614061,930585517660,"(0.25675076246261597, 0.10625874251127243)","(-133.62582397460938, 271.03985595703125, 91.81348419189453)",1,3.1352081298828125,1,"(-34.94428634643555, -73.04850006103516, 753.728271484375)",1,"(0.2643835246562958, 0.07353737950325012)","(-129.41249084472656, 280.5871887207031, 95.2883529663086)",1,3.1294708251953125,1,"(26.921607971191406, -72.54425048828125, 754.0146484375)",1
14276630701,930585534300,"(0.2594884932041168, 0.10472973436117172)","(-132.11460876464844, 271.48602294921875, 91.97578430175781)",1,3.1465606689453125,1,"(-34.98713302612305, -73.0919418334961, 754.1783447265625)",1,"(0.2667090892791748, 0.0711318701505661)","(-128.12879943847656, 281.2890319824219, 95.54386901855469)",1,3.1385040283203125,1,"(26.92787742614746, -72.58341217041016, 754.469482421875)",1
14276646743,930585550342,"(0.26029127836227417, 0.11349750310182571)","(-131.6714324951172, 268.92779541015625, 91.0446548461914)",1,3.1539154052734375,1,"(-35.035423278808594, -73.14137268066406, 754.772216796875)",1,"(0.2660738527774811, 0.06495945155620575)","(-128.47947692871094, 283.09002685546875, 96.19934844970703)",1,3.149169921875,1,"(26.934003829956055, -72.6290283203125, 755.0487060546875)",1
14276663981,930585567581,"(0.2599708139896393, 0.11363397538661957)","(-131.84832763671875, 268.8879699707031, 91.03015899658203)",1,3.158416748046875,1,"(-35.05703353881836, -73.17402648925781, 755.09375)",1,"(0.2661300003528595, 0.06448852270841599)","(-128.44845581054688, 283.2274475097656, 96.24935913085938)",1,3.1517486572265625,1,"(26.94344139099121, -72.6597900390625, 755.3939208984375)",1
14276680621,930585584221,"(0.25875890254974365, 0.107657790184021)","(-132.51730346679688, 270.6317138671875, 91.6648178100586)",1,3.177581787109375,1,"(-35.067134857177734, -73.23019409179688, 755.5308837890625)",1,"(0.26265406608581543, 0.07035093009471893)","(-130.36717224121094, 281.5169372558594, 95.62677001953125)",1,3.158721923828125,1,"(26.979751586914062, -72.69678497314453, 755.8274536132812)",1
14276696663,930585600263,"(0.2550661861896515, 0.09786567836999893)","(-134.5557098388672, 273.48876953125, 92.7047348022461)",1,3.1786956787109375,1,"(-35.04353713989258, -73.27837371826172, 755.8380126953125)",1,"(0.26618537306785583, 0.06312745809555054)","(-128.4178924560547, 283.6246032714844, 96.39385986328125)",1,3.1620025634765625,1,"(27.020238876342773, -72.73310089111328, 756.1168212890625)",1
14276713901,930585617501,"(0.2550186514854431, 0.0992404967546463)","(-134.58197021484375, 273.087646484375, 92.5587387084961)",1,3.1936492919921875,1,"(-35.02289581298828, -73.3084716796875, 756.044189453125)",1,"(0.2665115296840668, 0.056896403431892395)","(-128.23785400390625, 285.442626953125, 97.0555648803711)",1,3.17218017578125,1,"(27.064029693603516, -72.7618179321289, 756.3358154296875)",1
14276730541,930585634142,"(0.2561582624912262, 0.0984216257929802)","(-133.95289611816406, 273.3265686035156, 92.64569854736328)",1,3.2070159912109375,1,"(-34.977535247802734, -73.34261322021484, 756.3386840820312)",1,"(0.2709149718284607, 0.05491754785180092)","(-125.8071060180664, 286.02001953125, 97.2657699584961)",1,3.181549072265625,1,"(27.12933349609375, -72.81758880615234, 756.6314086914062)",1
14276746583,930585650184,"(0.25591808557510376, 0.09545280784368515)","(-134.08543395996094, 274.1927795410156, 92.96102142333984)",1,3.1965789794921875,1,"(-34.91254425048828, -73.35185241699219, 756.5499267578125)",1,"(0.26660555601119995, 0.05518209561705589)","(-128.18594360351562, 285.94281005859375, 97.23770904541016)",1,3.19696044921875,1,"(27.234779357910156, -72.8658676147461, 756.819091796875)",1
14276763771,930585667373,"(0.2536756694316864, 0.09411522001028061)","(-135.32325744628906, 274.5830993652344, 93.1030502319336)",1,3.2054901123046875,1,"(-34.8679084777832, -73.3520278930664, 756.5830078125)",1,"(0.26473572850227356, 0.052744459360837936)","(-129.21810913085938, 286.654052734375, 97.49658966064453)",1,3.201690673828125,1,"(27.29378318786621, -72.87460327148438, 756.84619140625)",1
14276780461,930585684063,"(0.2530744969844818, 0.09498441219329834)","(-135.65513610839844, 274.3294677734375, 93.0107421875)",1,3.207733154296875,1,"(-34.814422607421875, -73.3440933227539, 756.4989013671875)",1,"(0.26946401596069336, 0.04688629135489464)","(-126.60806274414062, 288.3633728027344, 98.11869049072266)",1,3.203155517578125,1,"(27.328325271606445, -72.89500427246094, 756.7783203125)",1
14276796503,930585700105,"(0.2521708309650421, 0.08900442719459534)","(-136.1539764404297, 276.0743103027344, 93.6457748413086)",1,3.2223663330078125,1,"(-34.81357192993164, -73.4048843383789, 757.00439453125)",1,"(0.2653162181377411, 0.051032066345214844)","(-128.8976593017578, 287.1537170410156, 97.67839050292969)",1,3.2240142822265625,1,"(27.382984161376953, -72.95059967041016, 757.2633666992188)",1
14276813737,930585717340,"(0.2531566917896271, 0.09024565666913986)","(-135.60977172851562, 275.712158203125, 93.51394653320312)",1,3.2328338623046875,1,"(-34.82578659057617, -73.45267486572266, 757.4298095703125)",1,"(0.2650226950645447, 0.05554458126425743)","(-129.0596923828125, 285.8370666503906, 97.19915008544922)",1,3.2353515625,1,"(27.406631469726562, -73.00532531738281, 757.7079467773438)",1
14276830381,930585733984,"(0.25242888927459717, 0.08975750207901001)","(-136.0115203857422, 275.8545837402344, 93.5658187866211)",1,3.2419281005859375,1,"(-34.853981018066406, -73.52513122558594, 758.0877685546875)",1,"(0.26467886567115784, 0.05441078171133995)","(-129.24948120117188, 286.1678771972656, 97.31958770751953)",1,3.2329559326171875,1,"(27.435665130615234, -73.08269500732422, 758.373291015625)",1
14276846423,930585750026,"(0.251792311668396, 0.09184472262859344)","(-136.3629150390625, 275.24560546875, 93.34416961669922)",1,3.249298095703125,1,"(-34.89403533935547, -73.61027526855469, 758.8209838867188)",1,"(0.2702700197696686, 0.05850795656442642)","(-126.16315460205078, 284.9724426269531, 96.88447570800781)",1,3.2561798095703125,1,"(27.450044631958008, -73.16205596923828, 759.0767822265625)",1
14276863661,930585767264,"(0.25030192732810974, 0.0886879563331604)","(-137.1855926513672, 276.1666259765625, 93.6794204711914)",1,3.259307861328125,1,"(-34.916595458984375, -73.65979766845703, 759.224853515625)",1,"(0.2690138518810272, 0.05764220654964447)","(-126.85655212402344, 285.22503662109375, 96.9764175415039)",1,3.261199951171875,1,"(27.460180282592773, -73.21508026123047, 759.5018310546875)",1
14276880301,930585783905,"(0.24835579097270966, 0.08873651921749115)","(-138.25990295410156, 276.1524963378906, 93.67422485351562)",1,3.2723846435546875,1,"(-34.956825256347656, -73.7428970336914, 759.9345703125)",1,"(0.2673306465148926, 0.05869137868285179)","(-127.78569030761719, 284.9189147949219, 96.86500549316406)",1,3.272125244140625,1,"(27.480525970458984, -73.28848266601562, 760.2271728515625)",1
14276896343,930585799947,"(0.24822935461997986, 0.08785777539014816)","(-138.3296661376953, 276.4088134765625, 93.767578125)",1,3.2926483154296875,1,"(-35.00091552734375, -73.82535552978516, 760.6439208984375)",1,"(0.27036917209625244, 0.06352391839027405)","(-126.10840606689453, 283.5088806152344, 96.35182189941406)",1,3.282684326171875,1,"(27.485271453857422, -73.35711669921875, 760.914794921875)",1
14276913531,930585817136,"(0.25025641918182373, 0.08530393987894058)","(-137.21075439453125, 277.15399169921875, 94.038818359375)",1,3.299957275390625,1,"(-35.02667236328125, -73.85382080078125, 760.883056640625)",1,"(0.2698763906955719, 0.06131898984313011)","(-126.38042449951172, 284.1522216796875, 96.5859603881836)",1,3.2832794189453125,1,"(27.484399795532227, -73.38529968261719, 761.1663818359375)",1
14276930221,930585833826,"(0.24888081848621368, 0.08529053628444672)","(-137.97006225585938, 277.15789794921875, 94.04024505615234)",1,3.2970733642578125,1,"(-35.044673919677734, -73.86969757080078, 761.0089111328125)",1,"(0.2688303589820862, 0.06180602312088013)","(-126.9578628540039, 284.0101318359375, 96.5342025756836)",1,3.2962646484375,1,"(27.474428176879883, -73.39599609375, 761.2868041992188)",1
14276946263,930585849868,"(0.2833758592605591, 0.09565192461013794)","(-118.92868041992188, 274.1347351074219, 92.93984985351562)",1,3.3026123046875,1,"(-34.8971061706543, -73.86473846435547, 761.0093994140625)",1,"(0.30330854654312134, 0.07983849197626114)","(-107.9257583618164, 278.7486877441406, 94.61921691894531)",1,3.3345184326171875,1,"(27.677474975585938, -73.39569091796875, 761.2686767578125)",1
14276963497,930585867103,"(0.37707698345184326, 0.13611149787902832)","(-67.205322265625, 262.3295593261719, 88.64311981201172)",1,3.356658935546875,1,"(-34.42230224609375, -73.78721618652344, 759.8771362304688)",1,"(0.4173421263694763, 0.1213749423623085)","(-44.978858947753906, 266.62933349609375, 90.2081298828125)",1,3.3919525146484375,1,"(28.08665657043457, -73.32655334472656, 760.0415649414062)",1
14276980141,930585883747,"(0.573160707950592, 0.2241959422826767)","(41.033546447753906, 236.6285858154297, 79.28878021240234)",1,3.4030609130859375,1,"(-33.428375244140625, -73.76921081542969, 758.7957153320312)",1,"(0.6057526469230652, 0.17576420307159424)","(59.02438735961914, 250.75982666015625, 84.43208312988281)",1,3.3681488037109375,1,"(28.88410758972168, -73.3682861328125, 758.9264526367188)",1
14276996183,930585899789,"(0.692200243473053, 0.2649317681789398)","(106.7437515258789, 224.74282836914062, 74.96267700195312)",1,3.4084014892578125,1,"(-33.0236701965332, -73.94568634033203, 760.1160278320312)",1,"(0.6939281225204468, 0.2007560431957245)","(107.69758605957031, 243.46780395507812, 81.7780532836914)",1,3.376068115234375,1,"(29.239595413208008, -73.54762268066406, 760.1840209960938)",1
14277013421,930585917027,"(0.6944535970687866, 0.2681994140148163)","(107.98763275146484, 223.78945922851562, 74.61563873291016)",1,3.4281463623046875,1,"(-32.97183609008789, -73.88814544677734, 759.4427490234375)",1,"(0.697580873966217, 0.20430360734462738)","(109.71393585205078, 242.43270874023438, 81.40129852294922)",1,3.3924407958984375,1,"(29.261518478393555, -73.48615264892578, 759.5074462890625)",1
14277030061,930585933668,"(0.6927595138549805, 0.2601662874221802)","(107.05245208740234, 226.13333129882812, 75.4687728881836)",1,3.4151611328125,1,"(-32.98853302001953, -73.88007354736328, 759.3251342773438)",1,"(0.6921590566635132, 0.1987597495317459)","(106.72100830078125, 244.05026245117188, 81.99002838134766)",1,3.3704071044921875,1,"(29.276643753051758, -73.48704528808594, 759.43603515625)",1
14277046103,930585949710,"(0.6949777007102966, 0.25523605942726135)","(108.27690887451172, 227.5718231201172, 75.99236297607422)",1,3.398529052734375,1,"(-33.044525146484375, -73.89661407470703, 759.3772583007812)",1,"(0.6915627717971802, 0.19319334626197815)","(106.39188385009766, 245.67442321777344, 82.58116149902344)",1,3.3642425537109375,1,"(29.26459503173828, -73.50884246826172, 759.4923095703125)",1
14277063285,930585966892,"(0.6909757256507874, 0.2655421793460846)","(106.06782531738281, 224.5647430419922, 74.89787292480469)",1,3.407989501953125,1,"(-33.073638916015625, -73.8871841430664, 759.2034301757812)",1,"(0.6876965761184692, 0.20039014518260956)","(104.25774383544922, 243.5745849609375, 81.8168716430664)",1,3.3781585693359375,1,"(29.23868751525879, -73.49697875976562, 759.3272094726562)",1
14277079981,930585983588,"(0.6933950185775757, 0.2705029547214508)","(107.40330505371094, 223.11729431152344, 74.3710708618164)",1,3.4091796875,1,"(-33.12303161621094, -73.86668395996094, 758.7593994140625)",1,"(0.6921088695526123, 0.19902487099170685)","(106.6933364868164, 243.97291564941406, 81.96187591552734)",1,3.3818359375,1,"(29.160938262939453, -73.46233367919922, 758.8737182617188)",1
14277096023,930585999631,"(0.6936001777648926, 0.27423712611198425)","(107.51654815673828, 222.0277557373047, 73.97450256347656)",1,3.40325927734375,1,"(-33.1979866027832, -73.85181427001953, 758.66064453125)",1,"(0.6911947727203369, 0.20391201972961426)","(106.18875122070312, 242.54696655273438, 81.44287872314453)",1,3.3823089599609375,1,"(29.093875885009766, -73.44534301757812, 758.7884521484375)",1
14277113251,930586016859,"(0.6852530241012573, 0.2737281322479248)","(102.9088363647461, 222.1763153076172, 74.02855682373047)",1,3.4165191650390625,1,"(-33.22704315185547, -73.89015197753906, 758.912841796875)",1,"(0.6917847394943237, 0.19852885603904724)","(106.5144271850586, 244.1176300048828, 82.01457977294922)",1,3.386962890625,1,"(29.07207489013672, -73.4749755859375, 759.0569458007812)",1
14277129901,930586033509,"(0.6876855492591858, 0.2756626009941101)","(104.25164794921875, 221.6118621826172, 73.82315063476562)",1,3.4356536865234375,1,"(-33.286903381347656, -73.9316635131836, 759.1098022460938)",1,"(0.690919816493988, 0.19654041528701782)","(106.03694152832031, 244.6978302001953, 82.22573852539062)",1,3.3939971923828125,1,"(29.051252365112305, -73.50897979736328, 759.2537231445312)",1
14277145943,930586049552,"(0.6898195743560791, 0.2829529941082001)","(105.42964935302734, 219.4846954345703, 73.04891204833984)",1,3.4555511474609375,1,"(-33.28816604614258, -73.93309783935547, 759.0426025390625)",1,"(0.6899225115776062, 0.20017442107200623)","(105.48648071289062, 243.6375274658203, 81.83983612060547)",1,3.40966796875,1,"(29.050683975219727, -73.52385711669922, 759.189208984375)",1
14277163121,930586066730,"(0.6884272694587708, 0.28690576553344727)","(104.6611099243164, 218.3313751220703, 72.62913513183594)",1,3.4609222412109375,1,"(-33.26929473876953, -73.92881774902344, 759.0460815429688)",1,"(0.6879085898399353, 0.20086129009723663)","(104.37476348876953, 243.4370880126953, 81.7668685913086)",1,3.4393157958984375,1,"(29.077354431152344, -73.53900909423828, 759.1893920898438)",1
14277179821,930586083430,"(0.6907056570053101, 0.29156091809272766)","(105.91875457763672, 216.9730987548828, 72.13472747802734)",1,3.468841552734375,1,"(-33.22275924682617, -73.91139221191406, 758.9754638671875)",1,"(0.6895735263824463, 0.19496841728687286)","(105.2938232421875, 245.156494140625, 82.39266204833984)",1,3.427093505859375,1,"(29.130191802978516, -73.55574798583984, 759.1119995117188)",1
14277195863,930586099472,"(0.6906089782714844, 0.28203895688056946)","(105.86540222167969, 219.75135803222656, 73.14595794677734)",1,3.4660491943359375,1,"(-33.13954544067383, -73.8938217163086, 759.0125122070312)",1,"(0.6913316249847412, 0.18401318788528442)","(106.26427459716797, 248.35296630859375, 83.55609130859375)",1,3.422027587890625,1,"(29.212303161621094, -73.56827545166016, 759.138916015625)",1
14277213087,930586116697,"(0.6872459053993225, 0.2777433395385742)","(104.00894927978516, 221.00474548339844, 73.60213470458984)",1,3.454132080078125,1,"(-33.080894470214844, -73.8885498046875, 759.179443359375)",1,"(0.6881445050239563, 0.1912645697593689)","(104.5050048828125, 246.23719787597656, 82.7859878540039)",1,3.4393157958984375,1,"(29.276901245117188, -73.56961059570312, 759.3037719726562)",1
14277229741,930586133351,"(0.6918978691101074, 0.2732449173927307)","(106.57683563232422, 222.31727600097656, 74.07984161376953)",1,3.458709716796875,1,"(-33.02814483642578, -73.8909683227539, 759.4221801757812)",1,"(0.6865643262863159, 0.1966821402311325)","(103.63270568847656, 244.656494140625, 82.21063232421875)",1,3.44573974609375,1,"(29.35751724243164, -73.5745620727539, 759.5401000976562)",1
