device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7397764706,923706558307,"(0.5474438071250916, 0.5499359369277954)","(26.83771514892578, 141.58538818359375, 44.69589614868164)",1,3.361968994140625,1,"(-86.2327880859375, -53.34040069580078, 769.5037841796875)",1,"(0.5451242327690125, 0.5604121685028076)","(25.557262420654297, 138.5286407470703, 43.58332824707031)",1,3.6032867431640625,1,"(-27.85081672668457, -51.89102554321289, 773.7050170898438)",1
7397781584,923706575185,"(0.5779843926429749, 0.5339714884757996)","(43.69622802734375, 146.24342346191406, 46.39125061035156)",1,3.3376922607421875,1,"(-86.08267974853516, -53.332427978515625, 768.9939575195312)",1,"(0.5813617706298828, 0.5602898001670837)","(45.56056594848633, 138.5643310546875, 43.596290588378906)",1,3.596771240234375,1,"(-27.758251190185547, -51.87568283081055, 773.2171020507812)",1
7397797944,923706591545,"(0.5890620350837708, 0.5243523120880127)","(49.81114959716797, 149.05007934570312, 47.41276931762695)",1,3.3479461669921875,1,"(-85.9503173828125, -53.311851501464844, 768.5601806640625)",1,"(0.5921609997749329, 0.5560681819915771)","(51.52177047729492, 139.796142578125, 44.04463195800781)",1,3.575042724609375,1,"(-27.68593406677246, -51.848323822021484, 772.8025512695312)",1
7397814575,923706608177,"(0.5902721881866455, 0.5251059532165527)","(50.479103088378906, 148.8302001953125, 47.33273696899414)",1,3.33453369140625,1,"(-85.94282531738281, -53.30732345581055, 768.4878540039062)",1,"(0.5934077501296997, 0.5613154172897339)","(52.21002197265625, 138.26512145996094, 43.48738098144531)",1,3.5762481689453125,1,"(-27.684906005859375, -51.843116760253906, 772.7140502929688)",1
7397831500,923706625102,"(0.594210684299469, 0.5297621488571167)","(52.65321350097656, 147.47161865234375, 46.838279724121094)",1,3.3309783935546875,1,"(-85.96627807617188, -53.31791687011719, 768.66064453125)",1,"(0.5940440893173218, 0.5538958311080933)","(52.561214447021484, 140.42999267578125, 44.27528762817383)",1,3.561431884765625,1,"(-27.681570053100586, -51.853572845458984, 772.88623046875)",1
7397847864,923706641466,"(0.593288004398346, 0.5308295488357544)","(52.143898010253906, 147.16018676757812, 46.724891662597656)",1,3.3470458984375,1,"(-85.9674301147461, -53.320499420166016, 768.8391723632812)",1,"(0.5947682857513428, 0.556530237197876)","(52.96098709106445, 139.66134643554688, 43.99554443359375)",1,3.5713348388671875,1,"(-27.668182373046875, -51.86016845703125, 773.052490234375)",1
7397864541,923706658144,"(0.5967437624931335, 0.5307762026786804)","(54.05147933959961, 147.1757354736328, 46.7305908203125)",1,3.3428955078125,1,"(-85.9728775024414, -53.32188415527344, 769.0133666992188)",1,"(0.5984467267990112, 0.5544142127037048)","(54.99152755737305, 140.2787322998047, 44.22024154663086)",1,3.591400146484375,1,"(-27.655094146728516, -51.87419128417969, 773.2591552734375)",1
7397881416,923706675019,"(0.5825794339179993, 0.533831000328064)","(46.23270797729492, 146.28440856933594, 46.406150817871094)",1,3.356689453125,1,"(-86.00294494628906, -53.31604766845703, 769.2056274414062)",1,"(0.5912375450134277, 0.5533024072647095)","(51.01200485229492, 140.6031494140625, 44.33836364746094)",1,3.607513427734375,1,"(-27.668378829956055, -51.86967086791992, 773.4354248046875)",1
7397897784,923706691387,"(0.4335397481918335, 0.569953203201294)","(-36.0377082824707, 135.7448272705078, 42.570045471191406)",1,3.4046783447265625,1,"(-86.41250610351562, -53.356849670410156, 769.5225219726562)",1,"(0.4817006289958954, 0.5679513812065125)","(-9.452746391296387, 136.3289337158203, 42.782657623291016)",1,3.6083221435546875,1,"(-28.019927978515625, -51.92118453979492, 773.8027954101562)",1
7397914410,923706708013,"(0.3770533800125122, 0.5778788924217224)","(-67.21836853027344, 133.43231201171875, 41.728363037109375)",1,3.2534637451171875,1,"(-86.62422180175781, -53.33376693725586, 769.087890625)",1,"(0.3925151824951172, 0.6017616391181946)","(-58.683406829833984, 126.46385192871094, 39.19208526611328)",1,3.63128662109375,1,"(-28.331504821777344, -51.9147834777832, 773.299560546875)",1
7397931234,923706724838,"(0.3088911771774292, 0.5822286605834961)","(-104.84416198730469, 132.16314697265625, 41.26642990112305)",1,3.2230377197265625,1,"(-86.9395523071289, -53.34059143066406, 768.8734130859375)",1,"(0.3240390121936798, 0.6054640412330627)","(-96.48248291015625, 125.38358306884766, 38.798858642578125)",1,3.6199188232421875,1,"(-28.709259033203125, -51.918968200683594, 773.1024169921875)",1
7397947704,923706741308,"(0.31270280480384827, 0.5837696194648743)","(-102.7400894165039, 131.7135467529297, 41.10275650024414)",1,3.2486724853515625,1,"(-86.98839569091797, -53.33822250366211, 768.6719970703125)",1,"(0.31823036074638367, 0.6211269497871399)","(-99.6888656616211, 120.81352996826172, 37.1355094909668)",1,3.63525390625,1,"(-28.75055694580078, -51.9012565612793, 772.8665771484375)",1
7397964376,923706757980,"(0.30324023962020874, 0.592506468296051)","(-107.96346282958984, 129.164306640625, 40.17491912841797)",1,3.2481536865234375,1,"(-87.0436019897461, -53.36820983886719, 769.1046142578125)",1,"(0.3139568567276001, 0.6204364895820618)","(-102.0478744506836, 121.01500701904297, 37.20885467529297)",1,3.63226318359375,1,"(-28.78964614868164, -51.951507568359375, 773.4324951171875)",1
7397981053,923706774657,"(0.3044949471950531, 0.5945786833763123)","(-107.2708511352539, 128.5596923828125, 39.95487976074219)",1,3.2438201904296875,1,"(-87.15267181396484, -53.41879653930664, 769.654541015625)",1,"(0.3163013458251953, 0.6208810210227966)","(-100.75369262695312, 120.88529968261719, 37.16163635253906)",1,3.653594970703125,1,"(-28.841976165771484, -51.997520446777344, 773.9660034179688)",1
7397997624,923706791229,"(0.3085719048976898, 0.5932059288024902)","(-105.0203857421875, 128.96022033691406, 40.100669860839844)",1,3.2519073486328125,1,"(-87.2845687866211, -53.50075149536133, 770.55615234375)",1,"(0.3143872916698456, 0.6115411520004272)","(-101.81027221679688, 123.61043548583984, 38.153465270996094)",1,3.6475372314453125,1,"(-28.88787078857422, -52.07667541503906, 774.80126953125)",1
7398014245,923706807850,"(0.3069380819797516, 0.6015210151672363)","(-105.9222640991211, 126.53406524658203, 39.217613220214844)",1,3.2666015625,1,"(-87.3287353515625, -53.5313720703125, 770.9039306640625)",1,"(0.3148396909236908, 0.6074821352958679)","(-101.56053924560547, 124.7947998046875, 38.58454132080078)",1,3.6342010498046875,1,"(-28.90385627746582, -52.12728500366211, 775.254638671875)",1
7398031065,923706824670,"(0.3055093288421631, 0.5970494151115417)","(-106.7109603881836, 127.83877563476562, 39.69251251220703)",1,3.251617431640625,1,"(-87.39111328125, -53.58676528930664, 771.4799194335938)",1,"(0.3133661448955536, 0.6081656813621521)","(-102.37396240234375, 124.5953369140625, 38.512020111083984)",1,3.64886474609375,1,"(-28.91112518310547, -52.18798065185547, 775.796142578125)",1
7398047544,923706841149,"(0.3166523575782776, 0.6129945516586304)","(-100.55995178222656, 123.18637084960938, 37.99919891357422)",1,3.3368072509765625,1,"(-87.43026733398438, -53.631614685058594, 772.0563354492188)",1,"(0.3092162609100342, 0.5920538902282715)","(-104.66471862792969, 129.29635620117188, 40.223052978515625)",1,3.62872314453125,1,"(-28.90317153930664, -52.241512298583984, 776.33349609375)",1
7398064211,923706857817,"(0.304531067609787, 0.589849054813385)","(-107.25092315673828, 129.939697265625, 40.45721435546875)",1,3.245147705078125,1,"(-87.44818115234375, -53.64875030517578, 772.3275146484375)",1,"(0.3104111850261688, 0.5877998471260071)","(-104.00511169433594, 130.53756713867188, 40.67482376098633)",1,3.6312255859375,1,"(-28.893064498901367, -52.28150177001953, 776.689697265625)",1
7398080884,923706874490,"(0.30676084756851196, 0.5943568348884583)","(-106.02008819580078, 128.62440490722656, 39.97844696044922)",1,3.25506591796875,1,"(-87.47840118408203, -53.68522262573242, 772.8295288085938)",1,"(0.31291088461875916, 0.587893545627594)","(-102.625244140625, 130.5102081298828, 40.66486740112305)",1,3.631622314453125,1,"(-28.88421630859375, -52.322425842285156, 777.1526489257812)",1
7398097464,923706891070,"(0.3113018572330475, 0.6098915934562683)","(-103.51342010498047, 124.09174346923828, 38.32866668701172)",1,3.3269805908203125,1,"(-87.50811767578125, -53.71648406982422, 773.2693481445312)",1,"(0.314701110124588, 0.5940837860107422)","(-101.63702392578125, 128.7040557861328, 40.007476806640625)",1,3.6627044677734375,1,"(-28.884685516357422, -52.35736083984375, 777.575927734375)",1
7398114177,923706907784,"(0.3007514774799347, 0.5855358839035034)","(-109.33723449707031, 131.19815063476562, 40.915199279785156)",1,3.2523956298828125,1,"(-87.52494812011719, -53.73033905029297, 773.4144897460938)",1,"(0.31278619170188904, 0.604078471660614)","(-102.694091796875, 125.78784942626953, 38.94607162475586)",1,3.6646728515625,1,"(-28.889848709106445, -52.3696174621582, 777.7664184570312)",1
7398130896,923706924503,"(0.30216020345687866, 0.5869110822677612)","(-108.55965423583984, 130.796875, 40.76921463012695)",1,3.2664794921875,1,"(-87.56707763671875, -53.749359130859375, 773.60693359375)",1,"(0.31308507919311523, 0.6040229797363281)","(-102.52906799316406, 125.8040771484375, 38.95194625854492)",1,3.675567626953125,1,"(-28.906394958496094, -52.38336944580078, 777.9530029296875)",1
7398147384,923706940991,"(0.35375115275382996, 0.5900264978408813)","(-80.0812759399414, 129.88787841796875, 40.438350677490234)",1,3.269195556640625,1,"(-87.4953842163086, -53.805538177490234, 774.1074829101562)",1,"(0.36215534806251526, 0.6051894426345825)","(-75.44210815429688, 125.46371459960938, 38.82805252075195)",1,3.655548095703125,1,"(-28.814746856689453, -52.41190719604492, 778.3759155273438)",1
7398164047,923706957654,"(0.3928922712802887, 0.6002010107040405)","(-58.47525405883789, 126.91920471191406, 39.35784912109375)",1,3.3203277587890625,1,"(-87.35255432128906, -53.80466079711914, 773.9503784179688)",1,"(0.4056963622570038, 0.6063854098320007)","(-51.407352447509766, 125.11475372314453, 38.701053619384766)",1,3.62384033203125,1,"(-28.665809631347656, -52.39246368408203, 778.1824951171875)",1
7398180811,923706974419,"(0.4425402283668518, 0.5896350741386414)","(-31.069427490234375, 130.00210571289062, 40.47993087768555)",1,3.2942657470703125,1,"(-87.0422134399414, -53.749385833740234, 773.094970703125)",1,"(0.4468187093734741, 0.6023573875427246)","(-28.707666397094727, 126.2900390625, 39.128807067871094)",1,3.60894775390625,1,"(-28.450145721435547, -52.34768295288086, 777.4100341796875)",1
7398197304,923706990912,"(0.4430089294910431, 0.5950852036476135)","(-30.810697555541992, 128.4119415283203, 39.90107345581055)",1,3.32330322265625,1,"(-87.009521484375, -53.74367904663086, 773.0369873046875)",1,"(0.4531302750110626, 0.5934511423110962)","(-25.22366714477539, 128.88868713378906, 40.07460403442383)",1,3.591156005859375,1,"(-28.40871810913086, -52.35161590576172, 777.372802734375)",1
7398213917,923707007525,"(0.44148528575897217, 0.6115000247955322)","(-31.651723861694336, 123.62242889404297, 38.1578483581543)",1,3.3748016357421875,1,"(-86.9815902709961, -53.72211837768555, 772.7554931640625)",1,"(0.454110324382782, 0.59682297706604)","(-24.682676315307617, 127.90487670898438, 39.716529846191406)",1,3.595703125,1,"(-28.397348403930664, -52.325679779052734, 777.0267333984375)",1
7398230823,923707024431,"(0.4433920979499817, 0.6158351898193359)","(-30.59917449951172, 122.3575439453125, 37.69752502441406)",1,3.381561279296875,1,"(-86.96311950683594, -53.71329879760742, 772.6630249023438)",1,"(0.4566786587238312, 0.6000056266784668)","(-23.26493263244629, 126.97621154785156, 39.378562927246094)",1,3.6021270751953125,1,"(-28.37357521057129, -52.31682586669922, 776.9422607421875)",1
7398247224,923707040833,"(0.4489270746707916, 0.6021392345428467)","(-27.54385757446289, 126.35366821289062, 39.15201187133789)",1,3.318603515625,1,"(-86.9288101196289, -53.71671676635742, 772.5693359375)",1,"(0.4567164182662964, 0.5959901213645935)","(-23.24407958984375, 128.14785766601562, 39.80499267578125)",1,3.604217529296875,1,"(-28.345617294311523, -52.31693649291992, 776.860107421875)",1
7398263883,923707057492,"(0.44767218828201294, 0.5905142426490784)","(-28.236547470092773, 129.7455596923828, 40.386566162109375)",1,3.287322998046875,1,"(-86.91477966308594, -53.7231559753418, 772.5364990234375)",1,"(0.4610602855682373, 0.5989688038825989)","(-20.84629249572754, 127.27873992919922, 39.48866653442383)",1,3.614349365234375,1,"(-28.336265563964844, -52.31614303588867, 776.8182983398438)",1
7398280738,923707074347,"(0.44858044385910034, 0.5811787843704224)","(-27.735197067260742, 132.46945190429688, 41.3779296875)",1,3.2888336181640625,1,"(-86.87989044189453, -53.722957611083984, 772.3621215820312)",1,"(0.4613439440727234, 0.6003591418266296)","(-20.68970489501953, 126.87307739257812, 39.34104537963867)",1,3.610198974609375,1,"(-28.30538558959961, -52.31842041015625, 776.6611938476562)",1
7398297144,923707090753,"(0.443267822265625, 0.582923412322998)","(-30.667749404907227, 131.9604034423828, 41.19263458251953)",1,3.2896575927734375,1,"(-86.85916137695312, -53.73617172241211, 772.3307495117188)",1,"(0.4633428156375885, 0.6070724129676819)","(-19.586322784423828, 124.914306640625, 38.62809753417969)",1,3.616851806640625,1,"(-28.28767204284668, -52.335792541503906, 776.6373291015625)",1
7398313849,923707107459,"(0.4471518397331238, 0.5885040760040283)","(-28.523807525634766, 130.33213806152344, 40.5999641418457)",1,3.3012237548828125,1,"(-86.85602569580078, -53.750030517578125, 772.378662109375)",1,"(0.46262887120246887, 0.6095093488693237)","(-19.980398178100586, 124.20325469970703, 38.36928939819336)",1,3.6002349853515625,1,"(-28.27220916748047, -52.34769821166992, 776.6945190429688)",1
7398330654,923707124264,"(0.4487142860889435, 0.6002675294876099)","(-27.661319732666016, 126.8998031616211, 39.35078048706055)",1,3.323974609375,1,"(-86.8350830078125, -53.77385330200195, 772.5725708007812)",1,"(0.4603117108345032, 0.6116652488708496)","(-21.25948715209961, 123.57422637939453, 38.140323638916016)",1,3.5860137939453125,1,"(-28.243410110473633, -52.377593994140625, 776.8699951171875)",1
7398347064,923707140674,"(0.4457746744155884, 0.5906501412391663)","(-29.28397560119629, 129.70596313476562, 40.37205505371094)",1,3.308807373046875,1,"(-86.79686737060547, -53.76902770996094, 772.6837158203125)",1,"(0.45850056409835815, 0.6073685884475708)","(-22.259252548217773, 124.8279037475586, 38.596641540527344)",1,3.5842132568359375,1,"(-28.184852600097656, -52.39087677001953, 776.9616088867188)",1
7398363815,923707157426,"(0.4469524323940277, 0.606720507144928)","(-28.63386344909668, 125.01700592041016, 38.66538619995117)",1,3.3448486328125,1,"(-86.75418853759766, -53.760528564453125, 772.600830078125)",1,"(0.4584141969680786, 0.615121603012085)","(-22.306921005249023, 122.56575012207031, 37.773311614990234)",1,3.600738525390625,1,"(-28.14133644104004, -52.375694274902344, 776.8563842773438)",1
7398380570,923707174181,"(0.44856151938438416, 0.6012158393859863)","(-27.745624542236328, 126.62311553955078, 39.25000762939453)",1,3.32342529296875,1,"(-86.670654296875, -53.744285583496094, 772.303955078125)",1,"(0.45750534534454346, 0.612801194190979)","(-22.808595657348633, 123.24276733398438, 38.019683837890625)",1,3.595001220703125,1,"(-28.076396942138672, -52.35978698730469, 776.5742797851562)",1
7398396984,923707190595,"(0.45945003628730774, 0.6078382730484009)","(-21.73513412475586, 124.69087219238281, 38.546730041503906)",1,3.334686279296875,1,"(-86.57820892333984, -53.73975372314453, 772.072265625)",1,"(0.4648624360561371, 0.6187527179718018)","(-18.74748420715332, 121.50627136230469, 37.38762283325195)",1,3.5917816162109375,1,"(-28.01637840270996, -52.35380172729492, 776.3524780273438)",1
7398413684,923707207295,"(0.48060673475265503, 0.6068744659423828)","(-10.056558609008789, 124.97206115722656, 38.649070739746094)",1,3.350433349609375,1,"(-86.4669189453125, -53.73806381225586, 771.9060668945312)",1,"(0.48480644822120667, 0.6114247441291809)","(-7.738324165344238, 123.64441680908203, 38.16584777832031)",1,3.5564727783203125,1,"(-27.88917350769043, -52.35697555541992, 776.14111328125)",1
7398430582,923707224194,"(0.5486170649528503, 0.5942511558532715)","(27.48537254333496, 128.65521240234375, 39.98966979980469)",1,3.3308563232421875,1,"(-86.18140411376953, -53.7296257019043, 771.7733154296875)",1,"(0.5596816539764404, 0.6048988103866577)","(33.59306716918945, 125.54850006103516, 38.85889434814453)",1,3.5701751708984375,1,"(-27.666793823242188, -52.34922409057617, 775.98583984375)",1
7398446904,923707240516,"(0.5989486575126648, 0.589021623134613)","(55.26860046386719, 130.1811065673828, 40.5450553894043)",1,3.3447265625,1,"(-85.96258544921875, -53.72145462036133, 771.480224609375)",1,"(0.5989205241203308, 0.6119015216827393)","(55.2530403137207, 123.50531005859375, 38.11522674560547)",1,3.574798583984375,1,"(-27.496362686157227, -52.35136413574219, 775.7207641601562)",1
7398463650,923707257262,"(0.6040518879890442, 0.5865915417671204)","(58.08555221557617, 130.89015197753906, 40.803138732910156)",1,3.3135833740234375,1,"(-85.9153060913086, -53.7091064453125, 771.1593627929688)",1,"(0.6030802726745605, 0.5985994935035706)","(57.549232482910156, 127.38650512695312, 39.52786636352539)",1,3.5426177978515625,1,"(-27.46471405029297, -52.35623550415039, 775.3367309570312)",1
7398480497,923707274109,"(0.6061616539955139, 0.586377739906311)","(59.25019836425781, 130.95252990722656, 40.82581329345703)",1,3.3032684326171875,1,"(-85.90171813964844, -53.692474365234375, 770.7461547851562)",1,"(0.6117435097694397, 0.6075424551963806)","(62.33137130737305, 124.77714538574219, 38.57814025878906)",1,3.575958251953125,1,"(-27.469282150268555, -52.348751068115234, 774.9642333984375)",1
7398496824,923707290437,"(0.6036843657493591, 0.5876721739768982)","(57.88273620605469, 130.57481384277344, 40.688385009765625)",1,3.314056396484375,1,"(-85.85086822509766, -53.66138458251953, 770.2471313476562)",1,"(0.6132052540779114, 0.6119803786277771)","(63.138309478759766, 123.48225402832031, 38.106895446777344)",1,3.567779541015625,1,"(-27.446550369262695, -52.319435119628906, 774.489990234375)",1
7398513519,923707307132,"(0.6063132286071777, 0.5896919369697571)","(59.33385467529297, 129.98548889160156, 40.47389221191406)",1,3.3068389892578125,1,"(-85.83009338378906, -53.647705078125, 770.076171875)",1,"(0.6099001169204712, 0.6170371770858765)","(61.313846588134766, 122.0068130493164, 37.56986618041992)",1,3.5748291015625,1,"(-27.428665161132812, -52.30674743652344, 774.2837524414062)",1
7398530412,923707324025,"(0.6042525768280029, 0.5871932506561279)","(58.19633102416992, 130.71458435058594, 40.73922348022461)",1,3.284759521484375,1,"(-85.78044128417969, -53.63372802734375, 769.8751220703125)",1,"(0.6113431453704834, 0.621294379234314)","(62.110355377197266, 120.76468658447266, 37.11774444580078)",1,3.576751708984375,1,"(-27.400529861450195, -52.28678512573242, 774.0963745117188)",1
7398546744,923707340357,"(0.602550208568573, 0.598060667514801)","(57.25661849975586, 127.5437240600586, 39.5850715637207)",1,3.28564453125,1,"(-85.73222351074219, -53.610511779785156, 769.724853515625)",1,"(0.6156506538391113, 0.6185218691825867)","(64.48811340332031, 121.57363891601562, 37.41220474243164)",1,3.561920166015625,1,"(-27.36003875732422, -52.2764892578125, 773.9552001953125)",1
7398563388,923707357002,"(0.6048739552497864, 0.5980678200721741)","(58.53931427001953, 127.54167938232422, 39.58429718017578)",1,3.303436279296875,1,"(-85.69265747070312, -53.603389739990234, 769.6060791015625)",1,"(0.6150130033493042, 0.6145283579826355)","(64.13613891601562, 122.73883819580078, 37.836299896240234)",1,3.5472259521484375,1,"(-27.34493637084961, -52.270957946777344, 773.8070678710938)",1
7398580327,923707373941,"(0.6005243062973022, 0.5903496146202087)","(56.13831329345703, 129.7936248779297, 40.404014587402344)",1,3.2794342041015625,1,"(-85.65476989746094, -53.60295104980469, 769.462890625)",1,"(0.6082332134246826, 0.5986899733543396)","(60.393699645996094, 127.360107421875, 39.51823806762695)",1,3.5127410888671875,1,"(-27.307214736938477, -52.29293441772461, 773.66552734375)",1
7398596664,923707390278,"(0.599455714225769, 0.5934317111968994)","(55.548458099365234, 128.89434814453125, 40.076663970947266)",1,3.2681732177734375,1,"(-85.61286926269531, -53.590267181396484, 769.1597900390625)",1,"(0.6071512699127197, 0.5990611910820007)","(59.796417236328125, 127.25182342529297, 39.47883987426758)",1,3.517913818359375,1,"(-27.279190063476562, -52.29023742675781, 773.3787841796875)",1
7398613354,923707406968,"(0.601103663444519, 0.5986567735671997)","(56.458133697509766, 127.36979675292969, 39.52174758911133)",1,3.312347412109375,1,"(-85.58968353271484, -53.576778411865234, 768.9634399414062)",1,"(0.6075802445411682, 0.6157901883125305)","(60.03324508666992, 122.37067413330078, 37.7022705078125)",1,3.5389251708984375,1,"(-27.26616096496582, -52.27269744873047, 773.1458129882812)",1
7398630243,923707423858,"(0.5994247198104858, 0.6002834439277649)","(55.531341552734375, 126.89515686035156, 39.34911346435547)",1,3.297454833984375,1,"(-85.54113006591797, -53.55169677734375, 768.5792846679688)",1,"(0.6073517799377441, 0.6045233607292175)","(59.90715789794922, 125.65807342529297, 38.89879608154297)",1,3.505950927734375,1,"(-27.2507266998291, -52.24855422973633, 772.7720336914062)",1
7398646584,923707440199,"(0.5943465232849121, 0.6038297414779663)","(52.728187561035156, 125.86043548583984, 38.97245788574219)",1,3.292816162109375,1,"(-85.47938537597656, -53.538978576660156, 768.11328125)",1,"(0.607880175113678, 0.5975781083106995)","(60.19879150390625, 127.68450927734375, 39.63636779785156)",1,3.490997314453125,1,"(-27.226421356201172, -52.233642578125, 772.319580078125)",1
7398663320,923707456935,"(0.6118402481079102, 0.6066944599151611)","(62.384742736816406, 125.02458953857422, 38.668190002441406)",1,3.274322509765625,1,"(-85.43257141113281, -53.53065872192383, 767.9369506835938)",1,"(0.6221731305122375, 0.6074963808059692)","(68.08853149414062, 124.79060363769531, 38.58308029174805)",1,3.5097503662109375,1,"(-27.176433563232422, -52.23899841308594, 772.1094970703125)",1
7398680255,923707473871,"(0.6524510979652405, 0.5920749306678772)","(84.80205535888672, 129.29025268554688, 40.22073745727539)",1,3.2720184326171875,1,"(-85.25757598876953, -53.527381896972656, 767.882080078125)",1,"(0.6607329845428467, 0.5952355265617371)","(89.37372589111328, 128.3680419921875, 39.88512420654297)",1,3.492645263671875,1,"(-27.050411224365234, -52.219242095947266, 772.0521240234375)",1
7398696504,923707490120,"(0.6439999938011169, 0.5873920321464539)","(80.13707733154297, 130.65658569335938, 40.7181282043457)",1,3.273956298828125,1,"(-85.20214080810547, -53.52635955810547, 768.0433959960938)",1,"(0.6599620580673218, 0.5934997200965881)","(88.94821166992188, 128.87451171875, 40.0694580078125)",1,3.493621826171875,1,"(-27.012887954711914, -52.20680236816406, 772.2391357421875)",1
7398713190,923707506806,"(0.6447229385375977, 0.5902633666992188)","(80.53610229492188, 129.8188018798828, 40.41318130493164)",1,3.2495269775390625,1,"(-85.16305541992188, -53.49936294555664, 767.6802368164062)",1,"(0.6607286930084229, 0.6021910905838013)","(89.37142181396484, 126.33854675292969, 39.14646911621094)",1,3.489990234375,1,"(-26.996726989746094, -52.17131042480469, 771.80712890625)",1
7398730074,923707523690,"(0.6501421332359314, 0.5903411507606506)","(83.52754211425781, 129.79605102539062, 40.40491485595703)",1,3.262542724609375,1,"(-85.13896179199219, -53.472328186035156, 767.4332275390625)",1,"(0.6636437177658081, 0.6061996221542358)","(90.98050689697266, 125.16896057128906, 38.720767974853516)",1,3.48016357421875,1,"(-26.996835708618164, -52.13425827026367, 771.5896606445312)",1
7398746424,923707540041,"(0.6462058424949646, 0.590554416179657)","(81.35472106933594, 129.7338409423828, 40.38227462768555)",1,3.2605743408203125,1,"(-85.15414428710938, -53.45838928222656, 767.42431640625)",1,"(0.6654512882232666, 0.6049798727035522)","(91.978271484375, 125.52486419677734, 38.85033416748047)",1,3.471038818359375,1,"(-27.01625633239746, -52.11997604370117, 771.5835571289062)",1
7398763060,923707556677,"(0.6213786005973816, 0.6023285984992981)","(67.64994049072266, 126.29845428466797, 39.131866455078125)",1,3.2763824462890625,1,"(-85.31185150146484, -53.486907958984375, 767.6818237304688)",1,"(0.6346431374549866, 0.5938640832901001)","(74.9720458984375, 128.7681884765625, 40.030792236328125)",1,3.471954345703125,1,"(-27.1442813873291, -52.18146514892578, 771.888916015625)",1
7398779989,923707573606,"(0.44993022084236145, 0.6641585826873779)","(-26.990137100219727, 108.25794219970703, 32.5656623840332)",1,3.26959228515625,1,"(-85.81454467773438, -53.54728698730469, 767.5861206054688)",1,"(0.48709923028945923, 0.6533742547035217)","(-6.472707271575928, 111.404541015625, 33.71091079711914)",1,3.508331298828125,1,"(-27.66097640991211, -52.24577331542969, 771.8018798828125)",1
7398796344,923707589961,"(0.33652323484420776, 0.6755008697509766)","(-89.59115600585938, 104.94851684570312, 31.36111831665039)",1,3.22564697265625,1,"(-86.27955627441406, -53.51424026489258, 767.1028442382812)",1,"(0.3568839132785797, 0.6803221702575684)","(-78.35201263427734, 103.54176330566406, 30.849153518676758)",1,3.5648040771484375,1,"(-28.175809860229492, -52.22609329223633, 771.3435668945312)",1
7398813026,923707606644,"(0.32120025157928467, 0.6778446435928345)","(-98.04949951171875, 104.26466369628906, 31.112218856811523)",1,3.229095458984375,1,"(-86.34484100341797, -53.50067138671875, 766.8462524414062)",1,"(0.32892900705337524, 0.6812416315078735)","(-93.783203125, 103.2734603881836, 30.751514434814453)",1,3.5784454345703125,1,"(-28.33700180053711, -52.201683044433594, 771.0279541015625)",1
7398829808,923707623426,"(0.3127037286758423, 0.6871181726455688)","(-102.7396240234375, 101.55888366699219, 30.12738037109375)",1,3.2401885986328125,1,"(-86.40579986572266, -53.54492950439453, 767.3759155273438)",1,"(0.3174471855163574, 0.6827765703201294)","(-100.12122344970703, 102.82562255859375, 30.588499069213867)",1,3.572662353515625,1,"(-28.348852157592773, -52.24679946899414, 771.5576171875)",1
7398846264,923707639882,"(0.30364054441452026, 0.6684644222259521)","(-107.7425308227539, 107.0015640258789, 32.10837173461914)",1,3.195587158203125,1,"(-86.42217254638672, -53.56962966918945, 767.7020874023438)",1,"(0.3137211501598358, 0.685187578201294)","(-102.17799377441406, 102.12215423583984, 30.332422256469727)",1,3.5728759765625,1,"(-28.331253051757812, -52.274898529052734, 771.9513549804688)",1
7398862992,923707656610,"(0.3054336905479431, 0.6679970026016235)","(-106.752685546875, 107.13793182373047, 32.15802764892578)",1,3.201324462890625,1,"(-86.42536926269531, -53.57185363769531, 767.8417358398438)",1,"(0.30950912833213806, 0.6779983043670654)","(-104.5030288696289, 104.21984100341797, 31.09592056274414)",1,3.546417236328125,1,"(-28.29751205444336, -52.28379821777344, 772.1304321289062)",1
7398879724,923707673343,"(0.30621999502182007, 0.6760276556015015)","(-106.3186264038086, 104.79480743408203, 31.305150985717773)",1,3.1985626220703125,1,"(-86.46215057373047, -53.59064865112305, 768.3170776367188)",1,"(0.31250450015068054, 0.6788944005966187)","(-102.84959411621094, 103.9583740234375, 31.000764846801758)",1,3.5786895751953125,1,"(-28.28987693786621, -52.307735443115234, 772.5941162109375)",1
7398896184,923707689803,"(0.3044809103012085, 0.6741810441017151)","(-107.27864074707031, 105.33360290527344, 31.501304626464844)",1,3.1989898681640625,1,"(-86.54426574707031, -53.64249801635742, 768.8629760742188)",1,"(0.3119804859161377, 0.6860886812210083)","(-103.13883209228516, 101.85926818847656, 30.236711502075195)",1,3.588134765625,1,"(-28.318340301513672, -52.34980392456055, 773.1053466796875)",1
