device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12502573015,928811448123,"(0.29886704683303833, 0.5089319944381714)","(-110.37748718261719, 153.5493621826172, 49.05038070678711)",1,4.5665283203125,1,"(-96.54513549804688, -83.37459564208984, 769.082763671875)",1,"(0.2948124408721924, 0.5041652321815491)","(-112.61566925048828, 154.94020080566406, 49.55659484863281)",1,4.6209869384765625,1,"(-29.737102508544922, -84.03429412841797, 774.6807861328125)",1
12502589849,928811464957,"(0.30369648337364197, 0.5160201787948608)","(-107.71159362792969, 151.48117065429688, 48.297611236572266)",1,4.5680999755859375,1,"(-96.61283874511719, -83.4135971069336, 769.3327026367188)",1,"(0.2979201674461365, 0.5088518261909485)","(-110.9001693725586, 153.57275390625, 49.05892562866211)",1,4.6317138671875,1,"(-29.76798439025879, -84.05670928955078, 774.9034423828125)",1
12502605891,928811481000,"(0.30343198776245117, 0.5142367482185364)","(-107.85762786865234, 152.00152587890625, 48.48704147338867)",1,4.5686492919921875,1,"(-96.68730926513672, -83.44964599609375, 769.5560913085938)",1,"(0.2949793338775635, 0.5165753364562988)","(-112.5235366821289, 151.31922912597656, 48.23867416381836)",1,4.635833740234375,1,"(-29.810083389282227, -84.0766372680664, 775.1197509765625)",1
12502622885,928811497994,"(0.30287447571754456, 0.51034015417099)","(-108.16539001464844, 153.13848876953125, 48.90087890625)",1,4.571441650390625,1,"(-96.70846557617188, -83.4582748413086, 769.553466796875)",1,"(0.2936564087867737, 0.5175350308418274)","(-113.25377655029297, 151.0391845703125, 48.13673400878906)",1,4.6366729736328125,1,"(-29.822616577148438, -84.0690689086914, 775.1207275390625)",1
12502639769,928811514878,"(0.3016067147254944, 0.5170911550521851)","(-108.86517333984375, 151.16868591308594, 48.18393325805664)",1,4.5638427734375,1,"(-96.71710205078125, -83.45680236816406, 769.4188232421875)",1,"(0.2926581799983978, 0.5164059996604919)","(-113.80480194091797, 151.36862182617188, 48.25664520263672)",1,4.6355133056640625,1,"(-29.840375900268555, -84.05695343017578, 774.989501953125)",1
12502655811,928811530920,"(0.3038623332977295, 0.5174129605293274)","(-107.62007141113281, 151.0748291015625, 48.14970779418945)",1,4.546966552734375,1,"(-96.70057678222656, -83.43212890625, 769.1651611328125)",1,"(0.29335978627204895, 0.5184087157249451)","(-113.41753387451172, 150.78427124023438, 48.04396057128906)",1,4.6360931396484375,1,"(-29.835765838623047, -84.01879119873047, 774.75830078125)",1
12502672851,928811547961,"(0.30122852325439453, 0.5130571126937866)","(-109.07394409179688, 152.34573364257812, 48.612281799316406)",1,4.54486083984375,1,"(-96.68683624267578, -83.42598724365234, 769.0767822265625)",1,"(0.2918355464935303, 0.5120750665664673)","(-114.2589111328125, 152.6322784423828, 48.71662139892578)",1,4.618011474609375,1,"(-29.830692291259766, -84.00597381591797, 774.6345825195312)",1
12502689689,928811564799,"(0.30101820826530457, 0.5092092156410217)","(-109.19005584716797, 153.468505859375, 49.020931243896484)",1,4.5488739013671875,1,"(-96.66597747802734, -83.42820739746094, 768.9170532226562)",1,"(0.2948639392852783, 0.5090053677558899)","(-112.58723449707031, 153.52796936035156, 49.042625427246094)",1,4.624481201171875,1,"(-29.821125030517578, -83.99952697753906, 774.4942626953125)",1
12502705731,928811580841,"(0.2993026077747345, 0.5086241960525513)","(-110.1370620727539, 153.63917541503906, 49.08309555053711)",1,4.5467987060546875,1,"(-96.64295959472656, -83.42430877685547, 768.8181762695312)",1,"(0.29255905747413635, 0.5207108855247498)","(-113.85954284667969, 150.1125946044922, 47.799537658691406)",1,4.6180267333984375,1,"(-29.807239532470703, -83.99784851074219, 774.3944702148438)",1
12502722720,928811597831,"(0.3023454546928406, 0.5058819055557251)","(-108.4574203491211, 154.43930053710938, 49.374324798583984)",1,4.5402679443359375,1,"(-96.63880920410156, -83.42301177978516, 768.7798461914062)",1,"(0.2919469475746155, 0.5180261731147766)","(-114.1974105834961, 150.8958740234375, 48.084625244140625)",1,4.624053955078125,1,"(-29.802959442138672, -83.99972534179688, 774.3407592773438)",1
12502739609,928811614720,"(0.32428574562072754, 0.5106356739997864)","(-96.3462905883789, 153.05226135253906, 48.869415283203125)",1,4.5517425537109375,1,"(-96.50310516357422, -83.40052032470703, 768.4854125976562)",1,"(0.3197900056838989, 0.5204858779907227)","(-98.82794189453125, 150.17822265625, 47.8233757019043)",1,4.62689208984375,1,"(-29.67668914794922, -83.9736099243164, 774.0010986328125)",1
12502755651,928811630762,"(0.416090726852417, 0.4812357425689697)","(-45.66962814331055, 161.63047790527344, 51.99169921875)",1,4.5627593994140625,1,"(-95.92991638183594, -83.31182098388672, 767.6498413085938)",1,"(0.4128512144088745, 0.5198989510536194)","(-47.45787048339844, 150.34945678710938, 47.88570785522461)",1,4.6333770751953125,1,"(-29.262569427490234, -83.89317321777344, 773.0776977539062)",1
12502772686,928811647797,"(0.43149638175964355, 0.49331194162368774)","(-37.16565704345703, 158.10691833496094, 50.70923614501953)",1,4.568084716796875,1,"(-95.92024230957031, -83.36518859863281, 768.1549682617188)",1,"(0.4317336082458496, 0.5219668745994568)","(-37.03470230102539, 149.74609375, 47.66611099243164)",1,4.6368255615234375,1,"(-29.206605911254883, -83.97702026367188, 773.7468872070312)",1
12502789529,928811664641,"(0.4411674737930298, 0.5022624731063843)","(-31.82718276977539, 155.495361328125, 49.758724212646484)",1,4.596771240234375,1,"(-95.98200988769531, -83.39192199707031, 768.4060668945312)",1,"(0.4319809675216675, 0.5248364806175232)","(-36.89814758300781, 148.9088134765625, 47.36134719848633)",1,4.6331787109375,1,"(-29.227176666259766, -83.9898910522461, 773.9832763671875)",1
12502805571,928811680683,"(0.4368216395378113, 0.500370979309082)","(-34.22610855102539, 156.0472869873047, 49.959529876708984)",1,4.60693359375,1,"(-95.9791259765625, -83.37991333007812, 768.3876953125)",1,"(0.4340195059776306, 0.5223734974861145)","(-35.77287673950195, 149.62744140625, 47.622886657714844)",1,4.6174468994140625,1,"(-29.20207977294922, -83.9964828491211, 773.8760986328125)",1
12502822652,928811697764,"(0.4326058030128479, 0.49322691559791565)","(-36.553260803222656, 158.13174438476562, 50.71818161010742)",1,4.5966796875,1,"(-95.98385620117188, -83.3744888305664, 768.4585571289062)",1,"(0.43085190653800964, 0.5165378451347351)","(-37.52141571044922, 151.33016967773438, 48.24264144897461)",1,4.6302337646484375,1,"(-29.184406280517578, -84.01639556884766, 773.9703979492188)",1
12502839449,928811714561,"(0.4357454478740692, 0.5029428601264954)","(-34.82014083862305, 155.29685974121094, 49.686397552490234)",1,4.6031341552734375,1,"(-95.98926544189453, -83.36226654052734, 768.6006469726562)",1,"(0.4271116256713867, 0.517002284526825)","(-39.58603286743164, 151.19464111328125, 48.19330596923828)",1,4.645233154296875,1,"(-29.157033920288086, -84.01721954345703, 774.1094970703125)",1
12502855491,928811730604,"(0.43365952372550964, 0.49965256452560425)","(-35.971580505371094, 156.25689697265625, 50.03580093383789)",1,4.613494873046875,1,"(-95.9955062866211, -83.36629486083984, 768.7779541015625)",1,"(0.4228476881980896, 0.5230863690376282)","(-41.93976593017578, 149.41946411132812, 47.54719161987305)",1,4.6622314453125,1,"(-29.14064598083496, -84.01492309570312, 774.2774658203125)",1
12502872618,928811747731,"(0.4368453025817871, 0.4942008852958679)","(-34.21302795410156, 157.84754943847656, 50.614784240722656)",1,4.5982818603515625,1,"(-96.0009994506836, -83.37232971191406, 768.8150634765625)",1,"(0.4294286370277405, 0.5197819471359253)","(-38.307064056396484, 150.38363647460938, 47.89811325073242)",1,4.642578125,1,"(-29.13483428955078, -84.0129623413086, 774.329345703125)",1
12502889369,928811764482,"(0.44032204151153564, 0.49713537096977234)","(-32.29384231567383, 156.9913330078125, 50.30316925048828)",1,4.6155548095703125,1,"(-96.00988006591797, -83.37989044189453, 768.8194580078125)",1,"(0.4292413294315338, 0.5134949684143066)","(-38.41044235229492, 152.2179718017578, 48.56581115722656)",1,4.6600494384765625,1,"(-29.140239715576172, -84.0175552368164, 774.3287963867188)",1
12502905411,928811780524,"(0.43643227219581604, 0.5035179853439331)","(-34.44102478027344, 155.1290283203125, 49.625370025634766)",1,4.633575439453125,1,"(-96.02141571044922, -83.3834228515625, 768.7498779296875)",1,"(0.4256950318813324, 0.5189523100852966)","(-40.36801528930664, 150.6256866455078, 47.98625183105469)",1,4.6720123291015625,1,"(-29.15943717956543, -84.01093292236328, 774.2630004882812)",1
12502922488,928811797602,"(0.4347468316555023, 0.5044785141944885)","(-35.37139129638672, 154.84873962402344, 49.52338409423828)",1,4.6413421630859375,1,"(-96.03103637695312, -83.39034271240234, 768.7315673828125)",1,"(0.42616066336631775, 0.5241613388061523)","(-40.11098861694336, 149.10580444335938, 47.43305206298828)",1,4.6715545654296875,1,"(-29.17603302001953, -84.01638793945312, 774.2383422851562)",1
12502939289,928811814403,"(0.43466559052467346, 0.4951712489128113)","(-35.41622543334961, 157.564453125, 50.51172637939453)",1,4.634490966796875,1,"(-96.06062316894531, -83.41386413574219, 768.7439575195312)",1,"(0.42879393696784973, 0.5192841291427612)","(-38.65740966796875, 150.5288543701172, 47.95101547241211)",1,4.6869354248046875,1,"(-29.19817543029785, -84.03694915771484, 774.2540283203125)",1
12502955331,928811830445,"(0.43574801087379456, 0.4872302711009979)","(-34.81875228881836, 159.88140869140625, 51.355079650878906)",1,4.6516265869140625,1,"(-96.07877349853516, -83.44212341308594, 768.8346557617188)",1,"(0.42935943603515625, 0.5197573304176331)","(-38.34526062011719, 150.39076232910156, 47.90074920654297)",1,4.6946563720703125,1,"(-29.207660675048828, -84.0501708984375, 774.3395385742188)",1
12502972454,928811847569,"(0.4365618824958801, 0.4815196394920349)","(-34.369476318359375, 161.54763793945312, 51.9615478515625)",1,4.6616363525390625,1,"(-96.08374786376953, -83.45030212402344, 768.8994750976562)",1,"(0.4312770962715149, 0.5178981423377991)","(-37.28669357299805, 150.93324279785156, 48.09819793701172)",1,4.6851654052734375,1,"(-29.2075138092041, -84.05573272705078, 774.4266357421875)",1
12502989209,928811864324,"(0.44509604573249817, 0.4915528893470764)","(-29.65862274169922, 158.6201934814453, 50.89598083496094)",1,4.6909332275390625,1,"(-96.08161926269531, -83.45350646972656, 768.9978637695312)",1,"(0.42903053760528564, 0.5177052617073059)","(-38.52680969238281, 150.9895477294922, 48.1186637878418)",1,4.6918182373046875,1,"(-29.186473846435547, -84.04730987548828, 774.5230102539062)",1
12503005251,928811880366,"(0.4970720112323761, 0.4866670072078705)","(-0.9676977396011353, 160.04579162597656, 51.414833068847656)",1,4.7097015380859375,1,"(-95.80957794189453, -83.48582458496094, 769.4053955078125)",1,"(0.4868818521499634, 0.5233948230743408)","(-6.592703342437744, 149.32948303222656, 47.514442443847656)",1,4.6998748779296875,1,"(-28.940977096557617, -84.07369995117188, 774.8180541992188)",1
12503022324,928811897439,"(0.5291979908943176, 0.48873385787010193)","(16.765947341918945, 159.4427032470703, 51.19535827636719)",1,4.713897705078125,1,"(-95.67048645019531, -83.499267578125, 769.6691284179688)",1,"(0.5320829153060913, 0.5271353721618652)","(18.358436584472656, 148.2380828857422, 47.117183685302734)",1,4.691436767578125,1,"(-28.746973037719727, -84.1175308227539, 775.1627807617188)",1
12503039129,928811914245,"(0.5591243505477905, 0.47903546690940857)","(33.28542709350586, 162.27247619628906, 52.22538375854492)",1,4.7220611572265625,1,"(-95.4714584350586, -83.42155456542969, 769.0897827148438)",1,"(0.5500262975692749, 0.5243620276451111)","(28.263277053833008, 149.0472412109375, 47.4117546081543)",1,4.680145263671875,1,"(-28.63994598388672, -84.05107116699219, 774.5593872070312)",1
12503055171,928811930287,"(0.5617590546607971, 0.47183406352996826)","(34.739776611328125, 164.37362670898438, 52.99011993408203)",1,4.6977691650390625,1,"(-95.42231750488281, -83.3470687866211, 768.4136962890625)",1,"(0.5513216853141785, 0.5290408134460449)","(28.978313446044922, 147.68209838867188, 46.914859771728516)",1,4.6821441650390625,1,"(-28.632122039794922, -83.96104431152344, 773.8734130859375)",1
12503072290,928811947406,"(0.5628023743629456, 0.4793850779533386)","(35.31571578979492, 162.1704559326172, 52.18822479248047)",1,4.7005615234375,1,"(-95.41988372802734, -83.33726501464844, 768.3591918945312)",1,"(0.5516999959945679, 0.5276510715484619)","(29.187137603759766, 148.0876007080078, 47.06243896484375)",1,4.6885528564453125,1,"(-28.63932991027832, -83.9478759765625, 773.7991333007812)",1
12503089049,928811964165,"(0.5612389445304871, 0.4788990616798401)","(34.45267105102539, 162.31227111816406, 52.23981857299805)",1,4.707977294921875,1,"(-95.41068267822266, -83.29251098632812, 768.093994140625)",1,"(0.5483405590057373, 0.5294078588485718)","(27.33273696899414, 147.57501220703125, 46.87584686279297)",1,4.680328369140625,1,"(-28.64274787902832, -83.91485595703125, 773.5559692382812)",1
12503105091,928811980208,"(0.559190571308136, 0.4788811206817627)","(33.32196807861328, 162.31748962402344, 52.24172592163086)",1,4.72186279296875,1,"(-95.38687133789062, -83.24052429199219, 767.8704223632812)",1,"(0.5438351035118103, 0.5327745079994202)","(24.845687866210938, 146.5926971435547, 46.51831817626953)",1,4.687774658203125,1,"(-28.63727569580078, -83.87793731689453, 773.336669921875)",1
12503122158,928811997275,"(0.5544057488441467, 0.47456881403923035)","(30.680727005004883, 163.57569885253906, 52.699676513671875)",1,4.7059478759765625,1,"(-95.37848663330078, -83.2289047241211, 767.8197631835938)",1,"(0.5480353236198425, 0.5266917943954468)","(27.164222717285156, 148.36749267578125, 47.164329528808594)",1,4.673065185546875,1,"(-28.627899169921875, -83.86705780029297, 773.270263671875)",1
12503138969,928812014086,"(0.560616135597229, 0.4745247960090637)","(34.10887145996094, 163.58859252929688, 52.70435333251953)",1,4.721221923828125,1,"(-95.38908386230469, -83.22427368164062, 767.9118041992188)",1,"(0.5459887385368347, 0.5230444669723511)","(26.034515380859375, 149.43167114257812, 47.551673889160156)",1,4.670867919921875,1,"(-28.616010665893555, -83.87029266357422, 773.3680419921875)",1
12503155011,928812030128,"(0.5593987703323364, 0.4711727499961853)","(33.43691635131836, 164.56661987304688, 53.06031036376953)",1,4.729766845703125,1,"(-95.40074920654297, -83.22802734375, 768.0079345703125)",1,"(0.5442819595336914, 0.5220234990119934)","(25.092363357543945, 149.7295684814453, 47.66007995605469)",1,4.6796112060546875,1,"(-28.616811752319336, -83.86373901367188, 773.4786376953125)",1
12503172028,928812047146,"(0.5552540421485901, 0.47448891401290894)","(31.148983001708984, 163.5990447998047, 52.7081184387207)",1,4.7168426513671875,1,"(-95.3929214477539, -83.21615600585938, 767.9071044921875)",1,"(0.5459017753601074, 0.5232658386230469)","(25.986539840698242, 149.36709594726562, 47.52812957763672)",1,4.6925811767578125,1,"(-28.622451782226562, -83.83995056152344, 773.343994140625)",1
12503188889,928812064007,"(0.5561519265174866, 0.46934080123901367)","(31.644630432128906, 165.1011505126953, 53.2548942565918)",1,4.7255859375,1,"(-95.38494873046875, -83.19432067871094, 767.6222534179688)",1,"(0.5460667014122009, 0.5271977782249451)","(26.077539443969727, 148.21981811523438, 47.11058807373047)",1,4.6744537353515625,1,"(-28.6379451751709, -83.80525970458984, 773.0844116210938)",1
12503204931,928812080049,"(0.5465940833091736, 0.4766928255558014)","(26.36865234375, 162.9559783935547, 52.4741325378418)",1,4.7320709228515625,1,"(-95.43663024902344, -83.17871856689453, 767.4561767578125)",1,"(0.5418263077735901, 0.5277827382087708)","(23.7368221282959, 148.04913330078125, 47.04850387573242)",1,4.6638031005859375,1,"(-28.699668884277344, -83.78704071044922, 772.9305419921875)",1
12503221897,928812097016,"(0.53045654296875, 0.48142337799072266)","(17.46065902709961, 161.5757293701172, 51.97175216674805)",1,4.74017333984375,1,"(-95.566650390625, -83.19966888427734, 767.6055297851562)",1,"(0.515390932559967, 0.5250222086906433)","(9.144429206848145, 148.85462951660156, 47.34165573120117)",1,4.6735382080078125,1,"(-28.84630012512207, -83.8132095336914, 773.14013671875)",1
12503238809,928812113928,"(0.4997042715549469, 0.4872950315475464)","(0.48533421754837036, 159.86251831054688, 51.348182678222656)",1,4.7476348876953125,1,"(-95.84214782714844, -83.32132720947266, 768.5787963867188)",1,"(0.488217830657959, 0.5283612012863159)","(-5.855222702026367, 147.88040161132812, 46.987003326416016)",1,4.6972198486328125,1,"(-29.032838821411133, -83.93415069580078, 774.1289672851562)",1
12503254851,928812129970,"(0.5047784447669983, 0.4873664677143097)","(3.2863097190856934, 159.8416748046875, 51.34062957763672)",1,4.739532470703125,1,"(-95.8956527709961, -83.37903594970703, 769.1160278320312)",1,"(0.48895564675331116, 0.5390779972076416)","(-5.44795560836792, 144.7534637451172, 45.84891128540039)",1,4.6986236572265625,1,"(-29.036832809448242, -84.0036849975586, 774.6361694335938)",1
12503271863,928812146982,"(0.5003641843795776, 0.4727177321910858)","(0.8496130704879761, 164.11582946777344, 52.89628601074219)",1,4.7553253173828125,1,"(-95.89054870605469, -83.38585662841797, 769.1841430664062)",1,"(0.4879061281681061, 0.5382944345474243)","(-6.027280330657959, 144.98208618164062, 45.93214416503906)",1,4.7069091796875,1,"(-29.026031494140625, -84.01841735839844, 774.7279052734375)",1
12503288729,928812163849,"(0.5024380087852478, 0.47884947061538696)","(1.994391918182373, 162.32676696777344, 52.24507522583008)",1,4.770751953125,1,"(-95.90283966064453, -83.4145278930664, 769.593017578125)",1,"(0.4866461157798767, 0.5338466167449951)","(-6.722817897796631, 146.27989196777344, 46.40449523925781)",1,4.699432373046875,1,"(-28.992267608642578, -84.05709075927734, 775.11181640625)",1
12503304771,928812179891,"(0.49696725606918335, 0.48575931787490845)","(-1.025517463684082, 160.3106231689453, 51.511268615722656)",1,4.756103515625,1,"(-95.89672088623047, -83.43621063232422, 769.9706420898438)",1,"(0.4876716732978821, 0.528541088104248)","(-6.1566877365112305, 147.82789611816406, 46.96794891357422)",1,4.695953369140625,1,"(-28.962488174438477, -84.0888442993164, 775.4763793945312)",1
12503321829,928812196949,"(0.49967339634895325, 0.482614129781723)","(0.46827372908592224, 161.22830200195312, 51.84526824951172)",1,4.7621307373046875,1,"(-95.88603973388672, -83.4307632446289, 769.948974609375)",1,"(0.48170924186706543, 0.5264279842376709)","(-9.448015213012695, 148.44442749023438, 47.192359924316406)",1,4.6978607177734375,1,"(-28.924325942993164, -84.07662200927734, 775.4464721679688)",1
12503338649,928812213769,"(0.49976933002471924, 0.4787038564682007)","(0.521241307258606, 162.36924743652344, 52.260536193847656)",1,4.767669677734375,1,"(-95.84494018554688, -83.38929748535156, 769.712890625)",1,"(0.48128533363342285, 0.5290007591247559)","(-9.68196964263916, 147.69378662109375, 46.91913986206055)",1,4.698883056640625,1,"(-28.9085750579834, -84.03643035888672, 775.2044677734375)",1
12503354691,928812229812,"(0.4967307150363922, 0.47552356123924255)","(-1.1560642719268799, 163.29713439941406, 52.59832000732422)",1,4.76263427734375,1,"(-95.79344177246094, -83.32945251464844, 769.2018432617188)",1,"(0.4857332706451416, 0.5282978415489197)","(-7.2267165184021, 147.89886474609375, 46.99375915527344)",1,4.6866607666015625,1,"(-28.913496017456055, -83.97967529296875, 774.7130126953125)",1
12503371795,928812246916,"(0.49649375677108765, 0.47883492708206177)","(-1.2868651151657104, 162.33094787597656, 52.24666213989258)",1,4.7494964599609375,1,"(-95.77930450439453, -83.3096923828125, 769.0270385742188)",1,"(0.48998600244522095, 0.5282688140869141)","(-4.879183769226074, 147.90736389160156, 46.99684143066406)",1,4.695709228515625,1,"(-28.94097900390625, -83.95246124267578, 774.4779663085938)",1
12503388569,928812263690,"(0.5008715987205505, 0.4877268970012665)","(1.1297234296798706, 159.7365264892578, 51.30228042602539)",1,4.7553863525390625,1,"(-95.77266693115234, -83.28459930419922, 768.7096557617188)",1,"(0.4894059896469116, 0.5323992371559143)","(-5.199355125427246, 146.7021484375, 46.55821990966797)",1,4.68603515625,1,"(-28.966754913330078, -83.92377471923828, 774.2066040039062)",1
12503404611,928812279733,"(0.4990902543067932, 0.48109468817710876)","(0.14639286696910858, 161.671630859375, 52.006649017333984)",1,4.7635955810546875,1,"(-95.80998992919922, -83.2916259765625, 768.8079223632812)",1,"(0.48922044038772583, 0.5265179872512817)","(-5.3017449378967285, 148.41819763183594, 47.18278884887695)",1,4.6849212646484375,1,"(-28.99002456665039, -83.92249298095703, 774.2938842773438)",1
12503421665,928812296787,"(0.49385979771614075, 0.47845983505249023)","(-2.7408154010772705, 162.44039916992188, 52.28645706176758)",1,4.7438812255859375,1,"(-95.82803344726562, -83.30436706542969, 768.9616088867188)",1,"(0.4928818345069885, 0.523754894733429)","(-3.28067684173584, 149.22439575195312, 47.476200103759766)",1,4.698699951171875,1,"(-29.000110626220703, -83.93904113769531, 774.5026245117188)",1
12503438489,928812313611,"(0.49227410554885864, 0.4739261567592621)","(-3.6161093711853027, 163.7632293701172, 52.76793670654297)",1,4.7561492919921875,1,"(-95.8663558959961, -83.33550262451172, 769.3728637695312)",1,"(0.49073463678359985, 0.5204513072967529)","(-4.465919017791748, 150.18829345703125, 47.82708740234375)",1,4.6946563720703125,1,"(-28.998476028442383, -83.96633911132812, 774.8831176757812)",1
12503454531,928812329653,"(0.49625781178474426, 0.47080758213996887)","(-1.4171347618103027, 164.67318725585938, 53.09912109375)",1,4.7529449462890625,1,"(-95.89178466796875, -83.36988067626953, 769.7391357421875)",1,"(0.4930744171142578, 0.520476222038269)","(-3.174348831176758, 150.18101501464844, 47.82442855834961)",1,4.683135986328125,1,"(-28.997543334960938, -83.99675750732422, 775.2423706054688)",1
12503471535,928812346658,"(0.4947885572910309, 0.4709794521331787)","(-2.2281455993652344, 164.62303161621094, 53.08084487915039)",1,4.74908447265625,1,"(-95.89761352539062, -83.3818130493164, 769.8449096679688)",1,"(0.4897403120994568, 0.5232618451118469)","(-5.014820098876953, 149.36825561523438, 47.5285758972168)",1,4.6791839599609375,1,"(-28.98790740966797, -84.01099395751953, 775.381591796875)",1
12503488409,928812363532,"(0.5004953145980835, 0.4771767258644104)","(0.9219855070114136, 162.81480407714844, 52.422698974609375)",1,4.7546539306640625,1,"(-95.9156494140625, -83.40947723388672, 770.0572509765625)",1,"(0.4890734851360321, 0.5248878002166748)","(-5.3828654289245605, 148.89382934570312, 47.35590744018555)",1,4.685760498046875,1,"(-28.98480224609375, -84.03466796875, 775.5662841796875)",1
12503504451,928812379574,"(0.4971112906932831, 0.481425017118454)","(-0.9460036158561707, 161.5752716064453, 51.97159194946289)",1,4.7614898681640625,1,"(-95.92707824707031, -83.41082763671875, 770.0906982421875)",1,"(0.48965194821357727, 0.5227063298225403)","(-5.063570499420166, 149.5303497314453, 47.58754348754883)",1,4.6859283447265625,1,"(-29.001840591430664, -84.04673767089844, 775.6058349609375)",1
12503521501,928812396624,"(0.49549901485443115, 0.4733985364437103)","(-1.8359708786010742, 163.91720581054688, 52.8239860534668)",1,4.74029541015625,1,"(-95.92389678955078, -83.40713500976562, 770.0482177734375)",1,"(0.49247467517852783, 0.5261906981468201)","(-3.5054116249084473, 148.51368713378906, 47.217525482177734)",1,4.70477294921875,1,"(-29.009729385375977, -84.04542541503906, 775.549072265625)",1
12503538329,928812413453,"(0.5342457294464111, 0.4659651815891266)","(19.55237579345703, 166.08602905273438, 53.613365173339844)",1,4.7377471923828125,1,"(-95.80162811279297, -83.45480346679688, 770.2905883789062)",1,"(0.5286552906036377, 0.5281493067741394)","(16.46639060974121, 147.94219970703125, 47.00952911376953)",1,4.7124481201171875,1,"(-28.856992721557617, -84.08856964111328, 775.77880859375)",1
12503554371,928812429495,"(0.5931118726730347, 0.45929259061813354)","(52.04667282104492, 168.03294372558594, 54.32197952270508)",1,4.7367401123046875,1,"(-95.40755462646484, -83.38282012939453, 769.5390014648438)",1,"(0.5808661580085754, 0.5294649600982666)","(45.286956787109375, 147.558349609375, 46.86977005004883)",1,4.699798583984375,1,"(-28.58095932006836, -84.04454803466797, 775.0902709960938)",1
12503571369,928812446493,"(0.5935821533203125, 0.46780872344970703)","(52.30622863769531, 165.54815673828125, 53.417564392089844)",1,4.7446136474609375,1,"(-95.33230590820312, -83.32801055908203, 769.030517578125)",1,"(0.5884453058242798, 0.5357717275619507)","(49.4706916809082, 145.7181396484375, 46.200008392333984)",1,4.687164306640625,1,"(-28.55331039428711, -83.97229766845703, 774.4168701171875)",1
12503588249,928812463373,"(0.5961669683456421, 0.4714755415916443)","(53.733055114746094, 164.47825622558594, 53.0281982421875)",1,4.7295684814453125,1,"(-95.3255386352539, -83.31523132324219, 768.8651733398438)",1,"(0.5884767174720764, 0.5342099666595459)","(49.488033294677734, 146.17384338378906, 46.365928649902344)",1,4.690277099609375,1,"(-28.545442581176758, -83.96210479736328, 774.314697265625)",1
12503604291,928812479416,"(0.5937074422836304, 0.468586802482605)","(52.3753662109375, 165.32113647460938, 53.3349609375)",1,4.7271575927734375,1,"(-95.32203674316406, -83.31726837158203, 768.89208984375)",1,"(0.5901315808296204, 0.5329441428184509)","(50.401554107666016, 146.5431365966797, 46.50035095214844)",1,4.7002105712890625,1,"(-28.534595489501953, -83.95991516113281, 774.3423461914062)",1
12503621335,928812496460,"(0.5955182313919067, 0.4606301486492157)","(53.374996185302734, 167.64268493652344, 54.179927825927734)",1,4.7364044189453125,1,"(-95.3296127319336, -83.32022857666016, 768.95458984375)",1,"(0.5906638503074646, 0.527894914150238)","(50.69532012939453, 148.0164337158203, 47.036590576171875)",1,4.695587158203125,1,"(-28.53536033630371, -83.96792602539062, 774.425537109375)",1
12503638169,928812513294,"(0.5969362258911133, 0.4592203199863434)","(54.15773010253906, 168.05404663085938, 54.329673767089844)",1,4.7429656982421875,1,"(-95.36341857910156, -83.33112335205078, 769.133544921875)",1,"(0.5889449715614319, 0.5240638852119446)","(49.74650192260742, 149.1342315673828, 47.44346237182617)",1,4.7038421630859375,1,"(-28.541339874267578, -83.9825668334961, 774.5979614257812)",1
12503654211,928812529337,"(0.5960822701454163, 0.46114563941955566)","(53.68631362915039, 167.4923095703125, 54.12514114379883)",1,4.74237060546875,1,"(-95.42215728759766, -83.37017059326172, 769.379638671875)",1,"(0.5905226469039917, 0.5282310247421265)","(50.61736297607422, 147.9183349609375, 47.00090408325195)",1,4.70135498046875,1,"(-28.572837829589844, -84.0108642578125, 774.8327026367188)",1
12503671301,928812546427,"(0.5933555960655212, 0.46330252289772034)","(52.18123245239258, 166.86294555664062, 53.89608383178711)",1,4.7444915771484375,1,"(-95.44368743896484, -83.3777084350586, 769.3960571289062)",1,"(0.5891569256782532, 0.5280961990356445)","(49.86354446411133, 147.9576873779297, 47.01521301269531)",1,4.70660400390625,1,"(-28.5793399810791, -84.0192642211914, 774.8601684570312)",1
12503688089,928812563215,"(0.5949287414550781, 0.4664386510848999)","(53.04954147338867, 165.94790649414062, 53.56309127807617)",1,4.764739990234375,1,"(-95.45291137695312, -83.3713150024414, 769.2305908203125)",1,"(0.5867967009544373, 0.5291242003440857)","(48.560638427734375, 147.6577911376953, 46.90598678588867)",1,4.7147216796875,1,"(-28.592008590698242, -84.00838470458984, 774.6898803710938)",1
12503704131,928812579257,"(0.597143292427063, 0.4675411581993103)","(54.27198791503906, 165.626220703125, 53.446022033691406)",1,4.7642669677734375,1,"(-95.40721893310547, -83.3149642944336, 768.675537109375)",1,"(0.5869817733764648, 0.5305315852165222)","(48.66282653808594, 147.2471160888672, 46.75658416748047)",1,4.707733154296875,1,"(-28.58774757385254, -83.95307922363281, 774.17138671875)",1
