device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9849554858,926158388027,"(0.5179418325424194, 0.6612709164619446)","(10.552504539489746, 109.10047149658203, 32.87236404418945)",1,4.436309814453125,1,"(-21.205955505371094, -81.39088439941406, 870.3706665039062)",1,"(0.5057112574577332, 0.586064338684082)","(3.80125093460083, 131.04396057128906, 40.85910415649414)",1,4.251739501953125,1,"(44.117958068847656, -85.60933685302734, 869.90478515625)",1
9849570900,926158404070,"(0.514245867729187, 0.6586499214172363)","(8.512361526489258, 109.86522674560547, 33.15064239501953)",1,4.4469146728515625,1,"(-21.229557037353516, -81.38188171386719, 870.3899536132812)",1,"(0.506665825843811, 0.5874541401863098)","(4.328149318695068, 130.63845825195312, 40.71151351928711)",1,4.24847412109375,1,"(44.08831787109375, -85.5885238647461, 869.9284057617188)",1
9849588138,926158421308,"(0.5096314549446106, 0.6495444178581238)","(5.965170860290527, 112.5219955444336, 34.117671966552734)",1,4.4524993896484375,1,"(-21.231922149658203, -81.371337890625, 870.2845458984375)",1,"(0.5056490898132324, 0.5914494395256042)","(3.7668824195861816, 129.47271728515625, 40.287193298339844)",1,4.2512969970703125,1,"(44.07078170776367, -85.56953430175781, 869.8316040039062)",1
9849604778,926158437948,"(0.5104815363883972, 0.6482688188552856)","(6.434418201446533, 112.89418029785156, 34.25313186645508)",1,4.443145751953125,1,"(-21.250608444213867, -81.34581756591797, 870.2200927734375)",1,"(0.502657949924469, 0.5846886038780212)","(2.115743637084961, 131.44540405273438, 41.005149841308594)",1,4.253448486328125,1,"(44.04639434814453, -85.57215118408203, 869.7623291015625)",1
9849620820,926158453990,"(0.5123312473297119, 0.646656334400177)","(7.455471992492676, 113.36463928222656, 34.42440414428711)",1,4.452423095703125,1,"(-21.27410888671875, -81.34075164794922, 870.1572265625)",1,"(0.507193922996521, 0.5838282704353333)","(4.619612693786621, 131.6964111328125, 41.09656524658203)",1,4.2610321044921875,1,"(44.02250671386719, -85.5855484008789, 869.698486328125)",1
9849638058,926158471229,"(0.5170133113861084, 0.6482713222503662)","(10.039979934692383, 112.89344024658203, 34.25288009643555)",1,4.4520263671875,1,"(-21.29131507873535, -81.33345031738281, 870.0186767578125)",1,"(0.51003098487854, 0.5954787731170654)","(6.1857123374938965, 128.2970733642578, 39.85928726196289)",1,4.267608642578125,1,"(44.00717544555664, -85.576171875, 869.572998046875)",1
9849654698,926158487869,"(0.5196240544319153, 0.6478723287582397)","(11.481106758117676, 113.0098648071289, 34.29520034790039)",1,4.448394775390625,1,"(-21.302364349365234, -81.31446838378906, 869.5704956054688)",1,"(0.5050075650215149, 0.5995912551879883)","(3.4127564430236816, 127.09709930419922, 39.42258071899414)",1,4.2805023193359375,1,"(43.988460540771484, -85.53227233886719, 869.1240844726562)",1
9849670740,926158503911,"(0.5183642506599426, 0.6442140340805054)","(10.785689353942871, 114.07725524902344, 34.683738708496094)",1,4.4566650390625,1,"(-21.285799026489258, -81.28327178955078, 869.0474243164062)",1,"(0.5054243803024292, 0.5928667783737183)","(3.6428580284118652, 129.05917358398438, 40.13671875)",1,4.27294921875,1,"(43.9687385559082, -85.49068450927734, 868.5787963867188)",1
9849687978,926158521150,"(0.5195891857147217, 0.6522766351699829)","(11.461870193481445, 111.72479248046875, 33.82752227783203)",1,4.46429443359375,1,"(-21.293058395385742, -81.27833557128906, 868.8433227539062)",1,"(0.5083571076393127, 0.6009281873703003)","(5.261743545532227, 126.7070541381836, 39.28057098388672)",1,4.274017333984375,1,"(43.950931549072266, -85.4824447631836, 868.3984375)",1
9849704618,926158537790,"(0.5212481021881104, 0.644810140132904)","(12.377603530883789, 113.9033432006836, 34.620418548583984)",1,4.4769134521484375,1,"(-21.312915802001953, -81.27974700927734, 868.4306640625)",1,"(0.5052641034126282, 0.611548125743866)","(3.5544042587280273, 123.6083984375, 38.15275955200195)",1,4.2797698974609375,1,"(43.90741729736328, -85.46742248535156, 867.9835815429688)",1
9849720660,926158553832,"(0.5227307081222534, 0.6377351880073547)","(13.196000099182129, 115.96764373779297, 35.37171173095703)",1,4.479034423828125,1,"(-21.3515567779541, -81.30443572998047, 868.1134033203125)",1,"(0.5096938014030457, 0.6092038750648499)","(5.999597072601318, 124.29240417480469, 38.40168380737305)",1,4.287811279296875,1,"(43.84295654296875, -85.48182678222656, 867.6517944335938)",1
9849737898,926158571070,"(0.5252974629402161, 0.6351613402366638)","(14.612872123718262, 116.71863555908203, 35.64506530761719)",1,4.4882049560546875,1,"(-21.384485244750977, -81.35127258300781, 868.0968017578125)",1,"(0.5145668387413025, 0.5981194972991943)","(8.689545631408691, 127.52653503417969, 39.57883071899414)",1,4.295654296875,1,"(43.82008743286133, -85.52197265625, 867.6417236328125)",1
9849754538,926158587711,"(0.5204815864562988, 0.6438376307487488)","(11.95449161529541, 114.1871109008789, 34.723670959472656)",1,4.5037078857421875,1,"(-21.431337356567383, -81.4106216430664, 868.1002197265625)",1,"(0.5154206156730652, 0.5948389768600464)","(9.160806655883789, 128.48373413085938, 39.9272346496582)",1,4.2974395751953125,1,"(43.763031005859375, -85.5914077758789, 867.6473999023438)",1
9849770580,926158603753,"(0.508743166923523, 0.6425982713699341)","(5.474841594696045, 114.54869842529297, 34.85530471801758)",1,4.5104522705078125,1,"(-21.50746726989746, -81.43701171875, 868.076416015625)",1,"(0.5068652033805847, 0.5913180112838745)","(4.438183784484863, 129.51109313964844, 40.301185607910156)",1,4.3083953857421875,1,"(43.676937103271484, -85.61021423339844, 867.634521484375)",1
9849787818,926158620991,"(0.5106850862503052, 0.6282349824905396)","(6.546776294708252, 118.73956298828125, 36.380653381347656)",1,4.5250396728515625,1,"(-21.594379425048828, -81.45803833007812, 868.2762451171875)",1,"(0.5009627938270569, 0.5942723155021667)","(1.1800310611724854, 128.64910888671875, 39.987457275390625)",1,4.316131591796875,1,"(43.62936019897461, -85.59695434570312, 867.826171875)",1
9849804458,926158637631,"(0.5132343173027039, 0.6121629476547241)","(7.953979015350342, 123.42900848388672, 38.08749771118164)",1,4.54364013671875,1,"(-21.669265747070312, -81.50785064697266, 868.8506469726562)",1,"(0.5050351619720459, 0.571875810623169)","(3.427999496459961, 135.18386840820312, 42.365875244140625)",1,4.3491058349609375,1,"(43.563194274902344, -85.6668701171875, 868.4287719726562)",1
9849820500,926158653674,"(0.5101994276046753, 0.6211167573928833)","(6.278686046600342, 120.81651306152344, 37.1365852355957)",1,4.5579071044921875,1,"(-21.710187911987305, -81.49262237548828, 868.6620483398438)",1,"(0.5019311904907227, 0.5772700905799866)","(1.714597225189209, 133.6099395751953, 41.79304122924805)",1,4.3557281494140625,1,"(43.51509094238281, -85.6521987915039, 868.2269897460938)",1
9849837738,926158670912,"(0.5026633143424988, 0.6222912073135376)","(2.118753671646118, 120.47382354736328, 37.011878967285156)",1,4.56103515625,1,"(-21.716337203979492, -81.47410583496094, 868.520751953125)",1,"(0.4999873638153076, 0.5785661339759827)","(0.6416038274765015, 133.23175048828125, 41.6553955078125)",1,4.3576812744140625,1,"(43.49102020263672, -85.6188735961914, 868.1024169921875)",1
9849854378,926158687552,"(0.4998354911804199, 0.621906578540802)","(0.5577706694602966, 120.5860366821289, 37.05274963378906)",1,4.5765228271484375,1,"(-21.74895477294922, -81.44461059570312, 868.3594970703125)",1,"(0.5045709609985352, 0.590265154838562)","(3.171774387359619, 129.8182830810547, 40.41297149658203)",1,4.369781494140625,1,"(43.43680191040039, -85.54009246826172, 867.9354248046875)",1
9849870420,926158703595,"(0.49575841426849365, 0.6188594102859497)","(-1.6928200721740723, 121.47518920898438, 37.37629699707031)",1,4.594635009765625,1,"(-21.790843963623047, -81.45331573486328, 868.5936279296875)",1,"(0.5041152834892273, 0.5871176719665527)","(2.920262336730957, 130.7366180419922, 40.74725341796875)",1,4.37481689453125,1,"(43.413509368896484, -85.52218627929688, 868.1887817382812)",1
9849887658,926158720833,"(0.5005239248275757, 0.6132681369781494)","(0.9377411007881165, 123.10657501220703, 37.97012710571289)",1,4.6006317138671875,1,"(-21.8277530670166, -81.47039794921875, 868.8164672851562)",1,"(0.5007806420326233, 0.5840014219284058)","(1.0794907808303833, 131.64585876464844, 41.07818603515625)",1,4.37353515625,1,"(43.417564392089844, -85.53629302978516, 868.3876342773438)",1
9849904298,926158737473,"(0.4985547661781311, 0.6156934499740601)","(-0.14921805262565613, 122.39894104003906, 37.71253967285156)",1,4.608123779296875,1,"(-21.858062744140625, -81.48041534423828, 869.07666015625)",1,"(0.4824531078338623, 0.6028357744216919)","(-9.037375450134277, 126.15043640136719, 39.07801055908203)",1,4.3763275146484375,1,"(43.45492935180664, -85.50946807861328, 868.6595458984375)",1
9849920340,926158753515,"(0.5009497404098511, 0.6123591661453247)","(1.1728204488754272, 123.3718032836914, 38.0666618347168)",1,4.612884521484375,1,"(-21.85858917236328, -81.47589111328125, 869.0525512695312)",1,"(0.49636152386665344, 0.5808815360069275)","(-1.359838843345642, 132.55618286132812, 41.40950012207031)",1,4.4034576416015625,1,"(43.416526794433594, -85.55786895751953, 868.617431640625)",1
9849937578,926158770754,"(0.4986426830291748, 0.6103127002716064)","(-0.10065227001905441, 123.96888732910156, 38.283939361572266)",1,4.6331787109375,1,"(-21.836301803588867, -81.46051025390625, 868.8743286132812)",1,"(0.5019009113311768, 0.5871932506561279)","(1.6979095935821533, 130.714599609375, 40.73920440673828)",1,4.4026031494140625,1,"(43.411312103271484, -85.54193878173828, 868.450927734375)",1
9849954218,926158787394,"(0.5009800791740417, 0.6105059385299683)","(1.1895949840545654, 123.9124984741211, 38.2634391784668)",1,4.6458587646484375,1,"(-21.816652297973633, -81.43975830078125, 868.6898193359375)",1,"(0.46867430210113525, 0.7241721153259277)","(-16.643295288085938, 90.74737548828125, 26.192319869995117)",1,4.3812713623046875,1,"(43.51551818847656, -85.29289245605469, 868.2691650390625)",1
9849970260,926158803436,"(0.5002585053443909, 0.6042652726173401)","(0.7912759184837341, 125.73336791992188, 38.926170349121094)",1,4.643768310546875,1,"(-21.812824249267578, -81.46385192871094, 868.8810424804688)",1,"(0.4982934594154358, 0.5897597074508667)","(-0.2934591472148895, 129.96575927734375, 40.46666717529297)",1,4.4170074462890625,1,"(43.444435119628906, -85.54647827148438, 868.443603515625)",1
9849987498,926158820674,"(0.4970037043094635, 0.606274425983429)","(-1.0053805112838745, 125.14714813232422, 38.71282196044922)",1,4.646484375,1,"(-21.810394287109375, -81.48388671875, 869.0952758789062)",1,"(0.5013047456741333, 0.5938023328781128)","(1.368813395500183, 128.7861785888672, 40.037357330322266)",1,4.431732177734375,1,"(43.45861053466797, -85.5566635131836, 868.6394653320312)",1
9850004138,926158837315,"(0.49949634075164795, 0.6059615015983582)","(0.3705507218837738, 125.23845672607422, 38.74604034423828)",1,4.66156005859375,1,"(-21.80873680114746, -81.5220947265625, 869.4767456054688)",1,"(0.5004411339759827, 0.5908527970314026)","(0.8920605182647705, 129.6468048095703, 40.350616455078125)",1,4.4382171630859375,1,"(43.494407653808594, -85.58638000488281, 869.0345458984375)",1
9850020180,926158853357,"(0.49983519315719604, 0.6049286723136902)","(0.5576144456863403, 125.53981018066406, 38.85575485229492)",1,4.680755615234375,1,"(-21.80946159362793, -81.57324981689453, 870.056640625)",1,"(0.4989411532878876, 0.5852987766265869)","(0.06407617777585983, 131.26734924316406, 40.94042205810547)",1,4.4342498779296875,1,"(43.532752990722656, -85.64399719238281, 869.6339721679688)",1
9850037418,926158870595,"(0.499448299407959, 0.5982983708381653)","(0.3440249264240265, 127.47439575195312, 39.55990982055664)",1,4.6955108642578125,1,"(-21.81543731689453, -81.60138702392578, 870.3766479492188)",1,"(0.5007989406585693, 0.5863864421844482)","(1.089629888534546, 130.94996643066406, 40.82488250732422)",1,4.44183349609375,1,"(43.548030853271484, -85.67207336425781, 869.9219970703125)",1
9850054058,926158887236,"(0.5022978186607361, 0.590335488319397)","(1.9169951677322388, 129.79774475097656, 40.40549850463867)",1,4.7077789306640625,1,"(-21.818323135375977, -81.61531829833984, 870.7244262695312)",1,"(0.5028043985366821, 0.5833300948143005)","(2.1966285705566406, 131.84178161621094, 41.149471282958984)",1,4.4658050537109375,1,"(43.57750701904297, -85.70745086669922, 870.2742309570312)",1
9850070100,926158903278,"(0.5045067071914673, 0.5891898274421692)","(3.136305332183838, 130.13201904296875, 40.527191162109375)",1,4.718902587890625,1,"(-21.819894790649414, -81.6370849609375, 871.2305908203125)",1,"(0.5012755990028381, 0.5852931141853333)","(1.3526967763900757, 131.2689971923828, 40.94097900390625)",1,4.4726715087890625,1,"(43.61571502685547, -85.7323226928711, 870.8011474609375)",1
9850087338,926158920516,"(0.5051628947257996, 0.5919313430786133)","(3.498525619506836, 129.3321075439453, 40.23607635498047)",1,4.7267608642578125,1,"(-21.82872772216797, -81.65119171142578, 871.5872802734375)",1,"(0.5024287104606628, 0.5781458616256714)","(1.989264726638794, 133.3543701171875, 41.70000457763672)",1,4.48516845703125,1,"(43.63132095336914, -85.7633285522461, 871.1290893554688)",1
9850103978,926158937156,"(0.5077621936798096, 0.5925564765930176)","(4.933340072631836, 129.1497039794922, 40.16966247558594)",1,4.7467498779296875,1,"(-21.832502365112305, -81.66785430908203, 871.839599609375)",1,"(0.5067098736763, 0.5619294047355652)","(4.35244607925415, 138.0859832763672, 43.42216491699219)",1,4.4925384521484375,1,"(43.63816833496094, -85.79203033447266, 871.3854370117188)",1
9850120020,926158953199,"(0.5100388526916504, 0.594136655330658)","(6.190013885498047, 128.68865966796875, 40.001853942871094)",1,4.765045166015625,1,"(-21.820148468017578, -81.70211791992188, 872.2220458984375)",1,"(0.5062185525894165, 0.5718451738357544)","(4.081230640411377, 135.19276428222656, 42.369140625)",1,4.5018310546875,1,"(43.6968994140625, -85.82946014404297, 871.7921142578125)",1
9850137258,926158970437,"(0.5118429660797119, 0.5923497676849365)","(7.185932636260986, 129.21002197265625, 40.191619873046875)",1,4.761199951171875,1,"(-21.81161880493164, -81.72614288330078, 872.5110473632812)",1,"(0.5020620822906494, 0.5707685947418213)","(1.7868692874908447, 135.5068817138672, 42.483455657958984)",1,4.50531005859375,1,"(43.74192810058594, -85.85936737060547, 872.0493774414062)",1
9850153898,926158987077,"(0.5067356824874878, 0.5990788340568542)","(4.366708755493164, 127.24665832519531, 39.47697448730469)",1,4.7732391357421875,1,"(-21.78116226196289, -81.7011947631836, 872.5645751953125)",1,"(0.49329301714897156, 0.5672696232795715)","(-3.053680658340454, 136.52783203125, 42.85502243041992)",1,4.5113677978515625,1,"(43.782081604003906, -85.85292053222656, 872.1116333007812)",1
9850169940,926159003119,"(0.48746222257614136, 0.584091305732727)","(-6.272298812866211, 131.6196746826172, 41.06863784790039)",1,4.78460693359375,1,"(-21.783845901489258, -81.61138153076172, 872.66748046875)",1,"(0.4672570526599884, 0.5617362260818481)","(-17.42564582824707, 138.14234924316406, 43.44267272949219)",1,4.520263671875,1,"(43.7764892578125, -85.76114654541016, 872.2156372070312)",1
9850187178,926159020358,"(0.49007460474967957, 0.574713408946991)","(-4.830269813537598, 134.35589599609375, 42.064537048339844)",1,4.786346435546875,1,"(-21.755535125732422, -81.58158874511719, 872.5571899414062)",1,"(0.4602345824241638, 0.5509209632873535)","(-21.30208969116211, 141.2979736328125, 44.59123992919922)",1,4.519012451171875,1,"(43.796348571777344, -85.73053741455078, 872.11328125)",1
9850203818,926159036998,"(0.48788338899612427, 0.5698047280311584)","(-6.039824962615967, 135.7881317138672, 42.58583068847656)",1,4.7900848388671875,1,"(-21.695579528808594, -81.51665496826172, 872.1885986328125)",1,"(0.4641381502151489, 0.5408769845962524)","(-19.147308349609375, 144.2285614013672, 45.657920837402344)",1,4.5286102294921875,1,"(43.81897735595703, -85.67496490478516, 871.7356567382812)",1
9850219860,926159053040,"(0.482745498418808, 0.5755069255828857)","(-8.875953674316406, 134.12437438964844, 41.98023223876953)",1,4.790863037109375,1,"(-21.640596389770508, -81.4716796875, 872.0223388671875)",1,"(0.4587779641151428, 0.5381299257278442)","(-22.106109619140625, 145.0301055908203, 45.949623107910156)",1,4.52996826171875,1,"(43.85672378540039, -85.63037872314453, 871.5641479492188)",1
9850237098,926159070279,"(0.47823455929756165, 0.5735148787498474)","(-11.366003036499023, 134.70559692382812, 42.191795349121094)",1,4.7967681884765625,1,"(-21.610891342163086, -81.4699935913086, 872.0015869140625)",1,"(0.4623527526855469, 0.5380862355232239)","(-20.13283920288086, 145.04287719726562, 45.95426559448242)",1,4.5211334228515625,1,"(43.869632720947266, -85.6257095336914, 871.5471801757812)",1
9850253738,926159086919,"(0.47571298480033875, 0.5735796093940735)","(-12.757929801940918, 134.6867218017578, 42.184940338134766)",1,4.805084228515625,1,"(-21.575820922851562, -81.49297332763672, 872.1127319335938)",1,"(0.4636898338794708, 0.5516327023506165)","(-19.394765853881836, 141.09030151367188, 44.51567077636719)",1,4.5289459228515625,1,"(43.90437316894531, -85.62911224365234, 871.6503295898438)",1
9850269780,926159102961,"(0.47936779260635376, 0.5786322951316833)","(-10.740474700927734, 133.2124481201172, 41.64836120605469)",1,4.806976318359375,1,"(-21.549259185791016, -81.52401733398438, 872.4505615234375)",1,"(0.46850675344467163, 0.5376399755477905)","(-16.735794067382812, 145.17306518554688, 46.00165557861328)",1,4.538360595703125,1,"(43.955787658691406, -85.67609405517578, 871.9942626953125)",1
9850287018,926159120199,"(0.48709994554519653, 0.5746784210205078)","(-6.472302436828613, 134.3660888671875, 42.06824493408203)",1,4.8152618408203125,1,"(-21.550373077392578, -81.53881072998047, 872.6012573242188)",1,"(0.47058844566345215, 0.5345089435577393)","(-15.586697578430176, 146.0866241455078, 46.33415222167969)",1,4.5415496826171875,1,"(43.98374557495117, -85.69186401367188, 872.1295166015625)",1
9850303658,926159136840,"(0.49360403418540955, 0.5726577639579773)","(-2.8819994926452637, 134.95565795898438, 42.282833099365234)",1,4.817657470703125,1,"(-21.515504837036133, -81.54825592041016, 872.75390625)",1,"(0.46992072463035583, 0.5361571311950684)","(-15.955275535583496, 145.605712890625, 46.15909194946289)",1,4.5420074462890625,1,"(44.04555130004883, -85.71309661865234, 872.292236328125)",1
9850319700,926159152882,"(0.4966869354248047, 0.5766651630401611)","(-1.1802459955215454, 133.78643798828125, 41.85722732543945)",1,4.81805419921875,1,"(-21.43763542175293, -81.51065826416016, 872.5607299804688)",1,"(0.4632510244846344, 0.5463847517967224)","(-19.63695526123047, 142.6215362548828, 45.0729866027832)",1,4.566162109375,1,"(44.11899185180664, -85.6791000366211, 872.0816650390625)",1
9850336938,926159170120,"(0.48419371247291565, 0.5691758394241333)","(-8.076543807983398, 135.97164916992188, 42.65256881713867)",1,4.8122711181640625,1,"(-21.352415084838867, -81.49049377441406, 872.39111328125)",1,"(0.46380582451820374, 0.5461501479148865)","(-19.33074378967285, 142.69000244140625, 45.09790802001953)",1,4.559051513671875,1,"(44.15782165527344, -85.65849304199219, 871.924560546875)",1
9850353578,926159186760,"(0.4812294840812683, 0.5592686533927917)","(-9.712799072265625, 138.86233520507812, 43.704715728759766)",1,4.8019866943359375,1,"(-21.277767181396484, -81.45923614501953, 872.1577758789062)",1,"(0.45750653743743896, 0.578935444355011)","(-22.807926177978516, 133.12400817871094, 41.616146087646484)",1,4.5587921142578125,1,"(44.23133850097656, -85.56169128417969, 871.6781005859375)",1
9850369620,926159202803,"(0.48870623111724854, 0.5570428967475891)","(-5.585623264312744, 139.51174926757812, 43.94116973876953)",1,4.8163604736328125,1,"(-21.266420364379883, -81.4603271484375, 872.3142700195312)",1,"(0.45665374398231506, 0.5587854385375977)","(-23.278696060180664, 139.0032958984375, 43.75604248046875)",1,4.58197021484375,1,"(44.2725715637207, -85.6080093383789, 871.8265991210938)",1
9850386858,926159220041,"(0.49045804142951965, 0.557959258556366)","(-4.618616104125977, 139.24435424804688, 43.84380340576172)",1,4.813629150390625,1,"(-21.262252807617188, -81.46163177490234, 872.3651733398438)",1,"(0.45750853419303894, 0.5596550703048706)","(-22.806859970092773, 138.7495880126953, 43.6636848449707)",1,4.5778961181640625,1,"(44.28530502319336, -85.60726928710938, 871.86767578125)",1
9850403498,926159236681,"(0.4907624423503876, 0.5553605556488037)","(-4.450577259063721, 140.0026092529297, 44.119754791259766)",1,4.8082427978515625,1,"(-21.24712562561035, -81.4775619506836, 872.469482421875)",1,"(0.46239474415779114, 0.55035001039505)","(-20.109628677368164, 141.46456909179688, 44.65183639526367)",1,4.5844268798828125,1,"(44.2924919128418, -85.64625549316406, 871.9733276367188)",1
9850419540,926159252724,"(0.49127689003944397, 0.5594780445098877)","(-4.166598796844482, 138.80120849609375, 43.682472229003906)",1,4.8080596923828125,1,"(-21.24944305419922, -81.50897979736328, 872.4931030273438)",1,"(0.4602455794811249, 0.5472396016120911)","(-21.295963287353516, 142.37208557128906, 44.982215881347656)",1,4.5846099853515625,1,"(44.30944061279297, -85.68223571777344, 871.9973754882812)",1
9850436778,926159269962,"(0.49040746688842773, 0.5683892965316772)","(-4.646528720855713, 136.20114135742188, 42.736141204833984)",1,4.8107452392578125,1,"(-21.24823760986328, -81.50923156738281, 872.4451904296875)",1,"(0.46007728576660156, 0.5419390797615051)","(-21.38886833190918, 143.91864013671875, 45.54512405395508)",1,4.582855224609375,1,"(44.30548858642578, -85.70195770263672, 871.95263671875)",1
9850453418,926159286602,"(0.49006330966949463, 0.5674891471862793)","(-4.836501598358154, 136.46377563476562, 42.83174133300781)",1,4.8124237060546875,1,"(-21.231201171875, -81.495361328125, 872.2615356445312)",1,"(0.4641619324684143, 0.5402252078056335)","(-19.134145736694336, 144.41871643066406, 45.727115631103516)",1,4.5972747802734375,1,"(44.29990768432617, -85.70484924316406, 871.7689819335938)",1
9850469460,926159302644,"(0.4942675530910492, 0.5692380666732788)","(-2.515737771987915, 135.95347595214844, 42.6459846496582)",1,4.821929931640625,1,"(-21.210195541381836, -81.47298431396484, 872.0693969726562)",1,"(0.4587397277355194, 0.5512948036193848)","(-22.127243041992188, 141.18890380859375, 44.55155944824219)",1,4.5948944091796875,1,"(44.330753326416016, -85.66447448730469, 871.57177734375)",1
9850486698,926159319883,"(0.4969552457332611, 0.5767258405685425)","(-1.0321310758590698, 133.76873779296875, 41.850791931152344)",1,4.8144378662109375,1,"(-21.199138641357422, -81.46100616455078, 872.0166015625)",1,"(0.455762654542923, 0.5491514205932617)","(-23.77057456970215, 141.8142852783203, 44.77916717529297)",1,4.5885772705078125,1,"(44.348079681396484, -85.65013122558594, 871.5237426757812)",1
9850503338,926159336523,"(0.49345824122428894, 0.5772554278373718)","(-2.9624643325805664, 133.6141815185547, 41.794559478759766)",1,4.8090057373046875,1,"(-21.1601619720459, -81.43058776855469, 871.809326171875)",1,"(0.4565083980560303, 0.5447960495948792)","(-23.35894203186035, 143.0851287841797, 45.2417106628418)",1,4.60443115234375,1,"(44.36436462402344, -85.62645721435547, 871.313232421875)",1
9850519380,926159352565,"(0.4948825538158417, 0.576660692691803)","(-2.1762804985046387, 133.78773498535156, 41.85771179199219)",1,4.8090972900390625,1,"(-21.136232376098633, -81.38201904296875, 871.346435546875)",1,"(0.45739981532096863, 0.5429757833480835)","(-22.866884231567383, 143.61618041992188, 45.43504333496094)",1,4.611053466796875,1,"(44.35588455200195, -85.56963348388672, 870.8464965820312)",1
9850536618,926159369803,"(0.49725043773651123, 0.5748505592346191)","(-0.8691943287849426, 134.31588745117188, 42.049949645996094)",1,4.8258819580078125,1,"(-21.1336612701416, -81.35719299316406, 871.0489501953125)",1,"(0.4601280689239502, 0.5383919477462769)","(-21.36086654663086, 144.95362854003906, 45.92180252075195)",1,4.59710693359375,1,"(44.34199523925781, -85.54179382324219, 870.568359375)",1
9850553258,926159386444,"(0.49778854846954346, 0.577597439289093)","(-0.5721436738967896, 133.51443481445312, 41.758243560791016)",1,4.8220977783203125,1,"(-21.141380310058594, -81.3375015258789, 870.6163330078125)",1,"(0.4645686745643616, 0.5383616089820862)","(-18.909631729125977, 144.96249389648438, 45.92502975463867)",1,4.5957183837890625,1,"(44.29201126098633, -85.51163482666016, 870.1329345703125)",1
9850569300,926159402486,"(0.49849933385849, 0.5772134065628052)","(-0.17979706823825836, 133.62649536132812, 41.79902267456055)",1,4.817413330078125,1,"(-21.15045738220215, -81.30043029785156, 870.1571655273438)",1,"(0.4567594528198242, 0.5429134368896484)","(-23.220355987548828, 143.63436889648438, 45.4416389465332)",1,4.6117401123046875,1,"(44.26419448852539, -85.45935821533203, 869.6674194335938)",1
9850586538,926159419724,"(0.49679556488990784, 0.5747799873352051)","(-1.1202696561813354, 134.33648681640625, 42.05747604370117)",1,4.8158416748046875,1,"(-21.138399124145508, -81.27189636230469, 869.9338989257812)",1,"(0.45732545852661133, 0.5482817888259888)","(-22.907928466796875, 142.06800842285156, 44.871517181396484)",1,4.6080169677734375,1,"(44.25425720214844, -85.43045043945312, 869.4619140625)",1
9850603178,926159436365,"(0.4959845542907715, 0.5745436549186707)","(-1.5679646730422974, 134.40542602539062, 42.08254623413086)",1,4.816925048828125,1,"(-21.10749053955078, -81.20433807373047, 869.564208984375)",1,"(0.4560467302799225, 0.5452362298965454)","(-23.613752365112305, 142.95664978027344, 45.19493103027344)",1,4.60723876953125,1,"(44.253780364990234, -85.38289642333984, 869.0720825195312)",1
9850619220,926159452407,"(0.4934014678001404, 0.5756642818450928)","(-2.9938454627990723, 134.07847595214844, 41.96355438232422)",1,4.8244781494140625,1,"(-21.056570053100586, -81.1534652709961, 869.3015747070312)",1,"(0.44926610589027405, 0.5524111986160278)","(-27.356693267822266, 140.86314392089844, 44.43305206298828)",1,4.61468505859375,1,"(44.29920959472656, -85.3453598022461, 868.7999267578125)",1
9850636458,926159469645,"(0.48798561096191406, 0.5796566605567932)","(-5.9834160804748535, 132.91358947753906, 41.53956604003906)",1,4.8244171142578125,1,"(-21.019590377807617, -81.12372589111328, 869.1881713867188)",1,"(0.45405465364456177, 0.5584140419960022)","(-24.713422775268555, 139.11167907714844, 43.79555130004883)",1,4.62548828125,1,"(44.311370849609375, -85.33186340332031, 868.6961669921875)",1
9850653098,926159486285,"(0.4883870780467987, 0.5808525085449219)","(-5.761792182922363, 132.56463623046875, 41.41260528564453)",1,4.8277130126953125,1,"(-20.988901138305664, -81.09940338134766, 869.0748291015625)",1,"(0.46015113592147827, 0.5549134016036987)","(-21.348121643066406, 140.1331024169922, 44.167274475097656)",1,4.6149444580078125,1,"(44.31822967529297, -85.30684661865234, 868.572265625)",1
9850669140,926159502328,"(0.4854215681552887, 0.5801776051521301)","(-7.39874792098999, 132.76156616210938, 41.4842414855957)",1,4.8215789794921875,1,"(-20.992280960083008, -81.11470794677734, 869.135498046875)",1,"(0.4562484920024872, 0.5488604307174683)","(-23.502403259277344, 141.89918518066406, 44.81008529663086)",1,4.620574951171875,1,"(44.31769561767578, -85.32405853271484, 868.6378173828125)",1
9850686378,926159519566,"(0.49001502990722656, 0.5775891542434692)","(-4.863170146942139, 133.516845703125, 41.75912094116211)",1,4.8198089599609375,1,"(-21.02822494506836, -81.1323471069336, 869.1643676757812)",1,"(0.4599139094352722, 0.5372025370597839)","(-21.47905158996582, 145.30067443847656, 46.04813766479492)",1,4.6197967529296875,1,"(44.30154037475586, -85.34191131591797, 868.6709594726562)",1
