device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6660080172,922968862208,"(0.46291646361351013, 0.21083137392997742)","(-19.821643829345703, 240.528076171875, 80.7080307006836)",1,3.2758636474609375,1,"(-39.80782699584961, 78.7301254272461, 569.2554931640625)",1,"(0.46140220761299133, 0.19475838541984558)","(-20.65755271911621, 245.2177734375, 82.41496276855469)",1,3.4887542724609375,1,"(21.402950286865234, 90.62432861328125, 571.963134765625)",1
6660097073,922968879109,"(0.4623832404613495, 0.2099601924419403)","(-20.115995407104492, 240.78225708007812, 80.80059051513672)",1,3.28204345703125,1,"(-39.80055618286133, 78.5896224975586, 568.6851196289062)",1,"(0.46249035000801086, 0.19792361557483673)","(-20.05686378479004, 244.29421997070312, 82.07881927490234)",1,3.4912872314453125,1,"(21.3326358795166, 90.50812530517578, 571.4300537109375)",1
6660113535,922968895571,"(0.46162524819374084, 0.21180219948291779)","(-20.534412384033203, 240.24478149414062, 80.60498809814453)",1,3.2899932861328125,1,"(-39.80181121826172, 78.5280990600586, 568.44873046875)",1,"(0.46516355872154236, 0.19621318578720093)","(-18.581262588500977, 244.79330444335938, 82.2604751586914)",1,3.4830169677734375,1,"(21.284156799316406, 90.44629669189453, 571.1903686523438)",1
6660130184,922968912220,"(0.46252313256263733, 0.2142897993326187)","(-20.038766860961914, 239.5189666748047, 80.34078979492188)",1,3.300201416015625,1,"(-39.80335998535156, 78.46623992919922, 568.2365112304688)",1,"(0.46466264128685, 0.2010141909122467)","(-18.85776710510254, 243.3925018310547, 81.75060272216797)",1,3.4979705810546875,1,"(21.248640060424805, 90.38761138916016, 570.9557495117188)",1
6660146989,922968929026,"(0.46260184049606323, 0.2174888551235199)","(-19.995332717895508, 238.5855712890625, 80.00104522705078)",1,3.3047332763671875,1,"(-39.80994415283203, 78.44157409667969, 568.2160034179688)",1,"(0.464174747467041, 0.20298120379447937)","(-19.1270694732666, 242.8185272216797, 81.54170227050781)",1,3.5117034912109375,1,"(21.233367919921875, 90.36975860595703, 570.944580078125)",1
6660163403,922968945440,"(0.4630051255226135, 0.21956072747707367)","(-19.772689819335938, 237.9810333251953, 79.78101348876953)",1,3.3109893798828125,1,"(-39.8167610168457, 78.433349609375, 568.2008056640625)",1,"(0.4627731442451477, 0.2061014473438263)","(-19.90074920654297, 241.90814208984375, 81.2103500366211)",1,3.5110321044921875,1,"(21.229801177978516, 90.36967468261719, 570.9412231445312)",1
6660180003,922968962040,"(0.46496880054473877, 0.22434408962726593)","(-18.68877601623535, 236.58535766601562, 79.27302551269531)",1,3.3163299560546875,1,"(-39.83172607421875, 78.4161376953125, 568.1246337890625)",1,"(0.46159881353378296, 0.20589636266231537)","(-20.549013137817383, 241.96800231933594, 81.23212432861328)",1,3.5207672119140625,1,"(21.199926376342773, 90.36060333251953, 570.8656616210938)",1
6660196909,922968978947,"(0.46465274691581726, 0.22449134290218353)","(-18.86322593688965, 236.5424041748047, 79.25737762451172)",1,3.3253021240234375,1,"(-39.85153579711914, 78.39554595947266, 568.0093383789062)",1,"(0.4628644287586212, 0.2075490653514862)","(-19.850406646728516, 241.4857635498047, 81.0566177368164)",1,3.5339508056640625,1,"(21.151596069335938, 90.34244537353516, 570.7705688476562)",1
6660213369,922968995407,"(0.4633852243423462, 0.22507020831108093)","(-19.562898635864258, 236.37351989746094, 79.1958999633789)",1,3.3409881591796875,1,"(-39.868873596191406, 78.38158416748047, 567.9710693359375)",1,"(0.46435925364494324, 0.20620682835578918)","(-19.0252628326416, 241.87741088867188, 81.19916534423828)",1,3.5342864990234375,1,"(21.11290168762207, 90.32735443115234, 570.7371215820312)",1
6660230015,922969012053,"(0.4633069336414337, 0.22432644665241241)","(-19.60611343383789, 236.59051513671875, 79.27490997314453)",1,3.3513946533203125,1,"(-39.90338897705078, 78.34662628173828, 567.8980102539062)",1,"(0.4644753932952881, 0.2084292620420456)","(-18.96112823486328, 241.22894287109375, 80.96314239501953)",1,3.541839599609375,1,"(21.053735733032227, 90.29869842529297, 570.6561889648438)",1
6660246825,922969028863,"(0.4628313481807709, 0.22199706733226776)","(-19.8686580657959, 237.2701873779297, 79.52224731445312)",1,3.359710693359375,1,"(-39.937339782714844, 78.30224609375, 567.81689453125)",1,"(0.4628479778766632, 0.20720812678337097)","(-19.859466552734375, 241.5852508544922, 81.09283447265625)",1,3.5571136474609375,1,"(21.005882263183594, 90.26250457763672, 570.587158203125)",1
6660263335,922969045374,"(0.4620412290096283, 0.22209346294403076)","(-20.3048038482666, 237.24205017089844, 79.51203155517578)",1,3.356719970703125,1,"(-39.95704650878906, 78.29258728027344, 567.7862548828125)",1,"(0.4626593291759491, 0.2055959552526474)","(-19.96360206604004, 242.05563354492188, 81.2640609741211)",1,3.5603485107421875,1,"(20.980052947998047, 90.24964141845703, 570.5662231445312)",1
6660279929,922969061968,"(0.4629928767681122, 0.22218209505081177)","(-19.77950668334961, 237.21620178222656, 79.50260162353516)",1,3.3773651123046875,1,"(-39.98394775390625, 78.27545166015625, 567.7342529296875)",1,"(0.46337249875068665, 0.2103547900915146)","(-19.5699462890625, 240.66712951660156, 80.75865936279297)",1,3.573333740234375,1,"(20.934772491455078, 90.23506927490234, 570.5037231445312)",1
6660296745,922969078784,"(0.46341758966445923, 0.22368229925632477)","(-19.54503631591797, 236.7784881591797, 79.3432846069336)",1,3.378173828125,1,"(-40.00072479248047, 78.2492904663086, 567.6283569335938)",1,"(0.4648561477661133, 0.20967596769332886)","(-18.750944137573242, 240.8651885986328, 80.83074188232422)",1,3.5773468017578125,1,"(20.907686233520508, 90.217041015625, 570.4049682617188)",1
6660313205,922969095244,"(0.46231794357299805, 0.22274334728717804)","(-20.15202522277832, 237.0524444580078, 79.4429931640625)",1,3.380615234375,1,"(-40.00991439819336, 78.23934936523438, 567.6071166992188)",1,"(0.46443066000938416, 0.21044689416885376)","(-18.985815048217773, 240.6402587890625, 80.74886322021484)",1,3.5842132568359375,1,"(20.895362854003906, 90.21089935302734, 570.3773193359375)",1
6660329845,922969111885,"(0.46298494935035706, 0.22181041538715363)","(-19.783851623535156, 237.3246307373047, 79.5420913696289)",1,3.386383056640625,1,"(-40.03745651245117, 78.23268127441406, 567.655517578125)",1,"(0.46522289514541626, 0.20731502771377563)","(-18.548505783081055, 241.55406188964844, 81.08148956298828)",1,3.5912933349609375,1,"(20.869726181030273, 90.20429229736328, 570.444091796875)",1
6660346665,922969128705,"(0.4621759355068207, 0.22395916283130646)","(-20.230424880981445, 236.6976776123047, 79.31393432617188)",1,3.393768310546875,1,"(-40.09426498413086, 78.239501953125, 567.8510131835938)",1,"(0.46520790457725525, 0.2069551646709442)","(-18.556787490844727, 241.65904235839844, 81.11972045898438)",1,3.6134796142578125,1,"(20.841169357299805, 90.21601867675781, 570.6288452148438)",1
6660363075,922969145115,"(0.4630264639854431, 0.2248726487159729)","(-19.760934829711914, 236.43113708496094, 79.21692657470703)",1,3.4037322998046875,1,"(-40.13438415527344, 78.23320770263672, 567.941162109375)",1,"(0.46256735920906067, 0.20640580356121063)","(-20.014371871948242, 241.81935119628906, 81.17802429199219)",1,3.613494873046875,1,"(20.819915771484375, 90.21342468261719, 570.723876953125)",1
6660379761,922969161801,"(0.46502846479415894, 0.22694462537765503)","(-18.655851364135742, 235.82659912109375, 78.99687194824219)",1,3.4060821533203125,1,"(-40.21034622192383, 78.2277603149414, 568.0708618164062)",1,"(0.46400460600852966, 0.2058841735124588)","(-19.22101593017578, 241.97154235839844, 81.23343658447266)",1,3.61285400390625,1,"(20.756874084472656, 90.21817779541016, 570.8767700195312)",1
6660396585,922969178626,"(0.4636245369911194, 0.22790195047855377)","(-19.43083381652832, 235.54727172851562, 78.89521026611328)",1,3.4204254150390625,1,"(-40.27391815185547, 78.21104431152344, 568.1190185546875)",1,"(0.4654540419578552, 0.20689889788627625)","(-18.420917510986328, 241.6754608154297, 81.12569427490234)",1,3.6217498779296875,1,"(20.704641342163086, 90.21074676513672, 570.93310546875)",1
6660413041,922969195082,"(0.46335673332214355, 0.2247142642736435)","(-19.578636169433594, 236.4773712158203, 79.23371887207031)",1,3.43115234375,1,"(-40.3046875, 78.19689178466797, 568.1082763671875)",1,"(0.4657803177833557, 0.20706172287464142)","(-18.24080467224121, 241.6279296875, 81.10839080810547)",1,3.631744384765625,1,"(20.674537658691406, 90.1993637084961, 570.9198608398438)",1
6660429676,922969211717,"(0.46341001987457275, 0.2226264476776123)","(-19.54920768737793, 237.0865478515625, 79.45541381835938)",1,3.4394378662109375,1,"(-40.335391998291016, 78.1792221069336, 568.06005859375)",1,"(0.4641053080558777, 0.20407244563102722)","(-19.165403366088867, 242.50015258789062, 81.42584991455078)",1,3.6362457275390625,1,"(20.649023056030273, 90.19357299804688, 570.8693237304688)",1
6660446505,922969228546,"(0.4648580551147461, 0.2244310826063156)","(-18.749876022338867, 236.55996704101562, 79.26377868652344)",1,3.4491119384765625,1,"(-40.359275817871094, 78.17153930664062, 568.0333251953125)",1,"(0.465510755777359, 0.20369243621826172)","(-18.38961410522461, 242.6110382080078, 81.46620178222656)",1,3.6332855224609375,1,"(20.631391525268555, 90.20303344726562, 570.8452758789062)",1
6660462910,922969244952,"(0.46436041593551636, 0.22606123983860016)","(-19.02456283569336, 236.0843505859375, 79.09065246582031)",1,3.447784423828125,1,"(-40.36284637451172, 78.16356658935547, 567.9913940429688)",1,"(0.46525058150291443, 0.202653706073761)","(-18.5332088470459, 242.91409301757812, 81.57650756835938)",1,3.6345062255859375,1,"(20.627540588378906, 90.20858764648438, 570.8179321289062)",1
6660479592,922969261634,"(0.4652947187423706, 0.2291940450668335)","(-18.508838653564453, 235.17025756835938, 78.7579574584961)",1,3.4476470947265625,1,"(-40.377872467041016, 78.15817260742188, 567.9651489257812)",1,"(0.46514782309532166, 0.20470798015594482)","(-18.5899658203125, 242.31472778320312, 81.3583755493164)",1,3.6449127197265625,1,"(20.62064552307129, 90.21731567382812, 570.7982788085938)",1
6660496425,922969278467,"(0.4671652615070343, 0.22914445400238037)","(-17.476320266723633, 235.18472290039062, 78.76325225830078)",1,3.4486846923828125,1,"(-40.40133285522461, 78.17125701904297, 567.9835205078125)",1,"(0.4653152823448181, 0.20420312881469727)","(-18.497512817382812, 242.4620361328125, 81.41194915771484)",1,3.6376190185546875,1,"(20.60348892211914, 90.2430648803711, 570.8204345703125)",1
6660512876,922969294919,"(0.46618252992630005, 0.2280718833208084)","(-18.018779754638672, 235.49766540527344, 78.87715911865234)",1,3.4537811279296875,1,"(-40.4176025390625, 78.16852569580078, 567.9738159179688)",1,"(0.46479159593582153, 0.2050497680902481)","(-18.786575317382812, 242.21499633789062, 81.3220443725586)",1,3.643585205078125,1,"(20.592864990234375, 90.25833892822266, 570.8209228515625)",1
6660529506,922969311549,"(0.4659298360347748, 0.22917714715003967)","(-18.158287048339844, 235.1752166748047, 78.75975799560547)",1,3.4627532958984375,1,"(-40.44468307495117, 78.16181945800781, 567.9012451171875)",1,"(0.4668581485748291, 0.20556098222732544)","(-17.645854949951172, 242.06585693359375, 81.26773834228516)",1,3.6516571044921875,1,"(20.54935073852539, 90.25657653808594, 570.7472534179688)",1
6660546345,922969328388,"(0.4648765027523041, 0.2307698279619217)","(-18.739730834960938, 234.7105255126953, 78.59061431884766)",1,3.4572296142578125,1,"(-40.46184539794922, 78.16935729980469, 567.8519287109375)",1,"(0.4655493497848511, 0.20907200872898102)","(-18.368288040161133, 241.04141235351562, 80.89488983154297)",1,3.6611480712890625,1,"(20.529239654541016, 90.2664566040039, 570.7100830078125)",1
6660562746,922969344789,"(0.46635010838508606, 0.23182451725006104)","(-17.92627716064453, 234.4027557373047, 78.47859954833984)",1,3.4338531494140625,1,"(-40.46024703979492, 78.16791534423828, 567.787109375)",1,"(0.4674595892429352, 0.20582328736782074)","(-17.313838958740234, 241.98928833007812, 81.23990631103516)",1,3.6488189697265625,1,"(20.5240421295166, 90.26605987548828, 570.6406860351562)",1
6660579422,922969361466,"(0.46675562858581543, 0.2324121594429016)","(-17.70243263244629, 234.23129272460938, 78.41620635986328)",1,3.4354095458984375,1,"(-40.44384765625, 78.17816162109375, 567.6747436523438)",1,"(0.46726810932159424, 0.2050779163837433)","(-17.419540405273438, 242.206787109375, 81.31905364990234)",1,3.646881103515625,1,"(20.54075813293457, 90.27201843261719, 570.52099609375)",1
6660596265,922969378309,"(0.46626222133636475, 0.2287217676639557)","(-17.974782943725586, 235.30809020996094, 78.80809783935547)",1,3.4394989013671875,1,"(-40.39848327636719, 78.19196319580078, 567.529541015625)",1,"(0.4660571813583374, 0.20653457939624786)","(-18.087976455688477, 241.78176879882812, 81.16436004638672)",1,3.658111572265625,1,"(20.58397102355957, 90.28707885742188, 570.3897705078125)",1
6660612712,922969394756,"(0.457503080368042, 0.22410376369953156)","(-22.80986213684082, 236.65550231933594, 79.29853820800781)",1,3.4480438232421875,1,"(-40.40217590332031, 78.23609924316406, 567.5463256835938)",1,"(0.4603967070579529, 0.20174309611320496)","(-21.21256446838379, 243.1798095703125, 81.67321014404297)",1,3.6529541015625,1,"(20.59135627746582, 90.31423950195312, 570.395263671875)",1
6660629338,922969411382,"(0.4078437089920044, 0.17561128735542297)","(-50.222007751464844, 250.80445861816406, 84.44837951660156)",1,3.432861328125,1,"(-40.502647399902344, 78.35050201416016, 567.2435913085938)",1,"(0.4124166965484619, 0.1383020281791687)","(-47.69770431518555, 261.6903991699219, 88.4104995727539)",1,3.6722259521484375,1,"(20.369924545288086, 90.41763305664062, 570.0830688476562)",1
6660646180,922969428225,"(0.3657473027706146, 0.1294543296098709)","(-73.4593734741211, 264.2719421386719, 89.35009765625)",1,3.4087677001953125,1,"(-40.67593765258789, 78.56595611572266, 567.7272338867188)",1,"(0.37215396761894226, 0.0977172926068306)","(-69.92286682128906, 273.5321044921875, 92.72049713134766)",1,3.6699371337890625,1,"(20.20201873779297, 90.63967895507812, 570.59814453125)",1
6660662678,922969444723,"(0.3622051775455475, 0.12357909232378006)","(-75.41462707519531, 265.9862365722656, 89.9740219116211)",1,3.4077911376953125,1,"(-40.70772933959961, 78.58470153808594, 567.8143310546875)",1,"(0.36930757761001587, 0.101540207862854)","(-71.49407196044922, 272.4166564941406, 92.31452941894531)",1,3.6760406494140625,1,"(20.18315887451172, 90.68521881103516, 570.7131958007812)",1
6660679253,922969461298,"(0.3654387295246124, 0.1251251995563507)","(-73.62968444824219, 265.53509521484375, 89.80982208251953)",1,3.4141387939453125,1,"(-40.72077941894531, 78.60812377929688, 567.8551635742188)",1,"(0.3687790036201477, 0.09612836688756943)","(-71.78584289550781, 273.99566650390625, 92.88928985595703)",1,3.6804351806640625,1,"(20.24224090576172, 90.712890625, 570.7777709960938)",1
6660696109,922969478154,"(0.3668425977230072, 0.12231400609016418)","(-72.85474395751953, 266.3553466796875, 90.10838317871094)",1,3.4146728515625,1,"(-40.75627136230469, 78.65300750732422, 568.1028442382812)",1,"(0.3690260350704193, 0.0950765311717987)","(-71.64947509765625, 274.3025817871094, 93.0009765625)",1,3.6835479736328125,1,"(20.25784683227539, 90.75553131103516, 570.9801635742188)",1
6660712644,922969494690,"(0.3668260872364044, 0.1251489222049713)","(-72.86387634277344, 265.5281677246094, 89.80733489990234)",1,3.415313720703125,1,"(-40.761871337890625, 78.6799087524414, 568.1934204101562)",1,"(0.36900317668914795, 0.09284812957048416)","(-71.66212463378906, 274.9527587890625, 93.2376480102539)",1,3.6879425048828125,1,"(20.27276611328125, 90.7789077758789, 571.07568359375)",1
6660729169,922969511215,"(0.365821897983551, 0.12654531002044678)","(-73.41816711425781, 265.1207275390625, 89.65907287597656)",1,3.4221343994140625,1,"(-40.78145980834961, 78.74202728271484, 568.512451171875)",1,"(0.3686569929122925, 0.09185001999139786)","(-71.85319519042969, 275.2440185546875, 93.34365844726562)",1,3.6935577392578125,1,"(20.312313079833984, 90.8531494140625, 571.422607421875)",1
6660746029,922969528075,"(0.36616426706314087, 0.12417366355657578)","(-73.22919464111328, 265.8127136230469, 89.91094207763672)",1,3.4337921142578125,1,"(-40.78425598144531, 78.79544830322266, 568.8062133789062)",1,"(0.3694799542427063, 0.0907709077000618)","(-71.39891815185547, 275.5588684082031, 93.45819854736328)",1,3.6948699951171875,1,"(20.35588836669922, 90.91263580322266, 571.6864013671875)",1
6660762512,922969544558,"(0.3664621114730835, 0.12255514413118362)","(-73.06478118896484, 266.28497314453125, 90.08282470703125)",1,3.42486572265625,1,"(-40.783233642578125, 78.82831573486328, 568.9873657226562)",1,"(0.36880767345428467, 0.08928509801626205)","(-71.77001190185547, 275.99237060546875, 93.61597442626953)",1,3.7061920166015625,1,"(20.384952545166016, 90.95545959472656, 571.8569946289062)",1
6660779181,922969561228,"(0.3659113049507141, 0.12015793472528458)","(-73.36883544921875, 266.9844055175781, 90.33740234375)",1,3.4260406494140625,1,"(-40.789390563964844, 78.88702392578125, 569.30419921875)",1,"(0.3674193024635315, 0.09089381992816925)","(-72.53638458251953, 275.5229797363281, 93.4451675415039)",1,3.7206573486328125,1,"(20.442169189453125, 91.04317474365234, 572.2079467773438)",1
6660795949,922969577996,"(0.3643215298652649, 0.11552538722753525)","(-74.24640655517578, 268.33612060546875, 90.8293228149414)",1,3.4375457763671875,1,"(-40.81766891479492, 78.96299743652344, 569.74169921875)",1,"(0.36632779240608215, 0.09074416756629944)","(-73.138916015625, 275.566650390625, 93.46104431152344)",1,3.725250244140625,1,"(20.47856330871582, 91.13507080078125, 572.6083374023438)",1
6660812478,922969594525,"(0.3647160232067108, 0.11361828446388245)","(-74.02864074707031, 268.8925476074219, 91.03185272216797)",1,3.443328857421875,1,"(-40.840362548828125, 78.99700927734375, 569.95849609375)",1,"(0.3670841157436371, 0.09143894910812378)","(-72.72144317626953, 275.36395263671875, 93.38727569580078)",1,3.7203216552734375,1,"(20.48907470703125, 91.18043518066406, 572.8301391601562)",1
6660828999,922969611047,"(0.3645222783088684, 0.11428166925907135)","(-74.13557434082031, 268.698974609375, 90.96142578125)",1,3.439239501953125,1,"(-40.88447189331055, 79.02325439453125, 570.1672973632812)",1,"(0.3678164482116699, 0.09184733778238297)","(-72.31719207763672, 275.24481201171875, 93.34386444091797)",1,3.7232818603515625,1,"(20.47524642944336, 91.23065948486328, 573.0663452148438)",1
6660845873,922969627921,"(0.3641844093799591, 0.11651911586523056)","(-74.32210540771484, 268.046142578125, 90.72380065917969)",1,3.4540557861328125,1,"(-40.957340240478516, 79.05667877197266, 570.4310302734375)",1,"(0.36707499623298645, 0.08840146660804749)","(-72.72647857666016, 276.2502136230469, 93.7098617553711)",1,3.729766845703125,1,"(20.446592330932617, 91.27577209472656, 573.3202514648438)",1
6660862348,922969644396,"(0.3627106249332428, 0.11696603894233704)","(-75.13561248779297, 267.9157409667969, 90.67634582519531)",1,3.44732666015625,1,"(-40.987037658691406, 79.0761947631836, 570.5521850585938)",1,"(0.3671019673347473, 0.08829071372747421)","(-72.71158599853516, 276.2825012207031, 93.72163391113281)",1,3.7366790771484375,1,"(20.428680419921875, 91.30841827392578, 573.45068359375)",1
6660878915,922969660963,"(0.36347317695617676, 0.11291466653347015)","(-74.71469116210938, 269.0978698730469, 91.10658264160156)",1,3.4493408203125,1,"(-41.0440673828125, 79.11963653564453, 570.7883911132812)",1,"(0.3679085671901703, 0.08399217575788498)","(-72.26634216308594, 277.5367126464844, 94.17815399169922)",1,3.739288330078125,1,"(20.410585403442383, 91.38131713867188, 573.7174072265625)",1
6660895793,922969677842,"(0.3624933362007141, 0.10989225655794144)","(-75.25556945800781, 269.9797058105469, 91.4275894165039)",1,3.4576263427734375,1,"(-41.0853271484375, 79.17711639404297, 571.0020141601562)",1,"(0.3671993613243103, 0.08421816676855087)","(-72.6578369140625, 277.4707946777344, 94.15409088134766)",1,3.741058349609375,1,"(20.4113826751709, 91.4679946899414, 573.9183349609375)",1
6660912218,922969694267,"(0.36365026235580444, 0.11399562656879425)","(-74.61693572998047, 268.7824401855469, 90.9917984008789)",1,3.4554443359375,1,"(-41.10649108886719, 79.22591400146484, 571.1220703125)",1,"(0.3686031401157379, 0.08564476668834686)","(-71.88294219970703, 277.0545654296875, 94.00259399414062)",1,3.7390594482421875,1,"(20.418556213378906, 91.52692413330078, 574.0368041992188)",1
6660928830,922969710879,"(0.3634582757949829, 0.11268900334835052)","(-74.72293090820312, 269.1637268066406, 91.13054656982422)",1,3.4558868408203125,1,"(-41.120784759521484, 79.29686737060547, 571.252685546875)",1,"(0.3687707781791687, 0.0854574590921402)","(-71.79039764404297, 277.1092224121094, 94.0224838256836)",1,3.74725341796875,1,"(20.43770408630371, 91.62998962402344, 574.179443359375)",1
6660945713,922969727762,"(0.3651580214500427, 0.11417669802904129)","(-73.78465270996094, 268.7296447753906, 90.97258758544922)",1,3.451202392578125,1,"(-41.126861572265625, 79.35449981689453, 571.2777709960938)",1,"(0.3686475157737732, 0.08164604008197784)","(-71.85844421386719, 278.2212829589844, 94.42724609375)",1,3.75091552734375,1,"(20.457786560058594, 91.68121337890625, 574.20361328125)",1
6660962184,922969744234,"(0.3645997643470764, 0.11172997951507568)","(-74.09283447265625, 269.4435119628906, 91.2324447631836)",1,3.4535980224609375,1,"(-41.12373352050781, 79.37562561035156, 571.2667846679688)",1,"(0.36822065711021423, 0.07823570817708969)","(-72.09405517578125, 279.2163391113281, 94.78942108154297)",1,3.7512359619140625,1,"(20.464248657226562, 91.69979095458984, 574.1943969726562)",1
6660978842,922969760892,"(0.3578247129917145, 0.10235071182250977)","(-77.83264923095703, 272.1801452636719, 92.22848510742188)",1,3.4505157470703125,1,"(-41.14828872680664, 79.41374969482422, 571.31201171875)",1,"(0.3608226478099823, 0.07687622308731079)","(-76.17778778076172, 279.6130065917969, 94.93376922607422)",1,3.7354888916015625,1,"(20.45148468017578, 91.7634048461914, 574.2600708007812)",1
6660995639,922969777689,"(0.3578452467918396, 0.09887389093637466)","(-77.82131958007812, 273.1946105957031, 92.59770202636719)",1,3.446075439453125,1,"(-41.19146728515625, 79.48590087890625, 571.645263671875)",1,"(0.36042994260787964, 0.07761797308921814)","(-76.39456939697266, 279.3965759277344, 94.85504913330078)",1,3.73406982421875,1,"(20.455829620361328, 91.84162139892578, 574.5789794921875)",1
6661012150,922969794200,"(0.3583562970161438, 0.10229914635419846)","(-77.53922271728516, 272.1951904296875, 92.23394012451172)",1,3.441619873046875,1,"(-41.191810607910156, 79.49610137939453, 571.5883178710938)",1,"(0.35936611890792847, 0.0776919350028038)","(-76.98182678222656, 279.375, 94.84719848632812)",1,3.7467193603515625,1,"(20.46213150024414, 91.84851837158203, 574.5435791015625)",1
6661028660,922969810711,"(0.358581006526947, 0.10526929050683975)","(-77.41517639160156, 271.3285827636719, 91.91851806640625)",1,3.43487548828125,1,"(-41.1796989440918, 79.46788024902344, 571.2897338867188)",1,"(0.3583514988422394, 0.07684095948934555)","(-77.54185485839844, 279.6232604980469, 94.93753814697266)",1,3.7398681640625,1,"(20.457168579101562, 91.81732177734375, 574.2211303710938)",1
6661045559,922969827610,"(0.35758307576179504, 0.10323663055896759)","(-77.96604919433594, 271.9216613769531, 92.1343994140625)",1,3.415283203125,1,"(-41.17009735107422, 79.44853973388672, 571.1378173828125)",1,"(0.35842379927635193, 0.07788649201393127)","(-77.50196838378906, 279.3182373046875, 94.82653045654297)",1,3.7277374267578125,1,"(20.464357376098633, 91.80972290039062, 574.0872192382812)",1
6661062019,922969844070,"(0.35797542333602905, 0.10580624639987946)","(-77.74947357177734, 271.1719055175781, 91.86148834228516)",1,3.409515380859375,1,"(-41.1600456237793, 79.43353271484375, 571.0626831054688)",1,"(0.3585030734539032, 0.07840529829263687)","(-77.4582290649414, 279.1668701171875, 94.77143096923828)",1,3.7261810302734375,1,"(20.470287322998047, 91.80622863769531, 574.0127563476562)",1
6661078672,922969860723,"(0.3583069145679474, 0.1076674610376358)","(-77.56647491455078, 270.62884521484375, 91.6638412475586)",1,3.39801025390625,1,"(-41.147945404052734, 79.41417694091797, 570.9557495117188)",1,"(0.3584956228733063, 0.07674515247344971)","(-77.46231079101562, 279.6512451171875, 94.94770050048828)",1,3.707489013671875,1,"(20.47098159790039, 91.79203796386719, 573.9005126953125)",1
6661095479,922969877531,"(0.35928580164909363, 0.10431652516126633)","(-77.02613830566406, 271.6065979003906, 92.01968383789062)",1,3.393707275390625,1,"(-41.152931213378906, 79.40220642089844, 570.939208984375)",1,"(0.3577364981174469, 0.07622106373310089)","(-77.88135528564453, 279.80413818359375, 95.00342559814453)",1,3.6913909912109375,1,"(20.47273826599121, 91.79803466796875, 573.8861694335938)",1
6661111985,922969894037,"(0.35920029878616333, 0.10400223731994629)","(-77.07334899902344, 271.69830322265625, 92.05306243896484)",1,3.3889312744140625,1,"(-41.15528869628906, 79.38807678222656, 570.9180297851562)",1,"(0.3582534193992615, 0.07307548820972443)","(-77.59601593017578, 280.7219543457031, 95.33745574951172)",1,3.679931640625,1,"(20.466655731201172, 91.79895782470703, 573.8668212890625)",1
6661128588,922969910640,"(0.3591764271259308, 0.10491769015789032)","(-77.08650207519531, 271.43115234375, 91.95585632324219)",1,3.3820343017578125,1,"(-41.16158676147461, 79.36954498291016, 570.8616333007812)",1,"(0.3597785532474518, 0.07353430241346359)","(-76.75414276123047, 280.588134765625, 95.28870391845703)",1,3.6724700927734375,1,"(20.449026107788086, 91.783935546875, 573.80908203125)",1
6661145399,922969927452,"(0.3576609492301941, 0.10422846674919128)","(-77.9230728149414, 271.63226318359375, 92.02906036376953)",1,3.3697662353515625,1,"(-41.17466354370117, 79.33949279785156, 570.7550048828125)",1,"(0.3599912226200104, 0.0754193440079689)","(-76.63676452636719, 280.0380859375, 95.08853149414062)",1,3.65911865234375,1,"(20.4220027923584, 91.75931549072266, 573.7152709960938)",1
6661161855,922969943908,"(0.35796236991882324, 0.10370521247386932)","(-77.75666809082031, 271.784912109375, 92.08464813232422)",1,3.3587799072265625,1,"(-41.184783935546875, 79.32979583740234, 570.7195434570312)",1,"(0.3591708540916443, 0.07585115730762482)","(-77.08960723876953, 279.9120788574219, 95.04267120361328)",1,3.63922119140625,1,"(20.408668518066406, 91.74968719482422, 573.684326171875)",1
6661178504,922969960557,"(0.3584516942501068, 0.1050194725394249)","(-77.48657989501953, 271.4014892578125, 91.9450454711914)",1,3.3414306640625,1,"(-41.200286865234375, 79.33068084716797, 570.7494506835938)",1,"(0.35882118344306946, 0.07395486533641815)","(-77.28263854980469, 280.46539306640625, 95.24404907226562)",1,3.61602783203125,1,"(20.394081115722656, 91.75724792480469, 573.7201538085938)",1
6661195319,922969977372,"(0.3590274751186371, 0.10343001782894135)","(-77.16871643066406, 271.865234375, 92.1138687133789)",1,3.330291748046875,1,"(-41.2005729675293, 79.34366607666016, 570.7514038085938)",1,"(0.35947737097740173, 0.07418440282344818)","(-76.92036437988281, 280.3984069824219, 95.21966552734375)",1,3.597137451171875,1,"(20.39096450805664, 91.76577758789062, 573.7263793945312)",1
6661211821,922969993875,"(0.35891804099082947, 0.10181313008069992)","(-77.22915649414062, 272.33697509765625, 92.28556060791016)",1,3.328765869140625,1,"(-41.20197296142578, 79.35118103027344, 570.7396240234375)",1,"(0.3592468500137329, 0.07183194905519485)","(-77.04764556884766, 281.0848083496094, 95.46951293945312)",1,3.589630126953125,1,"(20.388721466064453, 91.76997375488281, 573.7142944335938)",1
