device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5735732863,922044500426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5136770009994507, 0.3249039053916931)","(8.198381423950195, 207.24440002441406, 68.59376525878906)",1,3.3416290283203125,1,"(24.784286499023438, 86.55162811279297, 553.4078369140625)",1
5735749732,922044517296,"(0.5203215479850769, 0.36353799700737)","(11.86611557006836, 195.97189331054688, 64.49092102050781)",1,3.007598876953125,1,"(-37.08428955078125, 76.35184478759766, 551.2918090820312)",1,"(0.5135469436645508, 0.32491955161094666)","(8.12656021118164, 207.2398223876953, 68.59207916259766)",1,3.344940185546875,1,"(24.76105308532715, 86.57862854003906, 553.5213012695312)",1
5735766138,922044533702,"(0.5216682553291321, 0.3602530062198639)","(12.609518051147461, 196.9303741455078, 64.83978271484375)",1,3.020263671875,1,"(-37.090087890625, 76.3257827758789, 551.2030639648438)",1,"(0.5157965421676636, 0.32656341791152954)","(9.368363380432129, 206.7601776123047, 68.41751861572266)",1,3.342071533203125,1,"(24.722681045532227, 86.56420135498047, 553.3776245117188)",1
5735782778,922044550342,"(0.5200834274291992, 0.3504798114299774)","(11.734695434570312, 199.78195190429688, 65.87765502929688)",1,3.02850341796875,1,"(-37.124786376953125, 76.26412963867188, 551.100341796875)",1,"(0.5135600566864014, 0.32495373487472534)","(8.133747100830078, 207.2298583984375, 68.58848571777344)",1,3.3466033935546875,1,"(24.67951202392578, 86.5423355102539, 553.2802124023438)",1
5735799652,922044567216,"(0.5209473371505737, 0.33762121200561523)","(12.211590766906738, 203.53375244140625, 67.24324035644531)",1,3.0107269287109375,1,"(-37.179039001464844, 76.2319107055664, 551.090087890625)",1,"(0.5138083696365356, 0.3240368962287903)","(8.270869255065918, 207.4973907470703, 68.68584442138672)",1,3.3314361572265625,1,"(24.62589454650879, 86.548828125, 553.2958984375)",1
5735816104,922044583669,"(0.5230715274810791, 0.3326934576034546)","(13.384125709533691, 204.97157287597656, 67.7665786743164)",1,3.00750732421875,1,"(-37.208988189697266, 76.20410919189453, 550.9057006835938)",1,"(0.5135035514831543, 0.3278599977493286)","(8.102599143981934, 206.3818817138672, 68.27983856201172)",1,3.322906494140625,1,"(24.59857177734375, 86.53128814697266, 553.150146484375)",1
5735832694,922044600259,"(0.5198228359222412, 0.33660125732421875)","(11.590826988220215, 203.8314208984375, 67.35155487060547)",1,2.9965362548828125,1,"(-37.19927978515625, 76.15152740478516, 550.4351806640625)",1,"(0.5135578513145447, 0.32784736156463623)","(8.13254451751709, 206.38558959960938, 68.28117370605469)",1,3.3134307861328125,1,"(24.552047729492188, 86.46019744873047, 552.6257934570312)",1
5735849572,922044617137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5132426023483276, 0.3280724585056305)","(7.958531379699707, 206.31988525390625, 68.25726318359375)",1,3.3089141845703125,1,"(24.521852493286133, 86.36658477783203, 551.9735107421875)",1
5735865974,922044633540,"(0.5136268138885498, 0.339082270860672)","(8.170614242553711, 203.10748291015625, 67.08804321289062)",1,3.034332275390625,1,"(-37.125244140625, 76.05030059814453, 549.3140258789062)",1,"(0.5131374597549438, 0.32964906096458435)","(7.900487899780273, 205.85989379882812, 68.08985900878906)",1,3.2986602783203125,1,"(24.511123657226562, 86.32481384277344, 551.6534423828125)",1
5735882608,922044650174,"(0.5152609944343567, 0.33825555443763733)","(9.072701454162598, 203.34872436523438, 67.17586517333984)",1,3.0281829833984375,1,"(-37.10668182373047, 76.02909088134766, 549.1634521484375)",1,"(0.5132517218589783, 0.32670822739601135)","(7.963546276092529, 206.7179412841797, 68.40216827392578)",1,3.2820587158203125,1,"(24.529035568237305, 86.27391052246094, 551.3141479492188)",1
5735899492,922044667058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5128605961799622, 0.3266012370586395)","(7.747687816619873, 206.74916076660156, 68.41351318359375)",1,3.2671356201171875,1,"(24.549833297729492, 86.2547607421875, 551.1570434570312)",1
5735915940,922044683506,"(0.5206350088119507, 0.3327156901359558)","(12.039183616638184, 204.96510314941406, 67.76419067382812)",1,2.9981231689453125,1,"(-37.05251693725586, 76.00698852539062, 548.90234375)",1,"(0.514906644821167, 0.32276684045791626)","(8.8771390914917, 207.8679656982422, 68.82073211669922)",1,3.257476806640625,1,"(24.55204200744629, 86.24239349365234, 551.0722045898438)",1
5735932524,922044700091,"(0.5187591314315796, 0.3294689953327179)","(11.003674507141113, 205.91241455078125, 68.10897827148438)",1,2.982513427734375,1,"(-37.064395904541016, 76.03585815429688, 548.973876953125)",1,"(0.5138269066810608, 0.3242541551589966)","(8.281042098999023, 207.4340057373047, 68.66278839111328)",1,3.2483978271484375,1,"(24.554506301879883, 86.26143646240234, 551.1314697265625)",1
5735949412,922044716979,"(0.5145326852798462, 0.35274186730384827)","(8.670669555664062, 199.12193298339844, 65.63748168945312)",1,2.9297332763671875,1,"(-37.13712692260742, 76.11061096191406, 549.071044921875)",1,"(0.5060262084007263, 0.3187132775783539)","(3.9750494956970215, 209.05068969726562, 69.251220703125)",1,3.23101806640625,1,"(24.50948143005371, 86.30949401855469, 551.276611328125)",1
5735965906,922044733473,"(0.5036800503730774, 0.3474525511264801)","(2.679976463317871, 200.66525268554688, 66.19916534423828)",1,2.9402313232421875,1,"(-37.22170639038086, 76.13448333740234, 549.1178588867188)",1,"(0.49691838026046753, 0.30889490246772766)","(-1.052492380142212, 211.91543579101562, 70.29391479492188)",1,3.2258453369140625,1,"(24.428783416748047, 86.33721923828125, 551.3138427734375)",1
5735982536,922044750103,"(0.49930205941200256, 0.3382108807563782)","(0.26332661509513855, 203.3617401123047, 67.18060302734375)",1,2.932769775390625,1,"(-37.291133880615234, 76.10804748535156, 548.9683227539062)",1,"(0.48765212297439575, 0.31193360686302185)","(-6.167531490325928, 211.02883911132812, 69.97119903564453)",1,3.2336883544921875,1,"(24.332597732543945, 86.33338928222656, 551.1201782226562)",1
5735999332,922044766900,"(0.49990731477737427, 0.34201499819755554)","(0.5974321365356445, 202.25180053710938, 66.77662658691406)",1,2.913970947265625,1,"(-37.257789611816406, 75.98795318603516, 548.1154174804688)",1,"(0.48720911145210266, 0.31259429454803467)","(-6.412035942077637, 210.83607482910156, 69.90103912353516)",1,3.2260589599609375,1,"(24.28459930419922, 86.2139663696289, 550.3477172851562)",1
5736015774,922044783342,"(0.4972158670425415, 0.3430599570274353)","(-0.8882778286933899, 201.94688415527344, 66.66566467285156)",1,2.9064178466796875,1,"(-37.2389030456543, 75.93617248535156, 547.7534790039062)",1,"(0.4881915748119354, 0.3173072040081024)","(-5.869715213775635, 209.4609375, 69.4005355834961)",1,3.2057952880859375,1,"(24.252891540527344, 86.15250396728516, 549.97509765625)",1
5736032355,922044799923,"(0.49793848395347595, 0.34804657101631165)","(-0.4893939793109894, 200.49191284179688, 66.13607788085938)",1,2.9097900390625,1,"(-37.22776794433594, 75.8927230834961, 547.4693603515625)",1,"(0.48746752738952637, 0.31623026728630066)","(-6.2693867683410645, 209.77516174316406, 69.51487731933594)",1,3.2106170654296875,1,"(24.22380828857422, 86.11308288574219, 549.662353515625)",1
5736049248,922044816816,"(0.4984835684299469, 0.3466145396232605)","(-0.18850159645080566, 200.9097442626953, 66.28814697265625)",1,2.9200439453125,1,"(-37.246612548828125, 75.88214111328125, 547.4440307617188)",1,"(0.48638975620269775, 0.3123157322406769)","(-6.864311695098877, 210.9173126220703, 69.93062591552734)",1,3.2067413330078125,1,"(24.20485496520996, 86.1126480102539, 549.64794921875)",1
5736065740,922044833309,"(0.4981401860713959, 0.3422679603099823)","(-0.37805595993995667, 202.17796325683594, 66.74974822998047)",1,2.91766357421875,1,"(-37.262813568115234, 75.86943054199219, 547.4940795898438)",1,"(0.4847232699394226, 0.31079167127609253)","(-7.7842302322387695, 211.36199951171875, 70.09247589111328)",1,3.2003936767578125,1,"(24.19576644897461, 86.11691284179688, 549.7181396484375)",1
5736082271,922044849840,"(0.49768194556236267, 0.34542059898376465)","(-0.6310162544250488, 201.25811767578125, 66.41495513916016)",1,2.9089508056640625,1,"(-37.298614501953125, 75.86884307861328, 547.6292724609375)",1,"(0.4861445128917694, 0.3129080533981323)","(-6.99968147277832, 210.7445068359375, 69.8676986694336)",1,3.212554931640625,1,"(24.163782119750977, 86.13394165039062, 549.868408203125)",1
5736099168,922044866737,"(0.49837619066238403, 0.342673659324646)","(-0.247775137424469, 202.05958557128906, 66.7066879272461)",1,2.9008941650390625,1,"(-37.322052001953125, 75.84591674804688, 547.566650390625)",1,"(0.4884665310382843, 0.311259001493454)","(-5.7179388999938965, 211.22567749023438, 70.04285430908203)",1,3.21405029296875,1,"(24.12322425842285, 86.11305236816406, 549.8131713867188)",1
5736115610,922044883179,"(0.4984021484851837, 0.34713006019592285)","(-0.23342937231063843, 200.75933837890625, 66.23344421386719)",1,2.9137725830078125,1,"(-37.327049255371094, 75.82464599609375, 547.4251708984375)",1,"(0.4877271056175232, 0.31131553649902344)","(-6.126108646392822, 211.2091522216797, 70.03685760498047)",1,3.2058563232421875,1,"(24.103473663330078, 86.08673095703125, 549.6705322265625)",1
5736132185,922044899755,"(0.49894794821739197, 0.34706947207450867)","(0.06782931089401245, 200.77699279785156, 66.2398681640625)",1,2.9133758544921875,1,"(-37.31852722167969, 75.79462432861328, 547.0785522460938)",1,"(0.4867686331272125, 0.31377649307250977)","(-6.65516471862793, 210.49111938476562, 69.7755126953125)",1,3.2029266357421875,1,"(24.078189849853516, 86.02842712402344, 549.2890625)",1
5736149088,922044916658,"(0.49710386991500854, 0.3445376753807068)","(-0.9501011967658997, 201.5157470703125, 66.50870513916016)",1,2.898651123046875,1,"(-37.29816436767578, 75.7706298828125, 546.7691040039062)",1,"(0.48753026127815247, 0.3146596848964691)","(-6.23476505279541, 210.23341369628906, 69.68171691894531)",1,3.2044219970703125,1,"(24.063518524169922, 85.99898529052734, 549.0098266601562)",1
5736165576,922044933146,"(0.4986644685268402, 0.34403279423713684)","(-0.0886361226439476, 201.6630401611328, 66.56232452392578)",1,2.90924072265625,1,"(-37.291072845458984, 75.77031707763672, 546.6632690429688)",1,"(0.4877852201461792, 0.3170214295387268)","(-6.094028472900391, 209.5443115234375, 69.43089294433594)",1,3.2053680419921875,1,"(24.059268951416016, 85.99984741210938, 548.9046020507812)",1
5736182197,922044949768,"(0.4986917972564697, 0.34268268942832947)","(-0.07357506453990936, 202.05697631835938, 66.70569610595703)",1,2.9178314208984375,1,"(-37.269107818603516, 75.74617004394531, 546.4019165039062)",1,"(0.48879656195640564, 0.31750282645225525)","(-5.535767078399658, 209.4038543701172, 69.3797607421875)",1,3.2138214111328125,1,"(24.04707908630371, 85.97602844238281, 548.6057739257812)",1
5736199008,922044966579,"(0.5012228488922119, 0.3336988091468811)","(1.3236136436462402, 204.67825317382812, 67.65979766845703)",1,2.918792724609375,1,"(-37.23139572143555, 75.7530517578125, 546.0274658203125)",1,"(0.49267202615737915, 0.3049151599407196)","(-3.396512508392334, 213.07664489746094, 70.71656799316406)",1,3.212738037109375,1,"(24.039140701293945, 85.9683609008789, 548.2577514648438)",1
5736215445,922044983016,"(0.5061793327331543, 0.30335891246795654)","(4.059603214263916, 213.5307159423828, 70.88184356689453)",1,2.917724609375,1,"(-37.146915435791016, 75.8094253540039, 545.6597290039062)",1,"(0.5001075267791748, 0.28051725029945374)","(0.7079665660858154, 220.1953582763672, 73.30754852294922)",1,3.2119903564453125,1,"(24.034561157226562, 85.99764251708984, 547.91064453125)",1
5736232113,922044999684,"(0.5122475028038025, 0.26499703526496887)","(7.409239292144775, 224.7238006591797, 74.95578002929688)",1,2.928924560546875,1,"(-37.06193161010742, 75.8665542602539, 545.33251953125)",1,"(0.5028268694877625, 0.23919028043746948)","(2.2090327739715576, 232.25360107421875, 77.69638061523438)",1,3.2068328857421875,1,"(24.02635955810547, 86.051513671875, 547.5703735351562)",1
5736248928,922045016500,"(0.5104870200157166, 0.2613723874092102)","(6.437445640563965, 225.78138732910156, 75.3406753540039)",1,2.9279937744140625,1,"(-37.114990234375, 75.90999603271484, 545.609619140625)",1,"(0.5044605135917664, 0.23965279757976532)","(3.110779285430908, 232.11866760253906, 77.64728546142578)",1,3.216644287109375,1,"(24.015262603759766, 86.09463500976562, 547.8181762695312)",1
5736265411,922045032983,"(0.5098175406455994, 0.2641478180885315)","(6.067917823791504, 224.9716033935547, 75.04593658447266)",1,2.9336700439453125,1,"(-37.12887191772461, 75.91584014892578, 545.5934448242188)",1,"(0.5049635171890259, 0.23797819018363953)","(3.388437032699585, 232.6072998046875, 77.82511138916016)",1,3.2180633544921875,1,"(24.00021743774414, 86.09626007080078, 547.8304443359375)",1
5736282028,922045049600,"(0.5110514760017395, 0.2695307433605194)","(6.74904203414917, 223.4009552001953, 74.47428894042969)",1,2.9222412109375,1,"(-37.16746139526367, 75.96417999267578, 545.8458862304688)",1,"(0.5043084621429443, 0.2401169091463089)","(3.0268619060516357, 231.98324584960938, 77.59799194335938)",1,3.2396392822265625,1,"(24.000572204589844, 86.14665985107422, 548.1534423828125)",1
5736298852,922045066424,"(0.5110713839530945, 0.2632448077201843)","(6.7600178718566895, 225.2350616455078, 75.14185333251953)",1,2.923248291015625,1,"(-37.23619842529297, 76.05473327636719, 546.5070190429688)",1,"(0.5042433738708496, 0.23701955378055573)","(2.9909565448760986, 232.886962890625, 77.92692565917969)",1,3.2399749755859375,1,"(24.017005920410156, 86.23167419433594, 548.748779296875)",1
5736315281,922045082854,"(0.512275755405426, 0.266233891248703)","(7.424851894378662, 224.3629150390625, 74.82443237304688)",1,2.923675537109375,1,"(-37.26424789428711, 76.06522369384766, 546.6090698242188)",1,"(0.5020358562469482, 0.23854270577430725)","(1.7724024057388306, 232.44253540039062, 77.76518249511719)",1,3.239105224609375,1,"(24.024911880493164, 86.24166870117188, 548.85302734375)",1
5736331944,922045099517,"(0.5131644010543823, 0.26452094316482544)","(7.915373802185059, 224.86270141601562, 75.00631713867188)",1,2.9388885498046875,1,"(-37.292972564697266, 76.04793548583984, 546.5921020507812)",1,"(0.501515805721283, 0.23749153316020966)","(1.4853237867355347, 232.74925231933594, 77.87678527832031)",1,3.2376708984375,1,"(24.008277893066406, 86.21068572998047, 548.8260498046875)",1
5736348768,922045116341,"(0.5125784277915955, 0.2624095380306244)","(7.591916561126709, 225.478759765625, 75.2305679321289)",1,2.9407958984375,1,"(-37.31958770751953, 76.01571655273438, 546.5128173828125)",1,"(0.501763105392456, 0.237053781747818)","(1.621817946434021, 232.87696838378906, 77.92328643798828)",1,3.242431640625,1,"(23.98512077331543, 86.17985534667969, 548.7544555664062)",1
5736365247,922045132820,"(0.5093651413917542, 0.26243600249290466)","(5.818146228790283, 225.47108459472656, 75.22774505615234)",1,2.9481964111328125,1,"(-37.33847427368164, 76.01736450195312, 546.6355590820312)",1,"(0.5033061504364014, 0.23336610198020935)","(2.4735958576202393, 233.95297241210938, 78.31489562988281)",1,3.2512664794921875,1,"(23.95648193359375, 86.17852783203125, 548.8687133789062)",1
5736381860,922045149434,"(0.5098320841789246, 0.26161447167396545)","(6.0758819580078125, 225.71080017089844, 75.31497955322266)",1,2.954620361328125,1,"(-37.39545822143555, 76.03225708007812, 546.8624877929688)",1,"(0.5039071440696716, 0.23651905357837677)","(2.805373430252075, 233.03297424316406, 77.9800796508789)",1,3.2669830322265625,1,"(23.914873123168945, 86.20760345458984, 549.1265258789062)",1
5736398688,922045166262,"(0.5105070471763611, 0.2593979239463806)","(6.448497295379639, 226.35751342773438, 75.55036926269531)",1,2.9617919921875,1,"(-37.468955993652344, 76.03416442871094, 547.0174560546875)",1,"(0.5036574602127075, 0.24100805819034576)","(2.667522668838501, 231.7232208251953, 77.5033187866211)",1,3.2713623046875,1,"(23.869237899780273, 86.22418212890625, 549.2720947265625)",1
5736415117,922045182691,"(0.5110952854156494, 0.2632504105567932)","(6.773233890533447, 225.23341369628906, 75.1412353515625)",1,2.9526824951171875,1,"(-37.498504638671875, 76.00337219238281, 546.833740234375)",1,"(0.5030213594436646, 0.23957182466983795)","(2.316375970840454, 232.14230346679688, 77.65585327148438)",1,3.25933837890625,1,"(23.829551696777344, 86.18209075927734, 549.0939331054688)",1
5736431774,922045199348,"(0.5106157064437866, 0.26470479369163513)","(6.508503437042236, 224.80906677246094, 74.9867935180664)",1,2.954071044921875,1,"(-37.52909469604492, 75.96341705322266, 546.5994873046875)",1,"(0.5034647583961487, 0.23770484328269958)","(2.561119794845581, 232.68702697753906, 77.8541488647461)",1,3.259765625,1,"(23.7581844329834, 86.14385986328125, 548.8526000976562)",1
5736448608,922045216183,"(0.5107261538505554, 0.26629483699798584)","(6.569462776184082, 224.3451385498047, 74.81792449951172)",1,2.95147705078125,1,"(-37.56553268432617, 75.9398422241211, 546.560302734375)",1,"(0.5033280849456787, 0.23844431340694427)","(2.485640525817871, 232.47125244140625, 77.77561950683594)",1,3.2599945068359375,1,"(23.708559036254883, 86.14469909667969, 548.8217163085938)",1
5736465083,922045232658,"(0.5104078054428101, 0.2675042152404785)","(6.393741130828857, 223.99227905273438, 74.68952178955078)",1,2.9460906982421875,1,"(-37.584224700927734, 75.91485595703125, 546.4188842773438)",1,"(0.5009774565696716, 0.24465329945087433)","(1.1881253719329834, 230.65963745117188, 77.11624145507812)",1,3.2629241943359375,1,"(23.685182571411133, 86.13189697265625, 548.6925048828125)",1
5736481690,922045249265,"(0.5093836188316345, 0.2686244249343872)","(5.828368186950684, 223.66539001464844, 74.570556640625)",1,2.955078125,1,"(-37.5978889465332, 75.89207458496094, 546.3056030273438)",1,"(0.5021429657936096, 0.24131344258785248)","(1.8315060138702393, 231.63414001464844, 77.47089385986328)",1,3.255859375,1,"(23.638965606689453, 86.11610412597656, 548.5738525390625)",1
5736498528,922045266104,"(0.5106505155563354, 0.268661230802536)","(6.527694225311279, 223.65469360351562, 74.56660461425781)",1,2.9526519775390625,1,"(-37.613861083984375, 75.87535858154297, 546.22119140625)",1,"(0.5023793578147888, 0.2398015409708023)","(1.9619966745376587, 232.07525634765625, 77.63148498535156)",1,3.2635040283203125,1,"(23.612957000732422, 86.10627746582031, 548.494140625)",1
5736514951,922045282527,"(0.509933590888977, 0.2653425633907318)","(6.131960868835449, 224.62298583984375, 74.91903686523438)",1,2.938873291015625,1,"(-37.623390197753906, 75.87622833251953, 546.2008666992188)",1,"(0.5022231936454773, 0.2420141100883484)","(1.8757498264312744, 231.4296875, 77.39651489257812)",1,3.2625274658203125,1,"(23.603511810302734, 86.10809326171875, 548.47705078125)",1
5736531605,922045299181,"(0.5099274516105652, 0.26412492990493774)","(6.128541469573975, 224.978271484375, 75.04838562011719)",1,2.93511962890625,1,"(-37.63297653198242, 75.89602661132812, 546.30419921875)",1,"(0.5010554790496826, 0.2403832972049713)","(1.2312155961990356, 231.90550231933594, 77.56968688964844)",1,3.252655029296875,1,"(23.60496711730957, 86.13261413574219, 548.61865234375)",1
5736548448,922045316024,"(0.5108762979507446, 0.26506689190864563)","(6.652329444885254, 224.7034149169922, 74.9483413696289)",1,2.9437255859375,1,"(-37.6446418762207, 75.9512939453125, 546.5865478515625)",1,"(0.5012331604957581, 0.24025413393974304)","(1.3293004035949707, 231.9431915283203, 77.58341979980469)",1,3.253875732421875,1,"(23.621875762939453, 86.17445373535156, 548.8739624023438)",1
5736564917,922045332494,"(0.5091052055358887, 0.26255086064338684)","(5.674679279327393, 225.4375457763672, 75.21553802490234)",1,2.9504547119140625,1,"(-37.60493087768555, 75.96451568603516, 546.5742797851562)",1,"(0.503166675567627, 0.23859336972236633)","(2.3965485095977783, 232.42779541015625, 77.75977325439453)",1,3.250518798828125,1,"(23.631149291992188, 86.18206024169922, 548.8576049804688)",1
5736581521,922045349098,"(0.5196018218994141, 0.20910023152828217)","(11.46880054473877, 241.033203125, 80.89191436767578)",1,2.9626922607421875,1,"(-37.490867614746094, 76.11454772949219, 546.843505859375)",1,"(0.5225539803504944, 0.18172717094421387)","(13.098432540893555, 249.0199737548828, 83.79885864257812)",1,3.25347900390625,1,"(23.73924446105957, 86.34620666503906, 549.1683349609375)",1
5736598368,922045365945,"(0.546360433101654, 0.15888157486915588)","(26.239694595336914, 255.68580627441406, 86.22500610351562)",1,2.9537811279296875,1,"(-37.32761001586914, 76.37985229492188, 547.5545654296875)",1,"(0.5407677888870239, 0.1299894154071808)","(23.152544021606445, 264.1158142089844, 89.29327392578125)",1,3.2262420654296875,1,"(23.898086547851562, 86.57489776611328, 549.8092041015625)",1
5736614787,922045382364,"(0.5495295524597168, 0.15145064890384674)","(27.989055633544922, 257.8539733886719, 87.01414489746094)",1,2.961761474609375,1,"(-37.27486801147461, 76.44865417480469, 547.8826904296875)",1,"(0.5463341474533081, 0.12300365418195724)","(26.225156784057617, 266.1541442871094, 90.03516387939453)",1,3.2333831787109375,1,"(23.96394157409668, 86.65867614746094, 550.0975952148438)",1
5736631437,922045399015,"(0.550946831703186, 0.15136179327964783)","(28.77139663696289, 257.8798828125, 87.0235824584961)",1,2.96575927734375,1,"(-37.25619888305664, 76.46992492675781, 548.0291748046875)",1,"(0.5451406240463257, 0.1231498122215271)","(25.566360473632812, 266.1114807128906, 90.01964569091797)",1,3.24005126953125,1,"(24.038021087646484, 86.67313385009766, 550.2664184570312)",1
5736648292,922045415870,"(0.5533108711242676, 0.1504194438457489)","(30.076353073120117, 258.1548156738281, 87.12364959716797)",1,2.9778289794921875,1,"(-37.25093078613281, 76.50138854980469, 548.2844848632812)",1,"(0.5445773005485535, 0.12304322421550751)","(25.255374908447266, 266.142578125, 90.03099060058594)",1,3.2385711669921875,1,"(24.090068817138672, 86.70503997802734, 550.518798828125)",1
5736664753,922045432331,"(0.5525487065315247, 0.14830373227596283)","(29.655637741088867, 258.7721252441406, 87.34833526611328)",1,2.988494873046875,1,"(-37.26835250854492, 76.53866577148438, 548.5951538085938)",1,"(0.5443514585494995, 0.1243467703461647)","(25.13071632385254, 265.76226806640625, 89.89252471923828)",1,3.24566650390625,1,"(24.1196231842041, 86.74190521240234, 550.8077392578125)",1
5736681351,922045448929,"(0.5523669719696045, 0.14771872758865356)","(29.555299758911133, 258.9428405761719, 87.41049194335938)",1,2.987152099609375,1,"(-37.28260040283203, 76.59143829345703, 549.0175170898438)",1,"(0.5450461506843567, 0.12413068115711212)","(25.514209747314453, 265.8252868652344, 89.91547393798828)",1,3.2468719482421875,1,"(24.16214370727539, 86.81481170654297, 551.2805786132812)",1
5736698217,922045465796,"(0.5534398555755615, 0.14809152483940125)","(30.147531509399414, 258.8340759277344, 87.37089538574219)",1,2.99176025390625,1,"(-37.312660217285156, 76.64476013183594, 549.4640502929688)",1,"(0.5448911190032959, 0.12213930487632751)","(25.428651809692383, 266.40631103515625, 90.12696838378906)",1,3.2496185302734375,1,"(24.18602180480957, 86.86077880859375, 551.6830444335938)",1
5736714623,922045482202,"(0.5522599220275879, 0.1472737342119217)","(29.496261596679688, 259.0726623535156, 87.45774841308594)",1,2.998870849609375,1,"(-37.3188591003418, 76.66307067871094, 549.6484375)",1,"(0.5442597270011902, 0.12246276438236237)","(25.080110549926758, 266.3118896484375, 90.0926284790039)",1,3.252044677734375,1,"(24.20221519470215, 86.8844223022461, 551.8718872070312)",1
5736731267,922045498846,"(0.5514825582504272, 0.14864544570446014)","(29.067115783691406, 258.6724548339844, 87.31204986572266)",1,3.012298583984375,1,"(-37.329994201660156, 76.69770050048828, 549.9012451171875)",1,"(0.5446760654449463, 0.12324982136487961)","(25.3099308013916, 266.082275390625, 90.00904083251953)",1,3.2530059814453125,1,"(24.232017517089844, 86.9211654663086, 552.150390625)",1
5736748137,922045515716,"(0.5730792284011841, 0.11821654438972473)","(40.98855972290039, 267.5508728027344, 90.54351806640625)",1,3.02203369140625,1,"(-37.193695068359375, 76.78422546386719, 550.1900634765625)",1,"(0.5695571303367615, 0.10079057514667511)","(39.044334411621094, 272.6354064941406, 92.39415740966797)",1,3.2595672607421875,1,"(24.361122131347656, 87.00993347167969, 552.43505859375)",1
5736764588,922045532168,"(0.5976367592811584, 0.09442568570375443)","(54.54441833496094, 274.49249267578125, 93.07006072998047)",1,3.0164031982421875,1,"(-37.0640754699707, 76.95344543457031, 550.7420654296875)",1,"(0.5927118062973022, 0.0762057900428772)","(51.825809478759766, 279.80859375, 95.0049819946289)",1,3.260589599609375,1,"(24.504684448242188, 87.1609115600586, 552.9417724609375)",1
5736781183,922045548763,"(0.6168034076690674, 0.09285280853509903)","(65.12445068359375, 274.951416015625, 93.23714447021484)",1,3.0316314697265625,1,"(-36.95273208618164, 77.1095199584961, 551.2617797851562)",1,"(0.60699862241745, 0.06001460924744606)","(59.71218490600586, 284.5328063964844, 96.72445678710938)",1,3.2491607666015625,1,"(24.669485092163086, 87.30827331542969, 553.4705200195312)",1
5736798057,922045565637,"(0.6152845025062561, 0.0932064950466156)","(64.2860336303711, 274.84820556640625, 93.19957733154297)",1,3.0436553955078125,1,"(-36.99665832519531, 77.13777160644531, 551.4959106445312)",1,"(0.6059234142303467, 0.059029847383499146)","(59.11865234375, 284.8201599121094, 96.82904815673828)",1,3.2599945068359375,1,"(24.671428680419922, 87.33699798583984, 553.6610717773438)",1
5736814554,922045582135,"(0.6182844042778015, 0.09100686013698578)","(65.94197845458984, 275.489990234375, 93.43315887451172)",1,3.03466796875,1,"(-37.033836364746094, 77.1678237915039, 551.7437133789062)",1,"(0.6066889762878418, 0.0560135543346405)","(59.54122543334961, 285.7002258300781, 97.14937591552734)",1,3.2700653076171875,1,"(24.663410186767578, 87.37464141845703, 553.9109497070312)",1
5736831194,922045598775,"(0.6180884838104248, 0.0888122171163559)","(65.8338394165039, 276.13037109375, 93.66619110107422)",1,3.0276031494140625,1,"(-37.09711456298828, 77.18155670166016, 552.014404296875)",1,"(0.6082691550254822, 0.055175065994262695)","(60.41350555419922, 285.9449157714844, 97.2384262084961)",1,3.25897216796875,1,"(24.64101791381836, 87.41795349121094, 554.2274169921875)",1
5736847981,922045615562,"(0.6159194707870483, 0.0834304690361023)","(64.6364974975586, 277.7006530761719, 94.23776245117188)",1,3.0363006591796875,1,"(-37.15815353393555, 77.2252197265625, 552.5399780273438)",1,"(0.6085354685783386, 0.053906239569187164)","(60.56053161621094, 286.3150939941406, 97.37317657470703)",1,3.2550811767578125,1,"(24.627487182617188, 87.49327087402344, 554.72900390625)",1
5736864424,922045632005,"(0.6158366203308105, 0.08362685889005661)","(64.59082794189453, 277.6433410644531, 94.21691131591797)",1,3.03082275390625,1,"(-37.198551177978516, 77.2630615234375, 552.8628540039062)",1,"(0.6076474785804749, 0.0527297668159008)","(60.07035827636719, 286.65838623046875, 97.49811553955078)",1,3.257080078125,1,"(24.637697219848633, 87.55387115478516, 555.0458374023438)",1
5736881110,922045648692,"(0.6159986257553101, 0.08154291659593582)","(64.68016052246094, 278.2513427734375, 94.43821716308594)",1,3.030731201171875,1,"(-37.25178909301758, 77.34144592285156, 553.346923828125)",1,"(0.6079580187797546, 0.05008221045136452)","(60.241790771484375, 287.43084716796875, 97.7792739868164)",1,3.2579345703125,1,"(24.66242027282715, 87.65560913085938, 555.5867309570312)",1
