device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13934799245,930243697367,"(0.5237299799919128, 0.9702016711235046)","(13.747597694396973, 18.9617862701416, 0.0645417645573616)",1,3.9151611328125,1,"(-28.288616180419922, -72.23465728759766, 775.9058837890625)",1,"(0.5445215702056885, 0.9566832780838013)","(25.224645614624023, 22.906150817871094, 1.5001107454299927)",1,3.8602142333984375,1,"(32.80409622192383, -72.33430480957031, 775.7229614257812)",1
13934815885,930243714006,"(0.5260626673698425, 0.968490481376648)","(15.035268783569336, 19.461105346679688, 0.24621041119098663)",1,3.9033355712890625,1,"(-28.281139373779297, -72.21796417236328, 775.657958984375)",1,"(0.5433743000030518, 0.9571433663368225)","(24.59134864807129, 22.77191162109375, 1.451253056526184)",1,3.849151611328125,1,"(32.795623779296875, -72.30960845947266, 775.4810791015625)",1
13934831927,930243730048,"(0.5349879264831543, 0.9701178669929504)","(19.962011337280273, 18.986263275146484, 0.07337744534015656)",1,3.914703369140625,1,"(-28.224170684814453, -72.19938659667969, 775.4849243164062)",1,"(0.5440950393676758, 0.9532874226570129)","(24.98918342590332, 23.896987915039062, 1.8607157468795776)",1,3.8435516357421875,1,"(32.85896301269531, -72.2837142944336, 775.30615234375)",1
13934849165,930243747286,"(0.5520765781402588, 0.9565499424934387)","(29.394990921020508, 22.945070266723633, 1.5142371654510498)",1,3.9196014404296875,1,"(-28.12212562561035, -72.20177459716797, 775.4827270507812)",1,"(0.5646637678146362, 0.9391684532165527)","(36.34320831298828, 28.016544342041016, 3.3601443767547607)",1,3.8492279052734375,1,"(32.94463348388672, -72.27664947509766, 775.3038330078125)",1
13934865805,930243763926,"(0.5869781374931335, 0.9513241648674011)","(48.66082763671875, 24.46980857849121, 2.0692272186279297)",1,3.9285736083984375,1,"(-27.9937801361084, -72.1834945678711, 775.239501953125)",1,"(0.5975034236907959, 0.9316750168800354)","(54.47081756591797, 30.20294761657715, 4.155975818634033)",1,3.8357391357421875,1,"(33.011959075927734, -72.25154876708984, 775.0410766601562)",1
13934881847,930243779967,"(0.5929048657417297, 0.9543532729148865)","(51.932403564453125, 23.585983276367188, 1.7475301027297974)",1,3.9191741943359375,1,"(-27.99751853942871, -72.20520782470703, 775.2512817382812)",1,"(0.6029698848724365, 0.9294729232788086)","(57.48833465576172, 30.84547233581543, 4.389769077301025)",1,3.8412017822265625,1,"(33.038875579833984, -72.26720428466797, 775.0496215820312)",1
13934899085,930243797205,"(0.5957127213478088, 0.9588762521743774)","(53.4822998046875, 22.266311645507812, 1.267221450805664)",1,3.9124298095703125,1,"(-28.006303787231445, -72.24529266357422, 775.6294555664062)",1,"(0.6040484309196472, 0.9313433766365051)","(58.08369827270508, 30.299732208251953, 4.191127300262451)",1,3.83843994140625,1,"(33.07492446899414, -72.32186889648438, 775.4485473632812)",1
13934915725,930243813845,"(0.5932682156562805, 0.9572408199310303)","(52.1329231262207, 22.74347686767578, 1.4409235715866089)",1,3.9128570556640625,1,"(-27.98520278930664, -72.27890014648438, 776.072998046875)",1,"(0.6039078235626221, 0.9277606010437012)","(58.00605010986328, 31.345069885253906, 4.571640491485596)",1,3.834442138671875,1,"(33.13017272949219, -72.37904357910156, 775.87109375)",1
13934931767,930243829887,"(0.596099853515625, 0.9597996473312378)","(53.69607162475586, 21.99685287475586, 1.1691862344741821)",1,3.908294677734375,1,"(-27.951189041137695, -72.25129699707031, 776.3014526367188)",1,"(0.5991420745849609, 0.9256447553634644)","(55.375328063964844, 31.96244239807129, 4.796395301818848)",1,3.8365936279296875,1,"(33.20623779296875, -72.3873519897461, 776.0934448242188)",1
13934949005,930243847124,"(0.5909901857376099, 0.9559309482574463)","(50.87550354003906, 23.125667572021484, 1.5800200700759888)",1,3.91033935546875,1,"(-27.91994857788086, -72.2301254272461, 776.321533203125)",1,"(0.598227858543396, 0.9273709654808044)","(54.870704650878906, 31.458778381347656, 4.613059997558594)",1,3.8352203369140625,1,"(33.24128723144531, -72.3636703491211, 776.1145629882812)",1
13934965645,930243863764,"(0.589007556438446, 0.9441783428192139)","(49.78103256225586, 26.55480194091797, 2.8281025886535645)",1,3.91400146484375,1,"(-27.88128089904785, -72.11920166015625, 776.1424560546875)",1,"(0.5972439646720886, 0.9050383567810059)","(54.32758712768555, 37.97489547729492, 6.984710693359375)",1,3.8475189208984375,1,"(33.264434814453125, -72.27395629882812, 775.9342651367188)",1
13934981687,930243879806,"(0.5345417261123657, 0.7345889210700989)","(19.715682983398438, 87.7080078125, 25.08611297607422)",1,3.9392547607421875,1,"(-27.916475296020508, -71.53282928466797, 776.1675415039062)",1,"(0.548177182674408, 0.7187434434890747)","(27.242565155029297, 92.33134460449219, 26.76881217956543)",1,3.92236328125,1,"(32.96019744873047, -71.6976318359375, 775.9768676757812)",1
13934998925,930243897044,"(0.4809463322162628, 0.5438226461410522)","(-9.869100570678711, 143.36907958984375, 45.3450813293457)",1,4.1016845703125,1,"(-27.960325241088867, -71.19181823730469, 776.0347290039062)",1,"(0.5162525773048401, 0.5031059384346008)","(9.620100975036621, 155.24925231933594, 49.66910171508789)",1,3.90234375,1,"(32.761722564697266, -71.38715362548828, 775.849853515625)",1
13935015565,930243913683,"(0.43891042470932007, 0.28047749400138855)","(-33.07305908203125, 220.2069549560547, 73.3117904663086)",1,4.053375244140625,1,"(-28.053491592407227, -70.87972259521484, 776.3524780273438)",1,"(0.4686167538166046, 0.229460671544075)","(-16.675039291381836, 235.0924530029297, 78.72967529296875)",1,3.8600006103515625,1,"(32.61713409423828, -71.112548828125, 776.1874389648438)",1
13935031607,930243929725,"(0.46760299801826477, 0.17922592163085938)","(-17.23468017578125, 249.7498016357422, 84.06442260742188)",1,3.9237060546875,1,"(-28.16090202331543, -70.9163818359375, 776.805908203125)",1,"(0.46909648180007935, 0.1334349662065506)","(-16.410274505615234, 263.1105041503906, 88.92736053466797)",1,3.8625946044921875,1,"(32.628753662109375, -71.16033172607422, 776.639404296875)",1
13935048845,930243946962,"(0.4703994393348694, 0.1803937703371048)","(-15.69107437133789, 249.4090576171875, 83.94041442871094)",1,3.92193603515625,1,"(-28.232192993164062, -70.99825286865234, 776.8629760742188)",1,"(0.47366422414779663, 0.1472138613462448)","(-13.888862609863281, 259.0901184082031, 87.46407318115234)",1,3.8780670166015625,1,"(32.639286041259766, -71.2274398803711, 776.7036743164062)",1
13935065485,930243963603,"(0.4721289277076721, 0.2197728455066681)","(-14.736361503601074, 237.919189453125, 79.75843811035156)",1,3.906707763671875,1,"(-28.333276748657227, -71.06558990478516, 777.0689697265625)",1,"(0.47836175560951233, 0.17150288820266724)","(-11.295792579650879, 252.00320434570312, 84.88461303710938)",1,3.8703460693359375,1,"(32.624488830566406, -71.31062316894531, 776.9219970703125)",1
13935081527,930243979644,"(0.471874862909317, 0.21987266838550568)","(-14.87660026550293, 237.89002990722656, 79.7479019165039)",1,3.9019622802734375,1,"(-28.429813385009766, -71.17034149169922, 777.38134765625)",1,"(0.4781002998352051, 0.18549081683158875)","(-11.440139770507812, 247.92185974121094, 83.39910888671875)",1,3.865631103515625,1,"(32.62538146972656, -71.37474060058594, 777.2296142578125)",1
13935098765,930243996882,"(0.476801335811615, 0.22368519008159637)","(-12.157149314880371, 236.77761840820312, 79.34300994873047)",1,3.90313720703125,1,"(-28.487234115600586, -71.21823120117188, 777.686767578125)",1,"(0.47732093930244446, 0.18749909102916718)","(-11.870332717895508, 247.3358917236328, 83.18585968017578)",1,3.8715667724609375,1,"(32.63017272949219, -71.41437530517578, 777.5536499023438)",1
13935115405,930244013521,"(0.4745468199253082, 0.2587316334247589)","(-13.401664733886719, 226.5518798828125, 75.6211166381836)",1,3.8947296142578125,1,"(-28.5572509765625, -71.20928955078125, 778.248046875)",1,"(0.4780772626399994, 0.19030357897281647)","(-11.452851295471191, 246.51759338378906, 82.88800811767578)",1,3.85662841796875,1,"(32.63855743408203, -71.45303344726562, 778.101318359375)",1
13935131447,930244029562,"(0.4853312373161316, 0.2618701756000519)","(-7.448620796203613, 225.6361846923828, 75.28781127929688)",1,3.89849853515625,1,"(-28.621477127075195, -71.21063232421875, 778.3873291015625)",1,"(0.47808152437210083, 0.187118798494339)","(-11.450478553771973, 247.4468231201172, 83.22625732421875)",1,3.84967041015625,1,"(32.64962387084961, -71.44722747802734, 778.2452392578125)",1
13935148685,930244046801,"(0.4883269965648651, 0.26324033737182617)","(-5.794958114624023, 225.23635864257812, 75.14231872558594)",1,3.9014434814453125,1,"(-28.63410186767578, -71.20278930664062, 778.3975830078125)",1,"(0.47816357016563416, 0.18684975802898407)","(-11.405193328857422, 247.52532958984375, 83.25483703613281)",1,3.85491943359375,1,"(32.65549850463867, -71.43269348144531, 778.2564086914062)",1
13935165325,930244063440,"(0.47643330693244934, 0.2523435652256012)","(-12.36032485961914, 228.41580200195312, 76.29950714111328)",1,3.9117889404296875,1,"(-28.600645065307617, -71.20651245117188, 778.3016357421875)",1,"(0.47742128372192383, 0.192032128572464)","(-11.814931869506836, 246.0132293701172, 82.70452117919922)",1,3.8554534912109375,1,"(32.660865783691406, -71.39750671386719, 778.1564331054688)",1
13935181367,930244079482,"(0.4727809429168701, 0.2437577098608017)","(-14.376431465148926, 230.92091369628906, 77.21131896972656)",1,3.8997955322265625,1,"(-28.612422943115234, -71.18045043945312, 778.168212890625)",1,"(0.4785284399986267, 0.18375545740127563)","(-11.203788757324219, 248.4281768798828, 83.58341979980469)",1,3.8412933349609375,1,"(32.6586799621582, -71.3585205078125, 778.0289916992188)",1
13935198605,930244096719,"(0.46787041425704956, 0.22445030510425568)","(-17.08705711364746, 236.55438232421875, 79.26171112060547)",1,3.8758544921875,1,"(-28.61179542541504, -71.17235565185547, 778.1603393554688)",1,"(0.4763187766075134, 0.18293243646621704)","(-12.42353630065918, 248.6683349609375, 83.67083740234375)",1,3.85943603515625,1,"(32.659751892089844, -71.34909057617188, 778.0245971679688)",1
13935215245,930244113359,"(0.4747794568538666, 0.2250000387430191)","(-13.2732572555542, 236.3939971923828, 79.2033920288086)",1,3.8910369873046875,1,"(-28.647497177124023, -71.14888000488281, 778.1099243164062)",1,"(0.4768514633178711, 0.18077531456947327)","(-12.129495620727539, 249.29774475097656, 83.89990997314453)",1,3.854156494140625,1,"(32.64627456665039, -71.32301330566406, 777.9645385742188)",1
13935231287,930244129401,"(0.4810986816883087, 0.2316236048936844)","(-9.784995079040527, 234.46141052246094, 78.49995422363281)",1,3.8933258056640625,1,"(-28.689884185791016, -71.11223602294922, 777.7588500976562)",1,"(0.47950026392936707, 0.1811486780643463)","(-10.667327880859375, 249.18878173828125, 83.86028289794922)",1,3.84417724609375,1,"(32.599693298339844, -71.27774810791016, 777.62646484375)",1
13935248525,930244146638,"(0.4812495708465576, 0.22621993720531464)","(-9.70169448852539, 236.03802490234375, 79.07381439208984)",1,3.879425048828125,1,"(-28.70458221435547, -71.06721496582031, 777.5968627929688)",1,"(0.48196882009506226, 0.17560842633247375)","(-9.304683685302734, 250.80528259277344, 84.44866943359375)",1,3.8173828125,1,"(32.56828689575195, -71.22290802001953, 777.4608764648438)",1
13935265165,930244163278,"(0.48292240500450134, 0.19400623440742493)","(-8.778297424316406, 245.43722534179688, 82.4948501586914)",1,3.870330810546875,1,"(-28.7438907623291, -71.017578125, 777.4041137695312)",1,"(0.47868186235427856, 0.15174339711666107)","(-11.119117736816406, 257.7685546875, 86.98309326171875)",1,3.8187713623046875,1,"(32.49646759033203, -71.1349105834961, 777.2672729492188)",1
13935281207,930244179319,"(0.47789356112480164, 0.1966640204191208)","(-11.554228782653809, 244.66172790527344, 82.21260070800781)",1,3.8617706298828125,1,"(-28.76229476928711, -71.0193862915039, 777.2525024414062)",1,"(0.47811195254325867, 0.13992895185947418)","(-11.433713912963867, 261.2157287597656, 88.23772430419922)",1,3.814422607421875,1,"(32.470664978027344, -71.14288330078125, 777.113525390625)",1
13935298445,930244196557,"(0.4701653718948364, 0.20052453875541687)","(-15.82024097442627, 243.5353546142578, 81.8025894165039)",1,3.8647308349609375,1,"(-28.7725830078125, -71.04740905761719, 777.3909301757812)",1,"(0.4748830497264862, 0.13849948346614838)","(-13.216062545776367, 261.6328125, 88.38953399658203)",1,3.81463623046875,1,"(32.46672058105469, -71.17446899414062, 777.2567749023438)",1
13935315085,930244213197,"(0.4656655788421631, 0.20396468043327332)","(-18.304174423217773, 242.53164672851562, 81.43724822998047)",1,3.8595733642578125,1,"(-28.78624725341797, -71.07479095458984, 777.4856567382812)",1,"(0.4734257459640503, 0.12925060093402863)","(-14.02050495147705, 264.3313903808594, 89.37177276611328)",1,3.7983856201171875,1,"(32.46999740600586, -71.21244049072266, 777.3524780273438)",1
13935331127,930244229238,"(0.47258609533309937, 0.19894824922084808)","(-14.483990669250488, 243.99526977539062, 81.97002410888672)",1,3.851226806640625,1,"(-28.822669982910156, -71.12291717529297, 777.5264282226562)",1,"(0.47587156295776367, 0.12596458196640015)","(-12.670425415039062, 265.2901916503906, 89.72077178955078)",1,3.7821197509765625,1,"(32.46977233886719, -71.26387023925781, 777.3927001953125)",1
13935348365,930244246476,"(0.4755179286003113, 0.1981777548789978)","(-12.865629196166992, 244.2200469970703, 82.0518569946289)",1,3.8411865234375,1,"(-28.834007263183594, -71.13859558105469, 777.5098876953125)",1,"(0.47481468319892883, 0.13451682031154633)","(-13.253829002380371, 262.79486083984375, 88.81253051757812)",1,3.7856903076171875,1,"(32.47401428222656, -71.27996063232422, 777.3794555664062)",1
13935365005,930244263115,"(0.4714265465736389, 0.1819772571325302)","(-15.124054908752441, 248.94700622558594, 83.77230834960938)",1,3.838958740234375,1,"(-28.826068878173828, -71.1968002319336, 777.50048828125)",1,"(0.4720604419708252, 0.1461394727230072)","(-14.774177551269531, 259.4036560058594, 87.57820892333984)",1,3.7691497802734375,1,"(32.49162292480469, -71.30143737792969, 777.3719482421875)",1
13935381047,930244279157,"(0.46817880868911743, 0.18230412900447845)","(-16.91682243347168, 248.8516387939453, 83.73758697509766)",1,3.8345489501953125,1,"(-28.796945571899414, -71.22137451171875, 777.5817260742188)",1,"(0.47191280126571655, 0.15425829589366913)","(-14.855677604675293, 257.03472900390625, 86.71600341796875)",1,3.7678070068359375,1,"(32.525054931640625, -71.32200622558594, 777.447021484375)",1
13935398285,930244296395,"(0.46673110127449036, 0.17461273074150085)","(-17.71593475341797, 251.09580993652344, 84.55438995361328)",1,3.821929931640625,1,"(-28.774274826049805, -71.23845672607422, 777.7330932617188)",1,"(0.4756717085838318, 0.16584192216396332)","(-12.780729293823242, 253.65492248535156, 85.48584747314453)",1,3.7771148681640625,1,"(32.55015563964844, -71.34539031982422, 777.604736328125)",1
13935414925,930244313035,"(0.4651077091693878, 0.20004311203956604)","(-18.61206817626953, 243.67581176757812, 81.85377502441406)",1,3.841033935546875,1,"(-28.8184814453125, -71.2861557006836, 778.2217407226562)",1,"(0.4702506959438324, 0.1740764081478119)","(-15.773119926452637, 251.2522735595703, 84.61134338378906)",1,3.7657623291015625,1,"(32.55992889404297, -71.41443634033203, 778.08056640625)",1
13935430967,930244329077,"(0.3433140516281128, 0.33658337593078613)","(-85.84258270263672, 203.8365936279297, 67.35347747802734)",1,3.8253021240234375,1,"(-29.22299575805664, -71.5959701538086, 779.0424194335938)",1,"(0.35970112681388855, 0.28429773449897766)","(-76.79685974121094, 219.0923309326172, 72.90605926513672)",1,3.774078369140625,1,"(32.015079498291016, -71.76739501953125, 778.9304809570312)",1
13935448205,930244346315,"(0.2802332937717438, 0.41369158029556274)","(-120.66339874267578, 181.33824157714844, 59.164737701416016)",1,3.798309326171875,1,"(-29.35306167602539, -71.67891693115234, 778.7411499023438)",1,"(0.2902073562145233, 0.37620362639427185)","(-115.15764617919922, 192.27633666992188, 63.14583969116211)",1,3.79302978515625,1,"(31.745691299438477, -71.8657455444336, 778.6710205078125)",1
13935464845,930244362956,"(0.2440970093011856, 0.4671344459056854)","(-140.6107635498047, 165.74490356445312, 53.48918151855469)",1,3.79376220703125,1,"(-29.428075790405273, -71.77123260498047, 779.8197021484375)",1,"(0.2583438456058502, 0.42274871468544006)","(-132.74642944335938, 178.6956024169922, 58.20283889770508)",1,3.78375244140625,1,"(31.7696475982666, -71.97343444824219, 779.7314453125)",1
13935480887,930244378998,"(0.24270252883434296, 0.4666077792644501)","(-141.38052368164062, 165.89859008789062, 53.54515838623047)",1,3.7606201171875,1,"(-29.460933685302734, -71.7005844116211, 779.5438842773438)",1,"(0.26151055097579956, 0.4260312616825104)","(-130.99839782714844, 177.73782348632812, 57.854244232177734)",1,3.7704315185546875,1,"(31.74674415588379, -71.92094421386719, 779.4847412109375)",1
13935498125,930244396236,"(0.24722865223884583, 0.46559688448905945)","(-138.88206481933594, 166.19351196289062, 53.65248489379883)",1,3.7378692626953125,1,"(-29.495637893676758, -71.65740203857422, 779.2937622070312)",1,"(0.26136958599090576, 0.4257763624191284)","(-131.07620239257812, 177.81219482421875, 57.8813362121582)",1,3.76751708984375,1,"(31.715646743774414, -71.87592315673828, 779.2192993164062)",1
13935514765,930244412876,"(0.2545476257801056, 0.45982134342193604)","(-134.84194946289062, 167.87867736816406, 54.26580810546875)",1,3.736083984375,1,"(-29.57065200805664, -71.6242446899414, 778.9452514648438)",1,"(0.2616851031780243, 0.4212317168712616)","(-130.9020538330078, 179.1382293701172, 58.36392593383789)",1,3.75457763671875,1,"(31.653602600097656, -71.82632446289062, 778.8810424804688)",1
13935530807,930244428918,"(0.2560873031616211, 0.46167680621147156)","(-133.9920654296875, 167.33729553222656, 54.068782806396484)",1,3.7279815673828125,1,"(-29.641843795776367, -71.58775329589844, 778.520751953125)",1,"(0.2655903100967407, 0.42276009917259216)","(-128.74636840820312, 178.6922607421875, 58.20164489746094)",1,3.7425994873046875,1,"(31.577247619628906, -71.78919219970703, 778.4752807617188)",1
13935548045,930244446157,"(0.2542249262332916, 0.4647158980369568)","(-135.02011108398438, 166.45057678222656, 53.74602127075195)",1,3.7363433837890625,1,"(-29.66848373413086, -71.55633544921875, 778.2251586914062)",1,"(0.2636564373970032, 0.417853444814682)","(-129.81387329101562, 180.12391662597656, 58.72272491455078)",1,3.7344207763671875,1,"(31.541179656982422, -71.76243591308594, 778.1640625)",1
13935564685,930244462797,"(0.2528060972690582, 0.4548989534378052)","(-135.8032989501953, 169.31492614746094, 54.78857421875)",1,3.717193603515625,1,"(-29.702701568603516, -71.52729034423828, 777.7828369140625)",1,"(0.26926201581954956, 0.4223324954509735)","(-126.71958923339844, 178.81704711914062, 58.24711227416992)",1,3.7382659912109375,1,"(31.478788375854492, -71.72804260253906, 777.7320556640625)",1
13935580727,930244478839,"(0.26181334257125854, 0.4645507335662842)","(-130.83123779296875, 166.49874877929688, 53.763572692871094)",1,3.72869873046875,1,"(-29.745086669921875, -71.54534912109375, 777.741455078125)",1,"(0.2645706534385681, 0.4186233878135681)","(-129.3092041015625, 179.89927673339844, 58.6410026550293)",1,3.7286376953125,1,"(31.47803497314453, -71.7409439086914, 777.6937866210938)",1
13935597965,930244496077,"(0.2604011595249176, 0.4631529748439789)","(-131.61080932617188, 166.9066162109375, 53.91203689575195)",1,3.725494384765625,1,"(-29.754093170166016, -71.55789947509766, 777.7208251953125)",1,"(0.26374760270118713, 0.41199612617492676)","(-129.76353454589844, 181.8329315185547, 59.34479522705078)",1,3.72052001953125,1,"(31.47844123840332, -71.7582778930664, 777.67236328125)",1
13935614605,930244512718,"(0.260990172624588, 0.46003425121307373)","(-131.28565979003906, 167.8165740966797, 54.24323654174805)",1,3.712432861328125,1,"(-29.76358413696289, -71.5677261352539, 777.6323852539062)",1,"(0.26486077904701233, 0.410362184047699)","(-129.14906311035156, 182.30967712402344, 59.51831817626953)",1,3.717315673828125,1,"(31.475452423095703, -71.77196502685547, 777.5885620117188)",1
13935630647,930244528760,"(0.26092082262039185, 0.4544791579246521)","(-131.3239288330078, 169.43739318847656, 54.833187103271484)",1,3.705902099609375,1,"(-29.78037452697754, -71.59182739257812, 777.7500610351562)",1,"(0.2645224630832672, 0.40311795473098755)","(-129.3358154296875, 184.4233856201172, 60.287628173828125)",1,3.7159271240234375,1,"(31.486265182495117, -71.8018569946289, 777.699951171875)",1
13935647885,930244545998,"(0.26494288444519043, 0.45821866393089294)","(-129.10374450683594, 168.3463134765625, 54.43606185913086)",1,3.7169647216796875,1,"(-29.797298431396484, -71.60321807861328, 777.8341674804688)",1,"(0.2628374397754669, 0.39969637989997864)","(-130.26596069335938, 185.42172241210938, 60.65100860595703)",1,3.7097930908203125,1,"(31.490772247314453, -71.81414794921875, 777.7918701171875)",1
13935664525,930244562638,"(0.2615880072116852, 0.45853281021118164)","(-130.95567321777344, 168.25465393066406, 54.40269470214844)",1,3.7252960205078125,1,"(-29.8121395111084, -71.62017822265625, 777.9268798828125)",1,"(0.26471826434135437, 0.40400147438049316)","(-129.22775268554688, 184.16558837890625, 60.19381332397461)",1,3.725433349609375,1,"(31.476842880249023, -71.8330307006836, 777.8861694335938)",1
13935680567,930244578680,"(0.2644915282726288, 0.46197450160980225)","(-129.3529052734375, 167.25045776367188, 54.03716278076172)",1,3.7259674072265625,1,"(-29.85126304626465, -71.63032531738281, 777.9810180664062)",1,"(0.2665591239929199, 0.405658096075058)","(-128.21156311035156, 183.6822509765625, 60.01786804199219)",1,3.729217529296875,1,"(31.45683479309082, -71.84025573730469, 777.9417724609375)",1
13935697805,930244595919,"(0.26239800453186035, 0.4613536596298218)","(-130.50856018066406, 167.43161010742188, 54.103084564208984)",1,3.72491455078125,1,"(-29.86111068725586, -71.63336181640625, 778.0245971679688)",1,"(0.2684372663497925, 0.4056730270385742)","(-127.1748275756836, 183.6779022216797, 60.01625442504883)",1,3.7228546142578125,1,"(31.43934440612793, -71.83897399902344, 777.9920043945312)",1
13935714445,930244612559,"(0.2577582597732544, 0.4607298970222473)","(-133.06967163085938, 167.6136016845703, 54.16930389404297)",1,3.720916748046875,1,"(-29.887603759765625, -71.64738464355469, 778.165283203125)",1,"(0.26489758491516113, 0.4025038182735443)","(-129.12876892089844, 184.60256958007812, 60.35285949707031)",1,3.7332611083984375,1,"(31.426509857177734, -71.85041046142578, 778.1317749023438)",1
13935730487,930244628601,"(0.25619828701019287, 0.46527400612831116)","(-133.93077087402344, 166.2877197265625, 53.68678283691406)",1,3.739837646484375,1,"(-29.905223846435547, -71.633056640625, 778.0302124023438)",1,"(0.2617981731891632, 0.40490347146987915)","(-130.83966064453125, 183.9024200439453, 60.0980110168457)",1,3.741729736328125,1,"(31.406709671020508, -71.82756042480469, 778.0044555664062)",1
13935747725,930244645839,"(0.25661835074424744, 0.4589049816131592)","(-133.6989288330078, 168.14608764648438, 54.36315155029297)",1,3.7329864501953125,1,"(-29.91264533996582, -71.61836242675781, 777.883544921875)",1,"(0.26620155572891235, 0.41564804315567017)","(-128.4089813232422, 180.76742553710938, 58.95695877075195)",1,3.7527313232421875,1,"(31.39583969116211, -71.80839538574219, 777.8533325195312)",1
13935764365,930244662479,"(0.25971949100494385, 0.4489350914955139)","(-131.98709106445312, 171.05506896972656, 55.42193603515625)",1,3.7308502197265625,1,"(-29.934497833251953, -71.58854675292969, 777.5924682617188)",1,"(0.262227326631546, 0.40960708260536194)","(-130.6027374267578, 182.53005981445312, 59.59845733642578)",1,3.7418212890625,1,"(31.370508193969727, -71.77377319335938, 777.5625)",1
13935780407,930244678522,"(0.25767138600349426, 0.4535241723060608)","(-133.11766052246094, 169.71604919433594, 54.93458557128906)",1,3.75433349609375,1,"(-29.955493927001953, -71.58586120605469, 777.5220947265625)",1,"(0.2603275179862976, 0.4023565351963043)","(-131.65142822265625, 184.6455535888672, 60.36850357055664)",1,3.73992919921875,1,"(31.349559783935547, -71.7723617553711, 777.4946899414062)",1
13935797645,930244695760,"(0.26264238357543945, 0.4518688917160034)","(-130.3736114501953, 170.1990203857422, 55.11037826538086)",1,3.753326416015625,1,"(-29.983478546142578, -71.59680938720703, 777.5736083984375)",1,"(0.26506590843200684, 0.4018801748752594)","(-129.0358428955078, 184.78456115722656, 60.419097900390625)",1,3.7562713623046875,1,"(31.329219818115234, -71.78598022460938, 777.54736328125)",1
13935814285,930244712400,"(0.2682432234287262, 0.45458704233169556)","(-127.28194427490234, 169.40594482421875, 54.82170486450195)",1,3.7677001953125,1,"(-30.02988052368164, -71.62212371826172, 777.7152099609375)",1,"(0.2633930742740631, 0.3994399607181549)","(-129.9592742919922, 185.49655151367188, 60.67820739746094)",1,3.750152587890625,1,"(31.298219680786133, -71.81539916992188, 777.6922607421875)",1
13935830327,930244728442,"(0.2674689292907715, 0.45646190643310547)","(-127.70935821533203, 168.85888671875, 54.622589111328125)",1,3.78656005859375,1,"(-30.079837799072266, -71.66535949707031, 777.9256591796875)",1,"(0.2602541446685791, 0.4016974866390228)","(-131.69195556640625, 184.83786010742188, 60.43844223022461)",1,3.7692108154296875,1,"(31.28512191772461, -71.8521499633789, 777.893310546875)",1
13935847565,930244745680,"(0.26332274079322815, 0.4588170051574707)","(-129.99806213378906, 168.17172241210938, 54.37249755859375)",1,3.7968902587890625,1,"(-30.08355140686035, -71.66075897216797, 777.799560546875)",1,"(0.2590894103050232, 0.40479180216789246)","(-132.3348846435547, 183.9350128173828, 60.109825134277344)",1,3.76910400390625,1,"(31.27217674255371, -71.847900390625, 777.7697143554688)",1
13935864205,930244762321,"(0.260807067155838, 0.4616178572177887)","(-131.38671875, 167.35452270507812, 54.0750617980957)",1,3.7943572998046875,1,"(-30.0704402923584, -71.62847137451172, 777.265869140625)",1,"(0.26081421971321106, 0.4074414372444153)","(-131.38279724121094, 183.1619110107422, 59.8284797668457)",1,3.7643890380859375,1,"(31.235084533691406, -71.80859375, 777.2254638671875)",1
13935880247,930244778363,"(0.26274970173835754, 0.4505809545516968)","(-130.3144073486328, 170.5748291015625, 55.24715042114258)",1,3.783477783203125,1,"(-30.053333282470703, -71.61231994628906, 776.6736450195312)",1,"(0.26366859674453735, 0.4213716983795166)","(-129.80715942382812, 179.09735107421875, 58.349117279052734)",1,3.7807769775390625,1,"(31.212499618530273, -71.76615905761719, 776.6612548828125)",1
13935897485,930244795601,"(0.2643149495124817, 0.4445674419403076)","(-129.45040893554688, 172.32940673828125, 55.88578796386719)",1,3.791900634765625,1,"(-30.038354873657227, -71.61080169677734, 776.4139404296875)",1,"(0.26562169194221497, 0.42935773730278015)","(-128.72901916503906, 176.7672576904297, 57.50099563598633)",1,3.776123046875,1,"(31.210988998413086, -71.7448501586914, 776.3920288085938)",1
13935914125,930244812241,"(0.2628231942653656, 0.4380779266357422)","(-130.2738037109375, 174.2228546142578, 56.57495880126953)",1,3.7955474853515625,1,"(-30.009641647338867, -71.60327911376953, 776.0718383789062)",1,"(0.26527276635169983, 0.4260753095149994)","(-128.921630859375, 177.7249755859375, 57.84956359863281)",1,3.777099609375,1,"(31.211589813232422, -71.71727752685547, 776.0421752929688)",1
13935930167,930244828283,"(0.263943612575531, 0.454863965511322)","(-129.65533447265625, 169.32510375976562, 54.79234313964844)",1,3.8148040771484375,1,"(-29.967987060546875, -71.55541229248047, 775.8135375976562)",1,"(0.2622327506542206, 0.4094487130641937)","(-130.5997314453125, 182.5762481689453, 59.615238189697266)",1,3.7694854736328125,1,"(31.248598098754883, -71.6954345703125, 775.7864990234375)",1
