device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9181902178,925490724586,"(0.4752925932407379, 0.5431259870529175)","(-12.990023612976074, 143.57235717773438, 45.41910171508789)",1,3.7947235107421875,1,"(-14.60023021697998, -65.70342254638672, 859.4653930664062)",1,"(0.5152357816696167, 0.528401792049408)","(9.058802604675293, 147.86854553222656, 46.98271560668945)",1,3.6977996826171875,1,"(50.18987274169922, -69.01527404785156, 858.4168701171875)",1
9181919416,925490741825,"(0.5347611904144287, 0.4917697012424469)","(19.83687400817871, 158.55691528320312, 50.87300109863281)",1,3.82666015625,1,"(-14.326054573059082, -65.63471221923828, 859.992431640625)",1,"(0.5730885863304138, 0.4534900486469269)","(40.993736267089844, 169.7259979248047, 54.938194274902344)",1,3.684783935546875,1,"(50.410316467285156, -68.96253967285156, 858.879638671875)",1
9181936056,925490758465,"(0.6060682535171509, 0.44371867179870605)","(59.198604583740234, 172.57705688476562, 55.97591781616211)",1,3.7964630126953125,1,"(-13.963431358337402, -65.51305389404297, 859.9703979492188)",1,"(0.6079456210136414, 0.3909033536911011)","(60.23491668701172, 187.98731994628906, 61.584800720214844)",1,3.56854248046875,1,"(50.6577262878418, -68.86325073242188, 858.8380126953125)",1
9181952098,925490774507,"(0.6229552030563354, 0.44223257899284363)","(68.52021789550781, 173.0106658935547, 56.13373947143555)",1,3.811737060546875,1,"(-13.862516403198242, -65.46781921386719, 859.9307250976562)",1,"(0.6479116678237915, 0.403249591588974)","(82.29631042480469, 184.385009765625, 60.273651123046875)",1,3.677001953125,1,"(50.730491638183594, -68.83509063720703, 858.7813110351562)",1
9181969336,925490791745,"(0.6223596334457397, 0.43787285685539246)","(68.19152069091797, 174.28269958496094, 56.59674072265625)",1,3.817962646484375,1,"(-13.834836959838867, -65.42125701904297, 859.4259643554688)",1,"(0.6460688710212708, 0.3908543586730957)","(81.27906036376953, 188.00160217285156, 61.59000778198242)",1,3.679931640625,1,"(50.739105224609375, -68.84452819824219, 858.3182983398438)",1
9181985976,925490808386,"(0.62696772813797, 0.43439728021621704)","(70.73519897460938, 175.29681396484375, 56.96581268310547)",1,3.805877685546875,1,"(-13.794474601745605, -65.367919921875, 858.8422241210938)",1,"(0.6478793621063232, 0.36161619424819946)","(82.27853393554688, 196.5326385498047, 64.69499969482422)",1,3.6290283203125,1,"(50.79671859741211, -68.86544036865234, 857.70166015625)",1
9182002018,925490824428,"(0.6328655481338501, 0.4329243004322052)","(73.99081420898438, 175.72659301757812, 57.122230529785156)",1,3.7992706298828125,1,"(-13.71768569946289, -65.31644439697266, 858.5266723632812)",1,"(0.6001192331314087, 0.36890068650245667)","(55.914730072021484, 194.40716552734375, 63.92142105102539)",1,3.497039794921875,1,"(50.914459228515625, -68.90249633789062, 857.3712158203125)",1
9182019256,925490841666,"(0.6296326518058777, 0.4286574423313141)","(72.20625305175781, 176.97158813476562, 57.57538604736328)",1,3.7845611572265625,1,"(-13.629158020019531, -65.30620574951172, 858.4216918945312)",1,"(0.5995057821273804, 0.3844851553440094)","(55.576114654541016, 189.86000061035156, 62.26639938354492)",1,3.4762420654296875,1,"(50.998573303222656, -68.90583038330078, 857.272216796875)",1
9182035896,925490858306,"(0.6291885375976562, 0.4274321496486664)","(71.96109771728516, 177.32911682128906, 57.705501556396484)",1,3.7824859619140625,1,"(-13.499563217163086, -65.32225799560547, 858.3450927734375)",1,"(0.6481543183326721, 0.4023434817790985)","(82.43024444580078, 184.64935302734375, 60.3698844909668)",1,3.616485595703125,1,"(51.123619079589844, -68.94676208496094, 857.1906127929688)",1
9182051938,925490874349,"(0.6357686519622803, 0.4363541007041931)","(75.59332275390625, 174.7258758544922, 56.757972717285156)",1,3.77911376953125,1,"(-13.418854713439941, -65.3532485961914, 858.539306640625)",1,"(0.6522186398506165, 0.387395977973938)","(84.67378997802734, 189.01068115234375, 61.95730209350586)",1,3.6150665283203125,1,"(51.24806213378906, -68.99943542480469, 857.385498046875)",1
9182069176,925490891587,"(0.6332486867904663, 0.43802526593208313)","(74.20227813720703, 174.23825073242188, 56.580509185791016)",1,3.7801513671875,1,"(-13.389122009277344, -65.3931884765625, 858.8291625976562)",1,"(0.6459550857543945, 0.38581573963165283)","(81.21626281738281, 189.4717559814453, 62.12510681152344)",1,3.618743896484375,1,"(51.31703567504883, -69.0527572631836, 857.6519165039062)",1
9182085816,925490908227,"(0.6346645355224609, 0.4216291904449463)","(74.98384857177734, 179.0222625732422, 58.321746826171875)",1,3.766998291015625,1,"(-13.38589859008789, -65.44294738769531, 858.7816162109375)",1,"(0.6432289481163025, 0.3862958252429962)","(79.71141052246094, 189.33169555664062, 62.074073791503906)",1,3.6132354736328125,1,"(51.327903747558594, -69.11229705810547, 857.6119995117188)",1
9182101858,925490924269,"(0.6307073831558228, 0.4280443787574768)","(72.79952239990234, 177.1504669189453, 57.640464782714844)",1,3.7877960205078125,1,"(-13.4391508102417, -65.50845336914062, 858.483642578125)",1,"(0.6312428116798401, 0.38979777693748474)","(73.09501647949219, 188.30990600585938, 61.702171325683594)",1,3.6282806396484375,1,"(51.24852752685547, -69.17672729492188, 857.3223876953125)",1
9182119096,925490941508,"(0.6256633400917053, 0.41467180848121643)","(70.01518249511719, 181.05227661132812, 59.060638427734375)",1,3.7840423583984375,1,"(-13.476461410522461, -65.54615783691406, 858.3455810546875)",1,"(0.629583477973938, 0.39997056126594543)","(72.17909240722656, 185.34173583984375, 60.621856689453125)",1,3.6349334716796875,1,"(51.1994514465332, -69.19308471679688, 857.201171875)",1
9182135736,925490958148,"(0.6289429068565369, 0.4289027750492096)","(71.82550811767578, 176.89999389648438, 57.54933547973633)",1,3.77301025390625,1,"(-13.581497192382812, -65.56808471679688, 858.3155517578125)",1,"(0.5835484862327576, 0.37891918420791626)","(46.76762008666992, 191.48403930664062, 62.85749816894531)",1,3.4687652587890625,1,"(51.12775421142578, -69.22920989990234, 857.1725463867188)",1
9182151778,925490974190,"(0.6391850709915161, 0.4268551468849182)","(77.47917938232422, 177.49746704101562, 57.76676559448242)",1,3.7750701904296875,1,"(-13.706872940063477, -65.60238647460938, 858.4347534179688)",1,"(0.635967493057251, 0.3901500999927521)","(75.70309448242188, 188.2071075439453, 61.664764404296875)",1,3.655548095703125,1,"(51.01663589477539, -69.2364730834961, 857.3112182617188)",1
9182169016,925490991429,"(0.6338130235671997, 0.42143070697784424)","(74.51382446289062, 179.08013916015625, 58.34282302856445)",1,3.7834625244140625,1,"(-13.727470397949219, -65.60457611083984, 858.4475708007812)",1,"(0.640434980392456, 0.378427118062973)","(78.169189453125, 191.62762451171875, 62.90972137451172)",1,3.6516876220703125,1,"(50.975181579589844, -69.21586608886719, 857.326904296875)",1
9182185656,925491008069,"(0.6298390030860901, 0.42605337500572205)","(72.32015991210938, 177.7313690185547, 57.8519287109375)",1,3.7711334228515625,1,"(-13.73383903503418, -65.48401641845703, 858.2183837890625)",1,"(0.6357191801071167, 0.40998411178588867)","(75.56603240966797, 182.41998291015625, 59.558475494384766)",1,3.659576416015625,1,"(50.94581604003906, -69.06034851074219, 857.087890625)",1
9182201698,925491024111,"(0.6303337216377258, 0.4428024888038635)","(72.59325408935547, 172.8443603515625, 56.073246002197266)",1,3.7639312744140625,1,"(-13.7279052734375, -65.36522674560547, 858.4011840820312)",1,"(0.6446893215179443, 0.40412214398384094)","(80.517578125, 184.13037109375, 60.18102264404297)",1,3.62994384765625,1,"(50.95321273803711, -68.95584869384766, 857.2703857421875)",1
9182218936,925491041349,"(0.6216509938240051, 0.433080792427063)","(67.80033874511719, 175.68092346191406, 57.10564422607422)",1,3.768341064453125,1,"(-13.73563003540039, -65.34841918945312, 858.4508666992188)",1,"(0.6338948011398315, 0.3871521055698395)","(74.55899047851562, 189.0818328857422, 61.98318099975586)",1,3.649444580078125,1,"(50.95433807373047, -68.93622589111328, 857.3156127929688)",1
9182235576,925491057990,"(0.5991938710212708, 0.42401641607284546)","(55.40394592285156, 178.32574462890625, 58.06819534301758)",1,3.7802886962890625,1,"(-13.783571243286133, -65.3135986328125, 858.6052856445312)",1,"(0.6325376033782959, 0.3844800591468811)","(73.80979919433594, 189.8614959716797, 62.26694107055664)",1,3.587677001953125,1,"(50.90483474731445, -68.86835479736328, 857.482177734375)",1
9182251618,925491074032,"(0.6034486293792725, 0.41398411989212036)","(57.7525634765625, 181.25291442871094, 59.13365173339844)",1,3.7663726806640625,1,"(-13.826719284057617, -65.28520202636719, 858.3995361328125)",1,"(0.617963969707489, 0.4005613625049591)","(65.7651138305664, 185.16934204101562, 60.55916976928711)",1,3.6275634765625,1,"(50.831058502197266, -68.81935119628906, 857.290771484375)",1
9182268856,925491091270,"(0.6167855262756348, 0.426958829164505)","(65.1146011352539, 177.46719360351562, 57.75577163696289)",1,3.7760772705078125,1,"(-13.898744583129883, -65.269775390625, 858.1482543945312)",1,"(0.6214090585708618, 0.40121591091156006)","(67.66680145263672, 184.97836303710938, 60.48965835571289)",1,3.6337432861328125,1,"(50.78069305419922, -68.81099700927734, 857.0616455078125)",1
9182285496,925491107910,"(0.6250437498092651, 0.43611854314804077)","(69.67314910888672, 174.7946319580078, 56.783042907714844)",1,3.770477294921875,1,"(-13.981605529785156, -65.26495361328125, 857.572509765625)",1,"(0.601706326007843, 0.39683204889297485)","(56.790794372558594, 186.2574920654297, 60.95515060424805)",1,3.566436767578125,1,"(50.68859100341797, -68.8154525756836, 856.4644775390625)",1
9182301538,925491123953,"(0.6161993145942688, 0.4438410699367523)","(64.79098510742188, 172.54135131835938, 55.9629020690918)",1,3.7808837890625,1,"(-13.996980667114258, -65.2740478515625, 857.293701171875)",1,"(0.6212176084518433, 0.40392109751701355)","(67.56108856201172, 184.18905639648438, 60.202335357666016)",1,3.6342315673828125,1,"(50.619056701660156, -68.84368896484375, 856.1876831054688)",1
9182318776,925491141191,"(0.6127747893333435, 0.45202532410621643)","(62.900638580322266, 170.1533966064453, 55.09373474121094)",1,3.7971954345703125,1,"(-13.980536460876465, -65.29605865478516, 857.3179931640625)",1,"(0.6223485469818115, 0.4013756513595581)","(68.18537902832031, 184.9317626953125, 60.472652435302734)",1,3.62054443359375,1,"(50.632259368896484, -68.86194610595703, 856.2081909179688)",1
9182335416,925491157831,"(0.6116183996200562, 0.4324163496494293)","(62.2623176574707, 175.87481689453125, 57.176170349121094)",1,3.7674407958984375,1,"(-13.917032241821289, -65.32994079589844, 857.227783203125)",1,"(0.5796118378639221, 0.40270039439201355)","(44.59457778930664, 184.5452423095703, 60.331966400146484)",1,3.41046142578125,1,"(50.659873962402344, -68.87457275390625, 856.1222534179688)",1
9182351458,925491173874,"(0.6090920567512512, 0.4380166232585907)","(60.86774826049805, 174.2407989501953, 56.5814094543457)",1,3.7752838134765625,1,"(-13.81248950958252, -65.32050323486328, 856.8768310546875)",1,"(0.6301652789115906, 0.44707828760147095)","(72.50031280517578, 171.59681701660156, 55.61910629272461)",1,3.6245269775390625,1,"(50.70999526977539, -68.85151672363281, 855.7772216796875)",1
9182368696,925491191112,"(0.6109315752983093, 0.44827860593795776)","(61.88319396972656, 171.2466278076172, 55.49161148071289)",1,3.76336669921875,1,"(-13.74431037902832, -65.26834106445312, 856.5226440429688)",1,"(0.6330597400665283, 0.44796308875083923)","(74.0979995727539, 171.3386688232422, 55.52512741088867)",1,3.6416015625,1,"(50.73693084716797, -68.83287811279297, 855.4342651367188)",1
9182385336,925491207752,"(0.6107956171035767, 0.44267722964286804)","(61.80812454223633, 172.8809356689453, 56.08650588989258)",1,3.76446533203125,1,"(-13.64603328704834, -65.23621368408203, 856.181640625)",1,"(0.634215235710144, 0.43037742376327515)","(74.73579406738281, 176.46975708007812, 57.39270782470703)",1,3.5927734375,1,"(50.814857482910156, -68.80133819580078, 855.0775146484375)",1
9182401378,925491223794,"(0.6110892295837402, 0.43169987201690674)","(61.97024917602539, 176.0838623046875, 57.25224685668945)",1,3.7421875,1,"(-13.582218170166016, -65.22221374511719, 855.8203735351562)",1,"(0.6315237283706665, 0.4124254882335663)","(73.25010681152344, 181.70767211914062, 59.2991943359375)",1,3.562255859375,1,"(50.8421516418457, -68.8089828491211, 854.7020874023438)",1
9182418616,925491241033,"(0.6104534864425659, 0.4300650358200073)","(61.619232177734375, 176.56089782714844, 57.4258918762207)",1,3.7393798828125,1,"(-13.55472183227539, -65.19857788085938, 855.4774780273438)",1,"(0.6305419206619263, 0.4115883708000183)","(72.70816040039062, 181.951904296875, 59.38810348510742)",1,3.5669097900390625,1,"(50.838340759277344, -68.80915069580078, 854.376220703125)",1
9182435256,925491257673,"(0.6094610095024109, 0.4311833381652832)","(61.071441650390625, 176.2345733642578, 57.307167053222656)",1,3.75238037109375,1,"(-13.539129257202148, -65.1493148803711, 855.0020141601562)",1,"(0.6410804986953735, 0.4287484884262085)","(78.52549743652344, 176.94500732421875, 57.56571578979492)",1,3.5829315185546875,1,"(50.803707122802734, -68.75956726074219, 853.89013671875)",1
9182451298,925491273715,"(0.6119717359542847, 0.43766361474990845)","(62.45735168457031, 174.34378051757812, 56.618953704833984)",1,3.75262451171875,1,"(-13.547009468078613, -65.07144165039062, 854.212158203125)",1,"(0.6375383138656616, 0.4244896173477173)","(76.5702133178711, 178.1876678466797, 58.0179557800293)",1,3.565826416015625,1,"(50.75007629394531, -68.68598175048828, 853.104248046875)",1
9182468536,925491290953,"(0.6112152934074402, 0.4489063322544098)","(62.039772033691406, 171.0634307861328, 55.424991607666016)",1,3.7543792724609375,1,"(-13.531631469726562, -65.01658630371094, 853.6912231445312)",1,"(0.6385207772254944, 0.43222540616989136)","(77.11256408691406, 175.93052673339844, 57.19641876220703)",1,3.568328857421875,1,"(50.72392272949219, -68.62430572509766, 852.6203002929688)",1
9182485176,925491307594,"(0.607664942741394, 0.4444985091686249)","(60.08000564575195, 172.34951782226562, 55.89308166503906)",1,3.741546630859375,1,"(-13.458352088928223, -64.86085510253906, 852.0772094726562)",1,"(0.6395682692527771, 0.4603147506713867)","(77.69075012207031, 167.73471069335938, 54.21347427368164)",1,3.5967559814453125,1,"(50.64613342285156, -68.44365692138672, 850.9520874023438)",1
9182501218,925491323636,"(0.6013344526290894, 0.43982312083244324)","(56.58552551269531, 173.7136993408203, 56.38962173461914)",1,3.7355804443359375,1,"(-13.360139846801758, -64.7526626586914, 851.2427368164062)",1,"(0.6311232447624207, 0.4582052528858185)","(73.029052734375, 168.35020446777344, 54.43750762939453)",1,3.5915069580078125,1,"(50.693748474121094, -68.3345718383789, 850.1461181640625)",1
9182518456,925491340874,"(0.6143648028373718, 0.4291406571865082)","(63.7783317565918, 176.8306121826172, 57.5240592956543)",1,3.7286376953125,1,"(-13.348462104797363, -64.7345199584961, 851.030029296875)",1,"(0.6357585787773132, 0.44225767254829407)","(75.5877914428711, 173.0033416748047, 56.1311149597168)",1,3.578125,1,"(50.710575103759766, -68.31785583496094, 849.9456176757812)",1
9182535096,925491357514,"(0.6108248233795166, 0.43828049302101135)","(61.82426071166992, 174.16380310058594, 56.55341720581055)",1,3.7267913818359375,1,"(-13.239785194396973, -64.72320556640625, 850.9733276367188)",1,"(0.6296240091323853, 0.4580010175704956)","(72.20146179199219, 168.40982055664062, 54.45915603637695)",1,3.5677947998046875,1,"(50.80784225463867, -68.29370880126953, 849.8692626953125)",1
9182551138,925491373557,"(0.6048486232757568, 0.4471363425254822)","(58.52533721923828, 171.5798797607422, 55.612953186035156)",1,3.72015380859375,1,"(-13.127984046936035, -64.71209716796875, 850.8111572265625)",1,"(0.6315280795097351, 0.450921893119812)","(73.2525405883789, 170.47532653808594, 55.21095657348633)",1,3.56658935546875,1,"(50.879547119140625, -68.28778076171875, 849.6822509765625)",1
9182568376,925491390795,"(0.607806921005249, 0.435963898897171)","(60.158363342285156, 174.83973693847656, 56.79945755004883)",1,3.7096405029296875,1,"(-13.078788757324219, -64.67372131347656, 850.1583862304688)",1,"(0.646151065826416, 0.4574871361255646)","(81.32447052001953, 168.5597381591797, 54.51372528076172)",1,3.554718017578125,1,"(50.8514404296875, -68.23947143554688, 849.09130859375)",1
9182585016,925491407435,"(0.6125431656837463, 0.45149409770965576)","(62.77279281616211, 170.30838012695312, 55.15020751953125)",1,3.7114410400390625,1,"(-13.03555965423584, -64.70906066894531, 850.3162841796875)",1,"(0.6338106989860535, 0.4527021050453186)","(74.51254272460938, 169.95591735839844, 55.02184295654297)",1,3.56787109375,1,"(50.97224044799805, -68.29912567138672, 849.2255859375)",1
9182601058,925491423478,"(0.618560791015625, 0.45010438561439514)","(66.09452056884766, 170.7138671875, 55.297752380371094)",1,3.6989898681640625,1,"(-12.97706413269043, -64.7889633178711, 850.8920288085938)",1,"(0.6288147568702698, 0.44569164514541626)","(71.75471496582031, 172.00137329101562, 55.766395568847656)",1,3.50982666015625,1,"(51.074256896972656, -68.38600158691406, 849.7547607421875)",1
9182618296,925491440716,"(0.6038089990615845, 0.4474858045578003)","(57.951473236083984, 171.47792053222656, 55.57583999633789)",1,3.690887451171875,1,"(-12.878103256225586, -64.80021667480469, 851.007080078125)",1,"(0.6281676888465881, 0.44941410422325134)","(71.39757537841797, 170.91526794433594, 55.3710823059082)",1,3.50567626953125,1,"(51.141204833984375, -68.41168975830078, 849.8616333007812)",1
9182634936,925491457356,"(0.612312376499176, 0.4459006190299988)","(62.6453742980957, 171.9404296875, 55.74421691894531)",1,3.6920623779296875,1,"(-12.77651309967041, -64.76359558105469, 850.8618774414062)",1,"(0.6337563991546631, 0.45421460270881653)","(74.48258209228516, 169.51458740234375, 54.86127853393555)",1,3.5629119873046875,1,"(51.27597427368164, -68.40090942382812, 849.7127685546875)",1
9182650978,925491473398,"(0.6148982644081116, 0.4462515711784363)","(64.07281494140625, 171.83799743652344, 55.706912994384766)",1,3.6982879638671875,1,"(-12.6206636428833, -64.693115234375, 850.5803833007812)",1,"(0.6433483362197876, 0.4547841548919678)","(79.77735137939453, 169.34840393066406, 54.800777435302734)",1,3.5548858642578125,1,"(51.384849548339844, -68.3354721069336, 849.4199829101562)",1
9182668216,925491490637,"(0.6090162396430969, 0.43243977427482605)","(60.825931549072266, 175.8679962158203, 57.173709869384766)",1,3.7027435302734375,1,"(-12.506775856018066, -64.6792984008789, 850.683349609375)",1,"(0.647348165512085, 0.4591695964336395)","(81.98527526855469, 168.06883239746094, 54.33504104614258)",1,3.539459228515625,1,"(51.47109603881836, -68.3058090209961, 849.51416015625)",1
9182684856,925491507277,"(0.6111793518066406, 0.4396779537200928)","(62.019927978515625, 173.75604248046875, 56.405033111572266)",1,3.6951446533203125,1,"(-12.36824893951416, -64.59276580810547, 850.72802734375)",1,"(0.6422639489173889, 0.4521356225013733)","(79.17877197265625, 170.1212158203125, 55.08205795288086)",1,3.5541229248046875,1,"(51.64013671875, -68.2848129272461, 849.5498657226562)",1
9182700898,925491523319,"(0.611336886882782, 0.45732009410858154)","(62.10691452026367, 168.6084747314453, 54.53147506713867)",1,3.6969146728515625,1,"(-12.286117553710938, -64.52438354492188, 850.5178833007812)",1,"(0.6635176539421082, 0.5432431697845459)","(90.91090393066406, 143.53819274902344, 45.4066162109375)",1,3.54248046875,1,"(51.61641311645508, -68.10029602050781, 849.3467407226562)",1
9182718136,925491540557,"(0.6127005815505981, 0.45448431372642517)","(62.85965347290039, 169.43589782714844, 54.832637786865234)",1,3.6762237548828125,1,"(-12.271615982055664, -64.48973846435547, 850.2462158203125)",1,"(0.6637601852416992, 0.5457388162612915)","(91.0447998046875, 142.81002807617188, 45.141563415527344)",1,3.5362548828125,1,"(51.599021911621094, -68.07899475097656, 849.0986938476562)",1
9182734776,925491557198,"(0.6094817519187927, 0.4535727798938751)","(61.0828971862793, 169.70187377929688, 54.929412841796875)",1,3.66192626953125,1,"(-12.270462036132812, -64.39894104003906, 849.1804809570312)",1,"(0.6261250972747803, 0.4717269241809845)","(70.27013397216797, 164.4049072265625, 53.00149917602539)",1,3.5008544921875,1,"(51.61417007446289, -68.12457275390625, 847.9696655273438)",1
9182750818,925491573240,"(0.6058411002159119, 0.46459096670150757)","(59.07322692871094, 166.487060546875, 53.759315490722656)",1,3.67626953125,1,"(-12.283548355102539, -64.30854797363281, 848.0383911132812)",1,"(0.6339046359062195, 0.46581926941871643)","(74.56439208984375, 166.1286163330078, 53.628910064697266)",1,3.546356201171875,1,"(51.52330780029297, -68.07121276855469, 846.884521484375)",1
9182768056,925491590478,"(0.6094472408294678, 0.4628046751022339)","(61.06385040283203, 167.00823974609375, 53.94898986816406)",1,3.673004150390625,1,"(-12.286293983459473, -64.30674743652344, 847.8563232421875)",1,"(0.6380295753479004, 0.4620620012283325)","(76.84136199951172, 167.2248992919922, 54.02790832519531)",1,3.5247955322265625,1,"(51.504676818847656, -68.07059478759766, 846.7158813476562)",1
9182784696,925491607118,"(0.6084903478622437, 0.4602274000644684)","(60.535621643066406, 167.76022338867188, 54.22271728515625)",1,3.6543731689453125,1,"(-12.261277198791504, -64.31317138671875, 847.66650390625)",1,"(0.6362316608428955, 0.4748660624027252)","(75.84895324707031, 163.48898315429688, 52.668148040771484)",1,3.4918975830078125,1,"(51.505313873291016, -68.06977081298828, 846.521240234375)",1
9182800738,925491623161,"(0.6097004413604736, 0.46023544669151306)","(61.20359802246094, 167.7578582763672, 54.221885681152344)",1,3.658477783203125,1,"(-12.18049144744873, -64.27877044677734, 847.6229858398438)",1,"(0.6160097718238831, 0.4581296145915985)","(64.68637084960938, 168.37225341796875, 54.44552993774414)",1,3.45892333984375,1,"(51.62261199951172, -68.0624008178711, 846.479736328125)",1
9182817976,925491640399,"(0.6191864609718323, 0.46198439598083496)","(66.43990325927734, 167.24755859375, 54.036163330078125)",1,3.67022705078125,1,"(-12.15056324005127, -64.2789077758789, 847.9363403320312)",1,"(0.6157113909721375, 0.4502449631690979)","(64.52163696289062, 170.6728515625, 55.282859802246094)",1,3.476715087890625,1,"(51.68648147583008, -68.0873031616211, 846.76171875)",1
9182834616,925491657039,"(0.6137980818748474, 0.454101026058197)","(63.465518951416016, 169.54771423339844, 54.873355865478516)",1,3.6703643798828125,1,"(-12.044873237609863, -64.24272155761719, 848.10107421875)",1,"(0.6368898749351501, 0.4546143710613251)","(76.21223449707031, 169.3979949951172, 54.818790435791016)",1,3.547088623046875,1,"(51.77659606933594, -68.05868530273438, 846.9189453125)",1
9182850658,925491673082,"(0.6079126596450806, 0.4408171772956848)","(60.21674346923828, 173.4236297607422, 56.2840576171875)",1,3.6552276611328125,1,"(-11.954752922058105, -64.13985443115234, 848.0079956054688)",1,"(0.6146367192268372, 0.4590696692466736)","(63.92845153808594, 168.09799194335938, 54.34567642211914)",1,3.4159698486328125,1,"(51.81721115112305, -67.94927978515625, 846.8189086914062)",1
9182867896,925491690320,"(0.6088567972183228, 0.4617902636528015)","(60.73790740966797, 167.30419921875, 54.05674743652344)",1,3.6533966064453125,1,"(-11.933730125427246, -63.98745346069336, 847.3416137695312)",1,"(0.6200895309448242, 0.4760620892047882)","(66.93840026855469, 163.1400146484375, 52.5411262512207)",1,3.410369873046875,1,"(51.778255462646484, -67.80522155761719, 846.2195434570312)",1
9182884536,925491706960,"(0.6083389520645142, 0.4534843862056732)","(60.452049255371094, 169.72764587402344, 54.938838958740234)",1,3.64422607421875,1,"(-11.951557159423828, -63.85165023803711, 846.8744506835938)",1,"(0.6346651315689087, 0.45597782731056213)","(74.98419189453125, 169.0001220703125, 54.67401123046875)",1,3.5232391357421875,1,"(51.76072311401367, -67.6888427734375, 845.7341918945312)",1
9182900578,925491723002,"(0.6118680238723755, 0.44715118408203125)","(62.40011215209961, 171.5755157470703, 55.61138153076172)",1,3.65350341796875,1,"(-12.021324157714844, -63.730499267578125, 846.4768676757812)",1,"(0.6364618539810181, 0.440398246049881)","(75.97600555419922, 173.54588317871094, 56.328529357910156)",1,3.496368408203125,1,"(51.674949645996094, -67.5594711303711, 845.32666015625)",1
9182917816,925491740241,"(0.6146495342254639, 0.4552000164985657)","(63.935523986816406, 169.22705078125, 54.7566032409668)",1,3.634674072265625,1,"(-12.072978019714355, -63.6324348449707, 846.3759765625)",1,"(0.6410881280899048, 0.4484741687774658)","(78.52972412109375, 171.18954467773438, 55.47087097167969)",1,3.487579345703125,1,"(51.62282180786133, -67.47769165039062, 845.2339477539062)",1
9182934456,925491756881,"(0.6177815794944763, 0.445669949054718)","(65.66441345214844, 172.00772094726562, 55.7686882019043)",1,3.6264495849609375,1,"(-12.117711067199707, -63.51890563964844, 846.0596923828125)",1,"(0.6390071511268616, 0.44038647413253784)","(77.3810043334961, 173.54933166503906, 56.32978820800781)",1,3.5023193359375,1,"(51.5535774230957, -67.38355255126953, 844.8949584960938)",1
9182950498,925491772923,"(0.6130790114402771, 0.4405115842819214)","(63.068603515625, 173.51278686523438, 56.31651306152344)",1,3.653594970703125,1,"(-12.143753051757812, -63.5063362121582, 846.3416748046875)",1,"(0.6317198276519775, 0.4463621973991394)","(73.35838317871094, 171.8057403564453, 55.695186614990234)",1,3.5140228271484375,1,"(51.54774475097656, -67.35392761230469, 845.1762084960938)",1
9182967736,925491790161,"(0.6060872077941895, 0.445559024810791)","(59.209129333496094, 172.04010009765625, 55.78047561645508)",1,3.655853271484375,1,"(-12.161535263061523, -63.52454376220703, 846.6422119140625)",1,"(0.6281461715698242, 0.4526346027851105)","(71.38565826416016, 169.97560119628906, 55.02909469604492)",1,3.513702392578125,1,"(51.54976272583008, -67.3751449584961, 845.4613037109375)",1
9182984376,925491806802,"(0.6037099957466125, 0.4574093222618103)","(57.8968505859375, 168.58245849609375, 54.52195739746094)",1,3.6562347412109375,1,"(-12.239899635314941, -63.57290267944336, 846.9966430664062)",1,"(0.6258431077003479, 0.45530810952186584)","(70.11441040039062, 169.19552612304688, 54.74513244628906)",1,3.5166473388671875,1,"(51.50104522705078, -67.4444808959961, 845.8272705078125)",1
9183000418,925491822844,"(0.610406219959259, 0.4663970172405243)","(61.59319305419922, 165.96005249023438, 53.56753158569336)",1,3.641876220703125,1,"(-12.408171653747559, -63.6772346496582, 847.4474487304688)",1,"(0.628532886505127, 0.4544466435909271)","(71.59918212890625, 169.44686889648438, 54.83664321899414)",1,3.511688232421875,1,"(51.37434768676758, -67.55255126953125, 846.3019409179688)",1
9183017656,925491840083,"(0.6135678291320801, 0.4530092477798462)","(63.33837127685547, 169.8662872314453, 54.989261627197266)",1,3.6493988037109375,1,"(-12.52795696258545, -63.7727165222168, 847.388916015625)",1,"(0.6345340013504028, 0.4359493553638458)","(74.91183471679688, 174.84397888183594, 56.80099868774414)",1,3.506591796875,1,"(51.24312973022461, -67.63290405273438, 846.253662109375)",1
9183034296,925491856723,"(0.6104347109794617, 0.45218345522880554)","(61.608924865722656, 170.10723876953125, 55.07695007324219)",1,3.658203125,1,"(-12.743997573852539, -63.871986389160156, 846.9066162109375)",1,"(0.6198116540908813, 0.4332616329193115)","(66.78504180908203, 175.62818908691406, 57.08641815185547)",1,3.5146484375,1,"(51.00761032104492, -67.71538543701172, 845.7782592773438)",1
9183050338,925491872766,"(0.6097845435142517, 0.4682297706604004)","(61.2500114440918, 165.42530822753906, 53.37287521362305)",1,3.6533966064453125,1,"(-12.981895446777344, -63.946800231933594, 846.42333984375)",1,"(0.6190185546875, 0.4481997489929199)","(66.34724426269531, 171.2695770263672, 55.50001907348633)",1,3.524261474609375,1,"(50.71754455566406, -67.74950408935547, 845.3052368164062)",1
