device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14296265303,930605169197,"(0.40390247106552124, 0.39031651616096497)","(-52.397552490234375, 188.1585235595703, 61.64714431762695)",1,3.496490478515625,1,"(-35.501712799072266, -75.5347900390625, 758.54833984375)",1,"(0.3958324193954468, 0.3851392865180969)","(-56.8522834777832, 189.6691131591797, 62.196956634521484)",1,3.4984893798828125,1,"(27.203060150146484, -74.90414428710938, 758.8275756835938)",1
14296282541,930605186436,"(0.4008144438266754, 0.3974842429161072)","(-54.102176666259766, 186.06716918945312, 60.88593673706055)",1,3.5172576904296875,1,"(-35.52149963378906, -75.5539779663086, 758.7060546875)",1,"(0.39372485876083374, 0.38829416036605835)","(-58.01565170288086, 188.74862670898438, 61.861900329589844)",1,3.5122528076171875,1,"(27.19986915588379, -74.92129516601562, 759.0061645507812)",1
14296299181,930605203076,"(0.4037051498889923, 0.39656177163124084)","(-52.506492614746094, 186.33631896972656, 60.9838752746582)",1,3.5213165283203125,1,"(-35.562747955322266, -75.57733917236328, 758.9142456054688)",1,"(0.3927541971206665, 0.380462646484375)","(-58.551475524902344, 191.03369140625, 62.69350051879883)",1,3.5073699951171875,1,"(27.183658599853516, -74.93673706054688, 759.2215576171875)",1
14296315223,930605219118,"(0.408765584230423, 0.3952186107635498)","(-49.71314239501953, 186.72824096679688, 61.126468658447266)",1,3.533447265625,1,"(-35.61774444580078, -75.65233612060547, 759.4456176757812)",1,"(0.39321690797805786, 0.38371872901916504)","(-58.29606628417969, 190.0836181640625, 62.34776306152344)",1,3.5103759765625,1,"(27.1862735748291, -74.98872375488281, 759.7262573242188)",1
14296332461,930605236357,"(0.4087722897529602, 0.39875999093055725)","(-49.70942687988281, 185.69497680664062, 60.7503662109375)",1,3.5435791015625,1,"(-35.64474105834961, -75.6910171508789, 759.7482299804688)",1,"(0.3921722173690796, 0.38696640729904175)","(-58.872745513916016, 189.1360626220703, 62.00286865234375)",1,3.5229949951171875,1,"(27.190135955810547, -75.0218276977539, 760.0575561523438)",1
14296349101,930605252996,"(0.41174399852752686, 0.39828282594680786)","(-48.06904983520508, 185.83419799804688, 60.80110168457031)",1,3.5546417236328125,1,"(-35.675777435302734, -75.73828125, 760.1787109375)",1,"(0.39154574275016785, 0.37484991550445557)","(-59.218544006347656, 192.6713409423828, 63.28962707519531)",1,3.510650634765625,1,"(27.204269409179688, -75.06500244140625, 760.4818115234375)",1
14296365143,930605269038,"(0.4108387231826782, 0.4016174077987671)","(-48.56874465942383, 184.86122131347656, 60.44697189331055)",1,3.5409698486328125,1,"(-35.67231369018555, -75.74650573730469, 760.5000610351562)",1,"(0.393268346786499, 0.3760811686515808)","(-58.267635345458984, 192.3120880126953, 63.1588020324707)",1,3.5147857666015625,1,"(27.235788345336914, -75.0951919555664, 760.7863159179688)",1
14296382381,930605286277,"(0.4067628085613251, 0.3974628746509552)","(-50.81865310668945, 186.0734100341797, 60.88817596435547)",1,3.537628173828125,1,"(-35.66613006591797, -75.75729370117188, 760.7626953125)",1,"(0.39527881145477295, 0.3804246187210083)","(-57.157859802246094, 191.0447998046875, 62.6975212097168)",1,3.5232391357421875,1,"(27.263629913330078, -75.12423706054688, 761.0660400390625)",1
14296399021,930605302917,"(0.4047985076904297, 0.3946675956249237)","(-51.90293502807617, 186.8889923095703, 61.185001373291016)",1,3.5426177978515625,1,"(-35.6594123840332, -75.7720718383789, 761.2423095703125)",1,"(0.3934282660484314, 0.3783866763114929)","(-58.17936706542969, 191.63938903808594, 62.913997650146484)",1,3.509124755859375,1,"(27.31892967224121, -75.15947723388672, 761.5473022460938)",1
14296415063,930605318959,"(0.40748414397239685, 0.39530831575393677)","(-50.42048263549805, 186.70204162597656, 61.11699676513672)",1,3.545379638671875,1,"(-35.663841247558594, -75.79658508300781, 761.7130737304688)",1,"(0.39265984296798706, 0.35207733511924744)","(-58.60353088378906, 199.31582641601562, 65.70804595947266)",1,3.4748687744140625,1,"(27.35809326171875, -75.18738555908203, 761.9923706054688)",1
14296432301,930605336197,"(0.40735530853271484, 0.39827561378479004)","(-50.49163055419922, 185.83628845214844, 60.8018684387207)",1,3.5510406494140625,1,"(-35.65435028076172, -75.79277801513672, 761.6828002929688)",1,"(0.393667608499527, 0.3488631546497345)","(-58.047264099121094, 200.25364685058594, 66.04940032958984)",1,3.4718170166015625,1,"(27.36817741394043, -75.1810302734375, 761.9668579101562)",1
14296448941,930605352837,"(0.4027068018913269, 0.39080584049224854)","(-53.057594299316406, 188.01577758789062, 61.59512710571289)",1,3.5349578857421875,1,"(-35.631168365478516, -75.76785278320312, 761.2886352539062)",1,"(0.39250069856643677, 0.371990442276001)","(-58.69140625, 193.50567626953125, 63.593265533447266)",1,3.50238037109375,1,"(27.354915618896484, -75.15328979492188, 761.5719604492188)",1
14296464983,930605368880,"(0.4025818407535553, 0.39823123812675476)","(-53.1265754699707, 185.8491973876953, 60.80656433105469)",1,3.5398101806640625,1,"(-35.62498474121094, -75.75230407714844, 760.7688598632812)",1,"(0.3919932246208191, 0.37783530354499817)","(-58.97153854370117, 191.80029296875, 62.972537994384766)",1,3.4973907470703125,1,"(27.32950782775879, -75.12895202636719, 761.0804443359375)",1
14296482221,930605386118,"(0.4039746820926666, 0.39589059352874756)","(-52.35771942138672, 186.53216552734375, 61.05514907836914)",1,3.5282135009765625,1,"(-35.6356315612793, -75.75343322753906, 760.607421875)",1,"(0.3914598524570465, 0.3803597092628479)","(-59.26595687866211, 191.06370544433594, 62.70448684692383)",1,3.4882965087890625,1,"(27.311431884765625, -75.12329864501953, 760.8987426757812)",1
14296498861,930605402758,"(0.4079475700855255, 0.39288797974586487)","(-50.1646614074707, 187.4082489013672, 61.37400817871094)",1,3.52728271484375,1,"(-35.66455841064453, -75.79769134521484, 760.5213623046875)",1,"(0.3954625725746155, 0.38129177689552307)","(-57.05643081665039, 190.791748046875, 62.60547637939453)",1,3.4969635009765625,1,"(27.280637741088867, -75.15093231201172, 760.8193359375)",1
14296514903,930605418800,"(0.4102157950401306, 0.39814305305480957)","(-48.912601470947266, 185.8749237060547, 60.81594467163086)",1,3.5392608642578125,1,"(-35.69773483276367, -75.8421630859375, 760.5555419921875)",1,"(0.39267414808273315, 0.37109482288360596)","(-58.59564208984375, 193.76698303222656, 63.688453674316406)",1,3.490997314453125,1,"(27.251176834106445, -75.19488525390625, 760.853759765625)",1
14296532141,930605436039,"(0.4112399220466614, 0.39958637952804565)","(-48.34728240966797, 185.45384216308594, 60.66267395019531)",1,3.5456695556640625,1,"(-35.69392013549805, -75.8563003540039, 760.4476928710938)",1,"(0.391107439994812, 0.3679455816745758)","(-59.46049499511719, 194.6858673095703, 64.02288055419922)",1,3.498382568359375,1,"(27.235809326171875, -75.21178436279297, 760.7415771484375)",1
14296548781,930605452679,"(0.41001269221305847, 0.4036192297935486)","(-49.02471923828125, 184.2771453857422, 60.23436737060547)",1,3.545623779296875,1,"(-35.687870025634766, -75.8440933227539, 760.1583251953125)",1,"(0.39503878355026245, 0.3731576204299927)","(-57.29037857055664, 193.1651153564453, 63.46934509277344)",1,3.51092529296875,1,"(27.214916229248047, -75.20285034179688, 760.4503784179688)",1
14296564823,930605468721,"(0.40797510743141174, 0.4104141592979431)","(-50.14944076538086, 182.29454040527344, 59.51273727416992)",1,3.56378173828125,1,"(-35.675071716308594, -75.81401062011719, 759.90283203125)",1,"(0.3966270089149475, 0.3795514404773712)","(-56.413673400878906, 191.299560546875, 62.790313720703125)",1,3.5113372802734375,1,"(27.198759078979492, -75.16863250732422, 760.2061157226562)",1
14296582061,930605485960,"(0.41006404161453247, 0.3940953016281128)","(-48.99635314941406, 187.0559844970703, 61.24579620361328)",1,3.5368194580078125,1,"(-35.66728210449219, -75.79141235351562, 759.7533569335938)",1,"(0.3944229185581207, 0.37940406799316406)","(-57.63035202026367, 191.3425750732422, 62.80598068237305)",1,3.509552001953125,1,"(27.197172164916992, -75.1384048461914, 760.0453491210938)",1
14296598701,930605502599,"(0.42474859952926636, 0.37920495867729187)","(-40.89045333862305, 191.40065002441406, 62.82714080810547)",1,3.5417938232421875,1,"(-35.48372268676758, -75.72518920898438, 759.315673828125)",1,"(0.42859384417533875, 0.3768550753593445)","(-38.767852783203125, 192.08628845214844, 63.0766487121582)",1,3.49981689453125,1,"(27.333677291870117, -75.06594848632812, 759.5480346679688)",1
14296614743,930605518641,"(0.5447322726249695, 0.3936341404914856)","(25.340972900390625, 187.1905517578125, 61.294769287109375)",1,3.595703125,1,"(-34.89452362060547, -75.45958709716797, 757.5426635742188)",1,"(0.5419014096260071, 0.356332004070282)","(23.778291702270508, 198.0744171142578, 65.25618743896484)",1,3.5165863037109375,1,"(27.68741798400879, -74.83680725097656, 757.8313598632812)",1
14296631931,930605535830,"(0.5686978101730347, 0.3864876925945282)","(38.56999588012695, 189.2757110595703, 62.05373001098633)",1,3.5967559814453125,1,"(-34.79111099243164, -75.48281860351562, 758.0341796875)",1,"(0.5612850189208984, 0.34870776534080505)","(34.47809982299805, 200.2989959716797, 66.06587219238281)",1,3.5064849853515625,1,"(27.8098201751709, -74.86341094970703, 758.2489624023438)",1
14296648621,930605552520,"(0.5697624683380127, 0.3740357458591461)","(39.157691955566406, 192.90887451171875, 63.37610626220703)",1,3.5957183837890625,1,"(-34.80839157104492, -75.48849487304688, 758.409423828125)",1,"(0.562373161315918, 0.34174007177352905)","(35.078758239746094, 202.33200073242188, 66.80584716796875)",1,3.5072174072265625,1,"(27.819236755371094, -74.8831787109375, 758.6057739257812)",1
14296664663,930605568562,"(0.5710880756378174, 0.37539270520210266)","(39.88943862915039, 192.51295471191406, 63.23202896118164)",1,3.585205078125,1,"(-34.783424377441406, -75.3516845703125, 757.2907104492188)",1,"(0.56081622838974, 0.3415522277355194)","(34.21940231323242, 202.3867950439453, 66.82577514648438)",1,3.5000762939453125,1,"(27.77778434753418, -74.76298522949219, 757.5267944335938)",1
14296681897,930605585796,"(0.5701919794082642, 0.3768632411956787)","(39.39479064941406, 192.0839080810547, 63.07585144042969)",1,3.5868988037109375,1,"(-34.79180908203125, -75.3101806640625, 756.9772338867188)",1,"(0.5592621564865112, 0.3412701189517975)","(33.36149597167969, 202.46910095214844, 66.85574340820312)",1,3.509246826171875,1,"(27.751731872558594, -74.7205810546875, 757.2012939453125)",1
14296698541,930605602440,"(0.5678994655609131, 0.37805116176605225)","(38.12931823730469, 191.7372589111328, 62.949676513671875)",1,3.5843353271484375,1,"(-34.80264663696289, -75.2732162475586, 756.54638671875)",1,"(0.5575428009033203, 0.3391515016555786)","(32.412391662597656, 203.08729553222656, 67.08072662353516)",1,3.4960784912109375,1,"(27.719083786010742, -74.66629791259766, 756.7764282226562)",1
14296714583,930605618483,"(0.5678686499595642, 0.37384986877441406)","(38.11235427856445, 192.96311950683594, 63.39583206176758)",1,3.5817718505859375,1,"(-34.81565856933594, -75.26616668701172, 756.2150268554688)",1,"(0.5580869913101196, 0.3363375961780548)","(32.7127571105957, 203.90834045410156, 67.37959289550781)",1,3.5040283203125,1,"(27.6773681640625, -74.64103698730469, 756.4603881835938)",1
14296731821,930605635721,"(0.5656108260154724, 0.38096457719802856)","(36.86602020263672, 190.88722229003906, 62.64026641845703)",1,3.6049957275390625,1,"(-34.8276252746582, -75.27137756347656, 756.0836181640625)",1,"(0.5582123398780823, 0.3385440707206726)","(32.7819709777832, 203.26451110839844, 67.14527130126953)",1,3.5162506103515625,1,"(27.656461715698242, -74.64205932617188, 756.3240356445312)",1
14296748461,930605652361,"(0.564858078956604, 0.3740129768848419)","(36.45045852661133, 192.91552734375, 63.378509521484375)",1,3.5996856689453125,1,"(-34.839656829833984, -75.30767059326172, 755.9932250976562)",1,"(0.558725893497467, 0.3458439111709595)","(33.065460205078125, 201.1345977783203, 66.3699951171875)",1,3.514251708984375,1,"(27.64153289794922, -74.65090942382812, 756.2431030273438)",1
14296764503,930605668403,"(0.5643108487129211, 0.37325096130371094)","(36.14838409423828, 193.1378631591797, 63.45948028564453)",1,3.60308837890625,1,"(-34.846527099609375, -75.36797332763672, 756.2953491210938)",1,"(0.5615930557250977, 0.3476457893848419)","(34.64817428588867, 200.60887145996094, 66.17865753173828)",1,3.5187835693359375,1,"(27.655805587768555, -74.70755004882812, 756.5320434570312)",1
14296781741,930605685642,"(0.5643988251686096, 0.37652671337127686)","(36.19694137573242, 192.1820831298828, 63.11156463623047)",1,3.61322021484375,1,"(-34.84625244140625, -75.40946960449219, 756.5604248046875)",1,"(0.5593863129615784, 0.34745270013809204)","(33.43006134033203, 200.66517639160156, 66.19917297363281)",1,3.510833740234375,1,"(27.675506591796875, -74.75175476074219, 756.8016967773438)",1
14296798381,930605702282,"(0.5661296844482422, 0.37493935227394104)","(37.152366638183594, 192.645263671875, 63.280086517333984)",1,3.6185760498046875,1,"(-34.85723876953125, -75.47196197509766, 757.0902709960938)",1,"(0.5574674606323242, 0.3492567837238312)","(32.37080764770508, 200.13880920410156, 66.0075454711914)",1,3.523773193359375,1,"(27.714492797851562, -74.82144165039062, 757.3399047851562)",1
14296814423,930605718324,"(0.5642317533493042, 0.3671620786190033)","(36.104698181152344, 194.9144744873047, 64.1060791015625)",1,3.61773681640625,1,"(-34.865478515625, -75.54631805419922, 757.7538452148438)",1,"(0.5589455962181091, 0.3503052890300751)","(33.186763763427734, 199.8328857421875, 65.89623260498047)",1,3.5397491455078125,1,"(27.75926399230957, -74.89005279541016, 757.9789428710938)",1
14296831611,930605735513,"(0.5662204027175903, 0.3624914884567261)","(37.20246124267578, 196.2772216796875, 64.60208129882812)",1,3.6086578369140625,1,"(-34.873558044433594, -75.5766372680664, 758.0550537109375)",1,"(0.558133602142334, 0.34930479526519775)","(32.7385139465332, 200.12478637695312, 66.00245666503906)",1,3.5404052734375,1,"(27.78207778930664, -74.91976165771484, 758.2927856445312)",1
14296848301,930605752202,"(0.5675569176673889, 0.369100958108902)","(37.94020080566406, 194.3487548828125, 63.90013122558594)",1,3.609405517578125,1,"(-34.873653411865234, -75.59493255615234, 758.346923828125)",1,"(0.5608682036399841, 0.3463713526725769)","(34.2480583190918, 200.980712890625, 66.3139877319336)",1,3.52978515625,1,"(27.80104637145996, -74.94525146484375, 758.5712280273438)",1
14296864343,930605768244,"(0.5702010989189148, 0.3700394034385681)","(39.399871826171875, 194.07493591308594, 63.800472259521484)",1,3.6121368408203125,1,"(-34.849891662597656, -75.53399658203125, 757.886474609375)",1,"(0.5627336502075195, 0.34408435225486755)","(35.27779006958008, 201.64801025390625, 66.5568618774414)",1,3.52789306640625,1,"(27.787818908691406, -74.89482879638672, 758.1303100585938)",1
14296881577,930605785478,"(0.5672480463981628, 0.3681412935256958)","(37.769710540771484, 194.62876892089844, 64.00204467773438)",1,3.59600830078125,1,"(-34.8448486328125, -75.50886535644531, 757.759033203125)",1,"(0.5603355765342712, 0.3483915627002716)","(33.95402526855469, 200.39129638671875, 66.09942626953125)",1,3.5317230224609375,1,"(27.780210494995117, -74.86995697021484, 757.9905395507812)",1
14296898221,930605802123,"(0.5677011013031006, 0.3717086613178253)","(38.019771575927734, 193.58787536621094, 63.62321853637695)",1,3.5972900390625,1,"(-34.85231018066406, -75.47933197021484, 757.6654052734375)",1,"(0.559598445892334, 0.3406364619731903)","(33.54708480834961, 202.65403747558594, 66.92300415039062)",1,3.525177001953125,1,"(27.755125045776367, -74.84307098388672, 757.8958740234375)",1
14296914263,930605818165,"(0.5674454569816589, 0.37412339448928833)","(37.878700256347656, 192.88333129882812, 63.36677551269531)",1,3.6019134521484375,1,"(-34.87311553955078, -75.45777893066406, 757.7262573242188)",1,"(0.5557316541671753, 0.34308159351348877)","(31.412639617919922, 201.94058227539062, 66.6633071899414)",1,3.5439453125,1,"(27.728052139282227, -74.82661437988281, 757.9563598632812)",1
14296931501,930605835403,"(0.5673190951347351, 0.37567663192749023)","(37.80894088745117, 192.43011474609375, 63.201847076416016)",1,3.6042022705078125,1,"(-34.89463806152344, -75.46208190917969, 757.8516235351562)",1,"(0.5602836012840271, 0.3437816798686981)","(33.92534255981445, 201.73629760742188, 66.58899688720703)",1,3.5447540283203125,1,"(27.70546531677246, -74.82470703125, 758.088623046875)",1
14296948141,930605852043,"(0.5681034922599792, 0.3713873624801636)","(38.24192428588867, 193.681640625, 63.65736770629883)",1,3.590118408203125,1,"(-34.9166145324707, -75.46247863769531, 757.9661865234375)",1,"(0.5613111257553101, 0.3393567204475403)","(34.49251937866211, 203.02743530273438, 67.05894470214844)",1,3.540313720703125,1,"(27.683988571166992, -74.82096099853516, 758.2095947265625)",1
14296964183,930605868086,"(0.5413995385169983, 0.4055821895599365)","(23.501277923583984, 183.70437622070312, 60.025909423828125)",1,3.575958251953125,1,"(-35.01837158203125, -75.51908111572266, 757.8549194335938)",1,"(0.5318796038627625, 0.3732028007507324)","(18.246213912963867, 193.1519317626953, 63.464569091796875)",1,3.541259765625,1,"(27.536386489868164, -74.8602294921875, 758.1141357421875)",1
14296981421,930605885324,"(0.5181080102920532, 0.4701668918132782)","(10.644306182861328, 164.86007690429688, 53.167137145996094)",1,3.6148223876953125,1,"(-35.09087371826172, -75.60160064697266, 757.6480712890625)",1,"(0.5008630156517029, 0.4536055326461792)","(1.124994158744812, 169.6923065185547, 54.925968170166016)",1,3.56182861328125,1,"(27.360185623168945, -74.9095687866211, 757.9139404296875)",1
14296998061,930605901964,"(0.5064202547073364, 0.5312621593475342)","(4.192586898803711, 147.033935546875, 46.67897415161133)",1,3.58087158203125,1,"(-35.140254974365234, -75.67637634277344, 757.665771484375)",1,"(0.4930208921432495, 0.5242096781730652)","(-3.2039296627044678, 149.09170532226562, 47.427947998046875)",1,3.554718017578125,1,"(27.24799156188965, -74.95530700683594, 757.9205932617188)",1
14297014103,930605918006,"(0.5072363615036011, 0.5211274027824402)","(4.643054008483887, 149.99102783203125, 47.75526428222656)",1,3.560546875,1,"(-35.14621353149414, -75.63267517089844, 757.1174926757812)",1,"(0.4892781674861908, 0.5195785760879517)","(-5.269924640655518, 150.44296264648438, 47.91975021362305)",1,3.545867919921875,1,"(27.230281829833984, -74.91499328613281, 757.3873291015625)",1
14297031341,930605935245,"(0.5078319907188416, 0.5185185670852661)","(4.971869468688965, 150.75221252441406, 48.0323371887207)",1,3.5513916015625,1,"(-35.16456985473633, -75.65133666992188, 757.2434692382812)",1,"(0.4887464642524719, 0.5181400179862976)","(-5.56339693069458, 150.86265563964844, 48.07254409790039)",1,3.532073974609375,1,"(27.232885360717773, -74.93034362792969, 757.5131225585938)",1
14297047981,930605951885,"(0.5052605271339417, 0.5172290802001953)","(3.552401304244995, 151.1284637451172, 48.16929626464844)",1,3.5436248779296875,1,"(-35.20188903808594, -75.70639038085938, 757.62255859375)",1,"(0.48592862486839294, 0.5092462301254272)","(-7.118899345397949, 153.4576873779297, 49.01701736450195)",1,3.5250701904296875,1,"(27.244569778442383, -74.99400329589844, 757.8971557617188)",1
14297064023,930605967927,"(0.5072968006134033, 0.5211797952651978)","(4.676457405090332, 149.9757080078125, 47.7497444152832)",1,3.557159423828125,1,"(-35.24143981933594, -75.74839782714844, 757.8441162109375)",1,"(0.4818355143070221, 0.5099968910217285)","(-9.378279685974121, 153.23863220214844, 48.937294006347656)",1,3.52484130859375,1,"(27.25043487548828, -75.03561401367188, 758.1106567382812)",1
14297081261,930605985166,"(0.5067549347877502, 0.5212092995643616)","(4.377347946166992, 149.96710205078125, 47.74660873413086)",1,3.5553741455078125,1,"(-35.259521484375, -75.76477813720703, 757.8790283203125)",1,"(0.48265570402145386, 0.5161796808242798)","(-8.925536155700684, 151.43467712402344, 48.28071594238281)",1,3.54290771484375,1,"(27.24907684326172, -75.04793548583984, 758.14599609375)",1
14297097901,930606001805,"(0.507273256778717, 0.518686830997467)","(4.6634345054626465, 150.70314025878906, 48.01447296142578)",1,3.5519866943359375,1,"(-35.28048324584961, -75.78271484375, 757.8934936523438)",1,"(0.48097100853919983, 0.5202653408050537)","(-9.85547161102295, 150.2425537109375, 47.846824645996094)",1,3.5380401611328125,1,"(27.251285552978516, -75.05239868164062, 758.158935546875)",1
14297113943,930606017847,"(0.5078484416007996, 0.5151329636573792)","(4.980945587158203, 151.7400665283203, 48.39183807373047)",1,3.5576934814453125,1,"(-35.299434661865234, -75.77941131591797, 757.7833251953125)",1,"(0.4816928207874298, 0.5189177393913269)","(-9.457063674926758, 150.63575744628906, 47.98997116088867)",1,3.5146331787109375,1,"(27.23513412475586, -75.0335464477539, 758.0542602539062)",1
14297131181,930606035085,"(0.5079686641693115, 0.5162554979324341)","(5.047327995300293, 151.41253662109375, 48.27263259887695)",1,3.557464599609375,1,"(-35.31186294555664, -75.7906265258789, 757.8595581054688)",1,"(0.48139652609825134, 0.5226847529411316)","(-9.62060832977295, 149.53663635253906, 47.58991241455078)",1,3.539306640625,1,"(27.223081588745117, -75.02776336669922, 758.1337890625)",1
14297147821,930606051726,"(0.5025535225868225, 0.5147020220756531)","(2.0581140518188477, 151.86581420898438, 48.437618255615234)",1,3.550750732421875,1,"(-35.34696578979492, -75.8058853149414, 758.0655517578125)",1,"(0.4822358787059784, 0.5275255441665649)","(-9.157286643981934, 148.1241912841797, 47.07578659057617)",1,3.527099609375,1,"(27.202896118164062, -75.02764892578125, 758.33837890625)",1
14297163863,930606067768,"(0.4984707832336426, 0.5128638744354248)","(-0.19557543098926544, 152.4021453857422, 48.63283157348633)",1,3.5411376953125,1,"(-35.37931823730469, -75.80229187011719, 758.0286254882812)",1,"(0.48695090413093567, 0.5217387676239014)","(-6.554608345031738, 149.81268310546875, 47.690338134765625)",1,3.519317626953125,1,"(27.155149459838867, -75.02545166015625, 758.3021850585938)",1
14297181101,930606085006,"(0.4989391267299652, 0.5289678573608398)","(0.06298165768384933, 147.703369140625, 46.922611236572266)",1,3.5640869140625,1,"(-35.40921401977539, -75.81523895263672, 758.15576171875)",1,"(0.48979395627975464, 0.5127020478248596)","(-4.985189437866211, 152.4493408203125, 48.6500244140625)",1,3.51715087890625,1,"(27.133392333984375, -75.0484619140625, 758.4337158203125)",1
14297197741,930606101646,"(0.5004067420959473, 0.5306886434555054)","(0.8730815649032593, 147.20130920410156, 46.73984909057617)",1,3.5689697265625,1,"(-35.46194839477539, -75.85836029052734, 758.4398803710938)",1,"(0.4927034378051758, 0.5134350657463074)","(-3.3791394233703613, 152.23544311523438, 48.57219314575195)",1,3.5191497802734375,1,"(27.112083435058594, -75.09052276611328, 758.7166748046875)",1
14297213783,930606117689,"(0.50099116563797, 0.5180442333221436)","(1.1957296133041382, 150.890625, 48.08266830444336)",1,3.5485687255859375,1,"(-35.50364303588867, -75.90721130371094, 758.7762451171875)",1,"(0.4940296709537506, 0.5123415589332581)","(-2.647052526473999, 152.55453491210938, 48.688323974609375)",1,3.51739501953125,1,"(27.117698669433594, -75.13600158691406, 759.0443115234375)",1
14297231021,930606134927,"(0.5024723410606384, 0.5206751823425293)","(2.0133140087127686, 150.12298583984375, 47.80327224731445)",1,3.5499725341796875,1,"(-35.504852294921875, -75.9188461303711, 758.8956909179688)",1,"(0.49514907598495483, 0.5138885974884033)","(-2.0291337966918945, 152.10313415527344, 48.52403259277344)",1,3.531646728515625,1,"(27.128459930419922, -75.15949249267578, 759.1681518554688)",1
14297247661,930606151567,"(0.5023637413978577, 0.5178259015083313)","(1.9533500671386719, 150.95433044433594, 48.105857849121094)",1,3.5605926513671875,1,"(-35.486610412597656, -75.92510223388672, 758.9785766601562)",1,"(0.4918422996997833, 0.5196812748908997)","(-3.854525327682495, 150.41297912597656, 47.908870697021484)",1,3.5170745849609375,1,"(27.171297073364258, -75.1751708984375, 759.2505493164062)",1
14297263703,930606167609,"(0.49685895442962646, 0.5206248760223389)","(-1.0852928161621094, 150.1376495361328, 47.808597564697266)",1,3.5729827880859375,1,"(-35.44639205932617, -75.93059539794922, 759.0521240234375)",1,"(0.4881136417388916, 0.5201442241668701)","(-5.9127373695373535, 150.2779083251953, 47.859676361083984)",1,3.5152740478515625,1,"(27.23348045349121, -75.18463897705078, 759.3177490234375)",1
14297280941,930606184848,"(0.49700310826301575, 0.5192912220954895)","(-1.0057473182678223, 150.52676391601562, 47.950225830078125)",1,3.575592041015625,1,"(-35.42921447753906, -75.95205688476562, 759.162109375)",1,"(0.4817397892475128, 0.5094907283782959)","(-9.431133270263672, 153.38633728027344, 48.99106216430664)",1,3.5124664306640625,1,"(27.27621078491211, -75.20745849609375, 759.430419921875)",1
14297297581,930606201488,"(0.49205705523490906, 0.5429254174232483)","(-3.7359464168548584, 143.63088989257812, 45.44037628173828)",1,3.576507568359375,1,"(-35.41627883911133, -76.01239776611328, 759.2341918945312)",1,"(0.4839450716972351, 0.5266152620315552)","(-8.213797569274902, 148.3898162841797, 47.172454833984375)",1,3.5331573486328125,1,"(27.23918914794922, -75.3087158203125, 759.4945678710938)",1
14297313623,930606217530,"(0.4983047842979431, 0.6018259525299072)","(-0.2871524691581726, 126.44508361816406, 39.18523406982422)",1,3.5714111328125,1,"(-35.45262145996094, -76.08150482177734, 759.336181640625)",1,"(0.47629302740097046, 0.5549829602241516)","(-12.437747955322266, 140.11279296875, 44.159828186035156)",1,3.543701171875,1,"(27.22662353515625, -75.42170715332031, 759.5921020507812)",1
14297330861,930606234768,"(0.49812787771224976, 0.6000961065292358)","(-0.38486579060554504, 126.94982147216797, 39.368927001953125)",1,3.5792083740234375,1,"(-35.473289489746094, -76.13294982910156, 759.6209716796875)",1,"(0.4798027575016022, 0.5549498200416565)","(-10.500378608703613, 140.1224822998047, 44.163368225097656)",1,3.5529937744140625,1,"(27.226709365844727, -75.47624206542969, 759.8927001953125)",1
14297347501,930606251408,"(0.49876996874809265, 0.597310483455658)","(-0.030392900109291077, 127.76260375976562, 39.66473388671875)",1,3.5607147216796875,1,"(-35.496742248535156, -76.18071746826172, 759.7396240234375)",1,"(0.4787811040878296, 0.5587415099143982)","(-11.064332008361816, 139.01614379882812, 43.760738372802734)",1,3.545074462890625,1,"(27.222585678100586, -75.51051330566406, 760.0020751953125)",1
14297363543,930606267450,"(0.4950524866580963, 0.5966817736625671)","(-2.0824646949768066, 127.94605255126953, 39.731475830078125)",1,3.5666656494140625,1,"(-35.48881149291992, -76.20511627197266, 759.6141967773438)",1,"(0.48369646072387695, 0.5587469339370728)","(-8.351037979125977, 139.01455688476562, 43.76015090942383)",1,3.5337982177734375,1,"(27.20850372314453, -75.53581237792969, 759.8792724609375)",1
14297380781,930606284688,"(0.4941106140613556, 0.598375678062439)","(-2.6023569107055664, 127.4518051147461, 39.5516242980957)",1,3.5645904541015625,1,"(-35.50459671020508, -76.25855255126953, 760.0166625976562)",1,"(0.48364895582199097, 0.5592155456542969)","(-8.377265930175781, 138.87779235839844, 43.71039581298828)",1,3.5398406982421875,1,"(27.228620529174805, -75.58775329589844, 760.302734375)",1
14297397421,930606301329,"(0.49441513419151306, 0.5962947010993958)","(-2.434269905090332, 128.05902099609375, 39.77264404296875)",1,3.5795135498046875,1,"(-35.53497314453125, -76.34272003173828, 760.808837890625)",1,"(0.4830213785171509, 0.5609787702560425)","(-8.723658561706543, 138.36334228515625, 43.52314376831055)",1,3.5536346435546875,1,"(27.268699645996094, -75.67604064941406, 761.1119995117188)",1
