device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15433045454,931741967884,"(0.41767415404319763, 0.6470036506652832)","(-44.79554748535156, 113.26329040527344, 34.387489318847656)",1,3.3312225341796875,1,"(-39.64431381225586, -154.25091552734375, 825.9926147460938)",1,"(0.4129083454608917, 0.6363950371742249)","(-47.42631530761719, 116.35865783691406, 35.5140266418457)",1,3.302276611328125,1,"(21.94999885559082, -153.12295532226562, 826.4290771484375)",1
15433062692,931741985122,"(0.4137479364871979, 0.6431165933609009)","(-46.96285629272461, 114.39746856689453, 34.8003044128418)",1,3.3210296630859375,1,"(-39.61183166503906, -154.21981811523438, 825.9393920898438)",1,"(0.42488211393356323, 0.6183543801307678)","(-40.81674575805664, 121.62252807617188, 37.429901123046875)",1,3.30963134765625,1,"(21.96495819091797, -153.09039306640625, 826.3718872070312)",1
15433079332,931742001762,"(0.46182572841644287, 0.5271794199943542)","(-20.423751831054688, 148.22520446777344, 47.11258316040039)",1,3.3217010498046875,1,"(-39.42353057861328, -154.05035400390625, 826.3421630859375)",1,"(0.46277424693107605, 0.49700552225112915)","(-19.900192260742188, 157.0292205810547, 50.31696319580078)",1,3.2761383056640625,1,"(22.056901931762695, -152.9237518310547, 826.7520141601562)",1
15433095374,931742017805,"(0.4775339663028717, 0.3759377896785736)","(-11.7527437210083, 192.35391235351562, 63.1740608215332)",1,3.31768798828125,1,"(-39.30613327026367, -153.90219116210938, 826.8114013671875)",1,"(0.4704154431819916, 0.31475916504859924)","(-15.682195663452148, 210.2043914794922, 69.67112731933594)",1,3.2958984375,1,"(22.095565795898438, -152.84410095214844, 827.2229614257812)",1
15433112612,931742035043,"(0.4801076650619507, 0.35618695616722107)","(-10.332025527954102, 198.11672973632812, 65.27156829833984)",1,3.3130035400390625,1,"(-39.29114532470703, -153.90045166015625, 826.898193359375)",1,"(0.4710237383842468, 0.2937451899051666)","(-15.346434593200684, 216.3357696533203, 71.90278625488281)",1,3.305908203125,1,"(22.10426902770996, -152.84046936035156, 827.3206787109375)",1
15433129252,931742051683,"(0.4815778434276581, 0.34068194031715393)","(-9.520503997802734, 202.6407470703125, 66.91816711425781)",1,3.306396484375,1,"(-39.293670654296875, -153.93385314941406, 827.07275390625)",1,"(0.4769021272659302, 0.2892768383026123)","(-12.1015043258667, 217.63951110839844, 72.3773422241211)",1,3.31207275390625,1,"(22.16672706604004, -152.89295959472656, 827.5055541992188)",1
15433145294,931742067725,"(0.4793001115322113, 0.339167982339859)","(-10.777861595153809, 203.08245849609375, 67.07904815673828)",1,3.3046417236328125,1,"(-39.301937103271484, -153.96337890625, 827.1218872070312)",1,"(0.4744494557380676, 0.30790215730667114)","(-13.455394744873047, 212.205078125, 70.39933013916016)",1,3.32550048828125,1,"(22.21939468383789, -152.91786193847656, 827.5630493164062)",1
15433162532,931742084964,"(0.4749937653541565, 0.33987146615982056)","(-13.154932975769043, 202.87721252441406, 67.00433349609375)",1,3.2949981689453125,1,"(-39.29561996459961, -153.9434051513672, 827.0150756835938)",1,"(0.4718271791934967, 0.3035331070423126)","(-14.90291690826416, 213.4799041748047, 70.86333465576172)",1,3.3106231689453125,1,"(22.23714828491211, -152.8993682861328, 827.4486694335938)",1
15433179172,931742101604,"(0.4744749069213867, 0.3402887284755707)","(-13.441378593444824, 202.7554931640625, 66.95999145507812)",1,3.2978363037109375,1,"(-39.25539016723633, -153.8430938720703, 826.49755859375)",1,"(0.46869057416915894, 0.29274412989616394)","(-16.63431167602539, 216.6278533935547, 72.00910186767578)",1,3.2933807373046875,1,"(22.276718139648438, -152.8094940185547, 826.9390258789062)",1
15433195214,931742117646,"(0.47978827357292175, 0.33570021390914917)","(-10.508389472961426, 204.09429931640625, 67.4472427368164)",1,3.3049468994140625,1,"(-39.233009338378906, -153.81199645996094, 826.4146728515625)",1,"(0.4693109095096588, 0.2946125566959381)","(-16.291889190673828, 216.08267211914062, 71.8106689453125)",1,3.296539306640625,1,"(22.327024459838867, -152.80001831054688, 826.8535766601562)",1
15433212452,931742134885,"(0.481594055891037, 0.33485737442970276)","(-9.51159954071045, 204.34024047851562, 67.53675842285156)",1,3.3003997802734375,1,"(-39.22891616821289, -153.82618713378906, 826.5045776367188)",1,"(0.46932587027549744, 0.29712605476379395)","(-16.283653259277344, 215.34933471679688, 71.54374694824219)",1,3.314788818359375,1,"(22.336910247802734, -152.8190460205078, 826.950439453125)",1
15433229092,931742151525,"(0.47950395941734314, 0.33061015605926514)","(-10.66530704498291, 205.57943725585938, 67.98780822753906)",1,3.30731201171875,1,"(-39.230594635009766, -153.94044494628906, 827.1858520507812)",1,"(0.4713188409805298, 0.28591302037239075)","(-15.183500289916992, 218.62100219726562, 72.7345962524414)",1,3.314666748046875,1,"(22.390911102294922, -152.9369659423828, 827.6279907226562)",1
15433245134,931742167567,"(0.47844263911247253, 0.322455495595932)","(-11.25114631652832, 207.95875549316406, 68.85380554199219)",1,3.3148651123046875,1,"(-39.23420715332031, -154.01730346679688, 827.6779174804688)",1,"(0.4777999222278595, 0.28693538904190063)","(-11.605963706970215, 218.32272338867188, 72.62599182128906)",1,3.3046875,1,"(22.430419921875, -153.01708984375, 828.1219482421875)",1
15433262372,931742184805,"(0.47741520404815674, 0.32299214601516724)","(-11.818286895751953, 207.8022003173828, 68.79682922363281)",1,3.3132476806640625,1,"(-39.23584747314453, -154.034912109375, 827.79052734375)",1,"(0.48038360476493835, 0.2856673002243042)","(-10.179743766784668, 218.6927032470703, 72.7606430053711)",1,3.308074951171875,1,"(22.439395904541016, -153.03750610351562, 828.2421264648438)",1
15433279012,931742201445,"(0.47785964608192444, 0.31387192010879517)","(-11.572990417480469, 210.46328735351562, 69.76531982421875)",1,3.305511474609375,1,"(-39.25130844116211, -154.08628845214844, 828.1224975585938)",1,"(0.4722800552845001, 0.28123921155929565)","(-14.65292739868164, 219.9846954345703, 73.23090362548828)",1,3.3137359619140625,1,"(22.462976455688477, -153.0872039794922, 828.56494140625)",1
15433295054,931742217487,"(0.47813016176223755, 0.31353992223739624)","(-11.423652648925781, 210.56015014648438, 69.8006591796875)",1,3.3128814697265625,1,"(-39.275299072265625, -154.15216064453125, 828.4951782226562)",1,"(0.4681275188922882, 0.2811443507671356)","(-16.945098876953125, 220.01239013671875, 73.24095153808594)",1,3.307525634765625,1,"(22.476545333862305, -153.1543426513672, 828.9373779296875)",1
15433312292,931742234725,"(0.4805029630661011, 0.31975287199020386)","(-10.113840103149414, 208.74732971191406, 69.14085388183594)",1,3.311676025390625,1,"(-39.279781341552734, -154.16314697265625, 828.5498046875)",1,"(0.4707108736038208, 0.2855926752090454)","(-15.519087791442871, 218.71449279785156, 72.76854705810547)",1,3.3220977783203125,1,"(22.476682662963867, -153.16506958007812, 828.9942016601562)",1
15433328932,931742251366,"(0.48242345452308655, 0.33233293890953064)","(-9.053741455078125, 205.07679748535156, 67.80477142333984)",1,3.3331756591796875,1,"(-39.29930114746094, -154.20343017578125, 828.7284545898438)",1,"(0.4781644344329834, 0.25638243556022644)","(-11.404722213745117, 227.23733520507812, 75.8705825805664)",1,3.2812042236328125,1,"(22.462812423706055, -153.1847686767578, 829.1752319335938)",1
15433344974,931742267408,"(0.48534417152404785, 0.32451069355010986)","(-7.441524028778076, 207.35914611816406, 68.6355209350586)",1,3.3310089111328125,1,"(-39.3185920715332, -154.24415588378906, 828.9465942382812)",1,"(0.4700266718864441, 0.2773572504520416)","(-15.896768569946289, 221.11734008789062, 73.64315795898438)",1,3.3233642578125,1,"(22.462749481201172, -153.24026489257812, 829.3858642578125)",1
15433362212,931742284646,"(0.48591047525405884, 0.327822744846344)","(-7.128872871398926, 206.3927764892578, 68.2837905883789)",1,3.341766357421875,1,"(-39.28681564331055, -154.22804260253906, 828.893798828125)",1,"(0.47777503728866577, 0.2817169427871704)","(-11.619634628295898, 219.8452911376953, 73.18017578125)",1,3.3236236572265625,1,"(22.49508285522461, -153.2157440185547, 829.32421875)",1
15433378852,931742301286,"(0.5707682371139526, 0.2937213182449341)","(39.71290969848633, 216.3427276611328, 71.90528106689453)",1,3.3528594970703125,1,"(-38.98860549926758, -154.24209594726562, 829.40869140625)",1,"(0.56879061460495, 0.2585787773132324)","(38.621212005615234, 226.59649658203125, 75.63736724853516)",1,3.33319091796875,1,"(22.745086669921875, -153.21083068847656, 829.8114624023438)",1
15433394894,931742317329,"(0.5780766010284424, 0.2701871395111084)","(43.74715042114258, 223.20944213867188, 74.40457916259766)",1,3.31512451171875,1,"(-38.8862419128418, -154.205322265625, 829.2064208984375)",1,"(0.5848502516746521, 0.2162342071533203)","(47.48622512817383, 238.95164489746094, 80.13426208496094)",1,3.27117919921875,1,"(22.792133331298828, -153.18023681640625, 829.6380615234375)",1
15433412132,931742334567,"(0.5800043940544128, 0.26695725321769714)","(44.811256408691406, 224.15185546875, 74.7475814819336)",1,3.300933837890625,1,"(-38.87932586669922, -154.16880798339844, 828.9900512695312)",1,"(0.5809088349342346, 0.21644240617752075)","(45.31052017211914, 238.89089965820312, 80.11216735839844)",1,3.2640838623046875,1,"(22.785505294799805, -153.13876342773438, 829.4070434570312)",1
15433428772,931742351207,"(0.5736473202705383, 0.2708885371685028)","(41.30219268798828, 223.0048065185547, 74.33010864257812)",1,3.2866973876953125,1,"(-38.8760871887207, -154.1112823486328, 828.6574096679688)",1,"(0.5783726572990417, 0.21366295218467712)","(43.91054153442383, 239.70187377929688, 80.4073486328125)",1,3.266021728515625,1,"(22.780086517333984, -153.07794189453125, 829.0758666992188)",1
15433444814,931742367250,"(0.5765846967697144, 0.27011072635650635)","(42.92356872558594, 223.2317352294922, 74.41270446777344)",1,3.2692413330078125,1,"(-38.891021728515625, -154.12344360351562, 828.7423095703125)",1,"(0.5785493850708008, 0.21002240478992462)","(44.008052825927734, 240.7641143798828, 80.79395294189453)",1,3.2462158203125,1,"(22.78216552734375, -153.08151245117188, 829.1613159179688)",1
15433462052,931742384488,"(0.5776042938232422, 0.28602972626686096)","(43.48643112182617, 218.5869903564453, 72.72212982177734)",1,3.3026275634765625,1,"(-38.893253326416016, -154.1195068359375, 828.7506713867188)",1,"(0.5774961113929749, 0.21529628336429596)","(43.426692962646484, 239.22531127929688, 80.23387145996094)",1,3.24627685546875,1,"(22.781240463256836, -153.0755157470703, 829.1700439453125)",1
15433478692,931742401128,"(0.5818125009536743, 0.3036264479160309)","(45.80934524536133, 213.45260620117188, 70.85345458984375)",1,3.2932891845703125,1,"(-38.912574768066406, -154.09930419921875, 828.8572998046875)",1,"(0.5753552317619324, 0.24522261321544647)","(42.244903564453125, 230.4935302734375, 77.05577087402344)",1,3.287628173828125,1,"(22.779529571533203, -153.0601806640625, 829.2705688476562)",1
15433494734,931742417170,"(0.5784756541252136, 0.3104006052017212)","(43.96735382080078, 211.4761199951172, 70.1340103149414)",1,3.2982025146484375,1,"(-38.90614318847656, -154.04974365234375, 828.76220703125)",1,"(0.5744491219520569, 0.24599812924861908)","(41.7447624206543, 230.26724243164062, 76.9734115600586)",1,3.267974853515625,1,"(22.775405883789062, -153.0202178955078, 829.1721801757812)",1
15433511972,931742434409,"(0.5801718235015869, 0.30686506628990173)","(44.90366744995117, 212.50770568847656, 70.50947570800781)",1,3.2794647216796875,1,"(-38.90409851074219, -154.03890991210938, 828.7262573242188)",1,"(0.5735936760902405, 0.24549654126167297)","(41.272518157958984, 230.41360473632812, 77.02670288085938)",1,3.2767333984375,1,"(22.77600860595703, -153.01113891601562, 829.1329956054688)",1
15433528612,931742451049,"(0.5820483565330505, 0.30108916759490967)","(45.939544677734375, 214.19296264648438, 71.12287902832031)",1,3.260162353515625,1,"(-38.89116287231445, -153.99151611328125, 828.540283203125)",1,"(0.5731720924377441, 0.24572579562664032)","(41.039794921875, 230.3467254638672, 77.0022964477539)",1,3.2720794677734375,1,"(22.783206939697266, -152.96817016601562, 828.9451293945312)",1
15433544654,931742467091,"(0.5807746648788452, 0.3091796934604645)","(45.2364387512207, 211.8323516845703, 70.26365661621094)",1,3.2942962646484375,1,"(-38.866432189941406, -153.93936157226562, 828.23486328125)",1,"(0.5789921283721924, 0.2338239699602127)","(44.25251007080078, 233.81939697265625, 78.26628112792969)",1,3.2541961669921875,1,"(22.794837951660156, -152.90689086914062, 828.6456909179688)",1
15433561892,931742484329,"(0.5820386409759521, 0.3002893626689911)","(45.934173583984375, 214.42636108398438, 71.20779418945312)",1,3.2707366943359375,1,"(-38.85719680786133, -153.92027282714844, 828.1424560546875)",1,"(0.5736775398254395, 0.2345525324344635)","(41.318851470947266, 233.60678100585938, 78.18890380859375)",1,3.2375946044921875,1,"(22.803634643554688, -152.88832092285156, 828.5413818359375)",1
15433578532,931742500970,"(0.5798894762992859, 0.3008515536785126)","(44.74783706665039, 214.26231384277344, 71.1480712890625)",1,3.2480010986328125,1,"(-38.81745529174805, -153.8347625732422, 827.7865600585938)",1,"(0.5713593363761902, 0.2429261952638626)","(40.039146423339844, 231.16354370117188, 77.29963684082031)",1,3.25787353515625,1,"(22.833173751831055, -152.82846069335938, 828.190185546875)",1
15433594574,931742517012,"(0.5768124461174011, 0.2998291552066803)","(43.04933166503906, 214.5606231689453, 71.25665283203125)",1,3.266571044921875,1,"(-38.769798278808594, -153.82005310058594, 827.8045654296875)",1,"(0.5707880854606628, 0.24464182555675507)","(39.723812103271484, 230.66299438476562, 77.11746978759766)",1,3.24212646484375,1,"(22.882667541503906, -152.82550048828125, 828.2051391601562)",1
15433611812,931742534250,"(0.5765215754508972, 0.29752016067504883)","(42.8887939453125, 215.2343292236328, 71.5018539428711)",1,3.2660675048828125,1,"(-38.759986877441406, -153.8253631591797, 827.8523559570312)",1,"(0.5687544941902161, 0.25163161754608154)","(38.601287841796875, 228.62353515625, 76.37516784667969)",1,3.25537109375,1,"(22.89492416381836, -152.8314208984375, 828.25732421875)",1
15433628452,931742550890,"(0.5790191292762756, 0.2948445975780487)","(44.267398834228516, 216.0149688720703, 71.7860336303711)",1,3.258941650390625,1,"(-38.75963592529297, -153.9062042236328, 828.353271484375)",1,"(0.57021164894104, 0.2516210377216339)","(39.40567398071289, 228.6266326904297, 76.376220703125)",1,3.262237548828125,1,"(22.93903350830078, -152.91812133789062, 828.7587280273438)",1
15433644494,931742566933,"(0.577269971370697, 0.2939448654651642)","(43.30187225341797, 216.27752685546875, 71.88150024414062)",1,3.2834014892578125,1,"(-38.778465270996094, -154.11795043945312, 829.4685668945312)",1,"(0.5752848386764526, 0.24063411355018616)","(42.20610427856445, 231.83230590820312, 77.54302215576172)",1,3.2684173583984375,1,"(22.996400833129883, -153.13021850585938, 829.8652954101562)",1
15433661732,931742584171,"(0.5784128904342651, 0.28286468982696533)","(43.93281936645508, 219.51043701171875, 73.05818939208984)",1,3.2535552978515625,1,"(-38.780250549316406, -154.15760803222656, 829.6714477539062)",1,"(0.580204427242279, 0.2490437924861908)","(44.92170333862305, 229.37857055664062, 76.64994812011719)",1,3.277984619140625,1,"(23.00739860534668, -153.1756591796875, 830.0829467773438)",1
15433678372,931742600811,"(0.5824612379074097, 0.2878580093383789)","(46.16749572753906, 218.05349731445312, 72.5279541015625)",1,3.267059326171875,1,"(-38.794071197509766, -154.3037109375, 830.3321533203125)",1,"(0.5748893618583679, 0.24603314697742462)","(41.98775863647461, 230.2570037841797, 76.96966552734375)",1,3.268890380859375,1,"(23.052074432373047, -153.3323211669922, 830.7284545898438)",1
15433694414,931742616853,"(0.5826432108879089, 0.3070727586746216)","(46.26791763305664, 212.4470977783203, 70.4874496459961)",1,3.2813568115234375,1,"(-38.806419372558594, -154.39646911621094, 830.6879272460938)",1,"(0.5821889042854309, 0.21080733835697174)","(46.01715087890625, 240.53506469726562, 80.71060180664062)",1,3.2227935791015625,1,"(23.076017379760742, -153.45387268066406, 831.0730590820312)",1
15433711652,931742634092,"(0.5817837715148926, 0.29879826307296753)","(45.793479919433594, 214.86141967773438, 71.36617279052734)",1,3.258697509765625,1,"(-38.814876556396484, -154.43849182128906, 830.8523559570312)",1,"(0.5799870491027832, 0.21437476575374603)","(44.801700592041016, 239.49417114257812, 80.33174133300781)",1,3.2581329345703125,1,"(23.081209182739258, -153.5047607421875, 831.2494506835938)",1
15433728292,931742650731,"(0.582489013671875, 0.2941764295101166)","(46.18277359008789, 216.20997619628906, 71.85694122314453)",1,3.2642059326171875,1,"(-38.84645462036133, -154.58926391601562, 831.4004516601562)",1,"(0.5753636360168457, 0.2395784705877304)","(42.24959182739258, 232.14035034179688, 77.65515899658203)",1,3.27435302734375,1,"(23.09325408935547, -153.64881896972656, 831.7950439453125)",1
15433744334,931742666774,"(0.5825074315071106, 0.2887437343597412)","(46.19293212890625, 217.79507446289062, 72.43386840820312)",1,3.284210205078125,1,"(-38.86981201171875, -154.6922607421875, 831.7254638671875)",1,"(0.5801509618759155, 0.2240300327539444)","(44.892181396484375, 236.67701721191406, 79.3064193725586)",1,3.27362060546875,1,"(23.08948516845703, -153.737548828125, 832.1221923828125)",1
15433761572,931742684012,"(0.5776268839836121, 0.29524728655815125)","(43.498863220214844, 215.8975067138672, 71.74320220947266)",1,3.30615234375,1,"(-38.875885009765625, -154.70835876464844, 831.7932739257812)",1,"(0.5787492990493774, 0.2121804803609848)","(44.118473052978516, 240.13441467285156, 80.5648193359375)",1,3.2533111572265625,1,"(23.090280532836914, -153.7519073486328, 832.1971435546875)",1
15433778212,931742700652,"(0.5795372724533081, 0.299763560295105)","(44.55343246459961, 214.57974243164062, 71.26365661621094)",1,3.2972564697265625,1,"(-38.90187072753906, -154.7471923828125, 832.098876953125)",1,"(0.5743968486785889, 0.21878325939178467)","(41.71588134765625, 238.2078857421875, 79.86361694335938)",1,3.2650299072265625,1,"(23.097061157226562, -153.7884063720703, 832.491943359375)",1
15433794254,931742716694,"(0.5785890221595764, 0.29844677448272705)","(44.02997970581055, 214.9639892578125, 71.40345764160156)",1,3.285400390625,1,"(-38.92444610595703, -154.8178253173828, 832.806640625)",1,"(0.5725089907646179, 0.22735756635665894)","(40.67381286621094, 235.70606994628906, 78.95305633544922)",1,3.262603759765625,1,"(23.1196231842041, -153.86253356933594, 833.2030639648438)",1
15433811492,931742733933,"(0.5746968388557434, 0.3088358938694)","(41.88148880004883, 211.9326934814453, 70.30015563964844)",1,3.3103485107421875,1,"(-38.92862319946289, -154.8342742919922, 832.9608154296875)",1,"(0.5750923752784729, 0.22452512383460999)","(42.099822998046875, 236.5325469970703, 79.25384521484375)",1,3.2613525390625,1,"(23.124534606933594, -153.87095642089844, 833.364990234375)",1
15433828132,931742750573,"(0.5797773599624634, 0.304083913564682)","(44.685943603515625, 213.3192138671875, 70.8048095703125)",1,3.3024139404296875,1,"(-38.947235107421875, -154.8921661376953, 833.5075073242188)",1,"(0.5877488255500793, 0.21181568503379822)","(49.086246490478516, 240.24087524414062, 80.60350036621094)",1,3.251129150390625,1,"(23.145130157470703, -153.91502380371094, 833.8961791992188)",1
15433844174,931742766615,"(0.5815945267677307, 0.29527416825294495)","(45.689048767089844, 215.88967895507812, 71.74034881591797)",1,3.2968597412109375,1,"(-38.95692825317383, -154.99789428710938, 834.1994018554688)",1,"(0.5792940258979797, 0.2329452633857727)","(44.41915512084961, 234.0757293701172, 78.3596420288086)",1,3.293975830078125,1,"(23.19160270690918, -154.0084228515625, 834.5870971679688)",1
15433861412,931742783853,"(0.5836065411567688, 0.28222301602363586)","(46.79964828491211, 219.6977081298828, 73.12635803222656)",1,3.27001953125,1,"(-38.95927429199219, -155.018310546875, 834.321044921875)",1,"(0.5796003341674805, 0.23639552295207977)","(44.588253021240234, 233.0690460205078, 77.99323272705078)",1,3.2803192138671875,1,"(23.20377540588379, -154.0314483642578, 834.7160034179688)",1
15433878052,931742800494,"(0.5855309367179871, 0.28386133909225464)","(47.86188507080078, 219.2196807861328, 72.95240020751953)",1,3.284759521484375,1,"(-38.94148254394531, -155.0713348388672, 834.6135864257812)",1,"(0.575369656085968, 0.23682229220867157)","(42.25288009643555, 232.94456481933594, 77.94780731201172)",1,3.286956787109375,1,"(23.253612518310547, -154.08990478515625, 834.9926147460938)",1
15433894094,931742816536,"(0.5802427530288696, 0.2851369082927704)","(44.942848205566406, 218.84744262695312, 72.8169937133789)",1,3.2915802001953125,1,"(-38.88155746459961, -155.0640106201172, 834.4781494140625)",1,"(0.5798696875572205, 0.2171873152256012)","(44.73686981201172, 238.673583984375, 80.03306579589844)",1,3.2687530517578125,1,"(23.29895782470703, -154.08926391601562, 834.8618774414062)",1
15433911332,931742833774,"(0.584483802318573, 0.2812381684780121)","(47.28392028808594, 219.98501586914062, 73.23104095458984)",1,3.285491943359375,1,"(-38.8416748046875, -155.05975341796875, 834.4353637695312)",1,"(0.5853222608566284, 0.22569820284843445)","(47.746707916259766, 236.19027709960938, 79.12922668457031)",1,3.295196533203125,1,"(23.325336456298828, -154.0934600830078, 834.80859375)",1
15433927972,931742850415,"(0.600645899772644, 0.29299938678741455)","(56.20545959472656, 216.55337524414062, 71.98197174072266)",1,3.304107666015625,1,"(-38.71196365356445, -155.0777130126953, 834.3745727539062)",1,"(0.5978225469589233, 0.24683383107185364)","(54.646934509277344, 230.02337646484375, 76.88465881347656)",1,3.332244873046875,1,"(23.40704917907715, -154.11654663085938, 834.747802734375)",1
15433944014,931742866457,"(0.60038161277771, 0.29418960213661194)","(56.059593200683594, 216.2061004638672, 71.8555679321289)",1,3.29742431640625,1,"(-38.70569610595703, -155.1646728515625, 834.5830078125)",1,"(0.5934545993804932, 0.23590530455112457)","(52.23581314086914, 233.2120819091797, 78.04529571533203)",1,3.3469085693359375,1,"(23.443370819091797, -154.2320098876953, 834.9569091796875)",1
15433961252,931742883695,"(0.5993453860282898, 0.28153806924819946)","(55.48755645751953, 219.8975067138672, 73.19914245605469)",1,3.283782958984375,1,"(-38.706573486328125, -155.1931915283203, 834.6883544921875)",1,"(0.5997723937034607, 0.23549123108386993)","(55.7232780456543, 233.33287048339844, 78.0892562866211)",1,3.3217926025390625,1,"(23.4503116607666, -154.2620391845703, 835.069580078125)",1
15433977892,931742900335,"(0.6026334762573242, 0.27900585532188416)","(57.30259704589844, 220.63632202148438, 73.4681167602539)",1,3.298797607421875,1,"(-38.70376968383789, -155.27947998046875, 834.9411010742188)",1,"(0.5927015542984009, 0.23413825035095215)","(51.82014465332031, 233.7276611328125, 78.23292541503906)",1,3.32366943359375,1,"(23.503328323364258, -154.34095764160156, 835.31884765625)",1
15433993934,931742916377,"(0.5980515480041504, 0.290452778339386)","(54.77336120605469, 217.2964324951172, 72.25240325927734)",1,3.3107452392578125,1,"(-38.697452545166016, -155.33726501464844, 835.2081909179688)",1,"(0.5903638005256653, 0.23895618319511414)","(50.5296630859375, 232.3218994140625, 77.72126770019531)",1,3.36572265625,1,"(23.52521324157715, -154.41282653808594, 835.5899047851562)",1
15434011172,931742933616,"(0.6006312966346741, 0.30271339416503906)","(56.19742202758789, 213.7190704345703, 70.95034790039062)",1,3.3457794189453125,1,"(-38.69683837890625, -155.3486328125, 835.2583618164062)",1,"(0.5871797204017639, 0.21985410153865814)","(48.77211380004883, 237.89541625976562, 79.74984741210938)",1,3.347808837890625,1,"(23.5325984954834, -154.423828125, 835.6451416015625)",1
15434027812,931742950256,"(0.5978715419769287, 0.3051529824733734)","(54.67399978637695, 213.0072479248047, 70.6912841796875)",1,3.3591461181640625,1,"(-38.673011779785156, -155.3160858154297, 835.0958251953125)",1,"(0.5905890464782715, 0.22288084030151367)","(50.654056549072266, 237.0122833251953, 79.42839813232422)",1,3.3658905029296875,1,"(23.54053497314453, -154.39727783203125, 835.4878540039062)",1
15434043854,931742966298,"(0.6019278168678284, 0.273842453956604)","(56.9130859375, 222.1429443359375, 74.01634216308594)",1,3.32415771484375,1,"(-38.62788391113281, -155.18600463867188, 834.4762573242188)",1,"(0.589439868927002, 0.22601494193077087)","(50.01972198486328, 236.09783935546875, 79.09555053710938)",1,3.3631591796875,1,"(23.54640007019043, -154.26815795898438, 834.855224609375)",1
15434061092,931742983536,"(0.6012870669364929, 0.2725433111190796)","(56.55941390991211, 222.52200317382812, 74.15430450439453)",1,3.3221435546875,1,"(-38.620079040527344, -155.16697692871094, 834.4034423828125)",1,"(0.5868524312973022, 0.2296498864889145)","(48.59141540527344, 235.0372772216797, 78.70953369140625)",1,3.365020751953125,1,"(23.551408767700195, -154.25222778320312, 834.77734375)",1
15434077732,931743000177,"(0.5994284152984619, 0.2868158221244812)","(55.53339385986328, 218.35757446289062, 72.63866424560547)",1,3.3347015380859375,1,"(-38.621883392333984, -155.10264587402344, 834.1543579101562)",1,"(0.5948922038078308, 0.2274911105632782)","(53.0294075012207, 235.66714477539062, 78.93887329101562)",1,3.3732147216796875,1,"(23.52204704284668, -154.2070770263672, 834.5354614257812)",1
15434093774,931743016219,"(0.4893462359905243, 0.3241689205169678)","(-5.23232364654541, 207.45883178710938, 68.67184448242188)",1,3.3701934814453125,1,"(-38.970191955566406, -155.27403259277344, 834.6138916015625)",1,"(0.4868611991405487, 0.29178285598754883)","(-6.60408878326416, 216.9083709716797, 72.11107635498047)",1,3.44525146484375,1,"(23.137475967407227, -154.35597229003906, 835.04345703125)",1
15434111012,931743033457,"(0.4766584038734436, 0.32370877265930176)","(-12.236061096191406, 207.59310913085938, 68.720703125)",1,3.374420166015625,1,"(-38.990013122558594, -155.2286834716797, 834.3373413085938)",1,"(0.46947893500328064, 0.28874507546424866)","(-16.199148178100586, 217.79473876953125, 72.43367004394531)",1,3.4343719482421875,1,"(23.094375610351562, -154.30140686035156, 834.7302856445312)",1
15434127652,931743050098,"(0.48375770449638367, 0.32155683636665344)","(-8.317242622375488, 208.22100830078125, 68.94923400878906)",1,3.3551483154296875,1,"(-38.94182205200195, -155.08731079101562, 833.6416625976562)",1,"(0.47987520694732666, 0.2670445144176483)","(-10.460360527038574, 224.12640380859375, 74.73833465576172)",1,3.4247589111328125,1,"(23.084583282470703, -154.18463134765625, 834.0392456054688)",1
15434143694,931743066140,"(0.4860805869102478, 0.31712764501571655)","(-7.034999370574951, 209.51333618164062, 69.41964721679688)",1,3.333343505859375,1,"(-38.96439743041992, -155.17091369628906, 834.02099609375)",1,"(0.48384758830070496, 0.26894673705101013)","(-8.267590522766113, 223.57138061523438, 74.53632354736328)",1,3.4268646240234375,1,"(23.090099334716797, -154.26324462890625, 834.4403686523438)",1
15434160932,931743083378,"(0.48592621088027954, 0.3241382837295532)","(-7.120243072509766, 207.46778869628906, 68.67511749267578)",1,3.345855712890625,1,"(-38.96759796142578, -155.17538452148438, 834.0494995117188)",1,"(0.48273587226867676, 0.2674390971660614)","(-8.881237983703613, 224.01124572753906, 74.6964340209961)",1,3.43023681640625,1,"(23.09133529663086, -154.2691192626953, 834.469482421875)",1
15434177572,931743100018,"(0.4819203019142151, 0.32491743564605713)","(-9.331482887268066, 207.24044799804688, 68.59236145019531)",1,3.3539276123046875,1,"(-38.979949951171875, -155.1903533935547, 834.1114501953125)",1,"(0.47962915897369385, 0.279986709356308)","(-10.596187591552734, 220.3501434326172, 73.36396026611328)",1,3.450408935546875,1,"(23.094648361206055, -154.28213500976562, 834.535400390625)",1
