device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14828348267,931137260792,"(0.6564309000968933, 0.3888527452945709)","(86.99894714355469, 188.58566284179688, 61.80250930786133)",1,4.1161956787109375,1,"(-56.129783630371094, -91.17928314208984, 768.3865966796875)",1,"(0.6497477293014526, 0.365172415971756)","(83.30984497070312, 195.49502563476562, 64.31733703613281)",1,4.1496734619140625,1,"(6.196810722351074, -94.4883804321289, 770.9481811523438)",1
14828364309,931137276834,"(0.661234974861145, 0.3864710330963135)","(89.65083312988281, 189.2805633544922, 62.055519104003906)",1,4.1191864013671875,1,"(-56.936424255371094, -91.1626968383789, 768.1748046875)",1,"(0.6408922672271729, 0.3602871596813202)","(78.4216079711914, 196.92042541503906, 64.83616638183594)",1,4.1596221923828125,1,"(5.456066608428955, -94.32176971435547, 770.7752685546875)",1
14828381547,931137294072,"(0.6595321297645569, 0.3821166157722473)","(88.7108383178711, 190.55105590820312, 62.517940521240234)",1,4.1178131103515625,1,"(-57.286258697509766, -91.15231323242188, 768.0564575195312)",1,"(0.6397436857223511, 0.36236053705215454)","(77.78754425048828, 196.3154296875, 64.6159896850586)",1,4.172119140625,1,"(5.065745830535889, -94.22037506103516, 770.6661987304688)",1
14828398187,931137310713,"(0.6560588479042053, 0.3800683617591858)","(86.7936019897461, 191.1487274169922, 62.73542785644531)",1,4.1291656494140625,1,"(-57.98811721801758, -91.11599731445312, 767.7994384765625)",1,"(0.6444858908653259, 0.3621773421764374)","(80.40523529052734, 196.36888122558594, 64.63545989990234)",1,4.1811981201171875,1,"(4.349000453948975, -94.01806640625, 770.450439453125)",1
14828414229,931137326755,"(0.6535584926605225, 0.3931027948856354)","(85.41337585449219, 187.34556579589844, 61.351219177246094)",1,4.1394195556640625,1,"(-58.72049331665039, -91.01461791992188, 767.4666137695312)",1,"(0.6441771984100342, 0.3544538915157318)","(80.23491668701172, 198.62242126464844, 65.4556655883789)",1,4.162353515625,1,"(3.644888162612915, -93.76092529296875, 770.1651000976562)",1
14828431467,931137343993,"(0.6563172340393066, 0.39123329520225525)","(86.93621826171875, 187.89105224609375, 61.549739837646484)",1,4.1267242431640625,1,"(-59.03550720214844, -90.97501373291016, 767.3780517578125)",1,"(0.6390931606292725, 0.35719481110572815)","(77.42847442626953, 197.82269287109375, 65.1645736694336)",1,4.1801300048828125,1,"(3.2883400917053223, -93.638671875, 770.0802612304688)",1
14828448107,931137360633,"(0.6499073505401611, 0.39891448616981506)","(83.39795684814453, 185.64987182617188, 60.733978271484375)",1,4.1385498046875,1,"(-59.674217224121094, -90.9345703125, 767.289306640625)",1,"(0.6385628581047058, 0.35647329688072205)","(77.13572692871094, 198.03321838378906, 65.24116516113281)",1,4.1926422119140625,1,"(2.6333751678466797, -93.46426391601562, 770.029052734375)",1
14828464149,931137376676,"(0.6486688256263733, 0.38781923055648804)","(82.71430969238281, 188.88720703125, 61.91229248046875)",1,4.1557769775390625,1,"(-60.391624450683594, -91.04691314697266, 767.4983520507812)",1,"(0.6398423910140991, 0.35670629143714905)","(77.84204864501953, 197.9652099609375, 65.21646118164062)",1,4.1944122314453125,1,"(1.9616811275482178, -93.37785339355469, 770.2657470703125)",1
14828481387,931137393914,"(0.6519610285758972, 0.38997241854667664)","(84.5315933227539, 188.25897216796875, 61.68365478515625)",1,4.1575775146484375,1,"(-60.71035385131836, -91.11333465576172, 767.7361450195312)",1,"(0.6400042176246643, 0.3678441643714905)","(77.93138122558594, 194.71543884277344, 64.03364562988281)",1,4.2274322509765625,1,"(1.6103870868682861, -93.36432647705078, 770.5552978515625)",1
14828498027,931137410554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6296180486679077, 0.3815253973007202)","(72.19816589355469, 190.7235870361328, 62.58071517944336)",1,4.254608154296875,1,"(0.9384863376617432, -93.3150405883789, 770.958251953125)",1
14828514069,931137426597,"(0.6345128417015076, 0.3008292317390442)","(74.90011596679688, 214.26881408691406, 71.1504898071289)",1,4.2099609375,1,"(-62.32193374633789, -91.56664276123047, 769.3223266601562)",1,"(0.6223002672195435, 0.33431482315063477)","(68.15876007080078, 204.49850463867188, 67.59437561035156)",1,4.2740631103515625,1,"(0.1429879516363144, -93.30001831054688, 771.9951782226562)",1
14828531307,931137443835,"(0.6340305209159851, 0.2766794264316559)","(74.6339111328125, 221.3151397705078, 73.71513366699219)",1,4.2234344482421875,1,"(-62.57535171508789, -91.71051788330078, 769.7564697265625)",1,"(0.6236200332641602, 0.31156620383262634)","(68.88725280761719, 211.13600158691406, 70.01020050048828)",1,4.274139404296875,1,"(-0.2140403538942337, -93.37982940673828, 772.7471923828125)",1
14828547947,931137460475,"(0.634229302406311, 0.26381543278694153)","(74.7436294555664, 225.06858825683594, 75.08126831054688)",1,4.221282958984375,1,"(-63.26411437988281, -92.12126922607422, 770.5249633789062)",1,"(0.6239527463912964, 0.30085182189941406)","(69.07089233398438, 214.26223754882812, 71.14804077148438)",1,4.285491943359375,1,"(-0.8269420862197876, -93.6192855834961, 773.5173950195312)",1
14828563989,931137476517,"(0.635482132434845, 0.26015904545783997)","(75.43516540527344, 226.13543701171875, 75.4695816040039)",1,4.2166748046875,1,"(-63.97881317138672, -92.6662826538086, 771.3963623046875)",1,"(0.6279257535934448, 0.2951568365097046)","(71.26404571533203, 215.9238739013672, 71.75286102294922)",1,4.289947509765625,1,"(-1.4464060068130493, -93.91612243652344, 774.3494873046875)",1
14828581227,931137493756,"(0.6341912746429443, 0.2668827474117279)","(74.72264862060547, 224.173583984375, 74.7555160522461)",1,4.24267578125,1,"(-64.26705932617188, -92.90751647949219, 771.85693359375)",1,"(0.6285372376441956, 0.29031288623809814)","(71.60159301757812, 217.3372039794922, 72.26728057861328)",1,4.2666168212890625,1,"(-1.7496981620788574, -94.09474182128906, 774.9111938476562)",1
14828597867,931137510396,"(0.6365875005722046, 0.259649395942688)","(76.04536437988281, 226.2841033935547, 75.52373504638672)",1,4.250274658203125,1,"(-64.89155578613281, -93.42274475097656, 772.789794921875)",1,"(0.626884400844574, 0.287051260471344)","(70.68917083740234, 218.2888946533203, 72.6136703491211)",1,4.2812652587890625,1,"(-2.268012046813965, -94.39147186279297, 775.8261108398438)",1
14828613909,931137526438,"(0.6330598592758179, 0.2097211629152298)","(74.09806823730469, 240.85198974609375, 80.82594299316406)",1,4.2627410888671875,1,"(-65.52835083007812, -93.91510772705078, 773.3292846679688)",1,"(0.6248713135719299, 0.24375779926776886)","(69.57791900634766, 230.92088317871094, 77.2113265991211)",1,4.3204193115234375,1,"(-2.9104676246643066, -94.636474609375, 776.372314453125)",1
14828631147,931137543676,"(0.6340948939323425, 0.19731658697128296)","(74.66942596435547, 244.47137451171875, 82.1432876586914)",1,4.2648468017578125,1,"(-65.74494934082031, -94.06775665283203, 773.08837890625)",1,"(0.6194543242454529, 0.23024700582027435)","(66.58773040771484, 234.86305236816406, 78.64617919921875)",1,4.3246307373046875,1,"(-3.200028896331787, -94.71039581298828, 776.1031494140625)",1
14828647787,931137560317,"(0.6252750754356384, 0.19082625210285187)","(69.80086517333984, 246.36508178710938, 82.83258056640625)",1,4.2488250732421875,1,"(-66.17940521240234, -94.46290588378906, 772.4201049804688)",1,"(0.6246830224990845, 0.2139960676431656)","(69.47400665283203, 239.60467529296875, 80.37194061279297)",1,4.30731201171875,1,"(-3.7035789489746094, -94.9190902709961, 775.4610595703125)",1
14828663829,931137576359,"(0.6272878646850586, 0.19680780172348022)","(70.91193389892578, 244.61978149414062, 82.19735717773438)",1,4.2290496826171875,1,"(-66.60264587402344, -94.77340698242188, 771.5999755859375)",1,"(0.6207719445228577, 0.2194260209798813)","(67.31510162353516, 238.0203399658203, 79.79529571533203)",1,4.292327880859375,1,"(-4.17294979095459, -95.0217514038086, 774.6708374023438)",1
14828681067,931137593597,"(0.6292175650596619, 0.1975468099117279)","(71.97711181640625, 244.4041748046875, 82.11886596679688)",1,4.227508544921875,1,"(-66.7606430053711, -94.88545227050781, 771.2874145507812)",1,"(0.6238154768943787, 0.22808246314525604)","(68.99514770507812, 235.49461364746094, 78.8759765625)",1,4.3019256591796875,1,"(-4.386300563812256, -95.05953979492188, 774.3092651367188)",1
14828697707,931137610238,"(0.6297512650489807, 0.20140424370765686)","(72.271728515625, 243.27867126464844, 81.7092056274414)",1,4.225341796875,1,"(-67.08216857910156, -95.09663391113281, 770.74267578125)",1,"(0.6216956973075867, 0.2143896222114563)","(67.82501220703125, 239.48985290527344, 80.33014678955078)",1,4.2781219482421875,1,"(-4.735193252563477, -95.13772583007812, 773.7886352539062)",1
14828713749,931137626280,"(0.6331545114517212, 0.21517761051654816)","(74.15032196044922, 239.2599334716797, 80.24649810791016)",1,4.224365234375,1,"(-67.34236907958984, -95.30261993408203, 770.4052734375)",1,"(0.6193447113037109, 0.21680833399295807)","(66.52729034423828, 238.78414916992188, 80.07328796386719)",1,4.274566650390625,1,"(-5.01420259475708, -95.24551391601562, 773.4517822265625)",1
14828730987,931137643518,"(0.6322670578956604, 0.20657822489738464)","(73.66047668457031, 241.76901245117188, 81.15972900390625)",1,4.2231597900390625,1,"(-67.40858459472656, -95.40192413330078, 770.3422241210938)",1,"(0.6157275438308716, 0.22416289150714874)","(64.53059387207031, 236.63824462890625, 79.29225158691406)",1,4.2823028564453125,1,"(-5.112523555755615, -95.32575988769531, 773.3699340820312)",1
14828747627,931137660158,"(0.6304546594619751, 0.21327222883701324)","(72.66000366210938, 239.81585693359375, 80.44886779785156)",1,4.2171783447265625,1,"(-67.520263671875, -95.60562133789062, 770.202880859375)",1,"(0.6181724667549133, 0.23774799704551697)","(65.8801498413086, 232.67442321777344, 77.84956359863281)",1,4.28802490234375,1,"(-5.251706123352051, -95.47422790527344, 773.2178344726562)",1
14828763669,931137676201,"(0.6276291012763977, 0.2169208973646164)","(71.10025024414062, 238.75128173828125, 80.06137084960938)",1,4.20989990234375,1,"(-67.5614242553711, -95.78551483154297, 770.0451049804688)",1,"(0.6143608689308167, 0.23957520723342896)","(63.77619171142578, 232.1412811279297, 77.6555404663086)",1,4.26971435546875,1,"(-5.310360908508301, -95.6004867553711, 773.0499877929688)",1
14828780907,931137693439,"(0.626003623008728, 0.21340146660804749)","(70.20299530029297, 239.77816772460938, 80.43513488769531)",1,4.2183685302734375,1,"(-67.57914733886719, -95.86094665527344, 770.113037109375)",1,"(0.614709734916687, 0.24054212868213654)","(63.9687614440918, 231.85914611816406, 77.55284881591797)",1,4.2646636962890625,1,"(-5.341583251953125, -95.68701934814453, 773.1182861328125)",1
14828797547,931137710079,"(0.6304485201835632, 0.21346573531627655)","(72.65658569335938, 239.75942993164062, 80.42829132080078)",1,4.220367431640625,1,"(-67.6467514038086, -96.05767822265625, 770.3392944335938)",1,"(0.6175017952919006, 0.2533740997314453)","(65.5099868774414, 228.11509704589844, 76.19012451171875)",1,4.2765045166015625,1,"(-5.400458335876465, -95.88388061523438, 773.3359375)",1
14828813589,931137726121,"(0.6329165697097778, 0.20743894577026367)","(74.01899719238281, 241.5178985595703, 81.06829833984375)",1,4.20654296875,1,"(-67.74238586425781, -96.35769653320312, 770.932373046875)",1,"(0.6209650635719299, 0.2532467246055603)","(67.42170715332031, 228.1522979736328, 76.20364379882812)",1,4.270751953125,1,"(-5.457036018371582, -96.21524810791016, 773.8800048828125)",1
14828830827,931137743360,"(0.6317163705825806, 0.2099732756614685)","(73.3564682006836, 240.77845764160156, 80.79918670654297)",1,4.2078857421875,1,"(-67.7594223022461, -96.45464324951172, 770.9885864257812)",1,"(0.6191022992134094, 0.2532939910888672)","(66.39344787597656, 228.1384735107422, 76.1986083984375)",1,4.256744384765625,1,"(-5.469382286071777, -96.35062408447266, 773.950927734375)",1
14828847467,931137760000,"(0.6334162354469299, 0.20354974269866943)","(74.2947998046875, 242.6526641845703, 81.48136901855469)",1,4.20745849609375,1,"(-67.75015258789062, -96.61968994140625, 770.7748413085938)",1,"(0.624376654624939, 0.25293493270874023)","(69.30490112304688, 228.24327087402344, 76.23667907714844)",1,4.25408935546875,1,"(-5.50330924987793, -96.53245544433594, 773.7150268554688)",1
14828863509,931137776042,"(0.6321111917495728, 0.20690809190273285)","(73.57439422607422, 241.6727752685547, 81.12469482421875)",1,4.1939697265625,1,"(-67.63397216796875, -96.63915252685547, 769.8037719726562)",1,"(0.6169965863227844, 0.2564147412776947)","(65.23111724853516, 227.2279052734375, 75.86720275878906)",1,4.2385101318359375,1,"(-5.453441619873047, -96.58391571044922, 772.7759399414062)",1
14828880747,931137793281,"(0.6324955821037292, 0.21008171141147614)","(73.78659057617188, 240.74676513671875, 80.78767395019531)",1,4.2028045654296875,1,"(-67.5868148803711, -96.66161346435547, 769.5174560546875)",1,"(0.6248418092727661, 0.25965461134910583)","(69.56169128417969, 226.28260803222656, 75.52312469482422)",1,4.2367706298828125,1,"(-5.444421768188477, -96.61125946044922, 772.427490234375)",1
14828897387,931137809921,"(0.6282329559326172, 0.22065582871437073)","(71.43358612060547, 237.6614990234375, 79.66471862792969)",1,4.1975555419921875,1,"(-67.45467376708984, -96.71571350097656, 769.1029663085938)",1,"(0.6254009008407593, 0.2425794005393982)","(69.87030029296875, 231.26473999023438, 77.3364486694336)",1,4.2185211181640625,1,"(-5.357394695281982, -96.70481872558594, 772.0398559570312)",1
14828913429,931137825963,"(0.6305543184280396, 0.20387372374534607)","(72.7149887084961, 242.5581817626953, 81.44694519042969)",1,4.1816864013671875,1,"(-67.3361587524414, -96.86759185791016, 769.061767578125)",1,"(0.6236226558685303, 0.25442367792129517)","(68.888671875, 227.80886840820312, 76.0786361694336)",1,4.2306976318359375,1,"(-5.245534896850586, -96.8354263305664, 771.99951171875)",1
14828930667,931137843201,"(0.6328403353691101, 0.2019873410463333)","(73.97687530517578, 243.10853576660156, 81.64727783203125)",1,4.184356689453125,1,"(-67.2791519165039, -96.8852767944336, 768.8935546875)",1,"(0.6272907257080078, 0.26280397176742554)","(70.91349792480469, 225.3636932373047, 75.18866729736328)",1,4.2221527099609375,1,"(-5.194851398468018, -96.87030029296875, 771.7936401367188)",1
14828947307,931137859842,"(0.6342379450798035, 0.2100963443517685)","(74.74837493896484, 240.7425537109375, 80.78609466552734)",1,4.181671142578125,1,"(-67.13540649414062, -96.90203094482422, 768.5813598632812)",1,"(0.6241551041603088, 0.24778205156326294)","(69.1826400756836, 229.74671936035156, 76.78399658203125)",1,4.2073974609375,1,"(-5.064888000488281, -96.93848419189453, 771.4920654296875)",1
14828963349,931137875884,"(0.6246495246887207, 0.20365877449512482)","(69.45552825927734, 242.62086486816406, 81.4697494506836)",1,4.1830596923828125,1,"(-67.00414276123047, -96.89421844482422, 768.4097290039062)",1,"(0.6152583956718445, 0.2195155918598175)","(64.2716293334961, 237.99420166015625, 79.78581237792969)",1,4.2032928466796875,1,"(-4.967126369476318, -96.99109649658203, 771.3161010742188)",1
14828980587,931137893122,"(0.628386378288269, 0.20479035377502441)","(71.5183334350586, 242.29066467285156, 81.34960174560547)",1,4.1680450439453125,1,"(-66.96412658691406, -96.8843994140625, 768.212646484375)",1,"(0.6156982779502869, 0.21120767295360565)","(64.51443481445312, 240.4182586669922, 80.66807556152344)",1,4.1841888427734375,1,"(-4.924909591674805, -96.98856353759766, 771.0889892578125)",1
14828997227,931137909762,"(0.6257621645927429, 0.20788832008838654)","(70.06973266601562, 241.38673400878906, 81.02066040039062)",1,4.16485595703125,1,"(-66.86060333251953, -96.89146423339844, 768.0285034179688)",1,"(0.6202393770217896, 0.21382106840610504)","(67.0211181640625, 239.65574645996094, 80.39051818847656)",1,4.1724853515625,1,"(-4.869913578033447, -97.00971984863281, 770.9239501953125)",1
14829013269,931137925805,"(0.6267322301864624, 0.19606253504753113)","(70.60519409179688, 244.83726501464844, 82.27642822265625)",1,4.1404266357421875,1,"(-66.7522201538086, -96.90103149414062, 768.0701293945312)",1,"(0.6196089386940002, 0.2106257528066635)","(66.67310333251953, 240.58804321289062, 80.72988891601562)",1,4.1599884033203125,1,"(-4.750840663909912, -97.04491424560547, 770.9561157226562)",1
14829030507,931137943043,"(0.6256517767906189, 0.19841432571411133)","(70.0088119506836, 244.1510772705078, 82.02667236328125)",1,4.1396636962890625,1,"(-66.69284057617188, -96.8885498046875, 768.1053466796875)",1,"(0.6213906407356262, 0.21510912477970123)","(67.65660095214844, 239.27989196777344, 80.25379943847656)",1,4.153900146484375,1,"(-4.67625093460083, -97.05125427246094, 770.99462890625)",1
14829047147,931137959683,"(0.6293205618858337, 0.20359542965888977)","(72.03399658203125, 242.63934326171875, 81.47649383544922)",1,4.1513519287109375,1,"(-66.51142883300781, -96.8502197265625, 768.2279052734375)",1,"(0.6227412223815918, 0.2146049439907074)","(68.40214538574219, 239.42698669433594, 80.30735778808594)",1,4.13555908203125,1,"(-4.500645160675049, -97.04556274414062, 771.1058349609375)",1
14829063189,931137975726,"(0.6251417994499207, 0.1951744556427002)","(69.72730255126953, 245.09637451171875, 82.3707504272461)",1,4.1426849365234375,1,"(-66.22110748291016, -96.76516723632812, 768.5137329101562)",1,"(0.617080807685852, 0.22215454280376434)","(65.27755737304688, 237.22422790527344, 79.50552368164062)",1,4.1141510009765625,1,"(-4.202259540557861, -97.01880645751953, 771.3502197265625)",1
14829080427,931137992964,"(0.6244067549705505, 0.20086288452148438)","(69.32154846191406, 243.4366455078125, 81.76667022705078)",1,4.132720947265625,1,"(-66.09773254394531, -96.71208953857422, 768.729736328125)",1,"(0.6162660121917725, 0.23486614227294922)","(64.82779693603516, 233.51528930664062, 78.15558624267578)",1,4.1210174560546875,1,"(-4.043375015258789, -97.00626373291016, 771.5885620117188)",1
14829097067,931138009604,"(0.6253783702850342, 0.19199895858764648)","(69.85791015625, 246.0229034423828, 82.7080078125)",1,4.111602783203125,1,"(-65.75179290771484, -96.53981018066406, 768.9046630859375)",1,"(0.6197378039360046, 0.21396183967590332)","(66.7442626953125, 239.61465454101562, 80.3756103515625)",1,4.1097564697265625,1,"(-3.7127785682678223, -96.9684829711914, 771.70947265625)",1
14829113109,931138025646,"(0.6215307712554932, 0.2128632813692093)","(67.73397064208984, 239.93521118164062, 80.49224853515625)",1,4.112548828125,1,"(-65.29920196533203, -96.2208480834961, 768.4722900390625)",1,"(0.62966388463974, 0.2204502820968628)","(72.2234878540039, 237.72149658203125, 79.68655395507812)",1,4.0849456787109375,1,"(-3.3538594245910645, -96.79784393310547, 771.2704467773438)",1
14829130347,931138042885,"(0.6239086985588074, 0.20456267893314362)","(69.04660034179688, 242.3571014404297, 81.3737564086914)",1,4.0944671630859375,1,"(-65.11094665527344, -96.07560729980469, 768.1700439453125)",1,"(0.6263421177864075, 0.22726768255233765)","(70.3898696899414, 235.73233032226562, 78.9625473022461)",1,4.079742431640625,1,"(-3.1723029613494873, -96.7000503540039, 770.90283203125)",1
14829146987,931138059525,"(0.6274141073226929, 0.19930842518806458)","(70.98162841796875, 243.8901824951172, 81.93172454833984)",1,4.0867767333984375,1,"(-64.70894622802734, -95.72216033935547, 767.433349609375)",1,"(0.6220551133155823, 0.20264652371406555)","(68.0234146118164, 242.9162139892578, 81.57727813720703)",1,4.0602874755859375,1,"(-2.8285675048828125, -96.52539825439453, 770.158447265625)",1
14829163029,931138075567,"(0.6216898560523987, 0.21197551488876343)","(67.82179260253906, 240.19422912597656, 80.5865478515625)",1,4.0894012451171875,1,"(-64.27311706542969, -95.26158142089844, 766.7334594726562)",1,"(0.6187555193901062, 0.22407372295856476)","(66.20203399658203, 236.66424560546875, 79.30175018310547)",1,4.0708770751953125,1,"(-2.4974324703216553, -96.2254638671875, 769.4642944335938)",1
14829180267,931138092805,"(0.6248133182525635, 0.21387766301631927)","(69.54594421386719, 239.6392059326172, 80.38450622558594)",1,4.0994110107421875,1,"(-64.13764190673828, -95.08797454833984, 766.6366577148438)",1,"(0.6226791739463806, 0.22073021531105042)","(68.36790466308594, 237.6398162841797, 79.65682983398438)",1,4.0442657470703125,1,"(-2.3621726036071777, -96.09149932861328, 769.3395385742188)",1
14829196907,931138109446,"(0.6285041570663452, 0.21517783403396606)","(71.58329772949219, 239.25990295410156, 80.2464599609375)",1,4.08203125,1,"(-63.880638122558594, -94.71232604980469, 766.621337890625)",1,"(0.6216458082199097, 0.22927197813987732)","(67.7974853515625, 235.1475372314453, 78.74967193603516)",1,4.034515380859375,1,"(-2.097017526626587, -95.80477905273438, 769.3333129882812)",1
14829212949,931138125488,"(0.6308900713920593, 0.207055926322937)","(72.90030670166016, 241.62965393066406, 81.10897827148438)",1,4.0833740234375,1,"(-63.632137298583984, -94.33488464355469, 766.6868896484375)",1,"(0.6193782091140747, 0.24188551306724548)","(66.54573822021484, 231.4672088623047, 77.41016387939453)",1,4.039642333984375,1,"(-1.8607802391052246, -95.5086898803711, 769.3988037109375)",1
14829230187,931138142726,"(0.6322130560874939, 0.20449037849903107)","(73.63063049316406, 242.37823486328125, 81.3814468383789)",1,4.074127197265625,1,"(-63.54671096801758, -94.1895523071289, 766.7054443359375)",1,"(0.6169891953468323, 0.24276843667030334)","(65.22702026367188, 231.20957946777344, 77.31640625)",1,4.06158447265625,1,"(-1.7581682205200195, -95.39018249511719, 769.4170532226562)",1
14829246827,931138159366,"(0.6298832297325134, 0.20991621911525726)","(72.34455108642578, 240.79505920410156, 80.80525970458984)",1,4.0737152099609375,1,"(-63.365787506103516, -93.8906021118164, 766.8269653320312)",1,"(0.6188494563102722, 0.21832767128944397)","(66.25389862060547, 238.34085083007812, 79.9119644165039)",1,4.03338623046875,1,"(-1.5720394849777222, -95.1859130859375, 769.5404663085938)",1
14829262869,931138175409,"(0.6264788508415222, 0.20658639073371887)","(70.46533966064453, 241.7666778564453, 81.15882873535156)",1,4.0584716796875,1,"(-63.19733428955078, -93.60839080810547, 767.019775390625)",1,"(0.6113919019699097, 0.2123151421546936)","(62.13729476928711, 240.09512329101562, 80.55047607421875)",1,4.0268402099609375,1,"(-1.3749959468841553, -94.98773956298828, 769.7273559570312)",1
14829280107,931138192647,"(0.6361101865768433, 0.210926353931427)","(75.78185272216797, 240.50038146972656, 80.69790649414062)",1,4.0677337646484375,1,"(-63.06462097167969, -93.48819732666016, 766.9545288085938)",1,"(0.6302538514137268, 0.2140941023826599)","(72.54915618896484, 239.5760498046875, 80.36156463623047)",1,4.037353515625,1,"(-1.2455518245697021, -94.91170501708984, 769.6494140625)",1
14829296747,931138209287,"(0.6691061854362488, 0.2217734158039093)","(93.99577331542969, 237.33546447753906, 79.54597473144531)",1,4.0665283203125,1,"(-62.741275787353516, -93.23633575439453, 766.6926879882812)",1,"(0.6698715686798096, 0.23085594177246094)","(94.41828155517578, 234.68536376953125, 78.58148956298828)",1,4.03131103515625,1,"(-1.0153237581253052, -94.76811981201172, 769.3732299804688)",1
14829312789,931138225329,"(0.6749977469444275, 0.22934718430042267)","(97.24795532226562, 235.12557983398438, 78.74171447753906)",1,4.0733184814453125,1,"(-62.66325378417969, -93.03909301757812, 767.0018920898438)",1,"(0.6598666906356812, 0.22497589886188507)","(88.89556121826172, 236.4010009765625, 79.2059326171875)",1,4.03662109375,1,"(-0.8461825847625732, -94.6845932006836, 769.6834106445312)",1
14829330027,931138242568,"(0.6714844107627869, 0.2247002124786377)","(95.30858612060547, 236.48146057128906, 79.2352294921875)",1,4.0626373291015625,1,"(-62.599891662597656, -92.94879150390625, 767.0252075195312)",1,"(0.6614957451820374, 0.2166103720664978)","(89.79476165771484, 238.84190368652344, 80.09435272216797)",1,4.0375213623046875,1,"(-0.7909126877784729, -94.63462829589844, 769.7108764648438)",1
14829346667,931138259208,"(0.6728859543800354, 0.21682867407798767)","(96.08221435546875, 238.77818298339844, 80.07115936279297)",1,4.061553955078125,1,"(-62.49982833862305, -92.71542358398438, 766.8114013671875)",1,"(0.6643005609512329, 0.22445785999298096)","(91.34302520751953, 236.55218505859375, 79.26094055175781)",1,4.0558624267578125,1,"(-0.7006602883338928, -94.46785736083984, 769.5009155273438)",1
14829362709,931138275250,"(0.6717019081115723, 0.21797817945480347)","(95.42860412597656, 238.4427947998047, 79.94905853271484)",1,4.0767364501953125,1,"(-62.45756530761719, -92.4703369140625, 766.6720581054688)",1,"(0.6634514331817627, 0.2089546024799347)","(90.87430572509766, 241.07566833496094, 80.90734100341797)",1,4.0440826416015625,1,"(-0.6352233290672302, -94.31877899169922, 769.3743896484375)",1
14829379947,931138292489,"(0.6725200414657593, 0.21984036266803741)","(95.88024139404297, 237.89947509765625, 79.75128173828125)",1,4.0731964111328125,1,"(-62.47019577026367, -92.38723754882812, 766.7180786132812)",1,"(0.6595735549926758, 0.21387141942977905)","(88.73373413085938, 239.6410675048828, 80.38516235351562)",1,4.0403900146484375,1,"(-0.6263548135757446, -94.24036407470703, 769.4347534179688)",1
14829396587,931138309129,"(0.6762820482254028, 0.21292179822921753)","(97.95687103271484, 239.9181365966797, 80.48602294921875)",1,4.0734405517578125,1,"(-62.54999542236328, -92.23133087158203, 766.7445068359375)",1,"(0.66117262840271, 0.23179958760738373)","(89.61644744873047, 234.41004943847656, 78.48127746582031)",1,4.0749053955078125,1,"(-0.6900727152824402, -94.13491821289062, 769.465087890625)",1
14829412629,931138325171,"(0.673477828502655, 0.22885829210281372)","(96.40894317626953, 235.26821899414062, 78.79363250732422)",1,4.08172607421875,1,"(-62.6335563659668, -91.99346160888672, 766.0226440429688)",1,"(0.660646378993988, 0.22778365015983582)","(89.32591247558594, 235.581787109375, 78.90779113769531)",1,4.0679779052734375,1,"(-0.8013253808021545, -93.96881866455078, 768.7913208007812)",1
14829429867,931138342409,"(0.6743007302284241, 0.2279931604862213)","(96.86320495605469, 235.5206298828125, 78.88549041748047)",1,4.103179931640625,1,"(-62.68681335449219, -91.91563415527344, 765.6083984375)",1,"(0.6604712605476379, 0.23115479946136475)","(89.2292709350586, 234.59817504882812, 78.54975128173828)",1,4.0699005126953125,1,"(-0.8803202509880066, -93.88080596923828, 768.3322143554688)",1
14829446507,931138359050,"(0.6775280237197876, 0.21668702363967896)","(98.64466857910156, 238.8195037841797, 80.08622741699219)",1,4.0996856689453125,1,"(-62.82734680175781, -91.7582015991211, 764.5796508789062)",1,"(0.6600646376609802, 0.2399759143590927)","(89.00481414794922, 232.02438354492188, 77.61296081542969)",1,4.0735015869140625,1,"(-1.061123251914978, -93.71129608154297, 767.3555297851562)",1
14829462549,931138375091,"(0.6751956939697266, 0.22448760271072388)","(97.35721588134766, 236.54351806640625, 79.25774383544922)",1,4.0972137451171875,1,"(-62.99994659423828, -91.53241729736328, 763.4304809570312)",1,"(0.6595498919487, 0.2385714203119278)","(88.72071075439453, 232.43418884277344, 77.76210021972656)",1,4.08551025390625,1,"(-1.2948838472366333, -93.5333480834961, 766.2649536132812)",1
14829479787,931138392329,"(0.6742947101593018, 0.23208917677402496)","(96.85986328125, 234.32554626464844, 78.4504623413086)",1,4.0921478271484375,1,"(-63.083553314208984, -91.42264556884766, 763.0121459960938)",1,"(0.6612734794616699, 0.23383989930152893)","(89.67213439941406, 233.81472778320312, 78.26457214355469)",1,4.067535400390625,1,"(-1.4238030910491943, -93.4459228515625, 765.79443359375)",1
