device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14085989131,930394889674,"(0.29276901483535767, 0.27400508522987366)","(-113.7436294555664, 222.09547424316406, 73.99915313720703)",1,3.6373748779296875,1,"(-26.883384704589844, -64.16255187988281, 759.2291870117188)",1,"(0.2945822775363922, 0.2802540957927704)","(-112.74270629882812, 220.27215576171875, 73.33550262451172)",1,3.6268463134765625,1,"(34.8592529296875, -65.09170532226562, 758.9896850585938)",1
14086006359,930394906903,"(0.284136563539505, 0.3112354278564453)","(-118.5087661743164, 211.23252868652344, 70.04534912109375)",1,3.633697509765625,1,"(-26.925546646118164, -64.23405456542969, 759.4175415039062)",1,"(0.2857610881328583, 0.29827627539634705)","(-117.61200714111328, 215.01370239257812, 71.42157745361328)",1,3.6286163330078125,1,"(34.782466888427734, -65.19387817382812, 759.1778564453125)",1
14086023009,930394923553,"(0.28265154361724854, 0.4199688136577606)","(-119.32854461669922, 179.50674438476562, 58.498085021972656)",1,3.6453857421875,1,"(-27.0443058013916, -64.33975982666016, 759.53662109375)",1,"(0.2615205943584442, 0.36383944749832153)","(-130.9928436279297, 195.88392639160156, 64.45891571044922)",1,3.6334686279296875,1,"(34.63612365722656, -65.35406494140625, 759.3080444335938)",1
14086039051,930394939596,"(0.27677997946739197, 0.4417455196380615)","(-122.56964874267578, 173.1527862548828, 56.1854362487793)",1,3.655853271484375,1,"(-27.06996726989746, -64.34139251708984, 759.4295043945312)",1,"(0.26515650749206543, 0.3812301456928253)","(-128.98580932617188, 190.8097381591797, 62.612037658691406)",1,3.625244140625,1,"(34.603271484375, -65.35166931152344, 759.220458984375)",1
14086056289,930394956834,"(0.2763219475746155, 0.4436079263687134)","(-122.82246398925781, 172.609375, 55.98762893676758)",1,3.654052734375,1,"(-27.117881774902344, -64.3829345703125, 759.8532104492188)",1,"(0.26213040947914124, 0.3878955841064453)","(-130.65623474121094, 188.8649444580078, 61.9041862487793)",1,3.6314697265625,1,"(34.602073669433594, -65.39508056640625, 759.6494750976562)",1
14086072929,930394973474,"(0.2915012240409851, 0.44252830743789673)","(-114.44342803955078, 172.9243621826172, 56.10232162475586)",1,3.6566009521484375,1,"(-27.23186683654785, -64.44943237304688, 760.4063720703125)",1,"(0.2612871825695038, 0.3903791904449463)","(-131.12173461914062, 188.14028930664062, 61.640445709228516)",1,3.627288818359375,1,"(34.60222244262695, -65.46305084228516, 760.2387084960938)",1
14086088971,930394989516,"(0.2889043092727661, 0.4464140236377716)","(-115.876953125, 171.79063415527344, 55.689666748046875)",1,3.6521148681640625,1,"(-27.299816131591797, -64.53716278076172, 761.2449340820312)",1,"(0.26526185870170593, 0.38724055886268616)","(-128.92767333984375, 189.05606079101562, 61.97372817993164)",1,3.6214599609375,1,"(34.60958480834961, -65.56077575683594, 761.0581665039062)",1
14086106209,930395006755,"(0.28807851672172546, 0.43585404753685)","(-116.33279418945312, 174.8717803955078, 56.81113052368164)",1,3.6507415771484375,1,"(-27.334083557128906, -64.61345672607422, 761.7947387695312)",1,"(0.2624545097351074, 0.3755384385585785)","(-130.47731018066406, 192.47042846679688, 63.216487884521484)",1,3.630828857421875,1,"(34.62822723388672, -65.63245391845703, 761.6189575195312)",1
14086122849,930395023395,"(0.289197713136673, 0.4416685700416565)","(-115.7149887084961, 173.1752471923828, 56.19364547729492)",1,3.65557861328125,1,"(-27.37346649169922, -64.66474914550781, 762.1104125976562)",1,"(0.26278913021087646, 0.37221795320510864)","(-130.29261779785156, 193.4392852783203, 63.569095611572266)",1,3.6329345703125,1,"(34.6300048828125, -65.69676208496094, 761.9100952148438)",1
14086138891,930395039437,"(0.28509998321533203, 0.4569343328475952)","(-117.97695922851562, 168.72105407714844, 54.57242202758789)",1,3.654449462890625,1,"(-27.34784698486328, -64.58216857910156, 760.9795532226562)",1,"(0.262996107339859, 0.3701147735118866)","(-130.17835998535156, 194.0529327392578, 63.79243087768555)",1,3.6308746337890625,1,"(34.56414031982422, -65.63931274414062, 760.810302734375)",1
14086156129,930395056675,"(0.28823572397232056, 0.45920056104660034)","(-116.24600982666016, 168.05984497070312, 54.331756591796875)",1,3.640533447265625,1,"(-27.35458755493164, -64.53089904785156, 760.2246704101562)",1,"(0.2618929445743561, 0.3628084063529968)","(-130.78732299804688, 196.1847686767578, 64.56838989257812)",1,3.613372802734375,1,"(34.513126373291016, -65.59562683105469, 760.04150390625)",1
14086172769,930395073316,"(0.260633260011673, 0.3963357210159302)","(-131.48268127441406, 186.4022979736328, 61.00785827636719)",1,3.6663055419921875,1,"(-27.286314010620117, -64.59767150878906, 759.1768798828125)",1,"(0.2611553370952606, 0.36475828289985657)","(-131.19447326660156, 195.61581420898438, 64.36131286621094)",1,3.608734130859375,1,"(34.41017150878906, -65.5255355834961, 758.95654296875)",1
14086188811,930395089358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26244214177131653, 0.36652860045433044)","(-130.48416137695312, 195.09930419921875, 64.17333984375)",1,3.61181640625,1,"(34.3310546875, -65.52332305908203, 758.7754516601562)",1
14086205998,930395106545,"(0.2642356753349304, 0.4042223393917084)","(-129.49411010742188, 184.1011505126953, 60.170318603515625)",1,3.6850128173828125,1,"(-27.4166316986084, -64.62552642822266, 758.7283325195312)",1,"(0.26830869913101196, 0.36907434463500977)","(-127.24578857421875, 194.3564910888672, 63.90298843383789)",1,3.6135101318359375,1,"(34.27272415161133, -65.51546478271484, 758.610595703125)",1
14086222689,930395123237,"(0.2602398097515106, 0.4054054021835327)","(-131.6998748779297, 183.75599670410156, 60.04463577270508)",1,3.6784515380859375,1,"(-27.44554328918457, -64.62010955810547, 758.51318359375)",1,"(0.2684573233127594, 0.37557700276374817)","(-127.16377258300781, 192.45921325683594, 63.21239471435547)",1,3.6017608642578125,1,"(34.20378112792969, -65.4900894165039, 758.2748413085938)",1
14086238731,930395139279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26244425773620605, 0.3773336112499237)","(-130.48301696777344, 191.94668579101562, 63.02583694458008)",1,3.60809326171875,1,"(34.163612365722656, -65.46758270263672, 757.91455078125)",1
14086255964,930395156513,"(0.26097825169563293, 0.4100596010684967)","(-131.292236328125, 182.39797973632812, 59.5504035949707)",1,3.6900787353515625,1,"(-27.469215393066406, -64.61041259765625, 757.8585815429688)",1,"(0.2640056908130646, 0.37694066762924194)","(-129.62109375, 192.0613250732422, 63.06753158569336)",1,3.6093902587890625,1,"(34.1544303894043, -65.45404052734375, 757.7578735351562)",1
14086272609,930395173158,"(0.2821236550807953, 0.42075109481811523)","(-119.61991119384766, 179.27847290039062, 58.41499710083008)",1,3.64410400390625,1,"(-27.412899017333984, -64.59225463867188, 757.6641235351562)",1,"(0.27699702978134155, 0.3945471942424774)","(-122.4498291015625, 186.9241943359375, 61.197784423828125)",1,3.6168212890625,1,"(34.220375061035156, -65.43386840820312, 757.4588012695312)",1
14086288651,930395189200,"(0.3388729989528656, 0.4578325152397156)","(-88.29407501220703, 168.45901489257812, 54.47702407836914)",1,3.649261474609375,1,"(-27.060575485229492, -64.63627624511719, 757.5496215820312)",1,"(0.3410194218158722, 0.42388615012168884)","(-87.10924530029297, 178.36370849609375, 58.08214569091797)",1,3.6044769287109375,1,"(34.44235610961914, -65.47600555419922, 757.3361206054688)",1
14086305889,930395206439,"(0.3500237464904785, 0.46078914403915405)","(-82.1388168334961, 167.5963134765625, 54.163021087646484)",1,3.6544647216796875,1,"(-27.05188751220703, -64.74748992919922, 758.7310180664062)",1,"(0.3489413857460022, 0.425313264131546)","(-82.73628234863281, 177.94729614257812, 57.930545806884766)",1,3.59271240234375,1,"(34.555294036865234, -65.59686279296875, 758.5040893554688)",1
14086322529,930395223079,"(0.3518182635307312, 0.45298075675964355)","(-81.14823150634766, 169.87460327148438, 54.99227523803711)",1,3.653228759765625,1,"(-27.094968795776367, -64.83539581298828, 759.5986328125)",1,"(0.3537742495536804, 0.4332672953605652)","(-80.06852722167969, 175.62655639648438, 57.08579635620117)",1,3.6161041259765625,1,"(34.61893081665039, -65.674072265625, 759.3660888671875)",1
14086338571,930395239121,"(0.3529493510723114, 0.46249592304229736)","(-80.52387237548828, 167.09829711914062, 53.9818229675293)",1,3.6601104736328125,1,"(-27.103635787963867, -64.85942840576172, 759.7039184570312)",1,"(0.35485363006591797, 0.44409486651420593)","(-79.47270202636719, 172.46726989746094, 55.935977935791016)",1,3.6225128173828125,1,"(34.64063262939453, -65.70734405517578, 759.47119140625)",1
14086355758,930395256308,"(0.35455021262168884, 0.4514479637145996)","(-79.64015197753906, 170.3218231201172, 55.15507507324219)",1,3.646728515625,1,"(-27.110824584960938, -64.89517974853516, 759.8624877929688)",1,"(0.35309410095214844, 0.44615283608436584)","(-80.4439468383789, 171.8668212890625, 55.7174186706543)",1,3.6271820068359375,1,"(34.65074920654297, -65.75566864013672, 759.6307373046875)",1
14086372449,930395273000,"(0.3506357669830322, 0.4614550471305847)","(-81.80097198486328, 167.40199279785156, 54.092384338378906)",1,3.6512298583984375,1,"(-27.123271942138672, -64.94769287109375, 760.1181640625)",1,"(0.34804460406303406, 0.435314804315567)","(-83.23130798339844, 175.0291290283203, 56.868377685546875)",1,3.617889404296875,1,"(34.6754035949707, -65.8320083618164, 759.8877563476562)",1
14086388491,930395289042,"(0.35092657804489136, 0.4673607051372528)","(-81.64044952392578, 165.67884826660156, 53.46518325805664)",1,3.6671295166015625,1,"(-27.135786056518555, -65.02220916748047, 760.3080444335938)",1,"(0.34647127985954285, 0.4272633194923401)","(-84.09980773925781, 177.37835693359375, 57.72341537475586)",1,3.62261962890625,1,"(34.70557403564453, -65.9256362915039, 760.06884765625)",1
14086405724,930395306275,"(0.35088300704956055, 0.46812307834625244)","(-81.66449737548828, 165.4564208984375, 53.384212493896484)",1,3.6731719970703125,1,"(-27.124027252197266, -65.0585708618164, 760.3583984375)",1,"(0.34770667552948, 0.44151750206947327)","(-83.41785430908203, 173.21932983398438, 56.209632873535156)",1,3.632354736328125,1,"(34.71835708618164, -65.96045684814453, 760.1246948242188)",1
14086422369,930395322920,"(0.3621046841144562, 0.48542293906211853)","(-75.47010040283203, 160.40872192382812, 51.54701614379883)",1,3.65704345703125,1,"(-27.064697265625, -65.13898468017578, 760.2679443359375)",1,"(0.3576093912124634, 0.44529327750205994)","(-77.95153045654297, 172.11766052246094, 55.80867004394531)",1,3.6105499267578125,1,"(34.760677337646484, -66.06309509277344, 760.020751953125)",1
14086438411,930395338963,"(0.3778473138809204, 0.521511435508728)","(-66.78012084960938, 149.8789825439453, 47.714454650878906)",1,3.636810302734375,1,"(-26.927593231201172, -65.2033920288086, 759.6890258789062)",1,"(0.37314358353614807, 0.5173056125640869)","(-69.37662506103516, 151.10617065429688, 48.161136627197266)",1,3.641510009765625,1,"(34.7896614074707, -66.0870361328125, 759.4521484375)",1
14086455649,930395356201,"(0.37335872650146484, 0.519024133682251)","(-69.25785064697266, 150.60472106933594, 47.9786376953125)",1,3.6434326171875,1,"(-26.910873413085938, -65.23066711425781, 759.5372314453125)",1,"(0.372745156288147, 0.5135924816131592)","(-69.59654998779297, 152.18955993652344, 48.555484771728516)",1,3.6225128173828125,1,"(34.808902740478516, -66.09080505371094, 759.2958374023438)",1
14086472289,930395372841,"(0.37492045760154724, 0.5176292657852173)","(-68.39573669433594, 151.0116729736328, 48.12682342529297)",1,3.6328125,1,"(-26.89960479736328, -65.22734069824219, 759.1280517578125)",1,"(0.36984938383102417, 0.5203129649162292)","(-71.19499969482422, 150.22866821289062, 47.84172058105469)",1,3.6273651123046875,1,"(34.80722427368164, -66.07124328613281, 758.85986328125)",1
14086488331,930395388884,"(0.37334156036376953, 0.5213536024093628)","(-69.26728820800781, 149.92503356933594, 47.731258392333984)",1,3.636016845703125,1,"(-26.887367248535156, -65.17953491210938, 758.2809448242188)",1,"(0.3743952214717865, 0.526880145072937)","(-68.6856689453125, 148.31251525878906, 47.14435958862305)",1,3.6302947998046875,1,"(34.74778366088867, -66.01434326171875, 758.0360107421875)",1
14086505513,930395406066,"(0.3714250922203064, 0.513035237789154)","(-70.32521057128906, 152.3521270751953, 48.61463928222656)",1,3.62005615234375,1,"(-26.889921188354492, -65.14712524414062, 757.8809204101562)",1,"(0.37913212180137634, 0.5218555331230164)","(-66.07090759277344, 149.77857971191406, 47.67795181274414)",1,3.6162109375,1,"(34.70990753173828, -65.98881530761719, 757.6446533203125)",1
14086522209,930395422762,"(0.37467896938323975, 0.5144297480583191)","(-68.52906799316406, 151.94528198242188, 48.46653747558594)",1,3.614044189453125,1,"(-26.912744522094727, -65.10529327392578, 757.5042724609375)",1,"(0.37986114621162415, 0.5232731103897095)","(-65.66846466064453, 149.36497497558594, 47.52738571166992)",1,3.6222991943359375,1,"(34.65597152709961, -65.94306945800781, 757.2518310546875)",1
14086538251,930395438805,"(0.3793524503707886, 0.5325659513473511)","(-65.94927215576172, 146.65350341796875, 46.54051971435547)",1,3.6210784912109375,1,"(-26.931962966918945, -65.04302215576172, 757.2531127929688)",1,"(0.37658077478408813, 0.5171622633934021)","(-67.47927856445312, 151.14794921875, 48.17636489868164)",1,3.614501953125,1,"(34.632625579833984, -65.90882873535156, 757.0104370117188)",1
14086555479,930395456033,"(0.37866148352622986, 0.5373141169548035)","(-66.33068084716797, 145.2681121826172, 46.036258697509766)",1,3.6268768310546875,1,"(-26.936851501464844, -64.9848403930664, 757.058837890625)",1,"(0.37662193179130554, 0.5257875323295593)","(-67.45655059814453, 148.63131713867188, 47.26036834716797)",1,3.62274169921875,1,"(34.61416244506836, -65.86064910888672, 756.8261108398438)",1
14086572129,930395472683,"(0.3787180483341217, 0.5364739894866943)","(-66.29945373535156, 145.51324462890625, 46.12550354003906)",1,3.6264801025390625,1,"(-26.928977966308594, -64.89042663574219, 756.5875854492188)",1,"(0.3706437945365906, 0.5254690051078796)","(-70.7564926147461, 148.72427368164062, 47.2942008972168)",1,3.6072235107421875,1,"(34.596595764160156, -65.75077056884766, 756.3316650390625)",1
14086588171,930395488726,"(0.37870022654533386, 0.5338671207427979)","(-66.30931854248047, 146.27386474609375, 46.40237808227539)",1,3.6071929931640625,1,"(-26.903179168701172, -64.78678894042969, 755.9929809570312)",1,"(0.37259727716445923, 0.5441765785217285)","(-69.67815399169922, 143.26580810546875, 45.3074836730957)",1,3.60858154296875,1,"(34.56600570678711, -65.61064910888672, 755.752685546875)",1
14086605349,930395505904,"(0.3774111270904541, 0.5274620056152344)","(-67.0208969116211, 148.14273071289062, 47.082576751708984)",1,3.600921630859375,1,"(-26.862308502197266, -64.75965118408203, 755.7536010742188)",1,"(0.3807120621204376, 0.5456357002258301)","(-65.19876861572266, 142.840087890625, 45.15254211425781)",1,3.6067962646484375,1,"(34.563716888427734, -65.56925964355469, 755.5156860351562)",1
14086622049,930395522604,"(0.4179093539714813, 0.5909191370010376)","(-44.665748596191406, 129.62747192382812, 40.343570709228516)",1,3.6229705810546875,1,"(-26.563426971435547, -64.91752624511719, 755.590087890625)",1,"(0.4281824231147766, 0.5680028200149536)","(-38.994972229003906, 136.31390380859375, 42.77723693847656)",1,3.62298583984375,1,"(34.680320739746094, -65.7845458984375, 755.3003540039062)",1
14086638091,930395538646,"(0.47458788752555847, 0.7411782145500183)","(-13.379011154174805, 85.78543853759766, 24.386322021484375)",1,3.6463165283203125,1,"(-26.163436889648438, -65.0231704711914, 753.9520263671875)",1,"(0.4844244420528412, 0.6939413547515869)","(-7.949168682098389, 99.56800079345703, 29.40279197692871)",1,3.6120452880859375,1,"(34.6869010925293, -65.86827850341797, 753.7057495117188)",1
14086655315,930395555871,"(0.47705796360969543, 0.7635301351547241)","(-12.015494346618652, 79.2636489868164, 22.012609481811523)",1,3.63677978515625,1,"(-26.188819885253906, -65.0599365234375, 754.3101806640625)",1,"(0.4861973226070404, 0.7199022173881531)","(-6.970526695251465, 91.99323272705078, 26.645782470703125)",1,3.6050872802734375,1,"(34.72697830200195, -65.90202331542969, 754.061767578125)",1
14086671969,930395572525,"(0.48318153619766235, 0.7691190242767334)","(-8.635254859924316, 77.63294982910156, 21.419099807739258)",1,3.61956787109375,1,"(-26.276975631713867, -65.1123275756836, 755.327392578125)",1,"(0.48800966143608093, 0.7287018895149231)","(-5.970110893249512, 89.42566680908203, 25.711301803588867)",1,3.58807373046875,1,"(34.78660202026367, -65.9708023071289, 755.0460205078125)",1
14086688011,930395588567,"(0.4837953448295593, 0.7723411321640015)","(-8.296435356140137, 76.69279479980469, 21.07688331604004)",1,3.60882568359375,1,"(-26.291698455810547, -65.07169342041016, 755.1784057617188)",1,"(0.48838990926742554, 0.7388170957565308)","(-5.76024055480957, 86.47431182861328, 24.637100219726562)",1,3.5800933837890625,1,"(34.785221099853516, -65.9336929321289, 754.902587890625)",1
14086705249,930395605805,"(0.48336952924728394, 0.7715716361999512)","(-8.53149127960205, 76.91732788085938, 21.158601760864258)",1,3.6190032958984375,1,"(-26.291440963745117, -65.07260131835938, 755.2963256835938)",1,"(0.4846378564834595, 0.7410656809806824)","(-7.831355094909668, 85.8182373046875, 24.398296356201172)",1,3.595062255859375,1,"(34.80659103393555, -65.93165588378906, 755.0258178710938)",1
14086721889,930395622446,"(0.48469963669776917, 0.7703239321708679)","(-7.7972731590271, 77.28138732910156, 21.29111099243164)",1,3.6134490966796875,1,"(-26.275558471679688, -65.04524993896484, 755.3215942382812)",1,"(0.48300987482070923, 0.7305899858474731)","(-8.730035781860352, 88.87480163574219, 25.510744094848633)",1,3.587158203125,1,"(34.85185623168945, -65.9203872680664, 755.0462036132812)",1
14086737931,930395638488,"(0.48199722170829773, 0.7742558121681213)","(-9.289006233215332, 76.13414001464844, 20.87355613708496)",1,3.6050262451171875,1,"(-26.232107162475586, -65.00175476074219, 755.2264404296875)",1,"(0.48489898443222046, 0.7247567772865295)","(-7.68723726272583, 90.57683563232422, 26.130271911621094)",1,3.5707244873046875,1,"(34.908851623535156, -65.90265655517578, 754.9515991210938)",1
14086755169,930395655727,"(0.48218855261802673, 0.7727126479148865)","(-9.183414459228516, 76.58443450927734, 21.037433624267578)",1,3.59033203125,1,"(-26.217729568481445, -64.98812866210938, 755.3272705078125)",1,"(0.48588013648986816, 0.7197346091270447)","(-7.145596027374268, 92.0421142578125, 26.663604736328125)",1,3.56146240234375,1,"(34.937923431396484, -65.91329956054688, 755.0435791015625)",1
14086771809,930395672367,"(0.48051193356513977, 0.7670711874961853)","(-10.108902931213379, 78.23043060302734, 21.63656234741211)",1,3.5860137939453125,1,"(-26.19890022277832, -65.00917053222656, 755.8701782226562)",1,"(0.488006591796875, 0.7209115028381348)","(-5.971810340881348, 91.69872283935547, 26.53859519958496)",1,3.5645904541015625,1,"(35.01061248779297, -65.95296478271484, 755.6078491210938)",1
14086787851,930395688409,"(0.4811200499534607, 0.7650691270828247)","(-9.773228645324707, 78.81463623046875, 21.849163055419922)",1,3.58740234375,1,"(-26.211027145385742, -65.05670166015625, 756.6025390625)",1,"(0.4880189001560211, 0.7173197269439697)","(-5.965018272399902, 92.74673461914062, 26.920021057128906)",1,3.560638427734375,1,"(35.06687545776367, -66.01376342773438, 756.3076171875)",1
14086805089,930395705648,"(0.47714540362358093, 0.7629737854003906)","(-11.967252731323242, 79.4260025024414, 22.071670532226562)",1,3.574188232421875,1,"(-26.21195411682129, -65.06747436523438, 756.7547607421875)",1,"(0.4897826910018921, 0.7179049849510193)","(-4.99140739440918, 92.57600402832031, 26.85787010192871)",1,3.5708465576171875,1,"(35.08041763305664, -66.0306167602539, 756.4708862304688)",1
14086821729,930395722288,"(0.48274850845336914, 0.7660670280456543)","(-8.874307632446289, 78.52342987060547, 21.743200302124023)",1,3.576263427734375,1,"(-26.231168746948242, -65.08155059814453, 756.8377075195312)",1,"(0.48681703209877014, 0.7153597474098206)","(-6.628469944000244, 93.31864166259766, 27.128206253051758)",1,3.5594635009765625,1,"(35.08168411254883, -66.05384063720703, 756.560791015625)",1
14086837771,930395738330,"(0.47970521450042725, 0.762605607509613)","(-10.554203987121582, 79.53341674804688, 22.11078643798828)",1,3.5599517822265625,1,"(-26.248979568481445, -65.09402465820312, 757.0111694335938)",1,"(0.48487693071365356, 0.7053331136703491)","(-7.699425220489502, 96.2441635131836, 28.19305419921875)",1,3.548065185546875,1,"(35.083518981933594, -66.07691192626953, 756.7295532226562)",1
14086855009,930395755568,"(0.47705963253974915, 0.7618087530136108)","(-12.01456356048584, 79.76589965820312, 22.195377349853516)",1,3.568359375,1,"(-26.26807975769043, -65.1111831665039, 757.2481079101562)",1,"(0.48628878593444824, 0.7052638530731201)","(-6.920072555541992, 96.26434326171875, 28.20040512084961)",1,3.5471649169921875,1,"(35.09114456176758, -66.09455108642578, 756.9718017578125)",1
14086871649,930395772209,"(0.4738137125968933, 0.7621129155158997)","(-13.806331634521484, 79.6771469116211, 22.16311264038086)",1,3.5656280517578125,1,"(-26.296110153198242, -65.14596557617188, 757.7489013671875)",1,"(0.48498934507369995, 0.7076427936553955)","(-7.637333869934082, 95.57025909423828, 27.947717666625977)",1,3.55548095703125,1,"(35.11410903930664, -66.13653564453125, 757.4812622070312)",1
14086887691,930395788251,"(0.47175079584121704, 0.7608067989349365)","(-14.945083618164062, 80.05826568603516, 22.30182456970215)",1,3.557281494140625,1,"(-26.31199073791504, -65.1777572631836, 758.2813110351562)",1,"(0.48112910985946655, 0.7039292454719543)","(-9.768218994140625, 96.65380096435547, 28.34210205078125)",1,3.5445556640625,1,"(35.152061462402344, -66.16168212890625, 757.9931640625)",1
14086904929,930395805489,"(0.4754875898361206, 0.7645571827888489)","(-12.882366180419922, 78.96397399902344, 21.903553009033203)",1,3.5624542236328125,1,"(-26.318511962890625, -65.18470764160156, 758.5274047851562)",1,"(0.4832327663898468, 0.7052308320999146)","(-8.606983184814453, 96.27400207519531, 28.203853607177734)",1,3.537445068359375,1,"(35.17866516113281, -66.16924285888672, 758.2500610351562)",1
14086921569,930395822129,"(0.47185784578323364, 0.761583149433136)","(-14.88599967956543, 79.83172607421875, 22.219383239746094)",1,3.5538330078125,1,"(-26.308530807495117, -65.21684265136719, 758.7349243164062)",1,"(0.48404064774513245, 0.7395665645599365)","(-8.161033630371094, 86.25568389892578, 24.557472229003906)",1,3.5395050048828125,1,"(35.18640899658203, -66.1291732788086, 758.4573364257812)",1
14086937611,930395838172,"(0.45167115330696106, 0.8121682405471802)","(-26.02910804748535, 65.07218933105469, 16.847309112548828)",1,3.5563201904296875,1,"(-26.298398971557617, -65.27969360351562, 758.8727416992188)",1,"(0.4702855944633484, 0.7807635068893433)","(-15.753859519958496, 74.23536682128906, 20.182451248168945)",1,3.5361480712890625,1,"(35.14240646362305, -66.19345092773438, 758.59228515625)",1
14086954849,930395855410,"(0.44967344403266907, 0.8126184344291687)","(-27.131860733032227, 64.94082641601562, 16.799514770507812)",1,3.5414276123046875,1,"(-26.302047729492188, -65.30609130859375, 759.0154418945312)",1,"(0.46852898597717285, 0.7907171845436096)","(-16.723548889160156, 71.33111572265625, 19.12537956237793)",1,3.5451812744140625,1,"(35.15230941772461, -66.2138900756836, 758.7366333007812)",1
14086971489,930395872051,"(0.4536293148994446, 0.821485161781311)","(-24.948163986206055, 62.35371017456055, 15.85788345336914)",1,3.545562744140625,1,"(-26.316085815429688, -65.30045318603516, 759.0333862304688)",1,"(0.4663345217704773, 0.7841946482658386)","(-17.934911727905273, 73.2342758178711, 19.818069458007812)",1,3.535491943359375,1,"(35.158573150634766, -66.2298583984375, 758.7511596679688)",1
14086987531,930395888093,"(0.4475618302822113, 0.8244280219078064)","(-28.297456741333008, 61.49507141113281, 15.545352935791016)",1,3.5643463134765625,1,"(-26.319087982177734, -65.3127670288086, 758.9729614257812)",1,"(0.46799927949905396, 0.7868906259536743)","(-17.015933990478516, 72.44759368896484, 19.531763076782227)",1,3.530029296875,1,"(35.158836364746094, -66.23664855957031, 758.6929321289062)",1
14087004769,930395905331,"(0.4479515254497528, 0.8201807141304016)","(-28.082365036010742, 62.734375, 15.996417045593262)",1,3.5432586669921875,1,"(-26.317739486694336, -65.31005859375, 758.8927612304688)",1,"(0.467646986246109, 0.7883301377296448)","(-17.210378646850586, 72.027587890625, 19.37889289855957)",1,3.526397705078125,1,"(35.164146423339844, -66.2335433959961, 758.6084594726562)",1
14087021409,930395921972,"(0.45057550072669983, 0.8189016580581665)","(-26.6339054107666, 63.1075553894043, 16.13225746154785)",1,3.5376129150390625,1,"(-26.31072425842285, -65.29772186279297, 758.7379760742188)",1,"(0.4683387875556946, 0.7836739420890808)","(-16.828529357910156, 73.38619232177734, 19.873340606689453)",1,3.5206298828125,1,"(35.17422103881836, -66.22158813476562, 758.4509887695312)",1
14087037451,930395938014,"(0.45259302854537964, 0.8225577473640442)","(-25.520235061645508, 62.04076385498047, 15.74401569366455)",1,3.525360107421875,1,"(-26.290681838989258, -65.2791519165039, 758.592041015625)",1,"(0.46854168176651, 0.7881208062171936)","(-16.716529846191406, 72.08869934082031, 19.401151657104492)",1,3.5080413818359375,1,"(35.20162582397461, -66.20137786865234, 758.3074340820312)",1
14087054689,930395955252,"(0.456072062253952, 0.8180243372917175)","(-23.599781036376953, 63.36347961425781, 16.22545051574707)",1,3.521759033203125,1,"(-26.28730583190918, -65.28865051269531, 758.6243896484375)",1,"(0.46399807929992676, 0.7808700799942017)","(-19.22459602355957, 74.20425415039062, 20.171171188354492)",1,3.511260986328125,1,"(35.221336364746094, -66.2098159790039, 758.3342895507812)",1
14087071329,930395971892,"(0.45473939180374146, 0.81391841173172)","(-24.335397720336914, 64.56151580810547, 16.661502838134766)",1,3.5192718505859375,1,"(-26.271883010864258, -65.31616973876953, 758.7769165039062)",1,"(0.46455585956573486, 0.787895679473877)","(-18.91672706604004, 72.15433502197266, 19.42506217956543)",1,3.507171630859375,1,"(35.266666412353516, -66.22119140625, 758.4894409179688)",1
14087087371,930395987935,"(0.4579879641532898, 0.8168033957481384)","(-22.542198181152344, 63.719764709472656, 16.355134963989258)",1,3.5249176025390625,1,"(-26.26215362548828, -65.34337615966797, 758.988525390625)",1,"(0.4649656414985657, 0.7824601531028748)","(-18.69050407409668, 73.74029541015625, 20.002277374267578)",1,3.4968719482421875,1,"(35.32243347167969, -66.25650024414062, 758.693603515625)",1
14087104609,930396005173,"(0.4578556418418884, 0.8109396696090698)","(-22.615249633789062, 65.43065643310547, 16.97783088684082)",1,3.514556884765625,1,"(-26.24687385559082, -65.3513412475586, 759.0552368164062)",1,"(0.4650593101978302, 0.784761905670166)","(-18.638795852661133, 73.06873321533203, 19.757816314697266)",1,3.5015411376953125,1,"(35.362579345703125, -66.2669448852539, 758.7618408203125)",1
14087121249,930396021813,"(0.4608464539051056, 0.824163019657135)","(-20.964296340942383, 61.57240295410156, 15.573464393615723)",1,3.5198822021484375,1,"(-26.204421997070312, -65.34480285644531, 758.8992309570312)",1,"(0.46609318256378174, 0.7961154580116272)","(-18.06808853149414, 69.75605010986328, 18.552112579345703)",1,3.5075225830078125,1,"(35.394248962402344, -66.29035949707031, 758.6008911132812)",1
