device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12995777916,929304660924,"(0.4217666685581207, 0.2563059628009796)","(-42.536476135253906, 227.25962829589844, 75.87877655029297)",1,4.3630828857421875,1,"(-95.30984497070312, -120.27171325683594, 779.2030639648438)",1,"(0.42347952723503113, 0.25490429997444153)","(-41.59098434448242, 227.66864013671875, 76.02759552001953)",1,4.3584136962890625,1,"(-28.058656692504883, -121.88341522216797, 784.7775268554688)",1
12995795154,929304678162,"(0.4207404851913452, 0.26248034834861755)","(-43.102928161621094, 225.45811462402344, 75.22308349609375)",1,4.3693695068359375,1,"(-95.29777526855469, -120.28630065917969, 779.2327880859375)",1,"(0.42403751611709595, 0.25622957944869995)","(-41.28298568725586, 227.28195190429688, 75.8868408203125)",1,4.3661651611328125,1,"(-28.044668197631836, -121.91409301757812, 784.8178100585938)",1
12995811794,929304694802,"(0.41938772797584534, 0.2611044943332672)","(-43.849674224853516, 225.8595733642578, 75.36912536621094)",1,4.364288330078125,1,"(-95.30297088623047, -120.34954833984375, 779.5133666992188)",1,"(0.4205082058906555, 0.25167927145957947)","(-43.23115921020508, 228.60960388183594, 76.37006378173828)",1,4.366302490234375,1,"(-28.024599075317383, -121.99217987060547, 785.0864868164062)",1
12995827836,929304710845,"(0.4155328869819641, 0.2512665092945099)","(-45.977535247802734, 228.7300262451172, 76.41390991210938)",1,4.353729248046875,1,"(-95.31812286376953, -120.44110107421875, 780.0049438476562)",1,"(0.4196292459964752, 0.2454448938369751)","(-43.716339111328125, 230.4286346435547, 77.03221893310547)",1,4.3563690185546875,1,"(-27.98988914489746, -122.0943603515625, 785.5509643554688)",1
12995845074,929304728083,"(0.4264454245567322, 0.26451149582862854)","(-39.95381546020508, 224.86549377441406, 75.00733184814453)",1,4.3753204345703125,1,"(-95.30804443359375, -120.45401763916016, 780.04150390625)",1,"(0.4194451868534088, 0.2565576136112213)","(-43.817970275878906, 227.1862030029297, 75.85208129882812)",1,4.335845947265625,1,"(-27.95978355407715, -122.10791015625, 785.5970458984375)",1
12995861714,929304744723,"(0.41864946484565735, 0.25747111439704895)","(-44.2572021484375, 226.9197235107422, 75.75497436523438)",1,4.354888916015625,1,"(-95.18470764160156, -120.41007995605469, 779.6423950195312)",1,"(0.4182526767253876, 0.2593947947025299)","(-44.476192474365234, 226.35838317871094, 75.55072021484375)",1,4.3325958251953125,1,"(-27.88800621032715, -122.06265258789062, 785.19482421875)",1
12995877756,929304760765,"(0.42876288294792175, 0.2542741298675537)","(-38.67453384399414, 227.85247802734375, 76.09452056884766)",1,4.3389434814453125,1,"(-95.03157806396484, -120.31141662597656, 779.1292114257812)",1,"(0.4242168068885803, 0.2570870816707611)","(-41.18400955200195, 227.03175354003906, 75.79578399658203)",1,4.3489990234375,1,"(-27.80866813659668, -121.97135925292969, 784.6830444335938)",1
12995894994,929304778004,"(0.4304652512073517, 0.2606559991836548)","(-37.73482131958008, 225.99041748046875, 75.41678619384766)",1,4.343353271484375,1,"(-95.01502990722656, -120.32625579833984, 779.2372436523438)",1,"(0.4285961985588074, 0.25108715891838074)","(-38.7665901184082, 228.78240966796875, 76.43295288085938)",1,4.3468170166015625,1,"(-27.786008834838867, -121.99925231933594, 784.8270263671875)",1
12995911634,929304794644,"(0.4223574697971344, 0.2515169680118561)","(-42.2103385925293, 228.65696716308594, 76.38731384277344)",1,4.3513946533203125,1,"(-95.00865936279297, -120.35710906982422, 779.4218139648438)",1,"(0.4241970479488373, 0.2444332093000412)","(-41.194915771484375, 230.7238311767578, 77.13963317871094)",1,4.330902099609375,1,"(-27.768522262573242, -122.03112030029297, 784.9998168945312)",1
12995927676,929304810686,"(0.4248476028442383, 0.2516274154186249)","(-40.83578872680664, 228.62474060058594, 76.37556457519531)",1,4.35760498046875,1,"(-95.05860900878906, -120.40801239013672, 779.6693115234375)",1,"(0.4214041233062744, 0.25044968724250793)","(-42.736610412597656, 228.9683837890625, 76.50068664550781)",1,4.3248443603515625,1,"(-27.786945343017578, -122.07276916503906, 785.230712890625)",1
12995944914,929304827924,"(0.42175477743148804, 0.23953622579574585)","(-42.5430793762207, 232.1526641845703, 77.65962982177734)",1,4.3200836181640625,1,"(-95.07892608642578, -120.42448425292969, 779.7508544921875)",1,"(0.4235907793045044, 0.25015532970428467)","(-41.529571533203125, 229.05426025390625, 76.53191375732422)",1,4.3265380859375,1,"(-27.81008529663086, -122.09154510498047, 785.3381958007812)",1
12995961554,929304844565,"(0.42334315180778503, 0.24317671358585358)","(-41.6662712097168, 231.09048461914062, 77.27306365966797)",1,4.3144683837890625,1,"(-95.145263671875, -120.48432159423828, 780.035400390625)",1,"(0.42005351185798645, 0.25842371582984924)","(-43.482154846191406, 226.64175415039062, 75.6538314819336)",1,4.3313751220703125,1,"(-27.847963333129883, -122.13768005371094, 785.6019897460938)",1
12995977596,929304860607,"(0.4225910007953644, 0.2449163794517517)","(-42.08148193359375, 230.5828857421875, 77.08831787109375)",1,4.3166656494140625,1,"(-95.18485260009766, -120.50907897949219, 780.1533203125)",1,"(0.42225533723831177, 0.2511552572250366)","(-42.26674270629883, 228.76251220703125, 76.42572021484375)",1,4.3152313232421875,1,"(-27.880176544189453, -122.14800262451172, 785.7193603515625)",1
12995994834,929304877845,"(0.42273494601249695, 0.25125792622566223)","(-42.00200653076172, 228.73252868652344, 76.41485595703125)",1,4.331268310546875,1,"(-95.20640563964844, -120.52440643310547, 780.2710571289062)",1,"(0.4221506118774414, 0.24488890171051025)","(-42.32453155517578, 230.5908966064453, 77.0912094116211)",1,4.311279296875,1,"(-27.890348434448242, -122.16400146484375, 785.87158203125)",1
12996011474,929304894486,"(0.4236464500427246, 0.24978575110435486)","(-41.498817443847656, 229.16212463378906, 76.57115936279297)",1,4.3304901123046875,1,"(-95.24072265625, -120.5445327758789, 780.5050659179688)",1,"(0.42186257243156433, 0.24360422790050507)","(-42.4835319519043, 230.9656982421875, 77.22763061523438)",1,4.304962158203125,1,"(-27.90509033203125, -122.17897033691406, 786.0830688476562)",1
12996027516,929304910528,"(0.42374444007873535, 0.24846793711185455)","(-41.44477081298828, 229.54661560058594, 76.71112823486328)",1,4.3570098876953125,1,"(-95.24302673339844, -120.53934478759766, 780.48388671875)",1,"(0.4182875156402588, 0.2375412881374359)","(-44.45695495605469, 232.73472595214844, 77.87150573730469)",1,4.304840087890625,1,"(-27.908315658569336, -122.16790008544922, 786.0692749023438)",1
12996044754,929304927766,"(0.42584607005119324, 0.2485383003950119)","(-40.284671783447266, 229.52609252929688, 76.70367431640625)",1,4.3422698974609375,1,"(-95.24441528320312, -120.53075408935547, 780.4286499023438)",1,"(0.4189338982105255, 0.23641781508922577)","(-44.100189208984375, 233.06253051757812, 77.99082946777344)",1,4.321075439453125,1,"(-27.906282424926758, -122.15644836425781, 785.999267578125)",1
12996061394,929304944406,"(0.4234226644039154, 0.2519388198852539)","(-41.62238693237305, 228.53390502929688, 76.3425064086914)",1,4.32342529296875,1,"(-95.24649047851562, -120.50483703613281, 780.2611083984375)",1,"(0.4199781119823456, 0.24347059428691864)","(-43.523799896240234, 231.0047149658203, 77.2418212890625)",1,4.3229217529296875,1,"(-27.933670043945312, -122.1222152709961, 785.8471069335938)",1
12996077436,929304960449,"(0.42588675022125244, 0.24407316744327545)","(-40.26217269897461, 230.82891845703125, 77.17782592773438)",1,4.3152313232421875,1,"(-95.25809478759766, -120.46488952636719, 780.0003662109375)",1,"(0.4197515547275543, 0.24060392379760742)","(-43.64884948730469, 231.84115600585938, 77.5462875366211)",1,4.3275146484375,1,"(-27.958261489868164, -122.07828521728516, 785.5834350585938)",1
12996094674,929304977687,"(0.42488497495651245, 0.24646160006523132)","(-40.81517028808594, 230.1320037841797, 76.92420196533203)",1,4.3160247802734375,1,"(-95.23876953125, -120.42784881591797, 779.740966796875)",1,"(0.41878652572631836, 0.25355732440948486)","(-44.181541442871094, 228.0616455078125, 76.17066955566406)",1,4.3173828125,1,"(-27.981929779052734, -122.02288818359375, 785.2451171875)",1
12996111314,929304994327,"(0.4293106198310852, 0.24782826006412506)","(-38.37221145629883, 229.73324584960938, 76.77910614013672)",1,4.3332672119140625,1,"(-95.22819519042969, -120.35822296142578, 779.2269287109375)",1,"(0.42181825637817383, 0.2488943189382553)","(-42.50801086425781, 229.42221069335938, 76.66586303710938)",1,4.31488037109375,1,"(-28.015256881713867, -121.96210479736328, 784.78955078125)",1
12996127356,929305010369,"(0.42595338821411133, 0.25699618458747864)","(-40.225406646728516, 227.05831909179688, 75.80540466308594)",1,4.3402099609375,1,"(-95.24578857421875, -120.365234375, 779.2435302734375)",1,"(0.42632123827934265, 0.23689500987529755)","(-40.0223274230957, 232.92330932617188, 77.94014739990234)",1,4.2974090576171875,1,"(-28.046798706054688, -121.96440887451172, 784.8101196289062)",1
12996144594,929305027608,"(0.42103561758995056, 0.25064554810523987)","(-42.94001388549805, 228.91123962402344, 76.47982025146484)",1,4.3076629638671875,1,"(-95.26337432861328, -120.38716888427734, 779.377197265625)",1,"(0.42513832449913025, 0.23345516622066498)","(-40.67530822753906, 233.9269561767578, 78.30543518066406)",1,4.29705810546875,1,"(-28.05419158935547, -121.99504089355469, 784.987060546875)",1
12996161234,929305044248,"(0.41719040274620056, 0.21957112848758698)","(-45.06258773803711, 237.97799682617188, 79.77986145019531)",1,4.2716217041015625,1,"(-95.29804229736328, -120.45281219482422, 779.7489624023438)",1,"(0.4276534914970398, 0.2431456595659256)","(-39.286949157714844, 231.0995330810547, 77.27632141113281)",1,4.308685302734375,1,"(-28.05506706237793, -122.0531005859375, 785.3352661132812)",1
12996177276,929305060290,"(0.4170551598072052, 0.22544068098068237)","(-45.13724136352539, 236.26539611816406, 79.15657806396484)",1,4.2939910888671875,1,"(-95.31536102294922, -120.50883483886719, 780.113525390625)",1,"(0.42448654770851135, 0.24700647592544556)","(-41.035118103027344, 229.97300720214844, 76.86637115478516)",1,4.315277099609375,1,"(-28.042844772338867, -122.10364532470703, 785.68896484375)",1
12996194514,929305077529,"(0.4205839931964874, 0.23182982206344604)","(-43.18931579589844, 234.40122985839844, 78.4780502319336)",1,4.303253173828125,1,"(-95.31716918945312, -120.51445007324219, 780.15380859375)",1,"(0.420718789100647, 0.2332914024591446)","(-43.11492919921875, 233.97476196289062, 78.32284545898438)",1,4.3036346435546875,1,"(-28.027549743652344, -122.10613250732422, 785.7407836914062)",1
12996211154,929305094169,"(0.420722633600235, 0.2314363420009613)","(-43.11277770996094, 234.5160369873047, 78.51985168457031)",1,4.310791015625,1,"(-95.31653594970703, -120.52935028076172, 780.246826171875)",1,"(0.42485302686691284, 0.2338317185640335)","(-40.83281326293945, 233.81712341308594, 78.26547241210938)",1,4.318817138671875,1,"(-28.021392822265625, -122.11911010742188, 785.8197631835938)",1
12996227196,929305110211,"(0.417106956243515, 0.21990486979484558)","(-45.10865783691406, 237.88064575195312, 79.74446105957031)",1,4.295867919921875,1,"(-95.32869720458984, -120.54728698730469, 780.2701416015625)",1,"(0.4210518002510071, 0.23562942445278168)","(-42.93110275268555, 233.2925567626953, 78.07457733154297)",1,4.3238983154296875,1,"(-28.04056167602539, -122.13091278076172, 785.8380737304688)",1
12996244434,929305127449,"(0.41625234484672546, 0.22407685220241547)","(-45.58041000366211, 236.663330078125, 79.30142211914062)",1,4.2847442626953125,1,"(-95.33307647705078, -120.56572723388672, 780.306640625)",1,"(0.42105475068092346, 0.23600861430168152)","(-42.929473876953125, 233.1819305419922, 78.03431701660156)",1,4.302642822265625,1,"(-28.049325942993164, -122.14917755126953, 785.8865966796875)",1
12996261074,929305144090,"(0.4596606194972992, 0.2590547204017639)","(-21.618915557861328, 226.45765686035156, 75.58683776855469)",1,4.344635009765625,1,"(-95.21293640136719, -120.72573852539062, 780.5030517578125)",1,"(0.45213583111763, 0.27038007974624634)","(-25.772600173950195, 223.15316772460938, 74.38411712646484)",1,4.32000732421875,1,"(-27.939788818359375, -122.27568817138672, 786.060302734375)",1
12996277116,929305160132,"(0.5112686157226562, 0.323341965675354)","(6.868892669677734, 207.70016479492188, 68.75965881347656)",1,4.3286590576171875,1,"(-94.85760498046875, -120.82572174072266, 780.0195922851562)",1,"(0.5047001838684082, 0.3728988468647003)","(3.243063449859619, 193.24061584472656, 63.49686050415039)",1,4.3264007568359375,1,"(-27.696279525756836, -122.37433624267578, 785.5835571289062)",1
12996294354,929305177370,"(0.510623037815094, 0.33265420794487)","(6.51255989074707, 204.9830322265625, 67.77069854736328)",1,4.3386688232421875,1,"(-94.86290740966797, -120.8682861328125, 780.159423828125)",1,"(0.5134900808334351, 0.3794696033000946)","(8.095147132873535, 191.32342529296875, 62.79905700683594)",1,4.3057861328125,1,"(-27.674453735351562, -122.41808319091797, 785.7781372070312)",1
12996310994,929305194010,"(0.5061449408531189, 0.31443631649017334)","(4.040611267089844, 210.298583984375, 69.70536804199219)",1,4.3507843017578125,1,"(-94.96526336669922, -120.99308013916016, 780.8728637695312)",1,"(0.5150855183601379, 0.37239646911621094)","(8.97583293914795, 193.38720703125, 63.55015563964844)",1,4.302886962890625,1,"(-27.68871307373047, -122.52094268798828, 786.4121704101562)",1
12996327036,929305210053,"(0.5092804431915283, 0.313492089509964)","(5.771446704864502, 210.57406616210938, 69.80564880371094)",1,4.33892822265625,1,"(-94.90287780761719, -120.9389419555664, 780.5117797851562)",1,"(0.5081779956817627, 0.38251277804374695)","(5.162822246551514, 190.43548583984375, 62.47584533691406)",1,4.3276824951171875,1,"(-27.638689041137695, -122.47283172607422, 786.0527954101562)",1
12996344274,929305227291,"(0.5115224123001099, 0.30284878611564636)","(7.0089898109436035, 213.67958068847656, 70.93595886230469)",1,4.2982025146484375,1,"(-94.88214111328125, -120.9298095703125, 780.4285888671875)",1,"(0.5120274424552917, 0.3746342658996582)","(7.287740230560303, 192.73426818847656, 63.31253433227539)",1,4.32733154296875,1,"(-27.622425079345703, -122.46217346191406, 785.9453125)",1
12996360914,929305243931,"(0.5122935175895691, 0.30617108941078186)","(7.434698581695557, 212.71018981933594, 70.58316040039062)",1,4.3106231689453125,1,"(-94.82514953613281, -120.90778350830078, 780.2327880859375)",1,"(0.5151658058166504, 0.37978798151016235)","(9.02010440826416, 191.2305450439453, 62.76519775390625)",1,4.3241424560546875,1,"(-27.575716018676758, -122.44651794433594, 785.766845703125)",1
12996376956,929305259974,"(0.5105457901954651, 0.3099726438522339)","(6.469905376434326, 211.60096740722656, 70.1794662475586)",1,4.322998046875,1,"(-94.82927703857422, -120.93915557861328, 780.3654174804688)",1,"(0.5097776055335999, 0.3838675916194916)","(6.045839786529541, 190.04019165039062, 62.33198547363281)",1,4.3371734619140625,1,"(-27.557735443115234, -122.47664642333984, 785.885986328125)",1
12996394194,929305277212,"(0.51022869348526, 0.3054402768611908)","(6.294856071472168, 212.9234161376953, 70.6607894897461)",1,4.3287353515625,1,"(-94.83181762695312, -120.9488754272461, 780.3980102539062)",1,"(0.5079768896102905, 0.3908596932888031)","(5.051798343658447, 188.0000762939453, 61.589454650878906)",1,4.343719482421875,1,"(-27.5524845123291, -122.49005126953125, 785.92822265625)",1
12996410834,929305293852,"(0.5122120380401611, 0.3063870668411255)","(7.389659404754639, 212.6471710205078, 70.56024169921875)",1,4.32135009765625,1,"(-94.8268051147461, -120.9567642211914, 780.3740844726562)",1,"(0.5066395998001099, 0.3777770400047302)","(4.313673496246338, 191.8172607421875, 62.97878646850586)",1,4.3319091796875,1,"(-27.548738479614258, -122.49588775634766, 785.903564453125)",1
12996426876,929305309894,"(0.5115184783935547, 0.31546902656555176)","(7.006836414337158, 209.9972686767578, 69.59574127197266)",1,4.3220672607421875,1,"(-94.79528045654297, -120.9496841430664, 780.2340698242188)",1,"(0.5127598643302917, 0.372104287147522)","(7.692062854766846, 193.47242736816406, 63.5811882019043)",1,4.326995849609375,1,"(-27.538818359375, -122.48997497558594, 785.76611328125)",1
12996444114,929305327133,"(0.5147351026535034, 0.3182712197303772)","(8.782417297363281, 209.17965698242188, 69.29815673828125)",1,4.3513641357421875,1,"(-94.78133392333984, -120.9384765625, 780.1448364257812)",1,"(0.511605441570282, 0.37227877974510193)","(7.054813861846924, 193.42153930664062, 63.56268310546875)",1,4.326416015625,1,"(-27.52350616455078, -122.47740936279297, 785.6478881835938)",1
12996460754,929305343773,"(0.5130816102027893, 0.31606587767601013)","(7.869710922241211, 209.8231201171875, 69.53231811523438)",1,4.338531494140625,1,"(-94.71621704101562, -120.88471221923828, 779.78076171875)",1,"(0.5122306942939758, 0.3739379346370697)","(7.399936676025391, 192.93743896484375, 63.386436462402344)",1,4.3252716064453125,1,"(-27.48940086364746, -122.4263916015625, 785.3036499023438)",1
12996476796,929305359815,"(0.5131387114524841, 0.3178267180919647)","(7.901174068450928, 209.309326171875, 69.3453598022461)",1,4.3268890380859375,1,"(-94.62075805664062, -120.79605102539062, 779.2437133789062)",1,"(0.5105730295181274, 0.3818036615848541)","(6.484914302825928, 190.6424102783203, 62.55113983154297)",1,4.3333587646484375,1,"(-27.440650939941406, -122.33513641357422, 784.7830200195312)",1
12996494034,929305377053,"(0.5135287046432495, 0.32471781969070435)","(8.116456031799316, 207.29867553710938, 68.61354064941406)",1,4.3275299072265625,1,"(-94.58171844482422, -120.7580795288086, 779.0350341796875)",1,"(0.5083614587783813, 0.37998294830322266)","(5.264119625091553, 191.17364501953125, 62.74449920654297)",1,4.31561279296875,1,"(-27.4146785736084, -122.28324127197266, 784.5098266601562)",1
12996510674,929305393694,"(0.5131546258926392, 0.31808075308799744)","(7.9099836349487305, 209.23521423339844, 69.31841278076172)",1,4.3404083251953125,1,"(-94.4967041015625, -120.67477416992188, 778.5155029296875)",1,"(0.5077340602874756, 0.3863159120082855)","(4.917853355407715, 189.32579040527344, 62.07199478149414)",1,4.3216094970703125,1,"(-27.380821228027344, -122.20647430419922, 784.0184936523438)",1
12996526716,929305409736,"(0.5124393701553345, 0.30785176157951355)","(7.515157699584961, 212.2198028564453, 70.40473937988281)",1,4.3195343017578125,1,"(-94.43478393554688, -120.59667205810547, 777.972900390625)",1,"(0.5057429075241089, 0.3965870141983032)","(3.8186912536621094, 186.32894897460938, 60.98122787475586)",1,4.33709716796875,1,"(-27.358692169189453, -122.1240234375, 783.49169921875)",1
12996543954,929305426974,"(0.512823224067688, 0.32867687940597534)","(7.727038383483887, 206.14352416992188, 68.19314575195312)",1,4.3152923583984375,1,"(-94.4162368774414, -120.57200622558594, 777.7824096679688)",1,"(0.5084004402160645, 0.38362541794776917)","(5.285663604736328, 190.11085510253906, 62.35770797729492)",1,4.3120574951171875,1,"(-27.353900909423828, -122.08292388916016, 783.2448120117188)",1
12996560594,929305443615,"(0.5123061537742615, 0.3264172673225403)","(7.441620349884033, 206.8028564453125, 68.43301391601562)",1,4.3207855224609375,1,"(-94.38824462890625, -120.50797271728516, 777.3632202148438)",1,"(0.5102197527885437, 0.3796575963497162)","(6.289892673492432, 191.26858520507812, 62.779029846191406)",1,4.3139801025390625,1,"(-27.361757278442383, -122.01917266845703, 782.856201171875)",1
12996576636,929305459657,"(0.5157409310340881, 0.32256537675857544)","(9.337627410888672, 207.92672729492188, 68.84213256835938)",1,4.3129119873046875,1,"(-94.36575317382812, -120.44562530517578, 776.930908203125)",1,"(0.5112887620925903, 0.3852734863758087)","(6.880024433135986, 189.62998962402344, 62.18268966674805)",1,4.3168792724609375,1,"(-27.358522415161133, -121.96581268310547, 782.4320678710938)",1
12996593874,929305476895,"(0.5126908421516418, 0.32026422023773193)","(7.653950214385986, 208.59814453125, 69.08651733398438)",1,4.3063201904296875,1,"(-94.35198211669922, -120.41931915283203, 776.7637939453125)",1,"(0.5085165500640869, 0.3809725344181061)","(5.349735736846924, 190.8848876953125, 62.63945388793945)",1,4.308380126953125,1,"(-27.352888107299805, -121.93637084960938, 782.2138671875)",1
12996610514,929305493535,"(0.5118939280509949, 0.3218863308429718)","(7.214091777801514, 208.12484741210938, 68.91425323486328)",1,4.321197509765625,1,"(-94.29190826416016, -120.35645294189453, 776.34033203125)",1,"(0.5110934972763062, 0.3798452913761139)","(6.772206783294678, 191.21380615234375, 62.7591667175293)",1,4.3046112060546875,1,"(-27.331785202026367, -121.87682342529297, 781.82177734375)",1
12996626556,929305509578,"(0.5147644281387329, 0.31951987743377686)","(8.798577308654785, 208.8153533935547, 69.16556549072266)",1,4.30804443359375,1,"(-94.23779296875, -120.30560302734375, 775.9905395507812)",1,"(0.5104737877845764, 0.3812394142150879)","(6.430147647857666, 190.80702209472656, 62.61109161376953)",1,4.3203887939453125,1,"(-27.306161880493164, -121.81362915039062, 781.4718017578125)",1
12996643794,929305526816,"(0.5134105682373047, 0.3231152892112732)","(8.051267623901367, 207.76629638671875, 68.78373718261719)",1,4.2986602783203125,1,"(-94.21922302246094, -120.29357147216797, 775.9073486328125)",1,"(0.5104209184646606, 0.38628607988357544)","(6.4009785652160645, 189.33453369140625, 62.075138092041016)",1,4.311767578125,1,"(-27.29020118713379, -121.78800201416016, 781.3609008789062)",1
12996660434,929305543456,"(0.5129318237304688, 0.324750691652298)","(7.786996364593506, 207.28912353515625, 68.61003112792969)",1,4.286529541015625,1,"(-94.14823150634766, -120.24549102783203, 775.5177001953125)",1,"(0.5132885575294495, 0.3875984251499176)","(7.983903884887695, 188.9516143798828, 61.93574523925781)",1,4.3177490234375,1,"(-27.254226684570312, -121.72994995117188, 780.9857788085938)",1
12996676476,929305559498,"(0.513453483581543, 0.3299758732318878)","(8.074963569641113, 205.76455688476562, 68.0551528930664)",1,4.2756805419921875,1,"(-94.07682037353516, -120.1767807006836, 775.0187377929688)",1,"(0.5122019648551941, 0.3860556483268738)","(7.384091854095459, 189.4017791748047, 62.09960174560547)",1,4.316131591796875,1,"(-27.229677200317383, -121.67122650146484, 780.5079345703125)",1
12996693714,929305576737,"(0.513242244720459, 0.33516186475753784)","(7.958337306976318, 204.25137329101562, 67.5044174194336)",1,4.2911376953125,1,"(-94.05785369873047, -120.1580810546875, 774.8781127929688)",1,"(0.5098971724510193, 0.382038950920105)","(6.111868381500244, 190.57371520996094, 62.526180267333984)",1,4.317840576171875,1,"(-27.223411560058594, -121.66439819335938, 780.3165893554688)",1
12996710354,929305593377,"(0.49116986989974976, 0.3338010311126709)","(-4.22571325302124, 204.6484375, 67.64893341064453)",1,4.297271728515625,1,"(-94.11865997314453, -120.09309387207031, 774.5606079101562)",1,"(0.49343809485435486, 0.36989524960517883)","(-2.9736151695251465, 194.1169891357422, 63.815773010253906)",1,4.3299560546875,1,"(-27.320571899414062, -121.60618591308594, 780.0410766601562)",1
12996726396,929305609419,"(0.44574469327926636, 0.2802790701389313)","(-29.300539016723633, 220.26487731933594, 73.33282470703125)",1,4.2786102294921875,1,"(-94.35830688476562, -120.09414672851562, 775.19873046875)",1,"(0.44718050956726074, 0.32058167457580566)","(-28.507965087890625, 208.50552368164062, 69.05280303955078)",1,4.341522216796875,1,"(-27.564725875854492, -121.61022186279297, 780.6451416015625)",1
12996743634,929305626658,"(0.44933873414993286, 0.2812942564487457)","(-27.31661605834961, 219.96865844726562, 73.22500610351562)",1,4.262176513671875,1,"(-94.37986755371094, -120.08452606201172, 775.269287109375)",1,"(0.44167956709861755, 0.3102775514125824)","(-31.544519424438477, 211.51202392578125, 70.14712524414062)",1,4.34075927734375,1,"(-27.59855842590332, -121.60608673095703, 780.7245483398438)",1
12996760274,929305643298,"(0.45402267575263977, 0.28697386384010315)","(-24.7310791015625, 218.31149291992188, 72.62187957763672)",1,4.26739501953125,1,"(-94.37973022460938, -120.0318832397461, 775.0805053710938)",1,"(0.44867581129074097, 0.31629741191864014)","(-27.682559967041016, 209.75558471679688, 69.50777435302734)",1,4.3387451171875,1,"(-27.591659545898438, -121.55827331542969, 780.5609130859375)",1
12996776316,929305659340,"(0.44903653860092163, 0.2915821373462677)","(-27.48337745666504, 216.96685791015625, 72.13249969482422)",1,4.274658203125,1,"(-94.43914031982422, -120.0337142944336, 775.4063720703125)",1,"(0.4524058401584625, 0.3094479441642761)","(-25.62355613708496, 211.75408935546875, 70.23518371582031)",1,4.33258056640625,1,"(-27.617774963378906, -121.56797790527344, 780.8790283203125)",1
12996793554,929305676578,"(0.44420167803764343, 0.2994249761104584)","(-30.152286529541016, 214.67852783203125, 71.29959869384766)",1,4.2856903076171875,1,"(-94.45576477050781, -120.0400161743164, 775.4859619140625)",1,"(0.4530317187309265, 0.30233505368232727)","(-25.278078079223633, 213.8294677734375, 70.99056243896484)",1,4.328399658203125,1,"(-27.634126663208008, -121.56504821777344, 780.9887084960938)",1
12996810194,929305693219,"(0.44601356983184814, 0.2920147180557251)","(-29.15215492248535, 216.84068298339844, 72.08655548095703)",1,4.2744903564453125,1,"(-94.50128173828125, -120.02067565917969, 775.48974609375)",1,"(0.4487547278404236, 0.30639156699180603)","(-27.638961791992188, 212.64585876464844, 70.55973815917969)",1,4.324737548828125,1,"(-27.654142379760742, -121.5293197631836, 780.9990234375)",1
12996826236,929305709261,"(0.44786515831947327, 0.29566246271133423)","(-28.129995346069336, 215.77633666992188, 71.69918823242188)",1,4.2720184326171875,1,"(-94.5467300415039, -120.02752685546875, 775.5504760742188)",1,"(0.4493187367916107, 0.30773794651031494)","(-27.327669143676758, 212.25303649902344, 70.41677856445312)",1,4.3188629150390625,1,"(-27.684852600097656, -121.51598358154297, 781.0569458007812)",1
12996843474,929305726499,"(0.44603389501571655, 0.29072654247283936)","(-29.140914916992188, 217.216552734375, 72.22338104248047)",1,4.2549896240234375,1,"(-94.57315826416016, -120.04096984863281, 775.634765625)",1,"(0.44561630487442017, 0.3267577886581421)","(-29.37138557434082, 206.70346069335938, 68.39689636230469)",1,4.3417510986328125,1,"(-27.705591201782227, -121.53484344482422, 781.1666870117188)",1
12996860114,929305743139,"(0.4451564848423004, 0.29765409231185913)","(-29.62523651123047, 215.19525146484375, 71.4876480102539)",1,4.26141357421875,1,"(-94.6654281616211, -120.10719299316406, 776.00146484375)",1,"(0.44672632217407227, 0.3245947062969208)","(-28.75865936279297, 207.33460998535156, 68.62659454345703)",1,4.3502044677734375,1,"(-27.752809524536133, -121.60088348388672, 781.5075073242188)",1
12996876156,929305759182,"(0.4471835494041443, 0.29992103576660156)","(-28.50628662109375, 214.53382873535156, 71.2469482421875)",1,4.2535400390625,1,"(-94.74408721923828, -120.16911315917969, 776.334228515625)",1,"(0.4502961039543152, 0.31742390990257263)","(-26.78813362121582, 209.4268798828125, 69.38811492919922)",1,4.3337860107421875,1,"(-27.795129776000977, -121.66114807128906, 781.8335571289062)",1
12996893394,929305776420,"(0.4418019950389862, 0.268627792596817)","(-31.47691535949707, 223.6644287109375, 74.5702133178711)",1,4.264007568359375,1,"(-94.80101776123047, -120.1773681640625, 776.4775390625)",1,"(0.4418235719203949, 0.30281829833984375)","(-31.464990615844727, 213.6884307861328, 70.9392318725586)",1,4.3284149169921875,1,"(-27.87088394165039, -121.65613555908203, 782.0284423828125)",1
12996910034,929305793060,"(0.4220583736896515, 0.2297966033220291)","(-42.37543869018555, 234.9944610595703, 78.6939468383789)",1,4.2381744384765625,1,"(-94.91737365722656, -120.12737274169922, 776.594482421875)",1,"(0.4229331612586975, 0.2652447819709778)","(-41.89256286621094, 224.6514892578125, 74.92948913574219)",1,4.30474853515625,1,"(-28.008594512939453, -121.59663391113281, 782.1513061523438)",1
