device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13025562485,929334445933,"(0.624680757522583, 0.4694320559501648)","(69.47278594970703, 165.07444763183594, 53.245216369628906)",1,4.205535888671875,1,"(-105.5382308959961, -137.42962646484375, 770.4501953125)",1,"(0.6272337436676025, 0.4513503611087799)","(70.88202667236328, 170.35032653808594, 55.165409088134766)",1,4.0802001953125,1,"(-38.71873092651367, -137.03076171875, 776.6436767578125)",1
13025579125,929334462573,"(0.6271862983703613, 0.4642031192779541)","(70.8558578491211, 166.6001739501953, 53.800479888916016)",1,4.1962890625,1,"(-105.56693267822266, -137.43399047851562, 770.4873046875)",1,"(0.634734570980072, 0.44746655225753784)","(75.02247619628906, 171.48355102539062, 55.577842712402344)",1,4.1006622314453125,1,"(-38.74496841430664, -137.02890014648438, 776.6845092773438)",1
13025595167,929334478615,"(0.6241252422332764, 0.4584876596927643)","(69.16613006591797, 168.267822265625, 54.407466888427734)",1,4.2042999267578125,1,"(-105.59246063232422, -137.43692016601562, 770.5880126953125)",1,"(0.6241163611412048, 0.45011040568351746)","(69.16117858886719, 170.71212768554688, 55.29712677001953)",1,4.112457275390625,1,"(-38.75640106201172, -137.04412841796875, 776.777587890625)",1
13025612405,929334495854,"(0.6274734735488892, 0.454257071018219)","(71.01435852050781, 169.50221252441406, 54.85676193237305)",1,4.1960601806640625,1,"(-105.59284973144531, -137.43601989746094, 770.5912475585938)",1,"(0.6286768317222595, 0.45617035031318665)","(71.67863464355469, 168.9439697265625, 54.6535758972168)",1,4.1033782958984375,1,"(-38.75688552856445, -137.0446014404297, 776.7804565429688)",1
13025629045,929334512494,"(0.6262194514274597, 0.4485027492046356)","(70.32213592529297, 171.18121337890625, 55.46784591674805)",1,4.192901611328125,1,"(-105.56970977783203, -137.42259216308594, 770.5082397460938)",1,"(0.6284875869750977, 0.4555179476737976)","(71.57421112060547, 169.13430786132812, 54.72285461425781)",1,4.1041107177734375,1,"(-38.732669830322266, -137.04318237304688, 776.701904296875)",1
13025645087,929334528536,"(0.6263019442558289, 0.45422711968421936)","(70.36767578125, 169.51092529296875, 54.85993957519531)",1,4.2023162841796875,1,"(-105.53477478027344, -137.43006896972656, 770.5206909179688)",1,"(0.6243433356285095, 0.46451178193092346)","(69.28650665283203, 166.51014709472656, 53.76771545410156)",1,4.1123046875,1,"(-38.7021484375, -137.05654907226562, 776.7141723632812)",1
13025662325,929334545775,"(0.625625729560852, 0.44484448432922363)","(69.99439239501953, 172.2485809326172, 55.856361389160156)",1,4.1573028564453125,1,"(-105.53549194335938, -137.44525146484375, 770.5785522460938)",1,"(0.630189836025238, 0.46254727244377136)","(72.51382446289062, 167.08335876464844, 53.976318359375)",1,4.115478515625,1,"(-38.70075225830078, -137.0777587890625, 776.7984008789062)",1
13025678965,929334562415,"(0.6272825598716736, 0.4627518653869629)","(70.9089584350586, 167.0236358642578, 53.95462417602539)",1,4.213714599609375,1,"(-105.56978607177734, -137.5430450439453, 770.9825439453125)",1,"(0.6307058334350586, 0.45901384949684143)","(72.79865264892578, 168.11428833007812, 54.35154724121094)",1,4.120849609375,1,"(-38.701866149902344, -137.1644744873047, 777.184814453125)",1
13025695007,929334578457,"(0.6259034872055054, 0.46056878566741943)","(70.14778137207031, 167.66058349609375, 54.186424255371094)",1,4.21197509765625,1,"(-105.64476776123047, -137.66476440429688, 771.5112915039062)",1,"(0.6304113268852234, 0.45434004068374634)","(72.63609313964844, 169.47799682617188, 54.847930908203125)",1,4.139892578125,1,"(-38.721229553222656, -137.28396606445312, 777.7117309570312)",1
13025712245,929334595695,"(0.6269502639770508, 0.4613005816936493)","(70.72554016113281, 167.44711303710938, 54.10871124267578)",1,4.195770263671875,1,"(-105.65287780761719, -137.67990112304688, 771.564697265625)",1,"(0.6311028599739075, 0.45631715655326843)","(73.01785278320312, 168.90110778808594, 54.63795471191406)",1,4.1467437744140625,1,"(-38.72371292114258, -137.31211853027344, 777.7780151367188)",1
13025728885,929334612336,"(0.6252761483192444, 0.46414488554000854)","(69.80144500732422, 166.61717224121094, 53.80671310424805)",1,4.2117767333984375,1,"(-105.66744995117188, -137.71319580078125, 771.6569213867188)",1,"(0.6336710453033447, 0.44366690516471863)","(74.4354248046875, 172.59219360351562, 55.98141098022461)",1,4.1322174072265625,1,"(-38.73343276977539, -137.36288452148438, 777.869384765625)",1
13025744927,929334628378,"(0.6268742680549622, 0.4746374189853668)","(70.68362426757812, 163.55572509765625, 52.69239807128906)",1,4.2413330078125,1,"(-105.72395324707031, -137.77392578125, 771.9683837890625)",1,"(0.6359382271766663, 0.43801307678222656)","(75.68695068359375, 174.24185180664062, 56.58177185058594)",1,4.129638671875,1,"(-38.752437591552734, -137.44410705566406, 778.1768798828125)",1
13025762165,929334645616,"(0.6257798075675964, 0.4689111113548279)","(70.0794906616211, 165.2265167236328, 53.300506591796875)",1,4.2377471923828125,1,"(-105.73724365234375, -137.79273986816406, 772.08447265625)",1,"(0.6348421573638916, 0.4325011670589447)","(75.0818862915039, 175.85011291503906, 57.16713333129883)",1,4.1245880126953125,1,"(-38.758628845214844, -137.47496032714844, 778.3270263671875)",1
13025778805,929334662256,"(0.6236795783042908, 0.4582834541797638)","(68.92013549804688, 168.32742309570312, 54.42913055419922)",1,4.2353363037109375,1,"(-105.77710723876953, -137.8784637451172, 772.637939453125)",1,"(0.633284330368042, 0.45122209191322327)","(74.2220230102539, 170.38775634765625, 55.179012298583984)",1,4.1527862548828125,1,"(-38.76774215698242, -137.56365966796875, 778.852294921875)",1
13025794847,929334678299,"(0.6249501705169678, 0.45660489797592163)","(69.62151336669922, 168.81719970703125, 54.607391357421875)",1,4.2281494140625,1,"(-105.78709411621094, -137.9315948486328, 772.9962768554688)",1,"(0.633090615272522, 0.45278123021125793)","(74.11508178710938, 169.93283081054688, 55.01350402832031)",1,4.1580352783203125,1,"(-38.74644088745117, -137.615234375, 779.214111328125)",1
13025812085,929334695537,"(0.6286423206329346, 0.45584750175476074)","(71.65955352783203, 169.03817749023438, 54.68781661987305)",1,4.2301483154296875,1,"(-105.78337097167969, -137.93402099609375, 773.0284423828125)",1,"(0.6266018152236938, 0.4550516605377197)","(70.5332260131836, 169.27035522460938, 54.772361755371094)",1,4.1590423583984375,1,"(-38.7304573059082, -137.61439514160156, 779.25830078125)",1
13025828725,929334712177,"(0.6267233490943909, 0.4486374258995056)","(70.60025024414062, 171.14187622070312, 55.45356369018555)",1,4.22674560546875,1,"(-105.75784301757812, -137.93011474609375, 773.08935546875)",1,"(0.6272550225257874, 0.4583732485771179)","(70.89380645751953, 168.30120849609375, 54.419654846191406)",1,4.15704345703125,1,"(-38.70413589477539, -137.60159301757812, 779.3114013671875)",1
13025844767,929334728219,"(0.624915361404419, 0.4585298001766205)","(69.6023178100586, 168.2555389404297, 54.402957916259766)",1,4.2296600341796875,1,"(-105.7439193725586, -137.91943359375, 773.0789184570312)",1,"(0.631831169128418, 0.44666925072669983)","(73.41983795166016, 171.71612548828125, 55.66257095336914)",1,4.151702880859375,1,"(-38.68671798706055, -137.5865020751953, 779.30126953125)",1
13025862005,929334745458,"(0.626895546913147, 0.4615955650806427)","(70.69535064697266, 167.3610382080078, 54.077388763427734)",1,4.2322845458984375,1,"(-105.74080657958984, -137.9146728515625, 773.0527954101562)",1,"(0.6326004862785339, 0.4575335383415222)","(73.84449005126953, 168.54623413085938, 54.50877380371094)",1,4.16107177734375,1,"(-38.68790054321289, -137.58140563964844, 779.265625)",1
13025878645,929334762098,"(0.6234750151634216, 0.4528425335884094)","(68.80720520019531, 169.91494750976562, 55.00701141357422)",1,4.2163543701171875,1,"(-105.75535583496094, -137.9242401123047, 773.0621337890625)",1,"(0.6354612708091736, 0.44989970326423645)","(75.42366027832031, 170.7736053466797, 55.319496154785156)",1,4.14923095703125,1,"(-38.707061767578125, -137.58885192871094, 779.2785034179688)",1
13025894687,929334778140,"(0.6229828596115112, 0.4581405222415924)","(68.53553771972656, 168.36911010742188, 54.444332122802734)",1,4.22216796875,1,"(-105.7654037475586, -137.92221069335938, 773.0813598632812)",1,"(0.63579261302948, 0.4553295075893402)","(75.6065673828125, 169.18927001953125, 54.74290084838867)",1,4.1627655029296875,1,"(-38.72196578979492, -137.5869598388672, 779.29833984375)",1
13025911925,929334795378,"(0.6280975341796875, 0.4596325755119324)","(71.35883331298828, 167.9337615966797, 54.28590393066406)",1,4.2036895751953125,1,"(-105.76367950439453, -137.91526794433594, 773.052490234375)",1,"(0.6304847598075867, 0.45539039373397827)","(72.67660522460938, 169.17153930664062, 54.736427307128906)",1,4.135772705078125,1,"(-38.72555923461914, -137.57839965820312, 779.2606201171875)",1
13025928565,929334812019,"(0.6273875832557678, 0.449972003698349)","(70.96696472167969, 170.7524871826172, 55.311805725097656)",1,4.1913909912109375,1,"(-105.7635498046875, -137.90264892578125, 773.0083618164062)",1,"(0.6330422759056091, 0.45184463262557983)","(74.08837127685547, 170.2061004638672, 55.112945556640625)",1,4.1243896484375,1,"(-38.72513961791992, -137.56680297851562, 779.2265014648438)",1
13025944607,929334828061,"(0.6232761740684509, 0.4526905417442322)","(68.69749450683594, 169.9592742919922, 55.023101806640625)",1,4.202301025390625,1,"(-105.7680892944336, -137.9373016357422, 773.1538696289062)",1,"(0.6310444474220276, 0.44931185245513916)","(72.98556518554688, 170.9451141357422, 55.381927490234375)",1,4.126861572265625,1,"(-38.718257904052734, -137.5968475341797, 779.3709106445312)",1
13025961845,929334845299,"(0.6213885545730591, 0.46097713708877563)","(67.65547180175781, 167.5414581298828, 54.14309310913086)",1,4.18804931640625,1,"(-105.76397705078125, -137.938232421875, 773.1555786132812)",1,"(0.6315445899963379, 0.44834983348846436)","(73.26164245605469, 171.22581481933594, 55.484092712402344)",1,4.12652587890625,1,"(-38.70988082885742, -137.59927368164062, 779.3729858398438)",1
13025978485,929334861939,"(0.6211338639259338, 0.45408865809440613)","(67.51487731933594, 169.55133056640625, 54.874691009521484)",1,4.18389892578125,1,"(-105.75494384765625, -137.95823669433594, 773.2058715820312)",1,"(0.6308251023292542, 0.4656863212585449)","(72.86449432373047, 166.16738891601562, 53.64300537109375)",1,4.1486663818359375,1,"(-38.69761657714844, -137.61636352539062, 779.4201049804688)",1
13025994527,929334877982,"(0.6211076378822327, 0.4559340178966522)","(67.50040435791016, 169.01290893554688, 54.67864990234375)",1,4.17425537109375,1,"(-105.75164031982422, -137.96055603027344, 773.1146850585938)",1,"(0.6329819560050964, 0.4550268352031708)","(74.05508422851562, 169.27761840820312, 54.774993896484375)",1,4.151031494140625,1,"(-38.6989631652832, -137.63180541992188, 779.3378295898438)",1
13026011765,929334895220,"(0.6238612532615662, 0.45543229579925537)","(69.0204086303711, 169.15931701660156, 54.731937408447266)",1,4.194488525390625,1,"(-105.74597930908203, -137.95338439941406, 773.0529174804688)",1,"(0.6315432190895081, 0.451091468334198)","(73.26089477539062, 170.4258575439453, 55.19292068481445)",1,4.1337890625,1,"(-38.70013427734375, -137.62901306152344, 779.257080078125)",1
13026028405,929334911860,"(0.6230916380882263, 0.45293349027633667)","(68.59561157226562, 169.8883819580078, 54.997314453125)",1,4.1699371337890625,1,"(-105.7432861328125, -137.94227600097656, 772.951904296875)",1,"(0.6297327876091003, 0.44907131791114807)","(72.26151275634766, 171.01527404785156, 55.40751647949219)",1,4.1222686767578125,1,"(-38.71018600463867, -137.63084411621094, 779.1657104492188)",1
13026044447,929334927903,"(0.6227363348007202, 0.45685821771621704)","(68.39945983886719, 168.74322509765625, 54.580501556396484)",1,4.18231201171875,1,"(-105.7811050415039, -137.96359252929688, 773.014892578125)",1,"(0.6273103356361389, 0.4489295780658722)","(70.92430877685547, 171.05665588378906, 55.42246627807617)",1,4.1314849853515625,1,"(-38.735599517822266, -137.65863037109375, 779.2367553710938)",1
13026061685,929334945141,"(0.6238217949867249, 0.45650145411491394)","(68.99862670898438, 168.84738159179688, 54.61839294433594)",1,4.193511962890625,1,"(-105.78369140625, -137.96775817871094, 773.0154418945312)",1,"(0.6265623569488525, 0.4598589539527893)","(70.51146697998047, 167.86770629882812, 54.261775970458984)",1,4.1299285888671875,1,"(-38.73978805541992, -137.66622924804688, 779.2380981445312)",1
13026078325,929334961781,"(0.6260120868682861, 0.4544343054294586)","(70.20764923095703, 169.45053100585938, 54.83793258666992)",1,4.19085693359375,1,"(-105.7878646850586, -137.99807739257812, 773.1150512695312)",1,"(0.6285438537597656, 0.4404323995113373)","(71.605224609375, 173.53590393066406, 56.324859619140625)",1,4.1078033447265625,1,"(-38.741722106933594, -137.7007293701172, 779.3370971679688)",1
13026094367,929334977823,"(0.6285889744758606, 0.45768746733665466)","(71.63011932373047, 168.5012969970703, 54.49247360229492)",1,4.1901397705078125,1,"(-105.77738189697266, -138.00917053222656, 773.233642578125)",1,"(0.6282815933227539, 0.4466657340526581)","(71.4604263305664, 171.71719360351562, 55.66292953491211)",1,4.1241302490234375,1,"(-38.71519088745117, -137.71636962890625, 779.4550170898438)",1
13026111605,929334995062,"(0.6300656795501709, 0.46569833159446716)","(72.44525909423828, 166.1639404296875, 53.641746520996094)",1,4.2074432373046875,1,"(-105.76994323730469, -138.0093994140625, 773.2386474609375)",1,"(0.6290338635444641, 0.44581666588783264)","(71.87570190429688, 171.9649200439453, 55.753108978271484)",1,4.134796142578125,1,"(-38.69596481323242, -137.7174072265625, 779.4613647460938)",1
13026128245,929335011702,"(0.6252846717834473, 0.45122823119163513)","(69.80612182617188, 170.38597106933594, 55.178375244140625)",1,4.1798248291015625,1,"(-105.72750091552734, -138.0110626220703, 773.2440185546875)",1,"(0.6341502666473389, 0.4257868826389313)","(74.6999740600586, 177.8091278076172, 57.88027572631836)",1,4.0888519287109375,1,"(-38.658939361572266, -137.71505737304688, 779.4594116210938)",1
13026144287,929335027744,"(0.6271002292633057, 0.45712339878082275)","(70.80831909179688, 168.6658477783203, 54.55239486694336)",1,4.175262451171875,1,"(-105.67515563964844, -137.96595764160156, 773.0386962890625)",1,"(0.6280756592750549, 0.43920207023620605)","(71.34675598144531, 173.8948974609375, 56.45556640625)",1,4.0956268310546875,1,"(-38.6220588684082, -137.6781463623047, 779.2586059570312)",1
13026161525,929335044982,"(0.6262891292572021, 0.45525312423706055)","(70.36060333251953, 169.21157836914062, 54.75102996826172)",1,4.1770477294921875,1,"(-105.65719604492188, -137.9532470703125, 772.9683227539062)",1,"(0.6258890628814697, 0.4432797133922577)","(70.13975524902344, 172.70513916015625, 56.022518157958984)",1,4.1156768798828125,1,"(-38.612247467041016, -137.66607666015625, 779.1629638671875)",1
13026178165,929335061623,"(0.6312080025672913, 0.4582042992115021)","(73.07579803466797, 168.35049438476562, 54.43754196166992)",1,4.1841278076171875,1,"(-105.60594177246094, -137.9140625, 772.6812744140625)",1,"(0.6280258297920227, 0.45373955368995667)","(71.31928253173828, 169.65321350097656, 54.911685943603516)",1,4.11279296875,1,"(-38.58558654785156, -137.63414001464844, 778.8906860351562)",1
13026194207,929335077665,"(0.6322215795516968, 0.4702305793762207)","(73.63533020019531, 164.84152221679688, 53.16036605834961)",1,4.19287109375,1,"(-105.56332397460938, -137.8858642578125, 772.4152221679688)",1,"(0.6299597024917603, 0.45045551657676697)","(72.38678741455078, 170.61143493652344, 55.26047134399414)",1,4.0936431884765625,1,"(-38.56386947631836, -137.6113739013672, 778.6293334960938)",1
13026211445,929335094903,"(0.6299196481704712, 0.4681945741176605)","(72.3646469116211, 165.43560791015625, 53.37660598754883)",1,4.181488037109375,1,"(-105.55734252929688, -137.88616943359375, 772.4032592773438)",1,"(0.6343773603439331, 0.4522385597229004)","(74.8253402709961, 170.09115600585938, 55.07110595703125)",1,4.110015869140625,1,"(-38.56139373779297, -137.60968017578125, 778.6146240234375)",1
13026228085,929335111543,"(0.6254683136940002, 0.4656255841255188)","(69.90751647949219, 166.18516540527344, 53.64937210083008)",1,4.1971435546875,1,"(-105.5357894897461, -137.8879852294922, 772.3731689453125)",1,"(0.6293399333953857, 0.45782583951950073)","(72.04463958740234, 168.46095275878906, 54.47774124145508)",1,4.1167144775390625,1,"(-38.54117965698242, -137.61273193359375, 778.5868530273438)",1
13026244127,929335127586,"(0.6236512064933777, 0.4628271460533142)","(68.9045181274414, 167.0016326904297, 53.94662857055664)",1,4.195159912109375,1,"(-105.51480102539062, -137.9149169921875, 772.4058837890625)",1,"(0.631216824054718, 0.4604695737361908)","(73.08068084716797, 167.6895751953125, 54.19700241088867)",1,4.1195831298828125,1,"(-38.52411651611328, -137.63572692871094, 778.6192626953125)",1
13026261365,929335144824,"(0.6354666948318481, 0.45511099696159363)","(75.42669677734375, 169.2530059814453, 54.76608657836914)",1,4.1648712158203125,1,"(-105.51504516601562, -137.92701721191406, 772.439453125)",1,"(0.6286479234695435, 0.45647692680358887)","(71.66263580322266, 168.8544921875, 54.62102127075195)",1,4.1111907958984375,1,"(-38.520870208740234, -137.64990234375, 778.6674194335938)",1
13026278005,929335161464,"(0.6369996666908264, 0.43930524587631226)","(76.27286529541016, 173.86477661132812, 56.44457244873047)",1,4.183837890625,1,"(-105.5009765625, -137.94297790527344, 772.5817260742188)",1,"(0.6311858892440796, 0.44098034501075745)","(73.06362915039062, 173.3760528564453, 56.26673889160156)",1,4.1141815185546875,1,"(-38.51045227050781, -137.66659545898438, 778.7972412109375)",1
13026294047,929335177506,"(0.6329063177108765, 0.42006751894950867)","(74.01335906982422, 179.47789001464844, 58.48757553100586)",1,4.2022247314453125,1,"(-105.44731140136719, -137.90109252929688, 772.5704956054688)",1,"(0.6348308324813843, 0.40421608090400696)","(75.07562255859375, 184.10301208496094, 60.170997619628906)",1,4.1290435791015625,1,"(-38.51302719116211, -137.64947509765625, 778.7975463867188)",1
13026311285,929335194745,"(0.6344736814498901, 0.4254395663738251)","(74.8785400390625, 177.91046142578125, 57.917091369628906)",1,4.2130126953125,1,"(-105.45238494873047, -137.91058349609375, 772.5747680664062)",1,"(0.638335108757019, 0.41236576437950134)","(77.01001739501953, 181.72511291503906, 59.305503845214844)",1,4.111907958984375,1,"(-38.510520935058594, -137.65609741210938, 778.8012084960938)",1
13026327925,929335211385,"(0.6383028030395508, 0.43476593494415283)","(76.99224090576172, 175.18923950195312, 56.926692962646484)",1,4.222015380859375,1,"(-105.5167465209961, -137.98403930664062, 772.857666015625)",1,"(0.6368172764778137, 0.4206337630748749)","(76.17218780517578, 179.31271362304688, 58.42744445800781)",1,4.10516357421875,1,"(-38.52638244628906, -137.72312927246094, 779.0750122070312)",1
13026343967,929335227427,"(0.636530339717865, 0.42777904868125916)","(76.0138168334961, 177.22784423828125, 57.66865539550781)",1,4.2195587158203125,1,"(-105.54959869384766, -138.0099334716797, 772.9239501953125)",1,"(0.6385157704353333, 0.41720613837242126)","(77.10975646972656, 180.3127899169922, 58.79149627685547)",1,4.105926513671875,1,"(-38.54027557373047, -137.7476043701172, 779.1415405273438)",1
13026361205,929335244665,"(0.6352935433387756, 0.42812153697013855)","(75.33108520507812, 177.1279296875, 57.63230895996094)",1,4.2323455810546875,1,"(-105.55655670166016, -138.02291870117188, 772.9672241210938)",1,"(0.6374255418777466, 0.42170432209968567)","(76.5079574584961, 179.0003204345703, 58.31380081176758)",1,4.1233978271484375,1,"(-38.542823791503906, -137.76171875, 779.1970825195312)",1
13026377845,929335261306,"(0.6324711441993713, 0.4332858622074127)","(73.77310943603516, 175.62109375, 57.08383560180664)",1,4.224945068359375,1,"(-105.5707015991211, -138.07359313964844, 773.1266479492188)",1,"(0.6376804709434509, 0.4296841323375702)","(76.648681640625, 176.6719970703125, 57.46635055541992)",1,4.12921142578125,1,"(-38.54469299316406, -137.80401611328125, 779.3490600585938)",1
13026393887,929335277348,"(0.63668292760849, 0.4291011095046997)","(76.0980453491211, 176.8420867919922, 57.52823257446289)",1,4.228515625,1,"(-105.58296966552734, -138.12460327148438, 773.3250122070312)",1,"(0.6386194229125977, 0.42840611934661865)","(77.1669692993164, 177.044921875, 57.60204315185547)",1,4.1195068359375,1,"(-38.52922821044922, -137.85366821289062, 779.5399780273438)",1
13026411125,929335294586,"(0.6319196224212646, 0.43025046586990356)","(73.46868133544922, 176.50677490234375, 57.40617370605469)",1,4.2248687744140625,1,"(-105.58438110351562, -138.13671875, 773.383056640625)",1,"(0.6360448598861694, 0.41843506693840027)","(75.74581146240234, 179.9542236328125, 58.66094970703125)",1,4.13104248046875,1,"(-38.5172233581543, -137.874755859375, 779.6146850585938)",1
13026427765,929335311227,"(0.6363802552223206, 0.429050475358963)","(75.9309310913086, 176.85690307617188, 57.53368377685547)",1,4.220062255859375,1,"(-105.56805419921875, -138.15921020507812, 773.456298828125)",1,"(0.6423505544662476, 0.41280025243759155)","(79.22653198242188, 181.59832763671875, 59.25938034057617)",1,4.1144866943359375,1,"(-38.50116729736328, -137.89804077148438, 779.6768798828125)",1
13026443807,929335327269,"(0.637658953666687, 0.42429739236831665)","(76.63681030273438, 178.24374389648438, 58.038448333740234)",1,4.214935302734375,1,"(-105.55780792236328, -138.17242431640625, 773.4595947265625)",1,"(0.6409094333648682, 0.40772032737731934)","(78.43109893798828, 183.0805206298828, 59.79882049560547)",1,4.1163787841796875,1,"(-38.486263275146484, -137.91378784179688, 779.671875)",1
13026461045,929335344507,"(0.6334622502326965, 0.4177717864513397)","(74.3201904296875, 180.14776611328125, 58.73145294189453)",1,4.221771240234375,1,"(-105.55347442626953, -138.17034912109375, 773.4408569335938)",1,"(0.6398585438728333, 0.4163936674594879)","(77.85099029541016, 180.5498809814453, 58.87773895263672)",1,4.1361846923828125,1,"(-38.480552673339844, -137.9093017578125, 779.6470336914062)",1
13026477685,929335361147,"(0.6391143798828125, 0.41686591506004333)","(77.44021606445312, 180.4120330810547, 58.82759475708008)",1,4.2294921875,1,"(-105.54402923583984, -138.16477966308594, 773.3558349609375)",1,"(0.634507954120636, 0.4245566427707672)","(74.8974380493164, 178.1680908203125, 58.010868072509766)",1,4.13323974609375,1,"(-38.46299743652344, -137.89845275878906, 779.5711059570312)",1
13026493727,929335377190,"(0.6338196396827698, 0.4280773401260376)","(74.51748657226562, 177.14083862304688, 57.636940002441406)",1,4.2389984130859375,1,"(-105.5345687866211, -138.203857421875, 773.4185180664062)",1,"(0.6325311064720154, 0.42697060108184814)","(73.80622863769531, 177.4637451171875, 57.75446319580078)",1,4.1559906005859375,1,"(-38.44259262084961, -137.95233154296875, 779.62548828125)",1
13026510965,929335394428,"(0.6360455751419067, 0.4213055670261383)","(75.74620056152344, 179.11669921875, 58.35609817504883)",1,4.2306060791015625,1,"(-105.53109741210938, -138.21031188964844, 773.4207153320312)",1,"(0.634303867816925, 0.4237370193004608)","(74.78477478027344, 178.40725708007812, 58.09786605834961)",1,4.14453125,1,"(-38.42782974243164, -137.97512817382812, 779.62646484375)",1
13026527605,929335411068,"(0.636681318283081, 0.43266740441322327)","(76.09711456298828, 175.8015594482422, 57.14954376220703)",1,4.238739013671875,1,"(-105.51931762695312, -138.22225952148438, 773.4501953125)",1,"(0.63454669713974, 0.4243558645248413)","(74.91881561279297, 178.2266387939453, 58.0322265625)",1,4.1431732177734375,1,"(-38.40317916870117, -138.01864624023438, 779.6558227539062)",1
13026543647,929335427110,"(0.6382584571838379, 0.42030686140060425)","(76.96765899658203, 179.40809631347656, 58.462188720703125)",1,4.255828857421875,1,"(-105.50045013427734, -138.2347412109375, 773.5262451171875)",1,"(0.6414077281951904, 0.4119233787059784)","(78.70616912841797, 181.85415649414062, 59.35249328613281)",1,4.12744140625,1,"(-38.37255096435547, -138.02352905273438, 779.7361450195312)",1
13026560885,929335444349,"(0.6349573731422424, 0.42499810457229614)","(75.14553833007812, 178.03929138183594, 57.96399688720703)",1,4.2505340576171875,1,"(-105.48711395263672, -138.23153686523438, 773.5015869140625)",1,"(0.6468912363052368, 0.4059813618659973)","(81.73301696777344, 183.58792114257812, 59.983524322509766)",1,4.1241607666015625,1,"(-38.3626823425293, -138.0123291015625, 779.70556640625)",1
13026577525,929335460989,"(0.638113796710968, 0.42709216475486755)","(76.88784790039062, 177.4282989501953, 57.74163818359375)",1,4.2553558349609375,1,"(-105.4484634399414, -138.2261199951172, 773.3912353515625)",1,"(0.643545925617218, 0.4017796814441681)","(79.88643646240234, 184.8138427734375, 60.429771423339844)",1,4.127899169921875,1,"(-38.32803726196289, -137.99240112304688, 779.6043090820312)",1
13026593567,929335477031,"(0.6382966041564941, 0.437557190656662)","(76.98878479003906, 174.37486267089844, 56.63022994995117)",1,4.2678985595703125,1,"(-105.41731262207031, -138.23423767089844, 773.4111328125)",1,"(0.6351270079612732, 0.40952014923095703)","(75.23918914794922, 182.5553741455078, 59.60771942138672)",1,4.144744873046875,1,"(-38.30117416381836, -137.99966430664062, 779.6202392578125)",1
13026610805,929335494269,"(0.6343623399734497, 0.42917147278785706)","(74.81707763671875, 176.8215789794922, 57.520782470703125)",1,4.2462158203125,1,"(-105.41014862060547, -138.2431182861328, 773.4382934570312)",1,"(0.6372368335723877, 0.4130675792694092)","(76.40376281738281, 181.52032470703125, 59.230987548828125)",1,4.1511993408203125,1,"(-38.29122543334961, -138.00697326660156, 779.65478515625)",1
13026627445,929335510910,"(0.6330878138542175, 0.42618024349212646)","(74.11348724365234, 177.6943359375, 57.83849334716797)",1,4.25408935546875,1,"(-105.39186096191406, -138.28831481933594, 773.6337280273438)",1,"(0.6359655857086182, 0.41159066557884216)","(75.70204162597656, 181.95123291015625, 59.38788604736328)",1,4.1514739990234375,1,"(-38.26756286621094, -138.05667114257812, 779.8320922851562)",1
13026643487,929335526952,"(0.6322981119155884, 0.4323216676712036)","(73.6775894165039, 175.90240478515625, 57.18626022338867)",1,4.264373779296875,1,"(-105.36239624023438, -138.30455017089844, 773.6836547851562)",1,"(0.6391886472702026, 0.41582322120666504)","(77.48119354248047, 180.71629333496094, 58.938358306884766)",1,4.1470794677734375,1,"(-38.23481750488281, -138.08612060546875, 779.8819580078125)",1
13026660725,929335544190,"(0.6328432559967041, 0.4173702001571655)","(73.97852325439453, 180.26490783691406, 58.774078369140625)",1,4.209075927734375,1,"(-105.35322570800781, -138.3050537109375, 773.670166015625)",1,"(0.6364602446556091, 0.4191702902317047)","(75.97508239746094, 179.73971557617188, 58.58290481567383)",1,4.15399169921875,1,"(-38.212982177734375, -138.09083557128906, 779.8619384765625)",1
13026677365,929335560830,"(0.6359997391700745, 0.4174850285053253)","(75.7209243774414, 180.23141479492188, 58.76187515258789)",1,4.237823486328125,1,"(-105.30290222167969, -138.30715942382812, 773.551513671875)",1,"(0.637589156627655, 0.4244779646396637)","(76.59829711914062, 178.1910400390625, 58.01922607421875)",1,4.1539154052734375,1,"(-38.18064498901367, -138.0993194580078, 779.740234375)",1
13026693407,929335576873,"(0.6298721432685852, 0.4242861270904541)","(72.33840942382812, 178.2469940185547, 58.039676666259766)",1,4.2545013427734375,1,"(-105.2199478149414, -138.2716522216797, 773.2166137695312)",1,"(0.6364253759384155, 0.42593058943748474)","(75.95587158203125, 177.76719665527344, 57.86494827270508)",1,4.1696014404296875,1,"(-38.127498626708984, -138.0763702392578, 779.4111328125)",1
