device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12460942250,928769816686,"(0.5258699059486389, 0.6381796002388)","(14.928862571716309, 115.83795928955078, 35.324546813964844)",1,5.429168701171875,1,"(-78.15701293945312, -87.3070068359375, 765.0490112304688)",1,"(0.5467885136604309, 0.6083200573921204)","(26.475988388061523, 124.55026245117188, 38.495601654052734)",1,5.1690521240234375,1,"(-11.376422882080078, -87.19155883789062, 768.9542236328125)",1
12460958292,928769832728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5521417260169983, 0.6038198471069336)","(29.43097686767578, 125.86332702636719, 38.973480224609375)",1,5.1637725830078125,1,"(-11.361043930053711, -87.22454071044922, 769.1212768554688)",1
12460975319,928769849756,"(0.558060348033905, 0.6468645334243774)","(32.698116302490234, 113.30391693115234, 34.4022216796875)",1,5.5068206787109375,1,"(-78.16481018066406, -87.332275390625, 765.3756713867188)",1,"(0.5504730939865112, 0.6111338138580322)","(28.509899139404297, 123.72930908203125, 38.19675064086914)",1,5.1868438720703125,1,"(-11.338945388793945, -87.2308120727539, 769.2095947265625)",1
12460992170,928769866607,"(0.5470619797706604, 0.6250286102294922)","(26.626962661743164, 119.67513275146484, 36.72114562988281)",1,5.4650421142578125,1,"(-78.1448974609375, -87.31584167480469, 765.3474731445312)",1,"(0.5493313074111938, 0.6085888147354126)","(27.87965202331543, 124.47187042236328, 38.46704864501953)",1,5.1942138671875,1,"(-11.293225288391113, -87.21327209472656, 769.2163696289062)",1
12461008212,928769882649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5519071817398071, 0.6051843166351318)","(29.301517486572266, 125.46521759033203, 38.828582763671875)",1,5.177734375,1,"(-11.261195182800293, -87.1471939086914, 768.9164428710938)",1
12461025188,928769899625,"(0.5606018900871277, 0.6104384064674377)","(34.10105895996094, 123.93222045898438, 38.27056884765625)",1,5.6372528076171875,1,"(-78.0064697265625, -87.14271545410156, 764.35595703125)",1,"(0.5522536039352417, 0.6018741726875305)","(29.49274444580078, 126.43104553222656, 39.18013000488281)",1,5.1570587158203125,1,"(-11.250749588012695, -87.07942199707031, 768.5468139648438)",1
12461042090,928769916528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5538843870162964, 0.60849529504776)","(30.392967224121094, 124.49911499023438, 38.47695541381836)",1,5.1586456298828125,1,"(-11.24518871307373, -86.95746612548828, 768.0272216796875)",1
12461058132,928769932570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5528197884559631, 0.6099916696548462)","(29.805282592773438, 124.06253051757812, 38.31803894042969)",1,5.149932861328125,1,"(-11.241353988647461, -86.84577178955078, 767.5919799804688)",1
12461075154,928769949592,"(0.5397472381591797, 0.5963038206100464)","(22.589210510253906, 128.05633544921875, 39.77166748046875)",1,5.603912353515625,1,"(-77.79971313476562, -86.7835922241211, 763.1002807617188)",1,"(0.5485951900482178, 0.6151383519172668)","(27.4732723236084, 122.56084442138672, 37.77147674560547)",1,5.145111083984375,1,"(-11.220979690551758, -86.76885223388672, 767.3082275390625)",1
12461092010,928769966448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5501894950866699, 0.6069040894508362)","(28.35332489013672, 124.96343994140625, 38.64595031738281)",1,5.143524169921875,1,"(-11.184957504272461, -86.64213562011719, 766.791015625)",1
12461108052,928769982491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5483872890472412, 0.6044929623603821)","(27.358530044555664, 125.66695404052734, 38.90198516845703)",1,5.1263885498046875,1,"(-11.098402976989746, -86.48854064941406, 766.353271484375)",1
12461125120,928769999559,"(0.5414022207260132, 0.6140171885490417)","(23.50274085998535, 122.8879623413086, 37.890625)",1,5.6038665771484375,1,"(-77.50919342041016, -86.42664337158203, 762.541015625)",1,"(0.5514987707138062, 0.6109187602996826)","(29.076080322265625, 123.79203033447266, 38.21962356567383)",1,5.120330810546875,1,"(-11.049938201904297, -86.42288208007812, 766.3359375)",1
12461141930,928770016369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5527064800262451, 0.600333571434021)","(29.742748260498047, 126.88056945800781, 39.34371566772461)",1,5.1265716552734375,1,"(-10.963994979858398, -86.36646270751953, 766.4930419921875)",1
12461157972,928770032411,"(0.5456082224845886, 0.611247181892395)","(25.824434280395508, 123.69619750976562, 38.184749603271484)",1,5.235626220703125,1,"(-77.38819122314453, -86.19522094726562, 762.88818359375)",1,"(0.5483719706535339, 0.5999675393104553)","(27.350082397460938, 126.98733520507812, 39.382598876953125)",1,5.1252288818359375,1,"(-10.865752220153809, -86.3093490600586, 766.7042846679688)",1
12461174990,928770049430,"(0.5373777747154236, 0.588219404220581)","(21.281225204467773, 130.4151611328125, 40.63026428222656)",1,5.252838134765625,1,"(-77.34899139404297, -86.19464874267578, 762.980712890625)",1,"(0.5539477467536926, 0.6032727956771851)","(30.42792510986328, 126.02297973632812, 39.031558990478516)",1,5.1083221435546875,1,"(-10.822989463806152, -86.26921844482422, 766.83154296875)",1
12461191850,928770066290,"(0.5321954488754272, 0.5887044072151184)","(18.42055320739746, 130.27365112304688, 40.57876205444336)",1,5.258880615234375,1,"(-77.27643585205078, -86.14104461669922, 763.301513671875)",1,"(0.5499247312545776, 0.6073958873748779)","(28.207151412963867, 124.81995391845703, 38.59372329711914)",1,5.106231689453125,1,"(-10.751644134521484, -86.24677276611328, 767.1404418945312)",1
12461207892,928770082332,"(0.5330519676208496, 0.616761326789856)","(18.893400192260742, 122.08731079101562, 37.599098205566406)",1,5.22430419921875,1,"(-77.181396484375, -86.00926971435547, 763.3237915039062)",1,"(0.5506919026374817, 0.5949409008026123)","(28.630678176879883, 128.4540252685547, 39.916419982910156)",1,5.0909271240234375,1,"(-10.68591022491455, -86.1865463256836, 767.1664428710938)",1
12461224859,928770099300,"(0.5201077461242676, 0.5995754599571228)","(11.748089790344238, 127.10176849365234, 39.42420196533203)",1,5.1757049560546875,1,"(-77.11921691894531, -85.91971588134766, 763.1015625)",1,"(0.5508535504341125, 0.5950046181678772)","(28.719919204711914, 128.43540954589844, 39.90965270996094)",1,5.1219329833984375,1,"(-10.651705741882324, -86.09566497802734, 766.8948974609375)",1
12461241770,928770116211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5521384477615356, 0.5982630252838135)","(29.429149627685547, 127.48470306396484, 39.563602447509766)",1,5.1058807373046875,1,"(-10.580419540405273, -85.94469451904297, 766.5762329101562)",1
12461257812,928770132253,"(0.5346711277961731, 0.5848672389984131)","(19.787174224853516, 131.3932647705078, 40.986209869384766)",1,5.2102813720703125,1,"(-76.9168930053711, -85.55118560791016, 762.9354858398438)",1,"(0.5552574992179871, 0.6115638613700867)","(31.15088653564453, 123.60379791259766, 38.151065826416016)",1,5.10675048828125,1,"(-10.515483856201172, -85.80328369140625, 766.6931762695312)",1
12461274825,928770149266,"(0.5319289565086365, 0.5587623119354248)","(18.273473739624023, 139.0100860595703, 43.75849533081055)",1,5.236328125,1,"(-76.89117431640625, -85.46725463867188, 763.0271606445312)",1,"(0.5522794127464294, 0.6041633486747742)","(29.506990432739258, 125.7630844116211, 38.936988830566406)",1,5.10400390625,1,"(-10.456151008605957, -85.70052337646484, 766.9038696289062)",1
12461291690,928770166132,"(0.5333338379859924, 0.5626227259635925)","(19.0489559173584, 137.88368225097656, 43.3485221862793)",1,5.2604217529296875,1,"(-76.80650329589844, -85.20751190185547, 763.0860595703125)",1,"(0.5534135103225708, 0.598959743976593)","(30.132986068725586, 127.28137969970703, 39.48966598510742)",1,5.11029052734375,1,"(-10.40381908416748, -85.48847961425781, 766.8887939453125)",1
12461307732,928770182174,"(0.5375454425811768, 0.575086236000061)","(21.373823165893555, 134.24713134765625, 42.02487564086914)",1,5.1683807373046875,1,"(-76.7564468383789, -84.89044952392578, 762.9013671875)",1,"(0.5533574819564819, 0.5953726172447205)","(30.10207748413086, 128.32806396484375, 39.87055587768555)",1,5.094146728515625,1,"(-10.380599021911621, -85.23519134521484, 766.7138671875)",1
12461324694,928770199136,"(0.5356950163841248, 0.5659885406494141)","(20.35236358642578, 136.90162658691406, 42.99103927612305)",1,5.138763427734375,1,"(-76.76655578613281, -84.75407409667969, 762.9187622070312)",1,"(0.5517604351043701, 0.6097382307052612)","(29.220529556274414, 124.136474609375, 38.3449592590332)",1,5.0908966064453125,1,"(-10.393725395202637, -85.0933837890625, 766.748291015625)",1
12461341610,928770216052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5566527843475342, 0.5952651500701904)","(31.92112922668457, 128.35939025878906, 39.88200378417969)",1,5.1275177001953125,1,"(-10.488468170166016, -84.91209411621094, 766.7997436523438)",1
12461357652,928770232095,"(0.48490652441978455, 0.6838242411613464)","(-7.6830902099609375, 102.5199203491211, 30.47723388671875)",1,4.8963165283203125,1,"(-77.06180572509766, -84.9394760131836, 763.2002563476562)",1,"(0.5202200412750244, 0.6914464831352234)","(11.810136795043945, 100.29598236083984, 29.667728424072266)",1,5.1371612548828125,1,"(-10.786139488220215, -85.04744720458984, 767.0026245117188)",1
12461374660,928770249103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5046936869621277, 0.8005651235580444)","(3.239546537399292, 68.45771789550781, 18.07953643798828)",1,5.147247314453125,1,"(-10.887049674987793, -85.12640380859375, 766.8516845703125)",1
12461391530,928770265973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5142121911048889, 0.8020150065422058)","(8.493768692016602, 68.03466033935547, 17.92561149597168)",1,5.1342315673828125,1,"(-10.923256874084473, -85.05120849609375, 766.4210205078125)",1
12461407572,928770282015,"(0.4870798885822296, 0.6846444606781006)","(-6.483375549316406, 102.2806167602539, 30.39013671875)",1,4.884552001953125,1,"(-77.0882797241211, -84.97164154052734, 762.3034057617188)",1,"(0.5141614675521851, 0.8103524446487427)","(8.465743064880371, 65.60202026367188, 17.040176391601562)",1,5.1195068359375,1,"(-10.948269844055176, -85.02616119384766, 766.1621704101562)",1
12461424530,928770298974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5084567070007324, 0.8011519908905029)","(5.316709995269775, 68.2864990234375, 18.017236709594727)",1,5.1039581298828125,1,"(-10.924382209777832, -85.03947448730469, 766.0200805664062)",1
12461441450,928770315894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5110365748405457, 0.8134210705757141)","(6.740819931030273, 64.70663452148438, 16.7142391204834)",1,5.1102752685546875,1,"(-10.888181686401367, -85.04127502441406, 765.6395263671875)",1
12461457492,928770331936,"(0.4885888397693634, 0.6852657198905945)","(-5.650421142578125, 102.09937286376953, 30.3240966796875)",1,4.861724853515625,1,"(-76.87016296386719, -85.0095443725586, 761.6614379882812)",1,"(0.514103353023529, 0.8191667199134827)","(8.433659553527832, 63.03022003173828, 16.10413360595703)",1,5.10546875,1,"(-10.818068504333496, -85.05052947998047, 765.4448852539062)",1
12461474399,928770348843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5121017694473267, 0.811333417892456)","(7.328808784484863, 65.3157730102539, 16.93598747253418)",1,5.1068878173828125,1,"(-10.752903938293457, -85.0854263305664, 765.6151123046875)",1
12461491370,928770365815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5167825222015381, 0.8011512756347656)","(9.912601470947266, 68.28666687011719, 18.0173397064209)",1,5.1080169677734375,1,"(-10.662781715393066, -85.07645416259766, 765.8472290039062)",1
12461507412,928770381857,"(0.48752260208129883, 0.6842982172966003)","(-6.238990783691406, 102.3816146850586, 30.42694091796875)",1,4.844329833984375,1,"(-76.61709594726562, -84.8431625366211, 762.2747192382812)",1,"(0.5179035663604736, 0.8026096820831299)","(10.531412124633789, 67.86116027832031, 17.862455368041992)",1,5.1068115234375,1,"(-10.544361114501953, -85.0477294921875, 766.0164794921875)",1
12461524365,928770398810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5093611478805542, 0.7799893617630005)","(5.815957546234131, 74.46121215820312, 20.26467514038086)",1,5.1488494873046875,1,"(-10.444478988647461, -85.05889129638672, 766.2474365234375)",1
12461541290,928770415736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.515347421169281, 0.7885129451751709)","(9.120415687561035, 71.97425842285156, 19.359474182128906)",1,5.13555908203125,1,"(-10.327509880065918, -85.03872680664062, 766.3613891601562)",1
12461557332,928770431778,"(0.48651859164237976, 0.6753652691841125)","(-6.793190002441406, 104.98804473876953, 31.3756103515625)",1,4.8519439697265625,1,"(-76.29369354248047, -84.6288070678711, 762.584716796875)",1,"(0.5146557092666626, 0.796136736869812)","(8.738600730895996, 69.74982452392578, 18.549837112426758)",1,5.12445068359375,1,"(-10.180521965026855, -85.01197052001953, 766.3182373046875)",1
12461574235,928770448681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5180069208145142, 0.7948468923568726)","(10.588435173034668, 70.12615966796875, 18.686798095703125)",1,5.112945556640625,1,"(-10.084789276123047, -85.03958892822266, 766.4873657226562)",1
12461591210,928770465656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.520057737827301, 0.7840496301651001)","(11.72050952911377, 73.27657318115234, 19.83346939086914)",1,5.1218109130859375,1,"(-9.940024375915527, -85.10270690917969, 766.81640625)",1
12461607252,928770481699,"(0.4869576096534729, 0.6822505593299866)","(-6.550872802734375, 102.97908782958984, 30.64434814453125)",1,4.85894775390625,1,"(-75.989013671875, -84.6081314086914, 763.1817626953125)",1,"(0.5281270146369934, 0.7931438684463501)","(16.17479705810547, 70.623046875, 18.867721557617188)",1,5.0793914794921875,1,"(-9.79052734375, -85.16578674316406, 766.9324340820312)",1
12461624104,928770498551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5119109749794006, 0.7951589226722717)","(7.223495006561279, 70.03510284423828, 18.6536922454834)",1,5.1390838623046875,1,"(-9.691316604614258, -85.20085144042969, 766.961181640625)",1
12461641130,928770515577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5198355317115784, 0.800931453704834)","(11.597874641418457, 68.35084533691406, 18.0406551361084)",1,5.1276702880859375,1,"(-9.609260559082031, -85.30891418457031, 766.7710571289062)",1
12461657172,928770531619,"(0.48556458950042725, 0.7038343548774719)","(-7.319816589355469, 96.68148803710938, 28.35211181640625)",1,4.8636932373046875,1,"(-75.8349609375, -84.80538940429688, 762.9596557617188)",1,"(0.5202174782752991, 0.7975208759307861)","(11.80868148803711, 69.34596252441406, 18.402870178222656)",1,5.1308746337890625,1,"(-9.567363739013672, -85.42237854003906, 766.6593627929688)",1
12461674070,928770548518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5183143615722656, 0.7867581844329834)","(10.758187294006348, 72.48623657226562, 19.54580307006836)",1,5.164093017578125,1,"(-9.563695907592773, -85.50487518310547, 766.7798461914062)",1
12461691050,928770565498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5196143388748169, 0.7850907444953918)","(11.475751876831055, 72.97277069091797, 19.722869873046875)",1,5.1662445068359375,1,"(-9.602792739868164, -85.63719940185547, 767.0034790039062)",1
12461707092,928770581540,"(0.4905650317668915, 0.7041710019111633)","(-4.559539794921875, 96.583251953125, 28.31640625)",1,4.8786163330078125,1,"(-76.0571517944336, -85.17918395996094, 763.3853149414062)",1,"(0.5173157453536987, 0.7939462065696716)","(10.206904411315918, 70.38898468017578, 18.782447814941406)",1,5.1781158447265625,1,"(-9.653891563415527, -85.7254409790039, 767.142333984375)",1
12461724036,928770598484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5197797417640686, 0.7979321479797363)","(11.567069053649902, 69.2259750366211, 18.35915756225586)",1,5.171295166015625,1,"(-9.678699493408203, -85.75746154785156, 767.1134033203125)",1
12461740970,928770615419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5195067524909973, 0.7947611808776855)","(11.416351318359375, 70.15117645263672, 18.69594383239746)",1,5.1790771484375,1,"(-9.67523193359375, -85.8091049194336, 766.8736572265625)",1
12461757012,928770631461,"(0.48807334899902344, 0.7183682918548584)","(-5.9349517822265625, 92.44080352783203, 26.8087158203125)",1,4.8869781494140625,1,"(-75.9337387084961, -85.30916595458984, 762.7655639648438)",1,"(0.5209165811538696, 0.7836650609970093)","(12.194580078125, 73.38874816894531, 19.87432289123535)",1,5.1876068115234375,1,"(-9.605931282043457, -85.81575012207031, 766.5603637695312)",1
12461773905,928770648354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5202717185020447, 0.7887933850288391)","(11.838667869567871, 71.89244842529297, 19.329727172851562)",1,5.1840972900390625,1,"(-9.529327392578125, -85.77485656738281, 766.5633544921875)",1
12461790890,928770665339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5192533135414124, 0.7859076857566833)","(11.276472091674805, 72.73440551757812, 19.636184692382812)",1,5.18646240234375,1,"(-9.35372543334961, -85.6517562866211, 766.5897827148438)",1
12461806932,928770681382,"(0.4936543405056, 0.7191736102104187)","(-2.8542404174804688, 92.20585632324219, 26.72314453125)",1,4.8974609375,1,"(-75.43722534179688, -85.03706359863281, 762.9556884765625)",1,"(0.5154107213020325, 0.779621958732605)","(9.155350685119629, 74.56844329833984, 20.30365753173828)",1,5.211639404296875,1,"(-9.114755630493164, -85.46337890625, 766.674072265625)",1
12461823871,928770698321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5192167162895203, 0.7838579416275024)","(11.25625228881836, 73.33248138427734, 19.85381317138672)",1,5.191986083984375,1,"(-8.936858177185059, -85.34757995605469, 766.81982421875)",1
12461840810,928770715260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5224006772041321, 0.7989708781242371)","(13.01382827758789, 68.92286682128906, 18.248836517333984)",1,5.1723785400390625,1,"(-8.630054473876953, -85.18296813964844, 766.9676513671875)",1
12461856852,928770731303,"(0.4939659833908081, 0.6960248947143555)","(-2.6822052001953125, 98.96007537841797, 29.1815185546875)",1,4.890228271484375,1,"(-74.62433624267578, -84.62535858154297, 763.2322998046875)",1,"(0.5209729075431824, 0.7848083972930908)","(12.225676536560059, 73.05516052246094, 19.75289535522461)",1,5.177764892578125,1,"(-8.287102699279785, -85.10200500488281, 766.9092407226562)",1
12461873741,928770748192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5215569734573364, 0.7839727997779846)","(12.548117637634277, 73.29895782470703, 19.841636657714844)",1,5.1907501220703125,1,"(-8.080423355102539, -85.07131958007812, 766.885986328125)",1
12461890680,928770765131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5208885669708252, 0.7558246850967407)","(12.17913818359375, 81.5119400024414, 22.830915451049805)",1,5.2291107177734375,1,"(-7.763429641723633, -85.10464477539062, 766.8828125)",1
12461906772,928770781223,"(0.49249467253685, 0.7011415958404541)","(-3.4943923950195312, 97.46712493896484, 28.63818359375)",1,4.904571533203125,1,"(-73.85783386230469, -84.5599136352539, 762.981201171875)",1,"(0.520638644695282, 0.7715675234794617)","(12.041179656982422, 76.9185562133789, 21.159072875976562)",1,5.2364654541015625,1,"(-7.485856056213379, -85.1629409790039, 766.6783447265625)",1
12461923707,928770798159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.520316481590271, 0.788962721824646)","(11.863354682922363, 71.84300231933594, 19.311742782592773)",1,5.2292633056640625,1,"(-7.338282585144043, -85.22782897949219, 766.5084838867188)",1
12461940595,928770815047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5169327259063721, 0.8051443099975586)","(9.995512962341309, 67.12158966064453, 17.593225479125977)",1,5.2055206298828125,1,"(-7.156813144683838, -85.34771728515625, 766.3604736328125)",1
12461956692,928770831144,"(0.49377790093421936, 0.7170056104660034)","(-2.7860488891601562, 92.83839416503906, 26.95343017578125)",1,4.8951263427734375,1,"(-73.54678344726562, -84.8372802734375, 762.5146484375)",1,"(0.5121698975563049, 0.8095375895500183)","(7.3664116859436035, 65.83979034423828, 17.12666130065918)",1,5.2152862548828125,1,"(-7.083555221557617, -85.44759368896484, 766.2012329101562)",1
12461973576,928770848028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5228229761123657, 0.8010250329971313)","(13.246940612792969, 68.32354736328125, 18.030672073364258)",1,5.22882080078125,1,"(-7.100924491882324, -85.51948547363281, 765.9092407226562)",1
12461990511,928770864964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5247482657432556, 0.7884493470191956)","(14.309712409973145, 71.99282836914062, 19.3662052154541)",1,5.2044525146484375,1,"(-7.222117900848389, -85.63766479492188, 765.55029296875)",1
12462006612,928770881065,"(0.4977315068244934, 0.761509895324707)","(-0.6036453247070312, 79.85311889648438, 22.22711181640625)",1,4.91839599609375,1,"(-74.04198455810547, -85.36607360839844, 762.018798828125)",1,"(0.5208144187927246, 0.7473711371421814)","(12.13823127746582, 83.97845458984375, 23.728641510009766)",1,5.158477783203125,1,"(-7.461702346801758, -85.85099029541016, 765.6138305664062)",1
12462023542,928770897995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5252905488014221, 0.8021327257156372)","(14.609051704406738, 68.00035095214844, 17.91310691833496)",1,5.2126312255859375,1,"(-7.650857448577881, -85.97432708740234, 765.765625)",1
12462040490,928770914943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5280413031578064, 0.8224753141403198)","(16.127466201782227, 62.06486511230469, 15.752753257751465)",1,5.186126708984375,1,"(-8.042420387268066, -86.18064880371094, 765.999755859375)",1
12462056532,928770930986,"(0.49598774313926697, 0.7774127125740051)","(-1.5661849975585938, 75.21308135986328, 20.5382080078125)",1,4.9423675537109375,1,"(-75.31330108642578, -86.1192855834961, 762.4475708007812)",1,"(0.5265838503837585, 0.7846644520759583)","(15.322967529296875, 73.09717559814453, 19.76818084716797)",1,5.1695556640625,1,"(-8.551457405090332, -86.36122131347656, 766.1485595703125)",1
12462073508,928770947962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462090410,928770964864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.519797146320343, 0.7897765636444092)","(11.57666015625, 71.60553741455078, 19.22533416748047)",1,5.182861328125,1,"(-9.647693634033203, -86.63153839111328, 766.4508666992188)",1
12462106452,928770980906,"(0.4967990219593048, 0.7892982363700867)","(-1.1183929443359375, 71.7451400756836, 19.27606201171875)",1,4.947540283203125,1,"(-77.33122253417969, -86.92411041259766, 762.7164306640625)",1,"(0.5225458145141602, 0.7984267473220825)","(13.093927383422852, 69.08164978027344, 18.306673049926758)",1,5.1905975341796875,1,"(-10.3727445602417, -86.7868423461914, 766.5958251953125)",1
12462123474,928770997929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462140330,928771014785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5229330658912659, 0.8045992255210876)","(13.307679176330566, 67.28065490722656, 17.65116310119629)",1,5.1914215087890625,1,"(-12.128795623779297, -87.15904235839844, 767.0473022460938)",1
12462156372,928771030827,"(0.49806660413742065, 0.8380948305130005)","(-0.4186553955078125, 57.50748062133789, 14.09393310546875)",1,4.917816162109375,1,"(-80.49276733398438, -88.06379699707031, 763.1213989257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462173440,928771047896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462190250,928771064706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462206292,928771080748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462223397,928771097853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462240120,928771114577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462256212,928771130669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462273312,928771147769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462289952,928771164409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462306114,928771180572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462323182,928771197640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462339868,928771214326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462356052,928771230510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462373051,928771247510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462389687,928771264146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462405972,928771280431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12462436832,928771311292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
