device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7909968815,924218770627,"(0.4948616325855255, 0.5780362486839294)","(-2.187830924987793, 133.38638305664062, 41.71165084838867)",1,3.0518341064453125,1,"(-87.01835632324219, -57.761138916015625, 781.7672729492188)",1,"(0.5027542114257812, 0.5734305381774902)","(2.1689069271087646, 134.730224609375, 42.20075607299805)",1,3.412506103515625,1,"(-28.939556121826172, -53.21107482910156, 785.7734375)",1
7909985712,924218787524,"(0.4873301386833191, 0.5741857290267944)","(-6.345188617706299, 134.50985717773438, 42.120582580566406)",1,3.031219482421875,1,"(-87.04396057128906, -57.76451110839844, 781.9122314453125)",1,"(0.5009807348251343, 0.5711742043495178)","(1.1899685859680176, 135.38858032226562, 42.44037628173828)",1,3.427825927734375,1,"(-28.948257446289062, -53.21206283569336, 785.9136352539062)",1
7910001971,924218803783,"(0.4858972132205963, 0.56807941198349)","(-7.136195659637451, 136.2915496826172, 42.769081115722656)",1,3.0127716064453125,1,"(-87.07830810546875, -57.78564453125, 782.0696411132812)",1,"(0.4998571276664734, 0.5742464065551758)","(0.5697090029716492, 134.4921417236328, 42.114158630371094)",1,3.44281005859375,1,"(-28.974172592163086, -53.216556549072266, 786.0675659179688)",1
7910018781,924218820593,"(0.4887392520904541, 0.5641358494758606)","(-5.567391395568848, 137.44216918945312, 43.18787384033203)",1,3.0274810791015625,1,"(-87.09732818603516, -57.802574157714844, 782.0911865234375)",1,"(0.5003295540809631, 0.5846480131149292)","(0.8304823040962219, 131.4572296142578, 41.00951385498047)",1,3.47747802734375,1,"(-28.987215042114258, -53.217735290527344, 786.0944213867188)",1
7910035628,924218837441,"(0.4851053059101105, 0.5465795397758484)","(-7.573354244232178, 142.56472778320312, 45.05228042602539)",1,3.0171051025390625,1,"(-87.12549591064453, -57.8336296081543, 782.0005493164062)",1,"(0.498424768447876, 0.5756387710571289)","(-0.22095054388046265, 134.08590698242188, 41.966285705566406)",1,3.45318603515625,1,"(-29.023178100585938, -53.226646423339844, 786.0048828125)",1
7910051891,924218853704,"(0.49040746688842773, 0.5432403683662415)","(-4.646509647369385, 143.53897094726562, 45.40693283081055)",1,3.0349273681640625,1,"(-87.1655044555664, -57.83589172363281, 781.9014282226562)",1,"(0.4981021285057068, 0.5797553062438965)","(-0.3990839123725891, 132.8848114013672, 41.52915954589844)",1,3.4594879150390625,1,"(-29.062118530273438, -53.223228454589844, 785.90185546875)",1
7910068747,924218870560,"(0.489004909992218, 0.5911937952041626)","(-5.420730113983154, 129.54730224609375, 40.31437683105469)",1,3.108123779296875,1,"(-87.19644165039062, -57.849281311035156, 781.941650390625)",1,"(0.5051407217979431, 0.5966719388961792)","(3.486271858215332, 127.94894409179688, 39.732582092285156)",1,3.4891815185546875,1,"(-29.120786666870117, -53.233184814453125, 785.9432983398438)",1
7910085543,924218887356,"(0.4864526093006134, 0.6158626675605774)","(-6.829641342163086, 122.34954071044922, 37.69459533691406)",1,3.0973052978515625,1,"(-87.2952880859375, -57.898643493652344, 782.289306640625)",1,"(0.4894810914993286, 0.6070374250411987)","(-5.157917499542236, 124.92453002929688, 38.63180923461914)",1,3.4691162109375,1,"(-29.16767692565918, -53.28647994995117, 786.3189086914062)",1
7910101811,924218903625,"(0.48718708753585815, 0.6104699969291687)","(-6.4242024421691895, 123.92300415039062, 38.267250061035156)",1,3.1074676513671875,1,"(-87.38591766357422, -57.97137451171875, 783.1075439453125)",1,"(0.49246495962142944, 0.6083434820175171)","(-3.5107977390289307, 124.54344940185547, 38.49308395385742)",1,3.4833526611328125,1,"(-29.195016860961914, -53.35188674926758, 787.0962524414062)",1
7910118616,924218920430,"(0.48840802907943726, 0.6086905598640442)","(-5.750235557556152, 124.44220733642578, 38.456214904785156)",1,3.125823974609375,1,"(-87.44255828857422, -58.015655517578125, 783.6563720703125)",1,"(0.5030122399330139, 0.6151857972145081)","(2.3113420009613037, 122.5470199584961, 37.76644515991211)",1,3.519805908203125,1,"(-29.208457946777344, -53.40312576293945, 787.716064453125)",1
7910135362,924218937176,"(0.483053594827652, 0.606139600276947)","(-8.70589542388916, 125.18653106689453, 38.72712326049805)",1,3.111846923828125,1,"(-87.52214813232422, -58.08388137817383, 784.5855102539062)",1,"(0.5016730427742004, 0.6053500771522522)","(1.5721076726913452, 125.41686248779297, 38.81105422973633)",1,3.516265869140625,1,"(-29.214908599853516, -53.470481872558594, 788.6173095703125)",1
7910151731,924218953545,"(0.483780175447464, 0.6070794463157654)","(-8.304803848266602, 124.9122543334961, 38.627376556396484)",1,3.1136474609375,1,"(-87.56951904296875, -58.13114547729492, 785.2284545898438)",1,"(0.5009021162986755, 0.6063792705535889)","(1.1465615034103394, 125.11654663085938, 38.70171356201172)",1,3.524749755859375,1,"(-29.20904541015625, -53.51963424682617, 789.2353515625)",1
7910168582,924218970397,"(0.4966402053833008, 0.5893327593803406)","(-1.2060267925262451, 130.09030151367188, 40.51203918457031)",1,3.1329345703125,1,"(-87.51786041259766, -58.1108283996582, 785.3009033203125)",1,"(0.5070105791091919, 0.5645283460617065)","(4.518431186676025, 137.32766723632812, 43.14618682861328)",1,3.51409912109375,1,"(-29.129714965820312, -53.49769973754883, 789.31591796875)",1
7910185374,924218987189,"(0.5638366341590881, 0.45989152789115906)","(35.88664627075195, 167.85821533203125, 54.25832748413086)",1,3.146026611328125,1,"(-87.17281341552734, -57.89732360839844, 785.1845092773438)",1,"(0.5717393755912781, 0.42130792140960693)","(40.24894714355469, 179.11599731445312, 58.35588836669922)",1,3.4992828369140625,1,"(-28.940824508666992, -53.30649185180664, 789.1530151367188)",1
7910201651,924219003466,"(0.6057912707328796, 0.32333260774612427)","(59.04573440551758, 207.70285034179688, 68.76065826416016)",1,3.1805419921875,1,"(-86.8053207397461, -57.564491271972656, 784.6998291015625)",1,"(0.6073571443557739, 0.3108014762401581)","(59.91011047363281, 211.35916137695312, 70.09146118164062)",1,3.472869873046875,1,"(-28.76976203918457, -52.966453552246094, 788.6695556640625)",1
7910218452,924219020267,"(0.6221317052841187, 0.2537572383880615)","(68.06566619873047, 228.00328063964844, 76.1494140625)",1,3.1112213134765625,1,"(-86.72342681884766, -57.47832489013672, 784.4031982421875)",1,"(0.6207643151283264, 0.2718803286552429)","(67.31085968017578, 222.71539306640625, 74.22480773925781)",1,3.4402923583984375,1,"(-28.714651107788086, -52.85556411743164, 788.3567504882812)",1
7910235193,924219037009,"(0.6218648552894592, 0.2568540573120117)","(67.91837310791016, 227.0997314453125, 75.820556640625)",1,3.1069488525390625,1,"(-86.73026275634766, -57.49150466918945, 784.3333740234375)",1,"(0.6253384947776794, 0.27712318301200867)","(69.83585357666016, 221.18569946289062, 73.66796875)",1,3.4585113525390625,1,"(-28.67152214050293, -52.865394592285156, 788.3014526367188)",1
7910251571,924219053387,"(0.6213757991790771, 0.2770560681819916)","(67.64840698242188, 221.2052459716797, 73.67514038085938)",1,3.1870574951171875,1,"(-86.7359619140625, -57.48695373535156, 784.269287109375)",1,"(0.6304336786270142, 0.27329811453819275)","(72.64840698242188, 222.3017578125, 74.07423400878906)",1,3.4843902587890625,1,"(-28.648691177368164, -52.862422943115234, 788.2311401367188)",1
7910268321,924219070137,"(0.6255410313606262, 0.26840540766716003)","(69.9476318359375, 223.72930908203125, 74.59382629394531)",1,3.138153076171875,1,"(-86.72779083251953, -57.47475814819336, 784.223876953125)",1,"(0.6317324638366699, 0.26753783226013184)","(73.36534881591797, 223.98248291015625, 74.68592834472656)",1,3.45526123046875,1,"(-28.615934371948242, -52.852073669433594, 788.1830444335938)",1
7910285012,924219086829,"(0.6280324459075928, 0.27614927291870117)","(71.32292938232422, 221.46987915039062, 73.77143859863281)",1,3.13433837890625,1,"(-86.6637191772461, -57.435585021972656, 783.7576904296875)",1,"(0.6311397552490234, 0.26796063780784607)","(73.0381851196289, 223.85910034179688, 74.64108276367188)",1,3.4431915283203125,1,"(-28.56717300415039, -52.8209342956543, 787.7027587890625)",1
7910301491,924219103308,"(0.6275792717933655, 0.2964753210544586)","(71.07276916503906, 215.5391845703125, 71.61283874511719)",1,3.1934051513671875,1,"(-86.54963684082031, -57.37214279174805, 782.831787109375)",1,"(0.6261886954307556, 0.26257744431495667)","(70.3051528930664, 225.42977905273438, 75.21275329589844)",1,3.4376983642578125,1,"(-28.489595413208008, -52.76597595214844, 786.8091430664062)",1
7910318190,924219120007,"(0.627221405506134, 0.2853986620903015)","(70.87523651123047, 218.77108764648438, 72.78915405273438)",1,3.162139892578125,1,"(-86.50618743896484, -57.346412658691406, 782.4854736328125)",1,"(0.6289578676223755, 0.269523948431015)","(71.83369445800781, 223.40298461914062, 74.47502136230469)",1,3.458892822265625,1,"(-28.46305274963379, -52.74009323120117, 786.4241943359375)",1
7910335024,924219136841,"(0.624265193939209, 0.28604304790496826)","(69.243408203125, 218.58306884765625, 72.72074127197266)",1,3.1634979248046875,1,"(-86.48280334472656, -57.33380126953125, 782.2874755859375)",1,"(0.6273807287216187, 0.2741107642650604)","(70.9631576538086, 222.06463623046875, 73.98790740966797)",1,3.456207275390625,1,"(-28.44137954711914, -52.73020935058594, 786.2386474609375)",1
7910351411,924219153229,"(0.6215440630912781, 0.2783932387828827)","(67.7413330078125, 220.8151092529297, 73.53313446044922)",1,3.1304931640625,1,"(-86.49566650390625, -57.34915542602539, 782.3585815429688)",1,"(0.6245537996292114, 0.27749964594841003)","(69.40270233154297, 221.0758514404297, 73.62803649902344)",1,3.440155029296875,1,"(-28.43707847595215, -52.751304626464844, 786.306396484375)",1
7910368060,924219169878,"(0.6250928640365601, 0.27946168184280396)","(69.70027923583984, 220.5033721923828, 73.4196548461914)",1,3.12127685546875,1,"(-86.51714324951172, -57.36865997314453, 782.5089721679688)",1,"(0.6242738366127014, 0.2816096544265747)","(69.24817657470703, 219.87661743164062, 73.19156646728516)",1,3.424835205078125,1,"(-28.442764282226562, -52.766448974609375, 786.4739379882812)",1
7910384939,924219186757,"(0.6273928284645081, 0.29042690992355347)","(70.96985626220703, 217.3040008544922, 72.25517272949219)",1,3.1423187255859375,1,"(-86.54022216796875, -57.397552490234375, 782.8306274414062)",1,"(0.6248936057090759, 0.27326926589012146)","(69.59027099609375, 222.3101348876953, 74.07730865478516)",1,3.408935546875,1,"(-28.42127227783203, -52.79833984375, 786.7888793945312)",1
7910401331,924219203149,"(0.6485706567764282, 0.27771082520484924)","(82.66011810302734, 221.01422119140625, 73.60562896728516)",1,3.1193695068359375,1,"(-86.44566345214844, -57.3594856262207, 782.701416015625)",1,"(0.6435447931289673, 0.2591904401779175)","(79.88574981689453, 226.41802978515625, 75.57244110107422)",1,3.39776611328125,1,"(-28.35828399658203, -52.78765106201172, 786.6631469726562)",1
7910418026,924219219845,"(0.6465930342674255, 0.2764708995819092)","(81.56842803955078, 221.37600708007812, 73.7373046875)",1,3.1101531982421875,1,"(-86.41703796386719, -57.344669342041016, 782.5269775390625)",1,"(0.6432302594184875, 0.25751176476478577)","(79.71214294433594, 226.9078369140625, 75.75070190429688)",1,3.4170989990234375,1,"(-28.340450286865234, -52.773502349853516, 786.443603515625)",1
7910434854,924219236673,"(0.642764151096344, 0.2679983079433441)","(79.45484161376953, 223.84811401367188, 74.63703918457031)",1,3.074188232421875,1,"(-86.37348937988281, -57.32470703125, 782.1124877929688)",1,"(0.6450279951095581, 0.26096412539482117)","(80.70450592041016, 225.90052795410156, 75.3840103149414)",1,3.416656494140625,1,"(-28.325721740722656, -52.74842071533203, 786.075439453125)",1
7910451251,924219253070,"(0.6467212438583374, 0.28417494893074036)","(81.63921356201172, 219.12814331054688, 72.91912841796875)",1,3.0920867919921875,1,"(-86.35128021240234, -57.295658111572266, 781.802490234375)",1,"(0.6445987224578857, 0.2593795657157898)","(80.46755981445312, 226.3628692626953, 75.55232238769531)",1,3.3914794921875,1,"(-28.31769371032715, -52.722469329833984, 785.7838134765625)",1
7910467895,924219269714,"(0.642819881439209, 0.28271186351776123)","(79.48564147949219, 219.55503845214844, 73.07447814941406)",1,3.100677490234375,1,"(-86.34522247314453, -57.28618621826172, 781.618408203125)",1,"(0.6407188177108765, 0.25956693291664124)","(78.3258056640625, 226.30819702148438, 75.53244018554688)",1,3.3659820556640625,1,"(-28.31826400756836, -52.70541763305664, 785.5596313476562)",1
7910484770,924219286590,"(0.6433942914009094, 0.2754487693309784)","(79.80274963378906, 221.6742401123047, 73.8458251953125)",1,3.08026123046875,1,"(-86.34325408935547, -57.27043151855469, 781.1908569335938)",1,"(0.636369526386261, 0.2658519744873047)","(75.92501831054688, 224.474365234375, 74.86495971679688)",1,3.3785247802734375,1,"(-28.335729598999023, -52.67743682861328, 785.14111328125)",1
7910501171,924219302991,"(0.6414675116539001, 0.2724406123161316)","(78.7391357421875, 222.5519561767578, 74.16524505615234)",1,3.0627288818359375,1,"(-86.32334899902344, -57.245269775390625, 780.701904296875)",1,"(0.6394805908203125, 0.2616834342479706)","(77.64237976074219, 225.6906280517578, 75.3076171875)",1,3.37017822265625,1,"(-28.37820053100586, -52.64916229248047, 784.6815185546875)",1
7910517861,924219319681,"(0.64023756980896, 0.2742973268032074)","(78.0601806640625, 222.0102081298828, 73.96807861328125)",1,3.0251312255859375,1,"(-86.3155517578125, -57.22332000732422, 780.4622802734375)",1,"(0.6444892883300781, 0.2625200152397156)","(80.40721130371094, 225.44651794433594, 75.21878051757812)",1,3.3692626953125,1,"(-28.40829849243164, -52.631168365478516, 784.3851318359375)",1
7910534685,924219336505,"(0.6402051448822021, 0.273590624332428)","(78.04231262207031, 222.2163848876953, 74.04315948486328)",1,3.0238189697265625,1,"(-86.32923126220703, -57.212162017822266, 780.1402587890625)",1,"(0.6495376825332642, 0.26388484239578247)","(83.19393157958984, 225.0482940673828, 75.07386779785156)",1,3.367950439453125,1,"(-28.444625854492188, -52.61328887939453, 784.078857421875)",1
7910551091,924219352912,"(0.643989086151123, 0.27028688788414)","(80.13104248046875, 223.1803436279297, 74.39397430419922)",1,3.026336669921875,1,"(-86.3277816772461, -57.20286560058594, 779.91015625)",1,"(0.6502528190612793, 0.26723286509513855)","(83.58863067626953, 224.07142639160156, 74.71834564208984)",1,3.3531341552734375,1,"(-28.445772171020508, -52.60390853881836, 783.8528442382812)",1
7910567827,924219369648,"(0.6498445272445679, 0.27814507484436035)","(83.36326599121094, 220.88754272460938, 73.5594711303711)",1,3.0435333251953125,1,"(-86.33212280273438, -57.20457077026367, 779.9313354492188)",1,"(0.6489005088806152, 0.26571330428123474)","(82.84217071533203, 224.5148162841797, 74.87969207763672)",1,3.3688201904296875,1,"(-28.435197830200195, -52.60886001586914, 783.8799438476562)",1
7910584601,924219386422,"(0.6411217451095581, 0.2695663571357727)","(78.54830932617188, 223.3905792236328, 74.47056579589844)",1,3.0196685791015625,1,"(-86.31182861328125, -57.19425964355469, 779.9116821289062)",1,"(0.6467550992965698, 0.26351818442344666)","(81.65792083740234, 225.1553192138672, 75.11277770996094)",1,3.3680267333984375,1,"(-28.40245246887207, -52.60615921020508, 783.8565673828125)",1
7910601011,924219402833,"(0.6386064291000366, 0.26842546463012695)","(77.1598129272461, 223.7234649658203, 74.59168243408203)",1,3.0045013427734375,1,"(-86.28827667236328, -57.18024444580078, 779.8060302734375)",1,"(0.6461916565895081, 0.25797098875045776)","(81.34687805175781, 226.77383422851562, 75.701904296875)",1,3.35498046875,1,"(-28.37007713317871, -52.598201751708984, 783.7684326171875)",1
7910617697,924219419519,"(0.6419219970703125, 0.28456249833106995)","(78.99002075195312, 219.01507568359375, 72.87793731689453)",1,3.0376129150390625,1,"(-86.26807403564453, -57.16869354248047, 779.6312255859375)",1,"(0.6391081809997559, 0.26971396803855896)","(77.43682098388672, 223.3475341796875, 74.45479583740234)",1,3.3821563720703125,1,"(-28.34639549255371, -52.58358383178711, 783.5447998046875)",1
7910634516,924219436338,"(0.6424221396446228, 0.282825767993927)","(79.26611328125, 219.52178955078125, 73.06237030029297)",1,3.046051025390625,1,"(-86.24059295654297, -57.15787124633789, 779.3067016601562)",1,"(0.6407856941223145, 0.26967474818229675)","(78.36273193359375, 223.3589630126953, 74.458984375)",1,3.362701416015625,1,"(-28.333932876586914, -52.56857681274414, 783.25146484375)",1
7910650931,924219452753,"(0.6378533244132996, 0.27393823862075806)","(76.74411010742188, 222.11495971679688, 74.0062255859375)",1,3.0147705078125,1,"(-86.24002838134766, -57.171016693115234, 779.1336059570312)",1,"(0.6458017826080322, 0.2594062089920044)","(81.13165283203125, 226.3550567626953, 75.54951477050781)",1,3.3361663818359375,1,"(-28.34356689453125, -52.57852554321289, 783.0896606445312)",1
7910667663,924219469486,"(0.6414016485214233, 0.28375664353370667)","(78.7027816772461, 219.2501983642578, 72.96354675292969)",1,3.0252532958984375,1,"(-86.24598693847656, -57.175132751464844, 779.0433349609375)",1,"(0.6425429582595825, 0.2639696002006531)","(79.3327865600586, 225.02357482910156, 75.06489562988281)",1,3.3708953857421875,1,"(-28.354022979736328, -52.59377670288086, 782.97265625)",1
7910684431,924219486254,"(0.6384735703468323, 0.2902108430862427)","(77.08648681640625, 217.36700439453125, 72.27812194824219)",1,3.0354461669921875,1,"(-86.23383331298828, -57.18415832519531, 778.9588623046875)",1,"(0.6426759362220764, 0.25782614946365356)","(79.40616607666016, 226.8160858154297, 75.71734619140625)",1,3.3696136474609375,1,"(-28.36408233642578, -52.608245849609375, 782.9113159179688)",1
7910700851,924219502674,"(0.6435137391090393, 0.298175573348999)","(79.8686294555664, 215.04307556152344, 71.4323501586914)",1,3.0665130615234375,1,"(-86.24036407470703, -57.1904182434082, 779.0192260742188)",1,"(0.6473029255867004, 0.25473132729530334)","(81.96027374267578, 227.7191162109375, 76.04596710205078)",1,3.3354339599609375,1,"(-28.35774803161621, -52.61134719848633, 782.9794921875)",1
7910717532,924219519355,"(0.6400890946388245, 0.2793654501438141)","(77.97824096679688, 220.5314178466797, 73.42990112304688)",1,3.0265045166015625,1,"(-86.21851348876953, -57.186920166015625, 779.029541015625)",1,"(0.6417494416236877, 0.2621978521347046)","(78.89472198486328, 225.54051208496094, 75.25305938720703)",1,3.3718109130859375,1,"(-28.34121322631836, -52.606388092041016, 782.9954833984375)",1
7910734347,924219536171,"(0.6399585008621216, 0.2732507288455963)","(77.90615844726562, 222.3155975341797, 74.07921600341797)",1,3.0134124755859375,1,"(-86.18116760253906, -57.17444610595703, 779.0570678710938)",1,"(0.6364637017250061, 0.26041528582572937)","(75.97699737548828, 226.0606689453125, 75.44234466552734)",1,3.3715057373046875,1,"(-28.295242309570312, -52.580753326416016, 783.00146484375)",1
7910750771,924219552595,"(0.6381291151046753, 0.27699753642082214)","(76.89632415771484, 221.22235107421875, 73.68132781982422)",1,3.02459716796875,1,"(-86.10446166992188, -57.128047943115234, 778.8499145507812)",1,"(0.6347332000732422, 0.26163697242736816)","(75.02177429199219, 225.7041778564453, 75.3126220703125)",1,3.346954345703125,1,"(-28.239395141601562, -52.544010162353516, 782.7999877929688)",1
7910767498,924219569322,"(0.6466615200042725, 0.2909906506538391)","(81.60623931884766, 217.13949584960938, 72.19529724121094)",1,3.0750732421875,1,"(-86.0761947631836, -57.114356994628906, 778.6395263671875)",1,"(0.6387757658958435, 0.26478317379951477)","(77.2532958984375, 224.7862091064453, 74.9784927368164)",1,3.34222412109375,1,"(-28.202728271484375, -52.510414123535156, 782.5328369140625)",1
7910784262,924219586086,"(0.6460517644882202, 0.2958995997905731)","(81.26963806152344, 215.7071990966797, 71.6739501953125)",1,3.059356689453125,1,"(-86.01258087158203, -57.07509994506836, 778.3109741210938)",1,"(0.6462372541427612, 0.2692948579788208)","(81.37205505371094, 223.4698028564453, 74.49932098388672)",1,3.3556365966796875,1,"(-28.18431282043457, -52.488136291503906, 782.2332153320312)",1
7910800691,924219602516,"(0.5799456238746643, 0.2731701135635376)","(44.77885055541992, 222.33909606933594, 74.08781433105469)",1,3.0720977783203125,1,"(-86.09481048583984, -56.985923767089844, 778.0238647460938)",1,"(0.5940716862678528, 0.23111607134342194)","(52.57650375366211, 234.60946655273438, 78.55386352539062)",1,3.3621826171875,1,"(-28.307540893554688, -52.44480895996094, 781.982421875)",1
7910817367,924219619191,"(0.5349821448326111, 0.23743994534015656)","(19.958818435668945, 232.7643280029297, 77.88226318359375)",1,3.0196533203125,1,"(-86.18750762939453, -56.852630615234375, 777.5333862304688)",1,"(0.5388661026954651, 0.1952630579471588)","(22.102802276611328, 245.0705108642578, 82.36138916015625)",1,3.36468505859375,1,"(-28.50679588317871, -52.35282516479492, 781.3963012695312)",1
7910834178,924219636002,"(0.4975786805152893, 0.20784756541252136)","(-0.687990665435791, 241.398681640625, 81.02490234375)",1,3.0035400390625,1,"(-86.36238098144531, -56.80064392089844, 777.55029296875)",1,"(0.5018283128738403, 0.18694525957107544)","(1.657820224761963, 247.4974822998047, 83.24474334716797)",1,3.37274169921875,1,"(-28.724334716796875, -52.28586196899414, 781.4893798828125)",1
7910850611,924219652435,"(0.4947282075881958, 0.21040810644626617)","(-2.261490821838379, 240.65158081054688, 80.75297546386719)",1,3.012176513671875,1,"(-86.36015319824219, -56.77705764770508, 777.3030395507812)",1,"(0.4951545298099518, 0.19154754281044006)","(-2.02616286277771, 246.15463256835938, 82.75596618652344)",1,3.3671722412109375,1,"(-28.70476722717285, -52.2698860168457, 781.2590942382812)",1
7910867237,924219669062,"(0.4957464039325714, 0.20609831809997559)","(-1.699412226676941, 241.9090576171875, 81.2106704711914)",1,2.998626708984375,1,"(-86.36341094970703, -56.77641677856445, 777.3013916015625)",1,"(0.49284106492996216, 0.19240525364875793)","(-3.3031654357910156, 245.90435791015625, 82.66485595703125)",1,3.3721160888671875,1,"(-28.68931007385254, -52.26698684692383, 781.2504272460938)",1
7910884093,924219685918,"(0.4959103465080261, 0.20695510506629944)","(-1.6089109182357788, 241.65904235839844, 81.11973571777344)",1,2.999755859375,1,"(-86.35072326660156, -56.758155822753906, 777.153564453125)",1,"(0.4903276264667511, 0.19876039028167725)","(-4.690609455108643, 244.05010986328125, 81.98993682861328)",1,3.383514404296875,1,"(-28.662370681762695, -52.23772048950195, 781.111328125)",1
7910900531,924219702356,"(0.49939027428627014, 0.21347759664058685)","(0.3120102882385254, 239.7559814453125, 80.42703247070312)",1,3.00738525390625,1,"(-86.34325408935547, -56.74755096435547, 776.9983520507812)",1,"(0.49330368638038635, 0.18860459327697754)","(-3.0478334426879883, 247.01332092285156, 83.0685043334961)",1,3.3758544921875,1,"(-28.655677795410156, -52.21567153930664, 780.966796875)",1
7910917203,924219719029,"(0.4976927936077118, 0.22238823771476746)","(-0.624988853931427, 237.156005859375, 79.48074340820312)",1,3.0249786376953125,1,"(-86.34369659423828, -56.74415969848633, 776.9144897460938)",1,"(0.4920085370540619, 0.2022833228111267)","(-3.762756109237671, 243.02218627929688, 81.61582946777344)",1,3.37042236328125,1,"(-28.657363891601562, -52.211517333984375, 780.8739013671875)",1
7910934008,924219735834,"(0.49957790970802307, 0.229294553399086)","(0.41560935974121094, 235.1409454345703, 78.74732208251953)",1,3.0413055419921875,1,"(-86.3812255859375, -56.74847412109375, 776.8163452148438)",1,"(0.49021515250205994, 0.19605179131031036)","(-4.752710342407227, 244.8404083251953, 82.27761840820312)",1,3.377532958984375,1,"(-28.680208206176758, -52.22499084472656, 780.7869262695312)",1
7910950451,924219752277,"(0.49912893772125244, 0.22832170128822327)","(0.167745903134346, 235.42478942871094, 78.85062408447266)",1,3.0330810546875,1,"(-86.43791198730469, -56.76308059692383, 776.9019165039062)",1,"(0.49027642607688904, 0.18714220821857452)","(-4.718868732452393, 247.4399871826172, 83.22380828857422)",1,3.378570556640625,1,"(-28.71575355529785, -52.247493743896484, 780.8648681640625)",1
7910967169,924219768995,"(0.4983815848827362, 0.21971707046031952)","(-0.24481205642223358, 237.9354248046875, 79.7644271850586)",1,3.028594970703125,1,"(-86.48536682128906, -56.78490447998047, 777.1340942382812)",1,"(0.4910041391849518, 0.18180347979068756)","(-4.317135334014893, 248.9977264404297, 83.79073333740234)",1,3.3757171630859375,1,"(-28.74681282043457, -52.28348922729492, 781.1216430664062)",1
7910984020,924219785847,"(0.49794116616249084, 0.22308231890201569)","(-0.48787921667099, 236.9535369873047, 79.40702819824219)",1,3.023956298828125,1,"(-86.58393859863281, -56.83709716796875, 777.79736328125)",1,"(0.49456414580345154, 0.17980316281318665)","(-2.3520045280456543, 249.58135986328125, 84.00314331054688)",1,3.3980712890625,1,"(-28.79367446899414, -52.344940185546875, 781.7860717773438)",1
7911000371,924219802198,"(0.5002398490905762, 0.2158760130405426)","(0.7809616327285767, 239.05616760253906, 80.17233276367188)",1,3.026031494140625,1,"(-86.6872329711914, -56.900211334228516, 778.6864013671875)",1,"(0.49326521158218384, 0.17951175570487976)","(-3.0690419673919678, 249.6663818359375, 84.03413391113281)",1,3.40069580078125,1,"(-28.82638931274414, -52.3974494934082, 782.6339111328125)",1
7911017038,924219818865,"(0.49983900785446167, 0.21231228113174438)","(0.559740424156189, 240.09596252441406, 80.55079650878906)",1,3.0321197509765625,1,"(-86.74285125732422, -56.936622619628906, 779.2117919921875)",1,"(0.49178969860076904, 0.17938293516635895)","(-3.8835599422454834, 249.70399475097656, 84.0478286743164)",1,3.4010467529296875,1,"(-28.839204788208008, -52.425777435302734, 783.2219848632812)",1
7911033839,924219835666,"(0.49702826142311096, 0.21250329911708832)","(-0.991849958896637, 240.0402374267578, 80.5304946899414)",1,3.0477142333984375,1,"(-86.81845092773438, -56.99142837524414, 779.9945068359375)",1,"(0.4929775595664978, 0.1773424595594406)","(-3.227828025817871, 250.29933166503906, 84.26448059082031)",1,3.3964080810546875,1,"(-28.85804557800293, -52.468318939208984, 783.9894409179688)",1
7911050291,924219852119,"(0.4996103048324585, 0.210902139544487)","(0.43347781896591187, 240.50741577148438, 80.70055389404297)",1,3.047515869140625,1,"(-86.90567016601562, -57.04865646362305, 780.7303466796875)",1,"(0.4951476454734802, 0.17241819202899933)","(-2.029933214187622, 251.73609924316406, 84.7874755859375)",1,3.4084320068359375,1,"(-28.88544273376465, -52.51321792602539, 784.6998901367188)",1
7911067004,924219868832,"(0.4980798363685608, 0.2078256905078888)","(-0.41131946444511414, 241.40504455566406, 81.02722930908203)",1,3.0418243408203125,1,"(-86.96300506591797, -57.079307556152344, 781.0927124023438)",1,"(0.4956997334957123, 0.18320633471012115)","(-1.7251888513565063, 248.58839416503906, 83.64180755615234)",1,3.4200439453125,1,"(-28.917373657226562, -52.53965759277344, 785.1098022460938)",1
7911083755,924219885583,"(0.48864224553108215, 0.2156670242547989)","(-5.620946884155273, 239.1171417236328, 80.19452667236328)",1,3.0489349365234375,1,"(-87.03224182128906, -57.1146354675293, 781.5628051757812)",1,"(0.49233782291412354, 0.1806526631116867)","(-3.580982208251953, 249.33349609375, 83.91295623779297)",1,3.4090576171875,1,"(-28.980287551879883, -52.56515884399414, 785.5587768554688)",1
7911100211,924219902039,"(0.49017640948295593, 0.21776168048381805)","(-4.774079322814941, 238.5059814453125, 79.97209930419922)",1,3.058990478515625,1,"(-87.11088562011719, -57.12647247314453, 781.6961059570312)",1,"(0.4950082302093506, 0.17982086539268494)","(-2.1068825721740723, 249.576171875, 84.00133514404297)",1,3.409332275390625,1,"(-29.050514221191406, -52.57341766357422, 785.7039794921875)",1
