device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13165221407,929474107109,"(0.5837204456329346, 0.292642205953598)","(46.86254119873047, 216.65762329101562, 72.01995849609375)",1,4.546630859375,1,"(-111.37716674804688, -143.47250366210938, 787.9254150390625)",1,"(0.5769377946853638, 0.3102816641330719)","(43.11849594116211, 211.5107879638672, 70.1466293334961)",1,4.6376190185546875,1,"(-44.252349853515625, -142.79869079589844, 794.4368286132812)",1
13165238645,929474124347,"(0.583378255367279, 0.2898465096950531)","(46.673648834228516, 217.47332763671875, 72.31684875488281)",1,4.5524749755859375,1,"(-111.38722229003906, -143.477783203125, 788.0150146484375)",1,"(0.5741654634475708, 0.3075372278690338)","(41.58817672729492, 212.3115692138672, 70.43807220458984)",1,4.65545654296875,1,"(-44.24824905395508, -142.8035125732422, 794.5517578125)",1
13165255285,929474140987,"(0.585410475730896, 0.28333207964897156)","(47.79545974731445, 219.3740997314453, 73.00855255126953)",1,4.56854248046875,1,"(-111.4274673461914, -143.499755859375, 788.2550048828125)",1,"(0.5779303908348083, 0.29300859570503235)","(43.66640090942383, 216.55067443847656, 71.9810562133789)",1,4.6624908447265625,1,"(-44.26190948486328, -142.80087280273438, 794.7835693359375)",1
13165271327,929474157030,"(0.5852240920066833, 0.293756365776062)","(47.69259262084961, 216.33250427246094, 71.9016342163086)",1,4.571990966796875,1,"(-111.48872375488281, -143.50318908691406, 788.3153076171875)",1,"(0.5744795203208923, 0.2928522825241089)","(41.76152038574219, 216.5963134765625, 71.99761199951172)",1,4.67388916015625,1,"(-44.30634307861328, -142.807373046875, 794.8455200195312)",1
13165288565,929474174268,"(0.5835618376731873, 0.29247865080833435)","(46.7750358581543, 216.70529174804688, 72.0373306274414)",1,4.5777435302734375,1,"(-111.50862121582031, -143.50466918945312, 788.321533203125)",1,"(0.5782145261764526, 0.2898757755756378)","(43.82322311401367, 217.4647979736328, 72.31371307373047)",1,4.67498779296875,1,"(-44.332855224609375, -142.81736755371094, 794.85302734375)",1
13165305205,929474190908,"(0.5838262438774109, 0.2917307913303375)","(46.9208984375, 216.92352294921875, 72.11676025390625)",1,4.588714599609375,1,"(-111.57124328613281, -143.49085998535156, 788.3729248046875)",1,"(0.5768603682518005, 0.29539909958839417)","(43.07576370239258, 215.8532257080078, 71.72714233398438)",1,4.6757049560546875,1,"(-44.3794059753418, -142.825927734375, 794.908203125)",1
13165321247,929474206950,"(0.5842902064323425, 0.2897149622440338)","(47.17706298828125, 217.51170349121094, 72.3307876586914)",1,4.5742340087890625,1,"(-111.56458282470703, -143.4408416748047, 788.366943359375)",1,"(0.5766587853431702, 0.2994351089000702)","(42.96446990966797, 214.6756134033203, 71.29850769042969)",1,4.6829071044921875,1,"(-44.366600036621094, -142.78765869140625, 794.9039306640625)",1
13165338485,929474224189,"(0.5862878561019897, 0.2956494987010956)","(48.27973175048828, 215.78016662597656, 71.7005615234375)",1,4.560211181640625,1,"(-111.54374694824219, -143.4152374267578, 788.3480224609375)",1,"(0.5768493413925171, 0.30440250039100647)","(43.069644927978516, 213.2262420654297, 70.7709732055664)",1,4.6931304931640625,1,"(-44.339752197265625, -142.7490234375, 794.88037109375)",1
13165355125,929474240829,"(0.5849502682685852, 0.2979661822319031)","(47.541343688964844, 215.10423278808594, 71.45450592041016)",1,4.55889892578125,1,"(-111.45856475830078, -143.35675048828125, 788.4588012695312)",1,"(0.5767519474029541, 0.3139827847480774)","(43.01590347290039, 210.43092346191406, 69.75363159179688)",1,4.7053070068359375,1,"(-44.24566650390625, -142.69589233398438, 794.982666015625)",1
13165371167,929474256871,"(0.5830406546592712, 0.3005908131599426)","(46.48725509643555, 214.33840942382812, 71.17576599121094)",1,4.5623321533203125,1,"(-111.31664276123047, -143.29254150390625, 788.4788208007812)",1,"(0.5718351602554321, 0.31591343879699707)","(40.301849365234375, 209.8676300048828, 69.54850006103516)",1,4.70703125,1,"(-44.10923385620117, -142.64366149902344, 794.9957885742188)",1
13165388405,929474274109,"(0.5848640203475952, 0.2995467782020569)","(47.49382019042969, 214.64297485351562, 71.28662109375)",1,4.5689849853515625,1,"(-111.2794189453125, -143.2722930908203, 788.4464111328125)",1,"(0.5685201287269592, 0.30422836542129517)","(38.47195816040039, 213.27703857421875, 70.78942108154297)",1,4.691497802734375,1,"(-44.066104888916016, -142.62826538085938, 794.951416015625)",1
13165405045,929474290750,"(0.5781369209289551, 0.289000004529953)","(43.78041076660156, 217.72030639648438, 72.40673065185547)",1,4.5580291748046875,1,"(-111.20071411132812, -143.2560577392578, 788.5316772460938)",1,"(0.5747670531272888, 0.29504549503326416)","(41.9202880859375, 215.9563751220703, 71.7646255493164)",1,4.68621826171875,1,"(-44.007286071777344, -142.62391662597656, 795.0341796875)",1
13165421087,929474306792,"(0.5765314698219299, 0.29214930534362793)","(42.89419174194336, 216.80142211914062, 72.0722885131836)",1,4.5611724853515625,1,"(-111.21981048583984, -143.26828002929688, 788.7269897460938)",1,"(0.5729295611381531, 0.29534223675727844)","(40.90594482421875, 215.8697967529297, 71.73316955566406)",1,4.6993865966796875,1,"(-44.01842498779297, -142.65284729003906, 795.2314453125)",1
13165438325,929474324030,"(0.5807569026947021, 0.2943403720855713)","(45.226661682128906, 216.16209411621094, 71.83959197998047)",1,4.5736236572265625,1,"(-111.2280502319336, -143.26373291015625, 788.7218017578125)",1,"(0.5762462615966797, 0.3019775450229645)","(42.73676681518555, 213.9337615966797, 71.02851104736328)",1,4.7012481689453125,1,"(-44.041011810302734, -142.65281677246094, 795.2266235351562)",1
13165454965,929474340671,"(0.5814586877822876, 0.2998368740081787)","(45.614009857177734, 214.55836486816406, 71.255859375)",1,4.5572662353515625,1,"(-111.28768920898438, -143.25436401367188, 788.7672119140625)",1,"(0.574295163154602, 0.30038371682167053)","(41.65972900390625, 214.3988037109375, 71.19779205322266)",1,4.706298828125,1,"(-44.090152740478516, -142.65966796875, 795.2823486328125)",1
13165471007,929474356713,"(0.5821060538291931, 0.28773197531700134)","(45.97135925292969, 218.09031677246094, 72.5413589477539)",1,4.531341552734375,1,"(-111.34808349609375, -143.2416229248047, 788.8546752929688)",1,"(0.5716696977615356, 0.2985646724700928)","(40.21046447753906, 214.92955017089844, 71.39102172851562)",1,4.7035675048828125,1,"(-44.141639709472656, -142.64450073242188, 795.38134765625)",1
13165488245,929474373951,"(0.5771150588989258, 0.2925318479537964)","(43.21630859375, 216.68980407714844, 72.0316390991211)",1,4.541229248046875,1,"(-111.37933349609375, -143.235107421875, 788.9099731445312)",1,"(0.561022937297821, 0.30915355682373047)","(34.333431243896484, 211.83995056152344, 70.26651000976562)",1,4.7014312744140625,1,"(-44.16952896118164, -142.62783813476562, 795.4562377929688)",1
13165504885,929474390591,"(0.5202358961105347, 0.2715003490447998)","(11.818829536437988, 222.8262939453125, 74.26518249511719)",1,4.561004638671875,1,"(-111.52184295654297, -143.09727478027344, 788.6873168945312)",1,"(0.5192198753356934, 0.26720955967903137)","(11.258003234863281, 224.07821655273438, 74.7208023071289)",1,4.7050018310546875,1,"(-44.3701286315918, -142.47283935546875, 795.2283325195312)",1
13165520927,929474406634,"(0.5321394801139832, 0.2653060257434845)","(18.38968276977539, 224.63363647460938, 74.9229736328125)",1,4.543121337890625,1,"(-111.47972106933594, -142.99595642089844, 788.2184448242188)",1,"(0.520647406578064, 0.26134589314460754)","(12.046019554138184, 225.7891387939453, 75.34346008300781)",1,4.701141357421875,1,"(-44.40357971191406, -142.3334503173828, 794.7246704101562)",1
13165538165,929474423872,"(0.5366471409797668, 0.27232569456100464)","(20.877891540527344, 222.58547973632812, 74.17749786376953)",1,4.5414581298828125,1,"(-111.51548767089844, -143.0278778076172, 788.3856811523438)",1,"(0.5199469923973083, 0.2669185996055603)","(11.659379959106445, 224.1631317138672, 74.75164794921875)",1,4.702667236328125,1,"(-44.420310974121094, -142.36830139160156, 794.9403686523438)",1
13165554805,929474440512,"(0.5353835225105286, 0.2717064917087555)","(20.180456161499023, 222.76611328125, 74.24322509765625)",1,4.540985107421875,1,"(-111.61799621582031, -143.04212951660156, 788.4453735351562)",1,"(0.5237097144126892, 0.2634963393211365)","(13.73643684387207, 225.1616668701172, 75.11511993408203)",1,4.69366455078125,1,"(-44.49238586425781, -142.36676025390625, 794.9890747070312)",1
13165570847,929474456554,"(0.5357939004898071, 0.26148471236228943)","(20.40699005126953, 225.74859619140625, 75.3287124633789)",1,4.5408172607421875,1,"(-111.70396423339844, -143.02940368652344, 788.19091796875)",1,"(0.5222004055976868, 0.26140984892845154)","(12.903249740600586, 225.77047729492188, 75.33671569824219)",1,4.6838226318359375,1,"(-44.57476806640625, -142.34463500976562, 794.74072265625)",1
13165588085,929474473793,"(0.5335373878479004, 0.2534863352775574)","(19.161344528198242, 228.0823974609375, 76.17813110351562)",1,4.533233642578125,1,"(-111.740478515625, -143.0333251953125, 788.1803588867188)",1,"(0.5214377045631409, 0.2603873014450073)","(12.482224464416504, 226.06881713867188, 75.4453353881836)",1,4.692138671875,1,"(-44.61323928833008, -142.34719848632812, 794.7314453125)",1
13165604725,929474490433,"(0.532465934753418, 0.26146066188812256)","(18.569889068603516, 225.75564575195312, 75.33131408691406)",1,4.5325469970703125,1,"(-111.84883117675781, -143.05728149414062, 788.2941284179688)",1,"(0.5213018655776978, 0.24984121322631836)","(12.407254219055176, 229.14590454101562, 76.56529998779297)",1,4.6949920654296875,1,"(-44.70476531982422, -142.37820434570312, 794.8433837890625)",1
13165620767,929474506475,"(0.5318968892097473, 0.2633463144302368)","(18.255769729614258, 225.20547485351562, 75.13104248046875)",1,4.5250396728515625,1,"(-111.82811737060547, -143.00088500976562, 788.101318359375)",1,"(0.5229624509811401, 0.2641945779323578)","(13.3239107131958, 224.95794677734375, 75.04102325439453)",1,4.6793365478515625,1,"(-44.689674377441406, -142.31593322753906, 794.6591796875)",1
13165638005,929474523713,"(0.5354180932044983, 0.2564523220062256)","(20.199495315551758, 227.2169952392578, 75.86316680908203)",1,4.528717041015625,1,"(-111.80220031738281, -142.97637939453125, 788.0452270507812)",1,"(0.5233835577964783, 0.25598546862602234)","(13.556394577026367, 227.35317993164062, 75.91280364990234)",1,4.6807861328125,1,"(-44.666542053222656, -142.29049682617188, 794.583740234375)",1
13165654645,929474540354,"(0.5345650315284729, 0.2581442594528198)","(19.728660583496094, 226.7232666015625, 75.68357849121094)",1,4.5246734619140625,1,"(-111.6650161743164, -142.8869171142578, 787.9524536132812)",1,"(0.5243951678276062, 0.24856719374656677)","(14.114794731140137, 229.51766967773438, 76.70054626464844)",1,4.6580810546875,1,"(-44.54817199707031, -142.2113800048828, 794.4799194335938)",1
13165670687,929474556396,"(0.5307952761650085, 0.27044081687927246)","(17.647676467895508, 223.1354522705078, 74.37759399414062)",1,4.50482177734375,1,"(-111.48136901855469, -142.78164672851562, 787.8773193359375)",1,"(0.5218603610992432, 0.2569652795791626)","(12.715568542480469, 227.06732177734375, 75.80868530273438)",1,4.6433258056640625,1,"(-44.384796142578125, -142.1304931640625, 794.3933715820312)",1
13165687925,929474573634,"(0.5328869819641113, 0.26592838764190674)","(18.802288055419922, 224.45208740234375, 74.85680389404297)",1,4.50372314453125,1,"(-111.44125366210938, -142.76515197753906, 787.898193359375)",1,"(0.5238609910011292, 0.2571849524974823)","(13.819942474365234, 227.00320434570312, 75.78535461425781)",1,4.6441497802734375,1,"(-44.33797836303711, -142.11459350585938, 794.416015625)",1
13165704565,929474590275,"(0.5368257761001587, 0.2676635682582855)","(20.97651481628418, 223.94578552246094, 74.67256927490234)",1,4.4940643310546875,1,"(-111.36235809326172, -142.7488250732422, 788.1410522460938)",1,"(0.5220432281494141, 0.2651265263557434)","(12.816524505615234, 224.68601989746094, 74.94202423095703)",1,4.6424560546875,1,"(-44.23849105834961, -142.11654663085938, 794.6463012695312)",1
13165720607,929474606317,"(0.5314966440200806, 0.27081745862960815)","(18.03485107421875, 223.02552795410156, 74.3376235961914)",1,4.5096588134765625,1,"(-111.3317642211914, -142.7379608154297, 788.4541625976562)",1,"(0.5258085131645203, 0.26819342374801636)","(14.894998550415039, 223.79116821289062, 74.61629486083984)",1,4.615081787109375,1,"(-44.205657958984375, -142.1376190185547, 794.9446411132812)",1
13165737845,929474623555,"(0.5317105054855347, 0.27102982997894287)","(18.152889251708984, 222.96359252929688, 74.31507110595703)",1,4.505218505859375,1,"(-111.3243637084961, -142.71888732910156, 788.4611206054688)",1,"(0.5233063697814941, 0.2582510709762573)","(13.513778686523438, 226.692138671875, 75.67215728759766)",1,4.612884521484375,1,"(-44.19968032836914, -142.1295928955078, 794.9507446289062)",1
13165754485,929474640195,"(0.5319793820381165, 0.2713357210159302)","(18.301300048828125, 222.87432861328125, 74.28256225585938)",1,4.47943115234375,1,"(-111.30171966552734, -142.62969970703125, 788.4259643554688)",1,"(0.523027241230011, 0.25911563634872437)","(13.359689712524414, 226.4398651123047, 75.58038330078125)",1,4.6139373779296875,1,"(-44.189090728759766, -142.08213806152344, 794.9140625)",1
13165770527,929474656238,"(0.5313969254493713, 0.27033379673957825)","(17.97977066040039, 223.16668701171875, 74.38896942138672)",1,4.4735107421875,1,"(-111.24967956542969, -142.4915008544922, 788.2613525390625)",1,"(0.525053083896637, 0.24839946627616882)","(14.477964401245117, 229.56655883789062, 76.71839141845703)",1,4.600311279296875,1,"(-44.157047271728516, -141.96115112304688, 794.7615966796875)",1
13165787765,929474673476,"(0.5307202935218811, 0.25544050335884094)","(17.606287002563477, 227.51220703125, 75.97061920166016)",1,4.4823760986328125,1,"(-111.23780822753906, -142.450927734375, 788.2396240234375)",1,"(0.5212374925613403, 0.24166208505630493)","(12.371736526489258, 231.5323944091797, 77.43389129638672)",1,4.6019134521484375,1,"(-44.147438049316406, -141.89846801757812, 794.7366943359375)",1
13165804405,929474690116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47463759779930115, 0.3644561767578125)","(-13.351545333862305, 195.70399475097656, 64.39338684082031)",1,4.3607635498046875,1,"(-44.27822494506836, -141.76707458496094, 794.6654663085938)",1
13165820447,929474706158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13165837685,929474723397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13165854325,929474740037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1863090842962265, 0.8313955664634705)","(-172.50987243652344, 59.462127685546875, 14.805419921875)",1,3.11651611328125,1,"(-45.266414642333984, -141.64959716796875, 795.97265625)",1
13165870367,929474756079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13165887605,929474773317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13165904245,929474789958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33607804775238037, 0.6861168146133423)","(-89.83687591552734, 101.85101318359375, 30.23369598388672)",1,4.0483551025390625,1,"(-45.427879333496094, -141.93304443359375, 795.6973876953125)",1
13165920287,929474806000,"(0.199883833527565, 0.7243329286575317)","(-165.01657104492188, 90.70042419433594, 26.17535400390625)",1,3.393280029296875,1,"(-112.77017974853516, -142.7920684814453, 788.6394653320312)",1,"(0.3586086630821228, 0.485167533159256)","(-77.39990997314453, 160.48324584960938, 51.574180603027344)",1,4.364349365234375,1,"(-45.53456497192383, -141.95370483398438, 795.263916015625)",1
13165937525,929474823238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3504734933376312, 0.4498447775840759)","(-81.89055633544922, 170.78958129882812, 55.32537078857422)",1,4.4507598876953125,1,"(-45.569129943847656, -141.99374389648438, 795.3196411132812)",1
13165954165,929474839879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3491290807723999, 0.3709869086742401)","(-82.63265228271484, 193.7984619140625, 63.699859619140625)",1,4.549957275390625,1,"(-45.6439094543457, -142.06625366210938, 795.3925170898438)",1
13165970207,929474855921,"(0.3686099946498871, 0.5153224468231201)","(-71.87915802001953, 151.68478393554688, 48.3717041015625)",1,4.271392822265625,1,"(-112.99667358398438, -143.04278564453125, 789.0242309570312)",1,"(0.34337735176086426, 0.3477913737297058)","(-85.80766296386719, 200.5663604736328, 66.16320037841797)",1,4.6126556396484375,1,"(-45.69535827636719, -142.14085388183594, 795.6301879882812)",1
13165987445,929474873159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35265564918518066, 0.3510923385620117)","(-80.68600463867188, 199.60321044921875, 65.81263732910156)",1,4.583831787109375,1,"(-45.71323776245117, -142.16212463378906, 795.6644287109375)",1
13166004085,929474889799,"(0.3576451241970062, 0.4692062437534332)","(-77.93179321289062, 165.14041137695312, 53.26914596557617)",1,4.3181915283203125,1,"(-113.086669921875, -143.11221313476562, 788.9044799804688)",1,"(0.35191449522972107, 0.3517313301563263)","(-81.09512329101562, 199.41677856445312, 65.74481201171875)",1,4.56256103515625,1,"(-45.7628288269043, -142.18280029296875, 795.5958862304688)",1
13166020127,929474905842,"(0.35067257285118103, 0.43925195932388306)","(-81.78064727783203, 173.88034057617188, 56.45029067993164)",1,4.3494110107421875,1,"(-113.21808624267578, -143.20199584960938, 788.9794311523438)",1,"(0.348527729511261, 0.35624566674232483)","(-82.96463012695312, 198.09962463378906, 65.2653579711914)",1,4.5762176513671875,1,"(-45.870811462402344, -142.2476806640625, 795.6539916992188)",1
13166037365,929474923080,"(0.3594646751880646, 0.44590792059898376)","(-76.92737579345703, 171.9382781982422, 55.74344253540039)",1,4.412933349609375,1,"(-113.25655364990234, -143.2361297607422, 789.0616455078125)",1,"(0.3578265905380249, 0.36290499567985535)","(-77.83161926269531, 196.15660095214844, 64.55816650390625)",1,4.5884246826171875,1,"(-45.941036224365234, -142.2744598388672, 795.7548217773438)",1
13166054005,929474939720,"(0.35814496874809265, 0.42568832635879517)","(-77.65586853027344, 177.837890625, 57.89067840576172)",1,4.4216156005859375,1,"(-113.47303009033203, -143.39016723632812, 789.4827880859375)",1,"(0.3593587279319763, 0.3646537661552429)","(-76.98587799072266, 195.64633178710938, 64.37240600585938)",1,4.5854644775390625,1,"(-46.098087310791016, -142.38232421875, 796.1451416015625)",1
13166070047,929474955762,"(0.36321741342544556, 0.4148966372013092)","(-74.8558578491211, 180.9866485595703, 59.03671646118164)",1,4.4379730224609375,1,"(-113.57555389404297, -143.4055938720703, 789.2879638671875)",1,"(0.3498183488845825, 0.3681979775428772)","(-82.25222778320312, 194.6122283935547, 63.996055603027344)",1,4.5893096923828125,1,"(-46.17818832397461, -142.37652587890625, 795.9581298828125)",1
13166087285,929474973001,"(0.36114510893821716, 0.43538767099380493)","(-75.99979400634766, 175.00787353515625, 56.860626220703125)",1,4.4487457275390625,1,"(-113.59356689453125, -143.4254913330078, 789.3248291015625)",1,"(0.35865136981010437, 0.3722512722015381)","(-77.3763427734375, 193.4295654296875, 63.56560516357422)",1,4.5681915283203125,1,"(-46.21775436401367, -142.4007568359375, 796.006103515625)",1
13166103925,929474989641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3633556663990021, 0.3643256425857544)","(-74.779541015625, 195.74205017089844, 64.40734100341797)",1,4.567291259765625,1,"(-46.27803039550781, -142.48448181152344, 796.239501953125)",1
13166119967,929475005683,"(0.36278825998306274, 0.40046820044517517)","(-75.09275817871094, 185.1964874267578, 60.56907272338867)",1,4.436859130859375,1,"(-113.7254867553711, -143.58575439453125, 789.8628540039062)",1,"(0.35673487186431885, 0.3729977011680603)","(-78.43424987792969, 193.21176147460938, 63.48630142211914)",1,4.58819580078125,1,"(-46.291229248046875, -142.53311157226562, 796.4774169921875)",1
13166137205,929475022922,"(0.35970839858055115, 0.4101538360118866)","(-76.79290008544922, 182.37051391601562, 59.54048156738281)",1,4.473876953125,1,"(-113.73145294189453, -143.60133361816406, 789.9388427734375)",1,"(0.3608766198158264, 0.3698623478412628)","(-76.14800262451172, 194.12660217285156, 63.81925964355469)",1,4.59576416015625,1,"(-46.29426956176758, -142.5572509765625, 796.6119384765625)",1
13166153845,929475039562,"(0.3637787997722626, 0.40838348865509033)","(-74.54598236083984, 182.88702392578125, 59.72841262817383)",1,4.4991302490234375,1,"(-113.77342987060547, -143.69085693359375, 790.3280639648438)",1,"(0.35574591159820557, 0.3674474358558655)","(-78.98015594482422, 194.83119201660156, 64.07571411132812)",1,4.57586669921875,1,"(-46.306148529052734, -142.62660217285156, 796.97900390625)",1
13166169887,929475055604,"(0.3540872037410736, 0.40685486793518066)","(-79.89575958251953, 183.3330078125, 59.890811920166016)",1,4.467620849609375,1,"(-113.85379028320312, -143.8107452392578, 790.71728515625)",1,"(0.36175456643104553, 0.3712669014930725)","(-75.66334533691406, 193.71678161621094, 63.67012023925781)",1,4.57574462890625,1,"(-46.37018585205078, -142.7329864501953, 797.3656616210938)",1
13166187125,929475072842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3592709004878998, 0.36836984753608704)","(-77.03438568115234, 194.56207275390625, 63.97779846191406)",1,4.5812225341796875,1,"(-46.38890075683594, -142.76593017578125, 797.42138671875)",1
13166203765,929475089483,"(0.31642016768455505, 0.4317135214805603)","(-100.68807983398438, 176.07989501953125, 57.250762939453125)",1,4.4475860595703125,1,"(-114.09407806396484, -143.97848510742188, 790.6865234375)",1,"(0.3236035704612732, 0.4074188470840454)","(-96.72281646728516, 183.16847229003906, 59.830867767333984)",1,4.5902252197265625,1,"(-46.582157135009766, -142.86708068847656, 797.3915405273438)",1
13166219807,929475105525,"(0.31393304467201233, 0.45452988147735596)","(-102.06100463867188, 169.42262268066406, 54.82776641845703)",1,4.471588134765625,1,"(-114.21918487548828, -144.1255340576172, 790.94189453125)",1,"(0.3186894953250885, 0.41756707429885864)","(-99.4354019165039, 180.2074737548828, 58.75312042236328)",1,4.59930419921875,1,"(-46.737281799316406, -143.0169677734375, 797.5957641601562)",1
13166237045,929475122763,"(0.3237086832523346, 0.46422699093818665)","(-96.66483306884766, 166.59323120117188, 53.79795455932617)",1,4.4814453125,1,"(-114.24675750732422, -144.15586853027344, 791.028564453125)",1,"(0.3181403875350952, 0.4097684323787689)","(-99.7385482788086, 182.48294067382812, 59.581321716308594)",1,4.57989501953125,1,"(-46.757301330566406, -143.0570831298828, 797.7105102539062)",1
13166253685,929475139403,"(0.3069734275341034, 0.4469289183616638)","(-105.90274810791016, 171.64039611816406, 55.63496780395508)",1,4.41461181640625,1,"(-114.30913543701172, -144.19508361816406, 791.0633544921875)",1,"(0.32334795594215393, 0.41399675607681274)","(-96.86392211914062, 181.2492218017578, 59.1323127746582)",1,4.579681396484375,1,"(-46.794334411621094, -143.08493041992188, 797.7521362304688)",1
13166269727,929475155446,"(0.31960439682006836, 0.4427044987678528)","(-98.93038940429688, 172.8730010986328, 56.08354949951172)",1,4.461181640625,1,"(-114.30931091308594, -144.2064971923828, 791.1568603515625)",1,"(0.3220694661140442, 0.403817743062973)","(-97.56967163085938, 184.2191925048828, 60.21330642700195)",1,4.5586090087890625,1,"(-46.78676223754883, -143.0835723876953, 797.8600463867188)",1
13166286965,929475172684,"(0.313736230134964, 0.4433404207229614)","(-102.16964721679688, 172.68743896484375, 56.01599884033203)",1,4.423858642578125,1,"(-114.29932403564453, -144.1982879638672, 791.1321411132812)",1,"(0.3143467605113983, 0.40896695852279663)","(-101.83263397216797, 182.71678161621094, 59.66647720336914)",1,4.5973968505859375,1,"(-46.77078628540039, -143.07302856445312, 797.8082885742188)",1
13166303605,929475189324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3143713176250458, 0.41064587235450745)","(-101.819091796875, 182.2269287109375, 59.48816680908203)",1,4.6092987060546875,1,"(-46.73542404174805, -143.04869079589844, 797.7870483398438)",1
13166319647,929475205366,"(0.3203657865524292, 0.44658803939819336)","(-98.51009368896484, 171.73985290527344, 55.671119689941406)",1,4.468414306640625,1,"(-114.27378845214844, -144.20785522460938, 791.1927490234375)",1,"(0.31675276160240173, 0.42065489292144775)","(-100.5045394897461, 179.30654907226562, 58.42524337768555)",1,4.5825958251953125,1,"(-46.7266845703125, -143.0617218017578, 797.8828735351562)",1
13166336885,929475222605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32120281457901, 0.4145486354827881)","(-98.04810333251953, 181.0882110595703, 59.07371139526367)",1,4.5779571533203125,1,"(-46.73337173461914, -143.0675506591797, 797.8983764648438)",1
13166353525,929475239245,"(0.3099468946456909, 0.43141376972198486)","(-104.2613754272461, 176.16734313964844, 57.282630920410156)",1,4.4047698974609375,1,"(-114.30271911621094, -144.21388244628906, 791.095703125)",1,"(0.32499322295188904, 0.4126315414905548)","(-95.95575714111328, 181.64756774902344, 59.27724838256836)",1,4.5793304443359375,1,"(-46.77803039550781, -143.06106567382812, 797.7696533203125)",1
13166369567,929475255287,"(0.30727601051330566, 0.4357282817363739)","(-105.7357177734375, 174.9085235595703, 56.824371337890625)",1,4.42584228515625,1,"(-114.28408813476562, -144.15216064453125, 790.6066284179688)",1,"(0.32166844606399536, 0.40846723318099976)","(-97.79102325439453, 182.86257934570312, 59.719581604003906)",1,4.5763397216796875,1,"(-46.789390563964844, -143.01075744628906, 797.2964477539062)",1
13166386805,929475272526,"(0.306950181722641, 0.43738308548927307)","(-105.91558837890625, 174.42568969726562, 56.64862823486328)",1,4.4427490234375,1,"(-114.28884887695312, -144.1527099609375, 790.5963134765625)",1,"(0.3223598599433899, 0.4066027104854584)","(-97.40937042236328, 183.4066162109375, 59.917572021484375)",1,4.56500244140625,1,"(-46.80683517456055, -143.0143280029297, 797.2741088867188)",1
13166403445,929475289166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32578393816947937, 0.4070195257663727)","(-95.519287109375, 183.28500366210938, 59.873291015625)",1,4.56719970703125,1,"(-46.830135345458984, -143.05027770996094, 797.4410400390625)",1
13166419487,929475305208,"(0.3161574900150299, 0.4091155230998993)","(-100.83311462402344, 182.67343139648438, 59.65069580078125)",1,4.496124267578125,1,"(-114.3168716430664, -144.221435546875, 790.9976196289062)",1,"(0.3253619372844696, 0.4047550559043884)","(-95.75225830078125, 183.9457244873047, 60.1137809753418)",1,4.5734405517578125,1,"(-46.81352996826172, -143.06529235839844, 797.6478271484375)",1
13166436725,929475322446,"(0.3069969117641449, 0.41774871945381165)","(-105.8897933959961, 180.1544952392578, 58.733863830566406)",1,4.4288177490234375,1,"(-114.31036376953125, -144.2226104736328, 791.0203857421875)",1,"(0.3206079304218292, 0.40367698669433594)","(-98.3764419555664, 184.26026916503906, 60.22826385498047)",1,4.568695068359375,1,"(-46.79364013671875, -143.06619262695312, 797.7086181640625)",1
