device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6361131368,922669908705,"(0.5259324908256531, 0.37222716212272644)","(14.963419914245605, 193.43658447265625, 63.568153381347656)",1,2.881927490234375,1,"(-35.58686447143555, 62.235206604003906, 565.4110107421875)",1,"(0.5136551260948181, 0.34712180495262146)","(8.186258316040039, 200.76173400878906, 66.23431396484375)",1,3.08319091796875,1,"(26.528043746948242, 70.80973052978516, 566.8971557617188)",1
6361148269,922669925607,"(0.5271294713020325, 0.37386399507522583)","(15.624160766601562, 192.95899963378906, 63.394287109375)",1,2.8770294189453125,1,"(-35.604881286621094, 62.198692321777344, 565.2332153320312)",1,"(0.515146791934967, 0.34803926944732666)","(9.009642601013184, 200.49403381347656, 66.1368637084961)",1,3.0772552490234375,1,"(26.498018264770508, 70.77297973632812, 566.7544555664062)",1
6361164610,922669941948,"(0.5269330143928528, 0.3749176561832428)","(15.515710830688477, 192.65159606933594, 63.28240966796875)",1,2.8751983642578125,1,"(-35.61573791503906, 62.18074035644531, 565.1312866210938)",1,"(0.5129699110984802, 0.3519817292690277)","(7.8080058097839355, 199.34371948242188, 65.71818542480469)",1,3.088470458984375,1,"(26.480878829956055, 70.7531509399414, 566.6486206054688)",1
6361181283,922669958621,"(0.5268171429634094, 0.3742196261882782)","(15.451720237731934, 192.85523986816406, 63.356544494628906)",1,2.87738037109375,1,"(-35.62278747558594, 62.15122985839844, 564.8930053710938)",1,"(0.5151525735855103, 0.34940770268440247)","(9.012853622436523, 200.09478759765625, 65.99153900146484)",1,3.09576416015625,1,"(26.441984176635742, 70.71302032470703, 566.3829956054688)",1
6361198189,922669975527,"(0.5267052054405212, 0.37666055560112)","(15.389949798583984, 192.14303588867188, 63.09732437133789)",1,2.8684844970703125,1,"(-35.61483383178711, 62.11803436279297, 564.607421875)",1,"(0.5157731771469116, 0.3483898341655731)","(9.355428695678711, 200.39175415039062, 66.09963989257812)",1,3.08465576171875,1,"(26.42292022705078, 70.69396209716797, 566.122802734375)",1
6361214576,922669991915,"(0.5265912413597107, 0.3772850036621094)","(15.327018737792969, 191.96084594726562, 63.031036376953125)",1,2.862152099609375,1,"(-35.611595153808594, 62.09956741333008, 564.4913940429688)",1,"(0.5154475569725037, 0.34963589906692505)","(9.175674438476562, 200.02818298339844, 65.96729278564453)",1,3.084503173828125,1,"(26.41374397277832, 70.68694305419922, 566.002685546875)",1
6361231198,922670008537,"(0.5267120003700256, 0.37969157099723816)","(15.393680572509766, 191.25865173339844, 62.77545928955078)",1,2.8777008056640625,1,"(-35.60940170288086, 62.072174072265625, 564.3300170898438)",1,"(0.5160955190658569, 0.34857872128486633)","(9.533331871032715, 200.33665466308594, 66.0795669555664)",1,3.100311279296875,1,"(26.396282196044922, 70.6693344116211, 565.8248901367188)",1
6361248109,922670025448,"(0.5268126130104065, 0.38136133551597595)","(15.44924545288086, 190.77145385742188, 62.5981559753418)",1,2.865570068359375,1,"(-35.61631774902344, 62.05443572998047, 564.2185668945312)",1,"(0.5142425894737244, 0.3490857779979706)","(8.510564804077148, 200.188720703125, 66.02569580078125)",1,3.1024627685546875,1,"(26.384721755981445, 70.6637191772461, 565.731689453125)",1
6361264446,922670041786,"(0.5266599059104919, 0.3807963728904724)","(15.364904403686523, 190.9363250732422, 62.658138275146484)",1,2.8570709228515625,1,"(-35.62632751464844, 62.04664993286133, 564.1641845703125)",1,"(0.5149185061454773, 0.3492785692214966)","(8.883665084838867, 200.13247680664062, 66.0052490234375)",1,3.0999908447265625,1,"(26.37261199951172, 70.66221618652344, 565.6771240234375)",1
6361281113,922670058453,"(0.5249691605567932, 0.3817349672317505)","(14.43162727355957, 190.66244506835938, 62.5584831237793)",1,2.8460235595703125,1,"(-35.65066909790039, 62.04478454589844, 564.1297607421875)",1,"(0.5145301818847656, 0.3480644226074219)","(8.669264793395996, 200.48667907714844, 66.1341781616211)",1,3.1037750244140625,1,"(26.35177993774414, 70.66139221191406, 565.6475830078125)",1
6361298025,922670075365,"(0.5247635245323181, 0.3775024116039276)","(14.31810474395752, 191.8974151611328, 63.00791549682617)",1,2.848419189453125,1,"(-35.68122863769531, 62.04864501953125, 564.1347045898438)",1,"(0.5133248567581177, 0.34787318110466003)","(8.003942489624023, 200.54249572753906, 66.15451049804688)",1,3.1083984375,1,"(26.339200973510742, 70.66475677490234, 565.6564331054688)",1
6361314412,922670091752,"(0.5259923934936523, 0.3770081400871277)","(14.996466636657715, 192.04159545898438, 63.06039047241211)",1,2.8594818115234375,1,"(-35.69902038574219, 62.0665168762207, 564.1968383789062)",1,"(0.5137389898300171, 0.34707945585250854)","(8.232558250427246, 200.7740936279297, 66.2387924194336)",1,3.112579345703125,1,"(26.335866928100586, 70.68170166015625, 565.7108154296875)",1
6361331029,922670108370,"(0.5271763801574707, 0.3763536214828491)","(15.650015830993652, 192.23260498046875, 63.12992477416992)",1,2.8714141845703125,1,"(-35.722190856933594, 62.10009002685547, 564.3160400390625)",1,"(0.5145541429519653, 0.345461368560791)","(8.682513236999512, 201.2462158203125, 66.41060638427734)",1,3.11236572265625,1,"(26.348979949951172, 70.7254867553711, 565.85302734375)",1
6361347945,922670125286,"(0.5256422162055969, 0.37692990899086)","(14.803154945373535, 192.06446838378906, 63.068702697753906)",1,2.849212646484375,1,"(-35.716896057128906, 62.14811325073242, 564.4910278320312)",1,"(0.514484703540802, 0.3446009159088135)","(8.644182205200195, 201.49725341796875, 66.50198364257812)",1,3.1116180419921875,1,"(26.379770278930664, 70.77239227294922, 566.024658203125)",1
6361364282,922670141623,"(0.5245881676673889, 0.3773379325866699)","(14.22134017944336, 191.94540405273438, 63.02537155151367)",1,2.8460540771484375,1,"(-35.703033447265625, 62.17030715942383, 564.5376586914062)",1,"(0.5147050619125366, 0.34646791219711304)","(8.76580810546875, 200.95252990722656, 66.30374145507812)",1,3.1132965087890625,1,"(26.401296615600586, 70.79493713378906, 566.0733032226562)",1
6361380945,922670158286,"(0.5259537100791931, 0.376762330532074)","(14.975123405456543, 192.1133270263672, 63.08654022216797)",1,2.845001220703125,1,"(-35.67795181274414, 62.189247131347656, 564.5264892578125)",1,"(0.5157895684242249, 0.3458940386772156)","(9.36446762084961, 201.1199951171875, 66.36468505859375)",1,3.1011962890625,1,"(26.440839767456055, 70.81208038330078, 566.0505981445312)",1
6361397869,922670175211,"(0.4962182343006134, 0.38290679454803467)","(-1.4389456510543823, 190.32052612304688, 62.43400192260742)",1,2.856719970703125,1,"(-35.760475158691406, 62.136451721191406, 564.2105102539062)",1,"(0.48819127678871155, 0.351747065782547)","(-5.869884014129639, 199.41220092773438, 65.74310302734375)",1,3.0999603271484375,1,"(26.338315963745117, 70.77040100097656, 565.7418823242188)",1
6361414248,922670191590,"(0.4707190990447998, 0.388653963804245)","(-15.514556884765625, 188.6436309814453, 61.82367706298828)",1,2.8558197021484375,1,"(-35.8499870300293, 62.059165954589844, 563.6608276367188)",1,"(0.4621410667896271, 0.36039021611213684)","(-20.249706268310547, 196.89035034179688, 64.82523345947266)",1,3.11248779296875,1,"(26.186874389648438, 70.68579864501953, 565.2073364257812)",1
6361430860,922670208202,"(0.45711103081703186, 0.39180347323417664)","(-23.02626609802246, 187.72471618652344, 61.48917770385742)",1,2.8416595458984375,1,"(-35.948486328125, 61.99269485473633, 563.2991333007812)",1,"(0.44470876455307007, 0.3644525706768036)","(-29.87235450744629, 195.7050323486328, 64.39379119873047)",1,3.112060546875,1,"(26.043045043945312, 70.60795593261719, 564.8310546875)",1
6361447785,922670225127,"(0.455951452255249, 0.39219942688941956)","(-23.666378021240234, 187.60916137695312, 61.44713592529297)",1,2.843505859375,1,"(-35.929019927978516, 61.90703201293945, 562.6593627929688)",1,"(0.4467119574546814, 0.36744552850723267)","(-28.76658821105957, 194.8317413330078, 64.0759506225586)",1,3.0975189208984375,1,"(26.001419067382812, 70.5221176147461, 564.2465209960938)",1
6361464117,922670241460,"(0.4553934335708618, 0.39450204372406006)","(-23.974376678466797, 186.93728637695312, 61.202606201171875)",1,2.844573974609375,1,"(-35.95598220825195, 61.907657623291016, 562.7025756835938)",1,"(0.4469185471534729, 0.3637356460094452)","(-28.65257453918457, 195.91421508789062, 64.46992492675781)",1,3.0877685546875,1,"(25.987815856933594, 70.50950622558594, 564.2589111328125)",1
6361480775,922670258118,"(0.4568885564804077, 0.3972613215446472)","(-23.14910125732422, 186.13221740722656, 60.909576416015625)",1,2.8520965576171875,1,"(-35.99043273925781, 61.89524841308594, 562.7279663085938)",1,"(0.4464051425457001, 0.3646107614040375)","(-28.935958862304688, 195.6588592529297, 64.37701416015625)",1,3.086822509765625,1,"(25.96404266357422, 70.49634552001953, 564.2842407226562)",1
6361497705,922670275048,"(0.4588105380535126, 0.3991469144821167)","(-22.08816146850586, 185.58203125, 60.7093505859375)",1,2.8467864990234375,1,"(-36.01937484741211, 61.89015197753906, 562.706298828125)",1,"(0.4445488452911377, 0.3657524883747101)","(-29.960655212402344, 195.3257293701172, 64.25575256347656)",1,3.089324951171875,1,"(25.948366165161133, 70.49624633789062, 564.268310546875)",1
6361514083,922670291426,"(0.4585406482219696, 0.3998897671699524)","(-22.23711395263672, 185.3652801513672, 60.63047409057617)",1,2.83831787109375,1,"(-36.03131866455078, 61.89142608642578, 562.7066650390625)",1,"(0.4442287087440491, 0.3681309223175049)","(-30.137344360351562, 194.6317901611328, 64.0031509399414)",1,3.0918121337890625,1,"(25.940576553344727, 70.50651550292969, 564.2675170898438)",1
6361530690,922670308034,"(0.45794543623924255, 0.4046191871166229)","(-22.565690994262695, 183.98536682128906, 60.12820053100586)",1,2.8393707275390625,1,"(-36.046913146972656, 61.90176010131836, 562.779052734375)",1,"(0.44461923837661743, 0.36838671565055847)","(-29.92178726196289, 194.55714416503906, 63.97602081298828)",1,3.0860748291015625,1,"(25.933732986450195, 70.5309066772461, 564.3538818359375)",1
6361547625,922670324969,"(0.45633819699287415, 0.3998677134513855)","(-23.452898025512695, 185.37173461914062, 60.63279342651367)",1,2.84783935546875,1,"(-36.06471633911133, 61.91825866699219, 562.9419555664062)",1,"(0.44445332884788513, 0.36431410908699036)","(-30.013404846191406, 195.7454376220703, 64.40849304199219)",1,3.0771484375,1,"(25.932239532470703, 70.56416320800781, 564.5098876953125)",1
6361563952,922670341296,"(0.4553058445453644, 0.4010363519191742)","(-24.022768020629883, 185.03074645996094, 60.50872039794922)",1,2.836700439453125,1,"(-36.07819366455078, 61.93345260620117, 563.06640625)",1,"(0.44500207901000977, 0.36666733026504517)","(-29.710453033447266, 195.0587921142578, 64.15857696533203)",1,3.071136474609375,1,"(25.93489646911621, 70.59484100341797, 564.637451171875)",1
6361580606,922670357951,"(0.45653632283210754, 0.40272054076194763)","(-23.343547821044922, 184.53936767578125, 60.3298225402832)",1,2.8313446044921875,1,"(-36.11039733886719, 61.95458221435547, 563.2407836914062)",1,"(0.4436631202697754, 0.3670266568660736)","(-30.449588775634766, 194.9539794921875, 64.12040710449219)",1,3.0589752197265625,1,"(25.93135643005371, 70.61275482177734, 564.837646484375)",1
6361597545,922670374890,"(0.4544410705566406, 0.4006357789039612)","(-24.500123977661133, 185.1476593017578, 60.55118942260742)",1,2.8217926025390625,1,"(-36.14559555053711, 61.968345642089844, 563.364990234375)",1,"(0.44407373666763306, 0.36689677834510803)","(-30.22290802001953, 194.99188232421875, 64.13422393798828)",1,3.04949951171875,1,"(25.910093307495117, 70.62081146240234, 564.9531860351562)",1
6361613918,922670391263,"(0.45454975962638855, 0.40124449133872986)","(-24.440107345581055, 184.9700164794922, 60.48655700683594)",1,2.8321990966796875,1,"(-36.178123474121094, 61.978240966796875, 563.4360961914062)",1,"(0.44613537192344666, 0.36346426606178284)","(-29.08486557006836, 195.99339294433594, 64.49876403808594)",1,3.0680999755859375,1,"(25.88353157043457, 70.6244888305664, 565.015625)",1
6361630522,922670407867,"(0.4557979702949524, 0.4026232361793518)","(-23.75109100341797, 184.56773376464844, 60.34018325805664)",1,2.8268890380859375,1,"(-36.221229553222656, 61.976505279541016, 563.3986206054688)",1,"(0.4455091953277588, 0.3660799264907837)","(-29.430513381958008, 195.23019409179688, 64.2209701538086)",1,3.0606231689453125,1,"(25.83757972717285, 70.63905334472656, 564.9617919921875)",1
6361647465,922670424811,"(0.45772257447242737, 0.39818036556243896)","(-22.68871307373047, 185.86407470703125, 60.81198501586914)",1,2.8082275390625,1,"(-36.24604797363281, 61.95392990112305, 563.118408203125)",1,"(0.44637027382850647, 0.3666009306907654)","(-28.955198287963867, 195.0781707763672, 64.16568756103516)",1,3.0492401123046875,1,"(25.795263290405273, 70.62926483154297, 564.7030029296875)",1
6361663787,922670441133,"(0.4574340581893921, 0.400787889957428)","(-22.84798812866211, 185.103271484375, 60.535072326660156)",1,2.8024444580078125,1,"(-36.24846649169922, 61.937225341796875, 562.93798828125)",1,"(0.4451879560947418, 0.3717191219329834)","(-29.607851028442383, 193.58480834960938, 63.62213897705078)",1,3.039642333984375,1,"(25.773313522338867, 70.62120056152344, 564.5333251953125)",1
6361680437,922670457783,"(0.45816072821617126, 0.401211678981781)","(-22.446853637695312, 184.97959899902344, 60.490081787109375)",1,2.81060791015625,1,"(-36.25239562988281, 61.921600341796875, 562.7421264648438)",1,"(0.44503432512283325, 0.36988455057144165)","(-29.692665100097656, 194.1201171875, 63.816917419433594)",1,3.026397705078125,1,"(25.74773406982422, 70.61495208740234, 564.3241577148438)",1
6361697385,922670474731,"(0.4357403814792633, 0.41520825028419495)","(-34.822940826416016, 180.8957061767578, 59.00366973876953)",1,2.8057403564453125,1,"(-36.32593536376953, 61.894344329833984, 562.6168212890625)",1,"(0.4263981580734253, 0.37890368700027466)","(-39.979888916015625, 191.48854064941406, 62.85913848876953)",1,3.026702880859375,1,"(25.64569854736328, 70.59041595458984, 564.2132568359375)",1
6361713753,922670491100,"(0.425392210483551, 0.4227864742279053)","(-40.53518295288086, 178.68455505371094, 58.19887924194336)",1,2.7830657958984375,1,"(-36.40218734741211, 61.89697265625, 562.7538452148438)",1,"(0.41218996047973633, 0.3897494971752167)","(-47.8228645324707, 188.32398986816406, 61.70733642578125)",1,3.0287933349609375,1,"(25.580039978027344, 70.60911560058594, 564.3849487304688)",1
6361730352,922670507699,"(0.4269407093524933, 0.4156193137168884)","(-39.68039321899414, 180.77578735351562, 58.96002960205078)",1,2.77679443359375,1,"(-36.466522216796875, 61.960723876953125, 563.323974609375)",1,"(0.41213878989219666, 0.38866570591926575)","(-47.85111999511719, 188.6402130126953, 61.822410583496094)",1,3.0326080322265625,1,"(25.5958251953125, 70.68291473388672, 564.9762573242188)",1
6361747305,922670524652,"(0.4250251054763794, 0.41871747374534607)","(-40.73780059814453, 179.871826171875, 58.6309928894043)",1,2.7823638916015625,1,"(-36.458229064941406, 61.9345703125, 563.1152954101562)",1,"(0.4121447503566742, 0.38788166642189026)","(-47.84780502319336, 188.8689727783203, 61.90565490722656)",1,3.0288238525390625,1,"(25.586767196655273, 70.63188171386719, 564.74609375)",1
6361763719,922670541066,"(0.4243227541446686, 0.41901761293411255)","(-41.12551498413086, 179.7842254638672, 58.59910583496094)",1,2.778961181640625,1,"(-36.46357727050781, 61.91965866088867, 563.0610961914062)",1,"(0.4108225405216217, 0.38729533553123474)","(-48.577659606933594, 189.04005432128906, 61.96791458129883)",1,3.0196533203125,1,"(25.577938079833984, 70.60631561279297, 564.69091796875)",1
6361780267,922670557615,"(0.425374299287796, 0.4204988181591034)","(-40.545074462890625, 179.35208129882812, 58.441810607910156)",1,2.7662811279296875,1,"(-36.49252700805664, 61.905391693115234, 563.1145629882812)",1,"(0.4120924472808838, 0.39013126492500305)","(-47.876670837402344, 188.21261596679688, 61.66678237915039)",1,3.02117919921875,1,"(25.559612274169922, 70.58573913574219, 564.7578125)",1
6361797225,922670574573,"(0.42344552278518677, 0.4171101152896881)","(-41.6097526550293, 180.3408203125, 58.80168151855469)",1,2.7491912841796875,1,"(-36.53427505493164, 61.91513442993164, 563.364013671875)",1,"(0.4116837978363037, 0.39189907908439636)","(-48.102256774902344, 187.69680786132812, 61.47905349731445)",1,3.0063323974609375,1,"(25.55401039123535, 70.6022720336914, 564.9962768554688)",1
6361813589,922670590937,"(0.4231142997741699, 0.41778886318206787)","(-41.79257583618164, 180.14276123046875, 58.72959518432617)",1,2.7441253662109375,1,"(-36.56267166137695, 61.92874526977539, 563.5497436523438)",1,"(0.41317009925842285, 0.3919084370136261)","(-47.281856536865234, 187.694091796875, 61.478065490722656)",1,3.0014190673828125,1,"(25.5452823638916, 70.6178970336914, 565.1704711914062)",1
6361830183,922670607531,"(0.42271319031715393, 0.41745659708976746)","(-42.013999938964844, 180.23971557617188, 58.76487731933594)",1,2.74578857421875,1,"(-36.59287643432617, 61.944244384765625, 563.7455444335938)",1,"(0.41203412413597107, 0.391029417514801)","(-47.908870697021484, 187.95054626464844, 61.571380615234375)",1,2.9833526611328125,1,"(25.54183578491211, 70.6427993774414, 565.381103515625)",1
6361847145,922670624494,"(0.42438143491744995, 0.41965311765670776)","(-41.0931396484375, 179.5988311767578, 58.53162384033203)",1,2.7425079345703125,1,"(-36.61225509643555, 61.94570541381836, 563.7694091796875)",1,"(0.41260385513305664, 0.3922763764858246)","(-47.5943603515625, 187.58668518066406, 61.43898391723633)",1,2.9783477783203125,1,"(25.52832794189453, 70.64799499511719, 565.39892578125)",1
6361863555,922670640904,"(0.4235552251338959, 0.41609448194503784)","(-41.5491943359375, 180.6371612548828, 58.90957260131836)",1,2.738677978515625,1,"(-36.62239074707031, 61.94371032714844, 563.7730102539062)",1,"(0.41186287999153137, 0.3923419415950775)","(-48.00339889526367, 187.5675506591797, 61.4320068359375)",1,2.9810028076171875,1,"(25.521448135375977, 70.65460968017578, 565.4075927734375)",1
6361880099,922670657448,"(0.4229702353477478, 0.4159310460090637)","(-41.87208938598633, 180.68482971191406, 58.926902770996094)",1,2.7320709228515625,1,"(-36.635501861572266, 61.93879699707031, 563.779541015625)",1,"(0.40921616554260254, 0.3904796838760376)","(-49.464420318603516, 188.11093139648438, 61.629764556884766)",1,2.96826171875,1,"(25.511550903320312, 70.6656265258789, 565.41357421875)",1
6361897065,922670674414,"(0.4230455458164215, 0.41279444098472595)","(-41.830543518066406, 181.6000213623047, 59.259979248046875)",1,2.728973388671875,1,"(-36.657596588134766, 61.908180236816406, 563.6715698242188)",1,"(0.4097725450992584, 0.38965022563934326)","(-49.157283782958984, 188.35293579101562, 61.717864990234375)",1,2.9614105224609375,1,"(25.479984283447266, 70.6514663696289, 565.3072509765625)",1
6361913425,922670690775,"(0.4230920672416687, 0.4111967980861664)","(-41.804866790771484, 182.06619262695312, 59.42966079711914)",1,2.7155609130859375,1,"(-36.66401290893555, 61.87865447998047, 563.5345458984375)",1,"(0.4090244770050049, 0.3885481357574463)","(-49.57022476196289, 188.6744842529297, 61.83491516113281)",1,2.9513397216796875,1,"(25.458662033081055, 70.6331558227539, 565.1847534179688)",1
6361930014,922670707364,"(0.4238421320915222, 0.4142776131629944)","(-41.39082717895508, 181.16726684570312, 59.102474212646484)",1,2.708251953125,1,"(-36.694129943847656, 61.848785400390625, 563.376708984375)",1,"(0.4093436002731323, 0.3921970725059509)","(-49.3940544128418, 187.6098175048828, 61.44737243652344)",1,2.9241485595703125,1,"(25.398191452026367, 70.60726928710938, 565.0220336914062)",1
6361946985,922670724335,"(0.42264896631240845, 0.410398006439209)","(-42.04947280883789, 182.2992706298828, 59.51447677612305)",1,2.7031097412109375,1,"(-36.73794174194336, 61.84896469116211, 563.4949951171875)",1,"(0.40997424721717834, 0.3893081247806549)","(-49.045936584472656, 188.45277404785156, 61.75419616699219)",1,2.908599853515625,1,"(25.36760711669922, 70.6181869506836, 565.1552734375)",1
6361963391,922670740742,"(0.4234600067138672, 0.40790510177612305)","(-41.60176467895508, 183.02662658691406, 59.779212951660156)",1,2.6918487548828125,1,"(-36.76849365234375, 61.862674713134766, 563.6480712890625)",1,"(0.4116574823856354, 0.3868873417377472)","(-48.116798400878906, 189.15908813476562, 62.01126480102539)",1,2.9120025634765625,1,"(25.3510684967041, 70.6360092163086, 565.2944946289062)",1
6361979929,922670757279,"(0.4255794584751129, 0.4085223376750946)","(-40.431819915771484, 182.84654235839844, 59.71370315551758)",1,2.690216064453125,1,"(-36.79197311401367, 61.884056091308594, 563.8375244140625)",1,"(0.4112169146537781, 0.38939356803894043)","(-48.3599853515625, 188.42782592773438, 61.745113372802734)",1,2.8996124267578125,1,"(25.348615646362305, 70.67228698730469, 565.5062255859375)",1
6361996905,922670774255,"(0.4169955849647522, 0.4063130021095276)","(-45.17012405395508, 183.4911346435547, 59.94834518432617)",1,2.6734619140625,1,"(-36.78599166870117, 61.89944839477539, 563.83251953125)",1,"(0.4072028398513794, 0.3855012357234955)","(-50.575775146484375, 189.5635223388672, 62.158485412597656)",1,2.8783721923828125,1,"(25.332477569580078, 70.67566680908203, 565.4974975585938)",1
6362013260,922670790610,"(0.4116918742656708, 0.4051399230957031)","(-48.097801208496094, 183.83340454101562, 60.07291793823242)",1,2.6600189208984375,1,"(-36.81666946411133, 61.91957473754883, 563.9594116210938)",1,"(0.3988698124885559, 0.3826483190059662)","(-55.175628662109375, 190.39593505859375, 62.46146774291992)",1,2.881591796875,1,"(25.323223114013672, 70.6988754272461, 565.6101684570312)",1
6362029844,922670807195,"(0.4102141857147217, 0.41215449571609497)","(-48.91350555419922, 181.7867431640625, 59.32795333862305)",1,2.6485443115234375,1,"(-36.81349182128906, 61.943416595458984, 563.9794311523438)",1,"(0.3970557153224945, 0.3839002847671509)","(-56.177005767822266, 190.0306396484375, 62.32849884033203)",1,2.85357666015625,1,"(25.328956604003906, 70.70195007324219, 565.6173095703125)",1
6362046825,922670824176,"(0.40939468145370483, 0.40937530994415283)","(-49.3658561706543, 182.59765625, 59.623104095458984)",1,2.640167236328125,1,"(-36.75423049926758, 61.89011764526367, 563.5256958007812)",1,"(0.3962867856025696, 0.38471338152885437)","(-56.60145950317383, 189.7934112548828, 62.24215316772461)",1,2.8277587890625,1,"(25.348970413208008, 70.64691925048828, 565.173828125)",1
6362063226,922670840577,"(0.4104720652103424, 0.4099225103855133)","(-48.77115249633789, 182.43797302246094, 59.56500244140625)",1,2.640655517578125,1,"(-36.74372863769531, 61.883888244628906, 563.544677734375)",1,"(0.39674046635627747, 0.3855217397212982)","(-56.351043701171875, 189.55755615234375, 62.15632247924805)",1,2.831817626953125,1,"(25.359729766845703, 70.63978576660156, 565.17578125)",1
6362079856,922670857207,"(0.4098195731639862, 0.40510401129722595)","(-49.131324768066406, 183.84390258789062, 60.076717376708984)",1,2.63702392578125,1,"(-36.75225830078125, 61.90266418457031, 563.7977905273438)",1,"(0.3962898552417755, 0.3867902159690857)","(-56.59980773925781, 189.1874542236328, 62.02161407470703)",1,2.8242645263671875,1,"(25.38481903076172, 70.66431427001953, 565.465576171875)",1
6362096745,922670874097,"(0.4109289050102234, 0.40010079741477966)","(-48.51896667480469, 185.30372619628906, 60.60803985595703)",1,2.62188720703125,1,"(-36.78440475463867, 61.927093505859375, 564.1755981445312)",1,"(0.39728838205337524, 0.38759228587150574)","(-56.048587799072266, 188.95343017578125, 61.93642807006836)",1,2.8199615478515625,1,"(25.39834976196289, 70.69908905029297, 565.8189086914062)",1
6362113095,922670890447,"(0.4092629849910736, 0.4015635848045349)","(-49.43854904174805, 184.87692260742188, 60.45268630981445)",1,2.610382080078125,1,"(-36.79484558105469, 61.94191360473633, 564.3211059570312)",1,"(0.39568543434143066, 0.38666781783103943)","(-56.93341064453125, 189.22314453125, 62.034603118896484)",1,2.8070831298828125,1,"(25.404878616333008, 70.7105712890625, 565.9624633789062)",1
6362129772,922670907124,"(0.41099318861961365, 0.4005925953388214)","(-48.48348617553711, 185.16026306152344, 60.55576705932617)",1,2.6024322509765625,1,"(-36.79574966430664, 61.94861602783203, 564.4403076171875)",1,"(0.3945038616657257, 0.38549038767814636)","(-57.585628509521484, 189.5666961669922, 62.159584045410156)",1,2.77886962890625,1,"(25.424150466918945, 70.72122192382812, 566.0964965820312)",1
6362146665,922670924017,"(0.41165897250175476, 0.3987312912940979)","(-48.11598205566406, 185.70330810546875, 60.753448486328125)",1,2.5796661376953125,1,"(-36.775325775146484, 61.95282745361328, 564.4299926757812)",1,"(0.39548826217651367, 0.3848983645439148)","(-57.0422477722168, 189.7394561767578, 62.22251510620117)",1,2.7646636962890625,1,"(25.447792053222656, 70.72029113769531, 566.0791015625)",1
6362163061,922670940414,"(0.41022735834121704, 0.4003068804740906)","(-48.9062385559082, 185.24359130859375, 60.586151123046875)",1,2.58880615234375,1,"(-36.745933532714844, 61.95526123046875, 564.39990234375)",1,"(0.39580434560775757, 0.386910617351532)","(-56.86777877807617, 189.15231323242188, 62.00882339477539)",1,2.770111083984375,1,"(25.469951629638672, 70.72127532958984, 566.0659790039062)",1
6362179688,922670957041,"(0.4114832878112793, 0.4032156765460968)","(-48.21293640136719, 184.39488220214844, 60.27723693847656)",1,2.5724639892578125,1,"(-36.7011604309082, 61.95177459716797, 564.2888793945312)",1,"(0.3949759602546692, 0.3861980736255646)","(-57.32503890991211, 189.36019897460938, 62.084503173828125)",1,2.75726318359375,1,"(25.509521484375, 70.70968627929688, 565.9306640625)",1
6362196585,922670973938,"(0.4128505289554596, 0.4000144302845001)","(-47.45820999145508, 185.3289031982422, 60.61722183227539)",1,2.570526123046875,1,"(-36.65659713745117, 61.92436599731445, 564.0075073242188)",1,"(0.39692819118499756, 0.38648536801338196)","(-56.24740982055664, 189.27638244628906, 62.05396270751953)",1,2.7408447265625,1,"(25.52069664001465, 70.67748260498047, 565.6334228515625)",1
6362212930,922670990283,"(0.412697434425354, 0.40298476815223694)","(-47.54270553588867, 184.46221923828125, 60.30177688598633)",1,2.5507659912109375,1,"(-36.630615234375, 61.89141845703125, 563.7634887695312)",1,"(0.39822059869766235, 0.38997820019721985)","(-55.53399658203125, 188.25726318359375, 61.683021545410156)",1,2.720916748046875,1,"(25.517248153686523, 70.6516342163086, 565.4158935546875)",1
6362229603,922671006957,"(0.41187572479248047, 0.40657585859298706)","(-47.99630355834961, 183.41445922851562, 59.92037582397461)",1,2.548095703125,1,"(-36.611385345458984, 61.836910247802734, 563.474609375)",1,"(0.3979043662548065, 0.38810938596725464)","(-55.708580017089844, 188.80255126953125, 61.881500244140625)",1,2.71319580078125,1,"(25.504262924194336, 70.59676361083984, 565.0758056640625)",1
6362246505,922671023859,"(0.41104644536972046, 0.4027387499809265)","(-48.454078674316406, 184.53402709960938, 60.32790756225586)",1,2.550506591796875,1,"(-36.597389221191406, 61.791080474853516, 563.2227172851562)",1,"(0.4001954197883606, 0.3896542191505432)","(-54.443885803222656, 188.351806640625, 61.717430114746094)",1,2.7132110595703125,1,"(25.492671966552734, 70.55860900878906, 564.8468627929688)",1
6362262896,922671040250,"(0.43058910965919495, 0.4038187861442566)","(-37.666446685791016, 184.21890258789062, 60.21317672729492)",1,2.5397186279296875,1,"(-36.45724868774414, 61.746665954589844, 562.75537109375)",1,"(0.41216692328453064, 0.3914753496646881)","(-47.8355712890625, 187.8204345703125, 61.52401351928711)",1,2.7155609130859375,1,"(25.559663772583008, 70.51301574707031, 564.4916381835938)",1
