device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9177393336,925486215670,"(0.5514019727706909, 0.706610918045044)","(29.022661209106445, 95.87132263183594, 28.057296752929688)",1,4.1922607421875,1,"(-13.274699211120605, -65.80115509033203, 857.7373657226562)",1,"(0.5445517301559448, 0.6612058877944946)","(25.24128532409668, 109.11946105957031, 32.879180908203125)",1,4.120452880859375,1,"(51.693458557128906, -69.97361755371094, 856.598876953125)",1
9177409378,925486231712,"(0.5580339431762695, 0.7099273800849915)","(32.683502197265625, 94.90367126464844, 27.705101013183594)",1,4.20501708984375,1,"(-13.327661514282227, -65.79847717285156, 857.7247314453125)",1,"(0.542622447013855, 0.6695369482040405)","(24.176334381103516, 106.68863677978516, 31.994430541992188)",1,4.1355133056640625,1,"(51.67060089111328, -69.97833251953125, 856.58642578125)",1
9177426616,925486248950,"(0.5615770816802979, 0.7182363271713257)","(34.639347076416016, 92.47930145263672, 26.822677612304688)",1,4.2235260009765625,1,"(-13.349854469299316, -65.788330078125, 857.643798828125)",1,"(0.5407276749610901, 0.6684609055519104)","(23.130334854125977, 107.00261688232422, 32.10873031616211)",1,4.1364898681640625,1,"(51.659942626953125, -69.9693832397461, 856.5147705078125)",1
9177443256,925486265591,"(0.5625715255737305, 0.713408887386322)","(35.18828582763672, 93.88783264160156, 27.335351943969727)",1,4.236785888671875,1,"(-13.351287841796875, -65.77886199951172, 857.4915771484375)",1,"(0.5413336753845215, 0.6708152890205383)","(23.46487808227539, 106.31562042236328, 31.858768463134766)",1,4.1513824462890625,1,"(51.65283966064453, -69.9604263305664, 856.355712890625)",1
9177459298,925486281633,"(0.5590136647224426, 0.7187982797622681)","(33.224308013916016, 92.31536102294922, 26.763029098510742)",1,4.244903564453125,1,"(-13.312446594238281, -65.78288269042969, 857.3755493164062)",1,"(0.5453228950500488, 0.6719484329223633)","(25.666990280151367, 105.98503875732422, 31.73839569091797)",1,4.1510162353515625,1,"(51.67266082763672, -69.97775268554688, 856.2333374023438)",1
9177476536,925486298871,"(0.5472650527954102, 0.7131622433662415)","(26.739036560058594, 93.9598388671875, 27.361576080322266)",1,4.24310302734375,1,"(-13.252706527709961, -65.77928161621094, 857.2749633789062)",1,"(0.5489212274551392, 0.677605152130127)","(27.653289794921875, 104.33453369140625, 31.13767433166504)",1,4.162261962890625,1,"(51.67790985107422, -69.97393035888672, 856.142578125)",1
9177493176,925486315511,"(0.5497003197669983, 0.7184223532676697)","(28.08334732055664, 92.4250259399414, 26.802982330322266)",1,4.25750732421875,1,"(-13.199967384338379, -65.79119873046875, 857.3732299804688)",1,"(0.5511729717254639, 0.6755457520484924)","(28.8962345123291, 104.93540954589844, 31.356361389160156)",1,4.1700286865234375,1,"(51.742645263671875, -70.00214385986328, 856.2255859375)",1
9177509218,925486331554,"(0.5559472441673279, 0.7154167890548706)","(31.531648635864258, 93.3019790649414, 27.122121810913086)",1,4.26531982421875,1,"(-13.156789779663086, -65.83203125, 857.9132080078125)",1,"(0.5500006675720215, 0.6781184673309326)","(28.24909019470215, 104.18476104736328, 31.0831356048584)",1,4.1818389892578125,1,"(51.848236083984375, -70.06565856933594, 856.781494140625)",1
9177526456,925486348792,"(0.5651077032089233, 0.7038899064064026)","(36.588233947753906, 96.6652603149414, 28.346242904663086)",1,4.2686767578125,1,"(-13.148954391479492, -65.84027862548828, 858.1114501953125)",1,"(0.5418881773948669, 0.683135449886322)","(23.770992279052734, 102.720947265625, 30.55036163330078)",1,4.1993408203125,1,"(51.91484832763672, -70.08138275146484, 856.9564208984375)",1
9177543096,925486365432,"(0.565077006816864, 0.7066930532455444)","(36.57130813598633, 95.84736633300781, 28.048561096191406)",1,4.2792510986328125,1,"(-13.104510307312012, -65.79903411865234, 858.1788940429688)",1,"(0.5373792052268982, 0.6854196190834045)","(21.282020568847656, 102.0544662475586, 30.30777931213379)",1,4.2144927978515625,1,"(51.96193313598633, -70.06977081298828, 857.0255737304688)",1
9177559138,925486381475,"(0.5600330829620361, 0.7191053628921509)","(33.78704833984375, 92.22575378417969, 26.73040199279785)",1,4.2877349853515625,1,"(-13.06291389465332, -65.74947357177734, 857.9170532226562)",1,"(0.538892388343811, 0.6805397868156433)","(22.117326736450195, 103.47826385498047, 30.825986862182617)",1,4.21002197265625,1,"(51.97330856323242, -70.041259765625, 856.7525634765625)",1
9177576376,925486398713,"(0.5541282296180725, 0.7230983376502991)","(30.527545928955078, 91.06068420410156, 26.306344985961914)",1,4.2802276611328125,1,"(-13.032257080078125, -65.72573852539062, 857.600341796875)",1,"(0.5434991717338562, 0.6912530660629272)","(24.66027069091797, 100.35238647460938, 29.688257217407227)",1,4.215118408203125,1,"(51.96146011352539, -70.01789093017578, 856.4677734375)",1
9177593016,925486415353,"(0.558023989200592, 0.7123904824256897)","(32.67799377441406, 94.18498229980469, 27.443510055541992)",1,4.2889251708984375,1,"(-12.988152503967285, -65.71987915039062, 857.2589721679688)",1,"(0.5468055009841919, 0.6880959868431091)","(26.485382080078125, 101.27354431152344, 30.023517608642578)",1,4.2281494140625,1,"(51.97032928466797, -69.99645233154297, 856.1092529296875)",1
9177609058,925486431395,"(0.5549814701080322, 0.7068033218383789)","(30.998550415039062, 95.81519317626953, 28.036863327026367)",1,4.2974700927734375,1,"(-12.925413131713867, -65.72126007080078, 857.4013671875)",1,"(0.5501390099525452, 0.680216908454895)","(28.325510025024414, 103.5724868774414, 30.860313415527344)",1,4.2380523681640625,1,"(52.03025817871094, -69.99430084228516, 856.2620849609375)",1
9177626296,925486448634,"(0.5514076948165894, 0.7174410223960876)","(29.025806427001953, 92.71139526367188, 26.907161712646484)",1,4.293609619140625,1,"(-12.895692825317383, -65.72222137451172, 857.7476806640625)",1,"(0.5501325726509094, 0.6750761866569519)","(28.32195472717285, 105.07239532470703, 31.40621566772461)",1,4.2450408935546875,1,"(52.082950592041016, -70.01678466796875, 856.5734252929688)",1
9177642936,925486465274,"(0.553865373134613, 0.7231705784797668)","(30.382455825805664, 91.03961944580078, 26.2987060546875)",1,4.3010406494140625,1,"(-12.853567123413086, -65.74051666259766, 858.253662109375)",1,"(0.5444604158401489, 0.6813956499099731)","(25.190874099731445, 103.22854614257812, 30.73514175415039)",1,4.2632904052734375,1,"(52.17253112792969, -70.04203033447266, 857.0874633789062)",1
9177658978,925486481316,"(0.555828332901001, 0.7262763381004333)","(31.466005325317383, 90.1333999633789, 25.968883514404297)",1,4.302337646484375,1,"(-12.825322151184082, -65.75299835205078, 858.5280151367188)",1,"(0.545630931854248, 0.6808319687843323)","(25.8370304107666, 103.39301300048828, 30.794954299926758)",1,4.267486572265625,1,"(52.21623611450195, -70.06040954589844, 857.3622436523438)",1
9177676216,925486498554,"(0.5557437539100647, 0.7167684435844421)","(31.419301986694336, 92.90760040283203, 26.978618621826172)",1,4.290771484375,1,"(-12.814602851867676, -65.7611312866211, 858.3199462890625)",1,"(0.5434718728065491, 0.6793351173400879)","(24.645200729370117, 103.82975769042969, 30.95392417907715)",1,4.2631072998046875,1,"(52.21682357788086, -70.04965209960938, 857.1743774414062)",1
9177692856,925486515195,"(0.5557846426963806, 0.7198435664176941)","(31.44187355041504, 92.0103759765625, 26.652042388916016)",1,4.2976531982421875,1,"(-12.803772926330566, -65.76449584960938, 857.898681640625)",1,"(0.5431796908378601, 0.6743468046188354)","(24.48394203186035, 105.28527069091797, 31.483667373657227)",1,4.2657928466796875,1,"(52.19729995727539, -70.03741455078125, 856.7446899414062)",1
9177708898,925486531237,"(0.5579560399055481, 0.7242166996002197)","(32.64051818847656, 90.734375, 26.187597274780273)",1,4.2974090576171875,1,"(-12.793073654174805, -65.75312042236328, 857.4532470703125)",1,"(0.5392619371414185, 0.6810662150382996)","(22.3212947845459, 103.32469177246094, 30.770061492919922)",1,4.2728729248046875,1,"(52.193931579589844, -70.01900482177734, 856.2799072265625)",1
9177726136,925486548475,"(0.5558360815048218, 0.7249982357025146)","(31.470306396484375, 90.50634765625, 26.104610443115234)",1,4.2886505126953125,1,"(-12.768889427185059, -65.73341369628906, 857.3138427734375)",1,"(0.5368022918701172, 0.6835635304450989)","(20.96355438232422, 102.59603881835938, 30.504880905151367)",1,4.270233154296875,1,"(52.206214904785156, -70.00730895996094, 856.152099609375)",1
9177742776,925486565115,"(0.5563220977783203, 0.7273198962211609)","(31.738576889038086, 89.82894897460938, 25.8580379486084)",1,4.2978973388671875,1,"(-12.709052085876465, -65.69988250732422, 857.1485595703125)",1,"(0.544721245765686, 0.6819463968276978)","(25.33487319946289, 103.06787872314453, 30.67658805847168)",1,4.27825927734375,1,"(52.22906494140625, -69.99331665039062, 855.9736938476562)",1
9177758818,925486581158,"(0.5531676411628723, 0.7243713140487671)","(29.997310638427734, 90.68927001953125, 26.171188354492188)",1,4.2914276123046875,1,"(-12.623174667358398, -65.6783218383789, 857.3012084960938)",1,"(0.5467612743377686, 0.683698296546936)","(26.460988998413086, 102.55672454833984, 30.490562438964844)",1,4.3004913330078125,1,"(52.302555084228516, -69.99762725830078, 856.1315307617188)",1
9177776056,925486598396,"(0.55521559715271, 0.7313863039016724)","(31.12776756286621, 88.64244079589844, 25.426204681396484)",1,4.2831878662109375,1,"(-12.578264236450195, -65.66625213623047, 857.5359497070312)",1,"(0.5458560585975647, 0.6785799264907837)","(25.96127700805664, 104.05013275146484, 31.034151077270508)",1,4.3109130859375,1,"(52.35542297363281, -70.01731872558594, 856.3413696289062)",1
9177792696,925486615036,"(0.5569844841957092, 0.7315760850906372)","(32.10418701171875, 88.58707427978516, 25.406089782714844)",1,4.29876708984375,1,"(-12.508625984191895, -65.68576049804688, 857.9044799804688)",1,"(0.5393299460411072, 0.6720730066299438)","(22.358850479125977, 105.94868469238281, 31.725170135498047)",1,4.322418212890625,1,"(52.477054595947266, -70.039794921875, 856.7155151367188)",1
9177808738,925486631079,"(0.558829665184021, 0.734974205493927)","(33.12276077270508, 87.59561920166016, 25.04514503479004)",1,4.292388916015625,1,"(-12.435359954833984, -65.6602554321289, 857.9888305664062)",1,"(0.5392197370529175, 0.6732778549194336)","(22.298030853271484, 105.59712219238281, 31.597171783447266)",1,4.333251953125,1,"(52.56570816040039, -70.03620147705078, 856.7921142578125)",1
9177825976,925486648317,"(0.5505120158195496, 0.7397202253341675)","(28.531373977661133, 86.21084594726562, 24.54109764099121)",1,4.283721923828125,1,"(-12.38039779663086, -65.62174987792969, 857.8194580078125)",1,"(0.5480422377586365, 0.675940752029419)","(27.16802978515625, 104.82013702392578, 31.31440544128418)",1,4.33349609375,1,"(52.56193923950195, -70.0244140625, 856.6356201171875)",1
9177842616,925486664957,"(0.5513933300971985, 0.7447509169578552)","(29.017847061157227, 84.74298858642578, 24.00686264038086)",1,4.2845458984375,1,"(-12.322093963623047, -65.6216812133789, 857.862548828125)",1,"(0.5494723320007324, 0.6801325678825378)","(27.957481384277344, 103.59709167480469, 30.86925506591797)",1,4.3396453857421875,1,"(52.60824966430664, -70.0392074584961, 856.6641235351562)",1
9177858658,925486680999,"(0.5489195585250854, 0.7479608058929443)","(27.652318954467773, 83.80643463134766, 23.665985107421875)",1,4.29461669921875,1,"(-12.283395767211914, -65.67367553710938, 858.4072265625)",1,"(0.550880491733551, 0.6837549209594727)","(28.734779357910156, 102.54015350341797, 30.484546661376953)",1,4.3467559814453125,1,"(52.681461334228516, -70.10311126708984, 857.2201538085938)",1
9177875896,925486698238,"(0.5502884984016418, 0.7425772547721863)","(28.40799903869629, 85.37723541259766, 24.237716674804688)",1,4.303070068359375,1,"(-12.276544570922852, -65.72152709960938, 858.7862548828125)",1,"(0.5485454201698303, 0.6839061975479126)","(27.445819854736328, 102.49600982666016, 30.468469619750977)",1,4.35150146484375,1,"(52.7233772277832, -70.14363861083984, 857.5650634765625)",1
9177892536,925486714878,"(0.5521655082702637, 0.7364624738693237)","(29.444129943847656, 87.16136932373047, 24.8870906829834)",1,4.311004638671875,1,"(-12.291291236877441, -65.78399658203125, 859.2421875)",1,"(0.5509034395217896, 0.6840438842773438)","(28.747440338134766, 102.45584869384766, 30.453893661499023)",1,4.3611602783203125,1,"(52.74821472167969, -70.20214080810547, 858.0422973632812)",1
9177908578,925486730920,"(0.5547741651535034, 0.7229969501495361)","(30.884130477905273, 91.09026336669922, 26.317113876342773)",1,4.3125457763671875,1,"(-12.318178176879883, -65.86038970947266, 859.6021118164062)",1,"(0.5506043434143066, 0.6826971769332886)","(28.582351684570312, 102.84876251220703, 30.59690284729004)",1,4.375701904296875,1,"(52.75978469848633, -70.2446060180664, 858.4189453125)",1
9177925816,925486748158,"(0.5466485023498535, 0.7195015549659729)","(26.39872169494629, 92.11013793945312, 26.68834686279297)",1,4.32513427734375,1,"(-12.364141464233398, -65.88575744628906, 859.8742065429688)",1,"(0.5427130460739136, 0.6780619025230408)","(24.226318359375, 104.20121765136719, 31.08914566040039)",1,4.384246826171875,1,"(52.75048828125, -70.25489044189453, 858.668701171875)",1
9177942456,925486764799,"(0.4820578396320343, 0.6696048378944397)","(-9.255521774291992, 106.66881561279297, 31.98727035522461)",1,4.3277587890625,1,"(-12.528480529785156, -65.8249740600586, 860.00927734375)",1,"(0.48342618346214294, 0.6170715093612671)","(-8.50021743774414, 121.9968032836914, 37.566165924072266)",1,4.4050750732421875,1,"(52.598514556884766, -70.21210479736328, 858.8294067382812)",1
9177958498,925486780841,"(0.4241807162761688, 0.6137596368789673)","(-41.20391845703125, 122.9631576538086, 37.91794204711914)",1,4.3023834228515625,1,"(-12.636131286621094, -65.70830535888672, 859.8201293945312)",1,"(0.424884170293808, 0.5472847819328308)","(-40.815616607666016, 142.3589324951172, 44.977386474609375)",1,4.4123687744140625,1,"(52.373992919921875, -70.10209655761719, 858.6558837890625)",1
9177975736,925486798079,"(0.4128633141517639, 0.5982702970504761)","(-47.451148986816406, 127.48253631591797, 39.56289291381836)",1,4.2926483154296875,1,"(-12.67137336730957, -65.72953796386719, 860.4010009765625)",1,"(0.4142064154148102, 0.5347047448158264)","(-46.70977783203125, 146.0294952392578, 46.313392639160156)",1,4.4120330810546875,1,"(52.3793830871582, -70.13056945800781, 859.1817016601562)",1
9177992376,925486814719,"(0.4131471812725067, 0.6032692193984985)","(-47.294464111328125, 126.02398681640625, 39.03196334838867)",1,4.304931640625,1,"(-12.70219898223877, -65.79515075683594, 861.403076171875)",1,"(0.4148029386997223, 0.5378914475440979)","(-46.38050842285156, 145.09967041015625, 45.97501754760742)",1,4.4274749755859375,1,"(52.4473991394043, -70.2063217163086, 860.21630859375)",1
9178008418,925486830762,"(0.4171125292778015, 0.6056616306304932)","(-45.1056022644043, 125.32595825195312, 38.777889251708984)",1,4.308868408203125,1,"(-12.765480995178223, -65.86161804199219, 862.1226806640625)",1,"(0.4172091782093048, 0.5258046984672546)","(-45.052249908447266, 148.6262664794922, 47.2585563659668)",1,4.4313507080078125,1,"(52.4775390625, -70.28466033935547, 860.9568481445312)",1
9178025656,925486848000,"(0.4264560043811798, 0.5999770760536194)","(-39.947959899902344, 126.98458099365234, 39.3815803527832)",1,4.3054046630859375,1,"(-12.827281951904297, -65.87850189208984, 862.2316284179688)",1,"(0.41670337319374084, 0.5309564471244812)","(-45.33143615722656, 147.1231231689453, 46.711456298828125)",1,4.441131591796875,1,"(52.463382720947266, -70.30668640136719, 861.0917358398438)",1
9178042296,925486864640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4140966534614563, 0.5267494916915894)","(-46.770362854003906, 148.35064697265625, 47.158172607421875)",1,4.419342041015625,1,"(52.40724563598633, -70.3095703125, 860.9490966796875)",1
9178058338,925486880683,"(0.4241611361503601, 0.5966626405715942)","(-41.21472930908203, 127.95162963867188, 39.733604431152344)",1,4.30450439453125,1,"(-12.909866333007812, -65.84010314941406, 861.5789794921875)",1,"(0.41865402460098267, 0.5177366733551025)","(-44.25467300415039, 150.98036193847656, 48.115352630615234)",1,4.4149322509765625,1,"(52.33559799194336, -70.2802963256836, 860.4443359375)",1
9178075576,925486897921,"(0.4228738844394684, 0.5938036441802979)","(-41.92530822753906, 128.78579711914062, 40.03721237182617)",1,4.2989501953125,1,"(-12.908791542053223, -65.83560180664062, 861.5206909179688)",1,"(0.4206262230873108, 0.5198858380317688)","(-43.166011810302734, 150.35328674316406, 47.88713455200195)",1,4.424835205078125,1,"(52.328758239746094, -70.27256774902344, 860.3768920898438)",1
9178092216,925486914561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4211336076259613, 0.5300647020339966)","(-42.88592529296875, 147.38331604003906, 46.80613327026367)",1,4.427337646484375,1,"(52.349666595458984, -70.26705169677734, 860.4556274414062)",1
9178108258,925486930603,"(0.4288615882396698, 0.5835679173469543)","(-38.62005615234375, 131.7723388671875, 41.124271392822266)",1,4.30072021484375,1,"(-12.878360748291016, -65.81168365478516, 861.4351196289062)",1,"(0.41711556911468506, 0.5402048826217651)","(-45.1038703918457, 144.42465209960938, 45.72918701171875)",1,4.4408111572265625,1,"(52.37382888793945, -70.24070739746094, 860.3237915039062)",1
9178125496,925486947842,"(0.42697227001190186, 0.5878221988677979)","(-39.662986755371094, 130.53106689453125, 40.67249298095703)",1,4.3135223388671875,1,"(-12.873198509216309, -65.79264831542969, 861.2119750976562)",1,"(0.4152146279811859, 0.5423771142959595)","(-46.15321350097656, 143.79086303710938, 45.49851989746094)",1,4.4458160400390625,1,"(52.371219635009766, -70.20282745361328, 860.0370483398438)",1
9178142136,925486964482,"(0.4047911763191223, 0.5397002100944519)","(-51.90700149536133, 144.57191467285156, 45.782894134521484)",1,4.33544921875,1,"(-12.899650573730469, -65.63153076171875, 860.504638671875)",1,"(0.40254244208335876, 0.46048280596733093)","(-53.1483268737793, 167.68569946289062, 54.195587158203125)",1,4.45452880859375,1,"(52.232810974121094, -70.05178833007812, 859.3323974609375)",1
9178158178,925486980524,"(0.3817669451236725, 0.3715689480304718)","(-64.61646270751953, 193.628662109375, 63.63804244995117)",1,4.330169677734375,1,"(-12.91185188293457, -65.4148941040039, 860.1231079101562)",1,"(0.350793719291687, 0.3291265070438385)","(-81.71380615234375, 206.01234436035156, 68.14534759521484)",1,4.4098663330078125,1,"(52.118980407714844, -69.73298645019531, 858.9828491210938)",1
9178175416,925486997762,"(0.37625589966773987, 0.3527168035507202)","(-67.65857696533203, 199.12925720214844, 65.64008331298828)",1,4.337554931640625,1,"(-12.963176727294922, -65.37613677978516, 859.7454833984375)",1,"(0.35038095712661743, 0.3174671232700348)","(-81.941650390625, 209.4142608642578, 69.3835678100586)",1,4.40289306640625,1,"(52.027366638183594, -69.64836120605469, 858.6348266601562)",1
9178192056,925487014403,"(0.38827332854270935, 0.3650716543197632)","(-61.02490997314453, 195.52438354492188, 64.32804870605469)",1,4.3294525146484375,1,"(-13.079566955566406, -65.27801513671875, 858.1693725585938)",1,"(0.3310338854789734, 0.35668930411338806)","(-92.62129211425781, 197.97015380859375, 65.21826934814453)",1,4.41619873046875,1,"(51.87260818481445, -69.51854705810547, 857.0370483398438)",1
9178208098,925487030445,"(0.3868217170238495, 0.35880860686302185)","(-61.82622146606445, 197.351806640625, 64.9931869506836)",1,4.3201904296875,1,"(-13.132148742675781, -65.218017578125, 857.3506469726562)",1,"(0.35560956597328186, 0.3408723473548889)","(-79.0554428100586, 202.58517456054688, 66.89798736572266)",1,4.412353515625,1,"(51.72003173828125, -69.47337341308594, 856.2052001953125)",1
9178225336,925487047683,"(0.3791222870349884, 0.3593434691429138)","(-66.07632446289062, 197.1957244873047, 64.93636322021484)",1,4.323028564453125,1,"(-13.132987022399902, -65.17900085449219, 856.846435546875)",1,"(0.3563798666000366, 0.3392772376537323)","(-78.6302261352539, 203.05059814453125, 67.06739044189453)",1,4.42919921875,1,"(51.68330764770508, -69.4296875, 855.73486328125)",1
9178241976,925487064323,"(0.38211166858673096, 0.3512738347053528)","(-64.4261703491211, 199.55026245117188, 65.79336547851562)",1,4.3092193603515625,1,"(-13.12867259979248, -65.13095092773438, 856.3279418945312)",1,"(0.36003947257995605, 0.3408835828304291)","(-76.610107421875, 202.5819091796875, 66.89676666259766)",1,4.4228973388671875,1,"(51.661170959472656, -69.3667984008789, 855.1913452148438)",1
9178258018,925487080366,"(0.3849349915981293, 0.3549528419971466)","(-62.86772537231445, 198.4768524169922, 65.40261840820312)",1,4.292144775390625,1,"(-13.105031967163086, -65.07127380371094, 856.09619140625)",1,"(0.3496038019657135, 0.34787267446517944)","(-82.3706283569336, 200.54266357421875, 66.15453338623047)",1,4.40826416015625,1,"(51.72822570800781, -69.30039978027344, 854.951416015625)",1
9178275256,925487097604,"(0.3827712833881378, 0.37077468633651733)","(-64.06208038330078, 193.86038208007812, 63.72240447998047)",1,4.2784881591796875,1,"(-13.08764934539795, -65.00384521484375, 856.1173706054688)",1,"(0.3560229241847992, 0.3319552540779114)","(-78.8272705078125, 205.18698120117188, 67.84491729736328)",1,4.401947021484375,1,"(51.73310470581055, -69.2982177734375, 854.9617919921875)",1
9178291896,925487114244,"(0.3853643238544464, 0.38563185930252075)","(-62.630699157714844, 189.52542114257812, 62.14461135864258)",1,4.2703399658203125,1,"(-13.098565101623535, -64.98861694335938, 856.7592163085938)",1,"(0.3376377820968628, 0.35721540451049805)","(-88.9759292602539, 197.816650390625, 65.16236877441406)",1,4.3904571533203125,1,"(51.80400848388672, -69.25658416748047, 855.5703125)",1
9178307938,925487130287,"(0.38235172629356384, 0.3941395580768585)","(-64.29366302490234, 187.04307556152344, 61.2410774230957)",1,4.2616424560546875,1,"(-13.13501262664795, -65.00038146972656, 857.2241821289062)",1,"(0.36852139234542847, 0.32767733931541443)","(-71.9280776977539, 206.4351806640625, 68.29925537109375)",1,4.3603363037109375,1,"(51.72216796875, -69.31591033935547, 856.0397338867188)",1
9178325176,925487147525,"(0.3801973760128021, 0.39255863428115845)","(-65.48287200927734, 187.50433349609375, 61.40895462036133)",1,4.2421417236328125,1,"(-13.145051956176758, -64.93397521972656, 856.25634765625)",1,"(0.36618947982788086, 0.33166569471359253)","(-73.21528625488281, 205.27145385742188, 67.87569427490234)",1,4.3468780517578125,1,"(51.650421142578125, -69.23880004882812, 855.1365966796875)",1
9178341816,925487164165,"(0.37459370493888855, 0.3679576516151428)","(-68.57611083984375, 194.68235778808594, 64.02153015136719)",1,4.1907806396484375,1,"(-13.193017959594727, -64.89368438720703, 855.58447265625)",1,"(0.3328535854816437, 0.3267103433609009)","(-91.61681365966797, 206.71731567382812, 68.40196990966797)",1,4.2681884765625,1,"(51.571258544921875, -69.16664123535156, 854.451171875)",1
9178357858,925487180207,"(0.3820801377296448, 0.3684537410736084)","(-64.44358825683594, 194.53759765625, 63.9688606262207)",1,4.1751861572265625,1,"(-13.268598556518555, -64.85806274414062, 855.110595703125)",1,"(0.2438821792602539, 0.4962417781352997)","(-140.72933959960938, 157.25205993652344, 50.39806365966797)",1,4.2644805908203125,1,"(51.759944915771484, -68.82284545898438, 853.9808349609375)",1
9178375096,925487197446,"(0.38558971881866455, 0.3743908107280731)","(-62.50627136230469, 192.80528259277344, 63.33838653564453)",1,4.15814208984375,1,"(-13.308736801147461, -64.82075500488281, 854.8264770507812)",1,"(0.24355125427246094, 0.4938024878501892)","(-140.91200256347656, 157.9637908935547, 50.65711975097656)",1,4.25433349609375,1,"(51.71161651611328, -68.7864761352539, 853.71728515625)",1
9178391736,925487214086,"(0.39207014441490173, 0.39051514863967896)","(-58.9290771484375, 188.10060119628906, 61.62600326538086)",1,4.1612091064453125,1,"(-13.344066619873047, -64.78041076660156, 854.6716918945312)",1,"(0.351296067237854, 0.36191123723983765)","(-81.4365005493164, 196.44654846191406, 64.6636734008789)",1,4.2979888916015625,1,"(51.41627883911133, -69.00745391845703, 853.5538940429688)",1
9178407778,925487230128,"(0.38806986808776855, 0.38103121519088745)","(-61.13721466064453, 190.86778259277344, 62.633148193359375)",1,4.1391448974609375,1,"(-13.35682487487793, -64.7878646850586, 855.1419067382812)",1,"(0.36806631088256836, 0.3412415385246277)","(-72.17926788330078, 202.47747802734375, 66.85874938964844)",1,4.2506561279296875,1,"(51.40629196166992, -68.9803695678711, 854.004150390625)",1
9178425016,925487247366,"(0.39081239700317383, 0.3694046139717102)","(-59.62334060668945, 194.26010131835938, 63.86791229248047)",1,4.123992919921875,1,"(-13.35296630859375, -64.7530746459961, 854.75830078125)",1,"(0.3703986704349518, 0.3396242558956146)","(-70.89181518554688, 202.9493408203125, 67.03055572509766)",1,4.242279052734375,1,"(51.370079040527344, -68.93014526367188, 853.6533813476562)",1
9178441656,925487264007,"(0.39155876636505127, 0.37146806716918945)","(-59.21135711669922, 193.65809631347656, 63.64878463745117)",1,4.10223388671875,1,"(-13.352656364440918, -64.7003173828125, 854.2432250976562)",1,"(0.3442385792732239, 0.3576144874095917)","(-85.33224487304688, 197.70022583007812, 65.11997985839844)",1,4.2104339599609375,1,"(51.33932876586914, -68.81555938720703, 853.1217651367188)",1
9178457698,925487280049,"(0.3875761330127716, 0.374256432056427)","(-61.409759521484375, 192.84451293945312, 63.35264205932617)",1,4.086700439453125,1,"(-13.357529640197754, -64.66011047363281, 853.661865234375)",1,"(0.3676052689552307, 0.34321799874305725)","(-72.43376922607422, 201.9007568359375, 66.64891052246094)",1,4.184906005859375,1,"(51.211360931396484, -68.81190490722656, 852.539306640625)",1
9178474936,925487297287,"(0.38269078731536865, 0.37954801321029663)","(-64.10649108886719, 191.300537109375, 62.79067611694336)",1,4.0883636474609375,1,"(-13.354246139526367, -64.63583374023438, 853.3358154296875)",1,"(0.3615134656429291, 0.3426968455314636)","(-75.79646301269531, 202.05282592773438, 66.70423126220703)",1,4.16864013671875,1,"(51.18550491333008, -68.78568267822266, 852.2283325195312)",1
9178491576,925487313927,"(0.3767719864845276, 0.37166711688041687)","(-67.37371063232422, 193.6000213623047, 63.62763214111328)",1,4.0461883544921875,1,"(-13.384599685668945, -64.65950012207031, 853.4655151367188)",1,"(0.3554591238498688, 0.33615642786026)","(-79.13848876953125, 203.961181640625, 67.39881134033203)",1,4.1446685791015625,1,"(51.168556213378906, -68.802978515625, 852.3414916992188)",1
9178507618,925487329970,"(0.37440940737724304, 0.379350483417511)","(-68.67786407470703, 191.35818481445312, 62.81163787841797)",1,4.039276123046875,1,"(-13.417620658874512, -64.72954559326172, 854.3314819335938)",1,"(0.36561885476112366, 0.3464343547821045)","(-73.5302505493164, 200.9623260498047, 66.30728149414062)",1,4.1728057861328125,1,"(51.18162536621094, -68.89785766601562, 853.2235107421875)",1
9178524856,925487347208,"(0.37231922149658203, 0.3824106752872467)","(-69.83161926269531, 190.4652862548828, 62.48667526245117)",1,4.0368194580078125,1,"(-13.415885925292969, -64.73928833007812, 854.4612426757812)",1,"(0.3643207848072052, 0.34844037890434265)","(-74.2468032836914, 200.3770294189453, 66.09423065185547)",1,4.1558837890625,1,"(51.1961784362793, -68.91262817382812, 853.3433227539062)",1
9178541496,925487363848,"(0.378880113363266, 0.385537326335907)","(-66.20999145507812, 189.55299377441406, 62.154659271240234)",1,4.0204620361328125,1,"(-13.397835731506348, -64.75657653808594, 854.6976318359375)",1,"(0.36657610535621643, 0.34445464611053467)","(-73.0018539428711, 201.53993225097656, 66.51751708984375)",1,4.092559814453125,1,"(51.231231689453125, -68.92837524414062, 853.5795288085938)",1
