device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14126088023,930434989207,"(0.5295027494430542, 0.7630786895751953)","(16.934219360351562, 79.39533996582031, 22.0605411529541)",1,3.295623779296875,1,"(-27.80973243713379, -70.39092254638672, 750.725341796875)",1,"(0.5373731851577759, 0.7368553280830383)","(21.278709411621094, 87.04669952392578, 24.845415115356445)",1,3.2767333984375,1,"(33.81241226196289, -70.87483215332031, 750.5264282226562)",1
14126105261,930435006445,"(0.5256430506706238, 0.7624371647834778)","(14.803622245788574, 79.58255767822266, 22.128692626953125)",1,3.2812347412109375,1,"(-27.80123519897461, -70.38365173339844, 750.8831176757812)",1,"(0.5391792058944702, 0.7397556304931641)","(22.275623321533203, 86.2004623413086, 24.537403106689453)",1,3.2719573974609375,1,"(33.8260498046875, -70.86128234863281, 750.68408203125)",1
14126121901,930435023085,"(0.5266668796539307, 0.7478018999099731)","(15.368782997131348, 83.85274505615234, 23.682903289794922)",1,3.2815399169921875,1,"(-27.800630569458008, -70.38310241699219, 750.9823608398438)",1,"(0.538374125957489, 0.7379518747329712)","(21.83125114440918, 86.72675323486328, 24.72894859313965)",1,3.2771148681640625,1,"(33.83186721801758, -70.85177612304688, 750.7796020507812)",1
14126137943,930435039127,"(0.5362196564674377, 0.7432939410209656)","(20.641944885253906, 85.16812133789062, 24.16163444519043)",1,3.3241424560546875,1,"(-27.748132705688477, -70.34818267822266, 751.0569458007812)",1,"(0.549443244934082, 0.7274351716041565)","(27.941429138183594, 89.79531860351562, 25.8458194732666)",1,3.3108978271484375,1,"(33.88704299926758, -70.8252182006836, 750.846435546875)",1
14126155181,930435056366,"(0.5768491625785828, 0.707581102848053)","(43.06956481933594, 95.58824157714844, 27.954275131225586)",1,3.329620361328125,1,"(-27.594524383544922, -70.2810287475586, 751.2160034179688)",1,"(0.5890547633171082, 0.6865000128746033)","(49.807106018066406, 101.73921203613281, 30.193017959594727)",1,3.291748046875,1,"(34.00102233886719, -70.74928283691406, 751.0222778320312)",1
14126171821,930435073006,"(0.6435593366622925, 0.6677238941192627)","(79.89385223388672, 107.21764373779297, 32.18704605102539)",1,3.320037841796875,1,"(-27.343324661254883, -70.12039184570312, 751.3071899414062)",1,"(0.6351207494735718, 0.6206985712051392)","(75.23570251464844, 120.93854522705078, 37.180992126464844)",1,3.2904510498046875,1,"(34.19437026977539, -70.63339233398438, 751.0679321289062)",1
14126187863,930435089048,"(0.6568266749382019, 0.6663004159927368)","(87.21747589111328, 107.63296508789062, 32.338172912597656)",1,3.3108978271484375,1,"(-27.384092330932617, -70.17464447021484, 751.9693603515625)",1,"(0.6459155678749084, 0.6008835434913635)","(81.19451141357422, 126.72006225585938, 39.28535461425781)",1,3.272735595703125,1,"(34.26009750366211, -70.7121810913086, 751.7162475585938)",1
14126205051,930435106237,"(0.6593030691146851, 0.665478527545929)","(88.58441162109375, 107.87278747558594, 32.425445556640625)",1,3.3212127685546875,1,"(-27.405370712280273, -70.17379760742188, 751.8366088867188)",1,"(0.6443705558776855, 0.6096912026405334)","(80.34159088134766, 124.15020751953125, 38.35002136230469)",1,3.281463623046875,1,"(34.25592041015625, -70.7052001953125, 751.6027221679688)",1
14126221741,930435122926,"(0.6644467115402222, 0.6591656804084778)","(91.42374420166016, 109.71473693847656, 33.095890045166016)",1,3.2965850830078125,1,"(-27.415090560913086, -70.14930725097656, 751.5199584960938)",1,"(0.6556892991065979, 0.6019691228866577)","(86.589599609375, 126.4033203125, 39.17007827758789)",1,3.248687744140625,1,"(34.23975372314453, -70.68277740478516, 751.2813110351562)",1
14126237783,930435138968,"(0.6665353178977966, 0.6662009954452515)","(92.57664489746094, 107.66201782226562, 32.34870529174805)",1,3.2911376953125,1,"(-27.416154861450195, -70.1419677734375, 751.4182739257812)",1,"(0.649232804775238, 0.6135494709014893)","(83.02559661865234, 123.02445983886719, 37.940216064453125)",1,3.261932373046875,1,"(34.27621841430664, -70.68085479736328, 751.1834106445312)",1
14126254919,930435156105,"(0.666180431842804, 0.6658071279525757)","(92.38072204589844, 107.77692413330078, 32.390525817871094)",1,3.2899322509765625,1,"(-27.409643173217773, -70.14696502685547, 751.453857421875)",1,"(0.6458116769790649, 0.6140229105949402)","(81.13711547851562, 122.88629150390625, 37.88995361328125)",1,3.2583160400390625,1,"(34.29796600341797, -70.69448852539062, 751.2158813476562)",1
14126271661,930435172847,"(0.667293906211853, 0.6696308851242065)","(92.99539947509766, 106.66124725341797, 31.984495162963867)",1,3.291229248046875,1,"(-27.402063369750977, -70.15971374511719, 751.4697875976562)",1,"(0.6502161026000977, 0.61434406042099)","(83.56840515136719, 122.7926254272461, 37.8558235168457)",1,3.244476318359375,1,"(34.32402038574219, -70.71379852294922, 751.2340698242188)",1
14126287703,930435188889,"(0.6594135761260986, 0.6747707724571228)","(88.6454849243164, 105.1615219116211, 31.43861198425293)",1,3.275665283203125,1,"(-27.351606369018555, -70.119140625, 750.8826293945312)",1,"(0.6502746939659119, 0.6241863965988159)","(83.60073852539062, 119.92085266113281, 36.81061935424805)",1,3.236114501953125,1,"(34.32961654663086, -70.6604995727539, 750.642822265625)",1
14126304789,930435205975,"(0.6589738130569458, 0.6740662455558777)","(88.40266418457031, 105.36711120605469, 31.513465881347656)",1,3.2742462158203125,1,"(-27.327774047851562, -70.07705688476562, 750.3709106445312)",1,"(0.6491721868515015, 0.6142749190330505)","(82.99214935302734, 122.81278991699219, 37.86322021484375)",1,3.1959381103515625,1,"(34.31830596923828, -70.62561798095703, 750.1524047851562)",1
14126321581,930435222768,"(0.6621236205101013, 0.6742295026779175)","(90.14134979248047, 105.31947326660156, 31.496129989624023)",1,3.2676544189453125,1,"(-27.30974006652832, -70.00739288330078, 749.5760498046875)",1,"(0.6512740254402161, 0.628524899482727)","(84.15232849121094, 118.6550064086914, 36.349857330322266)",1,3.2167510986328125,1,"(34.27920150756836, -70.55786895751953, 749.3301391601562)",1
14126337623,930435238810,"(0.667404055595398, 0.677094042301178)","(93.05621337890625, 104.4836654663086, 31.191911697387695)",1,3.2528228759765625,1,"(-27.2989444732666, -69.92153930664062, 748.5543823242188)",1,"(0.6391469240188599, 0.6341384649276733)","(77.45814514160156, 117.01712036132812, 35.753726959228516)",1,3.241729736328125,1,"(34.253135681152344, -70.48002624511719, 748.3233642578125)",1
14126354755,930435255942,"(0.6677961349487305, 0.6799860596656799)","(93.27259063720703, 103.63984680175781, 30.884763717651367)",1,3.2501220703125,1,"(-27.28447151184082, -69.869873046875, 747.9549560546875)",1,"(0.6400914788246155, 0.631276547908783)","(77.97953033447266, 117.85214233398438, 36.057647705078125)",1,3.215484619140625,1,"(34.21958541870117, -70.42819213867188, 747.7418212890625)",1
14126371501,930435272688,"(0.6576874852180481, 0.6783860325813293)","(87.69258117675781, 104.10667419433594, 31.054716110229492)",1,3.24627685546875,1,"(-27.24445343017578, -69.80065155029297, 747.1608276367188)",1,"(0.6470950245857239, 0.6378111243247986)","(81.84550476074219, 115.94550323486328, 35.363670349121094)",1,3.1967926025390625,1,"(34.14942169189453, -70.3275146484375, 746.9284057617188)",1
14126387543,930435288730,"(0.6568878889083862, 0.678452730178833)","(87.25123596191406, 104.08724975585938, 31.047636032104492)",1,3.2363433837890625,1,"(-27.226957321166992, -69.72400665283203, 746.4617309570312)",1,"(0.641589343547821, 0.6382567882537842)","(78.80640411376953, 115.81546020507812, 35.316349029541016)",1,3.2041168212890625,1,"(34.12098693847656, -70.25691986083984, 746.2373657226562)",1
14126404721,930435305909,"(0.6578090190887451, 0.6799370050430298)","(87.75971984863281, 103.65416717529297, 30.889989852905273)",1,3.214080810546875,1,"(-27.21620750427246, -69.68671417236328, 746.095703125)",1,"(0.64453125, 0.6285005211830139)","(80.43036651611328, 118.66210174560547, 36.352447509765625)",1,3.1665191650390625,1,"(34.106773376464844, -70.21574401855469, 745.8880004882812)",1
14126421421,930435322609,"(0.6565587520599365, 0.6847702860832214)","(87.06954956054688, 102.2439193725586, 30.37673568725586)",1,3.2002716064453125,1,"(-27.198774337768555, -69.62712860107422, 745.60595703125)",1,"(0.6468327045440674, 0.6415947079658508)","(81.70075225830078, 114.84149932861328, 34.9619140625)",1,3.156585693359375,1,"(34.08061981201172, -70.13419342041016, 745.3731689453125)",1
14126437463,930435338651,"(0.6614478826522827, 0.6707590818405151)","(89.76836395263672, 106.33204650878906, 31.864669799804688)",1,3.1910400390625,1,"(-27.175716400146484, -69.57312774658203, 744.9490966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14126454590,930435355779,"(0.6537068486213684, 0.642131507396698)","(85.4952621459961, 114.6849136352539, 34.90484619140625)",1,3.19891357421875,1,"(-27.135793685913086, -69.4529800415039, 744.5487060546875)",1,"(0.6440398097038269, 0.5763924717903137)","(80.1590347290039, 133.86598205566406, 41.88623809814453)",1,3.2484130859375,1,"(33.9271240234375, -69.83381652832031, 744.0122680664062)",1
14126471341,930435372530,"(0.6347557306289673, 0.5162329077720642)","(75.0342025756836, 151.4191131591797, 48.27507400512695)",1,3.18035888671875,1,"(-27.054372787475586, -69.12470245361328, 743.9876708984375)",1,"(0.6337152123451233, 0.46167582273483276)","(74.45977020263672, 167.3376007080078, 54.06888961791992)",1,3.1409454345703125,1,"(33.8306884765625, -69.61019897460938, 743.7559204101562)",1
14126487383,930435388572,"(0.6195036172866821, 0.3868166208267212)","(66.6150131225586, 189.1797332763672, 62.0187873840332)",1,3.1644134521484375,1,"(-27.02509880065918, -68.9117431640625, 744.0855712890625)",1,"(0.6228688955307007, 0.33551985025405884)","(68.47262573242188, 204.14694213867188, 67.46643829345703)",1,3.1417083740234375,1,"(33.731449127197266, -69.46166229248047, 743.8548583984375)",1
14126504460,930435405649,"(0.6149219870567322, 0.36251968145370483)","(64.08592224121094, 196.26898193359375, 64.59908294677734)",1,3.16058349609375,1,"(-27.049884796142578, -68.95503234863281, 744.450927734375)",1,"(0.6233469247817993, 0.3176366686820984)","(68.73650360107422, 209.36477661132812, 69.36560821533203)",1,3.14508056640625,1,"(33.75593948364258, -69.4817886352539, 744.2324829101562)",1
14126521261,930435422451,"(0.613991916179657, 0.3646763265132904)","(63.57246780395508, 195.63975524902344, 64.37004089355469)",1,3.147857666015625,1,"(-27.083538055419922, -69.00791931152344, 744.8134765625)",1,"(0.6105029582977295, 0.31910988688468933)","(61.64657211303711, 208.93495178222656, 69.2091293334961)",1,3.138641357421875,1,"(33.86444854736328, -69.54744720458984, 744.5933837890625)",1
14126537303,930435438493,"(0.61747145652771, 0.36749836802482605)","(65.49323272705078, 194.8163299560547, 64.07032775878906)",1,3.1459197998046875,1,"(-27.106660842895508, -69.06455993652344, 745.21923828125)",1,"(0.6096617579460144, 0.32050105929374695)","(61.1822624206543, 208.529052734375, 69.06136322021484)",1,3.126617431640625,1,"(33.92145538330078, -69.59709167480469, 744.9847412109375)",1
14126554426,930435455616,"(0.6157099604606628, 0.3703749477863312)","(64.52091217041016, 193.97703552246094, 63.76483917236328)",1,3.1396331787109375,1,"(-27.107891082763672, -69.08146667480469, 745.3462524414062)",1,"(0.6089497804641724, 0.32212117314338684)","(60.78921127319336, 208.0563201904297, 68.88929748535156)",1,3.1094512939453125,1,"(33.955528259277344, -69.61613464355469, 745.1168823242188)",1
14126571181,930435472371,"(0.6198428869247437, 0.3684081435203552)","(66.80228424072266, 194.5509033203125, 63.973731994628906)",1,3.1250457763671875,1,"(-27.109405517578125, -69.09612274169922, 745.4942626953125)",1,"(0.6102350950241089, 0.3178477883338928)","(61.49870681762695, 209.30320739746094, 69.34312438964844)",1,3.112884521484375,1,"(33.98871612548828, -69.64315032958984, 745.2637329101562)",1
14126587223,930435488413,"(0.6166728138923645, 0.3672392964363098)","(65.0523910522461, 194.89193725585938, 64.0978775024414)",1,3.1247406005859375,1,"(-27.10439682006836, -69.12483215332031, 745.8573608398438)",1,"(0.6118694543838501, 0.31263038516044617)","(62.40090560913086, 210.82553100585938, 69.89720153808594)",1,3.0989990234375,1,"(34.03618621826172, -69.67264556884766, 745.615478515625)",1
14126604392,930435505582,"(0.6150298118591309, 0.37287163734436035)","(64.14544677734375, 193.24855041503906, 63.499759674072266)",1,3.148040771484375,1,"(-27.118772506713867, -69.16505432128906, 746.3258056640625)",1,"(0.6128149628639221, 0.3105916380882263)","(62.922847747802734, 211.42037963867188, 70.11365509033203)",1,3.112762451171875,1,"(34.068416595458984, -69.7144775390625, 746.0844116210938)",1
14126621101,930435522292,"(0.6182252764701843, 0.3755691349506378)","(65.90934753417969, 192.46148681640625, 63.21324157714844)",1,3.1560211181640625,1,"(-27.152570724487305, -69.24322509765625, 747.0582275390625)",1,"(0.6155569553375244, 0.311686247587204)","(64.43638610839844, 211.1009979248047, 69.99745178222656)",1,3.1198577880859375,1,"(34.10942840576172, -69.80197143554688, 746.832275390625)",1
14126637143,930435538334,"(0.6185782551765442, 0.37585845589637756)","(66.10423278808594, 192.37705993652344, 63.1824951171875)",1,3.1406707763671875,1,"(-27.18216323852539, -69.31316375732422, 747.7202758789062)",1,"(0.6151493191719055, 0.3149223029613495)","(64.21138763427734, 210.1568145751953, 69.65380096435547)",1,3.117095947265625,1,"(34.15483474731445, -69.87201690673828, 747.4808349609375)",1
14126654262,930435555453,"(0.6212060451507568, 0.3804447054862976)","(67.55470275878906, 191.03892517089844, 62.695430755615234)",1,3.135650634765625,1,"(-27.201894760131836, -69.35619354248047, 748.0299072265625)",1,"(0.6152408123016357, 0.31601765751838684)","(64.26190948486328, 209.8372039794922, 69.53746032714844)",1,3.114410400390625,1,"(34.17825698852539, -69.91764831542969, 747.7893676757812)",1
14126671021,930435572212,"(0.6190427541732788, 0.37705862522125244)","(66.36055755615234, 192.02688598632812, 63.055049896240234)",1,3.1269683837890625,1,"(-27.221004486083984, -69.41185760498047, 748.4763793945312)",1,"(0.6169394254684448, 0.3137509524822235)","(65.19949340820312, 210.49856567382812, 69.77820587158203)",1,3.10284423828125,1,"(34.216400146484375, -69.98806762695312, 748.2459716796875)",1
14126687063,930435588255,"(0.6183474659919739, 0.37451767921447754)","(65.97683715820312, 192.76828002929688, 63.32491683959961)",1,3.12603759765625,1,"(-27.21846580505371, -69.45073699951172, 748.8667602539062)",1,"(0.6213964223861694, 0.3054073452949524)","(67.65984344482422, 212.9330291748047, 70.66426849365234)",1,3.0909881591796875,1,"(34.25503921508789, -70.04714965820312, 748.6250610351562)",1
14126704228,930435605420,"(0.6212027072906494, 0.37398049235343933)","(67.55289459228516, 192.92498779296875, 63.38198471069336)",1,3.132781982421875,1,"(-27.18916893005371, -69.46092987060547, 749.0096435546875)",1,"(0.6174939870834351, 0.32312843203544617)","(65.50568389892578, 207.762451171875, 68.78235626220703)",1,3.1312255859375,1,"(34.30613327026367, -70.06238555908203, 748.7703857421875)",1
14126720941,930435622133,"(0.6249942183494568, 0.37081870436668396)","(69.64582824707031, 193.8475341796875, 63.717742919921875)",1,3.1296234130859375,1,"(-27.09449005126953, -69.51914978027344, 749.3941650390625)",1,"(0.6259083151817322, 0.33371904492378235)","(70.15038299560547, 204.67233276367188, 67.65763092041016)",1,3.12884521484375,1,"(34.41728591918945, -70.1171875, 749.1610717773438)",1
14126736983,930435638175,"(0.6245936751365662, 0.37969404458999634)","(69.42469787597656, 191.25796508789062, 62.7751579284668)",1,3.1483001708984375,1,"(-27.096317291259766, -69.61156463623047, 750.3053588867188)",1,"(0.6307554841041565, 0.3345191478729248)","(72.8260726928711, 204.4389190673828, 67.57264709472656)",1,3.13934326171875,1,"(34.483150482177734, -70.21487426757812, 750.029052734375)",1
14126754194,930435655386,"(0.6262239217758179, 0.37451061606407166)","(70.32460021972656, 192.7703399658203, 63.32563018798828)",1,3.139678955078125,1,"(-27.09708595275879, -69.65721130371094, 750.6778564453125)",1,"(0.6304954290390015, 0.3209999203681946)","(72.6824722290039, 208.3834686279297, 69.00837707519531)",1,3.1244049072265625,1,"(34.52302932739258, -70.27140808105469, 750.4169311523438)",1
14126770861,930435672054,"(0.6286187171936035, 0.37454983592033386)","(71.64653778076172, 192.7589111328125, 63.321495056152344)",1,3.1406402587890625,1,"(-27.110820770263672, -69.71092224121094, 750.9996337890625)",1,"(0.6316403746604919, 0.3234066367149353)","(73.31453704833984, 207.68124389648438, 68.75282287597656)",1,3.12841796875,1,"(34.55007553100586, -70.32805633544922, 750.7438354492188)",1
14126786903,930435688096,"(0.6288877725601196, 0.37667447328567505)","(71.79503631591797, 192.13897705078125, 63.09587478637695)",1,3.145843505859375,1,"(-27.142011642456055, -69.75926208496094, 751.1240844726562)",1,"(0.6286660432815552, 0.32421499490737915)","(71.67268371582031, 207.44537353515625, 68.66695404052734)",1,3.1263275146484375,1,"(34.55106735229492, -70.36399841308594, 750.8665771484375)",1
14126804062,930435705255,"(0.6312172412872314, 0.37548956274986267)","(73.08097076416016, 192.4846954345703, 63.22169876098633)",1,3.15155029296875,1,"(-27.17076873779297, -69.78961944580078, 751.150146484375)",1,"(0.6325078010559082, 0.3216228187084198)","(73.7933578491211, 208.20176696777344, 68.94223022460938)",1,3.128143310546875,1,"(34.52534103393555, -70.38446044921875, 750.8923950195312)",1
14126820781,930435721974,"(0.6329856514930725, 0.3739953339099884)","(74.05712127685547, 192.920654296875, 63.38041305541992)",1,3.1750030517578125,1,"(-27.217683792114258, -69.85882568359375, 751.2760009765625)",1,"(0.6347732543945312, 0.3256627321243286)","(75.04388427734375, 207.0229949951172, 68.5132064819336)",1,3.1457977294921875,1,"(34.49205017089844, -70.4321517944336, 751.0308227539062)",1
14126836823,930435738017,"(0.625948429107666, 0.38502320647239685)","(70.17253112792969, 189.7030029296875, 62.209266662597656)",1,3.1732177734375,1,"(-27.243391036987305, -69.9317398071289, 751.7548217773438)",1,"(0.6355472207069397, 0.3230063319206238)","(75.47112274169922, 207.7980499267578, 68.79530334472656)",1,3.16339111328125,1,"(34.47942352294922, -70.5026626586914, 751.5036010742188)",1
14126853932,930435755126,"(0.6270574927330017, 0.3769935667514801)","(70.78473663330078, 192.0458526611328, 63.0620002746582)",1,3.180023193359375,1,"(-27.279747009277344, -70.00122833251953, 752.298583984375)",1,"(0.6363543272018433, 0.3271763324737549)","(75.91661834716797, 206.58135986328125, 68.35245513916016)",1,3.1663970947265625,1,"(34.496707916259766, -70.55767059326172, 752.0523071289062)",1
14126870701,930435771895,"(0.6280969381332397, 0.3742181658744812)","(71.35850524902344, 192.8556365966797, 63.35676574707031)",1,3.184356689453125,1,"(-27.33098602294922, -70.08850860595703, 753.0697631835938)",1,"(0.6384074687957764, 0.32334497570991516)","(77.0499496459961, 207.6992645263672, 68.75930786132812)",1,3.1820526123046875,1,"(34.52019500732422, -70.63638305664062, 752.8479614257812)",1
14126886743,930435787938,"(0.6340745091438293, 0.36349406838417053)","(74.6581802368164, 195.98471069335938, 64.49556732177734)",1,3.20172119140625,1,"(-27.39856719970703, -70.19734191894531, 753.9359741210938)",1,"(0.6373319029808044, 0.32496097683906555)","(76.4562759399414, 207.22775268554688, 68.58771514892578)",1,3.197235107421875,1,"(34.54472351074219, -70.71195220947266, 753.681884765625)",1
14126903898,930435805093,"(0.637228786945343, 0.3637145757675171)","(76.3993148803711, 195.92039489746094, 64.47217559814453)",1,3.205291748046875,1,"(-27.41407585144043, -70.21924591064453, 754.2243041992188)",1,"(0.6353661417961121, 0.31861597299575806)","(75.37112426757812, 209.0790557861328, 69.26151275634766)",1,3.2114105224609375,1,"(34.55801010131836, -70.73692321777344, 753.9832763671875)",1
14126920621,930435821816,"(0.6328461170196533, 0.37751007080078125)","(73.98005676269531, 191.8951873779297, 63.007137298583984)",1,3.2168426513671875,1,"(-27.42359161376953, -70.21575927734375, 754.709228515625)",1,"(0.6310248374938965, 0.31480729579925537)","(72.9747314453125, 210.19036865234375, 69.66600036621094)",1,3.2140960693359375,1,"(34.583091735839844, -70.75373840332031, 754.4736938476562)",1
14126936663,930435837858,"(0.6325209140777588, 0.3612641394138336)","(73.80058288574219, 196.63534545898438, 64.73239135742188)",1,3.22821044921875,1,"(-27.459665298461914, -70.2676773071289, 755.1075439453125)",1,"(0.6294243931770325, 0.32427892088890076)","(72.09127044677734, 207.4267578125, 68.66017150878906)",1,3.2526397705078125,1,"(34.589439392089844, -70.77806091308594, 754.8568725585938)",1
14126953864,930435855059,"(0.6323750019073486, 0.36749109625816345)","(73.72000885009766, 194.8184814453125, 64.07108306884766)",1,3.2512054443359375,1,"(-27.479768753051758, -70.28007507324219, 755.29736328125)",1,"(0.6313050985336304, 0.31819087266921997)","(73.1294937133789, 209.20309448242188, 69.30670166015625)",1,3.2452239990234375,1,"(34.59288024902344, -70.79119110107422, 755.0493774414062)",1
14126970541,930435871736,"(0.6317622065544128, 0.3609068989753723)","(73.38178253173828, 196.7395782470703, 64.77032470703125)",1,3.2473602294921875,1,"(-27.512012481689453, -70.30191802978516, 755.702392578125)",1,"(0.6321514844894409, 0.316021591424942)","(73.59667205810547, 209.83607482910156, 69.53704071044922)",1,3.253082275390625,1,"(34.59618377685547, -70.82089233398438, 755.4642333984375)",1
14126986583,930435887778,"(0.6337042450904846, 0.3633481562137604)","(74.45375061035156, 196.02728271484375, 64.51111602783203)",1,3.2631072998046875,1,"(-27.551118850708008, -70.30901336669922, 755.98193359375)",1,"(0.6315168738365173, 0.3179345428943634)","(73.24629974365234, 209.2779083251953, 69.33392333984375)",1,3.2713623046875,1,"(34.586307525634766, -70.84114837646484, 755.7341918945312)",1
14127003733,930435904929,"(0.6354246139526367, 0.3607356548309326)","(75.40345001220703, 196.78955078125, 64.78852844238281)",1,3.2600860595703125,1,"(-27.568035125732422, -70.31814575195312, 756.0657958984375)",1,"(0.6331979036331177, 0.3221312165260315)","(74.17428588867188, 208.05340576171875, 68.88822937011719)",1,3.2804107666015625,1,"(34.57979965209961, -70.84505462646484, 755.824462890625)",1
14127020461,930435921657,"(0.634210467338562, 0.35688135027885437)","(74.73319244384766, 197.9141387939453, 65.19781494140625)",1,3.26202392578125,1,"(-27.58091163635254, -70.34331512451172, 756.15771484375)",1,"(0.6287156939506531, 0.3230573236942291)","(71.70008087158203, 207.78318786621094, 68.78988647460938)",1,3.29888916015625,1,"(34.5850944519043, -70.8596420288086, 755.9231567382812)",1
14127036503,930435937699,"(0.6323428153991699, 0.3558383584022522)","(73.70221710205078, 198.2184600830078, 65.30862426757812)",1,3.2871856689453125,1,"(-27.5736083984375, -70.37022399902344, 756.3035278320312)",1,"(0.6333456635475159, 0.31915712356567383)","(74.255859375, 208.92115783691406, 69.20402526855469)",1,3.2844390869140625,1,"(34.59969711303711, -70.8724594116211, 756.063232421875)",1
14127053699,930435954895,"(0.6337686777114868, 0.36166447401046753)","(74.48930358886719, 196.51853942871094, 64.68990325927734)",1,3.298736572265625,1,"(-27.563791275024414, -70.38124084472656, 756.3687744140625)",1,"(0.6329236626625061, 0.3204876780509949)","(74.02288055419922, 208.532958984375, 69.0627670288086)",1,3.3006744384765625,1,"(34.618682861328125, -70.88038635253906, 756.1288452148438)",1
14127070381,930435971578,"(0.6346719861030579, 0.3602811396121979)","(74.98796844482422, 196.9221649169922, 64.83677673339844)",1,3.3006439208984375,1,"(-27.552833557128906, -70.39762115478516, 756.4713745117188)",1,"(0.6314653754234314, 0.32393601536750793)","(73.2178955078125, 207.5267791748047, 68.69659423828125)",1,3.3082275390625,1,"(34.65635299682617, -70.89601135253906, 756.2296752929688)",1
14127086423,930435987620,"(0.633147120475769, 0.36901921033859253)","(74.14620971679688, 194.37257385253906, 63.90885925292969)",1,3.3005523681640625,1,"(-27.529296875, -70.40937042236328, 756.6007690429688)",1,"(0.6338788866996765, 0.32551896572113037)","(74.55018615722656, 207.06492614746094, 68.52851104736328)",1,3.298858642578125,1,"(34.686439514160156, -70.91921997070312, 756.349365234375)",1
14127103569,930436004766,"(0.6325530409812927, 0.3644542098045349)","(73.81832122802734, 195.70452880859375, 64.39363098144531)",1,3.2946319580078125,1,"(-27.52259635925293, -70.43128967285156, 756.72802734375)",1,"(0.6311092972755432, 0.3288519084453583)","(73.0213851928711, 206.0924530029297, 68.17455291748047)",1,3.30487060546875,1,"(34.705657958984375, -70.94316864013672, 756.4752197265625)",1
14127120301,930436021498,"(0.6318117380142212, 0.36395472288131714)","(73.4090805053711, 195.85028076171875, 64.44669342041016)",1,3.29736328125,1,"(-27.50929069519043, -70.44701385498047, 756.754638671875)",1,"(0.6354440450668335, 0.32265496253967285)","(75.41415405273438, 207.90060424804688, 68.83260345458984)",1,3.29498291015625,1,"(34.722412109375, -70.95965576171875, 756.5008544921875)",1
14127136343,930436037541,"(0.6326640248298645, 0.3589809238910675)","(73.87957000732422, 197.3015594482422, 64.97483825683594)",1,3.2911529541015625,1,"(-27.493640899658203, -70.48233032226562, 756.8785400390625)",1,"(0.6338760256767273, 0.32208919525146484)","(74.54859924316406, 208.065673828125, 68.89270782470703)",1,3.3055267333984375,1,"(34.75459671020508, -70.99988555908203, 756.6212158203125)",1
14127153535,930436054733,"(0.6343329548835754, 0.36201444268226624)","(74.80086517333984, 196.4164276123047, 64.65267944335938)",1,3.2952880859375,1,"(-27.489953994750977, -70.50330352783203, 757.089111328125)",1,"(0.6320434212684631, 0.3211207389831543)","(73.53701782226562, 208.34825134277344, 68.99552917480469)",1,3.3075714111328125,1,"(34.77720260620117, -71.02967071533203, 756.8245849609375)",1
14127170221,930436071419,"(0.6350065469741821, 0.3641205132007599)","(75.17262268066406, 195.80194091796875, 64.42903137207031)",1,3.298583984375,1,"(-27.486064910888672, -70.54135131835938, 757.5145874023438)",1,"(0.6330420970916748, 0.31906455755233765)","(74.0882339477539, 208.9481964111328, 69.21392059326172)",1,3.30615234375,1,"(34.82947540283203, -71.07512664794922, 757.2647094726562)",1
14127186263,930436087461,"(0.636051595211029, 0.36416199803352356)","(75.74951934814453, 195.789794921875, 64.42469024658203)",1,3.3098907470703125,1,"(-27.476335525512695, -70.59041595458984, 758.0653076171875)",1,"(0.638630211353302, 0.3189820945262909)","(77.17291259765625, 208.97225952148438, 69.22267150878906)",1,3.3177490234375,1,"(34.86820602416992, -71.13632202148438, 757.7991943359375)",1
14127203405,930436104604,"(0.6395017504692078, 0.3608158826828003)","(77.65399169921875, 196.76608276367188, 64.7800521850586)",1,3.31781005859375,1,"(-27.465679168701172, -70.61231994628906, 758.2578125)",1,"(0.6398541331291199, 0.3225814700126648)","(77.84857177734375, 207.92202758789062, 68.84037780761719)",1,3.325714111328125,1,"(34.90133285522461, -71.15564727783203, 757.9974975585938)",1
14127220141,930436121340,"(0.6383578181266785, 0.3571896255016327)","(77.02255249023438, 197.82415771484375, 65.16512298583984)",1,3.3020782470703125,1,"(-27.434160232543945, -70.61347198486328, 758.3235473632812)",1,"(0.6407244205474854, 0.3215008080005646)","(78.32898712158203, 208.2373504638672, 68.9551773071289)",1,3.32354736328125,1,"(34.94045639038086, -71.16312408447266, 758.0579833984375)",1
14127236183,930436137382,"(0.6342267990112305, 0.357967734336853)","(74.74226379394531, 197.59715270996094, 65.08245849609375)",1,3.3047332763671875,1,"(-27.402021408081055, -70.58277130126953, 758.0859375)",1,"(0.6416527032852173, 0.31440794467926025)","(78.84139251708984, 210.3068389892578, 69.70845794677734)",1,3.28521728515625,1,"(34.95924377441406, -71.1312026977539, 757.8280639648438)",1
