device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12421854596,928730728412,"(0.3918936252593994, 0.3565058708190918)","(-59.026493072509766, 198.02369689941406, 65.23773956298828)",1,4.368804931640625,1,"(-63.45021057128906, -65.51351165771484, 791.9979248046875)",1,"(0.3816874325275421, 0.29407307505607605)","(-64.6603775024414, 216.2401123046875, 71.86791229248047)",1,4.361572265625,1,"(3.7527976036071777, -60.1849479675293, 794.1067504882812)",1
12421870942,928730744758,"(0.3871355652809143, 0.35122522711753845)","(-61.6529655456543, 199.56446838378906, 65.79850769042969)",1,4.37469482421875,1,"(-63.571651458740234, -65.72659301757812, 791.4116821289062)",1,"(0.38410484790802, 0.2987355887889862)","(-63.32594299316406, 214.87969970703125, 71.37284088134766)",1,4.3613433837890625,1,"(3.590574026107788, -60.37763595581055, 793.5624389648438)",1
12421887807,928730761624,"(0.38973909616470337, 0.35219302773475647)","(-60.21580505371094, 199.28208923339844, 65.69573211669922)",1,4.363128662109375,1,"(-63.711891174316406, -65.89483642578125, 791.246826171875)",1,"(0.3824906647205353, 0.3166942298412323)","(-64.21696472167969, 209.6397705078125, 69.46565246582031)",1,4.3683624267578125,1,"(3.434133768081665, -60.53946304321289, 793.3905029296875)",1
12421904511,928730778328,"(0.38977187871932983, 0.3564796447753906)","(-60.197731018066406, 198.03135681152344, 65.24047088623047)",1,4.358001708984375,1,"(-63.98640823364258, -66.17720794677734, 791.1476440429688)",1,"(0.3790633976459503, 0.3230781853199005)","(-66.10882568359375, 207.777099609375, 68.7876968383789)",1,4.369293212890625,1,"(3.1832056045532227, -60.789817810058594, 793.3115234375)",1
12421920862,928730794679,"(0.39377421140670776, 0.3396757245063782)","(-57.988433837890625, 202.93431091308594, 67.02509307861328)",1,4.3514404296875,1,"(-64.20500946044922, -66.43287658691406, 790.9193115234375)",1,"(0.3840162754058838, 0.307957261800766)","(-63.37485122680664, 212.1890411376953, 70.39346313476562)",1,4.3592071533203125,1,"(2.9691591262817383, -60.97725296020508, 793.1080932617188)",1
12421937676,928730811493,"(0.38960301876068115, 0.35599830746650696)","(-60.29092025756836, 198.17176818847656, 65.29164123535156)",1,4.364715576171875,1,"(-64.25204467773438, -66.48908996582031, 790.761962890625)",1,"(0.3858911991119385, 0.3035326600074768)","(-62.339847564697266, 213.4800262451172, 70.86336517333984)",1,4.364990234375,1,"(2.8851304054260254, -61.04380798339844, 792.9373168945312)",1
12421954436,928730828254,"(0.38742005825042725, 0.35836267471313477)","(-61.49595260620117, 197.48193359375, 65.04047393798828)",1,4.3559112548828125,1,"(-64.2760009765625, -66.52291870117188, 790.6585693359375)",1,"(0.38290736079216003, 0.2985835373401642)","(-63.9869499206543, 214.92404174804688, 71.38896179199219)",1,4.365631103515625,1,"(2.8571698665618896, -61.01937484741211, 792.849853515625)",1
12421970782,928730844600,"(0.3956260681152344, 0.3566211760044098)","(-56.9661979675293, 197.9900665283203, 65.22547149658203)",1,4.3441009521484375,1,"(-64.15814208984375, -66.48778533935547, 790.7316284179688)",1,"(0.39323690533638, 0.29978036880493164)","(-58.28498077392578, 214.57484436035156, 71.26182556152344)",1,4.364593505859375,1,"(2.960130214691162, -60.94001770019531, 792.9108276367188)",1
12421987642,928730861460,"(0.4293913245201111, 0.34896308183670044)","(-38.3276481628418, 200.2244873046875, 66.03878021240234)",1,4.364227294921875,1,"(-63.998992919921875, -66.45994567871094, 790.5941772460938)",1,"(0.42542287707328796, 0.3096059560775757)","(-40.51824188232422, 211.70797729492188, 70.21842193603516)",1,4.3792724609375,1,"(3.1129677295684814, -60.86193084716797, 792.74951171875)",1
12422004448,928730878266,"(0.4597480595111847, 0.36643466353416443)","(-21.570648193359375, 195.1267547607422, 64.18331909179688)",1,4.35675048828125,1,"(-63.82841873168945, -66.27471923828125, 789.9832153320312)",1,"(0.4480494558811188, 0.3193919360637665)","(-28.028303146362305, 208.85264587402344, 69.1791763305664)",1,4.3702239990234375,1,"(3.2027745246887207, -60.68582534790039, 792.1334228515625)",1
12422020702,928730894521,"(0.4555780291557312, 0.3885378837585449)","(-23.87250518798828, 188.67752075195312, 61.836021423339844)",1,4.362518310546875,1,"(-63.963111877441406, -66.18221282958984, 790.0112915039062)",1,"(0.4509957432746887, 0.3283824324607849)","(-26.401947021484375, 206.22946166992188, 68.22435760498047)",1,4.360107421875,1,"(3.0706729888916016, -60.59086990356445, 792.1721801757812)",1
12422037512,928730911331,"(0.4581381380558014, 0.38012057542800903)","(-22.459321975708008, 191.1334686279297, 62.72991180419922)",1,4.3566131591796875,1,"(-64.08692169189453, -66.19217681884766, 789.930908203125)",1,"(0.4498637020587921, 0.3288702666759491)","(-27.026811599731445, 206.08712768554688, 68.17255401611328)",1,4.348297119140625,1,"(2.9402852058410645, -60.5977897644043, 792.098388671875)",1
12422054363,928730928182,"(0.45263922214508057, 0.35454311966896057)","(-25.49474334716797, 198.59637451171875, 65.4461441040039)",1,4.3254852294921875,1,"(-64.34767150878906, -66.30949401855469, 789.8662109375)",1,"(0.45141705870628357, 0.3197583854198456)","(-26.16938018798828, 208.74574279785156, 69.1402359008789)",1,4.3539581298828125,1,"(2.6851115226745605, -60.70500946044922, 792.0548706054688)",1
12422070622,928730944441,"(0.452436238527298, 0.3629109561443329)","(-25.606782913208008, 196.1548309326172, 64.55753326416016)",1,4.334686279296875,1,"(-64.61854553222656, -66.5016860961914, 789.845947265625)",1,"(0.45039743185043335, 0.3262326717376709)","(-26.732215881347656, 206.85670471191406, 68.45266723632812)",1,4.34197998046875,1,"(2.4440393447875977, -60.85395050048828, 792.049560546875)",1
12422087478,928730961298,"(0.4560635983943939, 0.3621470332145691)","(-23.60445785522461, 196.37771606445312, 64.63865661621094)",1,4.3252105712890625,1,"(-64.73467254638672, -66.61132049560547, 789.7359008789062)",1,"(0.4504261910915375, 0.31420373916625977)","(-26.716323852539062, 210.36642456054688, 69.73011779785156)",1,4.3470611572265625,1,"(2.313077926635742, -60.96303939819336, 791.9393310546875)",1
12422104279,928730978099,"(0.4621433913707733, 0.35989513993263245)","(-20.248403549194336, 197.03480529785156, 64.87779235839844)",1,4.343109130859375,1,"(-64.85292053222656, -66.7975082397461, 789.5586547851562)",1,"(0.44950148463249207, 0.3315662443637848)","(-27.22675895690918, 205.3004913330078, 67.88629913330078)",1,4.3364105224609375,1,"(2.1911847591400146, -61.0506477355957, 791.7855224609375)",1
12422120542,928730994362,"(0.4581906497478485, 0.36207422614097595)","(-22.43031883239746, 196.3989715576172, 64.64640045166016)",1,4.328033447265625,1,"(-64.87769317626953, -66.9169692993164, 789.3821411132812)",1,"(0.4498875141143799, 0.3363286852836609)","(-27.01369285583496, 203.91091918945312, 67.38054656982422)",1,4.3363800048828125,1,"(2.150054454803467, -61.07945251464844, 791.6163940429688)",1
12422137347,928731011168,"(0.43182075023651123, 0.36761853098869324)","(-36.98659896850586, 194.7812957763672, 64.05757904052734)",1,4.30224609375,1,"(-64.96684265136719, -66.98709869384766, 789.3544921875)",1,"(0.4340389668941498, 0.34408509731292725)","(-35.76213455200195, 201.64779663085938, 66.55677032470703)",1,4.3600311279296875,1,"(2.0337460041046143, -61.10232925415039, 791.58203125)",1
12422154194,928731028015,"(0.3207469880580902, 0.4137943387031555)","(-98.29969787597656, 181.3082733154297, 59.15378952026367)",1,4.3043060302734375,1,"(-65.39354705810547, -67.05931854248047, 788.4720458984375)",1,"(0.3228817880153656, 0.3547457456588745)","(-97.12129211425781, 198.53726196289062, 65.42461395263672)",1,4.3460693359375,1,"(1.4977726936340332, -61.11006164550781, 790.748046875)",1
12422170462,928731044283,"(0.27870890498161316, 0.45203897356987)","(-121.5048599243164, 170.14938354492188, 55.0922966003418)",1,4.311370849609375,1,"(-65.71159362792969, -67.15348815917969, 788.7949829101562)",1,"(0.26694855093955994, 0.3629045784473419)","(-127.99663543701172, 196.15672302246094, 64.55818176269531)",1,4.338958740234375,1,"(1.1702853441238403, -61.12561798095703, 790.9969482421875)",1
12422187313,928731061134,"(0.28230828046798706, 0.447947233915329)","(-119.51800537109375, 171.34327697753906, 55.52683639526367)",1,4.3142242431640625,1,"(-65.83734893798828, -67.17772674560547, 789.1729125976562)",1,"(0.26577016711235046, 0.37461793422698975)","(-128.64707946777344, 192.73904418945312, 63.314231872558594)",1,4.329254150390625,1,"(1.0751566886901855, -61.10667419433594, 791.4111938476562)",1
12422204013,928731077835,"(0.27983105182647705, 0.4443777799606323)","(-120.88545989990234, 172.384765625, 55.9058837890625)",1,4.300811767578125,1,"(-66.00177764892578, -67.10289001464844, 788.6309204101562)",1,"(0.26623231172561646, 0.37882041931152344)","(-128.3919677734375, 191.51283264160156, 62.86794662475586)",1,4.3270263671875,1,"(0.8779252171516418, -61.01248550415039, 790.953369140625)",1
12422220382,928731094204,"(0.27622368931770325, 0.43584325909614563)","(-122.87670135498047, 174.8749237060547, 56.812259674072266)",1,4.29150390625,1,"(-66.2621841430664, -67.10489654541016, 789.1153564453125)",1,"(0.2676958739757538, 0.3802921175956726)","(-127.58409118652344, 191.08340454101562, 62.71172332763672)",1,4.3119354248046875,1,"(0.66748046875, -60.98939514160156, 791.4102783203125)",1
12422237183,928731111005,"(0.28285714983940125, 0.42740365862846375)","(-119.21500396728516, 177.33740234375, 57.708518981933594)",1,4.2977752685546875,1,"(-66.38983154296875, -67.1243896484375, 789.368896484375)",1,"(0.26480379700660706, 0.37001097202301025)","(-129.1805419921875, 194.08319091796875, 63.80353927612305)",1,4.3034210205078125,1,"(0.5749403834342957, -60.99631118774414, 791.7102661132812)",1
12422253928,928731127750,"(0.2862885296344757, 0.4263233542442322)","(-117.32089233398438, 177.65261840820312, 57.82322692871094)",1,4.2959442138671875,1,"(-66.52548217773438, -67.15898895263672, 789.8856811523438)",1,"(0.26623645424842834, 0.3678755462169647)","(-128.38970947265625, 194.706298828125, 64.03028869628906)",1,4.3195953369140625,1,"(0.5016187429428101, -61.02796173095703, 792.1881713867188)",1
12422270302,928731144125,"(0.28551185131073, 0.4341432750225067)","(-117.74962615966797, 175.37098693847656, 56.99275588989258)",1,4.2965850830078125,1,"(-66.47645568847656, -67.17986297607422, 789.865234375)",1,"(0.26859045028686523, 0.3784652650356293)","(-127.09028625488281, 191.61648559570312, 62.9056510925293)",1,4.309112548828125,1,"(0.5395948886871338, -61.03561782836914, 792.1682739257812)",1
12422287149,928731160972,"(0.28643420338630676, 0.4442097842693329)","(-117.2404556274414, 172.43377685546875, 55.92372512817383)",1,4.3042144775390625,1,"(-66.42236328125, -67.19658660888672, 789.8289794921875)",1,"(0.2636876702308655, 0.37652847170829773)","(-129.796630859375, 192.18157958984375, 63.111358642578125)",1,4.2992095947265625,1,"(0.6226587891578674, -61.04047775268555, 792.1240234375)",1
12422303844,928731177667,"(0.2867457866668701, 0.43916240334510803)","(-117.0684814453125, 173.90647888183594, 56.45974349975586)",1,4.2892608642578125,1,"(-66.28807067871094, -67.28176879882812, 789.59375)",1,"(0.2628164291381836, 0.3765496611595154)","(-130.27755737304688, 192.17539978027344, 63.10911178588867)",1,4.283203125,1,"(0.7310353517532349, -61.066280364990234, 791.8998413085938)",1
12422320222,928731194045,"(0.28389790654182434, 0.42748451232910156)","(-118.6405258178711, 177.31382751464844, 57.69991683959961)",1,4.2824554443359375,1,"(-66.24879455566406, -67.44739532470703, 789.7381591796875)",1,"(0.2621803283691406, 0.37380683422088623)","(-130.62867736816406, 192.97569274902344, 63.40033721923828)",1,4.27764892578125,1,"(0.7778431177139282, -61.15285873413086, 792.04248046875)",1
12422337018,928731210842,"(0.2854025661945343, 0.4347657859325409)","(-117.80992889404297, 175.18930053710938, 56.92666244506836)",1,4.27447509765625,1,"(-66.28938293457031, -67.5299072265625, 789.9088134765625)",1,"(0.2596770226955414, 0.36245590448379517)","(-132.01052856445312, 196.28762817382812, 64.60578918457031)",1,4.2814178466796875,1,"(0.753926694393158, -61.23162841796875, 792.234130859375)",1
12422353856,928731227680,"(0.28037428855895996, 0.4323795735836029)","(-120.58555603027344, 175.8855438232422, 57.180076599121094)",1,4.28466796875,1,"(-66.43479919433594, -67.69020080566406, 790.0862426757812)",1,"(0.25951993465423584, 0.3618818521499634)","(-132.0972137451172, 196.45510864257812, 64.66679382324219)",1,4.2676544189453125,1,"(0.6171403527259827, -61.32942199707031, 792.40771484375)",1
12422370142,928731243966,"(0.2732035219669342, 0.41949424147605896)","(-124.54385375976562, 179.6451873779297, 58.5484733581543)",1,4.2374725341796875,1,"(-66.66421508789062, -67.79535675048828, 790.0487060546875)",1,"(0.2600507140159607, 0.3705747127532959)","(-131.8042449951172, 193.91873168945312, 63.743629455566406)",1,4.28253173828125,1,"(0.4125596284866333, -61.37983322143555, 792.3900146484375)",1
12422386984,928731260808,"(0.2768016755580902, 0.41320791840553284)","(-122.55766296386719, 181.47940063476562, 59.216068267822266)",1,4.2317657470703125,1,"(-66.7875747680664, -67.82999420166016, 789.9042358398438)",1,"(0.26284804940223694, 0.377834290266037)","(-130.26010131835938, 191.8005828857422, 62.972686767578125)",1,4.26220703125,1,"(0.26532602310180664, -61.37556076049805, 792.2345581054688)",1
12422403771,928731277596,"(0.2726045548915863, 0.41380515694618225)","(-124.87448120117188, 181.3051300048828, 59.15265655517578)",1,4.2330780029296875,1,"(-66.96431732177734, -67.8133544921875, 789.7453002929688)",1,"(0.25886306166648865, 0.36792561411857605)","(-132.45982360839844, 194.69168090820312, 64.02498626708984)",1,4.277374267578125,1,"(0.09182267636060715, -61.33285140991211, 792.0750122070312)",1
12422420062,928731293887,"(0.2824663817882538, 0.4384864866733551)","(-119.43070983886719, 174.1036834716797, 56.53158950805664)",1,4.2610626220703125,1,"(-67.00154113769531, -67.70613098144531, 789.4107055664062)",1,"(0.25814753770828247, 0.3655570149421692)","(-132.85479736328125, 195.38279724121094, 64.27652740478516)",1,4.2936553955078125,1,"(0.023797081783413887, -61.20418930053711, 791.7515869140625)",1
12422436950,928731310775,"(0.2821805477142334, 0.4228391647338867)","(-119.58849334716797, 178.66920471191406, 58.19330596923828)",1,4.2447509765625,1,"(-66.98103332519531, -67.66419219970703, 789.2622680664062)",1,"(0.2589587867259979, 0.37264660000801086)","(-132.40699768066406, 193.314208984375, 63.52362823486328)",1,4.2933197021484375,1,"(0.04272688925266266, -61.08590316772461, 791.57763671875)",1
12422453687,928731327513,"(0.2855188548564911, 0.435089647769928)","(-117.7457504272461, 175.09483337402344, 56.89226150512695)",1,4.264007568359375,1,"(-66.87666320800781, -67.5059814453125, 789.0353393554688)",1,"(0.2561948299407959, 0.36203625798225403)","(-133.9326934814453, 196.41006469726562, 64.65039825439453)",1,4.286651611328125,1,"(0.133397176861763, -60.94986343383789, 791.3464965820312)",1
12422469982,928731343808,"(0.28594186902046204, 0.44240570068359375)","(-117.51223754882812, 172.96018981933594, 56.115325927734375)",1,4.2647552490234375,1,"(-66.7586898803711, -67.39771270751953, 788.9329223632812)",1,"(0.25511085987091064, 0.35939598083496094)","(-134.5310516357422, 197.18045043945312, 64.9307632446289)",1,4.287567138671875,1,"(0.2411293387413025, -60.881309509277344, 791.2451171875)",1
12422486819,928731360645,"(0.2840513288974762, 0.44317999482154846)","(-118.55581665039062, 172.73423767089844, 56.033077239990234)",1,4.249267578125,1,"(-66.74763488769531, -67.40771484375, 789.1766967773438)",1,"(0.2587355375289917, 0.37075600028038025)","(-132.5302276611328, 193.86587524414062, 63.72434997558594)",1,4.3011474609375,1,"(0.2927697002887726, -60.90526580810547, 791.5203247070312)",1
12422503505,928731377331,"(0.2797708511352539, 0.43178409337997437)","(-120.91867065429688, 176.05929565429688, 57.24332809448242)",1,4.2405242919921875,1,"(-66.79067993164062, -67.52766418457031, 789.6853637695312)",1,"(0.2535349130630493, 0.3646374046802521)","(-135.40098571777344, 195.651123046875, 64.37413787841797)",1,4.2832489013671875,1,"(0.29859626293182373, -61.01412582397461, 792.0100708007812)",1
12422519902,928731393729,"(0.282978892326355, 0.4266315996646881)","(-119.1478271484375, 177.5626678466797, 57.79050827026367)",1,4.25445556640625,1,"(-66.89989471435547, -67.73311614990234, 789.9785766601562)",1,"(0.25611427426338196, 0.3689134418964386)","(-133.97715759277344, 194.4034881591797, 63.920040130615234)",1,4.28802490234375,1,"(0.22401607036590576, -61.16899490356445, 792.3005981445312)",1
12422536689,928731410516,"(0.284030556678772, 0.42897555232048035)","(-118.56729125976562, 176.87872314453125, 57.541587829589844)",1,4.2598876953125,1,"(-66.9738540649414, -67.84447479248047, 790.048095703125)",1,"(0.25370413064956665, 0.35681185126304626)","(-135.3075714111328, 197.93441772460938, 65.20520782470703)",1,4.297210693359375,1,"(0.16304558515548706, -61.28107452392578, 792.39013671875)",1
12422553517,928731427344,"(0.2827107310295105, 0.42511504888534546)","(-119.29581451416016, 178.00514221191406, 57.951595306396484)",1,4.253265380859375,1,"(-67.09950256347656, -68.04290771484375, 790.2614135742188)",1,"(0.25430426001548767, 0.36398252844810486)","(-134.97628784179688, 195.84217834472656, 64.44374084472656)",1,4.29290771484375,1,"(0.0672570988535881, -61.431976318359375, 792.5926513671875)",1
12422569822,928731443649,"(0.2821645736694336, 0.4230910837650299)","(-119.59729766845703, 178.595703125, 58.16649627685547)",1,4.255645751953125,1,"(-67.14971923828125, -68.16777801513672, 790.3110961914062)",1,"(0.26175734400749207, 0.36633798480033875)","(-130.86219787597656, 195.1549072265625, 64.19359588623047)",1,4.2852783203125,1,"(0.018939325585961342, -61.539886474609375, 792.6336059570312)",1
12422586655,928731460483,"(0.2818374037742615, 0.4136221706867218)","(-119.7779312133789, 181.3585205078125, 59.17207717895508)",1,4.2650604248046875,1,"(-67.1383056640625, -68.20317077636719, 790.2330932617188)",1,"(0.2559588551521301, 0.3643970489501953)","(-134.0629425048828, 195.7212371826172, 64.39970397949219)",1,4.2848663330078125,1,"(0.036859944462776184, -61.560489654541016, 792.5432739257812)",1
12422603433,928731477261,"(0.27118659019470215, 0.3966297209262848)","(-125.6572036743164, 186.31646728515625, 60.976680755615234)",1,4.2382965087890625,1,"(-67.08808898925781, -68.17131805419922, 790.0865478515625)",1,"(0.2522810399532318, 0.3590600788593292)","(-136.09312438964844, 197.27845764160156, 64.96649169921875)",1,4.2905120849609375,1,"(0.07746811211109161, -61.53816604614258, 792.4072875976562)",1
12422619742,928731493570,"(0.2762771248817444, 0.4101569354534149)","(-122.84719848632812, 182.3695526123047, 59.54014205932617)",1,4.2379150390625,1,"(-67.05984497070312, -68.10179901123047, 790.1134643554688)",1,"(0.25346753001213074, 0.351327508687973)","(-135.43817138671875, 199.5346221923828, 65.78766632080078)",1,4.297119140625,1,"(0.11397126317024231, -61.48025894165039, 792.435302734375)",1
12422636524,928731510352,"(0.2734350860118866, 0.4183381497859955)","(-124.41605377197266, 179.98251342773438, 58.67129898071289)",1,4.2249603271484375,1,"(-67.05574798583984, -68.04429626464844, 790.1266479492188)",1,"(0.25545576214790344, 0.375016450881958)","(-134.3406524658203, 192.62274169921875, 63.27194595336914)",1,4.291900634765625,1,"(0.1282433569431305, -61.399383544921875, 792.4490966796875)",1
12422653348,928731527177,"(0.3230699300765991, 0.43307819962501526)","(-97.01741790771484, 175.6816864013672, 57.105892181396484)",1,4.2698974609375,1,"(-66.89556884765625, -67.99005889892578, 789.91552734375)",1,"(0.3022625148296356, 0.37786993384361267)","(-108.50320434570312, 191.79019165039062, 62.968902587890625)",1,4.2983245849609375,1,"(0.2590250074863434, -61.342559814453125, 792.1812744140625)",1
12422669662,928731543491,"(0.3858923316001892, 0.4173201620578766)","(-62.3392448425293, 180.27951049804688, 58.77936935424805)",1,4.265411376953125,1,"(-66.64559173583984, -67.900390625, 788.4044189453125)",1,"(0.3664350211620331, 0.3926263153553009)","(-73.07974243164062, 187.484619140625, 61.40179443359375)",1,4.2738037109375,1,"(0.34897106885910034, -61.28723907470703, 790.7496337890625)",1
12422686490,928731560319,"(0.3921108543872833, 0.40677568316459656)","(-58.90658187866211, 183.3561553955078, 59.899166107177734)",1,4.252777099609375,1,"(-66.7684326171875, -68.0078125, 788.696533203125)",1,"(0.3783508837223053, 0.37044280767440796)","(-66.50215148925781, 193.9572296142578, 63.75764846801758)",1,4.2978668212890625,1,"(0.23373831808567047, -61.4148063659668, 791.0838623046875)",1
12422703360,928731577190,"(0.40046942234039307, 0.42155903577804565)","(-54.29264450073242, 179.04270935058594, 58.329254150390625)",1,4.27130126953125,1,"(-67.0826644897461, -68.2042465209961, 789.3424682617188)",1,"(0.37889644503593445, 0.3866629898548126)","(-66.20098876953125, 189.2245635986328, 62.03508377075195)",1,4.2970123291015625,1,"(0.011683625169098377, -61.54704284667969, 791.6755981445312)",1
12422719582,928731593412,"(0.3938775062561035, 0.40272292494773865)","(-57.931427001953125, 184.5386505126953, 60.32957077026367)",1,4.2513427734375,1,"(-67.2589340209961, -68.3199462890625, 789.1953735351562)",1,"(0.3795752227306366, 0.3972132205963135)","(-65.82630157470703, 186.14625549316406, 60.91464614868164)",1,4.280853271484375,1,"(-0.1494038701057434, -61.604984283447266, 791.5264892578125)",1
12422736456,928731610286,"(0.3926352262496948, 0.3993649184703827)","(-58.617130279541016, 185.51841735839844, 60.6861686706543)",1,4.2651824951171875,1,"(-67.3189697265625, -68.40338897705078, 789.2384033203125)",1,"(0.3694985508918762, 0.37701576948165894)","(-71.38868713378906, 192.03939819335938, 63.05958938598633)",1,4.2853546142578125,1,"(-0.214152991771698, -61.67717361450195, 791.58154296875)",1
12422753276,928731627106,"(0.396503746509552, 0.4257360100746155)","(-56.481712341308594, 177.823974609375, 57.88566589355469)",1,4.2816162109375,1,"(-67.36797332763672, -68.49276733398438, 789.3053588867188)",1,"(0.37143319845199585, 0.3749493956565857)","(-70.32071685791016, 192.64231872558594, 63.279048919677734)",1,4.2903289794921875,1,"(-0.24532924592494965, -61.71607971191406, 791.6351318359375)",1
12422769502,928731643333,"(0.39471766352653503, 0.4342624545097351)","(-57.467620849609375, 175.33616638183594, 56.98015213012695)",1,4.284820556640625,1,"(-67.34207153320312, -68.50286865234375, 789.0858764648438)",1,"(0.37414970993995667, 0.3708288371562958)","(-68.82122802734375, 193.8446044921875, 63.71664047241211)",1,4.2874603271484375,1,"(-0.22979940474033356, -61.685821533203125, 791.4320068359375)",1
12422786326,928731660157,"(0.3975383937358856, 0.4312789738178253)","(-55.910545349121094, 176.2066650390625, 57.2969856262207)",1,4.2849884033203125,1,"(-67.34294891357422, -68.50493621826172, 789.100341796875)",1,"(0.3694496750831604, 0.384511262178421)","(-71.41566467285156, 189.8524169921875, 62.26359176635742)",1,4.3018341064453125,1,"(-0.22983212769031525, -61.65364074707031, 791.4440307617188)",1
12422803191,928731677022,"(0.3995637893676758, 0.4354645907878876)","(-54.79254150390625, 174.98541259765625, 56.852481842041016)",1,4.2963714599609375,1,"(-67.37727355957031, -68.4919662475586, 789.0161743164062)",1,"(0.36955174803733826, 0.3937041163444519)","(-71.35931396484375, 187.17015075683594, 61.2873649597168)",1,4.3068084716796875,1,"(-0.25966110825538635, -61.60124206542969, 791.3626708984375)",1
12422819422,928731693253,"(0.39897146821022034, 0.4385858178138733)","(-55.119503021240234, 174.07470703125, 56.5210075378418)",1,4.294769287109375,1,"(-67.48661804199219, -68.4626693725586, 788.8369750976562)",1,"(0.37743210792541504, 0.38781067728996277)","(-67.00933074951172, 188.88970947265625, 61.9132194519043)",1,4.285919189453125,1,"(-0.35859933495521545, -61.56468963623047, 791.201416015625)",1
12422836292,928731710124,"(0.39883336424827576, 0.42707735300064087)","(-55.19575500488281, 177.43263244628906, 57.74319076538086)",1,4.2895355224609375,1,"(-67.55889892578125, -68.4521255493164, 788.6397094726562)",1,"(0.37002032995224, 0.38635340332984924)","(-71.10064697265625, 189.31488037109375, 62.06797409057617)",1,4.303924560546875,1,"(-0.44555050134658813, -61.54616928100586, 790.9838256835938)",1
12422853106,928731726938,"(0.39038705825805664, 0.4211519956588745)","(-59.85812759399414, 179.16148376464844, 58.372406005859375)",1,4.2698974609375,1,"(-67.69058990478516, -68.43396759033203, 788.3344116210938)",1,"(0.3694380819797516, 0.3988974392414093)","(-71.42206573486328, 185.65484619140625, 60.73586654663086)",1,4.3173065185546875,1,"(-0.5926672220230103, -61.52290344238281, 790.69140625)",1
12422869342,928731743174,"(0.39271780848503113, 0.4335516691207886)","(-58.571537017822266, 175.54354858398438, 57.05562210083008)",1,4.274261474609375,1,"(-67.7798843383789, -68.42266845703125, 787.9580688476562)",1,"(0.3721877336502075, 0.4015732705593109)","(-69.90426635742188, 184.8740997314453, 60.45167541503906)",1,4.3123016357421875,1,"(-0.7011242508888245, -61.5162353515625, 790.3350830078125)",1
12422886161,928731759993,"(0.3966482877731323, 0.4183949828147888)","(-56.401920318603516, 179.96592712402344, 58.66522216796875)",1,4.283843994140625,1,"(-67.81275177001953, -68.45594787597656, 787.8408203125)",1,"(0.3744160234928131, 0.377566933631897)","(-68.67420196533203, 191.87855529785156, 63.001102447509766)",1,4.297760009765625,1,"(-0.7341809272766113, -61.558868408203125, 790.2053833007812)",1
12422903022,928731776855,"(0.3964725136756897, 0.41496461629867554)","(-56.498958587646484, 180.966796875, 59.029563903808594)",1,4.288909912109375,1,"(-67.78209686279297, -68.5270767211914, 787.8218383789062)",1,"(0.37454330921173096, 0.36566224694252014)","(-68.60395050048828, 195.35206604003906, 64.26534271240234)",1,4.2949066162109375,1,"(-0.7003670930862427, -61.622283935546875, 790.1806640625)",1
12422919262,928731793095,"(0.39574623107910156, 0.4252062439918518)","(-56.89984893798828, 177.97853088378906, 57.941890716552734)",1,4.2913665771484375,1,"(-67.61680603027344, -68.57546997070312, 787.6741333007812)",1,"(0.3772352337837219, 0.3715565502643585)","(-67.11799621582031, 193.63226318359375, 63.63935852050781)",1,4.3195648193359375,1,"(-0.5772489309310913, -61.67129135131836, 790.0296020507812)",1
12422936127,928731809960,"(0.43739163875579834, 0.42703136801719666)","(-33.91144943237305, 177.44602966308594, 57.74808883666992)",1,4.299285888671875,1,"(-67.34806060791016, -68.55847930908203, 787.20458984375)",1,"(0.4206560254096985, 0.3886895477771759)","(-43.149559020996094, 188.63327026367188, 61.81989669799805)",1,4.313446044921875,1,"(-0.31556811928749084, -61.65769958496094, 789.4712524414062)",1
12422952937,928731826770,"(0.5245372653007507, 0.4069899320602417)","(14.19326400756836, 183.2936248779297, 59.87641906738281)",1,4.314971923828125,1,"(-66.85326385498047, -68.65458679199219, 787.4237670898438)",1,"(0.5044271945953369, 0.37644973397254944)","(3.0924205780029297, 192.20452880859375, 63.11972427368164)",1,4.2983245849609375,1,"(0.1154864951968193, -61.75740432739258, 789.6672973632812)",1
12422969182,928731843016,"(0.5300720930099487, 0.3977791965007782)","(17.248489379882812, 185.9811248779297, 60.85450744628906)",1,4.33563232421875,1,"(-66.87207794189453, -68.83702087402344, 788.19775390625)",1,"(0.511716365814209, 0.37148138880729675)","(7.1160888671875, 193.65420532226562, 63.64733123779297)",1,4.2930908203125,1,"(0.17998351156711578, -61.91220474243164, 790.4893798828125)",1
12422985996,928731859830,"(0.526165783405304, 0.3974900543689728)","(15.092208862304688, 186.0654754638672, 60.88523864746094)",1,4.3022003173828125,1,"(-66.84613037109375, -68.83045196533203, 787.7537841796875)",1,"(0.5116663575172424, 0.38214465975761414)","(7.088448524475098, 190.5428924560547, 62.51493835449219)",1,4.2913360595703125,1,"(0.1634170114994049, -61.90898513793945, 790.0169677734375)",1
