device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8110064907,924418869981,"(0.4323243498802185, 0.6436687707901001)","(-36.70860290527344, 114.23634338378906, 34.74165344238281)",1,2.9464111328125,1,"(-70.15481567382812, -55.548736572265625, 785.8665771484375)",1,"(0.43193674087524414, 0.6893669366836548)","(-36.92257308959961, 100.90272521972656, 29.88858985900879)",1,3.501953125,1,"(-12.012911796569824, -55.40903854370117, 788.931396484375)",1
8110081331,924418886405,"(0.4722207486629486, 0.6620978116989136)","(-14.685646057128906, 108.85920715332031, 32.784488677978516)",1,2.9756622314453125,1,"(-70.15189361572266, -55.59609603881836, 786.28955078125)",1,"(0.47896239161491394, 0.6879022121429443)","(-10.964261054992676, 101.33009338378906, 30.04412841796875)",1,3.4832000732421875,1,"(-12.009925842285156, -55.436744689941406, 789.2769775390625)",1
8110098150,924418903224,"(0.4982225000858307, 0.653525710105896)","(-0.33260688185691833, 111.3603515625, 33.6948356628418)",1,2.9817352294921875,1,"(-70.17163848876953, -55.64600372314453, 786.8776245117188)",1,"(0.5068239569664001, 0.6818390488624573)","(4.41542911529541, 103.0991439819336, 30.68803596496582)",1,3.4685821533203125,1,"(-11.979588508605957, -55.474700927734375, 789.9803466796875)",1
8110114919,924418919994,"(0.5199366807937622, 0.6417956352233887)","(11.653708457946777, 114.78288269042969, 34.94054412841797)",1,2.9974822998046875,1,"(-70.23812866210938, -55.68632507324219, 787.359375)",1,"(0.5247325897216797, 0.6844319105148315)","(14.301037788391113, 102.34262084960938, 30.412647247314453)",1,3.487030029296875,1,"(-12.005075454711914, -55.5029411315918, 790.4135131835938)",1
8110131251,924418936326,"(0.5102179050445557, 0.6846646666526794)","(6.288905143737793, 102.27473449707031, 30.38795280456543)",1,3.1132659912109375,1,"(-70.34993743896484, -55.70799255371094, 787.6141967773438)",1,"(0.5299371480941772, 0.6809914708137512)","(17.17399787902832, 103.34648895263672, 30.777982711791992)",1,3.4870452880859375,1,"(-12.10030460357666, -55.52748489379883, 790.659423828125)",1
8110148116,924418953191,"(0.5122693777084351, 0.7101930975914001)","(7.421346187591553, 94.82614135742188, 27.67687225341797)",1,3.1615447998046875,1,"(-70.44931030273438, -55.72426223754883, 787.8802490234375)",1,"(0.5204705595970154, 0.6761208772659302)","(11.948384284973145, 104.76762390136719, 31.295244216918945)",1,3.4789581298828125,1,"(-12.135692596435547, -55.552669525146484, 790.9619140625)",1
8110164834,924418969909,"(0.5133863687515259, 0.6976608633995056)","(8.037871360778809, 98.4827651977539, 29.007783889770508)",1,3.121826171875,1,"(-70.55683898925781, -55.75473403930664, 788.1382446289062)",1,"(0.527263879776001, 0.6904356479644775)","(15.698328018188477, 100.59091186523438, 29.775075912475586)",1,3.503692626953125,1,"(-12.19948959350586, -55.560691833496094, 791.1908569335938)",1
8110181171,924418986247,"(0.5198864340782166, 0.6940028071403503)","(11.625984191894531, 99.5500717163086, 29.396242141723633)",1,3.1105499267578125,1,"(-70.5728530883789, -55.73727035522461, 787.7665405273438)",1,"(0.5320711135864258, 0.6842139363288879)","(18.351886749267578, 102.4062728881836, 30.435771942138672)",1,3.4831390380859375,1,"(-12.228307723999023, -55.52942657470703, 790.8412475585938)",1
8110198082,924419003158,"(0.5159841179847717, 0.7021986246109009)","(9.47185230255127, 97.15877532958984, 28.525840759277344)",1,3.1321868896484375,1,"(-70.58118438720703, -55.74089813232422, 787.7626342773438)",1,"(0.5281272530555725, 0.6785809993743896)","(16.174903869628906, 104.04978942871094, 31.034015655517578)",1,3.4626617431640625,1,"(-12.238926887512207, -55.52760696411133, 790.8325805664062)",1
8110214846,924419019922,"(0.5168219804763794, 0.6997129917144775)","(9.93437671661377, 97.88397979736328, 28.78982925415039)",1,3.1331787109375,1,"(-70.6084976196289, -55.77123260498047, 788.0048828125)",1,"(0.5316587090492249, 0.6845665574073792)","(18.124238967895508, 102.30335235595703, 30.398366928100586)",1,3.4936981201171875,1,"(-12.244338989257812, -55.551692962646484, 791.0747680664062)",1
8110231091,924419036168,"(0.5130596160888672, 0.7035499811172485)","(7.857541561126709, 96.76446533203125, 28.38236427307129)",1,3.157135009765625,1,"(-70.6443099975586, -55.802310943603516, 788.3287963867188)",1,"(0.5311816930770874, 0.687028706073761)","(17.860958099365234, 101.5849609375, 30.13692283630371)",1,3.5001983642578125,1,"(-12.244072914123535, -55.576454162597656, 791.3862915039062)",1
8110247951,924419053028,"(0.5242134928703308, 0.7004750967025757)","(14.014520645141602, 97.66162872314453, 28.708877563476562)",1,3.0987396240234375,1,"(-70.66184997558594, -55.817626953125, 788.5073852539062)",1,"(0.532400369644165, 0.6830771565437317)","(18.5336856842041, 102.7379379272461, 30.556560516357422)",1,3.499420166015625,1,"(-12.242197036743164, -55.591609954833984, 791.5841064453125)",1
8110264665,924419069742,"(0.5220884084701538, 0.6985952854156494)","(12.841463088989258, 98.21014404296875, 28.90852928161621)",1,3.101287841796875,1,"(-70.68502044677734, -55.84485626220703, 788.828369140625)",1,"(0.5273277759552002, 0.6811733245849609)","(15.73361873626709, 103.29341888427734, 30.75874137878418)",1,3.4815521240234375,1,"(-12.238386154174805, -55.616329193115234, 791.899169921875)",1
8110281011,924419086088,"(0.5495309829711914, 0.7072262763977051)","(27.98984718322754, 95.69178009033203, 27.99191665649414)",1,3.1018524169921875,1,"(-70.62861633300781, -55.87519454956055, 789.1873168945312)",1,"(0.5573549866676331, 0.6822150945663452)","(32.30874252319336, 102.98947143554688, 30.648054122924805)",1,3.49993896484375,1,"(-12.16215991973877, -55.646827697753906, 792.2315673828125)",1
8110297821,924419102899,"(0.5916542410850525, 0.6775085926055908)","(51.242000579833984, 104.36271667480469, 31.14790916442871)",1,3.07891845703125,1,"(-70.49427795410156, -55.88844680786133, 789.2496948242188)",1,"(0.6043740510940552, 0.6808755993843079)","(58.26339340209961, 103.38029479980469, 30.790340423583984)",1,3.541900634765625,1,"(-12.02618408203125, -55.66255187988281, 792.2989501953125)",1
8110314677,924419119755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6320413947105408, 0.6698882579803467)","(73.53583526611328, 106.58616638183594, 31.95716094970703)",1,3.460906982421875,1,"(-11.871623039245605, -55.626338958740234, 791.9580688476562)",1
8110330931,924419136009,"(0.6267279982566833, 0.6760088205337524)","(70.60284423828125, 104.80028533935547, 31.307170867919922)",1,3.033935546875,1,"(-70.17431640625, -55.80876541137695, 788.6410522460938)",1,"(0.6303232312202454, 0.6742715835571289)","(72.58743286132812, 105.30718994140625, 31.491666793823242)",1,3.4668121337890625,1,"(-11.813912391662598, -55.60777282714844, 791.623046875)",1
8110347690,924419152768,"(0.6282708644866943, 0.6789301633834839)","(71.45452117919922, 103.94791412353516, 30.996957778930664)",1,3.0552978515625,1,"(-70.16991424560547, -55.81074523925781, 788.7259521484375)",1,"(0.632899820804596, 0.6807897686958313)","(74.00971221923828, 103.40534210205078, 30.79946517944336)",1,3.4571075439453125,1,"(-11.775541305541992, -55.607154846191406, 791.8427124023438)",1
8110364689,924419169768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.629058301448822, 0.680224597454071)","(71.88916778564453, 103.57025146484375, 30.859437942504883)",1,3.4537200927734375,1,"(-11.716852188110352, -55.62262725830078, 792.3023681640625)",1
8110380851,924419185930,"(0.6241162419319153, 0.670911431312561)","(69.16117858886719, 106.2875747680664, 31.84854507446289)",1,3.0435638427734375,1,"(-70.1036605834961, -55.80447769165039, 789.4441528320312)",1,"(0.6262950897216797, 0.6808949708938599)","(70.36389923095703, 103.37464904785156, 30.788299560546875)",1,3.4762725830078125,1,"(-11.660666465759277, -55.62175369262695, 792.4661865234375)",1
8110397656,924419202735,"(0.6253311634063721, 0.6712945699691772)","(69.831787109375, 106.17581176757812, 31.807838439941406)",1,3.0493316650390625,1,"(-70.08316040039062, -55.79549026489258, 789.4285278320312)",1,"(0.6286094188690186, 0.6645199656486511)","(71.64139556884766, 108.15248107910156, 32.52729034423828)",1,3.41485595703125,1,"(-11.630316734313965, -55.60712432861328, 792.4122924804688)",1
8110414604,924419219684,"(0.6303489804267883, 0.6640435457229614)","(72.60160827636719, 108.2914810180664, 32.57792282104492)",1,3.0753936767578125,1,"(-70.02609252929688, -55.757896423339844, 789.2247314453125)",1,"(0.6315808296203613, 0.6918599009513855)","(73.28166198730469, 100.17533111572266, 29.62381935119629)",1,3.4807281494140625,1,"(-11.590303421020508, -55.58242416381836, 792.2400512695312)",1
8110430771,924419235851,"(0.6295318603515625, 0.6628061532974243)","(72.15059661865234, 108.65254211425781, 32.70928955078125)",1,3.07403564453125,1,"(-70.00122833251953, -55.743370056152344, 789.1031494140625)",1,"(0.6318299174308777, 0.6970058083534241)","(73.41908264160156, 98.67388153076172, 29.077354431152344)",1,3.4940032958984375,1,"(-11.558734893798828, -55.565460205078125, 792.1259155273438)",1
8110447526,924419252606,"(0.6284798979759216, 0.6632787585258484)","(71.56995391845703, 108.51466369628906, 32.659114837646484)",1,3.02740478515625,1,"(-70.00103759765625, -55.747093200683594, 789.0442504882812)",1,"(0.6318779587745667, 0.6854816675186157)","(73.44567108154297, 102.03633880615234, 30.301198959350586)",1,3.4598846435546875,1,"(-11.550393104553223, -55.56462478637695, 792.0045166015625)",1
8110464520,924419269600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6343525648117065, 0.6768496632575989)","(74.8116226196289, 104.55499267578125, 31.217870712280273)",1,3.4329986572265625,1,"(-11.55525016784668, -55.587703704833984, 792.017822265625)",1
8110480691,924419285772,"(0.6324326395988464, 0.6683192849159241)","(73.75180053710938, 107.0439224243164, 32.12378692626953)",1,3.0422210693359375,1,"(-70.04127502441406, -55.805030822753906, 789.2835083007812)",1,"(0.6349029541015625, 0.6691681146621704)","(75.11544799804688, 106.79621887207031, 32.03374481201172)",1,3.451568603515625,1,"(-11.570241928100586, -55.645240783691406, 792.2513427734375)",1
8110497492,924419302573,"(0.6477342844009399, 0.6774862408638)","(82.19837951660156, 104.36920166015625, 31.150278091430664)",1,3.07000732421875,1,"(-69.9863510131836, -55.81987762451172, 789.2171630859375)",1,"(0.6532219648361206, 0.673026978969574)","(85.2276382446289, 105.67034149169922, 31.623897552490234)",1,3.43017578125,1,"(-11.514464378356934, -55.68793869018555, 792.2296142578125)",1
8110514435,924419319516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.70794278383255, 0.7432708740234375)","(115.43370819091797, 85.17483520507812, 24.164047241210938)",1,3.476470947265625,1,"(-11.355345726013184, -55.758846282958984, 792.1575317382812)",1
8110530611,924419335692,"(0.7076525688171387, 0.7598162889480591)","(115.27349090576172, 80.34729766845703, 22.406978607177734)",1,3.0659027099609375,1,"(-69.72639465332031, -55.8951416015625, 789.4920043945312)",1,"(0.7152995467185974, 0.7565298080444336)","(119.49464416503906, 81.30622100830078, 22.75599479675293)",1,3.486175537109375,1,"(-11.284886360168457, -55.76947021484375, 792.5071411132812)",1
8110547458,924419352540,"(0.7084572911262512, 0.7645320296287537)","(115.71768951416016, 78.97134399414062, 21.90618896484375)",1,3.034210205078125,1,"(-69.69901275634766, -55.87162780761719, 789.384521484375)",1,"(0.709892988204956, 0.7493254542350769)","(116.5102310180664, 83.40824890136719, 23.521106719970703)",1,3.467376708984375,1,"(-11.254432678222656, -55.74402618408203, 792.3839721679688)",1
8110564447,924419369529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8110580531,924419385613,"(0.7021080255508423, 0.7955701351165771)","(112.212890625, 69.9151382446289, 18.610031127929688)",1,3.005889892578125,1,"(-69.81901550292969, -55.89872360229492, 789.4525756835938)",1,"(0.6971071362495422, 0.7837038040161133)","(109.45238494873047, 73.37744140625, 19.870262145996094)",1,3.4526519775390625,1,"(-11.306075096130371, -55.758445739746094, 792.4627685546875)",1
8110597327,924419402409,"(0.6847172379493713, 0.7879146933555603)","(102.61312103271484, 72.1488037109375, 19.423036575317383)",1,3.09368896484375,1,"(-69.82958984375, -55.897335052490234, 789.3992919921875)",1,"(0.7085849642753601, 0.8031957149505615)","(115.78822326660156, 67.69015502929688, 17.800251007080078)",1,3.3979644775390625,1,"(-11.320504188537598, -55.75553894042969, 792.4039306640625)",1
8110614409,924419419492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8110630451,924419435534,"(0.7047684192657471, 0.7942464351654053)","(113.68146514892578, 70.30138397216797, 18.7506103515625)",1,3.01727294921875,1,"(-69.92781066894531, -55.96772384643555, 789.1754760742188)",1,"(0.7012657523155212, 0.8125460147857666)","(111.74797058105469, 64.96199035644531, 16.80717658996582)",1,3.4159393310546875,1,"(-11.418505668640137, -55.80252456665039, 792.2008666992188)",1
8110647293,924419452376,"(0.7007591128349304, 0.7944450974464417)","(111.46832275390625, 70.243408203125, 18.729482650756836)",1,3.0340118408203125,1,"(-69.93893432617188, -55.976478576660156, 789.0806274414062)",1,"(0.7035698890686035, 0.8033637404441833)","(113.01985931396484, 67.64115905761719, 17.78231430053711)",1,3.4217376708984375,1,"(-11.437028884887695, -55.80575942993164, 792.0896606445312)",1
8110664329,924419469413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8110680371,924419485455,"(0.7045862674713135, 0.7958627343177795)","(113.58088684082031, 69.82976531982422, 18.578969955444336)",1,3.0609588623046875,1,"(-69.97978973388672, -55.9871940612793, 788.5896606445312)",1,"(0.7086206674575806, 0.8037514686584473)","(115.8078842163086, 67.52800750732422, 17.741201400756836)",1,3.420379638671875,1,"(-11.489640235900879, -55.80004119873047, 791.6154174804688)",1
8110697259,924419502343,"(0.7077012658119202, 0.7938593626022339)","(115.3004150390625, 70.414306640625, 18.791709899902344)",1,3.058837890625,1,"(-69.94733428955078, -55.989280700683594, 788.4899291992188)",1,"(0.7105690836906433, 0.804421067237854)","(116.8834457397461, 67.33262634277344, 17.670055389404297)",1,3.4271240234375,1,"(-11.472031593322754, -55.79288101196289, 791.4988403320312)",1
8110714249,924419519333,"(0.7378461360931396, 0.7959098815917969)","(131.9404754638672, 69.81600189208984, 18.573917388916016)",1,3.0973968505859375,1,"(-69.83692932128906, -55.99197769165039, 788.3604736328125)",1,"(0.7424473762512207, 0.8171921968460083)","(134.4803466796875, 63.606353759765625, 16.313753128051758)",1,3.5257720947265625,1,"(-11.383411407470703, -55.78078842163086, 791.345703125)",1
8110730291,924419535376,"(0.7459206581115723, 0.7876889705657959)","(136.39761352539062, 72.21463775634766, 19.446989059448242)",1,3.0986785888671875,1,"(-69.74080657958984, -55.975826263427734, 788.0582275390625)",1,"(0.7497097849845886, 0.814175546169281)","(138.48924255371094, 64.48654174804688, 16.634174346923828)",1,3.5247039794921875,1,"(-11.324851989746094, -55.76260757446289, 791.0684814453125)",1
8110747128,924419552213,"(0.7406409382820129, 0.8000758290290833)","(133.48316955566406, 68.60045623779297, 18.131553649902344)",1,3.0714874267578125,1,"(-69.7341537475586, -55.96635818481445, 787.9686889648438)",1,"(0.7502346038818359, 0.8021564483642578)","(138.77894592285156, 67.9933853149414, 17.910579681396484)",1,3.53826904296875,1,"(-11.334160804748535, -55.76807403564453, 790.91162109375)",1
8110764067,924419569152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7507777810096741, 0.7950952649116516)","(139.07879638671875, 70.05369567871094, 18.660442352294922)",1,3.554779052734375,1,"(-11.343390464782715, -55.78095626831055, 790.6410522460938)",1
8110780211,924419585296,"(0.7437049150466919, 0.8117145895957947)","(135.17449951171875, 65.20458221435547, 16.89551544189453)",1,3.1118621826171875,1,"(-69.79034423828125, -55.98706817626953, 787.572998046875)",1,"(0.7494896650314331, 0.7942928671836853)","(138.3677215576172, 70.28780364990234, 18.745637893676758)",1,3.5597686767578125,1,"(-11.373847961425781, -55.802703857421875, 790.5697631835938)",1
8110796998,924419602084,"(0.7495537996292114, 0.8109258413314819)","(138.40313720703125, 65.43468475341797, 16.979284286499023)",1,3.0912322998046875,1,"(-69.80242919921875, -55.9948616027832, 787.60400390625)",1,"(0.7526420950889587, 0.7901250123977661)","(140.1078643798828, 71.5038833618164, 19.18828582763672)",1,3.5530242919921875,1,"(-11.40112590789795, -55.83599090576172, 790.65087890625)",1
8110813983,924419619069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7525898814201355, 0.8001081347465515)","(140.07908630371094, 68.591064453125, 18.128097534179688)",1,3.5673675537109375,1,"(-11.418405532836914, -55.884891510009766, 791.0765991210938)",1
8110830131,924419635217,"(0.699411928653717, 0.8009379506111145)","(110.72462463378906, 68.34894561767578, 18.039987564086914)",1,3.0889129638671875,1,"(-70.04509735107422, -56.108951568603516, 788.6156005859375)",1,"(0.7242727875709534, 0.8029313087463379)","(124.44791412353516, 67.76731872558594, 17.828298568725586)",1,3.5820465087890625,1,"(-11.521020889282227, -55.93886947631836, 791.5862426757812)",1
8110846867,924419651954,"(0.639761209487915, 0.8057984113693237)","(77.79723358154297, 66.9307632446289, 17.523780822753906)",1,3.1511993408203125,1,"(-70.27506256103516, -56.15084457397461, 789.0975952148438)",1,"(0.642924427986145, 0.8018530011177063)","(79.54334259033203, 68.08193969726562, 17.94281578063965)",1,3.5950164794921875,1,"(-11.749808311462402, -55.99764633178711, 792.2531127929688)",1
8110863898,924419668985,"(0.44025906920433044, 0.8135706782341003)","(-32.328636169433594, 64.66301727294922, 16.69840431213379)",1,3.0797119140625,1,"(-70.94087219238281, -56.20841979980469, 789.9324340820312)",1,"(0.48605895042419434, 0.808098554611206)","(-7.046933650970459, 66.25965118408203, 17.279525756835938)",1,3.6393280029296875,1,"(-12.332475662231445, -56.064552307128906, 793.00048828125)",1
8110880051,924419685138,"(0.32064467668533325, 0.8646013140678406)","(-98.35615539550781, 49.77347946166992, 11.279059410095215)",1,3.110321044921875,1,"(-71.4211654663086, -56.167877197265625, 789.2600708007812)",1,"(0.3424469530582428, 0.8275347948074341)","(-86.32123565673828, 60.588600158691406, 15.215432167053223)",1,3.649444580078125,1,"(-12.853808403015137, -56.041343688964844, 792.374267578125)",1
8110896833,924419701920,"(0.2769237756729126, 0.8716891407966614)","(-122.4902572631836, 47.70539855957031, 10.526346206665039)",1,3.054168701171875,1,"(-71.55610656738281, -56.168277740478516, 789.2011108398438)",1,"(0.28220871090888977, 0.8375630974769592)","(-119.57295227050781, 57.6625862121582, 14.150482177734375)",1,3.6172637939453125,1,"(-13.11768627166748, -56.038551330566406, 792.2984619140625)",1
8110913717,924419718805,"(0.2576139569282532, 0.8752733469009399)","(-133.1493377685547, 46.65959548950195, 10.145668983459473)",1,3.042510986328125,1,"(-71.74407196044922, -56.27946090698242, 790.5736083984375)",1,"(0.2676422595977783, 0.8417996764183044)","(-127.61368560791016, 56.426456451416016, 13.700529098510742)",1,3.618133544921875,1,"(-13.229230880737305, -56.12541198730469, 793.506591796875)",1
8110929971,924419735059,"(0.2448560893535614, 0.8632920980453491)","(-140.19171142578125, 50.15545654296875, 11.418124198913574)",1,2.9899749755859375,1,"(-71.79962158203125, -56.306941986083984, 790.492431640625)",1,"(0.2583700120449066, 0.850247323513031)","(-132.7320098876953, 53.96162414550781, 12.803422927856445)",1,3.61358642578125,1,"(-13.252376556396484, -56.146240234375, 793.6416625976562)",1
8110946799,924419751887,"(0.25893649458885193, 0.8591352701187134)","(-132.41928100585938, 51.368324279785156, 11.859577178955078)",1,3.0559234619140625,1,"(-71.82150268554688, -56.32368087768555, 790.4778442382812)",1,"(0.26054397225379944, 0.8503350019454956)","(-131.53196716308594, 53.93605041503906, 12.794112205505371)",1,3.6045989990234375,1,"(-13.273307800292969, -56.15032958984375, 793.6237182617188)",1
8110963536,924419768624,"(0.26243218779563904, 0.8524384498596191)","(-130.4896697998047, 53.32233810424805, 12.570695877075195)",1,3.0508270263671875,1,"(-71.87057495117188, -56.34885025024414, 790.4421997070312)",1,"(0.2581782937049866, 0.8491581082344055)","(-132.83782958984375, 54.27946853637695, 12.919054985046387)",1,3.593902587890625,1,"(-13.29004955291748, -56.16002655029297, 793.587158203125)",1
8110979891,924419784980,"(0.2642090320587158, 0.851597249507904)","(-129.5088348388672, 53.567745208740234, 12.660041809082031)",1,3.0727996826171875,1,"(-71.8734359741211, -56.35026931762695, 790.4407958984375)",1,"(0.256595253944397, 0.8521397709846497)","(-133.711669921875, 53.40945053100586, 12.602462768554688)",1,3.59051513671875,1,"(-13.274065971374512, -56.16144943237305, 793.5702514648438)",1
8110996765,924419801854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25597718358039856, 0.8500745296478271)","(-134.0528564453125, 54.01203918457031, 12.821791648864746)",1,3.5944366455078125,1,"(-13.245708465576172, -56.17726135253906, 793.6237182617188)",1
8111013355,924419818444,"(0.26439809799194336, 0.8595275282859802)","(-129.4044647216797, 51.25387191772461, 11.817886352539062)",1,3.04681396484375,1,"(-71.79093170166016, -56.31257247924805, 790.0826416015625)",1,"(0.26060497760772705, 0.8516682386398315)","(-131.498291015625, 53.54707336425781, 12.652477264404297)",1,3.5897674560546875,1,"(-13.196757316589355, -56.16248321533203, 793.2767944335938)",1
8111029811,924419834900,"(0.26187631487846375, 0.8558359146118164)","(-130.79649353027344, 52.330989837646484, 12.209916114807129)",1,3.0973358154296875,1,"(-71.72274780273438, -56.28109359741211, 789.857666015625)",1,"(0.2620215117931366, 0.8577674031257629)","(-130.7163543701172, 51.767425537109375, 12.004812240600586)",1,3.5927581787109375,1,"(-13.14161491394043, -56.12814712524414, 792.9613037109375)",1
8111046731,924419851821,"(0.2583935558795929, 0.8524162769317627)","(-132.71900939941406, 53.328773498535156, 12.573094367980957)",1,3.077239990234375,1,"(-71.73431396484375, -56.30234909057617, 790.0860595703125)",1,"(0.2541927099227905, 0.8621568083763123)","(-135.0378875732422, 50.486717224121094, 11.538668632507324)",1,3.5885009765625,1,"(-13.118132591247559, -56.141944885253906, 793.2799072265625)",1
8111063270,924419868360,"(0.26152366399765015, 0.8447943329811096)","(-130.9911651611328, 55.55268478393555, 13.382526397705078)",1,3.0972137451171875,1,"(-71.77865600585938, -56.35981750488281, 790.6011352539062)",1,"(0.2575778365135193, 0.858478307723999)","(-133.16928100585938, 51.56003952026367, 11.929323196411133)",1,3.5931854248046875,1,"(-13.117735862731934, -56.19453430175781, 793.7499389648438)",1
8111079731,924419884821,"(0.264615923166275, 0.8444799184799194)","(-129.28427124023438, 55.644439697265625, 13.415900230407715)",1,3.09149169921875,1,"(-71.85664367675781, -56.442100524902344, 791.0570068359375)",1,"(0.25720539689064026, 0.858333170413971)","(-133.3748779296875, 51.60236740112305, 11.944747924804688)",1,3.5990447998046875,1,"(-13.14622688293457, -56.26224136352539, 794.1795654296875)",1
8111096601,924419901692,"(0.2666028141975403, 0.8480169773101807)","(-128.18746948242188, 54.6124153137207, 13.040263175964355)",1,3.11016845703125,1,"(-71.88717651367188, -56.46805953979492, 791.2857666015625)",1,"(0.25913718342781067, 0.8475269079208374)","(-132.30850219726562, 54.755374908447266, 13.09234619140625)",1,3.5864715576171875,1,"(-13.159284591674805, -56.33246612548828, 794.484130859375)",1
8111113185,924419918276,"(0.3059826195240021, 0.8583892583847046)","(-106.44969177246094, 51.586029052734375, 11.938735961914062)",1,3.10693359375,1,"(-71.82967376708984, -56.54538345336914, 791.8839111328125)",1,"(0.30604037642478943, 0.8379839658737183)","(-106.41779327392578, 57.539817810058594, 14.105751991271973)",1,3.589385986328125,1,"(-13.06913948059082, -56.40570831298828, 794.9605102539062)",1
8111129651,924419934742,"(0.3129529058933258, 0.8554011583328247)","(-102.60205078125, 52.45785903930664, 12.256103515625)",1,3.034637451171875,1,"(-71.69459533691406, -56.51950454711914, 791.1505737304688)",1,"(0.3167172372341156, 0.8425158262252808)","(-100.52412414550781, 56.21750259399414, 13.624466896057129)",1,3.5693206787109375,1,"(-12.98686408996582, -56.376792907714844, 794.3505859375)",1
8111146567,924419951658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3156359791755676, 0.8431487679481506)","(-101.12097930908203, 56.032814025878906, 13.557235717773438)",1,3.5596160888671875,1,"(-12.977359771728516, -56.356624603271484, 793.9550170898438)",1
8111163101,924419968193,"(0.32064953446388245, 0.8642805218696594)","(-98.35346984863281, 49.86707305908203, 11.313124656677246)",1,3.0162353515625,1,"(-71.60503387451172, -56.47397994995117, 790.40234375)",1,"(0.3194684684276581, 0.8453798294067383)","(-99.00542449951172, 55.381813049316406, 13.320364952087402)",1,3.55706787109375,1,"(-12.945195198059082, -56.32826614379883, 793.547119140625)",1
8111179571,924419984663,"(0.3156895935535431, 0.8628135919570923)","(-101.09137725830078, 50.29511642456055, 11.468881607055664)",1,3.0104827880859375,1,"(-71.51917266845703, -56.42662048339844, 789.9383544921875)",1,"(0.32284045219421387, 0.8521937131881714)","(-97.14408111572266, 53.393741607666016, 12.59667682647705)",1,3.55023193359375,1,"(-12.902499198913574, -56.285400390625, 793.0830688476562)",1
8111196436,924420001528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3268681466579437, 0.8474095463752747)","(-94.9207992553711, 54.78963088989258, 13.104769706726074)",1,3.5678558349609375,1,"(-12.876657485961914, -56.26945114135742, 792.8499755859375)",1
8111213016,924420018108,"(0.31458285450935364, 0.8570945262908936)","(-101.70231628417969, 51.96377182006836, 12.076290130615234)",1,3.00335693359375,1,"(-71.4334487915039, -56.37928009033203, 789.4795532226562)",1,"(0.3236503005027771, 0.8436612486839294)","(-96.69705200195312, 55.88329315185547, 13.502872467041016)",1,3.533477783203125,1,"(-12.854914665222168, -56.25066375732422, 792.5984497070312)",1
8111229491,924420034584,"(0.31341007351875305, 0.8621414303779602)","(-102.34968566894531, 50.49123001098633, 11.540264129638672)",1,2.992034912109375,1,"(-71.4307861328125, -56.365150451660156, 789.3466186523438)",1,"(0.3233642280101776, 0.8470805287361145)","(-96.85496520996094, 54.885623931884766, 13.139739990234375)",1,3.5313568115234375,1,"(-12.851480484008789, -56.24187469482422, 792.4617919921875)",1
8111246402,924420051495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3244192898273468, 0.8482983708381653)","(-96.2725601196289, 54.53030014038086, 13.010395050048828)",1,3.520751953125,1,"(-12.852088928222656, -56.239479064941406, 792.3229370117188)",1
8111262932,924420068025,"(0.3152989447116852, 0.8506799936294556)","(-101.3070297241211, 53.83540344238281, 12.757450103759766)",1,2.9785919189453125,1,"(-71.41360473632812, -56.35225296020508, 788.9512329101562)",1,"(0.3246115446090698, 0.8500775098800659)","(-96.16643524169922, 54.01115417480469, 12.82146167755127)",1,3.5080108642578125,1,"(-12.85400676727295, -56.236976623535156, 792.0693359375)",1
