device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9330481336,925639306136,"(0.4646257758140564, 0.6230021119117737)","(-18.878122329711914, 120.26636505126953, 36.936397552490234)",1,4.20245361328125,1,"(-15.235346794128418, -68.41429901123047, 841.7355346679688)",1,"(0.457933247089386, 0.5559950470924377)","(-22.572391510009766, 139.81744384765625, 44.052398681640625)",1,4.1790008544921875,1,"(48.308013916015625, -71.95689392089844, 840.8102416992188)",1
9330497976,925639322776,"(0.4741646945476532, 0.7908416390419006)","(-13.612606048583984, 71.29481506347656, 19.112152099609375)",1,4.1961212158203125,1,"(-15.203878402709961, -68.56440734863281, 841.4005737304688)",1,"(0.4648054540157318, 0.7306845784187317)","(-18.778942108154297, 88.84720611572266, 25.500728607177734)",1,4.1399993896484375,1,"(48.31232833862305, -72.12911224365234, 840.431884765625)",1
9330514018,925639338818,"(0.477476567029953, 0.7692516446113586)","(-11.784428596496582, 77.59426879882812, 21.40496253967285)",1,4.172760009765625,1,"(-15.295701026916504, -68.6576919555664, 842.3094482421875)",1,"(0.46399450302124023, 0.7081824541091919)","(-19.226591110229492, 95.41278839111328, 27.890380859375)",1,4.1203155517578125,1,"(48.40482711791992, -72.24623107910156, 841.357421875)",1
9330531256,925639356056,"(0.4812445342540741, 0.7775135636329651)","(-9.704512596130371, 75.18365478515625, 20.527578353881836)",1,4.1607208251953125,1,"(-15.322107315063477, -68.68059539794922, 842.5751342773438)",1,"(0.46636855602264404, 0.7144917845726013)","(-17.91611099243164, 93.57189178466797, 27.220382690429688)",1,4.1088409423828125,1,"(48.42689895629883, -72.2768325805664, 841.5982666015625)",1
9330547896,925639372697,"(0.48361679911613464, 0.7789566516876221)","(-8.394988059997559, 74.76255798339844, 20.374340057373047)",1,4.157989501953125,1,"(-15.336465835571289, -68.71328735351562, 842.9082641601562)",1,"(0.465264230966568, 0.712637186050415)","(-18.52570152282715, 94.11299133300781, 27.41731071472168)",1,4.1037139892578125,1,"(48.47298049926758, -72.34378051757812, 841.9393920898438)",1
9330563938,925639388739,"(0.48070481419563293, 0.7738973498344421)","(-10.002429962158203, 76.23876190185547, 20.911603927612305)",1,4.146728515625,1,"(-15.328240394592285, -68.75580596923828, 843.1595458984375)",1,"(0.4638923704624176, 0.7139915227890015)","(-19.2829647064209, 93.71784973144531, 27.273502349853516)",1,4.0992431640625,1,"(48.515525817871094, -72.39572143554688, 842.1943969726562)",1
9330581176,925639405977,"(0.47699636220932007, 0.767726480960846)","(-12.049506187438965, 78.03926086425781, 21.566946029663086)",1,4.1307830810546875,1,"(-15.323966979980469, -68.78886413574219, 843.22509765625)",1,"(0.461810827255249, 0.7022584080696106)","(-20.43198585510254, 97.14128112792969, 28.519548416137695)",1,4.094635009765625,1,"(48.536354064941406, -72.43072509765625, 842.2536010742188)",1
9330597816,925639422617,"(0.4785308241844177, 0.7660318613052368)","(-11.202478408813477, 78.53370666503906, 21.7469482421875)",1,4.11383056640625,1,"(-15.325478553771973, -68.82675170898438, 843.2835693359375)",1,"(0.4641215205192566, 0.7069715857505798)","(-19.15646743774414, 95.76609802246094, 28.018993377685547)",1,4.0914764404296875,1,"(48.5643196105957, -72.48078155517578, 842.3148803710938)",1
9330613858,925639438660,"(0.4750440716743469, 0.7621172666549683)","(-13.127165794372559, 79.6758804321289, 22.162649154663086)",1,4.103607177734375,1,"(-15.319266319274902, -68.87010955810547, 843.429443359375)",1,"(0.46670636534690857, 0.7047268152236938)","(-17.729625701904297, 96.42103576660156, 28.257413864135742)",1,4.0592498779296875,1,"(48.590118408203125, -72.52384948730469, 842.4694213867188)",1
9330631096,925639455898,"(0.4780917763710022, 0.7575495839118958)","(-11.444822311401367, 81.00862884521484, 22.647729873657227)",1,4.0920867919921875,1,"(-15.327780723571777, -68.89191436767578, 843.5233764648438)",1,"(0.4694218635559082, 0.7060264945030212)","(-16.23066520690918, 96.04181671142578, 28.11939811706543)",1,4.03631591796875,1,"(48.59529495239258, -72.53191375732422, 842.5552978515625)",1
9330647736,925639472538,"(0.48068660497665405, 0.7657783627510071)","(-10.01247787475586, 78.6076889038086, 21.773820877075195)",1,4.09765625,1,"(-15.351334571838379, -68.91239929199219, 843.5881958007812)",1,"(0.4703291058540344, 0.7109540700912476)","(-15.729844093322754, 94.60411071777344, 27.596067428588867)",1,4.0371551513671875,1,"(48.59794235229492, -72.54729461669922, 842.6231079101562)",1
9330663778,925639488581,"(0.483644038438797, 0.7607771754264832)","(-8.379996299743652, 80.0669174194336, 22.30496597290039)",1,4.0755615234375,1,"(-15.379365921020508, -68.94094848632812, 843.6175537109375)",1,"(0.4693015515804291, 0.7157780528068542)","(-16.297067642211914, 93.19659423828125, 27.08378028869629)",1,4.0345001220703125,1,"(48.590782165527344, -72.5661849975586, 842.6555786132812)",1
9330681016,925639505819,"(0.48173296451568604, 0.7884648442268372)","(-9.43490219116211, 71.98831939697266, 19.364585876464844)",1,4.079681396484375,1,"(-15.351694107055664, -68.9797592163086, 843.5672607421875)",1,"(0.46807876229286194, 0.7289068102836609)","(-16.972063064575195, 89.3659439086914, 25.689538955688477)",1,4.0464324951171875,1,"(48.58116912841797, -72.6211166381836, 842.6076049804688)",1
9330697656,925639522459,"(0.48897743225097656, 0.8819815516471863)","(-5.435918807983398, 44.702335357666016, 9.433296203613281)",1,4.079681396484375,1,"(-15.276864051818848, -69.17120361328125, 843.8109130859375)",1,"(0.4770892560482025, 0.8025384545326233)","(-11.998226165771484, 67.8819351196289, 17.86993408203125)",1,4.0380706787109375,1,"(48.593326568603516, -72.8042221069336, 842.8380126953125)",1
9330713698,925639538501,"(0.48632416129112244, 0.8938164114952087)","(-6.900534629821777, 41.249202728271484, 8.176470756530762)",1,4.0817718505859375,1,"(-15.327727317810059, -69.2789077758789, 844.4427490234375)",1,"(0.47474443912506104, 0.8131985664367676)","(-13.292566299438477, 64.7715835571289, 16.73792266845703)",1,4.02294921875,1,"(48.62716293334961, -72.91218566894531, 843.4912109375)",1
9330730936,925639555740,"(0.4899166226387024, 0.9002114534378052)","(-4.917501449584961, 39.38329315185547, 7.497328758239746)",1,4.07763671875,1,"(-15.34926986694336, -69.29074096679688, 844.5386352539062)",1,"(0.47614750266075134, 0.8160372972488403)","(-12.518072128295898, 63.943260192871094, 16.43644905090332)",1,4.010223388671875,1,"(48.62498474121094, -72.92381286621094, 843.5741577148438)",1
9330747576,925639572380,"(0.4919304847717285, 0.8964666724205017)","(-3.805819034576416, 40.47591018676758, 7.895019054412842)",1,4.065521240234375,1,"(-15.386398315429688, -69.34251403808594, 844.8302612304688)",1,"(0.4772554039955139, 0.8358779549598694)","(-11.906497955322266, 58.154266357421875, 14.329380989074707)",1,4.022186279296875,1,"(48.63723373413086, -72.95181274414062, 843.8511352539062)",1
9330763618,925639588422,"(0.4945617914199829, 0.8986679911613464)","(-2.3533318042755127, 39.8336296081543, 7.661250591278076)",1,4.062225341796875,1,"(-15.415083885192871, -69.42467498779297, 845.6743774414062)",1,"(0.47762033343315125, 0.8305050134658813)","(-11.705077171325684, 59.72197341918945, 14.899959564208984)",1,4.0125579833984375,1,"(48.69643783569336, -73.03457641601562, 844.7367553710938)",1
9330780856,925639605660,"(0.49481186270713806, 0.898658812046051)","(-2.2152934074401855, 39.83631134033203, 7.662207126617432)",1,4.0593719482421875,1,"(-15.422374725341797, -69.4782485961914, 846.2503662109375)",1,"(0.4792710840702057, 0.8343560099601746)","(-10.793859481811523, 58.598350524902344, 14.490984916687012)",1,4.013214111328125,1,"(48.7311897277832, -73.08384704589844, 845.269775390625)",1
9330797496,925639622301,"(0.49123522639274597, 0.9021227359771729)","(-4.189619064331055, 38.825599670410156, 7.29436731338501)",1,4.0505523681640625,1,"(-15.415136337280273, -69.57042694091797, 847.333740234375)",1,"(0.48028314113616943, 0.8414528369903564)","(-10.23521614074707, 56.527645111083984, 13.737408638000488)",1,3.9989166259765625,1,"(48.811668395996094, -73.1875, 846.3370361328125)",1
9330813538,925639638343,"(0.4941944479942322, 0.8995940685272217)","(-2.5561065673828125, 39.56340789794922, 7.56287956237793)",1,4.0423736572265625,1,"(-15.43496036529541, -69.64361572265625, 848.3365478515625)",1,"(0.48078399896621704, 0.831642746925354)","(-9.958725929260254, 59.390010833740234, 14.779192924499512)",1,3.9961395263671875,1,"(48.8819580078125, -73.28530883789062, 847.3902587890625)",1
9330830776,925639655581,"(0.49217599630355835, 0.8959192037582397)","(-3.670286178588867, 40.63566589355469, 7.953126907348633)",1,4.038970947265625,1,"(-15.449315071105957, -69.69259643554688, 848.939697265625)",1,"(0.4831823408603668, 0.8329119086265564)","(-8.634840965270996, 59.01968002319336, 14.644373893737793)",1,3.9928436279296875,1,"(48.909812927246094, -73.33807373046875, 847.9437255859375)",1
9330847416,925639672221,"(0.49095627665519714, 0.8976684212684631)","(-4.3436079025268555, 40.12526321411133, 7.767398834228516)",1,4.0311126708984375,1,"(-15.488560676574707, -69.78556823730469, 850.05078125)",1,"(0.48224687576293945, 0.8331193327903748)","(-9.151199340820312, 58.95917892456055, 14.622364044189453)",1,4.0002899169921875,1,"(48.951744079589844, -73.4397964477539, 849.0538940429688)",1
9330863458,925639688264,"(0.492898166179657, 0.8962030410766602)","(-3.271652936935425, 40.5528564453125, 7.922978401184082)",1,4.030517578125,1,"(-15.545557022094727, -69.86963653564453, 851.0811767578125)",1,"(0.4768950641155243, 0.8351576924324036)","(-12.105427742004395, 58.364410400390625, 14.405885696411133)",1,4.0133819580078125,1,"(48.98983383178711, -73.54531860351562, 850.13232421875)",1
9330880696,925639705502,"(0.4966127574443817, 0.8790515065193176)","(-1.2211817502975464, 45.55729293823242, 9.744467735290527)",1,4.031097412109375,1,"(-15.591546058654785, -69.8793716430664, 851.78076171875)",1,"(0.47808849811553955, 0.8146939277648926)","(-11.446667671203613, 64.33527374267578, 16.579092025756836)",1,3.9904632568359375,1,"(49.0009651184082, -73.57234954833984, 850.767578125)",1
9330897336,925639722142,"(0.469990611076355, 0.671968936920166)","(-15.91669750213623, 105.97904968261719, 31.73615074157715)",1,4.0545196533203125,1,"(-15.551734924316406, -69.5743637084961, 852.6370849609375)",1,"(0.47966238856315613, 0.624811053276062)","(-10.577860832214355, 119.73858642578125, 36.74428939819336)",1,4.011444091796875,1,"(48.892704010009766, -73.30673217773438, 851.6774291992188)",1
9330913378,925639738185,"(0.4751654267311096, 0.3762984573841095)","(-13.06018352508545, 192.24867248535156, 63.13580322265625)",1,4.007080078125,1,"(-15.473379135131836, -69.14773559570312, 852.3305053710938)",1,"(0.45060476660728455, 0.3693067133426666)","(-26.617759704589844, 194.28872680664062, 63.87831497192383)",1,3.88153076171875,1,"(48.74894332885742, -72.84599304199219, 851.3673095703125)",1
9330930616,925639755423,"(0.4822981059551239, 0.3646097779273987)","(-9.122936248779297, 195.65914916992188, 64.37710571289062)",1,4.000457763671875,1,"(-15.501092910766602, -69.10429382324219, 852.2122192382812)",1,"(0.4476357102394104, 0.34654706716537476)","(-28.256696701049805, 200.929443359375, 66.29534149169922)",1,3.870941162109375,1,"(48.75477600097656, -72.79419708251953, 851.257080078125)",1
9330947256,925639772063,"(0.4893740117549896, 0.3746137022972107)","(-5.216986179351807, 192.74024963378906, 63.31468963623047)",1,3.9973297119140625,1,"(-15.552002906799316, -69.10821533203125, 851.8307495117188)",1,"(0.47232139110565186, 0.3859025239944458)","(-14.630083084106445, 189.44644165039062, 62.115867614746094)",1,3.9118804931640625,1,"(48.71903991699219, -72.75833892822266, 850.8974609375)",1
9330963298,925639788105,"(0.4877336025238037, 0.3935699760913849)","(-6.122523307800293, 187.20928955078125, 61.30158233642578)",1,3.9904632568359375,1,"(-15.582602500915527, -69.03997802734375, 850.9115600585938)",1,"(0.4863874614238739, 0.40699702501296997)","(-6.865583419799805, 183.29156494140625, 59.87567901611328)",1,3.928070068359375,1,"(48.64480209350586, -72.67276763916016, 849.9691772460938)",1
9330980536,925639805344,"(0.48209691047668457, 0.407818466424942)","(-9.233981132507324, 183.05191040039062, 59.788414001464844)",1,3.969268798828125,1,"(-15.596125602722168, -69.00672912597656, 850.414794921875)",1,"(0.4867536425590515, 0.4032479226589203)","(-6.6634650230407715, 184.38548278808594, 60.2738037109375)",1,3.9194183349609375,1,"(48.606014251708984, -72.6463623046875, 849.5144653320312)",1
9330997176,925639821984,"(0.4779171049594879, 0.381947785615921)","(-11.541234970092773, 190.60032653808594, 62.53584289550781)",1,3.9394073486328125,1,"(-15.666749954223633, -69.03770446777344, 850.274658203125)",1,"(0.4846268594264984, 0.39725157618522644)","(-7.8374505043029785, 186.13507080078125, 60.91058349609375)",1,3.86041259765625,1,"(48.55356216430664, -72.61802673339844, 849.3821411132812)",1
9331013218,925639838026,"(0.47666287422180176, 0.365457147359848)","(-12.23355770111084, 195.4119110107422, 64.28711700439453)",1,3.91070556640625,1,"(-15.744516372680664, -69.04264831542969, 849.996337890625)",1,"(0.4961102306842804, 0.4119596779346466)","(-1.4985616207122803, 181.84356689453125, 59.3486328125)",1,3.896148681640625,1,"(48.49322509765625, -72.58650970458984, 849.105224609375)",1
9331030456,925639855264,"(0.4786476492881775, 0.36980772018432617)","(-11.137967109680176, 194.14251708984375, 63.82509994506836)",1,3.9000091552734375,1,"(-15.791804313659668, -69.0382080078125, 849.8505859375)",1,"(0.4983465075492859, 0.40521764755249023)","(-0.26418185234069824, 183.8107452392578, 60.064640045166016)",1,3.8910980224609375,1,"(48.44914627075195, -72.59082794189453, 848.9547729492188)",1
9331047096,925639871905,"(0.48085519671440125, 0.40826061367988586)","(-9.919428825378418, 182.9229278564453, 59.7414436340332)",1,3.9218902587890625,1,"(-15.833953857421875, -68.92122650146484, 848.6660766601562)",1,"(0.477899432182312, 0.4166308045387268)","(-11.551004409790039, 180.4806365966797, 58.85260772705078)",1,3.8505859375,1,"(48.37211990356445, -72.4756851196289, 847.7421875)",1
9331063138,925639887947,"(0.4773279130458832, 0.4138949513435364)","(-11.866509437561035, 181.2789306640625, 59.14311599731445)",1,3.9144134521484375,1,"(-15.851205825805664, -68.82898712158203, 847.9847412109375)",1,"(0.45650845766067505, 0.43208184838294983)","(-23.35890007019043, 175.972412109375, 57.211708068847656)",1,3.8088836669921875,1,"(48.3351936340332, -72.38456726074219, 847.0419311523438)",1
9331080376,925639905185,"(0.47752928733825684, 0.40521538257598877)","(-11.755322456359863, 183.81141662597656, 60.06485366821289)",1,3.891143798828125,1,"(-15.849129676818848, -68.79660034179688, 847.8683471679688)",1,"(0.45678794384002686, 0.43688705563545227)","(-23.204631805419922, 174.57037353515625, 56.701416015625)",1,3.8058624267578125,1,"(48.32188034057617, -72.32526397705078, 846.9354858398438)",1
9331097016,925639921825,"(0.47702181339263916, 0.38954368233680725)","(-12.035447120666504, 188.384033203125, 61.72917556762695)",1,3.8806304931640625,1,"(-15.857608795166016, -68.78167724609375, 848.0294799804688)",1,"(0.4767801761627197, 0.4285983443260193)","(-12.168848037719727, 176.98883056640625, 57.58161163330078)",1,3.88812255859375,1,"(48.34230422973633, -72.32662963867188, 847.0831909179688)",1
9331113058,925639937868,"(0.47612473368644714, 0.3867058753967285)","(-12.530662536621094, 189.21206665039062, 62.03050231933594)",1,3.8695526123046875,1,"(-15.883709907531738, -68.82794952392578, 848.9022827148438)",1,"(0.4529553949832916, 0.4233083724975586)","(-25.320232391357422, 178.5323028564453, 58.14345169067383)",1,3.801361083984375,1,"(48.392662048339844, -72.37844848632812, 847.97265625)",1
9331130296,925639955106,"(0.47818654775619507, 0.38769084215164185)","(-11.392529487609863, 188.9246826171875, 61.925907135009766)",1,3.888824462890625,1,"(-15.909334182739258, -68.8634262084961, 849.4120483398438)",1,"(0.44649896025657654, 0.4176606833934784)","(-28.88418197631836, 180.18019104003906, 58.743228912353516)",1,3.7908782958984375,1,"(48.41619110107422, -72.4170913696289, 848.4468383789062)",1
9331146936,925639971746,"(0.4799800217151642, 0.38298848271369934)","(-10.4025297164917, 190.2967071533203, 62.425323486328125)",1,3.877166748046875,1,"(-15.967204093933105, -68.89823913574219, 849.9912719726562)",1,"(0.46933257579803467, 0.3323916494846344)","(-16.27993392944336, 205.0596466064453, 67.798583984375)",1,3.9477081298828125,1,"(48.430328369140625, -72.54450225830078, 849.076416015625)",1
9331162978,925639987789,"(0.5180360674858093, 0.34132882952690125)","(10.604538917541504, 202.4520263671875, 66.84947204589844)",1,3.890533447265625,1,"(-15.841974258422852, -68.98494720458984, 851.0441284179688)",1,"(0.5237405896186829, 0.35438594222068787)","(13.753432273864746, 198.6422576904297, 65.46287536621094)",1,3.8111419677734375,1,"(48.483585357666016, -72.581298828125, 850.1279907226562)",1
9331180216,925640005027,"(0.5591608881950378, 0.32451847195625305)","(33.305599212646484, 207.35687255859375, 68.63471984863281)",1,3.89007568359375,1,"(-15.70678424835205, -68.99015808105469, 851.0780639648438)",1,"(0.5720587372779846, 0.3366296589374542)","(40.42522048950195, 203.8230743408203, 67.34857177734375)",1,3.798828125,1,"(48.53667449951172, -72.5816879272461, 850.1575317382812)",1
9331196856,925640021667,"(0.5960801243782043, 0.32144007086753845)","(53.68514633178711, 208.2550811767578, 68.96156311035156)",1,3.8839263916015625,1,"(-15.640745162963867, -68.9586181640625, 850.6646728515625)",1,"(0.605763852596283, 0.28189021348953247)","(59.03059768676758, 219.7947998046875, 73.16175079345703)",1,3.959564208984375,1,"(48.55967712402344, -72.60404968261719, 849.8069458007812)",1
9331212898,925640037709,"(0.5985502004623413, 0.32028642296791077)","(55.04861831665039, 208.59169006347656, 69.08413696289062)",1,3.8705902099609375,1,"(-15.702669143676758, -69.02063751220703, 851.3192749023438)",1,"(0.5955550074577332, 0.3301440477371216)","(53.39530944824219, 205.71542358398438, 68.03730010986328)",1,3.7604827880859375,1,"(48.536651611328125, -72.62914276123047, 850.3693237304688)",1
9331230136,925640054948,"(0.6246621608734131, 0.32301345467567444)","(69.46250915527344, 207.7960205078125, 68.79452514648438)",1,3.869049072265625,1,"(-15.614165306091309, -68.98233795166016, 850.719970703125)",1,"(0.6145604848861694, 0.33608001470565796)","(63.886409759521484, 203.9834747314453, 67.40692901611328)",1,3.76617431640625,1,"(48.610416412353516, -72.58872985839844, 849.8017578125)",1
9331246776,925640071588,"(0.6799755096435547, 0.32158273458480835)","(99.99567413330078, 208.2134552001953, 68.94647216796875)",1,3.8840179443359375,1,"(-15.381839752197266, -69.01258850097656, 850.7164306640625)",1,"(0.6932373046875, 0.28664150834083557)","(107.31621551513672, 218.40846252441406, 72.65719604492188)",1,3.8358001708984375,1,"(48.80180358886719, -72.62584686279297, 849.7758178710938)",1
9331262818,925640087630,"(0.6770631670951843, 0.3025008738040924)","(98.3880386352539, 213.78106689453125, 70.9729232788086)",1,3.85791015625,1,"(-15.40600872039795, -69.13428497314453, 851.637939453125)",1,"(0.6860901713371277, 0.3100016117095947)","(103.37095642089844, 211.592529296875, 70.1763916015625)",1,3.8007659912109375,1,"(48.842506408691406, -72.74691009521484, 850.6784057617188)",1
9331280056,925640104868,"(0.6837809085845947, 0.2846042513847351)","(102.09624481201172, 219.00291442871094, 72.8735122680664)",1,3.8482513427734375,1,"(-15.431352615356445, -69.1921157836914, 851.6566772460938)",1,"(0.6903494000434875, 0.30502140522003174)","(105.72207641601562, 213.04563903808594, 70.70525360107422)",1,3.7788543701171875,1,"(48.84406280517578, -72.7993392944336, 850.7002563476562)",1
9331296696,925640121509,"(0.6830447316169739, 0.2819115221500397)","(101.68987274169922, 219.78858947753906, 73.15946960449219)",1,3.839874267578125,1,"(-15.477298736572266, -69.21930694580078, 851.3029174804688)",1,"(0.6556645035743713, 0.31413716077804565)","(86.5759048461914, 210.38587951660156, 69.73715209960938)",1,3.6482696533203125,1,"(48.77839660644531, -72.83733367919922, 850.350341796875)",1
9331312738,925640137551,"(0.6810306310653687, 0.2928485870361328)","(100.57809448242188, 216.59739685058594, 71.99797058105469)",1,3.8463287353515625,1,"(-15.559868812561035, -69.2081298828125, 850.6995239257812)",1,"(0.6857106685638428, 0.3277927041053772)","(103.16148376464844, 206.4015350341797, 68.2869873046875)",1,3.7746429443359375,1,"(48.69043731689453, -72.8340072631836, 849.74560546875)",1
9331329976,925640154789,"(0.6748952865600586, 0.2934988737106323)","(97.1913833618164, 216.40762329101562, 71.92892456054688)",1,3.85943603515625,1,"(-15.594907760620117, -69.2176742553711, 850.5070190429688)",1,"(0.6812695860862732, 0.32962557673454285)","(100.7099609375, 205.8667449951172, 68.09235382080078)",1,3.7684326171875,1,"(48.64791488647461, -72.83422088623047, 849.57177734375)",1
9331346616,925640171430,"(0.6679783463478088, 0.3017890453338623)","(93.37317657470703, 213.98876953125, 71.0485610961914)",1,3.8613128662109375,1,"(-15.644098281860352, -69.26824188232422, 850.6663208007812)",1,"(0.6736730933189392, 0.2493215799331665)","(96.51675415039062, 229.2975616455078, 76.62043762207031)",1,3.8615264892578125,1,"(48.645774841308594, -72.90693664550781, 849.4830322265625)",1
9331362658,925640187472,"(0.6675858497619629, 0.31443163752555847)","(93.15650939941406, 210.29998779296875, 69.7059097290039)",1,3.8746337890625,1,"(-15.662107467651367, -69.32129669189453, 850.8380737304688)",1,"(0.6880253553390503, 0.3061537444591522)","(104.43923950195312, 212.71524047851562, 70.5849838256836)",1,3.762939453125,1,"(48.59803009033203, -72.91271209716797, 849.887451171875)",1
9331379896,925640204710,"(0.6688166856765747, 0.32076531648635864)","(93.83597564697266, 208.45193481445312, 69.03329467773438)",1,3.872344970703125,1,"(-15.64335823059082, -69.26599884033203, 850.2069702148438)",1,"(0.6865572333335876, 0.3038865923881531)","(103.62882232666016, 213.3767547607422, 70.82579040527344)",1,3.7472991943359375,1,"(48.577640533447266, -72.86085510253906, 849.2975463867188)",1
9331396536,925640221350,"(0.6714499592781067, 0.3206561505794525)","(95.28954315185547, 208.48377990722656, 69.04490661621094)",1,3.86737060546875,1,"(-15.619797706604004, -69.19688415527344, 849.5270385742188)",1,"(0.6804800033569336, 0.3232865631580353)","(100.2741470336914, 207.71629333496094, 68.76557159423828)",1,3.7769622802734375,1,"(48.5651741027832, -72.79824829101562, 848.6010131835938)",1
9331412578,925640237393,"(0.6713457107543945, 0.3209992051124573)","(95.23200225830078, 208.38369750976562, 69.00845336914062)",1,3.8740081787109375,1,"(-15.599910736083984, -69.14718627929688, 849.0142211914062)",1,"(0.649217426776886, 0.32125139236450195)","(83.01712799072266, 208.31011962890625, 68.98165130615234)",1,3.6322784423828125,1,"(48.55291748046875, -72.75511169433594, 848.0759887695312)",1
9331429816,925640254631,"(0.6718936562538147, 0.303043931722641)","(95.53446197509766, 213.6226043701172, 70.915283203125)",1,3.8610687255859375,1,"(-15.600199699401855, -69.1256332397461, 848.7910766601562)",1,"(0.6451566815376282, 0.3216899335384369)","(80.77552032470703, 208.18218994140625, 68.93509674072266)",1,3.6263885498046875,1,"(48.541263580322266, -72.72317504882812, 847.8739624023438)",1
9331446456,925640271271,"(0.6722058057785034, 0.2980681359767914)","(95.7067642211914, 215.07444763183594, 71.44373321533203)",1,3.8574371337890625,1,"(-15.626018524169922, -69.06021881103516, 848.62060546875)",1,"(0.6479249596595764, 0.3045082986354828)","(82.30368041992188, 213.19532775878906, 70.7597885131836)",1,3.6549224853515625,1,"(48.509056091308594, -72.67410278320312, 847.6943359375)",1
9331462498,925640287313,"(0.6798797249794006, 0.2823941707611084)","(99.94280242919922, 219.6477508544922, 73.10823059082031)",1,3.8259124755859375,1,"(-15.671319961547852, -68.9707260131836, 848.3814086914062)",1,"(0.6583850383758545, 0.3194180428981781)","(88.07762908935547, 208.84503173828125, 69.17638397216797)",1,3.649688720703125,1,"(48.444061279296875, -72.58094024658203, 847.4593505859375)",1
9331479736,925640304552,"(0.6799876689910889, 0.30003583431243896)","(100.00235748291016, 214.50030517578125, 71.23474884033203)",1,3.838653564453125,1,"(-15.668684005737305, -68.89002227783203, 848.1494750976562)",1,"(0.6542500853538513, 0.32392022013664246)","(85.795166015625, 207.53140258789062, 68.69823455810547)",1,3.681610107421875,1,"(48.4241943359375, -72.54920196533203, 847.2465209960938)",1
9331496376,925640321192,"(0.6697723269462585, 0.31726908683776855)","(94.36349487304688, 209.47203063964844, 69.40463256835938)",1,3.86309814453125,1,"(-15.612393379211426, -68.75444793701172, 847.4678344726562)",1,"(0.686844527721405, 0.33328041434288025)","(103.78734588623047, 204.80035400390625, 67.7042236328125)",1,3.739837646484375,1,"(48.3973274230957, -72.42448425292969, 846.5379028320312)",1
9331512418,925640337234,"(0.6768906116485596, 0.29888853430747986)","(98.2928237915039, 214.83506774902344, 71.3565444946289)",1,3.848388671875,1,"(-15.5415620803833, -68.59747314453125, 847.0593872070312)",1,"(0.6403472423553467, 0.3163090944290161)","(78.12068176269531, 209.75216674804688, 69.50652313232422)",1,3.6131439208984375,1,"(48.48085403442383, -72.31649017333984, 846.1165161132812)",1
9331529656,925640354472,"(0.68770831823349, 0.3202086091041565)","(104.26422119140625, 208.61436462402344, 69.0923843383789)",1,3.8551177978515625,1,"(-15.517129898071289, -68.48255157470703, 847.0294189453125)",1,"(0.6439310908317566, 0.3196084499359131)","(80.09903717041016, 208.78952026367188, 69.15611267089844)",1,3.6201934814453125,1,"(48.51586151123047, -72.26458740234375, 846.0807495117188)",1
9331546296,925640371113,"(0.6772368550300598, 0.32163792848587036)","(98.48389434814453, 208.1973419189453, 68.94062042236328)",1,3.86651611328125,1,"(-15.412726402282715, -68.37271118164062, 846.99658203125)",1,"(0.6784367561340332, 0.2536746561527252)","(99.14628601074219, 228.02740478515625, 76.15813446044922)",1,3.8566741943359375,1,"(48.60450744628906, -72.24254608154297, 846.0037841796875)",1
9331562338,925640387155,"(0.6600765585899353, 0.47320228815078735)","(89.01139831542969, 163.97445678710938, 52.844783782958984)",1,3.898773193359375,1,"(-15.326497077941895, -68.5024642944336, 847.2651977539062)",1,"(0.656709611415863, 0.43453797698020935)","(87.15282440185547, 175.25575256347656, 56.950889587402344)",1,3.79705810546875,1,"(48.565555572509766, -72.32817840576172, 846.2906494140625)",1
9331579576,925640404393,"(0.655311644077301, 0.6309041976928711)","(86.38115692138672, 117.96078491210938, 36.09716033935547)",1,3.9054718017578125,1,"(-15.286258697509766, -68.60173797607422, 846.9022827148438)",1,"(0.6498820185661316, 0.5841193795204163)","(83.38392639160156, 131.6114501953125, 41.06568908691406)",1,3.801544189453125,1,"(48.51223373413086, -72.43084716796875, 845.9615478515625)",1
9331596216,925640421034,"(0.6587730646133423, 0.763554036617279)","(88.29187774658203, 79.25666809082031, 22.010059356689453)",1,3.92889404296875,1,"(-15.325370788574219, -68.65548706054688, 846.7377319335938)",1,"(0.6579416394233704, 0.6966078281402588)","(87.8328857421875, 98.79003143310547, 29.11957359313965)",1,3.7791290283203125,1,"(48.48947525024414, -72.5038070678711, 845.794921875)",1
9331612258,925640437076,"(0.6621338725090027, 0.7595057487487793)","(90.14703369140625, 80.43788146972656, 22.439973831176758)",1,3.93707275390625,1,"(-15.493949890136719, -68.62671661376953, 847.0958251953125)",1,"(0.667864203453064, 0.7066743969917297)","(93.31018829345703, 95.8528060913086, 28.050579071044922)",1,3.7882843017578125,1,"(48.41970443725586, -72.4486083984375, 846.1703491210938)",1
