device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12846916476,929155797064,"(0.6758745312690735, 0.7058809995651245)","(97.73189544677734, 96.08429718017578, 28.13482093811035)",1,3.8379058837890625,1,"(-79.30790710449219, -113.77210998535156, 787.4320678710938)",1,"(0.6544728875160217, 0.7199134826660156)","(85.91812133789062, 91.98995208740234, 26.644611358642578)",1,3.840972900390625,1,"(-12.359928131103516, -115.41093444824219, 791.5684814453125)",1
12846933714,929155814302,"(0.6781310439109802, 0.7133030891418457)","(98.97750854492188, 93.91870880126953, 27.346622467041016)",1,3.84234619140625,1,"(-79.48574829101562, -113.8769302368164, 787.61572265625)",1,"(0.6498200297355652, 0.7302242517471313)","(83.3497543334961, 88.98148345947266, 25.54961395263672)",1,3.856292724609375,1,"(-12.508451461791992, -115.49561309814453, 791.8245239257812)",1
12846950354,929155830942,"(0.6736445426940918, 0.7049189209938049)","(96.5009536743164, 96.36503601074219, 28.23695945739746)",1,3.8316650390625,1,"(-80.00177764892578, -114.14201354980469, 787.8330688476562)",1,"(0.6528486013412476, 0.7158907651901245)","(85.0215072631836, 93.16373443603516, 27.071760177612305)",1,3.8479156494140625,1,"(-12.910064697265625, -115.64392852783203, 792.0585327148438)",1
12846966396,929155846984,"(0.6759072542190552, 0.7110885977745056)","(97.74996948242188, 94.56484985351562, 27.581785202026367)",1,3.8451385498046875,1,"(-80.64018249511719, -114.3505859375, 787.19775390625)",1,"(0.6438440680503845, 0.7222200632095337)","(80.05095672607422, 91.31693267822266, 26.399621963500977)",1,3.8686065673828125,1,"(-13.498061180114746, -115.68916320800781, 791.5068359375)",1
12846983634,929155864223,"(0.675581157207489, 0.70180344581604)","(97.56997680664062, 97.27400970458984, 28.567853927612305)",1,3.85968017578125,1,"(-80.90498352050781, -114.43435668945312, 786.8483276367188)",1,"(0.6344605088233948, 0.7301345467567444)","(74.87126159667969, 89.00767517089844, 25.55912971496582)",1,3.917510986328125,1,"(-13.837352752685547, -115.70777130126953, 791.1043701171875)",1
12847000274,929155880863,"(0.6766186356544495, 0.7019820809364319)","(98.1426773071289, 97.2219009399414, 28.548828125)",1,3.8733062744140625,1,"(-81.64635467529297, -114.65860748291016, 786.0645751953125)",1,"(0.6335461735725403, 0.7374993562698364)","(74.36648559570312, 86.85881805419922, 24.777034759521484)",1,3.93438720703125,1,"(-14.534914016723633, -115.72184753417969, 790.449951171875)",1
12847016316,929155896905,"(0.6835072636604309, 0.7062485814094543)","(101.94517517089844, 95.97705078125, 28.09579086303711)",1,3.8781890869140625,1,"(-82.59080505371094, -114.91641998291016, 785.6276245117188)",1,"(0.6451147794723511, 0.7423494458198547)","(80.75241088867188, 85.4437026977539, 24.26192855834961)",1,3.890594482421875,1,"(-15.43769645690918, -115.7297592163086, 790.0961303710938)",1
12847033554,929155914144,"(0.6721288561820984, 0.703577995300293)","(95.66425323486328, 96.75629425048828, 28.379404067993164)",1,3.8944854736328125,1,"(-82.9645767211914, -115.02162170410156, 785.444580078125)",1,"(0.650475025177002, 0.7365999817848206)","(83.71127319335938, 87.12126922607422, 24.872507095336914)",1,3.9024505615234375,1,"(-15.904016494750977, -115.74079895019531, 789.9036254882812)",1
12847050194,929155930784,"(0.6769903302192688, 0.7019672989845276)","(98.34784698486328, 97.2262191772461, 28.550460815429688)",1,3.903411865234375,1,"(-84.00572967529297, -115.31768798828125, 784.8931274414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847066236,929155946826,"(0.6788471937179565, 0.7034798264503479)","(99.37284851074219, 96.78491973876953, 28.38982582092285)",1,3.9073486328125,1,"(-85.21746826171875, -115.69888305664062, 784.0270385742188)",1,"(0.6561853885650635, 0.7265722155570984)","(86.86343383789062, 90.0470962524414, 25.937440872192383)",1,3.881927490234375,1,"(-18.227947235107422, -115.82620239257812, 788.6732788085938)",1
12847083474,929155964064,"(0.677395761013031, 0.7085398435592651)","(98.57161712646484, 95.30851745605469, 27.85243797302246)",1,3.935821533203125,1,"(-85.7342758178711, -115.89379119873047, 783.85302734375)",1,"(0.6503190994262695, 0.7287147641181946)","(83.62520599365234, 89.4219970703125, 25.70988655090332)",1,3.907196044921875,1,"(-18.72475814819336, -115.8819808959961, 788.5601196289062)",1
12847100114,929155980705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847116156,929155996747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847133394,929156013985,"(0.6772056221961975, 0.7851084470748901)","(98.4666748046875, 72.96760559082031, 19.7210693359375)",1,4.24310302734375,1,"(-90.70511627197266, -117.96351623535156, 782.3966674804688)",1,"(0.6324300169944763, 0.8543843030929565)","(73.75040435791016, 52.75456619262695, 12.36407470703125)",1,4.1558380126953125,1,"(-23.712928771972656, -116.63460540771484, 787.60693359375)",1
12847150034,929156030625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847166076,929156046668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847183314,929156063906,"(0.6872566938400269, 0.7842937707901001)","(104.0149154663086, 73.20527648925781, 19.8076171875)",1,4.260345458984375,1,"(-95.83560180664062, -119.89466857910156, 781.4860229492188)",1,"(0.6549260020256042, 0.8395916819572449)","(86.16827392578125, 57.070701599121094, 13.934998512268066)",1,4.146484375,1,"(-28.92783546447754, -117.3673095703125, 787.3216552734375)",1
12847199954,929156080546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847215996,929156096588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847233234,929156113827,"(0.6880696415901184, 0.2986639738082886)","(104.46365356445312, 214.90060424804688, 71.38037109375)",1,4.2198333740234375,1,"(-101.76609802246094, -120.96703338623047, 780.5655517578125)",1,"(0.6953068971633911, 0.2642328441143036)","(108.4586410522461, 224.94677734375, 75.03692626953125)",1,4.235595703125,1,"(-35.64832305908203, -117.0518569946289, 787.0910034179688)",1
12847249874,929156130467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847265916,929156146509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847283154,929156163747,"(0.7093102931976318, 0.2525623142719269)","(116.1885757446289, 228.3520050048828, 76.2762451171875)",1,4.37109375,1,"(-109.3565902709961, -124.03716278076172, 779.0474853515625)",1,"(0.6846255660057068, 0.25063565373420715)","(102.56251525878906, 228.91412353515625, 76.48089599609375)",1,4.2993316650390625,1,"(-43.46614074707031, -118.5819091796875, 786.4649047851562)",1
12847299804,929156180398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847315846,929156196440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847333084,929156213678,"(0.6148741841316223, 0.12027540057897568)","(64.05950927734375, 266.95013427734375, 90.324951171875)",1,4.848846435546875,1,"(-116.90625, -127.40764617919922, 777.3966674804688)",1,"(0.6892821788787842, 0.21812118589878082)","(105.13300323486328, 238.40106201171875, 79.93389892578125)",1,4.3155059814453125,1,"(-51.71574783325195, -120.74449920654297, 785.6310424804688)",1
12847349724,929156230319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847365766,929156246361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847383004,929156263599,"(0.7178784012794495, 0.1836072951555252)","(120.9181900024414, 248.47140502929688, 83.59918212890625)",1,4.44561767578125,1,"(-123.6572036743164, -131.03182983398438, 775.739013671875)",1,"(0.7076940536499023, 0.23424561321735382)","(115.29641723632812, 233.6963348388672, 78.22149658203125)",1,4.405426025390625,1,"(-59.30657958984375, -123.37713623046875, 784.6793212890625)",1
12847399644,929156280239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847415686,929156296282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847432924,929156313520,"(0.7048315405845642, 0.19834911823272705)","(113.71626281738281, 244.1700897216797, 82.03363037109375)",1,4.525970458984375,1,"(-129.05335998535156, -134.48533630371094, 774.259765625)",1,"(0.700797438621521, 0.2077789604663849)","(111.48944854736328, 241.41871643066406, 81.03216552734375)",1,4.4127960205078125,1,"(-65.33802032470703, -126.01573944091797, 783.7749633789062)",1
12847449564,929156330160,"(0.703024685382843, 0.19761359691619873)","(112.71891784667969, 244.3846893310547, 82.11177825927734)",1,4.1798553466796875,1,"(-129.57582092285156, -134.84494018554688, 773.9967041015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12847465606,929156346202,"(0.704559326171875, 0.18351933360099792)","(113.5660629272461, 248.4970703125, 83.60852813720703)",1,4.1479644775390625,1,"(-130.93441772460938, -135.90367126464844, 772.2454833984375)",1,"(0.7119400501251221, 0.12774865329265594)","(117.64020538330078, 264.7696533203125, 89.5312271118164)",1,4.19976806640625,1,"(-67.52811431884766, -127.07780456542969, 781.8972778320312)",1
12847482844,929156363441,"(0.7039600014686584, 0.18611593544483185)","(113.23524475097656, 247.73941040039062, 83.332763671875)",1,4.1374969482421875,1,"(-131.12339782714844, -136.0538787841797, 771.6810302734375)",1,"(0.7089706063270569, 0.12661519646644592)","(116.00109100341797, 265.1003723144531, 89.65161895751953)",1,4.227081298828125,1,"(-67.76134490966797, -127.11001586914062, 780.7137451171875)",1
12847499484,929156380081,"(0.7046982049942017, 0.16051968932151794)","(113.64268493652344, 255.2078094482422, 86.0510482788086)",1,4.1149749755859375,1,"(-131.7994384765625, -136.64698791503906, 769.79931640625)",1,"(0.7088038921356201, 0.12763699889183044)","(115.90901947021484, 264.80224609375, 89.54312133789062)",1,4.2088775634765625,1,"(-68.35679626464844, -127.20484161376953, 777.9755859375)",1
12847515526,929156396123,"(0.6994660496711731, 0.18041563034057617)","(110.75450897216797, 249.4026641845703, 83.9381332397461)",1,4.1982269287109375,1,"(-132.57325744628906, -137.38626098632812, 770.4275512695312)",1,"(0.7061318159103394, 0.12967409193515778)","(114.43399810791016, 264.2078552246094, 89.32679748535156)",1,4.22528076171875,1,"(-68.84193420410156, -127.5583724975586, 778.0173950195312)",1
12847532764,929156413361,"(0.6974294185638428, 0.1818089783191681)","(109.63029479980469, 248.99609375, 83.79016876220703)",1,4.1607208251953125,1,"(-132.659423828125, -137.46873474121094, 770.4013061523438)",1,"(0.7043123245239258, 0.13036110997200012)","(113.42964935302734, 264.00738525390625, 89.25382995605469)",1,4.2315521240234375,1,"(-68.9428939819336, -127.64413452148438, 777.94775390625)",1
12847549404,929156430002,"(0.6989594101905823, 0.16220144927501678)","(110.4748764038086, 254.7170867919922, 85.87250518798828)",1,4.146759033203125,1,"(-133.01446533203125, -137.84835815429688, 770.5371704101562)",1,"(0.7046619653701782, 0.12781083583831787)","(113.6226577758789, 264.7514953613281, 89.52470397949219)",1,4.24542236328125,1,"(-69.03678894042969, -127.80479431152344, 777.7883911132812)",1
12847565446,929156446044,"(0.7030625939369202, 0.20734789967536926)","(112.73981475830078, 241.54446411132812, 81.07797241210938)",1,4.1876983642578125,1,"(-132.92733764648438, -137.87478637695312, 769.5947875976562)",1,"(0.7136939764022827, 0.13419035077095032)","(118.60836791992188, 262.8901062011719, 88.84716796875)",1,4.2300567626953125,1,"(-68.82539367675781, -127.71454620361328, 776.7281494140625)",1
12847582684,929156463282,"(0.6998407244682312, 0.19097939133644104)","(110.96133422851562, 246.32041931152344, 82.81627655029297)",1,4.165252685546875,1,"(-132.8989715576172, -137.88902282714844, 769.5513916015625)",1,"(0.7075567841529846, 0.13400200009346008)","(115.22066497802734, 262.9450378417969, 88.86714935302734)",1,4.2360382080078125,1,"(-68.7037124633789, -127.74931335449219, 776.6866455078125)",1
12847599324,929156479922,"(0.6991021633148193, 0.18353763222694397)","(110.55361938476562, 248.49172973632812, 83.6065902709961)",1,4.1943359375,1,"(-132.69461059570312, -137.9833221435547, 769.7040405273438)",1,"(0.7066406011581421, 0.13606615364551544)","(114.71492004394531, 262.3427429199219, 88.64797973632812)",1,4.2574462890625,1,"(-68.3055419921875, -127.8109130859375, 776.6148681640625)",1
12847615366,929156495965,"(0.7014674544334412, 0.1906866729259491)","(111.85926818847656, 246.40579223632812, 82.84739685058594)",1,4.189727783203125,1,"(-131.99285888671875, -137.77333068847656, 768.5943603515625)",1,"(0.7083066701889038, 0.133637472987175)","(115.6345443725586, 263.0513916015625, 88.90586853027344)",1,4.2713775634765625,1,"(-67.59573364257812, -127.67302703857422, 775.456787109375)",1
12847632604,929156513203,"(0.7022725939750671, 0.20146052539348602)","(112.30370330810547, 243.26222229003906, 81.70325469970703)",1,4.2039794921875,1,"(-131.83694458007812, -137.74972534179688, 768.5078735351562)",1,"(0.7028577923774719, 0.13353011012077332)","(112.62675476074219, 263.082763671875, 88.91726684570312)",1,4.260406494140625,1,"(-67.26730346679688, -127.65367889404297, 775.2655029296875)",1
12847649244,929156529843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7030050754547119, 0.1385144293308258)","(112.70808410644531, 261.62841796875, 88.38796997070312)",1,4.264129638671875,1,"(-66.44657135009766, -127.58287811279297, 774.7662963867188)",1
12847665286,929156545885,"(0.7017573118209839, 0.19622910022735596)","(112.019287109375, 244.7886505126953, 82.25877380371094)",1,4.2129974365234375,1,"(-130.19871520996094, -137.55198669433594, 767.9647216796875)",1,"(0.7068038582801819, 0.14159969985485077)","(114.8050308227539, 260.72821044921875, 88.06033325195312)",1,4.280487060546875,1,"(-65.59056854248047, -127.54438018798828, 774.6111450195312)",1
12847682524,929156563124,"(0.7053782939910889, 0.19859856367111206)","(114.01808166503906, 244.09732055664062, 82.00715637207031)",1,4.214202880859375,1,"(-130.07334899902344, -137.53756713867188, 767.9107055664062)",1,"(0.702946126461029, 0.13841573894023895)","(112.6755599975586, 261.6572265625, 88.3984375)",1,4.2765655517578125,1,"(-65.23765563964844, -127.50337219238281, 774.439208984375)",1
12847699164,929156579764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7216841578483582, 0.14622855186462402)","(123.0189437866211, 259.3776550292969, 87.56869506835938)",1,4.27093505859375,1,"(-64.40547180175781, -127.31290435791016, 773.8538818359375)",1
12847715206,929156595806,"(0.721865177154541, 0.18948672711849213)","(123.11893463134766, 246.75588989257812, 82.97481536865234)",1,4.2421875,1,"(-128.34617614746094, -137.1981658935547, 766.575439453125)",1,"(0.7218514084815979, 0.14765508472919464)","(123.11128997802734, 258.9613952636719, 87.417236328125)",1,4.272186279296875,1,"(-63.63166809082031, -127.08023071289062, 773.1422729492188)",1
12847732444,929156613045,"(0.7241649627685547, 0.20015357434749603)","(124.38838195800781, 243.64358520507812, 81.8420181274414)",1,4.2673492431640625,1,"(-128.24879455566406, -137.1855010986328, 766.5658569335938)",1,"(0.7248495221138, 0.1468365341424942)","(124.76628875732422, 259.2002258300781, 87.50415802001953)",1,4.3049468994140625,1,"(-63.383384704589844, -127.03382110595703, 773.04931640625)",1
12847749084,929156629685,"(0.7245314717292786, 0.1976814717054367)","(124.5907211303711, 244.36488342285156, 82.10455322265625)",1,4.272003173828125,1,"(-127.81282806396484, -137.1776123046875, 766.9690551757812)",1,"(0.7262747287750244, 0.15080437064170837)","(125.55301666259766, 258.04254150390625, 87.08277893066406)",1,4.3146209716796875,1,"(-62.88094711303711, -126.99376678466797, 773.387451171875)",1
12847765126,929156645727,"(0.7253508567810059, 0.19147896766662598)","(125.04298400878906, 246.17462158203125, 82.76323699951172)",1,4.2734222412109375,1,"(-127.21611785888672, -137.0404815673828, 766.8092651367188)",1,"(0.7222573161125183, 0.16644643247127533)","(123.33539581298828, 253.47854614257812, 85.42162322998047)",1,4.303741455078125,1,"(-62.26662826538086, -126.84468078613281, 773.20654296875)",1
12847782364,929156662965,"(0.7299907803535461, 0.186588317155838)","(127.60423278808594, 247.60162353515625, 83.28260803222656)",1,4.24566650390625,1,"(-127.06504821777344, -136.99424743652344, 766.731689453125)",1,"(0.7214124798774719, 0.16158226132392883)","(122.8690414428711, 254.89779663085938, 85.9382095336914)",1,4.2962799072265625,1,"(-61.98509216308594, -126.78714752197266, 773.0458374023438)",1
12847799004,929156679606,"(0.7255975008010864, 0.19057901203632355)","(125.17915344238281, 246.437255859375, 82.85880279541016)",1,4.268310546875,1,"(-126.42454528808594, -136.77857971191406, 766.57080078125)",1,"(0.7206881046295166, 0.16659559309482574)","(122.46915435791016, 253.43499755859375, 85.40580749511719)",1,4.3152313232421875,1,"(-61.3193244934082, -126.61222839355469, 772.8663940429688)",1
12847815046,929156695648,"(0.720707356929779, 0.197933167219162)","(122.47980499267578, 244.29147338867188, 82.07783508300781)",1,4.3022003173828125,1,"(-125.74702453613281, -136.54713439941406, 766.5385131835938)",1,"(0.7200561165809631, 0.15349827706813812)","(122.12032318115234, 257.2564697265625, 86.79676055908203)",1,4.3236083984375,1,"(-60.601280212402344, -126.45782470703125, 772.7880859375)",1
12847832284,929156712886,"(0.7266190052032471, 0.18616905808448792)","(125.7430419921875, 247.72389221191406, 83.3271484375)",1,4.3155670166015625,1,"(-125.59326934814453, -136.46884155273438, 766.5039672851562)",1,"(0.7228275537490845, 0.15722604095935822)","(123.6501235961914, 256.1687927246094, 86.40087890625)",1,4.3267822265625,1,"(-60.30209732055664, -126.3548355102539, 772.7072143554688)",1
12847848924,929156729526,"(0.7221322655677795, 0.19202424585819244)","(123.26632690429688, 246.01551818847656, 82.70535278320312)",1,4.336944580078125,1,"(-125.00273132324219, -136.2120361328125, 766.5302124023438)",1,"(0.7213525772094727, 0.1616988182067871)","(122.83595275878906, 254.86375427246094, 85.92584991455078)",1,4.3500823974609375,1,"(-59.64412307739258, -126.1911849975586, 772.7001953125)",1
12847864966,929156745569,"(0.7217041850090027, 0.18143127858638763)","(123.030029296875, 249.10635375976562, 83.83026885986328)",1,4.3180389404296875,1,"(-124.26870727539062, -135.91976928710938, 766.3057861328125)",1,"(0.7232641577720642, 0.16465385258197784)","(123.89120483398438, 254.00155639648438, 85.61200714111328)",1,4.349029541015625,1,"(-58.850616455078125, -125.95515441894531, 772.4481201171875)",1
12847882204,929156762807,"(0.7251015901565552, 0.17611737549304962)","(124.90543365478516, 250.65679931640625, 84.39459228515625)",1,4.34649658203125,1,"(-124.08436584472656, -135.8527069091797, 766.2903442382812)",1,"(0.7245074510574341, 0.16158980131149292)","(124.57746887207031, 254.89556884765625, 85.93741607666016)",1,4.358184814453125,1,"(-58.49300765991211, -125.87395477294922, 772.407470703125)",1
12847898844,929156779447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7276096343994141, 0.15625213086605072)","(126.2898941040039, 256.4530334472656, 86.50421905517578)",1,4.351837158203125,1,"(-57.693946838378906, -125.61708068847656, 772.4862060546875)",1
12847914886,929156795489,"(0.7175347208976746, 0.1797661930322647)","(120.7284927368164, 249.59214782714844, 84.00709533691406)",1,4.338775634765625,1,"(-122.49945831298828, -135.2254180908203, 766.6716918945312)",1,"(0.7258214950561523, 0.16818831861019135)","(125.30280303955078, 252.97030639648438, 85.23667907714844)",1,4.361602783203125,1,"(-56.799720764160156, -125.34901428222656, 772.6920776367188)",1
12847932124,929156812728,"(0.7180074453353882, 0.18237803876399994)","(120.98941040039062, 248.83009338378906, 83.72972106933594)",1,4.3435516357421875,1,"(-122.34764862060547, -135.163818359375, 766.668701171875)",1,"(0.7210015654563904, 0.16905532777309418)","(122.64215850830078, 252.7173309326172, 85.14456939697266)",1,4.38580322265625,1,"(-56.38472366333008, -125.20216369628906, 772.665771484375)",1
12847948764,929156829368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7166178226470947, 0.18001486361026764)","(120.22233581542969, 249.51962280273438, 83.98070526123047)",1,4.3906707763671875,1,"(-55.47798156738281, -124.84233856201172, 772.5370483398438)",1
12847964806,929156845410,"(0.7224307656288147, 0.16981709003448486)","(123.43109893798828, 252.4950714111328, 85.0636978149414)",1,4.387725830078125,1,"(-120.49748992919922, -134.34039306640625, 766.3424072265625)",1,"(0.7203807234764099, 0.17395424842834473)","(122.29946899414062, 251.2879638671875, 84.62432098388672)",1,4.3697357177734375,1,"(-54.564937591552734, -124.4754638671875, 772.2947998046875)",1
12847982044,929156862648,"(0.7207815051078796, 0.18263503909111023)","(122.52069854736328, 248.7550506591797, 83.70245361328125)",1,4.3829803466796875,1,"(-120.35626220703125, -134.28314208984375, 766.2838745117188)",1,"(0.7252684831619263, 0.17460383474826813)","(124.99757385253906, 251.09840393066406, 84.55533599853516)",1,4.384368896484375,1,"(-54.19353485107422, -124.33916473388672, 772.1344604492188)",1
12847998684,929156879289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7259941101074219, 0.17300909757614136)","(125.39813232421875, 251.56369018554688, 84.72470092773438)",1,4.40325927734375,1,"(-53.437721252441406, -124.06665802001953, 771.79150390625)",1
12848014726,929156895331,"(0.7184793949127197, 0.1857910305261612)","(121.24996185302734, 247.83424377441406, 83.36726379394531)",1,4.402740478515625,1,"(-118.75484466552734, -133.52406311035156, 765.8701782226562)",1,"(0.7175025939941406, 0.17889323830604553)","(120.71076965332031, 249.84686279296875, 84.09979248046875)",1,4.4146728515625,1,"(-52.661834716796875, -123.71951293945312, 771.6311645507812)",1
12848031964,929156912569,"(0.7191244959831238, 0.1897759586572647)","(121.60607147216797, 246.67156982421875, 82.94407653808594)",1,4.3956298828125,1,"(-118.62191009521484, -133.46725463867188, 765.8673706054688)",1,"(0.7125981450080872, 0.18755947053432465)","(118.00349426269531, 247.31826782226562, 83.17945861816406)",1,4.3952178955078125,1,"(-52.314476013183594, -123.59456634521484, 771.6439208984375)",1
12848048604,929156929210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7189062237739563, 0.16789273917675018)","(121.48558044433594, 253.05653381347656, 85.26805114746094)",1,4.38885498046875,1,"(-51.533790588378906, -123.33016967773438, 771.5623779296875)",1
12848064646,929156945252,"(0.71781986951828, 0.18693558871746063)","(120.88585662841797, 247.50030517578125, 83.24571990966797)",1,4.4349822998046875,1,"(-116.79088592529297, -132.80599975585938, 765.7554321289062)",1,"(0.7192506194114685, 0.17541007697582245)","(121.6756820678711, 250.86314392089844, 84.4697265625)",1,4.422027587890625,1,"(-50.590152740478516, -122.98847198486328, 771.3892822265625)",1
12848081884,929156962490,"(0.7180286645889282, 0.19188515841960907)","(121.00114440917969, 246.0561065673828, 82.72008514404297)",1,4.445465087890625,1,"(-116.59495544433594, -132.73526000976562, 765.71728515625)",1,"(0.7186810970306396, 0.18344995379447937)","(121.36126708984375, 248.51730346679688, 83.61590576171875)",1,4.424560546875,1,"(-50.11060333251953, -122.80461120605469, 771.2743530273438)",1
12848098524,929156979130,"(0.7160953283309937, 0.19780300557613373)","(119.93390655517578, 244.32943725585938, 82.09159088134766)",1,4.4683837890625,1,"(-115.45098876953125, -132.3357696533203, 765.5791625976562)",1,"(0.7141079902648926, 0.1917819231748581)","(118.8368911743164, 246.08624267578125, 82.73104858398438)",1,4.4237518310546875,1,"(-49.054622650146484, -122.41169738769531, 771.1040649414062)",1
12848114566,929156995173,"(0.7142927050590515, 0.1959221512079239)","(118.93888854980469, 244.87820434570312, 82.29139709472656)",1,4.4732666015625,1,"(-114.19667053222656, -131.9536590576172, 765.5758666992188)",1,"(0.710323691368103, 0.20172181725502014)","(116.74795532226562, 243.18600463867188, 81.67546081542969)",1,4.4333648681640625,1,"(-47.81601333618164, -121.94985961914062, 771.0176391601562)",1
12848131804,929157012411,"(0.7150048613548279, 0.19994445145130157)","(119.33196258544922, 243.70462036132812, 81.86425018310547)",1,4.51885986328125,1,"(-113.82695770263672, -131.84552001953125, 765.6917724609375)",1,"(0.7123467326164246, 0.20548370480537415)","(117.86466979980469, 242.08834838867188, 81.27598571777344)",1,4.435516357421875,1,"(-47.24330520629883, -121.72917938232422, 771.1396484375)",1
12848148444,929157029051,"(0.7206044793128967, 0.20330166816711426)","(122.42301940917969, 242.72506713867188, 81.50768280029297)",1,4.5475311279296875,1,"(-112.61284637451172, -131.46311950683594, 765.9159545898438)",1,"(0.712515652179718, 0.19160477817058563)","(117.95792388916016, 246.13792419433594, 82.7499008178711)",1,4.4578399658203125,1,"(-46.09532165527344, -121.25196075439453, 771.2302856445312)",1
12848164486,929157045093,"(0.7188176512718201, 0.22150908410549164)","(121.43666076660156, 237.4125518798828, 79.57415008544922)",1,4.5644073486328125,1,"(-111.363525390625, -131.12269592285156, 766.0178833007812)",1,"(0.7196331024169922, 0.1972406655550003)","(121.88680267333984, 244.4934844970703, 82.15135955810547)",1,4.4548492431640625,1,"(-44.89315414428711, -120.76675415039062, 771.2218017578125)",1
12848181724,929157062332,"(0.7178074717521667, 0.21205966174602509)","(120.87904357910156, 240.16966247558594, 80.57764434814453)",1,4.5657196044921875,1,"(-110.99223327636719, -131.03233337402344, 766.0776977539062)",1,"(0.7230414152145386, 0.19445788860321045)","(123.76818084716797, 245.30545043945312, 82.44686126708984)",1,4.443389892578125,1,"(-44.362552642822266, -120.5636978149414, 771.2594604492188)",1
12848198364,929157078972,"(0.720316469669342, 0.207943394780159)","(122.26407623291016, 241.37069702148438, 81.01477813720703)",1,4.5743408203125,1,"(-109.89000701904297, -130.71437072753906, 766.177978515625)",1,"(0.7165980339050293, 0.19710013270378113)","(120.21143341064453, 244.53453063964844, 82.16624450683594)",1,4.4738616943359375,1,"(-43.346614837646484, -120.13419342041016, 771.2463989257812)",1
12848214406,929157095014,"(0.7185736298561096, 0.2115112990140915)","(121.30201721191406, 240.32965087890625, 80.6358871459961)",1,4.5955047607421875,1,"(-108.76051330566406, -130.33937072753906, 766.1732177734375)",1,"(0.7138444781303406, 0.19667915999889374)","(118.69149017333984, 244.6573486328125, 82.21095275878906)",1,4.470001220703125,1,"(-42.30900955200195, -119.65675354003906, 771.1211547851562)",1
