device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8432461414,924741271731,"(0.43186241388320923, 0.30224600434303284)","(-36.96360397338867, 213.85543823242188, 70.99998474121094)",1,3.0583953857421875,1,"(-45.56440734863281, -11.481395721435547, 783.408935546875)",1,"(0.4395313858985901, 0.3060663342475891)","(-32.73031234741211, 212.7407684326172, 70.59431457519531)",1,3.437286376953125,1,"(12.830866813659668, -8.10939884185791, 784.597900390625)",1
8432477750,924741288068,"(0.4367380142211914, 0.3529268801212311)","(-34.272254943847656, 199.06797790527344, 65.61780548095703)",1,3.0632781982421875,1,"(-45.47637176513672, -11.547618865966797, 783.449951171875)",1,"(0.44426706433296204, 0.3526008129119873)","(-30.116214752197266, 199.16311645507812, 65.65243530273438)",1,3.3985137939453125,1,"(12.924283027648926, -8.19343376159668, 784.63037109375)",1
8432494616,924741304934,"(0.4392555058002472, 0.3880650997161865)","(-32.88257598876953, 188.8154296875, 61.886192321777344)",1,3.0537261962890625,1,"(-45.42580795288086, -11.579421997070312, 783.5388793945312)",1,"(0.4536047577857971, 0.388973593711853)","(-24.961740493774414, 188.55039978027344, 61.78966522216797)",1,3.4339141845703125,1,"(12.949077606201172, -8.25544548034668, 784.7117309570312)",1
8432511329,924741321647,"(0.4381134510040283, 0.3826756775379181)","(-33.512996673583984, 190.38795471191406, 62.458526611328125)",1,3.063446044921875,1,"(-45.412261962890625, -11.577627182006836, 783.699462890625)",1,"(0.4507685899734497, 0.3870530128479004)","(-26.527324676513672, 189.11077880859375, 61.9936637878418)",1,3.4521636962890625,1,"(12.993718147277832, -8.247160911560059, 784.869384765625)",1
8432527670,924741337988,"(0.4356670379638672, 0.3903769254684448)","(-34.863441467285156, 188.1409454345703, 61.64069747924805)",1,3.063934326171875,1,"(-45.40847396850586, -11.55576229095459, 783.8964233398438)",1,"(0.4504716098308563, 0.3984176516532898)","(-26.69124984741211, 185.79481506347656, 60.78678512573242)",1,3.4507293701171875,1,"(13.022640228271484, -8.224995613098145, 785.0684204101562)",1
8432544486,924741354805,"(0.4409377872943878, 0.38658401370048523)","(-31.953960418701172, 189.24758911132812, 62.043487548828125)",1,3.060455322265625,1,"(-45.41652297973633, -11.550798416137695, 784.1061401367188)",1,"(0.45194104313850403, 0.4040226936340332)","(-25.88013458251953, 184.159423828125, 60.191558837890625)",1,3.4478607177734375,1,"(13.025821685791016, -8.215093612670898, 785.2714233398438)",1
8432561245,924741371564,"(0.43997928500175476, 0.38453736901283264)","(-32.483062744140625, 189.84478759765625, 62.26083755493164)",1,3.063751220703125,1,"(-45.44514846801758, -11.546396255493164, 784.421142578125)",1,"(0.45068150758743286, 0.40161195397377014)","(-26.575401306152344, 184.86282348632812, 60.44755935668945)",1,3.452911376953125,1,"(13.029789924621582, -8.204261779785156, 785.5960083007812)",1
8432577590,924741387909,"(0.43697601556777954, 0.38788172602653503)","(-34.14085388183594, 188.86895751953125, 61.905635833740234)",1,3.06597900390625,1,"(-45.48458480834961, -11.547390937805176, 784.8221435546875)",1,"(0.4531826078891754, 0.4031321704387665)","(-25.194772720336914, 184.4192352294922, 60.28608322143555)",1,3.46649169921875,1,"(13.022891998291016, -8.202841758728027, 785.9955444335938)",1
8432594452,924741404771,"(0.4393928050994873, 0.38021475076675415)","(-32.80677795410156, 191.10598754882812, 62.71986389160156)",1,3.0554656982421875,1,"(-45.508705139160156, -11.549267768859863, 784.9307250976562)",1,"(0.45636436343193054, 0.40140944719314575)","(-23.438453674316406, 184.92190551757812, 60.46902847290039)",1,3.448455810546875,1,"(13.01972484588623, -8.200023651123047, 786.1011352539062)",1
8432611257,924741421577,"(0.4379091262817383, 0.3784952163696289)","(-33.62578582763672, 191.60768127441406, 62.902557373046875)",1,3.073699951171875,1,"(-45.54059982299805, -11.55327033996582, 785.1719360351562)",1,"(0.45309537649154663, 0.39338749647140503)","(-25.242935180664062, 187.2625274658203, 61.32093048095703)",1,3.461090087890625,1,"(13.016982078552246, -8.202933311462402, 786.3533935546875)",1
8432627515,924741437835,"(0.439907044172287, 0.39361056685447693)","(-32.52293395996094, 187.19741821289062, 61.29728317260742)",1,3.1234130859375,1,"(-45.57771301269531, -11.565899848937988, 785.45263671875)",1,"(0.45149466395378113, 0.4061151444911957)","(-26.126544952392578, 183.5488739013672, 59.9693603515625)",1,3.47967529296875,1,"(13.012002944946289, -8.210702896118164, 786.6294555664062)",1
8432644418,924741454738,"(0.4416014850139618, 0.3878418207168579)","(-31.587600708007812, 188.880615234375, 61.9099006652832)",1,3.0976104736328125,1,"(-45.6002197265625, -11.565534591674805, 785.440673828125)",1,"(0.45099878311157227, 0.4121147096157074)","(-26.400266647338867, 181.79833984375, 59.33222579956055)",1,3.4861602783203125,1,"(13.006342887878418, -8.217529296875, 786.6195678710938)",1
8432661075,924741471396,"(0.4408825635910034, 0.3904479444026947)","(-31.984432220458984, 188.1201934814453, 61.633140563964844)",1,3.1032257080078125,1,"(-45.61186218261719, -11.574200630187988, 785.3399658203125)",1,"(0.44952842593193054, 0.4077164828777313)","(-27.211896896362305, 183.08163452148438, 59.799293518066406)",1,3.482147216796875,1,"(12.980051040649414, -8.238627433776855, 786.517578125)",1
8432677435,924741487756,"(0.4427870213985443, 0.39518359303474426)","(-30.933177947998047, 186.7384796142578, 61.1302490234375)",1,3.1208038330078125,1,"(-45.64491271972656, -11.586751937866211, 785.1045532226562)",1,"(0.44812172651290894, 0.40428581833839417)","(-27.988391876220703, 184.08261108398438, 60.163597106933594)",1,3.4769287109375,1,"(12.942055702209473, -8.258116722106934, 786.282958984375)",1
8432694286,924741504607,"(0.43956658244132996, 0.3974427282810211)","(-32.71091079711914, 186.07931518554688, 60.89032745361328)",1,3.08978271484375,1,"(-45.665794372558594, -11.592486381530762, 784.995361328125)",1,"(0.45250460505485535, 0.3970549702644348)","(-25.569021224975586, 186.19244384765625, 60.93148422241211)",1,3.4641571044921875,1,"(12.900362014770508, -8.28115463256836, 786.1782836914062)",1
8432710991,924741521312,"(0.443920761346817, 0.38926658034324646)","(-30.30734634399414, 188.46490478515625, 61.75862503051758)",1,3.0870513916015625,1,"(-45.73912811279297, -11.61932373046875, 784.9862060546875)",1,"(0.4498783349990845, 0.398967444896698)","(-27.018762588500977, 185.63441467285156, 60.72840881347656)",1,3.47235107421875,1,"(12.841503143310547, -8.289402961730957, 786.1751098632812)",1
8432727355,924741537677,"(0.44208818674087524, 0.3803074061870575)","(-31.318944931030273, 191.07896423339844, 62.71004104614258)",1,3.0804595947265625,1,"(-45.813236236572266, -11.647418975830078, 785.039306640625)",1,"(0.4504154622554779, 0.39706045389175415)","(-26.722251892089844, 186.1908416748047, 60.930870056152344)",1,3.4654541015625,1,"(12.76432991027832, -8.288198471069336, 786.2369995117188)",1
8432744252,924741554574,"(0.43984124064445496, 0.38143134117126465)","(-32.55923080444336, 190.7510223388672, 62.59069061279297)",1,3.09210205078125,1,"(-45.85057067871094, -11.645660400390625, 785.0087890625)",1,"(0.45195943117141724, 0.39696383476257324)","(-25.869976043701172, 186.21905517578125, 60.941104888916016)",1,3.478759765625,1,"(12.712003707885742, -8.27163314819336, 786.21240234375)",1
8432760906,924741571228,"(0.4388313591480255, 0.3900947570800781)","(-33.1167106628418, 188.22325134277344, 61.67063522338867)",1,3.09234619140625,1,"(-45.90937042236328, -11.630437850952148, 784.9741821289062)",1,"(0.4530376195907593, 0.406760036945343)","(-25.274791717529297, 183.36070251464844, 59.90079116821289)",1,3.4733734130859375,1,"(12.633950233459473, -8.228079795837402, 786.182861328125)",1
8432777275,924741587597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8432794122,924741604445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8432810918,924741621241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8432827195,924741637518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8432844088,924741654412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8432860930,924741671254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8432877115,924741687439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8432894054,924741704378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8432910750,924741721075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31210392713546753, 0.3498608469963074)","(-103.0707015991211, 199.9625701904297, 65.94342041015625)",1,2.8266448974609375,1,"(12.063496589660645, -7.634144306182861, 786.1139526367188)",1
8432926786,924741737111,"(0.59033203125, 0.514456033706665)","(50.512184143066406, 151.9375762939453, 48.463714599609375)",1,2.247833251953125,1,"(-46.525081634521484, -11.119572639465332, 784.20361328125)",1,"(0.4263702630996704, 0.34927305579185486)","(-39.99528884887695, 200.13406372070312, 66.00582885742188)",1,3.0991973876953125,1,"(11.956134796142578, -7.651150703430176, 785.53564453125)",1
8432943923,924741754248,"(0.5637186169624329, 0.43594902753829956)","(35.82149124145508, 174.8440704345703, 56.801025390625)",1,2.5288543701171875,1,"(-46.53139877319336, -11.162093162536621, 783.772705078125)",1,"(0.43632271885871887, 0.3041301667690277)","(-34.501502990722656, 213.30567932128906, 70.79993438720703)",1,3.4075775146484375,1,"(11.907376289367676, -7.658769607543945, 785.1474609375)",1
8432960664,924741770989,"(0.45635485649108887, 0.2500666081905365)","(-23.44366455078125, 229.08016967773438, 76.5412826538086)",1,2.8779144287109375,1,"(-46.58852767944336, -11.209200859069824, 783.8504638671875)",1,"(0.44266611337661743, 0.2570820450782776)","(-30.999923706054688, 227.03321838378906, 75.79634094238281)",1,3.4806671142578125,1,"(11.842567443847656, -7.696346282958984, 785.0833129882812)",1
8432976955,924741787281,"(0.4235198497772217, 0.23434698581695557)","(-41.5687141418457, 233.66677856445312, 78.21070861816406)",1,3.0917510986328125,1,"(-46.654544830322266, -11.248591423034668, 784.1008911132812)",1,"(0.44443148374557495, 0.2518094480037689)","(-30.02543067932129, 228.57162475585938, 76.35628509521484)",1,3.4694976806640625,1,"(11.786237716674805, -7.738134860992432, 785.395751953125)",1
8432993889,924741804215,"(0.43841490149497986, 0.2620446979999542)","(-33.34660339355469, 225.58522033691406, 75.26929473876953)",1,3.1298675537109375,1,"(-46.740989685058594, -11.268656730651855, 784.2996826171875)",1,"(0.4466167092323303, 0.2797785699367523)","(-28.819149017333984, 220.410888671875, 73.38600158691406)",1,3.449066162109375,1,"(11.75994873046875, -7.774360179901123, 785.5634765625)",1
8433010483,924741820809,"(0.43701937794685364, 0.2805952727794647)","(-34.11693572998047, 220.17259216308594, 73.29927062988281)",1,3.1050567626953125,1,"(-46.78211975097656, -11.294060707092285, 784.1707763671875)",1,"(0.44613349437713623, 0.27129969000816345)","(-29.08592987060547, 222.88487243652344, 74.28643035888672)",1,3.474029541015625,1,"(11.711898803710938, -7.817106246948242, 785.458251953125)",1
8433027004,924741837330,"(0.4325137436389923, 0.28404924273490906)","(-36.60409927368164, 219.1648406982422, 72.9324722290039)",1,3.10015869140625,1,"(-46.780357360839844, -11.309534072875977, 783.7041015625)",1,"(0.4473304748535156, 0.27243688702583313)","(-28.425189971923828, 222.5530548095703, 74.16561889648438)",1,3.4846649169921875,1,"(11.65861988067627, -7.839480400085449, 784.9636840820312)",1
8433043759,924741854086,"(0.4294777810573578, 0.297744482755661)","(-38.279930114746094, 215.16888427734375, 71.47803497314453)",1,3.1133575439453125,1,"(-46.79638671875, -11.328656196594238, 783.5053100585938)",1,"(0.44344452023506165, 0.28261733055114746)","(-30.570236206054688, 219.5826416015625, 73.08448028564453)",1,3.4813385009765625,1,"(11.649002075195312, -7.832360744476318, 784.7943725585938)",1
8433060399,924741870726,"(0.4324933588504791, 0.2898330092430115)","(-36.615318298339844, 217.4772491455078, 72.31822967529297)",1,3.1435546875,1,"(-46.827022552490234, -11.344156265258789, 783.3939819335938)",1,"(0.4450666308403015, 0.27781805396080017)","(-29.674848556518555, 220.9829559326172, 73.59416198730469)",1,3.4823150634765625,1,"(11.60090446472168, -7.852459907531738, 784.6786499023438)",1
8433076924,924741887251,"(0.4357847273349762, 0.28340452909469604)","(-34.79848098754883, 219.35292053222656, 73.0009765625)",1,3.1263885498046875,1,"(-46.87336730957031, -11.368054389953613, 783.4125366210938)",1,"(0.4430515170097351, 0.2781910002231598)","(-30.787187576293945, 220.87411499023438, 73.55463409423828)",1,3.472869873046875,1,"(11.569944381713867, -7.85886287689209, 784.7438354492188)",1
8433093629,924741903957,"(0.43217572569847107, 0.27850446105003357)","(-36.7906379699707, 220.78265380859375, 73.52132415771484)",1,3.11676025390625,1,"(-46.92107391357422, -11.398488998413086, 783.653076171875)",1,"(0.4464550316333771, 0.27133554220199585)","(-28.908432006835938, 222.8743896484375, 74.28263092041016)",1,3.4737091064453125,1,"(11.526638984680176, -7.861394882202148, 784.9462280273438)",1
8433110315,924741920643,"(0.43080535531044006, 0.2876502573490143)","(-37.54709243774414, 218.11415100097656, 72.55004119873047)",1,3.1240997314453125,1,"(-46.97613525390625, -11.419512748718262, 783.922119140625)",1,"(0.43981871008872986, 0.27892202138900757)","(-32.571720123291016, 220.6608428955078, 73.47696685791016)",1,3.491302490234375,1,"(11.509230613708496, -7.868222236633301, 785.2349243164062)",1
8433126844,924741937172,"(0.43355974555015564, 0.28639766573905945)","(-36.02668380737305, 218.47959899902344, 72.68310546875)",1,3.111846923828125,1,"(-47.03578567504883, -11.460396766662598, 784.1882934570312)",1,"(0.44149136543273926, 0.27960729598999023)","(-31.64839744567871, 220.4608612060547, 73.40423583984375)",1,3.498565673828125,1,"(11.46424388885498, -7.884399890899658, 785.482666015625)",1
8433143595,924741953923,"(0.43207257986068726, 0.28734520077705383)","(-36.84758377075195, 218.20315551757812, 72.58243560791016)",1,3.1410064697265625,1,"(-47.05607223510742, -11.486394882202148, 784.0923461914062)",1,"(0.44326385855674744, 0.2816186547279358)","(-30.669981002807617, 219.87400817871094, 73.19060516357422)",1,3.4840545654296875,1,"(11.425535202026367, -7.884397029876709, 785.401611328125)",1
8433160229,924741970558,"(0.4332669973373413, 0.2864813804626465)","(-36.188270568847656, 218.45516967773438, 72.6741943359375)",1,3.1544036865234375,1,"(-47.06814956665039, -11.503511428833008, 783.9110107421875)",1,"(0.4446271061897278, 0.2842358946800232)","(-29.91742706298828, 219.11036682128906, 72.91265869140625)",1,3.490203857421875,1,"(11.40321159362793, -7.889777183532715, 785.194580078125)",1
8433176764,924741987093,"(0.431081086397171, 0.27963879704475403)","(-37.3948974609375, 220.45169067382812, 73.40083312988281)",1,3.1525115966796875,1,"(-47.05646514892578, -11.510239601135254, 783.7127685546875)",1,"(0.44232913851737976, 0.2917645275592804)","(-31.185945510864258, 216.91368103027344, 72.11314392089844)",1,3.517913818359375,1,"(11.400458335876465, -7.889086723327637, 785.0106201171875)",1
8433193463,924742003792,"(0.4348239004611969, 0.2844143509864807)","(-35.328853607177734, 219.0583038330078, 72.89366912841797)",1,3.15020751953125,1,"(-47.05522537231445, -11.512012481689453, 783.7706909179688)",1,"(0.44351598620414734, 0.29497700929641724)","(-30.530786514282227, 215.9763641357422, 71.77198791503906)",1,3.52728271484375,1,"(11.39417552947998, -7.885285377502441, 785.0579833984375)",1
8433210145,924742020474,"(0.4310453236103058, 0.28104710578918457)","(-37.41463088989258, 220.04080200195312, 73.25125885009766)",1,3.128692626953125,1,"(-47.03134536743164, -11.521211624145508, 783.8468627929688)",1,"(0.4428515136241913, 0.2902805507183075)","(-30.89759063720703, 217.3466796875, 72.2707290649414)",1,3.527313232421875,1,"(11.406622886657715, -7.885262489318848, 785.1437377929688)",1
8433226559,924742036889,"(0.4352062940597534, 0.2765638530254364)","(-35.11777877807617, 221.34886169433594, 73.7273941040039)",1,3.145477294921875,1,"(-47.01493835449219, -11.51903247833252, 783.8540649414062)",1,"(0.44357842206954956, 0.29079166054725647)","(-30.49632453918457, 217.1975555419922, 72.21643829345703)",1,3.5419769287109375,1,"(11.43071174621582, -7.882445812225342, 785.1220092773438)",1
8433243333,924742053663,"(0.429207444190979, 0.28343966603279114)","(-38.429161071777344, 219.3426971435547, 72.9971923828125)",1,3.1474761962890625,1,"(-46.94064712524414, -11.511516571044922, 783.452880859375)",1,"(0.44280970096588135, 0.28278180956840515)","(-30.920669555664062, 219.53463745117188, 73.06706237792969)",1,3.5293121337890625,1,"(11.453940391540527, -7.879212379455566, 784.7827758789062)",1
8433260060,924742070390,"(0.43179449439048767, 0.281449556350708)","(-37.00110626220703, 219.92335510253906, 73.20851135253906)",1,3.14013671875,1,"(-46.8902473449707, -11.497420310974121, 783.1083374023438)",1,"(0.44345465302467346, 0.29026541113853455)","(-30.56464385986328, 217.3511199951172, 72.27228546142578)",1,3.519866943359375,1,"(11.492897987365723, -7.874180793762207, 784.364501953125)",1
8433276479,924742086810,"(0.4285902678966522, 0.275865763425827)","(-38.76985168457031, 221.5525665283203, 73.80152893066406)",1,3.1450042724609375,1,"(-46.8362922668457, -11.489176750183105, 783.137939453125)",1,"(0.44607242941856384, 0.28836333751678467)","(-29.119611740112305, 217.9060821533203, 72.47428894042969)",1,3.530426025390625,1,"(11.534209251403809, -7.868266582489014, 784.4127197265625)",1
8433293299,924742103630,"(0.43041491508483887, 0.2820214331150055)","(-37.76262283325195, 219.75648498535156, 73.14779663085938)",1,3.1721343994140625,1,"(-46.808345794677734, -11.483075141906738, 783.1513061523438)",1,"(0.44011199474334717, 0.28603848814964294)","(-32.409793853759766, 218.5843963623047, 72.72122192382812)",1,3.5349273681640625,1,"(11.578439712524414, -7.866346836090088, 784.4229736328125)",1
8433310072,924742120403,"(0.43123722076416016, 0.27770859003067017)","(-37.308746337890625, 221.01490783691406, 73.60582733154297)",1,3.1627044677734375,1,"(-46.78361511230469, -11.468037605285645, 783.5577392578125)",1,"(0.4430849552154541, 0.2819401025772095)","(-30.768722534179688, 219.78024291992188, 73.15646362304688)",1,3.5561065673828125,1,"(11.633649826049805, -7.871745586395264, 784.8494873046875)",1
8433326399,924742136730,"(0.4310470223426819, 0.27897733449935913)","(-37.413726806640625, 220.6446990966797, 73.47108459472656)",1,3.1683807373046875,1,"(-46.763877868652344, -11.465413093566895, 784.1526489257812)",1,"(0.44558292627334595, 0.28133752942085266)","(-29.38982582092285, 219.95603942871094, 73.2204360961914)",1,3.540191650390625,1,"(11.698709487915039, -7.873672008514404, 785.4512329101562)",1
8433343168,924742153500,"(0.4290560483932495, 0.27082666754722595)","(-38.51272201538086, 223.0228271484375, 74.33667755126953)",1,3.158843994140625,1,"(-46.70856857299805, -11.46700382232666, 784.1952514648438)",1,"(0.4431217610836029, 0.2818305790424347)","(-30.74839210510254, 219.81214904785156, 73.16809844970703)",1,3.5224609375,1,"(11.755940437316895, -7.871086597442627, 785.4810791015625)",1
8433359892,924742170224,"(0.43197670578956604, 0.27490362524986267)","(-36.9005012512207, 221.8332977294922, 73.90371704101562)",1,3.1485748291015625,1,"(-46.64287567138672, -11.44705581665039, 783.982666015625)",1,"(0.44196662306785583, 0.28358203172683716)","(-31.386056900024414, 219.3011474609375, 72.98206329345703)",1,3.513427734375,1,"(11.818727493286133, -7.865110397338867, 785.232666015625)",1
8433376315,924742186647,"(0.43026402592658997, 0.2749204635620117)","(-37.84591293334961, 221.82838439941406, 73.90194702148438)",1,3.147735595703125,1,"(-46.581546783447266, -11.429036140441895, 783.8547973632812)",1,"(0.43944674730300903, 0.28127381205558777)","(-32.777015686035156, 219.974609375, 73.22723388671875)",1,3.5063629150390625,1,"(11.886674880981445, -7.866477012634277, 785.1365356445312)",1
8433393134,924742203466,"(0.43256905674934387, 0.27525657415390015)","(-36.57352066040039, 221.7303009033203, 73.86625671386719)",1,3.1454925537109375,1,"(-46.58506393432617, -11.423563957214355, 784.331298828125)",1,"(0.4468623697757721, 0.2816297709941864)","(-28.683555603027344, 219.87074279785156, 73.18942260742188)",1,3.5167694091796875,1,"(11.89961051940918, -7.872109889984131, 785.5333251953125)",1
8433409806,924742220139,"(0.4327973425388336, 0.2820766270160675)","(-36.44749069213867, 219.74037170410156, 73.14193725585938)",1,3.146636962890625,1,"(-46.58174133300781, -11.424858093261719, 784.784912109375)",1,"(0.44472062587738037, 0.2805090546607971)","(-29.865833282470703, 220.19778442382812, 73.30842590332031)",1,3.5108489990234375,1,"(11.947474479675293, -7.886258602142334, 786.0592651367188)",1
8433426235,924742236568,"(0.4290776252746582, 0.2826277017593384)","(-38.50082015991211, 219.5796356201172, 73.08341979980469)",1,3.153411865234375,1,"(-46.56615447998047, -11.424838066101074, 784.87451171875)",1,"(0.4424661695957184, 0.2806617021560669)","(-31.110288619995117, 220.15322875976562, 73.29219055175781)",1,3.501739501953125,1,"(11.97647476196289, -7.887831687927246, 786.1105346679688)",1
8433443004,924742253337,"(0.43193086981773376, 0.27821025252342224)","(-36.92582702636719, 220.86849975585938, 73.55255126953125)",1,3.12957763671875,1,"(-46.54819107055664, -11.425496101379395, 784.8403930664062)",1,"(0.4458480477333069, 0.28321173787117004)","(-29.24347686767578, 219.4091796875, 73.02137756347656)",1,3.489349365234375,1,"(11.986248016357422, -7.887805938720703, 786.0796508789062)",1
8433459818,924742270151,"(0.4328581988811493, 0.2856720983982086)","(-36.41392517089844, 218.69134521484375, 72.76008605957031)",1,3.1144256591796875,1,"(-46.51559066772461, -11.423105239868164, 784.4786376953125)",1,"(0.4454960227012634, 0.28307679295539856)","(-29.437803268432617, 219.44857788085938, 73.03572082519531)",1,3.4717559814453125,1,"(11.994028091430664, -7.880794525146484, 785.7106323242188)",1
8433476155,924742286489,"(0.43041902780532837, 0.28143778443336487)","(-37.76036834716797, 219.92678833007812, 73.20980072021484)",1,3.1233673095703125,1,"(-46.467445373535156, -11.41634750366211, 783.849609375)",1,"(0.4492492079734802, 0.28613540530204773)","(-27.366029739379883, 218.55612182617188, 72.71088409423828)",1,3.473663330078125,1,"(11.994558334350586, -7.875519275665283, 785.0536499023438)",1
8433492970,924742303304,"(0.43203413486480713, 0.28021880984306335)","(-36.86878967285156, 220.28244018554688, 73.33927154541016)",1,3.12060546875,1,"(-46.43831253051758, -11.406646728515625, 783.4039306640625)",1,"(0.4482395648956299, 0.28337517380714417)","(-27.923358917236328, 219.3614959716797, 73.00403594970703)",1,3.4650115966796875,1,"(11.993040084838867, -7.870084762573242, 784.6778564453125)",1
8433509734,924742320068,"(0.43392571806907654, 0.28748610615730286)","(-35.824642181396484, 218.1620330810547, 72.56742095947266)",1,3.091522216796875,1,"(-46.42719268798828, -11.39342975616455, 783.1158447265625)",1,"(0.44456931948661804, 0.2819459140300751)","(-29.949352264404297, 219.77850341796875, 73.15583801269531)",1,3.4654693603515625,1,"(11.992093086242676, -7.869149684906006, 784.3408813476562)",1
8433526075,924742336410,"(0.43545177578926086, 0.29263970255851746)","(-34.98227310180664, 216.65834045410156, 72.02013397216797)",1,3.1048126220703125,1,"(-46.44349670410156, -11.395340919494629, 783.0572509765625)",1,"(0.44497019052505493, 0.281616747379303)","(-29.72806167602539, 219.8745574951172, 73.19078063964844)",1,3.4420013427734375,1,"(11.973214149475098, -7.868956089019775, 784.267578125)",1
8433542936,924742353271,"(0.4338766932487488, 0.2959325909614563)","(-35.8516845703125, 215.6975555419922, 71.6704330444336)",1,3.101104736328125,1,"(-46.431766510009766, -11.385483741760254, 782.6487426757812)",1,"(0.44520026445388794, 0.28101301193237305)","(-29.601041793823242, 220.0507049560547, 73.25489807128906)",1,3.450927734375,1,"(11.958015441894531, -7.865245819091797, 783.9282836914062)",1
8433559649,924742369984,"(0.42982321977615356, 0.2928699254989624)","(-38.089256286621094, 216.59117126464844, 71.9957046508789)",1,3.094512939453125,1,"(-46.43057632446289, -11.379552841186523, 782.2535400390625)",1,"(0.44344422221183777, 0.2869124710559845)","(-30.570415496826172, 218.32937622070312, 72.62841033935547)",1,3.4646453857421875,1,"(11.930765151977539, -7.856955528259277, 783.478515625)",1
8433575995,924742386330,"(0.42835769057273865, 0.28736305236816406)","(-38.898216247558594, 218.19793701171875, 72.5805435180664)",1,3.090606689453125,1,"(-46.43870162963867, -11.380400657653809, 781.906005859375)",1,"(0.44692832231521606, 0.2893507182598114)","(-28.647157669067383, 217.61798095703125, 72.36943054199219)",1,3.46905517578125,1,"(11.891727447509766, -7.849067687988281, 783.1441040039062)",1
8433592806,924742403142,"(0.43028831481933594, 0.2838863134384155)","(-37.83250427246094, 219.21234130859375, 72.94975280761719)",1,3.102874755859375,1,"(-46.47544860839844, -11.406248092651367, 781.880126953125)",1,"(0.4415707588195801, 0.2806234359741211)","(-31.604568481445312, 220.16441345214844, 73.29624938964844)",1,3.4442901611328125,1,"(11.878191947937012, -7.848093509674072, 783.125244140625)",1
8433609565,924742419901,"(0.43002891540527344, 0.27864915132522583)","(-37.975677490234375, 220.7404327392578, 73.50592803955078)",1,3.0963134765625,1,"(-46.540897369384766, -11.414963722229004, 782.2376708984375)",1,"(0.44089484214782715, 0.28341683745384216)","(-31.977664947509766, 219.34934997558594, 72.99960327148438)",1,3.4580841064453125,1,"(11.829073905944824, -7.850997447967529, 783.5110473632812)",1
8433625915,924742436251,"(0.4307425916194916, 0.2723226249217987)","(-37.581748962402344, 222.58636474609375, 74.1778335571289)",1,3.072509765625,1,"(-46.62970733642578, -11.419882774353027, 782.8551635742188)",1,"(0.43726646900177, 0.2879917621612549)","(-33.98051834106445, 218.01449584960938, 72.51376342773438)",1,3.4516143798828125,1,"(11.794471740722656, -7.844280242919922, 784.1571655273438)",1
8433642772,924742453108,"(0.42821037769317627, 0.2852446734905243)","(-38.97954177856445, 218.81600952148438, 72.8055419921875)",1,3.0985870361328125,1,"(-46.711265563964844, -11.405997276306152, 783.3170776367188)",1,"(0.4435785710811615, 0.273929625749588)","(-30.4962215423584, 222.1174774169922, 74.00713348388672)",1,3.44268798828125,1,"(11.751823425292969, -7.841698169708252, 784.5504150390625)",1
8433659481,924742469818,"(0.42676395177841187, 0.28739282488822937)","(-39.77798843383789, 218.1892547607422, 72.577392578125)",1,3.112030029296875,1,"(-46.777061462402344, -11.4027681350708, 783.556884765625)",1,"(0.43722084164619446, 0.2707858681678772)","(-34.005741119384766, 223.03475952148438, 74.34103393554688)",1,3.4558258056640625,1,"(11.715682029724121, -7.828662395477295, 784.834228515625)",1
8433675835,924742486172,"(0.43000316619873047, 0.29374971985816956)","(-37.98991775512695, 216.33444213867188, 71.90231323242188)",1,3.101776123046875,1,"(-46.823490142822266, -11.375749588012695, 783.4741821289062)",1,"(0.440363347530365, 0.27490493655204773)","(-32.271060943603516, 221.83290100097656, 73.90360260009766)",1,3.4547882080078125,1,"(11.668170928955078, -7.791386604309082, 784.741943359375)",1
