device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6511457569,922820237240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511473818,922820253490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511490462,922820270134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511507370,922820287042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511523784,922820303456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511540433,922820320106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511557252,922820336925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511573672,922820353345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511590348,922820370021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511607182,922820386856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511623592,922820403266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511640264,922820419938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511657088,922820436762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511673548,922820453223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511690194,922820469869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511706995,922820486670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511723514,922820503189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511740068,922820519744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511757024,922820536700,"(0.27303367853164673, 0.2103443145751953)","(-124.6375961303711, 240.670166015625, 80.75979614257812)",1,2.55621337890625,1,"(-38.220306396484375, 69.8422622680664, 560.8975830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511773480,922820553156,"(0.2733520269393921, 0.17970342934131622)","(-124.46186828613281, 249.61045837402344, 84.01377868652344)",1,2.7159423828125,1,"(-38.22319793701172, 69.9010238647461, 561.0838012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511790080,922820569757,"(0.2768913209438324, 0.14569108188152313)","(-122.50817108154297, 259.5344543457031, 87.62580871582031)",1,2.8507843017578125,1,"(-38.20383834838867, 69.99917602539062, 561.4775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511807055,922820586732,"(0.2764364182949066, 0.1397460252046585)","(-122.75926971435547, 261.2690734863281, 88.25714111328125)",1,2.860565185546875,1,"(-38.16087341308594, 70.01171112060547, 561.4923706054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511823350,922820603027,"(0.276273250579834, 0.14915400743484497)","(-122.84934997558594, 258.5240478515625, 87.258056640625)",1,2.8248291015625,1,"(-38.14921569824219, 70.01148986816406, 561.5800170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511840092,922820619769,"(0.2768495976924896, 0.14825204014778137)","(-122.53119659423828, 258.7872314453125, 87.35385131835938)",1,2.8097381591796875,1,"(-38.163333892822266, 70.03047943115234, 561.730712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511856755,922820636433,"(0.2769731879234314, 0.14470550417900085)","(-122.4629898071289, 259.8220520019531, 87.73048400878906)",1,2.833282470703125,1,"(-38.20880126953125, 70.1070327758789, 562.2455444335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511873219,922820652897,"(0.27624061703681946, 0.14472393691539764)","(-122.86736297607422, 259.816650390625, 87.72852325439453)",1,2.847198486328125,1,"(-38.228389739990234, 70.1387710571289, 562.4236450195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511890104,922820669782,"(0.2774379849433899, 0.14241307973861694)","(-122.20640563964844, 260.49090576171875, 87.97393035888672)",1,2.8499908447265625,1,"(-38.22468185424805, 70.1539306640625, 562.4212646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511906679,922820686357,"(0.274471640586853, 0.1381354033946991)","(-123.84383392333984, 261.739013671875, 88.42823028564453)",1,2.8559112548828125,1,"(-38.17599868774414, 70.1483154296875, 562.22802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511923089,922820702768,"(0.27534303069114685, 0.1394529789686203)","(-123.36283874511719, 261.3545837402344, 88.28829193115234)",1,2.86199951171875,1,"(-38.16916275024414, 70.15935516357422, 562.1900634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511940125,922820719804,"(0.28971412777900696, 0.13479182124137878)","(-115.42992401123047, 262.7146301269531, 88.78327178955078)",1,2.879638671875,1,"(-38.08420181274414, 70.18326568603516, 561.9119873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511956599,922820736278,"(0.3427042067050934, 0.11478839814662933)","(-86.17922973632812, 268.5511169433594, 90.9075927734375)",1,2.8985137939453125,1,"(-37.822696685791016, 70.20661163330078, 561.4609985351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511973064,922820752743,"(0.3614659011363983, 0.11002476513385773)","(-75.82269287109375, 269.9410400390625, 91.4134750366211)",1,2.9120025634765625,1,"(-37.701786041259766, 70.22016906738281, 561.3932495117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6511989943,922820769623,"(0.36276257038116455, 0.11271655559539795)","(-75.10692596435547, 269.1556396484375, 91.12761688232422)",1,2.918060302734375,1,"(-37.70804214477539, 70.12298583984375, 560.729248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512006524,922820786204,"(0.36295774579048157, 0.11448342353105545)","(-74.99919891357422, 268.6401062011719, 90.94001007080078)",1,2.9322662353515625,1,"(-37.80157470703125, 70.09954071044922, 560.6962890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512022934,922820802614,"(0.3652954697608948, 0.11181653290987015)","(-73.70878601074219, 269.4182434082031, 91.22322845458984)",1,2.9432373046875,1,"(-37.850948333740234, 70.07152557373047, 560.6030883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512039955,922820819635,"(0.364950567483902, 0.11458342522382736)","(-73.89917755126953, 268.6109313964844, 90.92939758300781)",1,2.945709228515625,1,"(-37.90117263793945, 70.0428237915039, 560.3880615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512056434,922820836115,"(0.36419975757598877, 0.11767909675836563)","(-74.31362915039062, 267.7076721191406, 90.60062408447266)",1,2.9542236328125,1,"(-37.89314651489258, 69.99112701416016, 559.9628295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512072900,922820852581,"(0.3651527464389801, 0.11432024836540222)","(-73.78755950927734, 268.687744140625, 90.95733642578125)",1,2.96002197265625,1,"(-37.89046096801758, 69.9597396850586, 559.7675170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512089774,922820869455,"(0.3638935685157776, 0.11803041398525238)","(-74.48263549804688, 267.6051940917969, 90.56330108642578)",1,2.959991455078125,1,"(-37.8774528503418, 69.9178695678711, 559.497314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512106359,922820886040,"(0.3637578785419464, 0.11904069781303406)","(-74.55754852294922, 267.3104248046875, 90.45602416992188)",1,2.9694366455078125,1,"(-37.86292266845703, 69.87783813476562, 559.2268676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512122866,922820902548,"(0.36334526538848877, 0.1186210885643959)","(-74.7852783203125, 267.4328308105469, 90.50056457519531)",1,2.9691314697265625,1,"(-37.85699462890625, 69.85884094238281, 559.0648803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512139786,922820919468,"(0.36016982793807983, 0.11925379186868668)","(-76.53814697265625, 267.2482604980469, 90.43338012695312)",1,2.9691009521484375,1,"(-37.87186813354492, 69.83392333984375, 558.845947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512156265,922820935947,"(0.361261785030365, 0.11525626480579376)","(-75.93538665771484, 268.41461181640625, 90.85794067382812)",1,2.96014404296875,1,"(-37.911495208740234, 69.81208801269531, 558.7988891601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512172735,922820952417,"(0.36484161019325256, 0.11472941935062408)","(-73.95930480957031, 268.5683288574219, 90.91387939453125)",1,2.95135498046875,1,"(-37.94526672363281, 69.80130767822266, 558.7869873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512189702,922820969385,"(0.3677839934825897, 0.11801652610301971)","(-72.3351058959961, 267.60919189453125, 90.56477355957031)",1,2.941314697265625,1,"(-37.96111297607422, 69.7887954711914, 558.7794189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512206189,922820985872,"(0.3664199709892273, 0.1178399845957756)","(-73.08805084228516, 267.6607666015625, 90.58352661132812)",1,2.949310302734375,1,"(-37.93305206298828, 69.80258178710938, 558.8318481445312)",1,"(0.35473528504371643, 0.08715210109949112)","(-79.53804016113281, 276.61474609375, 93.842529296875)",1,2.9912261962890625,1,"(24.658668518066406, 79.8495101928711, 560.7492065429688)",1
6512222604,922821002287,"(0.3636559247970581, 0.11895745992660522)","(-74.61380004882812, 267.3346862792969, 90.4648666381836)",1,2.9447174072265625,1,"(-37.905513763427734, 69.83023071289062, 558.937255859375)",1,"(0.36012744903564453, 0.0834261104464531)","(-76.56153869628906, 277.701904296875, 94.23824310302734)",1,3.0538787841796875,1,"(24.66207504272461, 79.86407470703125, 560.76318359375)",1
6512239520,922821019203,"(0.3649228811264038, 0.11727479845285416)","(-73.91443634033203, 267.8256530761719, 90.64356231689453)",1,2.9394073486328125,1,"(-37.862998962402344, 69.84809112548828, 558.907470703125)",1,"(0.3617338240146637, 0.08655053377151489)","(-75.67483520507812, 276.790283203125, 93.90638732910156)",1,3.0478668212890625,1,"(24.709909439086914, 79.91154479980469, 560.7293090820312)",1
6512256178,922821035862,"(0.39670780301094055, 0.11351504921913147)","(-56.369075775146484, 268.92266845703125, 91.0428466796875)",1,2.9350738525390625,1,"(-37.61524963378906, 69.80200958251953, 558.5449829101562)",1,"(0.39999544620513916, 0.0833796039223671)","(-54.554264068603516, 277.7154846191406, 94.24315643310547)",1,3.047149658203125,1,"(24.911663055419922, 79.8824691772461, 560.5343627929688)",1
6512272570,922821052254,"(0.4539336562156677, 0.11364404112100601)","(-24.78021812438965, 268.8850402832031, 91.02914428710938)",1,2.932281494140625,1,"(-37.219764709472656, 69.67191314697266, 557.571044921875)",1,"(0.45884034037590027, 0.0860476940870285)","(-22.071691513061523, 276.9369812011719, 93.95983123779297)",1,3.0249176025390625,1,"(25.190542221069336, 79.75189208984375, 559.6204223632812)",1
6512289339,922821069023,"(0.5161610245704651, 0.11232433468103409)","(9.569504737854004, 269.2701110839844, 91.16931915283203)",1,2.9332427978515625,1,"(-36.708587646484375, 69.53043365478516, 556.4408569335938)",1,"(0.519193172454834, 0.07997804880142212)","(11.24325180053711, 278.7079772949219, 94.60440063476562)",1,2.9888763427734375,1,"(25.565845489501953, 79.57606506347656, 558.4505615234375)",1
6512306098,922821085782,"(0.5204299688339233, 0.11282870918512344)","(11.925960540771484, 269.1228942871094, 91.11572265625)",1,2.924041748046875,1,"(-36.749237060546875, 69.63384246826172, 557.3836669921875)",1,"(0.5188016295433044, 0.07611166685819626)","(11.027144432067871, 279.8360595703125, 95.01499938964844)",1,2.9927215576171875,1,"(25.61614990234375, 79.66299438476562, 559.197265625)",1
6512322439,922821102124,"(0.5236257314682007, 0.11621605604887009)","(13.690040588378906, 268.13458251953125, 90.75599670410156)",1,2.912017822265625,1,"(-36.72241973876953, 69.52931213378906, 556.6865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512339158,922821118843,"(0.5225383043289185, 0.11800800263881683)","(13.089810371398926, 267.6117248535156, 90.5656967163086)",1,2.90155029296875,1,"(-36.70078659057617, 69.45536804199219, 556.2257080078125)",1,"(0.5220543742179871, 0.08831790089607239)","(12.822691917419434, 276.27459716796875, 93.71874237060547)",1,2.9626617431640625,1,"(25.566280364990234, 79.46985626220703, 558.1563720703125)",1
6512356018,922821135703,"(0.5218830704689026, 0.12083519250154495)","(12.728120803833008, 266.7868347167969, 90.26546478271484)",1,2.876129150390625,1,"(-36.66704177856445, 69.39737701416016, 555.8712768554688)",1,"(0.5212793946266174, 0.08778869360685349)","(12.394883155822754, 276.4289855957031, 93.77493286132812)",1,2.946929931640625,1,"(25.570690155029297, 79.41934204101562, 557.8757934570312)",1
6512372405,922821152091,"(0.5216268301010132, 0.1179187148809433)","(12.586687088012695, 267.6377868652344, 90.57518768310547)",1,2.8720550537109375,1,"(-36.64634704589844, 69.38831329345703, 555.820556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512388976,922821168662,"(0.5216578841209412, 0.11886925250291824)","(12.603777885437012, 267.36041259765625, 90.47422790527344)",1,2.85577392578125,1,"(-36.60728454589844, 69.37425231933594, 555.6823120117188)",1,"(0.521767258644104, 0.08920471370220184)","(12.664175033569336, 276.015869140625, 93.62454223632812)",1,2.908447265625,1,"(25.631057739257812, 79.40628814697266, 557.6294555664062)",1
6512405934,922821185620,"(0.5208647847175598, 0.11842495203018188)","(12.16599178314209, 267.4900817871094, 90.52142333984375)",1,2.8541717529296875,1,"(-36.559776306152344, 69.3574447631836, 555.5018310546875)",1,"(0.5234513878822327, 0.09189759939908981)","(13.593829154968262, 275.2301330566406, 93.33856964111328)",1,2.902740478515625,1,"(25.649761199951172, 79.42198944091797, 557.4781494140625)",1
6512422275,922821201961,"(0.5206576585769653, 0.12072551250457764)","(12.051691055297852, 266.8188171386719, 90.27708435058594)",1,2.8381195068359375,1,"(-36.54267120361328, 69.34214782714844, 555.3404541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512438892,922821218579,"(0.5227476954460144, 0.12162067741155624)","(13.205397605895996, 266.5576171875, 90.18203735351562)",1,2.8188018798828125,1,"(-36.537017822265625, 69.29821014404297, 555.0533447265625)",1,"(0.5235477685928345, 0.09171285480260849)","(13.647046089172363, 275.2840576171875, 93.3581771850586)",1,2.880645751953125,1,"(25.628681182861328, 79.36747741699219, 556.9834594726562)",1
6512455854,922821235541,"(0.5206747055053711, 0.12279362976551056)","(12.06107234954834, 266.21539306640625, 90.05747985839844)",1,2.797760009765625,1,"(-36.53704071044922, 69.21611785888672, 554.6060791015625)",1,"(0.5222029089927673, 0.08955640345811844)","(12.904672622680664, 275.9132080078125, 93.58718872070312)",1,2.87640380859375,1,"(25.586467742919922, 79.29009246826172, 556.6030883789062)",1
6512472241,922821251928,"(0.5213719606399536, 0.12069598585367203)","(12.445969581604004, 266.8274230957031, 90.28024291992188)",1,2.7918243408203125,1,"(-36.55193328857422, 69.1950912475586, 554.499267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6512488904,922821268591,"(0.5231922268867493, 0.12107197940349579)","(13.45076847076416, 266.7177429199219, 90.24031066894531)",1,2.784912109375,1,"(-36.576011657714844, 69.18797302246094, 554.4089965820312)",1,"(0.5204971432685852, 0.0916052833199501)","(11.963065147399902, 275.3154296875, 93.36962127685547)",1,2.8582611083984375,1,"(25.545625686645508, 79.26628875732422, 556.3963012695312)",1
6512505770,922821285458,"(0.5219115018844604, 0.11707539856433868)","(12.743799209594727, 267.8838195800781, 90.66472625732422)",1,2.7780609130859375,1,"(-36.58948516845703, 69.22614288330078, 554.5164794921875)",1,"(0.5202293395996094, 0.09388244152069092)","(11.815214157104492, 274.6510009765625, 93.12776947021484)",1,2.8654327392578125,1,"(25.5559024810791, 79.31476593017578, 556.4762573242188)",1
6512522111,922821301799,"(0.5234242081642151, 0.1182047501206398)","(13.578811645507812, 267.5543212890625, 90.54478454589844)",1,2.7763824462890625,1,"(-36.57637405395508, 69.24773406982422, 554.4013061523438)",1,"(0.5199063420295715, 0.09108258783817291)","(11.636948585510254, 275.4679260253906, 93.42509460449219)",1,2.8555145263671875,1,"(25.577383041381836, 79.3119125366211, 556.363037109375)",1
6512538820,922821318508,"(0.5226823091506958, 0.11789217591285706)","(13.169283866882324, 267.6455383300781, 90.5779800415039)",1,2.7633209228515625,1,"(-36.50257873535156, 69.24618530273438, 554.0909423828125)",1,"(0.5203750133514404, 0.08570060133934021)","(11.895675659179688, 277.03826904296875, 93.99667358398438)",1,2.8356475830078125,1,"(25.631481170654297, 79.29969024658203, 556.027099609375)",1
6512555690,922821335378,"(0.5222088694572449, 0.12087665498256683)","(12.907962799072266, 266.77471923828125, 90.26103210449219)",1,2.7457122802734375,1,"(-36.4199333190918, 69.26081848144531, 553.87451171875)",1,"(0.5195814371109009, 0.08796112984418869)","(11.457601547241211, 276.3786926269531, 93.7566146850586)",1,2.8375091552734375,1,"(25.689462661743164, 79.3181381225586, 555.82568359375)",1
6512572077,922821351766,"(0.5216471552848816, 0.11758740991353989)","(12.597890853881836, 267.73443603515625, 90.61034393310547)",1,2.7426300048828125,1,"(-36.381080627441406, 69.2459945678711, 553.6565551757812)",1,"(0.5188911557197571, 0.09010590612888336)","(11.076579093933105, 275.75286865234375, 93.52885437011719)",1,2.833709716796875,1,"(25.710994720458984, 79.30396270751953, 555.6109008789062)",1
6512588735,922821368424,"(0.5161060690879822, 0.12010335177183151)","(9.539191246032715, 267.0003662109375, 90.34315490722656)",1,2.7364044189453125,1,"(-36.38798522949219, 69.21920776367188, 553.3276977539062)",1,"(0.5072323679924011, 0.09325093775987625)","(4.640884876251221, 274.8352355957031, 93.19486236572266)",1,2.8126068115234375,1,"(25.67922019958496, 79.28728485107422, 555.23828125)",1
6512605610,922821385299,"(0.5079867243766785, 0.120432049036026)","(5.057280540466309, 266.9044494628906, 90.30824279785156)",1,2.7086639404296875,1,"(-36.4575309753418, 69.19922637939453, 553.220947265625)",1,"(0.5000993609428406, 0.09007084369659424)","(0.7034057974815369, 275.7630920410156, 93.5325698852539)",1,2.8099517822265625,1,"(25.605485916137695, 79.2887191772461, 555.1499633789062)",1
6512621946,922821401635,"(0.5078750252723694, 0.11936092376708984)","(4.995635986328125, 267.2169494628906, 90.42200469970703)",1,2.7105865478515625,1,"(-36.48274612426758, 69.1932601928711, 553.2482299804688)",1,"(0.5016076564788818, 0.08818022161722183)","(1.5360101461410522, 276.31475830078125, 93.73335266113281)",1,2.8131103515625,1,"(25.579599380493164, 79.29219818115234, 555.2040405273438)",1
6512638650,922821418340,"(0.5081163048744202, 0.11693572998046875)","(5.128809928894043, 267.9245910644531, 90.67957305908203)",1,2.714599609375,1,"(-36.53399658203125, 69.17091369628906, 553.3275146484375)",1,"(0.5019316077232361, 0.08732028305530548)","(1.7148464918136597, 276.565673828125, 93.82466888427734)",1,2.8062591552734375,1,"(25.539234161376953, 79.2738037109375, 555.3041381835938)",1
6512655525,922821435215,"(0.5071325898170471, 0.11547140777111053)","(4.585808753967285, 268.3518371582031, 90.8350830078125)",1,2.7021484375,1,"(-36.575096130371094, 69.17625427246094, 553.5744018554688)",1,"(0.49979591369628906, 0.08721928298473358)","(0.5359184741973877, 276.59515380859375, 93.83540344238281)",1,2.816162109375,1,"(25.530927658081055, 79.2945556640625, 555.5505981445312)",1
6512671912,922821451602,"(0.5057545900344849, 0.11598830670118332)","(3.8251328468322754, 268.2010192871094, 90.78018951416016)",1,2.7049713134765625,1,"(-36.59014129638672, 69.18597412109375, 553.7411499023438)",1,"(0.5008751153945923, 0.08902009576559067)","(1.1316452026367188, 276.0696716308594, 93.64414978027344)",1,2.8163909912109375,1,"(25.531511306762695, 79.312744140625, 555.7089233398438)",1
6512688565,922821468255,"(0.5054539442062378, 0.11237774789333344)","(3.6591663360595703, 269.2545166015625, 91.16362762451172)",1,2.70751953125,1,"(-36.602291107177734, 69.23247528076172, 554.077880859375)",1,"(0.5012120604515076, 0.08544929325580597)","(1.3176360130310059, 277.111572265625, 94.02336883544922)",1,2.80084228515625,1,"(25.568565368652344, 79.37580108642578, 556.1098022460938)",1
6512705445,922821485136,"(0.5062929391860962, 0.11053714156150818)","(4.122289657592773, 269.79156494140625, 91.35906982421875)",1,2.68951416015625,1,"(-36.614715576171875, 69.32298278808594, 554.6598510742188)",1,"(0.5005699396133423, 0.08601374179124832)","(0.9631801843643188, 276.9468994140625, 93.96342468261719)",1,2.802947998046875,1,"(25.6270694732666, 79.48147583007812, 556.6328735351562)",1
6512721781,922821501472,"(0.5077347755432129, 0.11242900788784027)","(4.918192386627197, 269.2395324707031, 91.15815734863281)",1,2.684417724609375,1,"(-36.62385177612305, 69.36357116699219, 554.9354248046875)",1,"(0.5014411807060242, 0.08247532695531845)","(1.4441111087799072, 277.97930908203125, 94.3392105102539)",1,2.7997589111328125,1,"(25.656103134155273, 79.52671813964844, 556.8906860351562)",1
6512738481,922821518172,"(0.5081833004951477, 0.11186224967241287)","(5.165821552276611, 269.4049072265625, 91.2183609008789)",1,2.6927490234375,1,"(-36.62782287597656, 69.39750671386719, 555.2098388671875)",1,"(0.4995793402194977, 0.08247435092926025)","(0.41638943552970886, 277.97955322265625, 94.33930969238281)",1,2.7941131591796875,1,"(25.69826316833496, 79.56978607177734, 557.190185546875)",1
6512755365,922821535056,"(0.5080074667930603, 0.11192221194505692)","(5.068776607513428, 269.3874206542969, 91.21200561523438)",1,2.6881256103515625,1,"(-36.63845443725586, 69.38792419433594, 555.3599853515625)",1,"(0.5003299713134766, 0.07907542586326599)","(0.8307470679283142, 278.9713134765625, 94.70024871826172)",1,2.7965087890625,1,"(25.70052719116211, 79.56144714355469, 557.3228149414062)",1
6512771747,922821551439,"(0.5094195008277893, 0.11468494683504105)","(5.848189830780029, 268.5813293457031, 90.9186019897461)",1,2.6866455078125,1,"(-36.6430778503418, 69.35982513427734, 555.3287963867188)",1,"(0.5001268982887268, 0.07984800636768341)","(0.7186156511306763, 278.74591064453125, 94.61819458007812)",1,2.7894134521484375,1,"(25.694089889526367, 79.5438003540039, 557.3008422851562)",1
6512788397,922821568089,"(0.5074630975723267, 0.11445623636245728)","(4.768208980560303, 268.6480407714844, 90.94288635253906)",1,2.7003173828125,1,"(-36.66972351074219, 69.33670043945312, 555.2718505859375)",1,"(0.5012126564979553, 0.08223170042037964)","(1.317956566810608, 278.0504150390625, 94.36505126953125)",1,2.78741455078125,1,"(25.66851806640625, 79.50186920166016, 557.2435302734375)",1
6512805285,922821584977,"(0.5071472525596619, 0.11290517449378967)","(4.593883037567139, 269.1006164550781, 91.10759735107422)",1,2.68109130859375,1,"(-36.6820068359375, 69.3232650756836, 555.1464233398438)",1,"(0.5006223320960999, 0.08101434260606766)","(0.9920688271522522, 278.4056091308594, 94.49434661865234)",1,2.792144775390625,1,"(25.651748657226562, 79.47671508789062, 557.1410522460938)",1
6512821616,922821601308,"(0.5069419145584106, 0.11740186810493469)","(4.480552673339844, 267.7886047363281, 90.63005828857422)",1,2.6726531982421875,1,"(-36.683021545410156, 69.3277816772461, 555.140380859375)",1,"(0.5008377432823181, 0.07980979233980179)","(1.1109793186187744, 278.757080078125, 94.62227630615234)",1,2.78509521484375,1,"(25.65027618408203, 79.4747085571289, 557.1348876953125)",1
6512838312,922821618005,"(0.5084761381149292, 0.11507312208414078)","(5.327441692352295, 268.46807861328125, 90.8773422241211)",1,2.6709442138671875,1,"(-36.669776916503906, 69.34689331054688, 555.158203125)",1,"(0.5003517270088196, 0.07854699343442917)","(0.842695415019989, 279.12548828125, 94.75635528564453)",1,2.78863525390625,1,"(25.67343521118164, 79.48932647705078, 557.1554565429688)",1
6512855205,922821634898,"(0.5083774328231812, 0.10952050983905792)","(5.272982597351074, 270.0881652832031, 91.4670639038086)",1,2.673309326171875,1,"(-36.644447326660156, 69.40484619140625, 555.2940673828125)",1,"(0.5004985928535461, 0.08278197050094604)","(0.9237985610961914, 277.8898620605469, 94.3066177368164)",1,2.7832489013671875,1,"(25.72023582458496, 79.565185546875, 557.2758178710938)",1
6512871582,922821651275,"(0.5085334181785583, 0.11083701252937317)","(5.359041213989258, 269.70404052734375, 91.3272476196289)",1,2.6705322265625,1,"(-36.633243560791016, 69.43226623535156, 555.3447265625)",1,"(0.5021655559539795, 0.08267746865749359)","(1.8439215421676636, 277.92034912109375, 94.31770324707031)",1,2.78741455078125,1,"(25.73816680908203, 79.60233306884766, 557.309326171875)",1
6512888227,922821667921,"(0.5091613531112671, 0.11883527040481567)","(5.705706596374512, 267.3703308105469, 90.47785949707031)",1,2.6683197021484375,1,"(-36.61992263793945, 69.47125244140625, 555.31640625)",1,"(0.5016208291053772, 0.08813470602035522)","(1.5432977676391602, 276.32806396484375, 93.7381820678711)",1,2.774139404296875,1,"(25.743791580200195, 79.65249633789062, 557.2864379882812)",1
