device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14758144107,931067055465,"(0.3109489977359772, 0.7153167724609375)","(-103.70821380615234, 93.33116149902344, 27.132749557495117)",1,4.6377410888671875,1,"(-63.624351501464844, -96.47467041015625, 781.1925659179688)",1,"(0.3081323504447937, 0.6539826989173889)","(-105.26301574707031, 111.22697448730469, 33.64638137817383)",1,4.6654052734375,1,"(-2.278390645980835, -95.86859893798828, 783.7276000976562)",1
14758160747,931067072105,"(0.3192477822303772, 0.6869197487831116)","(-99.12725067138672, 101.61675262451172, 30.1484432220459)",1,4.6488037109375,1,"(-63.671138763427734, -96.62188720703125, 781.3585205078125)",1,"(0.31328997015953064, 0.6466366052627563)","(-102.4159927368164, 113.37044525146484, 34.42642593383789)",1,4.6595001220703125,1,"(-2.281050443649292, -95.9924087524414, 783.9099731445312)",1
14758176789,931067088147,"(0.30098628997802734, 0.6830692291259766)","(-109.2076644897461, 102.74022674560547, 30.55733299255371)",1,4.656768798828125,1,"(-63.77274703979492, -96.75007629394531, 782.2066650390625)",1,"(0.29938822984695435, 0.6267228722572327)","(-110.08976745605469, 119.18073272705078, 36.54127883911133)",1,4.6447601318359375,1,"(-2.3243157863616943, -96.13545227050781, 784.6986083984375)",1
14758194027,931067105386,"(0.3024090528488159, 0.6874944567680359)","(-108.42230224609375, 101.44905853271484, 30.087406158447266)",1,4.6729736328125,1,"(-63.78337860107422, -96.75061798095703, 782.2565307617188)",1,"(0.28626081347465515, 0.6342336535453796)","(-117.336181640625, 116.9892807006836, 35.74367141723633)",1,4.644866943359375,1,"(-2.3181703090667725, -96.1588363647461, 784.7672729492188)",1
14758210667,931067122026,"(0.3071040213108063, 0.6942673921585083)","(-105.8306884765625, 99.47289276123047, 29.368186950683594)",1,4.693939208984375,1,"(-63.70662307739258, -96.74331665039062, 782.0560302734375)",1,"(0.28744959831237793, 0.6205222010612488)","(-116.67994689941406, 120.98995208740234, 37.19977951049805)",1,4.6452484130859375,1,"(-2.250333547592163, -96.19808197021484, 784.5555419921875)",1
14758226709,931067138068,"(0.30944937467575073, 0.6848146319389343)","(-104.5360336303711, 102.23099517822266, 30.372013092041016)",1,4.6893768310546875,1,"(-63.541866302490234, -96.65884399414062, 781.6140747070312)",1,"(0.2868334949016571, 0.6216872334480286)","(-117.02005004882812, 120.65003204345703, 37.07598876953125)",1,4.644775390625,1,"(-2.1145403385162354, -96.1331558227539, 784.1422119140625)",1
14758243947,931067155306,"(0.3038509786128998, 0.684245765209198)","(-107.6263427734375, 102.39697265625, 30.432409286499023)",1,4.6545867919921875,1,"(-63.47498321533203, -96.62104034423828, 781.3905029296875)",1,"(0.281775563955307, 0.6282364130020142)","(-119.81206512451172, 118.73917388916016, 36.38051223754883)",1,4.659759521484375,1,"(-2.0371406078338623, -96.08815002441406, 783.8623657226562)",1
14758260587,931067171947,"(0.3015333414077759, 0.695661723613739)","(-108.90568542480469, 99.06603240966797, 29.22007179260254)",1,4.640380859375,1,"(-63.275543212890625, -96.495361328125, 780.7609252929688)",1,"(0.27692192792892456, 0.6393780708312988)","(-122.49128723144531, 115.48829650878906, 35.19732666015625)",1,4.654083251953125,1,"(-1.886558175086975, -95.96558380126953, 783.242919921875)",1
14758276629,931067187989,"(0.30291748046875, 0.7013627290725708)","(-108.14161682128906, 97.40259552001953, 28.614700317382812)",1,4.61737060546875,1,"(-63.141597747802734, -96.36074829101562, 779.9719848632812)",1,"(0.2885035574436188, 0.6320282816886902)","(-116.09817504882812, 117.63279724121094, 35.9777946472168)",1,4.6193695068359375,1,"(-1.8335680961608887, -95.84815979003906, 782.5104370117188)",1
14758293867,931067205227,"(0.30210116505622864, 0.6975231766700745)","(-108.5922622680664, 98.52288055419922, 29.022472381591797)",1,4.6048736572265625,1,"(-63.12040328979492, -96.33245849609375, 779.711669921875)",1,"(0.28591427206993103, 0.6376595497131348)","(-117.5274887084961, 115.98970794677734, 35.379791259765625)",1,4.620361328125,1,"(-1.8322590589523315, -95.80725860595703, 782.1862182617188)",1
14758310507,931067221868,"(0.3083285689353943, 0.712140679359436)","(-105.15469360351562, 94.25788116455078, 27.470033645629883)",1,4.614990234375,1,"(-63.128562927246094, -96.29586791992188, 779.2054443359375)",1,"(0.2901292145252228, 0.6356272101402283)","(-115.20079040527344, 116.58268737792969, 35.59562683105469)",1,4.61590576171875,1,"(-1.896341323852539, -95.78849029541016, 781.7019653320312)",1
14758326549,931067237910,"(0.3095233142375946, 0.7105032801628113)","(-104.49518585205078, 94.73562622070312, 27.643949508666992)",1,4.6063995361328125,1,"(-63.21937561035156, -96.30957794189453, 778.9917602539062)",1,"(0.2981870174407959, 0.6386362314224243)","(-110.75285339355469, 115.70474243164062, 35.276023864746094)",1,4.5919342041015625,1,"(-2.022143602371216, -95.77679443359375, 781.5040283203125)",1
14758343787,931067255148,"(0.30588552355766296, 0.7173805236816406)","(-106.5032730102539, 92.72900390625, 26.913619995117188)",1,4.60614013671875,1,"(-63.250301361083984, -96.30496215820312, 778.9649658203125)",1,"(0.2998354136943817, 0.6353147029876709)","(-109.84295654296875, 116.67388916015625, 35.62875747680664)",1,4.572509765625,1,"(-2.0676543712615967, -95.77214813232422, 781.4768676757812)",1
14758360427,931067271788,"(0.30001237988471985, 0.7057417035102844)","(-109.74527740478516, 96.12495422363281, 28.149581909179688)",1,4.565765380859375,1,"(-63.34235382080078, -96.33167266845703, 779.2963256835938)",1,"(0.29477497935295105, 0.6357613205909729)","(-112.63632202148438, 116.54358673095703, 35.581363677978516)",1,4.55523681640625,1,"(-2.105682849884033, -95.80174255371094, 781.8102416992188)",1
14758376469,931067287831,"(0.2993425726890564, 0.703024685382843)","(-110.11500549316406, 96.917724609375, 28.438121795654297)",1,4.5404205322265625,1,"(-63.33921432495117, -96.34539031982422, 779.818603515625)",1,"(0.2965641915798187, 0.645835280418396)","(-111.64866638183594, 113.60420227050781, 34.51158905029297)",1,4.520599365234375,1,"(-2.0811243057250977, -95.79560089111328, 782.3016357421875)",1
14758393707,931067305069,"(0.2991997301578522, 0.7033074498176575)","(-110.19384765625, 96.83518981933594, 28.408084869384766)",1,4.533355712890625,1,"(-63.31745910644531, -96.3299331665039, 779.9612426757812)",1,"(0.2961254119873047, 0.650485098361969)","(-111.890869140625, 112.24748992919922, 34.01777648925781)",1,4.52960205078125,1,"(-2.0447683334350586, -95.79000854492188, 782.4692993164062)",1
14758410347,931067321709,"(0.3013680577278137, 0.7037340402603149)","(-108.99691772460938, 96.71070861816406, 28.362808227539062)",1,4.5288238525390625,1,"(-63.217613220214844, -96.2753677368164, 780.1925048828125)",1,"(0.30528897047042847, 0.6404581069946289)","(-106.83257293701172, 115.17317199707031, 35.08257293701172)",1,4.529754638671875,1,"(-1.9546529054641724, -95.7740478515625, 782.7030029296875)",1
14758426389,931067337751,"(0.2995603382587433, 0.7028355598449707)","(-109.99478149414062, 96.97289276123047, 28.458215713500977)",1,4.516448974609375,1,"(-63.16048812866211, -96.2881088256836, 780.8966064453125)",1,"(0.29974666237831116, 0.619466245174408)","(-109.8919448852539, 121.298095703125, 37.3118782043457)",1,4.5087127685546875,1,"(-1.827771782875061, -95.7938232421875, 783.3591918945312)",1
14758443627,931067354990,"(0.2987041473388672, 0.6964422464370728)","(-110.46743774414062, 98.83831024169922, 29.137168884277344)",1,4.514739990234375,1,"(-63.16393280029297, -96.30914306640625, 781.2319946289062)",1,"(0.2972653806209564, 0.6285719871520996)","(-111.2616195678711, 118.64124298095703, 36.344879150390625)",1,4.4880523681640625,1,"(-1.8001166582107544, -95.82032012939453, 783.7645263671875)",1
14758460267,931067371630,"(0.29327917098999023, 0.6949863433837891)","(-113.4620361328125, 99.26313781738281, 29.29179573059082)",1,4.4953460693359375,1,"(-63.18556594848633, -96.34759521484375, 781.756103515625)",1,"(0.3027285635471344, 0.6519477367401123)","(-108.24592590332031, 111.82077026367188, 33.86241912841797)",1,4.516265869140625,1,"(-1.7873097658157349, -95.85292053222656, 784.2615966796875)",1
14758476309,931067387672,"(0.2947764992713928, 0.6977983117103577)","(-112.6355209350586, 98.44269561767578, 28.993104934692383)",1,4.491424560546875,1,"(-63.256839752197266, -96.37391662597656, 781.931396484375)",1,"(0.29764825105667114, 0.6444264054298401)","(-111.0502700805664, 114.01531982421875, 34.66116714477539)",1,4.4953460693359375,1,"(-1.8225302696228027, -95.88971710205078, 784.4342041015625)",1
14758493547,931067404910,"(0.29528945684432983, 0.6951256394386292)","(-112.35233306884766, 99.22250366210938, 29.276941299438477)",1,4.481689453125,1,"(-63.28422164916992, -96.38738250732422, 781.9782104492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14758510187,931067421551,"(0.297165185213089, 0.6902006268501282)","(-111.31695556640625, 100.65948486328125, 29.800045013427734)",1,4.4801483154296875,1,"(-63.3458366394043, -96.44352722167969, 782.1174926757812)",1,"(0.29807278513908386, 0.5986878871917725)","(-110.81591796875, 127.36072540283203, 39.518516540527344)",1,4.395294189453125,1,"(-1.8938608169555664, -95.98762512207031, 784.6182861328125)",1
14758526229,931067437593,"(0.2964332401752472, 0.6937570571899414)","(-111.72098541259766, 99.62178802490234, 29.42234230041504)",1,4.466033935546875,1,"(-63.3057861328125, -96.42288208007812, 781.901123046875)",1,"(0.2915670871734619, 0.6211965084075928)","(-114.40708923339844, 120.79327392578125, 37.12810516357422)",1,4.45233154296875,1,"(-1.861782431602478, -95.9573974609375, 784.4008178710938)",1
14758543467,931067454831,"(0.29778164625167847, 0.6968755125999451)","(-110.9766616821289, 98.71190643310547, 29.091163635253906)",1,4.4769439697265625,1,"(-63.27404022216797, -96.41229248046875, 781.8834838867188)",1,"(0.29414987564086914, 0.6281926035881042)","(-112.98139190673828, 118.751953125, 36.38513946533203)",1,4.4646453857421875,1,"(-1.8241467475891113, -95.94709777832031, 784.3746948242188)",1
14758560107,931067471472,"(0.2968601584434509, 0.7091646194458008)","(-111.48530578613281, 95.12622833251953, 27.786083221435547)",1,4.477783203125,1,"(-63.151756286621094, -96.37438201904297, 781.95068359375)",1,"(0.2918355464935303, 0.6319252848625183)","(-114.25889587402344, 117.66281127929688, 35.98875045776367)",1,4.4488677978515625,1,"(-1.7173779010772705, -95.91751861572266, 784.4384155273438)",1
14758576149,931067487514,"(0.3014279901981354, 0.7122272253036499)","(-108.9638442993164, 94.23262023925781, 27.460851669311523)",1,4.475341796875,1,"(-63.06852722167969, -96.36143493652344, 782.12646484375)",1,"(0.29167675971984863, 0.620771050453186)","(-114.34654998779297, 120.9173812866211, 37.17331314086914)",1,4.4223785400390625,1,"(-1.5957752466201782, -95.94275665283203, 784.6011962890625)",1
14758593387,931067504752,"(0.30130237340927124, 0.7073546051979065)","(-109.03317260742188, 95.65433502197266, 27.978302001953125)",1,4.46978759765625,1,"(-63.043968200683594, -96.35165405273438, 782.1921997070312)",1,"(0.28389883041381836, 0.6385159492492676)","(-118.63998413085938, 115.73981475830078, 35.288841247558594)",1,4.455902099609375,1,"(-1.536865472793579, -95.93836975097656, 784.683349609375)",1
14758610027,931067521392,"(0.29494738578796387, 0.7101417779922485)","(-112.5411605834961, 94.84112548828125, 27.682323455810547)",1,4.4621734619140625,1,"(-62.98801040649414, -96.30166625976562, 782.3346557617188)",1,"(0.2880059778690338, 0.653502345085144)","(-116.3728256225586, 111.36714935302734, 33.69730758666992)",1,4.460906982421875,1,"(-1.4842177629470825, -95.90718841552734, 784.82763671875)",1
14758626069,931067537435,"(0.2918272912502289, 0.7088140249252319)","(-114.26345825195312, 95.22850799560547, 27.823339462280273)",1,4.4553985595703125,1,"(-62.98721694946289, -96.31754302978516, 782.6163940429688)",1,"(0.29434603452682495, 0.640949547290802)","(-112.87311553955078, 115.0297622680664, 35.03038787841797)",1,4.4372711181640625,1,"(-1.4662576913833618, -95.9327163696289, 785.0928344726562)",1
14758643307,931067554673,"(0.29529890418052673, 0.7107416987419128)","(-112.34709930419922, 94.66604614257812, 27.61861228942871)",1,4.4727935791015625,1,"(-62.98218536376953, -96.34888458251953, 782.640380859375)",1,"(0.29320967197418213, 0.6255135536193848)","(-113.50037384033203, 119.53360748291016, 36.66968536376953)",1,4.422088623046875,1,"(-1.452214002609253, -95.96366119384766, 785.12744140625)",1
14758659947,931067571313,"(0.29891660809516907, 0.7058731913566589)","(-110.35012817382812, 96.08655548095703, 28.135656356811523)",1,4.47235107421875,1,"(-62.93311309814453, -96.47466278076172, 782.7012329101562)",1,"(0.2911478579044342, 0.6231737732887268)","(-114.63851928710938, 120.21630096435547, 36.91820526123047)",1,4.4244232177734375,1,"(-1.3871474266052246, -96.05738830566406, 785.1763305664062)",1
14758675989,931067587355,"(0.2976500988006592, 0.7068594098091125)","(-111.04925537109375, 95.798828125, 28.030902862548828)",1,4.4676666259765625,1,"(-62.761138916015625, -96.61035919189453, 782.7562255859375)",1,"(0.29444995522499084, 0.6192203760147095)","(-112.81576538085938, 121.36981201171875, 37.338016510009766)",1,4.398529052734375,1,"(-1.2307223081588745, -96.14440155029297, 785.2142333984375)",1
14758693227,931067604594,"(0.29089128971099854, 0.7033712863922119)","(-114.78015899658203, 96.81661987304688, 28.401317596435547)",1,4.4593048095703125,1,"(-62.673255920410156, -96.68206787109375, 782.915771484375)",1,"(0.3049885034561157, 0.6357083916664124)","(-106.99842071533203, 116.55902099609375, 35.58701705932617)",1,4.4178924560546875,1,"(-1.1335757970809937, -96.19313049316406, 785.3977661132812)",1
14758709867,931067621234,"(0.29197320342063904, 0.6948831081390381)","(-114.18293762207031, 99.29325103759766, 29.30276107788086)",1,4.4607086181640625,1,"(-62.4049072265625, -96.88346862792969, 783.4561157226562)",1,"(0.3003954291343689, 0.6275933980941772)","(-109.53382110595703, 118.92680358886719, 36.44880294799805)",1,4.416595458984375,1,"(-0.8229519724845886, -96.31886291503906, 785.8867797851562)",1
14758725909,931067637276,"(0.29669666290283203, 0.7025819420814514)","(-111.57556915283203, 97.04692077636719, 28.485166549682617)",1,4.46142578125,1,"(-61.908748626708984, -96.99507141113281, 783.29296875)",1,"(0.29050469398498535, 0.6378767490386963)","(-114.99357604980469, 115.92633819580078, 35.356773376464844)",1,4.4591522216796875,1,"(-0.3643655478954315, -96.3940658569336, 785.6971435546875)",1
14758743147,931067654514,"(0.3076333999633789, 0.7071340680122375)","(-105.5384292602539, 95.71868896484375, 28.001750946044922)",1,4.47607421875,1,"(-61.692718505859375, -97.07099151611328, 783.2066040039062)",1,"(0.2873935103416443, 0.6131182312965393)","(-116.71092987060547, 123.1502914428711, 37.98606491088867)",1,4.3946685791015625,1,"(-0.1039731353521347, -96.44358825683594, 785.564208984375)",1
14758759787,931067671155,"(0.31035253405570984, 0.6978156566619873)","(-104.03746032714844, 98.43756866455078, 28.991369247436523)",1,4.4730987548828125,1,"(-61.01263427734375, -97.3761978149414, 782.9441528320312)",1,"(0.2863130569458008, 0.6111518144607544)","(-117.30733489990234, 123.72402954101562, 38.194862365722656)",1,4.4135894775390625,1,"(0.49853047728538513, -96.60562896728516, 785.2579345703125)",1
14758775829,931067687197,"(0.3110857307910919, 0.7193112969398499)","(-103.63273620605469, 92.16564178466797, 26.708576202392578)",1,4.4970550537109375,1,"(-60.13163375854492, -97.80843353271484, 782.5851440429688)",1,"(0.29662176966667175, 0.6289504170417786)","(-111.61688995361328, 118.53084564208984, 36.304656982421875)",1,4.4280548095703125,1,"(1.1954542398452759, -96.78206634521484, 784.8610229492188)",1
14758793067,931067704435,"(0.30407169461250305, 0.705191969871521)","(-107.5044937133789, 96.28532409667969, 28.208019256591797)",1,4.479461669921875,1,"(-59.75943374633789, -98.03170013427734, 782.6133422851562)",1,"(0.2999906837940216, 0.6242112517356873)","(-109.75725555419922, 119.91362762451172, 36.80792236328125)",1,4.414581298828125,1,"(1.5724024772644043, -96.89411926269531, 784.863037109375)",1
14758809707,931067721076,"(0.2982255816459656, 0.6925210356712341)","(-110.7315444946289, 99.9823989868164, 29.553627014160156)",1,4.5046844482421875,1,"(-58.800025939941406, -98.64971923828125, 783.1320190429688)",1,"(0.29097914695739746, 0.6142169237136841)","(-114.73165893554688, 122.8297119140625, 37.869354248046875)",1,4.4107513427734375,1,"(2.4608023166656494, -97.14676666259766, 785.2991943359375)",1
14758825749,931067737118,"(0.29858720302581787, 0.7015162110328674)","(-110.53194427490234, 97.35784149169922, 28.59832000732422)",1,4.5339202880859375,1,"(-57.727867126464844, -98.99261474609375, 783.1742553710938)",1,"(0.29144835472106934, 0.6256670951843262)","(-114.47264862060547, 119.48884582519531, 36.653385162353516)",1,4.4300384521484375,1,"(3.356635570526123, -97.21409606933594, 785.2500610351562)",1
14758842987,931067754356,"(0.29932254552841187, 0.7023031711578369)","(-110.12604522705078, 97.12824249267578, 28.514741897583008)",1,4.517181396484375,1,"(-57.33290100097656, -99.04593658447266, 783.2261352539062)",1,"(0.2959097921848297, 0.6237009167671204)","(-112.0098876953125, 120.0625, 36.86217498779297)",1,4.4027252197265625,1,"(3.769761085510254, -97.18225860595703, 785.2533569335938)",1
14758859627,931067770996,"(0.2935565710067749, 0.6836887001991272)","(-113.30888366699219, 102.55947875976562, 30.49161720275879)",1,4.52685546875,1,"(-56.43642044067383, -99.06368255615234, 783.3358154296875)",1,"(0.296750009059906, 0.6342939138412476)","(-111.54611206054688, 116.97171783447266, 35.73720932006836)",1,4.4140777587890625,1,"(4.559349536895752, -97.04338836669922, 785.2655639648438)",1
14758875669,931067787039,"(0.2947336435317993, 0.6724587678909302)","(-112.65914154052734, 105.83615112304688, 31.684158325195312)",1,4.5447845458984375,1,"(-55.76725387573242, -99.02311706542969, 783.3492431640625)",1,"(0.2872346341609955, 0.6367713809013367)","(-116.79862976074219, 116.24884033203125, 35.47414016723633)",1,4.42962646484375,1,"(5.17383337020874, -96.95624542236328, 785.1942138671875)",1
14758892907,931067804277,"(0.30459412932395935, 0.691087543964386)","(-107.21610260009766, 100.40068817138672, 29.705810546875)",1,4.573822021484375,1,"(-55.61286163330078, -99.00968170166016, 783.3477783203125)",1,"(0.28333544731140137, 0.6386845111846924)","(-118.95098114013672, 115.69063568115234, 35.27094268798828)",1,4.4210357666015625,1,"(5.360540390014648, -96.94419860839844, 785.1527099609375)",1
14758909547,931067820917,"(0.2945500910282135, 0.6891202926635742)","(-112.76046752929688, 100.97470092773438, 29.91475486755371)",1,4.5428466796875,1,"(-55.450931549072266, -98.98836517333984, 783.4067993164062)",1,"(0.28911295533180237, 0.6398515105247498)","(-115.76178741455078, 115.35012817382812, 35.14700698852539)",1,4.435699462890625,1,"(5.536789417266846, -96.9673080444336, 785.1644897460938)",1
14758925589,931067836959,"(0.30098456144332886, 0.7060527801513672)","(-109.20860290527344, 96.03419494628906, 28.116559982299805)",1,4.5701446533203125,1,"(-55.62531661987305, -98.90283966064453, 783.2822875976562)",1,"(0.29100698232650757, 0.6215004920959473)","(-114.71626281738281, 120.70455932617188, 37.095802307128906)",1,4.4430389404296875,1,"(5.433664321899414, -97.01359558105469, 785.0498046875)",1
14758942827,931067854198,"(0.3002086579799652, 0.688910186290741)","(-109.63692474365234, 101.03598022460938, 29.937103271484375)",1,4.5620574951171875,1,"(-55.762020111083984, -98.88809967041016, 783.2006225585938)",1,"(0.28743883967399597, 0.635578453540802)","(-116.6859130859375, 116.59691619873047, 35.60078430175781)",1,4.448577880859375,1,"(5.30806303024292, -97.03265380859375, 784.955322265625)",1
14758959467,931067870838,"(0.30054470896720886, 0.6849928498268127)","(-109.45144653320312, 102.17897033691406, 30.353130340576172)",1,4.5588836669921875,1,"(-56.20128631591797, -98.88458251953125, 783.1593017578125)",1,"(0.2828637361526489, 0.6231141686439514)","(-119.21135711669922, 120.23371124267578, 36.92445373535156)",1,4.45050048828125,1,"(4.939612865447998, -97.10362243652344, 784.923095703125)",1
14758975509,931067886880,"(0.30781182646751404, 0.683422863483429)","(-105.43994903564453, 102.63706970214844, 30.51984405517578)",1,4.565399169921875,1,"(-56.7112922668457, -98.92188262939453, 782.9113159179688)",1,"(0.2775411903858185, 0.6343722343444824)","(-122.14942169189453, 116.94886016845703, 35.7288818359375)",1,4.47015380859375,1,"(4.5047407150268555, -97.11518859863281, 784.736572265625)",1
14758992747,931067904119,"(0.31372132897377014, 0.6865846514701843)","(-102.1778564453125, 101.71450805664062, 30.184057235717773)",1,4.6080322265625,1,"(-56.887794494628906, -98.93209838867188, 782.786865234375)",1,"(0.2763737738132477, 0.6264484524726868)","(-122.7938461303711, 119.26082611083984, 36.57038497924805)",1,4.4518890380859375,1,"(4.297665596008301, -97.1114273071289, 784.6115112304688)",1
14759009387,931067920759,"(0.31287452578544617, 0.6885420083999634)","(-102.64531707763672, 101.1434097290039, 29.97621726989746)",1,4.5850830078125,1,"(-57.30609130859375, -99.02998352050781, 782.7984619140625)",1,"(0.27826690673828125, 0.6259229183197021)","(-121.74884033203125, 119.41419982910156, 36.626182556152344)",1,4.46014404296875,1,"(3.883497476577759, -97.12679290771484, 784.6629028320312)",1
14759025429,931067936801,"(0.2981777489185333, 0.6804260015487671)","(-110.75800323486328, 103.51148223876953, 30.83808708190918)",1,4.6012420654296875,1,"(-57.63856506347656, -99.1932373046875, 782.7579956054688)",1,"(0.2920510470867157, 0.6197485327720642)","(-114.13994598388672, 121.21570587158203, 37.28192901611328)",1,4.4614105224609375,1,"(3.489417314529419, -97.11388397216797, 784.6591186523438)",1
14759042667,931067954039,"(0.29978153109550476, 0.7035839557647705)","(-109.87269592285156, 96.75450897216797, 28.378768920898438)",1,4.6044158935546875,1,"(-57.77903747558594, -99.21988677978516, 782.7284545898438)",1,"(0.2914389967918396, 0.6409212350845337)","(-114.47782897949219, 115.03801727294922, 35.03345489501953)",1,4.4741668701171875,1,"(3.3312931060791016, -97.08799743652344, 784.6340942382812)",1
14759059307,931067970680,"(0.31446751952171326, 0.7095851302146912)","(-101.76597595214844, 95.00350952148438, 27.741451263427734)",1,4.60345458984375,1,"(-58.135963439941406, -99.2544174194336, 782.6281127929688)",1,"(0.29444295167922974, 0.6323601007461548)","(-112.81959533691406, 117.53593444824219, 35.942626953125)",1,4.488128662109375,1,"(2.992885112762451, -97.01075744628906, 784.5676879882812)",1
14759075349,931067986722,"(0.3007407784461975, 0.7051746249198914)","(-109.34320831298828, 96.2904052734375, 28.209856033325195)",1,4.60589599609375,1,"(-58.46302032470703, -99.30604553222656, 782.6744384765625)",1,"(0.29237237572669983, 0.6340774893760681)","(-113.96257781982422, 117.03485870361328, 35.76021194458008)",1,4.4779052734375,1,"(2.6537156105041504, -96.87201690673828, 784.6338500976562)",1
14759092587,931068003960,"(0.3046667277812958, 0.7018826603889465)","(-107.17605590820312, 97.25092315673828, 28.559450149536133)",1,4.6229400634765625,1,"(-58.59730529785156, -99.28827667236328, 782.6710205078125)",1,"(0.28873997926712036, 0.6371766328811646)","(-115.9676742553711, 116.1305923461914, 35.43104934692383)",1,4.481658935546875,1,"(2.4911179542541504, -96.81258392333984, 784.6341552734375)",1
14759109227,931068020600,"(0.3075993061065674, 0.7049086689949036)","(-105.55725860595703, 96.36798095703125, 28.238101959228516)",1,4.611541748046875,1,"(-58.94975280761719, -99.186767578125, 782.5647583007812)",1,"(0.30018237233161926, 0.6488999128341675)","(-109.65141296386719, 112.71004486083984, 34.186058044433594)",1,4.5061798095703125,1,"(2.1469345092773438, -96.63992309570312, 784.5548706054688)",1
14759125269,931068036643,"(0.3003569543361664, 0.7061500549316406)","(-109.55506134033203, 96.00579071044922, 28.106260299682617)",1,4.6196136474609375,1,"(-59.27118682861328, -99.09696197509766, 782.910888671875)",1,"(0.29683876037597656, 0.6481705904006958)","(-111.49712371826172, 112.92286682128906, 34.263519287109375)",1,4.5384674072265625,1,"(1.8702129125595093, -96.55946350097656, 784.8677368164062)",1
14759142507,931068053881,"(0.29961833357810974, 0.699482798576355)","(-109.9627914428711, 97.951171875, 28.814315795898438)",1,4.61212158203125,1,"(-59.365081787109375, -99.0546646118164, 782.9049072265625)",1,"(0.2961825132369995, 0.6388259530067444)","(-111.85936737060547, 115.64937591552734, 35.255916595458984)",1,4.5189666748046875,1,"(1.770420789718628, -96.52130126953125, 784.8638916015625)",1
14759159147,931068070521,"(0.29317837953567505, 0.7052333950996399)","(-113.51764678955078, 96.27325439453125, 28.203601837158203)",1,4.619049072265625,1,"(-59.513179779052734, -98.95598602294922, 782.6802978515625)",1,"(0.3007659316062927, 0.6352992057800293)","(-109.32931518554688, 116.67841339111328, 35.630455017089844)",1,4.5205078125,1,"(1.6099148988723755, -96.45694732666016, 784.65234375)",1
14759175189,931068086563,"(0.302340567111969, 0.6933133006095886)","(-108.46009826660156, 99.75128936767578, 29.469459533691406)",1,4.617279052734375,1,"(-59.657833099365234, -98.96009826660156, 782.8606567382812)",1,"(0.2977847158908844, 0.6340669393539429)","(-110.97496032714844, 117.03794860839844, 35.76132583618164)",1,4.534027099609375,1,"(1.539215087890625, -96.475830078125, 784.8253173828125)",1
14759192427,931068103802,"(0.3063811957836151, 0.6927147507667542)","(-106.22967529296875, 99.9259033203125, 29.533039093017578)",1,4.628326416015625,1,"(-59.691001892089844, -98.98212432861328, 782.983154296875)",1,"(0.29237431287765503, 0.6420029401779175)","(-113.9615249633789, 114.72241973876953, 34.91855239868164)",1,4.54644775390625,1,"(1.5222688913345337, -96.49854278564453, 784.9756469726562)",1
14759209067,931068120442,"(0.30077436566352844, 0.7064188718795776)","(-109.32464599609375, 95.92735290527344, 28.07767105102539)",1,4.631134033203125,1,"(-59.78443908691406, -99.05599212646484, 783.4036865234375)",1,"(0.28867608308792114, 0.6435399055480957)","(-116.0029525756836, 114.27397155761719, 34.75531005859375)",1,4.552581787109375,1,"(1.484679102897644, -96.6070785522461, 785.3944091796875)",1
14759225109,931068136484,"(0.3027307689189911, 0.6773601174354553)","(-108.24471282958984, 104.4059829711914, 31.16371726989746)",1,4.6394805908203125,1,"(-59.985191345214844, -99.27640533447266, 784.0390625)",1,"(0.29504597187042236, 0.6409749388694763)","(-112.48673248291016, 115.02235412597656, 35.02766036987305)",1,4.5387115478515625,1,"(1.3572336435317993, -96.78352355957031, 786.0321044921875)",1
14759242347,931068153723,"(0.30371516942977905, 0.6855235695838928)","(-107.70130920410156, 102.02409362792969, 30.296754837036133)",1,4.6375885009765625,1,"(-60.08606719970703, -99.33820343017578, 784.1978759765625)",1,"(0.29174694418907166, 0.6588720083236694)","(-114.30780792236328, 109.80040740966797, 33.12702941894531)",1,4.5421142578125,1,"(1.2724719047546387, -96.8526382446289, 786.2294921875)",1
14759258987,931068170363,"(0.2993115484714508, 0.6977046132087708)","(-110.13211822509766, 98.469970703125, 29.003103256225586)",1,4.63922119140625,1,"(-60.38078308105469, -99.49221801757812, 784.4885864257812)",1,"(0.2881965935230255, 0.6482320427894592)","(-116.26760864257812, 112.90489196777344, 34.25700759887695)",1,4.549652099609375,1,"(1.0203537940979004, -97.05305480957031, 786.5342407226562)",1
14759275029,931068186405,"(0.3039516806602478, 0.7002781629562378)","(-107.57077026367188, 97.71910858154297, 28.729839324951172)",1,4.65020751953125,1,"(-60.83976745605469, -99.77896881103516, 784.9765014648438)",1,"(0.29549679160118103, 0.6362879872322083)","(-112.23789978027344, 116.38988494873047, 35.525455474853516)",1,4.5504302978515625,1,"(0.6448329091072083, -97.32341003417969, 787.0347290039062)",1
