device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9537865656,925846693780,"(0.5572443604469299, 0.6658754944801331)","(32.24766159057617, 107.75695037841797, 32.38338088989258)",1,3.5856781005859375,1,"(-22.027494430541992, -71.61753845214844, 847.5542602539062)",1,"(0.5640842914581299, 0.6304950714111328)","(36.023311614990234, 118.08013153076172, 36.140647888183594)",1,3.33123779296875,1,"(42.45751190185547, -75.59640502929688, 847.1226806640625)",1
9537881698,925846709822,"(0.5576266646385193, 0.6695335507392883)","(32.458675384521484, 106.68965148925781, 31.994831085205078)",1,3.5885772705078125,1,"(-22.052762985229492, -71.64332580566406, 847.8347778320312)",1,"(0.5625744462013245, 0.6165626049041748)","(35.189884185791016, 122.14527893066406, 37.62028884887695)",1,3.347991943359375,1,"(42.466651916503906, -75.63361358642578, 847.4137573242188)",1
9537898936,925846727060,"(0.5565682053565979, 0.6728743314743042)","(31.874393463134766, 105.71487426757812, 31.64005470275879)",1,3.6086273193359375,1,"(-22.057954788208008, -71.67318725585938, 848.0372924804688)",1,"(0.5662962794303894, 0.6113956570625305)","(37.24435806274414, 123.65287017822266, 38.16899490356445)",1,3.3488006591796875,1,"(42.481449127197266, -75.66871643066406, 847.59912109375)",1
9537915576,925846743701,"(0.5584660768508911, 0.6662667393684387)","(32.922027587890625, 107.642822265625, 32.341766357421875)",1,3.6156005859375,1,"(-22.050504684448242, -71.69841003417969, 848.2439575195312)",1,"(0.5656586289405823, 0.6114470362663269)","(36.89232635498047, 123.63790893554688, 38.16352081298828)",1,3.35498046875,1,"(42.51139450073242, -75.70960998535156, 847.8084716796875)",1
9537931618,925846759743,"(0.5619703531265259, 0.6660011410713196)","(34.85640335083008, 107.72032165527344, 32.36994552612305)",1,3.604461669921875,1,"(-22.032442092895508, -71.6900863647461, 848.3945922851562)",1,"(0.564996600151062, 0.610146701335907)","(36.52691650390625, 124.01734161376953, 38.30162048339844)",1,3.38037109375,1,"(42.555015563964844, -75.72516632080078, 847.9578857421875)",1
9537948856,925846776981,"(0.5632070302963257, 0.6584792733192444)","(35.5390625, 109.91500091552734, 33.16875076293945)",1,3.6099395751953125,1,"(-22.024320602416992, -71.68598175048828, 848.4385375976562)",1,"(0.5651438236236572, 0.605993390083313)","(36.60820388793945, 125.2291488647461, 38.74264907836914)",1,3.3871002197265625,1,"(42.583412170410156, -75.72048950195312, 847.9981689453125)",1
9537965496,925846793621,"(0.5614622831344604, 0.6612539291381836)","(34.57595443725586, 109.10545349121094, 32.874088287353516)",1,3.63946533203125,1,"(-21.98289680480957, -71.6746826171875, 848.4974365234375)",1,"(0.5645554661750793, 0.6060327887535095)","(36.28340530395508, 125.21764373779297, 38.73845672607422)",1,3.391845703125,1,"(42.62360382080078, -75.70675659179688, 848.0537719726562)",1
9537981538,925846809664,"(0.5615883469581604, 0.6505906581878662)","(34.64552688598633, 112.21674346923828, 34.006561279296875)",1,3.645751953125,1,"(-21.964391708374023, -71.702880859375, 848.5726318359375)",1,"(0.5584145784378052, 0.6155540943145752)","(32.89360046386719, 122.4395751953125, 37.72733688354492)",1,3.4135284423828125,1,"(42.65776062011719, -75.73524475097656, 848.1290893554688)",1
9537998776,925846826902,"(0.5608130693435669, 0.6509059071540833)","(34.217594146728516, 112.12474060058594, 33.97306823730469)",1,3.634857177734375,1,"(-21.945533752441406, -71.70658111572266, 848.4159545898438)",1,"(0.5562168955802917, 0.6111946702003479)","(31.680469512939453, 123.71154022216797, 38.19031524658203)",1,3.42205810546875,1,"(42.66405487060547, -75.75074005126953, 847.979248046875)",1
9538015416,925846843542,"(0.558782160282135, 0.6576809287071228)","(33.09651565551758, 110.1479263305664, 33.25362014770508)",1,3.6403350830078125,1,"(-21.924062728881836, -71.71805572509766, 848.1047973632812)",1,"(0.5547192096710205, 0.6103782057762146)","(30.853788375854492, 123.94976043701172, 38.27705383300781)",1,3.4327239990234375,1,"(42.66981506347656, -75.7656021118164, 847.6636962890625)",1
9538031458,925846859584,"(0.5572880506515503, 0.6550741791725159)","(32.27174377441406, 110.90853881835938, 33.5303840637207)",1,3.6608123779296875,1,"(-21.917049407958984, -71.77278900146484, 848.0717163085938)",1,"(0.5584921836853027, 0.6115805506706238)","(32.93645477294922, 123.59896850585938, 38.149314880371094)",1,3.4396209716796875,1,"(42.674991607666016, -75.81122589111328, 847.633056640625)",1
9538048696,925846876823,"(0.5608290433883667, 0.6488791704177856)","(34.22641372680664, 112.71610260009766, 34.18828582763672)",1,3.660186767578125,1,"(-21.93368148803711, -71.81673431396484, 848.1547241210938)",1,"(0.5591206550598145, 0.6347438097000122)","(33.283409118652344, 116.8404312133789, 35.689449310302734)",1,3.458404541015625,1,"(42.67636489868164, -75.81974792480469, 847.7127075195312)",1
9538065336,925846893463,"(0.5023881196975708, 0.6450395584106445)","(1.9668318033218384, 113.83641052246094, 34.59602737426758)",1,3.6629486083984375,1,"(-22.124155044555664, -71.83443450927734, 847.9327392578125)",1,"(0.5092565417289734, 0.6393997669219971)","(5.758248805999756, 115.48194885253906, 35.19498825073242)",1,3.4794921875,1,"(42.516822814941406, -75.8314437866211, 847.5224609375)",1
9538081378,925846909505,"(0.3652195930480957, 0.6162428855895996)","(-73.75068664550781, 122.23859405517578, 37.654170989990234)",1,3.626678466796875,1,"(-22.478801727294922, -71.821044921875, 847.9763793945312)",1,"(0.3825705647468567, 0.6176338195800781)","(-64.17285919189453, 121.8327407836914, 37.5064697265625)",1,3.5145721435546875,1,"(42.16240692138672, -75.82445526123047, 847.5885009765625)",1
9538098616,925846926743,"(0.345272421836853, 0.6206232309341431)","(-84.76155853271484, 120.96053314208984, 37.189002990722656)",1,3.6119537353515625,1,"(-22.521472930908203, -71.79286193847656, 847.7482299804688)",1,"(0.3516422510147095, 0.6183398962020874)","(-81.24539947509766, 121.62670135498047, 37.43149185180664)",1,3.5255584716796875,1,"(42.0933837890625, -75.80511474609375, 847.3779296875)",1
9538115256,925846943384,"(0.3480933904647827, 0.619706928730011)","(-83.20437622070312, 121.22785949707031, 37.28630065917969)",1,3.60626220703125,1,"(-22.46040153503418, -71.7376708984375, 847.210205078125)",1,"(0.27564144134521484, 0.6444633603096008)","(-123.19813537597656, 114.00450134277344, 34.657249450683594)",1,3.391845703125,1,"(42.21316146850586, -75.65894317626953, 846.8336791992188)",1
9538131298,925846959426,"(0.3464795649051666, 0.6179676055908203)","(-84.09523010253906, 121.73534393310547, 37.47106170654297)",1,3.59649658203125,1,"(-22.454927444458008, -71.74336242675781, 847.523193359375)",1,"(0.2543492913246155, 0.6822006702423096)","(-134.95144653320312, 102.99365997314453, 30.649585723876953)",1,3.516693115234375,1,"(42.391048431396484, -75.62995910644531, 847.1118774414062)",1
9538148536,925846976664,"(0.3470112979412079, 0.6181764602661133)","(-83.80170440673828, 121.67442321777344, 37.448883056640625)",1,3.59381103515625,1,"(-22.4293270111084, -71.6664047241211, 846.6270751953125)",1,"(0.2624852955341339, 0.6720907688140869)","(-130.46034240722656, 105.94348907470703, 31.7232608795166)",1,3.5037841796875,1,"(42.353702545166016, -75.55267333984375, 846.2720947265625)",1
9538165176,925846993305,"(0.34736210107803345, 0.618164598941803)","(-83.60803985595703, 121.6778335571289, 37.450130462646484)",1,3.5720367431640625,1,"(-22.376901626586914, -71.45196533203125, 844.0559692382812)",1,"(0.3500896692276001, 0.6139071583747864)","(-82.1024398803711, 122.92010498046875, 37.90227127075195)",1,3.4904327392578125,1,"(41.975860595703125, -75.42205047607422, 843.5872802734375)",1
9538181218,925847009347,"(0.35038241744041443, 0.6159231066703796)","(-81.94081115722656, 122.33187103271484, 37.68818664550781)",1,3.5735931396484375,1,"(-22.393768310546875, -71.40035247802734, 843.222900390625)",1,"(0.3331244885921478, 0.6477076411247253)","(-91.46727752685547, 113.05791473388672, 34.31271743774414)",1,3.5111083984375,1,"(41.96731185913086, -75.33932495117188, 842.8053588867188)",1
9538198456,925847026585,"(0.3509386479854584, 0.6181842684745789)","(-81.63378143310547, 121.67211151123047, 37.44803237915039)",1,3.5774993896484375,1,"(-22.426326751708984, -71.42438507080078, 843.3162231445312)",1,"(0.3278925120830536, 0.6519770622253418)","(-94.35533142089844, 111.81219482421875, 33.85930252075195)",1,3.4969635009765625,1,"(41.96970748901367, -75.34851837158203, 842.8944702148438)",1
9538215096,925847043225,"(0.3584992587566376, 0.6268488764762878)","(-77.46031951904297, 119.14401245117188, 36.52790069580078)",1,3.6151580810546875,1,"(-22.45602798461914, -71.45614624023438, 843.5130615234375)",1,"(0.3382970690727234, 0.6318317651748657)","(-88.61202239990234, 117.69010925292969, 35.99871826171875)",1,3.49658203125,1,"(41.92610549926758, -75.4037857055664, 843.0923461914062)",1
9538231138,925847059268,"(0.3603883385658264, 0.6217753887176514)","(-76.41753387451172, 120.62432861328125, 37.06663513183594)",1,3.592559814453125,1,"(-22.47092628479004, -71.4596939086914, 843.4627075195312)",1,"(0.23240387439727783, 0.7225390076637268)","(-147.06539916992188, 91.22389221191406, 26.36575698852539)",1,3.484222412109375,1,"(42.2229118347168, -75.2493667602539, 843.05712890625)",1
9538248376,925847076506,"(0.3634655773639679, 0.6316000819206238)","(-74.71888732910156, 117.75772094726562, 36.0233154296875)",1,3.6006927490234375,1,"(-22.471477508544922, -71.4563217163086, 843.409912109375)",1,"(0.23217539489269257, 0.72062087059021)","(-147.1915283203125, 91.78356170654297, 26.56947135925293)",1,3.4835662841796875,1,"(42.22568130493164, -75.24249267578125, 843.0082397460938)",1
9538265016,925847093146,"(0.36293724179267883, 0.6352991461753845)","(-75.01055145263672, 116.67843627929688, 35.630462646484375)",1,3.600311279296875,1,"(-22.400047302246094, -71.28675079345703, 841.4334716796875)",1,"(0.34866562485694885, 0.6254552602767944)","(-82.88854217529297, 119.55064392089844, 36.67584228515625)",1,3.496490478515625,1,"(41.82334518432617, -75.21477508544922, 840.9976806640625)",1
9538281058,925847109188,"(0.36049649119377136, 0.6282552480697632)","(-76.35782623291016, 118.73367309570312, 36.37851333618164)",1,3.5990753173828125,1,"(-22.344724655151367, -71.22307586669922, 840.6930541992188)",1,"(0.3436201214790344, 0.6495583057403564)","(-85.67364501953125, 112.5179443359375, 34.116172790527344)",1,3.490997314453125,1,"(41.849918365478516, -75.13327026367188, 840.2847900390625)",1
9538298296,925847126427,"(0.35757583379745483, 0.6317058205604553)","(-77.97003936767578, 117.72683715820312, 36.01206970214844)",1,3.5941162109375,1,"(-22.32171630859375, -71.23959350585938, 840.87841796875)",1,"(0.3427702486515045, 0.6536820530891418)","(-86.14276123046875, 111.314697265625, 33.67822265625)",1,3.4972991943359375,1,"(41.868350982666016, -75.15425109863281, 840.4584350585938)",1
9538314936,925847143067,"(0.3565209209918976, 0.6291357278823853)","(-78.55238342285156, 118.47675323486328, 36.28505325317383)",1,3.594146728515625,1,"(-22.309175491333008, -71.21422576904297, 840.5513916015625)",1,"(0.2848495543003082, 0.689359188079834)","(-118.11520385742188, 100.905029296875, 29.889389038085938)",1,3.501678466796875,1,"(42.03886795043945, -75.0723876953125, 840.15478515625)",1
9538330978,925847159109,"(0.36058083176612854, 0.6268378496170044)","(-76.311279296875, 119.14720916748047, 36.529029846191406)",1,3.5920867919921875,1,"(-22.272933959960938, -71.00563049316406, 838.104248046875)",1,"(0.27190884947776794, 0.7057607769966125)","(-125.25850677490234, 96.11940002441406, 28.1475830078125)",1,3.492828369140625,1,"(41.92279815673828, -74.83390045166016, 837.6045532226562)",1
9538348216,925847176347,"(0.3591368794441223, 0.6208093166351318)","(-77.10832214355469, 120.90621185302734, 37.16922378540039)",1,3.58984375,1,"(-22.257854461669922, -70.85557556152344, 836.3125610351562)",1,"(0.2661501467227936, 0.6960054039955139)","(-128.4373321533203, 98.96576690673828, 29.183557510375977)",1,3.4662628173828125,1,"(41.81700134277344, -74.69584655761719, 835.9556884765625)",1
9538364856,925847192988,"(0.3455413579940796, 0.6187079548835754)","(-84.61311340332031, 121.51933288574219, 37.39241027832031)",1,3.5912017822265625,1,"(-22.247304916381836, -70.62248992919922, 833.619873046875)",1,"(0.34435606002807617, 0.6282508373260498)","(-85.26741027832031, 118.73492431640625, 36.37894058227539)",1,3.47625732421875,1,"(41.35861587524414, -74.5675277709961, 833.17333984375)",1
9538380898,925847209030,"(0.3420639634132385, 0.6185954213142395)","(-86.53264617919922, 121.55215454101562, 37.404388427734375)",1,3.5973052978515625,1,"(-22.320951461791992, -70.62510681152344, 833.6253051757812)",1,"(0.291212797164917, 0.6660667061805725)","(-114.6026611328125, 107.70117950439453, 32.362972259521484)",1,3.436920166015625,1,"(41.364723205566406, -74.46902465820312, 833.23681640625)",1
9538398136,925847226268,"(0.34729209542274475, 0.6236319541931152)","(-83.64669799804688, 120.0826187133789, 36.86951446533203)",1,3.596588134765625,1,"(-22.37991714477539, -70.66302490234375, 834.0927734375)",1,"(0.2961357831954956, 0.6742408871650696)","(-111.88516235351562, 105.31613159179688, 31.494905471801758)",1,3.4637908935546875,1,"(41.35474395751953, -74.4944076538086, 833.6912841796875)",1
9538414776,925847242908,"(0.3546740412712097, 0.62766432762146)","(-79.57186126708984, 118.90606689453125, 36.44124984741211)",1,3.60772705078125,1,"(-22.440855026245117, -70.6955795288086, 834.6078491210938)",1,"(0.3444157540798187, 0.6376904845237732)","(-85.23444366455078, 115.98066711425781, 35.376502990722656)",1,3.5191650390625,1,"(41.24192428588867, -74.58522033691406, 834.2149047851562)",1
9538430818,925847258951,"(0.3480888903141022, 0.6174207329750061)","(-83.20690155029297, 121.89492797851562, 37.52912902832031)",1,3.6127777099609375,1,"(-22.453048706054688, -70.66073608398438, 834.24169921875)",1,"(0.3510996997356415, 0.6169629693031311)","(-81.54490661621094, 122.02848815917969, 37.57773971557617)",1,3.517578125,1,"(41.173274993896484, -74.5533447265625, 833.854248046875)",1
9538448056,925847276189,"(0.3535679280757904, 0.6155133843421936)","(-80.18242645263672, 122.45142364501953, 37.73168182373047)",1,3.617919921875,1,"(-22.480745315551758, -70.68448638916016, 834.4614868164062)",1,"(0.35113391280174255, 0.6169625520706177)","(-81.5260009765625, 122.02857208251953, 37.5777702331543)",1,3.533447265625,1,"(41.17700958251953, -74.56897735595703, 834.0638427734375)",1
9538464696,925847292829,"(0.35015109181404114, 0.622395932674408)","(-82.06851196289062, 120.44327545166016, 37.000755310058594)",1,3.6374664306640625,1,"(-22.54790687561035, -70.76580810546875, 835.2210083007812)",1,"(0.3427870571613312, 0.6169692277908325)","(-86.13350677490234, 122.02667236328125, 37.57703399658203)",1,3.5387115478515625,1,"(41.17675018310547, -74.61190032958984, 834.8362426757812)",1
9538480738,925847308872,"(0.34387415647506714, 0.6257684230804443)","(-85.53341674804688, 119.4592514038086, 36.642601013183594)",1,3.64190673828125,1,"(-22.671329498291016, -70.85628509521484, 836.16455078125)",1,"(0.34712788462638855, 0.62394118309021)","(-83.73735046386719, 119.9924087524414, 36.83664321899414)",1,3.556732177734375,1,"(41.09917068481445, -74.6900863647461, 835.8087768554688)",1
9538497976,925847326110,"(0.34794604778289795, 0.6243079900741577)","(-83.28570556640625, 119.88534545898438, 36.79771041870117)",1,3.6349029541015625,1,"(-22.766220092773438, -70.885498046875, 836.460205078125)",1,"(0.34652847051620483, 0.6189404129981995)","(-84.0682373046875, 121.45152282714844, 37.36772155761719)",1,3.5530242919921875,1,"(41.056190490722656, -74.72071838378906, 836.0821533203125)",1
9538514616,925847342750,"(0.3516894280910492, 0.6327598094940186)","(-81.21936798095703, 117.41935729980469, 35.90007019042969)",1,3.651885986328125,1,"(-22.87190055847168, -70.9351806640625, 836.984619140625)",1,"(0.344943642616272, 0.6124744415283203)","(-84.94303894042969, 123.3381118774414, 38.05439758300781)",1,3.5494842529296875,1,"(40.99321365356445, -74.76881408691406, 836.62158203125)",1
9538530658,925847358792,"(0.3444458842277527, 0.6164368391036987)","(-85.21782684326172, 122.18203735351562, 37.63357925415039)",1,3.6197967529296875,1,"(-22.916912078857422, -70.947509765625, 837.4495239257812)",1,"(0.3511532247066498, 0.6253291964530945)","(-81.51533508300781, 119.5874252319336, 36.6892204284668)",1,3.56787109375,1,"(40.96158981323242, -74.7850341796875, 837.1112670898438)",1
9538547896,925847376031,"(0.3477012515068054, 0.615159809589386)","(-83.42083740234375, 122.55458068847656, 37.769195556640625)",1,3.636383056640625,1,"(-22.92839241027832, -70.97262573242188, 837.7813720703125)",1,"(0.3527187705039978, 0.6195294260978699)","(-80.65116119384766, 121.27967071533203, 37.305152893066406)",1,3.551849365234375,1,"(40.97483444213867, -74.80303192138672, 837.4155883789062)",1
9538564536,925847392671,"(0.3495263159275055, 0.6076224446296692)","(-82.41339111328125, 124.75379180908203, 38.56968688964844)",1,3.6306610107421875,1,"(-22.924623489379883, -71.01313781738281, 838.3365478515625)",1,"(0.35365748405456543, 0.6022626757621765)","(-80.13298797607422, 126.31768798828125, 39.13887405395508)",1,3.5367889404296875,1,"(41.021400451660156, -74.855712890625, 837.975830078125)",1
9538580578,925847408713,"(0.36022043228149414, 0.5776466131210327)","(-76.51020812988281, 133.50006103515625, 41.753055572509766)",1,3.6448211669921875,1,"(-22.84544563293457, -70.99547576904297, 838.953125)",1,"(0.2486807256937027, 0.6430016756057739)","(-138.0804901123047, 114.43099975585938, 34.81245803833008)",1,3.45660400390625,1,"(41.445438385009766, -74.6977767944336, 838.5908813476562)",1
9538597816,925847425951,"(0.3855125308036804, 0.5332094430923462)","(-62.54887771606445, 146.46575927734375, 46.4721565246582)",1,3.6412200927734375,1,"(-22.70599365234375, -70.82413482666016, 838.20849609375)",1,"(0.2781878113746643, 0.5992885828018188)","(-121.79249572753906, 127.1854476928711, 39.45469284057617)",1,3.4556884765625,1,"(41.45002746582031, -74.54212951660156, 837.8905639648438)",1
9538614456,925847442592,"(0.4123195707798004, 0.501619279384613)","(-47.751304626464844, 155.6830291748047, 49.82695388793945)",1,3.6532745361328125,1,"(-22.532344818115234, -70.6141586303711, 836.4011840820312)",1,"(0.39096808433532715, 0.4794638752937317)","(-59.53740692138672, 162.1474609375, 52.17985534667969)",1,3.403717041015625,1,"(41.077205657958984, -74.42861938476562, 835.8958129882812)",1
9538630498,925847458634,"(0.4066871106624603, 0.5155227780342102)","(-50.86044692993164, 151.62631225585938, 48.350460052490234)",1,3.66497802734375,1,"(-22.693138122558594, -70.98407745361328, 840.0392456054688)",1,"(0.4076954424381256, 0.49372556805610657)","(-50.303836822509766, 157.98623657226562, 50.66527557373047)",1,3.5205078125,1,"(41.24666213989258, -74.82170867919922, 839.658203125)",1
9538647736,925847475872,"(0.4081834554672241, 0.4889770448207855)","(-50.03447723388672, 159.37173461914062, 51.16960144042969)",1,3.6618804931640625,1,"(-22.75713348388672, -71.09703063964844, 840.5127563476562)",1,"(0.4058006703853607, 0.5086804032325745)","(-51.34977340698242, 153.6227569580078, 49.077083587646484)",1,3.507049560546875,1,"(41.2489128112793, -74.88103485107422, 840.1103515625)",1
9538664376,925847492512,"(0.4082888960838318, 0.471977174282074)","(-49.97624969482422, 164.33187866210938, 52.97494125366211)",1,3.647735595703125,1,"(-22.876483917236328, -71.23018646240234, 841.2301635742188)",1,"(0.4059544503688812, 0.48855075240135193)","(-51.2648811340332, 159.49610900878906, 51.21485900878906)",1,3.48382568359375,1,"(41.20499801635742, -75.02230834960938, 840.85009765625)",1
9538680418,925847508555,"(0.4149385690689087, 0.4847089946269989)","(-46.30561828613281, 160.61705017089844, 51.622806549072266)",1,3.670318603515625,1,"(-22.959672927856445, -71.31680297851562, 841.6009521484375)",1,"(0.40705281496047974, 0.4571184515953064)","(-50.65858840942383, 168.66732788085938, 54.552886962890625)",1,3.4616546630859375,1,"(41.19066619873047, -75.0996322631836, 841.2399291992188)",1
9538697656,925847525793,"(0.41676801443099976, 0.48835045099258423)","(-45.29574966430664, 159.55458068847656, 51.236114501953125)",1,3.654937744140625,1,"(-22.977039337158203, -71.33074951171875, 841.671630859375)",1,"(0.40663623809814453, 0.4536893367767334)","(-50.88852310180664, 169.66783142089844, 54.917049407958984)",1,3.4534912109375,1,"(41.19490051269531, -75.12140655517578, 841.3062744140625)",1
9538714296,925847542433,"(0.41308778524398804, 0.490217000246048)","(-47.3272819519043, 159.00994873046875, 51.03789138793945)",1,3.6571197509765625,1,"(-22.927194595336914, -71.33370208740234, 841.6846923828125)",1,"(0.4097687602043152, 0.49384501576423645)","(-49.15937042236328, 157.95138549804688, 50.652587890625)",1,3.50445556640625,1,"(41.24098587036133, -75.09170532226562, 841.3226928710938)",1
9538730338,925847558476,"(0.4126552641391754, 0.4811108708381653)","(-47.5660285949707, 161.66688537597656, 52.005001068115234)",1,3.6511077880859375,1,"(-22.827802658081055, -71.30120849609375, 841.5892333984375)",1,"(0.40710917115211487, 0.4719167649745941)","(-50.627471923828125, 164.3495330810547, 52.9813346862793)",1,3.451873779296875,1,"(41.350704193115234, -75.04296875, 841.216064453125)",1
9538747576,925847575714,"(0.4126829206943512, 0.47776085138320923)","(-47.550758361816406, 162.64434814453125, 52.36073684692383)",1,3.652984619140625,1,"(-22.77546501159668, -71.33456420898438, 841.870361328125)",1,"(0.40565207600593567, 0.4776301980018616)","(-51.43181228637695, 162.68247985839844, 52.374568939208984)",1,3.4542388916015625,1,"(41.42278289794922, -75.07083129882812, 841.4730224609375)",1
9538764216,925847592354,"(0.41479334235191345, 0.48162931203842163)","(-46.38578796386719, 161.515625, 51.949886322021484)",1,3.6422119140625,1,"(-22.73737144470215, -71.39067077636719, 842.3914184570312)",1,"(0.40966567397117615, 0.4722153842449188)","(-49.216270446777344, 164.2624053955078, 52.94960403442383)",1,3.4447174072265625,1,"(41.5168342590332, -75.13850402832031, 841.9906005859375)",1
9538780258,925847608396,"(0.4184402525424957, 0.46912604570388794)","(-44.372684478759766, 165.16378784179688, 53.27773666381836)",1,3.6173553466796875,1,"(-22.735946655273438, -71.45329284667969, 843.2196655273438)",1,"(0.2884783446788788, 0.6066800951957703)","(-116.11212921142578, 125.02876281738281, 38.66975402832031)",1,3.3995208740234375,1,"(41.91590881347656, -74.98907470703125, 842.839111328125)",1
9538797496,925847625635,"(0.42220064997673035, 0.48296529054641724)","(-42.29692077636719, 161.12582397460938, 51.80801773071289)",1,3.6418609619140625,1,"(-22.732177734375, -71.4722900390625, 843.4915771484375)",1,"(0.2896501123905182, 0.6030281186103821)","(-115.46530151367188, 126.0943603515625, 39.05758285522461)",1,3.4090423583984375,1,"(41.94025421142578, -75.03742980957031, 843.0907592773438)",1
9538814136,925847642275,"(0.4211273789405823, 0.487241268157959)","(-42.889373779296875, 159.878173828125, 51.35390853881836)",1,3.648956298828125,1,"(-22.71061134338379, -71.50116729736328, 843.6576538085938)",1,"(0.41248834133148193, 0.41918936371803284)","(-47.658164978027344, 179.73414611816406, 58.580875396728516)",1,3.580780029296875,1,"(41.64385223388672, -75.36459350585938, 843.2290649414062)",1
9538830178,925847658317,"(0.4148533046245575, 0.49169817566871643)","(-46.352664947509766, 158.5778045654297, 50.880577087402344)",1,3.6444854736328125,1,"(-22.6481990814209, -71.50179290771484, 843.6405639648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9538847416,925847675555,"(0.4040965139865875, 0.4867061674594879)","(-52.29048538208008, 160.0343475341797, 51.41073989868164)",1,3.644073486328125,1,"(-22.556934356689453, -71.4928207397461, 843.5144653320312)",1,"(0.39347872138023376, 0.44159138202667236)","(-58.15154266357422, 173.19776916503906, 56.201839447021484)",1,3.58343505859375,1,"(41.820457458496094, -75.3616714477539, 842.8956909179688)",1
9538864056,925847692196,"(0.4125443398952484, 0.4882666766643524)","(-47.627235412597656, 159.57901000976562, 51.24501037597656)",1,3.6331024169921875,1,"(-22.454504013061523, -71.45789337158203, 843.35400390625)",1,"(0.383575439453125, 0.47552570700645447)","(-63.6181755065918, 163.29653930664062, 52.59807205200195)",1,3.401336669921875,1,"(41.88043212890625, -75.34581756591797, 842.9288330078125)",1
9538880098,925847708238,"(0.4141676723957062, 0.47787216305732727)","(-46.73112869262695, 162.6118621826172, 52.348876953125)",1,3.6100616455078125,1,"(-22.34083366394043, -71.51892852783203, 844.2105712890625)",1,"(0.39144331216812134, 0.4449297785758972)","(-59.275081634521484, 172.2237091064453, 55.847286224365234)",1,3.3709564208984375,1,"(42.06403350830078, -75.4044418334961, 843.8041381835938)",1
9538897336,925847725476,"(0.41357240080833435, 0.47132664918899536)","(-47.059757232666016, 164.521728515625, 53.04398727416992)",1,3.606536865234375,1,"(-22.244529724121094, -71.54332733154297, 844.7144775390625)",1,"(0.38901492953300476, 0.43489667773246765)","(-60.61554718017578, 175.15109252929688, 56.912803649902344)",1,3.370361328125,1,"(42.20535659790039, -75.4366226196289, 844.267333984375)",1
9538913976,925847742116,"(0.4554259479045868, 0.44804883003234863)","(-23.95644187927246, 171.31361389160156, 55.51602554321289)",1,3.620849609375,1,"(-21.957622528076172, -71.45758056640625, 845.1505126953125)",1,"(0.4708876311779022, 0.42571985721588135)","(-15.421562194824219, 177.82870483398438, 57.88737869262695)",1,3.4239654541015625,1,"(42.44369125366211, -75.37055206298828, 844.7003784179688)",1
9538930018,925847758159,"(0.48909467458724976, 0.4433041214942932)","(-5.371191501617432, 172.69801330566406, 56.01993942260742)",1,3.6240386962890625,1,"(-21.729799270629883, -71.4070053100586, 845.108154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9538947256,925847775397,"(0.49671000242233276, 0.44640952348709106)","(-1.1674845218658447, 171.7919464111328, 55.69013977050781)",1,3.6134185791015625,1,"(-21.734249114990234, -71.4494400024414, 845.4962768554688)",1,"(0.4860955476760864, 0.37870246171951294)","(-7.026737213134766, 191.54725646972656, 62.880462646484375)",1,3.5621490478515625,1,"(42.670658111572266, -75.50263977050781, 845.516845703125)",1
9538963896,925847792037,"(0.4958702325820923, 0.4374833405017853)","(-1.6310571432113647, 174.3963623046875, 56.63814926147461)",1,3.598419189453125,1,"(-21.76000213623047, -71.52859497070312, 846.2274780273438)",1,"(0.4500536024570465, 0.3717675507068634)","(-26.92201042175293, 193.57070922851562, 63.616973876953125)",1,3.2552947998046875,1,"(42.685935974121094, -75.51244354248047, 845.7620239257812)",1
9538979938,925847808079,"(0.49813148379325867, 0.440081924200058)","(-0.38283592462539673, 173.63815307617188, 56.362144470214844)",1,3.594207763671875,1,"(-21.75691032409668, -71.51956176757812, 846.3080444335938)",1,"(0.48049426078796387, 0.4008488655090332)","(-10.118666648864746, 185.08546447753906, 60.528594970703125)",1,3.348663330078125,1,"(42.703060150146484, -75.50431823730469, 845.8461303710938)",1
9538997176,925847825318,"(0.501136064529419, 0.45155203342437744)","(1.275673508644104, 170.29150390625, 55.14402389526367)",1,3.5895843505859375,1,"(-21.74456787109375, -71.51200866699219, 846.4263916015625)",1,"(0.48166021704673767, 0.4040202498435974)","(-9.475042343139648, 184.1601104736328, 60.19178771972656)",1,3.333984375,1,"(42.737945556640625, -75.5091781616211, 845.9571533203125)",1
9539013816,925847841958,"(0.49994388222694397, 0.4384533166885376)","(0.6176267862319946, 174.1133575439453, 56.53508377075195)",1,3.566650390625,1,"(-21.67826271057129, -71.53573608398438, 846.6905517578125)",1,"(0.4532928764820099, 0.39690449833869934)","(-25.13392448425293, 186.23635864257812, 60.947410583496094)",1,3.23065185546875,1,"(42.84595489501953, -75.53587341308594, 846.2262573242188)",1
