device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14045820700,930354720583,"(0.6581830978393555, 0.416035532951355)","(87.96614837646484, 180.65435791015625, 58.915802001953125)",1,3.4006500244140625,1,"(-20.3990535736084, -65.05632019042969, 772.183837890625)",1,"(0.6640042066574097, 0.3878079652786255)","(91.17945861816406, 188.8904571533203, 61.913509368896484)",1,3.37786865234375,1,"(41.92474365234375, -66.87870025634766, 771.427978515625)",1
14045837409,930354737292,"(0.6534746885299683, 0.42078787088394165)","(85.36713409423828, 179.2677001953125, 58.41111373901367)",1,3.4207916259765625,1,"(-19.629486083984375, -64.99307250976562, 771.9407958984375)",1,"(0.6681318879127502, 0.38801684975624084)","(93.45792388916016, 188.82952880859375, 61.89131546020508)",1,3.3773193359375,1,"(42.812618255615234, -66.91313171386719, 771.10400390625)",1
14045853451,930354753335,"(0.6556563377380371, 0.4247351288795471)","(86.5714340209961, 178.11599731445312, 57.99188995361328)",1,3.4348602294921875,1,"(-18.96965217590332, -64.7476806640625, 771.5245361328125)",1,"(0.6624264121055603, 0.3957401216030121)","(90.30850219726562, 186.5760498046875, 61.07114028930664)",1,3.4072113037109375,1,"(43.53816223144531, -66.80915069580078, 770.6350708007812)",1
14045870569,930354770453,"(0.6611528992652893, 0.4191175103187561)","(89.60551452636719, 179.755126953125, 58.588443756103516)",1,3.425628662109375,1,"(-18.679758071899414, -64.55947875976562, 771.07373046875)",1,"(0.6639499068260193, 0.3884184956550598)","(91.14944458007812, 188.71234130859375, 61.84870910644531)",1,3.4249725341796875,1,"(43.84909439086914, -66.7125015258789, 770.1686401367188)",1
14045887329,930354787213,"(0.6646119356155396, 0.4113517105579376)","(91.51485443115234, 182.02099609375, 59.41323471069336)",1,3.4149017333984375,1,"(-18.411848068237305, -64.34159851074219, 770.5704345703125)",1,"(0.6615994572639465, 0.39577558636665344)","(89.85204315185547, 186.56573486328125, 61.067386627197266)",1,3.4298095703125,1,"(44.178775787353516, -66.59638977050781, 769.6284790039062)",1
14045903371,930354803255,"(0.6643678545951843, 0.40918081998825073)","(91.38018798828125, 182.65438842773438, 59.6438102722168)",1,3.4299163818359375,1,"(-18.327739715576172, -64.28713989257812, 770.05029296875)",1,"(0.6653509736061096, 0.38899990916252136)","(91.92289733886719, 188.54270935058594, 61.78690719604492)",1,3.4354095458984375,1,"(44.279563903808594, -66.63790893554688, 769.1138305664062)",1
14045920438,930354820323,"(0.662579357624054, 0.40102618932724)","(90.3929672241211, 185.03372192382812, 60.509796142578125)",1,3.4236907958984375,1,"(-18.329837799072266, -64.31962585449219, 769.6458129882812)",1,"(0.6656267642974854, 0.3903897702693939)","(92.07515716552734, 188.13717651367188, 61.63930892944336)",1,3.428466796875,1,"(44.28514099121094, -66.68014526367188, 768.7439575195312)",1
14045937249,930354837134,"(0.6599489450454712, 0.4118107259273529)","(88.9409408569336, 181.8870391845703, 59.36445617675781)",1,3.4443359375,1,"(-18.355539321899414, -64.36699676513672, 769.0546264648438)",1,"(0.6648435592651367, 0.3909620940685272)","(91.64283752441406, 187.9701690673828, 61.57855224609375)",1,3.443634033203125,1,"(44.26055145263672, -66.73931884765625, 768.1444091796875)",1
14045953291,930354853176,"(0.6584586501121521, 0.4143509566783905)","(88.11829376220703, 181.14585876464844, 59.09469223022461)",1,3.4471588134765625,1,"(-18.323326110839844, -64.3447265625, 768.5254516601562)",1,"(0.6661874055862427, 0.39071956276893616)","(92.38459777832031, 188.04092407226562, 61.604339599609375)",1,3.4473724365234375,1,"(44.285987854003906, -66.6834716796875, 767.6372680664062)",1
14045970308,930354870194,"(0.6582844257354736, 0.41118234395980835)","(88.02212524414062, 182.07040405273438, 59.43119430541992)",1,3.45904541015625,1,"(-18.255216598510742, -64.3128433227539, 768.4246215820312)",1,"(0.6644913554191589, 0.39233702421188354)","(91.44834899902344, 187.56903076171875, 61.43257522583008)",1,3.4457855224609375,1,"(44.37070083618164, -66.60054779052734, 767.5460205078125)",1
14045987169,930354887055,"(0.6643059849739075, 0.4007202088832855)","(91.3460464477539, 185.12298583984375, 60.54226303100586)",1,3.4449310302734375,1,"(-18.070371627807617, -64.2216796875, 768.2338256835938)",1,"(0.6659703254699707, 0.38946256041526794)","(92.2647705078125, 188.40771484375, 61.73781967163086)",1,3.449737548828125,1,"(44.56517028808594, -66.41181945800781, 767.3390502929688)",1
14046003211,930354903097,"(0.664927065372467, 0.4193909466266632)","(91.68891906738281, 179.67530822753906, 58.5594482421875)",1,3.4667205810546875,1,"(-17.795793533325195, -64.16057586669922, 767.9892578125)",1,"(0.6626049876213074, 0.39310207962989807)","(90.40713500976562, 187.34579467773438, 61.351261138916016)",1,3.4553680419921875,1,"(44.83336639404297, -66.2928466796875, 767.0772094726562)",1
14046020177,930354920063,"(0.6603089570999146, 0.4161681532859802)","(89.13966369628906, 180.6156768798828, 58.9017219543457)",1,3.474517822265625,1,"(-17.608224868774414, -64.1631851196289, 767.815185546875)",1,"(0.6658244132995605, 0.39430946111679077)","(92.18419647216797, 186.99351501464844, 61.22305679321289)",1,3.4494171142578125,1,"(44.98448944091797, -66.2685317993164, 766.8856811523438)",1
14046037089,930354936976,"(0.6615856289863586, 0.4156491160392761)","(89.84435272216797, 180.76712036132812, 58.95684814453125)",1,3.4725494384765625,1,"(-17.372896194458008, -64.14888000488281, 767.2960815429688)",1,"(0.6670482158660889, 0.40091559290885925)","(92.85977935791016, 185.0659942626953, 60.521522521972656)",1,3.46038818359375,1,"(45.16737365722656, -66.2323226928711, 766.32470703125)",1
14046053131,930354953018,"(0.6660579442977905, 0.3976806402206421)","(92.31310272216797, 186.00990295410156, 60.865047454833984)",1,3.44293212890625,1,"(-17.24150848388672, -64.12089538574219, 766.7105712890625)",1,"(0.6679036021232605, 0.4019947350025177)","(93.33192443847656, 184.75111389160156, 60.40690231323242)",1,3.460540771484375,1,"(45.22544860839844, -66.21730041503906, 765.7335815429688)",1
14046070143,930354970030,"(0.666738748550415, 0.4029451608657837)","(92.68889617919922, 184.4738311767578, 60.305965423583984)",1,3.448394775390625,1,"(-17.19921112060547, -64.09130096435547, 766.2443237304688)",1,"(0.6655454635620117, 0.3932799696922302)","(92.03020477294922, 187.29388427734375, 61.3324089050293)",1,3.45623779296875,1,"(45.223915100097656, -66.216552734375, 765.2857666015625)",1
14046087009,930354986896,"(0.6652558445930481, 0.41952407360076904)","(91.87041473388672, 179.63645935058594, 58.54533767700195)",1,3.47283935546875,1,"(-17.171133041381836, -64.05631256103516, 765.50048828125)",1,"(0.6657454371452332, 0.3892541527748108)","(92.1406478881836, 188.46852111816406, 61.75993347167969)",1,3.4632110595703125,1,"(45.15155029296875, -66.2396469116211, 764.5054931640625)",1
14046103051,930355002939,"(0.6201583743095398, 0.42037075757980347)","(66.9764175415039, 179.38941955566406, 58.455421447753906)",1,3.5078887939453125,1,"(-17.39722442626953, -64.03076934814453, 764.8125)",1,"(0.6262720823287964, 0.38951268792152405)","(70.35118865966797, 188.3931121826172, 61.73245620727539)",1,3.4766845703125,1,"(44.843597412109375, -66.2498779296875, 763.849365234375)",1
14046120109,930355019997,"(0.5326054096221924, 0.4096355438232422)","(18.64687156677246, 182.521728515625, 59.595481872558594)",1,3.488525390625,1,"(-17.696435928344727, -63.986305236816406, 763.9662475585938)",1,"(0.5528597235679626, 0.399101585149765)","(29.827320098876953, 185.5952911376953, 60.71415328979492)",1,3.4988861083984375,1,"(44.421321868896484, -66.22166442871094, 763.04443359375)",1
14046136929,930355036817,"(0.4302677512168884, 0.4093017876148224)","(-37.84384536743164, 182.6190948486328, 59.63089370727539)",1,3.4663543701171875,1,"(-18.07682228088379, -64.0119400024414, 763.5166015625)",1,"(0.43580201268196106, 0.37029772996902466)","(-34.7889289855957, 193.99957275390625, 63.7730712890625)",1,3.4718017578125,1,"(43.846065521240234, -66.26475524902344, 762.6221313476562)",1
14046152971,930355052859,"(0.4178643524646759, 0.4124298393726349)","(-44.690555572509766, 181.70639038085938, 59.298728942871094)",1,3.4801788330078125,1,"(-18.20846939086914, -63.9590950012207, 762.600341796875)",1,"(0.421586811542511, 0.35445070266723633)","(-42.63576126098633, 198.6233673095703, 65.45597839355469)",1,3.46087646484375,1,"(43.59455490112305, -66.22801971435547, 761.77783203125)",1
14046169979,930355069868,"(0.4180537164211273, 0.40654775500297546)","(-44.5860481262207, 183.42263793945312, 59.92339324951172)",1,3.480255126953125,1,"(-18.398967742919922, -64.01373291015625, 763.0285034179688)",1,"(0.41441473364830017, 0.3568667769432068)","(-46.59477233886719, 197.9184112548828, 65.19938659667969)",1,3.44647216796875,1,"(43.4308967590332, -66.26221466064453, 762.182861328125)",1
14046186844,930355086733,"(0.41814547777175903, 0.40232670307159424)","(-44.535377502441406, 184.6542510986328, 60.37161636352539)",1,3.479736328125,1,"(-18.854827880859375, -64.08877563476562, 763.173828125)",1,"(0.4153546988964081, 0.38602113723754883)","(-46.07590103149414, 189.4118194580078, 62.10324478149414)",1,3.50018310546875,1,"(42.94751739501953, -66.30755615234375, 762.3807373046875)",1
14046202891,930355102780,"(0.4154883623123169, 0.3943624496459961)","(-46.00212860107422, 186.97801208496094, 61.21743392944336)",1,3.453948974609375,1,"(-19.552440643310547, -64.21976470947266, 763.4088134765625)",1,"(0.4189406633377075, 0.38107895851135254)","(-44.096431732177734, 190.85385131835938, 62.62810134887695)",1,3.487396240234375,1,"(42.254669189453125, -66.38874053955078, 762.6648559570312)",1
14046219945,930355119834,"(0.4161125719547272, 0.3866935074329376)","(-45.65758514404297, 189.21566772460938, 62.0318717956543)",1,3.4486846923828125,1,"(-20.069503784179688, -64.32579040527344, 763.3988037109375)",1,"(0.4220978915691376, 0.3810229003429413)","(-42.35365676879883, 190.87022399902344, 62.63406753540039)",1,3.466644287109375,1,"(41.7597770690918, -66.41755676269531, 762.646240234375)",1
14046236769,930355136659,"(0.4191291630268097, 0.41276150941848755)","(-43.99239730834961, 181.609619140625, 59.26350021362305)",1,3.4735870361328125,1,"(-20.903444290161133, -64.44300842285156, 763.4111328125)",1,"(0.4253324568271637, 0.3932594656944275)","(-40.568145751953125, 187.29986572265625, 61.334556579589844)",1,3.496368408203125,1,"(40.82793426513672, -66.45606231689453, 762.7891235351562)",1
14046252811,930355152701,"(0.41842779517173767, 0.41820138692855835)","(-44.37957763671875, 180.02239990234375, 58.68575668334961)",1,3.4756317138671875,1,"(-21.68958854675293, -64.42440795898438, 763.0279541015625)",1,"(0.42260387539863586, 0.3683011531829834)","(-42.0743408203125, 194.5821075439453, 63.985076904296875)",1,3.451263427734375,1,"(40.00075149536133, -66.35917663574219, 762.4864501953125)",1
14046269911,930355169801,"(0.42436736822128296, 0.40420451760292053)","(-41.100887298583984, 184.1063995361328, 60.172149658203125)",1,3.4651336669921875,1,"(-22.12497329711914, -64.37410736083984, 763.0012817382812)",1,"(0.42311015725135803, 0.37077516317367554)","(-41.794883728027344, 193.8602294921875, 63.72237777709961)",1,3.4541473388671875,1,"(39.551883697509766, -66.25773620605469, 762.4951782226562)",1
14046286689,930355186580,"(0.4200003445148468, 0.3983810544013977)","(-43.51150894165039, 185.80552673339844, 60.7906494140625)",1,3.4683837890625,1,"(-22.645448684692383, -64.1994400024414, 763.1240844726562)",1,"(0.42588678002357483, 0.3672657608985901)","(-40.26218032836914, 194.8842010498047, 64.09506225585938)",1,3.4714202880859375,1,"(38.975582122802734, -66.01025390625, 762.6548461914062)",1
14046302731,930355202622,"(0.41850730776786804, 0.41180166602134705)","(-44.33566665649414, 181.88970947265625, 59.365440368652344)",1,3.477447509765625,1,"(-23.052385330200195, -63.88529586791992, 762.7157592773438)",1,"(0.42250221967697144, 0.3866807222366333)","(-42.13044357299805, 189.21939086914062, 62.0332145690918)",1,3.5009307861328125,1,"(38.52509689331055, -65.65050506591797, 762.2835083007812)",1
14046319877,930355219768,"(0.42127954959869385, 0.4069148898124695)","(-42.805389404296875, 183.31552124023438, 59.8843879699707)",1,3.4720611572265625,1,"(-23.327051162719727, -63.72187042236328, 762.7577514648438)",1,"(0.4280049800872803, 0.3945368528366089)","(-39.09290313720703, 186.9271697998047, 61.19889450073242)",1,3.508544921875,1,"(38.228023529052734, -65.42937469482422, 762.337158203125)",1
14046336609,930355236500,"(0.4196730852127075, 0.3988519310951233)","(-43.6921501159668, 185.66810607910156, 60.74067306518555)",1,3.4537811279296875,1,"(-23.813547134399414, -63.47688674926758, 762.4559936523438)",1,"(0.4275970757007599, 0.38932663202285767)","(-39.31808853149414, 188.4473876953125, 61.75224304199219)",1,3.5096588134765625,1,"(37.66281509399414, -65.11144256591797, 762.057861328125)",1
14046352651,930355252543,"(0.4217672348022461, 0.41677501797676086)","(-42.53616714477539, 180.43856811523438, 58.837310791015625)",1,3.48590087890625,1,"(-24.513389587402344, -63.284507751464844, 762.0821533203125)",1,"(0.42630091309547424, 0.3944527804851532)","(-40.033573150634766, 186.95169067382812, 61.207855224609375)",1,3.5088653564453125,1,"(36.898284912109375, -64.83474731445312, 761.740966796875)",1
14046369843,930355269735,"(0.4227421283721924, 0.4103580713272095)","(-41.9980583190918, 182.31088256835938, 59.51877212524414)",1,3.4930419921875,1,"(-25.11643409729004, -63.26653289794922, 762.476318359375)",1,"(0.42560678720474243, 0.38828665018081665)","(-40.41673278808594, 188.75082397460938, 61.8626708984375)",1,3.5010833740234375,1,"(36.32414627075195, -64.7493896484375, 762.1786499023438)",1
14046386529,930355286421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4206846058368683, 0.37515363097190857)","(-43.133792877197266, 192.58270263671875, 63.25740051269531)",1,3.58099365234375,1,"(35.32666778564453, -64.70068359375, 763.0855712890625)",1
14046402571,930355302463,"(0.4255940318107605, 0.4132963716983795)","(-40.42376708984375, 181.45358276367188, 59.206695556640625)",1,3.490570068359375,1,"(-27.349994659423828, -63.285335540771484, 763.4779052734375)",1,"(0.4205586612224579, 0.39096730947494507)","(-43.203330993652344, 187.96865844726562, 61.578025817871094)",1,3.5222015380859375,1,"(34.25960159301758, -64.56824493408203, 763.3115234375)",1
14046419712,930355319605,"(0.42394113540649414, 0.4191732704639435)","(-41.33615493774414, 179.7388458251953, 58.58256149291992)",1,3.50726318359375,1,"(-27.7879638671875, -63.25284194946289, 763.4332885742188)",1,"(0.4188983142375946, 0.39065441489219666)","(-44.119850158691406, 188.05996704101562, 61.61125183105469)",1,3.506103515625,1,"(33.672122955322266, -64.47846984863281, 763.3779907226562)",1
14046436449,930355336342,"(0.42130813002586365, 0.4164224863052368)","(-42.78958511352539, 180.5414276123047, 58.87471389770508)",1,3.5159759521484375,1,"(-28.615192413330078, -63.21984100341797, 763.8558959960938)",1,"(0.4210665822029114, 0.3734113276004791)","(-42.92295455932617, 193.09109497070312, 63.442413330078125)",1,3.49639892578125,1,"(32.75345993041992, -64.30323791503906, 763.8678588867188)",1
14046452491,930355352384,"(0.42093896865844727, 0.41203194856643677)","(-42.993385314941406, 181.822509765625, 59.340972900390625)",1,3.50482177734375,1,"(-29.319528579711914, -63.121551513671875, 764.1640625)",1,"(0.42072734236717224, 0.3915560245513916)","(-43.11020278930664, 187.79689025878906, 61.515480041503906)",1,3.513397216796875,1,"(32.05557632446289, -64.07062530517578, 764.2108154296875)",1
14046469581,930355369474,"(0.421171635389328, 0.41969406604766846)","(-42.86494064331055, 179.5868682861328, 58.527252197265625)",1,3.5194854736328125,1,"(-29.691335678100586, -63.03237533569336, 764.2006225585938)",1,"(0.42059722542762756, 0.39421743154525757)","(-43.182010650634766, 187.0203094482422, 61.232879638671875)",1,3.512786865234375,1,"(31.66693687438965, -63.90116882324219, 764.2741088867188)",1
14046486369,930355386263,"(0.4252077639102936, 0.4098145365715027)","(-40.63697814941406, 182.469482421875, 59.57645034790039)",1,3.526336669921875,1,"(-30.241966247558594, -62.897361755371094, 763.884765625)",1,"(0.4247578978538513, 0.40534907579421997)","(-40.885337829589844, 183.7724151611328, 60.050697326660156)",1,3.534423828125,1,"(31.039377212524414, -63.59846496582031, 763.9917602539062)",1
14046502411,930355402305,"(0.4227522611618042, 0.41199472546577454)","(-41.9924201965332, 181.83335876464844, 59.34491729736328)",1,3.534912109375,1,"(-30.860105514526367, -62.84103775024414, 764.0287475585938)",1,"(0.4225127100944519, 0.3953689932823181)","(-42.12467575073242, 186.68434143066406, 61.110530853271484)",1,3.5293731689453125,1,"(30.42271614074707, -63.41280746459961, 764.1651000976562)",1
14046519547,930355419441,"(0.4235178828239441, 0.4069225788116455)","(-41.5698127746582, 183.31329345703125, 59.88359069824219)",1,3.53057861328125,1,"(-31.28502655029297, -62.87592697143555, 764.2208251953125)",1,"(0.4235830307006836, 0.3913288414478302)","(-41.53384780883789, 187.86317443847656, 61.539581298828125)",1,3.522491455078125,1,"(29.99525260925293, -63.35575485229492, 764.3816528320312)",1
14046536289,930355436184,"(0.42192089557647705, 0.4106142520904541)","(-42.45134353637695, 182.2361297607422, 59.49152755737305)",1,3.5287017822265625,1,"(-31.93380355834961, -62.950645446777344, 764.352294921875)",1,"(0.42415109276771545, 0.4054968059062958)","(-41.22028350830078, 183.72927856445312, 60.03498458862305)",1,3.5401458740234375,1,"(29.307117462158203, -63.29914093017578, 764.5513916015625)",1
14046552331,930355452226,"(0.42092564702033997, 0.4071839451789856)","(-43.000728607177734, 183.23699951171875, 59.8558464050293)",1,3.517333984375,1,"(-32.56791305541992, -63.01165771484375, 764.2816772460938)",1,"(0.4220219850540161, 0.3912033438682556)","(-42.39554214477539, 187.8997802734375, 61.55295181274414)",1,3.5347747802734375,1,"(28.688283920288086, -63.24030303955078, 764.5250854492188)",1
14046569513,930355469408,"(0.40178146958351135, 0.41116708517074585)","(-53.56834411621094, 182.07481384277344, 59.43281555175781)",1,3.5240478515625,1,"(-32.93626022338867, -63.063812255859375, 764.5252075195312)",1,"(0.40423572063446045, 0.40569254755973816)","(-52.213623046875, 183.67218017578125, 60.014225006103516)",1,3.5555267333984375,1,"(28.293535232543945, -63.19874572753906, 764.7918090820312)",1
14046586209,930355486104,"(0.3712812066078186, 0.4394542872905731)","(-70.40461730957031, 173.8212890625, 56.42878341674805)",1,3.55364990234375,1,"(-33.300048828125, -63.05419921875, 764.907470703125)",1,"(0.374229371547699, 0.4158042073249817)","(-68.77720642089844, 180.72181701660156, 58.94038772583008)",1,3.5605621337890625,1,"(27.886343002319336, -63.05303955078125, 765.1705322265625)",1
14046602251,930355502147,"(0.3638305068016052, 0.4143334627151489)","(-74.5174331665039, 181.15098571777344, 59.09650421142578)",1,3.530792236328125,1,"(-33.29471969604492, -62.8760986328125, 764.3209228515625)",1,"(0.37043020129203796, 0.40556392073631287)","(-70.8743896484375, 183.709716796875, 60.0278434753418)",1,3.55072021484375,1,"(27.82938575744629, -62.773746490478516, 764.6098022460938)",1
14046619383,930355519279,"(0.36883068084716797, 0.41502130031585693)","(-71.75729370117188, 180.95030212402344, 59.0234260559082)",1,3.535797119140625,1,"(-33.250247955322266, -62.78086853027344, 764.4678955078125)",1,"(0.3665013909339905, 0.4119741916656494)","(-73.0431137084961, 181.83937072753906, 59.34711456298828)",1,3.5463409423828125,1,"(27.889930725097656, -62.608028411865234, 764.734619140625)",1
14046636129,930355536025,"(0.37627002596855164, 0.4356935918331146)","(-67.6507797241211, 174.91856384277344, 56.82813262939453)",1,3.569580078125,1,"(-33.11405944824219, -62.62371826171875, 764.3277587890625)",1,"(0.3667875826358795, 0.4084661304950714)","(-72.88511657714844, 182.86288452148438, 59.71965789794922)",1,3.543182373046875,1,"(28.005809783935547, -62.374671936035156, 764.5733642578125)",1
14046652171,930355552067,"(0.3703666627407074, 0.42803409695625305)","(-70.90946197509766, 177.15347290039062, 57.64156723022461)",1,3.5352325439453125,1,"(-33.02824020385742, -62.543067932128906, 764.4115600585938)",1,"(0.3713896572589874, 0.4144422113895416)","(-70.3447494506836, 181.11924743652344, 59.084999084472656)",1,3.55035400390625,1,"(28.071208953857422, -62.263458251953125, 764.6314086914062)",1
14046669349,930355569246,"(0.36927512288093567, 0.42515742778778076)","(-71.5119857788086, 177.99281311035156, 57.94704055786133)",1,3.5358428955078125,1,"(-33.05287551879883, -62.559818267822266, 764.7045288085938)",1,"(0.3739561438560486, 0.413199245929718)","(-68.9280776977539, 181.48193359375, 59.21697998046875)",1,3.5650177001953125,1,"(28.07305145263672, -62.268245697021484, 764.9099731445312)",1
14046686049,930355585946,"(0.37391045689582825, 0.4433504343032837)","(-68.9532470703125, 172.68447875976562, 56.01499938964844)",1,3.586334228515625,1,"(-33.17407989501953, -62.596923828125, 765.177490234375)",1,"(0.3689407706260681, 0.4236880838871002)","(-71.69657897949219, 178.42152404785156, 58.1031379699707)",1,3.5849151611328125,1,"(28.000490188598633, -62.32027816772461, 765.3890991210938)",1
14046702091,930355601988,"(0.36679497361183167, 0.4279126524925232)","(-72.88101959228516, 177.18887329101562, 57.65447235107422)",1,3.570343017578125,1,"(-33.328739166259766, -62.59672164916992, 765.3482055664062)",1,"(0.3722039461135864, 0.42379337549209595)","(-69.89525604248047, 178.3907928466797, 58.09194564819336)",1,3.5844879150390625,1,"(27.85955047607422, -62.39052963256836, 765.5560302734375)",1
14046719315,930355619212,"(0.3698195517063141, 0.4113560616970062)","(-71.21148681640625, 182.01971435546875, 59.412750244140625)",1,3.571746826171875,1,"(-33.39657211303711, -62.561771392822266, 765.25)",1,"(0.370769202709198, 0.4214778244495392)","(-70.687255859375, 179.06643676757812, 58.33784103393555)",1,3.594085693359375,1,"(27.81121826171875, -62.41554641723633, 765.4588012695312)",1
14046735969,930355635867,"(0.3724433481693268, 0.4289464056491852)","(-69.76313018798828, 176.88726806640625, 57.54470443725586)",1,3.6095733642578125,1,"(-33.394832611083984, -62.42527770996094, 765.3236694335938)",1,"(0.3701178729534149, 0.42844897508621216)","(-71.04680633544922, 177.0323944091797, 57.59749984741211)",1,3.607513427734375,1,"(27.84165382385254, -62.388004302978516, 765.5222778320312)",1
14046752011,930355651909,"(0.368681401014328, 0.4346897006034851)","(-71.83972930908203, 175.2115020751953, 56.93478775024414)",1,3.6209564208984375,1,"(-33.21581268310547, -62.20803451538086, 765.1956787109375)",1,"(0.3714417517185211, 0.4162442982196808)","(-70.31600189208984, 180.5934295654297, 58.89363098144531)",1,3.5985107421875,1,"(28.02079963684082, -62.290809631347656, 765.3839721679688)",1
14046769184,930355669082,"(0.3689158856868744, 0.4349883198738098)","(-71.71028137207031, 175.12437438964844, 56.903079986572266)",1,3.6270751953125,1,"(-33.07807159423828, -62.08501052856445, 765.2904663085938)",1,"(0.373047411441803, 0.40138012170791626)","(-69.42969512939453, 184.9304656982422, 60.472171783447266)",1,3.600921630859375,1,"(28.185800552368164, -62.245948791503906, 765.4649658203125)",1
14046785889,930355685787,"(0.3623063862323761, 0.4243467152118683)","(-75.3587417602539, 178.2293243408203, 58.03318405151367)",1,3.6120147705078125,1,"(-32.835906982421875, -61.895145416259766, 765.2650146484375)",1,"(0.3716939389705658, 0.416452020406723)","(-70.17681121826172, 180.53285217285156, 58.87158203125)",1,3.6115264892578125,1,"(28.47353744506836, -62.10022735595703, 765.4273681640625)",1
14046801931,930355701830,"(0.3711218237876892, 0.43981918692588806)","(-70.49259948730469, 173.71482849121094, 56.39006423950195)",1,3.6416168212890625,1,"(-32.68338394165039, -61.715782165527344, 765.0035400390625)",1,"(0.3699270486831665, 0.4101531207561493)","(-71.15214538574219, 182.37069702148438, 59.54053497314453)",1,3.6101837158203125,1,"(28.644636154174805, -61.97200012207031, 765.158447265625)",1
14046819150,930355719049,"(0.37068670988082886, 0.4369143843650818)","(-70.73279571533203, 174.5623779296875, 56.698543548583984)",1,3.6299591064453125,1,"(-32.675472259521484, -61.665584564208984, 764.9222412109375)",1,"(0.3688368797302246, 0.4014263153076172)","(-71.75392150878906, 184.91696166992188, 60.46730422973633)",1,3.6134796142578125,1,"(28.6678409576416, -61.949195861816406, 765.0775756835938)",1
14046835809,930355735708,"(0.3683710992336273, 0.4385286867618561)","(-72.0110092163086, 174.09140014648438, 56.52703857421875)",1,3.6482696533203125,1,"(-32.798038482666016, -61.68309783935547, 764.8211059570312)",1,"(0.3698098063468933, 0.4057595729827881)","(-71.21685791015625, 183.6526336669922, 60.00706100463867)",1,3.6261444091796875,1,"(28.568801879882812, -61.98651123046875, 764.9973754882812)",1
14046851851,930355751750,"(0.3656376898288727, 0.4492955207824707)","(-73.51985931396484, 170.9498748779297, 55.38362121582031)",1,3.657012939453125,1,"(-33.06585693359375, -61.80353927612305, 765.2225952148438)",1,"(0.37281686067581177, 0.4209134876728058)","(-69.55692291259766, 179.23106384277344, 58.39772033691406)",1,3.6274261474609375,1,"(28.3629150390625, -62.08641052246094, 765.416015625)",1
14046869020,930355768920,"(0.34597477316856384, 0.43957310914993286)","(-84.37388610839844, 173.7866668701172, 56.41611862182617)",1,3.6449737548828125,1,"(-33.31391906738281, -61.9258918762207, 765.6051635742188)",1,"(0.35935887694358826, 0.4119546413421631)","(-76.98580169677734, 181.84506225585938, 59.34918212890625)",1,3.6415863037109375,1,"(28.151992797851562, -62.203590393066406, 765.8192749023438)",1
14046885729,930355785629,"(0.29532670974731445, 0.44139134883880615)","(-112.331787109375, 173.2561492919922, 56.22305679321289)",1,3.6441497802734375,1,"(-33.72886276245117, -62.07396697998047, 765.8931884765625)",1,"(0.2965936064720154, 0.39905646443367004)","(-111.63243103027344, 185.60842895507812, 60.718990325927734)",1,3.6418609619140625,1,"(27.754573822021484, -62.331817626953125, 766.142333984375)",1
14046901771,930355801671,"(0.2841605842113495, 0.46403470635414124)","(-118.49552917480469, 166.64935302734375, 53.81839370727539)",1,3.630615234375,1,"(-33.847129821777344, -62.116798400878906, 766.3438110351562)",1,"(0.2787419855594635, 0.40415048599243164)","(-121.48661804199219, 184.12213134765625, 60.177947998046875)",1,3.64263916015625,1,"(27.718088150024414, -62.39024353027344, 766.6024780273438)",1
14046918889,930355818790,"(0.28109535574913025, 0.4658876657485962)","(-120.18753051757812, 166.10867309570312, 53.621578216552734)",1,3.6379547119140625,1,"(-33.81637954711914, -62.156673431396484, 766.861328125)",1,"(0.2783653140068054, 0.3994973301887512)","(-121.69454193115234, 185.4798126220703, 60.67210006713867)",1,3.6477508544921875,1,"(27.8134822845459, -62.42411804199219, 767.138671875)",1
14046935649,930355835550,"(0.2744517922401428, 0.44620782136917114)","(-123.85480499267578, 171.85079956054688, 55.7115478515625)",1,3.6418304443359375,1,"(-33.66598129272461, -62.137996673583984, 767.05615234375)",1,"(0.2806246876716614, 0.39726778864860535)","(-120.44733428955078, 186.13034057617188, 60.908870697021484)",1,3.633758544921875,1,"(27.962665557861328, -62.37084197998047, 767.345703125)",1
14046951691,930355851592,"(0.27200669050216675, 0.43569737672805786)","(-125.2044906616211, 174.91749572753906, 56.827735900878906)",1,3.642303466796875,1,"(-33.575443267822266, -62.15165328979492, 767.9645385742188)",1,"(0.273001104593277, 0.4098559021949768)","(-124.65559387207031, 182.45742797851562, 59.57204818725586)",1,3.628143310546875,1,"(28.13986587524414, -62.35121154785156, 768.20068359375)",1
