device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12453537340,928762411657,"(0.6094843149185181, 0.6801748871803284)","(61.08427810668945, 103.58474731445312, 30.864736557006836)",1,4.5403289794921875,1,"(-73.44532012939453, -83.22503662109375, 774.538330078125)",1,"(0.6088742613792419, 0.759477972984314)","(60.7475700378418, 80.44599151611328, 22.442909240722656)",1,4.4487152099609375,1,"(-6.699190139770508, -86.2402114868164, 778.329833984375)",1
12453554090,928762428407,"(0.608604371547699, 0.6743640899658203)","(60.59859085083008, 105.28018951416016, 31.481849670410156)",1,4.5423736572265625,1,"(-73.41250610351562, -83.1253433227539, 774.1905517578125)",1,"(0.6121259927749634, 0.7520173788070679)","(62.54247283935547, 82.62281036376953, 23.235231399536133)",1,4.4504547119140625,1,"(-6.699481010437012, -86.13896179199219, 777.9763793945312)",1
12453570132,928762444449,"(0.6087371706962585, 0.6691744923591614)","(60.67186737060547, 106.79439544677734, 32.032955169677734)",1,4.5299224853515625,1,"(-73.37225341796875, -83.02132415771484, 773.66455078125)",1,"(0.6088706851005554, 0.7484763860702515)","(60.74555206298828, 83.6559829711914, 23.61123275756836)",1,4.4644622802734375,1,"(-6.695409297943115, -86.02629089355469, 777.4632568359375)",1
12453587209,928762461527,"(0.6041615605354309, 0.670707106590271)","(58.14609909057617, 106.34721374511719, 31.870223999023438)",1,4.5311737060546875,1,"(-73.35517120361328, -82.97237396240234, 773.4833374023438)",1,"(0.6108635663986206, 0.7474095225334167)","(61.84565734863281, 83.96728515625, 23.724531173706055)",1,4.459259033203125,1,"(-6.702273845672607, -85.96725463867188, 777.24609375)",1
12453604010,928762478328,"(0.6082614660263062, 0.6681394577026367)","(60.40925216674805, 107.09639739990234, 32.142913818359375)",1,4.548614501953125,1,"(-73.3355712890625, -82.93824768066406, 773.2709350585938)",1,"(0.609495997428894, 0.7525036931037903)","(61.09072494506836, 82.48091888427734, 23.18357276916504)",1,4.470367431640625,1,"(-6.693413257598877, -85.92363739013672, 777.0504760742188)",1
12453620052,928762494370,"(0.6025941371917725, 0.6666244268417358)","(57.2808952331543, 107.53843688964844, 32.30377197265625)",1,4.538604736328125,1,"(-73.3015365600586, -82.9646987915039, 773.1613159179688)",1,"(0.6117318868637085, 0.7462179660797119)","(62.324974060058594, 84.31491088867188, 23.85110092163086)",1,4.465087890625,1,"(-6.670979022979736, -85.94386291503906, 776.9415893554688)",1
12453637079,928762511397,"(0.6062620282173157, 0.6780232787132263)","(59.30556869506836, 104.21256256103516, 31.0932559967041)",1,4.5267181396484375,1,"(-73.28260040283203, -82.98587799072266, 773.1220092773438)",1,"(0.6122552156448364, 0.743915855884552)","(62.61387634277344, 84.98661804199219, 24.095577239990234)",1,4.4638214111328125,1,"(-6.64449405670166, -85.98403930664062, 776.8892822265625)",1
12453653930,928762528249,"(0.6279642581939697, 0.6567734479904175)","(71.2853012084961, 110.41272735595703, 33.349918365478516)",1,4.5316925048828125,1,"(-73.06017303466797, -83.0306625366211, 773.046630859375)",1,"(0.6466460824012756, 0.7257869839668274)","(81.59770965576172, 90.27620697021484, 26.02084732055664)",1,4.4788665771484375,1,"(-6.489647388458252, -86.01248931884766, 776.784423828125)",1
12453669972,928762544291,"(0.6804308295249939, 0.6385748386383057)","(100.24703216552734, 115.72264862060547, 35.2826042175293)",1,4.522369384765625,1,"(-72.65332794189453, -82.96965026855469, 772.1669311523438)",1,"(0.6971938014030457, 0.7123450040817261)","(109.50025177001953, 94.19827270507812, 27.448360443115234)",1,4.4602508544921875,1,"(-6.2584614753723145, -85.95098876953125, 775.9267578125)",1
12453687045,928762561364,"(0.6889095306396484, 0.6282131671905518)","(104.92729187011719, 118.74590301513672, 36.38299560546875)",1,4.54144287109375,1,"(-72.59478759765625, -82.99823760986328, 771.8757934570312)",1,"(0.6977314352989197, 0.7015717029571533)","(109.79698181152344, 97.34168243408203, 28.592456817626953)",1,4.461578369140625,1,"(-6.196925163269043, -85.9756851196289, 775.5736694335938)",1
12453703850,928762578169,"(0.6909635663032532, 0.6204428672790527)","(106.0611343383789, 121.01312255859375, 37.208152770996094)",1,4.5512847900390625,1,"(-72.61530303955078, -83.1027603149414, 771.9647216796875)",1,"(0.692232608795166, 0.7011883854866028)","(106.7616195678711, 97.45347595214844, 28.633159637451172)",1,4.4628448486328125,1,"(-6.150445461273193, -86.06829071044922, 775.6990356445312)",1
12453719892,928762594212,"(0.6924042105674744, 0.6222550272941589)","(106.85637664794922, 120.48438262939453, 37.01567840576172)",1,4.5294036865234375,1,"(-72.61601257324219, -83.1240005493164, 771.9822387695312)",1,"(0.6888075470924377, 0.6999997496604919)","(104.87097930908203, 97.8003158569336, 28.7594051361084)",1,4.45941162109375,1,"(-6.127524375915527, -86.09579467773438, 775.7138061523438)",1
12453736914,928762611234,"(0.6911689043045044, 0.6189332604408264)","(106.17447662353516, 121.45359802246094, 37.36845016479492)",1,4.52935791015625,1,"(-72.62022399902344, -83.11096954345703, 771.972900390625)",1,"(0.6864511966705322, 0.7013884782791138)","(103.57025909423828, 97.39510345458984, 28.611942291259766)",1,4.464202880859375,1,"(-6.134612560272217, -86.07195281982422, 775.700927734375)",1
12453753770,928762628090,"(0.6883507370948792, 0.626560628414154)","(104.61885070800781, 119.22811126708984, 36.558494567871094)",1,4.5359344482421875,1,"(-72.64350891113281, -83.04560852050781, 772.1011962890625)",1,"(0.6902844905853271, 0.7094614505767822)","(105.68622589111328, 95.03961944580078, 27.754579544067383)",1,4.467864990234375,1,"(-6.138034343719482, -86.01982116699219, 775.8380737304688)",1
12453769812,928762644132,"(0.6859816908836365, 0.6383764147758484)","(103.31111907958984, 115.78053283691406, 35.30364990234375)",1,4.5696563720703125,1,"(-72.68427276611328, -82.96575164794922, 772.4558715820312)",1,"(0.6967229247093201, 0.7154544591903687)","(109.24031829833984, 93.29102325439453, 27.118131637573242)",1,4.479888916015625,1,"(-6.145325660705566, -85.958984375, 776.1718139648438)",1
12453786880,928762661201,"(0.6861913204193115, 0.6259331703186035)","(103.42677307128906, 119.41117095947266, 36.62510299682617)",1,4.5548858642578125,1,"(-72.68775177001953, -82.94062042236328, 772.5662231445312)",1,"(0.6959097981452942, 0.6988551616668701)","(108.79145812988281, 98.13427734375, 28.880918502807617)",1,4.488006591796875,1,"(-6.142083168029785, -85.94053649902344, 776.3027954101562)",1
12453803690,928762678011,"(0.6897673606872559, 0.6363300681114197)","(105.40080261230469, 116.37763977050781, 35.52097702026367)",1,4.55816650390625,1,"(-72.6668472290039, -82.81566619873047, 772.5199584960938)",1,"(0.6967913508415222, 0.7040147185325623)","(109.27806091308594, 96.62882995605469, 28.333009719848633)",1,4.488922119140625,1,"(-6.126767635345459, -85.83152770996094, 776.2471923828125)",1
12453819732,928762694053,"(0.691425085067749, 0.6365511417388916)","(106.31585693359375, 116.31312561035156, 35.4974479675293)",1,4.547332763671875,1,"(-72.63088989257812, -82.72857666015625, 772.4307861328125)",1,"(0.6938387155532837, 0.7178910374641418)","(107.64823913574219, 92.5800552368164, 26.85939598083496)",1,4.4843902587890625,1,"(-6.087940692901611, -85.73760223388672, 776.1541137695312)",1
12453836846,928762711167,"(0.6872631311416626, 0.6351235508918762)","(104.01844787597656, 116.72967529296875, 35.649070739746094)",1,4.5574798583984375,1,"(-72.60389709472656, -82.72927856445312, 772.4468994140625)",1,"(0.6975994110107422, 0.7161043882369995)","(109.72417449951172, 93.10136413574219, 27.049150466918945)",1,4.478179931640625,1,"(-6.077233791351318, -85.72645568847656, 776.1698608398438)",1
12453853610,928762727932,"(0.6855385899543762, 0.6367319226264954)","(103.06651306152344, 116.2603988647461, 35.478294372558594)",1,4.5583953857421875,1,"(-72.58633422851562, -82.77896118164062, 772.542724609375)",1,"(0.6959788799285889, 0.7122895121574402)","(108.82959747314453, 94.21446228027344, 27.4542293548584)",1,4.4899444580078125,1,"(-6.043211460113525, -85.78007507324219, 776.2633666992188)",1
12453869652,928762743974,"(0.6864292621612549, 0.6256927251815796)","(103.55816650390625, 119.48133850097656, 36.6506462097168)",1,4.569549560546875,1,"(-72.5755844116211, -82.91338348388672, 772.5609741210938)",1,"(0.6984593272209167, 0.6997439861297607)","(110.19879913330078, 97.87492370605469, 28.78652572631836)",1,4.4915313720703125,1,"(-6.022305488586426, -85.8952407836914, 776.28662109375)",1
12453886716,928762761038,"(0.6838564872741699, 0.6323700547218323)","(102.13795471191406, 117.53307342529297, 35.9415397644043)",1,4.5803985595703125,1,"(-72.56249237060547, -82.96245574951172, 772.5006713867188)",1,"(0.6968625783920288, 0.7048548460006714)","(109.3174057006836, 96.3836898803711, 28.24376678466797)",1,4.4908905029296875,1,"(-6.017941951751709, -85.95111083984375, 776.2154541015625)",1
12453903530,928762777853,"(0.6839767694473267, 0.6356506943702698)","(102.20438385009766, 116.57585144042969, 35.593109130859375)",1,4.5831756591796875,1,"(-72.5457763671875, -83.08943939208984, 772.4813842773438)",1,"(0.6959071755409241, 0.7058766484260559)","(108.79002380371094, 96.08557891845703, 28.135276794433594)",1,4.5055999755859375,1,"(-6.000783920288086, -86.06340789794922, 776.208984375)",1
12453919572,928762793895,"(0.6898923516273499, 0.6258821487426758)","(105.46981048583984, 119.42606353759766, 36.630577087402344)",1,4.5734100341796875,1,"(-72.56599426269531, -83.212646484375, 772.6521606445312)",1,"(0.693778932094574, 0.7075633406639099)","(107.61514282226562, 95.59342193603516, 27.956157684326172)",1,4.5019683837890625,1,"(-5.987297534942627, -86.15213775634766, 776.3731079101562)",1
12453936682,928762811005,"(0.6887974143028259, 0.6269634366035461)","(104.8653793334961, 119.11056518554688, 36.51573944091797)",1,4.5822296142578125,1,"(-72.55707550048828, -83.224609375, 772.64794921875)",1,"(0.6961132884025574, 0.7061405181884766)","(108.90376281738281, 96.00855255126953, 28.10727882385254)",1,4.49896240234375,1,"(-5.981258869171143, -86.15782928466797, 776.3687133789062)",1
12453953450,928762827773,"(0.6883946061134338, 0.6268220543861389)","(104.6430435180664, 119.15182495117188, 36.530765533447266)",1,4.5812530517578125,1,"(-72.53816986083984, -83.21318817138672, 772.5853881835938)",1,"(0.6957322955131531, 0.7051182389259338)","(108.69349670410156, 96.3068618774414, 28.215805053710938)",1,4.497711181640625,1,"(-5.96182107925415, -86.10858154296875, 776.3045043945312)",1
12453969492,928762843816,"(0.6873376965522766, 0.6232262849807739)","(104.05960083007812, 120.20100402832031, 36.912593841552734)",1,4.5865020751953125,1,"(-72.51304626464844, -83.15756225585938, 772.662353515625)",1,"(0.6954407095909119, 0.7122859358787537)","(108.53253936767578, 94.21546173095703, 27.4545955657959)",1,4.498138427734375,1,"(-5.926154136657715, -86.02505493164062, 776.3635864257812)",1
12453986551,928762860875,"(0.6899892091751099, 0.6387760639190674)","(105.52326202392578, 115.66390991210938, 35.26119613647461)",1,4.5936431884765625,1,"(-72.51526641845703, -83.08374786376953, 772.7830200195312)",1,"(0.6926932334899902, 0.7130126357078552)","(107.01593017578125, 94.00343322753906, 27.377470016479492)",1,4.4887847900390625,1,"(-5.88914155960083, -85.99613189697266, 776.49462890625)",1
12454003370,928762877694,"(0.6832147240638733, 0.6325823068618774)","(101.78375244140625, 117.47112274169922, 35.918975830078125)",1,4.5886077880859375,1,"(-72.47167205810547, -82.9661636352539, 772.766357421875)",1,"(0.6937835812568665, 0.7071742415428162)","(107.61775970458984, 95.70697784423828, 27.99749755859375)",1,4.493865966796875,1,"(-5.8517351150512695, -85.92398071289062, 776.4659423828125)",1
12454019412,928762893736,"(0.6861521005630493, 0.6364617943763733)","(103.40513610839844, 116.33918762207031, 35.5069694519043)",1,4.5998382568359375,1,"(-72.44499969482422, -82.85073852539062, 772.8305053710938)",1,"(0.6941719651222229, 0.7144573330879211)","(107.83214569091797, 93.58193969726562, 27.224016189575195)",1,4.496795654296875,1,"(-5.827611923217773, -85.83657836914062, 776.5286865234375)",1
12454036517,928762910842,"(0.6851382851600647, 0.6448356509208679)","(102.84552001953125, 113.89592742919922, 34.6176872253418)",1,4.58538818359375,1,"(-72.44843292236328, -82.81499481201172, 772.9622802734375)",1,"(0.6983408331871033, 0.7172390818595886)","(110.13338470458984, 92.77030944824219, 26.928592681884766)",1,4.5013885498046875,1,"(-5.824488639831543, -85.79217529296875, 776.6844482421875)",1
12454053290,928762927615,"(0.6617357134819031, 0.6471086740493774)","(89.92723846435547, 113.2326889038086, 34.376338958740234)",1,4.602386474609375,1,"(-72.59151458740234, -82.84861755371094, 773.237548828125)",1,"(0.6760838627815247, 0.7210486531257629)","(97.84747314453125, 91.65872955322266, 26.524044036865234)",1,4.518646240234375,1,"(-5.938046932220459, -85.80293273925781, 776.94189453125)",1
12454069332,928762943657,"(0.5240604877471924, 0.6615591645240784)","(13.930022239685059, 109.01638793945312, 32.8416862487793)",1,4.615692138671875,1,"(-73.30989074707031, -83.06459045410156, 774.1466064453125)",1,"(0.5539442896842957, 0.7399133443832397)","(30.426015853881836, 86.15444946289062, 24.5206241607666)",1,4.5320587158203125,1,"(-6.534919261932373, -85.98078155517578, 777.9173583984375)",1
12454086386,928762960711,"(0.48766863346099854, 0.6673139929771423)","(-6.158366680145264, 107.33726501464844, 32.23052215576172)",1,4.603057861328125,1,"(-73.4461669921875, -83.0777587890625, 773.7273559570312)",1,"(0.5030753016471863, 0.7352230548858643)","(2.346142292022705, 87.52300262451172, 25.01873779296875)",1,4.5496368408203125,1,"(-6.768762111663818, -85.9759521484375, 777.4425659179688)",1
12454103210,928762977536,"(0.4771081805229187, 0.6607354879379272)","(-11.987757682800293, 109.25667572021484, 32.929168701171875)",1,4.6036376953125,1,"(-73.52798461914062, -83.26431274414062, 774.0850219726562)",1,"(0.48336684703826904, 0.7327315807342529)","(-8.532978057861328, 88.24996185302734, 25.283288955688477)",1,4.5452117919921875,1,"(-6.824451446533203, -86.12260437011719, 777.8516845703125)",1
12454119252,928762993578,"(0.4775928258895874, 0.656448245048523)","(-11.720252990722656, 110.5075912475586, 33.384437561035156)",1,4.614349365234375,1,"(-73.65986633300781, -83.54000091552734, 775.2515869140625)",1,"(0.4865504503250122, 0.7329223155975342)","(-6.775617599487305, 88.19429779052734, 25.26306915283203)",1,4.551910400390625,1,"(-6.836949825286865, -86.377197265625, 779.0326538085938)",1
12454136352,928763010678,"(0.4820857644081116, 0.6614513397216797)","(-9.240158081054688, 109.04782104492188, 32.853145599365234)",1,4.6318359375,1,"(-73.67595672607422, -83.60453796386719, 775.3504638671875)",1,"(0.4850599467754364, 0.722080647945404)","(-7.598367214202881, 91.35765075683594, 26.41441535949707)",1,4.5545196533203125,1,"(-6.827653408050537, -86.45369720458984, 779.157958984375)",1
12454153130,928763027456,"(0.4783368706703186, 0.6468245387077332)","(-11.309542655944824, 113.3155746459961, 34.406497955322266)",1,4.6237030029296875,1,"(-73.68384552001953, -83.67828369140625, 775.2723999023438)",1,"(0.48394322395324707, 0.7181016802787781)","(-8.214803695678711, 92.51859283447266, 26.83699607849121)",1,4.548095703125,1,"(-6.822314739227295, -86.48365020751953, 779.072265625)",1
12454169172,928763043499,"(0.48255711793899536, 0.651448667049408)","(-8.97995662689209, 111.96637725830078, 33.91541290283203)",1,4.63592529296875,1,"(-73.67866516113281, -83.64508056640625, 775.1414184570312)",1,"(0.4828612208366394, 0.7224394083023071)","(-8.812090873718262, 91.25296020507812, 26.376319885253906)",1,4.562835693359375,1,"(-6.826582908630371, -86.44747924804688, 778.9407348632812)",1
12454186222,928763060549,"(0.4806815981864929, 0.6654072403907776)","(-10.015247344970703, 107.89359283447266, 32.43301773071289)",1,4.6409149169921875,1,"(-73.67745971679688, -83.59614562988281, 775.114990234375)",1,"(0.4850912094116211, 0.7315667271614075)","(-7.581130027770996, 88.5898208618164, 25.407018661499023)",1,4.566558837890625,1,"(-6.825064659118652, -86.39788055419922, 778.9044189453125)",1
12454203050,928763077377,"(0.4867982566356659, 0.6620123982429504)","(-6.638830184936523, 108.88410186767578, 32.793556213378906)",1,4.6582794189453125,1,"(-73.67298126220703, -83.50120544433594, 774.9573974609375)",1,"(0.4827549457550049, 0.7294660210609436)","(-8.870755195617676, 89.20277404785156, 25.630126953125)",1,4.55987548828125,1,"(-6.837045669555664, -86.30555725097656, 778.7510986328125)",1
12454219092,928763093420,"(0.48874905705451965, 0.6510586738586426)","(-5.56196928024292, 112.08015441894531, 33.9567985534668)",1,4.682373046875,1,"(-73.68080139160156, -83.41546630859375, 775.0054321289062)",1,"(0.4837273061275482, 0.7271721363067627)","(-8.334012031555176, 89.87206268310547, 25.873733520507812)",1,4.573974609375,1,"(-6.838781356811523, -86.21402740478516, 778.7850952148438)",1
12454236188,928763110516,"(0.48844894766807556, 0.6623638272285461)","(-5.727640628814697, 108.78160858154297, 32.75623321533203)",1,4.684600830078125,1,"(-73.69254302978516, -83.36873626708984, 775.173828125)",1,"(0.4850996732711792, 0.7260196805000305)","(-7.576452255249023, 90.20830535888672, 25.996089935302734)",1,4.567901611328125,1,"(-6.83366060256958, -86.18452453613281, 778.9854125976562)",1
12454252970,928763127298,"(0.48607689142227173, 0.6649481654167175)","(-7.037003993988037, 108.02751922607422, 32.48181915283203)",1,4.6787872314453125,1,"(-73.70838928222656, -83.31253814697266, 775.3858642578125)",1,"(0.4865328073501587, 0.7311037182807922)","(-6.785353660583496, 88.72490692138672, 25.456239700317383)",1,4.5755157470703125,1,"(-6.843590259552002, -86.11839294433594, 779.1814575195312)",1
12454269012,928763143340,"(0.48634347319602966, 0.6550147533416748)","(-6.889875888824463, 110.92588806152344, 33.536678314208984)",1,4.6750030517578125,1,"(-73.73465728759766, -83.29478454589844, 775.56005859375)",1,"(0.48785480856895447, 0.7354211807250977)","(-6.055595874786377, 87.46515655517578, 24.997724533081055)",1,4.579071044921875,1,"(-6.8434062004089355, -86.09166717529297, 779.3455810546875)",1
12454286057,928763160386,"(0.48650693893432617, 0.6540919542312622)","(-6.799630641937256, 111.19512939453125, 33.634647369384766)",1,4.6814117431640625,1,"(-73.74801635742188, -83.3036880493164, 775.6636352539062)",1,"(0.48824459314346313, 0.7317594289779663)","(-5.840466022491455, 88.53358459472656, 25.386592864990234)",1,4.5906829833984375,1,"(-6.8470964431762695, -86.09793853759766, 779.4730224609375)",1
12454302890,928763177219,"(0.48733922839164734, 0.6588031053543091)","(-6.340236663818359, 109.82054901123047, 33.1343994140625)",1,4.6895751953125,1,"(-73.77979278564453, -83.35455322265625, 775.863525390625)",1,"(0.4855356514453888, 0.7369414567947388)","(-7.335819721221924, 87.0216064453125, 24.83626365661621)",1,4.5927734375,1,"(-6.857429027557373, -86.12952423095703, 779.6690063476562)",1
12454318932,928763193261,"(0.4874931871891022, 0.6617014408111572)","(-6.255222320556641, 108.97486877441406, 32.82659149169922)",1,4.693634033203125,1,"(-73.8213882446289, -83.45632934570312, 776.0140380859375)",1,"(0.4870360493659973, 0.7378873825073242)","(-6.5075812339782715, 86.74561309814453, 24.73578453063965)",1,4.5931549072265625,1,"(-6.882502555847168, -86.20448303222656, 779.814697265625)",1
12454335927,928763210256,"(0.4864160120487213, 0.6467161774635315)","(-6.84984016418457, 113.34722137451172, 34.41796112060547)",1,4.7011260986328125,1,"(-73.84559631347656, -83.53515625, 776.0935668945312)",1,"(0.4879722595214844, 0.7262232899665833)","(-5.990777492523193, 90.14888000488281, 25.97451400756836)",1,4.595062255859375,1,"(-6.904211521148682, -86.2769546508789, 779.916259765625)",1
12454352810,928763227140,"(0.48249581456184387, 0.6499665379524231)","(-9.013774871826172, 112.3988265991211, 34.07281494140625)",1,4.706085205078125,1,"(-73.92548370361328, -83.63558197021484, 776.3192749023438)",1,"(0.4879096746444702, 0.7261724472045898)","(-6.025319576263428, 90.16374969482422, 25.979934692382812)",1,4.59307861328125,1,"(-6.966821670532227, -86.35667419433594, 780.1261596679688)",1
12454368852,928763243182,"(0.48369312286376953, 0.661058247089386)","(-8.352871894836426, 109.16251373291016, 32.89490509033203)",1,4.6989288330078125,1,"(-74.00183868408203, -83.66902923583984, 776.2611694335938)",1,"(0.4853250980377197, 0.7279071807861328)","(-7.452022552490234, 89.65760040283203, 25.795690536499023)",1,4.5997772216796875,1,"(-7.0417866706848145, -86.37210083007812, 780.0736083984375)",1
12454385893,928763260223,"(0.45994871854782104, 0.6429336667060852)","(-21.45988655090332, 114.45084381103516, 34.8197135925293)",1,4.7377166748046875,1,"(-74.13292694091797, -83.66108703613281, 776.2650756835938)",1,"(0.4656684100627899, 0.7125805616378784)","(-18.30257797241211, 94.1295166015625, 27.42333984375)",1,4.5893402099609375,1,"(-7.2162652015686035, -86.35399627685547, 780.0863037109375)",1
12454402730,928763277060,"(0.3671908378601074, 0.6135075688362122)","(-72.66252136230469, 123.03665161132812, 37.9447021484375)",1,4.6929931640625,1,"(-74.52140045166016, -83.49707794189453, 775.66015625)",1,"(0.38601329922676086, 0.6739659309387207)","(-62.2724723815918, 105.3963851928711, 31.524118423461914)",1,4.5932769775390625,1,"(-7.718993663787842, -86.18357849121094, 779.505859375)",1
12454418772,928763293103,"(0.3455349802970886, 0.6179463267326355)","(-84.61661529541016, 121.7415771484375, 37.47327423095703)",1,4.704132080078125,1,"(-74.66508483886719, -83.38155364990234, 775.2539672851562)",1,"(0.3531518578529358, 0.6655876040458679)","(-80.41207885742188, 107.84097290039062, 32.41386795043945)",1,4.587646484375,1,"(-7.917836666107178, -86.0498275756836, 778.9952392578125)",1
12454435859,928763310190,"(0.34330540895462036, 0.6187288761138916)","(-85.84737396240234, 121.51322937011719, 37.39020538330078)",1,4.70013427734375,1,"(-74.73193359375, -83.40558624267578, 775.8031005859375)",1,"(0.3522529602050781, 0.6549047231674194)","(-80.90830993652344, 110.95800018310547, 33.54835510253906)",1,4.6064910888671875,1,"(-7.9301300048828125, -86.11060333251953, 779.686767578125)",1
12454452650,928763326981,"(0.34483346343040466, 0.6172764301300049)","(-85.00387573242188, 121.93701171875, 37.54450225830078)",1,4.7126312255859375,1,"(-74.75480651855469, -83.36538696289062, 775.8674926757812)",1,"(0.3535652458667755, 0.6474863290786743)","(-80.18390655517578, 113.12248229980469, 34.33622360229492)",1,4.6112518310546875,1,"(-7.923762798309326, -86.07117462158203, 779.73095703125)",1
12454468692,928763343023,"(0.35063254833221436, 0.6111636757850647)","(-81.80274963378906, 123.72059631347656, 38.193572998046875)",1,4.6975860595703125,1,"(-74.75474548339844, -83.30267333984375, 775.783447265625)",1,"(0.35634538531303406, 0.643770694732666)","(-78.64924621582031, 114.20659637451172, 34.73081588745117)",1,4.5997314453125,1,"(-7.906798362731934, -86.0057601928711, 779.6539306640625)",1
12454485728,928763360060,"(0.3582974374294281, 0.620064914226532)","(-77.57172393798828, 121.12342834472656, 37.248291015625)",1,4.7403411865234375,1,"(-74.73477172851562, -83.26792907714844, 775.6062622070312)",1,"(0.35477906465530396, 0.6588032245635986)","(-79.51387786865234, 109.82048034667969, 33.134395599365234)",1,4.6072998046875,1,"(-7.893609523773193, -85.91304779052734, 779.4378662109375)",1
12454502570,928763376902,"(0.34814608097076416, 0.6094300746917725)","(-83.1753158569336, 124.22640991210938, 38.37770462036133)",1,4.6805572509765625,1,"(-74.68733978271484, -83.19844055175781, 775.1234741210938)",1,"(0.3567950129508972, 0.6614599227905273)","(-78.40103912353516, 109.0453109741211, 32.85222244262695)",1,4.60406494140625,1,"(-7.883274555206299, -85.82261657714844, 778.9798583984375)",1
12454518612,928763392944,"(0.3469822108745575, 0.604241132736206)","(-83.81776428222656, 125.74043273925781, 38.928768157958984)",1,4.6899871826171875,1,"(-74.67539978027344, -83.18443298339844, 774.7606811523438)",1,"(0.35789552330970764, 0.6593031883239746)","(-77.79356384277344, 109.67462158203125, 33.0812873840332)",1,4.5929107666015625,1,"(-7.894266128540039, -85.7844467163086, 778.6449584960938)",1
12454535694,928763410027,"(0.34864747524261475, 0.6118277311325073)","(-82.89856719970703, 123.52682495117188, 38.12308883666992)",1,4.6907501220703125,1,"(-74.67587280273438, -83.17433166503906, 774.56884765625)",1,"(0.3546818494796753, 0.6608017683029175)","(-79.56751251220703, 109.23735046386719, 32.92214584350586)",1,4.589874267578125,1,"(-7.904953479766846, -85.77609252929688, 778.4034423828125)",1
12454552490,928763426823,"(0.34683218598365784, 0.6138643622398376)","(-83.90059661865234, 122.93260955810547, 37.90677261352539)",1,4.6761474609375,1,"(-74.68795776367188, -83.17500305175781, 774.1320190429688)",1,"(0.35444217920303345, 0.6552640795707703)","(-79.69984436035156, 110.85314178466797, 33.51025390625)",1,4.5937652587890625,1,"(-7.941808700561523, -85.75877380371094, 777.9930419921875)",1
12454568532,928763442865,"(0.3475273549556732, 0.6308260560035706)","(-83.51686096191406, 117.98358154296875, 36.10551452636719)",1,4.6556396484375,1,"(-74.71051788330078, -83.17491912841797, 773.8391723632812)",1,"(0.3603781759738922, 0.6543519496917725)","(-76.42315673828125, 111.1192626953125, 33.60710144042969)",1,4.5946502685546875,1,"(-7.987287998199463, -85.7459945678711, 777.7064819335938)",1
12454585660,928763459993,"(0.34765028953552246, 0.6159455180168152)","(-83.44896697998047, 122.3253402709961, 37.68578338623047)",1,4.6629180908203125,1,"(-74.7208251953125, -83.18363952636719, 773.759765625)",1,"(0.359253853559494, 0.6582498550415039)","(-77.04376983642578, 109.98193359375, 33.19313430786133)",1,4.5722503662109375,1,"(-8.014456748962402, -85.74195861816406, 777.6106567382812)",1
12454602410,928763476744,"(0.3462207317352295, 0.6213816404342651)","(-84.23811340332031, 120.7392349243164, 37.10844039916992)",1,4.653045654296875,1,"(-74.74946594238281, -83.18872833251953, 773.7055053710938)",1,"(0.35809803009033203, 0.6526968479156494)","(-77.68181610107422, 111.60221862792969, 33.782833099365234)",1,4.5836639404296875,1,"(-8.039318084716797, -85.73783874511719, 777.56689453125)",1
12454618452,928763492786,"(0.3410228192806244, 0.6188156604766846)","(-87.10737609863281, 121.48790740966797, 37.3809700012207)",1,4.6345367431640625,1,"(-74.75951385498047, -83.20657348632812, 773.76416015625)",1,"(0.35897958278656006, 0.6599140763282776)","(-77.19519805908203, 109.49639129638672, 33.01641082763672)",1,4.587432861328125,1,"(-8.045856475830078, -85.7322769165039, 777.6154174804688)",1
12454635529,928763509863,"(0.3416658937931061, 0.6252105236053467)","(-86.75238037109375, 119.62202453613281, 36.70186996459961)",1,4.6247100830078125,1,"(-74.76338958740234, -83.218505859375, 773.835205078125)",1,"(0.3612319529056549, 0.6543695330619812)","(-75.95185852050781, 111.11415100097656, 33.60523986816406)",1,4.567413330078125,1,"(-8.044853210449219, -85.7380599975586, 777.703369140625)",1
12454652330,928763526664,"(0.34084388613700867, 0.6227909922599792)","(-87.20613861083984, 120.3280029296875, 36.95881652832031)",1,4.6373443603515625,1,"(-74.75911712646484, -83.23710632324219, 773.9473266601562)",1,"(0.3575341999530792, 0.660467803478241)","(-77.99299621582031, 109.33478546142578, 32.95760726928711)",1,4.5677337646484375,1,"(-8.03104305267334, -85.74602508544922, 777.7958374023438)",1
12454668372,928763542707,"(0.3418728709220886, 0.6198156476020813)","(-86.63813781738281, 121.19612884521484, 37.2747688293457)",1,4.635711669921875,1,"(-74.73092651367188, -83.25438690185547, 773.9019165039062)",1,"(0.358956903219223, 0.654058575630188)","(-77.20765686035156, 111.20484161376953, 33.63822937011719)",1,4.5612945556640625,1,"(-8.019107818603516, -85.76410675048828, 777.7543334960938)",1
