device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9560329656,925869158170,"(0.5119015574455261, 0.6214718818664551)","(7.218262672424316, 120.7128677368164, 37.09892272949219)",1,4.7553253173828125,1,"(-20.24466323852539, -72.17989349365234, 861.6039428710938)",1,"(0.48232048749923706, 0.6475393772125244)","(-9.110576629638672, 113.10699462890625, 34.33056640625)",1,4.489776611328125,1,"(45.18039321899414, -76.93915557861328, 861.05712890625)",1
9560345698,925869174212,"(0.5062770247459412, 0.6236227750778198)","(4.113515377044678, 120.08528900146484, 36.870513916015625)",1,4.745849609375,1,"(-20.120729446411133, -72.17462921142578, 861.3702392578125)",1,"(0.494777113199234, 0.6407544016838074)","(-2.2344720363616943, 115.0866928100586, 35.051143646240234)",1,4.4886322021484375,1,"(45.2406005859375, -76.99229431152344, 860.798095703125)",1
9560362936,925869191451,"(0.5233163833618164, 0.6244164705276489)","(13.519316673278809, 119.85372924804688, 36.78618240356445)",1,4.739166259765625,1,"(-20.121089935302734, -72.2125473022461, 861.8305053710938)",1,"(0.48447030782699585, 0.6433413028717041)","(-7.923842430114746, 114.33187103271484, 34.776424407958984)",1,4.4809722900390625,1,"(45.342041015625, -77.03795623779297, 861.21240234375)",1
9560379576,925869208091,"(0.5153312683105469, 0.623831570148468)","(9.111477851867676, 120.02437591552734, 36.848243713378906)",1,4.7380828857421875,1,"(-20.022314071655273, -72.25849914550781, 862.4512329101562)",1,"(0.48515474796295166, 0.6404218077659607)","(-7.546056747436523, 115.18376159667969, 35.08641815185547)",1,4.4871673583984375,1,"(45.47252655029297, -77.13279724121094, 861.875)",1
9560395618,925869224133,"(0.5079596042633057, 0.6254035234451294)","(5.042285919189453, 119.56574249267578, 36.681312561035156)",1,4.742156982421875,1,"(-19.925125122070312, -72.22452545166016, 862.3318481445312)",1,"(0.47615453600883484, 0.666109561920166)","(-12.5142183303833, 107.68865966796875, 32.358482360839844)",1,4.489776611328125,1,"(45.565948486328125, -77.08734893798828, 861.7424926757812)",1
9560412856,925869241371,"(0.5106987357139587, 0.6070855855941772)","(6.554291725158691, 124.91047668457031, 38.626670837402344)",1,4.7264862060546875,1,"(-19.911508560180664, -72.23944854736328, 862.711181640625)",1,"(0.48121896386146545, 0.6634594798088074)","(-9.718649864196777, 108.46189880371094, 32.6399040222168)",1,4.48699951171875,1,"(45.593116760253906, -77.0838394165039, 862.0840454101562)",1
9560429496,925869258012,"(0.5131460428237915, 0.6154926419258118)","(7.905277252197266, 122.45747375488281, 37.733829498291016)",1,4.7304840087890625,1,"(-19.921669006347656, -72.21126556396484, 863.4222412109375)",1,"(0.4894278049468994, 0.6396823525428772)","(-5.1873345375061035, 115.39950561523438, 35.16502380371094)",1,4.49267578125,1,"(45.620914459228516, -77.12093353271484, 862.806884765625)",1
9560445538,925869274054,"(0.5131694674491882, 0.6249375343322754)","(7.918144226074219, 119.70171356201172, 36.73082733154297)",1,4.734710693359375,1,"(-19.93141746520996, -72.1473159790039, 863.9575805664062)",1,"(0.4923241436481476, 0.6466640830039978)","(-3.5885424613952637, 113.36239624023438, 34.423561096191406)",1,4.4879608154296875,1,"(45.64644241333008, -77.07681274414062, 863.3743286132812)",1
9560462776,925869291292,"(0.5044297575950623, 0.6216005682945251)","(3.093804121017456, 120.67532348632812, 37.085227966308594)",1,4.73553466796875,1,"(-19.912872314453125, -72.12240600585938, 864.1080932617188)",1,"(0.48914438486099243, 0.6566462516784668)","(-5.3437933921813965, 110.44983673095703, 33.36346435546875)",1,4.482696533203125,1,"(45.66791534423828, -77.03113555908203, 863.504150390625)",1
9560479416,925869307932,"(0.5057895183563232, 0.6192604303359985)","(3.8443899154663086, 121.3581314086914, 37.33372497558594)",1,4.734588623046875,1,"(-19.905765533447266, -72.12484741210938, 864.3909301757812)",1,"(0.4841383993625641, 0.644883930683136)","(-8.107065200805664, 113.88177490234375, 34.6125373840332)",1,4.47869873046875,1,"(45.71247100830078, -77.03055572509766, 863.7897338867188)",1
9560495458,925869323975,"(0.5102218985557556, 0.6209560632705688)","(6.291123390197754, 120.8633804321289, 37.15365982055664)",1,4.72869873046875,1,"(-19.92636489868164, -72.19810485839844, 865.0524291992188)",1,"(0.48617249727249146, 0.6599330902099609)","(-6.984240531921387, 109.49081420898438, 33.01438522338867)",1,4.4640960693359375,1,"(45.756473541259766, -77.07534790039062, 864.4814453125)",1
9560512696,925869341213,"(0.5095816850662231, 0.6294332146644592)","(5.937690258026123, 118.38996887207031, 36.2534065246582)",1,4.7267913818359375,1,"(-19.93611717224121, -72.22727966308594, 865.3826293945312)",1,"(0.4853336215019226, 0.660001277923584)","(-7.4473066329956055, 109.47091674804688, 33.00715637207031)",1,4.4718780517578125,1,"(45.7713508605957, -77.09587097167969, 864.782470703125)",1
9560529336,925869357853,"(0.5073736310005188, 0.6219484806060791)","(4.718875408172607, 120.57386016845703, 37.04826354980469)",1,4.719635009765625,1,"(-19.943635940551758, -72.2576904296875, 865.8245849609375)",1,"(0.4832059144973755, 0.6466140151023865)","(-8.621810913085938, 113.3769760131836, 34.4288444519043)",1,4.4632568359375,1,"(45.802642822265625, -77.10926055908203, 865.232421875)",1
9560545378,925869373896,"(0.5076949596405029, 0.6236429214477539)","(4.896228313446045, 120.07943725585938, 36.868316650390625)",1,4.7207794189453125,1,"(-19.967981338500977, -72.34927368164062, 866.2662353515625)",1,"(0.48877793550491333, 0.6548001766204834)","(-5.546018600463867, 110.98846435546875, 33.559539794921875)",1,4.4576568603515625,1,"(45.80818176269531, -77.17827606201172, 865.6846313476562)",1
9560562616,925869391134,"(0.5107496380805969, 0.5982367396354675)","(6.582404613494873, 127.49237823486328, 39.566402435302734)",1,4.71221923828125,1,"(-19.973421096801758, -72.44987487792969, 866.2806396484375)",1,"(0.48900461196899414, 0.6392855644226074)","(-5.420928001403809, 115.51525115966797, 35.20714569091797)",1,4.4573822021484375,1,"(45.80880355834961, -77.25335693359375, 865.6987915039062)",1
9560579256,925869407774,"(0.5115846395492554, 0.6024231910705566)","(7.043330669403076, 126.27084350585938, 39.12179183959961)",1,4.7116241455078125,1,"(-19.966678619384766, -72.51521301269531, 866.1322021484375)",1,"(0.48629918694496155, 0.6414151191711426)","(-6.914306163787842, 114.8938980102539, 34.98091506958008)",1,4.4499359130859375,1,"(45.81031036376953, -77.32272338867188, 865.55126953125)",1
9560595298,925869423816,"(0.5063559412956238, 0.6070072650909424)","(4.157068252563477, 124.93331909179688, 38.63496017456055)",1,4.7043914794921875,1,"(-19.9581356048584, -72.49498748779297, 865.8228149414062)",1,"(0.4906318485736847, 0.640169084072113)","(-4.522693157196045, 115.25748443603516, 35.1132926940918)",1,4.451995849609375,1,"(45.77077102661133, -77.31693267822266, 865.22509765625)",1
9560612536,925869441055,"(0.5079908967018127, 0.608325183391571)","(5.05959415435791, 124.54878234863281, 38.495025634765625)",1,4.701690673828125,1,"(-19.96209144592285, -72.47337341308594, 865.6475219726562)",1,"(0.49212002754211426, 0.6368385553359985)","(-3.701202630996704, 116.22925567626953, 35.46699142456055)",1,4.444610595703125,1,"(45.75305938720703, -77.29674530029297, 865.0640869140625)",1
9560629176,925869457695,"(0.5091818571090698, 0.6041309237480164)","(5.716979026794434, 125.7725601196289, 38.94047927856445)",1,4.6932373046875,1,"(-19.963409423828125, -72.45203399658203, 865.4500732421875)",1,"(0.48428407311439514, 0.6505489945411682)","(-8.02665901184082, 112.2288589477539, 34.01093673706055)",1,4.4276885986328125,1,"(45.75605392456055, -77.24061584472656, 864.8572387695312)",1
9560645218,925869473737,"(0.508901834487915, 0.606331467628479)","(5.562386512756348, 125.13053131103516, 38.706790924072266)",1,4.68096923828125,1,"(-19.95958709716797, -72.39215850830078, 865.2537841796875)",1,"(0.48690521717071533, 0.6304321885108948)","(-6.5797929763793945, 118.09849548339844, 36.14732360839844)",1,4.4135589599609375,1,"(45.746177673339844, -77.18363189697266, 864.6490478515625)",1
9560662456,925869490975,"(0.5126972198486328, 0.618053138256073)","(7.657442569732666, 121.71038818359375, 37.46198272705078)",1,4.6640472412109375,1,"(-19.949724197387695, -72.31942749023438, 864.9879760742188)",1,"(0.4871113896369934, 0.6400966644287109)","(-6.465983867645264, 115.27859497070312, 35.1209831237793)",1,4.40985107421875,1,"(45.74140167236328, -77.1315689086914, 864.4081420898438)",1
9560679096,925869507616,"(0.5106106400489807, 0.6262187957763672)","(6.505704402923584, 119.32784271240234, 36.59478759765625)",1,4.6504974365234375,1,"(-19.9356746673584, -72.23477935791016, 864.5543823242188)",1,"(0.4887595772743225, 0.6499108076095581)","(-5.556164741516113, 112.41506958007812, 34.0787467956543)",1,4.4039306640625,1,"(45.71649169921875, -77.05529022216797, 863.9672241210938)",1
9560695138,925869523658,"(0.5083167552947998, 0.6191937923431396)","(5.239475727081299, 121.37754821777344, 37.34086608886719)",1,4.6357574462890625,1,"(-19.966297149658203, -72.16081237792969, 864.294677734375)",1,"(0.4853939712047577, 0.6404796838760376)","(-7.413985729217529, 115.1668701171875, 35.08028030395508)",1,4.3925323486328125,1,"(45.652584075927734, -76.99373626708984, 863.6986083984375)",1
9560712376,925869540896,"(0.5126702785491943, 0.6081778407096863)","(7.642589092254639, 124.59175872802734, 38.5107307434082)",1,4.6338043212890625,1,"(-20.027055740356445, -72.15152740478516, 864.3486938476562)",1,"(0.48643314838409424, 0.6434629559516907)","(-6.840357780456543, 114.29641723632812, 34.76347351074219)",1,4.3899688720703125,1,"(45.61514663696289, -76.96495056152344, 863.7552490234375)",1
9560729016,925869557537,"(0.5190174579620361, 0.6130710244178772)","(11.146318435668945, 123.16404724121094, 37.99103927612305)",1,4.626007080078125,1,"(-20.12591552734375, -72.14031219482422, 864.4085693359375)",1,"(0.4823445975780487, 0.6520437598228455)","(-9.097261428833008, 111.79277038574219, 33.85218048095703)",1,4.372100830078125,1,"(45.55241775512695, -76.95707702636719, 863.8410034179688)",1
9560745058,925869573579,"(0.5141275525093079, 0.6237465739250183)","(8.447033882141113, 120.04917907714844, 36.857295989990234)",1,4.6105804443359375,1,"(-20.18684959411621, -72.1422348022461, 863.9251708984375)",1,"(0.48032206296920776, 0.6533070802688599)","(-10.213685035705566, 111.42411041259766, 33.7180290222168)",1,4.35821533203125,1,"(45.440948486328125, -76.95299530029297, 863.353759765625)",1
9560762296,925869590817,"(0.5120236873626709, 0.6147629618644714)","(7.285714626312256, 122.67040252685547, 37.811309814453125)",1,4.6055450439453125,1,"(-20.22152328491211, -72.20307922363281, 863.8861083984375)",1,"(0.4825434982776642, 0.6559339761734009)","(-8.98745346069336, 110.65768432617188, 33.4390869140625)",1,4.361328125,1,"(45.39331817626953, -76.98141479492188, 863.3271484375)",1
9560778936,925869607457,"(0.5121446847915649, 0.615867018699646)","(7.35252046585083, 122.34823608398438, 37.69411849975586)",1,4.596343994140625,1,"(-20.274465560913086, -72.21475219726562, 863.9512939453125)",1,"(0.4559500217437744, 0.7869077920913696)","(-23.667158126831055, 72.442626953125, 19.52993392944336)",1,4.3609619140625,1,"(45.43088150024414, -76.761474609375, 863.4202270507812)",1
9560794978,925869623500,"(0.5101134777069092, 0.6163392066955566)","(6.231249809265137, 122.21048736572266, 37.643951416015625)",1,4.585418701171875,1,"(-20.289628982543945, -72.15779876708984, 863.5965576171875)",1,"(0.48779401183128357, 0.6533439755439758)","(-6.089177131652832, 111.41338348388672, 33.71416091918945)",1,4.355377197265625,1,"(45.29738998413086, -76.93113708496094, 863.052490234375)",1
9560812216,925869640738,"(0.5116276741027832, 0.6223720908164978)","(7.067051410675049, 120.45023345947266, 37.00327682495117)",1,4.5869598388671875,1,"(-20.30511474609375, -72.14289093017578, 863.5979614257812)",1,"(0.48802751302719116, 0.6550244688987732)","(-5.960276126861572, 110.92303466796875, 33.53568649291992)",1,4.3504180908203125,1,"(45.28785705566406, -76.9193115234375, 863.0543823242188)",1
9560828856,925869657378,"(0.5127604007720947, 0.6188448667526245)","(7.692340850830078, 121.4793701171875, 37.37790298461914)",1,4.5759124755859375,1,"(-20.332799911499023, -72.1052474975586, 863.3978271484375)",1,"(0.48893260955810547, 0.650459349155426)","(-5.460658550262451, 112.2550277709961, 34.02047348022461)",1,4.348541259765625,1,"(45.2503662109375, -76.88410949707031, 862.8358154296875)",1
9560844898,925869673420,"(0.5179299116134644, 0.6181357502937317)","(10.545971870422363, 121.686279296875, 37.45318603515625)",1,4.56927490234375,1,"(-20.38234519958496, -72.07457733154297, 863.5013427734375)",1,"(0.48987507820129395, 0.6476811170578003)","(-4.940398216247559, 113.06562042236328, 34.31552505493164)",1,4.332855224609375,1,"(45.21842956542969, -76.86454772949219, 862.9468383789062)",1
9560862136,925869690659,"(0.5148622393608093, 0.6254650950431824)","(8.852601051330566, 119.54776000976562, 36.67482376098633)",1,4.5753936767578125,1,"(-20.40886688232422, -72.0621337890625, 863.4404907226562)",1,"(0.4840870201587677, 0.6366559267044067)","(-8.135456085205078, 116.28253936767578, 35.486392974853516)",1,4.3207244873046875,1,"(45.19989013671875, -76.85835266113281, 862.8927612304688)",1
9560878776,925869707299,"(0.5046020746231079, 0.6204831004142761)","(3.1889472007751465, 121.0013656616211, 37.20388412475586)",1,4.5631561279296875,1,"(-20.482772827148438, -72.08259582519531, 863.5078735351562)",1,"(0.48503413796424866, 0.6347154974937439)","(-7.612629413604736, 116.8487319946289, 35.69247055053711)",1,4.3207855224609375,1,"(45.115657806396484, -76.8426742553711, 862.9703369140625)",1
9560894818,925869723341,"(0.5125359892845154, 0.60987788438797)","(7.568508148193359, 124.09571838378906, 38.330142974853516)",1,4.5524749755859375,1,"(-20.62966537475586, -72.07522583007812, 863.5958251953125)",1,"(0.49317893385887146, 0.6250638365745544)","(-3.1166787147521973, 119.66484832763672, 36.71743392944336)",1,4.3235931396484375,1,"(44.978092193603516, -76.81499481201172, 863.0720825195312)",1
9560912056,925869740579,"(0.5158281922340393, 0.6163578033447266)","(9.3858060836792, 122.20504760742188, 37.64196014404297)",1,4.5543212890625,1,"(-20.696903228759766, -72.05996704101562, 863.5271606445312)",1,"(0.4871295094490051, 0.623837411403656)","(-6.455976963043213, 120.0226821899414, 36.847660064697266)",1,4.3173065185546875,1,"(44.934654235839844, -76.80427551269531, 863.0110473632812)",1
9560928696,925869757220,"(0.5032145977020264, 0.6212959289550781)","(2.4230363368988037, 120.76419067382812, 37.117591857910156)",1,4.540374755859375,1,"(-20.757020950317383, -72.07672119140625, 863.233154296875)",1,"(0.48423296213150024, 0.6355289220809937)","(-8.054868698120117, 116.61135864257812, 35.606048583984375)",1,4.3129119873046875,1,"(44.841529846191406, -76.79783630371094, 862.7109375)",1
9560944738,925869773262,"(0.5052298903465271, 0.6109076142311096)","(3.535510540008545, 123.79528045654297, 38.22076416015625)",1,4.536041259765625,1,"(-20.847047805786133, -72.14274597167969, 863.1837158203125)",1,"(0.48616278171539307, 0.6523142457008362)","(-6.9896039962768555, 111.71377563476562, 33.82352066040039)",1,4.30169677734375,1,"(44.74494171142578, -76.81217193603516, 862.67431640625)",1
9560961976,925869790500,"(0.5098881125450134, 0.618408203125)","(6.106860160827637, 121.60680389404297, 37.42422103881836)",1,4.538238525390625,1,"(-20.901905059814453, -72.1312255859375, 863.1193237304688)",1,"(0.4895995855331421, 0.6507041454315186)","(-5.092480659484863, 112.18359375, 33.9945182800293)",1,4.289642333984375,1,"(44.695335388183594, -76.8035659790039, 862.6131591796875)",1
9560978616,925869807141,"(0.5110793113708496, 0.6216360926628113)","(6.764401912689209, 120.66496276855469, 37.08146667480469)",1,4.5337677001953125,1,"(-20.9786434173584, -72.09471130371094, 862.9674682617188)",1,"(0.4870109260082245, 0.6678723692893982)","(-6.521403789520264, 107.17432403564453, 32.17123031616211)",1,4.29486083984375,1,"(44.6298942565918, -76.7249755859375, 862.4451293945312)",1
9560994658,925869823183,"(0.5125774145126343, 0.6086385846138)","(7.591361045837402, 124.45733642578125, 38.46171188354492)",1,4.540069580078125,1,"(-21.039379119873047, -72.21539306640625, 863.0069580078125)",1,"(0.4811807870864868, 0.6375806927680969)","(-9.739656448364258, 116.01270294189453, 35.3881721496582)",1,4.2980499267578125,1,"(44.58696365356445, -76.85484313964844, 862.4906616210938)",1
9561011896,925869840421,"(0.504560112953186, 0.6162442564964294)","(3.165813684463501, 122.23816680908203, 37.653987884521484)",1,4.537017822265625,1,"(-21.042190551757812, -72.25894927978516, 862.83935546875)",1,"(0.48668020963668823, 0.6407358050346375)","(-6.7039666175842285, 115.09212493896484, 35.0531120300293)",1,4.2921905517578125,1,"(44.54693603515625, -76.892822265625, 862.3396606445312)",1
9561028536,925869857061,"(0.5015625953674316, 0.6218981146812439)","(1.5111541748046875, 120.58853912353516, 37.05360794067383)",1,4.5395050048828125,1,"(-21.078956604003906, -72.3266830444336, 862.923828125)",1,"(0.4892042875289917, 0.6345311999320984)","(-5.3106794357299805, 116.90249633789062, 35.71195983886719)",1,4.2916412353515625,1,"(44.51272201538086, -76.9683609008789, 862.4188232421875)",1
9561044578,925869873104,"(0.512030839920044, 0.6190667152404785)","(7.289609909057617, 121.41464233398438, 37.354331970214844)",1,4.5421295166015625,1,"(-21.146453857421875, -72.3936996459961, 863.1256713867188)",1,"(0.49134594202041626, 0.636847734451294)","(-4.128457069396973, 116.22653198242188, 35.465999603271484)",1,4.2932891845703125,1,"(44.47505569458008, -77.03645324707031, 862.6234741210938)",1
9561061816,925869890342,"(0.5153535008430481, 0.616575300693512)","(9.123737335205078, 122.1416244506836, 37.61891174316406)",1,4.54296875,1,"(-21.162405014038086, -72.4046401977539, 862.9291381835938)",1,"(0.4911130964756012, 0.6326380372047424)","(-4.256988048553467, 117.45484924316406, 35.91306686401367)",1,4.2760772705078125,1,"(44.449344635009766, -77.0384521484375, 862.4432373046875)",1
9561078456,925869906982,"(0.5107553601264954, 0.618338406085968)","(6.585565567016602, 121.62715148925781, 37.43165588378906)",1,4.5531463623046875,1,"(-21.173439025878906, -72.37547302246094, 862.3634643554688)",1,"(0.4920733869075775, 0.6380118727684021)","(-3.7269389629364014, 115.88688659667969, 35.34235763549805)",1,4.2864532470703125,1,"(44.39566421508789, -76.99198150634766, 861.8631591796875)",1
9561094498,925869923024,"(0.440057635307312, 0.640862762928009)","(-32.439788818359375, 115.05510711669922, 35.039642333984375)",1,4.5562286376953125,1,"(-21.327768325805664, -72.3635482788086, 862.1590576171875)",1,"(0.4332231879234314, 0.6327366828918457)","(-36.21244812011719, 117.42608642578125, 35.90256881713867)",1,4.3059539794921875,1,"(44.204715728759766, -77.03890228271484, 861.6343994140625)",1
9561111736,925869940263,"(0.40035125613212585, 0.65848708152771)","(-54.357852935791016, 109.9127197265625, 33.16795349121094)",1,4.5642242431640625,1,"(-21.351871490478516, -72.3626708984375, 861.77294921875)",1,"(0.4045311212539673, 0.6682319641113281)","(-52.050559997558594, 107.0694351196289, 32.133052825927734)",1,4.30841064453125,1,"(44.10759353637695, -77.02787780761719, 861.2984008789062)",1
9561128376,925869956903,"(0.3905404806137085, 0.6774818897247314)","(-59.77344512939453, 104.37051391601562, 31.150714874267578)",1,4.5566253662109375,1,"(-21.309192657470703, -72.40029907226562, 862.1572875976562)",1,"(0.3799992501735687, 0.6773037910461426)","(-65.59223937988281, 104.4224624633789, 31.169647216796875)",1,4.303070068359375,1,"(44.18507766723633, -77.11368560791016, 861.7118530273438)",1
9561144418,925869972945,"(0.39451754093170166, 0.6940619349479675)","(-57.578102111816406, 99.5328369140625, 29.389934539794922)",1,4.5441436767578125,1,"(-21.233266830444336, -72.2353286743164, 861.6236572265625)",1,"(0.37722960114479065, 0.6784874200820923)","(-67.12110137939453, 104.07707977294922, 31.04395294189453)",1,4.3043060302734375,1,"(44.249149322509766, -76.99713134765625, 861.126953125)",1
9561161656,925869990184,"(0.4028535485267639, 0.6924676299095154)","(-52.97660827636719, 99.9980239868164, 29.559276580810547)",1,4.561370849609375,1,"(-21.21563148498535, -72.18798828125, 861.5664672851562)",1,"(0.3885415196418762, 0.6590955853462219)","(-60.87687301635742, 109.73516082763672, 33.103336334228516)",1,4.29248046875,1,"(44.2569465637207, -76.98284149169922, 861.072998046875)",1
9561178296,925870006824,"(0.39371511340141296, 0.6828840970993042)","(-58.02103805541992, 102.79423522949219, 30.577022552490234)",1,4.556884765625,1,"(-21.12545394897461, -72.16729736328125, 861.63134765625)",1,"(0.3859420120716095, 0.6628022193908691)","(-62.31181716918945, 108.65367889404297, 32.70970153808594)",1,4.300445556640625,1,"(44.34998321533203, -76.96672058105469, 861.143310546875)",1
9561194338,925870022866,"(0.3871014416217804, 0.6802722811698914)","(-61.67180252075195, 103.5562744140625, 30.854442596435547)",1,4.55841064453125,1,"(-21.029033660888672, -72.15336608886719, 861.2068481445312)",1,"(0.3812776803970337, 0.658592939376831)","(-64.88654327392578, 109.88182830810547, 33.15671920776367)",1,4.29156494140625,1,"(44.42062759399414, -76.95645141601562, 860.6951904296875)",1
9561211576,925870040104,"(0.37013694643974304, 0.7009545564651489)","(-71.0362548828125, 97.521728515625, 28.658035278320312)",1,4.576202392578125,1,"(-21.074819564819336, -72.1401138305664, 861.0083618164062)",1,"(0.3631571829319, 0.6779401302337646)","(-74.88912200927734, 104.23677825927734, 31.102073669433594)",1,4.2911529541015625,1,"(44.38568115234375, -76.94917297363281, 860.5164794921875)",1
9561228216,925870056745,"(0.2855373024940491, 0.7328177094459534)","(-117.73554992675781, 88.22479248046875, 25.274181365966797)",1,4.566986083984375,1,"(-21.21396255493164, -72.10021209716797, 860.2814331054688)",1,"(0.2787185311317444, 0.7266373634338379)","(-121.49951934814453, 90.02806854248047, 25.930564880371094)",1,4.29217529296875,1,"(44.184593200683594, -76.93354797363281, 859.798828125)",1
9561244258,925870072787,"(0.29349765181541443, 0.7431393265724182)","(-113.34141540527344, 85.21320343017578, 24.178020477294922)",1,4.565887451171875,1,"(-21.146677017211914, -72.00489807128906, 858.9874267578125)",1,"(0.2730908691883087, 0.7318348288536072)","(-124.60601043701172, 88.5115966796875, 25.37852668762207)",1,4.28948974609375,1,"(44.15850830078125, -76.85151672363281, 858.5120849609375)",1
9561261496,925870090025,"(0.2967512905597687, 0.7359232306480408)","(-111.54541778564453, 87.3187026977539, 24.944377899169922)",1,4.570098876953125,1,"(-21.111087799072266, -71.97657012939453, 858.607177734375)",1,"(0.2700693607330322, 0.7282270193099976)","(-126.27391815185547, 89.56427001953125, 25.76170539855957)",1,4.274749755859375,1,"(44.185306549072266, -76.82738494873047, 858.1582641601562)",1
9561278136,925870106665,"(0.2959371507167816, 0.7395617365837097)","(-111.99478912353516, 86.25706481933594, 24.5579891204834)",1,4.5665435791015625,1,"(-21.010404586791992, -71.86808776855469, 857.618408203125)",1,"(0.25672227144241333, 0.7348841428756714)","(-133.64157104492188, 87.62189483642578, 25.054765701293945)",1,4.272491455078125,1,"(44.25927734375, -76.71881866455078, 857.1376342773438)",1
9561294178,925870122708,"(0.2879011034965515, 0.7411617636680603)","(-116.43074035644531, 85.79020690917969, 24.388057708740234)",1,4.5689544677734375,1,"(-20.857606887817383, -71.76038360595703, 856.0955200195312)",1,"(0.27126210927963257, 0.726072371006012)","(-125.61553192138672, 90.19293975830078, 25.99055290222168)",1,4.270294189453125,1,"(44.247962951660156, -76.64651489257812, 855.5733032226562)",1
9561311416,925870139946,"(0.29444289207458496, 0.744483470916748)","(-112.81964874267578, 84.8210220336914, 24.03529930114746)",1,4.5707244873046875,1,"(-20.81598663330078, -71.72824096679688, 855.5105590820312)",1,"(0.27259355783462524, 0.7178564667701721)","(-124.88056182861328, 92.59015655517578, 26.86306381225586)",1,4.2603302001953125,1,"(44.26240539550781, -76.64227294921875, 855.0368041992188)",1
9561328056,925870156586,"(0.2972528040409088, 0.7444183230400085)","(-111.26856231689453, 84.84002685546875, 24.042211532592773)",1,4.5757293701171875,1,"(-20.744688034057617, -71.68524169921875, 854.8699340820312)",1,"(0.2703883647918701, 0.7111287117004395)","(-126.09782409667969, 94.55313873291016, 27.57749366760254)",1,4.2629852294921875,1,"(44.314151763916016, -76.61018371582031, 854.377685546875)",1
9561344098,925870172629,"(0.3009260892868042, 0.7372075319290161)","(-109.24089813232422, 86.9439697265625, 24.808008193969727)",1,4.5714111328125,1,"(-20.68230628967285, -71.58851623535156, 853.8834838867188)",1,"(0.27165019512176514, 0.7190749049186707)","(-125.40127563476562, 92.23462677001953, 26.733680725097656)",1,4.2646331787109375,1,"(44.3200798034668, -76.50762176513672, 853.3594970703125)",1
9561361336,925870189867,"(0.2947789430618286, 0.7462811470031738)","(-112.63414001464844, 84.29649353027344, 23.844371795654297)",1,4.5737762451171875,1,"(-20.643848419189453, -71.59862518310547, 853.2025146484375)",1,"(0.26351553201675415, 0.7433747053146362)","(-129.8916473388672, 85.14453887939453, 24.153093338012695)",1,4.2643585205078125,1,"(44.304527282714844, -76.48352813720703, 852.7506103515625)",1
9561377976,925870206507,"(0.27306440472602844, 0.8359445333480835)","(-124.62063598632812, 58.13481140136719, 14.322340965270996)",1,4.574859619140625,1,"(-20.562562942504883, -71.6595230102539, 851.8519897460938)",1,"(0.2544063925743103, 0.7952430844306946)","(-134.91993713378906, 70.01058197021484, 18.644742965698242)",1,4.2978973388671875,1,"(44.189395904541016, -76.59235382080078, 851.3807373046875)",1
9561394018,925870222550,"(0.2682041823863983, 0.8603624105453491)","(-127.3034896850586, 51.010250091552734, 11.729208946228027)",1,4.564727783203125,1,"(-20.463237762451172, -71.59126281738281, 850.5501098632812)",1,"(0.26241743564605713, 0.8252658247947693)","(-130.497802734375, 61.25062561035156, 15.456369400024414)",1,4.2647705078125,1,"(44.18704605102539, -76.53693389892578, 850.02294921875)",1
9561411256,925870239788,"(0.266896516084671, 0.8651428818702698)","(-128.0253143310547, 49.615447998046875, 11.221535682678223)",1,4.5637054443359375,1,"(-20.440305709838867, -71.57415008544922, 850.4937133789062)",1,"(0.26032084226608276, 0.8179026246070862)","(-131.65512084960938, 63.399024963378906, 16.238351821899414)",1,4.2554931640625,1,"(44.220252990722656, -76.5420150756836, 849.982666015625)",1
9561427896,925870256428,"(0.26908615231513977, 0.8717275261878967)","(-126.81664276123047, 47.69422149658203, 10.522205352783203)",1,4.567047119140625,1,"(-20.400375366210938, -71.61967468261719, 850.953369140625)",1,"(0.266691654920578, 0.8284268379211426)","(-128.13839721679688, 60.32830047607422, 15.120767593383789)",1,4.2530670166015625,1,"(44.30583190917969, -76.58973693847656, 850.4593505859375)",1
9561443938,925870272470,"(0.2696880102157593, 0.8667606711387634)","(-126.48442840576172, 49.1434440612793, 11.049729347229004)",1,4.5650482177734375,1,"(-20.36437225341797, -71.64120483398438, 851.17431640625)",1,"(0.27862548828125, 0.8321205377578735)","(-121.55091094970703, 59.25056076049805, 14.728482246398926)",1,4.2292022705078125,1,"(44.36873245239258, -76.59906768798828, 850.682373046875)",1
9561461176,925870289709,"(0.27448570728302, 0.8559712171554565)","(-123.83609771728516, 52.291561126708984, 12.195564270019531)",1,4.5561981201171875,1,"(-20.344160079956055, -71.62679290771484, 851.0095825195312)",1,"(0.2745926082134247, 0.8283336162567139)","(-123.7770767211914, 60.35553741455078, 15.130643844604492)",1,4.2297821044921875,1,"(44.40491485595703, -76.57782745361328, 850.5375366210938)",1
