device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9649840980,925958670909,"(0.5678009986877441, 0.5312700271606445)","(38.07493209838867, 147.03163146972656, 46.6781120300293)",1,5.2880859375,1,"(-15.184666633605957, -74.19251251220703, 879.604736328125)",1,"(0.5443407893180847, 0.5002467036247253)","(25.124834060668945, 156.08355712890625, 49.972740173339844)",1,5.029510498046875,1,"(49.987335205078125, -78.5779800415039, 878.6629638671875)",1
9649858218,925958688148,"(0.570868968963623, 0.5382680892944336)","(39.76848220825195, 144.98977661132812, 45.934932708740234)",1,5.29425048828125,1,"(-15.326668739318848, -74.21829986572266, 879.3193969726562)",1,"(0.5426121354103088, 0.5164194107055664)","(24.17060089111328, 151.36471557617188, 48.25519943237305)",1,5.026123046875,1,"(49.84584045410156, -78.585693359375, 878.416259765625)",1
9649874858,925958704788,"(0.5707060098648071, 0.5494382381439209)","(39.67852783203125, 141.73057556152344, 44.74870681762695)",1,5.2898406982421875,1,"(-15.539297103881836, -74.24254608154297, 878.8544311523438)",1,"(0.545148491859436, 0.5137652158737183)","(25.570648193359375, 152.13914489746094, 48.5370979309082)",1,5.0224151611328125,1,"(49.586795806884766, -78.61344146728516, 877.9417724609375)",1
9649890900,925958720830,"(0.57142174243927, 0.5482914447784424)","(40.0735969543457, 142.06520080566406, 44.87046813964844)",1,5.285797119140625,1,"(-15.729833602905273, -74.25534057617188, 878.2852783203125)",1,"(0.5421705842018127, 0.5195216536521912)","(23.926891326904297, 150.4595184326172, 47.925811767578125)",1,5.022613525390625,1,"(49.367835998535156, -78.627197265625, 877.372802734375)",1
9649908138,925958738068,"(0.5680989623069763, 0.5417343378067017)","(38.23940658569336, 143.97840881347656, 45.56683349609375)",1,5.2922821044921875,1,"(-15.840197563171387, -74.30449676513672, 878.1624755859375)",1,"(0.5392656922340393, 0.5183157324790955)","(22.3233699798584, 150.81143188476562, 48.053871154785156)",1,5.0205230712890625,1,"(49.2706413269043, -78.66324615478516, 877.2704467773438)",1
9649924778,925958754709,"(0.5709306597709656, 0.5344728231430054)","(39.80255126953125, 146.09713745117188, 46.3380241394043)",1,5.2982177734375,1,"(-16.03181266784668, -74.42740631103516, 878.4190673828125)",1,"(0.5349843502044678, 0.5439356565475464)","(19.960067749023438, 143.33612060546875, 45.33302307128906)",1,5.0318450927734375,1,"(49.123531341552734, -78.73814392089844, 877.5369873046875)",1
9649940820,925958770751,"(0.5649955868721008, 0.5368050336837769)","(36.5263557434082, 145.41664123535156, 46.090335845947266)",1,5.3022613525390625,1,"(-16.224031448364258, -74.60400390625, 879.3743896484375)",1,"(0.5463836193084717, 0.5303878784179688)","(26.252517700195312, 147.28903198242188, 46.771846771240234)",1,5.0342864990234375,1,"(48.970951080322266, -78.95112609863281, 878.5311279296875)",1
9649958058,925958787989,"(0.5703515410423279, 0.5297633409500122)","(39.48288345336914, 147.47122192382812, 46.83817672729492)",1,5.313995361328125,1,"(-16.371286392211914, -74.73517608642578, 880.0918579101562)",1,"(0.5466705560684204, 0.5219272971153259)","(26.41089630126953, 149.75762939453125, 47.67036056518555)",1,5.045135498046875,1,"(48.90276336669922, -79.08197784423828, 879.1881103515625)",1
9649974698,925958804630,"(0.5745241045951843, 0.5287197828292847)","(41.78614044189453, 147.77572631835938, 46.948978424072266)",1,5.3280792236328125,1,"(-16.60271453857422, -74.92977905273438, 880.9996948242188)",1,"(0.5526294708251953, 0.5121473073959351)","(29.700223922729492, 152.6112060546875, 48.70889663696289)",1,5.05194091796875,1,"(48.76297378540039, -79.29202270507812, 880.1547241210938)",1
9649990740,925958820672,"(0.5752562880516052, 0.5449259877204895)","(42.190284729003906, 143.04718017578125, 45.22791290283203)",1,5.34112548828125,1,"(-16.77942657470703, -75.07377624511719, 881.3956298828125)",1,"(0.5481187701225281, 0.5248702168464661)","(27.210336685180664, 148.8989715576172, 47.35774230957031)",1,5.046356201171875,1,"(48.66441345214844, -79.4225082397461, 880.58544921875)",1
9650007978,925958837910,"(0.5702381134033203, 0.533007025718689)","(39.420230865478516, 146.5248565673828, 46.493675231933594)",1,5.3436431884765625,1,"(-16.853153228759766, -75.15856170654297, 881.3762817382812)",1,"(0.5529370903968811, 0.5027263164520264)","(29.8701171875, 155.36004638671875, 49.70936965942383)",1,5.0613555908203125,1,"(48.5854377746582, -79.50553131103516, 880.5725708007812)",1
9650024618,925958854550,"(0.5756464004516602, 0.5198837518692017)","(42.40565872192383, 150.3539276123047, 47.8873291015625)",1,5.34735107421875,1,"(-16.98147964477539, -75.23062133789062, 881.1375732421875)",1,"(0.5526902079582214, 0.4994105100631714)","(29.7337646484375, 156.32748413085938, 50.06153869628906)",1,5.0626983642578125,1,"(48.47660446166992, -79.56952667236328, 880.3186645507812)",1
9650040660,925958870593,"(0.5772939324378967, 0.5177685022354126)","(43.31511306762695, 150.9710693359375, 48.112003326416016)",1,5.3462371826171875,1,"(-17.042869567871094, -75.27396392822266, 880.9228515625)",1,"(0.5438591241836548, 0.5145848989486694)","(24.858978271484375, 151.89993286132812, 48.45010757446289)",1,5.0696258544921875,1,"(48.45476150512695, -79.59974670410156, 880.1109619140625)",1
9650057898,925958887831,"(0.5742992162704468, 0.550420343875885)","(41.662025451660156, 141.4440460205078, 44.64441680908203)",1,5.3599395751953125,1,"(-17.039371490478516, -75.25845336914062, 880.686279296875)",1,"(0.5461323857307434, 0.531238317489624)","(26.11383819580078, 147.04086303710938, 46.68154525756836)",1,5.0652923583984375,1,"(48.433876037597656, -79.61727142333984, 879.8971557617188)",1
9650074538,925958904471,"(0.5765873193740845, 0.5465189218521118)","(42.9250602722168, 142.58238220214844, 45.058746337890625)",1,5.359375,1,"(-17.036598205566406, -75.3558120727539, 880.6337890625)",1,"(0.5503080487251282, 0.5145705938339233)","(28.418794631958008, 151.9041290283203, 48.45161056518555)",1,5.0775146484375,1,"(48.45759582519531, -79.74458312988281, 879.8273315429688)",1
9650090580,925958920513,"(0.577671229839325, 0.5224298238754272)","(43.52338409423828, 149.61102294921875, 47.61692428588867)",1,5.3597869873046875,1,"(-16.98876190185547, -75.49321746826172, 880.6492919921875)",1,"(0.5471528768539429, 0.5213092565536499)","(26.67713737487793, 149.93798828125, 47.73596954345703)",1,5.0807037353515625,1,"(48.55586624145508, -79.86933898925781, 879.8306884765625)",1
9650107818,925958937752,"(0.5767946243286133, 0.5310265421867371)","(43.0394401550293, 147.1027069091797, 46.70399475097656)",1,5.36834716796875,1,"(-16.944658279418945, -75.55329895019531, 880.8994750976562)",1,"(0.5450418591499329, 0.5213491916656494)","(25.511857986450195, 149.9263153076172, 47.73170471191406)",1,5.0760955810546875,1,"(48.63984298706055, -79.959228515625, 880.0479736328125)",1
9650124458,925958954392,"(0.5711662769317627, 0.5388738512992859)","(39.9326286315918, 144.81304931640625, 45.870574951171875)",1,5.376556396484375,1,"(-16.83017349243164, -75.65643310546875, 881.196533203125)",1,"(0.5564562678337097, 0.5092864036560059)","(31.812637329101562, 153.44595336914062, 49.01274108886719)",1,5.0915985107421875,1,"(48.753170013427734, -80.13555145263672, 880.34521484375)",1
9650140500,925958970434,"(0.5718300342559814, 0.5356772541999817)","(40.29899978637695, 145.7457733154297, 46.21007537841797)",1,5.3845367431640625,1,"(-16.686447143554688, -75.77111053466797, 881.5314331054688)",1,"(0.5510287284851074, 0.5265343189239502)","(28.816587448120117, 148.4134063720703, 47.18105697631836)",1,5.0960693359375,1,"(48.98085021972656, -80.26271057128906, 880.6964111328125)",1
9650157738,925958987672,"(0.5729813575744629, 0.5175846219062805)","(40.93452072143555, 151.02474975585938, 48.131465911865234)",1,5.389129638671875,1,"(-16.575477600097656, -75.87870788574219, 881.9612426757812)",1,"(0.5486409068107605, 0.510242223739624)","(27.49853515625, 153.1670684814453, 48.911224365234375)",1,5.11279296875,1,"(49.13379669189453, -80.37699127197266, 881.0673828125)",1
9650174378,925959004313,"(0.5761660933494568, 0.5165130496025085)","(42.69249725341797, 151.33740234375, 48.24528884887695)",1,5.394500732421875,1,"(-16.34918975830078, -75.97493743896484, 882.1870727539062)",1,"(0.5548518300056458, 0.5203784108161926)","(30.926979064941406, 150.2095947265625, 47.83476257324219)",1,5.1172332763671875,1,"(49.404327392578125, -80.53822326660156, 881.304443359375)",1
9650190420,925959020355,"(0.5857179164886475, 0.520234227180481)","(47.965187072753906, 150.25164794921875, 47.85012435913086)",1,5.40435791015625,1,"(-15.999120712280273, -75.99517822265625, 881.8782348632812)",1,"(0.5446327328681946, 0.5532786846160889)","(25.285993576049805, 140.61009216308594, 44.34086608886719)",1,5.124298095703125,1,"(49.80235290527344, -80.54850006103516, 880.9815063476562)",1
9650207658,925959037593,"(0.5951635241508484, 0.5199018716812134)","(53.1791877746582, 150.3485870361328, 47.8853874206543)",1,5.403900146484375,1,"(-15.821050643920898, -76.04048919677734, 881.96826171875)",1,"(0.5466457009315491, 0.5374216437339783)","(26.397174835205078, 145.23675537109375, 46.02482986450195)",1,5.1302490234375,1,"(49.97246170043945, -80.64212036132812, 881.0442504882812)",1
9650224298,925959054233,"(0.5928665399551392, 0.5111127495765686)","(51.9112548828125, 152.91305541992188, 48.81880187988281)",1,5.4060821533203125,1,"(-15.515118598937988, -76.08576965332031, 881.6511840820312)",1,"(0.5554317235946655, 0.5516806244850159)","(31.247053146362305, 141.07632446289062, 44.510498046875)",1,5.135528564453125,1,"(50.24769973754883, -80.68701934814453, 880.6837158203125)",1
9650240340,925959070276,"(0.5911552309989929, 0.5074893832206726)","(50.966609954833984, 153.9702606201172, 49.2036018371582)",1,5.3968963623046875,1,"(-15.226998329162598, -76.20527648925781, 882.365478515625)",1,"(0.4842459261417389, 0.7497003078460693)","(-8.047712326049805, 83.29886627197266, 23.481313705444336)",1,5.1268768310546875,1,"(50.8150749206543, -80.51873016357422, 881.4285888671875)",1
9650257578,925959087514,"(0.5914683938026428, 0.5121003985404968)","(51.13942337036133, 152.6248779296875, 48.713932037353516)",1,5.4091796875,1,"(-15.049407958984375, -76.1966781616211, 881.9534301757812)",1,"(0.48331981897354126, 0.750333309173584)","(-8.558919906616211, 83.11416625976562, 23.414094924926758)",1,5.130035400390625,1,"(50.96543884277344, -80.53208923339844, 881.0352172851562)",1
9650274218,925959104154,"(0.5966509580612183, 0.5105119943618774)","(54.000267028808594, 153.0883331298828, 48.88264465332031)",1,5.40814208984375,1,"(-14.77168083190918, -76.19745635986328, 881.6156005859375)",1,"(0.5480751991271973, 0.5489891767501831)","(27.18624496459961, 141.8616180419922, 44.79641342163086)",1,5.1445770263671875,1,"(51.06690979003906, -80.904296875, 880.638916015625)",1
9650290260,925959120196,"(0.5930708050727844, 0.516872763633728)","(52.02398681640625, 151.23240661621094, 48.2071647644043)",1,5.4011383056640625,1,"(-14.497180938720703, -76.19157409667969, 881.6245727539062)",1,"(0.5485220551490784, 0.5531163811683655)","(27.432964324951172, 140.65740966796875, 44.358055114746094)",1,5.145111083984375,1,"(51.33966827392578, -80.9490966796875, 880.5903930664062)",1
9650307498,925959137435,"(0.5935846567153931, 0.5167165398597717)","(52.3076286315918, 151.2780303955078, 48.22370910644531)",1,5.39105224609375,1,"(-14.351243019104004, -76.17606353759766, 881.4010009765625)",1,"(0.5544729232788086, 0.5572289824485779)","(30.717823028564453, 139.45745849609375, 43.921321868896484)",1,5.14959716796875,1,"(51.448699951171875, -80.94810485839844, 880.387451171875)",1
9650324138,925959154075,"(0.5932940244674683, 0.5240961313247681)","(52.147216796875, 149.1248321533203, 47.43996810913086)",1,5.381195068359375,1,"(-14.13240909576416, -76.18174743652344, 881.1083374023438)",1,"(0.5604232549667358, 0.5345577597618103)","(34.00242233276367, 146.07237243652344, 46.329002380371094)",1,5.14202880859375,1,"(51.64479446411133, -81.01885986328125, 880.0300903320312)",1
9650340180,925959170117,"(0.5923106670379639, 0.530582845211029)","(51.60441970825195, 147.23216247558594, 46.75113296508789)",1,5.3945159912109375,1,"(-13.954310417175293, -76.38082122802734, 882.5258178710938)",1,"(0.5266939997673035, 0.6509795188903809)","(15.383692741394043, 112.10324096679688, 33.96525192260742)",1,5.13507080078125,1,"(52.042999267578125, -81.03475189208984, 881.5090942382812)",1
9650357418,925959187356,"(0.5943505167961121, 0.5098231434822083)","(52.73039245605469, 153.28933715820312, 48.95577621459961)",1,5.4008636474609375,1,"(-13.828954696655273, -76.46552276611328, 882.5070190429688)",1,"(0.5261449813842773, 0.6296631693840027)","(15.080704689025879, 118.3228759765625, 36.2290153503418)",1,5.1327056884765625,1,"(52.15409851074219, -81.11532592773438, 881.4789428710938)",1
9650374058,925959203996,"(0.5924983024597168, 0.5160653591156006)","(51.70795822143555, 151.46800231933594, 48.29282760620117)",1,5.3888702392578125,1,"(-13.623001098632812, -76.59059143066406, 882.6941528320312)",1,"(0.5441718101501465, 0.5499182939529419)","(25.031532287597656, 141.59056091308594, 44.69770050048828)",1,5.1382904052734375,1,"(52.32233810424805, -81.35143280029297, 881.65234375)",1
9650390100,925959220038,"(0.5903550982475281, 0.5271076560020447)","(50.52493667602539, 148.24615478515625, 47.12009048461914)",1,5.3764495849609375,1,"(-13.377742767333984, -76.62674713134766, 881.8582763671875)",1,"(0.5519845485687256, 0.5279908776283264)","(29.344215393066406, 147.98843383789062, 47.026405334472656)",1,5.13470458984375,1,"(52.493167877197266, -81.38569641113281, 880.7127075195312)",1
9650407338,925959237276,"(0.5849028825759888, 0.5094521641731262)","(47.515289306640625, 153.39759826660156, 48.99506378173828)",1,5.377410888671875,1,"(-13.20423412322998, -76.71968841552734, 881.8756713867188)",1,"(0.553086519241333, 0.5413176417350769)","(29.95252799987793, 144.0999755859375, 45.61109924316406)",1,5.1438140869140625,1,"(52.6359748840332, -81.40850067138672, 880.7354125976562)",1
9650423978,925959253917,"(0.5851505398750305, 0.519082248210907)","(47.651912689208984, 150.58775329589844, 47.97244644165039)",1,5.3772735595703125,1,"(-12.922249794006348, -76.88825988769531, 882.7188110351562)",1,"(0.536445677280426, 0.6511018872261047)","(20.766677856445312, 112.06758117675781, 33.95224380493164)",1,5.1314239501953125,1,"(53.03651428222656, -81.38614654541016, 881.5784912109375)",1
9650440020,925959269959,"(0.58841472864151, 0.5324335098266602)","(49.453792572021484, 146.69219970703125, 46.55454635620117)",1,5.373992919921875,1,"(-12.61574649810791, -77.03421020507812, 883.55908203125)",1,"(0.5464432239532471, 0.560116708278656)","(26.285390853881836, 138.61488342285156, 43.61463165283203)",1,5.126708984375,1,"(53.413570404052734, -81.70146179199219, 882.4488525390625)",1
9650457258,925959287197,"(0.5879365801811218, 0.5307530760765076)","(49.18984603881836, 147.18251037597656, 46.73303985595703)",1,5.385162353515625,1,"(-12.392477989196777, -77.05388641357422, 883.4494018554688)",1,"(0.5461407899856567, 0.5613722205162048)","(26.118459701538086, 138.24853515625, 43.48128890991211)",1,5.1311187744140625,1,"(53.60189437866211, -81.71314239501953, 882.3369750976562)",1
9650473898,925959303837,"(0.5838006138801575, 0.5408203601837158)","(46.90675354003906, 144.24508666992188, 45.66391372680664)",1,5.36370849609375,1,"(-11.976828575134277, -76.91252899169922, 882.0335693359375)",1,"(0.5807029604911804, 0.4932608902454376)","(45.196903228759766, 158.12181091308594, 50.714599609375)",1,5.246490478515625,1,"(53.80791473388672, -81.77362060546875, 881.3457641601562)",1
9650489940,925959319880,"(0.5879883766174316, 0.5362749695777893)","(49.21847152709961, 145.5713348388672, 46.1465950012207)",1,5.341705322265625,1,"(-11.551200866699219, -76.76049041748047, 881.2329711914062)",1,"(0.5603600740432739, 0.5518703460693359)","(33.967533111572266, 141.02096557617188, 44.49040222167969)",1,5.09783935546875,1,"(54.222137451171875, -81.5254898071289, 880.0087280273438)",1
9650507178,925959337118,"(0.5895102620124817, 0.519612193107605)","(50.05854797363281, 150.43310546875, 47.916175842285156)",1,5.3341827392578125,1,"(-11.290728569030762, -76.70649719238281, 881.19287109375)",1,"(0.5607328414916992, 0.5462430119514465)","(34.17329788208008, 142.66294860839844, 45.08803176879883)",1,5.0920257568359375,1,"(54.4530029296875, -81.506591796875, 879.9673461914062)",1
9650523818,925959353758,"(0.5551022291183472, 0.4938395917415619)","(31.06519317626953, 157.95298767089844, 50.653141021728516)",1,5.336395263671875,1,"(-10.942219734191895, -76.46501159667969, 880.8321533203125)",1,"(0.5625872611999512, 0.4669414460659027)","(35.196964263916016, 165.80120849609375, 53.50967788696289)",1,5.1174163818359375,1,"(54.703216552734375, -81.40985870361328, 879.5624389648438)",1
9650539860,925959369800,"(0.47331008315086365, 0.3131360709667206)","(-14.084357261657715, 210.677978515625, 69.84349822998047)",1,5.345855712890625,1,"(-10.665877342224121, -76.1633071899414, 881.3505249023438)",1,"(0.4822549819946289, 0.35014107823371887)","(-9.146719932556152, 199.88076782226562, 65.91368103027344)",1,5.1051483154296875,1,"(54.860145568847656, -81.10175323486328, 880.1055297851562)",1
9650557098,925959387039,"(0.4737369120121002, 0.3037274479866028)","(-13.848738670349121, 213.42320251464844, 70.84266662597656)",1,5.3193511962890625,1,"(-10.45729923248291, -76.02294158935547, 881.1970825195312)",1,"(0.46354976296424866, 0.3439014256000519)","(-19.4720458984375, 201.7013397216797, 66.5762939453125)",1,5.1075439453125,1,"(54.99564743041992, -81.01176452636719, 879.95751953125)",1
9650573738,925959403679,"(0.4760211706161499, 0.31649988889694214)","(-12.587831497192383, 209.69650268554688, 69.48627471923828)",1,5.30352783203125,1,"(-10.11986255645752, -75.89080810546875, 880.806640625)",1,"(0.43852129578590393, 0.33699724078178406)","(-33.28786087036133, 203.71585083007812, 67.3094711303711)",1,5.098876953125,1,"(55.397621154785156, -80.95649719238281, 879.5254516601562)",1
9650589780,925959419721,"(0.4740133583545685, 0.30815252661705017)","(-13.696146965026855, 212.13204956054688, 70.37274932861328)",1,5.282806396484375,1,"(-9.820075988769531, -75.86565399169922, 881.0433349609375)",1,"(0.45334911346435547, 0.32361969351768494)","(-25.102867126464844, 207.6190948486328, 68.73018646240234)",1,5.0603485107421875,1,"(55.705501556396484, -81.0022201538086, 879.7120971679688)",1
9650607018,925959436959,"(0.4752402603626251, 0.3084377646446228)","(-13.018888473510742, 212.048828125, 70.34246063232422)",1,5.270660400390625,1,"(-9.672405242919922, -75.8176498413086, 880.536376953125)",1,"(0.45326149463653564, 0.3320302665233612)","(-25.151220321655273, 205.16506958007812, 67.83699798583984)",1,5.046173095703125,1,"(55.822364807128906, -80.99077606201172, 879.2542114257812)",1
9650623658,925959453600,"(0.47172608971595764, 0.3149033784866333)","(-14.958693504333496, 210.1623077392578, 69.65583801269531)",1,5.2563934326171875,1,"(-9.46279239654541, -75.78458404541016, 880.0079956054688)",1,"(0.4052222967147827, 0.5427876710891724)","(-51.669036865234375, 143.67108154296875, 45.4549674987793)",1,5.0280914306640625,1,"(56.10451889038086, -80.67269897460938, 878.6989135742188)",1
9650639700,925959469642,"(0.4756387174129486, 0.3215675950050354)","(-12.798919677734375, 208.21783447265625, 68.94815063476562)",1,5.2399444580078125,1,"(-9.344751358032227, -75.7997817993164, 879.7086791992188)",1,"(0.442797988653183, 0.35606351494789124)","(-30.927114486694336, 198.15277099609375, 65.28470611572266)",1,5.037322998046875,1,"(56.12109375, -81.0488510131836, 878.3719482421875)",1
9650656938,925959486880,"(0.47643834352493286, 0.3190183937549591)","(-12.357518196105957, 208.9616241455078, 69.2188949584961)",1,5.2284698486328125,1,"(-9.290992736816406, -75.82025909423828, 879.5306396484375)",1,"(0.43078863620758057, 0.36220529675483704)","(-37.55634689331055, 196.3607177734375, 64.63247680664062)",1,5.04278564453125,1,"(56.186763763427734, -81.05207824707031, 878.2098388671875)",1
9650673578,925959503521,"(0.4729827642440796, 0.31526637077331543)","(-14.265023231506348, 210.05642700195312, 69.61727142333984)",1,5.2031402587890625,1,"(-9.219314575195312, -75.79339599609375, 878.4144897460938)",1,"(0.4374028146266937, 0.33020782470703125)","(-33.90528869628906, 205.69688415527344, 68.030517578125)",1,5.0120697021484375,1,"(56.15703582763672, -81.06761932373047, 877.0435180664062)",1
9650689620,925959519563,"(0.47113606333732605, 0.32025623321533203)","(-15.284412384033203, 208.6005096435547, 69.08732604980469)",1,5.1854400634765625,1,"(-9.20997428894043, -75.86026763916016, 878.1641845703125)",1,"(0.43772923946380615, 0.3674435615539551)","(-33.725074768066406, 194.8323211669922, 64.07612609863281)",1,4.9912261962890625,1,"(56.15751647949219, -81.09727478027344, 876.8270263671875)",1
9650706858,925959536801,"(0.47580328583717346, 0.32907354831695557)","(-12.708101272583008, 206.02781677246094, 68.15094757080078)",1,5.168182373046875,1,"(-9.236434936523438, -75.89253997802734, 878.1045532226562)",1,"(0.4339624345302582, 0.3690687119960785)","(-35.80436706542969, 194.358154296875, 63.90355682373047)",1,4.9862213134765625,1,"(56.15999221801758, -81.15745544433594, 876.7774658203125)",1
9650723498,925959553441,"(0.4703822135925293, 0.3334046006202698)","(-15.700525283813477, 204.76409912109375, 67.69102478027344)",1,5.1503448486328125,1,"(-9.298553466796875, -75.90240478515625, 877.5247192382812)",1,"(0.43671783804893494, 0.35080593824386597)","(-34.28338623046875, 199.68679809570312, 65.84303283691406)",1,4.98291015625,1,"(56.053466796875, -81.23986053466797, 876.2174682617188)",1
9650739540,925959569484,"(0.44122686982154846, 0.3069819509983063)","(-31.794404983520508, 212.4736328125, 70.49706268310547)",1,5.1241455078125,1,"(-9.447611808776855, -75.88783264160156, 877.2569580078125)",1,"(0.4332517683506012, 0.32700926065444946)","(-36.19666290283203, 206.63011169433594, 68.37023162841797)",1,4.954010009765625,1,"(55.77705764770508, -81.21963500976562, 875.9627685546875)",1
9650756778,925959586722,"(0.44390273094177246, 0.30752643942832947)","(-30.317304611206055, 212.31472778320312, 70.43920135498047)",1,5.114013671875,1,"(-9.573509216308594, -75.91712951660156, 877.5254516601562)",1,"(0.4324745237827301, 0.31982141733169556)","(-36.625732421875, 208.72735595703125, 69.13353729248047)",1,4.924957275390625,1,"(55.68512725830078, -81.24591827392578, 876.2112426757812)",1
9650773418,925959603362,"(0.4436657428741455, 0.3120776414871216)","(-30.4481258392334, 210.9867706298828, 69.9559097290039)",1,5.1031646728515625,1,"(-9.817098617553711, -75.97158813476562, 878.0203857421875)",1,"(0.4317493736743927, 0.3085331916809082)","(-37.0259895324707, 212.02098083496094, 70.33232879638672)",1,4.930084228515625,1,"(55.50539016723633, -81.31182861328125, 876.778076171875)",1
9650789460,925959619404,"(0.4445442855358124, 0.31141796708106995)","(-29.963172912597656, 211.1792755126953, 70.02596282958984)",1,5.086883544921875,1,"(-10.12751579284668, -76.00399780273438, 878.1766357421875)",1,"(0.41781729459762573, 0.33855143189430237)","(-44.716552734375, 203.26239013671875, 67.1444320678711)",1,4.9234466552734375,1,"(55.259674072265625, -81.24076843261719, 876.9658813476562)",1
9650806698,925959636643,"(0.44282761216163635, 0.2973366677761078)","(-30.91075897216797, 215.28787231445312, 71.52135467529297)",1,5.0685272216796875,1,"(-10.328134536743164, -76.06700897216797, 878.50634765625)",1,"(0.4163343906402588, 0.32477226853370667)","(-45.53511428833008, 207.28280639648438, 68.60773468017578)",1,4.915252685546875,1,"(55.125789642333984, -81.25764465332031, 877.27587890625)",1
9650823338,925959653283,"(0.4475516974925995, 0.28595876693725586)","(-28.303075790405273, 218.607666015625, 72.72966003417969)",1,5.0514984130859375,1,"(-10.653335571289062, -76.1014404296875, 878.46337890625)",1,"(0.4179098308086395, 0.34480419754981995)","(-44.66548156738281, 201.43800354003906, 66.48039245605469)",1,4.8932037353515625,1,"(54.835662841796875, -81.16178894042969, 877.3012084960938)",1
9650839380,925959669325,"(0.4483928382396698, 0.2893033027648926)","(-27.83872413635254, 217.6317901611328, 72.37449645996094)",1,5.0369720458984375,1,"(-10.942477226257324, -76.00431823730469, 877.31005859375)",1,"(0.4314236342906952, 0.3213786780834198)","(-37.20582580566406, 208.27297973632812, 68.96814727783203)",1,4.8758392333984375,1,"(54.43305587768555, -81.02218627929688, 876.125732421875)",1
9650856618,925959686563,"(0.4478684961795807, 0.28779271245002747)","(-28.128183364868164, 218.0725860595703, 72.53494262695312)",1,5.03033447265625,1,"(-11.112861633300781, -75.99336242675781, 877.042724609375)",1,"(0.4293212294578552, 0.3271067440509796)","(-38.3663215637207, 206.6016845703125, 68.35984802246094)",1,4.8707427978515625,1,"(54.27764129638672, -80.96209716796875, 875.8923950195312)",1
9650873258,925959703204,"(0.4422477185726166, 0.2812901437282562)","(-31.23089027404785, 219.96987915039062, 73.22545623779297)",1,5.013519287109375,1,"(-11.3784818649292, -76.00411987304688, 876.8397216796875)",1,"(0.4376367926597595, 0.3212074041366577)","(-33.77611541748047, 208.32293701171875, 68.9863510131836)",1,4.868896484375,1,"(53.9848747253418, -80.93199157714844, 875.7091674804688)",1
9650889300,925959719246,"(0.4433964490890503, 0.2809211015701294)","(-30.596759796142578, 220.07749938964844, 73.26470184326172)",1,4.996856689453125,1,"(-11.669772148132324, -75.98651885986328, 876.2965698242188)",1,"(0.4397798478603363, 0.32176443934440613)","(-32.59314727783203, 208.16041564941406, 68.92719268798828)",1,4.8532257080078125,1,"(53.671119689941406, -80.87300109863281, 875.1629028320312)",1
9650906538,925959736485,"(0.4452470541000366, 0.2847335934638977)","(-29.575227737426758, 218.96511840820312, 72.85981750488281)",1,5.001434326171875,1,"(-11.840502738952637, -75.97562408447266, 876.0180053710938)",1,"(0.4393332302570343, 0.3192020654678345)","(-32.83969497680664, 208.9080810546875, 69.1993179321289)",1,4.8466796875,1,"(53.51820755004883, -80.84999084472656, 874.9195556640625)",1
9650923178,925959753125,"(0.4434070885181427, 0.28483840823173523)","(-30.590900421142578, 218.9345245361328, 72.84868621826172)",1,4.9953765869140625,1,"(-12.117277145385742, -75.98976135253906, 875.9133911132812)",1,"(0.43089914321899414, 0.31949591636657715)","(-37.49531555175781, 208.8223114013672, 69.16809844970703)",1,4.8267974853515625,1,"(53.275630950927734, -80.83710479736328, 874.813720703125)",1
9650939220,925959769168,"(0.4427643120288849, 0.291301429271698)","(-30.945697784423828, 217.0487518310547, 72.1623306274414)",1,4.9926605224609375,1,"(-12.397344589233398, -76.0819320678711, 876.57177734375)",1,"(0.4258316457271576, 0.32484158873558044)","(-40.29261016845703, 207.26255798339844, 68.60044860839844)",1,4.8233795166015625,1,"(53.084407806396484, -80.9235610961914, 875.5150146484375)",1
9650956458,925959786406,"(0.44219350814819336, 0.2992449402809143)","(-31.260793685913086, 214.73104858398438, 71.3187484741211)",1,4.9874725341796875,1,"(-12.55997371673584, -76.15156555175781, 877.0458374023438)",1,"(0.4270422160625458, 0.31831786036491394)","(-39.62434387207031, 209.16604614257812, 69.29322052001953)",1,4.852264404296875,1,"(52.98735809326172, -81.00672149658203, 875.9453735351562)",1
9650973098,925959803046,"(0.43800199031829834, 0.28807076811790466)","(-33.57453536987305, 217.991455078125, 72.50537109375)",1,4.9973907470703125,1,"(-12.802319526672363, -76.34407806396484, 877.6343994140625)",1,"(0.4203172028064728, 0.33001965284347534)","(-43.33658981323242, 205.75173950195312, 68.05052947998047)",1,4.8505096435546875,1,"(52.82326889038086, -81.14535522460938, 876.5732421875)",1
