device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14078718049,930387618472,"(0.511022686958313, 0.19818079471588135)","(6.733105659484863, 244.21920776367188, 82.05157470703125)",1,4.134490966796875,1,"(-27.304630279541016, -59.89310073852539, 762.5711059570312)",1,"(0.5187844634056091, 0.1843148022890091)","(11.017640113830566, 248.26498413085938, 83.5240478515625)",1,4.128265380859375,1,"(34.53514099121094, -64.28380584716797, 762.6541748046875)",1
14078734689,930387635112,"(0.5129412412643433, 0.1918349415063858)","(7.792150497436523, 246.0707550048828, 82.72544860839844)",1,4.1357421875,1,"(-27.20125389099121, -59.621585845947266, 762.626220703125)",1,"(0.5210386514663696, 0.17415378987789154)","(12.261978149414062, 251.22975158691406, 84.60309600830078)",1,4.1334991455078125,1,"(34.64165115356445, -64.03671264648438, 762.6896362304688)",1
14078750597,930387651020,"(0.5071402192115784, 0.18315237760543823)","(4.589998722076416, 248.60414123535156, 83.64747619628906)",1,4.140533447265625,1,"(-27.044872283935547, -59.46434020996094, 762.5202026367188)",1,"(0.5160428881645203, 0.1818252056837082)","(9.504334449768066, 248.9913787841797, 83.7884521484375)",1,4.14703369140625,1,"(34.77003479003906, -63.88193893432617, 762.5721435546875)",1
14078767969,930387668393,"(0.5104681253433228, 0.18456818163394928)","(6.427030086517334, 248.1910858154297, 83.49712371826172)",1,4.1393280029296875,1,"(-26.981464385986328, -59.40169143676758, 762.3724365234375)",1,"(0.5186343193054199, 0.1815185844898224)","(10.934816360473633, 249.08084106445312, 83.8210220336914)",1,4.1461029052734375,1,"(34.82121658325195, -63.838279724121094, 762.40869140625)",1
14078784609,930387685033,"(0.5151819586753845, 0.18944843113422394)","(9.029088020324707, 246.76708984375, 82.97885131835938)",1,4.1479949951171875,1,"(-26.901599884033203, -59.35810089111328, 762.47509765625)",1,"(0.5184575915336609, 0.18473301827907562)","(10.83722972869873, 248.14292907714844, 83.47966766357422)",1,4.1554107666015625,1,"(34.920101165771484, -63.84056854248047, 762.5037231445312)",1
14078800517,930387700941,"(0.5121498703956604, 0.18460392951965332)","(7.355360507965088, 248.18060302734375, 83.49332427978516)",1,4.151580810546875,1,"(-26.814151763916016, -59.373313903808594, 762.5526733398438)",1,"(0.5145793557167053, 0.1905718743801117)","(8.696460723876953, 246.43927001953125, 82.85957336425781)",1,4.159942626953125,1,"(35.00330352783203, -63.917808532714844, 762.5703735351562)",1
14078817889,930387718313,"(0.516341507434845, 0.18466393649578094)","(9.6691312789917, 248.16311645507812, 83.48697662353516)",1,4.1521148681640625,1,"(-26.771942138671875, -59.404476165771484, 762.5310668945312)",1,"(0.5149297714233398, 0.1788945198059082)","(8.889841079711914, 249.84649658203125, 84.09968566894531)",1,4.1521453857421875,1,"(35.036781311035156, -64.0032730102539, 762.5422973632812)",1
14078834529,930387734954,"(0.5174124836921692, 0.17701347172260284)","(10.26034164428711, 250.3953094482422, 84.29943084716797)",1,4.1661376953125,1,"(-26.685312271118164, -59.46651840209961, 762.3092041015625)",1,"(0.5177079439163208, 0.18587468564510345)","(10.423422813415527, 247.80984497070312, 83.3583984375)",1,4.1576080322265625,1,"(35.09958267211914, -64.08213806152344, 762.318359375)",1
14078850437,930387750862,"(0.5106446743011475, 0.18197058141231537)","(6.524467945098877, 248.94894409179688, 83.77300262451172)",1,4.1815338134765625,1,"(-26.49481773376465, -59.41926574707031, 762.1382446289062)",1,"(0.516295850276947, 0.19092802703380585)","(9.643959045410156, 246.3353729248047, 82.82176208496094)",1,4.1550140380859375,1,"(35.251495361328125, -64.0729751586914, 762.1419677734375)",1
14078867809,930387768234,"(0.5156786441802979, 0.18948453664779663)","(9.303278923034668, 246.75656127929688, 82.97503662109375)",1,4.17852783203125,1,"(-26.369749069213867, -59.3250617980957, 762.2308349609375)",1,"(0.5179945826530457, 0.18371915817260742)","(10.581656455993652, 248.43875122070312, 83.58731079101562)",1,4.1668701171875,1,"(35.37562942504883, -64.06873321533203, 762.2216796875)",1
14078884449,930387784875,"(0.5228456258773804, 0.18524403870105743)","(13.259451866149902, 247.9938507080078, 83.42532348632812)",1,4.1676025390625,1,"(-26.130992889404297, -59.15704345703125, 762.4877319335938)",1,"(0.5198115110397339, 0.1828346997499466)","(11.584627151489258, 248.6968536376953, 83.68120574951172)",1,4.1625518798828125,1,"(35.64244842529297, -64.00447845458984, 762.4613647460938)",1
14078900357,930387800783,"(0.5122902393341064, 0.1882937252521515)","(7.432857036590576, 247.10400390625, 83.10147857666016)",1,4.1560211181640625,1,"(-25.7760066986084, -58.944950103759766, 762.5834350585938)",1,"(0.5186664462089539, 0.18462619185447693)","(10.952527046203613, 248.17410278320312, 83.49097442626953)",1,4.1533203125,1,"(35.945682525634766, -63.969303131103516, 762.5267333984375)",1
14078917729,930387818155,"(0.5171339511871338, 0.19130854308605194)","(10.106585502624512, 246.224365234375, 82.78133392333984)",1,4.1553802490234375,1,"(-25.571941375732422, -58.826759338378906, 762.57958984375)",1,"(0.5192771553993225, 0.18027566373348236)","(11.289588928222656, 249.44349670410156, 83.95301055908203)",1,4.1568145751953125,1,"(36.13809585571289, -63.96714782714844, 762.5023193359375)",1
14078934378,930387834804,"(0.5173529386520386, 0.1811525821685791)","(10.227470397949219, 249.1876220703125, 83.8598861694336)",1,4.160919189453125,1,"(-25.19552993774414, -58.7098503112793, 762.7850341796875)",1,"(0.5211836099624634, 0.18251697719097137)","(12.341994285583496, 248.78953552246094, 83.71495819091797)",1,4.1398162841796875,1,"(36.477718353271484, -63.98769760131836, 762.6931762695312)",1
14078950286,930387850713,"(0.5169965028762817, 0.20196010172367096)","(10.03068733215332, 243.1165313720703, 81.650146484375)",1,4.1569976806640625,1,"(-24.72671127319336, -58.54680633544922, 762.832275390625)",1,"(0.519324779510498, 0.187952920794487)","(11.31589126586914, 247.2034454345703, 83.1376724243164)",1,4.14056396484375,1,"(36.90367126464844, -63.98158264160156, 762.7100830078125)",1
14078967658,930387868085,"(0.5195225477218628, 0.1950625628232956)","(11.425101280212402, 245.12904357910156, 82.38265228271484)",1,4.1566619873046875,1,"(-24.38758087158203, -58.45999526977539, 762.7974243164062)",1,"(0.520444393157959, 0.20549918711185455)","(11.933968544006348, 242.0838623046875, 81.2742919921875)",1,4.1529693603515625,1,"(37.20988845825195, -63.9259033203125, 762.6609497070312)",1
14078984298,930387884725,"(0.5222408771514893, 0.19533482193946838)","(12.925621032714844, 245.04957580566406, 82.3537826538086)",1,4.1450958251953125,1,"(-23.777185440063477, -58.279693603515625, 762.9157104492188)",1,"(0.5197052359580994, 0.19661854207515717)","(11.525933265686035, 244.67503356933594, 82.21739196777344)",1,4.1439056396484375,1,"(37.79090881347656, -63.81962966918945, 762.7455444335938)",1
14079000206,930387900633,"(0.5202338099479675, 0.1828850954771042)","(11.81773567199707, 248.68211364746094, 83.67588806152344)",1,4.1499786376953125,1,"(-23.1328067779541, -58.09530258178711, 763.2135620117188)",1,"(0.5192773938179016, 0.19721068441867828)","(11.289823532104492, 244.5022430419922, 82.15453338623047)",1,4.136627197265625,1,"(38.39510726928711, -63.540374755859375, 763.0098266601562)",1
14079017578,930387918006,"(0.516555666923523, 0.18258163332939148)","(9.787371635437012, 248.77064514160156, 83.70811462402344)",1,4.140350341796875,1,"(-22.797016143798828, -57.95193099975586, 763.3570556640625)",1,"(0.5182418823242188, 0.20342865586280823)","(10.718186378479004, 242.68797302246094, 81.49420166015625)",1,4.1396942138671875,1,"(38.71411895751953, -63.27562713623047, 763.1314086914062)",1
14079034218,930387934646,"(0.5172183513641357, 0.19462475180625916)","(10.153158187866211, 245.25677490234375, 82.42915344238281)",1,4.13128662109375,1,"(-22.427616119384766, -57.7032356262207, 763.4393310546875)",1,"(0.516517698764801, 0.1938406378030777)","(9.76640796661377, 245.48558044433594, 82.5124282836914)",1,4.1364593505859375,1,"(39.06875991821289, -62.80474090576172, 763.191650390625)",1
14079050113,930387950541,"(0.5218234062194824, 0.20028233528137207)","(12.695175170898438, 243.60601806640625, 81.8283462524414)",1,4.1385498046875,1,"(-22.186721801757812, -57.40959167480469, 763.2984619140625)",1,"(0.5150763392448425, 0.18210828304290771)","(8.9707670211792, 248.90882873535156, 83.75833129882812)",1,4.1305084228515625,1,"(39.273983001708984, -62.23997116088867, 763.0403442382812)",1
14079067489,930387967917,"(0.5224002003669739, 0.21373987197875977)","(13.013556480407715, 239.67945861816406, 80.39918518066406)",1,4.1385650634765625,1,"(-22.056106567382812, -57.22007751464844, 763.2780151367188)",1,"(0.5187352895736694, 0.18257807195186615)","(10.990525245666504, 248.77169799804688, 83.70845031738281)",1,4.116455078125,1,"(39.35333251953125, -61.85097122192383, 763.0194091796875)",1
14079084129,930387984558,"(0.5217914581298828, 0.19755399227142334)","(12.67749309539795, 244.40211486816406, 82.11807250976562)",1,4.1146240234375,1,"(-21.85768699645996, -56.980342864990234, 763.3812255859375)",1,"(0.5204958915710449, 0.19008775055408478)","(11.962371826171875, 246.58058166503906, 82.91099548339844)",1,4.114105224609375,1,"(39.47828674316406, -61.244327545166016, 763.1096801757812)",1
14079100028,930388000457,"(0.5205376744270325, 0.21554481983184814)","(11.98543930053711, 239.15280151367188, 80.20748901367188)",1,4.0990447998046875,1,"(-21.607168197631836, -56.66423416137695, 763.6294555664062)",1,"(0.5186956524848938, 0.18332985043525696)","(10.96866226196289, 248.55233764648438, 83.6286849975586)",1,4.1038818359375,1,"(39.634429931640625, -60.7086067199707, 763.317138671875)",1
14079117409,930388017838,"(0.5209454894065857, 0.23110707104206085)","(12.210561752319336, 234.61212158203125, 78.5547866821289)",1,4.1165924072265625,1,"(-21.436386108398438, -56.478729248046875, 763.90380859375)",1,"(0.5176938772201538, 0.19210109114646912)","(10.415666580200195, 245.99310302734375, 82.69720458984375)",1,4.1049346923828125,1,"(39.758384704589844, -60.40068435668945, 763.570068359375)",1
14079134049,930388034479,"(0.5224677324295044, 0.2264726459980011)","(13.050848960876465, 235.9643096923828, 79.04698181152344)",1,4.1158905029296875,1,"(-21.11667251586914, -56.174415588378906, 764.4424438476562)",1,"(0.5205463767051697, 0.21165740489959717)","(11.990262031555176, 240.28704833984375, 80.62030792236328)",1,4.1114959716796875,1,"(39.98971176147461, -59.941917419433594, 764.0674438476562)",1
14079149943,930388050373,"(0.5269467830657959, 0.21091021597385406)","(15.523287773132324, 240.50503540039062, 80.69969940185547)",1,4.0989532470703125,1,"(-20.71848487854004, -55.92433547973633, 764.9705200195312)",1,"(0.5231560468673706, 0.2016516923904419)","(13.430778503417969, 243.2064666748047, 81.68289184570312)",1,4.0987701416015625,1,"(40.29563522338867, -59.53483963012695, 764.5426025390625)",1
14079167329,930388067760,"(0.5254226326942444, 0.20826062560081482)","(14.6819429397583, 241.27816772460938, 80.98103332519531)",1,4.08990478515625,1,"(-20.457782745361328, -55.83190155029297, 765.2286376953125)",1,"(0.5236833095550537, 0.2037065625190735)","(13.721864700317383, 242.60691833496094, 81.46469116210938)",1,4.090240478515625,1,"(40.51082229614258, -59.32755661010742, 764.7749633789062)",1
14079183969,930388084400,"(0.521929144859314, 0.21290118992328644)","(12.753543853759766, 239.9241485595703, 80.48827362060547)",1,4.081878662109375,1,"(-19.999595642089844, -55.770233154296875, 765.6054077148438)",1,"(0.5226547718048096, 0.21118122339248657)","(13.154112815856934, 240.4259796142578, 80.67090606689453)",1,4.095428466796875,1,"(40.884437561035156, -59.08583068847656, 765.1040649414062)",1
14079199859,930388100291,"(0.5190845727920532, 0.21337315440177917)","(11.183328628540039, 239.78643798828125, 80.43814086914062)",1,4.0929412841796875,1,"(-19.52837371826172, -55.84711456298828, 765.9869995117188)",1,"(0.518185555934906, 0.2138059437274933)","(10.687050819396973, 239.66017150878906, 80.39214324951172)",1,4.0824127197265625,1,"(41.279964447021484, -58.971744537353516, 765.4349365234375)",1
14079217249,930388117681,"(0.5229490995407104, 0.21187911927700043)","(13.316553115844727, 240.22238159179688, 80.59680938720703)",1,4.0925140380859375,1,"(-19.290538787841797, -55.935970306396484, 766.2305297851562)",1,"(0.5211633443832397, 0.20702798664569855)","(12.330852508544922, 241.63778686523438, 81.1119613647461)",1,4.074798583984375,1,"(41.47361373901367, -58.98662567138672, 765.6470947265625)",1
14079233889,930388134321,"(0.526517391204834, 0.22438551485538483)","(15.286293029785156, 236.5732879638672, 79.26864624023438)",1,4.0946044921875,1,"(-18.976709365844727, -56.0700798034668, 766.5884399414062)",1,"(0.5165972113609314, 0.23099108040332794)","(9.810281753540039, 234.64593505859375, 78.567138671875)",1,4.090667724609375,1,"(41.75409698486328, -59.03043746948242, 765.9688110351562)",1
14079249774,930388150206,"(0.5206645131111145, 0.22930613160133362)","(12.055460929870605, 235.13754272460938, 78.74612426757812)",1,4.0939483642578125,1,"(-18.72848892211914, -56.2861213684082, 767.2349243164062)",1,"(0.5158887505531311, 0.22022606432437897)","(9.41921615600586, 237.78689575195312, 79.71040344238281)",1,4.089508056640625,1,"(41.95421600341797, -59.181114196777344, 766.5809326171875)",1
14079267169,930388167602,"(0.525846004486084, 0.22681379318237305)","(14.915687561035156, 235.86474609375, 79.0107650756836)",1,4.0804901123046875,1,"(-18.659807205200195, -56.45502853393555, 767.6265258789062)",1,"(0.5147911310195923, 0.21693292260169983)","(8.813332557678223, 238.74777221679688, 80.06014251708984)",1,4.0814971923828125,1,"(42.03023910522461, -59.29697036743164, 766.96240234375)",1
14079283809,930388184242,"(0.5272840857505798, 0.2205977439880371)","(15.709466934204102, 237.678466796875, 79.6708984375)",1,4.0823974609375,1,"(-18.601333618164062, -56.77045440673828, 768.2510375976562)",1,"(0.5123220682144165, 0.21020963788032532)","(7.450369834899902, 240.70950317382812, 80.77409362792969)",1,4.0805511474609375,1,"(42.089500427246094, -59.50981521606445, 767.5783081054688)",1
14079299690,930388200123,"(0.5288070440292358, 0.2119201123714447)","(16.5501708984375, 240.2104034423828, 80.59237670898438)",1,4.0777587890625,1,"(-18.636310577392578, -57.07381057739258, 768.8241577148438)",1,"(0.5134395360946655, 0.21244190633296967)","(8.067220687866211, 240.0581512451172, 80.5370101928711)",1,4.0870513916015625,1,"(42.06979751586914, -59.69648742675781, 768.1436767578125)",1
14079317089,930388217522,"(0.5299113988876343, 0.21548259258270264)","(17.159744262695312, 239.1709747314453, 80.21405029296875)",1,4.0831756591796875,1,"(-18.69242286682129, -57.20714569091797, 769.1446533203125)",1,"(0.51632159948349, 0.22056293487548828)","(9.658148765563965, 237.68862915039062, 79.6745834350586)",1,4.108673095703125,1,"(42.021873474121094, -59.77683639526367, 768.4676513671875)",1
14079333729,930388234163,"(0.5248580574989319, 0.22052021324634552)","(14.370285034179688, 237.7011260986328, 79.67910766601562)",1,4.079620361328125,1,"(-18.823698043823242, -57.37108612060547, 769.8074951171875)",1,"(0.5143907070159912, 0.21383382380008698)","(8.592324256896973, 239.65199279785156, 80.38925170898438)",1,4.099029541015625,1,"(41.907596588134766, -59.87242889404297, 769.1309814453125)",1
14079349605,930388250039,"(0.5239349603652954, 0.21911220252513885)","(13.860774993896484, 238.1119384765625, 79.82864379882812)",1,4.0927581787109375,1,"(-19.097673416137695, -57.529693603515625, 770.7539672851562)",1,"(0.5152870416641235, 0.2190888673067093)","(9.087088584899902, 238.1187286376953, 79.8311538696289)",1,4.1147918701171875,1,"(41.6923713684082, -59.93531036376953, 770.0825805664062)",1
14079367009,930388267443,"(0.5229300260543823, 0.22355026006698608)","(13.306025505065918, 236.81700134277344, 79.35733032226562)",1,4.1038970947265625,1,"(-19.315505981445312, -57.59515380859375, 771.1903686523438)",1,"(0.515084445476532, 0.23112282156944275)","(8.975247383117676, 234.60751342773438, 78.55316162109375)",1,4.1115570068359375,1,"(41.4999885559082, -59.94344711303711, 770.5347290039062)",1
14079383649,930388284084,"(0.5212127566337585, 0.22753775119781494)","(12.358057022094727, 235.65354919433594, 78.93389129638672)",1,4.1101837158203125,1,"(-19.771059036254883, -57.694664001464844, 771.86083984375)",1,"(0.5118191242218018, 0.22067512571811676)","(7.172781467437744, 237.65589904785156, 79.66268157958984)",1,4.1234893798828125,1,"(41.08259963989258, -60.00263977050781, 771.2423706054688)",1
14079399520,930388299955,"(0.5244536399841309, 0.2246321588754654)","(14.147050857543945, 236.5013427734375, 79.24243927001953)",1,4.109283447265625,1,"(-20.40329360961914, -57.80548095703125, 772.7677612304688)",1,"(0.5166048407554626, 0.21194301545619965)","(9.814496994018555, 240.20372009277344, 80.58998107910156)",1,4.1170196533203125,1,"(40.53240966796875, -60.05206298828125, 772.1703491210938)",1
14079416929,930388317364,"(0.5212501883506775, 0.2227468341588974)","(12.378774642944336, 237.0513916015625, 79.44268035888672)",1,4.1134490966796875,1,"(-20.768661499023438, -57.837337493896484, 772.9376220703125)",1,"(0.5155273675918579, 0.21001403033733368)","(9.21972370147705, 240.76654052734375, 80.7947998046875)",1,4.1254730224609375,1,"(40.17286682128906, -60.04437255859375, 772.3724975585938)",1
14079433569,930388334004,"(0.5218969583511353, 0.23146003484725952)","(12.735791206359863, 234.50909423828125, 78.51730346679688)",1,4.1263427734375,1,"(-21.39356803894043, -57.856075286865234, 773.354736328125)",1,"(0.517973780632019, 0.20517167448997498)","(10.57016372680664, 242.179443359375, 81.30906677246094)",1,4.126983642578125,1,"(39.56706619262695, -60.02440643310547, 772.8316040039062)",1
14079449440,930388349876,"(0.5223304629325867, 0.22635984420776367)","(12.975090026855469, 235.99720764160156, 79.0589370727539)",1,4.1387481689453125,1,"(-22.019481658935547, -57.85392379760742, 773.9098510742188)",1,"(0.5140832662582397, 0.20078860223293304)","(8.422565460205078, 243.45831298828125, 81.77457427978516)",1,4.1341552734375,1,"(39.019351959228516, -59.9556884765625, 773.422607421875)",1
14079466849,930388367285,"(0.5240455865859985, 0.21767181158065796)","(13.921819686889648, 238.53219604492188, 79.98159790039062)",1,4.135528564453125,1,"(-22.34527015686035, -57.856040954589844, 774.36669921875)",1,"(0.5132070779800415, 0.20621226727962494)","(7.938941955566406, 241.87579345703125, 81.19859313964844)",1,4.1481475830078125,1,"(38.7378044128418, -59.894187927246094, 773.9110717773438)",1
14079483489,930388383925,"(0.5198940634727478, 0.2055574208498001)","(11.630189895629883, 242.0668487548828, 81.26813507080078)",1,4.1397247314453125,1,"(-22.819114685058594, -57.81557846069336, 775.3071899414062)",1,"(0.5173085331916809, 0.2073410600423813)","(10.202997207641602, 241.54641723632812, 81.07872772216797)",1,4.15277099609375,1,"(38.333961486816406, -59.744224548339844, 774.8883056640625)",1
14079499360,930388399796,"(0.518386960029602, 0.210194930434227)","(10.798239707946777, 240.71376037597656, 80.77565002441406)",1,4.1610870361328125,1,"(-23.24243927001953, -57.672943115234375, 775.9955444335938)",1,"(0.5199686288833618, 0.20225177705287933)","(11.671358108520508, 243.0313720703125, 81.61920928955078)",1,4.14532470703125,1,"(38.00714874267578, -59.514373779296875, 775.5890502929688)",1
14079516769,930388417206,"(0.5191004872322083, 0.1541200429201126)","(11.192110061645508, 257.0751037597656, 86.73066711425781)",1,4.2184295654296875,1,"(-23.473384857177734, -57.5589599609375, 776.1943969726562)",1,"(0.5161487460136414, 0.19340425729751587)","(9.562714576721191, 245.61288452148438, 82.55879211425781)",1,4.158416748046875,1,"(37.831016540527344, -59.348876953125, 775.8036499023438)",1
14079533409,930388433846,"(0.5137671232223511, 0.15877988934516907)","(8.24811840057373, 255.7154541015625, 86.23580932617188)",1,4.245635986328125,1,"(-23.846813201904297, -57.38425827026367, 776.573974609375)",1,"(0.5157046318054199, 0.17323721945285797)","(9.317620277404785, 251.4971466064453, 84.7004623413086)",1,4.2203216552734375,1,"(37.53212356567383, -59.12179183959961, 776.1978149414062)",1
14079549280,930388449717,"(0.5077961087226868, 0.3480032682418823)","(4.9520440101623535, 200.5045623779297, 66.14065551757812)",1,4.1898956298828125,1,"(-24.246644973754883, -57.2602653503418, 776.6808471679688)",1,"(0.5188465118408203, 0.22988437116146088)","(11.051948547363281, 234.96885681152344, 78.6846694946289)",1,4.0904541015625,1,"(37.19448471069336, -58.91260528564453, 776.3251953125)",1
14079566689,930388467126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5500902533531189, 0.3090762495994568)","(28.298583984375, 211.86253356933594, 70.274658203125)",1,3.854095458984375,1,"(36.987789154052734, -58.83003616333008, 776.4685668945312)",1
14079583329,930388483767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14079599371,930388499809,"(0.5115223526954651, 0.40956953167915344)","(7.008974075317383, 182.54095458984375, 59.6025390625)",1,3.8175506591796875,1,"(-25.338415145874023, -57.38373565673828, 776.990234375)",1,"(0.5285601615905762, 0.26703858375549316)","(16.41387367248535, 224.12811279296875, 74.73895263671875)",1,4.0659027099609375,1,"(36.263671875, -58.85609436035156, 776.6985473632812)",1
14079616609,930388517047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5214383006095886, 0.21855174005031586)","(12.482585906982422, 238.27545166015625, 79.88815307617188)",1,4.13433837890625,1,"(36.154266357421875, -58.902320861816406, 776.7791137695312)",1
14079633147,930388533586,"(0.5180473327636719, 0.1929543912410736)","(10.610761642456055, 245.744140625, 82.60655975341797)",1,4.174591064453125,1,"(-25.7393856048584, -57.53213882446289, 777.108642578125)",1,"(0.525113582611084, 0.1388586312532425)","(14.511341094970703, 261.5279846191406, 88.35143280029297)",1,4.2550048828125,1,"(35.937320709228516, -58.93772506713867, 776.8636474609375)",1
14079649166,930388549605,"(0.49419647455215454, 0.17859795689582825)","(-2.554961681365967, 249.93299865722656, 84.13117218017578)",1,4.4489593505859375,1,"(-25.924043655395508, -57.522605895996094, 776.7945556640625)",1,"(0.5249336957931519, 0.15673892199993134)","(14.412018775939941, 256.3109436035156, 86.4525375366211)",1,4.24737548828125,1,"(35.78230285644531, -58.8848762512207, 776.5354614257812)",1
14079666529,930388566968,"(0.531999409198761, 0.14906777441501617)","(18.312360763549805, 258.5492248535156, 87.26719665527344)",1,4.29571533203125,1,"(-26.03911781311035, -57.50865173339844, 776.7258911132812)",1,"(0.5249042510986328, 0.18666492402553558)","(14.395794868469238, 247.57925415039062, 83.27444458007812)",1,4.2344970703125,1,"(35.707759857177734, -58.82880401611328, 776.4712524414062)",1
14079683159,930388583598,"(0.531161904335022, 0.1767595261335373)","(17.85004997253418, 250.46942138671875, 84.32640075683594)",1,4.2845306396484375,1,"(-26.205425262451172, -57.469669342041016, 776.5531616210938)",1,"(0.5242525935173035, 0.1796680986881256)","(14.036179542541504, 249.62075805664062, 84.01749420166016)",1,4.2427520751953125,1,"(35.5888786315918, -58.78472900390625, 776.2938842773438)",1
14079699082,930388599522,"(0.5248252153396606, 0.207397922873497)","(14.35218620300293, 241.52984619140625, 81.0726547241211)",1,4.2548065185546875,1,"(-26.417652130126953, -57.53151321411133, 776.2769165039062)",1,"(0.5219931602478027, 0.1733609139919281)","(12.788920402526855, 251.46102905273438, 84.68733978271484)",1,4.2513885498046875,1,"(35.44033432006836, -58.808406829833984, 776.0313110351562)",1
14079716449,930388616889,"(0.5197575092315674, 0.2103082686662674)","(11.554767608642578, 240.6807098388672, 80.76361083984375)",1,4.244598388671875,1,"(-26.55093002319336, -57.625328063964844, 776.2738037109375)",1,"(0.523342490196228, 0.17874346673488617)","(13.533733367919922, 249.8905487060547, 84.11573028564453)",1,4.2637481689453125,1,"(35.33189010620117, -58.879188537597656, 776.0382690429688)",1
14079733089,930388633529,"(0.5238379836082458, 0.19819031655788422)","(13.807252883911133, 244.21641540527344, 82.05048370361328)",1,4.264068603515625,1,"(-26.787429809570312, -57.876712799072266, 776.5927734375)",1,"(0.52228844165802, 0.17246314883232117)","(12.951899528503418, 251.7229766845703, 84.78268432617188)",1,4.26800537109375,1,"(35.202362060546875, -59.135101318359375, 776.376708984375)",1
14079748997,930388649437,"(0.5228409171104431, 0.18125316500663757)","(13.256864547729492, 249.15826416015625, 83.84922790527344)",1,4.2784271240234375,1,"(-26.89887046813965, -58.245487213134766, 776.8981323242188)",1,"(0.5191030502319336, 0.17373836040496826)","(11.193535804748535, 251.35092163085938, 84.64727783203125)",1,4.2818145751953125,1,"(35.18730926513672, -59.50033187866211, 776.6671142578125)",1
14079766369,930388666810,"(0.5089598894119263, 0.15851616859436035)","(5.594438076019287, 255.7924041748047, 86.26384735107422)",1,4.4343109130859375,1,"(-26.89369773864746, -58.42483139038086, 776.9373779296875)",1,"(0.5215038657188416, 0.13488568365573883)","(12.518783569335938, 262.68719482421875, 88.77334594726562)",1,4.3354644775390625,1,"(35.24260711669922, -59.72602462768555, 776.6959228515625)",1
14079783009,930388683450,"(0.5105068683624268, 0.23609645664691925)","(6.448393821716309, 233.1563262939453, 78.02494049072266)",1,4.4883575439453125,1,"(-26.782800674438477, -58.566078186035156, 776.8272705078125)",1,"(0.5250222086906433, 0.2372928261756897)","(14.460939407348633, 232.80723571777344, 77.89785766601562)",1,4.2530364990234375,1,"(35.395408630371094, -59.934043884277344, 776.5693969726562)",1
14079799051,930388699492,"(0.451057493686676, 0.41683778166770935)","(-26.367870330810547, 180.42025756835938, 58.830631256103516)",1,3.8152008056640625,1,"(-26.548324584960938, -58.57037353515625, 776.70458984375)",1,"(0.6343636512756348, 0.3831857740879059)","(74.81780242919922, 190.23915100097656, 62.40436553955078)",1,3.5856781005859375,1,"(35.60712814331055, -59.97456359863281, 776.4078979492188)",1
14079816238,930388716679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6582310795783997, 0.38070690631866455)","(87.99267578125, 190.96240234375, 62.66763687133789)",1,3.356414794921875,1,"(35.74647903442383, -59.992794036865234, 776.3937377929688)",1
14079832929,930388733371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14079848971,930388749413,"(0.5174363255500793, 0.2782869040966034)","(10.27348518371582, 220.84613037109375, 73.54443359375)",1,4.08856201171875,1,"(-26.134492874145508, -58.91979217529297, 775.9291381835938)",1,"(0.5240376591682434, 0.2083546221256256)","(13.91745376586914, 241.250732421875, 80.97103118896484)",1,4.203094482421875,1,"(36.02226638793945, -60.41346740722656, 775.8109130859375)",1
14079866204,930388766646,"(0.509078323841095, 0.1936216950416565)","(5.659855365753174, 245.54942321777344, 82.53569793701172)",1,4.3121795654296875,1,"(-26.207345962524414, -59.06885528564453, 776.3840942382812)",1,"(0.5225512981414795, 0.13838152587413788)","(13.096962928771973, 261.667236328125, 88.40204620361328)",1,4.3404998779296875,1,"(35.96125030517578, -60.610504150390625, 776.0952758789062)",1
14079882844,930388783287,"(0.5100995302200317, 0.13949961960315704)","(6.223521709442139, 261.34100341796875, 88.28329467773438)",1,4.400634765625,1,"(-26.462371826171875, -59.415592193603516, 776.9552612304688)",1,"(0.5232856869697571, 0.15155039727687836)","(13.502375602722168, 257.82489013671875, 87.00357055664062)",1,4.3062286376953125,1,"(35.742774963378906, -60.955352783203125, 776.6888427734375)",1
