device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6062270135,922371042773,"(0.3718724846839905, 0.5802034139633179)","(-70.07825469970703, 132.75404357910156, 41.48153305053711)",1,2.81640625,1,"(-36.86996841430664, 52.28851318359375, 582.2750244140625)",1,"(0.3608681559562683, 0.5550184845924377)","(-76.15267944335938, 140.10243225097656, 44.1561279296875)",1,3.0074920654296875,1,"(25.168996810913086, 60.003273010253906, 583.5645141601562)",1
6062286995,922371059633,"(0.3397912085056305, 0.4908813238143921)","(-87.78723907470703, 158.81614685058594, 50.967369079589844)",1,2.8436279296875,1,"(-37.084632873535156, 52.50092315673828, 582.4644165039062)",1,"(0.3309718370437622, 0.48111486434936523)","(-92.6555404663086, 161.66575622558594, 52.004512786865234)",1,3.0261993408203125,1,"(24.957489013671875, 60.25120162963867, 583.9102172851562)",1
6062303377,922371076016,"(0.33920174837112427, 0.4863090217113495)","(-88.11260223388672, 160.1501922607422, 51.452919006347656)",1,2.8485260009765625,1,"(-37.161376953125, 52.5286979675293, 582.6270751953125)",1,"(0.32699233293533325, 0.47388362884521484)","(-94.85226440429688, 163.77566528320312, 52.772438049316406)",1,3.02862548828125,1,"(24.93075180053711, 60.30076217651367, 584.0789184570312)",1
6062319953,922371092592,"(0.3377664387226105, 0.48139142990112305)","(-88.90489196777344, 161.58506774902344, 51.97513198852539)",1,2.8457794189453125,1,"(-37.21003723144531, 52.49950408935547, 582.480224609375)",1,"(0.3259636461734772, 0.46715810894966125)","(-95.42007446289062, 165.7379913330078, 53.48667526245117)",1,3.0278472900390625,1,"(24.913278579711914, 60.26151657104492, 583.9345092773438)",1
6062336925,922371109564,"(0.3362084925174713, 0.48365846276283264)","(-89.76490783691406, 160.923583984375, 51.73436737060547)",1,2.8595733642578125,1,"(-37.30292510986328, 52.517112731933594, 582.7422485351562)",1,"(0.32405126094818115, 0.4674208164215088)","(-96.4757080078125, 165.66131591796875, 53.45878219604492)",1,3.0235595703125,1,"(24.891204833984375, 60.2818489074707, 584.15185546875)",1
6062353247,922371125886,"(0.3353482186794281, 0.48614901304244995)","(-90.23974609375, 160.1968994140625, 51.4698486328125)",1,2.8570709228515625,1,"(-37.34205627441406, 52.512664794921875, 582.7052612304688)",1,"(0.3243838846683502, 0.470262736082077)","(-96.29210662841797, 164.83213806152344, 53.1569938659668)",1,3.02105712890625,1,"(24.872779846191406, 60.275909423828125, 584.1273193359375)",1
6062369868,922371142508,"(0.3378620147705078, 0.4844462275505066)","(-88.85213470458984, 160.6937255859375, 51.650726318359375)",1,2.8554534912109375,1,"(-37.38766860961914, 52.497642517089844, 582.5845336914062)",1,"(0.3229098320007324, 0.4706757366657257)","(-97.1058120727539, 164.71163940429688, 53.11309051513672)",1,3.027587890625,1,"(24.837757110595703, 60.2690544128418, 583.9900512695312)",1
6062386845,922371159485,"(0.33752715587615967, 0.48840200901031494)","(-89.03700256347656, 159.5395050048828, 51.23064422607422)",1,2.868408203125,1,"(-37.42545700073242, 52.47984313964844, 582.3497314453125)",1,"(0.32236823439598083, 0.4725964367389679)","(-97.4047622680664, 164.15121459960938, 52.90916442871094)",1,3.0284576416015625,1,"(24.79745864868164, 60.25404357910156, 583.77685546875)",1
6062403213,922371175853,"(0.3371969163417816, 0.48899808526039124)","(-89.21926879882812, 159.36561584472656, 51.16733932495117)",1,2.87493896484375,1,"(-37.43762969970703, 52.46371078491211, 582.171142578125)",1,"(0.32145074009895325, 0.4712364077568054)","(-97.91122436523438, 164.5480499267578, 53.0536003112793)",1,3.0333709716796875,1,"(24.77875518798828, 60.24650192260742, 583.6226806640625)",1
6062419784,922371192424,"(0.339195191860199, 0.48670488595962524)","(-88.11622619628906, 160.0347137451172, 51.41085433959961)",1,2.8800048828125,1,"(-37.45680618286133, 52.450321197509766, 582.0223388671875)",1,"(0.32408034801483154, 0.47458821535110474)","(-96.45967864990234, 163.57005310058594, 52.6976203918457)",1,3.0486602783203125,1,"(24.748336791992188, 60.24589538574219, 583.4596557617188)",1
6062436765,922371209406,"(0.33877068758010864, 0.48273831605911255)","(-88.35057830810547, 161.1920623779297, 51.832122802734375)",1,2.87939453125,1,"(-37.4908332824707, 52.46242904663086, 582.1219482421875)",1,"(0.32301974296569824, 0.4712564945220947)","(-97.04511260986328, 164.54217529296875, 53.05147171020508)",1,3.031951904296875,1,"(24.73533821105957, 60.269412994384766, 583.5650634765625)",1
6062453083,922371225724,"(0.33868762850761414, 0.48328492045402527)","(-88.39639282226562, 161.03256225585938, 51.7740364074707)",1,2.88177490234375,1,"(-37.51407241821289, 52.473793029785156, 582.22998046875)",1,"(0.3235272765159607, 0.47244614362716675)","(-96.76495361328125, 164.19503784179688, 52.925140380859375)",1,3.0326080322265625,1,"(24.72903060913086, 60.27886962890625, 583.6651000976562)",1
6062469796,922371242438,"(0.33668434619903564, 0.4876473546028137)","(-89.50220489501953, 159.7597198486328, 51.310726165771484)",1,2.87506103515625,1,"(-37.54661560058594, 52.488609313964844, 582.3789672851562)",1,"(0.3247431814670563, 0.47319066524505615)","(-96.09375762939453, 163.97781372070312, 52.846012115478516)",1,3.0263671875,1,"(24.714113235473633, 60.287078857421875, 583.838623046875)",1
6062486685,922371259327,"(0.335315465927124, 0.48552200198173523)","(-90.25782775878906, 160.3798370361328, 51.5364875793457)",1,2.8772430419921875,1,"(-37.58867645263672, 52.48955154418945, 582.4365234375)",1,"(0.3242192566394806, 0.47101694345474243)","(-96.38298034667969, 164.61207580566406, 53.07685852050781)",1,3.018798828125,1,"(24.689373016357422, 60.28196716308594, 583.8843383789062)",1
6062503049,922371275691,"(0.33739638328552246, 0.4837441146373749)","(-89.10916137695312, 160.89857482910156, 51.725284576416016)",1,2.8609619140625,1,"(-37.61898422241211, 52.48250961303711, 582.38525390625)",1,"(0.32397159934043884, 0.47106167674064636)","(-96.5196762084961, 164.59901428222656, 53.072105407714844)",1,3.0258636474609375,1,"(24.663408279418945, 60.2618293762207, 583.8419189453125)",1
6062519712,922371292354,"(0.3385167121887207, 0.4843219518661499)","(-88.49076080322266, 160.73001098632812, 51.663902282714844)",1,2.8581695556640625,1,"(-37.650142669677734, 52.45415115356445, 582.172607421875)",1,"(0.32402217388153076, 0.4693366587162018)","(-96.49178314208984, 165.1023406982422, 53.25535202026367)",1,3.02484130859375,1,"(24.617149353027344, 60.21807861328125, 583.5914916992188)",1
6062536605,922371309248,"(0.33844298124313354, 0.4851948022842407)","(-88.53144836425781, 160.47531127929688, 51.571250915527344)",1,2.8590850830078125,1,"(-37.668556213378906, 52.406227111816406, 581.77294921875)",1,"(0.32493332028388977, 0.4706472158432007)","(-95.98883819580078, 164.71995544433594, 53.11616134643555)",1,3.0096282958984375,1,"(24.562116622924805, 60.17110824584961, 583.234130859375)",1
6062552918,922371325561,"(0.3402111232280731, 0.4846850633621216)","(-87.5553970336914, 160.62403869628906, 51.62534713745117)",1,2.8542022705078125,1,"(-37.692405700683594, 52.39685821533203, 581.7255249023438)",1,"(0.3242184519767761, 0.4722209870815277)","(-96.38345336914062, 164.26080322265625, 52.949031829833984)",1,3.0030059814453125,1,"(24.532550811767578, 60.161685943603516, 583.1846923828125)",1
6062569627,922371342270,"(0.33800292015075684, 0.487815260887146)","(-88.77436065673828, 159.71070861816406, 51.292945861816406)",1,2.833160400390625,1,"(-37.73515319824219, 52.40587615966797, 581.9129638671875)",1,"(0.32571542263031006, 0.473283588886261)","(-95.55709838867188, 163.95071411132812, 52.83616638183594)",1,2.989410400390625,1,"(24.49959945678711, 60.17692184448242, 583.405517578125)",1
6062586525,922371359168,"(0.3395373225212097, 0.4848165214061737)","(-87.92736053466797, 160.58567810058594, 51.61138916015625)",1,2.8228759765625,1,"(-37.790870666503906, 52.41725540161133, 582.1439208984375)",1,"(0.32679903507232666, 0.4696381688117981)","(-94.95896911621094, 165.01438903808594, 53.22331619262695)",1,2.9766845703125,1,"(24.476348876953125, 60.19841384887695, 583.61181640625)",1
6062602884,922371375528,"(0.336853563785553, 0.48248985409736633)","(-89.40880584716797, 161.2645721435547, 51.85846710205078)",1,2.824981689453125,1,"(-37.80900573730469, 52.40312576293945, 582.101806640625)",1,"(0.3246886730194092, 0.46861785650253296)","(-96.12388610839844, 165.3120574951172, 53.3316650390625)",1,2.9691314697265625,1,"(24.46060562133789, 60.19906997680664, 583.5833129882812)",1
6062619542,922371392186,"(0.3378698527812958, 0.48604071140289307)","(-88.84780883789062, 160.228515625, 51.48138427734375)",1,2.811279296875,1,"(-37.831573486328125, 52.383888244628906, 581.9284057617188)",1,"(0.3234822452068329, 0.46815845370292664)","(-96.78982543945312, 165.4461212158203, 53.380462646484375)",1,2.95538330078125,1,"(24.425357818603516, 60.18259811401367, 583.383056640625)",1
6062636445,922371409089,"(0.31187528371810913, 0.4624482989311218)","(-103.19691467285156, 167.1122283935547, 53.9868278503418)",1,2.8108367919921875,1,"(-37.91484832763672, 52.36821746826172, 581.6300048828125)",1,"(0.30028820037841797, 0.44613492488861084)","(-109.593017578125, 171.8720703125, 55.719303131103516)",1,2.9416046142578125,1,"(24.287452697753906, 60.19329071044922, 583.0916748046875)",1
6062652753,922371425398,"(0.2984538674354553, 0.4518294036388397)","(-110.60555267333984, 170.21055603027344, 55.11453628540039)",1,2.7840728759765625,1,"(-37.98585891723633, 52.36491012573242, 581.5377197265625)",1,"(0.28699585795402527, 0.43697574734687805)","(-116.93040466308594, 174.5444793701172, 56.69197082519531)",1,2.945770263671875,1,"(24.182273864746094, 60.209537506103516, 583.0167236328125)",1
6062669457,922371442102,"(0.2972758114337921, 0.45082852244377136)","(-111.255859375, 170.50257873535156, 55.220863342285156)",1,2.787689208984375,1,"(-38.044532775878906, 52.36532211303711, 581.7329711914062)",1,"(0.2844568192958832, 0.43536877632141113)","(-118.33198547363281, 175.01339721679688, 56.862632751464844)",1,2.92437744140625,1,"(24.141422271728516, 60.22072982788086, 583.2383422851562)",1
6062686365,922371459010,"(0.2969731390476227, 0.45532912015914917)","(-111.42292785644531, 169.18939208984375, 54.7429084777832)",1,2.7760162353515625,1,"(-38.026859283447266, 52.31982421875, 581.3190307617188)",1,"(0.2867700755596161, 0.4359554648399353)","(-117.05506134033203, 174.84217834472656, 56.8003044128418)",1,2.9124908447265625,1,"(24.124940872192383, 60.166481018066406, 582.8233642578125)",1
6062702719,922371475364,"(0.29674747586250305, 0.4511186480522156)","(-111.5474853515625, 170.4179229736328, 55.190040588378906)",1,2.7639007568359375,1,"(-38.011024475097656, 52.30678176879883, 581.17724609375)",1,"(0.2880384922027588, 0.43483179807662964)","(-116.35489654541016, 175.17007446289062, 56.9196662902832)",1,2.9184112548828125,1,"(24.128257751464844, 60.15192794799805, 582.6931762695312)",1
6062719373,922371492019,"(0.29816892743110657, 0.4504552483558655)","(-110.7628402709961, 170.6114959716797, 55.26047897338867)",1,2.7627410888671875,1,"(-37.983699798583984, 52.31089782714844, 581.1064453125)",1,"(0.28838106989860535, 0.43835964798927307)","(-116.16578674316406, 174.1407012939453, 56.54502868652344)",1,2.8975677490234375,1,"(24.156352996826172, 60.14521789550781, 582.610107421875)",1
6062736285,922371508931,"(0.29715779423713684, 0.45129090547561646)","(-111.32099914550781, 170.36764526367188, 55.17173767089844)",1,2.750335693359375,1,"(-37.92871856689453, 52.31020736694336, 581.0009765625)",1,"(0.2875117063522339, 0.4380042850971222)","(-116.64569091796875, 174.244384765625, 56.582786560058594)",1,2.8938751220703125,1,"(24.19962501525879, 60.13943099975586, 582.50146484375)",1
6062752588,922371525234,"(0.29785603284835815, 0.4498562514781952)","(-110.9355697631836, 170.78623962402344, 55.32411575317383)",1,2.7326202392578125,1,"(-37.8885612487793, 52.307613372802734, 580.8981323242188)",1,"(0.2861839830875397, 0.43659958243370056)","(-117.37858581542969, 174.6542205810547, 56.73195266723633)",1,2.8792724609375,1,"(24.232345581054688, 60.13457107543945, 582.405029296875)",1
6062769289,922371541935,"(0.2971513271331787, 0.44714218378067017)","(-111.32456970214844, 171.57815551757812, 55.61235809326172)",1,2.72833251953125,1,"(-37.82966613769531, 52.30475616455078, 580.7304077148438)",1,"(0.28879350423812866, 0.43393808603286743)","(-115.93814849853516, 175.43081665039062, 57.01455307006836)",1,2.8589324951171875,1,"(24.284698486328125, 60.111446380615234, 582.2046508789062)",1
6062786205,922371558852,"(0.29742997884750366, 0.4481235444545746)","(-111.17076873779297, 171.29183959960938, 55.508113861083984)",1,2.727874755859375,1,"(-37.7713623046875, 52.29961395263672, 580.6455078125)",1,"(0.2905004620552063, 0.4389786124229431)","(-114.99588012695312, 173.96009826660156, 56.47926712036133)",1,2.8528594970703125,1,"(24.330860137939453, 60.09806823730469, 582.12744140625)",1
6062802554,922371575201,"(0.2977050840854645, 0.4462389647960663)","(-111.01891326904297, 171.84173583984375, 55.70826721191406)",1,2.7280731201171875,1,"(-37.74430847167969, 52.297847747802734, 580.6829223632812)",1,"(0.2905486822128296, 0.437113493680954)","(-114.9692611694336, 174.50430297851562, 56.67736053466797)",1,2.8458709716796875,1,"(24.353721618652344, 60.0894660949707, 582.1527709960938)",1
6062819204,922371591852,"(0.29674527049064636, 0.45225709676742554)","(-111.54872131347656, 170.0857391357422, 55.06910705566406)",1,2.7363739013671875,1,"(-37.70940399169922, 52.301639556884766, 580.7662963867188)",1,"(0.290149986743927, 0.4315148591995239)","(-115.18933868408203, 176.13784790039062, 57.27192306518555)",1,2.83978271484375,1,"(24.402555465698242, 60.06819534301758, 582.2442626953125)",1
6062836125,922371608773,"(0.29526486992836, 0.4527595639228821)","(-112.36591339111328, 169.93917846679688, 55.01579666137695)",1,2.71673583984375,1,"(-37.67793655395508, 52.30281448364258, 580.786376953125)",1,"(0.2906944751739502, 0.42856287956237793)","(-114.88877868652344, 176.99916076660156, 57.58541488647461)",1,2.8415985107421875,1,"(24.437057495117188, 60.04978942871094, 582.2508544921875)",1
6062852520,922371625168,"(0.2980087399482727, 0.4469773769378662)","(-110.85128021240234, 171.626220703125, 55.62986373901367)",1,2.7167205810546875,1,"(-37.65757751464844, 52.29804611206055, 580.7882690429688)",1,"(0.2905159592628479, 0.43134400248527527)","(-114.98733520507812, 176.1876678466797, 57.290061950683594)",1,2.850921630859375,1,"(24.460739135742188, 60.0386962890625, 582.2514038085938)",1
6062869119,922371641768,"(0.29870468378067017, 0.4481237232685089)","(-110.46710968017578, 171.29177856445312, 55.50806427001953)",1,2.71649169921875,1,"(-37.62832260131836, 52.30457305908203, 580.8348388671875)",1,"(0.287187397480011, 0.43463993072509766)","(-116.82470703125, 175.22601318359375, 56.94005584716797)",1,2.8328094482421875,1,"(24.513124465942383, 60.03459548950195, 582.3017578125)",1
6062886045,922371658694,"(0.29676511883735657, 0.44750291109085083)","(-111.53775787353516, 171.47293090820312, 55.57402038574219)",1,2.7237548828125,1,"(-37.5859260559082, 52.306419372558594, 580.8807373046875)",1,"(0.287293404340744, 0.4341701865196228)","(-116.76619720458984, 175.36309814453125, 56.989952087402344)",1,2.8255157470703125,1,"(24.551790237426758, 60.033668518066406, 582.3339233398438)",1
6062902390,922371675039,"(0.2969210147857666, 0.4480823576450348)","(-111.45171356201172, 171.30386352539062, 55.51246643066406)",1,2.7171173095703125,1,"(-37.55499267578125, 52.30410385131836, 580.8343505859375)",1,"(0.28862258791923523, 0.4348675012588501)","(-116.0324478149414, 175.15960693359375, 56.91587829589844)",1,2.825927734375,1,"(24.572025299072266, 60.02613067626953, 582.2948608398438)",1
6062919034,922371691683,"(0.2950335443019867, 0.44672828912734985)","(-112.49360656738281, 171.69894409179688, 55.65629196166992)",1,2.7080078125,1,"(-37.514984130859375, 52.28814697265625, 580.693359375)",1,"(0.2880055010318756, 0.43827250599861145)","(-116.37309265136719, 174.1661376953125, 56.55427169799805)",1,2.824310302734375,1,"(24.59612464904785, 60.0015983581543, 582.1227416992188)",1
6062935965,922371708615,"(0.2975621223449707, 0.44865599274635315)","(-111.09780883789062, 171.136474609375, 55.451541900634766)",1,2.6976165771484375,1,"(-37.48859786987305, 52.267662048339844, 580.5343017578125)",1,"(0.29033881425857544, 0.43790024518966675)","(-115.0851058959961, 174.27471923828125, 56.59384536743164)",1,2.805328369140625,1,"(24.60175132751465, 59.97728729248047, 581.965576171875)",1
6062952356,922371725006,"(0.2971765398979187, 0.4483432173728943)","(-111.3106689453125, 171.22776794433594, 55.48476028442383)",1,2.6964111328125,1,"(-37.49020767211914, 52.25729751586914, 580.4974975585938)",1,"(0.291056752204895, 0.43901312351226807)","(-114.68878936767578, 173.95001220703125, 56.475650787353516)",1,2.7982940673828125,1,"(24.597354888916016, 59.96677780151367, 581.931640625)",1
6062968950,922371741600,"(0.29815351963043213, 0.44793596863746643)","(-110.77134704589844, 171.3465576171875, 55.528011322021484)",1,2.69580078125,1,"(-37.51076126098633, 52.23895263671875, 580.4934692382812)",1,"(0.28941965103149414, 0.4383969306945801)","(-115.59249114990234, 174.12982177734375, 56.54103088378906)",1,2.8047332763671875,1,"(24.58137321472168, 59.95643615722656, 581.9266357421875)",1
6062985885,922371758535,"(0.2990047037601471, 0.4513932168483734)","(-110.30149841308594, 170.33782958984375, 55.16088104248047)",1,2.689605712890625,1,"(-37.54653549194336, 52.20347595214844, 580.4216918945312)",1,"(0.2886110544204712, 0.44444823265075684)","(-116.0388412475586, 172.36419677734375, 55.89844512939453)",1,2.804046630859375,1,"(24.5411434173584, 59.935970306396484, 581.8546142578125)",1
6063002226,922371774877,"(0.29846954345703125, 0.447201132774353)","(-110.59690856933594, 171.5609588623047, 55.6060676574707)",1,2.68597412109375,1,"(-37.573486328125, 52.17009735107422, 580.3455810546875)",1,"(0.2879981994628906, 0.4423389434814453)","(-116.37713623046875, 172.97962951660156, 56.1224365234375)",1,2.7928924560546875,1,"(24.5167236328125, 59.921085357666016, 581.7913208007812)",1
6063018866,922371791517,"(0.2982597351074219, 0.4476372301578522)","(-110.71270751953125, 171.4337158203125, 55.55973434448242)",1,2.6798553466796875,1,"(-37.60115432739258, 52.140018463134766, 580.3072509765625)",1,"(0.29014310240745544, 0.4402071535587311)","(-115.19315338134766, 173.6016387939453, 56.34883117675781)",1,2.79638671875,1,"(24.47677230834961, 59.896141052246094, 581.7498779296875)",1
6063035805,922371808456,"(0.3298693597316742, 0.40221306681632996)","(-93.26409149169922, 184.6874237060547, 60.38369369506836)",1,2.6698455810546875,1,"(-37.47829055786133, 52.245941162109375, 580.382568359375)",1,"(0.3264133036136627, 0.4008726477622986)","(-95.1718521118164, 185.07852172851562, 60.52604675292969)",1,2.798492431640625,1,"(24.605457305908203, 60.00770950317383, 581.8267822265625)",1
6063052192,922371824843,"(0.37309756875038147, 0.3504684567451477)","(-69.40198516845703, 199.78526306152344, 65.87887573242188)",1,2.6841888427734375,1,"(-37.223785400390625, 52.35578536987305, 579.9336547851562)",1,"(0.37051740288734436, 0.34541940689086914)","(-70.82624816894531, 201.2584686279297, 66.41509246826172)",1,2.79364013671875,1,"(24.762672424316406, 60.08959197998047, 581.4102172851562)",1
6063068781,922371841433,"(0.41641953587532043, 0.29157713055610657)","(-45.488121032714844, 216.9683380126953, 72.133056640625)",1,2.6909637451171875,1,"(-36.89609909057617, 52.50919723510742, 579.3818969726562)",1,"(0.41164302825927734, 0.27420729398727417)","(-48.12477493286133, 222.03646850585938, 73.9776611328125)",1,2.7811737060546875,1,"(24.984094619750977, 60.22025680541992, 580.8290405273438)",1
6063085725,922371858377,"(0.42519035935401917, 0.28688403964042664)","(-40.646583557128906, 218.33766174316406, 72.63143920898438)",1,2.6923675537109375,1,"(-36.94348907470703, 52.61278533935547, 579.9950561523438)",1,"(0.4122907817363739, 0.2742556035518646)","(-47.76721954345703, 222.0223846435547, 73.9725341796875)",1,2.79144287109375,1,"(25.04326057434082, 60.288482666015625, 581.3294677734375)",1
6063102061,922371874713,"(0.4284389019012451, 0.2835118770599365)","(-38.85340881347656, 219.32162475585938, 72.98953247070312)",1,2.6954498291015625,1,"(-36.946495056152344, 52.59214782714844, 579.697265625)",1,"(0.41378623247146606, 0.274948388338089)","(-46.94170379638672, 221.8202362060547, 73.8989486694336)",1,2.7845611572265625,1,"(25.043319702148438, 60.269046783447266, 581.109375)",1
6063118696,922371891348,"(0.4264087677001953, 0.2815055251121521)","(-39.97404098510742, 219.9070281982422, 73.20256805419922)",1,2.6843414306640625,1,"(-36.957706451416016, 52.5963249206543, 579.6919555664062)",1,"(0.4140963554382324, 0.27136915922164917)","(-46.7705192565918, 222.86456298828125, 74.27908325195312)",1,2.7760772705078125,1,"(25.051578521728516, 60.267059326171875, 581.095703125)",1
6063135649,922371908302,"(0.42508140206336975, 0.2821800410747528)","(-40.706748962402344, 219.71022033691406, 73.13099670410156)",1,2.6669921875,1,"(-36.98166275024414, 52.58477020263672, 579.6607055664062)",1,"(0.41219598054885864, 0.2723986506462097)","(-47.81953811645508, 222.564208984375, 74.16974639892578)",1,2.7765350341796875,1,"(25.05569076538086, 60.2561149597168, 581.0507202148438)",1
6063152027,922371924680,"(0.4273928105831146, 0.2821975648403168)","(-39.43085861206055, 219.70509338378906, 73.1291275024414)",1,2.673248291015625,1,"(-36.98541259765625, 52.57164764404297, 579.57373046875)",1,"(0.4133716821670532, 0.27327772974967957)","(-47.17053985595703, 222.3076934814453, 74.07638549804688)",1,2.7803192138671875,1,"(25.055492401123047, 60.241092681884766, 580.9688110351562)",1
6063168611,922371941265,"(0.4264238476753235, 0.2822284698486328)","(-39.96571731567383, 219.6960906982422, 73.12581634521484)",1,2.6701202392578125,1,"(-36.98305130004883, 52.55523681640625, 579.4625244140625)",1,"(0.4144414961338043, 0.27638736367225647)","(-46.579986572265625, 221.40037536621094, 73.74613952636719)",1,2.7806396484375,1,"(25.054807662963867, 60.22076416015625, 580.8409423828125)",1
6063185569,922371958223,"(0.4266398847103119, 0.2786302864551544)","(-39.846458435058594, 220.74594116210938, 73.5079345703125)",1,2.672149658203125,1,"(-36.97661590576172, 52.53605651855469, 579.3163452148438)",1,"(0.4152856469154358, 0.275590717792511)","(-46.114017486572266, 221.63279724121094, 73.83072662353516)",1,2.7873687744140625,1,"(25.054378509521484, 60.20351028442383, 580.701904296875)",1
6063201896,922371974550,"(0.42573732137680054, 0.2804221510887146)","(-40.34467315673828, 220.22312927246094, 73.31765747070312)",1,2.6702728271484375,1,"(-36.96161651611328, 52.520347595214844, 579.182373046875)",1,"(0.4158787429332733, 0.27631035447120667)","(-45.78665542602539, 221.42283630371094, 73.75430297851562)",1,2.7766265869140625,1,"(25.056629180908203, 60.192604064941406, 580.579833984375)",1
6063218623,922371991277,"(0.4251304864883423, 0.27978020906448364)","(-40.67966842651367, 220.4104461669922, 73.38582611083984)",1,2.6717376708984375,1,"(-36.94489288330078, 52.50693893432617, 579.0048217773438)",1,"(0.4170013964176178, 0.2745358347892761)","(-45.16693115234375, 221.9406280517578, 73.94273376464844)",1,2.776031494140625,1,"(25.063663482666016, 60.17591857910156, 580.3799438476562)",1
6063235489,922372008144,"(0.42536240816116333, 0.28094053268432617)","(-40.55161666870117, 220.07188415527344, 73.26260375976562)",1,2.669464111328125,1,"(-36.93382263183594, 52.489959716796875, 578.911865234375)",1,"(0.4165480434894562, 0.27505573630332947)","(-45.41718673706055, 221.78890991210938, 73.88758087158203)",1,2.7664794921875,1,"(25.06941795349121, 60.171165466308594, 580.2902221679688)",1
6063251862,922372024517,"(0.424470990896225, 0.281314879655838)","(-41.043697357177734, 219.962646484375, 73.2228775024414)",1,2.6739044189453125,1,"(-36.936222076416016, 52.47709655761719, 578.8291625976562)",1,"(0.41403916478157043, 0.27351197600364685)","(-46.802101135253906, 222.2393341064453, 74.05152893066406)",1,2.7726287841796875,1,"(25.06333351135254, 60.16205596923828, 580.2062377929688)",1
6063268539,922372041194,"(0.4267207682132721, 0.28340649604797363)","(-39.80180358886719, 219.3523406982422, 73.00077056884766)",1,2.672332763671875,1,"(-36.935306549072266, 52.448001861572266, 578.6243286132812)",1,"(0.41506585478782654, 0.27455806732177734)","(-46.23537063598633, 221.93414306640625, 73.9404067993164)",1,2.7644500732421875,1,"(25.039127349853516, 60.128456115722656, 579.9717407226562)",1
6063285409,922372058064,"(0.4291374087333679, 0.27848345041275024)","(-38.467811584472656, 220.78878784179688, 73.5235366821289)",1,2.6515960693359375,1,"(-36.92641067504883, 52.4429817199707, 578.33837890625)",1,"(0.4218652844429016, 0.2658672034740448)","(-42.4820442199707, 224.4699249267578, 74.86337280273438)",1,2.74322509765625,1,"(25.022348403930664, 60.12083053588867, 579.71728515625)",1
6063301731,922372074387,"(0.4345378875732422, 0.2641565501689911)","(-35.48673629760742, 224.96905517578125, 75.0450210571289)",1,2.6458587646484375,1,"(-36.88743209838867, 52.45293045043945, 578.0730590820312)",1,"(0.42918869853019714, 0.2512284815311432)","(-38.439476013183594, 228.74111938476562, 76.41795349121094)",1,2.7531585693359375,1,"(25.016538619995117, 60.120853424072266, 579.4623413085938)",1
6063318455,922372091111,"(0.44401970505714417, 0.2520197331905365)","(-30.252729415893555, 228.51028442382812, 76.33393859863281)",1,2.6423187255859375,1,"(-36.863189697265625, 52.4443359375, 577.77978515625)",1,"(0.43156030774116516, 0.23729903995990753)","(-37.13033676147461, 232.80540466308594, 77.89727783203125)",1,2.755584716796875,1,"(25.006141662597656, 60.1164665222168, 579.1547241210938)",1
6063335325,922372107981,"(0.44372278451919556, 0.24966265261173248)","(-30.416643142700195, 229.19801330566406, 76.58425903320312)",1,2.637786865234375,1,"(-36.869544982910156, 52.45222854614258, 577.913818359375)",1,"(0.43127477169036865, 0.23942121863365173)","(-37.2879753112793, 232.1862335205078, 77.67184448242188)",1,2.74603271484375,1,"(25.011192321777344, 60.13139724731445, 579.2847900390625)",1
6063351697,922372124353,"(0.4447418451309204, 0.24952633678913116)","(-29.85413360595703, 229.23779296875, 76.5987777709961)",1,2.6431732177734375,1,"(-36.860267639160156, 52.453975677490234, 577.9297485351562)",1,"(0.4324434697628021, 0.2364048808813095)","(-36.64287185668945, 233.0663299560547, 77.9921875)",1,2.7347869873046875,1,"(25.01966667175293, 60.13167190551758, 579.3033447265625)",1
6063368370,922372141027,"(0.44312790036201477, 0.24532313644886017)","(-30.74502944946289, 230.4641876220703, 77.04509735107422)",1,2.63238525390625,1,"(-36.838829040527344, 52.46207809448242, 577.975830078125)",1,"(0.4359356164932251, 0.2343418300151825)","(-34.71519088745117, 233.6682586669922, 78.21131896972656)",1,2.74932861328125,1,"(25.044803619384766, 60.135555267333984, 579.3551025390625)",1
6063385249,922372157906,"(0.4437437653541565, 0.24689878523349762)","(-30.4050350189209, 230.00445556640625, 76.87774658203125)",1,2.63031005859375,1,"(-36.81318664550781, 52.49382781982422, 578.1800537109375)",1,"(0.4346409738063812, 0.23209582269191742)","(-35.4298210144043, 234.3236083984375, 78.44979095458984)",1,2.7463531494140625,1,"(25.087865829467773, 60.16350173950195, 579.5421752929688)",1
6063401663,922372174320,"(0.44146040081977844, 0.2447395622730255)","(-31.66547966003418, 230.63446044921875, 77.1070556640625)",1,2.6275177001953125,1,"(-36.80681610107422, 52.52748489379883, 578.4274291992188)",1,"(0.4336349070072174, 0.22874179482460022)","(-35.98518753051758, 235.30224609375, 78.80597686767578)",1,2.7337799072265625,1,"(25.120542526245117, 60.19334030151367, 579.7625732421875)",1
