device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9309631416,925618455875,"(0.5982333421707153, 0.3074939548969269)","(54.873695373535156, 212.3241729736328, 70.44273376464844)",1,3.8130340576171875,1,"(-13.570636749267578, -66.83900451660156, 854.9032592773438)",1,"(0.5830993056297302, 0.3383292257785797)","(46.51970291137695, 203.32717895507812, 67.16806030273438)",1,3.720306396484375,1,"(50.863975524902344, -70.3499526977539, 853.8013305664062)",1
9309647458,925618471918,"(0.5982756018638611, 0.3356698453426361)","(54.897056579589844, 204.1031494140625, 67.45047760009766)",1,3.8411865234375,1,"(-13.660888671875, -66.78985595703125, 854.7467041015625)",1,"(0.589813232421875, 0.33273565769195557)","(50.22579574584961, 204.95928955078125, 67.76203155517578)",1,3.736480712890625,1,"(50.7662239074707, -70.33242797851562, 853.6551513671875)",1
9309664696,925618489156,"(0.5861126184463501, 0.3311711251735687)","(48.18304443359375, 205.415771484375, 67.92820739746094)",1,3.8389434814453125,1,"(-13.687339782714844, -66.77349853515625, 854.6577758789062)",1,"(0.5956339240074158, 0.3304009437561035)","(53.4388542175293, 205.64051818847656, 68.0099868774414)",1,3.74462890625,1,"(50.69410705566406, -70.3177490234375, 853.5698852539062)",1
9309681336,925618505796,"(0.5867940783500671, 0.3398887813091278)","(48.559173583984375, 202.8721923828125, 67.0024185180664)",1,3.846221923828125,1,"(-13.760987281799316, -66.74567413330078, 854.4495239257812)",1,"(0.5913957357406616, 0.25773969292640686)","(51.099361419677734, 226.84130859375, 75.72644805908203)",1,3.8763885498046875,1,"(50.66084671020508, -70.33866119384766, 853.2952270507812)",1
9309697378,925618521838,"(0.5980856418609619, 0.3346845507621765)","(54.79219055175781, 204.39064025878906, 67.55508422851562)",1,3.8475799560546875,1,"(-13.861226081848145, -66.80205535888672, 855.2910766601562)",1,"(0.5766656994819641, 0.3238511085510254)","(42.96832275390625, 207.5515594482422, 68.70562744140625)",1,3.6761932373046875,1,"(50.59507751464844, -70.33126831054688, 854.2030639648438)",1
9309714616,925618539077,"(0.6031968593597412, 0.3318236172199249)","(57.61356735229492, 205.22537231445312, 67.85894775390625)",1,3.839874267578125,1,"(-13.89355754852295, -66.76176452636719, 854.8447265625)",1,"(0.577848494052887, 0.325501948595047)","(43.621192932128906, 207.0699005126953, 68.53030395507812)",1,3.6725006103515625,1,"(50.5418815612793, -70.28490447998047, 853.7944946289062)",1
9309731256,925618555717,"(0.603728175163269, 0.33221566677093506)","(57.90687942504883, 205.11099243164062, 67.81729888916016)",1,3.8336029052734375,1,"(-13.913654327392578, -66.71455383300781, 854.547119140625)",1,"(0.5852639079093933, 0.24886026978492737)","(47.71455383300781, 229.43211364746094, 76.66947937011719)",1,3.857147216796875,1,"(50.541404724121094, -70.2674331665039, 853.196044921875)",1
9309747298,925618571759,"(0.6043450832366943, 0.3026009202003479)","(58.2474250793457, 213.7519073486328, 70.96231079101562)",1,3.8018341064453125,1,"(-13.924403190612793, -66.7276611328125, 854.9689331054688)",1,"(0.5755665898323059, 0.2992747724056244)","(42.361568450927734, 214.7223663330078, 71.31555938720703)",1,3.6167144775390625,1,"(50.499752044677734, -70.22484588623047, 853.8651733398438)",1
9309764536,925618588997,"(0.6033030152320862, 0.29847559332847595)","(57.67219161987305, 214.95558166503906, 71.40037536621094)",1,3.80047607421875,1,"(-13.915209770202637, -66.686279296875, 854.4807739257812)",1,"(0.5749480724334717, 0.3170066475868225)","(42.02019119262695, 209.54864501953125, 69.43244171142578)",1,3.629638671875,1,"(50.467647552490234, -70.18370819091797, 853.4169311523438)",1
9309781176,925618605638,"(0.5998338460922241, 0.32294461131095886)","(55.75718307495117, 207.8160858154297, 68.8019027709961)",1,3.830047607421875,1,"(-13.915477752685547, -66.66034698486328, 854.0660400390625)",1,"(0.5723236799240112, 0.31829920411109924)","(40.57151412963867, 209.17147827148438, 69.29518127441406)",1,3.61474609375,1,"(50.42865753173828, -70.159423828125, 852.9839477539062)",1
9309797218,925618621680,"(0.6231187582015991, 0.3306068181991577)","(68.61056518554688, 205.58042907714844, 67.98814392089844)",1,3.8437957763671875,1,"(-13.82361888885498, -66.66287231445312, 853.9332885742188)",1,"(0.6385143995285034, 0.33884239196777344)","(77.10902404785156, 203.17750549316406, 67.11351776123047)",1,3.801422119140625,1,"(50.4984245300293, -70.17768859863281, 852.8492431640625)",1
9309814456,925618638918,"(0.6328551769256592, 0.3308718502521515)","(73.98514556884766, 205.5030975341797, 67.95999908447266)",1,3.8461761474609375,1,"(-13.713964462280273, -66.65955352783203, 853.7324829101562)",1,"(0.6592316627502441, 0.33022940158843994)","(88.54500579833984, 205.69056701660156, 68.0281982421875)",1,3.79754638671875,1,"(50.53452682495117, -70.17921447753906, 852.6602783203125)",1
9309831096,925618655559,"(0.6336149573326111, 0.3297063708305359)","(74.40445709228516, 205.84317016601562, 68.08378601074219)",1,3.848480224609375,1,"(-13.688995361328125, -66.60569763183594, 852.9801635742188)",1,"(0.6634911894798279, 0.3400983214378357)","(90.89629364013672, 202.81100463867188, 66.98017883300781)",1,3.7936859130859375,1,"(50.473793029785156, -70.08048248291016, 851.8828735351562)",1
9309847138,925618671601,"(0.6390904784202576, 0.3312886953353882)","(77.42698669433594, 205.38145446777344, 67.91572570800781)",1,3.859039306640625,1,"(-13.67988109588623, -66.5153579711914, 852.287841796875)",1,"(0.6602251529693604, 0.3363353908061981)","(89.09341430664062, 203.90895080566406, 67.3797836303711)",1,3.770233154296875,1,"(50.45580291748047, -70.00287628173828, 851.2244873046875)",1
9309864376,925618688839,"(0.645500898361206, 0.33713170886039734)","(80.9655990600586, 203.67660522460938, 67.29522705078125)",1,3.8477630615234375,1,"(-13.686508178710938, -66.45196533203125, 852.2384643554688)",1,"(0.6612691283226013, 0.35724005103111267)","(89.66971588134766, 197.80946350097656, 65.15975189208984)",1,3.764892578125,1,"(50.4541130065918, -69.93663024902344, 851.1726684570312)",1
9309881016,925618705479,"(0.6440898776054382, 0.33854326605796814)","(80.18669128417969, 203.26475524902344, 67.14533233642578)",1,3.8339385986328125,1,"(-13.670105934143066, -66.3263168334961, 851.9818725585938)",1,"(0.6626665592193604, 0.33358922600746155)","(90.44105529785156, 204.71023559570312, 67.6714096069336)",1,3.79132080078125,1,"(50.4500732421875, -69.86214447021484, 850.8917236328125)",1
9309897058,925618721522,"(0.6391345262527466, 0.3456510007381439)","(77.4513168334961, 201.19088745117188, 66.39044952392578)",1,3.8521728515625,1,"(-13.65467643737793, -66.2596206665039, 852.0482177734375)",1,"(0.6529165506362915, 0.3202040493488312)","(85.05901336669922, 208.61570739746094, 69.09290313720703)",1,3.7919769287109375,1,"(50.48729705810547, -69.81855010986328, 850.9562377929688)",1
9309914296,925618738760,"(0.6444798707962036, 0.33032745122909546)","(80.40193939208984, 205.6619873046875, 68.01779174804688)",1,3.845550537109375,1,"(-13.656914710998535, -66.26776885986328, 852.1558227539062)",1,"(0.6475028395652771, 0.32300829887390137)","(82.07067108154297, 207.7974853515625, 68.79508972167969)",1,3.7977142333984375,1,"(50.492862701416016, -69.81544494628906, 851.0548706054688)",1
9309930936,925618755400,"(0.6439393758773804, 0.33392325043678284)","(80.10355377197266, 204.61279296875, 67.63594818115234)",1,3.8487701416015625,1,"(-13.656188011169434, -66.2457046508789, 852.0240478515625)",1,"(0.6514987349510193, 0.3244364559650421)","(84.2763900756836, 207.38079833984375, 68.64340209960938)",1,3.803985595703125,1,"(50.47548294067383, -69.7861099243164, 850.9178466796875)",1
9309946978,925618771442,"(0.6463553309440613, 0.33105430006980896)","(81.43724060058594, 205.4498748779297, 67.94063568115234)",1,3.85107421875,1,"(-13.634564399719238, -66.25659942626953, 852.2945556640625)",1,"(0.6453333497047424, 0.3118903934955597)","(80.87308502197266, 211.04144287109375, 69.97576141357422)",1,3.803955078125,1,"(50.54151153564453, -69.83416748046875, 851.2029418945312)",1
9309964216,925618788681,"(0.6476255059242249, 0.32864728569984436)","(82.13834381103516, 206.15219116210938, 68.19625091552734)",1,3.8489532470703125,1,"(-13.627925872802734, -66.28517150878906, 852.7611694335938)",1,"(0.6501940488815308, 0.30629703402519226)","(83.55620574951172, 212.67344665527344, 70.56978607177734)",1,3.79144287109375,1,"(50.581844329833984, -69.87576293945312, 851.6344604492188)",1
9309980856,925618805320,"(0.65015709400177, 0.32986223697662354)","(83.53575897216797, 205.79769897460938, 68.06720733642578)",1,3.84747314453125,1,"(-13.53077220916748, -66.31066131591797, 853.1111450195312)",1,"(0.6149806976318359, 0.3098998963832855)","(64.1183090209961, 211.6221923828125, 70.18718719482422)",1,3.6375732421875,1,"(50.70769119262695, -69.95902252197266, 851.974609375)",1
9309996898,925618821362,"(0.685338020324707, 0.32680609822273254)","(102.95577239990234, 206.6894073486328, 68.39176177978516)",1,3.8549957275390625,1,"(-13.310773849487305, -66.33536529541016, 853.1463623046875)",1,"(0.6520577669143677, 0.35408470034599304)","(84.58495330810547, 198.73011779785156, 65.494873046875)",1,3.614105224609375,1,"(50.866607666015625, -70.00769805908203, 852.005126953125)",1
9310014136,925618838601,"(0.6858853101730347, 0.32553035020828247)","(103.25790405273438, 207.06163024902344, 68.5272445678711)",1,3.835784912109375,1,"(-13.21617603302002, -66.3025131225586, 852.822021484375)",1,"(0.6515141725540161, 0.3500051200389862)","(84.2849349975586, 199.92047119140625, 65.92811584472656)",1,3.6170501708984375,1,"(50.90181350708008, -70.00442504882812, 851.69482421875)",1
9310030776,925618855241,"(0.6872431635856628, 0.3161108195781708)","(104.00745391845703, 209.81004333496094, 69.52757263183594)",1,3.826446533203125,1,"(-13.150186538696289, -66.27078247070312, 852.558349609375)",1,"(0.7045828104019165, 0.3638991117477417)","(113.57899475097656, 195.86656188964844, 64.45255279541016)",1,3.723297119140625,1,"(50.9317626953125, -69.96611022949219, 851.4269409179688)",1
9310046818,925618871283,"(0.6854358911514282, 0.31456896662712097)","(103.00980377197266, 210.25990295410156, 69.69131469726562)",1,3.8251190185546875,1,"(-13.090828895568848, -66.18179321289062, 851.7024536132812)",1,"(0.6731107831001282, 0.3786050081253052)","(96.20629119873047, 191.57568359375, 62.890865325927734)",1,3.641387939453125,1,"(50.932823181152344, -69.87776184082031, 850.552490234375)",1
9310064056,925618888521,"(0.688831627368927, 0.32748979330062866)","(104.88430786132812, 206.48988342285156, 68.31914520263672)",1,3.828094482421875,1,"(-13.078596115112305, -66.07942199707031, 851.0372924804688)",1,"(0.671707034111023, 0.383124977350235)","(95.43148803710938, 190.2568359375, 62.41084671020508)",1,3.62969970703125,1,"(50.91226577758789, -69.80049896240234, 849.9357299804688)",1
9310080696,925618905162,"(0.6897251009941101, 0.34964749217033386)","(105.37750244140625, 200.0248260498047, 65.96604919433594)",1,3.824432373046875,1,"(-13.077622413635254, -65.9374771118164, 850.4701538085938)",1,"(0.6474711298942566, 0.3482372462749481)","(82.05315399169922, 200.43630981445312, 66.11581420898438)",1,3.520721435546875,1,"(50.886112213134766, -69.73320007324219, 849.3409423828125)",1
9310096738,925618921204,"(0.6884936690330505, 0.3297908902168274)","(104.69767761230469, 205.81849670410156, 68.07479095458984)",1,3.79302978515625,1,"(-13.124238014221191, -65.866943359375, 850.0663452148438)",1,"(0.6602705717086792, 0.35186484456062317)","(89.11843872070312, 199.37786865234375, 65.73058319091797)",1,3.596099853515625,1,"(50.801666259765625, -69.67530059814453, 848.943603515625)",1
9310113976,925618938442,"(0.6941598057746887, 0.3313708007335663)","(107.82544708251953, 205.3574981689453, 67.90702056884766)",1,3.79400634765625,1,"(-13.19097900390625, -65.84601593017578, 849.7589721679688)",1,"(0.665346086025238, 0.34843212366104126)","(91.92019653320312, 200.3794403076172, 66.09513092041016)",1,3.58203125,1,"(50.727752685546875, -69.64453887939453, 848.6595458984375)",1
9310130616,925618955082,"(0.6974766254425049, 0.34175577759742737)","(109.65635681152344, 202.32742309570312, 66.8041763305664)",1,3.8114471435546875,1,"(-13.265037536621094, -65.82728576660156, 849.4325561523438)",1,"(0.6909781694412231, 0.3534943163394928)","(106.06922912597656, 198.9024200439453, 65.5574951171875)",1,3.686859130859375,1,"(50.648353576660156, -69.61160278320312, 848.3262329101562)",1
9310146658,925618971125,"(0.7315069437026978, 0.3417285978794098)","(128.44119262695312, 202.33535766601562, 66.80705261230469)",1,3.816314697265625,1,"(-13.188044548034668, -65.8105239868164, 849.273681640625)",1,"(0.7471538186073303, 0.3458110988140106)","(137.0783233642578, 201.14418029785156, 66.37347412109375)",1,3.724609375,1,"(50.667667388916016, -69.57530975341797, 848.1799926757812)",1
9310163896,925618988363,"(0.7417126893997192, 0.34448862075805664)","(134.0747833251953, 201.53001403808594, 66.51396179199219)",1,3.819549560546875,1,"(-13.229836463928223, -65.8331069946289, 849.7039794921875)",1,"(0.7410250306129456, 0.3395223617553711)","(133.6951904296875, 202.97909545898438, 67.04132080078125)",1,3.7338714599609375,1,"(50.67105484008789, -69.60356140136719, 848.5665283203125)",1
9310180536,925619005003,"(0.7411943674087524, 0.3521902561187744)","(133.7886962890625, 199.2828826904297, 65.696044921875)",1,3.829803466796875,1,"(-13.333352088928223, -65.89859771728516, 850.6649169921875)",1,"(0.7292824387550354, 0.3407112658023834)","(127.21326446533203, 202.6322021484375, 66.91503143310547)",1,3.741668701171875,1,"(50.67268753051758, -69.68882751464844, 849.5540771484375)",1
9310196578,925619021045,"(0.7358216047286987, 0.32783517241477966)","(130.8229522705078, 206.38912963867188, 68.28247833251953)",1,3.7971038818359375,1,"(-13.419595718383789, -65.9321060180664, 851.0079345703125)",1,"(0.7368901968002319, 0.3399505317211151)","(131.4127960205078, 202.85414123535156, 66.995849609375)",1,3.7300872802734375,1,"(50.57112121582031, -69.70372772216797, 849.9000854492188)",1
9310213816,925619038284,"(0.7363312244415283, 0.3231358528137207)","(131.10421752929688, 207.76028442382812, 68.78156280517578)",1,3.7973480224609375,1,"(-13.504661560058594, -65.92843627929688, 850.7290649414062)",1,"(0.7397880554199219, 0.3384591042995453)","(133.0124053955078, 203.28932189941406, 67.15424346923828)",1,3.7295989990234375,1,"(50.48046112060547, -69.67823791503906, 849.6475830078125)",1
9310230456,925619054924,"(0.7334229946136475, 0.33809083700180054)","(129.49884033203125, 203.39675903320312, 67.1933822631836)",1,3.8274078369140625,1,"(-13.632984161376953, -65.9854736328125, 850.884765625)",1,"(0.7337227463722229, 0.3226650059223175)","(129.66429138183594, 207.89767456054688, 68.83154296875)",1,3.741424560546875,1,"(50.39793014526367, -69.70790100097656, 849.8056640625)",1
9310246498,925619070966,"(0.7354717254638672, 0.31463298201560974)","(130.62974548339844, 210.24122619628906, 69.6845474243164)",1,3.80938720703125,1,"(-13.756014823913574, -66.04244232177734, 850.8992919921875)",1,"(0.7388210296630859, 0.34134989976882935)","(132.47860717773438, 202.4458465576172, 66.84723663330078)",1,3.72607421875,1,"(50.26885986328125, -69.71625518798828, 849.8142700195312)",1
9310263736,925619088205,"(0.7383805513381958, 0.31677374243736267)","(132.23541259765625, 209.61659240722656, 69.4571762084961)",1,3.81884765625,1,"(-13.819679260253906, -66.02039337158203, 850.5503540039062)",1,"(0.7422087788581848, 0.3450518548488617)","(134.34864807128906, 201.36570739746094, 66.45409393310547)",1,3.729827880859375,1,"(50.183475494384766, -69.68531799316406, 849.4923095703125)",1
9310280376,925619104845,"(0.7302352786064148, 0.3281840682029724)","(127.73921966552734, 206.28733825683594, 68.24539947509766)",1,3.85107421875,1,"(-13.959097862243652, -66.02153015136719, 850.5286865234375)",1,"(0.7345181107521057, 0.3406144082546234)","(130.10337829589844, 202.66043090820312, 66.92534637451172)",1,3.7151031494140625,1,"(50.06938552856445, -69.68251037597656, 849.4620361328125)",1
9310296418,925619120887,"(0.5672798156738281, 0.33867934346199036)","(37.78727722167969, 203.22503662109375, 67.13084411621094)",1,3.915008544921875,1,"(-14.589319229125977, -66.15142822265625, 851.34326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9310313656,925619138125,"(0.4242876470088959, 0.35466116666793823)","(-41.144893646240234, 198.56192016601562, 65.43357849121094)",1,3.8837738037109375,1,"(-15.06822395324707, -66.13653564453125, 851.0618286132812)",1,"(0.3788837492465973, 0.32400789856910706)","(-66.20799255371094, 207.50582885742188, 68.68891143798828)",1,3.898529052734375,1,"(48.82480239868164, -69.8014907836914, 849.8297119140625)",1
9310330296,925619154766,"(0.27292975783348083, 0.37006819248199463)","(-124.69495391845703, 194.0665283203125, 63.79740905761719)",1,3.8582305908203125,1,"(-15.57926082611084, -66.19893646240234, 851.5997924804688)",1,"(0.2578781843185425, 0.36517012119293213)","(-133.0034942626953, 195.49566650390625, 64.31758880615234)",1,3.79595947265625,1,"(48.715999603271484, -69.80257415771484, 850.6563110351562)",1
9310346338,925619170808,"(0.26412710547447205, 0.38564082980155945)","(-129.5540771484375, 189.52279663085938, 62.143653869628906)",1,3.89337158203125,1,"(-15.660788536071777, -66.31497192382812, 852.8536376953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9310363576,925619188046,"(0.26462388038635254, 0.37999069690704346)","(-129.2798614501953, 191.17138671875, 62.74369430541992)",1,3.873016357421875,1,"(-15.686469078063965, -66.34745788574219, 853.24267578125)",1,"(0.252896249294281, 0.33505505323410034)","(-135.75352478027344, 204.2825469970703, 67.5157241821289)",1,3.95806884765625,1,"(48.61005783081055, -70.00535583496094, 852.5951538085938)",1
9310380216,925619204686,"(0.27080604434013367, 0.37864580750465393)","(-125.86725616455078, 191.5637969970703, 62.886497497558594)",1,3.8665924072265625,1,"(-15.75471305847168, -66.410400390625, 854.036865234375)",1,"(0.2526034712791443, 0.33814507722854614)","(-135.9151611328125, 203.38092041015625, 67.18762969970703)",1,3.8572235107421875,1,"(48.63916015625, -70.01505279541016, 853.0820922851562)",1
9310396258,925619220729,"(0.28185802698135376, 0.38169753551483154)","(-119.76653289794922, 190.67335510253906, 62.56241989135742)",1,3.8726959228515625,1,"(-15.834572792053223, -66.42959594726562, 854.4093627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9310413496,925619237967,"(0.28875187039375305, 0.3778581917285919)","(-115.96113586425781, 191.79360961914062, 62.97012710571289)",1,3.8670654296875,1,"(-15.892928123474121, -66.43727111816406, 854.4891967773438)",1,"(0.2659878730773926, 0.3280629813671112)","(-128.52691650390625, 206.3226776123047, 68.25826263427734)",1,3.9525146484375,1,"(48.54676818847656, -70.07047271728516, 853.563720703125)",1
9310430136,925619254607,"(0.28611716628074646, 0.3838428854942322)","(-117.41548156738281, 190.04742431640625, 62.3345947265625)",1,3.877716064453125,1,"(-15.932472229003906, -66.4256820678711, 854.1851196289062)",1,"(0.2626991868019104, 0.3661271035671234)","(-130.34228515625, 195.21646118164062, 64.21595001220703)",1,3.856048583984375,1,"(48.56809616088867, -69.98030853271484, 853.2525634765625)",1
9310446178,925619270649,"(0.27979177236557007, 0.3880712389945984)","(-120.9071273803711, 188.81365966796875, 61.88555145263672)",1,3.8766632080078125,1,"(-15.955544471740723, -66.38264465332031, 853.71142578125)",1,"(0.25683119893074036, 0.3668770492076874)","(-133.58143615722656, 194.99765014648438, 64.13631439208984)",1,3.8509979248046875,1,"(48.515804290771484, -69.92012023925781, 852.7525024414062)",1
9310463416,925619287888,"(0.2758511006832123, 0.385575532913208)","(-123.08234405517578, 189.5418243408203, 62.15058898925781)",1,3.8958892822265625,1,"(-15.953207969665527, -66.3678970336914, 853.5222778320312)",1,"(0.259227454662323, 0.3663463294506073)","(-132.2587127685547, 195.15249633789062, 64.19264221191406)",1,3.8594818115234375,1,"(48.49577713012695, -69.90121459960938, 852.5701293945312)",1
9310480056,925619304528,"(0.27010926604270935, 0.38552016019821167)","(-126.25187683105469, 189.5579833984375, 62.15646743774414)",1,3.91192626953125,1,"(-15.984224319458008, -66.39933013916016, 853.8023681640625)",1,"(0.24688729643821716, 0.3627043664455414)","(-139.07049560546875, 196.2151336669922, 64.5794448852539)",1,3.8647918701171875,1,"(48.50490188598633, -69.92171478271484, 852.842529296875)",1
9310496098,925619320570,"(0.25208359956741333, 0.39775165915489197)","(-136.20213317871094, 185.98916625976562, 60.857505798339844)",1,3.910003662109375,1,"(-16.053207397460938, -66.48736572265625, 854.532470703125)",1,"(0.20767419040203094, 0.41179823875427246)","(-160.71624755859375, 181.8907012939453, 59.36579132080078)",1,3.8864898681640625,1,"(48.56638717651367, -69.95540618896484, 853.5675048828125)",1
9310513336,925619337809,"(0.24955078959465027, 0.4063915014266968)","(-137.60025024414062, 183.46823120117188, 59.93996047973633)",1,3.917755126953125,1,"(-16.01512336730957, -66.43817901611328, 853.9974365234375)",1,"(0.20820218324661255, 0.410052090883255)","(-160.4248504638672, 182.40020751953125, 59.551231384277344)",1,3.8731842041015625,1,"(48.54261779785156, -69.91635131835938, 853.0791625976562)",1
9310529976,925619354449,"(0.25217315554618835, 0.400049090385437)","(-136.15267944335938, 185.31881713867188, 60.61351013183594)",1,3.9295196533203125,1,"(-15.94856071472168, -66.2855453491211, 852.2483520507812)",1,"(0.21067368984222412, 0.40242302417755127)","(-159.0605010986328, 184.6261749267578, 60.361412048339844)",1,3.8555145263671875,1,"(48.48609161376953, -69.77629089355469, 851.2848510742188)",1
9310546018,925619370491,"(0.25359827280044556, 0.41139423847198486)","(-135.36602783203125, 182.00857543945312, 59.40867614746094)",1,3.938018798828125,1,"(-15.912130355834961, -66.179443359375, 850.8758544921875)",1,"(0.2142496109008789, 0.3759477436542511)","(-157.0865936279297, 192.3509979248047, 63.173057556152344)",1,3.8552093505859375,1,"(48.38856887817383, -69.73310089111328, 849.8677978515625)",1
9310563256,925619387729,"(0.25266706943511963, 0.41422754526138306)","(-135.8800506591797, 181.18186950683594, 59.107784271240234)",1,3.9317779541015625,1,"(-15.908873558044434, -66.12632751464844, 850.09716796875)",1,"(0.21592400968074799, 0.3820667564868927)","(-156.16232299804688, 190.5656280517578, 62.523258209228516)",1,3.831939697265625,1,"(48.34636306762695, -69.67894744873047, 849.14794921875)",1
9310579896,925619404370,"(0.2537367641925812, 0.4026281237602234)","(-135.28955078125, 184.56629943847656, 60.33960723876953)",1,3.9163970947265625,1,"(-15.936344146728516, -66.08567810058594, 849.0706176757812)",1,"(0.22803345322608948, 0.40216970443725586)","(-149.47787475585938, 184.70005798339844, 60.38835525512695)",1,3.8516387939453125,1,"(48.26041793823242, -69.61505126953125, 848.0980224609375)",1
9310595938,925619420412,"(0.25740721821784973, 0.4027321934700012)","(-133.26344299316406, 184.53590393066406, 60.328590393066406)",1,3.914886474609375,1,"(-15.942187309265137, -66.07730865478516, 848.1554565429688)",1,"(0.22639575600624084, 0.41739770770072937)","(-150.38192749023438, 180.25689697265625, 58.771148681640625)",1,3.8723297119140625,1,"(48.19856643676758, -69.58373260498047, 847.1778564453125)",1
9310613176,925619437650,"(0.25435328483581543, 0.3914473354816437)","(-134.94924926757812, 187.82858276367188, 61.52701950073242)",1,3.9149322509765625,1,"(-15.930842399597168, -66.08497619628906, 847.5695190429688)",1,"(0.2228849232196808, 0.39490216970443726)","(-152.31988525390625, 186.82054138183594, 61.16013717651367)",1,3.8684844970703125,1,"(48.1705322265625, -69.6019287109375, 846.6315307617188)",1
9310629816,925619454290,"(0.2593572437763214, 0.39346811175346375)","(-132.1870574951172, 187.23898315429688, 61.312416076660156)",1,3.9182586669921875,1,"(-15.897047996520996, -66.0333480834961, 846.5369262695312)",1,"(0.22984851896762848, 0.3981911242008209)","(-148.47593688964844, 185.86093139648438, 60.81084442138672)",1,3.8753814697265625,1,"(48.11322021484375, -69.54727172851562, 845.5753173828125)",1
9310645858,925619470333,"(0.2608814537525177, 0.3972893953323364)","(-131.34571838378906, 186.12403869628906, 60.906612396240234)",1,3.931488037109375,1,"(-15.809891700744629, -65.94622039794922, 845.5023193359375)",1,"(0.2429691106081009, 0.3964914381504059)","(-141.23336791992188, 186.3568572998047, 60.991363525390625)",1,3.8844757080078125,1,"(48.08016586303711, -69.47163391113281, 844.5244750976562)",1
9310663096,925619487571,"(0.2650109827518463, 0.40278172492980957)","(-129.06617736816406, 184.52151489257812, 60.32334899902344)",1,3.93670654296875,1,"(-15.770569801330566, -65.91914367675781, 845.2978515625)",1,"(0.24227871000766754, 0.3962916135787964)","(-141.61444091796875, 186.41513061523438, 61.01256561279297)",1,3.8836822509765625,1,"(48.111572265625, -69.45598602294922, 844.3238525390625)",1
9310679736,925619504211,"(0.26641371846199036, 0.40749579668045044)","(-128.29183959960938, 183.14602661132812, 59.82270812988281)",1,3.9442291259765625,1,"(-15.723441123962402, -65.90652465820312, 845.4188842773438)",1,"(0.24238383769989014, 0.3986770808696747)","(-141.55641174316406, 185.71914672851562, 60.75922393798828)",1,3.8921661376953125,1,"(48.15959548950195, -69.4707260131836, 844.4441528320312)",1
9310695778,925619520253,"(0.2679399251937866, 0.4103350341320038)","(-127.4493637084961, 182.31761169433594, 59.52116775512695)",1,3.9490203857421875,1,"(-15.723526000976562, -65.8785400390625, 845.6199340820312)",1,"(0.24483345448970795, 0.3886120021343231)","(-140.20420837402344, 188.65586853027344, 61.828094482421875)",1,3.86395263671875,1,"(48.17671585083008, -69.45870971679688, 844.6502685546875)",1
9310713016,925619537492,"(0.2667996883392334, 0.4252319037914276)","(-128.0787811279297, 177.97103881835938, 57.93916702270508)",1,3.9450836181640625,1,"(-15.738880157470703, -65.82918548583984, 845.5923461914062)",1,"(0.2450295388698578, 0.3978067636489868)","(-140.09596252441406, 185.97308349609375, 60.851646423339844)",1,3.8457183837890625,1,"(48.16371154785156, -69.41307067871094, 844.636962890625)",1
9310729656,925619554132,"(0.26525259017944336, 0.4311038553714752)","(-128.93280029296875, 176.25778198242188, 57.31558609008789)",1,3.9306488037109375,1,"(-15.770902633666992, -65.77143096923828, 845.2848510742188)",1,"(0.24300433695316315, 0.38889214396476746)","(-141.21389770507812, 188.5741424560547, 61.79833984375)",1,3.841156005859375,1,"(48.11939239501953, -69.36125946044922, 844.3275756835938)",1
9310745698,925619570174,"(0.26150962710380554, 0.4234895408153534)","(-130.99891662597656, 178.47946166992188, 58.124149322509766)",1,3.9156951904296875,1,"(-15.804398536682129, -65.73446655273438, 844.8084106445312)",1,"(0.23903381824493408, 0.39210543036460876)","(-143.40562438964844, 187.6365966796875, 61.45709228515625)",1,3.8593902587890625,1,"(48.03944778442383, -69.28489685058594, 843.84375)",1
9310762936,925619587412,"(0.2611302435398102, 0.42238062620162964)","(-131.2083282470703, 178.80300903320312, 58.241878509521484)",1,3.9174346923828125,1,"(-15.826416015625, -65.71292877197266, 844.447509765625)",1,"(0.2411133497953415, 0.39561718702316284)","(-142.25772094726562, 186.61195373535156, 61.08416748046875)",1,3.876800537109375,1,"(47.980464935302734, -69.2405776977539, 843.5133056640625)",1
9310779576,925619604053,"(0.25735971331596375, 0.4090796411037445)","(-133.2896728515625, 182.6839141845703, 59.65449142456055)",1,3.8992156982421875,1,"(-15.847760200500488, -65.6577377319336, 843.840087890625)",1,"(0.2338813841342926, 0.39726993441581726)","(-146.2498321533203, 186.12969970703125, 60.90871047973633)",1,3.862579345703125,1,"(47.933616638183594, -69.15572357177734, 842.8931884765625)",1
