device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12616678878,928925555792,"(0.5636314749717712, 0.32655903697013855)","(35.77340316772461, 206.76144409179688, 68.4180679321289)",1,5.197906494140625,1,"(-84.66943359375, -108.99638366699219, 802.0450439453125)",1,"(0.5716791152954102, 0.3870965838432312)","(40.2156867980957, 189.09803771972656, 61.98907470703125)",1,5.1105499267578125,1,"(-17.576623916625977, -110.19098663330078, 806.5003662109375)",1
12616695518,928925572432,"(0.5655751824378967, 0.3341929316520691)","(36.84629440307617, 204.5340576171875, 67.6073226928711)",1,5.1949462890625,1,"(-84.73921203613281, -108.99110412597656, 801.8970947265625)",1,"(0.5704095959663391, 0.3906713128089905)","(39.514896392822266, 188.05503845214844, 61.60944366455078)",1,5.1051177978515625,1,"(-17.63113784790039, -110.14985656738281, 806.3767700195312)",1
12616711560,928925588475,"(0.5665150880813599, 0.3286956250667572)","(37.365108489990234, 206.13807678222656, 68.19110870361328)",1,5.178558349609375,1,"(-84.80170440673828, -108.97439575195312, 801.8320922851562)",1,"(0.574860155582428, 0.4016163945198059)","(41.97163009643555, 184.86151123046875, 60.44710922241211)",1,5.0856170654296875,1,"(-17.694955825805664, -110.05884552001953, 806.314697265625)",1
12616728798,928925605713,"(0.5669320225715637, 0.32699355483055115)","(37.59528732299805, 206.6346893310547, 68.37186431884766)",1,5.189422607421875,1,"(-84.8124771118164, -108.9480972290039, 801.7120361328125)",1,"(0.5731874108314514, 0.3874671161174774)","(41.048309326171875, 188.9899139404297, 61.949703216552734)",1,5.0792694091796875,1,"(-17.712308883666992, -110.01776885986328, 806.1553344726562)",1
12616745438,928925622352,"(0.5653036832809448, 0.3329695165157318)","(36.696449279785156, 204.89109802246094, 67.73719024658203)",1,5.189483642578125,1,"(-84.8199462890625, -108.88944244384766, 801.5081176757812)",1,"(0.5706900954246521, 0.3830166161060333)","(39.66973876953125, 190.28846740722656, 62.422359466552734)",1,5.07305908203125,1,"(-17.7335147857666, -109.94924926757812, 805.95947265625)",1
12616761480,928925638394,"(0.5685157775878906, 0.33020177483558655)","(38.46951675415039, 205.6986083984375, 68.03118896484375)",1,5.18963623046875,1,"(-84.83086395263672, -108.84518432617188, 801.4097290039062)",1,"(0.5707308053970337, 0.38408163189888)","(39.692230224609375, 189.97772216796875, 62.30924606323242)",1,5.0820465087890625,1,"(-17.75871467590332, -109.90364837646484, 805.8656005859375)",1
12616778718,928925655633,"(0.5665017366409302, 0.31273481249809265)","(37.3577995300293, 210.79502868652344, 69.88615417480469)",1,5.2228851318359375,1,"(-84.84135437011719, -108.8429946899414, 801.4691162109375)",1,"(0.5744911432266235, 0.38256558775901794)","(41.767940521240234, 190.42010498046875, 62.470218658447266)",1,5.088897705078125,1,"(-17.77993392944336, -109.89781951904297, 805.9417724609375)",1
12616795358,928925672273,"(0.5614882707595825, 0.3357240855693817)","(34.590301513671875, 204.0873565673828, 67.44469451904297)",1,5.1797943115234375,1,"(-84.89757537841797, -108.8147964477539, 801.4666137695312)",1,"(0.5716046094894409, 0.38636431097984314)","(40.17455291748047, 189.31170654296875, 62.066837310791016)",1,5.0813751220703125,1,"(-17.839500427246094, -109.86502075195312, 805.945068359375)",1
12616811400,928925688315,"(0.5258938074111938, 0.3706693947315216)","(14.94204044342041, 193.89112854003906, 63.73357391357422)",1,5.19134521484375,1,"(-85.13877868652344, -108.92399597167969, 801.9517822265625)",1,"(0.5433285236358643, 0.42303285002708435)","(24.566076278686523, 178.61268615722656, 58.17272186279297)",1,5.0728302001953125,1,"(-18.078357696533203, -109.94795989990234, 806.429931640625)",1
12616828638,928925705553,"(0.5291085243225098, 0.3723635971546173)","(16.716575622558594, 193.39682006835938, 63.553646087646484)",1,5.192840576171875,1,"(-85.1884765625, -108.94149780273438, 802.1195678710938)",1,"(0.5389232039451599, 0.4289647936820984)","(22.134305953979492, 176.88189697265625, 57.54273223876953)",1,5.0870361328125,1,"(-18.135234832763672, -109.95967102050781, 806.643798828125)",1
12616845278,928925722194,"(0.5294482707977295, 0.36005884408950806)","(16.904132843017578, 196.98703002929688, 64.86044311523438)",1,5.2084503173828125,1,"(-85.29608154296875, -108.9058837890625, 802.0960083007812)",1,"(0.5376037359237671, 0.4277391731739044)","(21.405982971191406, 177.23947143554688, 57.672916412353516)",1,5.08966064453125,1,"(-18.212568283081055, -109.91194152832031, 806.5857543945312)",1
12616861320,928925738236,"(0.5277998447418213, 0.36833319067955017)","(15.994184494018555, 194.5727996826172, 63.981658935546875)",1,5.2116546630859375,1,"(-85.34979248046875, -108.86436462402344, 801.8521728515625)",1,"(0.5333508253097534, 0.43853622674942017)","(19.058347702026367, 174.0891876220703, 56.52629089355469)",1,5.093414306640625,1,"(-18.296186447143555, -109.85460662841797, 806.3423461914062)",1
12616878558,928925755474,"(0.526498556137085, 0.3744487464427948)","(15.275900840759277, 192.78842163085938, 63.33217239379883)",1,5.19677734375,1,"(-85.37797546386719, -108.87239074707031, 801.894775390625)",1,"(0.5429087281227112, 0.4323468804359436)","(24.33432388305664, 175.8950653076172, 57.18357849121094)",1,5.07427978515625,1,"(-18.340551376342773, -109.8561019897461, 806.39892578125)",1
12616895198,928925772114,"(0.5300801992416382, 0.37122464179992676)","(17.2529239654541, 193.72909545898438, 63.674625396728516)",1,5.18255615234375,1,"(-85.43268585205078, -108.89451599121094, 801.9520874023438)",1,"(0.5435722470283508, 0.43886661529541016)","(24.700605392456055, 173.99278259277344, 56.4911994934082)",1,5.0728759765625,1,"(-18.374134063720703, -109.83806610107422, 806.4525146484375)",1
12616911240,928925788157,"(0.525653064250946, 0.3756396472454071)","(14.809165954589844, 192.44093322753906, 63.20573043823242)",1,5.1749725341796875,1,"(-85.40869903564453, -108.84730529785156, 801.7324829101562)",1,"(0.5411391854286194, 0.436771422624588)","(23.357566833496094, 174.60411071777344, 56.71367645263672)",1,5.0637054443359375,1,"(-18.38689613342285, -109.77140808105469, 806.2482299804688)",1
12616928478,928925805395,"(0.5266860127449036, 0.37321314215660095)","(15.379324913024902, 193.14892578125, 63.46340560913086)",1,5.1894073486328125,1,"(-85.39469909667969, -108.82728576660156, 801.60546875)",1,"(0.5439274311065674, 0.4308975636959076)","(24.89670181274414, 176.31796264648438, 57.33745574951172)",1,5.06024169921875,1,"(-18.38713836669922, -109.7349853515625, 806.080810546875)",1
12616945118,928925822035,"(0.5307521820068359, 0.3762660324573517)","(17.62388038635254, 192.25811767578125, 63.139244079589844)",1,5.1862640380859375,1,"(-85.35560607910156, -108.76876068115234, 801.2120971679688)",1,"(0.5427024364471436, 0.4261530935764313)","(24.22044563293457, 177.70228576660156, 57.841331481933594)",1,5.07257080078125,1,"(-18.378122329711914, -109.66793823242188, 805.7152709960938)",1
12616961160,928925838078,"(0.532869279384613, 0.36417534947395325)","(18.79254913330078, 195.78591918945312, 64.4232406616211)",1,5.2004852294921875,1,"(-85.33666229248047, -108.76657104492188, 800.8338623046875)",1,"(0.5495690703392029, 0.42903754115104675)","(28.010887145996094, 176.86065673828125, 57.535003662109375)",1,5.0601959228515625,1,"(-18.39788246154785, -109.60624694824219, 805.350830078125)",1
12616978398,928925855316,"(0.5305225849151611, 0.3694223463535309)","(17.49715805053711, 194.2549591064453, 63.866024017333984)",1,5.1861724853515625,1,"(-85.32561492919922, -108.75472259521484, 800.6450805664062)",1,"(0.541849672794342, 0.43109384179115295)","(23.74972915649414, 176.2606658935547, 57.31663131713867)",1,5.0709075927734375,1,"(-18.398767471313477, -109.57295227050781, 805.1025390625)",1
12616995038,928925871956,"(0.5325201749801636, 0.3804475963115692)","(18.59980583190918, 191.03805541992188, 62.69514465332031)",1,5.1901092529296875,1,"(-85.32610321044922, -108.70512390136719, 800.133544921875)",1,"(0.5427529215812683, 0.4305212199687958)","(24.248340606689453, 176.42779541015625, 57.377410888671875)",1,5.0690155029296875,1,"(-18.44435691833496, -109.49652099609375, 804.6206665039062)",1
12617011080,928925887998,"(0.5282011032104492, 0.3798043727874756)","(16.21571159362793, 191.2257537841797, 62.76341247558594)",1,5.1919708251953125,1,"(-85.35409545898438, -108.66156005859375, 799.8768310546875)",1,"(0.5363484025001526, 0.427019327878952)","(20.713003158569336, 177.44956970214844, 57.749290466308594)",1,5.071136474609375,1,"(-18.47544288635254, -109.45001983642578, 804.3429565429688)",1
12617028318,928925905237,"(0.5298504829406738, 0.3836568593978882)","(17.1261043548584, 190.1016845703125, 62.35430908203125)",1,5.193817138671875,1,"(-85.37313842773438, -108.65257263183594, 799.8681640625)",1,"(0.5355955958366394, 0.42934906482696533)","(20.297452926635742, 176.76980590820312, 57.50187301635742)",1,5.0739288330078125,1,"(-18.505220413208008, -109.43946838378906, 804.3314208984375)",1
12617044958,928925921877,"(0.5253663063049316, 0.3764960765838623)","(14.650853157043457, 192.19102478027344, 63.114803314208984)",1,5.19525146484375,1,"(-85.42204284667969, -108.66718292236328, 800.1509399414062)",1,"(0.5356226563453674, 0.4265899956226349)","(20.312416076660156, 177.5748291015625, 57.79487609863281)",1,5.064361572265625,1,"(-18.530040740966797, -109.4662094116211, 804.6057739257812)",1
12617060999,928925937918,"(0.5193102955818176, 0.3573651611804962)","(11.3079195022583, 197.7729949951172, 65.1464614868164)",1,5.2039031982421875,1,"(-85.4875717163086, -108.70008850097656, 800.5924072265625)",1,"(0.5334864854812622, 0.4200032651424408)","(19.133241653442383, 179.49667358398438, 58.494422912597656)",1,5.0631561279296875,1,"(-18.584701538085938, -109.49694061279297, 805.0553588867188)",1
12617078238,928925955156,"(0.5130141973495483, 0.3427028954029083)","(7.8324480056762695, 202.05105590820312, 66.70355224609375)",1,5.1686859130859375,1,"(-85.4726333618164, -108.69802856445312, 800.6195068359375)",1,"(0.5279046893119812, 0.4184468686580658)","(16.05208969116211, 179.9508056640625, 58.65970993041992)",1,5.0696258544921875,1,"(-18.560911178588867, -109.49494171142578, 805.0907592773438)",1
12617094878,928925971797,"(0.5209701061248779, 0.359445184469223)","(12.224169731140137, 197.16603088378906, 64.92559814453125)",1,5.2072906494140625,1,"(-85.44895935058594, -108.6710433959961, 800.6603393554688)",1,"(0.5266669392585754, 0.4309003949165344)","(15.36886215209961, 176.317138671875, 57.33721160888672)",1,5.072784423828125,1,"(-18.511137008666992, -109.46590423583984, 805.1370239257812)",1
12617110920,928925987839,"(0.5217225551605225, 0.3635946214199066)","(12.639516830444336, 195.9553680419922, 64.48490905761719)",1,5.2027435302734375,1,"(-85.4733657836914, -108.70205688476562, 801.0151977539062)",1,"(0.5298627614974976, 0.4360710084438324)","(17.132923126220703, 174.80845642089844, 56.788089752197266)",1,5.0824127197265625,1,"(-18.50982093811035, -109.48416900634766, 805.469970703125)",1
12617128158,928926005077,"(0.522888720035553, 0.359155535697937)","(13.283230781555176, 197.25057983398438, 64.95631408691406)",1,5.2248687744140625,1,"(-85.49555969238281, -108.72270202636719, 801.1175537109375)",1,"(0.5273157954216003, 0.4310416281223297)","(15.727033615112305, 176.27589416503906, 57.32217025756836)",1,5.0796966552734375,1,"(-18.517576217651367, -109.52357482910156, 805.6011962890625)",1
12617144798,928926021717,"(0.5169888138771057, 0.36777207255363464)","(10.026482582092285, 194.73651123046875, 64.04125213623047)",1,5.22015380859375,1,"(-85.55500793457031, -108.80521392822266, 801.3091430664062)",1,"(0.5279846787452698, 0.4262710511684418)","(16.096233367919922, 177.6678466796875, 57.82878875732422)",1,5.085693359375,1,"(-18.56256103515625, -109.60269927978516, 805.77294921875)",1
12617160840,928926037760,"(0.5161152482032776, 0.37558895349502563)","(9.544273376464844, 192.45567321777344, 63.211185455322266)",1,5.2176513671875,1,"(-85.6358413696289, -108.90127563476562, 801.3423461914062)",1,"(0.5307102799415588, 0.4259258508682251)","(17.60074234008789, 177.76856994628906, 57.86548614501953)",1,5.088043212890625,1,"(-18.625123977661133, -109.68744659423828, 805.8187255859375)",1
12617178078,928926054998,"(0.5125089287757874, 0.3594363331794739)","(7.553535461425781, 197.16864013671875, 64.92655944824219)",1,5.209075927734375,1,"(-85.65869140625, -108.9424819946289, 801.3355102539062)",1,"(0.52671879529953, 0.441767156124115)","(15.397425651550293, 173.14646911621094, 56.183162689208984)",1,5.0959320068359375,1,"(-18.655630111694336, -109.69822692871094, 805.818359375)",1
12617194718,928926071638,"(0.5229728817939758, 0.35730043053627014)","(13.329687118530273, 197.7918701171875, 65.15336608886719)",1,5.2238006591796875,1,"(-85.72730255126953, -108.98966979980469, 801.1212158203125)",1,"(0.5261868834495544, 0.4467344880104065)","(15.103858947753906, 171.69712829589844, 55.65560531616211)",1,5.0875396728515625,1,"(-18.72677230834961, -109.70368957519531, 805.6302490234375)",1
12617210760,928926087680,"(0.5222955346107483, 0.3651384115219116)","(12.95577335357666, 195.50494384765625, 64.32096862792969)",1,5.2099456787109375,1,"(-85.76652526855469, -108.99089050292969, 800.967041015625)",1,"(0.5286930799484253, 0.44548705220222473)","(16.487260818481445, 172.06109619140625, 55.78805923461914)",1,5.0843505859375,1,"(-18.765939712524414, -109.6806640625, 805.4616088867188)",1
12617227998,928926104919,"(0.5203363299369812, 0.3669399917125702)","(11.874276161193848, 194.97927856445312, 64.12965393066406)",1,5.2089996337890625,1,"(-85.77997589111328, -108.98754119873047, 800.9273071289062)",1,"(0.5298722386360168, 0.4380946159362793)","(17.138147354125977, 174.21804809570312, 56.573143005371094)",1,5.0811767578125,1,"(-18.78083038330078, -109.66947937011719, 805.41015625)",1
12617244638,928926121559,"(0.5169200897216797, 0.36725538969039917)","(9.988518714904785, 194.88722229003906, 64.09620666503906)",1,5.2049102783203125,1,"(-85.806396484375, -108.9985580444336, 801.0108642578125)",1,"(0.529233455657959, 0.4369829595088959)","(16.785568237304688, 174.54237365722656, 56.691253662109375)",1,5.09130859375,1,"(-18.79927635192871, -109.66304016113281, 805.4847412109375)",1
12617260680,928926137601,"(0.5187623500823975, 0.3577843904495239)","(11.005435943603516, 197.650634765625, 65.10197448730469)",1,5.186431884765625,1,"(-85.84829711914062, -109.00738525390625, 801.1629028320312)",1,"(0.5292131304740906, 0.435623437166214)","(16.774311065673828, 174.93907165527344, 56.83562469482422)",1,5.0894012451171875,1,"(-18.82328987121582, -109.6573257446289, 805.6412963867188)",1
12617277918,928926154840,"(0.5126573443412781, 0.35367247462272644)","(7.635495185852051, 198.8504180908203, 65.53865051269531)",1,5.22869873046875,1,"(-85.8836669921875, -109.02947998046875, 801.36328125)",1,"(0.5338109135627747, 0.4282658100128174)","(19.312284469604492, 177.08583068847656, 57.61701583862305)",1,5.098358154296875,1,"(-18.85970687866211, -109.68356323242188, 805.9083251953125)",1
12617294557,928926171479,"(0.5192715525627136, 0.35200196504592896)","(11.286544799804688, 199.33782958984375, 65.71601104736328)",1,5.2355499267578125,1,"(-85.98751068115234, -109.07990264892578, 801.7901000976562)",1,"(0.5257952809333801, 0.42698344588279724)","(14.887648582458496, 177.45999145507812, 57.7531852722168)",1,5.09942626953125,1,"(-18.892982482910156, -109.72134399414062, 806.30712890625)",1
12617310599,928926187521,"(0.5204660892486572, 0.36141201853752136)","(11.945928573608398, 196.59222412109375, 64.71666717529297)",1,5.2015838623046875,1,"(-86.04984283447266, -109.09536743164062, 801.9256591796875)",1,"(0.5344178676605225, 0.4238054156303406)","(19.647361755371094, 178.38726806640625, 58.09062576293945)",1,5.081146240234375,1,"(-18.963157653808594, -109.72533416748047, 806.4432983398438)",1
12617327837,928926204759,"(0.5204135775566101, 0.3526872992515564)","(11.917001724243164, 199.13787841796875, 65.64322662353516)",1,5.1977691650390625,1,"(-86.0693359375, -109.09288024902344, 801.914794921875)",1,"(0.5281592011451721, 0.4245281219482422)","(16.192550659179688, 178.17642211914062, 58.013912200927734)",1,5.0938568115234375,1,"(-18.972862243652344, -109.72483825683594, 806.4276733398438)",1
12617344478,928926221401,"(0.5170391798019409, 0.35536450147628784)","(10.0542631149292, 198.3567352294922, 65.35893249511719)",1,5.185638427734375,1,"(-86.09477233886719, -109.08525085449219, 801.8729248046875)",1,"(0.5298817753791809, 0.4231894016265869)","(17.143428802490234, 178.5670166015625, 58.15605545043945)",1,5.094207763671875,1,"(-19.006969451904297, -109.71868133544922, 806.3685913085938)",1
12617360519,928926237442,"(0.5160041451454163, 0.35893484950065613)","(9.482912063598633, 197.31500244140625, 64.97978210449219)",1,5.1879425048828125,1,"(-86.05867004394531, -109.03656768798828, 801.58056640625)",1,"(0.5293063521385193, 0.4250409007072449)","(16.82575225830078, 178.0267791748047, 57.959495544433594)",1,5.075164794921875,1,"(-18.98845100402832, -109.6786880493164, 806.080078125)",1
12617377757,928926254680,"(0.5132817625999451, 0.3596005141735077)","(7.980154514312744, 197.1207733154297, 64.90907287597656)",1,5.181610107421875,1,"(-86.03380584716797, -109.02375030517578, 801.4905395507812)",1,"(0.5315632820129395, 0.4306011199951172)","(18.071624755859375, 176.40444946289062, 57.369022369384766)",1,5.07489013671875,1,"(-18.976930618286133, -109.66183471679688, 805.957763671875)",1
12617394398,928926271321,"(0.520891547203064, 0.3529264032840729)","(12.180807113647461, 199.06808471679688, 65.61788940429688)",1,5.18048095703125,1,"(-85.958984375, -108.99222564697266, 801.2583618164062)",1,"(0.5367339849472046, 0.42671310901641846)","(20.92587661743164, 177.5388946533203, 57.781864166259766)",1,5.0736236572265625,1,"(-18.92790985107422, -109.6348876953125, 805.73974609375)",1
12617410439,928926287363,"(0.5300625562667847, 0.33935609459877014)","(17.24321174621582, 203.027587890625, 67.05901336669922)",1,5.1664581298828125,1,"(-85.853759765625, -108.95911407470703, 801.279052734375)",1,"(0.5432900190353394, 0.4092859923839569)","(24.54482650756836, 182.62368774414062, 59.63254165649414)",1,5.0767669677734375,1,"(-18.850990295410156, -109.61434173583984, 805.7400512695312)",1
12617427677,928926304600,"(0.5286877751350403, 0.33863022923469543)","(16.484304428100586, 203.23941040039062, 67.1360855102539)",1,5.1790313720703125,1,"(-85.84898376464844, -108.96934509277344, 801.3558959960938)",1,"(0.5410382151603699, 0.40817055106163025)","(23.30179214477539, 182.94918823242188, 59.751007080078125)",1,5.0772552490234375,1,"(-18.832155227661133, -109.62744903564453, 805.8413696289062)",1
12617444318,928926321241,"(0.5263487100601196, 0.33299338817596436)","(15.193164825439453, 204.8840789794922, 67.73463439941406)",1,5.1865234375,1,"(-85.8568344116211, -109.02299499511719, 801.5545043945312)",1,"(0.5398971438407898, 0.4099932909011841)","(22.67192268371582, 182.41732788085938, 59.557464599609375)",1,5.08477783203125,1,"(-18.821128845214844, -109.65697479248047, 806.0335693359375)",1
12617460360,928926337283,"(0.5294238328933716, 0.3363010287284851)","(16.89059066772461, 203.9190216064453, 67.38340759277344)",1,5.1823272705078125,1,"(-85.89810943603516, -109.0843505859375, 801.8535766601562)",1,"(0.5360633134841919, 0.41415899991989136)","(20.55564308166504, 181.201904296875, 59.11507034301758)",1,5.094085693359375,1,"(-18.83244514465332, -109.71497344970703, 806.3131713867188)",1
12617477598,928926354522,"(0.5307204723358154, 0.34078332781791687)","(17.606365203857422, 202.61117553710938, 66.90740203857422)",1,5.1671905517578125,1,"(-85.92426300048828, -109.11752319335938, 802.0471801757812)",1,"(0.5392268896102905, 0.4126920700073242)","(22.301963806152344, 181.62989807128906, 59.27083969116211)",1,5.0735015869140625,1,"(-18.852066040039062, -109.75584411621094, 806.5637817382812)",1
12617494238,928926371162,"(0.5223618149757385, 0.33441710472106934)","(12.992378234863281, 204.4686737060547, 67.5834732055664)",1,5.14178466796875,1,"(-85.98822784423828, -109.1989974975586, 802.5333251953125)",1,"(0.5401297807693481, 0.41280239820480347)","(22.80031394958496, 181.59771728515625, 59.25913619995117)",1,5.0873565673828125,1,"(-18.878204345703125, -109.82333374023438, 807.0226440429688)",1
12617510280,928926387204,"(0.520510733127594, 0.3241404891014099)","(11.970550537109375, 207.46717834472656, 68.67485809326172)",1,5.144012451171875,1,"(-86.02909088134766, -109.21986389160156, 802.8328857421875)",1,"(0.5459359884262085, 0.40973153710365295)","(26.005414962768555, 182.4936981201172, 59.58527374267578)",1,5.079315185546875,1,"(-18.895511627197266, -109.84749603271484, 807.3211669921875)",1
12617527518,928926404443,"(0.525153398513794, 0.32678863406181335)","(14.533303260803223, 206.6945037841797, 68.39361572265625)",1,5.1921234130859375,1,"(-86.04206848144531, -109.2291030883789, 802.9920043945312)",1,"(0.5451024770736694, 0.408620685338974)","(25.545320510864258, 182.81781005859375, 59.70322799682617)",1,5.0856475830078125,1,"(-18.894046783447266, -109.86192321777344, 807.530029296875)",1
12617544158,928926421083,"(0.5186499357223511, 0.3257525563240051)","(10.943408012390137, 206.99679565429688, 68.5036392211914)",1,5.1548919677734375,1,"(-86.07669067382812, -109.25128936767578, 803.4754028320312)",1,"(0.5428262948989868, 0.41102322936058044)","(24.288822174072266, 182.11683654785156, 59.44804000854492)",1,5.0774993896484375,1,"(-18.884721755981445, -109.8852767944336, 807.9768676757812)",1
12617560200,928926437125,"(0.5154376029968262, 0.3448154032230377)","(9.170226097106934, 201.4346466064453, 66.47924041748047)",1,5.1367645263671875,1,"(-86.0751953125, -109.25626373291016, 803.8319702148438)",1,"(0.5441902875900269, 0.41947832703590393)","(25.041757583618164, 179.6498260498047, 58.550174713134766)",1,5.0790557861328125,1,"(-18.862085342407227, -109.8878402709961, 808.3247680664062)",1
12617577438,928926454363,"(0.5260351300239563, 0.33424583077430725)","(15.020054817199707, 204.5186309814453, 67.60172271728516)",1,5.15509033203125,1,"(-86.06209564208984, -109.24497985839844, 803.8700561523438)",1,"(0.5430222749710083, 0.42393210530281067)","(24.397024154663086, 178.35031127929688, 58.07717514038086)",1,5.0848236083984375,1,"(-18.842369079589844, -109.86296844482422, 808.3722534179688)",1
12617594078,928926471004,"(0.5268881916999817, 0.3350774645805359)","(15.490955352783203, 204.27598571777344, 67.51337432861328)",1,5.1479644775390625,1,"(-86.04764556884766, -109.22518157958984, 803.9205322265625)",1,"(0.544167697429657, 0.4255311191082001)","(25.029266357421875, 177.88377380371094, 57.907405853271484)",1,5.084197998046875,1,"(-18.823312759399414, -109.84719848632812, 808.4055786132812)",1
12617610120,928926487046,"(0.5242916941642761, 0.347471684217453)","(14.057672500610352, 200.65965270996094, 66.19712829589844)",1,5.148193359375,1,"(-86.0247573852539, -109.19579315185547, 803.7476806640625)",1,"(0.5448818206787109, 0.42784690856933594)","(25.423490524291992, 177.2080841064453, 57.66144943237305)",1,5.0708770751953125,1,"(-18.82041358947754, -109.8139419555664, 808.2333984375)",1
12617627358,928926504284,"(0.5285906791687012, 0.3484010398387909)","(16.430702209472656, 200.38851928710938, 66.09841918945312)",1,5.14862060546875,1,"(-86.03080749511719, -109.20248413085938, 803.71337890625)",1,"(0.5465841293334961, 0.4164433777332306)","(26.36317253112793, 180.53536987304688, 58.87248229980469)",1,5.058135986328125,1,"(-18.829944610595703, -109.82341766357422, 808.1875610351562)",1
12617643998,928926520924,"(0.5273128151893616, 0.3365479111671448)","(15.72536849975586, 203.84693908691406, 67.357177734375)",1,5.1285552978515625,1,"(-86.04814147949219, -109.24149322509766, 803.6356201171875)",1,"(0.5481216907501221, 0.40467220544815063)","(27.211881637573242, 183.9699249267578, 60.12255859375)",1,5.0556488037109375,1,"(-18.85020637512207, -109.8538818359375, 808.1143188476562)",1
12617660040,928926536967,"(0.5269553065299988, 0.32759684324264526)","(15.527970314025879, 206.45867919921875, 68.30776977539062)",1,5.144775390625,1,"(-86.05867004394531, -109.28739166259766, 803.573974609375)",1,"(0.541354238986969, 0.4094321131706238)","(23.476295471191406, 182.58106994628906, 59.61708450317383)",1,5.06298828125,1,"(-18.854223251342773, -109.87248229980469, 808.0540161132812)",1
12617677278,928926554205,"(0.5226867198944092, 0.32866528630256653)","(13.1716890335083, 206.14694213867188, 68.19432067871094)",1,5.112518310546875,1,"(-86.06065368652344, -109.31037139892578, 803.6116333007812)",1,"(0.5434487462043762, 0.4018503427505493)","(24.6324405670166, 184.79322814941406, 60.42224884033203)",1,5.046295166015625,1,"(-18.846832275390625, -109.89400482177734, 808.10302734375)",1
12617693918,928926570845,"(0.5280927419662476, 0.32826220989227295)","(16.15586280822754, 206.2645263671875, 68.23717498779297)",1,5.1110382080078125,1,"(-86.05560302734375, -109.35762023925781, 803.6860961914062)",1,"(0.5438662171363831, 0.401344895362854)","(24.862884521484375, 184.9407501220703, 60.475887298583984)",1,5.0427398681640625,1,"(-18.818161010742188, -109.9340591430664, 808.1658935546875)",1
12617709960,928926586887,"(0.5268600583076477, 0.31948402523994446)","(15.47542667388916, 208.82577514648438, 69.16934967041016)",1,5.1103057861328125,1,"(-85.99546813964844, -109.33757019042969, 803.5236206054688)",1,"(0.5470362305641174, 0.40450626611709595)","(26.612735748291016, 184.01834106445312, 60.140132904052734)",1,5.032379150390625,1,"(-18.766159057617188, -109.94244384765625, 808.002685546875)",1
12617727198,928926604126,"(0.5240768790245056, 0.33255335688591003)","(13.93912410736084, 205.012451171875, 67.78142547607422)",1,5.09222412109375,1,"(-85.96226501464844, -109.31796264648438, 803.3754272460938)",1,"(0.5507512092590332, 0.4045914113521576)","(28.663414001464844, 183.99349975585938, 60.1310920715332)",1,5.0308074951171875,1,"(-18.745882034301758, -109.919921875, 807.8070068359375)",1
12617743838,928926620766,"(0.5289140939712524, 0.3343207538127899)","(16.609277725219727, 204.49676513671875, 67.59376525878906)",1,5.102294921875,1,"(-85.89246368408203, -109.27391052246094, 802.9650268554688)",1,"(0.5484699606895447, 0.4064929187297821)","(27.40414047241211, 183.43865966796875, 59.9291877746582)",1,5.0264434814453125,1,"(-18.693578720092773, -109.87539672851562, 807.4358520507812)",1
12617759880,928926636807,"(0.5293259024620056, 0.3344033360481262)","(16.83657455444336, 204.47268676757812, 67.58494567871094)",1,5.1113433837890625,1,"(-85.90826416015625, -109.31130981445312, 803.1066284179688)",1,"(0.5491414070129395, 0.4027263820171356)","(27.774797439575195, 184.53765869140625, 60.329227447509766)",1,5.0304107666015625,1,"(-18.69070053100586, -109.88439178466797, 807.5669555664062)",1
12617777118,928926654046,"(0.5295038819313049, 0.33740100264549255)","(16.93485450744629, 203.5980224609375, 67.26657104492188)",1,5.1112060546875,1,"(-85.9286880493164, -109.3351058959961, 803.2244873046875)",1,"(0.5480344295501709, 0.39896631240844727)","(27.163742065429688, 185.634765625, 60.72854232788086)",1,5.0276336669921875,1,"(-18.700498580932617, -109.90363311767578, 807.7211303710938)",1
12617793758,928926670686,"(0.525525689125061, 0.32236215472221375)","(14.738855361938477, 207.98602294921875, 68.86372375488281)",1,5.1197357177734375,1,"(-85.9560775756836, -109.37128448486328, 803.2783203125)",1,"(0.5473363995552063, 0.40267476439476013)","(26.778409957885742, 184.5526885986328, 60.334716796875)",1,5.0164947509765625,1,"(-18.720958709716797, -109.90821075439453, 807.7600708007812)",1
12617809800,928926686728,"(0.5228533148765564, 0.32415229082107544)","(13.263724327087402, 207.4636993408203, 68.67365264892578)",1,5.109710693359375,1,"(-85.9653549194336, -109.37503814697266, 803.10498046875)",1,"(0.545316219329834, 0.40039172768592834)","(25.66326332092285, 185.2188262939453, 60.577152252197266)",1,5.0103302001953125,1,"(-18.747879028320312, -109.90884399414062, 807.5828857421875)",1
