device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6520555897,922829335709,"(0.6199896335601807, 0.24707895517349243)","(66.88327026367188, 229.95187377929688, 76.85860443115234)",1,2.6524810791015625,1,"(-37.25990295410156, 67.91363525390625, 550.300537109375)",1,"(0.6064838767051697, 0.21345993876457214)","(59.42803955078125, 239.76112365722656, 80.42888641357422)",1,2.7098541259765625,1,"(24.540611267089844, 78.4699935913086, 552.4195556640625)",1
6520572228,922829352041,"(0.6208368539810181, 0.24812960624694824)","(67.35090637207031, 229.6453094482422, 76.74705505371094)",1,2.6556396484375,1,"(-37.250099182128906, 67.89578247070312, 550.16064453125)",1,"(0.6076756715774536, 0.2156180590391159)","(60.085899353027344, 239.1314239501953, 80.19969940185547)",1,2.710479736328125,1,"(24.53579330444336, 78.44944763183594, 552.2807006835938)",1
6520588978,922829368791,"(0.6205819845199585, 0.24957633018493652)","(67.21023559570312, 229.22315979003906, 76.59342193603516)",1,2.646942138671875,1,"(-37.22736740112305, 67.85848999023438, 549.9173583984375)",1,"(0.6086481213569641, 0.21823030710220337)","(60.622703552246094, 238.36923217773438, 79.92230224609375)",1,2.721160888671875,1,"(24.525876998901367, 78.4097671508789, 552.0046997070312)",1
6520605817,922829385630,"(0.6204391717910767, 0.2522490620613098)","(67.13142395019531, 228.443359375, 76.30956268310547)",1,2.6603851318359375,1,"(-37.218048095703125, 67.82630157470703, 549.736328125)",1,"(0.6075798273086548, 0.2225075513124466)","(60.03300476074219, 237.1212158203125, 79.46806335449219)",1,2.7212371826171875,1,"(24.517011642456055, 78.38373565673828, 551.8436889648438)",1
6520622194,922829402007,"(0.6214033365249634, 0.2499805986881256)","(67.6635971069336, 229.10525512695312, 76.55048370361328)",1,2.65753173828125,1,"(-37.22262954711914, 67.80781555175781, 549.673095703125)",1,"(0.6082416772842407, 0.22394514083862305)","(60.398345947265625, 236.70176696777344, 79.31537628173828)",1,2.7187652587890625,1,"(24.506175994873047, 78.36888885498047, 551.77490234375)",1
6520638894,922829418708,"(0.6206246614456177, 0.25053027272224426)","(67.2337875366211, 228.94485473632812, 76.49211883544922)",1,2.65618896484375,1,"(-37.23978042602539, 67.76581573486328, 549.5770263671875)",1,"(0.6114717721939087, 0.21987026929855347)","(62.18134689331055, 237.89073181152344, 79.7481460571289)",1,2.7164154052734375,1,"(24.455171585083008, 78.32911682128906, 551.6708984375)",1
6520655737,922829435551,"(0.620370090007782, 0.24522711336612701)","(67.09324645996094, 230.4922332763672, 77.05529022216797)",1,2.655303955078125,1,"(-37.27291488647461, 67.72332000732422, 549.5128173828125)",1,"(0.6117768883705139, 0.21805691719055176)","(62.349761962890625, 238.4198455810547, 79.94071960449219)",1,2.7145233154296875,1,"(24.419557571411133, 78.29460906982422, 551.6165771484375)",1
6520672063,922829451877,"(0.6202893853187561, 0.24444609880447388)","(67.04873657226562, 230.7200927734375, 77.13822937011719)",1,2.660980224609375,1,"(-37.301780700683594, 67.71564483642578, 549.6058349609375)",1,"(0.6122032999992371, 0.21961376070976257)","(62.58518600463867, 237.96554565429688, 79.77538299560547)",1,2.7289581298828125,1,"(24.4014892578125, 78.286865234375, 551.708984375)",1
6520688810,922829468624,"(0.6204906105995178, 0.24379199743270874)","(67.1598129272461, 230.9109344482422, 77.20770263671875)",1,2.6624603271484375,1,"(-37.352752685546875, 67.73558044433594, 549.9360961914062)",1,"(0.6096817255020142, 0.22063668072223663)","(61.19324493408203, 237.66709899902344, 79.66675567626953)",1,2.7357177734375,1,"(24.391868591308594, 78.31998443603516, 552.0856323242188)",1
6520705657,922829485472,"(0.6194192171096802, 0.24535934627056122)","(66.56839752197266, 230.45361328125, 77.04122924804688)",1,2.67852783203125,1,"(-37.383018493652344, 67.74162292480469, 550.0916137695312)",1,"(0.6089642643928528, 0.21784546971321106)","(60.7972412109375, 238.4815216064453, 79.9631576538086)",1,2.7373809814453125,1,"(24.38302230834961, 78.33155059814453, 552.2212524414062)",1
6520722029,922829501844,"(0.61808842420578, 0.24559105932712555)","(65.83378601074219, 230.3860321044922, 77.0166244506836)",1,2.6795806884765625,1,"(-37.381317138671875, 67.72400665283203, 550.0169067382812)",1,"(0.607517421245575, 0.21920821070671082)","(59.99856185913086, 238.0839080810547, 79.81843566894531)",1,2.730560302734375,1,"(24.37875747680664, 78.32157897949219, 552.15966796875)",1
6520738725,922829518540,"(0.6185693740844727, 0.24842053651809692)","(66.09928131103516, 229.5604248046875, 76.71617126464844)",1,2.683685302734375,1,"(-37.374671936035156, 67.68891143798828, 549.8119506835938)",1,"(0.6075713038444519, 0.21789106726646423)","(60.02829360961914, 238.4682159423828, 79.9583511352539)",1,2.7368316650390625,1,"(24.363210678100586, 78.27835845947266, 551.922119140625)",1
6520755577,922829535392,"(0.6199420094490051, 0.2511976957321167)","(66.85697937011719, 228.7501220703125, 76.42122650146484)",1,2.6929931640625,1,"(-37.358131408691406, 67.62991333007812, 549.4837646484375)",1,"(0.6073271036148071, 0.2226148247718811)","(59.893531799316406, 237.08993530273438, 79.45668029785156)",1,2.737548828125,1,"(24.34615135192871, 78.22684478759766, 551.624755859375)",1
6520771899,922829551715,"(0.6191468834877014, 0.2529205083847046)","(66.41807556152344, 228.24745178222656, 76.23828125)",1,2.685882568359375,1,"(-37.354644775390625, 67.60153198242188, 549.3032836914062)",1,"(0.6080679893493652, 0.2239978313446045)","(60.302467346191406, 236.6864013671875, 79.30977630615234)",1,2.7506866455078125,1,"(24.33002281188965, 78.19286346435547, 551.4395751953125)",1
6520788640,922829568456,"(0.6167271137237549, 0.25620898604393005)","(65.0823745727539, 227.28794860839844, 75.88903045654297)",1,2.690216064453125,1,"(-37.350093841552734, 67.57137298583984, 549.12158203125)",1,"(0.6075201630592346, 0.2213517129421234)","(60.0001106262207, 237.45849609375, 79.59080505371094)",1,2.7641754150390625,1,"(24.31835174560547, 78.15280151367188, 551.2451782226562)",1
6520805497,922829585313,"(0.6169880032539368, 0.25812992453575134)","(65.22634887695312, 226.7274627685547, 75.68502807617188)",1,2.7011260986328125,1,"(-37.371944427490234, 67.57393646240234, 549.1282958984375)",1,"(0.6085655689239502, 0.22207340598106384)","(60.57713317871094, 237.24790954589844, 79.51419067382812)",1,2.7699127197265625,1,"(24.316837310791016, 78.14376068115234, 551.2548828125)",1
6520821865,922829601681,"(0.6155122518539429, 0.2535077929496765)","(64.41173553466797, 228.07608032226562, 76.1759033203125)",1,2.7100067138671875,1,"(-37.3775634765625, 67.57891082763672, 549.1405639648438)",1,"(0.6073739528656006, 0.22399969398975372)","(59.91938018798828, 236.6858673095703, 79.30961608886719)",1,2.77716064453125,1,"(24.319149017333984, 78.14322662353516, 551.2756958007812)",1
6520838555,922829618372,"(0.6151022911071777, 0.2508885860443115)","(64.18539428710938, 228.84033203125, 76.45404815673828)",1,2.72784423828125,1,"(-37.37525177001953, 67.58638763427734, 549.1378784179688)",1,"(0.6069768667221069, 0.22454439103603363)","(59.70017623901367, 236.5269317626953, 79.25174713134766)",1,2.7762451171875,1,"(24.33563804626465, 78.1502914428711, 551.2694702148438)",1
6520855417,922829635234,"(0.6153983473777771, 0.2533116042613983)","(64.34882354736328, 228.1333465576172, 76.19673919677734)",1,2.7332916259765625,1,"(-37.35786056518555, 67.60169219970703, 549.1861572265625)",1,"(0.6075925230979919, 0.22914811968803406)","(60.040000915527344, 235.1836700439453, 78.76285552978516)",1,2.7858123779296875,1,"(24.36516571044922, 78.15821075439453, 551.3106689453125)",1
6520871735,922829651552,"(0.6167406439781189, 0.2526559829711914)","(65.08978271484375, 228.3246612548828, 76.26637268066406)",1,2.7397918701171875,1,"(-37.348026275634766, 67.61881256103516, 549.2838134765625)",1,"(0.60791015625, 0.22607502341270447)","(60.21529769897461, 236.08035278320312, 79.0892333984375)",1,2.7989654541015625,1,"(24.386568069458008, 78.16344451904297, 551.3970947265625)",1
6520888471,922829668288,"(0.6174384355545044, 0.24846193194389343)","(65.47502136230469, 229.54837036132812, 76.71175384521484)",1,2.728515625,1,"(-37.32341766357422, 67.64314270019531, 549.4533081054688)",1,"(0.6078075170516968, 0.22335083782672882)","(60.15870666503906, 236.8751983642578, 79.37848663330078)",1,2.7977142333984375,1,"(24.444021224975586, 78.19682312011719, 551.583984375)",1
6520905337,922829685155,"(0.6193296909332275, 0.2453635334968567)","(66.51898193359375, 230.45240783691406, 77.04082489013672)",1,2.73760986328125,1,"(-37.31947326660156, 67.69292449951172, 549.8236694335938)",1,"(0.6080349087715149, 0.2212216556072235)","(60.28419876098633, 237.4964141845703, 79.6046371459961)",1,2.8053436279296875,1,"(24.492395401000977, 78.25505828857422, 551.9244995117188)",1
6520921701,922829701519,"(0.6221450567245483, 0.2622491121292114)","(68.07304382324219, 225.5255889892578, 75.24761199951172)",1,2.75341796875,1,"(-37.28298568725586, 67.67481994628906, 550.0173950195312)",1,"(0.6110169291496277, 0.23537135124206543)","(61.93030548095703, 233.3678741455078, 78.10198211669922)",1,2.804168701171875,1,"(24.524507522583008, 78.27029418945312, 552.1217041015625)",1
6520938387,922829718205,"(0.6551032662391663, 0.35274648666381836)","(86.26609802246094, 199.12057495117188, 65.63699340820312)",1,2.7594146728515625,1,"(-37.095680236816406, 67.53640747070312, 550.5177612304688)",1,"(0.6421440243721008, 0.34237948060035706)","(79.11256408691406, 202.1454620361328, 66.7379150390625)",1,2.81976318359375,1,"(24.655628204345703, 78.10307312011719, 552.6962890625)",1
6520955257,922829735075,"(0.6661943793296814, 0.4352661967277527)","(92.3884506225586, 175.0432891845703, 56.873558044433594)",1,2.782012939453125,1,"(-36.97637939453125, 67.32191467285156, 550.921142578125)",1,"(0.6524360179901123, 0.42620620131492615)","(84.79379272460938, 177.68678283691406, 57.835670471191406)",1,2.8400726318359375,1,"(24.730731964111328, 77.91976928710938, 552.9988403320312)",1
6520971570,922829751389,"(0.6648269891738892, 0.43665385246276855)","(91.63362121582031, 174.638427734375, 56.72618103027344)",1,2.78765869140625,1,"(-36.98003387451172, 67.21437072753906, 550.5081787109375)",1,"(0.6529996991157532, 0.43424737453460693)","(85.10496520996094, 175.34056091308594, 56.981719970703125)",1,2.846038818359375,1,"(24.72907257080078, 77.80155944824219, 552.5555419921875)",1
6520988302,922829768121,"(0.6691665649414062, 0.44895994663238525)","(94.02908325195312, 171.0478057861328, 55.41930389404297)",1,2.7754974365234375,1,"(-36.99242401123047, 67.21016693115234, 550.4889526367188)",1,"(0.651000440120697, 0.4470967948436737)","(84.00132751464844, 171.59141540527344, 55.617149353027344)",1,2.83514404296875,1,"(24.7703914642334, 77.80299377441406, 552.5882568359375)",1
6521005162,922829784981,"(0.6678661108016968, 0.4518369734287262)","(93.31121063232422, 170.20834350585938, 55.11377716064453)",1,2.780853271484375,1,"(-36.988677978515625, 67.23810577392578, 550.761962890625)",1,"(0.653778612613678, 0.4425373375415802)","(85.53491973876953, 172.9217529296875, 56.10136032104492)",1,2.853118896484375,1,"(24.802125930786133, 77.82157897949219, 552.8158569335938)",1
6521021536,922829801355,"(0.6652898192405701, 0.45085564255714417)","(91.88909149169922, 170.49464416503906, 55.217987060546875)",1,2.7749786376953125,1,"(-36.95204544067383, 67.23453521728516, 550.7506713867188)",1,"(0.654666006565094, 0.4453756809234619)","(86.0247573852539, 172.09359741210938, 55.79993438720703)",1,2.8558807373046875,1,"(24.823579788208008, 77.8294906616211, 552.814453125)",1
6521038217,922829818037,"(0.66511470079422, 0.45390477776527405)","(91.79248046875, 169.60498046875, 54.894161224365234)",1,2.77899169921875,1,"(-36.91135787963867, 67.24906921386719, 550.8531494140625)",1,"(0.653348982334137, 0.4450586438179016)","(85.29769134521484, 172.1860809326172, 55.83361053466797)",1,2.8741912841796875,1,"(24.890762329101562, 77.82372283935547, 552.91943359375)",1
6521055082,922829834902,"(0.6677995324134827, 0.4556388258934021)","(93.27447509765625, 169.09906005859375, 54.709991455078125)",1,2.7917327880859375,1,"(-36.85612487792969, 67.23853302001953, 550.7850341796875)",1,"(0.6551824808120728, 0.4422694444656372)","(86.30986785888672, 172.9999237060547, 56.12978744506836)",1,2.874542236328125,1,"(24.946821212768555, 77.79719543457031, 552.8428344726562)",1
6521071405,922829851225,"(0.6653470396995544, 0.4588640630245209)","(91.92072296142578, 168.15798950195312, 54.36748504638672)",1,2.80255126953125,1,"(-36.80460739135742, 67.22213745117188, 550.717041015625)",1,"(0.6561968326568604, 0.441402405500412)","(86.86978149414062, 173.25289916992188, 56.22188186645508)",1,2.8805999755859375,1,"(24.974695205688477, 77.78170776367188, 552.7584838867188)",1
6521088036,922829867856,"(0.6688702702522278, 0.4579131305217743)","(93.86554718017578, 168.43544006347656, 54.46847152709961)",1,2.807647705078125,1,"(-36.74787521362305, 67.21052551269531, 550.7356567382812)",1,"(0.6570153832435608, 0.4407494366168976)","(87.32160186767578, 173.4434356689453, 56.29123306274414)",1,2.891571044921875,1,"(25.04088592529297, 77.76880645751953, 552.7761840820312)",1
6521105002,922829884823,"(0.6680660843849182, 0.46056070923805237)","(93.42160034179688, 167.66294860839844, 54.18732452392578)",1,2.823455810546875,1,"(-36.68134307861328, 67.20601654052734, 550.6940307617188)",1,"(0.6558857560157776, 0.43882492184638977)","(86.69806671142578, 174.0049285888672, 56.49559020996094)",1,2.9048004150390625,1,"(25.092201232910156, 77.74592590332031, 552.7276000976562)",1
6521121274,922829901095,"(0.6682440042495728, 0.4610605239868164)","(93.51982116699219, 167.51712036132812, 54.134239196777344)",1,2.825927734375,1,"(-36.64103317260742, 67.1932601928711, 550.595947265625)",1,"(0.6578851938247681, 0.43890926241874695)","(87.8017578125, 173.98031616210938, 56.48663330078125)",1,2.915313720703125,1,"(25.12006950378418, 77.71841430664062, 552.6270751953125)",1
6521138048,922829917869,"(0.6680372357368469, 0.46115151047706604)","(93.40571594238281, 167.4905548095703, 54.124568939208984)",1,2.829925537109375,1,"(-36.58041763305664, 67.19178771972656, 550.5157470703125)",1,"(0.6581279635429382, 0.4351612329483032)","(87.93575286865234, 175.0739288330078, 56.88469314575195)",1,2.909210205078125,1,"(25.17876625061035, 77.68659973144531, 552.5325317382812)",1
6521154922,922829934744,"(0.6663254499435425, 0.46345606446266174)","(92.46080780029297, 166.81817626953125, 53.879844665527344)",1,2.83367919921875,1,"(-36.5218391418457, 67.20979309082031, 550.5323486328125)",1,"(0.6565634608268738, 0.43729594349861145)","(87.0721206665039, 174.4510498046875, 56.65798568725586)",1,2.9317626953125,1,"(25.233022689819336, 77.68233489990234, 552.5396728515625)",1
6521171240,922829951062,"(0.6667444109916687, 0.46089592576026917)","(92.69205474853516, 167.56515502929688, 54.15172576904297)",1,2.83355712890625,1,"(-36.491058349609375, 67.21208190917969, 550.5198974609375)",1,"(0.6539557576179504, 0.44064557552337646)","(85.63268280029297, 173.47372436523438, 56.3022575378418)",1,2.9374237060546875,1,"(25.27354621887207, 77.69197082519531, 552.5324096679688)",1
6521187964,922829967786,"(0.6673569679260254, 0.46227309107780457)","(93.03018951416016, 167.163330078125, 54.00546646118164)",1,2.844146728515625,1,"(-36.420475006103516, 67.18988800048828, 550.1632080078125)",1,"(0.6579880118370056, 0.44064557552337646)","(87.85847473144531, 173.47373962402344, 56.30226516723633)",1,2.9285430908203125,1,"(25.289474487304688, 77.64256286621094, 552.1114501953125)",1
6521204842,922829984664,"(0.6658517718315125, 0.4667806923389435)","(92.1993408203125, 165.84811401367188, 53.52677917480469)",1,2.8556365966796875,1,"(-36.342872619628906, 67.19474792480469, 549.876220703125)",1,"(0.6563541293144226, 0.44004756212234497)","(86.9565658569336, 173.6482391357422, 56.36577606201172)",1,2.9447784423828125,1,"(25.327539443969727, 77.62942504882812, 551.8646240234375)",1
6521221206,922830001029,"(0.6660802960395813, 0.4667706787586212)","(92.32549285888672, 165.85105895996094, 53.5278205871582)",1,2.8604888916015625,1,"(-36.32634353637695, 67.2251968383789, 549.9832763671875)",1,"(0.6547369360923767, 0.4418455958366394)","(86.06388854980469, 173.12359619140625, 56.17481994628906)",1,2.9544830322265625,1,"(25.355548858642578, 77.65779113769531, 551.9407348632812)",1
6521237879,922830017702,"(0.6759665608406067, 0.44085007905960083)","(97.78273010253906, 173.4140625, 56.28053665161133)",1,2.886474609375,1,"(-36.28013229370117, 67.30968475341797, 550.3823852539062)",1,"(0.6656692028045654, 0.4284013509750366)","(92.09852600097656, 177.0463104248047, 57.60258102416992)",1,2.961944580078125,1,"(25.448270797729492, 77.81270599365234, 552.3938598632812)",1
6521254762,922830034585,"(0.6814500689506531, 0.42615506052970886)","(100.80965423583984, 177.70169067382812, 57.84111404418945)",1,2.9028472900390625,1,"(-36.229637145996094, 67.39850616455078, 550.71142578125)",1,"(0.6709099411964417, 0.4033311903476715)","(94.99148559570312, 184.36114501953125, 60.264991760253906)",1,2.9787750244140625,1,"(25.507858276367188, 77.83378601074219, 552.6693725585938)",1
6521271076,922830050899,"(0.681816577911377, 0.42890462279319763)","(101.011962890625, 176.89944458007812, 57.54911804199219)",1,2.8978271484375,1,"(-36.22236633300781, 67.40042877197266, 550.6494750976562)",1,"(0.6685051321983337, 0.40531033277511597)","(93.66398620605469, 183.78370666503906, 60.0548095703125)",1,2.986541748046875,1,"(25.524559020996094, 77.82465362548828, 552.6024780273438)",1
6521287794,922830067618,"(0.6835176944732666, 0.43152788281440735)","(101.95098114013672, 176.13406372070312, 57.270511627197266)",1,2.8831787109375,1,"(-36.23514938354492, 67.40425872802734, 550.7355346679688)",1,"(0.6684134602546692, 0.4077054560184479)","(93.61339569091797, 183.08486938476562, 59.8004264831543)",1,2.9947052001953125,1,"(25.530521392822266, 77.82132720947266, 552.6971435546875)",1
6521304687,922830084511,"(0.6843980550765991, 0.43034619092941284)","(102.43688201904297, 176.4788360595703, 57.395992279052734)",1,2.88934326171875,1,"(-36.25614547729492, 67.39827728271484, 550.7955932617188)",1,"(0.6680276393890381, 0.4077290892601013)","(93.40038299560547, 183.0779571533203, 59.797916412353516)",1,3.0101318359375,1,"(25.526845932006836, 77.81372833251953, 552.7542114257812)",1
6521321042,922830100866,"(0.6834962964057922, 0.43227946758270264)","(101.93916320800781, 175.9147491455078, 57.190696716308594)",1,2.8902130126953125,1,"(-36.2727165222168, 67.39773559570312, 550.8726196289062)",1,"(0.6690346598625183, 0.40684470534324646)","(93.9562759399414, 183.33604431152344, 59.891845703125)",1,3.0240936279296875,1,"(25.522781372070312, 77.82054138183594, 552.8259887695312)",1
6521337709,922830117533,"(0.6830204129219055, 0.43206819891929626)","(101.67649841308594, 175.9763641357422, 57.213172912597656)",1,2.890472412109375,1,"(-36.30625534057617, 67.39449310302734, 550.9912109375)",1,"(0.6698154807090759, 0.40317782759666443)","(94.38732147216797, 184.4059295654297, 60.28127670288086)",1,3.01513671875,1,"(25.49931526184082, 77.82218170166016, 552.9619750976562)",1
6521354607,922830134432,"(0.6825127005577087, 0.4289124011993408)","(101.39623260498047, 176.89718627929688, 57.54829788208008)",1,2.88299560546875,1,"(-36.36152267456055, 67.39440155029297, 551.207275390625)",1,"(0.6692376136779785, 0.4013006091117859)","(94.06829833984375, 184.95364379882812, 60.480613708496094)",1,3.0087890625,1,"(25.47045135498047, 77.83062744140625, 553.168212890625)",1
6521370912,922830150737,"(0.6805822253227234, 0.4268057644367218)","(100.33052825927734, 177.51185607910156, 57.77202224731445)",1,2.86932373046875,1,"(-36.395652770996094, 67.38953399658203, 551.327880859375)",1,"(0.668394923210144, 0.4031403362751007)","(93.60318756103516, 184.41683959960938, 60.28522872924805)",1,2.9945526123046875,1,"(25.45844841003418, 77.83898162841797, 553.3016967773438)",1
6521387625,922830167450,"(0.6820714473724365, 0.4228396713733673)","(101.15262603759766, 178.6690673828125, 58.19322967529297)",1,2.8611602783203125,1,"(-36.440673828125, 67.3662338256836, 551.3489379882812)",1,"(0.6701573133468628, 0.40201953053474426)","(94.57598876953125, 184.74391174316406, 60.40425109863281)",1,2.9838104248046875,1,"(25.400867462158203, 77.85260009765625, 553.316162109375)",1
6521404527,922830184352,"(0.6809595823287964, 0.4179754853248596)","(100.53887176513672, 180.0883331298828, 58.709739685058594)",1,2.8470306396484375,1,"(-36.472412109375, 67.31201171875, 551.0670776367188)",1,"(0.6717662811279297, 0.3978801965713501)","(95.46416473388672, 185.95162963867188, 60.84387969970703)",1,2.9726715087890625,1,"(25.3371639251709, 77.8157958984375, 553.0640258789062)",1
6521420878,922830200704,"(0.6809765100479126, 0.41839730739593506)","(100.54824829101562, 179.96524047851562, 58.66494369506836)",1,2.8362579345703125,1,"(-36.50172805786133, 67.2691879272461, 550.906494140625)",1,"(0.6747004985809326, 0.3971020579338074)","(97.0838623046875, 186.17869567871094, 60.9265251159668)",1,2.9518890380859375,1,"(25.281967163085938, 77.7747573852539, 552.8945922851562)",1
6521437541,922830217367,"(0.681762158870697, 0.41557684540748596)","(100.98188018798828, 180.78819274902344, 58.964500427246094)",1,2.8291778564453125,1,"(-36.55814743041992, 67.23298645019531, 550.923095703125)",1,"(0.6695521473884583, 0.4015530049800873)","(94.24192810058594, 184.8800048828125, 60.45381546020508)",1,2.9312896728515625,1,"(25.243637084960938, 77.7707748413086, 552.9366455078125)",1
6521454447,922830234273,"(0.6814941763877869, 0.42062079906463623)","(100.83399200439453, 179.31646728515625, 58.42884826660156)",1,2.807525634765625,1,"(-36.60761260986328, 67.20516967773438, 550.839599609375)",1,"(0.6691340208053589, 0.3994813859462738)","(94.01114654541016, 185.4844512939453, 60.673824310302734)",1,2.915740966796875,1,"(25.18961524963379, 77.75615692138672, 552.85791015625)",1
6521470747,922830250573,"(0.6814888715744019, 0.41969141364097595)","(100.83103942871094, 179.58763122558594, 58.52756118774414)",1,2.7908935546875,1,"(-36.62439727783203, 67.16764831542969, 550.6102294921875)",1,"(0.6719834804534912, 0.3996375799179077)","(95.58403778076172, 185.4388885498047, 60.65724563598633)",1,2.908935546875,1,"(25.128957748413086, 77.70834350585938, 552.6196899414062)",1
6521487456,922830267283,"(0.6823738813400269, 0.4236856997013092)","(101.31962585449219, 178.42218017578125, 58.1033935546875)",1,2.7772674560546875,1,"(-36.66300964355469, 67.15090942382812, 550.6175537109375)",1,"(0.6711907982826233, 0.4041241705417633)","(95.14651489257812, 184.12979125976562, 60.18075942993164)",1,2.9020538330078125,1,"(25.084054946899414, 77.7155532836914, 552.6581420898438)",1
6521504367,922830284194,"(0.6846356391906738, 0.4199473559856415)","(102.56803894042969, 179.51300048828125, 58.50035095214844)",1,2.7877197265625,1,"(-36.72813034057617, 67.19176483154297, 550.9573974609375)",1,"(0.6708004474639893, 0.4037012457847595)","(94.93102264404297, 184.25320434570312, 60.225650787353516)",1,2.8884735107421875,1,"(25.061504364013672, 77.76446533203125, 552.9674072265625)",1
6521520713,922830300540,"(0.6857678294181824, 0.4227750599384308)","(103.19302368164062, 178.6879119873047, 58.20005798339844)",1,2.782684326171875,1,"(-36.74803161621094, 67.20589447021484, 551.0475463867188)",1,"(0.6696701645851135, 0.4032903015613556)","(94.30709838867188, 184.3730926513672, 60.2692985534668)",1,2.878082275390625,1,"(25.059846878051758, 77.78982543945312, 553.0853881835938)",1
6521537371,922830317198,"(0.6831761002540588, 0.4193318784236908)","(101.76242065429688, 179.6925506591797, 58.56574249267578)",1,2.7707366943359375,1,"(-36.74948501586914, 67.20409393310547, 550.980224609375)",1,"(0.6692079305648804, 0.3986913859844208)","(94.05191802978516, 185.71498107910156, 60.757720947265625)",1,2.8650360107421875,1,"(25.049060821533203, 77.78557586669922, 553.0008544921875)",1
6521554287,922830334115,"(0.6931421756744385, 0.43799567222595215)","(107.26371765136719, 174.2469024658203, 56.583683013916016)",1,2.7689056396484375,1,"(-36.68219757080078, 67.13762664794922, 550.8147583007812)",1,"(0.6736339926719666, 0.4242779314517975)","(96.49515533447266, 178.2493896484375, 58.04049301147461)",1,2.862030029296875,1,"(25.097806930541992, 77.7308120727539, 552.8400268554688)",1
6521570582,922830350410,"(0.7226510047912598, 0.49672573804855347)","(123.55269622802734, 157.11083984375, 50.34669494628906)",1,2.7550201416015625,1,"(-36.49079895019531, 66.98109436035156, 550.8191528320312)",1,"(0.6994796395301819, 0.475490540266037)","(110.7619857788086, 163.30679321289062, 52.60179901123047)",1,2.8580474853515625,1,"(25.15435218811035, 77.60227966308594, 552.8724975585938)",1
6521587286,922830367114,"(0.7670792937278748, 0.6293039917945862)","(148.07723999023438, 118.42767333984375, 36.26715850830078)",1,2.731658935546875,1,"(-36.17279815673828, 66.6867904663086, 550.69189453125)",1,"(0.744450569152832, 0.6068435907363892)","(135.5861053466797, 124.9810791015625, 38.65237808227539)",1,2.82757568359375,1,"(25.26983642578125, 77.20445251464844, 552.6839599609375)",1
6521604207,922830384035,"(0.7647741436958313, 0.646981954574585)","(146.80482482910156, 113.26963806152344, 34.38977813720703)",1,2.7242431640625,1,"(-36.18146514892578, 66.66902923583984, 551.2388305664062)",1,"(0.7438371181488037, 0.6270178556442261)","(135.2474822998047, 119.0947036743164, 36.50989532470703)",1,2.82977294921875,1,"(25.40284538269043, 77.20892333984375, 553.1285400390625)",1
6521620451,922830400280,"(0.7658659815788269, 0.6539203524589539)","(147.40750122070312, 111.24517822265625, 33.65293884277344)",1,2.7008819580078125,1,"(-36.18588638305664, 66.70101928710938, 551.4373168945312)",1,"(0.745985209941864, 0.6329424381256104)","(136.43324279785156, 117.3660659790039, 35.8807373046875)",1,2.8304901123046875,1,"(25.458980560302734, 77.24046325683594, 553.3624267578125)",1
6521637202,922830417031,"(0.7656034231185913, 0.654190182685852)","(147.26260375976562, 111.1664810180664, 33.62428665161133)",1,2.700927734375,1,"(-36.173553466796875, 66.7536392211914, 551.8152465820312)",1,"(0.7463858723640442, 0.6390956044197083)","(136.65443420410156, 115.5707015991211, 35.22727584838867)",1,2.8209075927734375,1,"(25.544614791870117, 77.2998046875, 553.7966918945312)",1
6521654118,922830433947,"(0.7666767835617065, 0.654418408870697)","(147.85507202148438, 111.09986114501953, 33.60004425048828)",1,2.7022552490234375,1,"(-36.17332458496094, 66.80481719970703, 552.2661743164062)",1,"(0.745975911617279, 0.6378624439239502)","(136.4281005859375, 115.9305419921875, 35.358211517333984)",1,2.826385498046875,1,"(25.613985061645508, 77.34479522705078, 554.1928100585938)",1
6521670417,922830450246,"(0.7679907083511353, 0.656018078327179)","(148.580322265625, 110.63314819335938, 33.4301643371582)",1,2.6945648193359375,1,"(-36.158531188964844, 66.81108093261719, 552.3983154296875)",1,"(0.7464200854301453, 0.6381109952926636)","(136.6732940673828, 115.85798645019531, 35.33181381225586)",1,2.8102569580078125,1,"(25.651386260986328, 77.35960388183594, 554.329833984375)",1
6521687118,922830466948,"(0.7694525718688965, 0.6573743224143982)","(149.38729858398438, 110.23741912841797, 33.28614807128906)",1,2.6808624267578125,1,"(-36.13641357421875, 66.81245422363281, 552.475830078125)",1,"(0.7489554286003113, 0.6456714868545532)","(138.07281494140625, 113.6520004272461, 34.52894592285156)",1,2.8040313720703125,1,"(25.699018478393555, 77.36771392822266, 554.4015502929688)",1
6521704038,922830483868,"(0.769120991230011, 0.6557178497314453)","(149.20431518554688, 110.7207260131836, 33.46201705932617)",1,2.6855010986328125,1,"(-36.10605239868164, 66.80056762695312, 552.4190063476562)",1,"(0.7494587898254395, 0.6468649506568909)","(138.35069274902344, 113.30377197265625, 34.402191162109375)",1,2.8063812255859375,1,"(25.724815368652344, 77.36088562011719, 554.3460083007812)",1
