device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15322326541,931631247160,"(0.39323365688323975, 0.6096494793891907)","(-58.28678512573242, 124.16236114501953, 38.35440444946289)",1,3.22216796875,1,"(-25.72930335998535, -117.34156799316406, 837.1787719726562)",1,"(0.3857707381248474, 0.6297832727432251)","(-62.40639877319336, 118.28787231445312, 36.216224670410156)",1,3.3822021484375,1,"(36.5290641784668, -118.22852325439453, 836.882568359375)",1
15322343181,931631263800,"(0.39032629132270813, 0.609484851360321)","(-59.891666412353516, 124.21041870117188, 38.37187957763672)",1,3.2422637939453125,1,"(-25.81255531311035, -117.49208068847656, 837.4357299804688)",1,"(0.38502272963523865, 0.6264998912811279)","(-62.819252014160156, 119.24583435058594, 36.56489181518555)",1,3.3968963623046875,1,"(36.49428176879883, -118.36739349365234, 837.15185546875)",1
15322359223,931631279842,"(0.38775649666786194, 0.6086977124214172)","(-61.3101921081543, 124.44010162353516, 38.45551681518555)",1,3.2548065185546875,1,"(-25.90169906616211, -117.56480407714844, 837.1875)",1,"(0.3885989487171173, 0.6286818385124207)","(-60.84518814086914, 118.60918426513672, 36.33327102661133)",1,3.3870697021484375,1,"(36.410972595214844, -118.41215515136719, 836.896240234375)",1
15322376461,931631297080,"(0.38899075984954834, 0.6135572791099548)","(-60.62890625, 123.0221939086914, 37.939430236816406)",1,3.2422943115234375,1,"(-25.927364349365234, -117.54520416259766, 836.89501953125)",1,"(0.38365140557289124, 0.6385459303855896)","(-63.57622146606445, 115.73103332519531, 35.28571319580078)",1,3.4107208251953125,1,"(36.38092803955078, -118.40533447265625, 836.6366577148438)",1
15322393101,931631313721,"(0.38600900769233704, 0.616777241230011)","(-62.274837493896484, 122.0826644897461, 37.59740447998047)",1,3.2379302978515625,1,"(-25.98993492126465, -117.54576110839844, 836.066650390625)",1,"(0.38359948992729187, 0.6282285451889038)","(-63.60488510131836, 118.74144744873047, 36.381370544433594)",1,3.3875885009765625,1,"(36.274436950683594, -118.38704681396484, 835.7844848632812)",1
15322409143,931631329763,"(0.394199937582016, 0.6009384989738464)","(-57.75337219238281, 126.70401763916016, 39.27947235107422)",1,3.2495574951171875,1,"(-26.14112091064453, -117.71759796142578, 836.1685180664062)",1,"(0.38442665338516235, 0.6334671974182129)","(-63.14832305908203, 117.21295928955078, 35.82500076293945)",1,3.3831024169921875,1,"(36.20268630981445, -118.51836395263672, 835.9036865234375)",1
15322426381,931631347001,"(0.3947940468788147, 0.6139861345291138)","(-57.42545700073242, 122.89705657958984, 37.89385223388672)",1,3.28057861328125,1,"(-26.17862892150879, -117.72976684570312, 836.0039672851562)",1,"(0.38815268874168396, 0.6259171962738037)","(-61.09151077270508, 119.41584014892578, 36.62677001953125)",1,3.353668212890625,1,"(36.16476821899414, -118.52852630615234, 835.758056640625)",1
15322443021,931631363641,"(0.3851386308670044, 0.614051103591919)","(-62.75530242919922, 122.87810516357422, 37.8869743347168)",1,3.2774810791015625,1,"(-26.269351959228516, -117.78002166748047, 835.37109375)",1,"(0.3905419707298279, 0.6174029111862183)","(-59.77263259887695, 121.90008544921875, 37.530975341796875)",1,3.3487548828125,1,"(36.03323745727539, -118.54969787597656, 835.1142578125)",1
15322459063,931631379684,"(0.39246299862861633, 0.5974740982055664)","(-58.71222686767578, 127.7148666381836, 39.64744186401367)",1,3.272064208984375,1,"(-26.439430236816406, -117.89961242675781, 835.4900512695312)",1,"(0.3849777579307556, 0.6239446401596069)","(-62.84406280517578, 119.99137878417969, 36.83625793457031)",1,3.394561767578125,1,"(35.91712951660156, -118.65689849853516, 835.2423706054688)",1
15322476301,931631396922,"(0.3957196772098541, 0.6113030314445496)","(-56.91451644897461, 123.67987823486328, 38.178836822509766)",1,3.2771759033203125,1,"(-26.49329948425293, -117.89375305175781, 835.3814697265625)",1,"(0.3911150395870209, 0.6157035231590271)","(-59.456275939941406, 122.3959732055664, 37.71145248413086)",1,3.3490447998046875,1,"(35.87019348144531, -118.65711975097656, 835.1477661132812)",1
15322492941,931631413562,"(0.40422382950782776, 0.6295333504676819)","(-52.22019577026367, 118.36075592041016, 36.242759704589844)",1,3.303466796875,1,"(-26.638761520385742, -117.86253356933594, 834.8823852539062)",1,"(0.40024587512016296, 0.6167287826538086)","(-54.41602325439453, 122.0968017578125, 37.60256576538086)",1,3.3653564453125,1,"(35.71617126464844, -118.6214828491211, 834.6411743164062)",1
15322508983,931631429604,"(0.3955599367618561, 0.6105995178222656)","(-57.00271224975586, 123.88522338867188, 38.25350570678711)",1,3.297882080078125,1,"(-26.784582138061523, -117.91020202636719, 834.81201171875)",1,"(0.38977131247520447, 0.6235470175743103)","(-60.19804382324219, 120.10743713378906, 36.87849044799805)",1,3.3845672607421875,1,"(35.57681655883789, -118.61422729492188, 834.587646484375)",1
15322526221,931631446843,"(0.3923426568508148, 0.6054306626319885)","(-58.778621673583984, 125.39335632324219, 38.80238723754883)",1,3.28765869140625,1,"(-26.850765228271484, -117.93399047851562, 834.8703002929688)",1,"(0.3845811188220978, 0.6273347735404968)","(-63.06303787231445, 119.0022201538086, 36.476234436035156)",1,3.3796234130859375,1,"(35.523338317871094, -118.61980438232422, 834.6411743164062)",1
15322542861,931631463482,"(0.39219731092453003, 0.6093149781227112)","(-58.858863830566406, 124.25997161865234, 38.38991165161133)",1,3.2705230712890625,1,"(-27.021007537841797, -117.94147491455078, 834.9208984375)",1,"(0.38187623023986816, 0.6172007918357849)","(-64.55616760253906, 121.95909881591797, 37.552513122558594)",1,3.347412109375,1,"(35.36344528198242, -118.61119842529297, 834.7069091796875)",1
15322558903,931631479525,"(0.3968203663825989, 0.6196362376213074)","(-56.306907653808594, 121.24848937988281, 37.29376983642578)",1,3.286956787109375,1,"(-27.18813705444336, -117.90393829345703, 834.7223510742188)",1,"(0.38904616236686707, 0.6114928126335144)","(-60.598358154296875, 123.62454986572266, 38.15866470336914)",1,3.3506317138671875,1,"(35.18454360961914, -118.5564193725586, 834.5076293945312)",1
15322576141,931631496763,"(0.40005752444267273, 0.6105777025222778)","(-54.51999282836914, 123.89156341552734, 38.25578689575195)",1,3.2711181640625,1,"(-27.250370025634766, -117.8817367553711, 834.6392211914062)",1,"(0.3916868269443512, 0.6163874864578247)","(-59.14069747924805, 122.19641876220703, 37.638885498046875)",1,3.3776702880859375,1,"(35.13505935668945, -118.53535461425781, 834.4356079101562)",1
15322592781,931631513403,"(0.399787575006485, 0.6092134714126587)","(-54.66904067993164, 124.28961944580078, 38.40068054199219)",1,3.250762939453125,1,"(-27.4156494140625, -117.82359313964844, 834.5152587890625)",1,"(0.3979833126068115, 0.6254894733428955)","(-55.66498565673828, 119.54061889648438, 36.672279357910156)",1,3.4000091552734375,1,"(35.0141487121582, -118.44176483154297, 834.3201904296875)",1
15322608823,931631529446,"(0.39580750465393066, 0.5820823907852173)","(-56.866050720214844, 132.20584106445312, 41.28194046020508)",1,3.3835906982421875,1,"(-27.50844383239746, -117.70752716064453, 834.5240478515625)",1,"(0.4233629107475281, 0.5664426684379578)","(-41.655372619628906, 136.7691192626953, 42.94282150268555)",1,3.4149932861328125,1,"(34.96526336669922, -118.31427001953125, 834.322998046875)",1
15322626061,931631546684,"(0.4302111566066742, 0.5886098146438599)","(-37.8751106262207, 130.30128479003906, 40.588748931884766)",1,3.3094940185546875,1,"(-27.52424430847168, -117.61958312988281, 834.4014282226562)",1,"(0.4370501935482025, 0.5476106405258179)","(-34.09990310668945, 142.26385498046875, 44.942771911621094)",1,3.4364776611328125,1,"(34.961181640625, -118.25105285644531, 834.2131958007812)",1
15322642701,931631563324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322658743,931631579366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322675981,931631596605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322692621,931631613245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322708663,931631629287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322725901,931631646525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322742491,931631663116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322758583,931631679208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322775771,931631696396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322792461,931631713087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322808503,931631729129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322825640,931631746266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322842377,931631763003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322858423,931631779050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322875509,931631796135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322892251,931631812878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322915604,931631836231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322932413,931631853040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322971852,931631892480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15322988839,931631909467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43679630756378174, 0.7066623568534851)","(-34.24006652832031, 95.85633850097656, 28.05181884765625)",1,2.5170440673828125,1,"(24.982145309448242, -84.11492919921875, 598.5511474609375)",1
15323005581,931631926210,"(0.5230836868286133, 0.7146813869476318)","(13.390825271606445, 93.51657104492188, 27.200244903564453)",1,2.3467559814453125,1,"(-20.872650146484375, -87.00044250488281, 621.3924560546875)",1,"(0.5172833204269409, 0.6840028166770935)","(10.189000129699707, 102.46784210205078, 30.458261489868164)",1,2.538482666015625,1,"(25.697650909423828, -87.70719909667969, 624.1724243164062)",1
15323021774,931631942403,"(0.5648260116577148, 0.4703667163848877)","(36.43273162841797, 164.8018035888672, 53.145965576171875)",1,3.0893096923828125,1,"(-27.567201614379883, -114.76563262939453, 818.156494140625)",1,"(0.5657384991645813, 0.46011489629745483)","(36.93645095825195, 167.79302978515625, 54.23465347290039)",1,3.363555908203125,1,"(33.545597076416016, -115.0461654663086, 817.3062133789062)",1
15323038805,931631959434,"(0.555680513381958, 0.48594772815704346)","(31.384389877319336, 160.25559997558594, 51.49129104614258)",1,3.228118896484375,1,"(-27.684871673583984, -115.1813735961914, 821.0048217773438)",1,"(0.5615682005882263, 0.472883015871048)","(34.63444519042969, 164.0675811767578, 52.87871551513672)",1,3.4082183837890625,1,"(33.67213439941406, -115.53658294677734, 820.7833862304688)",1
15323055593,931631976222,"(0.558217465877533, 0.46807608008384705)","(32.78480529785156, 165.47012329101562, 53.38922119140625)",1,3.24298095703125,1,"(-27.832866668701172, -115.56570434570312, 823.331787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15323071694,931631992324,"(0.5653319954872131, 0.4750967025756836)","(36.71209716796875, 163.4216766357422, 52.64359664916992)",1,3.3021087646484375,1,"(-27.931968688964844, -115.73355102539062, 824.1843872070312)",1,"(0.558208703994751, 0.4723912477493286)","(32.77996826171875, 164.21107482910156, 52.93095016479492)",1,3.3986663818359375,1,"(33.710975646972656, -116.05281829833984, 824.2765502929688)",1
15323088771,931632009401,"(0.577542781829834, 0.48883265256881714)","(43.45243835449219, 159.41387939453125, 51.184879302978516)",1,3.3236846923828125,1,"(-27.907873153686523, -115.72029876708984, 824.0274658203125)",1,"(0.5731602311134338, 0.46561577916145325)","(41.033267974853516, 166.18800354003906, 53.65047836303711)",1,3.391204833984375,1,"(33.701576232910156, -115.99716186523438, 823.9041137695312)",1
15323105572,931632026202,"(0.6072965860366821, 0.4797530472278595)","(59.876644134521484, 162.06309509277344, 52.14911651611328)",1,3.307037353515625,1,"(-27.907840728759766, -115.5616683959961, 822.7617797851562)",1,"(0.5997920632362366, 0.46105676889419556)","(55.73410415649414, 167.51824951171875, 54.134578704833984)",1,3.377349853515625,1,"(33.57899475097656, -115.81851196289062, 822.5781860351562)",1
15323121614,931632042244,"(0.6093772649765015, 0.47552990913391113)","(61.02520751953125, 163.29530334472656, 52.59760665893555)",1,3.3218536376953125,1,"(-28.095184326171875, -116.02938079833984, 825.869140625)",1,"(0.5969173908233643, 0.4557996094226837)","(54.1473274230957, 169.0521240234375, 54.692962646484375)",1,3.4204864501953125,1,"(33.6419677734375, -116.28820037841797, 825.7443237304688)",1
15323138737,931632059367,"(0.6095393300056458, 0.4717238247394562)","(61.11463165283203, 164.4058380126953, 53.00180435180664)",1,3.32489013671875,1,"(-28.145803451538086, -116.19424438476562, 826.9456787109375)",1,"(0.5963572859764099, 0.4653185307979584)","(53.8381462097168, 166.27471923828125, 53.682071685791016)",1,3.4427947998046875,1,"(33.65153884887695, -116.43360137939453, 826.7589721679688)",1
15323155492,931632076123,"(0.6053081154823303, 0.4783245921134949)","(58.77901077270508, 162.4798583984375, 52.30082702636719)",1,3.3414764404296875,1,"(-28.252668380737305, -116.50575256347656, 828.8793334960938)",1,"(0.5893363952636719, 0.45858654379844666)","(49.96253967285156, 168.23898315429688, 54.396968841552734)",1,3.4327392578125,1,"(33.69176483154297, -116.74158477783203, 828.7135009765625)",1
15323171534,931632092165,"(0.6044678092002869, 0.44994431734085083)","(58.31519317626953, 170.76058959960938, 55.314735412597656)",1,3.315887451171875,1,"(-28.338809967041016, -116.75509643554688, 830.1729736328125)",1,"(0.5913428068161011, 0.4492906332015991)","(51.070098876953125, 170.95130920410156, 55.384178161621094)",1,3.4270782470703125,1,"(33.70477294921875, -116.97022247314453, 830.0234985351562)",1
15323188703,931632109334,"(0.6039366126060486, 0.4496799111366272)","(58.0219841003418, 170.8377227783203, 55.34281921386719)",1,3.3208770751953125,1,"(-28.374998092651367, -116.8473129272461, 830.7913208007812)",1,"(0.5938345789909363, 0.4496408700942993)","(52.44560623168945, 170.8490753173828, 55.34697341918945)",1,3.437103271484375,1,"(33.712921142578125, -117.0702133178711, 830.5966796875)",1
15323205412,931632126043,"(0.6001741290092468, 0.4440648555755615)","(55.94504165649414, 172.47604370117188, 55.93912124633789)",1,3.3110198974609375,1,"(-28.454408645629883, -117.01286315917969, 831.8936767578125)",1,"(0.5990839004516602, 0.4396783709526062)","(55.343265533447266, 173.75592041015625, 56.404972076416016)",1,3.4063262939453125,1,"(33.73656463623047, -117.26078796386719, 831.7251586914062)",1
15323221454,931632142086,"(0.5998274683952332, 0.47093865275382996)","(55.7536735534668, 164.63490295410156, 53.08524703979492)",1,3.3397674560546875,1,"(-28.490707397460938, -117.02520751953125, 831.9976196289062)",1,"(0.6023347973823547, 0.4344991147518158)","(57.13772964477539, 175.26708984375, 56.955020904541016)",1,3.3669586181640625,1,"(33.721553802490234, -117.2650375366211, 831.832763671875)",1
15323238669,931632159301,"(0.6016343832015991, 0.47533246874809265)","(56.7511100769043, 163.35289001464844, 52.618648529052734)",1,3.321197509765625,1,"(-28.492446899414062, -116.97563934326172, 831.6971435546875)",1,"(0.6070017218589783, 0.4233841300010681)","(59.71391296386719, 178.51019287109375, 58.13542938232422)",1,3.3135528564453125,1,"(33.70161437988281, -117.22090148925781, 831.5393676757812)",1
15323255332,931632175964,"(0.6034197807312012, 0.47642144560813904)","(57.73664855957031, 163.03518676757812, 52.5029182434082)",1,3.29376220703125,1,"(-28.502548217773438, -116.84900665283203, 831.0537719726562)",1,"(0.6083806753158569, 0.4239901006221771)","(60.475093841552734, 178.33340454101562, 58.071044921875)",1,3.2908935546875,1,"(33.63808822631836, -117.1222915649414, 830.8901977539062)",1
15323271374,931632192007,"(0.5990593433380127, 0.47850218415260315)","(55.32966232299805, 162.42807006835938, 52.28193664550781)",1,3.2657318115234375,1,"(-28.56555938720703, -116.93862915039062, 831.6384887695312)",1,"(0.6002508997917175, 0.45026183128356934)","(55.9874267578125, 170.6679229736328, 55.28102111816406)",1,3.3365325927734375,1,"(33.619842529296875, -117.21578216552734, 831.4896850585938)",1
15323288612,931632209245,"(0.5994641780853271, 0.4657413065433502)","(55.553096771240234, 166.1514129638672, 53.63713073730469)",1,3.2499237060546875,1,"(-28.594057083129883, -116.98963165283203, 831.9442749023438)",1,"(0.6035323143005371, 0.4370049238204956)","(57.79876708984375, 174.5360107421875, 56.68888473510742)",1,3.289337158203125,1,"(33.61191177368164, -117.2589111328125, 831.7783203125)",1
15323305252,931632225885,"(0.6043354272842407, 0.4692384600639343)","(58.24209976196289, 165.1309814453125, 53.26580810546875)",1,3.240325927734375,1,"(-28.670434951782227, -117.1177978515625, 832.6404418945312)",1,"(0.5990196466445923, 0.4516030251979828)","(55.30777359008789, 170.27659606933594, 55.138587951660156)",1,3.285003662109375,1,"(33.58790969848633, -117.3846435546875, 832.4926147460938)",1
15323321294,931632241927,"(0.6057078242301941, 0.4767962098121643)","(58.9996452331543, 162.9258270263672, 52.463172912597656)",1,3.23876953125,1,"(-28.75071907043457, -117.14897155761719, 832.48486328125)",1,"(0.5976437330245972, 0.4351988136768341)","(54.548255920410156, 175.06297302246094, 56.880706787109375)",1,3.253997802734375,1,"(33.524105072021484, -117.41910552978516, 832.3430786132812)",1
15323338532,931632259166,"(0.600028395652771, 0.4654078185558319)","(55.86459732055664, 166.24867248535156, 53.672576904296875)",1,3.2189483642578125,1,"(-28.7896785736084, -117.19934844970703, 832.6701049804688)",1,"(0.5936979651451111, 0.4349311292171478)","(52.37021255493164, 175.14105224609375, 56.90913772583008)",1,3.2592926025390625,1,"(33.503173828125, -117.46356201171875, 832.5266723632812)",1
15323355172,931632275806,"(0.5984769463539124, 0.47871074080467224)","(55.0081672668457, 162.3671875, 52.259891510009766)",1,3.1980743408203125,1,"(-28.891862869262695, -117.33319854736328, 833.2008056640625)",1,"(0.5981939435005188, 0.444593608379364)","(54.851966857910156, 172.32176208496094, 55.88304138183594)",1,3.2476806640625,1,"(33.42465591430664, -117.59410095214844, 833.067138671875)",1
15323371214,931632291848,"(0.6035280823707581, 0.4664357006549835)","(57.796409606933594, 165.94876098632812, 53.563446044921875)",1,3.1583251953125,1,"(-29.00310516357422, -117.46849060058594, 833.5764770507812)",1,"(0.5986412763595581, 0.4577430188655853)","(55.09892654418945, 168.4850616455078, 54.48655319213867)",1,3.2538909912109375,1,"(33.343727111816406, -117.70965576171875, 833.4534912109375)",1
15323388452,931632309086,"(0.6068298816680908, 0.4698109030723572)","(59.618988037109375, 164.96397399902344, 53.20502471923828)",1,3.1753997802734375,1,"(-29.026742935180664, -117.519287109375, 833.700927734375)",1,"(0.5974571704864502, 0.4581356942653656)","(54.445289611816406, 168.37051391601562, 54.44483947753906)",1,3.2577667236328125,1,"(33.326011657714844, -117.75650787353516, 833.57568359375)",1
15323405092,931632325726,"(0.6192824244499207, 0.4844490885734558)","(66.49286651611328, 160.69290161132812, 51.650413513183594)",1,3.2039947509765625,1,"(-29.10201644897461, -117.63407135009766, 833.9259033203125)",1,"(0.620256781578064, 0.4330469071865082)","(67.03070068359375, 175.69081115722656, 57.109256744384766)",1,3.19671630859375,1,"(33.265037536621094, -117.8464584350586, 833.8077392578125)",1
15323421134,931632341768,"(0.6159186363220215, 0.47706693410873413)","(64.63606262207031, 162.8468475341797, 52.43439483642578)",1,3.1656341552734375,1,"(-29.202285766601562, -117.65950012207031, 833.8458251953125)",1,"(0.6069419384002686, 0.4508109390735626)","(59.68090057373047, 170.50770568847656, 55.22271728515625)",1,3.23907470703125,1,"(33.16438674926758, -117.87628936767578, 833.7300415039062)",1
15323438372,931632359007,"(0.6166905760765076, 0.47364962100982666)","(65.06221771240234, 163.84393310546875, 52.79731750488281)",1,3.147674560546875,1,"(-29.22820281982422, -117.6443862915039, 833.6611938476562)",1,"(0.6127848029136658, 0.46261557936668396)","(62.90619659423828, 167.06338500976562, 53.969078063964844)",1,3.204345703125,1,"(33.1123046875, -117.85383605957031, 833.6005859375)",1
15323455012,931632375647,"(0.6142834424972534, 0.47532919049263)","(63.73344802856445, 163.35386657714844, 52.61895751953125)",1,3.1485137939453125,1,"(-29.31337547302246, -117.68647003173828, 833.8922729492188)",1,"(0.6124086380004883, 0.4494217038154602)","(62.69856262207031, 170.9130401611328, 55.370262145996094)",1,3.2113037109375,1,"(33.04441452026367, -117.88021087646484, 833.7759399414062)",1
15323471054,931632391689,"(0.6219471096992493, 0.4790923595428467)","(67.96377563476562, 162.255859375, 52.21931838989258)",1,3.15875244140625,1,"(-29.425737380981445, -117.74763488769531, 834.3323364257812)",1,"(0.6126350164413452, 0.43416628241539)","(62.82345962524414, 175.36424255371094, 56.9903450012207)",1,3.208831787109375,1,"(32.98387908935547, -117.92967987060547, 834.234375)",1
15323488292,931632408928,"(0.6222599744796753, 0.48557591438293457)","(68.13645935058594, 160.36412048339844, 51.53078079223633)",1,3.1747589111328125,1,"(-29.44449234008789, -117.70768737792969, 834.107666015625)",1,"(0.6135157346725464, 0.4280979633331299)","(63.309635162353516, 177.1348114013672, 57.634788513183594)",1,3.1747283935546875,1,"(32.950469970703125, -117.88298034667969, 834.0076904296875)",1
15323504932,931632425568,"(0.6173492670059204, 0.4691961109638214)","(65.42575073242188, 165.14337158203125, 53.27021789550781)",1,3.1430816650390625,1,"(-29.47199249267578, -117.5879898071289, 833.4473266601562)",1,"(0.6066930294036865, 0.4599664807319641)","(59.5434684753418, 167.83633422851562, 54.25045394897461)",1,3.224578857421875,1,"(32.8644905090332, -117.75823211669922, 833.3511962890625)",1
15323520974,931632441610,"(0.6166118383407593, 0.4616854190826416)","(65.01870727539062, 167.3347930908203, 54.0678596496582)",1,3.1396331787109375,1,"(-29.530799865722656, -117.6044921875, 833.6743774414062)",1,"(0.611873209476471, 0.4557414650917053)","(62.4029655456543, 169.06912231445312, 54.699119567871094)",1,3.2115936279296875,1,"(32.81698226928711, -117.75755310058594, 833.5775756835938)",1
15323538212,931632458848,"(0.6151900291442871, 0.4631056785583496)","(64.2338638305664, 166.92041015625, 53.917049407958984)",1,3.1498565673828125,1,"(-29.57790756225586, -117.67196655273438, 834.1912231445312)",1,"(0.6136640310287476, 0.4596869647502899)","(63.39150619506836, 167.91787719726562, 54.28010940551758)",1,3.190338134765625,1,"(32.81224822998047, -117.81929016113281, 834.1005859375)",1
15323554852,931632475489,"(0.6172820329666138, 0.47816476225852966)","(65.3886489868164, 162.52655029296875, 52.31776428222656)",1,3.1809539794921875,1,"(-29.687414169311523, -117.77852630615234, 835.0458984375)",1,"(0.598625659942627, 0.4524698555469513)","(55.09028244018555, 170.02366638183594, 55.04659652709961)",1,3.1572418212890625,1,"(32.7845458984375, -117.91950988769531, 834.9299926757812)",1
15323570894,931632491531,"(0.6186760663986206, 0.4761037528514862)","(66.15813446044922, 163.12786865234375, 52.53668975830078)",1,3.1835479736328125,1,"(-29.776290893554688, -117.87285614013672, 835.5965576171875)",1,"(0.605182945728302, 0.43575993180274963)","(58.70992660522461, 174.89923095703125, 56.821128845214844)",1,3.1512603759765625,1,"(32.744834899902344, -117.99932098388672, 835.5031127929688)",1
15323588132,931632508769,"(0.6177387833595276, 0.4711734354496002)","(65.64073944091797, 164.56643676757812, 53.06026840209961)",1,3.15802001953125,1,"(-29.78668212890625, -117.86656951904297, 835.4869384765625)",1,"(0.6116179823875427, 0.45808348059654236)","(62.262054443359375, 168.38577270507812, 54.45042419433594)",1,3.206939697265625,1,"(32.731468200683594, -117.9898681640625, 835.3947143554688)",1
15323604772,931632525409,"(0.6191941499710083, 0.4804856479167938)","(66.44412231445312, 161.8493194580078, 52.07131576538086)",1,3.1751251220703125,1,"(-29.77863311767578, -117.8359146118164, 835.0667724609375)",1,"(0.6154704689979553, 0.43839821219444275)","(64.388671875, 174.1294403076172, 56.54092788696289)",1,3.17657470703125,1,"(32.706138610839844, -117.97782897949219, 834.9706420898438)",1
15323620814,931632541452,"(0.5576632618904114, 0.5402817726135254)","(32.47893524169922, 144.40223693847656, 45.721153259277344)",1,3.17193603515625,1,"(-29.88411521911621, -117.78821563720703, 834.5440673828125)",1,"(0.5779992938041687, 0.4809163212776184)","(43.70448684692383, 161.72364807128906, 52.02558135986328)",1,3.202545166015625,1,"(32.504150390625, -118.00099182128906, 834.441650390625)",1
15323638052,931632558690,"(0.4943113327026367, 0.5804486274719238)","(-2.4916059970855713, 132.6824951171875, 41.45550537109375)",1,3.1751251220703125,1,"(-30.04384422302246, -117.79391479492188, 834.0245971679688)",1,"(0.5255080461502075, 0.5313761830329895)","(14.729107856750488, 147.0006866455078, 46.66685104370117)",1,3.2641143798828125,1,"(32.260719299316406, -118.01182556152344, 833.9797973632812)",1
15323654692,931632575330,"(0.3690144121646881, 0.6322776079177856)","(-71.6559066772461, 117.56002807617188, 35.951385498046875)",1,3.1266632080078125,1,"(-30.41288948059082, -117.98262786865234, 833.5432739257812)",1,"(0.37525463104248047, 0.6099362969398499)","(-68.21128845214844, 124.07869720458984, 38.32393264770508)",1,3.22900390625,1,"(31.697439193725586, -118.15896606445312, 833.5115356445312)",1
15323670734,931632591372,"(0.38002970814704895, 0.6169842481613159)","(-65.57543182373047, 122.02225494384766, 37.57548904418945)",1,3.0969696044921875,1,"(-30.420326232910156, -117.90514373779297, 832.7410278320312)",1,"(0.3905833065509796, 0.6290637850761414)","(-59.74979019165039, 118.49774932861328, 36.29261016845703)",1,3.2308349609375,1,"(31.643972396850586, -118.05341339111328, 832.5841674804688)",1
