device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7337444664,923646237293,"(0.4994979798793793, 0.393289178609848)","(0.3714700937271118, 187.29116821289062, 61.33147430419922)",1,3.4693603515625,1,"(-83.97277069091797, -50.282161712646484, 773.8137817382812)",1,"(0.4827425479888916, 0.4380398094654083)","(-8.877594947814941, 174.23402404785156, 56.57899475097656)",1,3.9206390380859375,1,"(-25.794174194335938, -50.900630950927734, 777.9700317382812)",1
7337461323,923646253952,"(0.49986129999160767, 0.39256104826927185)","(0.5719940662384033, 187.50363159179688, 61.408775329589844)",1,3.4782867431640625,1,"(-83.97207641601562, -50.28799057006836, 773.9592895507812)",1,"(0.48652175068855286, 0.4337824881076813)","(-6.791459560394287, 175.47621154785156, 57.031089782714844)",1,3.9288177490234375,1,"(-25.77621841430664, -50.91679382324219, 778.1441650390625)",1
7337478160,923646270790,"(0.498524010181427, 0.4084864854812622)","(-0.16618020832538605, 182.8569793701172, 59.717472076416016)",1,3.5007171630859375,1,"(-83.95631408691406, -50.326171875, 774.2501220703125)",1,"(0.48499417304992676, 0.43209636211395264)","(-7.634685039520264, 175.96817016601562, 57.21015548706055)",1,3.92999267578125,1,"(-25.727432250976562, -50.95970916748047, 778.4230346679688)",1
7337494584,923646287214,"(0.5008438229560852, 0.4102638065814972)","(1.1143885850906372, 182.33839416503906, 59.52873611450195)",1,3.493438720703125,1,"(-83.94701385498047, -50.365943908691406, 774.4202880859375)",1,"(0.4866265654563904, 0.42288634181022644)","(-6.733592510223389, 178.6554412841797, 58.188255310058594)",1,3.9153900146484375,1,"(-25.697996139526367, -51.02064514160156, 778.5955200195312)",1
7337511192,923646303822,"(0.4966239333152771, 0.40581610798835754)","(-1.2150108814239502, 183.63612365722656, 60.00106430053711)",1,3.471435546875,1,"(-83.9154281616211, -50.370155334472656, 774.3478393554688)",1,"(0.4901740550994873, 0.4225929081439972)","(-4.775356769561768, 178.7410430908203, 58.21943664550781)",1,3.9232940673828125,1,"(-25.68235206604004, -51.04949951171875, 778.5079956054688)",1
7337527979,923646320609,"(0.5017944574356079, 0.4040210247039795)","(1.6391148567199707, 184.159912109375, 60.19172668457031)",1,3.4718017578125,1,"(-83.88619995117188, -50.393367767333984, 774.3340454101562)",1,"(0.48675957322120667, 0.4200819432735443)","(-6.660178184509277, 179.47369384765625, 58.48611068725586)",1,3.9317474365234375,1,"(-25.643667221069336, -51.10979461669922, 778.5122680664062)",1
7337544504,923646337135,"(0.49722105264663696, 0.40273767709732056)","(-0.8854154348373413, 184.53436279296875, 60.32796859741211)",1,3.47381591796875,1,"(-83.87133026123047, -50.42055130004883, 774.65478515625)",1,"(0.4824385643005371, 0.41846412420272827)","(-9.045404434204102, 179.94573974609375, 58.65788269042969)",1,3.9280853271484375,1,"(-25.6010799407959, -51.15420150756836, 778.7957763671875)",1
7337561158,923646353789,"(0.4997018277645111, 0.4048161506652832)","(0.4839995801448822, 183.92791748046875, 60.10725784301758)",1,3.4803924560546875,1,"(-83.87348175048828, -50.42979049682617, 774.896484375)",1,"(0.485259085893631, 0.412690669298172)","(-7.488455772399902, 181.63031005859375, 59.27103042602539)",1,3.943267822265625,1,"(-25.579442977905273, -51.17211151123047, 779.0902099609375)",1
7337577895,923646370526,"(0.4966241717338562, 0.35777103900909424)","(-1.2148953676223755, 197.65455627441406, 65.1033706665039)",1,3.4410400390625,1,"(-83.82891082763672, -50.362735748291016, 775.4037475585938)",1,"(0.4839029312133789, 0.3886527717113495)","(-8.23708438873291, 188.6439971923828, 61.82383346557617)",1,3.92730712890625,1,"(-25.520750045776367, -51.09846878051758, 779.550537109375)",1
7337594424,923646387055,"(0.4976845979690552, 0.25380340218544006)","(-0.6295359134674072, 227.98983764648438, 76.1445083618164)",1,3.4492034912109375,1,"(-83.66976165771484, -50.11876678466797, 775.5576782226562)",1,"(0.4921024441719055, 0.2927705645561218)","(-3.7109310626983643, 216.62014770507812, 72.00629425048828)",1,3.9055328369140625,1,"(-25.475446701049805, -50.86559295654297, 779.6994018554688)",1
7337611027,923646403659,"(0.503295361995697, 0.23536865413188934)","(2.4676411151885986, 233.36866760253906, 78.10224914550781)",1,3.4423065185546875,1,"(-83.62953186035156, -50.02570343017578, 775.7125854492188)",1,"(0.491428941488266, 0.270954966545105)","(-4.082671642303467, 222.9854278564453, 74.32305908203125)",1,3.9029388427734375,1,"(-25.41644859313965, -50.77189254760742, 779.8822021484375)",1
7337627810,923646420442,"(0.5011952519416809, 0.24688862264156342)","(1.3083416223526, 230.00738525390625, 76.87886047363281)",1,3.46917724609375,1,"(-83.57685852050781, -49.99224853515625, 775.9815673828125)",1,"(0.4912620484828949, 0.2760542333126068)","(-4.174794673919678, 221.49755859375, 73.78150177001953)",1,3.89752197265625,1,"(-25.321693420410156, -50.7554931640625, 780.1084594726562)",1
7337644344,923646436976,"(0.5030542016029358, 0.2295278161764145)","(2.334502935409546, 235.07284545898438, 78.72256469726562)",1,3.4366607666015625,1,"(-83.52530670166016, -49.9644660949707, 776.0150146484375)",1,"(0.49375036358833313, 0.2609626352787018)","(-2.801236152648926, 225.90093994140625, 75.38420104980469)",1,3.9005126953125,1,"(-25.253135681152344, -50.742584228515625, 780.148193359375)",1
7337660896,923646453528,"(0.5023810863494873, 0.22606809437274933)","(1.962936282157898, 236.08233642578125, 79.0899887084961)",1,3.4449310302734375,1,"(-83.51311492919922, -49.967369079589844, 776.1522216796875)",1,"(0.48624441027641296, 0.2556590139865875)","(-6.944557189941406, 227.4484100341797, 75.94746398925781)",1,3.89508056640625,1,"(-25.194822311401367, -50.756099700927734, 780.3165283203125)",1
7337677725,923646470358,"(0.5013370513916016, 0.23480816185474396)","(1.3866636753082275, 233.53221130371094, 78.16177368164062)",1,3.455352783203125,1,"(-83.52569580078125, -49.98513412475586, 776.4866333007812)",1,"(0.48652175068855286, 0.2640208303928375)","(-6.791452884674072, 225.00860595703125, 75.05948638916016)",1,3.909271240234375,1,"(-25.161949157714844, -50.788673400878906, 780.6290893554688)",1
7337694264,923646486897,"(0.501157283782959, 0.23459890484809875)","(1.2874008417129517, 233.59326171875, 78.18396759033203)",1,3.4596099853515625,1,"(-83.5272445678711, -50.016448974609375, 776.738037109375)",1,"(0.4851357340812683, 0.2668878734111786)","(-7.5565361976623535, 224.17208862304688, 74.75498962402344)",1,3.9092254638671875,1,"(-25.130752563476562, -50.82465362548828, 780.8414916992188)",1
7337710862,923646503495,"(0.5037574768066406, 0.23451799154281616)","(2.722731351852417, 233.61685180664062, 78.19255828857422)",1,3.470306396484375,1,"(-83.5460433959961, -50.03026580810547, 776.932373046875)",1,"(0.48968109488487244, 0.2707207500934601)","(-5.0474853515625, 223.05377197265625, 74.34793090820312)",1,3.894195556640625,1,"(-25.126750946044922, -50.84580612182617, 781.0787353515625)",1
7337727640,923646520273,"(0.5049171447753906, 0.2301560640335083)","(3.3628673553466797, 234.88958740234375, 78.65576934814453)",1,3.4569091796875,1,"(-83.52787780761719, -50.06350326538086, 777.0872192382812)",1,"(0.48888474702835083, 0.2642037570476532)","(-5.487089157104492, 224.95526123046875, 75.04000091552734)",1,3.8861846923828125,1,"(-25.074214935302734, -50.89029312133789, 781.222900390625)",1
7337744184,923646536818,"(0.5085983276367188, 0.23563246428966522)","(5.394914627075195, 233.2917022705078, 78.07418823242188)",1,3.4658203125,1,"(-83.47212982177734, -50.08633804321289, 777.0055541992188)",1,"(0.49235427379608154, 0.26109153032302856)","(-3.5718891620635986, 225.86334228515625, 75.37052154541016)",1,3.894378662109375,1,"(-25.01691246032715, -50.92693328857422, 781.159912109375)",1
7337760732,923646553366,"(0.5065974593162537, 0.2381407916545868)","(4.290403366088867, 232.55982971191406, 77.80781555175781)",1,3.4667816162109375,1,"(-83.43347930908203, -50.09634780883789, 776.9256591796875)",1,"(0.4946231245994568, 0.2595824897289276)","(-2.3194963932037354, 226.3036346435547, 75.53077697753906)",1,3.891998291015625,1,"(-24.986757278442383, -50.93418502807617, 781.0618896484375)",1
7337777556,923646570190,"(0.5042498111724854, 0.2375686913728714)","(2.9944605827331543, 232.72674560546875, 77.86862182617188)",1,3.4731903076171875,1,"(-83.39146423339844, -50.11440658569336, 776.9962768554688)",1,"(0.4897472858428955, 0.25667357444763184)","(-5.010951995849609, 227.15240478515625, 75.83969116210938)",1,3.894012451171875,1,"(-24.938318252563477, -50.96749496459961, 781.1333618164062)",1
7337794104,923646586738,"(0.5019024014472961, 0.23560895025730133)","(1.6987396478652954, 233.2985382080078, 78.07669830322266)",1,3.4652862548828125,1,"(-83.36814880371094, -50.14146041870117, 776.9827880859375)",1,"(0.48710620403289795, 0.2477482259273529)","(-6.46883487701416, 229.756591796875, 76.78758239746094)",1,3.899505615234375,1,"(-24.91149139404297, -51.02098083496094, 781.1233520507812)",1
7337810698,923646603333,"(0.5009833574295044, 0.23343855142593384)","(1.1914324760437012, 233.93182373046875, 78.30718231201172)",1,3.462127685546875,1,"(-83.34709167480469, -50.15707778930664, 776.8418579101562)",1,"(0.48774030804634094, 0.2542765438556671)","(-6.11879825592041, 227.85177612304688, 76.09429168701172)",1,3.9134368896484375,1,"(-24.887514114379883, -51.03738784790039, 780.9566650390625)",1
7337827472,923646620107,"(0.5039467811584473, 0.23105549812316895)","(2.827225685119629, 234.6271514892578, 78.56033325195312)",1,3.459503173828125,1,"(-83.31132507324219, -50.16264343261719, 776.5549926757812)",1,"(0.48820677399635315, 0.25835394859313965)","(-5.861325740814209, 226.66212463378906, 75.66123962402344)",1,3.889434814453125,1,"(-24.86882209777832, -51.03459548950195, 780.6788330078125)",1
7337844024,923646636659,"(0.5026110410690308, 0.22509975731372833)","(2.0899007320404053, 236.3648681640625, 79.1927719116211)",1,3.4445037841796875,1,"(-83.25431060791016, -50.13166046142578, 776.2743530273438)",1,"(0.48972418904304504, 0.2567010223865509)","(-5.023719310760498, 227.1444091796875, 75.83680725097656)",1,3.88848876953125,1,"(-24.831514358520508, -51.0209846496582, 780.4029541015625)",1
7337860664,923646653300,"(0.5035679936408997, 0.23200763761997223)","(2.6181256771087646, 234.34933471679688, 78.45919799804688)",1,3.438201904296875,1,"(-83.23421478271484, -50.09965896606445, 776.2666015625)",1,"(0.4921742379665375, 0.24879035353660583)","(-3.671278715133667, 229.45252990722656, 76.67686462402344)",1,3.8867340087890625,1,"(-24.815622329711914, -51.01237106323242, 780.3868408203125)",1
7337877484,923646670120,"(0.5061273574829102, 0.23881462216377258)","(4.03092098236084, 232.36322021484375, 77.73629760742188)",1,3.442108154296875,1,"(-83.17684173583984, -50.0499382019043, 776.1965942382812)",1,"(0.4911763668060303, 0.2545435130596161)","(-4.222100257873535, 227.77391052246094, 76.06587982177734)",1,3.883087158203125,1,"(-24.761075973510742, -50.97557067871094, 780.3305053710938)",1
7337893944,923646686580,"(0.5057487487792969, 0.24196363985538483)","(3.8219048976898193, 231.4444122314453, 77.4018783569336)",1,3.4615325927734375,1,"(-83.12088012695312, -50.01437759399414, 776.2700805664062)",1,"(0.4907352328300476, 0.2557066082954407)","(-4.4656147956848145, 227.43453979492188, 75.94241333007812)",1,3.8678436279296875,1,"(-24.693553924560547, -50.945438385009766, 780.3968505859375)",1
7337910534,923646703170,"(0.49853628873825073, 0.2375287115573883)","(-0.15941233932971954, 232.73843383789062, 77.87286376953125)",1,3.445587158203125,1,"(-83.05814361572266, -50.00216293334961, 776.1705932617188)",1,"(0.4894717335700989, 0.25018516182899475)","(-5.16306209564209, 229.04554748535156, 76.52877807617188)",1,3.87896728515625,1,"(-24.64554214477539, -50.946895599365234, 780.2725830078125)",1
7337927302,923646719939,"(0.5014705657958984, 0.2397400587797165)","(1.4603487253189087, 232.0931854248047, 77.63801574707031)",1,3.448699951171875,1,"(-83.00066375732422, -49.997283935546875, 776.1187744140625)",1,"(0.4880290627479553, 0.23167796432971954)","(-5.959442615509033, 234.44554138183594, 78.49415588378906)",1,3.849517822265625,1,"(-24.59303855895996, -50.95581817626953, 780.2386474609375)",1
7337943864,923646736501,"(0.5011552572250366, 0.23668088018894196)","(1.2862828969955444, 232.9857940673828, 77.96287536621094)",1,3.4414215087890625,1,"(-83.01165771484375, -50.02577209472656, 776.5169067382812)",1,"(0.48386722803115845, 0.2403746396303177)","(-8.25676155090332, 231.90802001953125, 77.57064056396484)",1,3.8825836181640625,1,"(-24.57480239868164, -51.00984573364258, 780.60400390625)",1
7337960500,923646753137,"(0.4998588562011719, 0.23509271442890167)","(0.5706719160079956, 233.4491729736328, 78.13156127929688)",1,3.441558837890625,1,"(-83.03893280029297, -50.04979705810547, 776.7639770507812)",1,"(0.4882882535457611, 0.25676900148391724)","(-5.816330432891846, 227.12454223632812, 75.82959747314453)",1,3.896484375,1,"(-24.583744049072266, -51.03639602661133, 780.9026489257812)",1
7337977217,923646769854,"(0.5035214424133301, 0.23570466041564941)","(2.592440366744995, 233.27064514160156, 78.0665512084961)",1,3.4534759521484375,1,"(-83.07154846191406, -50.10533142089844, 777.0392456054688)",1,"(0.48974403738975525, 0.261808842420578)","(-5.012763977050781, 225.65403747558594, 75.29436492919922)",1,3.89483642578125,1,"(-24.59791374206543, -51.085594177246094, 781.1638793945312)",1
7337993784,923646786422,"(0.5007476210594177, 0.22915735840797424)","(1.0612757205963135, 235.18096923828125, 78.76187896728516)",1,3.449554443359375,1,"(-83.0659408569336, -50.16590118408203, 777.1364135742188)",1,"(0.48970168828964233, 0.26798903942108154)","(-5.036135196685791, 223.850830078125, 74.63802337646484)",1,3.8790130615234375,1,"(-24.59832000732422, -51.12218475341797, 781.255615234375)",1
7338010369,923646803007,"(0.5028085112571716, 0.22098731994628906)","(2.198866367340088, 237.56478881835938, 79.6295394897461)",1,3.449310302734375,1,"(-83.04435729980469, -50.20247268676758, 777.0950927734375)",1,"(0.4837331473827362, 0.26516082882881165)","(-8.330778121948242, 224.67601013183594, 74.93839263916016)",1,3.88128662109375,1,"(-24.571048736572266, -51.156673431396484, 781.205810546875)",1
7338027229,923646819867,"(0.5050579309463501, 0.21999545395374298)","(3.4405550956726074, 237.85421752929688, 79.73487854003906)",1,3.436614990234375,1,"(-82.97547912597656, -50.222232818603516, 776.9037475585938)",1,"(0.4844735860824585, 0.263806015253067)","(-7.922050952911377, 225.07130432128906, 75.08226013183594)",1,3.8981781005859375,1,"(-24.51762580871582, -51.19512176513672, 781.0137939453125)",1
7338043704,923646836342,"(0.5045543909072876, 0.23046153783798218)","(3.162632465362549, 234.8004608154297, 78.62336730957031)",1,3.4467926025390625,1,"(-82.88988494873047, -50.23041915893555, 776.8053588867188)",1,"(0.48793578147888184, 0.25149157643318176)","(-6.010944843292236, 228.66439819335938, 76.3900146484375)",1,3.9004669189453125,1,"(-24.45589828491211, -51.23155212402344, 780.9146118164062)",1
7338060238,923646852877,"(0.5013812184333801, 0.2278175801038742)","(1.4110400676727295, 235.5718994140625, 78.90410614013672)",1,3.45233154296875,1,"(-82.8154525756836, -50.23000717163086, 776.7083740234375)",1,"(0.4855765998363495, 0.24644441902637482)","(-7.313202381134033, 230.13702392578125, 76.92601013183594)",1,3.8878173828125,1,"(-24.397659301757812, -51.25595474243164, 780.790771484375)",1
7338077049,923646869688,"(0.5063905715942383, 0.2366219311952591)","(4.176169395446777, 233.00303649902344, 77.96912384033203)",1,3.4606781005859375,1,"(-82.7231674194336, -50.21905517578125, 776.587890625)",1,"(0.48714694380760193, 0.23474635183811188)","(-6.446366310119629, 233.5502471923828, 78.1683120727539)",1,3.8593292236328125,1,"(-24.322174072265625, -51.254539489746094, 780.6810913085938)",1
7338093624,923646886263,"(0.5224685072898865, 0.24497511982917786)","(13.051262855529785, 230.5657196044922, 77.0820541381836)",1,3.45880126953125,1,"(-82.637939453125, -50.268341064453125, 776.8869018554688)",1,"(0.5033842921257019, 0.264344185590744)","(2.5167245864868164, 224.91429138183594, 75.02508544921875)",1,3.89501953125,1,"(-24.24089241027832, -51.31099319458008, 780.953857421875)",1
7338110204,923646902843,"(0.5181583166122437, 0.2567901313304901)","(10.672027587890625, 227.11839294433594, 75.82733917236328)",1,3.4632415771484375,1,"(-82.58709716796875, -50.28843688964844, 777.1008911132812)",1,"(0.5022480487823486, 0.2769935727119446)","(1.8894954919815063, 221.2235107421875, 73.68177795410156)",1,3.9071197509765625,1,"(-24.176626205444336, -51.341278076171875, 781.2022705078125)",1
7338127061,923646919701,"(0.5152788162231445, 0.24919073283672333)","(9.0825777053833, 229.33567810058594, 76.63436889648438)",1,3.479766845703125,1,"(-82.55164337158203, -50.29096221923828, 777.2340087890625)",1,"(0.4973626136779785, 0.27984410524368286)","(-0.8072618246078491, 220.39178466796875, 73.37908935546875)",1,3.91455078125,1,"(-24.132482528686523, -51.36030578613281, 781.3255004882812)",1
7338143544,923646936184,"(0.5159056782722473, 0.24682870507240295)","(9.428539276123047, 230.02490234375, 76.8852310180664)",1,3.492034912109375,1,"(-82.53849029541016, -50.28505325317383, 777.56201171875)",1,"(0.498495876789093, 0.28176984190940857)","(-0.18168418109416962, 219.8299102783203, 73.17450714111328)",1,3.9214324951171875,1,"(-24.094350814819336, -51.37269973754883, 781.6272583007812)",1
7338160170,923646952810,"(0.5142441391944885, 0.24105361104011536)","(8.51138687133789, 231.70993041992188, 77.49851989746094)",1,3.467681884765625,1,"(-82.51367950439453, -50.26559066772461, 777.71337890625)",1,"(0.5000930428504944, 0.27374306321144104)","(0.6999356150627136, 222.1719512939453, 74.02696228027344)",1,3.91351318359375,1,"(-24.066097259521484, -51.37405014038086, 781.7874755859375)",1
7338176976,923646969616,"(0.49252063035964966, 0.2721639573574066)","(-3.4800710678100586, 222.63267517089844, 74.19464111328125)",1,3.33636474609375,1,"(-82.40690612792969, -50.17332077026367, 777.66357421875)",1,"(0.4974115192890167, 0.2917066812515259)","(-0.7802873849868774, 216.9305877685547, 72.11927795410156)",1,3.8930816650390625,1,"(-24.00490951538086, -51.29848861694336, 781.7272338867188)",1
7338193464,923646986105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7338210039,923647002680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7338226891,923647019532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7338243384,923647036026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7338260005,923647052647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44777196645736694, 0.3824852705001831)","(-28.18146514892578, 190.4435272216797, 62.47877502441406)",1,3.0736541748046875,1,"(-23.57608985900879, -50.99576950073242, 781.6444091796875)",1
7338276903,923647069545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5073806643486023, 0.32310017943382263)","(4.722704887390137, 207.7706756591797, 68.78536224365234)",1,3.6921539306640625,1,"(-23.537933349609375, -51.07545471191406, 781.7554931640625)",1
7338293304,923647085946,"(0.5460613369941711, 0.295492947101593)","(26.074586868286133, 215.8258056640625, 71.71722412109375)",1,3.2005157470703125,1,"(-81.95230865478516, -49.84852981567383, 777.6732788085938)",1,"(0.48580464720726013, 0.2759854197502136)","(-7.187282085418701, 221.5176544189453, 73.78884887695312)",1,3.9092254638671875,1,"(-23.45989418029785, -51.14847183227539, 781.71240234375)",1
7338309971,923647102614,"(0.5206162929534912, 0.2833983600139618)","(12.02881908416748, 219.35472106933594, 73.0016098022461)",1,3.3798675537109375,1,"(-81.93509674072266, -49.86506271362305, 777.7836303710938)",1,"(0.49323898553848267, 0.260623961687088)","(-3.083521842956543, 225.999755859375, 75.42018127441406)",1,3.9339141845703125,1,"(-23.42693328857422, -51.20079040527344, 781.8400268554688)",1
7338326722,923647119365,"(0.5169614553451538, 0.246123269200325)","(10.011391639709473, 230.230712890625, 76.96011352539062)",1,3.43548583984375,1,"(-81.87992095947266, -49.88682174682617, 777.9732666015625)",1,"(0.4947982132434845, 0.2690994143486023)","(-2.222799777984619, 223.5268096923828, 74.52009582519531)",1,3.8956451416015625,1,"(-23.342029571533203, -51.256629943847656, 782.005615234375)",1
7338343224,923647135867,"(0.5139584541320801, 0.24164722859859467)","(8.353670120239258, 231.5366973876953, 77.43550109863281)",1,3.4575042724609375,1,"(-81.7967300415039, -49.90679168701172, 778.1194458007812)",1,"(0.49286383390426636, 0.2813091576099396)","(-3.2905826568603516, 219.9643096923828, 73.22347259521484)",1,3.923858642578125,1,"(-23.24726104736328, -51.297088623046875, 782.1442260742188)",1
7338359937,923647152580,"(0.5105517506599426, 0.24583779275417328)","(6.473142623901367, 230.3140106201172, 76.99046325683594)",1,3.47198486328125,1,"(-81.76154327392578, -49.9371337890625, 778.191650390625)",1,"(0.492796391248703, 0.28166255354881287)","(-3.3278486728668213, 219.8612060546875, 73.1859359741211)",1,3.9361419677734375,1,"(-23.204755783081055, -51.31979751586914, 782.2310791015625)",1
7338376734,923647169378,"(0.5114089846611023, 0.24921584129333496)","(6.94638204574585, 229.32838439941406, 76.6317138671875)",1,3.447662353515625,1,"(-81.71598052978516, -49.9691162109375, 778.236328125)",1,"(0.49566352367401123, 0.26206132769584656)","(-1.7451831102371216, 225.58038330078125, 75.2675552368164)",1,3.9102783203125,1,"(-23.144149780273438, -51.343971252441406, 782.27734375)",1
7338393144,923647185788,"(0.5146645903587341, 0.2524849772453308)","(8.743467330932617, 228.37451171875, 76.28453826904297)",1,3.45367431640625,1,"(-81.70758819580078, -50.0197868347168, 778.250244140625)",1,"(0.49456891417503357, 0.27742713689804077)","(-2.3494229316711426, 221.09703063964844, 73.63572692871094)",1,3.9532012939453125,1,"(-23.112173080444336, -51.375606536865234, 782.2998657226562)",1
7338409807,923647202451,"(0.5146188139915466, 0.24458715319633484)","(8.718193054199219, 230.67892456054688, 77.12328338623047)",1,3.4798431396484375,1,"(-81.7113037109375, -50.040687561035156, 778.2245483398438)",1,"(0.4916420876979828, 0.2816352844238281)","(-3.9650261402130127, 219.86917114257812, 73.18883514404297)",1,3.952392578125,1,"(-23.11857032775879, -51.390220642089844, 782.2682495117188)",1
7338426553,923647219197,"(0.5139100551605225, 0.2463100105524063)","(8.326950073242188, 230.17626953125, 76.9402847290039)",1,3.47412109375,1,"(-81.76414489746094, -50.08226776123047, 778.2908325195312)",1,"(0.4928840398788452, 0.2768508195877075)","(-3.2794718742370605, 221.26516723632812, 73.6969223022461)",1,3.9409942626953125,1,"(-23.164045333862305, -51.42501449584961, 782.3389892578125)",1
7338443064,923647235709,"(0.5149110555648804, 0.24419783055782318)","(8.879555702209473, 230.79251098632812, 77.16458129882812)",1,3.470184326171875,1,"(-81.85682678222656, -50.13111114501953, 778.517333984375)",1,"(0.4932247996330261, 0.2786618769168854)","(-3.0913662910461426, 220.73672485351562, 73.50457000732422)",1,3.94183349609375,1,"(-23.22667694091797, -51.45782470703125, 782.5579223632812)",1
7338459677,923647252322,"(0.5138258337974548, 0.2530350387096405)","(8.280488014221191, 228.2140655517578, 76.22607421875)",1,3.4705810546875,1,"(-81.8768310546875, -50.13453674316406, 778.51513671875)",1,"(0.49403950572013855, 0.2835426926612854)","(-2.641624689102173, 219.31260681152344, 72.98625183105469)",1,3.925262451171875,1,"(-23.261436462402344, -51.4638557434082, 782.5591430664062)",1
7338476468,923647269113,"(0.512255847454071, 0.2537282109260559)","(7.413844585418701, 228.0117645263672, 76.15248107910156)",1,3.479888916015625,1,"(-81.89459991455078, -50.14015197753906, 778.2974853515625)",1,"(0.49603429436683655, 0.2841840982437134)","(-1.5405001640319824, 219.12545776367188, 72.91815948486328)",1,3.9216766357421875,1,"(-23.29195213317871, -51.46454620361328, 782.347900390625)",1
7338492984,923647285629,"(0.5117303729057312, 0.2605699896812439)","(7.123784065246582, 226.01551818847656, 75.4259033203125)",1,3.481109619140625,1,"(-81.85800170898438, -50.1154899597168, 777.7911376953125)",1,"(0.4960940480232239, 0.2874836325645447)","(-1.5075175762176514, 218.16273498535156, 72.56774139404297)",1,3.929107666015625,1,"(-23.296125411987305, -51.436527252197266, 781.864013671875)",1
7338509546,923647302192,"(0.5119659900665283, 0.26682454347610474)","(7.25386381149292, 224.19058227539062, 74.76167297363281)",1,3.4866485595703125,1,"(-81.857666015625, -50.11832809448242, 777.7299194335938)",1,"(0.4976646900177002, 0.2894477844238281)","(-0.6405157446861267, 217.58966064453125, 72.3591537475586)",1,3.95367431640625,1,"(-23.293331146240234, -51.442073822021484, 781.792724609375)",1
7338526383,923647319029,"(0.5104632377624512, 0.259757936000824)","(6.424285411834717, 226.25247192382812, 75.51215362548828)",1,3.4895477294921875,1,"(-81.84603118896484, -50.132442474365234, 777.6912841796875)",1,"(0.4961291253566742, 0.2888265550136566)","(-1.4881558418273926, 217.77090454101562, 72.42509460449219)",1,3.9425201416015625,1,"(-23.284439086914062, -51.44773483276367, 781.7420654296875)",1
7338542904,923647335550,"(0.5093725919723511, 0.25925859808921814)","(5.8222856521606445, 226.39816284179688, 75.56515502929688)",1,3.491851806640625,1,"(-81.81491088867188, -50.12651443481445, 777.447021484375)",1,"(0.49550729990005493, 0.2800373435020447)","(-1.831403374671936, 220.3353729248047, 73.35855865478516)",1,3.927032470703125,1,"(-23.273605346679688, -51.44260025024414, 781.5108642578125)",1
7338559512,923647352158,"(0.5140603184700012, 0.25944784283638)","(8.409932136535645, 226.34292602539062, 75.54509735107422)",1,3.504669189453125,1,"(-81.8096923828125, -50.1373405456543, 777.30810546875)",1,"(0.49673208594322205, 0.2796939015388489)","(-1.1553298234939575, 220.43560791015625, 73.39501953125)",1,3.9326019287109375,1,"(-23.271669387817383, -51.44315719604492, 781.3546142578125)",1
7338576299,923647368946,"(0.5138684511184692, 0.26072585582733154)","(8.303997993469238, 225.97003173828125, 75.40938568115234)",1,3.4963531494140625,1,"(-81.80554962158203, -50.1395149230957, 777.0451049804688)",1,"(0.49725139141082764, 0.2678244113922119)","(-0.8686549067497253, 223.8988494873047, 74.65553283691406)",1,3.9159393310546875,1,"(-23.295665740966797, -51.441650390625, 781.0953979492188)",1
7338592824,923647385471,"(0.513635516166687, 0.2635157108306885)","(8.175444602966309, 225.156005859375, 75.11309814453125)",1,3.499755859375,1,"(-81.81725311279297, -50.12147521972656, 776.7881469726562)",1,"(0.49736592173576355, 0.27112263441085815)","(-0.8054494857788086, 222.93650817871094, 74.30522918701172)",1,3.918792724609375,1,"(-23.32668113708496, -51.42488098144531, 780.8484497070312)",1
7338609381,923647402028,"(0.5111777782440186, 0.26098620891571045)","(6.81876802444458, 225.89405822753906, 75.38172149658203)",1,3.5166778564453125,1,"(-81.8391342163086, -50.128700256347656, 776.767333984375)",1,"(0.4981781244277954, 0.27341988682746887)","(-0.3571149408817291, 222.2662353515625, 74.06123352050781)",1,3.9249114990234375,1,"(-23.356246948242188, -51.42416763305664, 780.8255004882812)",1
