device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14788212587,931097124455,"(0.6256555914878845, 0.45176395773887634)","(70.01093292236328, 170.2296142578125, 55.12149429321289)",1,3.294189453125,1,"(-65.72628784179688, -96.72940063476562, 763.6273803710938)",1,"(0.6249955892562866, 0.41660788655281067)","(69.6465835571289, 180.48731994628906, 58.855003356933594)",1,3.3164215087890625,1,"(-3.5753822326660156, -99.55492401123047, 766.7808837890625)",1
14788228629,931097140497,"(0.6231611371040344, 0.43709805607795715)","(68.63397216796875, 174.5087890625, 56.67902374267578)",1,3.2863922119140625,1,"(-65.74388122558594, -96.58869934082031, 762.9393310546875)",1,"(0.6370803713798523, 0.4292490482330322)","(76.31737518310547, 176.79893493652344, 57.512569427490234)",1,3.3264312744140625,1,"(-3.654526710510254, -99.46220397949219, 766.135009765625)",1
14788245867,931097157736,"(0.6217660903930664, 0.435880184173584)","(67.86387634277344, 174.8641357421875, 56.80835723876953)",1,3.2739105224609375,1,"(-65.7780532836914, -96.5552978515625, 762.7900390625)",1,"(0.6337511539459229, 0.4313100278377533)","(74.47969055175781, 176.19761657714844, 57.293678283691406)",1,3.35028076171875,1,"(-3.695162773132324, -99.48654174804688, 765.9595947265625)",1
14788262507,931097174376,"(0.6242159605026245, 0.45306164026260376)","(69.21622467041016, 169.85098266601562, 54.9837532043457)",1,3.321929931640625,1,"(-65.88101959228516, -96.47764587402344, 762.4950561523438)",1,"(0.6246107220649719, 0.43259963393211365)","(69.43415069580078, 175.8213653564453, 57.15669631958008)",1,3.3502960205078125,1,"(-3.7488853931427, -99.54817962646484, 765.675048828125)",1
14788278549,931097190418,"(0.6238864660263062, 0.4523184597492218)","(69.03433990478516, 170.06785583496094, 55.0626106262207)",1,3.3356170654296875,1,"(-65.88822937011719, -96.30839538574219, 762.3140869140625)",1,"(0.6263304948806763, 0.4302647113800049)","(70.3834457397461, 176.50262451171875, 57.40467834472656)",1,3.3794708251953125,1,"(-3.775800943374634, -99.69233703613281, 765.489990234375)",1
14788295787,931097207656,"(0.626435399055481, 0.45708319544792175)","(70.4413833618164, 168.6776123046875, 54.55656433105469)",1,3.359954833984375,1,"(-65.81825256347656, -96.20494079589844, 762.282470703125)",1,"(0.6263707280158997, 0.42858320474624634)","(70.40565490722656, 176.9932403564453, 57.5832633972168)",1,3.38092041015625,1,"(-3.7302396297454834, -99.78043365478516, 765.4644165039062)",1
14788312427,931097224297,"(0.6276063323020935, 0.45158955454826355)","(71.08769989013672, 170.28054809570312, 55.140018463134766)",1,3.370269775390625,1,"(-65.51773071289062, -95.87112426757812, 762.0994262695312)",1,"(0.6249951720237732, 0.42850401997566223)","(69.64629364013672, 177.016357421875, 57.59164047241211)",1,3.3905029296875,1,"(-3.478917360305786, -99.9542465209961, 765.2413940429688)",1
14788328469,931097240339,"(0.625770092010498, 0.45401662588119507)","(70.07408905029297, 169.57237243652344, 54.88227462768555)",1,3.3872528076171875,1,"(-64.94396209716797, -95.46609497070312, 761.9968872070312)",1,"(0.6344347596168518, 0.4285874664783478)","(74.85700988769531, 176.99200439453125, 57.58282470703125)",1,3.4014739990234375,1,"(-3.0439276695251465, -100.23765563964844, 765.094970703125)",1
14788345707,931097257577,"(0.6374317407608032, 0.471661776304245)","(76.51134490966797, 164.42393493652344, 53.00838088989258)",1,3.382965087890625,1,"(-64.6041259765625, -95.27308654785156, 761.7525024414062)",1,"(0.6468769311904907, 0.43108469247817993)","(81.7251205444336, 176.26336669921875, 57.317604064941406)",1,3.4109954833984375,1,"(-2.7472622394561768, -100.41290283203125, 764.7975463867188)",1
14788362347,931097274218,"(0.6706404089927673, 0.47730883955955505)","(94.84268188476562, 162.77622985839844, 52.40869903564453)",1,3.4326019287109375,1,"(-63.8598747253418, -94.81102752685547, 760.5243530273438)",1,"(0.6363808512687683, 0.5061356425285339)","(75.93125915527344, 154.36532592773438, 49.34733200073242)",1,3.4356536865234375,1,"(-2.153937816619873, -100.50127410888672, 763.5471801757812)",1
14788378398,931097290269,"(0.6683377027511597, 0.4820711612701416)","(93.57157135009766, 161.38671875, 51.9029655456543)",1,3.451202392578125,1,"(-63.628662109375, -94.4225082397461, 760.3179321289062)",1,"(0.6403372883796692, 0.5176981091499329)","(78.11524200439453, 150.99163818359375, 48.11941146850586)",1,3.4409637451171875,1,"(-2.0382816791534424, -100.72140502929688, 763.40771484375)",1
14788395636,931097307507,"(0.6701971888542175, 0.48284509778022766)","(94.59797668457031, 161.16090393066406, 51.82075881958008)",1,3.45318603515625,1,"(-63.670169830322266, -94.30164337158203, 760.1461181640625)",1,"(0.639357328414917, 0.5220269560813904)","(77.5743179321289, 149.72857666015625, 47.65967559814453)",1,3.45526123046875,1,"(-2.122907876968384, -100.80839538574219, 763.2805786132812)",1
14788412276,931097324147,"(0.6605909466743469, 0.49613046646118164)","(89.29534912109375, 157.28457641601562, 50.409873962402344)",1,3.4491424560546875,1,"(-63.989013671875, -94.1151351928711, 759.7180786132812)",1,"(0.6659974455833435, 0.45462456345558167)","(92.27973937988281, 169.39501953125, 54.81766891479492)",1,3.5551300048828125,1,"(-2.6048686504364014, -101.11534881591797, 763.374267578125)",1
14788428319,931097340191,"(0.6657141447067261, 0.49241015315055847)","(92.12334442138672, 158.37002563476562, 50.804893493652344)",1,3.48455810546875,1,"(-64.79328918457031, -94.01754760742188, 758.9036254882812)",1,"(0.6388526558876038, 0.5357055068016052)","(77.29572296142578, 145.73748779296875, 46.207054138183594)",1,3.4878082275390625,1,"(-3.3356006145477295, -100.95259857177734, 762.296875)",1
14788445557,931097357429,"(0.6638557314872742, 0.4759797155857086)","(91.09746551513672, 163.1641082763672, 52.549800872802734)",1,3.4828033447265625,1,"(-65.22369384765625, -94.05207061767578, 758.8268432617188)",1,"(0.63664311170578, 0.5394605398178101)","(76.07601928710938, 144.6418914794922, 45.80830383300781)",1,3.5003509521484375,1,"(-3.8217101097106934, -100.97465515136719, 762.29443359375)",1
14788462197,931097374069,"(0.6610549688339233, 0.4723626375198364)","(89.5514907836914, 164.21945190429688, 52.933963775634766)",1,3.484405517578125,1,"(-66.23786926269531, -94.05591583251953, 758.1653442382812)",1,"(0.6485129594802856, 0.49929308891296387)","(82.62824249267578, 156.36175537109375, 50.07404708862305)",1,3.5124053955078125,1,"(-4.873447418212891, -101.00263214111328, 761.8048095703125)",1
14788478238,931097390110,"(0.6641435027122498, 0.4762532711029053)","(91.25634765625, 163.08421325683594, 52.52076721191406)",1,3.504150390625,1,"(-67.47138977050781, -94.17721557617188, 758.0111083984375)",1,"(0.6529269218444824, 0.4998651146888733)","(85.06481170654297, 156.19483947753906, 50.013282775878906)",1,3.52801513671875,1,"(-6.019381523132324, -100.96626281738281, 761.798828125)",1
14788495476,931097407349,"(0.6678292751312256, 0.4791615605354309)","(93.29090881347656, 162.23565673828125, 52.211891174316406)",1,3.5133209228515625,1,"(-67.94402313232422, -94.233154296875, 757.9555053710938)",1,"(0.6510010361671448, 0.5070421099662781)","(84.00163269042969, 154.1007843017578, 49.251121520996094)",1,3.55792236328125,1,"(-6.5255126953125, -100.9436264038086, 761.81494140625)",1
14788512116,931097423989,"(0.6709325313568115, 0.4813394546508789)","(95.00392150878906, 161.60020446777344, 51.980655670166016)",1,3.5384674072265625,1,"(-68.94483184814453, -94.32393646240234, 757.73974609375)",1,"(0.6560900211334229, 0.4892662465572357)","(86.81082153320312, 159.287353515625, 51.13885498046875)",1,3.555572509765625,1,"(-7.468604564666748, -100.89610290527344, 761.713134765625)",1
14788528158,931097440031,"(0.6672600507736206, 0.46222248673439026)","(92.97669982910156, 167.1781005859375, 54.010868072509766)",1,3.559478759765625,1,"(-69.96864318847656, -94.45252990722656, 757.5485229492188)",1,"(0.6570183634757996, 0.47510668635368347)","(87.32328796386719, 163.41876220703125, 52.64256286621094)",1,3.569915771484375,1,"(-8.41572380065918, -100.85311889648438, 761.6178588867188)",1
14788545396,931097457270,"(0.667097806930542, 0.46991774439811707)","(92.88713836669922, 164.9328155517578, 53.19363021850586)",1,3.568115234375,1,"(-70.34150695800781, -94.4775390625, 757.5204467773438)",1,"(0.6612731218338013, 0.47141680121421814)","(89.671875, 164.49539184570312, 53.03441619873047)",1,3.5815887451171875,1,"(-8.830394744873047, -100.83242797851562, 761.6179809570312)",1
14788562036,931097473910,"(0.6683743000030518, 0.4776904881000519)","(93.59175109863281, 162.66490173339844, 52.368160247802734)",1,3.5855865478515625,1,"(-71.14551544189453, -94.50050354003906, 757.529296875)",1,"(0.6683018803596497, 0.44819948077201843)","(93.5517807006836, 171.26963806152344, 55.50007247924805)",1,3.578369140625,1,"(-9.5877685546875, -100.81977844238281, 761.678466796875)",1
14788578078,931097489952,"(0.6694467663764954, 0.48242002725601196)","(94.18373107910156, 161.28494262695312, 51.86590576171875)",1,3.6050567626953125,1,"(-71.85002899169922, -94.45259857177734, 757.0274047851562)",1,"(0.6676649451255798, 0.4505930542945862)","(93.20024108886719, 170.57125854492188, 55.245880126953125)",1,3.5959930419921875,1,"(-10.310286521911621, -100.7419204711914, 761.242919921875)",1
14788595316,931097507190,"(0.6642239689826965, 0.48156049847602844)","(91.3007583618164, 161.5357208251953, 51.95714569091797)",1,3.60064697265625,1,"(-72.04450225830078, -94.42221069335938, 756.6542358398438)",1,"(0.6640886664390564, 0.4524703621864319)","(91.22615051269531, 170.02352905273438, 55.04648971557617)",1,3.5993804931640625,1,"(-10.571867942810059, -100.68418884277344, 760.8233642578125)",1
14788611956,931097523831,"(0.6624549627304077, 0.4846460223197937)","(90.32427978515625, 160.6354217529297, 51.6295280456543)",1,3.592498779296875,1,"(-72.42349243164062, -94.3454360961914, 755.7665405273438)",1,"(0.6591796875, 0.4686421751976013)","(88.51630401611328, 165.3049774169922, 53.32905960083008)",1,3.6403045654296875,1,"(-10.984367370605469, -100.58650207519531, 759.9972534179688)",1
14788627998,931097539873,"(0.6756278276443481, 0.46969977021217346)","(97.59574127197266, 164.9964141845703, 53.216800689697266)",1,3.6123504638671875,1,"(-72.69074249267578, -94.3074951171875, 754.9078369140625)",1,"(0.660671055316925, 0.46849939227104187)","(89.33952331542969, 165.34661865234375, 53.34428405761719)",1,3.6462249755859375,1,"(-11.302109718322754, -100.48594665527344, 759.157470703125)",1
14788645236,931097557111,"(0.672049880027771, 0.4691207706928253)","(95.62071228027344, 165.16529846191406, 53.278282165527344)",1,3.6179351806640625,1,"(-72.7466812133789, -94.29942321777344, 754.5796508789062)",1,"(0.6635326147079468, 0.46180641651153564)","(90.91912078857422, 167.2994842529297, 54.05503463745117)",1,3.6289215087890625,1,"(-11.402565956115723, -100.43563842773438, 758.7982788085938)",1
14788661876,931097573751,"(0.6707538962364197, 0.46999743580818176)","(94.90533447265625, 164.90956115722656, 53.185123443603516)",1,3.611114501953125,1,"(-72.85545349121094, -94.27400970458984, 753.936279296875)",1,"(0.6646971106529236, 0.4506191313266754)","(91.56189727783203, 170.56370544433594, 55.243064880371094)",1,3.616363525390625,1,"(-11.561371803283691, -100.36372375488281, 758.184814453125)",1
14788677918,931097589794,"(0.6656399965286255, 0.484550803899765)","(92.08240509033203, 160.6632080078125, 51.6396369934082)",1,3.6083526611328125,1,"(-72.91534423828125, -94.18119812011719, 753.0570068359375)",1,"(0.666740894317627, 0.4492241144180298)","(92.69010925292969, 170.97076416015625, 55.39119338989258)",1,3.6179962158203125,1,"(-11.711325645446777, -100.2410659790039, 757.34130859375)",1
14788695156,931097607032,"(0.661517322063446, 0.48877790570259094)","(89.80667877197266, 159.42984008789062, 51.190711975097656)",1,3.6070709228515625,1,"(-72.94499969482422, -94.14469146728516, 752.6420288085938)",1,"(0.6670649647712708, 0.4585740566253662)","(92.86904907226562, 168.2425994873047, 54.39825439453125)",1,3.644378662109375,1,"(-11.797779083251953, -100.1772689819336, 756.8483276367188)",1
14788711797,931097623673,"(0.6627201437950134, 0.4884539246559143)","(90.47065734863281, 159.5243682861328, 51.22511291503906)",1,3.610382080078125,1,"(-73.03595733642578, -94.0866928100586, 751.690673828125)",1,"(0.6588894128799438, 0.46572819352149963)","(88.35606384277344, 166.1551971435547, 53.63856506347656)",1,3.651458740234375,1,"(-11.937498092651367, -100.05645751953125, 755.9580688476562)",1
14788727838,931097639715,"(0.6571837067604065, 0.4780563414096832)","(87.41450500488281, 162.5581512451172, 52.329307556152344)",1,3.6099853515625,1,"(-73.17684173583984, -94.10855102539062, 751.3154296875)",1,"(0.6665114760398865, 0.46714216470718384)","(92.56341552734375, 165.74266052246094, 53.4884033203125)",1,3.648101806640625,1,"(-12.141200065612793, -99.99217987060547, 755.594482421875)",1
14788745076,931097656953,"(0.6588485240936279, 0.47916379570961)","(88.33348083496094, 162.2350311279297, 52.211692810058594)",1,3.605010986328125,1,"(-73.23925018310547, -94.11698150634766, 751.3447875976562)",1,"(0.6613681316375732, 0.46996691823005676)","(89.72431945800781, 164.91842651367188, 53.18844223022461)",1,3.64898681640625,1,"(-12.197955131530762, -99.96165466308594, 755.6366577148438)",1
14788761707,931097673584,"(0.6626093983650208, 0.4779406785964966)","(90.40950775146484, 162.59190368652344, 52.341575622558594)",1,3.616455078125,1,"(-73.36225128173828, -94.1098403930664, 751.4974365234375)",1,"(0.6643924713134766, 0.4723328948020935)","(91.3937759399414, 164.2281036376953, 52.937171936035156)",1,3.6513519287109375,1,"(-12.291991233825684, -99.87413787841797, 755.7825927734375)",1
14788777749,931097689626,"(0.6627322435379028, 0.48266756534576416)","(90.47728729248047, 161.21273803710938, 51.83960723876953)",1,3.6217041015625,1,"(-73.27880859375, -94.00358581542969, 751.2637329101562)",1,"(0.6619026064872742, 0.45907720923423767)","(90.0193862915039, 168.09585571289062, 54.344810485839844)",1,3.644012451171875,1,"(-12.242015838623047, -99.72377014160156, 755.5259399414062)",1
14788794987,931097706865,"(0.6643021702766418, 0.4797694981098175)","(91.34391784667969, 162.0583038330078, 52.147361755371094)",1,3.6047515869140625,1,"(-73.2280044555664, -93.97208404541016, 751.208984375)",1,"(0.6634067296981812, 0.4611705541610718)","(90.84964752197266, 167.4850311279297, 54.12250518798828)",1,3.6539764404296875,1,"(-12.194954872131348, -99.63713073730469, 755.4605712890625)",1
14788811637,931097723515,"(0.665000319480896, 0.48387569189071655)","(91.72933197021484, 160.86019897460938, 51.71128845214844)",1,3.6255035400390625,1,"(-73.08729553222656, -93.92090606689453, 751.076904296875)",1,"(0.662135124206543, 0.46728432178497314)","(90.14774322509766, 165.70114135742188, 53.4732666015625)",1,3.6544036865234375,1,"(-12.050519943237305, -99.50028228759766, 755.3157348632812)",1
14788827678,931097739556,"(0.6048911213874817, 0.47996753454208374)","(58.54884719848633, 162.00050354003906, 52.12632751464844)",1,3.62384033203125,1,"(-73.18566131591797, -93.94793701171875, 751.2899169921875)",1,"(0.6002513766288757, 0.45685574412345886)","(55.98768615722656, 168.7439727783203, 54.580780029296875)",1,3.686126708984375,1,"(-12.101341247558594, -99.435791015625, 755.5253295898438)",1
14788844916,931097756794,"(0.5899636149406433, 0.48089122772216797)","(50.30881881713867, 161.73101806640625, 52.02822494506836)",1,3.6196136474609375,1,"(-73.16062927246094, -93.89482879638672, 750.795166015625)",1,"(0.5786007046699524, 0.4522029459476471)","(44.036460876464844, 170.1015625, 55.074893951416016)",1,3.673797607421875,1,"(-12.102200508117676, -99.32012939453125, 754.9492797851562)",1
14788861547,931097773426,"(0.5961905121803284, 0.49225249886512756)","(53.746070861816406, 158.41604614257812, 50.82168197631836)",1,3.6233673095703125,1,"(-73.07624816894531, -93.87696075439453, 750.4706420898438)",1,"(0.5732584595680237, 0.46533429622650146)","(41.08747100830078, 166.2701416015625, 53.68035888671875)",1,3.6762847900390625,1,"(-11.999116897583008, -99.24248504638672, 754.6567993164062)",1
14788877589,931097789468,"(0.5920994877815247, 0.506189227104187)","(51.48784255981445, 154.34962463378906, 49.341636657714844)",1,3.6393280029296875,1,"(-73.11366271972656, -94.02055358886719, 751.3820190429688)",1,"(0.578580915927887, 0.4725848138332367)","(44.0255126953125, 164.1546173095703, 52.91036605834961)",1,3.679840087890625,1,"(-11.946866035461426, -99.36688995361328, 755.5611572265625)",1
14788894827,931097806706,"(0.5936327576637268, 0.5007395148277283)","(52.33419418334961, 155.93971252441406, 49.9203987121582)",1,3.632537841796875,1,"(-73.10250854492188, -94.05538940429688, 751.4251708984375)",1,"(0.576058030128479, 0.4752020239830017)","(42.63290786743164, 163.39097595214844, 52.6324348449707)",1,3.68115234375,1,"(-11.906333923339844, -99.39665222167969, 755.6024780273438)",1
14788911467,931097823347,"(0.5947265028953552, 0.49476438760757446)","(52.937923431396484, 157.68313598632812, 50.55495834350586)",1,3.6439971923828125,1,"(-73.06149291992188, -94.1756820678711, 751.7482299804688)",1,"(0.572952151298523, 0.47501182556152344)","(40.91840744018555, 163.4464569091797, 52.652626037597656)",1,3.6800537109375,1,"(-11.793974876403809, -99.49368286132812, 755.9030151367188)",1
14788927509,931097839389,"(0.5884044766426086, 0.5041703581809998)","(49.44813537597656, 154.93869018554688, 49.556060791015625)",1,3.649658203125,1,"(-72.92098236083984, -94.3218002319336, 752.1880493164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14788944747,931097856627,"(0.5910429954528809, 0.5019868612289429)","(50.90464401245117, 155.57577514648438, 49.78793716430664)",1,3.643707275390625,1,"(-72.85053253173828, -94.37545776367188, 752.3427734375)",1,"(0.57271808385849, 0.4592682123184204)","(40.789222717285156, 168.0400848388672, 54.3245735168457)",1,3.7271881103515625,1,"(-11.381580352783203, -99.69227600097656, 756.3802490234375)",1
14788961387,931097873267,"(0.5879466533660889, 0.49922022223472595)","(49.19541931152344, 156.38302612304688, 50.08175277709961)",1,3.6463623046875,1,"(-72.63844299316406, -94.47077941894531, 752.6072387695312)",1,"(0.5658028721809387, 0.4829637110233307)","(36.97199630737305, 161.1262969970703, 51.8081169128418)",1,3.687713623046875,1,"(-11.241754531860352, -99.72235870361328, 756.72216796875)",1
14788977429,931097889310,"(0.6016919612884521, 0.4990440309047699)","(56.78290939331055, 156.43443298339844, 50.10051727294922)",1,3.6659698486328125,1,"(-72.52135467529297, -94.60010528564453, 753.2656860351562)",1,"(0.572269082069397, 0.46241581439971924)","(40.54132843017578, 167.1217041015625, 53.990264892578125)",1,3.708953857421875,1,"(-11.024665832519531, -99.87690734863281, 757.3530883789062)",1
14788994667,931097906548,"(0.5998519659042358, 0.5006980299949646)","(55.76723861694336, 155.95184326171875, 49.92484664916992)",1,3.6585845947265625,1,"(-72.46644592285156, -94.64473724365234, 753.5064086914062)",1,"(0.5747582912445068, 0.4671630263328552)","(41.9154167175293, 165.736572265625, 53.486114501953125)",1,3.7189788818359375,1,"(-10.934647560119629, -99.93431091308594, 757.6329345703125)",1
14789011307,931097923188,"(0.5818985104560852, 0.4887576401233673)","(45.85683059692383, 159.435791015625, 51.19282913208008)",1,3.721588134765625,1,"(-72.36163330078125, -94.7861557006836, 754.04541015625)",1,"(0.5746337175369263, 0.47996002435684204)","(41.846622467041016, 162.00271606445312, 52.12714767456055)",1,3.7195587158203125,1,"(-10.816242218017578, -100.0208740234375, 758.2608642578125)",1
14789027349,931097939230,"(0.5942969918251038, 0.4732160270214081)","(52.70082473754883, 163.970458984375, 52.84333419799805)",1,3.675506591796875,1,"(-72.40838623046875, -94.90997314453125, 754.9971313476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14789044587,931097956469,"(0.595843493938446, 0.443844199180603)","(53.55449676513672, 172.5404510498047, 55.962554931640625)",1,3.68304443359375,1,"(-72.3938217163086, -94.8492202758789, 755.1642456054688)",1,"(0.5792813301086426, 0.37551629543304443)","(44.41215515136719, 192.4768829345703, 63.218902587890625)",1,3.8896026611328125,1,"(-10.859560012817383, -100.04889678955078, 759.3412475585938)",1
14789061227,931097973109,"(0.5831390023231506, 0.3059788942337036)","(46.54155731201172, 212.76625061035156, 70.60358428955078)",1,3.7154083251953125,1,"(-72.31596374511719, -94.66452026367188, 755.5914916992188)",1,"(0.5750731229782104, 0.3243090510368347)","(42.08920669555664, 207.41796875, 68.65699768066406)",1,3.758544921875,1,"(-10.854318618774414, -99.89632415771484, 759.67724609375)",1
14789077269,931097989151,"(0.5875521302223206, 0.24409393966197968)","(48.9776725769043, 230.8227996826172, 77.1756820678711)",1,3.6815948486328125,1,"(-72.2208251953125, -94.58228302001953, 755.616943359375)",1,"(0.561393678188324, 0.262427419424057)","(34.538089752197266, 225.47357177734375, 75.22864532470703)",1,3.735687255859375,1,"(-10.711793899536133, -99.84236907958984, 759.6935424804688)",1
14789094507,931098006390,"(0.5864654183387756, 0.251155287027359)","(48.37778091430664, 228.7624969482422, 76.42577362060547)",1,3.7059478759765625,1,"(-72.19185638427734, -94.59976959228516, 755.7929077148438)",1,"(0.5621763467788696, 0.27146291732788086)","(34.97013473510742, 222.83721923828125, 74.26908874511719)",1,3.7384490966796875,1,"(-10.630885124206543, -99.86679077148438, 759.890625)",1
14789111147,931098023030,"(0.5861784815788269, 0.2706720232963562)","(48.219390869140625, 223.06802368164062, 74.35304260253906)",1,3.7293701171875,1,"(-72.11727905273438, -94.68194580078125, 756.573974609375)",1,"(0.5603806376457214, 0.2688317596912384)","(33.978885650634766, 223.6049346923828, 74.54850769042969)",1,3.73736572265625,1,"(-10.458738327026367, -99.96849060058594, 760.659912109375)",1
14789127189,931098039072,"(0.5853959918022156, 0.27114149928092957)","(47.78744888305664, 222.9309844970703, 74.30326080322266)",1,3.7407989501953125,1,"(-72.10035705566406, -94.8542251586914, 757.9599609375)",1,"(0.5653035044670105, 0.26119622588157654)","(36.69635772705078, 225.83277893066406, 75.35939025878906)",1,3.743072509765625,1,"(-10.312792778015137, -100.16621398925781, 761.98681640625)",1
14789144427,931098056310,"(0.5846983790397644, 0.2699601352214813)","(47.40240478515625, 223.2756805419922, 74.4287109375)",1,3.7505645751953125,1,"(-72.091552734375, -94.91077423095703, 758.3789672851562)",1,"(0.5659126043319702, 0.26902535557746887)","(37.03254318237305, 223.5484619140625, 74.5279541015625)",1,3.7557220458984375,1,"(-10.26065444946289, -100.23812866210938, 762.4887084960938)",1
14789161067,931098072951,"(0.5856449007987976, 0.2724255323410034)","(47.92485427856445, 222.55633544921875, 74.16685485839844)",1,3.756683349609375,1,"(-72.11595916748047, -94.99192810058594, 759.0010375976562)",1,"(0.569147527217865, 0.26861220598220825)","(38.81826400756836, 223.6689910888672, 74.57183837890625)",1,3.7507781982421875,1,"(-10.21994400024414, -100.33243560791016, 763.0673828125)",1
14789177109,931098088993,"(0.5852230787277222, 0.2644253671169281)","(47.691978454589844, 224.8905792236328, 75.01653289794922)",1,3.7372894287109375,1,"(-72.13278198242188, -95.00959014892578, 759.0438842773438)",1,"(0.5723838210105896, 0.25772643089294434)","(40.604679107666016, 226.84519958496094, 75.72783660888672)",1,3.738555908203125,1,"(-10.236688613891602, -100.38291931152344, 763.1030883789062)",1
14789194347,931098106231,"(0.5844380259513855, 0.25907808542251587)","(47.25867462158203, 226.45079040527344, 75.58441925048828)",1,3.74188232421875,1,"(-72.15021514892578, -95.01445007324219, 759.0293579101562)",1,"(0.5733236074447632, 0.25498080253601074)","(41.12345886230469, 227.6463165283203, 76.01944732666016)",1,3.7386932373046875,1,"(-10.252965927124023, -100.39466094970703, 763.091796875)",1
14789210987,931098122872,"(0.5859009623527527, 0.2709667384624481)","(48.06624221801758, 222.98196411132812, 74.32177734375)",1,3.753570556640625,1,"(-72.18558502197266, -95.03115844726562, 759.0584106445312)",1,"(0.5743290185928345, 0.2562241554260254)","(41.67844009399414, 227.28350830078125, 75.88745880126953)",1,3.7411651611328125,1,"(-10.274784088134766, -100.42798614501953, 763.1283569335938)",1
14789227029,931098138914,"(0.5877452492713928, 0.2705044150352478)","(49.08425521850586, 223.1168975830078, 74.370849609375)",1,3.7526702880859375,1,"(-72.17247009277344, -95.02545166015625, 759.1118774414062)",1,"(0.5694630742073059, 0.2596246302127838)","(38.992462158203125, 226.29135131835938, 75.52628326416016)",1,3.75006103515625,1,"(-10.243437767028809, -100.42757415771484, 763.1785888671875)",1
14789244267,931098156152,"(0.5852823853492737, 0.26584458351135254)","(47.72474670410156, 224.47654724121094, 74.86570739746094)",1,3.742950439453125,1,"(-72.15315246582031, -95.01876068115234, 759.2525634765625)",1,"(0.5714578628540039, 0.24722062051296234)","(40.09353256225586, 229.9105682373047, 76.84359741210938)",1,3.740997314453125,1,"(-10.2153902053833, -100.44076538085938, 763.3386840820312)",1
14789260907,931098172792,"(0.591134250164032, 0.2717011570930481)","(50.954994201660156, 222.76773071289062, 74.2437515258789)",1,3.74029541015625,1,"(-72.12074279785156, -95.01192474365234, 759.6259765625)",1,"(0.5733517408370972, 0.2644306719303131)","(41.13895797729492, 224.88906860351562, 75.01592254638672)",1,3.7422027587890625,1,"(-10.149321556091309, -100.42501831054688, 763.6946411132812)",1
14789276949,931098188835,"(0.5870198011398315, 0.26906540989875793)","(48.68381881713867, 223.53675842285156, 74.52367401123047)",1,3.761932373046875,1,"(-72.07489013671875, -95.03616333007812, 760.0186157226562)",1,"(0.5706095099449158, 0.26276013255119324)","(39.62527847290039, 225.37648010253906, 75.19334411621094)",1,3.73138427734375,1,"(-10.069047927856445, -100.45618438720703, 764.0685424804688)",1
14789294187,931098206073,"(0.5850494503974915, 0.25352370738983154)","(47.59615707397461, 228.07144165039062, 76.17418670654297)",1,3.7336883544921875,1,"(-72.08453369140625, -95.06497955322266, 760.3155517578125)",1,"(0.5692656636238098, 0.2659446895122528)","(38.88344955444336, 224.4473114013672, 74.8551254272461)",1,3.73980712890625,1,"(-10.049059867858887, -100.50153350830078, 764.4193725585938)",1
14789310827,931098222713,"(0.5874744057655334, 0.24982188642024994)","(48.93474578857422, 229.1515655517578, 76.56732940673828)",1,3.7327423095703125,1,"(-72.13465881347656, -95.13894653320312, 761.0040893554688)",1,"(0.5689947605133057, 0.26625099778175354)","(38.73390579223633, 224.3579559326172, 74.82261657714844)",1,3.727264404296875,1,"(-10.053910255432129, -100.59675598144531, 765.0802001953125)",1
14789326869,931098238755,"(0.588102400302887, 0.24983765184879303)","(49.281349182128906, 229.14698791503906, 76.56565856933594)",1,3.7184600830078125,1,"(-72.22771453857422, -95.23110961914062, 761.6654663085938)",1,"(0.5727210640907288, 0.2605125308036804)","(40.79084396362305, 226.03228759765625, 75.43199157714844)",1,3.7243499755859375,1,"(-10.094417572021484, -100.72035217285156, 765.7161254882812)",1
14789344107,931098255994,"(0.5876067876815796, 0.2637176513671875)","(49.007835388183594, 225.09710693359375, 75.09161376953125)",1,3.7497406005859375,1,"(-72.26701354980469, -95.26835632324219, 761.9014892578125)",1,"(0.5776180028915405, 0.24967725574970245)","(43.49399185180664, 229.19375610351562, 76.58267974853516)",1,3.7057647705078125,1,"(-10.124305725097656, -100.77945709228516, 765.9970703125)",1
14789360756,931098272643,"(0.5870720744132996, 0.2666308283805847)","(48.712650299072266, 224.24713134765625, 74.78226470947266)",1,3.7467193603515625,1,"(-72.34878540039062, -95.3397216796875, 762.3950805664062)",1,"(0.5784061551094055, 0.24806833267211914)","(43.92905044555664, 229.6632080078125, 76.75354766845703)",1,3.71661376953125,1,"(-10.17760944366455, -100.89017486572266, 766.4782104492188)",1
