device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13240168565,929549055481,"(0.4374643564224243, 0.4724794030189514)","(-33.87131881713867, 164.1853790283203, 52.92159652709961)",1,3.8970794677734375,1,"(-90.44149780273438, -140.82833862304688, 799.3040771484375)",1,"(0.41302984952926636, 0.4516615569591522)","(-47.35924530029297, 170.25953674316406, 55.13240432739258)",1,3.8446197509765625,1,"(-23.83291244506836, -145.10855102539062, 804.7283935546875)",1
13240185205,929549072121,"(0.4355300962924957, 0.4661889672279358)","(-34.939002990722656, 166.02076721191406, 53.589622497558594)",1,3.9211883544921875,1,"(-89.97127532958984, -140.7864532470703, 799.6244506835938)",1,"(0.4142170250415802, 0.4438246488571167)","(-46.703895568847656, 172.546142578125, 55.96467971801758)",1,3.8389129638671875,1,"(-23.378759384155273, -145.2402801513672, 805.0133056640625)",1
13240201247,929549088163,"(0.4877513647079468, 0.46223706007003784)","(-6.112727165222168, 167.17385864257812, 54.009300231933594)",1,3.9074554443359375,1,"(-89.17591857910156, -140.71141052246094, 800.0889282226562)",1,"(0.46550726890563965, 0.46955427527427673)","(-18.391529083251953, 165.03884887695312, 53.232181549072266)",1,3.8685760498046875,1,"(-22.545719146728516, -145.35153198242188, 805.4166259765625)",1
13240218485,929549105402,"(0.5305771231651306, 0.45112377405166626)","(17.527305603027344, 170.41641235351562, 55.189491271972656)",1,3.8953094482421875,1,"(-88.7085189819336, -140.61947631835938, 799.8582763671875)",1,"(0.513769268989563, 0.4671242833137512)","(8.249279022216797, 165.74789428710938, 53.49026107788086)",1,3.872772216796875,1,"(-22.092287063598633, -145.3318328857422, 805.134765625)",1
13240235125,929549122042,"(0.6542621850967407, 0.41095513105392456)","(85.80179595947266, 182.13671875, 59.455291748046875)",1,3.8889923095703125,1,"(-87.22195434570312, -140.3966522216797, 799.2259521484375)",1,"(0.6428669095039368, 0.44296422600746155)","(79.51161193847656, 172.79718017578125, 56.05602264404297)",1,3.84381103515625,1,"(-20.809370040893555, -145.35629272460938, 804.4051513671875)",1
13240251167,929549138084,"(0.6566621661186218, 0.4011678993701935)","(87.12659454345703, 184.99240112304688, 60.49467468261719)",1,3.8872833251953125,1,"(-86.52855682373047, -140.70672607421875, 801.3078002929688)",1,"(0.645163893699646, 0.4394766390323639)","(80.77957153320312, 173.81478881835938, 56.42639923095703)",1,3.857452392578125,1,"(-19.95543098449707, -145.98963928222656, 806.4979858398438)",1
13240268405,929549155322,"(0.6632236242294312, 0.3989923894405365)","(90.74855041503906, 185.62716674804688, 60.725704193115234)",1,3.9055633544921875,1,"(-86.24691772460938, -140.73080444335938, 801.4076538085938)",1,"(0.6380102634429932, 0.45832347869873047)","(76.83071899414062, 168.31570434570312, 54.42487335205078)",1,3.8834381103515625,1,"(-19.650209426879883, -146.12139892578125, 806.5491943359375)",1
13240285045,929549171963,"(0.6565101742744446, 0.3963994085788727)","(87.0427017211914, 186.38369750976562, 61.00117111206055)",1,3.9135894775390625,1,"(-85.37200164794922, -140.78677368164062, 801.4229125976562)",1,"(0.6322553753852844, 0.45946574211120605)","(73.65402221679688, 167.982421875, 54.303619384765625)",1,3.8865203857421875,1,"(-18.814228057861328, -146.55287170410156, 806.5177001953125)",1
13240301087,929549188005,"(0.6585412621498108, 0.40348300337791443)","(88.16395568847656, 184.3168487548828, 60.24886703491211)",1,3.906982421875,1,"(-84.56969451904297, -140.90760803222656, 801.5155639648438)",1,"(0.6364336609840393, 0.466235876083374)","(75.96043395996094, 166.00704956054688, 53.584659576416016)",1,3.878326416015625,1,"(-18.030071258544922, -147.02734375, 806.590087890625)",1
13240318325,929549205243,"(0.6589879989624023, 0.40219128131866455)","(88.4104995727539, 184.69378662109375, 60.38605499267578)",1,3.895111083984375,1,"(-84.32897186279297, -140.93838500976562, 801.512939453125)",1,"(0.6399262547492981, 0.4534003734588623)","(77.88831329345703, 169.7521514892578, 54.94775390625)",1,3.8807830810546875,1,"(-17.783493041992188, -147.18141174316406, 806.5814208984375)",1
13240334965,929549221884,"(0.6553887128829956, 0.40746042132377625)","(86.42366790771484, 183.1563720703125, 59.82647705078125)",1,3.906158447265625,1,"(-83.69731903076172, -140.9915771484375, 801.43017578125)",1,"(0.6413068771362305, 0.44514042139053345)","(78.6504135131836, 172.16224670410156, 55.824920654296875)",1,3.8748931884765625,1,"(-17.191635131835938, -147.50868225097656, 806.5062866210938)",1
13240351007,929549237926,"(0.6575194001197815, 0.403778612613678)","(87.59979248046875, 184.23065185546875, 60.217430114746094)",1,3.90447998046875,1,"(-83.221435546875, -140.95384216308594, 801.2948608398438)",1,"(0.6440161466598511, 0.45304593443870544)","(80.14598846435547, 169.85562133789062, 54.98535919189453)",1,3.869781494140625,1,"(-16.743337631225586, -147.6785888671875, 806.406005859375)",1
13240368245,929549255164,"(0.6552860140800476, 0.40394237637519836)","(86.3669662475586, 184.182861328125, 60.200050354003906)",1,3.9065704345703125,1,"(-83.12178039550781, -140.93580627441406, 801.28515625)",1,"(0.6469891667366028, 0.45818278193473816)","(81.787109375, 168.3568115234375, 54.43984603881836)",1,3.875823974609375,1,"(-16.62589454650879, -147.71148681640625, 806.4127197265625)",1
13240384894,929549271813,"(0.6193443536758423, 0.4081132709980011)","(66.52705383300781, 182.9658660888672, 59.75715637207031)",1,3.9332275390625,1,"(-83.06278228759766, -140.80856323242188, 800.9036865234375)",1,"(0.621324896812439, 0.43421676754951477)","(67.62031555175781, 175.34951782226562, 56.98493576049805)",1,3.8566741943359375,1,"(-16.584714889526367, -147.71363830566406, 806.1089477539062)",1
13240400936,929549287856,"(0.5883538126945496, 0.39843693375587463)","(49.42021560668945, 185.7891845703125, 60.78472137451172)",1,3.924224853515625,1,"(-83.28495025634766, -140.78958129882812, 800.9110717773438)",1,"(0.5780240297317505, 0.43362006545066833)","(43.71809768676758, 175.5236053466797, 57.0483283996582)",1,3.8583526611328125,1,"(-16.7974853515625, -147.7549285888672, 806.175048828125)",1
13240418174,929549305094,"(0.5838876962661743, 0.4132232964038849)","(46.95488357543945, 181.4748992919922, 59.21444320678711)",1,3.9240264892578125,1,"(-83.36942291259766, -140.85459899902344, 801.2294311523438)",1,"(0.5699111819267273, 0.4214271903038025)","(39.239776611328125, 179.08123779296875, 58.343196868896484)",1,3.854827880859375,1,"(-16.837921142578125, -147.85252380371094, 806.5293579101562)",1
13240434814,929549321734,"(0.5812749266624451, 0.4249925911426544)","(45.51262664794922, 178.0408935546875, 57.96457290649414)",1,3.9271240234375,1,"(-83.59181213378906, -140.92083740234375, 801.2996826171875)",1,"(0.5611715912818909, 0.42225101590156555)","(34.41551208496094, 178.84078979492188, 58.255775451660156)",1,3.885040283203125,1,"(-17.015098571777344, -147.95907592773438, 806.6553344726562)",1
13240450856,929549337776,"(0.5878828763961792, 0.4370020627975464)","(49.160240173339844, 174.53680419921875, 56.689205169677734)",1,3.982147216796875,1,"(-83.83692169189453, -140.99209594726562, 801.0555419921875)",1,"(0.5571108460426331, 0.4385409951210022)","(32.1739616394043, 174.08775329589844, 56.525760650634766)",1,3.876983642578125,1,"(-17.250865936279297, -147.9483642578125, 806.4654541015625)",1
13240468094,929549355015,"(0.5758886337280273, 0.40336740016937256)","(42.53937911987305, 184.35061645507812, 60.261146545410156)",1,3.906097412109375,1,"(-83.9205093383789, -141.02133178710938, 801.0393676757812)",1,"(0.5555975437164307, 0.44317948818206787)","(31.338645935058594, 172.73434448242188, 56.03317642211914)",1,3.882781982421875,1,"(-17.342018127441406, -147.950439453125, 806.4664916992188)",1
13240484734,929549371655,"(0.577080488204956, 0.39957135915756226)","(43.19729995727539, 185.45819091796875, 60.66427230834961)",1,3.8965606689453125,1,"(-84.19956970214844, -141.09341430664062, 800.9166259765625)",1,"(0.5643841028213501, 0.43055737018585205)","(36.18882751464844, 176.41722106933594, 57.37364196777344)",1,3.873321533203125,1,"(-17.59864044189453, -147.94332885742188, 806.3897094726562)",1
13240500776,929549387697,"(0.5798203945159912, 0.41327914595603943)","(44.70970916748047, 181.4585723876953, 59.208587646484375)",1,3.8932952880859375,1,"(-84.55355072021484, -141.2010040283203, 800.9172973632812)",1,"(0.5697757005691528, 0.4440310001373291)","(39.165000915527344, 172.48593139648438, 55.942771911621094)",1,3.8754119873046875,1,"(-17.943880081176758, -147.97616577148438, 806.430419921875)",1
13240518014,929549404936,"(0.5759317278862, 0.4143924117088318)","(42.56315612792969, 181.13372802734375, 59.09033966064453)",1,3.9172821044921875,1,"(-84.67078399658203, -141.22267150878906, 800.85546875)",1,"(0.5633111000061035, 0.44296255707740784)","(35.59652328491211, 172.79766845703125, 56.05622863769531)",1,3.85723876953125,1,"(-18.06850814819336, -147.9851837158203, 806.3704223632812)",1
13240534654,929549421576,"(0.5837299227714539, 0.4105290174484253)","(46.86781692504883, 182.26100158691406, 59.500606536865234)",1,3.90032958984375,1,"(-85.1326904296875, -141.26629638671875, 800.5695190429688)",1,"(0.5634210109710693, 0.4369814991950989)","(35.65716552734375, 174.5428009033203, 56.69142150878906)",1,3.8486785888671875,1,"(-18.501802444458008, -148.015625, 806.1228637695312)",1
13240550696,929549437618,"(0.5808401703834534, 0.4030497074127197)","(45.27267837524414, 184.44326782226562, 60.29485321044922)",1,3.9171905517578125,1,"(-85.72618865966797, -141.324462890625, 800.355224609375)",1,"(0.5728679299354553, 0.4155142903327942)","(40.871917724609375, 180.80641174316406, 58.971195220947266)",1,3.820343017578125,1,"(-19.109146118164062, -148.05296325683594, 805.949951171875)",1
13240567934,929549454856,"(0.5793957710266113, 0.4137284755706787)","(44.47527313232422, 181.3275146484375, 59.16080093383789)",1,3.9188385009765625,1,"(-85.91598510742188, -141.3140869140625, 800.1810302734375)",1,"(0.5684678554534912, 0.4247668385505676)","(38.443084716796875, 178.10671997070312, 57.98857879638672)",1,3.83197021484375,1,"(-19.322107315063477, -148.0232391357422, 805.7772216796875)",1
13240584565,929549471488,"(0.577549397945404, 0.40737077593803406)","(43.45612335205078, 183.18252563476562, 59.83597183227539)",1,3.8923797607421875,1,"(-86.5516357421875, -141.2315673828125, 799.6884155273438)",1,"(0.5692386627197266, 0.44520848989486694)","(38.868553161621094, 172.14236450195312, 55.81769561767578)",1,3.8544921875,1,"(-19.952451705932617, -147.87831115722656, 805.3599853515625)",1
13240600607,929549487530,"(0.579240083694458, 0.42703738808631897)","(44.38936996459961, 177.4442596435547, 57.747406005859375)",1,3.9180145263671875,1,"(-87.18293762207031, -141.10516357421875, 799.4427490234375)",1,"(0.5663279891014099, 0.44690996408462524)","(37.261837005615234, 171.64593505859375, 55.63700485229492)",1,3.863525390625,1,"(-20.570554733276367, -147.61276245117188, 805.1666870117188)",1
13240617845,929549504768,"(0.5591669678688049, 0.442454069852829)","(33.3089599609375, 172.94606018066406, 56.11017608642578)",1,3.95611572265625,1,"(-87.46522521972656, -141.0853271484375, 799.4822387695312)",1,"(0.5453198552131653, 0.4495562016963959)","(25.665273666381836, 170.87380981445312, 55.35596466064453)",1,3.859954833984375,1,"(-20.826444625854492, -147.54808044433594, 805.23876953125)",1
13240634494,929549521417,"(0.4069533348083496, 0.46717604994773865)","(-50.71350860595703, 165.73275756835938, 53.48475646972656)",1,3.929412841796875,1,"(-88.45829010009766, -140.833740234375, 798.5243530273438)",1,"(0.40818947553634644, 0.45722073316574097)","(-50.0311164855957, 168.63746643066406, 54.54200744628906)",1,3.8827667236328125,1,"(-21.881275177001953, -147.13714599609375, 804.3884887695312)",1
13240650527,929549537451,"(0.3799830973148346, 0.4716050624847412)","(-65.6011734008789, 164.44049072265625, 53.01446533203125)",1,3.8969268798828125,1,"(-89.09310913085938, -140.98135375976562, 799.4993896484375)",1,"(0.3725011944770813, 0.4616219997406006)","(-69.731201171875, 167.3533172607422, 54.07455062866211)",1,3.878021240234375,1,"(-22.457780838012695, -147.12750244140625, 805.3258056640625)",1
13240667765,929549554689,"(0.3873293399810791, 0.46918320655822754)","(-61.5460319519043, 165.14712524414062, 53.271636962890625)",1,3.921966552734375,1,"(-89.1956787109375, -141.00511169433594, 799.6007690429688)",1,"(0.3677860498428345, 0.4687610864639282)","(-72.3339614868164, 165.2703094482422, 53.31641387939453)",1,3.8818511962890625,1,"(-22.543962478637695, -147.1171875, 805.4442138671875)",1
13240684405,929549571329,"(0.3947453200817108, 0.4901476502418518)","(-57.45236587524414, 159.03018188476562, 51.04523468017578)",1,3.9414215087890625,1,"(-89.31617736816406, -140.86224365234375, 798.3687744140625)",1,"(0.3674958646297455, 0.4744378924369812)","(-72.494140625, 163.61392211914062, 52.71355056762695)",1,3.8987579345703125,1,"(-22.71824073791504, -146.9059295654297, 804.2255249023438)",1
13240700447,929549587371,"(0.38514018058776855, 0.4752231538295746)","(-62.75442886352539, 163.384765625, 52.63020706176758)",1,3.926544189453125,1,"(-89.4988784790039, -140.99815368652344, 798.1692504882812)",1,"(0.3661680817604065, 0.467929869890213)","(-73.22708129882812, 165.5128173828125, 53.4046745300293)",1,3.9102020263671875,1,"(-22.886030197143555, -146.99205017089844, 804.0094604492188)",1
13240717685,929549604610,"(0.37990111112594604, 0.4694816470146179)","(-65.64640808105469, 165.06002807617188, 53.23994064331055)",1,3.8881072998046875,1,"(-89.5614013671875, -141.07737731933594, 798.2486572265625)",1,"(0.3652295470237732, 0.4614069163799286)","(-73.74517059326172, 167.41604614257812, 54.09739303588867)",1,3.896270751953125,1,"(-22.933155059814453, -147.07139587402344, 804.0945434570312)",1
13240734325,929549621250,"(0.385115385055542, 0.48321783542633057)","(-62.768131256103516, 161.05213928222656, 51.78117752075195)",1,3.9300384521484375,1,"(-89.73102569580078, -141.36203002929688, 798.5823364257812)",1,"(0.36476951837539673, 0.46252843737602234)","(-73.99908447265625, 167.08880615234375, 53.97829818725586)",1,3.8744354248046875,1,"(-23.076383590698242, -147.30250549316406, 804.4133911132812)",1
13240750367,929549637292,"(0.3815075755119324, 0.480115681886673)","(-64.75963592529297, 161.95729064941406, 52.110572814941406)",1,3.9063568115234375,1,"(-89.86112976074219, -141.52957153320312, 798.8048706054688)",1,"(0.36602982878685, 0.4726274609565735)","(-73.30338287353516, 164.14215087890625, 52.90587615966797)",1,3.8914337158203125,1,"(-23.180694580078125, -147.460205078125, 804.6310424804688)",1
13240767605,929549654531,"(0.380865216255188, 0.4861961901187897)","(-65.11419677734375, 160.1831512451172, 51.4648551940918)",1,3.914581298828125,1,"(-89.88604736328125, -141.55003356933594, 798.7901000976562)",1,"(0.3595843017101288, 0.4836379289627075)","(-76.86134338378906, 160.9295654296875, 51.73656463623047)",1,3.9251251220703125,1,"(-23.2038516998291, -147.48126220703125, 804.610595703125)",1
13240784245,929549671171,"(0.3935011923313141, 0.49400198459625244)","(-58.13911819458008, 157.9055633544922, 50.63595199584961)",1,3.9587860107421875,1,"(-89.96534729003906, -141.51727294921875, 798.4862060546875)",1,"(0.36472856998443604, 0.49310675263404846)","(-74.02169799804688, 158.16680908203125, 50.73097610473633)",1,3.9315338134765625,1,"(-23.304269790649414, -147.4217071533203, 804.313720703125)",1
13240800287,929549687213,"(0.38094860315322876, 0.4776155352592468)","(-65.06819915771484, 162.68675231933594, 52.3761100769043)",1,3.9180450439453125,1,"(-90.12757110595703, -141.5765380859375, 798.5708618164062)",1,"(0.37413933873176575, 0.48167282342910767)","(-68.82691955566406, 161.5029296875, 51.94520568847656)",1,3.920257568359375,1,"(-23.463964462280273, -147.44606018066406, 804.4010620117188)",1
13240817525,929549704451,"(0.3771682381629944, 0.46182072162628174)","(-67.15497589111328, 167.29531860351562, 54.05348587036133)",1,3.903076171875,1,"(-90.19507598876953, -141.59478759765625, 798.5797729492188)",1,"(0.3675660789012909, 0.47394952178001404)","(-72.45538330078125, 163.7564239501953, 52.76541519165039)",1,3.92498779296875,1,"(-23.526779174804688, -147.4477081298828, 804.41650390625)",1
13240834165,929549721092,"(0.38081255555152893, 0.4514612555503845)","(-65.1432876586914, 170.3179473876953, 55.1536750793457)",1,3.92919921875,1,"(-90.43273162841797, -141.611572265625, 798.3336791992188)",1,"(0.36678752303123474, 0.46575796604156494)","(-72.8851547241211, 166.14651489257812, 53.63536834716797)",1,3.935882568359375,1,"(-23.741926193237305, -147.39871215820312, 804.1945190429688)",1
13240850207,929549737134,"(0.3942394554615021, 0.48514923453330994)","(-57.731605529785156, 160.48863220214844, 51.57596969604492)",1,3.973876953125,1,"(-90.70744323730469, -141.6393280029297, 798.2455444335938)",1,"(0.3617527484893799, 0.4807445704936981)","(-75.66437530517578, 161.77378845214844, 52.043846130371094)",1,3.9483184814453125,1,"(-24.007783889770508, -147.39865112304688, 804.1138305664062)",1
13240867445,929549754372,"(0.39871734380722046, 0.49087727069854736)","(-55.259803771972656, 158.81735229492188, 50.967689514160156)",1,3.992767333984375,1,"(-90.7765884399414, -141.62640380859375, 798.1720581054688)",1,"(0.3694736957550049, 0.4878045916557312)","(-71.40237426757812, 159.71383666992188, 51.2940559387207)",1,3.9535980224609375,1,"(-24.087541580200195, -147.3793487548828, 804.03369140625)",1
13240884085,929549771012,"(0.436237096786499, 0.4881313443183899)","(-34.54874801635742, 159.61851501464844, 51.259361267089844)",1,3.9777984619140625,1,"(-90.80027770996094, -141.63804626464844, 798.2677612304688)",1,"(0.42916977405548096, 0.4995463490486145)","(-38.44994354248047, 156.28785705566406, 50.04716491699219)",1,3.941131591796875,1,"(-24.102602005004883, -147.39881896972656, 804.1137084960938)",1
13240900127,929549787055,"(0.5518645644187927, 0.46793460845947266)","(29.278011322021484, 165.5113983154297, 53.40419006347656)",1,3.9513397216796875,1,"(-90.3569564819336, -141.48362731933594, 797.2715454101562)",1,"(0.5471951365470886, 0.5109689831733704)","(26.70047378540039, 152.95501708984375, 48.83403778076172)",1,3.9330291748046875,1,"(-23.780323028564453, -147.2888641357422, 803.0814208984375)",1
13240917365,929549804293,"(0.5639482736587524, 0.4729817509651184)","(35.948204040527344, 164.038818359375, 52.868221282958984)",1,3.963836669921875,1,"(-90.34309387207031, -141.52978515625, 797.408935546875)",1,"(0.5588221549987793, 0.5201921463012695)","(33.11861038208008, 150.26393127441406, 47.85457229614258)",1,3.931182861328125,1,"(-23.763397216796875, -147.34719848632812, 803.2628173828125)",1
13240934005,929549820933,"(0.558310866355896, 0.4811824858188629)","(32.83635330200195, 161.64601135253906, 51.997314453125)",1,3.99957275390625,1,"(-90.46855163574219, -141.75096130371094, 798.0082397460938)",1,"(0.5497788190841675, 0.5190696120262146)","(28.126676559448242, 150.59144592285156, 47.97377395629883)",1,3.948089599609375,1,"(-23.831287384033203, -147.57505798339844, 803.8436889648438)",1
13240950047,929549836976,"(0.554736316204071, 0.4764876663684845)","(30.863182067871094, 163.01585388183594, 52.49586486816406)",1,3.9976348876953125,1,"(-90.4940414428711, -141.80152893066406, 797.7936401367188)",1,"(0.5502548217773438, 0.5041254758834839)","(28.38941764831543, 154.95179748535156, 49.560813903808594)",1,3.94482421875,1,"(-23.857728958129883, -147.63543701171875, 803.6144409179688)",1
13240967285,929549854213,"(0.553497850894928, 0.4764727056026459)","(30.17959213256836, 163.0202178955078, 52.49746322631836)",1,3.987640380859375,1,"(-90.5213394165039, -141.8236846923828, 797.8094482421875)",1,"(0.5515471696853638, 0.5011725425720215)","(29.102792739868164, 155.81341552734375, 49.874420166015625)",1,3.9540557861328125,1,"(-23.887428283691406, -147.6600341796875, 803.6402587890625)",1
13240983925,929549870853,"(0.5583176016807556, 0.46437108516693115)","(32.84007263183594, 166.5511932373047, 53.78269958496094)",1,3.9699249267578125,1,"(-90.63743591308594, -141.89263916015625, 797.7879028320312)",1,"(0.5506734251976013, 0.5176425576210022)","(28.6204891204834, 151.00782775878906, 48.12529373168945)",1,3.962921142578125,1,"(-23.963876724243164, -147.70355224609375, 803.638916015625)",1
13240999967,929549886896,"(0.5585901737213135, 0.4614938199520111)","(32.990562438964844, 167.3907012939453, 54.08821105957031)",1,3.9874725341796875,1,"(-90.7469711303711, -141.98492431640625, 797.7311401367188)",1,"(0.5510872602462769, 0.522530198097229)","(28.848899841308594, 149.58175659179688, 47.60628128051758)",1,3.9612884521484375,1,"(-24.06878662109375, -147.78079223632812, 803.5906982421875)",1
13241017205,929549904134,"(0.5528692603111267, 0.47801047563552856)","(29.832584381103516, 162.571533203125, 52.33417510986328)",1,4.0148468017578125,1,"(-90.76773071289062, -142.00360107421875, 797.6541137695312)",1,"(0.5492682456970215, 0.5166130661964417)","(27.84482765197754, 151.30819702148438, 48.23466491699219)",1,3.960418701171875,1,"(-24.094385147094727, -147.81744384765625, 803.4992065429688)",1
13241033845,929549920774,"(0.5510568022727966, 0.47207531332969666)","(28.832138061523438, 164.30328369140625, 52.96445083618164)",1,4.007598876953125,1,"(-90.8086166381836, -142.10682678222656, 797.5665893554688)",1,"(0.5514404773712158, 0.5178337693214417)","(29.043888092041016, 150.95204162597656, 48.105072021484375)",1,3.9774017333984375,1,"(-24.134092330932617, -147.94393920898438, 803.4175415039062)",1
13241049887,929549936817,"(0.5565385222434998, 0.4665922224521637)","(31.85807228088379, 165.90309143066406, 53.54679489135742)",1,3.9832000732421875,1,"(-90.78194427490234, -142.20150756835938, 797.5060424804688)",1,"(0.5539779663085938, 0.5219932198524475)","(30.444580078125, 149.7384033203125, 47.66330337524414)",1,3.98675537109375,1,"(-24.103601455688477, -148.05075073242188, 803.3634033203125)",1
13241067125,929549954055,"(0.5540039539337158, 0.4733627736568451)","(30.45895004272461, 163.9276123046875, 52.82777786254883)",1,3.9814605712890625,1,"(-90.75782775878906, -142.21145629882812, 797.487060546875)",1,"(0.5504698753356934, 0.521952748298645)","(28.508094787597656, 149.750244140625, 47.667598724365234)",1,3.9754791259765625,1,"(-24.077531814575195, -148.07058715820312, 803.33837890625)",1
13241083765,929549970695,"(0.5578535795211792, 0.4600294828414917)","(32.58393478393555, 167.81796264648438, 54.24369812011719)",1,4.0115203857421875,1,"(-90.63999938964844, -142.2012939453125, 797.2683715820312)",1,"(0.5508164167404175, 0.522980809211731)","(28.699411392211914, 149.45025634765625, 47.55844497680664)",1,3.977935791015625,1,"(-23.97544288635254, -148.0438232421875, 803.1248168945312)",1
13241099807,929549986737,"(0.5568715929985046, 0.4744411110877991)","(32.041900634765625, 163.6129913330078, 52.71324920654297)",1,4.0308074951171875,1,"(-90.55183410644531, -142.2322540283203, 797.1620483398438)",1,"(0.5482256412506104, 0.5174412131309509)","(27.269329071044922, 151.06654357910156, 48.14674758911133)",1,3.9887237548828125,1,"(-23.87837791442871, -148.08145141601562, 803.0077514648438)",1
13241117045,929550003976,"(0.560384213924408, 0.4678407311439514)","(33.98090744018555, 165.53880310058594, 53.4141960144043)",1,3.9878082275390625,1,"(-90.53899383544922, -142.25799560546875, 797.1787109375)",1,"(0.5519006848335266, 0.5274126529693604)","(29.29795265197754, 148.15711975097656, 47.087806701660156)",1,3.97900390625,1,"(-23.856603622436523, -148.10675048828125, 803.029296875)",1
13241133685,929550020616,"(0.5857288837432861, 0.4619889259338379)","(47.971160888671875, 167.2462615966797, 54.03559875488281)",1,3.995574951171875,1,"(-90.4339828491211, -142.37364196777344, 797.4000244140625)",1,"(0.5792606472969055, 0.52415931224823)","(44.40078353881836, 149.1063690185547, 47.4332275390625)",1,4.005889892578125,1,"(-23.751840591430664, -148.24517822265625, 803.229736328125)",1
13241149727,929550036658,"(0.6483798027038574, 0.43599095940589905)","(82.55475616455078, 174.83184814453125, 56.796573638916016)",1,3.9894866943359375,1,"(-90.15889739990234, -142.39874267578125, 797.1849975585938)",1,"(0.6439508199691772, 0.49823519587516785)","(80.10993957519531, 156.67039489746094, 50.18640899658203)",1,3.9928131103515625,1,"(-23.548625946044922, -148.32289123535156, 802.992919921875)",1
13241166965,929550053896,"(0.6477260589599609, 0.43260133266448975)","(82.19385528564453, 175.82086181640625, 57.156524658203125)",1,3.9869842529296875,1,"(-90.14106750488281, -142.42196655273438, 797.22119140625)",1,"(0.6487606167793274, 0.4968859553337097)","(82.76493072509766, 157.06410217285156, 50.329689025878906)",1,3.999786376953125,1,"(-23.53325653076172, -148.36036682128906, 803.046142578125)",1
13241183605,929550070536,"(0.6435609459877014, 0.4449448883533478)","(79.89471435546875, 172.2192840576172, 55.845699310302734)",1,3.9932098388671875,1,"(-90.21000671386719, -142.5205535888672, 797.6005249023438)",1,"(0.639565110206604, 0.5066438317298889)","(77.68899536132812, 154.21702575683594, 49.29338455200195)",1,4.006317138671875,1,"(-23.54723358154297, -148.47862243652344, 803.4267578125)",1
13241199647,929550086579,"(0.6502429246902466, 0.4487572908401489)","(83.58316802978516, 171.10693359375, 55.44081497192383)",1,3.9902496337890625,1,"(-90.11311340332031, -142.46905517578125, 797.3094482421875)",1,"(0.644360363483429, 0.5144695043563843)","(80.33592224121094, 151.9336700439453, 48.46229553222656)",1,3.9904937744140625,1,"(-23.452499389648438, -148.4285888671875, 803.1309814453125)",1
13241216885,929550103817,"(0.6523701548576355, 0.4448229968547821)","(84.75736236572266, 172.2548828125, 55.858646392822266)",1,3.9785919189453125,1,"(-90.07569122314453, -142.4678955078125, 797.2760620117188)",1,"(0.6483975648880005, 0.5155900120735168)","(82.56449127197266, 151.60671997070312, 48.34331130981445)",1,4.0106353759765625,1,"(-23.405527114868164, -148.4259033203125, 803.0947265625)",1
13241233525,929550120457,"(0.6458258032798767, 0.43533051013946533)","(81.14490509033203, 175.02455139160156, 56.86669158935547)",1,3.960418701171875,1,"(-89.91268157958984, -142.48751831054688, 797.1890258789062)",1,"(0.6429240107536316, 0.507370114326477)","(79.5431137084961, 154.0050811767578, 49.21625518798828)",1,4.0024871826171875,1,"(-23.26569175720215, -148.42471313476562, 803.0055541992188)",1
13241249567,929550136499,"(0.6441426277160645, 0.45536401867866516)","(80.21578979492188, 169.17919921875, 54.739227294921875)",1,3.9727630615234375,1,"(-89.78662872314453, -142.46517944335938, 797.0703125)",1,"(0.6368235349655151, 0.5198512673377991)","(76.1756362915039, 150.36337280273438, 47.89075469970703)",1,4.018035888671875,1,"(-23.13599967956543, -148.4080810546875, 802.8788452148438)",1
13241266805,929550153738,"(0.6442757248878479, 0.4534374475479126)","(80.28921508789062, 169.74134826660156, 54.94382858276367)",1,3.973602294921875,1,"(-89.75434112548828, -142.44857788085938, 796.9879150390625)",1,"(0.6355364918708801, 0.516773521900177)","(75.46517181396484, 151.26138305664062, 48.21760177612305)",1,4.015716552734375,1,"(-23.11301612854004, -148.3958740234375, 802.7866821289062)",1
13241283445,929550170378,"(0.6446706652641296, 0.453430712223053)","(80.50729370117188, 169.7433319091797, 54.94449996948242)",1,3.976226806640625,1,"(-89.70915222167969, -142.41346740722656, 796.7647705078125)",1,"(0.6349547505378723, 0.5263124108314514)","(75.14405059814453, 148.47817993164062, 47.20459747314453)",1,4.02886962890625,1,"(-23.095823287963867, -148.36907958984375, 802.5657348632812)",1
13241299487,929550186420,"(0.6248354315757751, 0.4655047059059143)","(69.55817413330078, 166.22039794921875, 53.66227722167969)",1,3.9851531982421875,1,"(-89.78699493408203, -142.3866729736328, 796.4851684570312)",1,"(0.6333178281784058, 0.508840024471283)","(74.24052429199219, 153.576171875, 49.06021499633789)",1,4.0254974365234375,1,"(-23.2211856842041, -148.3643341064453, 802.2943115234375)",1
