device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8442361961,924751172440,"(0.5663285851478577, 0.6444822549819946)","(37.26220703125, 113.99899291992188, 34.65523147583008)",1,3.2046356201171875,1,"(-54.6021728515625, -13.625566482543945, 785.2732543945312)",1,"(0.5732589960098267, 0.6528357267379761)","(41.08779525756836, 111.5616455078125, 33.76811599731445)",1,3.6010284423828125,1,"(3.6197688579559326, -8.722890853881836, 787.100830078125)",1
8442378803,924751189282,"(0.5640829205513, 0.6381510496139526)","(36.022586822509766, 115.84625244140625, 35.32756423950195)",1,3.193206787109375,1,"(-54.610984802246094, -13.627580642700195, 785.375)",1,"(0.5738129019737244, 0.6556243300437927)","(41.393516540527344, 110.74801635742188, 33.47200393676758)",1,3.6103363037109375,1,"(3.6045308113098145, -8.711934089660645, 787.2139282226562)",1
8442395544,924751206023,"(0.5666691660881042, 0.6407336592674255)","(37.450199127197266, 115.09274291992188, 35.05335235595703)",1,3.2110595703125,1,"(-54.62998580932617, -13.624091148376465, 785.5892944335938)",1,"(0.5732224583625793, 0.6562878489494324)","(41.06759262084961, 110.55442810058594, 33.40150451660156)",1,3.6183319091796875,1,"(3.6036949157714844, -8.703808784484863, 787.429931640625)",1
8442411881,924751222360,"(0.5626936554908752, 0.6474859714508057)","(35.25568771362305, 113.12259674072266, 34.336219787597656)",1,3.211029052734375,1,"(-54.633811950683594, -13.62100601196289, 785.8584594726562)",1,"(0.5736653208732605, 0.6598663926124573)","(41.31207275390625, 109.51029205322266, 33.02143096923828)",1,3.6349639892578125,1,"(3.610363721847534, -8.696256637573242, 787.6865844726562)",1
8442428769,924751239249,"(0.5626448392868042, 0.6361021399497986)","(35.22872543334961, 116.44412231445312, 35.5451545715332)",1,3.19390869140625,1,"(-54.64077377319336, -13.623653411865234, 786.0101928710938)",1,"(0.5768791437149048, 0.6641403436660767)","(43.08613967895508, 108.26322937011719, 32.567562103271484)",1,3.6494903564453125,1,"(3.621464490890503, -8.69844913482666, 787.8497924804688)",1
8442445460,924751255940,"(0.5677807927131653, 0.6378563642501831)","(38.06376266479492, 115.93228912353516, 35.358882904052734)",1,3.2170867919921875,1,"(-54.6446647644043, -13.624916076660156, 786.2063598632812)",1,"(0.5759230852127075, 0.6534810066223145)","(42.5583610534668, 111.37339782714844, 33.699562072753906)",1,3.614898681640625,1,"(3.6373558044433594, -8.702068328857422, 788.04052734375)",1
8442461801,924751272281,"(0.5678419470787048, 0.6380233764648438)","(38.0975456237793, 115.88355255126953, 35.341148376464844)",1,3.213958740234375,1,"(-54.646728515625, -13.631505012512207, 786.4732666015625)",1,"(0.5736327767372131, 0.6503575444221497)","(41.29413604736328, 112.28477478027344, 34.03125)",1,3.6246185302734375,1,"(3.66097354888916, -8.7138671875, 788.2964477539062)",1
8442478639,924751289120,"(0.5706300139427185, 0.6407831907272339)","(39.63657760620117, 115.07831573486328, 35.0480842590332)",1,3.216949462890625,1,"(-54.6490592956543, -13.632408142089844, 786.572021484375)",1,"(0.5745856165885925, 0.64863520860672)","(41.82008743286133, 112.78728485107422, 34.214168548583984)",1,3.6240997314453125,1,"(3.6785106658935547, -8.725242614746094, 788.4014892578125)",1
8442495472,924751305953,"(0.5695814490318298, 0.6421225070953369)","(39.05776596069336, 114.68753051757812, 34.90586853027344)",1,3.2089080810546875,1,"(-54.63693618774414, -13.644447326660156, 786.5654296875)",1,"(0.572287917137146, 0.654465913772583)","(40.551727294921875, 111.08599090576172, 33.59502029418945)",1,3.6338043212890625,1,"(3.6902284622192383, -8.750007629394531, 788.3846435546875)",1
8442511721,924751322202,"(0.567710280418396, 0.6507165431976318)","(38.02489471435547, 112.18000030517578, 33.99315643310547)",1,3.22430419921875,1,"(-54.61821746826172, -13.664129257202148, 786.4364013671875)",1,"(0.5709670186042786, 0.6594441533088684)","(39.822662353515625, 109.63346862792969, 33.066307067871094)",1,3.6338653564453125,1,"(3.6994588375091553, -8.768113136291504, 788.2613525390625)",1
8442528605,924751339086,"(0.5705381631851196, 0.657199501991272)","(39.58584976196289, 110.28838348388672, 33.30469512939453)",1,3.227020263671875,1,"(-54.60310745239258, -13.66797161102295, 786.3468017578125)",1,"(0.572280764579773, 0.6503744125366211)","(40.54777908325195, 112.27982330322266, 34.02949523925781)",1,3.62457275390625,1,"(3.7008540630340576, -8.7826566696167, 788.1666259765625)",1
8442545387,924751355869,"(0.5680703520774841, 0.6538865566253662)","(38.22364044189453, 111.25506591796875, 33.656490325927734)",1,3.2249908447265625,1,"(-54.588165283203125, -13.683494567871094, 786.2595825195312)",1,"(0.5746508836746216, 0.6606612205505371)","(41.856117248535156, 109.27836608886719, 32.937095642089844)",1,3.6563568115234375,1,"(3.7085378170013428, -8.798787117004395, 788.0823364257812)",1
8442561641,924751372123,"(0.5643967390060425, 0.6556668877601624)","(36.19577407836914, 110.73560333251953, 33.46746826171875)",1,3.23406982421875,1,"(-54.58302688598633, -13.695188522338867, 786.3308715820312)",1,"(0.5764527320861816, 0.655637800693512)","(42.8507194519043, 110.74407958984375, 33.47053527832031)",1,3.650909423828125,1,"(3.7195568084716797, -8.82001781463623, 788.1480712890625)",1
8442578475,924751388957,"(0.5665451288223267, 0.6621133685112)","(37.38166427612305, 108.85470581054688, 32.7828483581543)",1,3.247344970703125,1,"(-54.584999084472656, -13.699992179870605, 786.4449462890625)",1,"(0.5753041505813599, 0.6457940936088562)","(42.216732025146484, 113.61621856689453, 34.51593017578125)",1,3.62188720703125,1,"(3.728736400604248, -8.830561637878418, 788.2689208984375)",1
8442595303,924751405785,"(0.567494809627533, 0.6566574573516846)","(37.90592575073242, 110.44656372070312, 33.36225891113281)",1,3.2320709228515625,1,"(-54.59233856201172, -13.704838752746582, 786.6570434570312)",1,"(0.5776174068450928, 0.6556717753410339)","(43.493648529052734, 110.73417663574219, 33.466915130615234)",1,3.6543121337890625,1,"(3.7416341304779053, -8.836050033569336, 788.4825439453125)",1
8442611561,924751422044,"(0.5674034357070923, 0.6599817276000977)","(37.85551071166992, 109.47663879394531, 33.00921630859375)",1,3.2352752685546875,1,"(-54.59133529663086, -13.698066711425781, 786.8035888671875)",1,"(0.5743130445480347, 0.6523411870002747)","(41.669654846191406, 111.70596313476562, 33.820613861083984)",1,3.6757965087890625,1,"(3.751579761505127, -8.830097198486328, 788.6229248046875)",1
8442628441,924751438924,"(0.5652411580085754, 0.6542727947235107)","(36.66192626953125, 111.1423568725586, 33.6154899597168)",1,3.235595703125,1,"(-54.58869171142578, -13.696372032165527, 786.9127807617188)",1,"(0.5740914940834045, 0.6502358913421631)","(41.54733657836914, 112.32023620605469, 34.044193267822266)",1,3.6510467529296875,1,"(3.760599374771118, -8.817582130432129, 788.7390747070312)",1
8442645219,924751455702,"(0.568972110748291, 0.6558620929718018)","(38.72142791748047, 110.67862701416016, 33.44672393798828)",1,3.26190185546875,1,"(-54.59907150268555, -13.689316749572754, 787.1800537109375)",1,"(0.5742726922035217, 0.6550468802452087)","(41.64735794067383, 110.9164810180664, 33.533302307128906)",1,3.6426849365234375,1,"(3.7741658687591553, -8.802292823791504, 789.0081176757812)",1
8442661481,924751471964,"(0.5677458047866821, 0.656105637550354)","(38.04451370239258, 110.60757446289062, 33.420867919921875)",1,3.2586212158203125,1,"(-54.61332702636719, -13.682962417602539, 787.5145263671875)",1,"(0.5698025822639465, 0.6597719192504883)","(39.17986297607422, 109.53782653808594, 33.03151321411133)",1,3.6536407470703125,1,"(3.7850301265716553, -8.780896186828613, 789.32958984375)",1
8442678309,924751488793,"(0.5649511814117432, 0.6510768532752991)","(36.50189208984375, 112.07485961914062, 33.954933166503906)",1,3.245819091796875,1,"(-54.623321533203125, -13.681407928466797, 787.7213134765625)",1,"(0.5739033222198486, 0.6742611527442932)","(41.443485260009766, 105.31022644042969, 31.492759704589844)",1,3.6899261474609375,1,"(3.790053606033325, -8.766234397888184, 789.5535278320312)",1
8442695133,924751505617,"(0.563608705997467, 0.6501634120941162)","(35.76078796386719, 112.34137725830078, 34.05193328857422)",1,3.24261474609375,1,"(-54.648990631103516, -13.683857917785645, 788.0339965820312)",1,"(0.57093346118927, 0.6590368151664734)","(39.80414581298828, 109.7523193359375, 33.109519958496094)",1,3.654388427734375,1,"(3.786109447479248, -8.760848045349121, 789.8672485351562)",1
8442711401,924751521885,"(0.5637010931968689, 0.6490287184715271)","(35.81178665161133, 112.6724624633789, 34.17238998413086)",1,3.246978759765625,1,"(-54.685482025146484, -13.687714576721191, 788.4242553710938)",1,"(0.5707648992538452, 0.6573610901832581)","(39.711036682128906, 110.24130249023438, 33.287513732910156)",1,3.6564483642578125,1,"(3.7766292095184326, -8.754647254943848, 790.239013671875)",1
8442728179,924751538664,"(0.5685263276100159, 0.653994083404541)","(38.4753532409668, 111.22370910644531, 33.64509582519531)",1,3.263671875,1,"(-54.70669937133789, -13.690811157226562, 788.5350341796875)",1,"(0.5712192058563232, 0.6529437899589539)","(39.96179962158203, 111.5301742553711, 33.756629943847656)",1,3.6532440185546875,1,"(3.770434617996216, -8.758546829223633, 790.3635864257812)",1
8442745049,924751555534,"(0.5655116438865662, 0.6468152403831482)","(36.811241149902344, 113.31829071044922, 34.40749740600586)",1,3.246917724609375,1,"(-54.72316360473633, -13.699642181396484, 788.5548095703125)",1,"(0.5708772540092468, 0.6548066139221191)","(39.77300262451172, 110.98658752441406, 33.55886459350586)",1,3.644683837890625,1,"(3.7506864070892334, -8.764642715454102, 790.3801879882812)",1
8442761321,924751571806,"(0.5668419599533081, 0.6413803100585938)","(37.54559326171875, 114.90406036376953, 34.984642028808594)",1,3.2297821044921875,1,"(-54.73770523071289, -13.71542739868164, 788.5077514648438)",1,"(0.5689905881881714, 0.652480959892273)","(38.731590270996094, 111.66519165039062, 33.805824279785156)",1,3.646759033203125,1,"(3.7345542907714844, -8.770376205444336, 790.3368530273438)",1
8442778145,924751588630,"(0.5677547454833984, 0.6494765281677246)","(38.0494499206543, 112.54178619384766, 34.124855041503906)",1,3.2297515869140625,1,"(-54.74104690551758, -13.714265823364258, 788.404296875)",1,"(0.5710443258285522, 0.6456583738327026)","(39.86531066894531, 113.6558609008789, 34.530357360839844)",1,3.6408843994140625,1,"(3.7184932231903076, -8.778633117675781, 790.2249755859375)",1
8442794964,924751605450,"(0.5691523551940918, 0.6520876288414001)","(38.8209114074707, 111.77992248535156, 33.847557067871094)",1,3.2354888916015625,1,"(-54.74115753173828, -13.715004920959473, 788.182861328125)",1,"(0.5701268911361694, 0.6483138799667358)","(39.358856201171875, 112.88101959228516, 34.248329162597656)",1,3.66229248046875,1,"(3.709792137145996, -8.785503387451172, 790.0056762695312)",1
8442811241,924751621727,"(0.5696247816085815, 0.6550822854042053)","(39.08169174194336, 110.9061279296875, 33.529571533203125)",1,3.24090576171875,1,"(-54.74158477783203, -13.710561752319336, 787.9524536132812)",1,"(0.5707370638847351, 0.6548120975494385)","(39.69567108154297, 110.98503875732422, 33.55818176269531)",1,3.67230224609375,1,"(3.7093207836151123, -8.790091514587402, 789.7854614257812)",1
8442828111,924751638597,"(0.5681723952293396, 0.6546728014945984)","(38.27999496459961, 111.02565002441406, 33.573062896728516)",1,3.2294158935546875,1,"(-54.734962463378906, -13.705517768859863, 787.8213500976562)",1,"(0.5699521899223328, 0.6510394215583801)","(39.262420654296875, 112.08580780029297, 33.95885467529297)",1,3.6663665771484375,1,"(3.70927357673645, -8.787593841552734, 789.64501953125)",1
8442844976,924751655462,"(0.5683255195617676, 0.6546750664710999)","(38.364524841308594, 111.0250015258789, 33.57276153564453)",1,3.235931396484375,1,"(-54.719871520996094, -13.696699142456055, 787.5935668945312)",1,"(0.571955680847168, 0.6457515954971313)","(40.36838150024414, 113.62864685058594, 34.52046203613281)",1,3.6591033935546875,1,"(3.705291986465454, -8.779220581054688, 789.4173583984375)",1
8442861161,924751671648,"(0.5644047260284424, 0.6583873629570007)","(36.2001953125, 109.94181060791016, 33.17856979370117)",1,3.2615203857421875,1,"(-54.7119140625, -13.687868118286133, 787.34375)",1,"(0.5705966353416443, 0.6498103737831116)","(39.618125915527344, 112.44441223144531, 34.08939743041992)",1,3.681915283203125,1,"(3.7061009407043457, -8.772656440734863, 789.1782836914062)",1
8442877980,924751688467,"(0.5662311315536499, 0.6538734436035156)","(37.20835876464844, 111.2589111328125, 33.657901763916016)",1,3.2510833740234375,1,"(-54.70298385620117, -13.685335159301758, 787.1703491210938)",1,"(0.5710172653198242, 0.6566894054412842)","(39.8503303527832, 110.43724822998047, 33.35883712768555)",1,3.6916961669921875,1,"(3.702021360397339, -8.77425765991211, 788.9942626953125)",1
8442894796,924751705283,"(0.5645955204963684, 0.6600382924079895)","(36.30552673339844, 109.46015167236328, 33.003143310546875)",1,3.244659423828125,1,"(-54.69318771362305, -13.687085151672363, 786.8983764648438)",1,"(0.5667422413825989, 0.6457207798957825)","(37.49055480957031, 113.6376724243164, 34.523704528808594)",1,3.647613525390625,1,"(3.6948959827423096, -8.78161334991455, 788.7264404296875)",1
8442911081,924751721569,"(0.5666444897651672, 0.6621779203414917)","(37.43658447265625, 108.8358154296875, 32.7760124206543)",1,3.2514801025390625,1,"(-54.69548034667969, -13.698657989501953, 786.651123046875)",1,"(0.5693958401679993, 0.6413795351982117)","(38.955299377441406, 114.9043197631836, 34.98469924926758)",1,3.65008544921875,1,"(3.6735098361968994, -8.799958229064941, 788.4867553710938)",1
8442927946,924751738434,"(0.5680968761444092, 0.6684659719467163)","(38.238243103027344, 107.00115966796875, 32.10821533203125)",1,3.2716217041015625,1,"(-54.690589904785156, -13.698782920837402, 786.5145874023438)",1,"(0.5703380107879639, 0.6511468291282654)","(39.47539520263672, 112.05443572998047, 33.947444915771484)",1,3.6836395263671875,1,"(3.667901039123535, -8.815712928771973, 788.3438720703125)",1
8442944710,924751755198,"(0.5630914568901062, 0.6643838286399841)","(35.475276947021484, 108.19221496582031, 32.54172897338867)",1,3.25897216796875,1,"(-54.69396209716797, -13.717893600463867, 786.3447265625)",1,"(0.5660937428474426, 0.6483584046363831)","(37.1325569152832, 112.86804962158203, 34.243568420410156)",1,3.6673431396484375,1,"(3.655179500579834, -8.837127685546875, 788.176025390625)",1
8442961001,924751771489,"(0.5651975274085999, 0.6633133888244629)","(36.637813568115234, 108.5044937133789, 32.65540313720703)",1,3.257049560546875,1,"(-54.69279861450195, -13.738901138305664, 786.258544921875)",1,"(0.5647791624069214, 0.653290331363678)","(36.406898498535156, 111.42900085449219, 33.719852447509766)",1,3.682647705078125,1,"(3.645202159881592, -8.849102973937988, 788.0913696289062)",1
8442977816,924751788305,"(0.5683231353759766, 0.6552430391311646)","(38.363182067871094, 110.85926055908203, 33.512447357177734)",1,3.27301025390625,1,"(-54.68870544433594, -13.760380744934082, 786.2103881835938)",1,"(0.5670707821846008, 0.6516463756561279)","(37.671878814697266, 111.90864562988281, 33.89445114135742)",1,3.6835479736328125,1,"(3.642777681350708, -8.854991912841797, 788.0422973632812)",1
8442994626,924751805115,"(0.567105770111084, 0.6516000032424927)","(37.691184997558594, 111.92219543457031, 33.89933776855469)",1,3.260345458984375,1,"(-54.67298889160156, -13.777348518371582, 786.13671875)",1,"(0.5688661336898804, 0.6488354802131653)","(38.662925720214844, 112.72881317138672, 34.19290542602539)",1,3.662445068359375,1,"(3.6480252742767334, -8.859647750854492, 787.96826171875)",1
8443010921,924751821410,"(0.5663677453994751, 0.6469851136207581)","(37.283809661865234, 113.2687759399414, 34.389461517333984)",1,3.253997802734375,1,"(-54.65303421020508, -13.784751892089844, 786.1205444335938)",1,"(0.5689439177513123, 0.6463240385055542)","(38.70586395263672, 113.46163940429688, 34.459556579589844)",1,3.6678619384765625,1,"(3.6596481800079346, -8.855045318603516, 787.9508666992188)",1
8443027782,924751838271,"(0.567023754119873, 0.6476524472236633)","(37.64591598510742, 113.07402801513672, 34.31858825683594)",1,3.248046875,1,"(-54.63821792602539, -13.778505325317383, 786.1444702148438)",1,"(0.566832959651947, 0.6452276706695557)","(37.54062271118164, 113.78152465820312, 34.57601547241211)",1,3.686431884765625,1,"(3.66864013671875, -8.841739654541016, 787.9756469726562)",1
8443044541,924751855031,"(0.5656088590621948, 0.6449521780014038)","(36.86489486694336, 113.86189270019531, 34.60533142089844)",1,3.24908447265625,1,"(-54.60875701904297, -13.77100658416748, 786.1929321289062)",1,"(0.5724968910217285, 0.6549239754676819)","(40.66714859008789, 110.95236206054688, 33.54636001586914)",1,3.6940765380859375,1,"(3.685720682144165, -8.816956520080566, 788.021484375)",1
8443060841,924751871331,"(0.5619725584983826, 0.6534950733184814)","(34.85765075683594, 111.3692626953125, 33.69812774658203)",1,3.2494659423828125,1,"(-54.58087921142578, -13.762468338012695, 786.3268432617188)",1,"(0.5705698132514954, 0.6594839096069336)","(39.60335159301758, 109.62187957763672, 33.06209945678711)",1,3.705810546875,1,"(3.7162692546844482, -8.801934242248535, 788.1473999023438)",1
8443077748,924751888238,"(0.561367928981781, 0.6566413044929504)","(34.523860931396484, 110.45130920410156, 33.363983154296875)",1,3.2641448974609375,1,"(-54.56556701660156, -13.75474739074707, 786.4407348632812)",1,"(0.5701542496681213, 0.6599903106689453)","(39.37392807006836, 109.47411346435547, 33.00831985473633)",1,3.691497802734375,1,"(3.747807264328003, -8.78065013885498, 788.267578125)",1
8443094553,924751905043,"(0.5587195158004761, 0.6527161598205566)","(33.06193923950195, 111.59657287597656, 33.780826568603516)",1,3.275054931640625,1,"(-54.528533935546875, -13.742560386657715, 786.5551147460938)",1,"(0.5731186866760254, 0.6733358502388)","(41.01034164428711, 105.58020782470703, 31.5910587310791)",1,3.729583740234375,1,"(3.791893243789673, -8.759259223937988, 788.374267578125)",1
8443110761,924751921252,"(0.5594696402549744, 0.6587017178535461)","(33.476036071777344, 109.85010528564453, 33.145145416259766)",1,3.2768707275390625,1,"(-54.46271896362305, -13.715025901794434, 786.6030883789062)",1,"(0.5677407383918762, 0.6750687956809998)","(38.04170608520508, 105.07460021972656, 31.406978607177734)",1,3.7385101318359375,1,"(3.8533246517181396, -8.74112319946289, 788.4163208007812)",1
8443127618,924751938109,"(0.565054714679718, 0.6557039022445679)","(36.55900573730469, 110.72478485107422, 33.4635124206543)",1,3.2707977294921875,1,"(-54.42942428588867, -13.706430435180664, 786.6790771484375)",1,"(0.5672889351844788, 0.6592459082603455)","(37.79228591918945, 109.69134521484375, 33.08735275268555)",1,3.7167816162109375,1,"(3.9090473651885986, -8.745735168457031, 788.4920043945312)",1
8443144373,924751954864,"(0.5636060237884521, 0.6518687009811401)","(35.75933074951172, 111.84381103515625, 33.870880126953125)",1,3.2794036865234375,1,"(-54.34321975708008, -13.692456245422363, 786.87353515625)",1,"(0.567367672920227, 0.6583132743835449)","(37.835750579833984, 109.96342468261719, 33.18640899658203)",1,3.7206268310546875,1,"(4.010308742523193, -8.734342575073242, 788.6763305664062)",1
8443160681,924751971173,"(0.5600259304046631, 0.648369550704956)","(33.783077239990234, 112.8647689819336, 34.24241638183594)",1,3.275848388671875,1,"(-54.20023727416992, -13.66538143157959, 786.7515258789062)",1,"(0.5661448836326599, 0.6651632785797119)","(37.16078567504883, 107.96476745605469, 32.458919525146484)",1,3.7329559326171875,1,"(4.118333339691162, -8.721339225769043, 788.55078125)",1
8443177584,924751988076,"(0.5670883059501648, 0.6445341110229492)","(37.681549072265625, 113.9838638305664, 34.649723052978516)",1,3.27587890625,1,"(-54.12975311279297, -13.65853500366211, 786.766357421875)",1,"(0.5645996928215027, 0.6586629748344421)","(36.307830810546875, 109.86144256591797, 33.14925003051758)",1,3.731231689453125,1,"(4.218560218811035, -8.725091934204102, 788.559326171875)",1
8443194287,924752004779,"(0.5608987808227539, 0.6425063610076904)","(34.264892578125, 114.57553100585938, 34.86506271362305)",1,3.277130126953125,1,"(-54.00602722167969, -13.648930549621582, 787.0333251953125)",1,"(0.5706089735031128, 0.6593604683876038)","(39.62493896484375, 109.65787506103516, 33.0751838684082)",1,3.735565185546875,1,"(4.344128608703613, -8.728591918945312, 788.8157348632812)",1
8443210601,924752021093,"(0.563376784324646, 0.6360685229301453)","(35.63276290893555, 116.45394897460938, 35.5486946105957)",1,3.2881317138671875,1,"(-53.8802604675293, -13.642334938049316, 787.2680053710938)",1,"(0.5695221424102783, 0.6635327935218811)","(39.02507781982422, 108.44050598144531, 32.632057189941406)",1,3.75091552734375,1,"(4.484817028045654, -8.747901916503906, 789.0291748046875)",1
8443227452,924752037945,"(0.5608701109886169, 0.6396641135215759)","(34.249107360839844, 115.40482330322266, 35.166839599609375)",1,3.298736572265625,1,"(-53.795265197753906, -13.636167526245117, 787.3719482421875)",1,"(0.5700117349624634, 0.6606656312942505)","(39.295265197753906, 109.27709197998047, 32.93653869628906)",1,3.7553558349609375,1,"(4.58137321472168, -8.746888160705566, 789.1344604492188)",1
8443244299,924752054792,"(0.5623797178268433, 0.6442714333534241)","(35.08238983154297, 114.06051635742188, 34.677642822265625)",1,3.301788330078125,1,"(-53.6538200378418, -13.614558219909668, 787.22607421875)",1,"(0.5699029564857483, 0.6497026681900024)","(39.23521423339844, 112.47584533691406, 34.1008415222168)",1,3.7372894287109375,1,"(4.728861331939697, -8.754043579101562, 788.9793701171875)",1
8443260521,924752071014,"(0.56397545337677, 0.6428847908973694)","(35.963260650634766, 114.46511840820312, 34.82490539550781)",1,3.271942138671875,1,"(-53.5159912109375, -13.580108642578125, 787.1559448242188)",1,"(0.5674011707305908, 0.6582733988761902)","(37.854251861572266, 109.97509765625, 33.190643310546875)",1,3.7408599853515625,1,"(4.871396541595459, -8.744690895080566, 788.9014892578125)",1
8443277322,924752087815,"(0.565249502658844, 0.6539100408554077)","(36.66653823852539, 111.24820709228516, 33.65402603149414)",1,3.303375244140625,1,"(-53.42483901977539, -13.561158180236816, 787.0584716796875)",1,"(0.5678631067276001, 0.656758189201355)","(38.109230041503906, 110.41718292236328, 33.35158157348633)",1,3.752838134765625,1,"(4.960790634155273, -8.759100914001465, 788.7900390625)",1
8443294215,924752104709,"(0.5615734457969666, 0.6562151312828064)","(34.637332916259766, 110.57561492919922, 33.409244537353516)",1,3.3056488037109375,1,"(-53.29660415649414, -13.5382661819458, 787.0062255859375)",1,"(0.5700746178627014, 0.6599775552749634)","(39.33000564575195, 109.4778060913086, 33.00972366333008)",1,3.7498016357421875,1,"(5.083819389343262, -8.7484712600708, 788.73388671875)",1
8443310436,924752120930,"(0.5615181922912598, 0.6535974740982056)","(34.60679626464844, 111.33938598632812, 33.687259674072266)",1,3.2835235595703125,1,"(-53.18429946899414, -13.51339340209961, 787.0311279296875)",1,"(0.5706079006195068, 0.6620787978172302)","(39.62434768676758, 108.86476135253906, 32.786529541015625)",1,3.755615234375,1,"(5.193045139312744, -8.745777130126953, 788.7507934570312)",1
8443327288,924752137782,"(0.5603522062301636, 0.6618706583976746)","(33.96322250366211, 108.92546081542969, 32.808650970458984)",1,3.312774658203125,1,"(-53.11553192138672, -13.493653297424316, 787.0142822265625)",1,"(0.5675973892211914, 0.6663868427276611)","(37.962562561035156, 107.6077651977539, 32.32899856567383)",1,3.77081298828125,1,"(5.27691650390625, -8.745678901672363, 788.7276000976562)",1
8443344130,924752154625,"(0.5610706210136414, 0.6637142896652222)","(34.35979461669922, 108.38758087158203, 32.612823486328125)",1,3.31951904296875,1,"(-53.00812911987305, -13.474448204040527, 786.9549560546875)",1,"(0.5688704252243042, 0.6668513417243958)","(38.665306091308594, 107.47225189208984, 32.27968978881836)",1,3.7691650390625,1,"(5.381147384643555, -8.738073348999023, 788.6600952148438)",1
8443360356,924752170851,"(0.5628684163093567, 0.6645157933235168)","(35.35215759277344, 108.15370178222656, 32.52769470214844)",1,3.3034820556640625,1,"(-52.8923454284668, -13.444308280944824, 786.9871826171875)",1,"(0.5723551511764526, 0.6616714596748352)","(40.588905334472656, 108.98361206054688, 32.829795837402344)",1,3.7688751220703125,1,"(5.492463111877441, -8.748764991760254, 788.6799926757812)",1
8443377157,924752187652,"(0.5653417706489563, 0.653502345085144)","(36.717464447021484, 111.36717987060547, 33.69728469848633)",1,3.2911529541015625,1,"(-52.831336975097656, -13.44139289855957, 787.1047973632812)",1,"(0.5695806741714478, 0.6703683137893677)","(39.05735778808594, 106.44607543945312, 31.906169891357422)",1,3.7798004150390625,1,"(5.588644504547119, -8.739577293395996, 788.802490234375)",1
8443394046,924752204541,"(0.5621891617774963, 0.648033857345581)","(34.97718048095703, 112.96276092529297, 34.27804183959961)",1,3.2956390380859375,1,"(-52.69579315185547, -13.426286697387695, 787.2501831054688)",1,"(0.5707716345787048, 0.6620243787765503)","(39.71476745605469, 108.88063049316406, 32.79227828979492)",1,3.7894134521484375,1,"(5.728882312774658, -8.755308151245117, 788.93505859375)",1
8443410276,924752220772,"(0.563191831111908, 0.647426962852478)","(35.53068161010742, 113.13983917236328, 34.342525482177734)",1,3.302032470703125,1,"(-52.560707092285156, -13.399232864379883, 787.3150024414062)",1,"(0.5732538104057312, 0.6650197505950928)","(41.08494567871094, 108.00667572021484, 32.47419357299805)",1,3.7836456298828125,1,"(5.8837995529174805, -8.759215354919434, 788.9867553710938)",1
8443427123,924752237619,"(0.5614405274391174, 0.6403895616531372)","(34.56394958496094, 115.19316864013672, 35.08987045288086)",1,3.29925537109375,1,"(-52.447975158691406, -13.391866683959961, 787.212158203125)",1,"(0.5704623460769653, 0.6617305874824524)","(39.54402542114258, 108.96635437011719, 32.823463439941406)",1,3.7868194580078125,1,"(5.987908840179443, -8.767963409423828, 788.8687744140625)",1
8443443962,924752254458,"(0.5667088627815247, 0.65074622631073)","(37.47211456298828, 112.17131042480469, 33.989990234375)",1,3.312835693359375,1,"(-52.2811279296875, -13.353158950805664, 786.8579711914062)",1,"(0.5700883269309998, 0.6616998910903931)","(39.337581634521484, 108.97530364990234, 32.826786041259766)",1,3.7843017578125,1,"(6.143838405609131, -8.767857551574707, 788.5123291015625)",1
8443460192,924752270688,"(0.5646560788154602, 0.6502621173858643)","(36.338958740234375, 112.31256103515625, 34.041446685791016)",1,3.3161163330078125,1,"(-52.12285232543945, -13.323603630065918, 786.8196411132812)",1,"(0.5691062211990356, 0.6658748388290405)","(38.79545974731445, 107.75717163085938, 32.38336944580078)",1,3.786956787109375,1,"(6.299526214599609, -8.780468940734863, 788.4627685546875)",1
8443476993,924752287490,"(0.5589694380760193, 0.6580604314804077)","(33.19994354248047, 110.03718566894531, 33.21326446533203)",1,3.3008575439453125,1,"(-52.029537200927734, -13.298527717590332, 786.8135986328125)",1,"(0.5733640193939209, 0.6663879752159119)","(41.14577865600586, 107.6073989868164, 32.32890701293945)",1,3.78131103515625,1,"(6.397296905517578, -8.789320945739746, 788.44873046875)",1
8443493876,924752304373,"(0.5608425736427307, 0.6639577150344849)","(34.233917236328125, 108.3165283203125, 32.58696365356445)",1,3.3057403564453125,1,"(-51.89388656616211, -13.261343955993652, 786.7655639648438)",1,"(0.5725279450416565, 0.6578172445297241)","(40.684234619140625, 110.1081771850586, 33.23909378051758)",1,3.783660888671875,1,"(6.526271820068359, -8.805218696594238, 788.389404296875)",1
8443510112,924752320609,"(0.562890350818634, 0.6582570672035217)","(35.364253997802734, 109.97982025146484, 33.192378997802734)",1,3.30511474609375,1,"(-51.773414611816406, -13.236992835998535, 786.7881469726562)",1,"(0.5728262662887573, 0.6543028354644775)","(40.84894561767578, 111.13361358642578, 33.6122932434082)",1,3.78631591796875,1,"(6.645980358123779, -8.82094955444336, 788.4024047851562)",1
