device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8412244058,924721054067,"(0.6398530602455139, 0.5039710998535156)","(77.8479232788086, 154.99685668945312, 49.57722854614258)",1,2.9989776611328125,1,"(-45.575279235839844, -14.059137344360352, 788.7846069335938)",1,"(0.6444035768508911, 0.4854748547077179)","(80.35985565185547, 160.3936004638672, 51.54148864746094)",1,3.37066650390625,1,"(13.1454496383667, -10.61703872680664, 789.9401245117188)",1
8412260165,924721070174,"(0.6406653523445129, 0.5098686218261719)","(78.29631805419922, 153.27609252929688, 48.95092010498047)",1,3.0030670166015625,1,"(-45.46586608886719, -14.0512056350708, 788.7553100585938)",1,"(0.6436526775360107, 0.4910164475440979)","(79.9453125, 158.77667236328125, 50.95297622680664)",1,3.372222900390625,1,"(13.267930030822754, -10.628643989562988, 789.903076171875)",1
8412277029,924721087038,"(0.6115330457687378, 0.5069735050201416)","(62.21516418457031, 154.1208038330078, 49.25836944580078)",1,2.9898529052734375,1,"(-45.493045806884766, -14.067044258117676, 788.8943481445312)",1,"(0.6241284608840942, 0.48099976778030396)","(69.16790008544922, 161.69932556152344, 52.01673126220703)",1,3.3642730712890625,1,"(13.260773658752441, -10.671687126159668, 790.0399780273438)",1
8412293974,924721103984,"(0.4984690845012665, 0.5227094888687134)","(-0.19650398194789886, 149.5294189453125, 47.587249755859375)",1,3.0076141357421875,1,"(-45.78253173828125, -14.12292766571045, 788.8365478515625)",1,"(0.5238646864891052, 0.5255220532417297)","(13.821977615356445, 148.7087860107422, 47.288578033447266)",1,3.4615478515625,1,"(12.963373184204102, -10.711173057556152, 789.9874877929688)",1
8412310085,924721120095,"(0.4078059494495392, 0.5022841095924377)","(-50.242855072021484, 155.4890899658203, 49.756351470947266)",1,2.909088134765625,1,"(-46.08894348144531, -14.163813591003418, 788.8056030273438)",1,"(0.4203885793685913, 0.5447369813919067)","(-43.297183990478516, 143.10232543945312, 45.247982025146484)",1,3.526092529296875,1,"(12.624305725097656, -10.751324653625488, 789.9992065429688)",1
8412326899,924721136909,"(0.38628560304641724, 0.5082220435142517)","(-62.122154235839844, 153.75653076171875, 49.12574768066406)",1,2.891998291015625,1,"(-46.11489486694336, -14.169658660888672, 788.4476928710938)",1,"(0.40150749683380127, 0.544273853302002)","(-53.71962356567383, 143.2374725341797, 45.297142028808594)",1,3.50286865234375,1,"(12.530072212219238, -10.773797035217285, 789.6502685546875)",1
8412343792,924721153802,"(0.3864874541759491, 0.5085917711257935)","(-62.010711669921875, 153.64865112304688, 49.08644104003906)",1,2.9075164794921875,1,"(-46.06292724609375, -14.173068046569824, 787.9982299804688)",1,"(0.39448976516723633, 0.5433792471885681)","(-57.59344482421875, 143.49847412109375, 45.392112731933594)",1,3.502227783203125,1,"(12.553808212280273, -10.778067588806152, 789.1937866210938)",1
8412360013,924721170024,"(0.38877859711647034, 0.5036283135414124)","(-60.74603271484375, 155.09686279296875, 49.613651275634766)",1,2.8994598388671875,1,"(-46.00922775268555, -14.170324325561523, 787.46044921875)",1,"(0.3938159644603729, 0.5466949939727783)","(-57.96536636352539, 142.53099060058594, 45.04004669189453)",1,3.50677490234375,1,"(12.569849967956543, -10.77260971069336, 788.6676635742188)",1
8412376865,924721186876,"(0.38777610659599304, 0.49783429503440857)","(-61.29943084716797, 156.78741455078125, 50.22898483276367)",1,2.8918609619140625,1,"(-45.949920654296875, -14.15704345703125, 786.8494262695312)",1,"(0.40739670395851135, 0.5295795202255249)","(-50.468753814697266, 147.52487182617188, 46.85770034790039)",1,3.4500885009765625,1,"(12.584745407104492, -10.757798194885254, 788.0457153320312)",1
8412393611,924721203622,"(0.3896242380142212, 0.49564459919929504)","(-60.27920913696289, 157.42630004882812, 50.461490631103516)",1,2.8683319091796875,1,"(-45.87569046020508, -14.132284164428711, 785.988525390625)",1,"(0.4064710736274719, 0.53765469789505)","(-50.97970962524414, 145.1687469482422, 46.000099182128906)",1,3.4366912841796875,1,"(12.601408958435059, -10.733882904052734, 787.1641845703125)",1
8412409933,924721219945,"(0.3857003152370453, 0.48745694756507874)","(-62.44520568847656, 159.81527709960938, 51.33098220825195)",1,2.8489227294921875,1,"(-45.81447219848633, -14.117615699768066, 785.5540161132812)",1,"(0.4067670404911041, 0.5426427125930786)","(-50.81631851196289, 143.71336364746094, 45.470359802246094)",1,3.446929931640625,1,"(12.62177848815918, -10.720561981201172, 786.7448120117188)",1
8412426831,924721236843,"(0.3859918415546417, 0.4985963702201843)","(-62.28428268432617, 156.5650634765625, 50.147979736328125)",1,2.8621978759765625,1,"(-45.7831916809082, -14.109159469604492, 785.4373168945312)",1,"(0.4064105153083801, 0.5385196208953857)","(-51.013145446777344, 144.91639709472656, 45.908241271972656)",1,3.441253662109375,1,"(12.644584655761719, -10.719779014587402, 786.6226806640625)",1
8412443527,924721253539,"(0.3847825229167938, 0.49611568450927734)","(-62.95185852050781, 157.2888641357422, 50.411476135253906)",1,2.849395751953125,1,"(-45.763526916503906, -14.10146427154541, 785.6039428710938)",1,"(0.4068862199783325, 0.52964848279953)","(-50.75054931640625, 147.5048065185547, 46.850311279296875)",1,3.44793701171875,1,"(12.679415702819824, -10.716861724853516, 786.7882080078125)",1
8412459849,924721269861,"(0.3859158754348755, 0.5093291997909546)","(-62.32621765136719, 153.43345642089844, 49.00825881958008)",1,2.8635101318359375,1,"(-45.75080871582031, -14.098550796508789, 785.78515625)",1,"(0.4082210958003998, 0.5310550928115845)","(-50.013694763183594, 147.09437561035156, 46.70098876953125)",1,3.43756103515625,1,"(12.703863143920898, -10.726205825805664, 786.9651489257812)",1
8412476797,924721286810,"(0.3901538848876953, 0.5097118616104126)","(-59.986854553222656, 153.32180786132812, 48.96757888793945)",1,2.8709259033203125,1,"(-45.74824905395508, -14.092833518981934, 785.9127197265625)",1,"(0.40379634499549866, 0.5288907289505005)","(-52.45616912841797, 147.7258758544922, 46.93082809448242)",1,3.4287567138671875,1,"(12.714371681213379, -10.729735374450684, 787.092529296875)",1
8412493441,924721303454,"(0.38633614778518677, 0.5065711140632629)","(-62.09425354003906, 154.23818969726562, 49.30108642578125)",1,2.8619537353515625,1,"(-45.743160247802734, -14.07182788848877, 786.0672607421875)",1,"(0.40259304642677307, 0.5293490290641785)","(-53.12038803100586, 147.5921630859375, 46.88210678100586)",1,3.439971923828125,1,"(12.730514526367188, -10.726593017578125, 787.2474975585938)",1
8412509769,924721319782,"(0.38429731130599976, 0.5123778581619263)","(-63.21971893310547, 152.5439453125, 48.684452056884766)",1,2.8519744873046875,1,"(-45.742530822753906, -14.037357330322266, 786.16650390625)",1,"(0.4035355746746063, 0.5281357765197754)","(-52.600120544433594, 147.94615173339844, 47.010955810546875)",1,3.4101104736328125,1,"(12.735259056091309, -10.707093238830566, 787.3441162109375)",1
8412526666,924721336679,"(0.3830677270889282, 0.5200430750846863)","(-63.8984375, 150.30740356445312, 47.87042236328125)",1,2.85064697265625,1,"(-45.74918746948242, -14.012870788574219, 786.31494140625)",1,"(0.40177178382873535, 0.5288373231887817)","(-53.57373809814453, 147.74147033691406, 46.936466217041016)",1,3.42437744140625,1,"(12.738068580627441, -10.700969696044922, 787.4987182617188)",1
8412543260,924721353274,"(0.39226874709129333, 0.5251315236091614)","(-58.819454193115234, 148.8227081298828, 47.330039978027344)",1,2.85888671875,1,"(-45.73381042480469, -14.009943962097168, 786.4217529296875)",1,"(0.41014260053634644, 0.5275455713272095)","(-48.95301055908203, 148.11834716796875, 47.07370376586914)",1,3.4012298583984375,1,"(12.778733253479004, -10.690250396728516, 787.6005249023438)",1
8412559689,924721369703,"(0.49695202708244324, 0.5439767837524414)","(-1.0339003801345825, 143.32411193847656, 45.32868957519531)",1,2.9724884033203125,1,"(-45.43732833862305, -14.000843048095703, 786.7900390625)",1,"(0.5129526257514954, 0.520724892616272)","(7.798478126525879, 150.10845947265625, 47.79801940917969)",1,3.4120635986328125,1,"(13.096673011779785, -10.66099739074707, 787.9539794921875)",1
8412576632,924721386646,"(0.5706042647361755, 0.5158289074897766)","(39.6223258972168, 151.5370330810547, 48.31793975830078)",1,2.9797821044921875,1,"(-45.21619415283203, -13.993622779846191, 787.447998046875)",1,"(0.5897713303565979, 0.5255442261695862)","(50.20268630981445, 148.70228576660156, 47.28622817993164)",1,3.498046875,1,"(13.330472946166992, -10.63550853729248, 788.585205078125)",1
8412593272,924721403287,"(0.6139094233512878, 0.5072824954986572)","(63.52696990966797, 154.03062438964844, 49.22553634643555)",1,2.96929931640625,1,"(-44.97414779663086, -13.954463005065918, 787.067138671875)",1,"(0.6205182671546936, 0.5000867247581482)","(67.17509460449219, 156.13021850585938, 49.9897346496582)",1,3.3530120849609375,1,"(13.470497131347656, -10.612896919250488, 788.1649169921875)",1
8412609605,924721419620,"(0.6138778328895569, 0.5101755261421204)","(63.509517669677734, 153.18653869628906, 48.9183349609375)",1,2.9671478271484375,1,"(-45.04153060913086, -13.959830284118652, 786.7893676757812)",1,"(0.6254519820213318, 0.49705347418785095)","(69.89852905273438, 157.0152130126953, 50.31190490722656)",1,3.3357086181640625,1,"(13.39963436126709, -10.607878684997559, 787.8944091796875)",1
8412626502,924721436517,"(0.6225056648254395, 0.5098696351051331)","(68.27212524414062, 153.27578735351562, 48.95082473754883)",1,3.00677490234375,1,"(-45.10512924194336, -13.989191055297852, 786.7454223632812)",1,"(0.6282296776771545, 0.5115628838539124)","(71.43180084228516, 152.78173828125, 48.77102279663086)",1,3.39886474609375,1,"(13.353395462036133, -10.607379913330078, 787.8807373046875)",1
8412643284,924721453299,"(0.6185048818588257, 0.5043878555297852)","(66.06370544433594, 154.87522888183594, 49.53296661376953)",1,2.96868896484375,1,"(-45.186927795410156, -14.004792213439941, 786.7830200195312)",1,"(0.6268919110298157, 0.4902622401714325)","(70.6933364868164, 158.99676513671875, 51.033084869384766)",1,3.3253936767578125,1,"(13.272395133972168, -10.616440773010254, 787.9232788085938)",1
8412659525,924721469541,"(0.6191188097000122, 0.4996454119682312)","(66.40258026123047, 156.25894165039062, 50.03661346435547)",1,2.953033447265625,1,"(-45.273460388183594, -14.018030166625977, 786.9474487304688)",1,"(0.6256404519081116, 0.49027562141418457)","(70.00254821777344, 158.9928436279297, 51.03163528442383)",1,3.3284759521484375,1,"(13.19662094116211, -10.617857933044434, 788.0891723632812)",1
8412676372,924721486388,"(0.6236240863800049, 0.49592262506484985)","(68.88951110839844, 157.34518432617188, 50.431976318359375)",1,2.964111328125,1,"(-45.342857360839844, -14.046897888183594, 787.1600341796875)",1,"(0.625796914100647, 0.4847618639469147)","(70.08892059326172, 160.60162353515625, 51.6171989440918)",1,3.3102569580078125,1,"(13.161027908325195, -10.624733924865723, 788.308349609375)",1
8412693296,924721503312,"(0.62401282787323, 0.5045315623283386)","(69.10408782958984, 154.8332977294922, 49.51771926879883)",1,2.97747802734375,1,"(-45.401222229003906, -14.067850112915039, 787.3382568359375)",1,"(0.6279528141021729, 0.4842764437198639)","(71.27893829345703, 160.74325561523438, 51.668731689453125)",1,3.294158935546875,1,"(13.11345100402832, -10.62799072265625, 788.4901123046875)",1
8412709445,924721519461,"(0.623798131942749, 0.4962741732597351)","(68.98554992675781, 157.2425994873047, 50.3946418762207)",1,2.9745941162109375,1,"(-45.440128326416016, -14.079566955566406, 787.258544921875)",1,"(0.6295256018638611, 0.4793185293674469)","(72.14714813232422, 162.1898651123047, 52.19526290893555)",1,3.2998809814453125,1,"(13.06816291809082, -10.63137435913086, 788.4141845703125)",1
8412726240,924721536257,"(0.6241104006767273, 0.4914398491382599)","(69.15798950195312, 158.65313720703125, 50.908023834228516)",1,2.9788970947265625,1,"(-45.462867736816406, -14.091523170471191, 787.1719970703125)",1,"(0.6297420263290405, 0.48125460743904114)","(72.26656341552734, 161.62498474121094, 51.98965835571289)",1,3.3014984130859375,1,"(13.041065216064453, -10.632102012634277, 788.3314208984375)",1
8412743212,924721553229,"(0.6231496930122375, 0.4768509566783905)","(68.62763977050781, 162.90982055664062, 52.457359313964844)",1,2.9402008056640625,1,"(-45.497474670410156, -14.103935241699219, 787.0359497070312)",1,"(0.6309226155281067, 0.4869033396244049)","(72.91831970214844, 159.97679138183594, 51.38977813720703)",1,3.3112030029296875,1,"(12.995771408081055, -10.632445335388184, 788.1954345703125)",1
8412759365,924721569382,"(0.622951865196228, 0.47919949889183044)","(68.51840209960938, 162.22459411621094, 52.207942962646484)",1,2.95489501953125,1,"(-45.524497985839844, -14.113062858581543, 786.8737182617188)",1,"(0.6294686198234558, 0.48219913244247437)","(72.11569213867188, 161.349365234375, 51.889408111572266)",1,3.2998046875,1,"(12.961256980895996, -10.626962661743164, 788.040283203125)",1
8412776206,924721586224,"(0.6268922090530396, 0.4842536449432373)","(70.69354248046875, 160.74990844726562, 51.67117691040039)",1,2.9731597900390625,1,"(-45.54063415527344, -14.10201358795166, 786.7839965820312)",1,"(0.6285754442214966, 0.4890208840370178)","(71.62264251708984, 159.35894775390625, 51.16492462158203)",1,3.3170623779296875,1,"(12.939696311950684, -10.614764213562012, 787.9488525390625)",1
8412793224,924721603242,"(0.6265799403190613, 0.47832921147346497)","(70.5211410522461, 162.47854614257812, 52.30031204223633)",1,2.948974609375,1,"(-45.55668258666992, -14.089645385742188, 786.6720581054688)",1,"(0.630385160446167, 0.49493011832237244)","(72.62162017822266, 157.634765625, 50.53736114501953)",1,3.3032073974609375,1,"(12.918200492858887, -10.597014427185059, 787.8369750976562)",1
8412809285,924721619303,"(0.6298815011978149, 0.4758111834526062)","(72.34362030029297, 163.21319580078125, 52.5677604675293)",1,2.9351806640625,1,"(-45.5613899230957, -14.090312957763672, 786.6901245117188)",1,"(0.6316441893577576, 0.493722528219223)","(73.31659698486328, 157.98712158203125, 50.66559600830078)",1,3.304168701171875,1,"(12.920677185058594, -10.595926284790039, 787.855224609375)",1
8412826076,924721636094,"(0.6283659934997559, 0.47643446922302246)","(71.50707244873047, 163.0313720703125, 52.5015983581543)",1,2.943115234375,1,"(-45.557254791259766, -14.095550537109375, 786.7798461914062)",1,"(0.6305043697357178, 0.49321478605270386)","(72.68743133544922, 158.13528442382812, 50.71950912475586)",1,3.3120269775390625,1,"(12.928150177001953, -10.594927787780762, 787.9447631835938)",1
8412843042,924721653061,"(0.6299285888671875, 0.4760436713695526)","(72.3696060180664, 163.14541625976562, 52.543060302734375)",1,2.9334564208984375,1,"(-45.5476188659668, -14.097221374511719, 786.9212036132812)",1,"(0.6302515864372253, 0.4889149069786072)","(72.54788970947266, 159.389892578125, 51.17613983154297)",1,3.2871551513671875,1,"(12.950783729553223, -10.592055320739746, 788.0863647460938)",1
8412859205,924721669224,"(0.631747305393219, 0.483134001493454)","(73.37355041503906, 161.07662963867188, 51.79008483886719)",1,2.9694366455078125,1,"(-45.488929748535156, -14.089488983154297, 787.0311889648438)",1,"(0.6383463144302368, 0.4817301332950592)","(77.01618194580078, 161.48623657226562, 51.93918991088867)",1,3.2871551513671875,1,"(13.011468887329102, -10.590320587158203, 788.189453125)",1
8412876042,924721686061,"(0.6429586410522461, 0.48181453347206116)","(79.562255859375, 161.46157836914062, 51.9301872253418)",1,2.982147216796875,1,"(-45.434715270996094, -14.05726146697998, 787.1156616210938)",1,"(0.6432923674583435, 0.47965529561042786)","(79.7464828491211, 162.0915985107422, 52.159549713134766)",1,3.292816162109375,1,"(13.073495864868164, -10.582122802734375, 788.2705078125)",1
8412893054,924721703074,"(0.6432936191558838, 0.4729090929031372)","(79.74715423583984, 164.05996704101562, 52.875972747802734)",1,2.9672393798828125,1,"(-45.371490478515625, -14.037349700927734, 786.8767700195312)",1,"(0.6436993479728699, 0.4704400897026062)","(79.97110748291016, 164.7803955078125, 53.138160705566406)",1,3.280242919921875,1,"(13.117734909057617, -10.569280624389648, 788.0140380859375)",1
8412909125,924721719145,"(0.6451735496520996, 0.4662233293056488)","(80.78485870361328, 166.0107421875, 53.58598709106445)",1,2.9177093505859375,1,"(-45.29728317260742, -14.02338981628418, 786.568603515625)",1,"(0.6449557542800903, 0.474332332611084)","(80.66468048095703, 163.64471435546875, 52.724796295166016)",1,3.2967071533203125,1,"(13.171426773071289, -10.582009315490723, 787.7130737304688)",1
8412925911,924721735931,"(0.6422567963600159, 0.4755420684814453)","(79.1748046875, 163.291748046875, 52.596336364746094)",1,2.92730712890625,1,"(-45.24496841430664, -14.01833724975586, 786.5882568359375)",1,"(0.6483958959579468, 0.4789908826351166)","(82.5636215209961, 162.2854766845703, 52.23005676269531)",1,3.283111572265625,1,"(13.217765808105469, -10.593838691711426, 787.7275390625)",1
8412942873,924721752893,"(0.6398718953132629, 0.47547879815101624)","(77.8582763671875, 163.31021118164062, 52.60305404663086)",1,2.9493408203125,1,"(-45.18832778930664, -14.034943580627441, 786.7822875976562)",1,"(0.6465949416160583, 0.47355595231056213)","(81.56951141357422, 163.87123107910156, 52.8072624206543)",1,3.262359619140625,1,"(13.296114921569824, -10.610570907592773, 787.9224243164062)",1
8412959045,924721769066,"(0.6430501937866211, 0.4720613360404968)","(79.61273956298828, 164.30735778808594, 52.96599578857422)",1,2.9571380615234375,1,"(-45.146690368652344, -14.044135093688965, 786.997802734375)",1,"(0.648960292339325, 0.46730273962020874)","(82.87515258789062, 165.69578552246094, 53.471351623535156)",1,3.274810791015625,1,"(13.363981246948242, -10.634377479553223, 788.12890625)",1
8412975877,924721785898,"(0.6445924043655396, 0.47406619787216187)","(80.4640884399414, 163.72238159179688, 52.75308609008789)",1,2.9551239013671875,1,"(-45.12358856201172, -14.045919418334961, 787.0990600585938)",1,"(0.6483141183853149, 0.4719628095626831)","(82.51849365234375, 164.3360595703125, 52.97645568847656)",1,3.306793212890625,1,"(13.39763355255127, -10.642258644104004, 788.2279052734375)",1
8412992789,924721802810,"(0.6437433362007141, 0.473163366317749)","(79.99543762207031, 163.9857940673828, 52.848960876464844)",1,2.9454803466796875,1,"(-45.06842803955078, -14.049246788024902, 787.1109008789062)",1,"(0.6485299468040466, 0.47008082270622253)","(82.63764190673828, 164.88519287109375, 53.176307678222656)",1,3.306365966796875,1,"(13.449448585510254, -10.655773162841797, 788.235107421875)",1
8413008965,924721818986,"(0.6380068063735962, 0.47985783219337463)","(76.82881927490234, 162.03250122070312, 52.13799285888672)",1,2.9586334228515625,1,"(-45.012367248535156, -14.054627418518066, 787.0745239257812)",1,"(0.6504947543144226, 0.4668891131877899)","(83.72219848632812, 165.8164825439453, 53.51524353027344)",1,3.29669189453125,1,"(13.497841835021973, -10.659501075744629, 788.1959228515625)",1
8413025747,924721835769,"(0.6420419216156006, 0.47645968198776245)","(79.05620574951172, 163.02401733398438, 52.498878479003906)",1,2.96197509765625,1,"(-44.98026657104492, -14.044918060302734, 787.04931640625)",1,"(0.6467949151992798, 0.4729200601577759)","(81.679931640625, 164.05677795410156, 52.874759674072266)",1,3.30889892578125,1,"(13.528809547424316, -10.659882545471191, 788.171142578125)",1
8413042801,924721852823,"(0.6424298882484436, 0.48880988359451294)","(79.27037811279297, 159.42051696777344, 51.187286376953125)",1,2.987548828125,1,"(-44.9365234375, -14.029272079467773, 787.0068359375)",1,"(0.6422240734100342, 0.4763298034667969)","(79.1567153930664, 163.06190490722656, 52.512672424316406)",1,3.315521240234375,1,"(13.570555686950684, -10.652929306030273, 788.122314453125)",1
8413058885,924721868907,"(0.6426757574081421, 0.4875291883945465)","(79.40608215332031, 159.794189453125, 51.32332992553711)",1,2.9736480712890625,1,"(-44.89214324951172, -14.020318031311035, 786.863525390625)",1,"(0.6406728625297546, 0.4731607735157013)","(78.30045318603516, 163.98658752441406, 52.84918212890625)",1,3.312286376953125,1,"(13.605606079101562, -10.643903732299805, 787.9805908203125)",1
8413075617,924721885640,"(0.6290148496627808, 0.4873960316181183)","(71.86520385742188, 159.83303833007812, 51.33747482299805)",1,2.9715118408203125,1,"(-44.9078254699707, -14.066612243652344, 786.83447265625)",1,"(0.6311315894126892, 0.4831909239292145)","(73.03367614746094, 161.0600128173828, 51.78399658203125)",1,3.305816650390625,1,"(13.577341079711914, -10.680602073669434, 787.9482421875)",1
8413092717,924721902740,"(0.5821134448051453, 0.5583329796791077)","(45.975467681884766, 139.13531494140625, 43.80409622192383)",1,2.98162841796875,1,"(-44.98645782470703, -14.163344383239746, 786.4078979492188)",1,"(0.5886800289154053, 0.5450116395950317)","(49.60026931762695, 143.0221710205078, 45.21881866455078)",1,3.3368682861328125,1,"(13.422128677368164, -10.786550521850586, 787.5228881835938)",1
8413108799,924721918822,"(0.5813767313957214, 0.5620795488357544)","(45.568809509277344, 138.0421600341797, 43.40620040893555)",1,3.0055694580078125,1,"(-44.951961517333984, -14.154426574707031, 785.7919921875)",1,"(0.5930355787277222, 0.5485457181930542)","(52.00452423095703, 141.99102783203125, 44.84349060058594)",1,3.3382415771484375,1,"(13.41773509979248, -10.784309387207031, 786.9179077148438)",1
8413125583,924721935606,"(0.5838572978973389, 0.5523056387901306)","(46.93810272216797, 140.8939666748047, 44.444175720214844)",1,2.9722442626953125,1,"(-44.96345138549805, -14.15905475616455, 786.0656127929688)",1,"(0.5922860503196716, 0.551959753036499)","(51.590782165527344, 140.99490356445312, 44.48091125488281)",1,3.3254547119140625,1,"(13.445488929748535, -10.78963565826416, 787.189208984375)",1
8413142631,924721952655,"(0.5823003053665161, 0.5603674054145813)","(46.0786247253418, 138.54173278808594, 43.588043212890625)",1,2.987152099609375,1,"(-44.95813751220703, -14.147789001464844, 786.2907104492188)",1,"(0.5851995944976807, 0.5599449276924133)","(47.67903518676758, 138.6649932861328, 43.63291931152344)",1,3.3492431640625,1,"(13.507657051086426, -10.79465103149414, 787.4143676757812)",1
8413158725,924721968749,"(0.5826839804649353, 0.5548776388168335)","(46.29043960571289, 140.14352416992188, 44.1710319519043)",1,2.986785888671875,1,"(-44.94329833984375, -14.123642921447754, 786.256103515625)",1,"(0.5869036912918091, 0.5542661547660828)","(48.61968994140625, 140.3218994140625, 44.23603439331055)",1,3.3490142822265625,1,"(13.54429817199707, -10.78312873840332, 787.3775634765625)",1
8413175549,924721985573,"(0.5817488431930542, 0.5498522520065308)","(45.77421569824219, 141.6098175048828, 44.7047233581543)",1,2.9756011962890625,1,"(-44.929527282714844, -14.1068115234375, 786.1008911132812)",1,"(0.582313060760498, 0.5673807859420776)","(46.0856819152832, 136.495361328125, 42.84327697753906)",1,3.3650970458984375,1,"(13.558928489685059, -10.777421951293945, 787.2197265625)",1
8413192547,924722002572,"(0.5820630192756653, 0.5355731844902039)","(45.94766616821289, 145.77609252929688, 46.221092224121094)",1,2.947662353515625,1,"(-44.91904067993164, -14.099002838134766, 785.791748046875)",1,"(0.5830276608467102, 0.5687859058380127)","(46.480125427246094, 136.0854034423828, 42.694034576416016)",1,3.3809356689453125,1,"(13.557526588439941, -10.772350311279297, 786.9080810546875)",1
8413208645,924722018670,"(0.5802634954452515, 0.539056658744812)","(44.95431900024414, 144.75970458984375, 45.85117721557617)",1,2.96612548828125,1,"(-44.92924880981445, -14.103401184082031, 785.5238037109375)",1,"(0.5809325575828552, 0.5659123063087463)","(45.323631286621094, 136.92384338378906, 42.99921417236328)",1,3.3885345458984375,1,"(13.532326698303223, -10.772180557250977, 786.6466064453125)",1
8413225515,924722035540,"(0.577035129070282, 0.5626553297042847)","(43.1722297668457, 137.87417602539062, 43.345069885253906)",1,2.990447998046875,1,"(-44.950801849365234, -14.100656509399414, 785.396484375)",1,"(0.5847720503807068, 0.5459936857223511)","(47.44306564331055, 142.73562622070312, 45.11453628540039)",1,3.3317108154296875,1,"(13.495256423950195, -10.774349212646484, 786.51953125)",1
8413242462,924722052487,"(0.5799479484558105, 0.5674574375152588)","(44.78014373779297, 136.47300720214844, 42.83512878417969)",1,3.000885009765625,1,"(-45.02458190917969, -14.137198448181152, 785.317626953125)",1,"(0.5846060514450073, 0.5549290776252747)","(47.351444244384766, 140.1284942626953, 44.16560745239258)",1,3.341156005859375,1,"(13.415186882019043, -10.788241386413574, 786.4474487304688)",1
8413258565,924722068591,"(0.5825835466384888, 0.5639840960502625)","(46.234928131103516, 137.48643493652344, 43.204010009765625)",1,2.9994964599609375,1,"(-45.13670349121094, -14.175348281860352, 785.5302734375)",1,"(0.5812406539916992, 0.5606720447540283)","(45.493709564208984, 138.4528350830078, 43.555702209472656)",1,3.354248046875,1,"(13.342880249023438, -10.806422233581543, 786.6649780273438)",1
8413275481,924722085507,"(0.5780603289604187, 0.5804059505462646)","(43.7381591796875, 132.69496154785156, 41.46002197265625)",1,3.017425537109375,1,"(-45.16733932495117, -14.178191184997559, 785.4729614257812)",1,"(0.5826745629310608, 0.5557122826576233)","(46.28519821166992, 139.89999389648438, 44.08238220214844)",1,3.3645172119140625,1,"(13.285168647766113, -10.809816360473633, 786.615966796875)",1
8413292378,924722102404,"(0.5787794589996338, 0.5746409296989441)","(44.135101318359375, 134.3770751953125, 42.07220458984375)",1,2.9886932373046875,1,"(-45.25505447387695, -14.202225685119629, 785.2657470703125)",1,"(0.5917049646377563, 0.585300624370575)","(51.27003479003906, 131.2667999267578, 40.94023132324219)",1,3.4251861572265625,1,"(13.171896934509277, -10.807828903198242, 786.4099731445312)",1
8413308485,924722118511,"(0.5789711475372314, 0.5719347596168518)","(44.24092102050781, 135.1666717529297, 42.35966110229492)",1,3.004241943359375,1,"(-45.34471893310547, -14.219512939453125, 785.3661499023438)",1,"(0.5887315273284912, 0.587539553642273)","(49.62865447998047, 130.61355590820312, 40.70242691040039)",1,3.442596435546875,1,"(13.099893569946289, -10.80061149597168, 786.5170288085938)",1
8413325349,924722135376,"(0.6064002513885498, 0.6209365725517273)","(59.381874084472656, 120.86905670166016, 37.15575408935547)",1,2.762847900390625,1,"(-45.38851547241211, -14.190723419189453, 785.4895629882812)",1,"(0.6037617921829224, 0.5915476083755493)","(57.92543411254883, 129.4440460205078, 40.27680206298828)",1,3.25,1,"(13.075366020202637, -10.778139114379883, 786.6494140625)",1
8413342294,924722152321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8413358405,924722168432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8413375219,924722185247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8413392306,924722202334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8413408325,924722218353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8413425185,924722235213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8413442124,924722252153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8413457992,924722268021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
