device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6569012127,922877792728,"(0.7116492986679077, 0.7890627384185791)","(117.47970581054688, 71.8138656616211, 19.301088333129883)",1,2.948089599609375,1,"(-36.05196762084961, 65.281005859375, 542.665283203125)",1,"(0.6888667345046997, 0.774154543876648)","(104.90364837646484, 76.16368865966797, 20.884294509887695)",1,3.0783843994140625,1,"(25.961305618286133, 75.84391021728516, 544.5938110351562)",1
6569028965,922877809566,"(0.7110415101051331, 0.7857840061187744)","(117.14419555664062, 72.7705078125, 19.649282455444336)",1,2.95574951171875,1,"(-36.03225326538086, 65.28766632080078, 542.7486572265625)",1,"(0.6911680698394775, 0.7712070345878601)","(106.17398071289062, 77.02368927001953, 21.19732093811035)",1,3.0764007568359375,1,"(25.98282814025879, 75.85009765625, 544.6712036132812)",1
6569045233,922877825835,"(0.7125762104988098, 0.7822313904762268)","(117.9913558959961, 73.80706787109375, 20.026561737060547)",1,2.9565277099609375,1,"(-36.03752899169922, 65.29473876953125, 542.8353881835938)",1,"(0.6912408471107483, 0.772273063659668)","(106.21414184570312, 76.71268463134766, 21.08414077758789)",1,3.098663330078125,1,"(25.991899490356445, 75.8607406616211, 544.7589111328125)",1
6569061946,922877842548,"(0.7116382718086243, 0.7853260636329651)","(117.47359466552734, 72.90412139892578, 19.697938919067383)",1,2.9603118896484375,1,"(-36.0465087890625, 65.31124877929688, 542.9696655273438)",1,"(0.6895386576652527, 0.7734985947608948)","(105.2745132446289, 76.35507202148438, 20.95394515991211)",1,3.0959625244140625,1,"(25.997032165527344, 75.87702178955078, 544.9135131835938)",1
6569078885,922877859487,"(0.7113808393478394, 0.7862215042114258)","(117.33151245117188, 72.64286041259766, 19.60283660888672)",1,2.97149658203125,1,"(-36.05610656738281, 65.30390930175781, 542.989501953125)",1,"(0.6881347894668579, 0.7761533260345459)","(104.49959564208984, 75.58051300048828, 20.67206573486328)",1,3.11553955078125,1,"(25.98963165283203, 75.87287139892578, 544.9224853515625)",1
6569095199,922877875801,"(0.7113263607025146, 0.7899616956710815)","(117.3014907836914, 71.5515365600586, 19.205608367919922)",1,2.9862213134765625,1,"(-36.052608489990234, 65.29051208496094, 542.927734375)",1,"(0.6891765594482422, 0.7748294472694397)","(105.07469177246094, 75.96680450439453, 20.812658309936523)",1,3.126861572265625,1,"(25.982730865478516, 75.8532485961914, 544.8653564453125)",1
6569111862,922877892465,"(0.7115150690078735, 0.7907999157905579)","(117.4056167602539, 71.3069839477539, 19.116601943969727)",1,2.9851226806640625,1,"(-36.04108428955078, 65.28562927246094, 542.9107055664062)",1,"(0.6893699169158936, 0.7762486338615417)","(105.18142700195312, 75.55271911621094, 20.661924362182617)",1,3.126617431640625,1,"(25.993427276611328, 75.84674835205078, 544.849853515625)",1
6569128805,922877909408,"(0.7147327661514282, 0.7889131307601929)","(119.1817626953125, 71.85750579833984, 19.316984176635742)",1,2.9789581298828125,1,"(-36.025299072265625, 65.29366302490234, 542.9437255859375)",1,"(0.6908600330352783, 0.7767714858055115)","(106.00393676757812, 75.40013885498047, 20.606412887573242)",1,3.157501220703125,1,"(26.009798049926758, 75.857421875, 544.8731079101562)",1
6569145068,922877925671,"(0.7150956392288208, 0.7887016534805298)","(119.38212585449219, 71.919189453125, 19.33944320678711)",1,2.9792327880859375,1,"(-36.01156234741211, 65.28842163085938, 542.893310546875)",1,"(0.6909085512161255, 0.7737773060798645)","(106.03076934814453, 76.27375793457031, 20.92441749572754)",1,3.1773834228515625,1,"(26.015134811401367, 75.84857177734375, 544.82666015625)",1
6569161777,922877942380,"(0.7131543755531311, 0.7865989804267883)","(118.31049346923828, 72.53272247314453, 19.5627498626709)",1,2.977386474609375,1,"(-35.999786376953125, 65.26593780517578, 542.7965698242188)",1,"(0.6908619403839111, 0.7711955904960632)","(106.00508117675781, 77.02704620361328, 21.198524475097656)",1,3.1743927001953125,1,"(26.011531829833984, 75.82550811767578, 544.71044921875)",1
6569178725,922877959329,"(0.7118362784385681, 0.7837399840354919)","(117.58287811279297, 73.36692810058594, 19.866300582885742)",1,2.97979736328125,1,"(-36.015357971191406, 65.23272705078125, 542.7139892578125)",1,"(0.6901910305023193, 0.7764893174171448)","(105.6346664428711, 75.48247528076172, 20.63639259338379)",1,3.1848907470703125,1,"(25.98770523071289, 75.81031036376953, 544.6376342773438)",1
6569195034,922877975638,"(0.7089700102806091, 0.7856906056404114)","(116.0007095336914, 72.79778289794922, 19.65915870666504)",1,2.9989776611328125,1,"(-36.03413391113281, 65.21405792236328, 542.705322265625)",1,"(0.690203070640564, 0.7725880742073059)","(105.64127349853516, 76.62074279785156, 21.050691604614258)",1,3.1932373046875,1,"(25.960464477539062, 75.79366302490234, 544.6255493164062)",1
6569211789,922877992393,"(0.7083116173744202, 0.7862198948860168)","(115.63726043701172, 72.643310546875, 19.602962493896484)",1,2.99945068359375,1,"(-36.07696533203125, 65.18289947509766, 542.7232055664062)",1,"(0.688909113407135, 0.7703702449798584)","(104.92706298828125, 77.26786041259766, 21.286148071289062)",1,3.19561767578125,1,"(25.911724090576172, 75.76105499267578, 544.6594848632812)",1
6569228645,922878009250,"(0.711959719657898, 0.7822868824005127)","(117.65103149414062, 73.79087829589844, 20.02066421508789)",1,2.9840850830078125,1,"(-36.13779067993164, 65.15328979492188, 542.7415771484375)",1,"(0.6904751658439636, 0.7701201438903809)","(105.79150390625, 77.3408432006836, 21.31276512145996)",1,3.206329345703125,1,"(25.86233139038086, 75.75370788574219, 544.6795043945312)",1
6569244903,922878025508,"(0.7133191823959351, 0.781941831111908)","(118.40145874023438, 73.8915786743164, 20.05730628967285)",1,2.9765625,1,"(-36.15744400024414, 65.14209747314453, 542.6763305664062)",1,"(0.6920793652534485, 0.7694580554962158)","(106.67704772949219, 77.53401947021484, 21.38306999206543)",1,3.203216552734375,1,"(25.8359317779541, 75.74592590332031, 544.6337280273438)",1
6569261608,922878042213,"(0.7119105458259583, 0.7810627818107605)","(117.6238784790039, 74.1480712890625, 20.150672912597656)",1,2.970611572265625,1,"(-36.172794342041016, 65.14305114746094, 542.6289672851562)",1,"(0.6892988085746765, 0.7728136777877808)","(105.14215087890625, 76.55488586425781, 21.02671241760254)",1,3.216461181640625,1,"(25.814645767211914, 75.7398910522461, 544.590087890625)",1
6569278565,922878059170,"(0.7104891538619995, 0.7845350503921509)","(116.83931732177734, 73.13494110107422, 19.781919479370117)",1,2.979156494140625,1,"(-36.186607360839844, 65.1740493774414, 542.8033447265625)",1,"(0.6906958818435669, 0.7731771469116211)","(105.91338348388672, 76.44889068603516, 20.988080978393555)",1,3.209075927734375,1,"(25.81119155883789, 75.77140045166016, 544.7501220703125)",1
6569294869,922878075475,"(0.7122529149055481, 0.7895622253417969)","(117.81293487548828, 71.6680908203125, 19.24803924560547)",1,2.989959716796875,1,"(-36.198333740234375, 65.20104217529297, 542.9386596679688)",1,"(0.6911734342575073, 0.7711132168769836)","(106.17699432373047, 77.05111694335938, 21.207260131835938)",1,3.214599609375,1,"(25.81259536743164, 75.80414581298828, 544.8778686523438)",1
6569311620,922878092226,"(0.7127809524536133, 0.7863496541976929)","(118.10443878173828, 72.60545349121094, 19.589204788208008)",1,2.9727325439453125,1,"(-36.22096252441406, 65.24762725830078, 543.0839233398438)",1,"(0.6910420656204224, 0.7734488844871521)","(106.10444641113281, 76.36961364746094, 20.959266662597656)",1,3.213348388671875,1,"(25.802003860473633, 75.86236572265625, 545.0429077148438)",1
6569328485,922878109091,"(0.7122829556465149, 0.7798824906349182)","(117.82948303222656, 74.49242401123047, 20.276016235351562)",1,2.9600372314453125,1,"(-36.27839660644531, 65.26757049560547, 543.1844482421875)",1,"(0.6906725168228149, 0.774201512336731)","(105.90045166015625, 76.1500244140625, 20.87931251525879)",1,3.21148681640625,1,"(25.756086349487305, 75.88666534423828, 545.1323852539062)",1
6569344739,922878125345,"(0.7122923731803894, 0.7825402617454529)","(117.834716796875, 73.71693420410156, 19.99374771118164)",1,2.9575042724609375,1,"(-36.31887435913086, 65.2593002319336, 543.1575317382812)",1,"(0.6915434002876282, 0.7782005667686462)","(106.38118743896484, 74.98316955566406, 20.45458984375)",1,3.220977783203125,1,"(25.714014053344727, 75.89093780517578, 545.122802734375)",1
6569361535,922878142142,"(0.7121450304985046, 0.7810481190681458)","(117.75334930419922, 74.15233612060547, 20.152204513549805)",1,2.947967529296875,1,"(-36.400794982910156, 65.22317504882812, 543.064697265625)",1,"(0.6914712190628052, 0.7771722674369812)","(106.34136199951172, 75.28323364257812, 20.56382179260254)",1,3.220001220703125,1,"(25.60483741760254, 75.874755859375, 545.024658203125)",1
6569378405,922878159012,"(0.7122848629951477, 0.7793160676956177)","(117.8305435180664, 74.65768432617188, 20.336145401000977)",1,2.9542388916015625,1,"(-36.496795654296875, 65.1792984008789, 542.9183349609375)",1,"(0.6916548013687134, 0.77652508020401)","(106.44269561767578, 75.4720230102539, 20.632579803466797)",1,3.2027740478515625,1,"(25.502639770507812, 75.84542846679688, 544.906005859375)",1
6569394705,922878175312,"(0.7121272683143616, 0.7827786803245544)","(117.74354553222656, 73.64738464355469, 19.968416213989258)",1,2.9528045654296875,1,"(-36.55131530761719, 65.16556549072266, 542.8866577148438)",1,"(0.6914122104644775, 0.7767020463943481)","(106.3087387084961, 75.42040252685547, 20.61379051208496)",1,3.1927490234375,1,"(25.4403076171875, 75.84273529052734, 544.87939453125)",1
6569411451,922878192058,"(0.7122186422348022, 0.7787306308746338)","(117.79398345947266, 74.82852172851562, 20.398334503173828)",1,2.9532470703125,1,"(-36.63175964355469, 65.15253448486328, 542.9132690429688)",1,"(0.6919295787811279, 0.7737070918083191)","(106.59434509277344, 76.29428100585938, 20.931804656982422)",1,3.196014404296875,1,"(25.34505271911621, 75.836181640625, 544.9310302734375)",1
6569428330,922878208938,"(0.7111833095550537, 0.7819611430168152)","(117.22249603271484, 73.88591766357422, 20.055255889892578)",1,2.9559326171875,1,"(-36.7033805847168, 65.14952087402344, 542.99755859375)",1,"(0.693997323513031, 0.7741269469261169)","(107.73578643798828, 76.17174530029297, 20.887245178222656)",1,3.18243408203125,1,"(25.283010482788086, 75.8525619506836, 545.0142822265625)",1
6569444574,922878225182,"(0.7107641100883484, 0.7823956608772278)","(116.9910659790039, 73.75914001464844, 20.009096145629883)",1,2.936431884765625,1,"(-36.73748016357422, 65.14749145507812, 543.0381469726562)",1,"(0.6946378350257874, 0.7716662883758545)","(108.08930969238281, 76.88970947265625, 21.148557662963867)",1,3.17352294921875,1,"(25.251447677612305, 75.85812377929688, 545.0558471679688)",1
6569461366,922878241974,"(0.7137552499771118, 0.7816715240478516)","(118.64222717285156, 73.970458984375, 20.08603858947754)",1,2.928192138671875,1,"(-36.789615631103516, 65.13882446289062, 543.0963745117188)",1,"(0.690380334854126, 0.7766479253768921)","(105.73912048339844, 75.43619537353516, 20.619535446166992)",1,3.1862030029296875,1,"(25.19854164123535, 75.84939575195312, 545.1307373046875)",1
6569478250,922878258859,"(0.7121396660804749, 0.7828621864318848)","(117.75038146972656, 73.62301635742188, 19.9595947265625)",1,2.928070068359375,1,"(-36.847801208496094, 65.10530090332031, 543.1875)",1,"(0.6934465765953064, 0.7747541666030884)","(107.43180847167969, 75.98873901367188, 20.82063865661621)",1,3.175506591796875,1,"(25.13959503173828, 75.8303451538086, 545.2178344726562)",1
6569494540,922878275149,"(0.7104731202125549, 0.7809803485870361)","(116.8304443359375, 74.17207336425781, 20.15943145751953)",1,2.93170166015625,1,"(-36.8867301940918, 65.08403778076172, 543.225830078125)",1,"(0.6946974992752075, 0.7734474539756775)","(108.12228393554688, 76.37000274658203, 20.959396362304688)",1,3.18701171875,1,"(25.103914260864258, 75.82272338867188, 545.258056640625)",1
6569511281,922878291890,"(0.7120922207832336, 0.7595397233963013)","(117.72417449951172, 80.42794036865234, 22.436397552490234)",1,2.9383544921875,1,"(-36.9329948425293, 65.13359069824219, 543.359130859375)",1,"(0.6969982981681824, 0.7437906861305237)","(109.39232635498047, 85.02314758300781, 24.10890769958496)",1,3.18804931640625,1,"(25.07036590576172, 75.87907409667969, 545.4307861328125)",1
6569528165,922878308774,"(0.7129669785499573, 0.7299871444702148)","(118.20707702636719, 89.05068969726562, 25.57481575012207)",1,2.9472808837890625,1,"(-36.982627868652344, 65.21739196777344, 543.6168212890625)",1,"(0.696619987487793, 0.7151455283164978)","(109.18350982666016, 93.381103515625, 27.150955200195312)",1,3.19549560546875,1,"(25.04521942138672, 75.93791961669922, 545.6576538085938)",1
6569544506,922878325116,"(0.7114770412445068, 0.7308905124664307)","(117.38460540771484, 88.787109375, 25.478866577148438)",1,2.9599151611328125,1,"(-37.00892639160156, 65.22734832763672, 543.6773681640625)",1,"(0.6942936182022095, 0.7211137413978577)","(107.89932250976562, 91.63975524902344, 26.517147064208984)",1,3.1945343017578125,1,"(25.037519454956055, 75.96366882324219, 545.7300415039062)",1
6569561197,922878341807,"(0.7120712995529175, 0.7265616655349731)","(117.71266174316406, 90.0501937866211, 25.938562393188477)",1,2.946502685546875,1,"(-37.03251647949219, 65.2426528930664, 543.676025390625)",1,"(0.6951944231987, 0.7184965014457703)","(108.3965835571289, 92.40339660644531, 26.79510498046875)",1,3.192474365234375,1,"(25.032922744750977, 75.95982360839844, 545.7293701171875)",1
6569578090,922878358700,"(0.7104639410972595, 0.7268929481506348)","(116.82538604736328, 89.9535140991211, 25.903377532958984)",1,2.9469146728515625,1,"(-37.03438949584961, 65.24498748779297, 543.6710815429688)",1,"(0.6975793838500977, 0.7235206961631775)","(109.71304321289062, 90.93744659423828, 26.26155662536621)",1,3.1689453125,1,"(25.04488754272461, 75.98654174804688, 545.7420043945312)",1
6569594376,922878374986,"(0.7117854952812195, 0.726743221282959)","(117.55487060546875, 89.99720001220703, 25.919282913208008)",1,2.94049072265625,1,"(-37.03297805786133, 65.24320983886719, 543.6271362304688)",1,"(0.6958228945732117, 0.7270159125328064)","(108.74343872070312, 89.91764068603516, 25.890378952026367)",1,3.1901702880859375,1,"(25.03699493408203, 75.991943359375, 545.7011108398438)",1
6569611112,922878391723,"(0.7120211720466614, 0.723876953125)","(117.68500518798828, 90.83350372314453, 26.223657608032227)",1,2.9361724853515625,1,"(-37.035308837890625, 65.2370376586914, 543.5078125)",1,"(0.69242924451828, 0.7231425642967224)","(106.87018585205078, 91.04776000976562, 26.301668167114258)",1,3.185089111328125,1,"(25.038597106933594, 75.98899841308594, 545.5594482421875)",1
6569628010,922878408621,"(0.7120901346206665, 0.7208839654922485)","(117.72311401367188, 91.70679473876953, 26.541534423828125)",1,2.9210052490234375,1,"(-37.031585693359375, 65.21066284179688, 543.2310791015625)",1,"(0.6943538188934326, 0.7257939577102661)","(107.93251037597656, 90.27417755126953, 26.020109176635742)",1,3.1775360107421875,1,"(24.99884605407715, 75.97309875488281, 545.29345703125)",1
6569644245,922878424856,"(0.7127236723899841, 0.7216452956199646)","(118.07279968261719, 91.4846420288086, 26.46068000793457)",1,2.90679931640625,1,"(-37.03596878051758, 65.19274139404297, 543.041259765625)",1,"(0.6986615657806396, 0.7227396368980408)","(110.31037902832031, 91.16536712646484, 26.34446144104004)",1,3.176849365234375,1,"(24.955135345458984, 75.93900299072266, 545.1109008789062)",1
6569661028,922878441639,"(0.7126972675323486, 0.7273837924003601)","(118.05818176269531, 89.81028747558594, 25.851253509521484)",1,2.916717529296875,1,"(-37.05803680419922, 65.16688537597656, 542.804931640625)",1,"(0.6986624598503113, 0.7183994054794312)","(110.31092071533203, 92.43173217773438, 26.80540657043457)",1,3.177490234375,1,"(24.894325256347656, 75.90524291992188, 544.8572998046875)",1
6569677930,922878458542,"(0.7154130935668945, 0.7270408272743225)","(119.55731964111328, 89.91039276123047, 25.887659072875977)",1,2.9274749755859375,1,"(-37.098976135253906, 65.1648178100586, 542.8931884765625)",1,"(0.6958402991294861, 0.7127425074577332)","(108.75310516357422, 94.082275390625, 27.406147003173828)",1,3.184417724609375,1,"(24.88386344909668, 75.90597534179688, 544.9545288085938)",1
6569694211,922878474823,"(0.7162187695503235, 0.7262125611305237)","(120.00209045410156, 90.15204620361328, 25.97562599182129)",1,2.915008544921875,1,"(-37.11699676513672, 65.18144989013672, 543.0673217773438)",1,"(0.6962442994117737, 0.7199442982673645)","(108.9760971069336, 91.98095703125, 26.641328811645508)",1,3.176849365234375,1,"(24.884798049926758, 75.94345092773438, 545.1303100585938)",1
6569710943,922878491555,"(0.7161088585853577, 0.7299533486366272)","(119.94144439697266, 89.06056213378906, 25.57840347290039)",1,2.9279327392578125,1,"(-37.13088607788086, 65.20889282226562, 543.30859375)",1,"(0.6969577074050903, 0.7198427319526672)","(109.3698959350586, 92.01061248779297, 26.652116775512695)",1,3.179840087890625,1,"(24.897144317626953, 75.97406005859375, 545.4033203125)",1
6569727850,922878508463,"(0.7164134383201599, 0.7216703295707703)","(120.10955047607422, 91.47737121582031, 26.45801544189453)",1,2.9294281005859375,1,"(-37.10333251953125, 65.21383666992188, 543.4353637695312)",1,"(0.6966344714164734, 0.7185603380203247)","(109.19149017333984, 92.38477325439453, 26.78829002380371)",1,3.1846923828125,1,"(24.93505859375, 75.9878921508789, 545.5143432617188)",1
6569744177,922878524790,"(0.7159176468849182, 0.7205096483230591)","(119.83586120605469, 91.81600952148438, 26.581289291381836)",1,2.9167327880859375,1,"(-37.08671569824219, 65.2261734008789, 543.5562744140625)",1,"(0.6950520873069763, 0.7148065567016602)","(108.31802368164062, 93.48002624511719, 27.186935424804688)",1,3.1750335693359375,1,"(24.96608543395996, 76.00987243652344, 545.6145629882812)",1
6569760858,922878541471,"(0.7151908874511719, 0.7236352562904358)","(119.43466186523438, 90.90402221679688, 26.24933624267578)",1,2.9191131591796875,1,"(-37.04677963256836, 65.24385070800781, 543.7161254882812)",1,"(0.694656491279602, 0.7155466079711914)","(108.0995864868164, 93.26412963867188, 27.108346939086914)",1,3.168609619140625,1,"(25.04206657409668, 76.03898620605469, 545.7950439453125)",1
6569777770,922878558383,"(0.7176984548568726, 0.7285624146461487)","(120.81887817382812, 89.46638488769531, 25.726091384887695)",1,2.91400146484375,1,"(-36.992557525634766, 65.25720977783203, 543.851806640625)",1,"(0.694974422454834, 0.7190324664115906)","(108.27510070800781, 92.24702453613281, 26.7381591796875)",1,3.1663818359375,1,"(25.11203384399414, 76.04296112060547, 545.9060668945312)",1
6569794046,922878574660,"(0.7176726460456848, 0.7248609662055969)","(120.80458068847656, 90.54641723632812, 26.11920166015625)",1,2.9063568115234375,1,"(-36.94629669189453, 65.2527847290039, 543.8728637695312)",1,"(0.696121096611023, 0.7185671925544739)","(108.90808868408203, 92.38277435302734, 26.78757095336914)",1,3.179931640625,1,"(25.15837287902832, 76.02876281738281, 545.9290161132812)",1
6569810774,922878591388,"(0.7173389792442322, 0.7259164452552795)","(120.62040710449219, 90.2384262084961, 26.0070858001709)",1,2.90155029296875,1,"(-36.870361328125, 65.25691986083984, 543.954833984375)",1,"(0.6947041749954224, 0.7228659987449646)","(108.12594604492188, 91.12848663330078, 26.331043243408203)",1,3.1766510009765625,1,"(25.269775390625, 76.02796173095703, 546.0127563476562)",1
6569827690,922878608304,"(0.7162618041038513, 0.7249962091445923)","(120.02583312988281, 90.50697326660156, 26.104772567749023)",1,2.8977508544921875,1,"(-36.77799987792969, 65.27877807617188, 544.13525390625)",1,"(0.6961448192596436, 0.7219303250312805)","(108.92115020751953, 91.40149688720703, 26.43039894104004)",1,3.1710052490234375,1,"(25.37546157836914, 76.0177230834961, 546.16455078125)",1
6569844012,922878624626,"(0.714135468006134, 0.7316189408302307)","(118.85208129882812, 88.57463073730469, 25.40144920349121)",1,2.8980712890625,1,"(-36.72490692138672, 65.29801940917969, 544.257568359375)",1,"(0.6953672170639038, 0.7219589948654175)","(108.49195861816406, 91.39311981201172, 26.4273624420166)",1,3.160614013671875,1,"(25.450387954711914, 76.02617645263672, 546.2728271484375)",1
6569860689,922878641304,"(0.7167817950248718, 0.7246876955032349)","(120.3128433227539, 90.5969467163086, 26.137563705444336)",1,2.8983001708984375,1,"(-36.639766693115234, 65.31485748291016, 544.34521484375)",1,"(0.6928483247756958, 0.7195107936859131)","(107.10150909423828, 92.10746002197266, 26.687334060668945)",1,3.1641387939453125,1,"(25.58552360534668, 76.0318374633789, 546.350830078125)",1
6569877614,922878658229,"(0.7160137295722961, 0.7227470874786377)","(119.88888549804688, 91.16320037841797, 26.343673706054688)",1,2.9058990478515625,1,"(-36.5244140625, 65.3273696899414, 544.3143920898438)",1,"(0.6956833004951477, 0.7228941917419434)","(108.66645050048828, 91.12028503417969, 26.32805633544922)",1,3.1574249267578125,1,"(25.691020965576172, 76.03886413574219, 546.3064575195312)",1
6569893882,922878674497,"(0.7163893580436707, 0.7195281982421875)","(120.0962142944336, 92.10240173339844, 26.685504913330078)",1,2.8925018310546875,1,"(-36.45585250854492, 65.3354721069336, 544.2572021484375)",1,"(0.6953613758087158, 0.7219997048377991)","(108.48870086669922, 91.3812484741211, 26.423049926757812)",1,3.15911865234375,1,"(25.762664794921875, 76.04551696777344, 546.2493286132812)",1
6569910605,922878691220,"(0.7196180820465088, 0.723274290561676)","(121.8785171508789, 91.00936126708984, 26.287647247314453)",1,2.89056396484375,1,"(-36.35426330566406, 65.37167358398438, 544.1310424804688)",1,"(0.6953718066215515, 0.724027156829834)","(108.49452209472656, 90.7896499633789, 26.20772933959961)",1,3.169952392578125,1,"(25.87100601196289, 76.04914855957031, 546.0869750976562)",1
6569927534,922878708150,"(0.7165225148200989, 0.725561261177063)","(120.16973876953125, 90.34205627441406, 26.0448055267334)",1,2.8917388916015625,1,"(-36.23329544067383, 65.39079284667969, 543.93798828125)",1,"(0.6931743025779724, 0.721767008304596)","(107.28148651123047, 91.44912719726562, 26.44774627685547)",1,3.1703643798828125,1,"(25.96550941467285, 76.04935455322266, 545.9020385742188)",1
6569943848,922878724464,"(0.7156846523284912, 0.7274893522262573)","(119.70723724365234, 89.77949523925781, 25.840038299560547)",1,2.88385009765625,1,"(-36.17180252075195, 65.41342163085938, 543.9160766601562)",1,"(0.69414222240448, 0.7153282761573792)","(107.81573486328125, 93.32779693603516, 27.131546020507812)",1,3.15606689453125,1,"(26.017955780029297, 76.05331420898438, 545.8560791015625)",1
6569960520,922878741136,"(0.718037486076355, 0.7218873500823975)","(121.00599670410156, 91.4140396118164, 26.434978485107422)",1,2.8742218017578125,1,"(-36.098690032958984, 65.45437622070312, 544.0382690429688)",1,"(0.6949737071990967, 0.7157120108604431)","(108.27473449707031, 93.21582794189453, 27.090757369995117)",1,3.1536102294921875,1,"(26.141897201538086, 76.10359954833984, 545.9932861328125)",1
6569977450,922878758066,"(0.7160133123397827, 0.7183750867843628)","(119.888671875, 92.43883514404297, 26.808012008666992)",1,2.871185302734375,1,"(-36.001365661621094, 65.49736022949219, 544.1937255859375)",1,"(0.6950116753578186, 0.7092437744140625)","(108.29570007324219, 95.1031494140625, 27.77770233154297)",1,3.1429595947265625,1,"(26.24652671813965, 76.1236572265625, 546.1193237304688)",1
6569993717,922878774334,"(0.7164189219474792, 0.7170976996421814)","(120.11256408691406, 92.8115234375, 26.94364356994629)",1,2.88494873046875,1,"(-35.95009231567383, 65.51770782470703, 544.2498779296875)",1,"(0.6942015290260315, 0.7100227475166321)","(107.8484878540039, 94.87582397460938, 27.694950103759766)",1,3.1480865478515625,1,"(26.315277099609375, 76.13396453857422, 546.1644287109375)",1
6570010435,922878791052,"(0.7155432105064392, 0.7217544913291931)","(119.62918853759766, 91.45281982421875, 26.449060440063477)",1,2.89105224609375,1,"(-35.861785888671875, 65.54898071289062, 544.2816772460938)",1,"(0.6932468414306641, 0.7149598598480225)","(107.32152557373047, 93.435302734375, 27.170642852783203)",1,3.1406707763671875,1,"(26.433868408203125, 76.14141845703125, 546.1856079101562)",1
6570027375,922878807992,"(0.7148067355155945, 0.7251036763191223)","(119.22264862060547, 90.47557067871094, 26.093399047851562)",1,2.8934478759765625,1,"(-35.7806396484375, 65.57323455810547, 544.318115234375)",1,"(0.6920886039733887, 0.7154862284660339)","(106.68218231201172, 93.28172302246094, 27.11476707458496)",1,3.13775634765625,1,"(26.517807006835938, 76.14596557617188, 546.202392578125)",1
6570043683,922878824301,"(0.716241717338562, 0.7265605330467224)","(120.01475524902344, 90.05050659179688, 25.938682556152344)",1,2.90179443359375,1,"(-35.740684509277344, 65.5697021484375, 544.2937622070312)",1,"(0.6914153099060059, 0.7137090563774109)","(106.31048583984375, 93.80025482177734, 27.303510665893555)",1,3.1497955322265625,1,"(26.560142517089844, 76.13577270507812, 546.1746215820312)",1
6570060351,922878840969,"(0.7178807854652405, 0.7234615087509155)","(120.91954040527344, 90.95471954345703, 26.267805099487305)",1,2.9015655517578125,1,"(-35.694217681884766, 65.57893371582031, 544.32080078125)",1,"(0.6917867660522461, 0.7134167551994324)","(106.51554870605469, 93.88552856445312, 27.334522247314453)",1,3.153076171875,1,"(26.63230323791504, 76.14100646972656, 546.1980590820312)",1
6570077295,922878857913,"(0.6953213810920715, 0.7128921151161194)","(108.46664428710938, 94.03860473632812, 27.390289306640625)",1,2.9005126953125,1,"(-35.74349594116211, 65.62789154052734, 544.3558349609375)",1,"(0.6756268739700317, 0.6983928084373474)","(97.59520721435547, 98.26917266845703, 28.93002700805664)",1,3.169342041015625,1,"(26.588993072509766, 76.18976593017578, 546.21630859375)",1
6570093553,922878874171,"(0.6877828240394592, 0.7021424174308777)","(104.30534362792969, 97.17514038085938, 28.531856536865234)",1,2.9096221923828125,1,"(-35.746803283691406, 65.60088348388672, 543.9447631835938)",1,"(0.6667394638061523, 0.6822865605354309)","(92.6893081665039, 102.96858978271484, 30.640485763549805)",1,3.1601715087890625,1,"(26.543535232543945, 76.17269897460938, 545.8804931640625)",1
6570110266,922878890885,"(0.6925569772720337, 0.7002147436141968)","(106.94064331054688, 97.73758697509766, 28.736528396606445)",1,2.9013824462890625,1,"(-35.70598602294922, 65.54387664794922, 543.4929809570312)",1,"(0.6634537577629089, 0.6790200471878052)","(90.8756103515625, 103.92171478271484, 30.98739242553711)",1,3.1504058837890625,1,"(26.542966842651367, 76.10842895507812, 545.3923950195312)",1
6570127214,922878907833,"(0.6901141405105591, 0.7017837166786194)","(105.59221649169922, 97.2798080444336, 28.56992530822754)",1,2.9107666015625,1,"(-35.708499908447266, 65.54183959960938, 543.5476684570312)",1,"(0.6624540090560913, 0.678882896900177)","(90.32372283935547, 103.96174621582031, 31.001930236816406)",1,3.1494293212890625,1,"(26.56400489807129, 76.1078872680664, 545.4225463867188)",1
6570143519,922878924138,"(0.6907411813735962, 0.7016448378562927)","(105.93834686279297, 97.32032775878906, 28.58466911315918)",1,2.9228973388671875,1,"(-35.695106506347656, 65.52117156982422, 543.4711303710938)",1,"(0.6646087765693665, 0.6803812384605408)","(91.51321411132812, 103.52452087402344, 30.842836380004883)",1,3.1531524658203125,1,"(26.566259384155273, 76.09226989746094, 545.3529663085938)",1
6570160182,922878940801,"(0.6890254020690918, 0.6987847685813904)","(104.99127197265625, 98.1548080444336, 28.88841438293457)",1,2.9178466796875,1,"(-35.67508316040039, 65.4863510131836, 543.357421875)",1,"(0.6635685563087463, 0.6829014420509338)","(90.93899536132812, 102.7892074584961, 30.575197219848633)",1,3.16510009765625,1,"(26.576330184936523, 76.06951141357422, 545.2230834960938)",1
