device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8902092173,925210910101,"(0.6762840151786804, 0.4465808570384979)","(97.95792388916016, 171.74195861816406, 55.671966552734375)",1,4.358856201171875,1,"(-2.0464653968811035, -60.47698211669922, 865.3746948242188)",1,"(0.6604068875312805, 0.4135562777519226)","(89.1937255859375, 181.37774658203125, 59.179080963134766)",1,4.267333984375,1,"(62.37787628173828, -67.78870391845703, 863.6412353515625)",1
8902108813,925210926741,"(0.6757015585899353, 0.4507721960544586)","(97.63641357421875, 170.51901245117188, 55.226837158203125)",1,4.36322021484375,1,"(-1.954169511795044, -60.46544647216797, 865.2645263671875)",1,"(0.6609387993812561, 0.4257020652294159)","(89.48733520507812, 177.83389282226562, 57.88920593261719)",1,4.28656005859375,1,"(62.45848083496094, -67.79856872558594, 863.5327758789062)",1
8902124855,925210942783,"(0.6745123267173767, 0.4455472528934479)","(96.98001098632812, 172.0435333251953, 55.78167724609375)",1,4.3667755126953125,1,"(-1.8580036163330078, -60.43612289428711, 865.0459594726562)",1,"(0.665619969367981, 0.41079309582710266)","(92.07135009765625, 182.18397521972656, 59.47251892089844)",1,4.2683868408203125,1,"(62.531463623046875, -67.78966522216797, 863.3092041015625)",1
8902142093,925210960022,"(0.6713074445724487, 0.4550692141056061)","(95.21090698242188, 169.2652587890625, 54.77045440673828)",1,4.3705291748046875,1,"(-1.7941917181015015, -60.404144287109375, 865.095947265625)",1,"(0.6692647933959961, 0.3983835279941559)","(94.08329010009766, 185.80479431152344, 60.790401458740234)",1,4.26434326171875,1,"(62.57804870605469, -67.80366516113281, 863.3497314453125)",1
8902158733,925210976662,"(0.6738197207450867, 0.45660513639450073)","(96.59762573242188, 168.81712341308594, 54.607383728027344)",1,4.3833770751953125,1,"(-1.7298908233642578, -60.388145446777344, 865.1231079101562)",1,"(0.6667925119400024, 0.39701658487319946)","(92.71859741210938, 186.20364379882812, 60.93556213378906)",1,4.2834320068359375,1,"(62.66923522949219, -67.8192138671875, 863.3773803710938)",1
8902174775,925210992704,"(0.6852656602859497, 0.4544699192047119)","(102.91586303710938, 169.44012451171875, 54.8341064453125)",1,4.3638458251953125,1,"(-1.6790183782577515, -60.3935546875, 865.14697265625)",1,"(0.6633992195129395, 0.4121065139770508)","(90.8454818725586, 181.8007354736328, 59.33306121826172)",1,4.2977752685546875,1,"(62.7364387512207, -67.82988739013672, 863.4013671875)",1
8902192013,925211009942,"(0.6797635555267334, 0.447409451007843)","(99.878662109375, 171.50018310546875, 55.58390808105469)",1,4.37164306640625,1,"(-1.6220295429229736, -60.4046516418457, 865.1686401367188)",1,"(0.6630505919456482, 0.40933653712272644)","(90.65306091308594, 182.6089324951172, 59.627227783203125)",1,4.29718017578125,1,"(62.76999282836914, -67.85308074951172, 863.4197387695312)",1
8902208653,925211026583,"(0.671106219291687, 0.44371137022972107)","(95.09982299804688, 172.57919311523438, 55.976688385009766)",1,4.3774566650390625,1,"(-1.5501750707626343, -60.39617156982422, 865.0641479492188)",1,"(0.6623266339302063, 0.40095025300979614)","(90.25344848632812, 185.05587768554688, 60.517799377441406)",1,4.2980499267578125,1,"(62.818721771240234, -67.85803985595703, 863.3145141601562)",1
8902224695,925211042625,"(0.6652788519859314, 0.44886302947998047)","(91.883056640625, 171.07606506347656, 55.429527282714844)",1,4.3795013427734375,1,"(-1.5002022981643677, -60.36574172973633, 864.8212890625)",1,"(0.6655850410461426, 0.3902089297771454)","(92.05206298828125, 188.18994140625, 61.65854263305664)",1,4.3086700439453125,1,"(62.828033447265625, -67.84246063232422, 863.0664672851562)",1
8902241933,925211059863,"(0.666679322719574, 0.4557390511035919)","(92.65613555908203, 169.06980895996094, 54.6993293762207)",1,4.3803253173828125,1,"(-1.4894789457321167, -60.34381103515625, 864.5964965820312)",1,"(0.6673312783241272, 0.395191490650177)","(93.01599884033203, 186.7361602783203, 61.129390716552734)",1,4.30877685546875,1,"(62.82382583618164, -67.82845306396484, 862.8628540039062)",1
8902258573,925211076503,"(0.6696088314056396, 0.4543079435825348)","(94.27323913574219, 169.48736572265625, 54.85134506225586)",1,4.3778076171875,1,"(-1.4796013832092285, -60.337764739990234, 864.3168334960938)",1,"(0.6712353229522705, 0.3871224820613861)","(95.17109680175781, 189.09048461914062, 61.98627853393555)",1,4.2790374755859375,1,"(62.81935501098633, -67.81705474853516, 862.5748901367188)",1
8902274615,925211092546,"(0.6711266040802002, 0.4601573646068573)","(95.11101531982422, 167.7806396484375, 54.23014831542969)",1,4.3745574951171875,1,"(-1.470127820968628, -60.33473205566406, 864.0955200195312)",1,"(0.6741531491279602, 0.38556456565856934)","(96.78168487548828, 189.54505920410156, 62.1517219543457)",1,4.285247802734375,1,"(62.81375503540039, -67.8165512084961, 862.3480224609375)",1
8902291853,925211109784,"(0.6717316508293152, 0.4578700065612793)","(95.44505310058594, 168.4480438232422, 54.47303771972656)",1,4.3690948486328125,1,"(-1.464318037033081, -60.33679962158203, 863.9887084960938)",1,"(0.6732591390609741, 0.38520732522010803)","(96.28817749023438, 189.64927673339844, 62.18970489501953)",1,4.2939453125,1,"(62.82072830200195, -67.81478118896484, 862.2525024414062)",1
8902308493,925211126424,"(0.6709392666816711, 0.45746633410453796)","(95.00762939453125, 168.56582641601562, 54.51592254638672)",1,4.3795318603515625,1,"(-1.4523767232894897, -60.332855224609375, 863.7947998046875)",1,"(0.6674743890762329, 0.38973918557167053)","(93.09500122070312, 188.3270263671875, 61.708438873291016)",1,4.277099609375,1,"(62.83307647705078, -67.79360961914062, 862.0504760742188)",1
8902324535,925211142467,"(0.6724408268928528, 0.4499575197696686)","(95.83651733398438, 170.75672912597656, 55.313323974609375)",1,4.37896728515625,1,"(-1.4507321119308472, -60.339454650878906, 863.7667846679688)",1,"(0.6676482558250427, 0.3877241611480713)","(93.19099426269531, 188.91493225097656, 61.92240905761719)",1,4.2729339599609375,1,"(62.829124450683594, -67.78499603271484, 862.0240478515625)",1
8902341773,925211159705,"(0.6718345284461975, 0.44643962383270264)","(95.50180053710938, 171.78318786621094, 55.686927795410156)",1,4.359375,1,"(-1.4467759132385254, -60.348018646240234, 863.7376708984375)",1,"(0.6673924326896667, 0.38043898344039917)","(93.04977416992188, 191.0406036376953, 62.696075439453125)",1,4.25579833984375,1,"(62.83298110961914, -67.78300476074219, 861.9983520507812)",1
8902358413,925211176345,"(0.6697129607200623, 0.44792234897613525)","(94.33069610595703, 171.35052490234375, 55.529502868652344)",1,4.358123779296875,1,"(-1.4372327327728271, -60.348548889160156, 863.5858154296875)",1,"(0.6648254990577698, 0.3795039653778076)","(91.63277435302734, 191.3134002685547, 62.795413970947266)",1,4.2655181884765625,1,"(62.83002853393555, -67.78295135498047, 861.8428344726562)",1
8902374455,925211192387,"(0.670099139213562, 0.44128450751304626)","(94.54389190673828, 173.28729248046875, 56.23444747924805)",1,4.365447998046875,1,"(-1.4395021200180054, -60.36701202392578, 863.472412109375)",1,"(0.667808473110199, 0.3816935420036316)","(93.27940368652344, 190.67454528808594, 62.562835693359375)",1,4.2592010498046875,1,"(62.8158073425293, -67.78945922851562, 861.728515625)",1
8902391693,925211209626,"(0.6697360277175903, 0.4371989071369171)","(94.34341430664062, 174.47938537597656, 56.66830062866211)",1,4.360595703125,1,"(-1.4365681409835815, -60.36710739135742, 863.3722534179688)",1,"(0.6676855087280273, 0.3732997477054596)","(93.21154022216797, 193.12362670898438, 63.4542121887207)",1,4.24932861328125,1,"(62.81483840942383, -67.784423828125, 861.6393432617188)",1
8902408333,925211226266,"(0.6687168478965759, 0.4436592757701874)","(93.78089141845703, 172.59439086914062, 55.98222351074219)",1,4.367340087890625,1,"(-1.429136037826538, -60.342533111572266, 863.0879516601562)",1,"(0.6643677353858948, 0.3891095817089081)","(91.38018798828125, 188.5106658935547, 61.775291442871094)",1,4.2557373046875,1,"(62.799129486083984, -67.75111389160156, 861.3467407226562)",1
8902424375,925211242308,"(0.6674995422363281, 0.43930676579475403)","(93.10889434814453, 173.86436462402344, 56.44441223144531)",1,4.371795654296875,1,"(-1.4129812717437744, -60.345855712890625, 862.768798828125)",1,"(0.6609453558921814, 0.39667433500289917)","(89.49101257324219, 186.30345153808594, 60.971961975097656)",1,4.2708282470703125,1,"(62.788780212402344, -67.74378967285156, 861.0208129882812)",1
8902441613,925211259546,"(0.6673259735107422, 0.42438805103302)","(93.01309204101562, 178.21730041503906, 58.02875900268555)",1,4.3616943359375,1,"(-1.404784083366394, -60.37230682373047, 862.6224975585938)",1,"(0.661588191986084, 0.3947325348854065)","(89.84584045410156, 186.87002563476562, 61.178138732910156)",1,4.2613983154296875,1,"(62.79751205444336, -67.74756622314453, 860.8886108398438)",1
8902458253,925211276187,"(0.6682162880897522, 0.42303138971328735)","(93.5045166015625, 178.6131134033203, 58.172855377197266)",1,4.3531036376953125,1,"(-1.3957586288452148, -60.3781623840332, 862.3549194335938)",1,"(0.6574573516845703, 0.38771212100982666)","(87.56559753417969, 188.9184112548828, 61.92369079589844)",1,4.25164794921875,1,"(62.80204391479492, -67.7633056640625, 860.6096801757812)",1
8902474295,925211292229,"(0.672454833984375, 0.4230252504348755)","(95.84420776367188, 178.61489868164062, 58.17351531982422)",1,4.3512725830078125,1,"(-1.3869097232818604, -60.38050079345703, 862.0410766601562)",1,"(0.6506184935569763, 0.4227622151374817)","(83.79047393798828, 178.69163513183594, 58.2014274597168)",1,4.2819976806640625,1,"(62.80135726928711, -67.74192810058594, 860.2879028320312)",1
8902491533,925211309467,"(0.674579381942749, 0.4337880611419678)","(97.0169448852539, 175.47457885742188, 57.0305061340332)",1,4.3614349365234375,1,"(-1.3878353834152222, -60.37745666503906, 861.9481811523438)",1,"(0.6533992290496826, 0.431281179189682)","(85.32547760009766, 176.20603942871094, 57.29673767089844)",1,4.276397705078125,1,"(62.794925689697266, -67.73611450195312, 860.201904296875)",1
8902508173,925211326108,"(0.6764906644821167, 0.43311217427253723)","(98.07200622558594, 175.67178344726562, 57.1022834777832)",1,4.3689117431640625,1,"(-1.3915332555770874, -60.38876724243164, 861.9522094726562)",1,"(0.657895028591156, 0.4157481789588928)","(87.80717468261719, 180.73818969726562, 58.9462890625)",1,4.276397705078125,1,"(62.78767013549805, -67.74710845947266, 860.19970703125)",1
8902524215,925211342150,"(0.6763097047805786, 0.4403393268585205)","(97.97215270996094, 173.56309509277344, 56.33476638793945)",1,4.3571624755859375,1,"(-1.3956636190414429, -60.39450454711914, 862.0179443359375)",1,"(0.5856176018714905, 0.5425547957420349)","(47.909812927246094, 143.73899841308594, 45.47972106933594)",1,4.2498779296875,1,"(63.007450103759766, -67.52838897705078, 860.2666625976562)",1
8902541453,925211359388,"(0.6777337193489075, 0.4325239062309265)","(98.75819396972656, 175.8434295654297, 57.16475296020508)",1,4.3562774658203125,1,"(-1.4043241739273071, -60.43218231201172, 862.4710693359375)",1,"(0.5854795575141907, 0.5447845458984375)","(47.833580017089844, 143.08843994140625, 45.242942810058594)",1,4.2597198486328125,1,"(63.0333366394043, -67.56206512451172, 860.6708984375)",1
8902558093,925211376028,"(0.6789036393165588, 0.43569642305374146)","(99.40399932861328, 174.9177703857422, 56.827842712402344)",1,4.3712310791015625,1,"(-1.4171278476715088, -60.497108459472656, 863.1906127929688)",1,"(0.6554822325706482, 0.4183717966079712)","(86.4753189086914, 179.97268676757812, 58.667720794677734)",1,4.2923126220703125,1,"(62.86726379394531, -67.86011505126953, 861.4186401367188)",1
8902574135,925211392071,"(0.678784966468811, 0.43398356437683105)","(99.3385009765625, 175.4175567626953, 57.00970458984375)",1,4.3745269775390625,1,"(-1.416314721107483, -60.51152038574219, 863.5302734375)",1,"(0.6568971276283264, 0.40266838669776917)","(87.25635528564453, 184.55458068847656, 60.33534240722656)",1,4.2973785400390625,1,"(62.893455505371094, -67.88029479980469, 861.7655029296875)",1
8902591373,925211409309,"(0.6740771532058716, 0.42309945821762085)","(96.73977661132812, 178.59329223632812, 58.16556930541992)",1,4.3747711181640625,1,"(-1.4023252725601196, -60.50802230834961, 863.6170654296875)",1,"(0.6541354656219482, 0.4017014801502228)","(85.73190307617188, 184.83670043945312, 60.43800354003906)",1,4.3009490966796875,1,"(62.911556243896484, -67.8779525756836, 861.8452758789062)",1
8902608013,925211425949,"(0.6718336939811707, 0.42252206802368164)","(95.50139617919922, 178.76173400878906, 58.22693634033203)",1,4.3794708251953125,1,"(-1.3747169971466064, -60.46654510498047, 863.6937866210938)",1,"(0.656072199344635, 0.3968052268028259)","(86.80094146728516, 186.26531982421875, 60.957977294921875)",1,4.3037567138671875,1,"(62.9233283996582, -67.86720275878906, 861.9274291992188)",1
8902624055,925211441991,"(0.6732835173606873, 0.4257620573043823)","(96.30168151855469, 177.81637573242188, 57.88284683227539)",1,4.3881072998046875,1,"(-1.3534148931503296, -60.44069290161133, 863.6318969726562)",1,"(0.6607216000556946, 0.3975580334663391)","(89.36744689941406, 186.04562377929688, 60.87807083129883)",1,4.3172760009765625,1,"(62.9343376159668, -67.85591888427734, 861.865478515625)",1
8902641293,925211459230,"(0.6745456457138062, 0.4246584475040436)","(96.99835205078125, 178.13839721679688, 58.00001525878906)",1,4.3893280029296875,1,"(-1.3455311059951782, -60.43148422241211, 863.5645751953125)",1,"(0.6646512150764465, 0.39392247796058655)","(91.53662109375, 187.1063995361328, 61.2641487121582)",1,4.3154144287109375,1,"(62.92997741699219, -67.85113525390625, 861.8063354492188)",1
8902657933,925211475870,"(0.674407422542572, 0.4324973523616791)","(96.92204284667969, 175.85118103027344, 57.16756820678711)",1,4.3922119140625,1,"(-1.3350595235824585, -60.435611724853516, 863.5150146484375)",1,"(0.6620069146156311, 0.397836297750473)","(90.0769271850586, 185.96444702148438, 60.84850311279297)",1,4.3295745849609375,1,"(62.94010925292969, -67.85928344726562, 861.7538452148438)",1
8902673975,925211491912,"(0.6786273717880249, 0.4319629967212677)","(99.25148010253906, 176.00709533691406, 57.22431182861328)",1,4.3963623046875,1,"(-1.339117407798767, -60.4656867980957, 863.6533203125)",1,"(0.661614179611206, 0.4053424298763275)","(89.86019134521484, 183.7743377685547, 60.05138397216797)",1,4.3313751220703125,1,"(62.950782775878906, -67.87703704833984, 861.8974609375)",1
8902691213,925211509151,"(0.681859016418457, 0.4359177052974701)","(101.03539276123047, 174.8532257080078, 56.8043212890625)",1,4.4145355224609375,1,"(-1.3559038639068604, -60.49406433105469, 863.8107299804688)",1,"(0.6623037457466125, 0.415829598903656)","(90.24080657958984, 180.7144012451172, 58.93766403198242)",1,4.317352294921875,1,"(62.95991897583008, -67.88914489746094, 862.0390625)",1
8902707853,925211525791,"(0.6853705644607544, 0.43612056970596313)","(102.97376251220703, 174.7939910888672, 56.78281784057617)",1,4.42681884765625,1,"(-1.3881667852401733, -60.558921813964844, 864.081298828125)",1,"(0.6583121418952942, 0.4198431670665741)","(88.0374526977539, 179.54335021972656, 58.51145935058594)",1,4.33062744140625,1,"(62.97286605834961, -67.93778991699219, 862.3226318359375)",1
8902723895,925211541833,"(0.6813756227493286, 0.44622501730918884)","(100.76850891113281, 171.84576416015625, 55.709754943847656)",1,4.42822265625,1,"(-1.4181435108184814, -60.63563537597656, 864.4524536132812)",1,"(0.6641950607299805, 0.4038114845752716)","(91.2848129272461, 184.2210235595703, 60.21400451660156)",1,4.321044921875,1,"(62.968780517578125, -68.0280990600586, 862.698974609375)",1
8902741133,925211559071,"(0.6733683347702026, 0.4443920850753784)","(96.34849548339844, 172.38059997558594, 55.90438461303711)",1,4.423370361328125,1,"(-1.4178404808044434, -60.69040298461914, 864.6870727539062)",1,"(0.664991021156311, 0.39101624488830566)","(91.72418975830078, 187.95437622070312, 61.57280349731445)",1,4.316375732421875,1,"(62.970279693603516, -68.09661865234375, 862.9135131835938)",1
8902757773,925211575712,"(0.6733787655830383, 0.4338836967945099)","(96.35428619384766, 175.44667053222656, 57.02036666870117)",1,4.4376678466796875,1,"(-1.4449867010116577, -60.78067398071289, 864.8441772460938)",1,"(0.6661760210990906, 0.3652878701686859)","(92.37834930419922, 195.4613037109375, 64.30511474609375)",1,4.30810546875,1,"(62.94820785522461, -68.16313171386719, 863.09130859375)",1
8902773815,925211591754,"(0.6739020347595215, 0.4210570752620697)","(96.64308166503906, 179.18917846679688, 58.38254928588867)",1,4.4391937255859375,1,"(-1.4750134944915771, -60.82716369628906, 864.680419921875)",1,"(0.664186954498291, 0.3711206018924713)","(91.2802963256836, 193.7594757080078, 63.68564224243164)",1,4.322265625,1,"(62.90899658203125, -68.16108703613281, 862.9312133789062)",1
8902791053,925211608992,"(0.6714111566543579, 0.42262208461761475)","(95.26811981201172, 178.73252868652344, 58.21631622314453)",1,4.4462738037109375,1,"(-1.4815804958343506, -60.83174514770508, 864.5275268554688)",1,"(0.666680634021759, 0.37886184453964233)","(92.65687561035156, 191.50076293945312, 62.863563537597656)",1,4.3353424072265625,1,"(62.87919616699219, -68.15418243408203, 862.7933959960938)",1
8902807693,925211625632,"(0.6653791666030884, 0.4216339588165283)","(91.93840026855469, 179.02084350585938, 58.32126998901367)",1,4.44244384765625,1,"(-1.4899718761444092, -60.834266662597656, 864.254638671875)",1,"(0.6652122735977173, 0.3835643231868744)","(91.84635925292969, 190.128662109375, 62.36418914794922)",1,4.3474884033203125,1,"(62.84876251220703, -68.14227294921875, 862.5086059570312)",1
8902823735,925211641675,"(0.6605870127677917, 0.4340357780456543)","(89.2931900024414, 175.40231323242188, 57.004207611083984)",1,4.4467010498046875,1,"(-1.487557053565979, -60.83762741088867, 863.970458984375)",1,"(0.6652913689613342, 0.3868027627468109)","(91.8899917602539, 189.18377685546875, 62.020240783691406)",1,4.3659210205078125,1,"(62.82109451293945, -68.1366195678711, 862.2196044921875)",1
8902840973,925211658913,"(0.6617900133132935, 0.4392104744911194)","(89.95720672607422, 173.8924560546875, 56.454647064208984)",1,4.4531097412109375,1,"(-1.4876009225845337, -60.828392028808594, 863.7445068359375)",1,"(0.6657993793487549, 0.3861468732357025)","(92.17041015625, 189.37515258789062, 62.08991622924805)",1,4.3578033447265625,1,"(62.802303314208984, -68.12749481201172, 862.0125122070312)",1
8902857613,925211675553,"(0.6601046323776245, 0.441724568605423)","(89.02688598632812, 173.1588592529297, 56.187705993652344)",1,4.4506072998046875,1,"(-1.4899795055389404, -60.8183479309082, 863.3336181640625)",1,"(0.6638610363006592, 0.3945060670375824)","(91.10039520263672, 186.9361572265625, 61.20219421386719)",1,4.361968994140625,1,"(62.775943756103516, -68.1002197265625, 861.5886840820312)",1
8902873655,925211691596,"(0.6599999070167542, 0.44936028122901917)","(88.96905517578125, 170.9309539794922, 55.37676239013672)",1,4.450592041015625,1,"(-1.48112952709198, -60.77964401245117, 862.9205932617188)",1,"(0.6594930291175842, 0.39788657426834106)","(88.68924713134766, 185.94979858398438, 60.84318161010742)",1,4.3711700439453125,1,"(62.765201568603516, -68.0528335571289, 861.1670532226562)",1
8902890893,925211708834,"(0.6619192957878113, 0.43984222412109375)","(90.02853393554688, 173.7081298828125, 56.38756561279297)",1,4.4554901123046875,1,"(-1.473396897315979, -60.76158142089844, 862.7135009765625)",1,"(0.6537243723869324, 0.39131852984428406)","(85.5049819946289, 187.8661651611328, 61.54070281982422)",1,4.3647613525390625,1,"(62.779903411865234, -68.03457641601562, 860.9768676757812)",1
8902907533,925211725474,"(0.6679227948188782, 0.44206148386001587)","(93.34252166748047, 173.0605926513672, 56.15190505981445)",1,4.4638671875,1,"(-1.4490089416503906, -60.72590255737305, 862.3289184570312)",1,"(0.6570583581924438, 0.38450849056243896)","(87.3453598022461, 189.8531951904297, 62.263885498046875)",1,4.3829498291015625,1,"(62.78540802001953, -68.02045440673828, 860.5750732421875)",1
8902923575,925211741516,"(0.6786076426506042, 0.4406459927558899)","(99.24064636230469, 173.47361755371094, 56.30217361450195)",1,4.4603118896484375,1,"(-1.4176853895187378, -60.71036911010742, 862.0911254882812)",1,"(0.657110333442688, 0.39208582043647766)","(87.37400817871094, 187.642333984375, 61.459228515625)",1,4.3853607177734375,1,"(62.82337951660156, -68.02163696289062, 860.3320922851562)",1
8902940813,925211758755,"(0.6799883246421814, 0.435486376285553)","(100.00273132324219, 174.97909545898438, 56.85014724731445)",1,4.4569091796875,1,"(-1.3908822536468506, -60.70929718017578, 862.1543579101562)",1,"(0.6655441522598267, 0.39518964290618896)","(92.02949523925781, 186.73670959472656, 61.12958908081055)",1,4.394561767578125,1,"(62.83073425292969, -68.02725982666016, 860.3869018554688)",1
8902957453,925211775395,"(0.6755269169807434, 0.43751540780067444)","(97.54000854492188, 174.38702392578125, 56.63468933105469)",1,4.4705352783203125,1,"(-1.3155494928359985, -60.71792984008789, 862.6903076171875)",1,"(0.6602092981338501, 0.3943072259426117)","(89.08467102050781, 186.99415588378906, 61.223289489746094)",1,4.39166259765625,1,"(62.94828796386719, -68.0412826538086, 860.9226684570312)",1
8902973495,925211791437,"(0.6689391136169434, 0.43533703684806824)","(93.90353393554688, 175.0226287841797, 56.86603927612305)",1,4.4821319580078125,1,"(-1.2534979581832886, -60.752235412597656, 863.5042724609375)",1,"(0.6639662384986877, 0.39150258898735046)","(91.15847778320312, 187.8125, 61.5211067199707)",1,4.40618896484375,1,"(63.0369873046875, -68.095947265625, 861.7379150390625)",1
8902990733,925211808675,"(0.6741654276847839, 0.4231567084789276)","(96.78848266601562, 178.57655334472656, 58.15958023071289)",1,4.476470947265625,1,"(-1.2361289262771606, -60.75700759887695, 863.5877685546875)",1,"(0.6622868180274963, 0.38465723395347595)","(90.23146057128906, 189.809814453125, 62.24808120727539)",1,4.3953094482421875,1,"(63.076698303222656, -68.09408569335938, 861.8133544921875)",1
8903007373,925211825316,"(0.6744625568389893, 0.4249306917190552)","(96.9524917602539, 178.0589599609375, 57.97116470336914)",1,4.4825286865234375,1,"(-1.1997679471969604, -60.76067352294922, 863.7012329101562)",1,"(0.6605633497238159, 0.3833058178424835)","(89.28007507324219, 190.2041015625, 62.39164733886719)",1,4.3990020751953125,1,"(63.13090515136719, -68.10627746582031, 861.9337158203125)",1
8903023415,925211841358,"(0.6746313571929932, 0.42078039050102234)","(97.04566192626953, 179.26988220214844, 58.41191482543945)",1,4.4748687744140625,1,"(-1.1737451553344727, -60.76408004760742, 863.5178833007812)",1,"(0.6582499742507935, 0.3829959034919739)","(88.0030517578125, 190.29454040527344, 62.424530029296875)",1,4.3950347900390625,1,"(63.159976959228516, -68.11052703857422, 861.73583984375)",1
8903040653,925211858596,"(0.6741248369216919, 0.41961032152175903)","(96.76607513427734, 179.61131286621094, 58.53617477416992)",1,4.4812774658203125,1,"(-1.1637827157974243, -60.757720947265625, 863.2864379882812)",1,"(0.654216468334198, 0.3894326388835907)","(85.77661895751953, 188.41644287109375, 61.74094772338867)",1,4.4044647216796875,1,"(63.164302825927734, -68.10369873046875, 861.525390625)",1
8903057293,925211875237,"(0.6756163239479065, 0.4210752844810486)","(97.58941650390625, 179.18385314941406, 58.38056182861328)",1,4.4872589111328125,1,"(-1.1457223892211914, -60.72914123535156, 862.997802734375)",1,"(0.657016932964325, 0.39082568883895874)","(87.3224868774414, 188.00994873046875, 61.593055725097656)",1,4.4124755859375,1,"(63.160526275634766, -68.08759307861328, 861.2260131835938)",1
8903073335,925211891279,"(0.6727024912834167, 0.4258359968662262)","(95.98094940185547, 177.79481506347656, 57.87498092651367)",1,4.4876861572265625,1,"(-1.121117115020752, -60.696922302246094, 862.73486328125)",1,"(0.6551170349121094, 0.38517653942108154)","(86.27369689941406, 189.6582794189453, 62.19293212890625)",1,4.398345947265625,1,"(63.16376495361328, -68.07943725585938, 860.9564208984375)",1
8903090573,925211908517,"(0.6730268597602844, 0.43377208709716797)","(96.15999603271484, 175.479248046875, 57.03221130371094)",1,4.4876251220703125,1,"(-1.117233395576477, -60.69451141357422, 862.7125854492188)",1,"(0.6550448536872864, 0.39949536323547363)","(86.2338638305664, 185.48037719726562, 60.672306060791016)",1,4.41033935546875,1,"(63.162715911865234, -68.07825469970703, 860.9362182617188)",1
8903107213,925211925157,"(0.6784138679504395, 0.431824654340744)","(99.13360595703125, 176.0474395751953, 57.239051818847656)",1,4.48382568359375,1,"(-1.1159664392471313, -60.727783203125, 862.7528686523438)",1,"(0.6568689346313477, 0.4151759445667267)","(87.24071502685547, 180.90516662597656, 59.00710678100586)",1,4.4232940673828125,1,"(63.18098449707031, -68.10248565673828, 860.9715576171875)",1
8903123255,925211941200,"(0.6817590594291687, 0.433605819940567)","(100.9802017211914, 175.52774047851562, 57.04988479614258)",1,4.4734954833984375,1,"(-1.1297658681869507, -60.774009704589844, 863.2596435546875)",1,"(0.6622478365898132, 0.41602224111557007)","(90.2099609375, 180.65821838378906, 58.917171478271484)",1,4.421295166015625,1,"(63.197261810302734, -68.1607894897461, 861.4920043945312)",1
8903140493,925211958438,"(0.6767928004264832, 0.43177515268325806)","(98.23882293701172, 176.06192016601562, 57.24428176879883)",1,4.48028564453125,1,"(-1.1369836330413818, -60.80121612548828, 863.5972900390625)",1,"(0.660685658454895, 0.4071369171142578)","(89.34760284423828, 183.25076293945312, 59.86078643798828)",1,4.4089813232421875,1,"(63.21412658691406, -68.18866729736328, 861.7993774414062)",1
8903157133,925211975078,"(0.6714679598808289, 0.4299217760562897)","(95.2994613647461, 176.60267639160156, 57.441139221191406)",1,4.479217529296875,1,"(-1.167096734046936, -60.821495056152344, 863.8983154296875)",1,"(0.6555463671684265, 0.4055449366569519)","(86.51068878173828, 183.71527099609375, 60.029876708984375)",1,4.4217529296875,1,"(63.20480728149414, -68.20580291748047, 862.122314453125)",1
8903173175,925211991120,"(0.6688670516014099, 0.4298156499862671)","(93.86380004882812, 176.63363647460938, 57.45238494873047)",1,4.466644287109375,1,"(-1.2365906238555908, -60.80185317993164, 863.7361450195312)",1,"(0.6590133309364319, 0.40506109595298767)","(88.42442321777344, 183.8564453125, 60.081260681152344)",1,4.41473388671875,1,"(63.100120544433594, -68.18923950195312, 861.9569091796875)",1
8903190413,925212008359,"(0.6812530755996704, 0.42642083764076233)","(100.70088958740234, 177.62417602539062, 57.812896728515625)",1,4.4455413818359375,1,"(-1.3301366567611694, -60.78052520751953, 863.5028076171875)",1,"(0.6649105548858643, 0.4045354723930359)","(91.6797103881836, 184.0098114013672, 60.1370735168457)",1,4.4075927734375,1,"(63.018428802490234, -68.16266632080078, 861.75)",1
8903207053,925212024999,"(0.6788864731788635, 0.42909517884254456)","(99.39450073242188, 176.84384155273438, 57.52883529663086)",1,4.447357177734375,1,"(-1.4284485578536987, -60.78602600097656, 863.3953857421875)",1,"(0.6561535596847534, 0.40845462679862976)","(86.84587860107422, 182.86630249023438, 59.720829010009766)",1,4.415069580078125,1,"(62.9207878112793, -68.13775634765625, 861.6246948242188)",1
8903223095,925212041041,"(0.6663104295730591, 0.43535172939300537)","(92.45257568359375, 175.01834106445312, 56.864418029785156)",1,4.441070556640625,1,"(-1.5166115760803223, -60.798377990722656, 863.5258178710938)",1,"(0.6627360582351685, 0.39181897044181824)","(90.47943115234375, 187.72015380859375, 61.487571716308594)",1,4.39337158203125,1,"(62.81535720825195, -68.14273071289062, 861.7698974609375)",1
