device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13138064927,929446950193,"(0.3626885712146759, 0.7258145809173584)","(-75.14781188964844, 90.26815795898438, 26.017921447753906)",1,3.90179443359375,1,"(-109.74752807617188, -143.47410583496094, 784.3428344726562)",1,"(0.3406139314174652, 0.7079623341560364)","(-87.33306884765625, 95.47699737548828, 27.91376304626465)",1,3.947967529296875,1,"(-42.788089752197266, -143.8485565185547, 790.9314575195312)",1
13138082165,929446967431,"(0.35856306552886963, 0.7242458462715149)","(-77.42508697509766, 90.72586822509766, 26.184518814086914)",1,3.8719329833984375,1,"(-109.74667358398438, -143.46754455566406, 784.3060913085938)",1,"(0.34013089537620544, 0.7053435444831848)","(-87.59971618652344, 96.2411117553711, 28.19188690185547)",1,3.9355010986328125,1,"(-42.78827667236328, -143.83860778808594, 790.88232421875)",1
13138098805,929446984071,"(0.35553744435310364, 0.7298250198364258)","(-79.09524536132812, 89.09805297851562, 25.591989517211914)",1,3.865814208984375,1,"(-109.72416687011719, -143.41355895996094, 784.069091796875)",1,"(0.33973509073257446, 0.7218484878540039)","(-87.81822967529297, 91.4253921508789, 26.439117431640625)",1,3.93133544921875,1,"(-42.779544830322266, -143.78892517089844, 790.6524658203125)",1
13138114847,929447000113,"(0.3601092994213104, 0.7328552007675171)","(-76.57158660888672, 88.21389770507812, 25.27022933959961)",1,3.86468505859375,1,"(-109.68885803222656, -143.357666015625, 783.8037719726562)",1,"(0.3411063551902771, 0.720313310623169)","(-87.06124877929688, 91.87329864501953, 26.6021671295166)",1,3.925811767578125,1,"(-42.759483337402344, -143.72927856445312, 790.3903198242188)",1
13138132085,929447017352,"(0.35792475938796997, 0.7265725135803223)","(-77.77741241455078, 90.0469741821289, 25.93743133544922)",1,3.865875244140625,1,"(-109.69088745117188, -143.35980224609375, 783.8126220703125)",1,"(0.33765292167663574, 0.722669243812561)","(-88.96754455566406, 91.18585205078125, 26.351966857910156)",1,3.941680908203125,1,"(-42.76066589355469, -143.72976684570312, 790.4041748046875)",1
13138148725,929447033992,"(0.35839444398880005, 0.7281882166862488)","(-77.51818084716797, 89.57559204101562, 25.76580047607422)",1,3.865325927734375,1,"(-109.69863891601562, -143.36595153808594, 783.8138427734375)",1,"(0.3383450508117676, 0.7145117521286011)","(-88.58550262451172, 93.56607818603516, 27.218242645263672)",1,3.938873291015625,1,"(-42.77122116088867, -143.72650146484375, 790.3975219726562)",1
13138164767,929447050034,"(0.3616713285446167, 0.7230067849159241)","(-75.70933532714844, 91.08741760253906, 26.316150665283203)",1,3.85919189453125,1,"(-109.69064331054688, -143.3346710205078, 783.5786743164062)",1,"(0.34403732419013977, 0.7148468494415283)","(-85.443359375, 93.4682846069336, 27.182632446289062)",1,3.9351043701171875,1,"(-42.78530502319336, -143.68399047851562, 790.1668090820312)",1
13138182005,929447067272,"(0.35555538535118103, 0.7189432978630066)","(-79.0853500366211, 92.27303314208984, 26.747690200805664)",1,3.8518829345703125,1,"(-109.6863784790039, -143.32186889648438, 783.5007934570312)",1,"(0.34288087487220764, 0.7237566709518433)","(-86.08169555664062, 90.86859130859375, 26.236425399780273)",1,3.9418487548828125,1,"(-42.78662109375, -143.6611328125, 790.0655517578125)",1
13138198645,929447083913,"(0.3573044240474701, 0.7372983694076538)","(-78.11988830566406, 86.9174575805664, 24.798370361328125)",1,3.8502044677734375,1,"(-109.67286682128906, -143.279052734375, 783.335693359375)",1,"(0.341327428817749, 0.7241546511650085)","(-86.93922424316406, 90.75248718261719, 26.194211959838867)",1,3.9290008544921875,1,"(-42.80371856689453, -143.62689208984375, 789.9037475585938)",1
13138214687,929447099955,"(0.45406585931777954, 0.7075513005256653)","(-24.70720672607422, 95.59693145751953, 27.957462310791016)",1,3.87347412109375,1,"(-109.32414245605469, -143.38690185546875, 783.9717407226562)",1,"(0.4523611068725586, 0.7041332721710205)","(-25.648273468017578, 96.59426879882812, 28.320444107055664)",1,3.9194793701171875,1,"(-42.438392639160156, -143.699951171875, 790.442138671875)",1
13138231925,929447117193,"(0.4803820252418518, 0.7064719796180725)","(-10.180583953857422, 95.91185760498047, 28.07209014892578)",1,3.8885345458984375,1,"(-109.2426528930664, -143.450439453125, 784.339599609375)",1,"(0.48611512780189514, 0.6992506980895996)","(-7.015913963317871, 98.01889038085938, 28.838947296142578)",1,3.92156982421875,1,"(-42.31041717529297, -143.787353515625, 790.9073486328125)",1
13138248565,929447133834,"(0.5161069631576538, 0.6907638311386108)","(9.53970718383789, 100.4951171875, 29.740257263183594)",1,3.89019775390625,1,"(-109.004638671875, -143.4552001953125, 784.2806396484375)",1,"(0.5198506116867065, 0.710970938205719)","(11.606183052062988, 94.59918975830078, 27.594274520874023)",1,3.906585693359375,1,"(-42.15398025512695, -143.80015563964844, 790.8287353515625)",1
13138264607,929447149876,"(0.5307863354682922, 0.6860167980194092)","(17.642723083496094, 101.88023376464844, 30.24435806274414)",1,3.8634185791015625,1,"(-109.08275604248047, -143.5492706298828, 784.6408081054688)",1,"(0.5171747803688049, 0.7169912457466125)","(10.129106521606445, 92.84261322021484, 26.954940795898438)",1,3.9216766357421875,1,"(-42.17399978637695, -143.85630798339844, 791.1459350585938)",1
13138281845,929447167114,"(0.5252461433410645, 0.6933218240737915)","(14.584541320800781, 99.748779296875, 29.468578338623047)",1,3.858154296875,1,"(-109.08280181884766, -143.5478515625, 784.635498046875)",1,"(0.5167304873466492, 0.7183339595794678)","(9.883862495422363, 92.45085144042969, 26.812347412109375)",1,3.908172607421875,1,"(-42.17080307006836, -143.85397338867188, 791.1342163085938)",1
13138298485,929447183754,"(0.5316994190216064, 0.6895202398300171)","(18.1467342376709, 100.85802459716797, 29.87232208251953)",1,3.882476806640625,1,"(-109.06513977050781, -143.51406860351562, 784.4329223632812)",1,"(0.5158161520957947, 0.7115327715873718)","(9.379140853881836, 94.43524932861328, 27.53463363647461)",1,3.891357421875,1,"(-42.15913009643555, -143.81793212890625, 790.940673828125)",1
13138314527,929447199797,"(0.5257871747016907, 0.6683861017227173)","(14.883187294006348, 107.02445220947266, 32.11665344238281)",1,3.8724212646484375,1,"(-109.06047821044922, -143.48817443847656, 784.2498779296875)",1,"(0.5209269523620605, 0.7023589015007019)","(12.200329780578613, 97.1119613647461, 28.50885581970215)",1,3.87799072265625,1,"(-42.16239547729492, -143.7861328125, 790.7571411132812)",1
13138331765,929447217035,"(0.522301197052002, 0.6663908362388611)","(12.958946228027344, 107.60661315917969, 32.32854080200195)",1,3.8785858154296875,1,"(-109.06690216064453, -143.4870147705078, 784.2200927734375)",1,"(0.5210959315299988, 0.7066180109977722)","(12.29360580444336, 95.86929321289062, 28.056575775146484)",1,3.8977203369140625,1,"(-42.172183990478516, -143.78314208984375, 790.7225341796875)",1
13138348405,929447233675,"(0.5233033895492554, 0.6892808675765991)","(13.512114524841309, 100.92781066894531, 29.897737503051758)",1,3.885955810546875,1,"(-109.1018295288086, -143.47598266601562, 784.1461181640625)",1,"(0.5139936804771423, 0.71335369348526)","(8.373136520385742, 93.90396881103516, 27.34123992919922)",1,3.8653717041015625,1,"(-42.20181655883789, -143.7782440185547, 790.6552734375)",1
13138364447,929447249717,"(0.5275243520736694, 0.6819807887077332)","(15.842089653015137, 103.0578384399414, 30.67298698425293)",1,3.8215789794921875,1,"(-109.14310455322266, -143.50823974609375, 784.195556640625)",1,"(0.5187332630157471, 0.7101774215698242)","(10.989396095275879, 94.83071899414062, 27.67860221862793)",1,3.8625030517578125,1,"(-42.23917007446289, -143.80442810058594, 790.707275390625)",1
13138381685,929447266956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5216016173362732, 0.7083669304847717)","(12.572722434997559, 95.3589859008789, 27.870861053466797)",1,3.8798065185546875,1,"(-42.251373291015625, -143.8131561279297, 790.7568359375)",1
13138398325,929447283596,"(0.5224364399909973, 0.6873000264167786)","(13.033581733703613, 101.50577545166016, 30.108083724975586)",1,3.7965087890625,1,"(-109.1979751586914, -143.5391082763672, 784.4423828125)",1,"(0.5195280313491821, 0.7028976082801819)","(11.428119659423828, 96.9548110961914, 28.45157814025879)",1,3.8625030517578125,1,"(-42.26847839355469, -143.83705139160156, 790.9555053710938)",1
13138414367,929447299638,"(0.5274981260299683, 0.6913995742797852)","(15.82762336730957, 100.30965423583984, 29.67273712158203)",1,3.8375701904296875,1,"(-109.23832702636719, -143.57911682128906, 784.8107299804688)",1,"(0.5098370909690857, 0.701304018497467)","(6.078668594360352, 97.41974639892578, 28.62084197998047)",1,3.8807525634765625,1,"(-42.28704833984375, -143.87176513671875, 791.3347778320312)",1
13138431605,929447316876,"(0.5225957036018372, 0.6995164155960083)","(13.121526718139648, 97.94133758544922, 28.810739517211914)",1,3.8213348388671875,1,"(-109.24042510986328, -143.57742309570312, 784.85986328125)",1,"(0.5124989748001099, 0.693177342414856)","(7.548059940338135, 99.79096221923828, 29.48387336730957)",1,3.8863677978515625,1,"(-42.28398895263672, -143.87623596191406, 791.39501953125)",1
13138448245,929447333517,"(0.5247518420219421, 0.6932141780853271)","(14.311667442321777, 99.78015899658203, 29.480052947998047)",1,3.8336029052734375,1,"(-109.23419189453125, -143.5706787109375, 784.956787109375)",1,"(0.5149894952774048, 0.6996663212776184)","(8.922835350036621, 97.89759826660156, 28.794845581054688)",1,3.8756256103515625,1,"(-42.27871322631836, -143.86854553222656, 791.4854736328125)",1
13138464287,929447349559,"(0.4855137765407562, 0.7176572680473328)","(-7.347908973693848, 92.64826965332031, 26.884241104125977)",1,3.825347900390625,1,"(-109.32831573486328, -143.49932861328125, 784.7140502929688)",1,"(0.48994481563568115, 0.6942933201789856)","(-4.901954174041748, 99.46533203125, 29.365406036376953)",1,3.847686767578125,1,"(-42.399166107177734, -143.8233642578125, 791.2656860351562)",1
13138481525,929447366797,"(0.4791110157966614, 0.7125678658485413)","(-10.882227897644043, 94.13322448730469, 27.424707412719727)",1,3.8119964599609375,1,"(-109.34503173828125, -143.48004150390625, 784.5872802734375)",1,"(0.4751735031604767, 0.6917921900749207)","(-13.055721282958984, 100.19507598876953, 29.631011962890625)",1,3.8564453125,1,"(-42.41999435424805, -143.79811096191406, 791.1101684570312)",1
13138498165,929447383438,"(0.486844003200531, 0.7022786140441895)","(-6.613595485687256, 97.13538360595703, 28.517372131347656)",1,3.8061981201171875,1,"(-109.40528106689453, -143.5369110107422, 784.79443359375)",1,"(0.4728829562664032, 0.6909357309341431)","(-14.320145606994629, 100.44498443603516, 29.722023010253906)",1,3.8251495361328125,1,"(-42.45304870605469, -143.85313415527344, 791.308349609375)",1
13138514207,929447399480,"(0.4765346944332123, 0.6889499425888062)","(-12.30433177947998, 101.02436828613281, 29.932832717895508)",1,3.8004302978515625,1,"(-109.44586181640625, -143.58250427246094, 784.9581909179688)",1,"(0.46869945526123047, 0.6987262964248657)","(-16.629436492919922, 98.1718978881836, 28.894622802734375)",1,3.8431549072265625,1,"(-42.46363067626953, -143.90464782714844, 791.494384765625)",1
13138531445,929447416718,"(0.48441970348358154, 0.697258472442627)","(-7.951798915863037, 98.60015869140625, 29.05050277709961)",1,3.8022613525390625,1,"(-109.44799041748047, -143.58795166015625, 784.9524536132812)",1,"(0.46762731671333313, 0.6927341222763062)","(-17.221269607543945, 99.92028045654297, 29.53099822998047)",1,3.8155517578125,1,"(-42.4637565612793, -143.90707397460938, 791.4891967773438)",1
13138548085,929447433358,"(0.4876871109008789, 0.7005218267440796)","(-6.148163795471191, 97.64796447753906, 28.70392608642578)",1,3.827239990234375,1,"(-109.47383880615234, -143.65524291992188, 785.16552734375)",1,"(0.47268882393836975, 0.7063509225845337)","(-14.427310943603516, 95.94721221923828, 28.08489990234375)",1,3.8417816162109375,1,"(-42.46920394897461, -143.9490509033203, 791.701904296875)",1
13138564127,929447449401,"(0.48114728927612305, 0.7070366144180298)","(-9.758193016052246, 95.74711608886719, 28.012060165405273)",1,3.802947998046875,1,"(-109.46176147460938, -143.64517211914062, 785.1565551757812)",1,"(0.47647178173065186, 0.693949282169342)","(-12.33908748626709, 99.56572723388672, 29.401914596557617)",1,3.8249969482421875,1,"(-42.453033447265625, -143.94590759277344, 791.6968383789062)",1
13138581365,929447466639,"(0.4795306921005249, 0.7004055976867676)","(-10.650552749633789, 97.68189239501953, 28.71623992919922)",1,3.7581939697265625,1,"(-109.45323944091797, -143.6395721435547, 785.1353149414062)",1,"(0.47223860025405884, 0.6845479607582092)","(-14.675808906555176, 102.30876922607422, 30.400318145751953)",1,3.7884521484375,1,"(-42.4444580078125, -143.9373321533203, 791.66845703125)",1
13138598005,929447483279,"(0.47749727964401245, 0.704701840877533)","(-11.77302074432373, 96.4283676147461, 28.260059356689453)",1,3.7831268310546875,1,"(-109.38541412353516, -143.601806640625, 784.9806518554688)",1,"(0.4735316336154938, 0.689958930015564)","(-13.962051391601562, 100.7299575805664, 29.825693130493164)",1,3.7739105224609375,1,"(-42.39881134033203, -143.90521240234375, 791.5081787109375)",1
13138614047,929447499321,"(0.4760530889034271, 0.7054948210716248)","(-12.570197105407715, 96.19696807861328, 28.175817489624023)",1,3.768096923828125,1,"(-109.28630828857422, -143.53501892089844, 784.6456909179688)",1,"(0.4670694172382355, 0.7002211213111877)","(-17.52921485900879, 97.73572540283203, 28.73593521118164)",1,3.80303955078125,1,"(-42.330074310302734, -143.86135864257812, 791.1690673828125)",1
13138631285,929447516560,"(0.47739341855049133, 0.7055949568748474)","(-11.830323219299316, 96.16776275634766, 28.165185928344727)",1,3.8136749267578125,1,"(-109.26473999023438, -143.52340698242188, 784.5775146484375)",1,"(0.4682117998600006, 0.6968048214912415)","(-16.898630142211914, 98.73249816894531, 29.098737716674805)",1,3.8208770751953125,1,"(-42.315914154052734, -143.8538818359375, 791.0909423828125)",1
13138647925,929447533200,"(0.4802536070346832, 0.7109484672546387)","(-10.25150203704834, 94.60574340820312, 27.596668243408203)",1,3.844696044921875,1,"(-109.21520233154297, -143.4934539794922, 784.4052124023438)",1,"(0.4713972806930542, 0.7048874497413635)","(-15.140222549438477, 96.37422943115234, 28.240331649780273)",1,3.8116455078125,1,"(-42.28384017944336, -143.824462890625, 790.927978515625)",1
13138663967,929447549242,"(0.5636001825332642, 0.6902075409889221)","(35.756126403808594, 100.65741729736328, 29.799327850341797)",1,3.8069610595703125,1,"(-108.93085479736328, -143.6014862060547, 785.022216796875)",1,"(0.5597832798957825, 0.7069393396377563)","(33.64912414550781, 95.77552032470703, 28.022457122802734)",1,3.8369293212890625,1,"(-42.00209045410156, -143.9051055908203, 791.4752197265625)",1
13138681205,929447566481,"(0.593183159828186, 0.6827841997146606)","(52.085994720458984, 102.82341766357422, 30.58767318725586)",1,3.8101806640625,1,"(-108.8068618774414, -143.60369873046875, 785.0872192382812)",1,"(0.5947592854499817, 0.6972929239273071)","(52.95600891113281, 98.59008026123047, 29.046878814697266)",1,3.795074462890625,1,"(-41.87351989746094, -143.91481018066406, 791.5557250976562)",1
13138697845,929447583121,"(0.6307331919670105, 0.680510938167572)","(72.81371307373047, 103.48668670654297, 30.82907485961914)",1,3.7953948974609375,1,"(-108.48445892333984, -143.35618591308594, 783.9940795898438)",1,"(0.6209286451339722, 0.706699550151825)","(67.40158081054688, 95.845458984375, 28.04793357849121)",1,3.798919677734375,1,"(-41.688934326171875, -143.7052459716797, 790.4544677734375)",1
13138713887,929447599163,"(0.6309189796447754, 0.6821224093437195)","(72.91630554199219, 103.01651000976562, 30.657928466796875)",1,3.7809295654296875,1,"(-108.41292572021484, -143.21083068847656, 783.216064453125)",1,"(0.6231950521469116, 0.6912907361984253)","(68.6526870727539, 100.34137725830078, 29.684284210205078)",1,3.765899658203125,1,"(-41.66862106323242, -143.54458618164062, 789.6668090820312)",1
13138731125,929447616401,"(0.6275826096534729, 0.6771498322486877)","(71.07463836669922, 104.46735382080078, 31.185983657836914)",1,3.76904296875,1,"(-108.44316101074219, -143.23988342285156, 783.39501953125)",1,"(0.6229077577590942, 0.6869146823883057)","(68.49407958984375, 101.61819458007812, 30.149024963378906)",1,3.793609619140625,1,"(-41.683292388916016, -143.58169555664062, 789.8899536132812)",1
13138747765,929447633042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6166247129440308, 0.698157787322998)","(65.02580261230469, 98.33775329589844, 28.954994201660156)",1,3.79949951171875,1,"(-41.709556579589844, -143.65960693359375, 790.3374633789062)",1
13138763807,929447649084,"(0.625291645526886, 0.6664955019950867)","(69.80998229980469, 107.57605743408203, 32.31745910644531)",1,3.740753173828125,1,"(-108.55406188964844, -143.37184143066406, 784.1033935546875)",1,"(0.6198222041130066, 0.6976717114448547)","(66.79085540771484, 98.47957611083984, 29.006664276123047)",1,3.7840728759765625,1,"(-41.705848693847656, -143.71331787109375, 790.5718994140625)",1
13138781045,929447666322,"(0.6245197653770447, 0.6714543104171753)","(69.38390350341797, 106.12919616699219, 31.79085350036621)",1,3.798980712890625,1,"(-108.5583267211914, -143.3810577392578, 784.1351928710938)",1,"(0.6176730990409851, 0.7020960450172424)","(65.60452270507812, 97.18863677978516, 28.53678321838379)",1,3.81072998046875,1,"(-41.70270919799805, -143.7253875732422, 790.619140625)",1
13138797685,929447682962,"(0.6317735314369202, 0.6810483932495117)","(73.3880386352539, 103.3298568725586, 30.771970748901367)",1,3.818206787109375,1,"(-108.5844955444336, -143.42132568359375, 784.3394775390625)",1,"(0.61284339427948, 0.7048888206481934)","(62.93851089477539, 96.37381744384766, 28.240201950073242)",1,3.808013916015625,1,"(-41.70564651489258, -143.76519775390625, 790.81884765625)",1
13138813727,929447699005,"(0.6322607398033142, 0.6704083681106567)","(73.65693664550781, 106.43437194824219, 31.901952743530273)",1,3.7885284423828125,1,"(-108.65419006347656, -143.4888153076172, 784.6504516601562)",1,"(0.6167383193969727, 0.7080759406089783)","(65.08851623535156, 95.4438705444336, 27.90176773071289)",1,3.8126983642578125,1,"(-41.740806579589844, -143.81578063964844, 791.1329956054688)",1
13138830965,929447716243,"(0.6243080496788025, 0.6718631386756897)","(69.26701354980469, 106.00994110107422, 31.747455596923828)",1,3.7891387939453125,1,"(-108.67461395263672, -143.5124053955078, 784.7352905273438)",1,"(0.619125247001648, 0.7021595239639282)","(66.40609741210938, 97.17015838623047, 28.530099868774414)",1,3.8157196044921875,1,"(-41.7606201171875, -143.83749389648438, 791.2396850585938)",1
13138847605,929447732883,"(0.6254734992980957, 0.6695773601531982)","(69.91036987304688, 106.67683410644531, 31.990177154541016)",1,3.807708740234375,1,"(-108.76004791259766, -143.59933471679688, 784.9635009765625)",1,"(0.6179031729698181, 0.703434944152832)","(65.73152160644531, 96.79802703857422, 28.39461898803711)",1,3.8245391845703125,1,"(-41.81389236450195, -143.9054412841797, 791.4608764648438)",1
13138863647,929447748925,"(0.624092698097229, 0.6591796875)","(69.14820098876953, 109.71062469482422, 33.09437561035156)",1,3.811492919921875,1,"(-108.79576873779297, -143.6476287841797, 785.104736328125)",1,"(0.6201454997062683, 0.6993885040283203)","(66.96928405761719, 97.97869110107422, 28.82429313659668)",1,3.82049560546875,1,"(-41.84645080566406, -143.95220947265625, 791.5926513671875)",1
13138880885,929447766164,"(0.6383064389228821, 0.669776976108551)","(76.99420166015625, 106.61857604980469, 31.968975067138672)",1,3.83172607421875,1,"(-108.80097961425781, -143.64260864257812, 785.1157836914062)",1,"(0.6215360760688782, 0.6987107396125793)","(67.73687744140625, 98.17642211914062, 28.896255493164062)",1,3.8215179443359375,1,"(-41.849754333496094, -143.95030212402344, 791.6038818359375)",1
13138897525,929447782804,"(0.6341521143913269, 0.6702374815940857)","(74.70101928710938, 106.48424530029297, 31.92007827758789)",1,3.8289947509765625,1,"(-108.79386901855469, -143.60414123535156, 785.093017578125)",1,"(0.6256377100944519, 0.6981579065322876)","(70.00102233886719, 98.33775329589844, 28.95494270324707)",1,3.8334197998046875,1,"(-41.84443283081055, -143.91407775878906, 791.5812377929688)",1
13138913567,929447798846,"(0.6354004144668579, 0.6713111996650696)","(75.39010620117188, 106.17094421386719, 31.806013107299805)",1,3.8417205810546875,1,"(-108.76952362060547, -143.54974365234375, 785.1050415039062)",1,"(0.6194588541984558, 0.6976115703582764)","(66.59024810791016, 98.49712371826172, 29.012954711914062)",1,3.8554840087890625,1,"(-41.81631088256836, -143.87631225585938, 791.5921630859375)",1
13138930805,929447816085,"(0.6405550837516785, 0.6700631380081177)","(78.23548889160156, 106.53514099121094, 31.93857765197754)",1,3.818603515625,1,"(-108.75799560546875, -143.5369110107422, 785.0902709960938)",1,"(0.621060311794281, 0.6909525394439697)","(67.47425842285156, 100.44010925292969, 29.72012710571289)",1,3.81756591796875,1,"(-41.80011749267578, -143.86514282226562, 791.5735473632812)",1
13138947445,929447832725,"(0.634641170501709, 0.6722556948661804)","(74.97093963623047, 105.8953628540039, 31.705759048461914)",1,3.81195068359375,1,"(-108.69864654541016, -143.516357421875, 785.0736083984375)",1,"(0.6259868144989014, 0.6996002793312073)","(70.19374084472656, 97.91686248779297, 28.801855087280273)",1,3.832427978515625,1,"(-41.764015197753906, -143.8541717529297, 791.555419921875)",1
13138963487,929447848767,"(0.673807680606842, 0.6716439723968506)","(96.59098052978516, 106.0738525390625, 31.770721435546875)",1,3.8648223876953125,1,"(-108.6077880859375, -143.63906860351562, 785.5858764648438)",1,"(0.6543455123901367, 0.7109811305999756)","(85.84785461425781, 94.59622955322266, 27.59319496154785)",1,3.8672943115234375,1,"(-41.63538360595703, -143.96356201171875, 792.034423828125)",1
13138980725,929447866005,"(0.6787649989128113, 0.6848441958427429)","(99.3274917602539, 102.22235107421875, 30.368885040283203)",1,3.866058349609375,1,"(-108.6288070678711, -143.70819091796875, 785.9712524414062)",1,"(0.6617597937583923, 0.7138320207595825)","(89.94051361083984, 93.76439666748047, 27.290443420410156)",1,3.8714141845703125,1,"(-41.6351203918457, -144.052978515625, 792.5154418945312)",1
13138997365,929447882646,"(0.6694289445877075, 0.6856911778450012)","(94.17394256591797, 101.97518920898438, 30.27896499633789)",1,3.875823974609375,1,"(-108.75480651855469, -143.84783935546875, 786.8765258789062)",1,"(0.6590976119041443, 0.7134349942207336)","(88.4709701538086, 93.88025665283203, 27.332609176635742)",1,3.870941162109375,1,"(-41.67344665527344, -144.19598388671875, 793.3650512695312)",1
13139013407,929447898688,"(0.6770992875099182, 0.6688932776451111)","(98.4079818725586, 106.87639617919922, 32.0628547668457)",1,3.856903076171875,1,"(-108.71903991699219, -143.7857666015625, 786.5542602539062)",1,"(0.6608028411865234, 0.7110626697540283)","(89.4123306274414, 94.57241821289062, 27.584510803222656)",1,3.8628997802734375,1,"(-41.651180267333984, -144.1363525390625, 793.0403442382812)",1
13139030645,929447915926,"(0.677878737449646, 0.6687948107719421)","(98.83819580078125, 106.90518188476562, 32.07332229614258)",1,3.87200927734375,1,"(-108.70861053466797, -143.77532958984375, 786.4896850585938)",1,"(0.6598196625709534, 0.7080307602882385)","(88.86959838867188, 95.45706939697266, 27.906492233276367)",1,3.8753509521484375,1,"(-41.643733978271484, -144.1234893798828, 792.9614868164062)",1
13139047285,929447932566,"(0.6758429408073425, 0.6656527519226074)","(97.7144775390625, 107.82196044921875, 32.40690612792969)",1,3.8727264404296875,1,"(-108.64545440673828, -143.73934936523438, 786.2725830078125)",1,"(0.6610668301582336, 0.702558159828186)","(89.55802154541016, 97.05381774902344, 28.487659454345703)",1,3.8793182373046875,1,"(-41.60227966308594, -144.09657287597656, 792.7542724609375)",1
13139063327,929447948609,"(0.683749794960022, 0.6709433197975159)","(102.07909393310547, 106.27826690673828, 31.845115661621094)",1,3.8821563720703125,1,"(-108.62395477294922, -143.7639617919922, 786.4651489257812)",1,"(0.6671576499938965, 0.7116643786430359)","(92.92018127441406, 94.39682006835938, 27.520633697509766)",1,3.8802947998046875,1,"(-41.565773010253906, -144.12179565429688, 792.9427490234375)",1
13139080565,929447965847,"(0.6837323904037476, 0.6769940853118896)","(102.06949615478516, 104.5128402709961, 31.202543258666992)",1,3.9168548583984375,1,"(-108.62503051757812, -143.77862548828125, 786.5601806640625)",1,"(0.6634685397148132, 0.7230594158172607)","(90.88377380371094, 91.07203674316406, 26.310487747192383)",1,3.8936309814453125,1,"(-41.5495719909668, -144.14181518554688, 793.064208984375)",1
13139097205,929447982487,"(0.6715392470359802, 0.6800633072853088)","(95.33885192871094, 103.61729431152344, 30.876619338989258)",1,3.9051055908203125,1,"(-108.6663818359375, -143.84494018554688, 786.9533081054688)",1,"(0.6643509864807129, 0.7157065868377686)","(91.3708724975586, 93.2174072265625, 27.091331481933594)",1,3.908782958984375,1,"(-41.555908203125, -144.19744873046875, 793.4373779296875)",1
13139113247,929447998530,"(0.48167040944099426, 0.7456158995628357)","(-9.469440460205078, 84.4906234741211, 23.914995193481445)",1,3.9743194580078125,1,"(-109.47213745117188, -143.97344970703125, 787.3513793945312)",1,"(0.5051473379135132, 0.739562451839447)","(3.48989200592041, 86.25685119628906, 24.55791473388672)",1,3.9557342529296875,1,"(-42.26791000366211, -144.35081481933594, 793.936767578125)",1
13139130485,929448015768,"(0.4282940626144409, 0.7492231130599976)","(-38.933345794677734, 83.43810272216797, 23.53192901611328)",1,3.948699951171875,1,"(-109.65699005126953, -143.9243621826172, 786.9517822265625)",1,"(0.4421166181564331, 0.7589931488037109)","(-31.303237915039062, 80.58744049072266, 22.494421005249023)",1,3.9741668701171875,1,"(-42.556297302246094, -144.2814483642578, 793.4439697265625)",1
13139147125,929448032408,"(0.32772743701934814, 0.766266942024231)","(-94.44648742675781, 78.46514129638672, 21.721956253051758)",1,3.927398681640625,1,"(-110.20269012451172, -143.9586944580078, 786.8112182617188)",1,"(0.31793683767318726, 0.7712090611457825)","(-99.85092163085938, 77.02311706542969, 21.197072982788086)",1,3.972869873046875,1,"(-43.16461944580078, -144.28530883789062, 793.3970336914062)",1
13139163167,929448048450,"(0.33522018790245056, 0.7674971222877502)","(-90.3104476928711, 78.10617065429688, 21.59135627746582)",1,3.9339141845703125,1,"(-110.23098754882812, -143.95208740234375, 786.6439819335938)",1,"(0.325208842754364, 0.7719266414642334)","(-95.83675384521484, 76.81378936767578, 21.120887756347656)",1,3.9747467041015625,1,"(-43.171104431152344, -144.2908172607422, 793.2694091796875)",1
13139180405,929448065689,"(0.33652499318122864, 0.7650833129882812)","(-89.5901870727539, 78.81045532226562, 21.847692489624023)",1,3.929473876953125,1,"(-110.24334716796875, -143.9552001953125, 786.6524047851562)",1,"(0.32464295625686646, 0.7664579153060913)","(-96.14908599853516, 78.409423828125, 21.701658248901367)",1,3.974639892578125,1,"(-43.170677185058594, -144.29400634765625, 793.276611328125)",1
13139197045,929448082329,"(0.3410404920578003, 0.7662293910980225)","(-87.09762573242188, 78.4760971069336, 21.725894927978516)",1,3.9276275634765625,1,"(-110.26058197021484, -143.96124267578125, 786.6808471679688)",1,"(0.3251262307167053, 0.7798746824264526)","(-95.8823471069336, 74.49474334716797, 20.27681541442871)",1,3.9752044677734375,1,"(-43.1521110534668, -144.29017639160156, 793.2976684570312)",1
13139213087,929448098371,"(0.33967897295951843, 0.7606119513511658)","(-87.84918212890625, 80.11508178710938, 22.32254981994629)",1,3.9344635009765625,1,"(-110.18175506591797, -143.9277801513672, 786.3975830078125)",1,"(0.32929131388664246, 0.7721768617630005)","(-93.58319091796875, 76.74072265625, 21.09434700012207)",1,3.994720458984375,1,"(-43.074649810791016, -144.25924682617188, 793.0115966796875)",1
