device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14487124259,930796031229,"(0.44370755553245544, 0.8857702016830444)","(-30.42506217956543, 43.59688186645508, 9.030908584594727)",1,3.5623016357421875,1,"(-20.251068115234375, -99.1541748046875, 864.6644287109375)",1,"(0.4673878848552704, 0.8634766340255737)","(-17.353450775146484, 50.10161209106445, 11.398518562316895)",1,3.4988250732421875,1,"(40.66560363769531, -95.30976104736328, 863.3892822265625)",1
14487141497,930796048467,"(0.46137920022010803, 0.8993682861328125)","(-20.670225143432617, 39.62931442260742, 7.586846351623535)",1,3.610321044921875,1,"(-20.07859992980957, -99.12493896484375, 864.738037109375)",1,"(0.49708619713783264, 0.867313802242279)","(-0.9598446488380432, 48.982051849365234, 10.991029739379883)",1,3.4914093017578125,1,"(40.88379669189453, -95.33631896972656, 863.50732421875)",1
14487158137,930796065107,"(0.47536540031433105, 0.902792751789093)","(-12.949788093566895, 38.63011169433594, 7.223186016082764)",1,3.6155853271484375,1,"(-19.741714477539062, -98.96479797363281, 864.4112548828125)",1,"(0.5115098357200623, 0.8574546575546265)","(7.002072334289551, 51.858680725097656, 12.038018226623535)",1,3.444305419921875,1,"(41.16187286376953, -95.29340362548828, 863.1975708007812)",1
14487174179,930796081150,"(0.4786391854286194, 0.892103910446167)","(-11.142635345458984, 41.748870849609375, 8.358245849609375)",1,3.6139678955078125,1,"(-19.664392471313477, -98.88562774658203, 864.5853271484375)",1,"(0.5192080736160278, 0.8614150285720825)","(11.251535415649414, 50.703155517578125, 11.617435455322266)",1,3.4568328857421875,1,"(41.2191162109375, -95.15733337402344, 863.387451171875)",1
14487191417,930796098388,"(0.486560195684433, 0.8881005048751831)","(-6.770254611968994, 42.916988372802734, 8.783401489257812)",1,3.6066131591796875,1,"(-19.685455322265625, -98.86027526855469, 864.6951904296875)",1,"(0.527566134929657, 0.8488636016845703)","(15.865161895751953, 54.365386962890625, 12.950385093688965)",1,3.5201416015625,1,"(41.2034912109375, -95.11570739746094, 863.4973754882812)",1
14487208057,930796115028,"(0.4826025068759918, 0.8893094062805176)","(-8.954891204833984, 42.56424331665039, 8.65512466430664)",1,3.603546142578125,1,"(-19.78658103942871, -98.79386138916016, 864.7689819335938)",1,"(0.5186340808868408, 0.8438640832901001)","(10.934624671936035, 55.82411193847656, 13.48127555847168)",1,3.521942138671875,1,"(41.0971794128418, -94.95896911621094, 863.6016845703125)",1
14487224099,930796131071,"(0.4849509596824646, 0.9083163738250732)","(-7.658546447753906, 37.018497467041016, 6.636541366577148)",1,3.6264190673828125,1,"(-19.933622360229492, -98.72945404052734, 864.41845703125)",1,"(0.5246333479881287, 0.8586558103561401)","(14.246248245239258, 51.50822448730469, 11.910409927368164)",1,3.5073699951171875,1,"(40.89490509033203, -94.78938293457031, 863.2601318359375)",1
14487241337,930796148309,"(0.4838874340057373, 0.8873673677444458)","(-8.245616912841797, 43.13092803955078, 8.86129093170166)",1,3.6144561767578125,1,"(-20.007186889648438, -98.7516098022461, 864.3046264648438)",1,"(0.5216976404190063, 0.8629903197288513)","(12.625741958618164, 50.2435302734375, 11.450118064880371)",1,3.510040283203125,1,"(40.810482025146484, -94.76270294189453, 863.154052734375)",1
14487257977,930796164949,"(0.4834320843219757, 0.8901885151863098)","(-8.49697494506836, 42.307735443115234, 8.561781883239746)",1,3.6079254150390625,1,"(-20.237436294555664, -98.810302734375, 863.857421875)",1,"(0.5176843404769897, 0.8614094257354736)","(10.410394668579102, 50.70481491088867, 11.618019104003906)",1,3.52069091796875,1,"(40.56281661987305, -94.7028579711914, 862.7459716796875)",1
14487274019,930796180991,"(0.488395094871521, 0.9061840772628784)","(-5.757363796234131, 37.64059829711914, 6.863063812255859)",1,3.6362457275390625,1,"(-20.413610458374023, -98.83395385742188, 863.1968994140625)",1,"(0.5118722319602966, 0.8695418238639832)","(7.202109336853027, 48.33192443847656, 10.754436492919922)",1,3.5426788330078125,1,"(40.369361877441406, -94.70215606689453, 862.055908203125)",1
14487291257,930796198230,"(0.48130035400390625, 0.9003707766532898)","(-9.67365550994873, 39.336788177490234, 7.480421543121338)",1,3.6391754150390625,1,"(-20.419416427612305, -98.85799407958984, 862.8436889648438)",1,"(0.5187691450119019, 0.8669971823692322)","(11.009188652038574, 49.07442855834961, 11.024672508239746)",1,3.539642333984375,1,"(40.34794998168945, -94.71937561035156, 861.6852416992188)",1
14487307897,930796214870,"(0.48099973797798157, 0.9105579853057861)","(-9.83962345123291, 36.36444091796875, 6.398522853851318)",1,3.6642303466796875,1,"(-20.299436569213867, -98.93678283691406, 862.1971435546875)",1,"(0.510988712310791, 0.8611379861831665)","(6.714374542236328, 50.78399658203125, 11.646817207336426)",1,3.5404052734375,1,"(40.45033645629883, -94.81187438964844, 861.0345458984375)",1
14487323939,930796230912,"(0.5524654388427734, 0.902622401714325)","(29.609651565551758, 38.67984390258789, 7.241288185119629)",1,3.664825439453125,1,"(-19.789203643798828, -99.02722930908203, 862.2252197265625)",1,"(0.5861400961875916, 0.8611866235733032)","(48.19819641113281, 50.769813537597656, 11.641694068908691)",1,3.522369384765625,1,"(40.96497344970703, -94.9608154296875, 861.0187377929688)",1
14487341177,930796248150,"(0.5733672380447388, 0.8953961133956909)","(41.147544860839844, 40.78828811645508, 8.008685111999512)",1,3.657623291015625,1,"(-19.599191665649414, -99.10916137695312, 862.9209594726562)",1,"(0.6004648208618164, 0.847381055355072)","(56.1054801940918, 54.797969818115234, 13.107808113098145)",1,3.54150390625,1,"(41.19837951660156, -95.09461212158203, 861.7271118164062)",1
14487357817,930796264791,"(0.578731119632721, 0.8920376300811768)","(44.108375549316406, 41.76820755004883, 8.365350723266602)",1,3.6783447265625,1,"(-19.250059127807617, -99.1612319946289, 863.6935424804688)",1,"(0.5997673869132996, 0.8445448279380798)","(55.720497131347656, 55.625492095947266, 13.40902328491211)",1,3.5507049560546875,1,"(41.603572845458984, -95.22398376464844, 862.4539184570312)",1
14487373859,930796280833,"(0.5714222192764282, 0.8956621885299683)","(40.07389450073242, 40.710655212402344, 7.980456829071045)",1,3.6917724609375,1,"(-19.013957977294922, -99.01201629638672, 863.067626953125)",1,"(0.5991529226303101, 0.8494498133659363)","(55.38132858276367, 54.19432830810547, 12.888104438781738)",1,3.5574188232421875,1,"(41.77764892578125, -95.08554077148438, 861.81201171875)",1
14487391097,930796298071,"(0.5774367451667786, 0.8964820504188538)","(43.393959045410156, 40.471397399902344, 7.8934006690979)",1,3.6746826171875,1,"(-18.99419403076172, -98.95214080810547, 862.90625)",1,"(0.6016647815704346, 0.8568940758705139)","(56.76787567138672, 52.022254943847656, 12.09754753112793)",1,3.5449066162109375,1,"(41.78876876831055, -95.00375366210938, 861.7027587890625)",1
14487407737,930796314711,"(0.5778058767318726, 0.9168341159820557)","(43.597652435302734, 34.53321075439453, 5.732028007507324)",1,3.696502685546875,1,"(-19.01601791381836, -98.77517700195312, 862.3848266601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14487423779,930796330754,"(0.5774819254875183, 0.9099255204200745)","(43.418880462646484, 36.548954010009766, 6.4656982421875)",1,3.7017974853515625,1,"(-19.24608039855957, -98.68234252929688, 862.0332641601562)",1,"(0.5986581444740295, 0.852747917175293)","(55.108184814453125, 53.23202896118164, 12.537817001342773)",1,3.5492095947265625,1,"(41.358734130859375, -94.456298828125, 860.8007202148438)",1
14487441017,930796347992,"(0.5809196829795837, 0.8979636430740356)","(45.31652069091797, 40.03913879394531, 7.736037731170654)",1,3.6743621826171875,1,"(-19.35184097290039, -98.65255737304688, 861.81103515625)",1,"(0.5960212349891663, 0.8524931073188782)","(53.652591705322266, 53.306396484375, 12.56489372253418)",1,3.5535430908203125,1,"(41.26356887817383, -94.41803741455078, 860.6360473632812)",1
14487457657,930796364632,"(0.5743271708488464, 0.9001875519752502)","(41.677425384521484, 39.39028549194336, 7.499858856201172)",1,3.66729736328125,1,"(-19.67753791809082, -98.64380645751953, 861.5828857421875)",1,"(0.5922113060951233, 0.8540146946907043)","(51.54955291748047, 52.862403869628906, 12.403334617614746)",1,3.551605224609375,1,"(40.918128967285156, -94.32198333740234, 860.4096069335938)",1
14487473699,930796380675,"(0.5742627382278442, 0.9070918560028076)","(41.64185333251953, 37.375736236572266, 6.766664981842041)",1,3.6876983642578125,1,"(-19.989797592163086, -98.6966323852539, 861.8702392578125)",1,"(0.5943883061408997, 0.8607239723205566)","(52.751258850097656, 50.904754638671875, 11.690788269042969)",1,3.549072265625,1,"(40.63758850097656, -94.33241271972656, 860.7008056640625)",1
14487490937,930796397913,"(0.5821767449378967, 0.907029926776886)","(46.01039123535156, 37.39382553100586, 6.7732367515563965)",1,3.6822662353515625,1,"(-20.088163375854492, -98.74349975585938, 862.022216796875)",1,"(0.5968126058578491, 0.8496764302253723)","(54.08945846557617, 54.128211975097656, 12.86404800415039)",1,3.552703857421875,1,"(40.56830978393555, -94.37691497802734, 860.8475341796875)",1
14487507577,930796414553,"(0.5806410312652588, 0.9026045799255371)","(45.16267013549805, 38.68504333496094, 7.243165493011475)",1,3.6925506591796875,1,"(-20.261018753051758, -98.8781967163086, 862.2291870117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14487523619,930796430595,"(0.5810220837593079, 0.9051036834716797)","(45.3730354309082, 37.955848693847656, 6.977771282196045)",1,3.7081146240234375,1,"(-20.29884147644043, -98.98947143554688, 862.4395751953125)",1,"(0.6037072539329529, 0.8638778328895569)","(57.89537811279297, 49.98454666137695, 11.355915069580078)",1,3.5246124267578125,1,"(40.504554748535156, -94.62847900390625, 861.2446899414062)",1
14487540857,930796447834,"(0.5707978010177612, 0.9046791791915894)","(39.72917175292969, 38.07969284057617, 7.022857189178467)",1,3.7086944580078125,1,"(-20.252592086791992, -98.9921875, 862.3953857421875)",1,"(0.6013414263725281, 0.8579918742179871)","(56.58940505981445, 51.70193099975586, 11.980993270874023)",1,3.5414276123046875,1,"(40.54971694946289, -94.67991638183594, 861.1806640625)",1
14487557497,930796464474,"(0.5736079216003418, 0.9012184143066406)","(41.28041076660156, 39.0894889831543, 7.3903937339782715)",1,3.7085113525390625,1,"(-20.079057693481445, -98.9813003540039, 862.139892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14487573539,930796480516,"(0.6466230154037476, 0.9019941687583923)","(81.58499908447266, 38.863121032714844, 7.308014392852783)",1,3.720489501953125,1,"(-19.470001220703125, -98.9708023071289, 862.3490600585938)",1,"(0.6829817891120911, 0.8714361190795898)","(101.65516662597656, 47.779239654541016, 10.55323600769043)",1,3.5479888916015625,1,"(41.444793701171875, -94.9446792602539, 861.108642578125)",1
14487590777,930796497754,"(0.6607328057289124, 0.8809823989868164)","(89.37366485595703, 44.99385452270508, 9.539402961730957)",1,3.68487548828125,1,"(-19.255958557128906, -99.01740264892578, 862.9193725585938)",1,"(0.6815057992935181, 0.8695989847183228)","(100.84039306640625, 48.31529235839844, 10.748336791992188)",1,3.55255126953125,1,"(41.6129150390625, -95.03765106201172, 861.6006469726562)",1
14487607417,930796514395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14487623459,930796530437,"(0.6709949374198914, 0.8936122059822083)","(95.038330078125, 41.30881118774414, 8.198153495788574)",1,3.699859619140625,1,"(-18.135358810424805, -98.84298706054688, 863.1903076171875)",1,"(0.6795447468757629, 0.8722274303436279)","(99.75787353515625, 47.5483512878418, 10.469205856323242)",1,3.5575714111328125,1,"(42.859378814697266, -95.21876525878906, 861.8118896484375)",1
14487640697,930796547675,"(0.6739397048950195, 0.9009093642234802)","(96.66385650634766, 39.179649353027344, 7.423201560974121)",1,3.72064208984375,1,"(-17.945695877075195, -98.8148422241211, 863.1256103515625)",1,"(0.6814998388290405, 0.866946816444397)","(100.83707427978516, 49.089134216308594, 11.03000545501709)",1,3.5522308349609375,1,"(43.03993225097656, -95.23872375488281, 861.7545776367188)",1
14487657337,930796564315,"(0.6636974215507507, 0.8780457377433777)","(91.0101318359375, 45.850730895996094, 9.851247787475586)",1,3.6703948974609375,1,"(-17.297021865844727, -98.80901336669922, 863.2999877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14487673379,930796580358,"(0.6658861041069031, 0.8733288049697876)","(92.21829986572266, 47.227020263671875, 10.352181434631348)",1,3.646209716796875,1,"(-16.650726318359375, -98.82495880126953, 863.8484497070312)",1,"(0.6738825440406799, 0.863463282585144)","(96.6323013305664, 50.10556411743164, 11.39984130859375)",1,3.55535888671875,1,"(44.48221969604492, -95.4656982421875, 862.3934326171875)",1
14487690617,930796597596,"(0.6685640215873718, 0.8815831542015076)","(93.69650268554688, 44.818565368652344, 9.475571632385254)",1,3.68756103515625,1,"(-16.453128814697266, -98.81076049804688, 863.8558349609375)",1,"(0.6768983602523804, 0.8689940571784973)","(98.29706573486328, 48.491825103759766, 10.812508583068848)",1,3.548248291015625,1,"(44.61083984375, -95.45306396484375, 862.3994750976562)",1
14487707257,930796614236,"(0.6588947772979736, 0.885903000831604)","(88.35904693603516, 43.55815124511719, 9.016868591308594)",1,3.7035980224609375,1,"(-16.03231430053711, -98.76757049560547, 863.8364868164062)",1,"(0.6833754181861877, 0.8685889840126038)","(101.8724365234375, 48.609981536865234, 10.8555908203125)",1,3.576202392578125,1,"(45.005523681640625, -95.38282012939453, 862.3697509765625)",1
14487723299,930796630279,"(0.5071943402290344, 0.9261971116065979)","(4.619912624359131, 31.80125617980957, 4.737689018249512)",1,3.7097625732421875,1,"(-16.366361618041992, -98.8611068725586, 865.0684814453125)",1,"(0.5490722060203552, 0.9073855876922607)","(27.736602783203125, 37.290016174316406, 6.735532760620117)",1,3.6373291015625,1,"(44.77354431152344, -95.46443176269531, 863.6575927734375)",1
14487740537,930796647517,"(0.4245884120464325, 0.9214621186256409)","(-40.9788932800293, 33.1828498840332, 5.240543365478516)",1,3.7453460693359375,1,"(-16.557315826416016, -98.77510833740234, 864.3572998046875)",1,"(0.47356167435646057, 0.9215050935745239)","(-13.945475578308105, 33.170291900634766, 5.236091613769531)",1,3.6257781982421875,1,"(44.542877197265625, -95.40636444091797, 863.2498779296875)",1
14487757177,930796664157,"(0.28005659580230713, 0.9497936367988586)","(-120.76091766357422, 24.91637420654297, 2.231858015060425)",1,3.691497802734375,1,"(-16.832324981689453, -98.60519409179688, 863.0820922851562)",1,"(0.3181605637073517, 0.9234384298324585)","(-99.7273941040039, 32.60618209838867, 5.0306925773620605)",1,3.62774658203125,1,"(43.962493896484375, -95.18597412109375, 861.735595703125)",1
14487773219,930796680199,"(0.2938295900821686, 0.960900068283081)","(-113.15819549560547, 21.675769805908203, 1.0522719621658325)",1,3.620208740234375,1,"(-16.848997116088867, -98.39881134033203, 861.563720703125)",1,"(0.33530864119529724, 0.9125024676322937)","(-90.2615966796875, 35.797035217285156, 6.192077159881592)",1,3.625244140625,1,"(43.85109329223633, -94.90536499023438, 860.1403198242188)",1
14487790457,930796697437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32953035831451416, 0.9210794568061829)","(-93.45124053955078, 33.29446792602539, 5.281199932098389)",1,3.5872802734375,1,"(43.87168502807617, -94.89269256591797, 860.4489135742188)",1
14487807097,930796714078,"(0.2916984558105469, 0.9530717134475708)","(-114.33458709716797, 23.959911346435547, 1.8837240934371948)",1,3.60418701171875,1,"(-16.788755416870117, -98.45729064941406, 862.4284057617188)",1,"(0.33632728457450867, 0.9268686771392822)","(-89.69931030273438, 31.605342864990234, 4.6663899421691895)",1,3.609771728515625,1,"(43.976680755615234, -94.8790054321289, 861.067626953125)",1
14487823139,930796730120,"(0.29243141412734985, 0.9624096751213074)","(-113.92998504638672, 21.235315322875977, 0.8919738531112671)",1,3.6263580322265625,1,"(-16.59384536743164, -98.5283203125, 862.9197998046875)",1,"(0.3303752839565277, 0.9207671880722046)","(-92.9848403930664, 33.38562774658203, 5.314302444458008)",1,3.6170196533203125,1,"(44.23519515991211, -94.9602279663086, 861.5490112304688)",1
14487840377,930796747358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33055397868156433, 0.9220173954963684)","(-92.88619995117188, 33.02082061767578, 5.181533336639404)",1,3.60614013671875,1,"(44.38200759887695, -95.00567626953125, 861.650634765625)",1
14487857017,930796763998,"(0.2832199037075043, 0.9473785161972046)","(-119.0147705078125, 25.621051788330078, 2.4883272647857666)",1,3.6043243408203125,1,"(-16.04733657836914, -98.58262634277344, 863.39208984375)",1,"(0.32327529788017273, 0.9192194938659668)","(-96.90406036376953, 33.83722686767578, 5.47866153717041)",1,3.607879638671875,1,"(44.84621810913086, -95.13469696044922, 861.9320068359375)",1
14487873059,930796780041,"(0.29168957471847534, 0.9560123085975647)","(-114.3395004272461, 23.10193634033203, 1.5713837146759033)",1,3.6289825439453125,1,"(-15.5017728805542, -98.56431579589844, 863.4534912109375)",1,"(0.32745152711868286, 0.9189887046813965)","(-94.59877014160156, 33.90450668334961, 5.503260135650635)",1,3.6209259033203125,1,"(45.46193313598633, -95.28284454345703, 861.9813232421875)",1
14487890297,930796797279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3310296833515167, 0.9125608801841736)","(-92.62360382080078, 35.77999496459961, 6.185876369476318)",1,3.6435089111328125,1,"(45.734745025634766, -95.35751342773438, 862.0814819335938)",1
14487906937,930796813920,"(0.2912646532058716, 0.9502697587013245)","(-114.57401275634766, 24.777441024780273, 2.1812589168548584)",1,3.6309814453125,1,"(-14.642354011535645, -98.57908630371094, 864.0994262695312)",1,"(0.3338221311569214, 0.9144604802131653)","(-91.0821533203125, 35.22578811645508, 5.984054088592529)",1,3.6241607666015625,1,"(46.36916732788086, -95.53124237060547, 862.52294921875)",1
14487922979,930796829962,"(0.2924892008304596, 0.9517552852630615)","(-113.89807891845703, 24.343984603881836, 2.0235443115234375)",1,3.633331298828125,1,"(-14.118145942687988, -98.60396575927734, 865.0247802734375)",1,"(0.33029046654701233, 0.9266330003738403)","(-93.03168487548828, 31.674129486083984, 4.691362380981445)",1,3.63116455078125,1,"(47.057186126708984, -95.71726989746094, 863.4671630859375)",1
14487940217,930796847200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32467222213745117, 0.9275380373001099)","(-96.13294219970703, 31.41002655029297, 4.595234394073486)",1,3.6279754638671875,1,"(47.26858901977539, -95.76403045654297, 863.7109985351562)",1
14487956857,930796863840,"(0.2983330190181732, 0.9559846520423889)","(-110.67227172851562, 23.10997772216797, 1.5743417739868164)",1,3.6208648681640625,1,"(-13.606820106506348, -98.61669158935547, 865.7865600585938)",1,"(0.3300926089286804, 0.9220176935195923)","(-93.1408920288086, 33.020694732666016, 5.181563854217529)",1,3.645050048828125,1,"(47.64753341674805, -95.8512954711914, 864.2177734375)",1
14487972899,930796879883,"(0.29498064517974854, 0.955801248550415)","(-112.5228042602539, 23.163516998291016, 1.593790054321289)",1,3.6362457275390625,1,"(-13.450223922729492, -98.61166381835938, 866.2379760742188)",1,"(0.3286752998828888, 0.926225483417511)","(-93.9232406616211, 31.792999267578125, 4.734670639038086)",1,3.6524810791015625,1,"(47.85713577270508, -95.84722900390625, 864.7117309570312)",1
14487990137,930796897121,"(0.31160634756088257, 0.9544417858123779)","(-103.34537506103516, 23.560169219970703, 1.7381592988967896)",1,3.652923583984375,1,"(-13.389913558959961, -98.6053237915039, 866.3429565429688)",1,"(0.3362353444099426, 0.9216679930686951)","(-89.75006866455078, 33.122772216796875, 5.218662738800049)",1,3.6282806396484375,1,"(47.94500732421875, -95.8180160522461, 864.7341918945312)",1
14488006777,930796913761,"(0.4302324652671814, 0.9542707204818726)","(-37.863319396972656, 23.610036849975586, 1.7562975883483887)",1,3.68231201171875,1,"(-13.096335411071777, -98.52718353271484, 866.5263061523438)",1,"(0.4409961700439453, 0.8894484639167786)","(-31.921737670898438, 42.5236701965332, 8.640357971191406)",1,3.71295166015625,1,"(48.176822662353516, -95.729248046875, 864.7095336914062)",1
14488022819,930796929803,"(0.42808762192726135, 0.9677386283874512)","(-39.04731750488281, 19.68047523498535, 0.32604366540908813)",1,3.6860809326171875,1,"(-13.16289234161377, -98.32884216308594, 865.555908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14488040057,930796947042,"(0.43242305517196655, 0.9649072885513306)","(-36.65411376953125, 20.506561279296875, 0.6267264485359192)",1,3.6915130615234375,1,"(-13.261890411376953, -98.2773666381836, 865.3088989257812)",1,"(0.4617937505245209, 0.9401904344558716)","(-20.4414119720459, 27.718366622924805, 3.251643419265747)",1,3.7050018310546875,1,"(47.82766342163086, -95.41497802734375, 863.904296875)",1
14488056697,930796963682,"(0.4396776556968689, 0.9575093388557434)","(-32.6495361328125, 22.66510581970215, 1.4123858213424683)",1,3.6880645751953125,1,"(-13.573744773864746, -98.27509307861328, 865.40234375)",1,"(0.452981561422348, 0.9450515508651733)","(-25.305768966674805, 26.299976348876953, 2.7354378700256348)",1,3.6824798583984375,1,"(47.69636917114258, -95.4061279296875, 863.8455810546875)",1
14488072739,930796979724,"(0.43746238946914673, 0.9591664671897888)","(-33.87240219116211, 22.181598663330078, 1.2364156246185303)",1,3.693878173828125,1,"(-13.946053504943848, -98.34661865234375, 865.1539306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14488089977,930796996962,"(0.43333256244659424, 0.9693034887313843)","(-36.15208053588867, 19.223894119262695, 0.1598934829235077)",1,3.6817169189453125,1,"(-14.096948623657227, -98.3631820678711, 865.0321655273438)",1,"(0.4493967294692993, 0.936920702457428)","(-27.28461265563965, 28.67241096496582, 3.598863124847412)",1,3.6989898681640625,1,"(46.9959831237793, -95.49105834960938, 863.4371948242188)",1
14488106617,930797013603,"(0.4310167729854584, 0.9695660471916199)","(-37.43039321899414, 19.147253036499023, 0.132062166929245)",1,3.6861724853515625,1,"(-14.498941421508789, -98.37466430664062, 864.7076416015625)",1,"(0.45728421211242676, 0.9286369681358337)","(-22.930688858032227, 31.089401245117188, 4.478547096252441)",1,3.711212158203125,1,"(46.79853439331055, -95.53228759765625, 863.1947021484375)",1
14488122659,930797029645,"(0.4370614290237427, 0.9639353156089783)","(-34.09371566772461, 20.790170669555664, 0.7299512028694153)",1,3.6450958251953125,1,"(-14.974721908569336, -98.25172424316406, 864.1179809570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14488139897,930797046883,"(0.4320945739746094, 0.9638283848762512)","(-36.83546829223633, 20.82139015197754, 0.7413370609283447)",1,3.6759185791015625,1,"(-15.161608695983887, -98.1771011352539, 863.7911987304688)",1,"(0.44669196009635925, 0.9310891628265381)","(-28.777664184570312, 30.373920440673828, 4.218153953552246)",1,3.6978759765625,1,"(45.82880783081055, -95.57429504394531, 861.8182373046875)",1
14488156537,930797063524,"(0.43580904603004456, 0.9604960083961487)","(-34.785057067871094, 21.793685913085938, 1.0952786207199097)",1,3.685760498046875,1,"(-15.802629470825195, -97.93537139892578, 862.7916259765625)",1,"(0.4471047818660736, 0.9205723404884338)","(-28.549768447875977, 33.44247817993164, 5.334991455078125)",1,3.6808624267578125,1,"(45.47279739379883, -95.64434814453125, 861.6099243164062)",1
14488172579,930797079566,"(0.4319020211696625, 0.9607875943183899)","(-36.94170379638672, 21.70858383178711, 1.0642884969711304)",1,3.6854705810546875,1,"(-16.60931968688965, -97.83592224121094, 862.763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14488189817,930797096804,"(0.44872409105300903, 0.9543664455413818)","(-27.65586280822754, 23.58209991455078, 1.7462079524993896)",1,3.692413330078125,1,"(-16.97514533996582, -97.83575439453125, 862.8424682617188)",1,"(0.49731776118278503, 0.9495696425437927)","(-0.8320085406303406, 24.98174476623535, 2.2555856704711914)",1,3.6493682861328125,1,"(43.947044372558594, -95.82778930664062, 861.8538818359375)",1
14488206457,930797113444,"(0.514009952545166, 0.9553316831588745)","(8.382128715515137, 23.300512313842773, 1.6436635255813599)",1,3.72039794921875,1,"(-17.91966438293457, -97.89767456054688, 863.3340454101562)",1,"(0.5252569317817688, 0.9416438937187195)","(14.5905179977417, 27.294288635253906, 3.097273826599121)",1,3.6459197998046875,1,"(43.40708923339844, -95.91886901855469, 862.072998046875)",1
14488222499,930797129487,"(0.5155705809593201, 0.9538642764091492)","(9.2435884475708, 23.728649139404297, 1.7995140552520752)",1,3.6967620849609375,1,"(-19.21003532409668, -97.9105224609375, 863.2380981445312)",1,"(0.5124760866165161, 0.9463220834732056)","(7.535424709320068, 25.929288864135742, 2.600456953048706)",1,3.632080078125,1,"(42.09879684448242, -96.00636291503906, 862.1251220703125)",1
14488239737,930797146725,"(0.5102924108505249, 0.9657841324806213)","(6.330022811889648, 20.250734329223633, 0.5336475372314453)",1,3.691131591796875,1,"(-19.715600967407227, -97.88543701171875, 863.0054321289062)",1,"(0.5143505334854126, 0.9480007290840149)","(8.570099830627441, 25.439502716064453, 2.422206401824951)",1,3.6046142578125,1,"(41.545692443847656, -95.98883819580078, 861.9227905273438)",1
14488256377,930797163365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5146957039833069, 0.9389227628707886)","(8.76058578491211, 28.08824920654297, 3.3862743377685547)",1,3.611297607421875,1,"(40.17327117919922, -95.96763610839844, 861.8067016601562)",1
14488272419,930797179407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5139432549476624, 0.9471426606178284)","(8.345271110534668, 25.689910888671875, 2.513303756713867)",1,3.6133575439453125,1,"(38.64439010620117, -95.86172485351562, 861.8268432617188)",1
14488289657,930797196646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5078891515731812, 0.9423289895057678)","(5.003436088562012, 27.09437370300293, 3.024488687515259)",1,3.6071624755859375,1,"(38.12061309814453, -95.81322479248047, 861.863037109375)",1
14488306297,930797213286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14488322339,930797229328,"(0.5059163570404053, 0.9726458787918091)","(3.914440155029297, 18.248634338378906, -0.19500732421875)",1,3.6586151123046875,1,"(-26.110719680786133, -97.78035736083984, 862.552490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14488339577,930797246566,"(0.5010910630226135, 0.977559506893158)","(1.2508692741394043, 16.814958572387695, -0.7168241143226624)",1,3.694580078125,1,"(-26.29655647277832, -97.74722290039062, 862.5504150390625)",1,"(0.5167142748832703, 0.9436295628547668)","(9.874910354614258, 26.714916229248047, 2.8863868713378906)",1,3.740509033203125,1,"(34.25227737426758, -94.98871612548828, 862.0745239257812)",1
14488356217,930797263207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.51567143201828, 0.9538547396659851)","(9.299312591552734, 23.731441497802734, 1.8005011081695557)",1,3.6350860595703125,1,"(33.65060043334961, -94.76417541503906, 862.4034423828125)",1
