device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12354377393,928663250141,"(0.6142865419387817, 0.42948392033576965)","(63.73517608642578, 176.73043823242188, 57.487606048583984)",1,4.8712921142578125,1,"(-91.97571563720703, -61.33771514892578, 804.8306274414062)",1,"(0.6110667586326599, 0.4550277888774872)","(61.95781707763672, 169.27735900878906, 54.774906158447266)",1,4.6360931396484375,1,"(-25.405080795288086, -50.27891159057617, 809.03271484375)",1
12354394277,928663267026,"(0.611860454082489, 0.426709920167923)","(62.39595413208008, 177.539794921875, 57.782196044921875)",1,4.8754730224609375,1,"(-92.11512756347656, -61.43854904174805, 804.5755615234375)",1,"(0.6112816333770752, 0.4338884651660919)","(62.0764045715332, 175.4453125, 57.019866943359375)",1,4.6650238037109375,1,"(-25.61104393005371, -50.32805252075195, 808.7200927734375)",1
12354411216,928663283965,"(0.6170035004615784, 0.435822457075119)","(65.23491668701172, 174.88099670410156, 56.81439971923828)",1,4.895263671875,1,"(-92.386474609375, -61.6533203125, 804.0401000976562)",1,"(0.6058879494667053, 0.4363001585006714)","(59.099082946777344, 174.74159240722656, 56.76375961303711)",1,4.69097900390625,1,"(-25.87786102294922, -50.39662551879883, 808.2344970703125)",1
12354427313,928663300062,"(0.6117756366729736, 0.42992502450942993)","(62.34911346435547, 176.6017303466797, 57.440731048583984)",1,4.9032440185546875,1,"(-92.58982849121094, -61.83638381958008, 803.6762084960938)",1,"(0.6062684059143066, 0.4545423686504364)","(59.3090934753418, 169.41897583007812, 54.82643508911133)",1,4.6829986572265625,1,"(-26.085302352905273, -50.4317626953125, 807.892333984375)",1
12354444243,928663316993,"(0.6136759519577026, 0.42860686779022217)","(63.39809799194336, 176.98631286621094, 57.58073806762695)",1,4.90277099609375,1,"(-92.65339660644531, -61.90201950073242, 803.4830322265625)",1,"(0.6130084991455078, 0.46086210012435913)","(63.0296516418457, 167.57504272460938, 54.15528869628906)",1,4.67620849609375,1,"(-26.194499969482422, -50.45298767089844, 807.6526489257812)",1
12354461132,928663333882,"(0.6145848631858826, 0.4176658093929291)","(63.89980697631836, 180.17864990234375, 58.7426643371582)",1,4.9185638427734375,1,"(-92.73118591308594, -62.05274963378906, 803.1744384765625)",1,"(0.6100354790687561, 0.4494470953941345)","(61.388553619384766, 170.90562438964844, 55.367515563964844)",1,4.6866455078125,1,"(-26.27261734008789, -50.557804107666016, 807.3587646484375)",1
12354477233,928663349983,"(0.613649308681488, 0.41861340403556824)","(63.38335418701172, 179.9021759033203, 58.642051696777344)",1,4.9308929443359375,1,"(-92.73754119873047, -62.14252471923828, 802.8561401367188)",1,"(0.6038643717765808, 0.4584569036960602)","(57.98204803466797, 168.2768096923828, 54.410762786865234)",1,4.70477294921875,1,"(-26.293121337890625, -50.640201568603516, 807.0546875)",1
12354494209,928663366959,"(0.6134803891181946, 0.4315789043903351)","(63.29011917114258, 176.11917114257812, 57.2651252746582)",1,4.926025390625,1,"(-92.69559478759766, -62.126853942871094, 802.459716796875)",1,"(0.6084545850753784, 0.46901416778564453)","(60.515869140625, 165.19642639160156, 53.28962707519531)",1,4.6905517578125,1,"(-26.282649993896484, -50.630069732666016, 806.559326171875)",1
12354511047,928663383798,"(0.6131667494773865, 0.4318588376045227)","(63.11699295043945, 176.03749084472656, 57.235443115234375)",1,4.92626953125,1,"(-92.60004425048828, -62.08502960205078, 801.615234375)",1,"(0.6107743382453918, 0.45740148425102234)","(61.79643630981445, 168.58470153808594, 54.522830963134766)",1,4.6879119873046875,1,"(-26.241235733032227, -50.671783447265625, 805.7523193359375)",1
12354527153,928663399904,"(0.6119940280914307, 0.4392194151878357)","(62.46965408325195, 173.8898468017578, 56.45369338989258)",1,4.939453125,1,"(-92.55603790283203, -62.044029235839844, 801.0040283203125)",1,"(0.6125467419624329, 0.4451604187488556)","(62.7747917175293, 172.15638732910156, 55.822776794433594)",1,4.7048187255859375,1,"(-26.237468719482422, -50.77895736694336, 805.1679077148438)",1
12354544079,928663416830,"(0.6080395579338074, 0.43356603384017944)","(60.28681564331055, 175.53933715820312, 57.05409240722656)",1,4.9307708740234375,1,"(-92.5435791015625, -62.01418685913086, 800.7312622070312)",1,"(0.6142680644989014, 0.465825617313385)","(63.72494888305664, 166.12680053710938, 53.62818908691406)",1,4.6907806396484375,1,"(-26.254701614379883, -50.81425476074219, 804.8294677734375)",1
12354560962,928663433713,"(0.6105962991714478, 0.42812201380729675)","(61.698123931884766, 177.12782287597656, 57.632232666015625)",1,4.9384002685546875,1,"(-92.58644104003906, -61.90833282470703, 800.1919555664062)",1,"(0.6096004843711853, 0.46170493960380554)","(61.148441314697266, 167.32908630371094, 54.065826416015625)",1,4.7009124755859375,1,"(-26.306100845336914, -50.8555793762207, 804.3214721679688)",1
12354577073,928663449825,"(0.6103943586349487, 0.4389750361442566)","(61.58662796020508, 173.96116638183594, 56.47968292236328)",1,4.9419708251953125,1,"(-92.67993927001953, -61.7938346862793, 799.9339599609375)",1,"(0.6084187626838684, 0.4571249783039093)","(60.49611282348633, 168.66542053222656, 54.552215576171875)",1,4.7088623046875,1,"(-26.396955490112305, -50.86188888549805, 804.0829467773438)",1
12354594045,928663466797,"(0.6084400415420532, 0.4487248361110687)","(60.50782775878906, 171.11639404296875, 55.444271087646484)",1,4.94097900390625,1,"(-92.72679138183594, -61.738975524902344, 799.8861083984375)",1,"(0.6093806624412537, 0.45511868596076965)","(61.0270881652832, 169.25079345703125, 54.76527404785156)",1,4.7082061767578125,1,"(-26.477981567382812, -50.865692138671875, 804.031005859375)",1
12354610878,928663483630,"(0.6072281002998352, 0.44058650732040405)","(59.838863372802734, 173.490966796875, 56.30852127075195)",1,4.950592041015625,1,"(-92.8548812866211, -61.62943649291992, 799.7437744140625)",1,"(0.6116838455200195, 0.4658074676990509)","(62.298458099365234, 166.132080078125, 53.6301155090332)",1,4.72125244140625,1,"(-26.605510711669922, -50.80111312866211, 803.9223022460938)",1
12354626993,928663499745,"(0.611781120300293, 0.4376080334186554)","(62.352149963378906, 174.36000061035156, 56.62488555908203)",1,4.9481201171875,1,"(-92.99848937988281, -61.44921112060547, 799.6446533203125)",1,"(0.6117822527885437, 0.47359499335289)","(62.35276412963867, 163.85984802246094, 52.803096771240234)",1,4.72564697265625,1,"(-26.728891372680664, -50.68452072143555, 803.8428344726562)",1
12354644011,928663516764,"(0.6149100661277771, 0.43019619584083557)","(64.0793228149414, 176.5225830078125, 57.41197967529297)",1,4.9535675048828125,1,"(-93.06587982177734, -61.34937286376953, 799.615234375)",1,"(0.6131078600883484, 0.4515521824359894)","(63.08448028564453, 170.29144287109375, 55.14401626586914)",1,4.73040771484375,1,"(-26.803865432739258, -50.62843322753906, 803.815673828125)",1
12354660793,928663533546,"(0.6114493012428284, 0.4288776218891144)","(62.16896057128906, 176.90736389160156, 57.55195236206055)",1,4.9631805419921875,1,"(-93.17021942138672, -61.145687103271484, 799.6489868164062)",1,"(0.6088426113128662, 0.4512186050415039)","(60.73004913330078, 170.38877868652344, 55.1794548034668)",1,4.73583984375,1,"(-26.899818420410156, -50.484291076660156, 803.8626708984375)",1
12354676913,928663549666,"(0.6098057627677917, 0.43580323457717896)","(61.26171875, 174.8865966796875, 56.81650924682617)",1,4.9669189453125,1,"(-93.25756072998047, -60.885894775390625, 799.4684448242188)",1,"(0.6072981357574463, 0.4533711373806)","(59.87749099731445, 169.76072692871094, 54.950809478759766)",1,4.7421112060546875,1,"(-26.99199676513672, -50.26382827758789, 803.7282104492188)",1
12354693880,928663566633,"(0.6124682426452637, 0.43834900856018066)","(62.731414794921875, 174.14381408691406, 56.54615783691406)",1,4.963653564453125,1,"(-93.29560089111328, -60.77678680419922, 799.301513671875)",1,"(0.6147118806838989, 0.4517066478729248)","(63.96992874145508, 170.2463836669922, 55.12755584716797)",1,4.742706298828125,1,"(-27.05820083618164, -50.107261657714844, 803.53173828125)",1
12354710791,928663583545,"(0.6076928377151489, 0.4515029191970825)","(60.09538269042969, 170.3058319091797, 55.14918899536133)",1,4.9648590087890625,1,"(-93.36946868896484, -60.62688064575195, 799.2600708007812)",1,"(0.6103688478469849, 0.4613541066646576)","(61.57257080078125, 167.4314422607422, 54.1030387878418)",1,4.7459716796875,1,"(-27.135889053344727, -49.947147369384766, 803.5267333984375)",1
12354726833,928663599587,"(0.6089039444923401, 0.4490929841995239)","(60.76390838623047, 171.00897216796875, 55.40514373779297)",1,4.959075927734375,1,"(-93.47307586669922, -60.592159271240234, 799.3378295898438)",1,"(0.6150267124176025, 0.46258336305618286)","(64.14370727539062, 167.07278442382812, 53.97251510620117)",1,4.746978759765625,1,"(-27.235546112060547, -49.874752044677734, 803.6278076171875)",1
12354743749,928663616503,"(0.6093202829360962, 0.4509100019931793)","(60.993736267089844, 170.4788360595703, 55.212188720703125)",1,4.9642791748046875,1,"(-93.52751922607422, -60.59873580932617, 799.2498168945312)",1,"(0.6111012697219849, 0.44585034251213074)","(61.976829528808594, 171.95510864257812, 55.74951171875)",1,4.75421142578125,1,"(-27.288114547729492, -49.865745544433594, 803.5278930664062)",1
12354760610,928663633365,"(0.6071285605430603, 0.4400377869606018)","(59.783912658691406, 173.6510467529297, 56.3668098449707)",1,4.964813232421875,1,"(-93.63874053955078, -60.67148208618164, 799.1039428710938)",1,"(0.606164276599884, 0.4632749557495117)","(59.25163269042969, 166.87103271484375, 53.8990592956543)",1,4.75323486328125,1,"(-27.39118003845215, -49.86602020263672, 803.403564453125)",1
12354776753,928663649508,"(0.6035990715026855, 0.4380912780761719)","(57.835594177246094, 174.2190399169922, 56.57350540161133)",1,4.95819091796875,1,"(-93.76606750488281, -60.813655853271484, 798.96435546875)",1,"(0.6090973615646362, 0.4658311605453491)","(60.8707275390625, 166.12513732910156, 53.627601623535156)",1,4.75299072265625,1,"(-27.530319213867188, -49.942901611328125, 803.2803955078125)",1
12354793715,928663666470,"(0.6053115725517273, 0.44450584053993225)","(58.7808837890625, 172.34738159179688, 55.89228820800781)",1,4.9715423583984375,1,"(-93.8582534790039, -60.900665283203125, 798.9790649414062)",1,"(0.6143103837966919, 0.4417698383331299)","(63.74831771850586, 173.14566040039062, 56.182899475097656)",1,4.7740936279296875,1,"(-27.640380859375, -50.04964828491211, 803.3033447265625)",1
12354810526,928663683281,"(0.6111177206039429, 0.45215198397636414)","(61.9859504699707, 170.11643981933594, 55.08029556274414)",1,4.984893798828125,1,"(-94.02108001708984, -61.05722427368164, 799.0484008789062)",1,"(0.613273024559021, 0.45558109879493713)","(63.1756706237793, 169.1158905029297, 54.71614456176758)",1,4.7743377685546875,1,"(-27.759212493896484, -50.14978790283203, 803.3779907226562)",1
12354826673,928663699429,"(0.60443115234375, 0.44879212975502014)","(58.294944763183594, 171.09674072265625, 55.43710708618164)",1,4.9754791259765625,1,"(-94.0787124633789, -61.19279479980469, 798.8865966796875)",1,"(0.6118767857551575, 0.45031434297561646)","(62.404937744140625, 170.65261840820312, 55.275421142578125)",1,4.7674713134765625,1,"(-27.82282257080078, -50.25848388671875, 803.2310791015625)",1
12354843681,928663716437,"(0.6056567430496216, 0.44006913900375366)","(58.97148132324219, 173.64190673828125, 56.36347579956055)",1,4.9610443115234375,1,"(-94.0737533569336, -61.24018859863281, 798.6979370117188)",1,"(0.6109738349914551, 0.44366779923439026)","(61.90650939941406, 172.5919189453125, 55.981266021728516)",1,4.77227783203125,1,"(-27.8204345703125, -50.313716888427734, 802.9903564453125)",1
12354860538,928663733294,"(0.596881628036499, 0.44991335272789)","(54.1275749206543, 170.7695770263672, 55.31809616088867)",1,4.956329345703125,1,"(-94.05489349365234, -61.28071212768555, 798.5365600585938)",1,"(0.6072542071342468, 0.4591420590877533)","(59.853294372558594, 168.07688903808594, 54.337982177734375)",1,4.77099609375,1,"(-27.83140754699707, -50.3444709777832, 802.8442993164062)",1
12354876593,928663749349,"(0.5035187005996704, 0.5463634729385376)","(2.590888023376465, 142.62777709960938, 45.075233459472656)",1,4.9857635498046875,1,"(-94.32849884033203, -61.4831428527832, 798.7843627929688)",1,"(0.5337029695510864, 0.5453316569328308)","(19.252704620361328, 142.9288330078125, 45.18478775024414)",1,4.787322998046875,1,"(-28.11720848083496, -50.54261779785156, 803.1482543945312)",1
12354893551,928663766308,"(0.4868638217449188, 0.5773721933364868)","(-6.602664947509766, 133.5801544189453, 41.78215026855469)",1,4.975616455078125,1,"(-94.28388214111328, -61.49503707885742, 798.2673950195312)",1,"(0.5016046166419983, 0.5758542418479919)","(1.5343519449234009, 134.02305603027344, 41.94334030151367)",1,4.7892303466796875,1,"(-28.12934684753418, -50.58171844482422, 802.4662475585938)",1
12354910453,928663783210,"(0.4918891489505768, 0.5924787521362305)","(-3.8286292552948, 129.1724090576172, 40.17782974243164)",1,4.96417236328125,1,"(-94.09394073486328, -61.42342758178711, 797.971923828125)",1,"(0.5020651817321777, 0.5821194052696228)","(1.7885851860046387, 132.1949920654297, 41.27802276611328)",1,4.77703857421875,1,"(-27.933605194091797, -50.52055358886719, 802.2549438476562)",1
12354926513,928663799270,"(0.49938735365867615, 0.5942621231079102)","(0.3104197382926941, 128.65203857421875, 39.988487243652344)",1,4.954437255859375,1,"(-94.0521469116211, -61.39363098144531, 798.737060546875)",1,"(0.5033690333366394, 0.5856711268424988)","(2.508295774459839, 131.15869140625, 40.90085220336914)",1,4.7766265869140625,1,"(-27.80495834350586, -50.48332977294922, 803.0401611328125)",1
12354943420,928663816177,"(0.49948447942733765, 0.5994371175765991)","(0.36403688788414, 127.14209747314453, 39.438934326171875)",1,4.948333740234375,1,"(-93.97746276855469, -61.33944320678711, 798.6943969726562)",1,"(0.5055321455001831, 0.5926711559295654)","(3.702347993850708, 129.1162567138672, 40.15748596191406)",1,4.7886810302734375,1,"(-27.702566146850586, -50.41494369506836, 802.97509765625)",1
12354960272,928663833030,"(0.5016546845436096, 0.5991182327270508)","(1.5620003938674927, 127.23514556884766, 39.4727897644043)",1,4.9464569091796875,1,"(-93.8144760131836, -61.223751068115234, 798.5173950195312)",1,"(0.5027151107788086, 0.5859038233757019)","(2.147317886352539, 131.09080505371094, 40.87614059448242)",1,4.7908935546875,1,"(-27.549699783325195, -50.33298873901367, 802.8057250976562)",1
12354976433,928663849191,"(0.4971371591091156, 0.5932230949401855)","(-0.9317253232002258, 128.95523071289062, 40.09888458251953)",1,4.9475250244140625,1,"(-93.6305160522461, -61.106815338134766, 798.23828125)",1,"(0.501986563205719, 0.5778521299362183)","(1.7451361417770386, 133.4401092529297, 41.73121643066406)",1,4.7888336181640625,1,"(-27.384479522705078, -50.24911117553711, 802.5404052734375)",1
12354993386,928663866144,"(0.49745163321495056, 0.5959033370018005)","(-0.7581546902656555, 128.17318725585938, 39.81422424316406)",1,4.9662628173828125,1,"(-93.53231811523438, -61.04136276245117, 798.1063842773438)",1,"(0.5005085468292236, 0.600179135799408)","(0.9292687773704529, 126.9256362915039, 39.36014938354492)",1,4.7911529541015625,1,"(-27.269798278808594, -50.163753509521484, 802.3601684570312)",1
12355010284,928663883043,"(0.5001969933509827, 0.5944929718971252)","(0.7573427557945251, 128.58468627929688, 39.96398162841797)",1,4.966522216796875,1,"(-93.33380889892578, -60.98290252685547, 797.9971923828125)",1,"(0.5021141767501831, 0.6017808318138123)","(1.8155980110168457, 126.45829010009766, 39.19001007080078)",1,4.8022918701171875,1,"(-27.08070182800293, -50.13328552246094, 802.2529296875)",1
12355026353,928663899112,"(0.5007809996604919, 0.5974681973457336)","(1.0796854496002197, 127.71659851074219, 39.64803695678711)",1,4.9638824462890625,1,"(-93.12881469726562, -60.96369552612305, 797.9000244140625)",1,"(0.5058057308197021, 0.595483124256134)","(3.8533666133880615, 128.2957763671875, 39.858821868896484)",1,4.789306640625,1,"(-26.879981994628906, -50.15843200683594, 802.146484375)",1
12355043256,928663916015,"(0.4990253746509552, 0.5955943465232849)","(0.11057783663272858, 128.2633514404297, 39.84703063964844)",1,4.9652557373046875,1,"(-93.03744506835938, -60.96151351928711, 797.8522338867188)",1,"(0.5080834627151489, 0.5763342380523682)","(5.110650062561035, 133.88299560546875, 41.892391204833984)",1,4.7817840576171875,1,"(-26.75792121887207, -50.19951248168945, 802.0748901367188)",1
12355060199,928663932958,"(0.4970254898071289, 0.587767481803894)","(-0.9933567047119141, 130.54701232910156, 40.67823028564453)",1,4.966217041015625,1,"(-92.86697387695312, -60.960693359375, 797.6320190429688)",1,"(0.5077585577964783, 0.5681334733963013)","(4.931339740753174, 136.27574157714844, 42.76332473754883)",1,4.796539306640625,1,"(-26.60452651977539, -50.24345779418945, 801.8483276367188)",1
12355076273,928663949033,"(0.4981493353843689, 0.5926182270050049)","(-0.37297913432121277, 129.13169860839844, 40.16312026977539)",1,4.9678955078125,1,"(-92.74626922607422, -60.97955322265625, 797.3433227539062)",1,"(0.5059826970100403, 0.5793854594230652)","(3.951032876968384, 132.99269104003906, 41.56835174560547)",1,4.8090972900390625,1,"(-26.506654739379883, -50.288272857666016, 801.5801391601562)",1
12355093222,928663965982,"(0.49747225642204285, 0.5924803614616394)","(-0.7467793822288513, 129.1719512939453, 40.17777633666992)",1,4.965057373046875,1,"(-92.73040771484375, -61.02055358886719, 797.404052734375)",1,"(0.5069637298583984, 0.591166079044342)","(4.492597579956055, 129.555419921875, 40.317256927490234)",1,4.7973480224609375,1,"(-26.47382164001465, -50.32316207885742, 801.6595458984375)",1
12355110115,928663982875,"(0.497100830078125, 0.5928952693939209)","(-0.9517802596092224, 129.05087280273438, 40.13370132446289)",1,4.983673095703125,1,"(-92.74297332763672, -61.11069869995117, 797.8352661132812)",1,"(0.5088236927986145, 0.5952225923538208)","(5.519291400909424, 128.37179565429688, 39.886512756347656)",1,4.803924560546875,1,"(-26.438329696655273, -50.42805480957031, 802.0499877929688)",1
12355126193,928663998953,"(0.49961724877357483, 0.592599630355835)","(0.4372876286506653, 129.13711547851562, 40.16508483886719)",1,4.9824066162109375,1,"(-92.70835876464844, -61.13711166381836, 797.9036254882812)",1,"(0.5093249082565308, 0.5811336040496826)","(5.795965194702148, 132.48265075683594, 41.38274002075195)",1,4.8068389892578125,1,"(-26.383474349975586, -50.506141662597656, 802.11865234375)",1
12355143091,928664015852,"(0.4986184239387512, 0.5900824069976807)","(-0.11406219750642776, 129.87159729003906, 40.432395935058594)",1,4.97705078125,1,"(-92.66284942626953, -61.12397766113281, 797.8351440429688)",1,"(0.5119687914848328, 0.5805043578147888)","(7.25541353225708, 132.666259765625, 41.4495735168457)",1,4.8196868896484375,1,"(-26.320600509643555, -50.518795013427734, 802.0240478515625)",1
12355160030,928664032791,"(0.5001786351203918, 0.6009922027587891)","(0.7471752166748047, 126.68836212158203, 39.27378845214844)",1,4.9850616455078125,1,"(-92.51488494873047, -61.041358947753906, 797.6582641601562)",1,"(0.509799063205719, 0.5878265500068665)","(6.057679653167725, 130.52978515625, 40.67197799682617)",1,4.8193817138671875,1,"(-26.186054229736328, -50.48845672607422, 801.8538208007812)",1
12355176113,928664048874,"(0.4989306926727295, 0.5970957279205322)","(0.058308813720941544, 127.82528686523438, 39.68754959106445)",1,5.000152587890625,1,"(-92.33844757080078, -60.940242767333984, 797.5878295898438)",1,"(0.5040469169616699, 0.5895575284957886)","(2.8825008869171143, 130.02474975585938, 40.48808670043945)",1,4.82611083984375,1,"(-26.01765251159668, -50.42331314086914, 801.7796630859375)",1
12355193057,928664065818,"(0.5010947585105896, 0.5876847505569458)","(1.2529113292694092, 130.57118225097656, 40.68696975708008)",1,5.0067138671875,1,"(-92.2221450805664, -60.87855911254883, 797.454833984375)",1,"(0.5118379592895508, 0.5890729427337646)","(7.183180809020996, 130.1661376953125, 40.5395622253418)",1,4.82958984375,1,"(-25.885160446166992, -50.343040466308594, 801.5994262695312)",1
12355209945,928664082707,"(0.5286708474159241, 0.529363214969635)","(16.475004196166992, 147.5880126953125, 46.880611419677734)",1,5.008026123046875,1,"(-91.7932357788086, -60.61064910888672, 796.8765869140625)",1,"(0.5479692816734314, 0.5291880369186401)","(27.127838134765625, 147.63912963867188, 46.89923858642578)",1,4.8274383544921875,1,"(-25.608003616333008, -50.15088653564453, 801.0125122070312)",1
12355226033,928664098795,"(0.5625791549682617, 0.48275402188301086)","(35.19247817993164, 161.18748474121094, 51.830413818359375)",1,4.9964141845703125,1,"(-91.36761474609375, -60.38331604003906, 795.905517578125)",1,"(0.5674737095832825, 0.49481451511383057)","(37.894290924072266, 157.66851806640625, 50.54963684082031)",1,4.8267822265625,1,"(-25.32802391052246, -50.00145721435547, 800.0958251953125)",1
12355243023,928664115785,"(0.5663843750953674, 0.487435907125473)","(37.292938232421875, 159.82142639160156, 51.33319091796875)",1,5.0049591064453125,1,"(-91.32228088378906, -60.346405029296875, 795.7391967773438)",1,"(0.5713317394256592, 0.4936814308166504)","(40.023921966552734, 157.99913024902344, 50.66995620727539)",1,4.8283233642578125,1,"(-25.25410270690918, -49.97511291503906, 799.8864135742188)",1
12355259861,928664132624,"(0.5671578049659729, 0.4873025417327881)","(37.71992111206055, 159.8603057861328, 51.34743881225586)",1,5.0027618408203125,1,"(-91.36077117919922, -60.356048583984375, 796.0158081054688)",1,"(0.5722405314445496, 0.494079053401947)","(40.52560806274414, 157.883056640625, 50.62776565551758)",1,4.8381195068359375,1,"(-25.22093963623047, -49.9851188659668, 800.1491088867188)",1
12355275953,928664148716,"(0.5688076019287109, 0.48838573694229126)","(38.63056182861328, 159.54425048828125, 51.23237609863281)",1,5.0068511962890625,1,"(-91.38082885742188, -60.38551712036133, 796.0469360351562)",1,"(0.5715361833572388, 0.4883275628089905)","(40.13679504394531, 159.5612335205078, 51.23854446411133)",1,4.8420867919921875,1,"(-25.210620880126953, -50.022216796875, 800.1823120117188)",1
12355292892,928664165655,"(0.5675807595252991, 0.4811951816082001)","(37.953338623046875, 161.64230346679688, 51.99602127075195)",1,5.0054168701171875,1,"(-91.37940979003906, -60.41321563720703, 796.0260009765625)",1,"(0.5700421333312988, 0.4733549654483795)","(39.31209182739258, 163.92991638183594, 52.828548431396484)",1,4.8540496826171875,1,"(-25.199703216552734, -50.057586669921875, 800.1580200195312)",1
12355309776,928664182539,"(0.5690951347351074, 0.4802391231060028)","(38.78931427001953, 161.92127990722656, 52.09750747680664)",1,5.00128173828125,1,"(-91.35299682617188, -60.4389533996582, 795.9344482421875)",1,"(0.5715664029121399, 0.471062034368515)","(40.15349197387695, 164.59893798828125, 53.07203674316406)",1,4.8592071533203125,1,"(-25.155664443969727, -50.079505920410156, 800.0712890625)",1
12355325873,928664198637,"(0.5657877922058105, 0.482293039560318)","(36.96360397338867, 161.32199096679688, 51.87939453125)",1,5.0099639892578125,1,"(-91.26585388183594, -60.441505432128906, 795.8241577148438)",1,"(0.573768138885498, 0.47023361921310425)","(41.36886978149414, 164.84060668945312, 53.16009521484375)",1,4.8607177734375,1,"(-25.07197380065918, -50.10325241088867, 799.9569091796875)",1
12355342762,928664215525,"(0.5638858079910278, 0.47857606410980225)","(35.913780212402344, 162.40650939941406, 52.27414321899414)",1,5.021148681640625,1,"(-91.21466827392578, -60.4321174621582, 795.8168334960938)",1,"(0.5752280354499817, 0.46634677052497864)","(42.174678802490234, 165.97471618652344, 53.57288360595703)",1,4.8665924072265625,1,"(-25.001665115356445, -50.1214714050293, 799.9422607421875)",1
12355359692,928664232455,"(0.5660971403121948, 0.48097947239875793)","(37.13447570800781, 161.7052459716797, 52.01885986328125)",1,5.023040771484375,1,"(-91.09706115722656, -60.38563537597656, 795.6771850585938)",1,"(0.5760217308998108, 0.4670681953430176)","(42.61281204223633, 165.7642364501953, 53.49622344970703)",1,4.866180419921875,1,"(-24.869327545166016, -50.10087585449219, 799.7939453125)",1
12355375793,928664248556,"(0.5658380389213562, 0.49455854296684265)","(36.99137496948242, 157.7431640625, 50.57683181762695)",1,5.022125244140625,1,"(-90.941650390625, -60.34843826293945, 795.4974365234375)",1,"(0.5754545331001282, 0.46614810824394226)","(42.299739837646484, 166.03269958496094, 53.59392547607422)",1,4.85906982421875,1,"(-24.723255157470703, -50.07902526855469, 799.6133422851562)",1
12355392728,928664265492,"(0.5643541216850281, 0.48878854513168335)","(36.17226028442383, 159.42674255371094, 51.18959426879883)",1,5.0180816650390625,1,"(-90.87481689453125, -60.35325622558594, 795.533447265625)",1,"(0.5758249163627625, 0.4717983603477478)","(42.50415802001953, 164.3840789794922, 52.993892669677734)",1,4.864471435546875,1,"(-24.631921768188477, -50.09462356567383, 799.6527099609375)",1
12355409607,928664282371,"(0.566612958908081, 0.4867059588432312)","(37.419166564941406, 160.03439331054688, 51.41075897216797)",1,5.0275421142578125,1,"(-90.73674011230469, -60.3808479309082, 795.7032470703125)",1,"(0.5747405290603638, 0.4697999954223633)","(41.905574798583984, 164.96717834472656, 53.20612335205078)",1,4.8640289306640625,1,"(-24.478654861450195, -50.13003921508789, 799.7924194335938)",1
12355425713,928664298477,"(0.5667648911476135, 0.48751765489578247)","(37.503028869628906, 159.7975616455078, 51.32456588745117)",1,5.03106689453125,1,"(-90.51219177246094, -60.333404541015625, 795.3680419921875)",1,"(0.5730299353599548, 0.4711955785751343)","(40.96131896972656, 164.55996704101562, 53.057926177978516)",1,4.8689727783203125,1,"(-24.29425048828125, -50.12811279296875, 799.4757690429688)",1
12355442694,928664315458,"(0.56706702709198, 0.4903912842273712)","(37.669857025146484, 158.95909118652344, 51.01936340332031)",1,5.0395050048828125,1,"(-90.37438201904297, -60.287620544433594, 795.0902709960938)",1,"(0.5716196298599243, 0.47974830865859985)","(40.18285369873047, 162.06443786621094, 52.149635314941406)",1,4.871429443359375,1,"(-24.143375396728516, -50.10971450805664, 799.1161499023438)",1
12355459522,928664332287,"(0.5679931640625, 0.48905274271965027)","(38.18103790283203, 159.34967041015625, 51.16155242919922)",1,5.0429229736328125,1,"(-90.07682800292969, -60.21642303466797, 794.5938720703125)",1,"(0.5759504437446594, 0.4775756895542145)","(42.57344055175781, 162.69839477539062, 52.380332946777344)",1,4.8659210205078125,1,"(-23.904897689819336, -50.10695266723633, 798.6414184570312)",1
12355475633,928664348398,"(0.5668867230415344, 0.4881303608417511)","(37.570255279541016, 159.6187744140625, 51.25947952270508)",1,5.0509490966796875,1,"(-89.7623062133789, -60.17625427246094, 794.4251098632812)",1,"(0.5708562135696411, 0.4870600700378418)","(39.761451721191406, 159.9310760498047, 51.37315368652344)",1,4.85986328125,1,"(-23.60533905029297, -50.1092529296875, 798.4486083984375)",1
12355492563,928664365328,"(0.5680448412895203, 0.4815191328525543)","(38.209564208984375, 161.54779052734375, 51.961570739746094)",1,5.0427703857421875,1,"(-89.6240005493164, -60.18204116821289, 794.5157470703125)",1,"(0.5670291185379028, 0.4874386489391327)","(37.64887237548828, 159.8206024169922, 51.332942962646484)",1,4.8671112060546875,1,"(-23.403356552124023, -50.14081573486328, 798.54833984375)",1
12355509438,928664382204,"(0.5640619993209839, 0.4876491129398346)","(36.01100158691406, 159.75921630859375, 51.31053924560547)",1,5.047882080078125,1,"(-89.29598236083984, -60.18950653076172, 794.60205078125)",1,"(0.5741044878959656, 0.48843058943748474)","(41.55450439453125, 159.5312042236328, 51.227603912353516)",1,4.877593994140625,1,"(-23.10875129699707, -50.18802261352539, 798.5835571289062)",1
