device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14931682667,931240596888,"(0.3141552209854126, 0.962659478187561)","(-101.93840026855469, 21.16240119934082, 0.8655046224594116)",1,3.633026123046875,1,"(-67.60842895507812, -97.16529846191406, 743.2071533203125)",1,"(0.2864920198917389, 0.9516254663467407)","(-117.20855712890625, 24.381887435913086, 2.0373165607452393)",1,3.6548309326171875,1,"(-6.377583026885986, -101.00191497802734, 746.7300415039062)",1
14931698709,931240612930,"(0.2977215647697449, 0.9556599855422974)","(-111.00978088378906, 23.204687118530273, 1.6087888479232788)",1,3.6075897216796875,1,"(-67.55107879638672, -97.18852996826172, 743.496337890625)",1,"(0.27975577116012573, 0.9526825547218323)","(-120.92696380615234, 24.073463439941406, 1.925031304359436)",1,3.65020751953125,1,"(-6.307442665100098, -101.02234649658203, 747.0189208984375)",1
14931715947,931240630168,"(0.2973859906196594, 0.9563382267951965)","(-111.1950454711914, 23.006813049316406, 1.5367584228515625)",1,3.6069183349609375,1,"(-67.55290222167969, -97.2072982788086, 743.665771484375)",1,"(0.2825945317745209, 0.9462279677391052)","(-119.35994720458984, 25.956745147705078, 2.6104815006256104)",1,3.6567535400390625,1,"(-6.286717891693115, -101.0543441772461, 747.231689453125)",1
14931732587,931240646808,"(0.29878854751586914, 0.9650484323501587)","(-110.42083740234375, 20.465370178222656, 0.6117829084396362)",1,3.6264190673828125,1,"(-67.53900146484375, -97.21473693847656, 743.9945678710938)",1,"(0.28297993540763855, 0.9515517950057983)","(-119.14723205566406, 24.403398513793945, 2.0450572967529297)",1,3.657989501953125,1,"(-6.239363193511963, -101.08682250976562, 747.5362548828125)",1
14931748629,931240662851,"(0.3014613091945648, 0.9497958421707153)","(-108.9454574584961, 24.915740966796875, 2.2315917015075684)",1,3.6304473876953125,1,"(-67.54598999023438, -97.25894165039062, 744.249755859375)",1,"(0.28731855750083923, 0.9522436261177063)","(-116.75231170654297, 24.201557159423828, 1.9716216325759888)",1,3.6646881103515625,1,"(-6.2220778465271, -101.11483764648438, 747.787109375)",1
14931765867,931240680089,"(0.30251237750053406, 0.9566802978515625)","(-108.3652572631836, 22.907011032104492, 1.500455617904663)",1,3.612335205078125,1,"(-67.54705810546875, -97.26822662353516, 744.3402709960938)",1,"(0.2888445556163788, 0.9519757628440857)","(-115.90995025634766, 24.279699325561523, 2.000051259994507)",1,3.68719482421875,1,"(-6.216053009033203, -101.1308364868164, 747.9022216796875)",1
14931782507,931240696729,"(0.2950645685195923, 0.9645202159881592)","(-112.47645568847656, 20.619464874267578, 0.667884349822998)",1,3.6177825927734375,1,"(-67.52970123291016, -97.29253387451172, 744.6434326171875)",1,"(0.28758111596107483, 0.9455843567848206)","(-116.60737609863281, 26.14452362060547, 2.6787962913513184)",1,3.6783294677734375,1,"(-6.202330589294434, -101.169677734375, 748.176513671875)",1
14931798549,931240712771,"(0.29688477516174316, 0.9518727660179138)","(-111.4717025756836, 24.309720993041992, 2.0109856128692627)",1,3.6468963623046875,1,"(-67.46817016601562, -97.28295135498047, 744.57958984375)",1,"(0.2871081829071045, 0.951139509677887)","(-116.8684310913086, 24.523681640625, 2.0888307094573975)",1,3.6604461669921875,1,"(-6.134331703186035, -101.16062927246094, 748.1248779296875)",1
14931815787,931240730010,"(0.3168838918209076, 0.953656017780304)","(-100.43212127685547, 23.789424896240234, 1.8216338157653809)",1,3.6617279052734375,1,"(-67.32029724121094, -97.25062561035156, 744.361083984375)",1,"(0.3227810263633728, 0.9514716267585754)","(-97.1768569946289, 24.426782608032227, 2.053562641143799)",1,3.6728515625,1,"(-5.949216365814209, -101.1131591796875, 747.8218994140625)",1
14931832427,931240746650,"(0.46092793345451355, 0.9543746113777161)","(-20.919336318969727, 23.579769134521484, 1.7453336715698242)",1,3.7133026123046875,1,"(-66.72284698486328, -97.34297943115234, 745.1630249023438)",1,"(0.468341201543808, 0.9497756958007812)","(-16.827167510986328, 24.92162322998047, 2.2336783409118652)",1,3.702239990234375,1,"(-5.371800899505615, -101.20077514648438, 748.5247802734375)",1
14931848469,931240762692,"(0.5048871636390686, 0.9443561434745789)","(3.346318483352661, 26.5029296875, 2.8092195987701416)",1,3.694183349609375,1,"(-66.39268493652344, -97.25389099121094, 744.7965698242188)",1,"(0.49990323185920715, 0.9557902812957764)","(0.5951657295227051, 23.166698455810547, 1.594934105873108)",1,3.691650390625,1,"(-5.135311126708984, -101.15811157226562, 748.3363037109375)",1
14931865707,931240779931,"(0.5050158500671387, 0.9474155902862549)","(3.417370557785034, 25.610248565673828, 2.4843087196350098)",1,3.70013427734375,1,"(-66.34013366699219, -97.19139862060547, 744.471435546875)",1,"(0.4994872510433197, 0.958396852016449)","(0.36555805802345276, 22.40616798400879, 1.3181476593017578)",1,3.6854705810546875,1,"(-5.09738302230835, -101.09664916992188, 747.9349365234375)",1
14931882347,931240796571,"(0.5043561458587646, 0.955185055732727)","(3.0532031059265137, 23.343246459960938, 1.6592438220977783)",1,3.6991119384765625,1,"(-66.30962371826172, -97.17538452148438, 744.7249755859375)",1,"(0.49710750579833984, 0.9619044065475464)","(-0.9480841159820557, 21.38275718688965, 0.9456667900085449)",1,3.68426513671875,1,"(-5.027369022369385, -101.08414459228516, 748.1722412109375)",1
14931898389,931240812613,"(0.5069758296012878, 0.9592961072921753)","(4.499274253845215, 22.143749237060547, 1.222661018371582)",1,3.7059783935546875,1,"(-66.31108856201172, -97.16044616699219, 744.927001953125)",1,"(0.495918869972229, 0.9606611132621765)","(-1.6042057275772095, 21.74550437927246, 1.0776556730270386)",1,3.673187255859375,1,"(-5.000051975250244, -101.07695770263672, 748.3755493164062)",1
14931915627,931240829851,"(0.5077531933784485, 0.9561028480529785)","(4.9283294677734375, 23.075523376464844, 1.5617928504943848)",1,3.696319580078125,1,"(-66.30268096923828, -97.14546966552734, 744.9016723632812)",1,"(0.4968966841697693, 0.9634727239608765)","(-1.0644586086273193, 20.92515754699707, 0.7790705561637878)",1,3.701873779296875,1,"(-4.987418174743652, -101.06057739257812, 748.3499755859375)",1
14931932267,931240846492,"(0.5093542337417603, 0.9509248733520508)","(5.812142848968506, 24.586275100708008, 2.111664295196533)",1,3.69183349609375,1,"(-66.27271270751953, -97.11868286132812, 744.7646484375)",1,"(0.5038347244262695, 0.9566500782966614)","(2.7653772830963135, 22.91581916809082, 1.5036358833312988)",1,3.699462890625,1,"(-4.97439432144165, -101.03511047363281, 748.2091064453125)",1
14931948309,931240862534,"(0.5082523822784424, 0.9466893076896667)","(5.203948497772217, 25.822101593017578, 2.5615010261535645)",1,3.7077789306640625,1,"(-66.20040893554688, -97.06222534179688, 744.2929077148438)",1,"(0.5100551247596741, 0.9635301232337952)","(6.19903564453125, 20.90837860107422, 0.7729886770248413)",1,3.7072601318359375,1,"(-4.953758716583252, -100.97917175292969, 747.7581787109375)",1
14931965547,931240879772,"(0.5122029185295105, 0.9481830596923828)","(7.384627342224121, 25.38626480102539, 2.4028890132904053)",1,3.7015533447265625,1,"(-66.176513671875, -97.0456771850586, 744.1536865234375)",1,"(0.5047491192817688, 0.9588397741317749)","(3.2701163291931152, 22.27692222595215, 1.2711126804351807)",1,3.7019500732421875,1,"(-4.934826850891113, -100.97021484375, 747.5927124023438)",1
14931982187,931240896412,"(0.5110434293746948, 0.950309157371521)","(6.744594097137451, 24.765941619873047, 2.1771023273468018)",1,3.6969757080078125,1,"(-66.09593200683594, -96.99480438232422, 743.7408447265625)",1,"(0.5019137263298035, 0.9492766261100769)","(1.7049473524093628, 25.067249298095703, 2.2866828441619873)",1,3.7044677734375,1,"(-4.879471302032471, -100.93920135498047, 747.1680297851562)",1
14931998229,931240912455,"(0.5103192925453186, 0.9516075253486633)","(6.344888687133789, 24.387086868286133, 2.0391905307769775)",1,3.7027740478515625,1,"(-66.04739379882812, -96.95592498779297, 743.4324340820312)",1,"(0.4968738257884979, 0.9462477564811707)","(-1.0771207809448242, 25.951005935668945, 2.608349561691284)",1,3.7106475830078125,1,"(-4.843033790588379, -100.92111206054688, 746.8751831054688)",1
14932015467,931240929693,"(0.5110587477684021, 0.9533299207687378)","(6.753032684326172, 23.884578704833984, 1.8562976121902466)",1,3.7142333984375,1,"(-66.05113983154297, -96.96175384521484, 743.4851684570312)",1,"(0.4971725046634674, 0.9518110156059265)","(-0.9122226238250732, 24.327777862548828, 2.0175654888153076)",1,3.686981201171875,1,"(-4.840155124664307, -100.93025207519531, 746.9360961914062)",1
14932032107,931240946333,"(0.509225070476532, 0.9488697648048401)","(5.740829944610596, 25.185930252075195, 2.3299639225006104)",1,3.719757080078125,1,"(-66.07132720947266, -96.99091339111328, 743.702880859375)",1,"(0.5015231370925903, 0.9500316977500916)","(1.4893763065338135, 24.84691047668457, 2.2065842151641846)",1,3.7079315185546875,1,"(-4.849406719207764, -100.96086120605469, 747.1595458984375)",1
14932048149,931240962376,"(0.5095720887184143, 0.9492822885513306)","(5.932421684265137, 25.065595626831055, 2.2861406803131104)",1,3.72247314453125,1,"(-66.1283950805664, -97.01262664794922, 744.0604248046875)",1,"(0.5005781054496765, 0.9499261379241943)","(0.9676960110664368, 24.877714157104492, 2.217769145965576)",1,3.7227783203125,1,"(-4.888116836547852, -100.97772979736328, 747.5018920898438)",1
14932065387,931240979614,"(0.507401168346405, 0.9501742124557495)","(4.734053611755371, 24.805328369140625, 2.1913981437683105)",1,3.7213134765625,1,"(-66.14493560791016, -97.00784301757812, 744.0933837890625)",1,"(0.5016198754310608, 0.9542118906974792)","(1.5427781343460083, 23.62721061706543, 1.7626073360443115)",1,3.72674560546875,1,"(-4.906660079956055, -100.96086120605469, 747.551025390625)",1
14932082027,931240996253,"(0.5047940015792847, 0.9473393559455872)","(3.2949092388153076, 25.63245391845703, 2.492439031600952)",1,3.7101898193359375,1,"(-66.17639923095703, -96.97745513916016, 744.0320434570312)",1,"(0.5057026743888855, 0.9500038623809814)","(3.796477794647217, 24.854999542236328, 2.20947527885437)",1,3.731903076171875,1,"(-4.956545352935791, -100.92376708984375, 747.4826049804688)",1
14932098069,931241012295,"(0.5054821968078613, 0.9497846364974976)","(3.6747851371765137, 24.919017791748047, 2.2327654361724854)",1,3.7148895263671875,1,"(-66.15777587890625, -96.88287353515625, 743.5075073242188)",1,"(0.5037916302680969, 0.9462287425994873)","(2.7415924072265625, 25.95652198791504, 2.6103737354278564)",1,3.726226806640625,1,"(-4.968734264373779, -100.83464050292969, 746.9745483398438)",1
14932115307,931241029534,"(0.5074405074119568, 0.9428648948669434)","(4.755765438079834, 26.938058853149414, 2.9676249027252197)",1,3.7096405029296875,1,"(-66.12471771240234, -96.8509750366211, 743.3131713867188)",1,"(0.5064343810081482, 0.9454771280288696)","(4.200422286987305, 26.17581558227539, 2.6901895999908447)",1,3.7162933349609375,1,"(-4.9611358642578125, -100.79087829589844, 746.7422485351562)",1
14932131947,931241046174,"(0.5503543019294739, 0.9518875479698181)","(28.444316864013672, 24.305442810058594, 2.0094218254089355)",1,3.7280120849609375,1,"(-65.89068603515625, -96.80786895751953, 743.18701171875)",1,"(0.5610925555229187, 0.9478140473365784)","(34.37188720703125, 25.493995666503906, 2.442063808441162)",1,3.75848388671875,1,"(-4.7560715675354, -100.7476577758789, 746.614013671875)",1
14932147989,931241062216,"(0.6151017546653748, 0.9436870217323303)","(64.18517303466797, 26.69815444946289, 2.8802902698516846)",1,3.7254486083984375,1,"(-65.61012268066406, -96.7448959350586, 742.821533203125)",1,"(0.6165996789932251, 0.9398706555366516)","(65.01201629638672, 27.81163787841797, 3.2856452465057373)",1,3.740509033203125,1,"(-4.547676086425781, -100.67601776123047, 746.2706298828125)",1
14932165227,931241079455,"(0.6172114610671997, 0.9500358700752258)","(65.34968566894531, 24.845718383789062, 2.2060630321502686)",1,3.7275390625,1,"(-65.58697509765625, -96.69440460205078, 742.5091552734375)",1,"(0.612946093082428, 0.9387152194976807)","(62.995216369628906, 28.148757934570312, 3.408332347869873)",1,3.7314605712890625,1,"(-4.551642894744873, -100.62260437011719, 745.880126953125)",1
14932181867,931241096095,"(0.6168665289878845, 0.9468520283699036)","(65.15931701660156, 25.774658203125, 2.5442161560058594)",1,3.70782470703125,1,"(-65.63127899169922, -96.70259094238281, 742.3673706054688)",1,"(0.6163069605827332, 0.9463590979576111)","(64.85040283203125, 25.91844940185547, 2.5965685844421387)",1,3.724945068359375,1,"(-4.593924522399902, -100.61116790771484, 745.7984619140625)",1
14932197909,931241112137,"(0.6216219067573547, 0.9473918676376343)","(67.78426361083984, 25.61709976196289, 2.486908197402954)",1,3.6934051513671875,1,"(-65.74855041503906, -96.7698974609375, 742.6829833984375)",1,"(0.6268064379692078, 0.9390053749084473)","(70.64614868164062, 28.06416130065918, 3.3774728775024414)",1,3.7173919677734375,1,"(-4.676054954528809, -100.68083953857422, 746.1083984375)",1
14932215147,931241129375,"(0.6123387217521667, 0.9517844319343567)","(62.65990447998047, 24.335466384887695, 2.0204286575317383)",1,3.700164794921875,1,"(-65.76435089111328, -96.78543090820312, 742.7115478515625)",1,"(0.6254094839096069, 0.937244176864624)","(69.87501525878906, 28.578027725219727, 3.5645205974578857)",1,3.6974334716796875,1,"(-4.6955132484436035, -100.70100402832031, 746.14892578125)",1
14932231787,931241146016,"(0.6158300638198853, 0.9534873962402344)","(64.58716583251953, 23.838603973388672, 1.8395607471466064)",1,3.70562744140625,1,"(-65.8187255859375, -96.81387329101562, 742.6611328125)",1,"(0.6248102188110352, 0.941821813583374)","(69.54424285888672, 27.24238395690918, 3.0784096717834473)",1,3.680450439453125,1,"(-4.725785732269287, -100.72406005859375, 746.0869140625)",1
14932247829,931241162058,"(0.6179524660110474, 0.9445180296897888)","(65.75875091552734, 26.455673217773438, 2.792052984237671)",1,3.6826934814453125,1,"(-65.79710388183594, -96.76625061035156, 742.1364135742188)",1,"(0.6181608438491821, 0.9485023617744446)","(65.87379455566406, 25.293132781982422, 2.3689424991607666)",1,3.6906585693359375,1,"(-4.726806640625, -100.6618881225586, 745.5869140625)",1
14932265067,931241179296,"(0.6181316375732422, 0.9440715312957764)","(65.85765075683594, 26.58594512939453, 2.839475631713867)",1,3.6758575439453125,1,"(-65.77452850341797, -96.73419189453125, 741.8637084960938)",1,"(0.615675687789917, 0.9455724358558655)","(64.5019760131836, 26.147966384887695, 2.6801116466522217)",1,3.693389892578125,1,"(-4.719428062438965, -100.6246109008789, 745.2570190429688)",1
14932281707,931241195937,"(0.6188852190971375, 0.9495959281921387)","(66.27364349365234, 24.974037170410156, 2.2528300285339355)",1,3.66815185546875,1,"(-65.69044494628906, -96.63185119628906, 741.065673828125)",1,"(0.6242051124572754, 0.9465798139572144)","(69.210205078125, 25.854074478149414, 2.573124885559082)",1,3.6778717041015625,1,"(-4.710453987121582, -100.52127075195312, 744.4635620117188)",1
14932297749,931241211979,"(0.6199246048927307, 0.9497480392456055)","(66.84736633300781, 24.929668426513672, 2.236599922180176)",1,3.647674560546875,1,"(-65.55391693115234, -96.52116394042969, 740.2495727539062)",1,"(0.6218843460083008, 0.9480454325675964)","(67.92913055419922, 25.42646598815918, 2.4174797534942627)",1,3.679718017578125,1,"(-4.653561592102051, -100.41935729980469, 743.6826171875)",1
14932314987,931241229217,"(0.6228073239326477, 0.9453744292259216)","(68.43861389160156, 26.20585060119629, 2.7010769844055176)",1,3.6519622802734375,1,"(-65.53984069824219, -96.51141357421875, 740.188232421875)",1,"(0.6193268895149231, 0.953349232673645)","(66.51741790771484, 23.878921508789062, 1.8542125225067139)",1,3.667999267578125,1,"(-4.614995002746582, -100.4045181274414, 743.5911865234375)",1
14932331627,931241245857,"(0.6230450868606567, 0.9285690188407898)","(68.56986236572266, 31.10922622680664, 4.485806465148926)",1,3.6350555419921875,1,"(-65.5165023803711, -96.43585205078125, 740.2379150390625)",1,"(0.615051805973053, 0.9185723066329956)","(64.15757751464844, 34.0260124206543, 5.54746675491333)",1,3.6574859619140625,1,"(-4.562732219696045, -100.34962463378906, 743.647216796875)",1
14932347669,931241261899,"(0.5714074373245239, 0.6340563893318176)","(40.06571578979492, 117.041015625, 35.76241683959961)",1,3.66302490234375,1,"(-65.45771026611328, -95.94493865966797, 740.5795288085938)",1,"(0.5780441761016846, 0.6423450112342834)","(43.72922134399414, 114.62260437011719, 34.882198333740234)",1,3.71954345703125,1,"(-4.7696919441223145, -99.86644744873047, 743.9846801757812)",1
14932364907,931241279138,"(0.5578069686889648, 0.5487216114997864)","(32.55817794799805, 141.93972778320312, 44.82481384277344)",1,3.6678466796875,1,"(-65.49649810791016, -95.78487396240234, 740.6643676757812)",1,"(0.5540449023246765, 0.5402519702911377)","(30.481550216674805, 144.41094970703125, 45.724273681640625)",1,3.741943359375,1,"(-4.868997573852539, -99.67749786376953, 744.0787963867188)",1
14932381547,931241295778,"(0.5213161706924438, 0.4600740373134613)","(12.415175437927246, 167.804931640625, 54.23906326293945)",1,3.6413421630859375,1,"(-65.62631225585938, -95.65283203125, 741.0242309570312)",1,"(0.519914984703064, 0.4556802809238434)","(11.641728401184082, 169.08692932128906, 54.70561599731445)",1,3.7254486083984375,1,"(-4.959573268890381, -99.57044982910156, 744.4515991210938)",1
14932397589,931241311820,"(0.5291575193405151, 0.47589120268821716)","(16.74361801147461, 163.1898956298828, 52.559268951416016)",1,3.642730712890625,1,"(-65.70812225341797, -95.71576690673828, 741.36181640625)",1,"(0.5165354609489441, 0.4535815715789795)","(9.776206970214844, 169.69932556152344, 54.92845153808594)",1,3.7196807861328125,1,"(-4.89258337020874, -99.67606353759766, 744.77099609375)",1
14932414827,931241329059,"(0.5295487642288208, 0.4732625484466553)","(16.95960235595703, 163.9568634033203, 52.83842086791992)",1,3.6356353759765625,1,"(-65.73904418945312, -95.74930572509766, 741.5767822265625)",1,"(0.5171689987182617, 0.4601735770702362)","(10.125905990600586, 167.7759552001953, 54.228389739990234)",1,3.7090301513671875,1,"(-4.87418794631958, -99.71330261230469, 745.00927734375)",1
14932431467,931241345699,"(0.5324538946151733, 0.4780091643333435)","(18.563232421875, 162.57191467285156, 52.334327697753906)",1,3.6392822265625,1,"(-65.79766845703125, -95.8340072631836, 742.1436157226562)",1,"(0.5147185325622559, 0.45374834537506104)","(8.773256301879883, 169.65066528320312, 54.91080093383789)",1,3.709930419921875,1,"(-4.821103096008301, -99.81449890136719, 745.5694580078125)",1
14932447509,931241361741,"(0.5330263376235962, 0.48459741473197937)","(18.87920379638672, 160.64962768554688, 51.6346435546875)",1,3.62982177734375,1,"(-65.83077239990234, -95.87443542480469, 742.4830322265625)",1,"(0.5153289437294006, 0.4539865553379059)","(9.110211372375488, 169.58116149902344, 54.88545608520508)",1,3.711029052734375,1,"(-4.784279823303223, -99.86569213867188, 745.9013061523438)",1
14932464747,931241378979,"(0.5296168327331543, 0.4870521128177643)","(16.99715232849121, 159.9333953857422, 51.37397003173828)",1,3.6342926025390625,1,"(-65.84647369384766, -95.89628601074219, 742.639892578125)",1,"(0.5140559077262878, 0.4559074640274048)","(8.40750789642334, 169.0206756591797, 54.68147277832031)",1,3.72430419921875,1,"(-4.766976356506348, -99.89273071289062, 746.0802001953125)",1
14932481387,931241395620,"(0.5322105884552002, 0.490037202835083)","(18.42892837524414, 159.06243896484375, 51.056941986083984)",1,3.640777587890625,1,"(-65.89080810546875, -95.95103454589844, 743.0155639648438)",1,"(0.5160413384437561, 0.4521024525165558)","(9.503451347351074, 170.13088989257812, 55.08555221557617)",1,3.7312164306640625,1,"(-4.750522136688232, -99.95550537109375, 746.4541625976562)",1
14932497429,931241411662,"(0.5311781167984009, 0.484269380569458)","(17.859033584594727, 160.7453155517578, 51.66957473754883)",1,3.632476806640625,1,"(-65.96595764160156, -96.02059173583984, 743.5436401367188)",1,"(0.5153612494468689, 0.4457433819770813)","(9.128059387207031, 171.98629760742188, 55.760902404785156)",1,3.72137451171875,1,"(-4.751421928405762, -100.035888671875, 746.9675903320312)",1
14932514667,931241428900,"(0.5315450429916382, 0.48240381479263306)","(18.061542510986328, 161.28964233398438, 51.86767578125)",1,3.63165283203125,1,"(-66.01355743408203, -96.06656646728516, 743.8118286132812)",1,"(0.5136050581932068, 0.4484637379646301)","(8.158600807189941, 171.19259643554688, 55.47199630737305)",1,3.7357330322265625,1,"(-4.765170097351074, -100.08367156982422, 747.265869140625)",1
14932531307,931241445540,"(0.5330472588539124, 0.4747529625892639)","(18.890750885009766, 163.5220184326172, 52.68009948730469)",1,3.6231536865234375,1,"(-66.13101959228516, -96.19738006591797, 744.5180053710938)",1,"(0.5137351751327515, 0.4527992308139801)","(8.230462074279785, 169.92755126953125, 55.01156234741211)",1,3.741424560546875,1,"(-4.80622673034668, -100.19816589355469, 747.9847412109375)",1
14932547349,931241461583,"(0.5282074809074402, 0.4696110785007477)","(16.21917724609375, 165.0222930908203, 53.22616958618164)",1,3.633697509765625,1,"(-66.26095581054688, -96.35567474365234, 745.3271484375)",1,"(0.5202504396438599, 0.45339295268058777)","(11.826860427856445, 169.75437927246094, 54.94851303100586)",1,3.74462890625,1,"(-4.869745254516602, -100.33458709716797, 748.7683715820312)",1
14932564587,931241478821,"(0.528690755367279, 0.4586087465286255)","(16.48598289489746, 168.2324981689453, 54.39460754394531)",1,3.6230010986328125,1,"(-66.3188705444336, -96.41990661621094, 745.6311645507812)",1,"(0.5219310522079468, 0.4424116611480713)","(12.754560470581055, 172.9584503173828, 56.11471939086914)",1,3.7305145263671875,1,"(-4.893406391143799, -100.39525604248047, 749.1279907226562)",1
14932581227,931241495461,"(0.5071290731430054, 0.4878670275211334)","(4.583899974822998, 159.69561767578125, 51.28742599487305)",1,3.658050537109375,1,"(-66.59742736816406, -96.51219940185547, 745.778076171875)",1,"(0.4922179877758026, 0.4702600836753845)","(-3.64713978767395, 164.83290100097656, 53.15730285644531)",1,3.74090576171875,1,"(-5.142086029052734, -100.43986511230469, 749.2474975585938)",1
14932597269,931241511504,"(0.4393075704574585, 0.5275037288665771)","(-32.85382843017578, 148.13055419921875, 47.07810974121094)",1,3.646392822265625,1,"(-66.81964874267578, -96.53984832763672, 745.3359375)",1,"(0.4261136054992676, 0.5029215216636658)","(-40.136985778808594, 155.30308532714844, 49.6887092590332)",1,3.7482757568359375,1,"(-5.463366985321045, -100.44239807128906, 748.813720703125)",1
14932614507,931241528742,"(0.43685272336006165, 0.5170933604240417)","(-34.20890808105469, 151.1680450439453, 48.18368911743164)",1,3.61572265625,1,"(-66.85403442382812, -96.55859375, 745.2260131835938)",1,"(0.42607471346855164, 0.49525707960128784)","(-40.1584358215332, 157.5393829345703, 50.50265884399414)",1,3.7382049560546875,1,"(-5.504125118255615, -100.44873046875, 748.6973266601562)",1
14932631147,931241545382,"(0.4351193904876709, 0.5079153776168823)","(-35.16571807861328, 153.84596252441406, 49.158348083496094)",1,3.5986175537109375,1,"(-66.90071105957031, -96.51760864257812, 744.5244750976562)",1,"(0.4248487055301666, 0.4856252074241638)","(-40.83518981933594, 160.3497314453125, 51.52549743652344)",1,3.729766845703125,1,"(-5.583871364593506, -100.41474151611328, 748.0515747070312)",1
14932647189,931241561424,"(0.43865200877189636, 0.5167350172996521)","(-33.21571731567383, 151.27261352539062, 48.221744537353516)",1,3.61016845703125,1,"(-67.09622955322266, -96.61360168457031, 744.895263671875)",1,"(0.4284623861312866, 0.4740995466709137)","(-38.840431213378906, 163.71263122558594, 52.7495231628418)",1,3.7281646728515625,1,"(-5.7114081382751465, -100.51341247558594, 748.4144897460938)",1
14932664427,931241578663,"(0.43777576088905334, 0.5249661803245544)","(-33.699405670166016, 148.87094116210938, 47.347599029541016)",1,3.6144866943359375,1,"(-67.15719604492188, -96.60780334472656, 744.7827758789062)",1,"(0.42975184321403503, 0.4850274622440338)","(-38.12862014770508, 160.52413940429688, 51.5890007019043)",1,3.72454833984375,1,"(-5.7768707275390625, -100.49677276611328, 748.2973022460938)",1
14932681067,931241595303,"(0.44053712487220764, 0.5251438617706299)","(-32.175167083740234, 148.81915283203125, 47.32871627807617)",1,3.6086273193359375,1,"(-67.27254486083984, -96.58052825927734, 744.3212890625)",1,"(0.435751736164093, 0.48857587575912476)","(-34.81669235229492, 159.48880004882812, 51.21217727661133)",1,3.71575927734375,1,"(-5.923825740814209, -100.4479751586914, 747.868408203125)",1
14932697109,931241611345,"(0.43779730796813965, 0.5221428275108337)","(-33.687503814697266, 149.69473266601562, 47.647457122802734)",1,3.5998992919921875,1,"(-67.40457916259766, -96.61022186279297, 744.2850952148438)",1,"(0.42259731888771057, 0.4892563819885254)","(-42.07797622680664, 159.2902374267578, 51.1398811340332)",1,3.70404052734375,1,"(-5.990161418914795, -100.45610809326172, 747.8396606445312)",1
14932714347,931241628583,"(0.4377862215042114, 0.5221507549285889)","(-33.69364547729492, 149.6924285888672, 47.64664077758789)",1,3.5961761474609375,1,"(-67.45699310302734, -96.63886260986328, 744.413818359375)",1,"(0.428101122379303, 0.4902713894844055)","(-39.03983688354492, 158.9940948486328, 51.03208541870117)",1,3.70721435546875,1,"(-6.0421552658081055, -100.47831726074219, 747.9867553710938)",1
14932730987,931241645224,"(0.43584683537483215, 0.5202714204788208)","(-34.76416778564453, 150.2407684326172, 47.846195220947266)",1,3.5737152099609375,1,"(-67.5694808959961, -96.7056655883789, 744.8598022460938)",1,"(0.4348289966583252, 0.49530747532844543)","(-35.3260498046875, 157.52468872070312, 50.497310638427734)",1,3.699737548828125,1,"(-6.130915641784668, -100.53526306152344, 748.4149780273438)",1
14932747029,931241661266,"(0.4347247779369354, 0.5153360962867737)","(-35.38356399536133, 151.68081665039062, 48.370296478271484)",1,3.5614166259765625,1,"(-67.61583709716797, -96.67704010009766, 744.6031494140625)",1,"(0.43808501958847046, 0.4864906668663025)","(-33.528709411621094, 160.09719848632812, 51.43365478515625)",1,3.6837921142578125,1,"(-6.197977542877197, -100.52031707763672, 748.1764526367188)",1
14932764267,931241678504,"(0.4359745979309082, 0.5104357600212097)","(-34.693660736083984, 153.11061096191406, 48.890689849853516)",1,3.555328369140625,1,"(-67.63636779785156, -96.65763092041016, 744.4737548828125)",1,"(0.43401429057121277, 0.48604878783226013)","(-35.775753021240234, 160.2261199951172, 51.480587005615234)",1,3.670562744140625,1,"(-6.215700626373291, -100.49552154541016, 748.026611328125)",1
14932780907,931241695145,"(0.4392588436603546, 0.5245143175125122)","(-32.880699157714844, 149.0028076171875, 47.395565032958984)",1,3.5615997314453125,1,"(-67.71705627441406, -96.63390350341797, 744.3895874023438)",1,"(0.4253152310848236, 0.48487743735313416)","(-40.5776481628418, 160.56788635253906, 51.60487747192383)",1,3.6605377197265625,1,"(-6.255031108856201, -100.47554779052734, 747.9608764648438)",1
14932796949,931241711187,"(0.4364616870880127, 0.5200550556182861)","(-34.4247932434082, 150.30389404296875, 47.869171142578125)",1,3.5480499267578125,1,"(-67.85253143310547, -96.67802429199219, 744.675048828125)",1,"(0.4351176917552948, 0.4859057664871216)","(-35.16668701171875, 160.26788330078125, 51.495697021484375)",1,3.6521453857421875,1,"(-6.389904499053955, -100.48228454589844, 748.2472534179688)",1
14932814187,931241728425,"(0.4396221339702606, 0.5209185481071472)","(-32.680171966552734, 150.05194091796875, 47.777462005615234)",1,3.545166015625,1,"(-67.90453338623047, -96.70027160644531, 744.7316284179688)",1,"(0.43281370401382446, 0.4834480583667755)","(-36.43851852416992, 160.98500061035156, 51.756717681884766)",1,3.665863037109375,1,"(-6.432972431182861, -100.49202728271484, 748.3200073242188)",1
