device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7578133811,923886930286,"(0.6968346834182739, 0.6357195973396301)","(109.30195617675781, 116.55573272705078, 35.58586120605469)",1,3.1485137939453125,1,"(-89.1693344116211, -53.58141326904297, 776.8522338867188)",1,"(0.6891332864761353, 0.6501747369766235)","(105.05077362060547, 112.33808898925781, 34.05066680908203)",1,3.58306884765625,1,"(-31.129383087158203, -50.261837005615234, 781.15478515625)",1
7578150547,923886947023,"(0.696639358997345, 0.5840746164321899)","(109.19416046142578, 131.62449645996094, 41.07044219970703)",1,3.1702423095703125,1,"(-89.08153533935547, -53.489784240722656, 776.6505126953125)",1,"(0.6977875828742981, 0.5978118777275085)","(109.8280029296875, 127.6163330078125, 39.61151123046875)",1,3.5881500244140625,1,"(-31.11438751220703, -50.1440315246582, 780.8992919921875)",1
7578167523,923886963999,"(0.7132970690727234, 0.41572070121765137)","(118.38927459716797, 180.74618530273438, 58.949241638183594)",1,3.1696319580078125,1,"(-88.92375183105469, -53.231204986572266, 776.4480590820312)",1,"(0.716205894947052, 0.42878714203834534)","(119.99498748779297, 176.93374633789062, 57.56159591674805)",1,3.5316925048828125,1,"(-31.1185302734375, -49.87798309326172, 780.710205078125)",1
7578183731,923886980207,"(0.718803882598877, 0.346091628074646)","(121.42908477783203, 201.06231689453125, 66.34368133544922)",1,3.198486328125,1,"(-88.88005828857422, -53.05033493041992, 776.7277221679688)",1,"(0.7145668268203735, 0.3364126980304718)","(119.09021759033203, 203.88638305664062, 67.37162780761719)",1,3.5201873779296875,1,"(-31.10965919494629, -49.69704055786133, 780.970703125)",1
7578200417,923886996894,"(0.714939534664154, 0.3378162682056427)","(119.29592895507812, 203.4768829345703, 67.22252655029297)",1,3.226898193359375,1,"(-88.90824127197266, -53.054168701171875, 776.9451293945312)",1,"(0.7200974225997925, 0.3293316066265106)","(122.1430892944336, 205.95249938964844, 68.12361907958984)",1,3.5228424072265625,1,"(-31.10392189025879, -49.69734191894531, 781.2224731445312)",1
7578217342,923887013819,"(0.7176965475082397, 0.3092412054538727)","(120.81782531738281, 211.8144073486328, 70.25713348388672)",1,3.2066802978515625,1,"(-88.99933624267578, -53.087703704833984, 777.5213623046875)",1,"(0.7190120816230774, 0.3184070885181427)","(121.54399871826172, 209.13999938964844, 69.28369903564453)",1,3.526947021484375,1,"(-31.089757919311523, -49.73526382446289, 781.81201171875)",1
7578233651,923887030128,"(0.7215738296508789, 0.308154821395874)","(122.95806884765625, 212.13140869140625, 70.37246704101562)",1,3.2035064697265625,1,"(-89.06749725341797, -53.11288833618164, 778.0582885742188)",1,"(0.7202045917510986, 0.31949448585510254)","(122.20227813720703, 208.82276916503906, 69.1682357788086)",1,3.5320892333984375,1,"(-31.075241088867188, -49.750606536865234, 782.3297729492188)",1
7578250383,923887046860,"(0.7185272574424744, 0.317351371049881)","(121.27635192871094, 209.4480743408203, 69.39580535888672)",1,3.2036590576171875,1,"(-89.07955169677734, -53.114131927490234, 778.2189331054688)",1,"(0.7171022295951843, 0.3288446068763733)","(120.48970794677734, 206.09463500976562, 68.17527770996094)",1,3.5477142333984375,1,"(-31.061777114868164, -49.75616455078125, 782.5173950195312)",1
7578267161,923887063639,"(0.717814564704895, 0.32504361867904663)","(120.88298034667969, 207.20362854003906, 68.57893371582031)",1,3.230224609375,1,"(-89.11331939697266, -53.13184356689453, 778.6328125)",1,"(0.7178810834884644, 0.3284681737422943)","(120.91966247558594, 206.20443725585938, 68.21525573730469)",1,3.5531005859375,1,"(-31.052696228027344, -49.78489685058594, 782.9134521484375)",1
7578283571,923887080049,"(0.7200387120246887, 0.32507774233818054)","(122.1107177734375, 207.1936492919922, 68.5753402709961)",1,3.2302093505859375,1,"(-89.12460327148438, -53.129486083984375, 778.8406372070312)",1,"(0.7187002301216125, 0.3270511031150818)","(121.37185668945312, 206.61788940429688, 68.36571502685547)",1,3.5490264892578125,1,"(-31.034748077392578, -49.80244827270508, 783.1181030273438)",1
7578300252,923887096730,"(0.7218000292778015, 0.3246932923793793)","(123.08293914794922, 207.30584716796875, 68.61619567871094)",1,3.2198486328125,1,"(-89.12921142578125, -53.1213493347168, 778.91796875)",1,"(0.7218065857887268, 0.31565263867378235)","(123.08658599853516, 209.94369506835938, 69.57624053955078)",1,3.54656982421875,1,"(-31.021808624267578, -49.81279373168945, 783.2081298828125)",1
7578317173,923887113651,"(0.7207133769989014, 0.33069029450416565)","(122.48311614990234, 205.55606079101562, 67.97930908203125)",1,3.22265625,1,"(-89.13282012939453, -53.116737365722656, 778.975830078125)",1,"(0.7207406759262085, 0.3169459402561188)","(122.49822998046875, 209.56634521484375, 69.43890380859375)",1,3.554351806640625,1,"(-31.006107330322266, -49.82095718383789, 783.2625732421875)",1
7578333491,923887129970,"(0.7178893089294434, 0.3293328285217285)","(120.92420959472656, 205.95216369628906, 68.1234130859375)",1,3.2285919189453125,1,"(-89.13233947753906, -53.11891174316406, 779.0924682617188)",1,"(0.7199660539627075, 0.3097046911716461)","(122.07062530517578, 211.67916870117188, 70.20789337158203)",1,3.5680084228515625,1,"(-30.990581512451172, -49.83536148071289, 783.3618774414062)",1
7578350218,923887146697,"(0.7165078520774841, 0.3305269181728363)","(120.16162109375, 205.6037139892578, 67.99661254882812)",1,3.2189788818359375,1,"(-89.1381607055664, -53.12857437133789, 779.2037963867188)",1,"(0.7219318747520447, 0.3048892915248871)","(123.15576934814453, 213.0841827392578, 70.71929168701172)",1,3.5575714111328125,1,"(-30.982641220092773, -49.85073471069336, 783.4915161132812)",1
7578366991,923887163470,"(0.718087375164032, 0.32370302081108093)","(121.0335464477539, 207.59478759765625, 68.7212905883789)",1,3.2093048095703125,1,"(-89.14822387695312, -53.147037506103516, 779.4523315429688)",1,"(0.7228338122367859, 0.3098401725292206)","(123.65360260009766, 211.63963317871094, 70.19348907470703)",1,3.5777130126953125,1,"(-30.969654083251953, -49.876502990722656, 783.7381591796875)",1
7578383411,923887179890,"(0.7214958071708679, 0.32248827815055847)","(122.91503143310547, 207.94921875, 68.85030364990234)",1,3.2121734619140625,1,"(-89.14508056640625, -53.154300689697266, 779.5408935546875)",1,"(0.7214804887771606, 0.3102506399154663)","(122.90657043457031, 211.51986694335938, 70.14991760253906)",1,3.576904296875,1,"(-30.94411277770996, -49.8768424987793, 783.8363037109375)",1
7578400087,923887196567,"(0.7229190468788147, 0.3186933994293213)","(123.70063018798828, 209.0564727783203, 69.25330352783203)",1,3.22015380859375,1,"(-89.12933349609375, -53.148250579833984, 779.5054321289062)",1,"(0.7204392552375793, 0.3067342936992645)","(122.331787109375, 212.5458526611328, 70.5233383178711)",1,3.5580291748046875,1,"(-30.92829704284668, -49.86852264404297, 783.7957153320312)",1
7578416907,923887213387,"(0.7246992588043213, 0.31705012917518616)","(124.6833724975586, 209.53594970703125, 69.42784118652344)",1,3.2137908935546875,1,"(-89.1269302368164, -53.15237045288086, 779.4760131835938)",1,"(0.718510091304779, 0.31284424662590027)","(121.26691436767578, 210.7631378173828, 69.87447357177734)",1,3.56103515625,1,"(-30.912580490112305, -49.859371185302734, 783.7630615234375)",1
7578433331,923887229811,"(0.7184686660766602, 0.31969916820526123)","(121.2440414428711, 208.76303100585938, 69.14656829833984)",1,3.218902587890625,1,"(-89.10560607910156, -53.14423370361328, 779.352783203125)",1,"(0.7190516591072083, 0.3084459602832794)","(121.56582641601562, 212.0464324951172, 70.34156036376953)",1,3.5712890625,1,"(-30.90826416015625, -49.85986328125, 783.6396484375)",1
7578450053,923887246533,"(0.7233993411064148, 0.31439489126205444)","(123.96573638916016, 210.3106689453125, 69.70989990234375)",1,3.206268310546875,1,"(-89.11590576171875, -53.15711975097656, 779.3244018554688)",1,"(0.7221139669418335, 0.31118860840797424)","(123.25623321533203, 211.24620056152344, 70.0503158569336)",1,3.5667266845703125,1,"(-30.91745948791504, -49.871299743652344, 783.6063842773438)",1
7578466822,923887263303,"(0.721746027469635, 0.3176020383834839)","(123.05310821533203, 209.37490844726562, 69.36923217773438)",1,3.2008514404296875,1,"(-89.133544921875, -53.17172622680664, 779.316162109375)",1,"(0.7221519351005554, 0.3053606450557709)","(123.27720642089844, 212.9466094970703, 70.6692886352539)",1,3.5687408447265625,1,"(-30.93560791015625, -49.89507293701172, 783.614013671875)",1
7578483251,923887279732,"(0.7195442914962769, 0.3170653283596039)","(121.83777618408203, 209.53150939941406, 69.42620086669922)",1,3.208587646484375,1,"(-89.17060852050781, -53.19450378417969, 779.490966796875)",1,"(0.723189115524292, 0.3013196587562561)","(123.84971618652344, 214.12574768066406, 71.09834289550781)",1,3.5646514892578125,1,"(-30.950550079345703, -49.91785430908203, 783.7855224609375)",1
7578499923,923887296404,"(0.7198609709739685, 0.3168421685695648)","(122.01260375976562, 209.5966339111328, 69.44990539550781)",1,3.2138824462890625,1,"(-89.19120788574219, -53.20357894897461, 779.6349487304688)",1,"(0.7246617674827576, 0.3056218922138214)","(124.66260528564453, 212.87045288085938, 70.6414566040039)",1,3.5796051025390625,1,"(-30.958786010742188, -49.92927932739258, 783.9568481445312)",1
7578516738,923887313220,"(0.7222048044204712, 0.3162505328655243)","(123.3063735961914, 209.7692413330078, 69.51274108886719)",1,3.2248992919921875,1,"(-89.21578979492188, -53.21707534790039, 779.8832397460938)",1,"(0.7269833087921143, 0.302916556596756)","(125.94412231445312, 213.65982055664062, 70.92879486083984)",1,3.5823516845703125,1,"(-30.96296501159668, -49.94169998168945, 784.1973876953125)",1
7578533171,923887329653,"(0.7222413420677185, 0.3170998692512512)","(123.32654571533203, 209.52142333984375, 69.42256927490234)",1,3.2351531982421875,1,"(-89.2326889038086, -53.23108673095703, 780.1485595703125)",1,"(0.7264228463172913, 0.30778637528419495)","(125.63475036621094, 212.23890686035156, 70.41158294677734)",1,3.5851593017578125,1,"(-30.95365333557129, -49.9537353515625, 784.4461669921875)",1
7578549792,923887346274,"(0.7195959091186523, 0.3181994557380676)","(121.86626434326172, 209.20057678222656, 69.3058090209961)",1,3.2285919189453125,1,"(-89.22933197021484, -53.23810577392578, 780.2572631835938)",1,"(0.7255076169967651, 0.31409573554992676)","(125.12957000732422, 210.39797973632812, 69.74153137207031)",1,3.603118896484375,1,"(-30.946523666381836, -49.95948028564453, 784.5718383789062)",1
7578566653,923887363135,"(0.7217190861701965, 0.3154114782810211)","(123.03829193115234, 210.0140380859375, 69.60187530517578)",1,3.22802734375,1,"(-89.23826599121094, -53.25528335571289, 780.43701171875)",1,"(0.7281493544578552, 0.31190258264541626)","(126.58782196044922, 211.03787231445312, 69.97451782226562)",1,3.590728759765625,1,"(-30.93785285949707, -49.96891784667969, 784.7379150390625)",1
7578583091,923887379574,"(0.6943954825401306, 0.301108717918396)","(107.95557403564453, 214.187255859375, 71.12078857421875)",1,3.2161865234375,1,"(-89.3067855834961, -53.252811431884766, 780.3785400390625)",1,"(0.7071498036384583, 0.3061353862285614)","(114.9959487915039, 212.72061157226562, 70.58695220947266)",1,3.58514404296875,1,"(-30.998252868652344, -49.959983825683594, 784.692138671875)",1
7578599758,923887396241,"(0.6542121767997742, 0.28797316551208496)","(85.77423095703125, 218.01992797851562, 72.5157470703125)",1,3.2352752685546875,1,"(-89.4056167602539, -53.21654510498047, 780.208251953125)",1,"(0.6598547697067261, 0.2898947596549988)","(88.88896942138672, 217.45921325683594, 72.31167602539062)",1,3.5977020263671875,1,"(-31.13762664794922, -49.934791564941406, 784.495361328125)",1
7578616665,923887413148,"(0.6265414953231812, 0.28332823514938354)","(70.49993133544922, 219.3751983642578, 73.009033203125)",1,3.2386932373046875,1,"(-89.62542724609375, -53.21596145629883, 780.4818115234375)",1,"(0.6247448325157166, 0.2613605260848999)","(69.50814819335938, 225.78485107421875, 75.34198760986328)",1,3.6303253173828125,1,"(-31.316730499267578, -49.95022201538086, 784.8131103515625)",1
7578633011,923887429494,"(0.6252470016479492, 0.2810415029525757)","(69.78533172607422, 220.0424041748047, 73.25189971923828)",1,3.2490234375,1,"(-89.66434478759766, -53.23482894897461, 780.5668334960938)",1,"(0.6215425729751587, 0.25992968678474426)","(67.74051666259766, 226.20233154296875, 75.49388122558594)",1,3.6469573974609375,1,"(-31.320682525634766, -49.970149993896484, 784.892578125)",1
7578649628,923887446112,"(0.6206647753715515, 0.2926677167415619)","(67.2559585571289, 216.65016174316406, 72.01718139648438)",1,3.2653350830078125,1,"(-89.67012023925781, -53.241920471191406, 780.4951171875)",1,"(0.6178377270698547, 0.2725867033004761)","(65.69539642333984, 222.50933837890625, 74.14974975585938)",1,3.6391448974609375,1,"(-31.310544967651367, -49.97528839111328, 784.815673828125)",1
7578666484,923887462968,"(0.6227559447288513, 0.29124730825424194)","(68.41026306152344, 217.06460571289062, 72.16803741455078)",1,3.2554931640625,1,"(-89.66328430175781, -53.23770523071289, 780.3253784179688)",1,"(0.6173155903816223, 0.2673724591732025)","(65.40719604492188, 224.03070068359375, 74.70353698730469)",1,3.62738037109375,1,"(-31.297380447387695, -49.96937561035156, 784.6433715820312)",1
7578682931,923887479415,"(0.618601381778717, 0.28462958335876465)","(66.11695098876953, 218.99546813964844, 72.870849609375)",1,3.2560882568359375,1,"(-89.62014770507812, -53.22525405883789, 779.9832763671875)",1,"(0.6177318692207336, 0.27097395062446594)","(65.63700866699219, 222.97988891601562, 74.321044921875)",1,3.6244354248046875,1,"(-31.27052116394043, -49.94612503051758, 784.3048706054688)",1
7578699594,923887496078,"(0.6175975799560547, 0.27297550439834595)","(65.56282043457031, 222.3958740234375, 74.10851287841797)",1,3.25457763671875,1,"(-89.60867309570312, -53.2354621887207, 779.9224853515625)",1,"(0.6180310249328613, 0.27847665548324585)","(65.8021240234375, 220.790771484375, 73.5242919921875)",1,3.635589599609375,1,"(-31.262065887451172, -49.94377517700195, 784.241455078125)",1
7578716399,923887512884,"(0.6187935471534729, 0.2630384862422943)","(66.22297668457031, 225.29527282714844, 75.16377258300781)",1,3.25360107421875,1,"(-89.59630584716797, -53.25236892700195, 779.8280029296875)",1,"(0.6188085675239563, 0.2857091724872589)","(66.23131561279297, 218.68051147460938, 72.75618743896484)",1,3.6543731689453125,1,"(-31.249547958374023, -49.94314956665039, 784.1466064453125)",1
7578732851,923887529336,"(0.6177679896354675, 0.26893898844718933)","(65.65692138671875, 223.5736541748047, 74.53712463378906)",1,3.2565460205078125,1,"(-89.60450744628906, -53.275840759277344, 779.8737182617188)",1,"(0.6185830235481262, 0.28345516324043274)","(66.10678100585938, 219.33816528320312, 72.99556732177734)",1,3.66339111328125,1,"(-31.25913429260254, -49.961097717285156, 784.19189453125)",1
7578749463,923887545948,"(0.6124887466430664, 0.27091994881629944)","(62.74274444580078, 222.99562072753906, 74.32676696777344)",1,3.2736053466796875,1,"(-89.60826873779297, -53.289764404296875, 779.9050903320312)",1,"(0.6169674396514893, 0.2881493866443634)","(65.21499633789062, 217.968505859375, 72.49703979492188)",1,3.651214599609375,1,"(-31.266098022460938, -49.96500778198242, 784.2239379882812)",1
7578766315,923887562801,"(0.6135541200637817, 0.2818637788295746)","(63.33086013793945, 219.80245971679688, 73.16455841064453)",1,3.2697906494140625,1,"(-89.63153076171875, -53.3033332824707, 779.899169921875)",1,"(0.6157225966453552, 0.29095563292503357)","(64.52780151367188, 217.1497039794922, 72.1989974975586)",1,3.652099609375,1,"(-31.284454345703125, -49.98230743408203, 784.2178344726562)",1
7578782771,923887579257,"(0.6117998361587524, 0.2792479693889618)","(62.362464904785156, 220.56573486328125, 73.44233703613281)",1,3.268829345703125,1,"(-89.62921905517578, -53.28387451171875, 779.6280517578125)",1,"(0.6163211464881897, 0.29083847999572754)","(64.85822296142578, 217.18389892578125, 72.21144104003906)",1,3.654754638671875,1,"(-31.305570602416992, -49.966712951660156, 783.9486083984375)",1
7578799429,923887595915,"(0.6156710982322693, 0.2800239622592926)","(64.49940490722656, 220.33932495117188, 73.35990905761719)",1,3.268310546875,1,"(-89.60778045654297, -53.257080078125, 779.2421264648438)",1,"(0.6155959963798523, 0.2859041690826416)","(64.45787811279297, 218.6236114501953, 72.7354507446289)",1,3.67779541015625,1,"(-31.30695152282715, -49.940120697021484, 783.56103515625)",1
7578816327,923887612813,"(0.613983154296875, 0.2877969443798065)","(63.567665100097656, 218.07131958007812, 72.53448486328125)",1,3.2675323486328125,1,"(-89.55055236816406, -53.21419143676758, 778.6565551757812)",1,"(0.6168496012687683, 0.2791249752044678)","(65.14994049072266, 220.6016082763672, 73.45539093017578)",1,3.682098388671875,1,"(-31.306488037109375, -49.89807891845703, 782.9666137695312)",1
7578832691,923887629178,"(0.6097555160522461, 0.29978013038635254)","(61.23398971557617, 214.57492065429688, 71.26188659667969)",1,3.2980499267578125,1,"(-89.49454498291016, -53.173763275146484, 778.1884155273438)",1,"(0.616657018661499, 0.2817724645137787)","(65.04362487792969, 219.82911682128906, 73.1742172241211)",1,3.6704864501953125,1,"(-31.289024353027344, -49.8603630065918, 782.5006103515625)",1
7578849298,923887645785,"(0.6129159331321716, 0.2942546010017395)","(62.978546142578125, 216.18714904785156, 71.8486557006836)",1,3.27801513671875,1,"(-89.45555877685547, -53.149436950683594, 777.930908203125)",1,"(0.618722677230835, 0.2929585874080658)","(66.1839370727539, 216.56529235839844, 71.98628997802734)",1,3.6526336669921875,1,"(-31.277935028076172, -49.83795166015625, 782.2328491210938)",1
7578866145,923887662632,"(0.6142510175704956, 0.3023664951324463)","(63.71549606323242, 213.82028198242188, 70.98722076416016)",1,3.284820556640625,1,"(-89.39894104003906, -53.0981330871582, 777.526611328125)",1,"(0.6174741387367249, 0.29267239570617676)","(65.49473571777344, 216.64877319335938, 72.01673889160156)",1,3.65533447265625,1,"(-31.261598587036133, -49.796260833740234, 781.827392578125)",1
7578882611,923887679098,"(0.6106486916542053, 0.30008208751678467)","(61.72704315185547, 214.48678588867188, 71.22980499267578)",1,3.2655487060546875,1,"(-89.36845397949219, -53.05425262451172, 777.2771606445312)",1,"(0.61324143409729, 0.28729358315467834)","(63.158203125, 218.21820068359375, 72.58792877197266)",1,3.6547088623046875,1,"(-31.255035400390625, -49.76302719116211, 781.5789794921875)",1
7578899168,923887695656,"(0.6080307960510254, 0.29364416003227234)","(60.28197479248047, 216.36521911621094, 71.91351318359375)",1,3.2631683349609375,1,"(-89.37427520751953, -53.02690124511719, 777.2071533203125)",1,"(0.6177674531936646, 0.29401111602783203)","(65.6566390991211, 216.25819396972656, 71.87457275390625)",1,3.6356658935546875,1,"(-31.27023696899414, -49.74394226074219, 781.50634765625)",1
7578916061,923887712549,"(0.6076427102088928, 0.29710862040519714)","(60.06768798828125, 215.3544158935547, 71.54559326171875)",1,3.248931884765625,1,"(-89.40850830078125, -53.00539779663086, 777.1865844726562)",1,"(0.6172918677330017, 0.29228919744491577)","(65.39409637451172, 216.76058959960938, 72.0573959350586)",1,3.6198883056640625,1,"(-31.305572509765625, -49.7259635925293, 781.4915771484375)",1
7578932531,923887729019,"(0.6130338311195374, 0.2945331633090973)","(63.04362487792969, 216.10586547851562, 71.81908416748047)",1,3.2410430908203125,1,"(-89.4864730834961, -53.02128219604492, 777.378662109375)",1,"(0.6191407442092896, 0.28396302461624146)","(66.41468048095703, 219.19000244140625, 72.94158935546875)",1,3.61187744140625,1,"(-31.36433982849121, -49.716835021972656, 781.686279296875)",1
7578949134,923887745622,"(0.594402015209198, 0.30364474654197693)","(52.7587890625, 213.44732666015625, 70.85143280029297)",1,3.2706146240234375,1,"(-89.60932159423828, -53.077125549316406, 777.6390380859375)",1,"(0.6000922918319702, 0.2839023768901825)","(55.899879455566406, 219.2076873779297, 72.94802856445312)",1,3.626983642578125,1,"(-31.462631225585938, -49.763206481933594, 781.9585571289062)",1
7578965976,923887762465,"(0.48959681391716003, 0.37561023235321045)","(-5.0940423011779785, 192.4495086669922, 63.208892822265625)",1,3.2342987060546875,1,"(-89.94956970214844, -53.164512634277344, 777.3512573242188)",1,"(0.5030564069747925, 0.3383781313896179)","(2.3357129096984863, 203.31295776367188, 67.1628646850586)",1,3.6436614990234375,1,"(-31.8445987701416, -49.84614562988281, 781.716064453125)",1
7578982451,923887778940,"(0.42817914485931396, 0.3880566954612732)","(-38.99677658081055, 188.8179168701172, 61.88710021972656)",1,3.183502197265625,1,"(-90.28290557861328, -53.198387145996094, 777.0963134765625)",1,"(0.4388595521450043, 0.37634360790252686)","(-33.101165771484375, 192.2355194091797, 63.1309814453125)",1,3.6705169677734375,1,"(-32.22745895385742, -49.869625091552734, 781.4425659179688)",1
7578999100,923887795589,"(0.42812126874923706, 0.38749954104423523)","(-39.02873611450195, 188.98045349121094, 61.94628143310547)",1,3.1784515380859375,1,"(-90.28379821777344, -53.172237396240234, 776.6141967773438)",1,"(0.4335557818412781, 0.377851665019989)","(-36.02885437011719, 191.7954864501953, 62.970821380615234)",1,3.684600830078125,1,"(-32.27121353149414, -49.84785461425781, 780.835205078125)",1
7579015892,923887812382,"(0.4202679693698883, 0.39460185170173645)","(-43.36378860473633, 186.908203125, 61.1920280456543)",1,3.1776580810546875,1,"(-90.2363052368164, -53.123435974121094, 775.852783203125)",1,"(0.42363598942756653, 0.38832196593284607)","(-41.50461196899414, 188.7405242919922, 61.858924865722656)",1,3.6645660400390625,1,"(-32.26594924926758, -49.81064987182617, 780.2085571289062)",1
7579032371,923887828861,"(0.4222302734851837, 0.40289655327796936)","(-42.28055191040039, 184.4879913330078, 60.31112289428711)",1,3.1878204345703125,1,"(-90.31536865234375, -53.15288543701172, 776.3360595703125)",1,"(0.42118945717811584, 0.38480567932128906)","(-42.8551139831543, 189.7664794921875, 62.23233413696289)",1,3.65789794921875,1,"(-32.29058837890625, -49.835548400878906, 780.67822265625)",1
7579049066,923887845555,"(0.4223100543022156, 0.40252506732940674)","(-42.236549377441406, 184.59640502929688, 60.35059356689453)",1,3.1885223388671875,1,"(-90.33882141113281, -53.15681076049805, 776.4585571289062)",1,"(0.4212951958179474, 0.3828311562538147)","(-42.796722412109375, 190.3426055908203, 62.442039489746094)",1,3.646942138671875,1,"(-32.296112060546875, -49.839561462402344, 780.8313598632812)",1
7579065807,923887862296,"(0.42325451970100403, 0.4037035405635834)","(-41.71519470214844, 184.2525634765625, 60.225440979003906)",1,3.18304443359375,1,"(-90.36510467529297, -53.16593551635742, 776.6430053710938)",1,"(0.4226331412792206, 0.38530951738357544)","(-42.05821228027344, 189.61947631835938, 62.17881393432617)",1,3.6427001953125,1,"(-32.298648834228516, -49.84764862060547, 781.0179443359375)",1
7579082291,923887878781,"(0.4234570562839508, 0.41156622767448425)","(-41.603397369384766, 181.9583740234375, 59.39043426513672)",1,3.2056884765625,1,"(-90.39575958251953, -53.18152618408203, 776.8820190429688)",1,"(0.4204947054386139, 0.3838959336280823)","(-43.2386360168457, 190.03196716308594, 62.32891845703125)",1,3.647491455078125,1,"(-32.302650451660156, -49.859161376953125, 781.2484130859375)",1
7579099032,923887895522,"(0.41877394914627075, 0.39993563294410706)","(-44.1884880065918, 185.3519287109375, 60.62557601928711)",1,3.1761627197265625,1,"(-90.41439056396484, -53.1925163269043, 776.9954223632812)",1,"(0.42385298013687134, 0.37923258543014526)","(-41.384849548339844, 191.392578125, 62.82419204711914)",1,3.6409912109375,1,"(-32.30879211425781, -49.87458038330078, 781.3906860351562)",1
7579115722,923887912212,"(0.41851115226745605, 0.40291348099708557)","(-44.33354949951172, 184.48304748535156, 60.309303283691406)",1,3.1776275634765625,1,"(-90.43790435791016, -53.2078971862793, 777.1322021484375)",1,"(0.42018675804138184, 0.37494903802871704)","(-43.40858840942383, 192.64242553710938, 63.27911376953125)",1,3.6279449462890625,1,"(-32.31485366821289, -49.89385986328125, 781.5027465820312)",1
7579132211,923887928701,"(0.41711732745170593, 0.404660701751709)","(-45.102935791015625, 183.97323608398438, 60.123783111572266)",1,3.1835784912109375,1,"(-90.44078826904297, -53.22046661376953, 777.0596313476562)",1,"(0.42138728499412537, 0.37988534569740295)","(-42.74590301513672, 191.2021026611328, 62.7548828125)",1,3.64483642578125,1,"(-32.31058883666992, -49.90732955932617, 781.4398193359375)",1
7579148901,923887945392,"(0.41729849576950073, 0.3967400789260864)","(-45.00294876098633, 186.28431701660156, 60.96493911743164)",1,3.18035888671875,1,"(-90.43872833251953, -53.226985931396484, 777.05908203125)",1,"(0.42148756980895996, 0.38440147042274475)","(-42.69053268432617, 189.88441467285156, 62.27526092529297)",1,3.6361541748046875,1,"(-32.306434631347656, -49.914058685302734, 781.4378051757812)",1
7579165734,923887962225,"(0.4189267158508301, 0.3956543505191803)","(-44.10417938232422, 186.60108947753906, 61.08025360107422)",1,3.1752166748046875,1,"(-90.41893768310547, -53.22754669189453, 777.0151977539062)",1,"(0.4189698100090027, 0.3841727674007416)","(-44.080345153808594, 189.95114135742188, 62.299564361572266)",1,3.620452880859375,1,"(-32.2858772277832, -49.91522979736328, 781.3904418945312)",1
7579182131,923887978622,"(0.4189244210720062, 0.3902028799057007)","(-44.10540771484375, 188.19168090820312, 61.659183502197266)",1,3.1863861083984375,1,"(-90.36335754394531, -53.205345153808594, 776.8158569335938)",1,"(0.420429527759552, 0.388557493686676)","(-43.27458572387695, 188.67178344726562, 61.83388900756836)",1,3.6360626220703125,1,"(-32.25166320800781, -49.90121841430664, 781.203857421875)",1
7579198867,923887995358,"(0.41853585839271545, 0.3964887261390686)","(-44.31990432739258, 186.35763549804688, 60.99164581298828)",1,3.1645050048828125,1,"(-90.32662963867188, -53.19122314453125, 776.7092895507812)",1,"(0.4200393259525299, 0.3873310685157776)","(-43.489959716796875, 189.02963256835938, 61.964134216308594)",1,3.6164093017578125,1,"(-32.20714569091797, -49.883506774902344, 781.0675048828125)",1
7579215650,923888012142,"(0.4213729202747345, 0.39870524406433105)","(-42.753822326660156, 185.71090698242188, 60.756248474121094)",1,3.1548614501953125,1,"(-90.27835845947266, -53.18162536621094, 776.6422729492188)",1,"(0.4204520881175995, 0.37847021222114563)","(-43.26215362548828, 191.61500549316406, 62.905208587646484)",1,3.609527587890625,1,"(-32.16093826293945, -49.87699508666992, 781.021240234375)",1
7579232051,923888028543,"(0.4180797338485718, 0.3951007127761841)","(-44.57167434692383, 186.76260375976562, 61.139068603515625)",1,3.16363525390625,1,"(-90.27941131591797, -53.20627212524414, 776.9551391601562)",1,"(0.41965433955192566, 0.3837035894393921)","(-43.7025032043457, 190.08807373046875, 62.349365234375)",1,3.6289520263671875,1,"(-32.12747573852539, -49.909751892089844, 781.3097534179688)",1
7579248737,923888045229,"(0.41727879643440247, 0.39032068848609924)","(-45.013790130615234, 188.15731811523438, 61.64667510986328)",1,3.1710968017578125,1,"(-90.28414154052734, -53.22652053833008, 777.0960083007812)",1,"(0.4175984859466553, 0.3832670748233795)","(-44.83732604980469, 190.2154083251953, 62.39570999145508)",1,3.6146392822265625,1,"(-32.11412048339844, -49.93804931640625, 781.483642578125)",1
7579265469,923888061961,"(0.4191388487815857, 0.38724246621131897)","(-43.98704528808594, 189.05548095703125, 61.97356033325195)",1,3.1568756103515625,1,"(-90.28487396240234, -53.251644134521484, 777.22314453125)",1,"(0.4194115400314331, 0.3794189691543579)","(-43.8365364074707, 191.3381805419922, 62.804412841796875)",1,3.6187286376953125,1,"(-32.10114669799805, -49.97224426269531, 781.5970458984375)",1
