device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9415811256,925724637452,"(0.4002354145050049, 0.2204800844192505)","(-54.42182540893555, 237.71278381347656, 79.68338012695312)",1,4.366363525390625,1,"(-10.917616844177246, -69.4838638305664, 858.92578125)",1,"(0.3816627860069275, 0.20038814842700958)","(-64.67396545410156, 243.5751495361328, 81.81712341308594)",1,4.1508636474609375,1,"(54.162479400634766, -73.89302825927734, 857.6378784179688)",1
9415827298,925724653494,"(0.4033738076686859, 0.22830426692962646)","(-52.68941116333008, 235.4298858642578, 78.8524398803711)",1,4.383544921875,1,"(-10.875282287597656, -69.46536254882812, 858.8956909179688)",1,"(0.381594181060791, 0.22292834520339966)","(-64.71186065673828, 236.9984588623047, 79.42340087890625)",1,4.2007598876953125,1,"(54.20869064331055, -73.88493347167969, 857.6027221679688)",1
9415844536,925724670733,"(0.401308536529541, 0.23327060043811798)","(-53.82945251464844, 233.98085021972656, 78.32501220703125)",1,4.381683349609375,1,"(-10.845324516296387, -69.45381927490234, 858.7782592773438)",1,"(0.3748225271701813, 0.2144247591495514)","(-68.44979095458984, 239.47958374023438, 80.32646942138672)",1,4.19061279296875,1,"(54.240516662597656, -73.8781509399414, 857.4921875)",1
9415861176,925724687373,"(0.4000718593597412, 0.2084280103445053)","(-54.5120735168457, 241.22930908203125, 80.96327209472656)",1,4.3565673828125,1,"(-10.794434547424316, -69.42631530761719, 858.4614868164062)",1,"(0.39449775218963623, 0.19001898169517517)","(-57.589012145996094, 246.60061645507812, 82.91831970214844)",1,4.1062469482421875,1,"(54.25572204589844, -73.84221649169922, 857.1658325195312)",1
9415877218,925724703415,"(0.40229785442352295, 0.19933508336544037)","(-53.283329010009766, 243.8824005126953, 81.928955078125)",1,4.367156982421875,1,"(-10.729422569274902, -69.39701080322266, 858.1714477539062)",1,"(0.3838861286640167, 0.214880108833313)","(-63.446678161621094, 239.34674072265625, 80.27811431884766)",1,4.165496826171875,1,"(54.28779220581055, -73.80667877197266, 856.8709106445312)",1
9415894456,925724720654,"(0.39725491404533386, 0.20129764080047607)","(-56.06706619262695, 243.3097686767578, 81.72054290771484)",1,4.3703155517578125,1,"(-10.679543495178223, -69.37298583984375, 858.1559448242188)",1,"(0.38888299465179443, 0.21769769489765167)","(-60.68837356567383, 238.5246124267578, 79.97886657714844)",1,4.17388916015625,1,"(54.30434799194336, -73.79557037353516, 856.8548583984375)",1
9415911096,925724737294,"(0.3985435664653778, 0.20755933225154877)","(-55.355735778808594, 241.4827880859375, 81.05551147460938)",1,4.3795623779296875,1,"(-10.638532638549805, -69.3616943359375, 858.2571411132812)",1,"(0.37856948375701904, 0.20992274582386017)","(-66.38147735595703, 240.7931671142578, 80.80452728271484)",1,4.1794891357421875,1,"(54.383304595947266, -73.81385803222656, 856.9507446289062)",1
9415927138,925724753336,"(0.4049279987812042, 0.22992172837257385)","(-51.831504821777344, 234.95794677734375, 78.68070220947266)",1,4.4014434814453125,1,"(-10.617573738098145, -69.38313293457031, 858.775634765625)",1,"(0.37867942452430725, 0.21599996089935303)","(-66.3207778930664, 239.01998901367188, 80.15917205810547)",1,4.18853759765625,1,"(54.44040298461914, -73.8473129272461, 857.4747314453125)",1
9415944376,925724770574,"(0.4012905955314636, 0.22257652878761292)","(-53.8393440246582, 237.1011199951172, 79.46075439453125)",1,4.3978424072265625,1,"(-10.615230560302734, -69.39974212646484, 859.0183715820312)",1,"(0.3797827959060669, 0.20787863433361053)","(-65.71171569824219, 241.3896026611328, 81.02165985107422)",1,4.1893157958984375,1,"(54.455726623535156, -73.86506652832031, 857.6969604492188)",1
9415961016,925724787215,"(0.4025820791721344, 0.22051750123500824)","(-53.12646484375, 237.70188903808594, 79.67939758300781)",1,4.406707763671875,1,"(-10.612086296081543, -69.41912841796875, 859.37255859375)",1,"(0.3848660886287689, 0.22172243893146515)","(-62.905731201171875, 237.35032653808594, 79.55140686035156)",1,4.221282958984375,1,"(54.48573684692383, -73.88247680664062, 858.064453125)",1
9415977058,925724803257,"(0.40531158447265625, 0.2158086895942688)","(-51.619773864746094, 239.07579040527344, 80.17950439453125)",1,4.40045166015625,1,"(-10.613302230834961, -69.43582916259766, 859.662841796875)",1,"(0.3755914270877838, 0.21147026121616364)","(-68.02537536621094, 240.34164428710938, 80.64024353027344)",1,4.2292633056640625,1,"(54.49478530883789, -73.89087677001953, 858.3606567382812)",1
9415994296,925724820495,"(0.405564546585083, 0.20772399008274078)","(-51.480106353759766, 241.43472290039062, 81.03805541992188)",1,4.40936279296875,1,"(-10.618388175964355, -69.46696472167969, 860.0502319335938)",1,"(0.37806329131126404, 0.1971239149570465)","(-66.6609115600586, 244.52757263183594, 82.16378784179688)",1,4.214263916015625,1,"(54.51567459106445, -73.91416931152344, 858.718017578125)",1
9416010936,925724837135,"(0.4074110686779022, 0.18832054734230042)","(-50.46085739135742, 247.09620666503906, 83.09866333007812)",1,4.3986663818359375,1,"(-10.618518829345703, -69.49266815185547, 860.7344970703125)",1,"(0.3797701895236969, 0.19379094243049622)","(-65.71869659423828, 245.50006103515625, 82.51774597167969)",1,4.2049102783203125,1,"(54.585357666015625, -73.91905212402344, 859.4013671875)",1
9416026978,925724853178,"(0.4089156687259674, 0.18432289361953735)","(-49.630279541015625, 248.2626190185547, 83.52320098876953)",1,4.412384033203125,1,"(-10.62398910522461, -69.55817413330078, 861.6815185546875)",1,"(0.3645392060279846, 0.19712387025356293)","(-74.12625122070312, 244.52757263183594, 82.16374206542969)",1,4.23065185546875,1,"(54.656333923339844, -73.96409606933594, 860.3720703125)",1
9416044216,925724870416,"(0.4056471884250641, 0.1878088414669037)","(-51.43449020385742, 247.24546813964844, 83.15302276611328)",1,4.4143524169921875,1,"(-10.63316535949707, -69.5921630859375, 862.1240844726562)",1,"(0.36016151309013367, 0.19428510963916779)","(-76.54273986816406, 245.35586547851562, 82.46519470214844)",1,4.228790283203125,1,"(54.678314208984375, -73.99075317382812, 860.7698974609375)",1
9416060856,925724887056,"(0.40585023164749146, 0.19396546483039856)","(-51.322418212890625, 245.44911193847656, 82.49919128417969)",1,4.4109344482421875,1,"(-10.670696258544922, -69.58671569824219, 862.3109130859375)",1,"(0.36742275953292847, 0.20368435978889465)","(-72.53448486328125, 242.61337280273438, 81.46705627441406)",1,4.262786865234375,1,"(54.66661834716797, -73.98574829101562, 860.9968872070312)",1
9416076898,925724903099,"(0.40532130002975464, 0.19118347764015198)","(-51.61439514160156, 246.26083374023438, 82.79463195800781)",1,4.3922271728515625,1,"(-10.706841468811035, -69.46833038330078, 861.2243041992188)",1,"(0.3888620436191559, 0.1826949417591095)","(-60.6999397277832, 248.7375946044922, 83.69609069824219)",1,4.181793212890625,1,"(54.47477340698242, -73.8608627319336, 859.8971557617188)",1
9416094136,925724920337,"(0.4084041714668274, 0.1942625194787979)","(-49.91263198852539, 245.36244201660156, 82.46764373779297)",1,4.3867034912109375,1,"(-10.747023582458496, -69.43708038330078, 861.1276245117188)",1,"(0.38847556710243225, 0.1886090785264969)","(-60.91328048706055, 247.01197814941406, 83.0680160522461)",1,4.2011871337890625,1,"(54.438079833984375, -73.82778930664062, 859.8101196289062)",1
9416110776,925724936977,"(0.41006332635879517, 0.19510407745838165)","(-48.99676513671875, 245.1168975830078, 82.37825012207031)",1,4.39019775390625,1,"(-10.797300338745117, -69.44994354248047, 861.4114990234375)",1,"(0.38154658675193787, 0.17772920429706573)","(-64.73810577392578, 250.1864776611328, 84.22339630126953)",1,4.199127197265625,1,"(54.42428970336914, -73.85140228271484, 860.1173706054688)",1
9416126818,925724953019,"(0.40648218989372253, 0.19785627722740173)","(-50.97356414794922, 244.31390380859375, 82.08595275878906)",1,4.400421142578125,1,"(-10.82284164428711, -69.4355697631836, 861.3539428710938)",1,"(0.37781453132629395, 0.18826909363269806)","(-66.79822540283203, 247.1112060546875, 83.1041259765625)",1,4.203857421875,1,"(54.39906692504883, -73.829833984375, 860.054443359375)",1
9416144056,925724970258,"(0.40672603249549866, 0.19818998873233795)","(-50.838958740234375, 244.21653747558594, 82.05048370361328)",1,4.3936309814453125,1,"(-10.828795433044434, -69.42305755615234, 861.2363891601562)",1,"(0.38078242540359497, 0.18694189190864563)","(-65.1598892211914, 247.4984130859375, 83.24506378173828)",1,4.20037841796875,1,"(54.38351821899414, -73.81256103515625, 859.947265625)",1
9416160696,925724986898,"(0.4075768291950226, 0.19976232945919037)","(-50.36933135986328, 243.75775146484375, 81.88356018066406)",1,4.40362548828125,1,"(-10.830302238464355, -69.40043640136719, 860.9249877929688)",1,"(0.38441336154937744, 0.1874399185180664)","(-63.15565872192383, 247.3531494140625, 83.19216918945312)",1,4.21142578125,1,"(54.36328125, -73.76639556884766, 859.634521484375)",1
9416176738,925725002940,"(0.4110076427459717, 0.22156082093715668)","(-48.475502014160156, 237.3974609375, 79.56861114501953)",1,4.4317474365234375,1,"(-10.859424591064453, -69.34778594970703, 860.5315551757812)",1,"(0.38373494148254395, 0.20407329499721527)","(-63.530128479003906, 242.49990844726562, 81.4257583618164)",1,4.24462890625,1,"(54.29640197753906, -73.69922637939453, 859.2265014648438)",1
9416193976,925725020178,"(0.382783442735672, 0.23094457387924194)","(-64.05535888671875, 234.65948486328125, 78.57209014892578)",1,4.4581451416015625,1,"(-10.964500427246094, -69.32461547851562, 860.4658813476562)",1,"(0.3678652048110962, 0.2047177255153656)","(-72.2902603149414, 242.31185913085938, 81.3573226928711)",1,4.2543487548828125,1,"(54.186641693115234, -73.67520904541016, 859.1696166992188)",1
9416210616,925725036819,"(0.3106653392314911, 0.23582877218723297)","(-103.86479949951172, 233.23443603515625, 78.05339050292969)",1,4.5096435546875,1,"(-11.198836326599121, -69.298095703125, 859.923828125)",1,"(0.2746245861053467, 0.21044407784938812)","(-123.75941467285156, 240.64105224609375, 80.74919891357422)",1,4.2875213623046875,1,"(53.91410446166992, -73.56318664550781, 858.5813598632812)",1
9416226658,925725052861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2646031975746155, 0.20887526869773865)","(-129.29124450683594, 241.09878540039062, 80.91582489013672)",1,4.2995452880859375,1,"(53.71977233886719, -73.46646881103516, 857.07275390625)",1
9416243896,925725070099,"(0.30935510993003845, 0.26205793023109436)","(-104.58805084228516, 225.5813751220703, 75.26791381835938)",1,4.476837158203125,1,"(-11.388129234313965, -69.04070281982422, 857.5254516601562)",1,"(0.27074843645095825, 0.2113579511642456)","(-125.89906311035156, 240.37440490722656, 80.65218353271484)",1,4.287109375,1,"(53.62160873413086, -73.41981506347656, 856.5451049804688)",1
9416260536,925725086739,"(0.3015996813774109, 0.2768325209617615)","(-108.86907196044922, 221.27047729492188, 73.69889831542969)",1,4.4777984619140625,1,"(-11.43183708190918, -68.95211791992188, 856.9437255859375)",1,"(0.2464710921049118, 0.2341560423374176)","(-139.3002471923828, 233.72247314453125, 78.23102569580078)",1,4.27880859375,1,"(53.53216552734375, -73.27824401855469, 855.7605590820312)",1
9416276578,925725102782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2561546862125397, 0.20338381826877594)","(-133.95486450195312, 242.70108032226562, 81.49899291992188)",1,4.2355194091796875,1,"(53.26604461669922, -73.07569885253906, 853.544677734375)",1
9416293816,925725120020,"(0.30690997838974, 0.2758494019508362)","(-105.93775177001953, 221.55734252929688, 73.8032455444336)",1,4.48394775390625,1,"(-11.608569145202637, -68.728271484375, 853.6754150390625)",1,"(0.258695125579834, 0.20039241015911102)","(-132.55255126953125, 243.5738983154297, 81.8166732788086)",1,4.2386474609375,1,"(53.14645004272461, -72.99163055419922, 852.7044677734375)",1
9416310456,925725136660,"(0.30461210012435913, 0.2772065997123718)","(-107.20622253417969, 221.16136169433594, 73.65914154052734)",1,4.48150634765625,1,"(-11.65279483795166, -68.68963623046875, 853.1359252929688)",1,"(0.2436678409576416, 0.21525593101978302)","(-140.84762573242188, 239.237060546875, 80.23821258544922)",1,4.2559967041015625,1,"(53.03923034667969, -72.9086685180664, 851.9872436523438)",1
9416326498,925725152703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2501298785209656, 0.1995832920074463)","(-137.2805633544922, 243.80996704101562, 81.90255737304688)",1,4.246246337890625,1,"(52.861427307128906, -72.83270263671875, 851.2684936523438)",1
9416343736,925725169941,"(0.3066701889038086, 0.27408596873283386)","(-106.07013702392578, 222.0718536376953, 73.99051666259766)",1,4.4697723388671875,1,"(-11.869351387023926, -68.58061218261719, 851.75732421875)",1,"(0.25248610973358154, 0.2088150531053543)","(-135.9799346923828, 241.11639404296875, 80.92215728759766)",1,4.25653076171875,1,"(52.76118087768555, -72.78755187988281, 850.8003540039062)",1
9416360376,925725186581,"(0.3070717453956604, 0.2691909670829773)","(-105.84847259521484, 223.50010681152344, 74.51036834716797)",1,4.4693145751953125,1,"(-11.946402549743652, -68.55506896972656, 851.2116088867188)",1,"(0.24229790270328522, 0.2284655123949051)","(-141.60382080078125, 235.38282775878906, 78.83535766601562)",1,4.2719879150390625,1,"(52.62413024902344, -72.72539520263672, 850.0911254882812)",1
9416376418,925725202623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2424093782901764, 0.21741646528244019)","(-141.5423126220703, 238.60670471191406, 80.00870513916016)",1,4.2269134521484375,1,"(52.310142517089844, -72.54254150390625, 847.9207763671875)",1
9416393656,925725219862,"(0.307978093624115, 0.22878427803516388)","(-105.34815216064453, 235.28981018066406, 78.80152893066406)",1,4.4217681884765625,1,"(-12.21459674835205, -68.3818588256836, 846.9588012695312)",1,"(0.23994775116443634, 0.21570660173892975)","(-142.9011688232422, 239.10560607910156, 80.19029235839844)",1,4.2196044921875,1,"(52.143638610839844, -72.44507598876953, 846.6251831054688)",1
9416410296,925725236502,"(0.3144160211086273, 0.25654593110084534)","(-101.79441833496094, 227.1896514892578, 75.8532943725586)",1,4.407806396484375,1,"(-12.328230857849121, -68.29692077636719, 845.8495483398438)",1,"(0.25166159868240356, 0.22403106093406677)","(-136.43504333496094, 236.67672729492188, 79.30622863769531)",1,4.2077484130859375,1,"(51.812625885009766, -72.28846740722656, 844.5906982421875)",1
9416426338,925725252544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26379650831222534, 0.21840260922908783)","(-129.73655700683594, 238.3189697265625, 79.9040298461914)",1,4.1961669921875,1,"(51.60891342163086, -72.30650329589844, 844.4957275390625)",1
9416443576,925725269782,"(0.3235401511192322, 0.29097241163253784)","(-96.75785064697266, 217.14479064941406, 72.19727325439453)",1,4.41015625,1,"(-12.62419319152832, -68.31694793701172, 845.5790405273438)",1,"(0.26435673236846924, 0.2205284982919693)","(-129.4272918701172, 237.6986541748047, 79.67823028564453)",1,4.1941680908203125,1,"(51.53125, -72.30047607421875, 844.5281372070312)",1
9416460216,925725286423,"(0.31623849272727966, 0.28969061374664307)","(-100.78839874267578, 217.518798828125, 72.33340454101562)",1,4.409454345703125,1,"(-12.697136878967285, -68.321044921875, 845.3273315429688)",1,"(0.2490614652633667, 0.23213134706020355)","(-137.87033081054688, 234.31321716308594, 78.446044921875)",1,4.2204742431640625,1,"(51.447288513183594, -72.26836395263672, 844.4014282226562)",1
9416476258,925725302465,"(0.28855571150779724, 0.2666424810886383)","(-116.06940460205078, 224.2437286376953, 74.78104400634766)",1,4.335479736328125,1,"(-12.803275108337402, -68.26020050048828, 843.4461059570312)",1,"(0.25373098254203796, 0.24717088043689728)","(-135.29273986816406, 229.92503356933594, 76.8488540649414)",1,4.2047119140625,1,"(51.099971771240234, -72.1086196899414, 842.2542724609375)",1
9416493496,925725319703,"(0.2857227921485901, 0.25680384039878845)","(-117.63314819335938, 227.11439514160156, 75.82583618164062)",1,4.318756103515625,1,"(-12.868782043457031, -68.23213195800781, 842.4213256835938)",1,"(0.2523999810218811, 0.2614187002182007)","(-136.02748107910156, 225.7678985595703, 75.33576965332031)",1,4.2049102783203125,1,"(50.96405029296875, -72.0311508178711, 841.3091430664062)",1
9416510136,925725336344,"(0.2929317057132721, 0.25372114777565)","(-113.65380096435547, 228.0138397216797, 76.15326690673828)",1,4.317413330078125,1,"(-12.973991394042969, -68.21355438232422, 841.9956665039062)",1,"(0.2597520351409912, 0.2494419515132904)","(-131.96910095214844, 229.2624053955078, 76.60765838623047)",1,4.194793701171875,1,"(50.806854248046875, -71.99620056152344, 840.8702392578125)",1
9416526178,925725352386,"(0.2954183518886566, 0.26408708095550537)","(-112.28118896484375, 224.9893341064453, 75.05238342285156)",1,4.30426025390625,1,"(-13.084491729736328, -68.2041244506836, 842.038330078125)",1,"(0.26537761092185974, 0.24021625518798828)","(-128.86375427246094, 231.95425415039062, 77.58739471435547)",1,4.1799163818359375,1,"(50.727542877197266, -71.96698760986328, 840.9359130859375)",1
9416543416,925725369624,"(0.2996554374694824, 0.2583501636981964)","(-109.94231414794922, 226.6632080078125, 75.66163635253906)",1,4.3148956298828125,1,"(-13.144827842712402, -68.21595001220703, 842.1015014648438)",1,"(0.2679234445095062, 0.23689819872379303)","(-127.45846557617188, 232.9224090576172, 77.93975067138672)",1,4.17498779296875,1,"(50.676918029785156, -71.96258544921875, 840.9852294921875)",1
9416560056,925725386264,"(0.29837721586227417, 0.26257428526878357)","(-110.64789581298828, 225.4307098388672, 75.21306610107422)",1,4.31939697265625,1,"(-13.207728385925293, -68.20392608642578, 842.0331420898438)",1,"(0.25520059466362, 0.2664692997932434)","(-134.48150634765625, 224.29421997070312, 74.79944610595703)",1,4.1667633056640625,1,"(50.63177490234375, -71.93101501464844, 840.9154663085938)",1
9416576098,925725402307,"(0.2981399893760681, 0.2661133110523224)","(-110.77883911132812, 224.39810180664062, 74.83722686767578)",1,4.310546875,1,"(-13.228616714477539, -68.10734558105469, 841.0626220703125)",1,"(0.268268346786499, 0.2684464156627655)","(-127.26807403564453, 223.71734619140625, 74.5895004272461)",1,4.1635894775390625,1,"(50.48262405395508, -71.84086608886719, 839.9324951171875)",1
9416593336,925725419545,"(0.29967495799064636, 0.2738798260688782)","(-109.93150329589844, 222.13204956054688, 74.01244354248047)",1,4.302734375,1,"(-13.231367111206055, -68.06777954101562, 840.8154907226562)",1,"(0.26844578981399536, 0.2758350372314453)","(-127.17013549804688, 221.56153869628906, 73.80481719970703)",1,4.1659393310546875,1,"(50.46581268310547, -71.79420471191406, 839.6981201171875)",1
9416609976,925725436185,"(0.30140048265457153, 0.27976566553115845)","(-108.9790267944336, 220.41465759277344, 73.3873519897461)",1,4.3037109375,1,"(-13.228157043457031, -68.07608795166016, 841.200439453125)",1,"(0.2611032724380493, 0.271562397480011)","(-131.2232208251953, 222.8081817626953, 74.258544921875)",1,4.1595916748046875,1,"(50.53496551513672, -71.8033676147461, 840.086669921875)",1
9416626018,925725452227,"(0.30060356855392456, 0.2819189131259918)","(-109.4189453125, 219.78640747070312, 73.15868377685547)",1,4.29132080078125,1,"(-13.180401802062988, -68.02962493896484, 840.88134765625)",1,"(0.25916093587875366, 0.25673457980155945)","(-132.29539489746094, 227.1345977783203, 75.83323669433594)",1,4.124359130859375,1,"(50.54806900024414, -71.75769805908203, 839.751953125)",1
9416643256,925725469466,"(0.30223700404167175, 0.2821439206600189)","(-108.51728057861328, 219.72076416015625, 73.13477325439453)",1,4.289215087890625,1,"(-13.150100708007812, -68.01783752441406, 840.6759033203125)",1,"(0.26092880964279175, 0.2543599009513855)","(-131.31951904296875, 227.8274383544922, 76.0854263305664)",1,4.12786865234375,1,"(50.56606674194336, -71.75115203857422, 839.5568237304688)",1
9416659896,925725486106,"(0.3065085709095001, 0.28988444805145264)","(-106.15934753417969, 217.46224975585938, 72.3127670288086)",1,4.275115966796875,1,"(-13.112224578857422, -67.99929809570312, 840.4120483398438)",1,"(0.2574459910392761, 0.2524791359901428)","(-133.24203491210938, 228.376220703125, 76.28516387939453)",1,4.1223297119140625,1,"(50.5991325378418, -71.7634048461914, 839.2772827148438)",1
9416675938,925725502148,"(0.30479782819747925, 0.28210219740867615)","(-107.10367584228516, 219.73291015625, 73.1393051147461)",1,4.2824249267578125,1,"(-13.070084571838379, -68.0457534790039, 840.2318725585938)",1,"(0.26167410612106323, 0.23985271155834198)","(-130.90811157226562, 232.06031799316406, 77.62601470947266)",1,4.1197662353515625,1,"(50.62020492553711, -71.79479217529297, 839.097900390625)",1
9416693176,925725519387,"(0.3030431270599365, 0.27822428941726685)","(-108.07228088378906, 220.86439514160156, 73.5511245727539)",1,4.2825927734375,1,"(-13.063932418823242, -68.05620574951172, 840.1751708984375)",1,"(0.26219186186790466, 0.2335570603609085)","(-130.622314453125, 233.89724731445312, 78.29459381103516)",1,4.11614990234375,1,"(50.62630081176758, -71.82212829589844, 839.0433959960938)",1
9416709816,925725536027,"(0.30612027645111084, 0.2804058790206909)","(-106.37371063232422, 220.22787475585938, 73.31942749023438)",1,4.2718048095703125,1,"(-13.065801620483398, -68.04743194580078, 839.9595947265625)",1,"(0.2629040479660034, 0.24155063927173615)","(-130.2291717529297, 231.56491088867188, 77.44570922851562)",1,4.1144256591796875,1,"(50.61012649536133, -71.82801055908203, 838.82666015625)",1
9416725858,925725552069,"(0.3065703213214874, 0.2754434049129486)","(-106.12528228759766, 221.67579650878906, 73.846435546875)",1,4.270538330078125,1,"(-13.069844245910645, -68.07373046875, 840.0827026367188)",1,"(0.26580145955085754, 0.23684212565422058)","(-128.62982177734375, 232.93870544433594, 77.94581604003906)",1,4.10498046875,1,"(50.6109504699707, -71.85549926757812, 838.9577026367188)",1
9416743096,925725569307,"(0.3050037622451782, 0.2790659964084625)","(-106.9900131225586, 220.61878967285156, 73.46172332763672)",1,4.26470947265625,1,"(-13.069987297058105, -68.0754623413086, 840.0821533203125)",1,"(0.26478469371795654, 0.2435150295495987)","(-129.19107055664062, 230.99171447753906, 77.23715209960938)",1,4.1076507568359375,1,"(50.612144470214844, -71.85865783691406, 838.956787109375)",1
9416759736,925725585948,"(0.3132829964160919, 0.2955450713634491)","(-102.41983032226562, 215.8106231689453, 71.71159362792969)",1,4.275360107421875,1,"(-13.066132545471191, -68.05867767333984, 840.0458984375)",1,"(0.26046544313430786, 0.24253185093402863)","(-131.57530212402344, 231.2786102294922, 77.34150695800781)",1,4.1033172607421875,1,"(50.628780364990234, -71.86075592041016, 838.917236328125)",1
9416775778,925725601990,"(0.3059096336364746, 0.30341845750808716)","(-106.48994445800781, 213.5133514404297, 70.87549591064453)",1,4.2686767578125,1,"(-13.0178804397583, -68.00567626953125, 839.7697143554688)",1,"(0.25343456864356995, 0.24359489977359772)","(-135.4563751220703, 230.96844482421875, 77.22862243652344)",1,4.109771728515625,1,"(50.63778305053711, -71.83102416992188, 838.6367797851562)",1
9416793016,925725619228,"(0.30032721161842346, 0.29795339703559875)","(-109.57147216796875, 215.10791015625, 71.45587158203125)",1,4.266754150390625,1,"(-12.998312950134277, -67.99632263183594, 839.810302734375)",1,"(0.25456228852272034, 0.23893672227859497)","(-134.83387756347656, 232.3275909423828, 77.72332000732422)",1,4.1154327392578125,1,"(50.64333724975586, -71.8214340209961, 838.6763916015625)",1
9416809656,925725635868,"(0.3026273846626282, 0.2819370627403259)","(-108.30179595947266, 219.7811279296875, 73.15679168701172)",1,4.278717041015625,1,"(-12.992301940917969, -68.02153778076172, 839.9950561523438)",1,"(0.26845258474349976, 0.24958205223083496)","(-127.1663818359375, 229.2215118408203, 76.59284210205078)",1,4.1473388671875,1,"(50.65343475341797, -71.80829620361328, 838.8657836914062)",1
9416825698,925725651911,"(0.31126800179481506, 0.286865770816803)","(-103.5321044921875, 218.343017578125, 72.63333892822266)",1,4.28057861328125,1,"(-13.041986465454102, -68.08110046386719, 840.7420654296875)",1,"(0.2599351406097412, 0.2340231090784073)","(-131.8680419921875, 233.76126098632812, 78.24510955810547)",1,4.1018829345703125,1,"(50.681114196777344, -71.86454772949219, 839.630126953125)",1
9416842936,925725669149,"(0.31442058086395264, 0.29096266627311707)","(-101.79190063476562, 217.1476593017578, 72.19824981689453)",1,4.280303955078125,1,"(-13.074334144592285, -68.13204956054688, 841.23681640625)",1,"(0.2608143985271454, 0.2265823781490326)","(-131.38270568847656, 235.9322967529297, 79.03530883789062)",1,4.106109619140625,1,"(50.688697814941406, -71.91088104248047, 840.08935546875)",1
9416859576,925725685789,"(0.33408206701278687, 0.3383193910121918)","(-90.93868255615234, 203.330078125, 67.16905212402344)",1,4.2690887451171875,1,"(-13.185317039489746, -68.14682006835938, 842.0287475585938)",1,"(0.26216357946395874, 0.24269899725914001)","(-130.637939453125, 231.22984313964844, 77.3237533569336)",1,4.10919189453125,1,"(50.70610427856445, -71.98827362060547, 840.8958129882812)",1
9416875618,925725701831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25400233268737793, 0.24902383983135223)","(-135.14297485351562, 229.38441467285156, 76.65204620361328)",1,4.1190032958984375,1,"(50.694820404052734, -72.04910278320312, 841.4256591796875)",1
9416892856,925725719070,"(0.303691029548645, 0.2623036205768585)","(-107.71465301513672, 225.5096893310547, 75.24181365966797)",1,4.3155517578125,1,"(-13.198012351989746, -68.31774139404297, 842.501708984375)",1,"(0.2566612958908081, 0.24017761647701263)","(-133.67523193359375, 231.9655303955078, 77.59152221679688)",1,4.1124114990234375,1,"(50.66645050048828, -72.05912780761719, 841.4625854492188)",1
9416909496,925725735710,"(0.2999674677848816, 0.26030635833740234)","(-109.77003479003906, 226.09243774414062, 75.45390319824219)",1,4.3245697021484375,1,"(-13.19826602935791, -68.31451416015625, 842.4651489257812)",1,"(0.25725653767585754, 0.24935664236545563)","(-133.34664916992188, 229.28729248046875, 76.61673736572266)",1,4.1607208251953125,1,"(50.64126968383789, -72.04606628417969, 841.4186401367188)",1
9416925538,925725751752,"(0.2951357662677765, 0.35339030623435974)","(-112.43717193603516, 198.93275451660156, 65.56859588623047)",1,4.2713470458984375,1,"(-13.191925048828125, -68.40992736816406, 842.688720703125)",1,"(0.2507561445236206, 0.3115009367465973)","(-136.93487548828125, 211.15504455566406, 70.01719665527344)",1,4.1486358642578125,1,"(50.592933654785156, -72.16162872314453, 841.5890502929688)",1
9416942776,925725768991,"(0.2984536290168762, 0.45879068970680237)","(-110.6057357788086, 168.17942810058594, 54.375328063964844)",1,4.272003173828125,1,"(-13.17755126953125, -68.55791473388672, 842.865966796875)",1,"(0.25038740038871765, 0.40362244844436646)","(-137.13841247558594, 184.2761688232422, 60.234046936035156)",1,4.1430511474609375,1,"(50.579402923583984, -72.29047393798828, 841.746826171875)",1
9416959416,925725785631,"(0.29975205659866333, 0.5359174013137817)","(-109.88899993896484, 145.67568969726562, 46.18460464477539)",1,4.27545166015625,1,"(-13.175213813781738, -68.68416595458984, 843.3411865234375)",1,"(0.22397910058498383, 0.5530325770378113)","(-151.7158966064453, 140.68185424804688, 44.36701965332031)",1,4.14495849609375,1,"(50.72134780883789, -72.31195068359375, 842.219482421875)",1
9416975458,925725801673,"(0.29463937878608704, 0.5369174480438232)","(-112.71119689941406, 145.3838653564453, 46.07840347290039)",1,4.2667083740234375,1,"(-13.204888343811035, -68.61334991455078, 842.7859497070312)",1,"(0.22223849594593048, 0.5470989942550659)","(-152.67669677734375, 142.41310119628906, 44.99712371826172)",1,4.1044158935546875,1,"(50.65803909301758, -72.1979751586914, 841.6198120117188)",1
