device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15440533454,931749456000,"(0.504442572593689, 0.2974740266799927)","(3.1008453369140625, 215.24783325195312, 71.50677490234375)",1,3.43487548828125,1,"(-36.832130432128906, -155.19529724121094, 830.5657958984375)",1,"(0.5034732222557068, 0.25504159927368164)","(2.5657989978790283, 227.62855529785156, 76.01303100585938)",1,3.48321533203125,1,"(25.026573181152344, -155.04397583007812, 831.0272827148438)",1
15440550692,931749473238,"(0.4702858328819275, 0.30541712045669556)","(-15.753769874572754, 212.9302215576172, 70.6632308959961)",1,3.42071533203125,1,"(-36.96680450439453, -155.19784545898438, 830.483154296875)",1,"(0.47313129901885986, 0.2555869519710541)","(-14.18303394317627, 227.46946716308594, 75.9551010131836)",1,3.4649658203125,1,"(24.859521865844727, -155.03517150878906, 830.9341430664062)",1
15440567332,931749489878,"(0.4651082456111908, 0.28926095366477966)","(-18.611766815185547, 217.6441650390625, 72.37901306152344)",1,3.4019775390625,1,"(-37.2742805480957, -155.41961669921875, 831.5069580078125)",1,"(0.4584866464138031, 0.28278589248657227)","(-22.26692008972168, 219.53338623046875, 73.0666732788086)",1,3.5222015380859375,1,"(24.597604751586914, -155.23362731933594, 831.9716796875)",1
15440583374,931749505920,"(0.46971556544303894, 0.317003458738327)","(-16.06851577758789, 209.54957580566406, 69.43278503417969)",1,3.4155426025390625,1,"(-37.42720031738281, -155.373046875, 831.1974487304688)",1,"(0.45130276679992676, 0.2812662422657013)","(-26.232463836669922, 219.97679138183594, 73.22805786132812)",1,3.5243988037109375,1,"(24.441682815551758, -155.1577606201172, 831.6810913085938)",1
15440600612,931749523159,"(0.46828269958496094, 0.3085940480232239)","(-16.85944938659668, 212.0032196044922, 70.32583618164062)",1,3.3960113525390625,1,"(-37.47344970703125, -155.3811798095703, 831.1998901367188)",1,"(0.44960519671440125, 0.27729713916778564)","(-27.16950798034668, 221.1348876953125, 73.64957427978516)",1,3.5181732177734375,1,"(24.40645408630371, -155.15866088867188, 831.6847534179688)",1
15440617252,931749539799,"(0.4675816595554352, 0.3063024580478668)","(-17.246479034423828, 212.67189025878906, 70.56916809082031)",1,3.403594970703125,1,"(-37.64284896850586, -155.42176818847656, 831.1917724609375)",1,"(0.44815176725387573, 0.2667893171310425)","(-27.971832275390625, 224.2008514404297, 74.76546478271484)",1,3.49835205078125,1,"(24.274288177490234, -155.1737823486328, 831.678955078125)",1
15440633294,931749555841,"(0.46734851598739624, 0.27428197860717773)","(-17.37514877319336, 222.01467895507812, 73.9697036743164)",1,3.3757476806640625,1,"(-37.80392074584961, -155.46160888671875, 831.1347045898438)",1,"(0.44285741448402405, 0.27930694818496704)","(-30.89434814453125, 220.54855346679688, 73.43608856201172)",1,3.523040771484375,1,"(24.13904571533203, -155.15521240234375, 831.6312866210938)",1
15440650532,931749573079,"(0.4684738218784332, 0.27566832304000854)","(-16.75395965576172, 221.6101531982422, 73.82247161865234)",1,3.3762359619140625,1,"(-37.842533111572266, -155.4735565185547, 831.1427612304688)",1,"(0.4461466670036316, 0.2803266644477844)","(-29.078641891479492, 220.2509765625, 73.32778930664062)",1,3.5346221923828125,1,"(24.10038185119629, -155.1592254638672, 831.640869140625)",1
15440667172,931749589720,"(0.4689944386482239, 0.3104887008666992)","(-16.466588973999023, 211.4503936767578, 70.12466430664062)",1,3.4152069091796875,1,"(-37.98146438598633, -155.51187133789062, 831.1068115234375)",1,"(0.44355544447898865, 0.2595122456550598)","(-30.509017944335938, 226.32415771484375, 75.5382080078125)",1,3.496673583984375,1,"(23.9747257232666, -155.16455078125, 831.6044921875)",1
15440683214,931749605762,"(0.4680807292461395, 0.31827807426452637)","(-16.97096824645996, 209.17764282226562, 69.29749298095703)",1,3.4134979248046875,1,"(-38.108951568603516, -155.55001831054688, 831.1109619140625)",1,"(0.44327130913734436, 0.27314475178718567)","(-30.665851593017578, 222.34652709960938, 74.09049224853516)",1,3.51300048828125,1,"(23.873798370361328, -155.16604614257812, 831.6083374023438)",1
15440700452,931749623000,"(0.47071024775505066, 0.3166239261627197)","(-15.5194730758667, 209.66029357910156, 69.47314453125)",1,3.41046142578125,1,"(-38.135860443115234, -155.55516052246094, 831.1060791015625)",1,"(0.4437168836593628, 0.26937592029571533)","(-30.419898986816406, 223.44615173339844, 74.49073028564453)",1,3.525146484375,1,"(23.8492431640625, -155.1679229736328, 831.6026000976562)",1
15440717092,931749639641,"(0.4733825922012329, 0.31924450397491455)","(-14.04428768157959, 208.8957061767578, 69.19477844238281)",1,3.434417724609375,1,"(-38.24380111694336, -155.5904083251953, 831.2001342773438)",1,"(0.44030046463012695, 0.26803678274154663)","(-32.305782318115234, 223.83689880371094, 74.63297271728516)",1,3.5263671875,1,"(23.768232345581055, -155.18626403808594, 831.694091796875)",1
15440733134,931749655683,"(0.4677022695541382, 0.3103652894496918)","(-17.179868698120117, 211.4864044189453, 70.13778686523438)",1,3.4097442626953125,1,"(-38.312095642089844, -155.6233367919922, 831.3340454101562)",1,"(0.4466399550437927, 0.26851949095726013)","(-28.806377410888672, 223.696044921875, 74.58172607421875)",1,3.50244140625,1,"(23.69582176208496, -155.19456481933594, 831.8255004882812)",1
15440750372,931749672921,"(0.46808668971061707, 0.31388598680496216)","(-16.96767234802246, 210.4591522216797, 69.763916015625)",1,3.41412353515625,1,"(-38.32732391357422, -155.6184539794922, 831.287353515625)",1,"(0.44358429312705994, 0.26785385608673096)","(-30.49309730529785, 223.89022827148438, 74.65242004394531)",1,3.50146484375,1,"(23.679649353027344, -155.1820068359375, 831.7756958007812)",1
15440767012,931749689561,"(0.4711174964904785, 0.3187573254108429)","(-15.294656753540039, 209.03785705566406, 69.24650573730469)",1,3.4131317138671875,1,"(-38.3727912902832, -155.55905151367188, 830.90869140625)",1,"(0.44912007451057434, 0.27152132987976074)","(-27.43731689453125, 222.82017517089844, 74.26287078857422)",1,3.5196685791015625,1,"(23.615991592407227, -155.09835815429688, 831.3987426757812)",1
15440783054,931749705604,"(0.47312501072883606, 0.3134506046772003)","(-14.186504364013672, 210.58616638183594, 69.8101577758789)",1,3.4288177490234375,1,"(-38.392189025878906, -155.5220489501953, 830.6469116210938)",1,"(0.4476817846298218, 0.2685681879520416)","(-28.231279373168945, 223.68185424804688, 74.5765151977539)",1,3.5067901611328125,1,"(23.588695526123047, -155.04454040527344, 831.1347045898438)",1
15440800292,931749722842,"(0.4699402451515198, 0.33417487144470215)","(-15.944475173950195, 204.53929138183594, 67.60926055908203)",1,3.4709320068359375,1,"(-38.39580535888672, -155.52044677734375, 830.625)",1,"(0.44652971625328064, 0.26984113454818726)","(-28.86720848083496, 223.31036376953125, 74.44132995605469)",1,3.5084991455078125,1,"(23.586233139038086, -155.03872680664062, 831.109375)",1
15440816932,931749739482,"(0.4647277891635895, 0.3180636465549469)","(-18.821792602539062, 209.24021911621094, 69.32015228271484)",1,3.4427947998046875,1,"(-38.39360809326172, -155.49685668945312, 830.509033203125)",1,"(0.4465435743331909, 0.2815161347389221)","(-28.859533309936523, 219.90390014648438, 73.20146942138672)",1,3.5344085693359375,1,"(23.594636917114258, -155.01841735839844, 830.9920043945312)",1
15440832974,931749755524,"(0.464134156703949, 0.31607043743133545)","(-19.14950180053711, 209.82180786132812, 69.5318832397461)",1,3.447021484375,1,"(-38.29298782348633, -155.4524688720703, 830.410888671875)",1,"(0.45049387216567993, 0.2831217348575592)","(-26.678991317749023, 219.43548583984375, 73.03093719482422)",1,3.534332275390625,1,"(23.67905044555664, -154.98983764648438, 830.87939453125)",1
15440850212,931749772763,"(0.4779404401779175, 0.3236045241355896)","(-11.528382301330566, 207.62355041503906, 68.73179626464844)",1,3.468475341796875,1,"(-38.21824264526367, -155.41525268554688, 830.2492065429688)",1,"(0.4694351553916931, 0.28293025493621826)","(-16.223339080810547, 219.49134826660156, 73.05127716064453)",1,3.5464324951171875,1,"(23.73371124267578, -154.9556427001953, 830.7002563476562)",1
15440866852,931749789403,"(0.5218380093574524, 0.31358107924461365)","(12.703208923339844, 210.54815673828125, 69.79622650146484)",1,3.4755401611328125,1,"(-37.93598937988281, -155.22511291503906, 829.3372802734375)",1,"(0.5070793032646179, 0.27361947298049927)","(4.556369304656982, 222.2079620361328, 74.04009246826172)",1,3.5004119873046875,1,"(23.942710876464844, -154.7817840576172, 829.7815551757812)",1
15440882894,931749805445,"(0.5294950008392334, 0.3034133017063141)","(16.92988395690918, 213.51487731933594, 70.87600708007812)",1,3.444122314453125,1,"(-37.848915100097656, -155.21853637695312, 829.3270263671875)",1,"(0.5028873682022095, 0.2900715172290802)","(2.242445230484009, 217.4076690673828, 72.29291534423828)",1,3.5193939208984375,1,"(24.054182052612305, -154.7909393310547, 829.75634765625)",1
15440900132,931749822684,"(0.5337240695953369, 0.30471888184547424)","(19.26435661315918, 213.13392639160156, 70.73736572265625)",1,3.4399261474609375,1,"(-37.821292877197266, -155.21778869628906, 829.32275390625)",1,"(0.5037413835525513, 0.2792944610118866)","(2.713884115219116, 220.55213928222656, 73.43740844726562)",1,3.5161590576171875,1,"(24.07716941833496, -154.79269409179688, 829.7474975585938)",1
15440916772,931749839324,"(0.5277642607688904, 0.30322542786598206)","(15.974528312683105, 213.5696563720703, 70.89603424072266)",1,3.4560394287109375,1,"(-37.68336486816406, -155.1890411376953, 829.1470336914062)",1,"(0.5051551461219788, 0.26471877098083496)","(3.4942047595977783, 224.8049774169922, 74.98533630371094)",1,3.505401611328125,1,"(24.20875358581543, -154.80166625976562, 829.5589599609375)",1
15440932814,931749855366,"(0.5294831395149231, 0.30839595198631287)","(16.923324584960938, 212.06105041503906, 70.34691619873047)",1,3.4603424072265625,1,"(-37.55253601074219, -155.18853759765625, 829.0655517578125)",1,"(0.50873202085495, 0.2653423249721527)","(5.468713283538818, 224.62306213378906, 74.91908264160156)",1,3.4958953857421875,1,"(24.35259246826172, -154.85540771484375, 829.4661254882812)",1
15440950052,931749872604,"(0.5325729250907898, 0.30615562200546265)","(18.62893295288086, 212.71469116210938, 70.58482360839844)",1,3.456756591796875,1,"(-37.52069854736328, -155.194580078125, 829.0804443359375)",1,"(0.5055944323539734, 0.2533004879951477)","(3.736727714538574, 228.1365966796875, 76.19790649414062)",1,3.48907470703125,1,"(24.37805938720703, -154.8792724609375, 829.4807739257812)",1
15440966692,931749889245,"(0.5261936187744141, 0.3093774914741516)","(15.107542037963867, 211.77462768554688, 70.24264526367188)",1,3.4491729736328125,1,"(-37.38033676147461, -155.2156982421875, 829.1369018554688)",1,"(0.5058863162994385, 0.2626308500766754)","(3.897853374481201, 225.4142303466797, 75.20702362060547)",1,3.5247955322265625,1,"(24.522811889648438, -154.94644165039062, 829.534423828125)",1
15440982734,931749905287,"(0.533958911895752, 0.305095374584198)","(19.3940486907959, 213.0240478515625, 70.69745635986328)",1,3.449188232421875,1,"(-37.24760437011719, -155.17323303222656, 828.8120727539062)",1,"(0.5084302425384521, 0.26331576704978943)","(5.302102088928223, 225.2144012451172, 75.13430786132812)",1,3.5109710693359375,1,"(24.65359115600586, -154.9220428466797, 829.2086791992188)",1
15440999972,931749922525,"(0.5305476784706116, 0.30928921699523926)","(17.511011123657227, 211.80038452148438, 70.25209045410156)",1,3.4578094482421875,1,"(-37.23360061645508, -155.18324279785156, 828.8685913085938)",1,"(0.5060061812400818, 0.2624075710773468)","(3.96400785446167, 225.47935485839844, 75.23074340820312)",1,3.5125579833984375,1,"(24.668855667114258, -154.9346160888672, 829.2681274414062)",1
15441016612,931749939165,"(0.4351753890514374, 0.2991631329059601)","(-35.134830474853516, 214.7549285888672, 71.32742309570312)",1,3.464813232421875,1,"(-37.352684020996094, -155.10577392578125, 828.7393798828125)",1,"(0.43514546751976013, 0.23286420106887817)","(-35.15131759643555, 234.09939575195312, 78.3681869506836)",1,3.539581298828125,1,"(24.51984977722168, -154.8975372314453, 829.1614379882812)",1
15441032654,931749955208,"(0.40505629777908325, 0.29101210832595825)","(-51.76066589355469, 217.13323974609375, 72.1930160522461)",1,3.458770751953125,1,"(-37.402366638183594, -155.18545532226562, 829.4813232421875)",1,"(0.39104610681533813, 0.23873271048069)","(-59.49433135986328, 232.38710021972656, 77.74496459960938)",1,3.52972412109375,1,"(24.45100212097168, -154.9805145263672, 829.9131469726562)",1
15441049892,931749972446,"(0.4091179668903351, 0.2814052402973175)","(-49.518619537353516, 219.93626403808594, 73.21326446533203)",1,3.4259796142578125,1,"(-37.391536712646484, -155.2375946044922, 829.8312377929688)",1,"(0.3921658992767334, 0.24017781019210815)","(-58.876197814941406, 231.96546936035156, 77.59149169921875)",1,3.528472900390625,1,"(24.490060806274414, -155.0426788330078, 830.2813110351562)",1
15441066532,931749989086,"(0.4093211889266968, 0.2767886519432068)","(-49.40644073486328, 221.28329467773438, 73.70355224609375)",1,3.4135284423828125,1,"(-37.30592346191406, -155.2310333251953, 830.1749877929688)",1,"(0.387912392616272, 0.23391392827033997)","(-61.224151611328125, 233.79312133789062, 78.2567138671875)",1,3.5212860107421875,1,"(24.60999870300293, -155.08688354492188, 830.6088256835938)",1
15441082574,931750005129,"(0.41192826628685, 0.2784436345100403)","(-47.96731185913086, 220.80038452148438, 73.52782440185547)",1,3.408721923828125,1,"(-37.20845413208008, -155.15274047851562, 830.1149291992188)",1,"(0.3865148425102234, 0.20189253985881805)","(-61.9956169128418, 243.1361541748047, 81.6573715209961)",1,3.4783782958984375,1,"(24.723827362060547, -155.03199768066406, 830.5407104492188)",1
15441099812,931750022367,"(0.41184958815574646, 0.2864946722984314)","(-48.010738372802734, 218.4512939453125, 72.67284393310547)",1,3.4182891845703125,1,"(-37.17935562133789, -155.13619995117188, 830.1176147460938)",1,"(0.38906851410865784, 0.18597371876239777)","(-60.585975646972656, 247.78091430664062, 83.34790802001953)",1,3.446380615234375,1,"(24.752967834472656, -155.02102661132812, 830.5429077148438)",1
15441116452,931750039007,"(0.41471952199935913, 0.29993411898612976)","(-46.426544189453125, 214.53001403808594, 71.2455062866211)",1,3.4433135986328125,1,"(-37.0837287902832, -155.10939025878906, 830.2176513671875)",1,"(0.39030197262763977, 0.18963274359703064)","(-59.90510177612305, 246.71331787109375, 82.95928955078125)",1,3.46044921875,1,"(24.86711883544922, -155.0240936279297, 830.6400756835938)",1
15441132494,931750055049,"(0.405366986989975, 0.2854556739330292)","(-51.589202880859375, 218.75448608398438, 72.78314208984375)",1,3.4319610595703125,1,"(-36.99346923828125, -155.2044219970703, 830.7339477539062)",1,"(0.3897564709186554, 0.22960269451141357)","(-60.20622634887695, 235.051025390625, 78.71464538574219)",1,3.52410888671875,1,"(24.992849349975586, -155.13128662109375, 831.148193359375)",1
15441149732,931750072288,"(0.40702539682388306, 0.2887018322944641)","(-50.67369842529297, 217.80728149414062, 72.43839263916016)",1,3.4508056640625,1,"(-36.96706008911133, -155.21632385253906, 830.7941284179688)",1,"(0.39739274978637695, 0.22415868937969208)","(-55.99098205566406, 236.63946533203125, 79.29277801513672)",1,3.520660400390625,1,"(25.018531799316406, -155.1556854248047, 831.210693359375)",1
15441166372,931750088928,"(0.4041447043418884, 0.2972845435142517)","(-52.263858795166016, 215.30307006835938, 71.5268783569336)",1,3.45654296875,1,"(-36.878990173339844, -155.2512664794922, 830.9421997070312)",1,"(0.392768532037735, 0.18558073043823242)","(-58.54356384277344, 247.8956298828125, 83.38960266113281)",1,3.4712066650390625,1,"(25.126708984375, -155.2228240966797, 831.3562622070312)",1
15441182414,931750104970,"(0.4096234142780304, 0.2818281054496765)","(-49.23957061767578, 219.8128662109375, 73.16832733154297)",1,3.4330902099609375,1,"(-36.824432373046875, -155.32562255859375, 831.1803588867188)",1,"(0.3880341649055481, 0.2149151861667633)","(-61.15692901611328, 239.33648681640625, 80.27435302734375)",1,3.5283355712890625,1,"(25.22281265258789, -155.31997680664062, 831.5931396484375)",1
15441199652,931750122208,"(0.41010478138923645, 0.27651235461235046)","(-48.973880767822266, 221.3638916015625, 73.73283386230469)",1,3.4345550537109375,1,"(-36.81433868408203, -155.34814453125, 831.2501220703125)",1,"(0.39259636402130127, 0.2195255160331726)","(-58.63859558105469, 237.99131774902344, 79.78475189208984)",1,3.5237884521484375,1,"(25.239540100097656, -155.34176635742188, 831.6669921875)",1
15441216292,931750138849,"(0.4049427807331085, 0.27497223019599915)","(-51.82334518432617, 221.81329345703125, 73.89642333984375)",1,3.4410858154296875,1,"(-36.77256393432617, -155.46884155273438, 831.6082763671875)",1,"(0.39413177967071533, 0.22649626433849335)","(-57.791053771972656, 235.95742797851562, 79.04444122314453)",1,3.5267486572265625,1,"(25.3056640625, -155.4519805908203, 832.0308837890625)",1
15441232334,931750154891,"(0.40712302923202515, 0.2705598473548889)","(-50.61983871459961, 223.1007080078125, 74.36503601074219)",1,3.445770263671875,1,"(-36.73509979248047, -155.4881591796875, 831.5850830078125)",1,"(0.4012115001678467, 0.2357911765575409)","(-53.882999420166016, 233.24537658691406, 78.05741882324219)",1,3.5410003662109375,1,"(25.33701515197754, -155.47235107421875, 832.0101318359375)",1
15441249572,931750172129,"(0.4029211401939392, 0.2670452892780304)","(-52.93925857543945, 224.1261444091797, 74.73826599121094)",1,3.437225341796875,1,"(-36.723899841308594, -155.48617553710938, 831.542724609375)",1,"(0.4011210799217224, 0.23583878576755524)","(-53.93293380737305, 233.23147583007812, 78.05237579345703)",1,3.5248260498046875,1,"(25.34495735168457, -155.47264099121094, 831.9645385742188)",1
15441266212,931750188770,"(0.4036804139614105, 0.26781097054481506)","(-52.52013397216797, 223.90272521972656, 74.65696716308594)",1,3.439971923828125,1,"(-36.69053649902344, -155.45143127441406, 831.2857055664062)",1,"(0.3965885043144226, 0.20725396275520325)","(-56.434913635253906, 241.57188415527344, 81.087890625)",1,3.4925384521484375,1,"(25.370323181152344, -155.44834899902344, 831.7068481445312)",1
15441282254,931750204812,"(0.4044105112552643, 0.2847774028778076)","(-52.11712646484375, 218.95236206054688, 72.85508728027344)",1,3.4607391357421875,1,"(-36.652130126953125, -155.3994598388672, 831.010009765625)",1,"(0.3894437849521637, 0.19990144670009613)","(-60.378814697265625, 243.71713256835938, 81.8687744140625)",1,3.5067138671875,1,"(25.388334274291992, -155.41610717773438, 831.4240112304688)",1
15441299492,931750222050,"(0.409086138010025, 0.28649285435676575)","(-49.536170959472656, 218.45184326171875, 72.67292022705078)",1,3.466064453125,1,"(-36.621952056884766, -155.37741088867188, 830.919189453125)",1,"(0.39285823702812195, 0.20683099329471588)","(-58.49406433105469, 241.69529724121094, 81.13289642333984)",1,3.5165863037109375,1,"(25.41517448425293, -155.39508056640625, 831.3294067382812)",1
15441316132,931750238690,"(0.46842360496520996, 0.2543477416038513)","(-16.781646728515625, 227.8310089111328, 76.08673858642578)",1,3.4629669189453125,1,"(-36.42537307739258, -155.3927459716797, 831.0738525390625)",1,"(0.4521019756793976, 0.2045886069536209)","(-25.791276931762695, 242.3495635986328, 81.37100219726562)",1,3.521697998046875,1,"(25.61214828491211, -155.40261840820312, 831.47265625)",1
15441332174,931750254733,"(0.4574996531009674, 0.26387330889701843)","(-22.811750411987305, 225.05166625976562, 75.0750961303711)",1,3.4753265380859375,1,"(-36.36204528808594, -155.3386993408203, 830.9229125976562)",1,"(0.4562548100948334, 0.18454749882221222)","(-23.498905181884766, 248.1970672607422, 83.49934387207031)",1,3.4951629638671875,1,"(25.649885177612305, -155.38070678710938, 831.3231201171875)",1
15441349412,931750271971,"(0.45752400159835815, 0.2680639326572418)","(-22.798315048217773, 223.82896423339844, 74.63005828857422)",1,3.479644775390625,1,"(-36.34885025024414, -155.31101989746094, 830.794921875)",1,"(0.45589885115623474, 0.1801525205373764)","(-23.69536018371582, 249.47940063476562, 83.966064453125)",1,3.497955322265625,1,"(25.655044555664062, -155.35433959960938, 831.18798828125)",1
15441366052,931750288611,"(0.45727086067199707, 0.26929759979248047)","(-22.93804931640625, 223.46900939941406, 74.49906158447266)",1,3.473175048828125,1,"(-36.30721664428711, -155.24276733398438, 830.5860595703125)",1,"(0.45150840282440186, 0.19763095676898956)","(-26.118953704833984, 244.379638671875, 82.1098861694336)",1,3.512542724609375,1,"(25.685176849365234, -155.2930145263672, 830.977294921875)",1
15441382094,931750304653,"(0.46438780426979065, 0.26470285654067993)","(-19.009462356567383, 224.80963134765625, 74.9870376586914)",1,3.486663818359375,1,"(-36.299713134765625, -155.2555389404297, 830.7070922851562)",1,"(0.44848495721817017, 0.2178916037082672)","(-27.787900924682617, 238.46803283691406, 79.95832061767578)",1,3.5592803955078125,1,"(25.709880828857422, -155.3148956298828, 831.1007690429688)",1
15441399332,931750321892,"(0.4647405743598938, 0.27502599358558655)","(-18.814746856689453, 221.79757690429688, 73.8907470703125)",1,3.5062255859375,1,"(-36.29950714111328, -155.2645721435547, 830.7737426757812)",1,"(0.4467799961566925, 0.2193547934293747)","(-28.7290096282959, 238.0410919189453, 79.80291748046875)",1,3.560821533203125,1,"(25.717525482177734, -155.3262481689453, 831.1683349609375)",1
15441415972,931750338532,"(0.4665985405445099, 0.26082462072372437)","(-17.78912925720215, 225.9412078857422, 75.39888000488281)",1,3.4881134033203125,1,"(-36.30522918701172, -155.32833862304688, 831.1724853515625)",1,"(0.44928377866744995, 0.2246391922235489)","(-27.34694480895996, 236.49925231933594, 79.24169921875)",1,3.5640411376953125,1,"(25.742441177368164, -155.39276123046875, 831.5612182617188)",1
15441432014,931750354574,"(0.46565330028533936, 0.2588789463043213)","(-18.31093978881836, 226.5089111328125, 75.60550689697266)",1,3.487060546875,1,"(-36.33213424682617, -155.4601287841797, 831.8951416015625)",1,"(0.44585123658180237, 0.21955005824565887)","(-29.241735458374023, 237.984130859375, 79.78216552734375)",1,3.5761260986328125,1,"(25.781368255615234, -155.5313720703125, 832.29443359375)",1
15441449252,931750371813,"(0.468069463968277, 0.2614000737667084)","(-16.977205276489258, 225.7733154296875, 75.33777618408203)",1,3.51092529296875,1,"(-36.33853530883789, -155.49290466308594, 832.07177734375)",1,"(0.44471612572669983, 0.21739359200000763)","(-29.868297576904297, 238.61334228515625, 80.01116180419922)",1,3.562103271484375,1,"(25.79076385498047, -155.56361389160156, 832.4700927734375)",1
15441465892,931750388453,"(0.4691428244113922, 0.2591262459754944)","(-16.384708404541016, 226.43678283691406, 75.57925415039062)",1,3.5172882080078125,1,"(-36.36044692993164, -155.6176300048828, 832.7310180664062)",1,"(0.4422582685947418, 0.2224670946598053)","(-31.225040435791016, 237.13304138183594, 79.47230529785156)",1,3.5637664794921875,1,"(25.823925018310547, -155.6845245361328, 833.13037109375)",1
15441481934,931750404495,"(0.4693952202796936, 0.25557228922843933)","(-16.24538230895996, 227.47369384765625, 75.95665740966797)",1,3.5093536376953125,1,"(-36.38172912597656, -155.73374938964844, 833.3576049804688)",1,"(0.44739648699760437, 0.20638641715049744)","(-28.388734817504883, 241.82498168945312, 81.18013000488281)",1,3.5493621826171875,1,"(25.850780487060547, -155.8129425048828, 833.7628784179688)",1
15441499172,931750421733,"(0.4701366126537323, 0.2595551311969757)","(-15.836099624633789, 226.31163024902344, 75.53368377685547)",1,3.5134735107421875,1,"(-36.383262634277344, -155.7520751953125, 833.4546508789062)",1,"(0.44599783420562744, 0.19909928739070892)","(-29.160797119140625, 243.95118713378906, 81.95401763916016)",1,3.5345306396484375,1,"(25.855188369750977, -155.8304443359375, 833.8602294921875)",1
15441515812,931750438374,"(0.47520938515663147, 0.25908783078193665)","(-13.035920143127441, 226.44801330566406, 75.58329010009766)",1,3.5030975341796875,1,"(-36.379798889160156, -155.78565979003906, 833.669189453125)",1,"(0.4487012028694153, 0.2237798124551773)","(-27.66852378845215, 236.75001525878906, 79.33296203613281)",1,3.5494384765625,1,"(25.874752044677734, -155.85794067382812, 834.0794067382812)",1
15441531854,931750454415,"(0.47783607244491577, 0.2564209997653961)","(-11.58596134185791, 227.22605895996094, 75.86656951904297)",1,3.4915771484375,1,"(-36.3525276184082, -155.7946014404297, 833.7008056640625)",1,"(0.4543221592903137, 0.22712348401546478)","(-24.56572723388672, 235.7744140625, 78.97783660888672)",1,3.5496368408203125,1,"(25.89552879333496, -155.87136840820312, 834.1134643554688)",1
15441549092,931750471653,"(0.47495943307876587, 0.2581865191459656)","(-13.173907279968262, 226.7109375, 75.6791000366211)",1,3.489532470703125,1,"(-36.34306335449219, -155.7828369140625, 833.64306640625)",1,"(0.45392611622810364, 0.23491723835468292)","(-24.784339904785156, 233.50039672851562, 78.150146484375)",1,3.5468292236328125,1,"(25.897865295410156, -155.8618621826172, 834.0573120117188)",1
15441565732,931750488293,"(0.4752099812030792, 0.25392410159111023)","(-13.035614013671875, 227.95462036132812, 76.13170623779297)",1,3.473052978515625,1,"(-36.28815460205078, -155.70555114746094, 833.2244262695312)",1,"(0.45271316170692444, 0.23347996175289154)","(-25.45392417907715, 233.9197540283203, 78.30278778076172)",1,3.5241546630859375,1,"(25.91370391845703, -155.7858123779297, 833.6409912109375)",1
15441581774,931750504336,"(0.49253618717193604, 0.2579044997692108)","(-3.471446990966797, 226.79322814941406, 75.7089614868164)",1,3.4618377685546875,1,"(-36.12997817993164, -155.63253784179688, 832.8325805664062)",1,"(0.47006481885910034, 0.22934405505657196)","(-15.875767707824707, 235.12652587890625, 78.74205017089844)",1,3.5222930908203125,1,"(26.028091430664062, -155.7150421142578, 833.2333984375)",1
15441599012,931750521574,"(0.5004009008407593, 0.26439666748046875)","(0.8698897957801819, 224.8989715576172, 75.01952362060547)",1,3.47576904296875,1,"(-36.081241607666016, -155.59654235839844, 832.6416625976562)",1,"(0.4814886450767517, 0.22497613728046417)","(-9.569722175598145, 236.4009552001953, 79.20589447021484)",1,3.511871337890625,1,"(26.068281173706055, -155.6746826171875, 833.0243530273438)",1
15441615652,931750538214,"(0.5124616026878357, 0.2700499892234802)","(7.527398586273193, 223.24945068359375, 74.4192123413086)",1,3.45672607421875,1,"(-35.946998596191406, -155.32737731933594, 831.3196411132812)",1,"(0.5035972595214844, 0.22937515377998352)","(2.634289026260376, 235.11740112304688, 78.73875427246094)",1,3.49981689453125,1,"(26.077566146850586, -155.4282684326172, 831.7186889648438)",1
15441631694,931750554257,"(0.5146319270133972, 0.26081517338752747)","(8.725454330444336, 225.9439697265625, 75.39990997314453)",1,3.4398193359375,1,"(-35.9003791809082, -155.2779541015625, 831.134765625)",1,"(0.49745818972587585, 0.21935327351093292)","(-0.7545323967933655, 238.04153442382812, 79.80304718017578)",1,3.4911041259765625,1,"(26.104782104492188, -155.3828125, 831.5228271484375)",1
15441648932,931750571495,"(0.5106019973754883, 0.2625570595264435)","(6.500908851623535, 225.43572998046875, 75.21492004394531)",1,3.4338531494140625,1,"(-35.89030075073242, -155.26998901367188, 831.1060791015625)",1,"(0.5001628994941711, 0.22343534231185913)","(0.7384693622589111, 236.85052490234375, 79.36955261230469)",1,3.4915924072265625,1,"(26.1092586517334, -155.37449645996094, 831.4922485351562)",1
15441665572,931750588135,"(0.5148935317993164, 0.25785282254219055)","(8.869855880737305, 226.80833435058594, 75.7144546508789)",1,3.44500732421875,1,"(-35.852569580078125, -155.2091064453125, 830.8330078125)",1,"(0.5018712282180786, 0.22595590353012085)","(1.6815260648727417, 236.1151123046875, 79.10179138183594)",1,3.4820709228515625,1,"(26.12308120727539, -155.30381774902344, 831.2271728515625)",1
