device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8197874090,924506680599,"(0.49043798446655273, 0.22939348220825195)","(-4.6296772956848145, 235.11207580566406, 78.73680877685547)",1,3.1880035400390625,1,"(-57.11548614501953, -6.466980457305908, 784.7032470703125)",1,"(0.4940478503704071, 0.24573691189289093)","(-2.637032985687256, 230.3434295654297, 77.00121307373047)",1,3.6703948974609375,1,"(1.574445128440857, -3.740068197250366, 786.766357421875)",1
8197890523,924506697032,"(0.4889790713787079, 0.23891310393810272)","(-5.434998035430908, 232.33447265625, 77.72584533691406)",1,3.196380615234375,1,"(-57.25871276855469, -6.510622978210449, 784.1339111328125)",1,"(0.49512508511543274, 0.25483977794647217)","(-2.0424017906188965, 227.68743896484375, 76.03446197509766)",1,3.6806793212890625,1,"(1.400360107421875, -3.737511396408081, 786.2205810546875)",1
8197907251,924506713761,"(0.4857727587223053, 0.23805932700634003)","(-7.204934120178223, 232.58358764648438, 77.8165283203125)",1,3.2097015380859375,1,"(-57.35517501831055, -6.519102096557617, 784.1546020507812)",1,"(0.4954679012298584, 0.2483297884464264)","(-1.853132963180542, 229.58689880371094, 76.72579956054688)",1,3.6777801513671875,1,"(1.299321174621582, -3.7375597953796387, 786.2427368164062)",1
8197924006,924506730516,"(0.48683682084083557, 0.2404557168483734)","(-6.617539405822754, 231.88436889648438, 77.56201171875)",1,3.219451904296875,1,"(-57.50955581665039, -6.520624160766602, 784.146484375)",1,"(0.4909535348415375, 0.24872173368930817)","(-4.345097064971924, 229.4725799560547, 76.68418884277344)",1,3.6793060302734375,1,"(1.1809943914413452, -3.7202491760253906, 786.2523193359375)",1
8197940448,924506746958,"(0.4918087422847748, 0.24020685255527496)","(-3.8730273246765137, 231.9569854736328, 77.58846282958984)",1,3.2249298095703125,1,"(-57.68233871459961, -6.526010036468506, 784.3068237304688)",1,"(0.4834916889667511, 0.2513377070426941)","(-8.464065551757812, 228.70928955078125, 76.40635681152344)",1,3.695343017578125,1,"(1.0739723443984985, -3.709688663482666, 786.4186401367188)",1
8197957217,924506763727,"(0.4905937612056732, 0.24849571287631989)","(-4.543705463409424, 229.53848266601562, 76.70819854736328)",1,3.2342376708984375,1,"(-57.76116943359375, -6.522550106048584, 784.199951171875)",1,"(0.48649129271507263, 0.2560902237892151)","(-6.808285713195801, 227.32260131835938, 75.90165710449219)",1,3.732177734375,1,"(0.9785768985748291, -3.7068862915039062, 786.3079223632812)",1
8197973921,924506780432,"(0.4890923500061035, 0.2418283373117447)","(-5.372507095336914, 231.48387145996094, 77.416259765625)",1,3.227813720703125,1,"(-57.87489318847656, -6.527526378631592, 784.0285034179688)",1,"(0.4835064709186554, 0.2512742280960083)","(-8.455912590026855, 228.72781372070312, 76.41309356689453)",1,3.7369842529296875,1,"(0.8584571480751038, -3.698096513748169, 786.1505126953125)",1
8197990368,924506796879,"(0.48616546392440796, 0.24287661910057068)","(-6.988156318664551, 231.17807006835938, 77.30489349365234)",1,3.2512054443359375,1,"(-57.977783203125, -6.547182559967041, 783.669189453125)",1,"(0.4790862500667572, 0.2511969208717346)","(-10.895883560180664, 228.75033569335938, 76.4214096069336)",1,3.7512664794921875,1,"(0.7406113147735596, -3.693105936050415, 785.8171997070312)",1
8198007183,924506813694,"(0.4888838827610016, 0.24875882267951965)","(-5.4875407218933105, 229.4617462158203, 76.68022155761719)",1,3.25408935546875,1,"(-58.076419830322266, -6.548056602478027, 783.580322265625)",1,"(0.480586975812912, 0.2463691532611847)","(-10.067481994628906, 230.15896606445312, 76.93406677246094)",1,3.7594757080078125,1,"(0.6500279903411865, -3.690072774887085, 785.7221069335938)",1
8198023836,924506830348,"(0.4920164942741394, 0.24583026766777039)","(-3.7583351135253906, 230.3162078857422, 76.99122619628906)",1,3.2616119384765625,1,"(-58.234771728515625, -6.568120002746582, 783.5851440429688)",1,"(0.48263904452323914, 0.24983303248882294)","(-8.934723854064941, 229.14830017089844, 76.56614685058594)",1,3.7816619873046875,1,"(0.48942258954048157, -3.6879379749298096, 785.7463989257812)",1
8198040292,924506846804,"(0.4919738471508026, 0.25287121534347534)","(-3.7818944454193115, 228.26181030273438, 76.24354553222656)",1,3.273406982421875,1,"(-58.43777084350586, -6.59096622467041, 783.8679809570312)",1,"(0.48556244373321533, 0.24420464038848877)","(-7.3209967613220215, 230.79052734375, 77.1639175415039)",1,3.789520263671875,1,"(0.325370728969574, -3.6951136589050293, 786.0279541015625)",1
8198057052,924506863564,"(0.48870396614074707, 0.25005272030830383)","(-5.586866855621338, 229.08419799804688, 76.5428466796875)",1,3.2930755615234375,1,"(-58.54261779785156, -6.616086006164551, 783.957275390625)",1,"(0.4859362840652466, 0.2475581020116806)","(-7.114662170410156, 229.81207275390625, 76.8077621459961)",1,3.8098907470703125,1,"(0.2070646733045578, -3.694676399230957, 786.132080078125)",1
8198073752,924506880264,"(0.486599862575531, 0.24405719339847565)","(-6.7483320236206055, 230.8335418701172, 77.17950439453125)",1,3.30364990234375,1,"(-58.72480392456055, -6.649416446685791, 784.18408203125)",1,"(0.4860970675945282, 0.2469000518321991)","(-7.025900363922119, 230.00408935546875, 76.87761688232422)",1,3.817413330078125,1,"(0.03433920443058014, -3.6981072425842285, 786.3840942382812)",1
8198090212,924506896725,"(0.4879456162452698, 0.24211685359477997)","(-6.005494117736816, 231.39968872070312, 77.38563537597656)",1,3.3169097900390625,1,"(-58.922977447509766, -6.66477108001709, 784.6451416015625)",1,"(0.4866712987422943, 0.2416681945323944)","(-6.708919048309326, 231.53060913085938, 77.43328094482422)",1,3.8300323486328125,1,"(-0.11540807783603668, -3.6749846935272217, 786.8331298828125)",1
8198106921,924506913434,"(0.5099535584449768, 0.22428077459335327)","(6.142976760864258, 236.6038360595703, 79.27979278564453)",1,3.3122406005859375,1,"(-58.93888854980469, -6.617971420288086, 784.6417236328125)",1,"(0.5112577080726624, 0.21779890358448029)","(6.862852573394775, 238.49510192871094, 79.9681396484375)",1,3.840576171875,1,"(-0.14042118191719055, -3.6100566387176514, 786.841552734375)",1
8198123667,924506930180,"(0.5598942637443542, 0.1635836809873581)","(33.71038055419922, 254.31382751464844, 85.72563934326172)",1,3.3473968505859375,1,"(-58.86390686035156, -6.467086315155029, 784.6724243164062)",1,"(0.5509188175201416, 0.15517108142375946)","(28.755949020385742, 256.7684326171875, 86.61907196044922)",1,3.8382415771484375,1,"(-0.14335274696350098, -3.444221019744873, 786.8582763671875)",1
8198140137,924506946650,"(0.561648964881897, 0.152810201048851)","(34.67900466918945, 257.4573059082031, 86.86975860595703)",1,3.3698883056640625,1,"(-58.932987213134766, -6.367590427398682, 784.6373901367188)",1,"(0.5548529624938965, 0.14713314175605774)","(30.92759132385254, 259.11370849609375, 87.4726333618164)",1,3.8499755859375,1,"(-0.24340848624706268, -3.308486223220825, 786.8442993164062)",1
8198156887,924506963401,"(0.5584601759910583, 0.14463557302951813)","(32.91878890991211, 259.8424377441406, 87.73786163330078)",1,3.36053466796875,1,"(-58.99586486816406, -6.319844722747803, 784.4360961914062)",1,"(0.5558300018310547, 0.14887723326683044)","(31.46689796447754, 258.6048278808594, 87.28742980957031)",1,3.853363037109375,1,"(-0.33306360244750977, -3.2103962898254395, 786.6422729492188)",1
8198173583,924506980097,"(0.5616514682769775, 0.14152422547340393)","(34.680397033691406, 260.7502746582031, 88.06830596923828)",1,3.359161376953125,1,"(-59.1519660949707, -6.2369866371154785, 784.5504150390625)",1,"(0.561791718006134, 0.13177621364593506)","(34.7578010559082, 263.5944519042969, 89.10356903076172)",1,3.8705596923828125,1,"(-0.46745413541793823, -3.112217903137207, 786.7841186523438)",1
8198190052,924506996566,"(0.5619667768478394, 0.1447031944990158)","(34.85441207885742, 259.82269287109375, 87.7307357788086)",1,3.373931884765625,1,"(-59.3039436340332, -6.165136814117432, 784.83544921875)",1,"(0.5564283132553101, 0.14064155519008636)","(31.797224044799805, 261.0078125, 88.16204833984375)",1,3.8635711669921875,1,"(-0.5704508423805237, -2.9895739555358887, 787.06396484375)",1
8198206757,924507013272,"(0.5534286499023438, 0.14543966948986053)","(30.141374588012695, 259.6077880859375, 87.65251922607422)",1,3.3720550537109375,1,"(-59.424068450927734, -6.085812568664551, 784.9894409179688)",1,"(0.5452195405960083, 0.1305878907442093)","(25.609891891479492, 263.94122314453125, 89.229736328125)",1,3.8436431884765625,1,"(-0.6798852682113647, -2.916001319885254, 787.2271118164062)",1
8198223498,924507030013,"(0.5142289400100708, 0.10317772626876831)","(8.502967834472656, 271.9388427734375, 92.1406478881836)",1,3.370391845703125,1,"(-59.6298942565918, -6.004910945892334, 784.7308349609375)",1,"(0.5125276446342468, 0.08918721228837967)","(7.563901424407959, 276.02093505859375, 93.62640380859375)",1,3.8486480712890625,1,"(-0.9454343318939209, -2.79856538772583, 786.975830078125)",1
8198239977,924507046492,"(0.512692928314209, 0.10731957107782364)","(7.655125141143799, 270.7303466796875, 91.70075988769531)",1,3.3685150146484375,1,"(-59.73250961303711, -6.015717029571533, 784.3718872070312)",1,"(0.5011341571807861, 0.09846771508455276)","(1.274672031402588, 273.3131408691406, 92.64079284667969)",1,3.8541412353515625,1,"(-1.0604554414749146, -2.7585058212280273, 786.6310424804688)",1
8198256723,924507063238,"(0.5107741355895996, 0.11756455153226852)","(6.595949649810791, 267.7411193847656, 90.6127700805664)",1,3.3899078369140625,1,"(-59.76289367675781, -6.022507667541504, 784.5449829101562)",1,"(0.5023723840713501, 0.09310868382453918)","(1.9581454992294312, 274.87677001953125, 93.20992279052734)",1,3.86053466796875,1,"(-1.08467698097229, -2.7881507873535156, 786.8167114257812)",1
8198273317,924507079833,"(0.5085756182670593, 0.11794421076774597)","(5.382328033447266, 267.6303405761719, 90.57245635986328)",1,3.3791961669921875,1,"(-59.787166595458984, -6.085198879241943, 784.5221557617188)",1,"(0.5032119750976562, 0.08602216839790344)","(2.421607255935669, 276.9444274902344, 93.96253967285156)",1,3.8636322021484375,1,"(-1.1115331649780273, -2.845731019973755, 786.7935791015625)",1
8198289902,924507096418,"(0.5056084394454956, 0.11128894239664078)","(3.7444422245025635, 269.57220458984375, 91.27922821044922)",1,3.3778839111328125,1,"(-59.78451919555664, -6.1900482177734375, 784.6061401367188)",1,"(0.5039756894111633, 0.08871027082204819)","(2.8431456089019775, 276.1601257324219, 93.6770248413086)",1,3.8614349365234375,1,"(-1.0987459421157837, -2.907895088195801, 786.8726196289062)",1
8198306592,924507113108,"(0.5101823210716248, 0.09765861928462982)","(6.269285202026367, 273.5491943359375, 92.72672271728516)",1,3.3642730712890625,1,"(-59.78538513183594, -6.237453937530518, 784.7897338867188)",1,"(0.5004848837852478, 0.09213127195835114)","(0.9162150621414185, 275.16192626953125, 93.31375122070312)",1,3.860595703125,1,"(-1.060010552406311, -2.945734977722168, 787.066162109375)",1
8198323329,924507129845,"(0.5086029767990112, 0.09996383637189865)","(5.397470474243164, 272.8765869140625, 92.48192596435547)",1,3.3656005859375,1,"(-59.742767333984375, -6.282510757446289, 784.8388671875)",1,"(0.5026454329490662, 0.09341291338205338)","(2.108870029449463, 274.7879943847656, 93.17767333984375)",1,3.854583740234375,1,"(-1.0188668966293335, -2.9996418952941895, 787.0994873046875)",1
8198339822,924507146339,"(0.5099148154258728, 0.10061336308717728)","(6.121604919433594, 272.6870422363281, 92.41297912597656)",1,3.3697357177734375,1,"(-59.68427658081055, -6.280466556549072, 784.7398071289062)",1,"(0.5031529664993286, 0.09524290263652802)","(2.3890511989593506, 274.2540283203125, 92.98332214355469)",1,3.841400146484375,1,"(-0.962472140789032, -3.0076744556427, 787.0001220703125)",1
8198356558,924507163075,"(0.5073862075805664, 0.09700256586074829)","(4.725783348083496, 273.7406005859375, 92.79644775390625)",1,3.3661346435546875,1,"(-59.62306213378906, -6.2690606117248535, 784.635498046875)",1,"(0.4996285140514374, 0.10084684938192368)","(0.4435141384601593, 272.61895751953125, 92.3882064819336)",1,3.8554840087890625,1,"(-0.9179989695549011, -2.991405963897705, 786.8866577148438)",1
8198373244,924507179761,"(0.5090512037277222, 0.10737653076648712)","(5.644860744476318, 270.7137756347656, 91.69473266601562)",1,3.3608856201171875,1,"(-59.57293701171875, -6.19459342956543, 784.4661254882812)",1,"(0.5018196105957031, 0.10159473121166229)","(1.6529935598373413, 272.4007568359375, 92.30876922607422)",1,3.849884033203125,1,"(-0.8820244073867798, -2.9529948234558105, 786.72021484375)",1
8198389737,924507196254,"(0.512658417224884, 0.1137552261352539)","(7.636059284210205, 268.85260009765625, 91.01729583740234)",1,3.3446197509765625,1,"(-59.56131362915039, -6.093173027038574, 784.541748046875)",1,"(0.5057862401008606, 0.10184944421052933)","(3.8426012992858887, 272.3264465332031, 92.28166198730469)",1,3.836669921875,1,"(-0.8625292778015137, -2.901244640350342, 786.7904663085938)",1
8198406428,924507212946,"(0.5081393718719482, 0.100133515894413)","(5.1415581703186035, 272.8270568847656, 92.46392822265625)",1,3.341888427734375,1,"(-59.557281494140625, -6.048460483551025, 784.6840209960938)",1,"(0.5041317939758301, 0.08135578036308289)","(2.9293391704559326, 278.3059997558594, 94.45803833007812)",1,3.84576416015625,1,"(-0.8655055165290833, -2.8889389038085938, 786.938232421875)",1
8198423063,924507229581,"(0.506933867931366, 0.0975310355424881)","(4.476093292236328, 273.58642578125, 92.74032592773438)",1,3.338653564453125,1,"(-59.59378433227539, -5.970438480377197, 784.8652954101562)",1,"(0.5045376420021057, 0.07604721188545227)","(3.153367042541504, 279.8548889160156, 95.0218276977539)",1,3.845123291015625,1,"(-0.8922267556190491, -2.8305628299713135, 787.1328125)",1
8198439657,924507246175,"(0.5105161666870117, 0.09675963968038559)","(6.453524112701416, 273.8114929199219, 92.82219696044922)",1,3.3412322998046875,1,"(-59.68915557861328, -5.899616718292236, 785.188232421875)",1,"(0.5022882223129272, 0.08855119347572327)","(1.911683201789856, 276.2065124511719, 93.69396209716797)",1,3.8681182861328125,1,"(-0.955599308013916, -2.7642645835876465, 787.4486083984375)",1
8198456394,924507262913,"(0.5081537961959839, 0.10950068384408951)","(5.149505138397217, 270.09393310546875, 91.4691162109375)",1,3.3400115966796875,1,"(-59.72429275512695, -5.844247341156006, 785.1121215820312)",1,"(0.5033057928085327, 0.09248615801334381)","(2.473400592803955, 275.0583801269531, 93.27606201171875)",1,3.8603973388671875,1,"(-1.0139992237091064, -2.7224245071411133, 787.3712768554688)",1
8198473075,924507279594,"(0.5097748041152954, 0.11728864163160324)","(6.044305801391602, 267.8216247558594, 90.64205932617188)",1,3.3523712158203125,1,"(-59.80598068237305, -5.809638500213623, 785.0027465820312)",1,"(0.5038772821426392, 0.09270202368497849)","(2.788862705230713, 274.99542236328125, 93.25312042236328)",1,3.8559722900390625,1,"(-1.1115102767944336, -2.6862995624542236, 787.2755737304688)",1
8198489577,924507296096,"(0.5059280395507812, 0.11323688924312592)","(3.9209001064300537, 269.00384521484375, 91.07237243652344)",1,3.3343658447265625,1,"(-59.90464401245117, -5.8172807693481445, 784.9821166992188)",1,"(0.503285825252533, 0.09452805668115616)","(2.4623606204986572, 274.4626159667969, 93.05921173095703)",1,3.8539276123046875,1,"(-1.2165884971618652, -2.667085886001587, 787.26123046875)",1
8198506263,924507312782,"(0.507198691368103, 0.11356962472200394)","(4.622284412384033, 268.90673828125, 91.03706359863281)",1,3.34027099609375,1,"(-59.98469924926758, -5.815560340881348, 785.0430297851562)",1,"(0.5049569606781006, 0.08779312670230865)","(3.3848657608032227, 276.4277038574219, 93.77442932128906)",1,3.856597900390625,1,"(-1.3058913946151733, -2.6751174926757812, 787.3299560546875)",1
8198522990,924507329510,"(0.5047847032546997, 0.11798026412725449)","(3.289762020111084, 267.61981201171875, 90.56863403320312)",1,3.3411407470703125,1,"(-60.10017013549805, -5.813944339752197, 785.2008666992188)",1,"(0.5046656131744385, 0.08715017139911652)","(3.224015712738037, 276.6153564453125, 93.84268188476562)",1,3.8686065673828125,1,"(-1.4093536138534546, -2.6454110145568848, 787.4987182617188)",1
8198539502,924507346022,"(0.5041895508766174, 0.10869678109884262)","(2.9612538814544678, 270.3284912109375, 91.55458068847656)",1,3.3466644287109375,1,"(-60.20058059692383, -5.825674533843994, 785.2304077148438)",1,"(0.5021924376487732, 0.07956898957490921)","(1.858797550201416, 278.82733154296875, 94.6478271484375)",1,3.8608245849609375,1,"(-1.5049394369125366, -2.6165709495544434, 787.5347290039062)",1
8198556229,924507362749,"(0.5089187026023865, 0.1103944256901741)","(5.571721076965332, 269.8331604003906, 91.3742904663086)",1,3.3483123779296875,1,"(-60.25575637817383, -5.8220438957214355, 785.1636352539062)",1,"(0.503268837928772, 0.06810077279806137)","(2.453007698059082, 282.1734619140625, 95.86573791503906)",1,3.853240966796875,1,"(-1.581052541732788, -2.5888187885284424, 787.4656982421875)",1
8198572906,924507379426,"(0.5075230598449707, 0.1144704595208168)","(4.801323890686035, 268.64385986328125, 90.94141387939453)",1,3.3538665771484375,1,"(-60.32615280151367, -5.808884620666504, 785.3180541992188)",1,"(0.5011780261993408, 0.08019208163022995)","(1.2988450527191162, 278.6455078125, 94.5816650390625)",1,3.8708648681640625,1,"(-1.639733910560608, -2.5188379287719727, 787.6292724609375)",1
8198589422,924507395943,"(0.5085633397102356, 0.11891605705022812)","(5.375622272491455, 267.3467712402344, 90.46927642822266)",1,3.353515625,1,"(-60.35393524169922, -5.776064395904541, 785.4216918945312)",1,"(0.5004191398620605, 0.08585617691278458)","(0.8799176216125488, 276.99285888671875, 93.98017120361328)",1,3.86590576171875,1,"(-1.6613876819610596, -2.440203905105591, 787.7323608398438)",1
8198606098,924507412619,"(0.5082613229751587, 0.10865914076566696)","(5.208844184875488, 270.3394775390625, 91.55854797363281)",1,3.3576507568359375,1,"(-60.34798812866211, -5.77361536026001, 785.4453735351562)",1,"(0.503333568572998, 0.09172628074884415)","(2.4887287616729736, 275.2801208496094, 93.3567886352539)",1,3.885650634765625,1,"(-1.670087456703186, -2.40724515914917, 787.755126953125)",1
8198622821,924507429342,"(0.5057570338249207, 0.09977973252534866)","(3.8264756202697754, 272.9302673339844, 92.50152587890625)",1,3.35858154296875,1,"(-60.278533935546875, -5.767131328582764, 785.4046630859375)",1,"(0.5023242831230164, 0.08609004318714142)","(1.9316229820251465, 276.92462158203125, 93.95530700683594)",1,3.8870697021484375,1,"(-1.6202589273452759, -2.399104118347168, 787.7120971679688)",1
8198639342,924507445864,"(0.5041891932487488, 0.10491137951612473)","(2.9610259532928467, 271.4330139160156, 91.95654296875)",1,3.37542724609375,1,"(-60.15375518798828, -5.763601303100586, 785.4322509765625)",1,"(0.5004125833511353, 0.08895660191774368)","(0.8763025999069214, 276.0882568359375, 93.65084838867188)",1,3.889129638671875,1,"(-1.5022811889648438, -2.4062085151672363, 787.728515625)",1
8198656064,924507462586,"(0.5075737833976746, 0.10882530361413956)","(4.829297065734863, 270.291015625, 91.54090118408203)",1,3.3767547607421875,1,"(-60.08136749267578, -5.769075870513916, 785.579833984375)",1,"(0.5028361082077026, 0.0969342440366745)","(2.2140958309173584, 273.7605285644531, 92.80364227294922)",1,3.8989410400390625,1,"(-1.4195668697357178, -2.4200851917266846, 787.8828125)",1
8198672737,924507479259,"(0.5063127279281616, 0.1077759712934494)","(4.133220195770264, 270.59716796875, 91.65235137939453)",1,3.3801116943359375,1,"(-59.95368194580078, -5.786589622497559, 786.1323852539062)",1,"(0.5035337209701538, 0.09072823077440262)","(2.5991952419281006, 275.5713195800781, 93.46273803710938)",1,3.903167724609375,1,"(-1.2608598470687866, -2.4766969680786133, 788.4202270507812)",1
8198689262,924507495784,"(0.5082815885543823, 0.10704953223466873)","(5.2200398445129395, 270.8091735839844, 91.72945404052734)",1,3.3832244873046875,1,"(-59.80440902709961, -5.790915012359619, 786.4900512695312)",1,"(0.5014430284500122, 0.08074890822172165)","(1.4451169967651367, 278.4830017089844, 94.5225830078125)",1,3.9164581298828125,1,"(-1.0881398916244507, -2.5460028648376465, 788.7523803710938)",1
8198705934,924507512457,"(0.5079032182693481, 0.1090041920542717)","(5.011189937591553, 270.2388610839844, 91.5218505859375)",1,3.388671875,1,"(-59.6968994140625, -5.788452625274658, 786.4929809570312)",1,"(0.5022009015083313, 0.08206431567668915)","(1.863462209701538, 278.0992126464844, 94.38287353515625)",1,3.923004150390625,1,"(-0.9757517576217651, -2.5899040699005127, 788.748291015625)",1
8198722652,924507529175,"(0.5068309307098389, 0.10559112578630447)","(4.419275760650635, 271.2346496582031, 91.88436889648438)",1,3.37744140625,1,"(-59.49477005004883, -5.784864902496338, 786.218994140625)",1,"(0.5002238750457764, 0.08374443650245667)","(0.7721589803695679, 277.6090393066406, 94.20438385009766)",1,3.9313812255859375,1,"(-0.8002001643180847, -2.6291961669921875, 788.4522094726562)",1
8198739182,924507545705,"(0.5059955716133118, 0.1085536777973175)","(3.958141803741455, 270.3702697753906, 91.56968688964844)",1,3.3819580078125,1,"(-59.27495574951172, -5.776816368103027, 785.5463256835938)",1,"(0.49726757407188416, 0.09552810341119766)","(-0.8597601056098938, 274.17083740234375, 92.95295715332031)",1,3.9280548095703125,1,"(-0.6328595280647278, -2.643739938735962, 787.7993774414062)",1
8198755900,924507562423,"(0.5013629198074341, 0.10650477558374405)","(1.4009171724319458, 270.9681091308594, 91.78729248046875)",1,3.374755859375,1,"(-59.1451301574707, -5.77529239654541, 785.1804809570312)",1,"(0.49949634075164795, 0.10412099212408066)","(0.37053608894348145, 271.66363525390625, 92.0404281616211)",1,3.9140167236328125,1,"(-0.5529516935348511, -2.663299560546875, 787.3901977539062)",1
8198772567,924507579091,"(0.5052293539047241, 0.10969299077987671)","(3.5351920127868652, 270.0378723144531, 91.44873809814453)",1,3.3756256103515625,1,"(-59.01618957519531, -5.7672343254089355, 785.053466796875)",1,"(0.5017458200454712, 0.09999817609786987)","(1.612298846244812, 272.8665466308594, 92.47832489013672)",1,3.905609130859375,1,"(-0.4310065507888794, -2.6924264430999756, 787.28173828125)",1
8198789097,924507595621,"(0.5078209638595581, 0.11489497125148773)","(4.965795516967773, 268.5200500488281, 90.89629364013672)",1,3.3970489501953125,1,"(-58.964263916015625, -5.7768144607543945, 785.6214599609375)",1,"(0.5024741888046265, 0.10321473330259323)","(2.014342784881592, 271.9280700683594, 92.1366958618164)",1,3.9194488525390625,1,"(-0.34404441714286804, -2.714183807373047, 787.814453125)",1
8198805769,924507612293,"(0.5006887912750244, 0.1156558245420456)","(1.0287907123565674, 268.29803466796875, 90.81549835205078)",1,3.3956756591796875,1,"(-58.908935546875, -5.776011943817139, 785.7601928710938)",1,"(0.49900922179222107, 0.0973198264837265)","(0.1016697809100151, 273.6480712890625, 92.76273345947266)",1,3.907623291015625,1,"(-0.30605965852737427, -2.7508533000946045, 787.9613647460938)",1
8198822483,924507629008,"(0.503004789352417, 0.12043063342571259)","(2.307244062423706, 266.90484619140625, 90.30841827392578)",1,3.4037017822265625,1,"(-58.8887939453125, -5.77603816986084, 785.930908203125)",1,"(0.49992915987968445, 0.10201617330312729)","(0.6094877123832703, 272.27777099609375, 92.26398468017578)",1,3.913787841796875,1,"(-0.28345900774002075, -2.752373695373535, 788.1443481445312)",1
8198839017,924507645542,"(0.5025511384010315, 0.11168228089809418)","(2.0568180084228516, 269.4573974609375, 91.23751068115234)",1,3.4023284912109375,1,"(-58.93145751953125, -5.775181770324707, 786.3370971679688)",1,"(0.4999335706233978, 0.10194781422615051)","(0.611952543258667, 272.2976989746094, 92.27122497558594)",1,3.9341278076171875,1,"(-0.307157039642334, -2.730025291442871, 788.5337524414062)",1
8198855735,924507662260,"(0.5049741268157959, 0.10288304090499878)","(3.3943076133728027, 272.02484130859375, 92.17196655273438)",1,3.3898773193359375,1,"(-58.99497604370117, -5.772549629211426, 786.6087036132812)",1,"(0.4992767870426178, 0.10835171490907669)","(0.24934320151805878, 270.42919921875, 91.5912094116211)",1,3.9396209716796875,1,"(-0.3490893840789795, -2.6866044998168945, 788.827392578125)",1
8198872398,924507678923,"(0.5032579302787781, 0.1124391108751297)","(2.446981906890869, 269.2366027832031, 91.15713500976562)",1,3.3899993896484375,1,"(-59.09665298461914, -5.775305271148682, 786.9595336914062)",1,"(0.4953603446483612, 0.10537790507078171)","(-1.9125218391418457, 271.296875, 91.9070053100586)",1,3.9568634033203125,1,"(-0.42625123262405396, -2.678483009338379, 789.174560546875)",1
8198888937,924507695463,"(0.45877671241760254, 0.23554867506027222)","(-22.106815338134766, 233.316162109375, 78.08311462402344)",1,3.39569091796875,1,"(-59.297767639160156, -6.010126113891602, 787.0419921875)",1,"(0.46363869309425354, 0.2010049670934677)","(-19.422985076904297, 243.39515686035156, 81.75161743164062)",1,3.93914794921875,1,"(-0.6884135603904724, -2.866283893585205, 789.2785034179688)",1
8198905605,924507712131,"(0.44163790345191956, 0.3040751516819)","(-31.567489624023438, 213.3217315673828, 70.80574798583984)",1,3.415283203125,1,"(-59.39351272583008, -6.182562351226807, 786.8177490234375)",1,"(0.4428846538066864, 0.30250585079193115)","(-30.879281997680664, 213.7796173095703, 70.972412109375)",1,3.9884796142578125,1,"(-0.851451575756073, -3.009711742401123, 789.056640625)",1
8198922410,924507728936,"(0.4456271231174469, 0.33651602268218994)","(-29.365428924560547, 203.8562469482422, 67.36058807373047)",1,3.3974151611328125,1,"(-59.548240661621094, -6.2895965576171875, 786.8794555664062)",1,"(0.44818440079689026, 0.3368053138256073)","(-27.95380401611328, 203.77186584472656, 67.32984924316406)",1,4.008544921875,1,"(-0.9955334067344666, -3.0868232250213623, 789.1170043945312)",1
8198938862,924507745388,"(0.44747963547706604, 0.3408612906932831)","(-28.342849731445312, 202.58840942382812, 66.8991470336914)",1,3.4118499755859375,1,"(-59.733726501464844, -6.24515438079834, 787.12255859375)",1,"(0.44607457518577576, 0.35060009360313416)","(-29.118427276611328, 199.74684143066406, 65.86491394042969)",1,3.9915313720703125,1,"(-1.1052318811416626, -3.016540288925171, 789.3668212890625)",1
8198955571,924507762098,"(0.4440665543079376, 0.3595558702945709)","(-30.226863861083984, 197.1337432861328, 64.91386413574219)",1,3.3951416015625,1,"(-59.82327651977539, -6.176293849945068, 787.1597900390625)",1,"(0.4425635039806366, 0.3678112030029297)","(-31.056554794311523, 194.72506713867188, 64.03712463378906)",1,3.986602783203125,1,"(-1.1815401315689087, -2.9623422622680664, 789.41845703125)",1
8198972326,924507778853,"(0.4441387355327606, 0.3514467179775238)","(-30.187007904052734, 199.4998321533203, 65.77496337890625)",1,3.3852081298828125,1,"(-59.98713684082031, -6.134200572967529, 787.159423828125)",1,"(0.4433637261390686, 0.35590389370918274)","(-30.614852905273438, 198.1993408203125, 65.30164337158203)",1,3.9761505126953125,1,"(-1.321441411972046, -2.930154800415039, 789.4287719726562)",1
8198988786,924507795313,"(0.4441643953323364, 0.3608764111995697)","(-30.172855377197266, 196.74847412109375, 64.7735824584961)",1,3.3931732177734375,1,"(-60.184207916259766, -6.0878586769104, 787.1799926757812)",1,"(0.4426797032356262, 0.35436132550239563)","(-30.992427825927734, 198.64942932128906, 65.46546936035156)",1,3.99102783203125,1,"(-1.4880496263504028, -2.9026272296905518, 789.4650268554688)",1
