device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6294390553,922603166846,"(0.3373972177505493, 0.4776836633682251)","(-89.10871887207031, 162.66688537597656, 52.368892669677734)",1,2.8078460693359375,1,"(-35.12973403930664, 67.03675079345703, 575.0576782226562)",1,"(0.32993465662002563, 0.4658202826976776)","(-93.22808074951172, 166.12832641601562, 53.62877655029297)",1,3.021240234375,1,"(27.107608795166016, 75.3539810180664, 576.529296875)",1
6294406995,922603183288,"(0.34957221150398254, 0.4296668469905853)","(-82.38807678222656, 176.6770477294922, 57.46818542480469)",1,2.8165435791015625,1,"(-35.059051513671875, 67.20484161376953, 575.23291015625)",1,"(0.34317561984062195, 0.4052519202232361)","(-85.91902160644531, 183.80075073242188, 60.060977935791016)",1,3.0196075439453125,1,"(27.133726119995117, 75.48429870605469, 576.6927490234375)",1
6294423538,922603199832,"(0.353049635887146, 0.4125622808933258)","(-80.46852111816406, 181.6677703857422, 59.284671783447266)",1,2.810943603515625,1,"(-35.018104553222656, 67.27454376220703, 575.1583862304688)",1,"(0.34315991401672363, 0.3955928385257721)","(-85.92768859863281, 186.61904907226562, 61.08673858642578)",1,3.0101318359375,1,"(27.160160064697266, 75.561279296875, 576.61376953125)",1
6294440477,922603216771,"(0.3528098165988922, 0.4077169895172119)","(-80.60093688964844, 183.08151245117188, 59.79922866821289)",1,2.801971435546875,1,"(-35.04670715332031, 67.25077056884766, 575.058349609375)",1,"(0.34297502040863037, 0.3947066068649292)","(-86.02973937988281, 186.87759399414062, 61.180877685546875)",1,3.0068817138671875,1,"(27.154796600341797, 75.55809020996094, 576.51318359375)",1
6294456864,922603233158,"(0.3549882769584656, 0.40662410855293274)","(-79.3984146118164, 183.40037536621094, 59.91530227661133)",1,2.7991790771484375,1,"(-35.0502815246582, 67.20843505859375, 574.8260498046875)",1,"(0.34268897771835327, 0.3931495249271393)","(-86.18765258789062, 187.33192443847656, 61.34623718261719)",1,3.0113677978515625,1,"(27.139324188232422, 75.52762603759766, 576.2947387695312)",1
6294473454,922603249749,"(0.35836711525917053, 0.40983080863952637)","(-77.5332260131836, 182.4647216796875, 59.57471466064453)",1,2.79644775390625,1,"(-35.0623779296875, 67.1241226196289, 574.4564208984375)",1,"(0.3449372351169586, 0.3904740810394287)","(-84.94658660888672, 188.1125946044922, 61.63034439086914)",1,2.997650146484375,1,"(27.10418128967285, 75.44010162353516, 575.8970947265625)",1
6294490402,922603266697,"(0.3568572998046875, 0.4081275463104248)","(-78.3666763305664, 182.9617156982422, 59.755615234375)",1,2.8000640869140625,1,"(-35.06806945800781, 67.0726547241211, 574.2055053710938)",1,"(0.3453896641731262, 0.39325153827667236)","(-84.69683837890625, 187.30218505859375, 61.335426330566406)",1,2.9942626953125,1,"(27.08344078063965, 75.41011810302734, 575.6714477539062)",1
6294506830,922603283125,"(0.3557029366493225, 0.40828388929367065)","(-79.00386810302734, 182.9160919189453, 59.7390022277832)",1,2.8077850341796875,1,"(-35.08401870727539, 67.06964874267578, 574.1968994140625)",1,"(0.34605640172958374, 0.39438509941101074)","(-84.32881164550781, 186.97142028808594, 61.21504592895508)",1,3.001220703125,1,"(27.07292938232422, 75.41018676757812, 575.6541137695312)",1
6294523370,922603299665,"(0.35548949241638184, 0.40938958525657654)","(-79.12171936035156, 182.59349060058594, 59.62158203125)",1,2.80731201171875,1,"(-35.11334228515625, 67.0807876586914, 574.2688598632812)",1,"(0.34713950753211975, 0.39069101214408875)","(-83.73091888427734, 188.0492706298828, 61.60731887817383)",1,3.0015106201171875,1,"(27.04125213623047, 75.42572784423828, 575.7393798828125)",1
6294540317,922603316613,"(0.3570910692214966, 0.4078511893749237)","(-78.23763275146484, 183.04237365722656, 59.784950256347656)",1,2.8053131103515625,1,"(-35.13243103027344, 67.08621978759766, 574.3075561523438)",1,"(0.34667786955833435, 0.389626145362854)","(-83.9857406616211, 188.35997009277344, 61.72043228149414)",1,3.0066680908203125,1,"(27.032154083251953, 75.434814453125, 575.77734375)",1
6294556700,922603332996,"(0.3571394383907318, 0.40688133239746094)","(-78.2109146118164, 183.32533264160156, 59.887916564941406)",1,2.800811767578125,1,"(-35.12217712402344, 67.07862091064453, 574.2288818359375)",1,"(0.3467080593109131, 0.39275702834129333)","(-83.9691162109375, 187.4464874267578, 61.387943267822266)",1,2.9992828369140625,1,"(27.041685104370117, 75.4261245727539, 575.7030639648438)",1
6294573285,922603349581,"(0.35740986466407776, 0.40595516562461853)","(-78.0616683959961, 183.59555053710938, 59.98632049560547)",1,2.8088531494140625,1,"(-35.09413528442383, 67.06547546386719, 574.0947265625)",1,"(0.3454897999763489, 0.3923882842063904)","(-84.64159393310547, 187.5540771484375, 61.42708206176758)",1,2.99371337890625,1,"(27.07559585571289, 75.40731811523438, 575.5601196289062)",1
6294590237,922603366533,"(0.35736754536628723, 0.41021251678466797)","(-78.08502197265625, 182.35336303710938, 59.53421401977539)",1,2.8123016357421875,1,"(-35.05522155761719, 67.07511138916016, 574.0143432617188)",1,"(0.34517526626586914, 0.3928970694541931)","(-84.8152084350586, 187.40560913085938, 61.37308883666992)",1,2.99365234375,1,"(27.104082107543945, 75.4030990600586, 575.4844970703125)",1
6294606570,922603382867,"(0.35818222165107727, 0.41238343715667725)","(-77.63532257080078, 181.71994018554688, 59.30365753173828)",1,2.80804443359375,1,"(-35.03593063354492, 67.0910415649414, 573.9848022460938)",1,"(0.3457120656967163, 0.3904363512992859)","(-84.51889038085938, 188.1235809326172, 61.63438415527344)",1,2.9879913330078125,1,"(27.121620178222656, 75.41304779052734, 575.4536743164062)",1
6294623200,922603399497,"(0.35787233710289, 0.4116971790790558)","(-77.8063735961914, 181.92018127441406, 59.3764762878418)",1,2.8044281005859375,1,"(-34.990604400634766, 67.12139129638672, 573.906494140625)",1,"(0.34760811924934387, 0.3908903896808624)","(-83.47227478027344, 187.99107360839844, 61.58615493774414)",1,2.9914093017578125,1,"(27.15852928161621, 75.43244171142578, 575.35400390625)",1
6294640157,922603416454,"(0.35790684819221497, 0.41324883699417114)","(-77.7873306274414, 181.46743774414062, 59.21173095703125)",1,2.807373046875,1,"(-34.94390106201172, 67.10020446777344, 573.6416625976562)",1,"(0.34811779856681824, 0.3933235704898834)","(-83.19091796875, 187.28114318847656, 61.32780456542969)",1,2.993621826171875,1,"(27.175859451293945, 75.39151763916016, 575.0993041992188)",1
6294656536,922603432833,"(0.3574380874633789, 0.41212934255599976)","(-78.04608917236328, 181.7940673828125, 59.33062744140625)",1,2.8001251220703125,1,"(-34.92241287231445, 67.07392120361328, 573.4955444335938)",1,"(0.34575575590133667, 0.39302313327789307)","(-84.49475860595703, 187.3688201904297, 61.359710693359375)",1,2.9998779296875,1,"(27.193647384643555, 75.35124206542969, 574.9450073242188)",1
6294673115,922603449413,"(0.35902950167655945, 0.41235285997390747)","(-77.16759490966797, 181.72885131835938, 59.30687713623047)",1,2.796478271484375,1,"(-34.902671813964844, 67.0428237915039, 573.3729858398438)",1,"(0.3454512357711792, 0.39149972796440125)","(-84.66285705566406, 187.81332397460938, 61.521427154541016)",1,2.9967193603515625,1,"(27.214323043823242, 75.3040771484375, 574.8134155273438)",1
6294690077,922603466375,"(0.36001652479171753, 0.41284066438674927)","(-76.62278747558594, 181.5865478515625, 59.25510025024414)",1,2.78912353515625,1,"(-34.89057540893555, 67.04705810546875, 573.3110961914062)",1,"(0.3446175754070282, 0.39353111386299133)","(-85.12303924560547, 187.2205810546875, 61.30573272705078)",1,3.0015716552734375,1,"(27.227954864501953, 75.29924011230469, 574.7590942382812)",1
6294706502,922603482800,"(0.35983628034591675, 0.41185134649276733)","(-76.7222671508789, 181.87518310546875, 59.36014175415039)",1,2.79437255859375,1,"(-34.88159942626953, 67.04219055175781, 573.265625)",1,"(0.3455698788166046, 0.3923908472061157)","(-84.59737396240234, 187.5532989501953, 61.42682647705078)",1,2.99530029296875,1,"(27.233055114746094, 75.2957992553711, 574.7178955078125)",1
6294723031,922603499329,"(0.36010265350341797, 0.41711705923080444)","(-76.5752182006836, 180.33877563476562, 58.80091857910156)",1,2.7944793701171875,1,"(-34.86402130126953, 67.03870391845703, 573.1608276367188)",1,"(0.34460633993148804, 0.3936968147754669)","(-85.12924194335938, 187.17227172851562, 61.288116455078125)",1,2.985687255859375,1,"(27.247516632080078, 75.28667449951172, 574.5966186523438)",1
6294739997,922603516296,"(0.3614988625049591, 0.41518959403038025)","(-75.80451965332031, 180.9011688232422, 59.005653381347656)",1,2.79168701171875,1,"(-34.8253173828125, 67.0256576538086, 572.989501953125)",1,"(0.34454354643821716, 0.3993447422981262)","(-85.1639404296875, 185.52435302734375, 60.68828582763672)",1,2.9965362548828125,1,"(27.264789581298828, 75.27490997314453, 574.4340209960938)",1
6294756371,922603532670,"(0.36136770248413086, 0.4169033169746399)","(-75.87694549560547, 180.4011688232422, 58.823638916015625)",1,2.7944793701171875,1,"(-34.80194854736328, 67.01627349853516, 572.8980102539062)",1,"(0.34561824798583984, 0.3981943428516388)","(-84.5706787109375, 185.86001586914062, 60.81047821044922)",1,3.0030670166015625,1,"(27.271474838256836, 75.2638168334961, 574.337646484375)",1
6294772947,922603549246,"(0.3613167107105255, 0.41613227128982544)","(-75.90507507324219, 180.62612915039062, 58.90549850463867)",1,2.7920379638671875,1,"(-34.769405364990234, 66.99039459228516, 572.7445068359375)",1,"(0.34642142057418823, 0.39652755856513977)","(-84.12730407714844, 186.34628295898438, 60.987545013427734)",1,3.0076904296875,1,"(27.288532257080078, 75.22991943359375, 574.1663818359375)",1
6294789917,922603566216,"(0.3612265884876251, 0.4153363108634949)","(-75.95482635498047, 180.85838317871094, 58.99004364013672)",1,2.7934417724609375,1,"(-34.758872985839844, 66.98005676269531, 572.6710815429688)",1,"(0.34715402126312256, 0.39855727553367615)","(-83.7229232788086, 185.75408935546875, 60.77194595336914)",1,3.0096893310546875,1,"(27.292726516723633, 75.22159576416016, 574.09326171875)",1
6294806337,922603582637,"(0.36057302355766296, 0.4160066545009613)","(-76.31558990478516, 180.66278076171875, 58.9188346862793)",1,2.797454833984375,1,"(-34.75754928588867, 66.978271484375, 572.618896484375)",1,"(0.34669774770736694, 0.39886170625686646)","(-83.97478485107422, 185.665283203125, 60.73959732055664)",1,3.016021728515625,1,"(27.2872257232666, 75.21575164794922, 574.0396728515625)",1
6294822862,922603599162,"(0.3603537976741791, 0.4151304066181183)","(-76.43659210205078, 180.91845703125, 59.011871337890625)",1,2.80120849609375,1,"(-34.764713287353516, 66.9734115600586, 572.5601196289062)",1,"(0.3450002074241638, 0.3970317542552948)","(-84.9118423461914, 186.19920349121094, 60.93396759033203)",1,3.010101318359375,1,"(27.27865219116211, 75.20824432373047, 573.9740600585938)",1
6294839837,922603616137,"(0.36095187067985535, 0.41470086574554443)","(-76.10643005371094, 181.04376220703125, 59.05753707885742)",1,2.8084564208984375,1,"(-34.78632354736328, 66.95905303955078, 572.4692993164062)",1,"(0.3445264399051666, 0.3998851180076599)","(-85.17334747314453, 185.3666534423828, 60.630943298339844)",1,3.017974853515625,1,"(27.255359649658203, 75.19083404541016, 573.892578125)",1
6294856206,922603632507,"(0.3611224889755249, 0.41806262731552124)","(-76.01227569580078, 180.06289672851562, 58.7005500793457)",1,2.810577392578125,1,"(-34.79456329345703, 66.95182037353516, 572.4417114257812)",1,"(0.34404051303863525, 0.40063169598579407)","(-85.44158935546875, 185.1488037109375, 60.55167007446289)",1,3.027191162109375,1,"(27.246335983276367, 75.1864242553711, 573.8690185546875)",1
6294872777,922603649078,"(0.36080309748649597, 0.41974663734436035)","(-76.18856048583984, 179.57154846191406, 58.52170944213867)",1,2.8170013427734375,1,"(-34.807064056396484, 66.9530029296875, 572.5011596679688)",1,"(0.3430466651916504, 0.4017605185508728)","(-85.99019622802734, 184.81947326660156, 60.431766510009766)",1,3.037384033203125,1,"(27.237295150756836, 75.19121551513672, 573.9343872070312)",1
6294889757,922603666058,"(0.3623541593551636, 0.4193629324436188)","(-75.33238983154297, 179.68348693847656, 58.562461853027344)",1,2.814239501953125,1,"(-34.813194274902344, 66.94481658935547, 572.4751586914062)",1,"(0.3429449796676636, 0.40230101346969604)","(-86.04629516601562, 184.66177368164062, 60.374351501464844)",1,3.0352630615234375,1,"(27.229154586791992, 75.18961334228516, 573.9086303710938)",1
6294906172,922603682473,"(0.36064550280570984, 0.4182835817337036)","(-76.27556610107422, 179.99842834472656, 58.67707061767578)",1,2.8301544189453125,1,"(-34.81752014160156, 66.94294738769531, 572.465087890625)",1,"(0.342969685792923, 0.40038636326789856)","(-86.03267669677734, 185.22039794921875, 60.57768249511719)",1,3.0421905517578125,1,"(27.223861694335938, 75.18966674804688, 573.8995971679688)",1
6294922692,922603698994,"(0.3618301451206207, 0.40850165486335754)","(-75.62167358398438, 182.85256958007812, 59.71586227416992)",1,2.85064697265625,1,"(-34.798301696777344, 66.96319580078125, 572.3849487304688)",1,"(0.346930593252182, 0.3895454704761505)","(-83.84627532958984, 188.3834991455078, 61.729026794433594)",1,3.065093994140625,1,"(27.21843719482422, 75.22201538085938, 573.79833984375)",1
6294939677,922603715979,"(0.37087827920913696, 0.3552393913269043)","(-70.6270751953125, 198.3932342529297, 65.37220764160156)",1,2.85015869140625,1,"(-34.70194625854492, 67.04074096679688, 572.1671752929688)",1,"(0.3584328293800354, 0.34208130836486816)","(-77.49696350097656, 202.232421875, 66.76959991455078)",1,3.0668792724609375,1,"(27.229997634887695, 75.2944107055664, 573.6011962890625)",1
6294956041,922603732343,"(0.3717811405658722, 0.34422656893730164)","(-70.12867736816406, 201.6064910888672, 66.54175567626953)",1,2.85211181640625,1,"(-34.69212341308594, 67.06360626220703, 572.2560424804688)",1,"(0.35823413729667664, 0.33321887254714966)","(-77.60667419433594, 204.81829833984375, 67.71076202392578)",1,3.069732666015625,1,"(27.231361389160156, 75.33231353759766, 573.6680297851562)",1
6294972608,922603748910,"(0.3723433315753937, 0.34992924332618713)","(-69.81835174560547, 199.94261169433594, 65.93617248535156)",1,2.8556060791015625,1,"(-34.71567916870117, 67.02274322509766, 572.1166381835938)",1,"(0.35934048891067505, 0.3349587321281433)","(-76.99594116210938, 204.31063842773438, 67.52599334716797)",1,3.0787200927734375,1,"(27.2110538482666, 75.28840637207031, 573.51318359375)",1
6294989597,922603765900,"(0.372644305229187, 0.3495142161846161)","(-69.65218353271484, 200.06369018554688, 65.98021697998047)",1,2.858978271484375,1,"(-34.72478103637695, 67.00260925292969, 571.9029541015625)",1,"(0.3587496280670166, 0.3344558775424957)","(-77.32211303710938, 204.45736694335938, 67.57941436767578)",1,3.0741424560546875,1,"(27.20594596862793, 75.26223754882812, 573.3353881835938)",1
6295006007,922603782310,"(0.37216174602508545, 0.35096532106399536)","(-69.9185562133789, 199.6403045654297, 65.82610321044922)",1,2.8726654052734375,1,"(-34.72252655029297, 66.99982452392578, 571.7854614257812)",1,"(0.3578152358531952, 0.33381378650665283)","(-77.837890625, 204.6446990966797, 67.64759826660156)",1,3.0710601806640625,1,"(27.20542335510254, 75.24334716796875, 573.2188720703125)",1
6295022524,922603798827,"(0.37478306889533997, 0.3505701720714569)","(-68.47160339355469, 199.75558471679688, 65.86805725097656)",1,2.8732452392578125,1,"(-34.70652389526367, 67.03288269042969, 571.5336303710938)",1,"(0.358720064163208, 0.3248119652271271)","(-77.33843231201172, 207.271240234375, 68.60353088378906)",1,3.07720947265625,1,"(27.204431533813477, 75.25422668457031, 572.9464721679688)",1
6295039517,922603815820,"(0.3758959174156189, 0.2749844789505005)","(-67.85728454589844, 221.80970764160156, 73.89509582519531)",1,2.8738555908203125,1,"(-34.611305236816406, 67.20501708984375, 571.4403686523438)",1,"(0.36831188201904297, 0.2608523666858673)","(-72.043701171875, 225.93312072753906, 75.39591217041016)",1,3.0774688720703125,1,"(27.203075408935547, 75.39578247070312, 572.8681030273438)",1
6295055973,922603832277,"(0.37684786319732666, 0.27182164788246155)","(-67.33183288574219, 222.73255920410156, 74.2309799194336)",1,2.888031005859375,1,"(-34.595821380615234, 67.27099609375, 571.5694580078125)",1,"(0.3652638792991638, 0.25021111965179443)","(-73.72621154785156, 229.0379638671875, 76.52600860595703)",1,3.083526611328125,1,"(27.22919273376465, 75.44799041748047, 572.9808959960938)",1
6295072439,922603848743,"(0.376772940158844, 0.2771831452846527)","(-67.37316131591797, 221.16815185546875, 73.66162109375)",1,2.886383056640625,1,"(-34.606319427490234, 67.28357696533203, 571.6727294921875)",1,"(0.3638726770877838, 0.25791752338409424)","(-74.4941635131836, 226.78941345214844, 75.70761108398438)",1,3.08587646484375,1,"(27.289560317993164, 75.4874267578125, 573.090087890625)",1
6295089442,922603865746,"(0.3784015476703644, 0.27059072256088257)","(-66.47417449951172, 223.09169006347656, 74.36173248291016)",1,2.88140869140625,1,"(-34.61949920654297, 67.31737518310547, 571.7872924804688)",1,"(0.3654467463493347, 0.256119966506958)","(-73.62525939941406, 227.31393432617188, 75.89850616455078)",1,3.080963134765625,1,"(27.298351287841797, 75.51663970947266, 573.2009887695312)",1
6295105843,922603882147,"(0.378519207239151, 0.2727554142475128)","(-66.40923309326172, 222.46011352539062, 74.13184356689453)",1,2.8721160888671875,1,"(-34.63174057006836, 67.3213119506836, 571.7869262695312)",1,"(0.3646281957626343, 0.25359684228897095)","(-74.07711029052734, 228.05010986328125, 76.16644287109375)",1,3.0833892822265625,1,"(27.294965744018555, 75.53912353515625, 573.2115478515625)",1
6295122451,922603898756,"(0.3773919939994812, 0.2729052007198334)","(-67.03145599365234, 222.41641235351562, 74.11592102050781)",1,2.8766632080078125,1,"(-34.658531188964844, 67.32630157470703, 571.7166137695312)",1,"(0.3641625642776489, 0.2549627423286438)","(-74.33413696289062, 227.65155029296875, 76.02140045166016)",1,3.070953369140625,1,"(27.270610809326172, 75.55084228515625, 573.1385498046875)",1
6295139362,922603915667,"(0.38014528155326843, 0.2730618119239807)","(-65.51165008544922, 222.37069702148438, 74.09932708740234)",1,2.8894195556640625,1,"(-34.71721267700195, 67.3353271484375, 571.7171630859375)",1,"(0.362888902425766, 0.25585243105888367)","(-75.03721618652344, 227.3919677734375, 75.92689514160156)",1,3.0677947998046875,1,"(27.245140075683594, 75.57364654541016, 573.1453857421875)",1
6295155713,922603932018,"(0.3802446126937866, 0.27323976159095764)","(-65.45677947998047, 222.31874084472656, 74.0804214477539)",1,2.8857879638671875,1,"(-34.74211502075195, 67.3330307006836, 571.697021484375)",1,"(0.36342746019363403, 0.25470638275146484)","(-74.73993682861328, 227.7263641357422, 76.04859924316406)",1,3.0696258544921875,1,"(27.22382164001465, 75.57691192626953, 573.1314086914062)",1
6295172366,922603948671,"(0.37982428073883057, 0.27537083625793457)","(-65.6888198852539, 221.69696044921875, 73.8541030883789)",1,2.8683013916015625,1,"(-34.76847457885742, 67.32051086425781, 571.6644287109375)",1,"(0.3644649088382721, 0.25689446926116943)","(-74.16727447509766, 227.08795166015625, 75.81626892089844)",1,3.0606842041015625,1,"(27.200302124023438, 75.5700912475586, 573.0964965820312)",1
6295189282,922603965588,"(0.3785233199596405, 0.27503812313079834)","(-66.40696716308594, 221.79405212402344, 73.88943481445312)",1,2.8653106689453125,1,"(-34.7754020690918, 67.2947769165039, 571.5179443359375)",1,"(0.36426204442977905, 0.2581593692302704)","(-74.27924346923828, 226.71888732910156, 75.68193054199219)",1,3.0612335205078125,1,"(27.18215560913086, 75.5636978149414, 572.963623046875)",1
6295205679,922603981985,"(0.37765029072761536, 0.2758530378341675)","(-66.88887786865234, 221.5562744140625, 73.80290222167969)",1,2.8712921142578125,1,"(-34.773841857910156, 67.28739929199219, 571.4596557617188)",1,"(0.36499738693237305, 0.26031962037086487)","(-73.87333679199219, 226.08856201171875, 75.45252990722656)",1,3.0630340576171875,1,"(27.174497604370117, 75.5598373413086, 572.9034423828125)",1
6295222281,922603998587,"(0.3800960183143616, 0.2766787111759186)","(-65.53882598876953, 221.3153533935547, 73.71522521972656)",1,2.862640380859375,1,"(-34.77804183959961, 67.28192138671875, 571.4027099609375)",1,"(0.36412230134010315, 0.26327553391456604)","(-74.35637664794922, 225.22610473632812, 75.13858795166016)",1,3.0624237060546875,1,"(27.176616668701172, 75.56763458251953, 572.84228515625)",1
6295239202,922604015509,"(0.3779318630695343, 0.2697637379169464)","(-66.73344421386719, 223.3330078125, 74.4495620727539)",1,2.8547821044921875,1,"(-34.782318115234375, 67.2812728881836, 571.3701171875)",1,"(0.364750474691391, 0.26209092140197754)","(-74.00960540771484, 225.57171630859375, 75.26439666748047)",1,3.0506439208984375,1,"(27.17733383178711, 75.57487487792969, 572.8134155273438)",1
6295255645,922604031952,"(0.3763984739780426, 0.27652639150619507)","(-67.57987213134766, 221.35980224609375, 73.73139190673828)",1,2.85711669921875,1,"(-34.788509368896484, 67.27531433105469, 571.4082641601562)",1,"(0.3630526661872864, 0.2593035399913788)","(-74.94682312011719, 226.38504028320312, 75.56041717529297)",1,3.0511322021484375,1,"(27.164140701293945, 75.5660400390625, 572.8472900390625)",1
6295272197,922604048504,"(0.3706263303756714, 0.2858734130859375)","(-70.76612091064453, 218.632568359375, 72.73875427246094)",1,2.8573760986328125,1,"(-34.79585647583008, 67.25080108642578, 571.4205932617188)",1,"(0.3606865704059601, 0.26227056980133057)","(-76.25292205810547, 225.5193328857422, 75.24529266357422)",1,3.05792236328125,1,"(27.148595809936523, 75.5208511352539, 572.8568115234375)",1
6295289122,922604065429,"(0.3727497160434723, 0.2844134569168091)","(-69.5940170288086, 219.0585479736328, 72.89380645751953)",1,2.842041015625,1,"(-34.78765106201172, 67.23094177246094, 571.3223266601562)",1,"(0.3612195551395416, 0.26273709535598755)","(-75.9587173461914, 225.3832244873047, 75.19574737548828)",1,3.0574798583984375,1,"(27.166168212890625, 75.4906234741211, 572.7660522460938)",1
6295305514,922604081822,"(0.37293317914009094, 0.28528761863708496)","(-69.49275207519531, 218.80349731445312, 72.80097961425781)",1,2.84100341796875,1,"(-34.781471252441406, 67.23928833007812, 571.3248901367188)",1,"(0.3614140748977661, 0.26034867763519287)","(-75.851318359375, 226.0801239013672, 75.44940948486328)",1,3.0445404052734375,1,"(27.18112564086914, 75.48858642578125, 572.7617797851562)",1
6295322113,922604098421,"(0.3743011951446533, 0.2833634912967682)","(-68.73758697509766, 219.36489868164062, 73.00528717041016)",1,2.8380584716796875,1,"(-34.764808654785156, 67.26358032226562, 571.4061279296875)",1,"(0.3623836934566498, 0.2619842290878296)","(-75.31609344482422, 225.60287475585938, 75.27571868896484)",1,3.0477294921875,1,"(27.218564987182617, 75.50911712646484, 572.8547973632812)",1
6295339042,922604115350,"(0.37509840726852417, 0.2822311818599701)","(-68.29752349853516, 219.69528198242188, 73.12554168701172)",1,2.8516998291015625,1,"(-34.75209426879883, 67.30852508544922, 571.666015625)",1,"(0.36206963658332825, 0.2611570358276367)","(-75.48944091796875, 225.84423828125, 75.36358642578125)",1,3.061492919921875,1,"(27.264205932617188, 75.54766082763672, 573.0892944335938)",1
6295355383,922604131691,"(0.37494102120399475, 0.2813282310962677)","(-68.38442993164062, 219.95875549316406, 73.22144317626953)",1,2.852783203125,1,"(-34.744041442871094, 67.32417297363281, 571.7345581054688)",1,"(0.3622879981994629, 0.2613845467567444)","(-75.368896484375, 225.77783203125, 75.33942413330078)",1,3.0532989501953125,1,"(27.28581428527832, 75.56205749511719, 573.1612548828125)",1
6295372028,922604148337,"(0.3747924566268921, 0.2803540527820587)","(-68.46640014648438, 220.24298095703125, 73.32490539550781)",1,2.8499603271484375,1,"(-34.71648406982422, 67.33039855957031, 571.6318969726562)",1,"(0.36218658089637756, 0.2671274244785309)","(-75.4249038696289, 224.1021728515625, 74.72953796386719)",1,3.040863037109375,1,"(27.310258865356445, 75.57683563232422, 573.0372924804688)",1
6295388962,922604165271,"(0.37427446246147156, 0.2810201644897461)","(-68.75235748291016, 220.0486602783203, 73.25411987304688)",1,2.8484344482421875,1,"(-34.685821533203125, 67.31758880615234, 571.3223266601562)",1,"(0.3609548509120941, 0.27155178785324097)","(-76.10478210449219, 222.81126403808594, 74.25965881347656)",1,3.0437469482421875,1,"(27.313344955444336, 75.5665512084961, 572.748291015625)",1
6295405349,922604181658,"(0.37511327862739563, 0.281986266374588)","(-68.28929901123047, 219.76675415039062, 73.15153503417969)",1,2.8602752685546875,1,"(-34.675045013427734, 67.30998229980469, 571.1693115234375)",1,"(0.3605675995349884, 0.2717303931713104)","(-76.3185806274414, 222.75917053222656, 74.24066925048828)",1,3.058258056640625,1,"(27.306291580200195, 75.55892181396484, 572.5947875976562)",1
6295421943,922604198252,"(0.3760972023010254, 0.28215038776397705)","(-67.74616241455078, 219.71884155273438, 73.1341323852539)",1,2.8559112548828125,1,"(-34.66454315185547, 67.29585266113281, 570.9421997070312)",1,"(0.3620356619358063, 0.2753165066242218)","(-75.50822448730469, 221.71282958984375, 73.85985565185547)",1,3.051910400390625,1,"(27.292287826538086, 75.53587341308594, 572.3486938476562)",1
6295438882,922604215192,"(0.37027862668037415, 0.2823924720287323)","(-70.95805358886719, 219.64822387695312, 73.1083984375)",1,2.864959716796875,1,"(-34.67699432373047, 67.28092193603516, 570.750244140625)",1,"(0.35549330711364746, 0.27059686183929443)","(-79.11959075927734, 223.0899200439453, 74.36105346679688)",1,3.052947998046875,1,"(27.260021209716797, 75.51171875, 572.1796264648438)",1
6295455218,922604231528,"(0.3439534306526184, 0.2597844898700714)","(-85.4896469116211, 226.2447052001953, 75.50933074951172)",1,2.8636322021484375,1,"(-34.777469635009766, 67.3302001953125, 570.9519653320312)",1,"(0.3341635763645172, 0.24484850466251373)","(-90.8936767578125, 230.6026611328125, 77.09546661376953)",1,3.0691375732421875,1,"(27.162309646606445, 75.54452514648438, 572.364990234375)",1
6295471858,922604248168,"(0.2955870032310486, 0.2201807200908661)","(-112.1880874633789, 237.80014038085938, 79.71517944335938)",1,2.844512939453125,1,"(-34.980079650878906, 67.44463348388672, 571.1891479492188)",1,"(0.2884703278541565, 0.19356082379817963)","(-116.11652374267578, 245.5672149658203, 82.54214477539062)",1,3.04364013671875,1,"(26.883394241333008, 75.6505126953125, 572.6356811523438)",1
6295488802,922604265112,"(0.2900815010070801, 0.2177051603794098)","(-115.22714233398438, 238.5224609375, 79.97806549072266)",1,2.8503265380859375,1,"(-35.05965042114258, 67.54312133789062, 571.8892822265625)",1,"(0.2839365601539612, 0.1943621039390564)","(-118.61917114257812, 245.33343505859375, 82.45703887939453)",1,3.04913330078125,1,"(26.883926391601562, 75.74738311767578, 573.329833984375)",1
6295505184,922604281495,"(0.29015305638313293, 0.21585434675216675)","(-115.18763732910156, 239.06248474121094, 80.17460632324219)",1,2.8561248779296875,1,"(-35.091651916503906, 67.59219360351562, 572.3223876953125)",1,"(0.2828713655471802, 0.19280187785625458)","(-119.20716094970703, 245.7886505126953, 82.62274169921875)",1,3.056121826171875,1,"(26.920307159423828, 75.80635070800781, 573.7803344726562)",1
6295521774,922604298085,"(0.28933823108673096, 0.21771058440208435)","(-115.63743591308594, 238.52085876464844, 79.97752380371094)",1,2.8512115478515625,1,"(-35.114501953125, 67.58138275146484, 572.2588500976562)",1,"(0.2833302915096283, 0.19300960004329681)","(-118.9538345336914, 245.72804260253906, 82.60067749023438)",1,3.0604248046875,1,"(26.901010513305664, 75.79891204833984, 573.7291870117188)",1
