device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6405077907,922713855930,"(0.6304612755775452, 0.17812591791152954)","(72.66362762451172, 250.0707550048828, 84.18130493164062)",1,2.96063232421875,1,"(-30.95285987854004, 67.03195190429688, 560.0533447265625)",1,"(0.6169276237487793, 0.15783801674842834)","(65.19300842285156, 255.9902801513672, 86.33583068847656)",1,3.1495208740234375,1,"(30.807863235473633, 76.3527603149414, 561.2376708984375)",1
6405094256,922713872279,"(0.6297435164451599, 0.18012787401676178)","(72.26744079589844, 249.48660278320312, 83.96869659423828)",1,2.957122802734375,1,"(-30.949525833129883, 66.98140716552734, 559.8453979492188)",1,"(0.6154608130455017, 0.15947367250919342)","(64.38335418701172, 255.51303100585938, 86.16212463378906)",1,3.1479949951171875,1,"(30.793121337890625, 76.32634735107422, 561.1188354492188)",1
6405110975,922713888998,"(0.6281498074531555, 0.1785518079996109)","(71.38766479492188, 249.9464874267578, 84.13606262207031)",1,2.9447174072265625,1,"(-30.975297927856445, 66.87837982177734, 559.4126586914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6405127827,922713905851,"(0.6273811459541321, 0.18105535209178925)","(70.96337890625, 249.2160186767578, 83.87020111083984)",1,2.9417266845703125,1,"(-31.0120792388916, 66.79683685302734, 559.0499267578125)",1,"(0.6196576356887817, 0.15457387268543243)","(66.70000457763672, 256.9426574707031, 86.68250274658203)",1,3.145050048828125,1,"(30.589710235595703, 76.12956237792969, 560.2333374023438)",1
6405144126,922713922150,"(0.630332350730896, 0.18375954031944275)","(72.59247589111328, 248.42698669433594, 83.58303833007812)",1,2.940704345703125,1,"(-31.050758361816406, 66.76185607910156, 558.9141235351562)",1,"(0.6206544637680054, 0.15756556391716003)","(67.250244140625, 256.06976318359375, 86.36478424072266)",1,3.1432952880859375,1,"(30.567495346069336, 76.11892700195312, 560.1929321289062)",1
6405160793,922713938817,"(0.6281580328941345, 0.18597951531410217)","(71.39219665527344, 247.77926635742188, 83.34725952148438)",1,2.937469482421875,1,"(-31.095863342285156, 66.73493957519531, 558.8991088867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6405177747,922713955772,"(0.6292509436607361, 0.1848694086074829)","(71.99554443359375, 248.10313415527344, 83.46519470214844)",1,2.937408447265625,1,"(-31.146100997924805, 66.73060607910156, 559.0390625)",1,"(0.6227745413780212, 0.1595638394355774)","(68.42054748535156, 255.48672485351562, 86.15252685546875)",1,3.154510498046875,1,"(30.45481300354004, 76.09654235839844, 560.2984619140625)",1
6405194092,922713972117,"(0.6320147514343262, 0.18355616927146912)","(73.52114868164062, 248.486328125, 83.6046371459961)",1,2.939300537109375,1,"(-31.153121948242188, 66.73221588134766, 559.0994262695312)",1,"(0.6257493495941162, 0.15892671048641205)","(70.0626220703125, 255.67262268066406, 86.22018432617188)",1,3.1490020751953125,1,"(30.464887619018555, 76.0945816040039, 560.3151245117188)",1
6405210805,922713988830,"(0.6712632179260254, 0.17521049082279205)","(95.18647003173828, 250.92138671875, 84.49091339111328)",1,2.956939697265625,1,"(-31.025924682617188, 66.77324676513672, 559.60302734375)",1,"(0.6721550226211548, 0.15792565047740936)","(95.67877960205078, 255.96469116210938, 86.32650756835938)",1,3.167083740234375,1,"(30.640207290649414, 76.13435363769531, 560.8849487304688)",1
6405227667,922714005692,"(0.6960299015045166, 0.17687207460403442)","(108.85769653320312, 250.43655395507812, 84.31446075439453)",1,2.96337890625,1,"(-30.888933181762695, 66.82353210449219, 560.1192626953125)",1,"(0.6914157271385193, 0.14970842003822327)","(106.31071472167969, 258.3623046875, 87.19916534423828)",1,3.1542205810546875,1,"(30.77327537536621, 76.18060302734375, 561.3138427734375)",1
6405243962,922714021988,"(0.695091962814331, 0.18056581914424896)","(108.3399887084961, 249.3588409423828, 83.92218780517578)",1,2.9532012939453125,1,"(-30.904932022094727, 66.80531311035156, 560.0660400390625)",1,"(0.6903427243232727, 0.14928390085697174)","(105.71837615966797, 258.48614501953125, 87.2442626953125)",1,3.15625,1,"(30.76436996459961, 76.15959167480469, 561.21826171875)",1
6405260721,922714038747,"(0.6972543597221375, 0.1757134050130844)","(109.53366088867188, 250.774658203125, 84.43753051757812)",1,2.968963623046875,1,"(-30.971633911132812, 66.82190704345703, 560.4497680664062)",1,"(0.6929441094398499, 0.15323281288146973)","(107.15435791015625, 257.333984375, 86.82486724853516)",1,3.16021728515625,1,"(30.730201721191406, 76.19853973388672, 561.670166015625)",1
6405277587,922714055613,"(0.6978078484535217, 0.17849311232566833)","(109.8392105102539, 249.96359252929688, 84.14232635498047)",1,2.9704437255859375,1,"(-31.039003372192383, 66.84587097167969, 560.8531494140625)",1,"(0.6952623128890991, 0.15138275921344757)","(108.43400573730469, 257.873779296875, 87.02135467529297)",1,3.156585693359375,1,"(30.70176887512207, 76.22911834716797, 562.0526123046875)",1
6405293928,922714071954,"(0.6971113085746765, 0.17939136922359467)","(109.45467376708984, 249.70150756835938, 84.04693603515625)",1,2.96185302734375,1,"(-31.07941436767578, 66.84683990478516, 561.0148315429688)",1,"(0.6921620965003967, 0.15256597101688385)","(106.72268676757812, 257.5285339355469, 86.89570617675781)",1,3.1533660888671875,1,"(30.693403244018555, 76.23721313476562, 562.2159423828125)",1
6405310637,922714088664,"(0.6978181600570679, 0.18103279173374176)","(109.84487915039062, 249.22256469726562, 83.87259674072266)",1,2.969970703125,1,"(-31.12763786315918, 66.83744049072266, 561.142822265625)",1,"(0.6920351982116699, 0.15773268043994904)","(106.6526870727539, 256.02099609375, 86.34703826904297)",1,3.1676025390625,1,"(30.6718692779541, 76.23704528808594, 562.362548828125)",1
6405327507,922714105534,"(0.6844794750213623, 0.18191571533679962)","(102.48188018798828, 248.96495056152344, 83.77881622314453)",1,2.97760009765625,1,"(-31.221471786499023, 66.76403045654297, 561.022216796875)",1,"(0.6818928718566895, 0.16025641560554504)","(101.0540771484375, 255.28465270996094, 86.07899475097656)",1,3.159881591796875,1,"(30.57297134399414, 76.19670867919922, 562.2498779296875)",1
6405343797,922714121824,"(0.6218671202659607, 0.1924298256635666)","(67.9196548461914, 245.89720153808594, 82.6622085571289)",1,2.9854888916015625,1,"(-31.502927780151367, 66.68413543701172, 560.8824462890625)",1,"(0.645444393157959, 0.16142210364341736)","(80.93438720703125, 254.9445343017578, 85.9552001953125)",1,3.133026123046875,1,"(30.36137580871582, 76.1769027709961, 562.281005859375)",1
6405360552,922714138579,"(0.4761213958263397, 0.2142946869134903)","(-12.532523155212402, 239.51756286621094, 80.34026336669922)",1,2.9780731201171875,1,"(-32.23965072631836, 66.45018768310547, 560.181396484375)",1,"(0.4881649315357208, 0.1730073243379593)","(-5.884428024291992, 251.56423950195312, 84.72486877441406)",1,3.18853759765625,1,"(29.429643630981445, 75.94062805175781, 561.37109375)",1
6405377422,922714155450,"(0.3725503087043762, 0.23235058784484863)","(-69.70410919189453, 234.249267578125, 78.42277526855469)",1,2.946319580078125,1,"(-32.80454635620117, 66.19877624511719, 559.635498046875)",1,"(0.38461002707481384, 0.21463975310325623)","(-63.04711151123047, 239.4168701171875, 80.30361938476562)",1,3.191497802734375,1,"(28.75638771057129, 75.77336883544922, 561.0560913085938)",1
6405393763,922714171791,"(0.35712873935699463, 0.24035368859767914)","(-78.21681213378906, 231.9141387939453, 77.57284545898438)",1,2.940460205078125,1,"(-32.91876220703125, 66.0655517578125, 558.9391479492188)",1,"(0.3604101240634918, 0.22306117415428162)","(-76.40550994873047, 236.9596710205078, 79.40926361083984)",1,3.2028350830078125,1,"(28.498138427734375, 75.63420104980469, 560.430908203125)",1
6405410370,922714188398,"(0.35514768958091736, 0.24544546008110046)","(-79.31037139892578, 230.42848205566406, 77.03211212158203)",1,2.9400787353515625,1,"(-32.94600296020508, 65.98334503173828, 558.5004272460938)",1,"(0.35575899481773376, 0.22776202857494354)","(-78.9729232788086, 235.58807373046875, 78.91006469726562)",1,3.1949615478515625,1,"(28.43471336364746, 75.56341552734375, 560.0083618164062)",1
6405427337,922714205365,"(0.35364967584609985, 0.2547647953033447)","(-80.13732147216797, 227.70933532714844, 76.04243469238281)",1,2.938934326171875,1,"(-32.982906341552734, 65.93869018554688, 558.3350219726562)",1,"(0.35569214820861816, 0.22542092204093933)","(-79.0098648071289, 236.2711639404297, 79.15869903564453)",1,3.1985931396484375,1,"(28.388208389282227, 75.49745178222656, 559.78173828125)",1
6405443729,922714221758,"(0.35481342673301697, 0.2525865137577057)","(-79.4948959350586, 228.34490966796875, 76.27372741699219)",1,2.925140380859375,1,"(-32.9788932800293, 65.89350128173828, 558.0689697265625)",1,"(0.3554283380508423, 0.22321854531764984)","(-79.15547180175781, 236.9137725830078, 79.3925552368164)",1,3.1984100341796875,1,"(28.3647518157959, 75.45153045654297, 559.5255126953125)",1
6405460286,922714238315,"(0.3574979603290558, 0.2559566795825958)","(-78.01304626464844, 227.361572265625, 75.91584777832031)",1,2.92279052734375,1,"(-32.9791374206543, 65.85930633544922, 557.892822265625)",1,"(0.3539767563343048, 0.2277785688638687)","(-79.95675659179688, 235.58326721191406, 78.9083251953125)",1,3.196807861328125,1,"(28.355674743652344, 75.42462921142578, 559.345458984375)",1
6405477257,922714255286,"(0.35626643896102905, 0.2547576427459717)","(-78.69281768798828, 227.71139526367188, 76.04313659667969)",1,2.9152374267578125,1,"(-32.98250961303711, 65.87266540527344, 557.9971313476562)",1,"(0.3544743061065674, 0.23235657811164856)","(-79.68209838867188, 234.2475128173828, 78.42211151123047)",1,3.1912689208984375,1,"(28.372087478637695, 75.45137786865234, 559.4428100585938)",1
6405493598,922714271628,"(0.3551422953605652, 0.2563275992870331)","(-79.3133773803711, 227.2533416748047, 75.87643432617188)",1,2.908538818359375,1,"(-32.98070526123047, 65.869140625, 557.9669799804688)",1,"(0.35327422618865967, 0.23565946519374847)","(-80.34452819824219, 233.28382873535156, 78.07135772705078)",1,3.1993865966796875,1,"(28.378564834594727, 75.4605484008789, 559.4132080078125)",1
6405510202,922714288232,"(0.35552215576171875, 0.25673139095306396)","(-79.10367584228516, 227.13551330566406, 75.83356475830078)",1,2.9068603515625,1,"(-32.977516174316406, 65.84213256835938, 557.7715454101562)",1,"(0.3508840799331665, 0.2349776327610016)","(-81.66387939453125, 233.48275756835938, 78.14375305175781)",1,3.2013092041015625,1,"(28.36174201965332, 75.4350814819336, 559.2032470703125)",1
6405527177,922714305207,"(0.35505202412605286, 0.2589864730834961)","(-79.36318969726562, 226.4775390625, 75.59407043457031)",1,2.899871826171875,1,"(-32.9941291809082, 65.8155517578125, 557.62451171875)",1,"(0.35061269998550415, 0.23690123856067657)","(-81.8136978149414, 232.92147827148438, 77.9394760131836)",1,3.194183349609375,1,"(28.33452606201172, 75.41064453125, 559.0736083984375)",1
6405543564,922714321594,"(0.3556276857852936, 0.25771692395210266)","(-79.04542541503906, 226.8479461669922, 75.72888946533203)",1,2.9085540771484375,1,"(-33.01051330566406, 65.8002700805664, 557.581298828125)",1,"(0.3507330119609833, 0.23390737175941467)","(-81.74728393554688, 233.79502868652344, 78.25743865966797)",1,3.2066802978515625,1,"(28.31426429748535, 75.39371490478516, 559.0292358398438)",1
6405560117,922714338148,"(0.35590803623199463, 0.25741854310035706)","(-78.89067077636719, 226.93502807617188, 75.76056671142578)",1,2.9079132080078125,1,"(-33.04006576538086, 65.79114532470703, 557.6270141601562)",1,"(0.3502342104911804, 0.2341885268688202)","(-82.02264404296875, 233.7130126953125, 78.22757720947266)",1,3.199005126953125,1,"(28.287315368652344, 75.39102935791016, 559.0823364257812)",1
6405577097,922714355128,"(0.3557094633579254, 0.2602802515029907)","(-79.00027465820312, 226.10003662109375, 75.45665740966797)",1,2.9173126220703125,1,"(-33.06721496582031, 65.8021240234375, 557.6804809570312)",1,"(0.35125017166137695, 0.23393100500106812)","(-81.46186065673828, 233.78814697265625, 78.25491333007812)",1,3.1894073486328125,1,"(28.27220916748047, 75.39878845214844, 559.13720703125)",1
6405593433,922714371464,"(0.35543861985206604, 0.26114094257354736)","(-79.14978790283203, 225.84890747070312, 75.3652572631836)",1,2.91461181640625,1,"(-33.07304763793945, 65.8167724609375, 557.7337646484375)",1,"(0.3515908420085907, 0.23347896337509155)","(-81.27381134033203, 233.9200439453125, 78.30290985107422)",1,3.1980438232421875,1,"(28.267671585083008, 75.41336822509766, 559.1900024414062)",1
6405610032,922714388063,"(0.35712888836860657, 0.259462833404541)","(-78.21675872802734, 226.33853149414062, 75.54351043701172)",1,2.900665283203125,1,"(-33.07310104370117, 65.85252380371094, 557.9016723632812)",1,"(0.35159698128700256, 0.2333243489265442)","(-81.27037048339844, 233.9651336669922, 78.3193359375)",1,3.1939697265625,1,"(28.30001449584961, 75.44693756103516, 559.3761596679688)",1
6405627017,922714405049,"(0.3946533501148224, 0.2673526108264923)","(-57.503135681152344, 224.0364990234375, 74.70563507080078)",1,2.9361724853515625,1,"(-32.91071701049805, 65.90438842773438, 558.2960815429688)",1,"(0.3865516483783722, 0.24008463323116302)","(-61.97532653808594, 231.99269104003906, 77.60137939453125)",1,3.1958160400390625,1,"(28.499650955200195, 75.498046875, 559.7483520507812)",1
6405643399,922714421431,"(0.4320487976074219, 0.26803070306777954)","(-36.86070251464844, 223.83863830566406, 74.63362121582031)",1,2.939697265625,1,"(-32.70262908935547, 65.90779113769531, 558.29931640625)",1,"(0.4232872426509857, 0.24225792288780212)","(-41.69712829589844, 231.3585662841797, 77.37060546875)",1,3.1966400146484375,1,"(28.69703483581543, 75.48876190185547, 559.7550048828125)",1
6405660044,922714438076,"(0.4828141927719116, 0.2705531418323517)","(-8.838031768798828, 223.10264587402344, 74.36575317382812)",1,2.9466705322265625,1,"(-32.404544830322266, 65.9156723022461, 558.39892578125)",1,"(0.4768216907978058, 0.243496835231781)","(-12.145928382873535, 230.99705505371094, 77.23904418945312)",1,3.1771087646484375,1,"(29.01087188720703, 75.47818756103516, 559.8855590820312)",1
6405676937,922714454969,"(0.48039522767066956, 0.2700830101966858)","(-10.173344612121582, 223.23983764648438, 74.41564178466797)",1,2.9600372314453125,1,"(-32.46007537841797, 66.0424575805664, 559.5826416015625)",1,"(0.47164228558540344, 0.246240496635437)","(-15.005003929138184, 230.19654846191406, 76.94770050048828)",1,3.185516357421875,1,"(29.08781623840332, 75.6030502319336, 560.8889770507812)",1
6405693269,922714471302,"(0.48253247141838074, 0.26975739002227783)","(-8.99356460571289, 223.33485412597656, 74.45023345947266)",1,2.962249755859375,1,"(-32.46855926513672, 66.01248168945312, 559.51025390625)",1,"(0.47326406836509705, 0.24492247402668)","(-14.109766960144043, 230.5811004638672, 77.08765411376953)",1,3.1829376220703125,1,"(29.08688735961914, 75.5982437133789, 560.9173583984375)",1
6405709959,922714487992,"(0.4836347997188568, 0.2758300304412842)","(-8.385059356689453, 221.56301879882812, 73.80530548095703)",1,2.960723876953125,1,"(-32.48736572265625, 65.99977111816406, 559.5587158203125)",1,"(0.4726231098175049, 0.2482203245162964)","(-14.463541030883789, 229.61883544921875, 76.73741149902344)",1,3.1744537353515625,1,"(29.090547561645508, 75.58638763427734, 560.9613647460938)",1
6405726857,922714504890,"(0.48372355103492737, 0.27266597747802734)","(-8.336048126220703, 222.48619079589844, 74.141357421875)",1,2.965728759765625,1,"(-32.483062744140625, 65.96377563476562, 559.4413452148438)",1,"(0.47325271368026733, 0.24823041260242462)","(-14.116012573242188, 229.61590576171875, 76.73635864257812)",1,3.1833343505859375,1,"(29.092365264892578, 75.5577621459961, 560.8444213867188)",1
6405743235,922714521268,"(0.4839269816875458, 0.27206236124038696)","(-8.223783493041992, 222.6623077392578, 74.20548248291016)",1,2.9605560302734375,1,"(-32.46720504760742, 65.9471664428711, 559.3294677734375)",1,"(0.4739771783351898, 0.25139495730400085)","(-13.716126441955566, 228.6925506591797, 76.40029907226562)",1,3.1819000244140625,1,"(29.10016441345215, 75.54183959960938, 560.7294311523438)",1
6405759875,922714537909,"(0.48301517963409424, 0.27705031633377075)","(-8.727115631103516, 221.2069549560547, 73.6757583618164)",1,2.96929931640625,1,"(-32.43504333496094, 65.94082641601562, 559.2673950195312)",1,"(0.4772474467754364, 0.2460252046585083)","(-11.910907745361328, 230.25933837890625, 76.97052001953125)",1,3.2021484375,1,"(29.133113861083984, 75.52375793457031, 560.6693115234375)",1
6405776777,922714554811,"(0.48489704728126526, 0.27448219060897827)","(-7.688294887542725, 221.95626831054688, 73.94847106933594)",1,2.9703369140625,1,"(-32.41128158569336, 65.97712707519531, 559.4589233398438)",1,"(0.47925251722335815, 0.23958319425582886)","(-10.804095268249512, 232.1389617919922, 77.65467834472656)",1,3.18377685546875,1,"(29.179407119750977, 75.54995727539062, 560.84033203125)",1
6405793105,922714571139,"(0.4854467213153839, 0.2764003574848175)","(-7.384868621826172, 221.39657592773438, 73.74478149414062)",1,2.959136962890625,1,"(-32.389163970947266, 65.98904418945312, 559.4357299804688)",1,"(0.4760948717594147, 0.2395109385251999)","(-12.547140121459961, 232.16004943847656, 77.66234588623047)",1,3.1750640869140625,1,"(29.221616744995117, 75.57589721679688, 560.8248901367188)",1
6405809791,922714587825,"(0.4864981174468994, 0.27647456526756287)","(-6.804497241973877, 221.37493896484375, 73.73690795898438)",1,2.956939697265625,1,"(-32.3557243347168, 65.98471069335938, 559.269287109375)",1,"(0.4758076071739197, 0.23660814762115479)","(-12.705694198608398, 233.00701904296875, 77.97058868408203)",1,3.1683807373046875,1,"(29.250587463378906, 75.56307983398438, 560.639892578125)",1
6405826697,922714604732,"(0.48671582341194153, 0.275935560464859)","(-6.684349060058594, 221.53219604492188, 73.79412841796875)",1,2.9432373046875,1,"(-32.330989837646484, 65.98087310791016, 559.154296875)",1,"(0.4749636948108673, 0.2407129555940628)","(-13.171547889709473, 231.80934143066406, 77.53467559814453)",1,3.16131591796875,1,"(29.286460876464844, 75.5679702758789, 560.5369873046875)",1
6405843071,922714621106,"(0.48562881350517273, 0.2776123583316803)","(-7.284341812133789, 221.04295349121094, 73.61605072021484)",1,2.94329833984375,1,"(-32.326866149902344, 65.99797821044922, 559.2354125976562)",1,"(0.47557926177978516, 0.24176257848739624)","(-12.831734657287598, 231.50308227539062, 77.42321014404297)",1,3.146392822265625,1,"(29.297269821166992, 75.57598114013672, 560.600341796875)",1
6405859706,922714637741,"(0.48460090160369873, 0.2758008539676666)","(-7.851785659790039, 221.57150268554688, 73.80839538574219)",1,2.939971923828125,1,"(-32.31587600708008, 66.03459930419922, 559.4385375976562)",1,"(0.4761487543582916, 0.2436845600605011)","(-12.517380714416504, 230.94229125976562, 77.21910095214844)",1,3.145355224609375,1,"(29.335994720458984, 75.62311553955078, 560.8214111328125)",1
6405876617,922714654653,"(0.4848085939884186, 0.27145618200302124)","(-7.737112522125244, 222.83917236328125, 74.26982116699219)",1,2.9237823486328125,1,"(-32.28535079956055, 66.06420135498047, 559.56396484375)",1,"(0.47625720500946045, 0.24877704679965973)","(-12.457528114318848, 229.4564208984375, 76.67829132080078)",1,3.1442718505859375,1,"(29.390626907348633, 75.66253662109375, 560.9276123046875)",1
6405892940,922714670976,"(0.4858902394771576, 0.2702992558479309)","(-7.140050888061523, 223.17672729492188, 74.39269256591797)",1,2.9288330078125,1,"(-32.25513458251953, 66.06806182861328, 559.5142211914062)",1,"(0.47459059953689575, 0.24630102515220642)","(-13.377500534057617, 230.17886352539062, 76.94123840332031)",1,3.1499786376953125,1,"(29.433883666992188, 75.6605224609375, 560.8771362304688)",1
6405909621,922714687657,"(0.4841872751712799, 0.2664279639720917)","(-8.080123901367188, 224.30630493164062, 74.80381774902344)",1,2.9257659912109375,1,"(-32.179161071777344, 66.06578826904297, 559.2952270507812)",1,"(0.47688186168670654, 0.24885836243629456)","(-12.112735748291016, 229.43270874023438, 76.6696548461914)",1,3.1454620361328125,1,"(29.49437713623047, 75.64944458007812, 560.6239624023438)",1
6405926537,922714704573,"(0.48411691188812256, 0.2657035291194916)","(-8.11894702911377, 224.51766967773438, 74.8807373046875)",1,2.915557861328125,1,"(-32.09340286254883, 66.06654357910156, 559.0901489257812)",1,"(0.4754263460636139, 0.25052663683891296)","(-12.916135787963867, 228.94590759277344, 76.49251556396484)",1,3.1304779052734375,1,"(29.5623779296875, 75.63739013671875, 560.4322509765625)",1
6405942906,922714720943,"(0.48507243394851685, 0.2684454321861267)","(-7.591487884521484, 223.7176513671875, 74.58953857421875)",1,2.9147491455078125,1,"(-32.05051803588867, 66.06353759765625, 558.9664916992188)",1,"(0.473793625831604, 0.2508031725883484)","(-13.817414283752441, 228.865234375, 76.463134765625)",1,3.1300048828125,1,"(29.616422653198242, 75.62744903564453, 560.3071899414062)",1
6405959536,922714737573,"(0.48593536019325256, 0.2696177065372467)","(-7.115131855010986, 223.37557983398438, 74.46507263183594)",1,2.9105987548828125,1,"(-31.995424270629883, 66.058349609375, 558.787841796875)",1,"(0.47657570242881775, 0.24865294992923737)","(-12.281717300415039, 229.4926300048828, 76.69148254394531)",1,3.1283111572265625,1,"(29.664350509643555, 75.60716247558594, 560.11181640625)",1
6405976457,922714754494,"(0.4843944013118744, 0.2691919803619385)","(-7.965744972229004, 223.4998016357422, 74.51026916503906)",1,2.91302490234375,1,"(-31.96824836730957, 66.06082916259766, 558.845703125)",1,"(0.47638899087905884, 0.2505176365375519)","(-12.384814262390137, 228.9485626220703, 76.49344635009766)",1,3.1288909912109375,1,"(29.703994750976562, 75.59908294677734, 560.166015625)",1
6405992872,922714770909,"(0.4835200905799866, 0.26793327927589417)","(-8.44837474822998, 223.86709594726562, 74.64393615722656)",1,2.905853271484375,1,"(-31.963808059692383, 66.05602264404297, 558.876708984375)",1,"(0.476551353931427, 0.2518569827079773)","(-12.29516887664795, 228.55775451660156, 76.35121154785156)",1,3.132659912109375,1,"(29.720075607299805, 75.58912658691406, 560.1845703125)",1
6406009452,922714787490,"(0.4860343337059021, 0.2671944200992584)","(-7.060520648956299, 224.08265686035156, 74.72237396240234)",1,2.920013427734375,1,"(-31.969642639160156, 66.0465316772461, 558.8909301757812)",1,"(0.4734179973602295, 0.2542593479156494)","(-14.024802207946777, 227.85682678222656, 76.09608459472656)",1,3.1343536376953125,1,"(29.744733810424805, 75.57836151123047, 560.194091796875)",1
6406026377,922714804415,"(0.48512697219848633, 0.26583901047706604)","(-7.561349391937256, 224.47811889648438, 74.86634063720703)",1,2.9055633544921875,1,"(-31.96429443359375, 66.0212631225586, 558.6918334960938)",1,"(0.4749707877635956, 0.25038257241249084)","(-13.16761302947998, 228.98794555664062, 76.5078125)",1,3.1301422119140625,1,"(29.73760223388672, 75.54117584228516, 560.0136108398438)",1
6406042741,922714820779,"(0.4844346046447754, 0.2671279013156891)","(-7.943573474884033, 224.10206604003906, 74.7294692993164)",1,2.9063262939453125,1,"(-31.962751388549805, 66.00759887695312, 558.5580444335938)",1,"(0.4738042950630188, 0.25146475434303284)","(-13.811540603637695, 228.67218017578125, 76.39286804199219)",1,3.1197357177734375,1,"(29.730670928955078, 75.52601623535156, 559.88427734375)",1
6406059368,922714837406,"(0.48465073108673096, 0.2691324055194855)","(-7.824254989624023, 223.5172119140625, 74.51659393310547)",1,2.915771484375,1,"(-31.963516235351562, 65.96988677978516, 558.3076171875)",1,"(0.47478723526000977, 0.25014594197273254)","(-13.268963813781738, 229.0570068359375, 76.5329360961914)",1,3.11834716796875,1,"(29.71525764465332, 75.49646759033203, 559.5984497070312)",1
6406076297,922714854336,"(0.4854665994644165, 0.26589322090148926)","(-7.373894214630127, 224.46231079101562, 74.860595703125)",1,2.908203125,1,"(-31.976505279541016, 65.91983032226562, 558.063720703125)",1,"(0.4755365550518036, 0.24842390418052673)","(-12.855331420898438, 229.5594482421875, 76.71581268310547)",1,3.12152099609375,1,"(29.686580657958984, 75.47599029541016, 559.37451171875)",1
6406092707,922714870746,"(0.4828328788280487, 0.26493963599205017)","(-8.82772445678711, 224.7405548095703, 74.96187591552734)",1,2.911895751953125,1,"(-31.990358352661133, 65.90056610107422, 557.9603271484375)",1,"(0.4772004187107086, 0.2508639991283417)","(-11.936871528625488, 228.84750366210938, 76.4566879272461)",1,3.1196136474609375,1,"(29.654327392578125, 75.46499633789062, 559.26171875)",1
6406109283,922714887322,"(0.4828031361103058, 0.26673221588134766)","(-8.84416389465332, 224.217529296875, 74.77149963378906)",1,2.9087982177734375,1,"(-32.03421401977539, 65.88134002685547, 557.8965454101562)",1,"(0.4767628312110901, 0.2495182603597641)","(-12.178407669067383, 229.2401123046875, 76.59957885742188)",1,3.107086181640625,1,"(29.61224365234375, 75.4583740234375, 559.20703125)",1
6406126217,922714904256,"(0.4913254678249359, 0.26494330167770386)","(-4.139847278594971, 224.73948669433594, 74.96145629882812)",1,2.9032745361328125,1,"(-32.050228118896484, 65.89002227783203, 557.975830078125)",1,"(0.4883759915828705, 0.24236950278282166)","(-5.767911434173584, 231.32595825195312, 77.35877990722656)",1,3.11236572265625,1,"(29.64381980895996, 75.4599838256836, 559.2989501953125)",1
6406142576,922714920616,"(0.5229361057281494, 0.25545966625213623)","(13.309341430664062, 227.50657653808594, 75.96861267089844)",1,2.9120941162109375,1,"(-31.895748138427734, 65.8494644165039, 557.466552734375)",1,"(0.5187885761260986, 0.23499372601509094)","(11.019925117492676, 233.4780731201172, 78.14207458496094)",1,3.1105804443359375,1,"(29.73482322692871, 75.4060287475586, 558.8605346679688)",1
6406159198,922714937238,"(0.5768656134605408, 0.24654971063137054)","(43.07865524291992, 230.10629272460938, 76.91482543945312)",1,2.913604736328125,1,"(-31.623828887939453, 65.85051727294922, 557.0563354492188)",1,"(0.5799316763877869, 0.2023373693227768)","(44.77114486694336, 243.00640869140625, 81.61009979248047)",1,3.091339111328125,1,"(29.92348289489746, 75.3391342163086, 558.4102783203125)",1
6406176137,922714954177,"(0.5828548073768616, 0.24700233340263367)","(46.38469696044922, 229.97422790527344, 76.86676788330078)",1,2.923583984375,1,"(-31.656471252441406, 65.9347915649414, 557.572021484375)",1,"(0.5754990577697754, 0.2083563655614853)","(42.32432556152344, 241.25021362304688, 80.97090148925781)",1,3.0953216552734375,1,"(29.97618293762207, 75.4323501586914, 558.806884765625)",1
6406192542,922714970583,"(0.5835282802581787, 0.24755026400089264)","(46.7564811706543, 229.81436157226562, 76.8085708618164)",1,2.9081268310546875,1,"(-31.676565170288086, 65.92979431152344, 557.4447631835938)",1,"(0.5763974785804749, 0.21232590079307556)","(42.82026290893555, 240.0919952392578, 80.54934692382812)",1,3.0833892822265625,1,"(29.950122833251953, 75.44458770751953, 558.7271728515625)",1
6406209113,922714987154,"(0.5854029655456543, 0.25046586990356445)","(47.79130172729492, 228.96365356445312, 76.49895477294922)",1,2.906494140625,1,"(-31.702390670776367, 65.94261169433594, 557.4031982421875)",1,"(0.5769855976104736, 0.21076788008213043)","(43.14491653442383, 240.54656982421875, 80.71478271484375)",1,3.083038330078125,1,"(29.93681526184082, 75.46239471435547, 558.70654296875)",1
6406226057,922715004098,"(0.5855739712715149, 0.2503276467323303)","(47.88568878173828, 229.0039825439453, 76.51361846923828)",1,2.9069976806640625,1,"(-31.752975463867188, 66.0096206665039, 557.888427734375)",1,"(0.5792020559310913, 0.20901401340961456)","(44.368404388427734, 241.0583038330078, 80.90106964111328)",1,3.094207763671875,1,"(29.934846878051758, 75.54808044433594, 559.1838989257812)",1
